I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-24,-126,-102,75,39,-114,4,9,-107,-122,-122,-107
-24,-131,-107,78,41,-119,4,9,-107,-122,-122,-107
-19,-131,-112,75,46,-122,4,9,-107,-122,-122,-107
-29,-141,-112,85,41,-126,9,9,-107,-122,-122,-107
-29,-141,-112,85,41,-126,14,9,-107,-122,-117,-112
-29,-141,-112,85,41,-126,24,9,-107,-126,-117,-112
-29,-141,-112,85,41,-126,29,9,-107,-126,-117,-112
-39,-131,-92,85,26,-112,19,9,-112,-126,-117,-102
-39,-131,-92,85,26,-112,19,9,-112,-126,-117,-102
-39,-136,-97,87,29,-117,19,9,-112,-131,-122,-102
-43,-136,-92,90,24,-114,14,9,-112,-131,-122,-102
-39,-136,-97,87,29,-117,4,9,-112,-131,-112,-102
-39,-136,-97,87,29,-117,4,9,-112,-131,-112,-102
-39,-136,-97,87,29,-117,4,9,-112,-131,-117,-102
-39,-136,-97,87,29,-117,4,9,-112,-131,-117,-102
-39,-146,-107,92,34,-126,-4,0,-112,-122,-117,-102
-39,-146,-107,92,34,-126,-4,0,-112,-122,-117,-102
-39,-146,-107,92,34,-126,0,-4,-112,-122,-117,-102
-43,-146,-102,95,29,-124,4,-4,-112,-122,-117,-107
-43,-151,-107,97,31,-129,-4,-4,-117,-122,-117,-107
-43,-151,-107,97,31,-129,-4,-9,-117,-122,-117,-107
-43,-151,-107,97,31,-129,-4,-9,-117,-122,-117,-107
-43,-151,-107,97,31,-129,0,-14,-117,-122,-117,-107
-43,-151,-107,97,31,-129,9,-14,-117,-131,-122,-107
-43,-151,-107,97,31,-129,14,-14,-117,-131,-122,-107
-48,-151,-102,100,26,-126,19,-14,-117,-131,-122,-107
-48,-156,-107,102,29,-131,24,-19,-117,-136,-122,-107
-58,-156,-97,107,19,-126,34,-14,-122,-126,-122,-107
-53,-156,-102,104,24,-129,34,-14,-122,-126,-122,-107
-53,-156,-102,104,24,-129,34,-19,-122,-126,-122,-107
-53,-156,-102,104,24,-129,29,-19,-122,-126,-122,-107
-53,-156,-102,104,24,-129,39,-4,-122,-136,-122,-107
-53,-156,-102,104,24,-129,34,0,-122,-131,-122,-107
-53,-156,-102,104,24,-129,34,4,-122,-131,-122,-107
-53,-156,-102,104,24,-129,29,4,-122,-136,-122,-107
-53,-165,-112,109,29,-139,29,0,-122,-136,-131,-117
-53,-165,-112,109,29,-139,29,0,-122,-131,-131,-117
-53,-165,-112,109,29,-139,29,0,-122,-131,-131,-117
-53,-165,-112,109,29,-139,29,0,-122,-131,-131,-117
-53,-165,-112,109,29,-139,29,-9,-122,-141,-131,-117
-53,-165,-112,109,29,-139,29,-14,-122,-141,-131,-117
-53,-165,-112,109,29,-139,29,-14,-122,-141,-131,-117
-58,-165,-107,112,24,-136,29,-9,-122,-141,-131,-117
-68,-165,-97,117,14,-131,29,-14,-122,-141,-131,-117
-63,-165,-102,114,19,-134,29,-19,-122,-146,-131,-117
-63,-165,-102,114,19,-134,29,-24,-122,-146,-131,-117
-63,-161,-97,112,17,-129,24,-29,-122,-146,-131,-117
-63,-151,-87,107,12,-119,19,-29,-122,-136,-122,-117
-63,-151,-87,107,12,-119,4,-29,-122,-136,-122,-117
-63,-151,-87,107,12,-119,0,-29,-126,-136,-122,-117
-63,-151,-87,107,12,-119,0,-29,-126,-141,-122,-117
-58,-141,-82,100,12,-112,-9,-19,-141,-141,-112,-117
-58,-141,-82,100,12,-112,-9,-19,-141,-141,-112,-117
-53,-141,-87,97,17,-114,-9,-19,-141,-141,-112,-117
-48,-141,-92,95,21,-117,-14,-24,-141,-141,-112,-117
-39,-136,-97,87,29,-117,-19,-19,-141,-151,-112,-117
-39,-131,-92,85,26,-112,-14,-14,-141,-151,-112,-117
-39,-126,-87,82,24,-107,-14,-9,-141,-151,-112,-117
-39,-122,-82,80,21,-102,-19,-9,-141,-151,-112,-117
-43,-117,-73,80,14,-95,-4,-14,-141,-151,-102,-117
-43,-112,-68,78,12,-90,0,-19,-141,-151,-102,-117
-43,-107,-63,75,9,-85,4,-24,-141,-151,-102,-117
-43,-102,-58,73,7,-80,4,-34,-141,-151,-102,-117
-53,-92,-39,73,-7,-65,9,-34,-151,-161,-112,-126
-53,-92,-39,73,-7,-65,14,-34,-151,-161,-112,-126
-53,-92,-39,73,-7,-65,19,-34,-151,-161,-112,-126
-53,-87,-34,70,-9,-61,24,-34,-151,-161,-112,-131
-43,-87,-43,65,0,-65,14,-34,-151,-161,-122,-136
-39,-87,-48,63,4,-68,14,-34,-151,-161,-122,-136
-48,-87,-39,68,-4,-63,9,-29,-156,-165,-126,-136
-48,-87,-39,68,-4,-63,0,-29,-156,-165,-136,-136
-48,-87,-39,68,-4,-63,0,-29,-156,-165,-136,-136
-48,-87,-39,68,-4,-63,0,-29,-156,-165,-136,-136
-48,-87,-39,68,-4,-63,0,-29,-156,-165,-136,-136
-48,-78,-29,63,-9,-53,-4,-29,-156,-165,-141,-146
-48,-78,-29,63,-9,-53,-9,-29,-156,-165,-146,-146
-48,-78,-29,63,-9,-53,-14,-29,-156,-165,-151,-146
-48,-78,-29,63,-9,-53,-19,-29,-156,-165,-156,-146
-48,-68,-19,58,-14,-43,-24,-34,-156,-156,-156,-146
-48,-68,-19,58,-14,-43,-29,-39,-156,-156,-156,-146
-48,-68,-19,58,-14,-43,-34,-43,-156,-156,-156,-146
-48,-68,-19,58,-14,-43,-39,-48,-156,-156,-156,-146
-48,-58,-9,53,-19,-34,-39,-48,-156,-156,-165,-146
-48,-58,-9,53,-19,-34,-39,-48,-156,-156,-165,-146
-48,-58,-9,53,-19,-34,-39,-48,-156,-156,-165,-146
-48,-58,-9,53,-19,-34,-39,-48,-156,-156,-165,-146
-39,-68,-29,53,-4,-48,-29,-39,-146,-146,-165,-146
-39,-68,-29,53,-4,-48,-29,-39,-146,-146,-165,-146
-39,-68,-29,53,-4,-48,-29,-39,-146,-146,-165,-146
-39,-68,-29,53,-4,-48,-29,-39,-146,-146,-165,-146
-39,-78,-39,58,0,-58,-29,-29,-146,-146,-165,-136
-39,-78,-39,58,0,-58,-29,-29,-146,-146,-165,-136
-39,-78,-39,58,0,-58,-29,-29,-146,-146,-165,-136
-39,-78,-39,58,0,-58,-29,-29,-146,-146,-165,-136
-48,-82,-34,65,-7,-58,-14,-39,-146,-136,-156,-136
-48,-87,-39,68,-4,-63,-9,-39,-146,-136,-156,-136
-48,-92,-43,70,-2,-68,-4,-39,-146,-136,-156,-136
-48,-97,-48,73,0,-73,0,-39,-146,-136,-156,-136
-58,-107,-48,82,-4,-78,4,-48,-136,-136,-146,-126
-58,-107,-48,82,-4,-78,9,-48,-136,-136,-146,-126
-58,-107,-48,82,-4,-78,14,-48,-136,-136,-146,-126
-58,-107,-48,82,-4,-78,19,-48,-136,-136,-146,-126
-58,-107,-48,82,-4,-78,29,-39,-136,-136,-146,-126
-58,-107,-48,82,-4,-78,29,-39,-136,-136,-146,-126
-58,-107,-48,82,-4,-78,29,-39,-136,-136,-146,-126
-58,-107,-48,82,-4,-78,29,-39,-136,-136,-146,-126
-53,-107,-53,80,0,-80,19,-34,-136,-146,-146,-126
-48,-107,-58,78,4,-82,9,-29,-136,-146,-146,-126
-43,-107,-63,75,9,-85,0,-24,-136,-146,-146,-126
-39,-107,-68,73,14,-87,-9,-19,-136,-146,-146,-126
-29,-107,-78,68,24,-92,-14,-19,-136,-146,-146,-126
-29,-107,-78,68,24,-92,-19,-19,-136,-146,-146,-126
-29,-107,-78,68,24,-92,-24,-19,-136,-146,-146,-126
-29,-107,-78,68,24,-92,-29,-19,-136,-146,-146,-126
-39,-107,-68,73,14,-87,-29,-29,-136,-146,-136,-126
-39,-107,-68,73,14,-87,-29,-29,-136,-146,-136,-126
-39,-107,-68,73,14,-87,-29,-29,-136,-146,-136,-126
-39,-107,-68,73,14,-87,-29,-29,-136,-146,-136,-126
-48,-117,-68,82,9,-92,-24,-29,-136,-146,-126,-126
-48,-117,-68,82,9,-92,-19,-29,-136,-146,-126,-126
-48,-117,-68,82,9,-92,-14,-29,-136,-146,-126,-126
-48,-117,-68,82,9,-92,-9,-29,-136,-146,-126,-126
-39,-117,-78,78,19,-97,0,-19,-136,-136,-126,-126
-39,-117,-78,78,19,-97,0,-19,-136,-136,-126,-126
-39,-117,-78,78,19,-97,0,-19,-136,-136,-126,-126
-39,-117,-78,78,19,-97,0,-19,-136,-136,-126,-126
-39,-117,-78,78,19,-97,4,-14,-126,-136,-117,-117
-39,-117,-78,78,19,-97,9,-9,-126,-136,-117,-117
-39,-117,-78,78,19,-97,14,-4,-126,-136,-117,-117
-39,-117,-78,78,19,-97,19,0,-126,-136,-117,-117
-48,-122,-73,85,12,-97,29,-9,-126,-136,-117,-117
-48,-126,-78,87,14,-102,29,-9,-126,-136,-117,-117
-48,-131,-82,90,17,-107,29,-9,-126,-136,-117,-117
-48,-136,-87,92,19,-112,29,-9,-126,-136,-117,-117
-48,-146,-97,97,24,-122,39,-19,-126,-136,-117,-117
-48,-146,-97,97,24,-122,39,-19,-126,-136,-117,-117
-48,-146,-97,97,24,-122,39,-19,-126,-136,-117,-117
-48,-146,-97,97,24,-122,39,-19,-126,-136,-117,-117
-58,-151,-92,104,17,-122,29,-29,-117,-126,-117,-107
-58,-156,-97,107,19,-126,29,-29,-117,-126,-117,-107
-58,-161,-102,109,21,-131,29,-29,-117,-126,-117,-107
-58,-165,-107,112,24,-136,29,-29,-117,-126,-117,-107
-48,-156,-107,102,29,-131,24,-19,-117,-117,-117,-107
-48,-156,-107,102,29,-131,19,-19,-117,-117,-117,-107
-48,-156,-107,102,29,-131,14,-19,-117,-117,-117,-107
-48,-156,-107,102,29,-131,9,-19,-117,-117,-117,-107
-48,-156,-107,102,29,-131,0,-9,-117,-117,-117,-107
-48,-156,-107,102,29,-131,0,-9,-117,-117,-117,-107
-48,-156,-107,102,29,-131,0,-9,-117,-117,-117,-107
-48,-156,-107,102,29,-131,0,-9,-117,-117,-117,-107
-39,-156,-117,97,39,-136,0,0,-117,-117,-117,-107
-39,-156,-117,97,39,-136,0,0,-117,-117,-117,-107
-39,-156,-117,97,39,-136,0,0,-117,-117,-117,-107
-39,-156,-117,97,39,-136,0,0,-117,-117,-117,-107
-48,-156,-107,102,29,-131,0,-9,-117,-126,-117,-107
-48,-156,-107,102,29,-131,0,-9,-117,-126,-117,-107
-48,-156,-107,102,29,-131,0,-9,-117,-126,-117,-107
-48,-156,-107,102,29,-131,0,-9,-117,-126,-117,-107
-48,-156,-107,102,29,-131,0,-19,-117,-126,-117,-97
-48,-156,-107,102,29,-131,0,-19,-117,-126,-117,-97
-48,-156,-107,102,29,-131,0,-19,-117,-126,-117,-97
-48,-156,-107,102,29,-131,0,-19,-117,-126,-117,-97
-48,-156,-107,102,29,-131,4,-19,-117,-126,-117,-107
-48,-156,-107,102,29,-131,9,-19,-117,-126,-117,-107
-48,-156,-107,102,29,-131,14,-19,-117,-126,-117,-107
-48,-156,-107,102,29,-131,19,-19,-117,-126,-117,-107
-48,-146,-97,97,24,-122,19,-9,-117,-126,-126,-107
-48,-146,-97,97,24,-122,19,-9,-117,-126,-126,-107
-48,-146,-97,97,24,-122,19,-9,-117,-126,-126,-107
-48,-146,-97,97,24,-122,19,-9,-117,-126,-126,-107
-39,-146,-107,92,34,-126,29,-19,-117,-126,-117,-107
-39,-146,-107,92,34,-126,29,-19,-117,-126,-117,-107
-39,-146,-107,92,34,-126,29,-19,-117,-126,-117,-107
-39,-146,-107,92,34,-126,29,-19,-117,-126,-117,-107
-48,-156,-107,102,29,-131,29,-19,-117,-126,-117,-107
-48,-156,-107,102,29,-131,29,-19,-117,-126,-117,-107
-48,-156,-107,102,29,-131,29,-19,-117,-126,-117,-107
-48,-156,-107,102,29,-131,29,-19,-117,-126,-117,-107
-48,-156,-107,102,29,-131,14,-19,-117,-126,-126,-107
-48,-156,-107,102,29,-131,9,-19,-117,-126,-126,-107
-48,-156,-107,102,29,-131,4,-19,-117,-126,-126,-107
-48,-156,-107,102,29,-131,0,-19,-117,-126,-126,-107
-48,-156,-107,102,29,-131,-9,-19,-117,-126,-126,-107
-48,-156,-107,102,29,-131,-9,-19,-117,-126,-126,-107
-48,-156,-107,102,29,-131,-9,-19,-117,-126,-126,-107
-48,-156,-107,102,29,-131,-9,-19,-117,-126,-126,-107
-58,-156,-97,107,19,-126,-4,-9,-117,-126,-126,-107
-58,-156,-97,107,19,-126,0,-9,-117,-126,-126,-107
-58,-156,-97,107,19,-126,4,-9,-117,-126,-126,-107
-58,-156,-97,107,19,-126,9,-9,-117,-126,-126,-107
-58,-165,-107,112,24,-136,14,-19,-117,-117,-117,-97
-58,-165,-107,112,24,-136,19,-19,-117,-117,-117,-97
-58,-165,-107,112,24,-136,24,-19,-117,-117,-117,-97
-58,-165,-107,112,24,-136,29,-19,-117,-117,-117,-97
-48,-156,-107,102,29,-131,29,-19,-107,-126,-117,-97
-48,-156,-107,102,29,-131,29,-19,-107,-126,-117,-97
-48,-156,-107,102,29,-131,29,-19,-107,-126,-117,-97
-48,-156,-107,102,29,-131,29,-19,-107,-126,-117,-97
-39,-146,-107,92,34,-126,14,-9,-107,-126,-126,-97
-39,-146,-107,92,34,-126,9,-9,-107,-126,-126,-97
-39,-146,-107,92,34,-126,4,-9,-107,-126,-126,-97
-39,-146,-107,92,34,-126,0,-9,-107,-126,-126,-97
-39,-146,-107,92,34,-126,0,0,-117,-126,-126,-97
-39,-146,-107,92,34,-126,0,0,-117,-126,-126,-97
-39,-146,-107,92,34,-126,0,0,-117,-126,-126,-97
-39,-146,-107,92,34,-126,0,0,-117,-126,-126,-97
-43,-156,-112,100,34,-134,9,-9,-117,-136,-126,-107
-48,-156,-107,102,29,-131,9,-9,-117,-136,-126,-107
-53,-156,-102,104,24,-129,9,-9,-117,-136,-126,-107
-58,-156,-97,107,19,-126,9,-9,-117,-136,-126,-107
-58,-156,-97,107,19,-126,19,-19,-126,-136,-136,-107
-58,-156,-97,107,19,-126,19,-19,-126,-136,-136,-107
-58,-156,-97,107,19,-126,19,-19,-126,-136,-136,-107
-58,-156,-97,107,19,-126,19,-19,-126,-136,-136,-107
-58,-146,-87,102,14,-117,14,-19,-126,-136,-136,-107
-58,-146,-87,102,14,-117,9,-19,-126,-136,-136,-107
-58,-146,-87,102,14,-117,4,-19,-126,-136,-136,-107
-58,-146,-87,102,14,-117,0,-19,-126,-136,-136,-107
-48,-156,-107,102,29,-131,-9,-19,-126,-136,-136,-117
-48,-156,-107,102,29,-131,-9,-19,-126,-136,-136,-117
-48,-156,-107,102,29,-131,-9,-19,-126,-136,-136,-117
-48,-156,-107,102,29,-131,-9,-19,-126,-136,-136,-117
-58,-156,-97,107,19,-126,4,-19,-117,-126,-136,-117
-58,-156,-97,107,19,-126,9,-19,-117,-126,-136,-117
-58,-156,-97,107,19,-126,14,-19,-117,-126,-136,-117
-58,-156,-97,107,19,-126,19,-19,-117,-126,-136,-117
-58,-165,-107,112,24,-136,34,-29,-107,-126,-126,-117
-58,-165,-107,112,24,-136,34,-29,-107,-126,-126,-117
-58,-165,-107,112,24,-136,34,-29,-107,-126,-126,-117
-58,-165,-107,112,24,-136,34,-29,-107,-126,-122,-117
-68,-165,-97,117,14,-131,29,-19,-107,-126,-122,-112
-63,-161,-97,112,17,-129,24,-19,-102,-126,-117,-112
-63,-156,-92,109,14,-124,19,-19,-102,-122,-107,-112
-58,-146,-87,102,14,-117,14,-19,-102,-122,-107,-112
-58,-136,-78,97,9,-107,-4,-24,-102,-131,-97,-107
-48,-131,-82,90,17,-107,-9,-19,-102,-126,-97,-107
-43,-131,-87,87,21,-109,-24,-14,-107,-126,-87,-107
-39,-126,-87,82,24,-107,-29,-14,-112,-122,-87,-107
-48,-122,-73,85,12,-97,-29,-4,-122,-122,-78,-107
-43,-117,-73,80,14,-95,-29,-4,-117,-122,-78,-102
-43,-107,-63,75,9,-85,-34,-4,-112,-117,-73,-102
-39,-97,-58,68,9,-78,-34,-4,-112,-117,-73,-97
-29,-97,-68,63,19,-82,-24,-14,-122,-117,-63,-107
-29,-92,-63,61,17,-78,-29,-14,-117,-112,-58,-97
-29,-87,-58,58,14,-73,-29,-14,-117,-112,-53,-97
-29,-82,-53,56,12,-68,-29,-14,-117,-112,-48,-97
-24,-68,-43,46,9,-56,-34,-14,-117,-117,-39,-92
-24,-68,-43,46,9,-56,-29,-14,-117,-117,-39,-92
-19,-68,-48,43,14,-58,-29,-14,-117,-117,-39,-87
-14,-68,-53,41,19,-61,-29,-19,-117,-117,-39,-87
-14,-63,-48,39,17,-56,-34,-14,-117,-126,-48,-97
-14,-53,-39,34,12,-46,-43,-9,-126,-126,-48,-97
-9,-48,-39,29,14,-43,-53,-4,-131,-131,-48,-97
-9,-43,-34,26,12,-39,-63,0,-131,-131,-53,-97
4,-29,-34,12,19,-31,-82,0,-136,-141,-58,-107
4,-24,-29,9,17,-26,-92,-4,-146,-146,-63,-107
4,-19,-24,7,14,-21,-107,-9,-151,-146,-68,-107
9,-19,-29,4,19,-24,-117,-14,-161,-156,-73,-102
9,-19,-29,4,19,-24,-126,-19,-170,-165,-82,-107
9,-19,-29,4,19,-24,-131,-34,-175,-165,-92,-112
4,-14,-19,4,12,-17,-131,-39,-175,-165,-102,-117
0,-9,-9,4,4,-9,-136,-48,-175,-170,-112,-122
-9,4,14,2,-12,9,-131,-58,-180,-170,-126,-126
-14,4,19,4,-17,12,-136,-63,-180,-170,-131,-126
-14,9,24,2,-19,17,-136,-68,-180,-170,-136,-126
-9,14,24,-2,-17,19,-136,-68,-180,-170,-141,-126
-19,29,48,-4,-34,39,-126,-78,-190,-180,-151,-126
-19,34,53,-7,-36,43,-122,-82,-195,-180,-156,-126
-19,39,58,-9,-39,48,-117,-82,-195,-185,-165,-126
-19,43,63,-12,-41,53,-117,-87,-195,-185,-170,-126
-9,48,58,-19,-34,53,-126,-87,-195,-180,-180,-126
-9,53,63,-21,-36,58,-122,-87,-195,-180,-180,-126
-9,63,73,-26,-41,68,-112,-87,-195,-180,-180,-126
-9,68,78,-29,-43,73,-112,-87,-190,-180,-180,-126
-9,78,87,-34,-48,82,-122,-78,-190,-170,-190,-122
-9,78,87,-34,-48,82,-117,-78,-190,-170,-190,-122
-9,78,87,-34,-48,82,-117,-78,-185,-165,-190,-122
-9,73,82,-31,-46,78,-107,-78,-185,-165,-190,-122
-29,68,97,-19,-63,82,-107,-78,-175,-165,-185,-126
-29,63,92,-17,-61,78,-107,-82,-175,-165,-185,-126
-34,53,87,-9,-61,70,-102,-87,-175,-170,-195,-131
-39,43,82,-2,-61,63,-92,-87,-180,-175,-195,-136
-39,29,68,4,-53,48,-82,-78,-180,-175,-190,-131
-43,14,58,14,-51,36,-68,-78,-185,-175,-195,-136
-48,-4,43,26,-46,19,-63,-73,-185,-175,-200,-141
-58,-14,43,36,-51,14,-53,-73,-185,-170,-204,-146
-58,-29,29,43,-43,0,-34,-58,-175,-170,-204,-141
-73,-43,29,58,-51,-7,-29,-58,-180,-170,-200,-146
-78,-58,19,68,-48,-19,-29,-58,-180,-175,-200,-151
-82,-68,14,75,-48,-26,-19,-63,-180,-175,-195,-151
-82,-87,-4,85,-39,-46,-19,-58,-170,-165,-185,-151
-78,-102,-24,90,-26,-63,-14,-53,-170,-165,-185,-156
-78,-112,-34,95,-21,-73,-9,-53,-170,-165,-185,-156
-78,-122,-43,100,-17,-82,-9,-58,-170,-165,-185,-161
-73,-126,-53,100,-9,-90,-9,-48,-161,-165,-175,-151
-78,-131,-53,104,-12,-92,-4,-43,-161,-165,-175,-146
-78,-131,-53,104,-12,-92,0,-39,-161,-165,-175,-146
-73,-136,-63,104,-4,-100,9,-34,-161,-165,-175,-146
-82,-146,-63,114,-9,-104,19,-29,-161,-161,-170,-136
-82,-146,-63,114,-9,-104,19,-24,-161,-161,-161,-136
-82,-141,-58,112,-12,-100,9,-24,-156,-161,-156,-136
-82,-136,-53,109,-14,-95,4,-29,-156,-161,-146,-136
-78,-146,-68,112,-4,-107,0,-24,-151,-165,-141,-136
-78,-141,-63,109,-7,-102,-19,-34,-136,-151,-136,-131
-87,-131,-43,109,-21,-87,-29,-43,-131,-146,-117,-117
-87,-117,-29,102,-29,-73,-39,-63,-122,-136,-107,-102
-92,-117,-24,104,-34,-70,-48,-78,-107,-122,-87,-92
-92,-107,-14,100,-39,-61,-48,-78,-87,-102,-68,-87
-92,-97,-4,95,-43,-51,-39,-82,-53,-78,-53,-78
-102,-78,24,90,-63,-26,-19,-78,4,-29,-19,-68
-92,-53,39,73,-65,-7,14,-53,68,24,19,-48
-68,-43,24,56,-46,-9,43,0,112,58,34,-48
-24,-34,-9,29,-7,-21,58,53,156,87,58,-58
4,14,9,-9,-2,12,43,58,224,151,107,-24
-14,122,136,-53,-75,129,4,-14,292,234,190,68
-24,273,297,-124,-161,285,-73,-131,361,336,317,190
-24,463,488,-219,-256,475,-165,-244,448,453,453,346
14,692,678,-353,-331,685,-292,-351,517,575,629,531
53,951,897,-502,-422,924,-453,-478,566,702,790,746
78,1205,1127,-641,-524,1166,-624,-629,580,800,961,956
97,1464,1366,-780,-634,1415,-771,-771,595,902,1117,1171
92,1722,1629,-907,-768,1676,-902,-912,653,1024,1298,1376
97,1995,1898,-1046,-900,1947,-1015,-1039,732,1156,1483,1600
107,2239,2132,-1173,-1012,2186,-1112,-1117,751,1249,1634,1810
151,2459,2308,-1305,-1078,2383,-1195,-1176,732,1302,1756,2000
209,2644,2435,-1427,-1112,2540,-1293,-1224,688,1327,1864,2196
263,2791,2527,-1527,-1132,2659,-1385,-1278,634,1337,1942,2337
283,2888,2605,-1586,-1161,2747,-1473,-1332,575,1342,1986,2435
278,2957,2679,-1617,-1200,2818,-1522,-1381,556,1346,2020,2522
244,2991,2747,-1617,-1251,2869,-1517,-1415,546,1356,2039,2566
185,2932,2747,-1559,-1281,2840,-1468,-1415,536,1342,2015,2566
141,2786,2644,-1464,-1251,2715,-1371,-1356,502,1283,1932,2493
87,2527,2440,-1307,-1176,2483,-1224,-1254,429,1127,1747,2303
39,2122,2083,-1080,-1022,2103,-1034,-1093,322,893,1434,1966
-34,1620,1654,-793,-844,1637,-810,-897,165,585,1015,1512
-53,1161,1215,-553,-634,1188,-629,-707,9,278,624,1078
-43,824,868,-390,-456,846,-517,-536,-107,73,331,766
-24,595,619,-285,-322,607,-419,-419,-126,-4,209,556
-19,468,488,-224,-253,478,-336,-326,-97,4,146,429
-9,375,385,-183,-197,380,-268,-253,-63,24,141,361
-14,297,312,-141,-163,305,-195,-195,-39,24,117,292
-14,219,234,-102,-124,226,-126,-141,-19,24,82,229
-24,136,161,-56,-92,148,-73,-107,19,34,82,180
-29,97,126,-34,-78,112,-34,-63,24,29,53,141
-29,29,58,0,-43,43,0,-39,14,19,24,82
-34,-29,4,31,-19,-12,29,-4,24,14,14,48
-34,-53,-19,43,-7,-36,43,14,4,-19,-19,39
-24,-73,-48,48,12,-61,43,19,-14,-29,-39,-9
-34,-97,-63,65,14,-80,48,34,-14,-39,-53,-19
-34,-112,-78,73,21,-95,53,34,-24,-68,-63,-43
-34,-146,-112,90,39,-129,63,43,-19,-58,-78,-63
-29,-136,-107,82,39,-122,68,58,-19,-58,-78,-53
-19,-151,-131,85,56,-141,63,58,-19,-68,-78,-63
-19,-151,-131,85,56,-141,68,73,-14,-53,-73,-63
-19,-156,-136,87,58,-146,78,73,-29,-68,-73,-58
-19,-175,-156,97,68,-165,97,82,-29,-78,-97,-92
-29,-190,-161,109,65,-175,97,78,-39,-92,-97,-102
-29,-204,-175,117,73,-190,102,87,-39,-92,-112,-122
-29,-204,-175,117,73,-190,102,87,-34,-82,-97,-112
-34,-209,-175,122,70,-192,102,87,-34,-82,-97,-112
-34,-219,-185,126,75,-202,102,92,-34,-73,-97,-112
-34,-219,-185,126,75,-202,107,92,-34,-73,-87,-102
-34,-219,-185,126,75,-202,107,97,-34,-87,-102,-117
-34,-219,-185,126,75,-202,112,97,-34,-87,-107,-126
-19,-229,-209,124,95,-219,117,102,-34,-102,-112,-126
-19,-234,-214,126,97,-224,117,102,-43,-102,-122,-141
-19,-234,-214,126,97,-224,117,102,-29,-97,-102,-131
-29,-234,-204,131,87,-219,122,97,-24,-92,-97,-126
-29,-234,-204,131,87,-219,131,92,-9,-78,-87,-126
-34,-224,-190,129,78,-207,136,87,-9,-63,-73,-117
-34,-224,-190,129,78,-207,141,82,-14,-82,-82,-117
-34,-229,-195,131,80,-212,141,82,-14,-82,-82,-122
-34,-229,-195,131,80,-212,141,78,-14,-82,-82,-122
-34,-239,-204,136,85,-222,141,87,-19,-92,-97,-131
-29,-239,-209,134,90,-224,136,92,-19,-78,-97,-146
-29,-234,-204,131,87,-219,141,92,-14,-73,-92,-131
-29,-229,-200,129,85,-214,131,92,-9,-63,-87,-122
-29,-224,-195,126,82,-209,136,92,0,-58,-73,-112
-29,-224,-195,126,82,-209,136,92,4,-53,-58,-97
-29,-234,-204,131,87,-219,146,97,9,-53,-68,-117
-39,-244,-204,141,82,-224,146,112,4,-53,-78,-131
-34,-248,-214,141,90,-231,146,117,0,-58,-78,-136
-29,-248,-219,139,95,-234,146,117,0,-58,-78,-136
-24,-239,-214,131,95,-226,146,117,14,-43,-68,-126
-14,-229,-214,122,100,-222,126,117,14,-34,-63,-122
-14,-224,-209,119,97,-217,136,112,19,-29,-58,-122
-14,-219,-204,117,95,-212,136,112,19,-29,-43,-107
-19,-219,-200,119,90,-209,136,112,19,-39,-53,-117
-29,-224,-195,126,82,-209,151,117,19,-29,-63,-112
-29,-229,-200,129,85,-214,156,117,19,-29,-63,-112
-24,-234,-209,129,92,-222,156,117,19,-39,-73,-122
-24,-234,-209,129,92,-222,165,117,29,-24,-63,-122
-14,-224,-209,119,97,-217,156,126,34,-19,-68,-122
-14,-219,-204,117,95,-212,151,126,39,-14,-68,-117
-14,-214,-200,114,92,-207,151,126,39,0,-58,-112
-14,-214,-200,114,92,-207,151,122,39,-9,-58,-112
-14,-204,-190,109,87,-197,151,122,39,-4,-73,-112
-19,-204,-185,112,82,-195,146,122,43,-4,-73,-107
-19,-209,-190,114,85,-200,146,126,43,-19,-82,-112
-19,-209,-190,114,85,-200,146,131,53,-4,-82,-107
-14,-209,-195,112,90,-202,146,122,53,0,-87,-102
-4,-204,-200,104,97,-202,146,122,58,4,-87,-107
0,-200,-200,100,100,-200,146,131,63,19,-73,-107
9,-200,-209,95,109,-204,146,131,63,19,-73,-97
4,-190,-195,92,100,-192,161,136,63,19,-68,-112
4,-190,-195,92,100,-192,165,136,63,19,-68,-107
0,-190,-190,95,95,-190,175,131,63,14,-68,-102
-4,-200,-195,102,95,-197,180,126,73,14,-68,-97
4,-190,-195,92,100,-192,190,136,78,19,-73,-92
4,-190,-195,92,100,-192,180,136,82,24,-68,-97
4,-185,-190,90,97,-187,180,136,87,34,-63,-102
4,-180,-185,87,95,-183,180,136,87,34,-48,-92
4,-170,-175,82,90,-173,170,146,97,39,-53,-92
4,-175,-180,85,92,-178,175,146,102,43,-48,-92
4,-180,-185,87,95,-183,175,146,102,48,-43,-97
4,-185,-190,90,97,-187,185,156,102,43,-43,-102
4,-195,-200,95,102,-197,180,161,102,58,-48,-112
14,-190,-204,87,109,-197,180,161,107,58,-48,-102
14,-180,-195,82,104,-187,175,161,112,58,-48,-102
19,-175,-195,78,107,-185,170,170,117,68,-34,-92
19,-170,-190,75,104,-180,175,180,117,63,-39,-82
19,-170,-190,75,104,-180,185,190,117,68,-39,-87
19,-170,-190,75,104,-180,185,190,126,82,-34,-87
24,-170,-195,73,109,-183,185,195,126,73,-29,-92
14,-180,-195,82,104,-187,190,185,131,78,-29,-102
