I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-58,-29,29,43,-43,0,9,-39,-19,0,0,-39
-53,-24,29,39,-41,2,9,-39,-19,4,0,-39
-48,-19,29,34,-39,4,9,-39,-19,9,0,-39
-48,-4,43,26,-46,19,14,-34,-4,19,0,-34
-48,9,58,19,-53,34,19,-29,9,29,0,-29
-43,19,63,12,-53,41,29,-29,14,34,9,-29
-43,29,73,7,-58,51,29,-14,19,39,14,-24
-43,43,87,0,-65,65,34,-4,24,48,24,-19
-48,53,102,-2,-75,78,43,9,43,48,29,-24
-43,58,102,-7,-73,80,43,19,53,58,29,-19
-39,68,107,-14,-73,87,43,19,58,68,39,-14
-29,73,102,-21,-65,87,24,24,68,78,39,-14
-24,78,102,-26,-63,90,4,29,73,78,39,-9
-34,97,131,-31,-82,114,9,0,92,87,53,-4
-39,122,161,-41,-100,141,-19,-43,117,102,68,0
-39,146,185,-53,-112,165,-58,-87,117,107,78,9
-39,170,209,-65,-124,190,-92,-131,122,117,92,14
-39,180,219,-70,-129,200,-126,-146,126,126,97,19
-34,190,224,-78,-129,207,-146,-141,122,136,102,19
-19,180,200,-80,-109,190,-151,-126,117,126,97,19
-4,175,180,-85,-92,178,-146,-107,102,122,97,14
0,141,141,-70,-70,141,-136,-102,87,112,92,9
9,112,102,-61,-46,107,-126,-97,73,112,92,9
9,102,92,-56,-41,97,-107,-92,63,102,82,4
9,97,87,-53,-39,92,-92,-92,53,92,78,0
4,97,92,-51,-43,95,-68,-87,48,87,73,-14
4,87,82,-46,-39,85,-53,-82,43,87,68,-29
-9,48,58,-19,-34,53,-39,-73,34,73,58,-43
-19,9,29,4,-24,19,-19,-63,19,53,29,-68
-43,-4,39,24,-41,17,-4,-58,4,34,14,-87
-53,-19,34,36,-43,7,4,-58,-9,14,0,-107
-53,-29,24,41,-39,-2,14,-48,-14,14,-9,-122
-58,-39,19,48,-39,-9,19,-48,-19,14,-14,-131
-58,-43,14,51,-36,-14,19,-48,-19,9,-19,-136
-53,-39,14,46,-34,-12,24,-48,-24,9,-24,-141
-48,-39,9,43,-29,-14,24,-48,-24,9,-19,-141
-48,-43,4,46,-26,-19,24,-48,-24,9,-19,-146
-48,-48,0,48,-24,-24,24,-43,-29,0,-24,-151
-48,-53,-4,51,-21,-29,29,-43,-34,-9,-29,-151
-48,-58,-9,53,-19,-34,29,-43,-34,-9,-29,-156
-48,-63,-14,56,-17,-39,29,-43,-34,-9,-29,-161
-48,-63,-14,56,-17,-39,29,-43,-34,-9,-29,-165
-48,-63,-14,56,-17,-39,29,-43,-34,-9,-29,-170
-48,-63,-14,56,-17,-39,29,-43,-34,-9,-29,-165
-48,-63,-14,56,-17,-39,34,-43,-34,-9,-29,-165
-48,-68,-19,58,-14,-43,34,-43,-39,-9,-29,-170
-48,-73,-24,61,-12,-48,39,-39,-39,-9,-29,-175
-48,-82,-34,65,-7,-58,43,-19,-29,-19,-48,-200
-53,-87,-34,70,-9,-61,78,34,14,-24,-58,-229
-63,-78,-14,70,-24,-46,122,117,112,24,-68,-244
-34,-9,24,21,-29,7,107,141,229,126,0,-209
34,141,107,-87,-36,124,43,146,409,331,175,-87
141,317,175,-229,-17,246,-34,214,614,546,361,63
224,580,356,-402,-65,468,-136,258,966,883,644,302
346,858,512,-602,-82,685,-214,366,1405,1273,976,561
224,1200,976,-712,-375,1088,-263,326,1756,1610,1176,692
-63,1722,1786,-829,-924,1754,-405,-287,1898,1922,1415,873
-312,2235,2547,-961,-1429,2391,-678,-1063,1747,2137,1727,1151
-419,2215,2635,-897,-1527,2425,-712,-1278,1161,1844,1566,1054
-302,1229,1532,-463,-917,1381,-414,-736,458,819,697,336
-283,566,849,-141,-566,707,-156,-351,-273,-131,-63,-244
-307,405,712,-48,-509,558,-24,-312,-517,-263,-219,-380
-312,370,683,-29,-497,527,73,-229,-492,-229,-180,-361
-219,122,341,48,-280,231,131,39,-488,-229,-180,-375
-68,-112,-43,90,-12,-78,161,356,-488,-244,-185,-375
24,-307,-331,141,178,-319,175,419,-502,-312,-224,-395
34,-322,-356,143,195,-339,175,292,-395,-278,-209,-356
4,-258,-263,126,134,-261,165,190,-258,-180,-131,-297
0,-200,-200,100,100,-200,136,122,-190,-122,-73,-239
0,-185,-185,92,92,-185,112,136,-180,-117,-73,-239
9,-190,-200,90,104,-195,112,151,-156,-117,-82,-239
-4,-190,-185,97,90,-187,112,146,-141,-112,-82,-239
-4,-180,-175,92,85,-178,107,117,-126,-97,-78,-234
-4,-165,-161,85,78,-163,107,107,-126,-97,-73,-229
-4,-170,-165,87,80,-168,102,107,-122,-92,-73,-229
0,-170,-170,85,85,-170,102,107,-112,-97,-82,-229
0,-170,-170,85,85,-170,102,102,-112,-102,-87,-229
4,-165,-170,80,87,-168,97,102,-107,-102,-82,-229
9,-161,-170,75,90,-165,92,92,-107,-102,-82,-224
9,-161,-170,75,90,-165,92,92,-102,-97,-82,-224
9,-161,-170,75,90,-165,92,92,-102,-97,-78,-219
14,-156,-170,70,92,-163,87,87,-107,-102,-78,-224
19,-156,-175,68,97,-165,82,82,-107,-102,-78,-224
19,-156,-175,68,97,-165,82,87,-107,-102,-82,-219
19,-151,-170,65,95,-161,78,87,-107,-102,-87,-219
19,-151,-170,65,95,-161,78,87,-97,-102,-87,-219
19,-151,-170,65,95,-161,78,87,-92,-102,-87,-214
19,-151,-170,65,95,-161,73,82,-97,-102,-87,-209
19,-146,-165,63,92,-156,73,78,-97,-102,-82,-209
24,-146,-170,61,97,-158,73,78,-97,-102,-82,-209
29,-151,-180,61,104,-165,73,78,-97,-102,-82,-214
29,-151,-180,61,104,-165,73,78,-97,-102,-87,-214
29,-151,-180,61,104,-165,73,78,-102,-102,-92,-214
34,-151,-185,58,109,-168,68,78,-102,-107,-92,-209
34,-151,-185,58,109,-168,68,78,-102,-107,-92,-214
34,-151,-185,58,109,-168,68,78,-107,-112,-92,-214
34,-151,-185,58,109,-168,68,78,-107,-112,-97,-214
34,-146,-180,56,107,-163,68,78,-107,-122,-97,-214
39,-146,-185,53,112,-165,63,78,-107,-126,-102,-219
43,-146,-190,51,117,-168,58,78,-107,-126,-102,-219
48,-146,-195,48,122,-170,53,78,-107,-131,-102,-219
48,-151,-200,51,124,-175,53,73,-112,-131,-107,-219
48,-156,-204,53,126,-180,53,73,-112,-136,-112,-219
53,-156,-209,51,131,-183,53,78,-117,-131,-117,-219
53,-156,-209,51,131,-183,48,78,-122,-131,-117,-219
58,-156,-214,48,136,-185,48,82,-122,-136,-117,-219
58,-161,-219,51,139,-190,43,82,-122,-136,-117,-224
58,-161,-219,51,139,-190,43,82,-122,-141,-117,-224
58,-161,-219,51,139,-190,43,87,-126,-146,-122,-224
63,-156,-219,46,141,-187,43,82,-131,-151,-126,-224
63,-156,-219,46,141,-187,39,82,-136,-161,-131,-229
68,-156,-224,43,146,-190,39,87,-136,-170,-136,-229
68,-165,-234,48,151,-200,34,82,-151,-180,-136,-229
73,-165,-239,46,156,-202,34,92,-151,-180,-141,-229
78,-165,-244,43,161,-204,34,102,-156,-190,-151,-229
82,-175,-258,46,170,-217,34,102,-165,-200,-151,-234
87,-185,-273,48,180,-229,29,102,-175,-209,-151,-234
97,-185,-283,43,190,-234,29,107,-190,-219,-161,-239
107,-195,-302,43,204,-248,29,107,-200,-229,-170,-244
112,-200,-312,43,212,-256,29,117,-209,-239,-180,-239
112,-209,-322,48,217,-265,29,126,-219,-248,-190,-244
117,-214,-331,48,224,-273,24,131,-229,-268,-195,-239
122,-224,-346,51,234,-285,24,146,-244,-287,-209,-244
126,-234,-361,53,244,-297,19,151,-258,-302,-219,-253
131,-244,-375,56,253,-309,19,161,-268,-322,-224,-258
131,-253,-385,61,258,-319,19,165,-283,-336,-239,-268
141,-258,-400,58,270,-329,19,170,-302,-356,-248,-268
146,-263,-409,58,278,-336,9,180,-322,-366,-258,-263
146,-263,-409,58,278,-336,4,185,-336,-385,-268,-263
151,-273,-424,61,287,-348,0,195,-351,-395,-278,-273
156,-273,-429,58,292,-351,-4,200,-361,-409,-283,-273
161,-268,-429,53,295,-348,-4,209,-366,-414,-283,-273
161,-268,-429,53,295,-348,-9,209,-370,-414,-283,-268
156,-268,-424,56,290,-346,-9,209,-370,-414,-283,-263
156,-258,-414,51,285,-336,-14,209,-370,-409,-283,-253
156,-248,-405,46,280,-326,-24,209,-366,-400,-273,-244
151,-234,-385,41,268,-309,-29,200,-351,-395,-263,-239
151,-209,-361,29,256,-285,-34,204,-331,-370,-253,-224
141,-190,-331,24,236,-261,-39,195,-307,-351,-234,-209
141,-170,-312,14,226,-241,-39,185,-283,-326,-214,-200
136,-151,-287,7,212,-219,-39,175,-248,-297,-195,-190
126,-136,-263,4,195,-200,-39,170,-209,-268,-170,-175
117,-117,-234,0,175,-175,-34,161,-180,-234,-146,-165
112,-97,-209,-7,161,-153,-34,151,-151,-200,-126,-146
97,-87,-185,-4,141,-136,-34,136,-122,-165,-112,-141
92,-68,-161,-12,126,-114,-34,126,-87,-126,-87,-131
82,-39,-122,-21,102,-80,-34,112,-58,-92,-68,-122
73,-34,-107,-19,90,-70,-29,87,-39,-73,-53,-122
63,-24,-87,-19,75,-56,-29,68,-19,-48,-34,-117
53,-19,-73,-17,63,-46,-24,48,-9,-24,-24,-102
53,-14,-68,-19,61,-41,-24,29,0,-9,-14,-92
43,-4,-48,-19,46,-26,-29,14,9,-4,-9,-97
39,4,-34,-21,36,-14,-29,4,14,0,-9,-97
34,9,-24,-21,29,-7,-24,-9,29,14,-4,-97
24,9,-14,-17,19,-2,-24,-24,34,19,-4,-97
19,14,-4,-17,12,4,-19,-34,34,24,4,-92
19,19,0,-19,9,9,-19,-39,34,24,4,-87
19,19,0,-19,9,9,-24,-48,34,24,4,-92
19,19,0,-19,9,9,-24,-53,39,29,4,-92
14,14,0,-14,7,7,-24,-58,39,29,9,-92
14,14,0,-14,7,7,-19,-58,39,34,9,-92
14,19,4,-17,4,12,-19,-63,39,34,9,-92
14,19,4,-17,4,12,-29,-63,39,34,9,-92
14,24,9,-19,2,17,-29,-58,34,34,9,-87
14,24,9,-19,2,17,-29,-58,34,39,9,-82
14,24,9,-19,2,17,-29,-58,34,39,9,-87
14,24,9,-19,2,17,-29,-58,34,39,9,-87
14,24,9,-19,2,17,-29,-63,34,39,9,-87
14,24,9,-19,2,17,-29,-68,34,39,9,-82
14,24,9,-19,2,17,-29,-68,34,39,9,-82
14,19,4,-17,4,12,-29,-68,34,39,9,-82
14,14,0,-14,7,7,-29,-68,34,39,9,-78
14,14,0,-14,7,7,-29,-68,34,39,14,-78
14,14,0,-14,7,7,-34,-68,34,39,14,-78
9,14,4,-12,2,9,-34,-68,34,39,14,-78
9,14,4,-12,2,9,-29,-63,34,39,19,-73
9,14,4,-12,2,9,-29,-63,39,39,19,-68
9,14,4,-12,2,9,-29,-63,39,39,19,-68
14,14,0,-14,7,7,-24,-63,39,39,19,-63
14,14,0,-14,7,7,-24,-63,39,39,14,-63
14,14,0,-14,7,7,-24,-63,39,39,14,-63
14,14,0,-14,7,7,-24,-63,39,39,14,-63
14,14,0,-14,7,7,-29,-58,43,39,14,-58
14,14,0,-14,7,7,-34,-53,43,39,14,-53
14,14,0,-14,7,7,-34,-48,43,39,19,-53
9,14,4,-12,2,9,-34,-48,43,39,19,-53
9,14,4,-12,2,9,-34,-48,43,39,19,-53
9,14,4,-12,2,9,-34,-48,48,39,19,-53
14,19,4,-17,4,12,-34,-43,48,39,19,-53
14,19,4,-17,4,12,-34,-43,43,39,24,-53
14,19,4,-17,4,12,-34,-43,39,39,29,-48
14,19,4,-17,4,12,-34,-53,39,39,24,-48
14,24,9,-19,2,17,-34,-58,39,34,24,-43
14,24,9,-19,2,17,-29,-53,39,34,24,-43
14,19,4,-17,4,12,-24,-53,34,34,24,-43
14,19,4,-17,4,12,-24,-53,34,34,24,-48
14,19,4,-17,4,12,-24,-58,34,29,24,-48
14,19,4,-17,4,12,-29,-58,29,29,24,-48
14,14,0,-14,7,7,-34,-53,24,29,19,-48
14,14,0,-14,7,7,-34,-53,24,29,19,-43
14,9,-4,-12,9,2,-29,-53,24,29,14,-43
14,9,-4,-12,9,2,-29,-43,24,29,14,-48
14,9,-4,-12,9,2,-29,-39,19,29,14,-48
9,9,0,-9,4,4,-29,-43,19,29,14,-48
4,9,4,-7,0,7,-29,-43,19,24,14,-53
4,4,0,-4,2,2,-29,-43,14,24,9,-53
4,0,-4,-2,4,-2,-24,-43,14,19,4,-53
4,-9,-14,2,9,-12,-24,-43,4,9,4,-48
4,-9,-14,2,9,-12,-24,-48,0,4,4,-48
4,-9,-14,2,9,-12,-24,-48,0,4,4,-48
4,-9,-14,2,9,-12,-24,-48,0,4,0,-48
4,-9,-14,2,9,-12,-24,-48,0,4,0,-48
4,-9,-14,2,9,-12,-24,-48,0,4,-4,-43
0,-14,-14,7,7,-14,-19,-48,0,0,-4,-43
0,-14,-14,7,7,-14,-19,-48,0,0,-4,-48
0,-9,-9,4,4,-9,-19,-48,0,0,-4,-48
0,-9,-9,4,4,-9,-19,-48,0,0,-4,-48
0,-9,-9,4,4,-9,-14,-43,0,0,-4,-43
0,-14,-14,7,7,-14,-9,-43,0,0,-4,-39
0,-14,-14,7,7,-14,-9,-43,0,0,-4,-39
-4,-14,-9,9,2,-12,-9,-43,0,0,-4,-39
-9,-14,-4,12,-2,-9,-9,-43,0,-4,-9,-43
-14,-9,4,12,-9,-2,-9,-43,0,-4,-9,-43
-14,-9,4,12,-9,-2,-4,-43,0,4,-4,-39
-14,-9,4,12,-9,-2,-4,-43,-4,9,-4,-34
-14,-9,4,12,-9,-2,-9,-43,-4,9,-4,-34
-14,-9,4,12,-9,-2,-9,-48,0,4,-4,-34
-14,-9,4,12,-9,-2,-9,-48,4,4,-4,-34
-9,-9,0,9,-4,-4,-9,-48,9,4,-4,-34
-9,-9,0,9,-4,-4,-9,-48,4,4,-4,-34
-9,-9,0,9,-4,-4,-9,-48,4,9,-4,-34
-14,-9,4,12,-9,-2,-9,-48,4,9,-4,-34
-19,-9,9,14,-14,0,-9,-48,9,9,-4,-34
-19,-14,4,17,-12,-4,-9,-53,4,9,-4,-34
-19,-14,4,17,-12,-4,-9,-53,0,9,-4,-39
-19,-9,9,14,-14,0,-9,-48,0,9,0,-39
-19,-9,9,14,-14,0,-9,-48,0,9,0,-39
-19,-9,9,14,-14,0,-9,-48,0,9,0,-39
-19,-9,9,14,-14,0,-9,-48,0,9,0,-39
-19,-9,9,14,-14,0,-9,-53,0,4,0,-39
-19,-9,9,14,-14,0,-9,-58,0,0,0,-39
-19,-9,9,14,-14,0,-9,-58,0,0,0,-39
-19,-9,9,14,-14,0,-9,-58,0,0,0,-39
-19,-9,9,14,-14,0,-9,-58,0,4,0,-39
-19,-9,9,14,-14,0,-9,-58,0,9,0,-39
-19,-9,9,14,-14,0,-9,-58,0,9,0,-39
-19,-9,9,14,-14,0,-9,-58,0,9,0,-39
-19,-9,9,14,-14,0,-9,-58,0,9,0,-39
-19,-9,9,14,-14,0,-9,-58,0,9,0,-39
-19,-9,9,14,-14,0,-9,-58,0,9,0,-39
-19,-9,9,14,-14,0,-9,-58,0,9,0,-39
-19,-9,9,14,-14,0,-9,-58,0,9,0,-34
-19,-9,9,14,-14,0,-9,-58,0,9,0,-29
-19,-9,9,14,-14,0,-9,-58,0,9,0,-29
-19,-9,9,14,-14,0,-9,-58,0,9,0,-29
-19,-9,9,14,-14,0,-9,-58,4,14,0,-29
-19,-9,9,14,-14,0,-9,-58,9,19,0,-29
-19,-9,9,14,-14,0,-9,-58,9,19,0,-29
-19,-9,9,14,-14,0,-9,-58,9,19,0,-29
-19,-9,9,14,-14,0,-9,-58,9,14,0,-29
-19,-9,9,14,-14,0,-9,-58,9,9,0,-29
-19,-9,9,14,-14,0,-9,-58,9,9,0,-29
-19,-9,9,14,-14,0,-9,-58,9,9,0,-29
-24,-14,9,19,-17,-2,-9,-58,9,9,0,-29
-29,-19,9,24,-19,-4,-9,-58,9,9,0,-29
-29,-19,9,24,-19,-4,-9,-58,9,14,0,-29
-29,-19,9,24,-19,-4,-9,-58,9,19,0,-29
-29,-19,9,24,-19,-4,-9,-58,9,19,0,-29
-29,-19,9,24,-19,-4,-9,-58,9,19,0,-29
-29,-19,9,24,-19,-4,-9,-58,9,19,0,-29
-29,-19,9,24,-19,-4,-9,-58,9,19,0,-29
-29,-19,9,24,-19,-4,-9,-58,9,19,0,-29
-29,-19,9,24,-19,-4,-9,-58,9,19,0,-29
-29,-19,9,24,-19,-4,-9,-58,9,14,0,-34
-29,-19,9,24,-19,-4,-9,-58,9,9,0,-39
-29,-19,9,24,-19,-4,-9,-58,9,9,0,-39
-29,-19,9,24,-19,-4,-9,-58,9,9,0,-39
-29,-19,9,24,-19,-4,-9,-58,9,9,0,-39
-29,-19,9,24,-19,-4,-9,-58,9,9,0,-39
-29,-19,9,24,-19,-4,-9,-63,9,9,0,-39
-29,-19,9,24,-19,-4,-9,-68,9,9,0,-39
-29,-19,9,24,-19,-4,-4,-68,9,9,0,-34
-29,-19,9,24,-19,-4,0,-68,9,9,0,-29
-29,-19,9,24,-19,-4,0,-63,9,9,0,-29
-29,-19,9,24,-19,-4,0,-58,9,9,0,-29
-29,-19,9,24,-19,-4,0,-58,9,9,0,-29
-29,-19,9,24,-19,-4,0,-58,9,9,0,-29
-34,-19,14,26,-24,-2,0,-58,9,9,0,-29
-39,-19,19,29,-29,0,0,-58,9,9,0,-29
-39,-14,24,26,-31,4,0,-58,9,9,0,-29
-39,-9,29,24,-34,9,0,-58,9,9,0,-29
-39,-9,29,24,-34,9,0,-63,9,9,0,-29
-39,-9,29,24,-34,9,0,-68,9,9,0,-29
-34,-9,24,21,-29,7,0,-68,9,9,0,-29
-29,-9,19,19,-24,4,0,-68,9,9,0,-29
-29,-9,19,19,-24,4,0,-68,9,9,0,-24
-29,-9,19,19,-24,4,0,-68,9,9,0,-19
-29,-9,19,19,-24,4,0,-68,9,9,0,-19
-29,-9,19,19,-24,4,0,-68,9,9,0,-19
-29,-9,19,19,-24,4,0,-68,9,9,0,-19
-29,-9,19,19,-24,4,0,-68,9,9,0,-19
-29,-9,19,19,-24,4,0,-68,9,9,0,-24
-29,-9,19,19,-24,4,0,-68,9,9,0,-29
-29,-9,19,19,-24,4,0,-68,9,9,0,-29
-29,-9,19,19,-24,4,0,-68,9,9,0,-29
-29,-9,19,19,-24,4,0,-68,9,9,0,-29
-29,-9,19,19,-24,4,0,-68,9,9,0,-29
-29,-4,24,17,-26,9,0,-68,14,14,0,-24
-29,0,29,14,-29,14,0,-68,19,19,0,-19
-24,0,24,12,-24,12,0,-58,19,19,0,-19
-19,0,19,9,-19,9,0,-48,19,19,0,-19
-14,4,19,4,-17,12,0,-34,34,24,9,-19
-9,9,19,0,-14,14,0,-19,48,29,19,-19
4,19,14,-12,-4,17,4,-4,63,39,24,-9
14,24,9,-19,2,17,0,14,68,48,29,0
29,34,4,-31,12,19,-4,39,78,58,39,14
39,34,-4,-36,21,14,-4,58,92,58,48,14
43,34,-9,-39,26,12,-19,82,102,63,48,19
48,39,-9,-43,29,14,-34,97,107,68,58,24
58,19,-39,-39,48,-9,-73,102,97,68,48,19
63,0,-63,-31,63,-31,-112,107,82,58,39,19
63,-29,-92,-17,78,-61,-97,112,53,39,24,4
68,-53,-122,-7,95,-87,-117,102,29,24,9,-9
58,-39,-97,-9,78,-68,-112,29,19,19,9,-4
48,-24,-73,-12,61,-48,-102,-43,14,19,14,-4
29,-19,-48,-4,39,-34,-102,-73,14,19,14,0
14,-14,-29,0,21,-21,-87,-82,4,19,14,0
9,-19,-29,4,19,-24,-82,-87,9,14,9,0
4,-19,-24,7,14,-21,-68,-87,4,14,9,-4
4,-24,-29,9,17,-26,-63,-87,0,9,4,-4
9,-24,-34,7,21,-29,-58,-87,-4,14,4,0
9,-19,-29,4,19,-24,-53,-87,4,14,9,4
9,-9,-19,0,14,-14,-53,-92,14,14,19,9
4,9,4,-7,0,7,-43,-97,14,19,24,9
4,19,14,-12,-4,17,-43,-102,14,29,29,9
0,29,29,-14,-14,29,-34,-102,19,34,34,24
0,39,39,-19,-19,39,-19,-102,19,34,19,29
-34,0,34,17,-34,17,-4,-97,4,14,4,0
-53,-39,14,46,-34,-12,4,-97,-9,-4,-9,-29
-58,-39,19,48,-39,-9,14,-87,-9,-4,-14,-34
-68,-39,29,53,-48,-4,19,-87,-9,-4,-14,-34
-68,-39,29,53,-48,-4,19,-87,-4,-4,-14,-34
-63,-29,34,46,-48,2,24,-87,-4,0,-14,-34
-58,-29,29,43,-43,0,24,-87,-4,0,-9,-29
-58,-34,24,46,-41,-4,24,-87,-4,0,-9,-29
-58,-34,24,46,-41,-4,24,-82,-4,0,-9,-34
-58,-34,24,46,-41,-4,29,-82,-4,0,-9,-34
-58,-34,24,46,-41,-4,29,-82,-4,0,-9,-34
-58,-34,24,46,-41,-4,29,-82,-4,0,-9,-34
-58,-34,24,46,-41,-4,29,-82,-4,0,-9,-34
-58,-34,24,46,-41,-4,29,-82,-4,0,-9,-34
-58,-34,24,46,-41,-4,24,-82,-4,0,-9,-29
-58,-34,24,46,-41,-4,24,-82,-4,0,-9,-29
-58,-34,24,46,-41,-4,24,-87,-9,0,-4,-24
-58,-34,24,46,-41,-4,29,-87,-9,0,0,-19
-58,-34,24,46,-41,-4,34,-82,-14,-4,-14,-34
-63,-29,34,46,-48,2,68,-43,14,-4,-19,-53
-87,-53,34,70,-61,-9,126,58,82,0,-73,-107
-73,-19,53,46,-63,17,126,102,170,58,-48,-112
-19,102,122,-41,-70,112,73,82,317,214,92,-14
73,248,175,-161,-51,212,4,126,488,380,244,112
214,478,263,-346,-24,370,-102,219,790,678,512,356
395,722,326,-558,34,524,-185,375,1180,1029,829,619
331,990,658,-661,-163,824,-190,517,1683,1420,1083,805
102,1439,1337,-771,-617,1388,-287,82,1976,1786,1376,1039
-248,2249,2498,-1000,-1373,2374,-673,-1005,1991,2298,1947,1527
-458,2527,2986,-1034,-1722,2757,-819,-1532,1571,2303,2044,1639
-336,1444,1781,-553,-1058,1612,-497,-922,780,1161,1049,805
-312,683,995,-185,-653,839,-214,-468,-39,92,161,107
-331,444,775,-56,-553,610,-34,-356,-370,-161,-122,-141
-331,331,663,0,-497,497,112,-200,-434,-248,-209,-234
-248,141,390,53,-319,265,146,4,-429,-234,-195,-248
-107,-34,73,70,-90,19,151,258,-429,-234,-185,-248
0,-244,-244,122,122,-244,165,336,-463,-307,-219,-253
24,-273,-297,124,161,-285,165,224,-375,-278,-200,-200
-4,-209,-204,107,100,-207,165,136,-224,-170,-122,-146
-9,-151,-141,80,65,-146,146,82,-141,-102,-63,-92
-9,-131,-122,70,56,-126,112,97,-136,-97,-63,-82
0,-131,-131,65,65,-131,102,112,-117,-97,-73,-73
-14,-131,-117,73,51,-124,107,112,-102,-97,-73,-73
-14,-122,-107,68,46,-114,107,87,-87,-87,-68,-68
-14,-107,-92,61,39,-100,107,78,-87,-87,-63,-63
-14,-112,-97,63,41,-104,102,78,-82,-82,-63,-63
-9,-112,-102,61,46,-107,102,78,-73,-78,-63,-63
-9,-112,-102,61,46,-107,102,73,-73,-73,-58,-63
-9,-107,-97,58,43,-102,97,73,-68,-73,-53,-63
-9,-102,-92,56,41,-97,92,63,-68,-73,-53,-58
-9,-102,-92,56,41,-97,87,63,-63,-68,-53,-58
-9,-102,-92,56,41,-97,82,63,-63,-68,-48,-53
-9,-97,-87,53,39,-92,82,63,-63,-73,-48,-53
-9,-97,-87,53,39,-92,82,63,-58,-73,-48,-48
-9,-97,-87,53,39,-92,82,68,-58,-73,-48,-43
-9,-92,-82,51,36,-87,78,68,-58,-73,-48,-43
-9,-92,-82,51,36,-87,78,68,-53,-73,-48,-43
-9,-92,-82,51,36,-87,78,68,-53,-73,-48,-39
-9,-92,-82,51,36,-87,73,68,-58,-73,-53,-39
-9,-87,-78,48,34,-82,73,68,-58,-73,-53,-43
-9,-87,-78,48,34,-82,73,68,-58,-73,-53,-43
-9,-92,-82,51,36,-87,73,68,-58,-73,-53,-48
-14,-92,-78,53,31,-85,73,68,-53,-73,-58,-48
-19,-92,-73,56,26,-82,73,68,-53,-73,-63,-48
-14,-97,-82,56,34,-90,68,68,-53,-82,-63,-39
-14,-102,-87,58,36,-95,68,68,-53,-87,-63,-39
-9,-102,-92,56,41,-97,68,68,-58,-92,-63,-43
-4,-102,-97,53,46,-100,68,68,-58,-92,-68,-48
-4,-102,-97,53,46,-100,68,68,-63,-97,-68,-48
0,-107,-107,53,53,-107,63,68,-68,-97,-73,-53
0,-107,-107,53,53,-107,63,68,-68,-97,-73,-53
0,-107,-107,53,53,-107,63,68,-68,-102,-73,-53
0,-112,-112,56,56,-112,63,63,-73,-102,-78,-53
0,-117,-117,58,58,-117,63,63,-73,-107,-82,-53
4,-117,-122,56,63,-119,63,68,-78,-107,-87,-53
4,-117,-122,56,63,-119,58,68,-82,-112,-87,-53
9,-117,-126,53,68,-122,58,78,-82,-117,-92,-53
9,-122,-131,56,70,-126,53,82,-82,-117,-97,-58
9,-122,-131,56,70,-126,53,82,-82,-122,-97,-58
9,-122,-131,56,70,-126,53,87,-87,-126,-102,-58
14,-126,-141,56,78,-134,53,87,-92,-126,-107,-58
14,-136,-151,61,82,-143,48,92,-97,-131,-112,-63
19,-131,-151,56,85,-141,48,102,-97,-136,-117,-63
19,-136,-156,58,87,-146,43,102,-112,-141,-117,-63
24,-136,-161,56,92,-148,43,112,-112,-141,-117,-63
29,-136,-165,53,97,-151,43,122,-117,-151,-122,-63
34,-146,-180,56,107,-163,43,122,-126,-161,-126,-68
39,-156,-195,58,117,-175,39,122,-136,-170,-131,-68
43,-156,-200,56,122,-178,39,131,-146,-180,-141,-73
48,-165,-214,58,131,-190,39,136,-151,-190,-151,-78
53,-170,-224,58,139,-197,39,151,-161,-200,-161,-78
53,-180,-234,63,143,-207,39,165,-170,-209,-170,-87
63,-180,-244,58,153,-212,29,170,-180,-229,-175,-87
73,-185,-258,56,165,-222,24,185,-195,-248,-190,-97
78,-195,-273,58,175,-234,19,190,-209,-258,-200,-107
82,-204,-287,61,185,-246,19,200,-219,-273,-204,-112
82,-219,-302,68,192,-261,19,209,-239,-287,-219,-122
92,-229,-322,68,207,-275,19,219,-263,-307,-229,-122
97,-234,-331,68,214,-283,14,229,-278,-317,-239,-122
97,-234,-331,68,214,-283,14,234,-287,-336,-248,-126
102,-248,-351,73,226,-300,9,244,-307,-346,-258,-136
107,-253,-361,73,234,-307,4,248,-322,-361,-263,-136
112,-248,-361,68,236,-305,4,258,-326,-366,-268,-141
112,-248,-361,68,236,-305,0,258,-331,-366,-273,-141
112,-253,-366,70,239,-309,0,263,-331,-375,-273,-141
117,-248,-366,65,241,-307,-4,268,-331,-380,-273,-136
117,-244,-361,63,239,-302,-14,268,-331,-370,-268,-126
112,-234,-346,61,229,-290,-19,258,-322,-366,-263,-122
107,-209,-317,51,212,-263,-19,263,-307,-346,-253,-107
92,-190,-283,48,187,-236,-19,253,-287,-331,-234,-92
87,-170,-258,41,173,-214,-19,244,-268,-307,-214,-82
78,-151,-229,36,153,-190,-19,234,-239,-278,-195,-73
73,-136,-209,31,141,-173,-19,229,-204,-248,-170,-58
68,-117,-185,24,126,-151,-14,219,-180,-214,-146,-48
63,-97,-161,17,112,-129,-14,209,-151,-190,-126,-29
48,-87,-136,19,92,-112,-14,195,-122,-165,-112,-24
43,-73,-117,14,80,-95,-14,180,-92,-131,-87,-9
34,-48,-82,7,58,-65,-14,161,-68,-102,-68,4
24,-39,-63,7,43,-51,-9,131,-43,-82,-48,9
14,-24,-39,4,26,-31,-9,107,-19,-58,-24,19
