I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-126,-39,87,82,-107,24,136,87,53,-29,-53,-63
-126,-39,87,82,-107,24,141,87,53,-29,-58,-68
-122,-39,82,80,-102,21,141,92,58,-29,-58,-73
-117,-39,78,78,-97,19,141,92,58,-29,-58,-73
-122,-39,82,80,-102,21,141,97,63,-29,-58,-73
-122,-39,82,80,-102,21,141,102,63,-29,-58,-68
-126,-39,87,82,-107,24,141,102,63,-29,-58,-68
-131,-39,92,85,-112,26,141,102,63,-29,-58,-73
-131,-39,92,85,-112,26,146,102,63,-29,-58,-73
-126,-39,87,82,-107,24,151,107,63,-29,-58,-68
-126,-39,87,82,-107,24,151,107,63,-29,-58,-68
-131,-39,92,85,-112,26,156,107,63,-29,-58,-68
-136,-34,102,85,-119,34,156,107,68,-29,-58,-68
-136,-34,102,85,-119,34,156,107,68,-29,-58,-73
-136,-34,102,85,-119,34,156,112,68,-29,-58,-73
-136,-34,102,85,-119,34,156,117,68,-29,-63,-73
-136,-34,102,85,-119,34,156,117,63,-29,-63,-73
-136,-34,102,85,-119,34,161,117,63,-29,-63,-73
-136,-34,102,85,-119,34,161,126,63,-29,-63,-73
-136,-34,102,85,-119,34,165,136,68,-29,-63,-68
-136,-29,107,82,-122,39,165,146,73,-29,-63,-68
-141,-29,112,85,-126,41,170,146,73,-34,-63,-68
-141,-29,112,85,-126,41,175,146,73,-39,-63,-68
-141,-24,117,82,-129,46,175,156,73,-43,-63,-68
-141,-19,122,80,-131,51,180,156,73,-43,-63,-68
-141,-19,122,80,-131,51,180,156,73,-43,-63,-68
-141,-24,117,82,-129,46,185,161,78,-39,-63,-68
-146,-19,126,82,-136,53,190,170,82,-39,-63,-68
-146,-19,126,82,-136,53,200,185,87,-39,-63,-63
-146,-19,126,82,-136,53,200,195,87,-39,-58,-58
-141,-14,126,78,-134,56,209,195,87,-39,-58,-58
-141,-9,131,75,-136,61,209,204,87,-39,-58,-58
-136,-4,131,70,-134,63,219,204,92,-39,-53,-48
-131,9,141,61,-136,75,219,204,97,-39,-58,-48
-131,24,156,53,-143,90,224,204,97,-39,-53,-39
-131,29,161,51,-146,95,224,204,102,-39,-48,-39
-131,43,175,43,-153,109,229,204,97,-39,-43,-24
-131,48,180,41,-156,114,229,190,92,-39,-39,-19
-131,58,190,36,-161,124,224,175,87,-43,-39,-14
-126,73,200,26,-163,136,219,156,82,-43,-34,-9
-122,82,204,19,-163,143,214,136,68,-48,-29,0
-107,97,204,4,-156,151,200,112,58,-63,-24,9
-102,112,214,-4,-158,163,195,82,53,-63,-24,14
-97,122,219,-12,-158,170,185,53,43,-63,-19,29
-82,136,219,-26,-151,178,161,9,29,-68,-9,39
-78,141,219,-31,-148,180,141,-34,14,-68,-4,53
-63,161,224,-48,-143,192,112,-73,0,-78,4,63
-48,170,219,-61,-134,195,82,-117,-14,-82,9,73
-39,185,224,-73,-131,204,58,-175,-29,-87,9,78
-19,190,209,-85,-114,200,29,-219,-43,-92,19,87
-9,190,200,-90,-104,195,9,-248,-63,-92,19,97
4,190,185,-97,-90,187,-4,-273,-73,-92,19,97
4,190,185,-97,-90,187,-19,-273,-73,-92,14,92
19,185,165,-102,-73,175,-24,-263,-68,-87,14,92
24,165,141,-95,-58,153,-29,-253,-58,-87,14,82
24,146,122,-85,-48,134,-29,-219,-48,-68,9,68
29,126,97,-78,-34,112,-19,-165,-34,-48,14,63
29,107,78,-68,-24,92,-14,-117,-14,-24,19,58
24,97,73,-61,-24,85,4,-82,9,-9,14,48
24,82,58,-53,-17,70,19,-48,24,0,19,39
14,73,58,-43,-21,65,19,-14,43,14,19,29
9,58,48,-34,-19,53,24,4,48,24,14,19
9,63,53,-36,-21,58,29,19,63,34,14,14
9,48,39,-29,-14,43,34,34,68,39,14,14
4,48,43,-26,-19,46,34,48,68,43,14,9
4,39,34,-21,-14,36,34,58,73,43,9,4
-4,29,34,-12,-19,31,34,63,73,48,9,4
-4,29,34,-12,-19,31,39,63,73,53,14,0
-9,29,39,-9,-24,34,39,68,73,53,14,0
-9,29,39,-9,-24,34,39,68,73,53,14,0
-4,24,29,-9,-17,26,39,73,68,53,9,-4
-4,19,24,-7,-14,21,39,78,68,48,14,-4
-14,29,43,-7,-29,36,39,73,68,48,14,-4
-19,39,58,-9,-39,48,39,73,68,48,14,-4
-24,24,48,0,-36,36,43,73,68,43,14,-4
-24,14,39,4,-31,26,48,73,68,43,14,-4
-24,14,39,4,-31,26,48,73,68,48,14,-4
-29,14,43,7,-36,29,48,73,68,48,14,-4
-24,19,43,2,-34,31,43,73,68,43,9,-9
-14,19,34,-2,-24,26,39,73,68,39,4,-14
-14,14,29,0,-21,21,39,78,73,39,4,-14
-14,14,29,0,-21,21,43,82,78,39,4,-14
-14,14,29,0,-21,21,43,82,78,39,9,-9
-19,14,34,2,-26,24,48,82,78,39,9,-4
-24,14,39,4,-31,26,48,87,78,39,9,-4
-24,14,39,4,-31,26,48,87,73,39,9,-4
-24,14,39,4,-31,26,48,87,73,43,4,-4
-24,14,39,4,-31,26,53,87,73,43,4,-9
-29,14,43,7,-36,29,53,87,73,43,4,-9
-29,9,39,9,-34,24,53,87,73,39,4,-9
-29,9,39,9,-34,24,53,87,73,39,4,-9
-29,14,43,7,-36,29,53,87,78,43,9,-9
-34,14,48,9,-41,31,53,92,82,43,4,-9
-34,14,48,9,-41,31,58,92,82,43,0,-9
-39,14,53,12,-46,34,58,92,82,43,0,-9
-39,9,48,14,-43,29,58,92,82,43,0,-9
-43,9,53,17,-48,31,63,87,82,43,0,-9
-48,14,63,17,-56,39,63,87,82,43,0,-9
-43,14,58,14,-51,36,63,87,82,43,0,-9
-43,14,58,14,-51,36,63,87,82,43,0,-9
-48,14,63,17,-56,39,63,87,82,43,0,-9
-48,14,63,17,-56,39,63,87,82,43,0,-9
-53,14,68,19,-61,41,63,87,87,43,0,-9
-53,14,68,19,-61,41,58,87,87,39,0,-9
-48,14,63,17,-56,39,63,87,87,39,0,-9
-43,14,58,14,-51,36,68,87,87,43,0,-9
-43,14,58,14,-51,36,68,87,87,48,0,-14
-48,14,63,17,-56,39,68,82,87,48,0,-14
-53,14,68,19,-61,41,63,82,82,48,0,-14
-53,14,68,19,-61,41,58,82,82,48,0,-14
-48,14,63,17,-56,39,58,82,82,39,0,-14
-48,14,63,17,-56,39,58,82,82,34,0,-14
-48,14,63,17,-56,39,58,82,82,39,0,-14
-48,9,58,19,-53,34,58,78,82,39,-4,-14
-48,4,53,21,-51,29,58,73,82,39,-4,-14
-48,4,53,21,-51,29,58,73,82,39,-4,-14
-48,4,53,21,-51,29,58,78,82,34,-4,-14
-48,4,53,21,-51,29,58,78,82,34,-4,-14
-48,4,53,21,-51,29,58,78,82,39,-4,-9
-48,9,58,19,-53,34,53,73,78,39,-4,-9
-48,4,53,21,-51,29,53,73,78,34,-4,-14
-53,4,58,24,-56,31,48,73,78,34,-4,-19
-53,4,58,24,-56,31,48,73,78,34,-4,-19
-48,0,48,24,-48,24,48,73,78,34,-4,-19
-48,0,48,24,-48,24,48,63,68,29,-9,-19
-48,-4,43,26,-46,19,48,63,63,29,-9,-19
-48,4,53,21,-51,29,43,68,63,29,-9,-19
-53,14,68,19,-61,41,43,68,63,29,-9,-19
-53,-29,24,41,-39,-2,48,68,53,19,-19,-29
-53,-43,9,48,-31,-17,48,68,48,19,-19,-29
29,336,307,-183,-139,322,92,165,253,190,131,102
-126,-278,-151,202,12,-214,-14,-34,-92,-112,-146,-141
-53,48,102,2,-78,75,39,73,87,43,0,-9
-48,9,58,19,-53,34,43,68,68,24,-9,-19
-39,9,48,14,-43,29,43,78,68,24,0,-14
-29,9,39,9,-34,24,48,87,68,29,9,-9
-29,24,53,2,-41,39,48,87,78,39,9,-9
-29,39,68,-4,-48,53,48,87,87,48,9,-9
-24,39,63,-7,-43,51,48,92,92,53,14,-4
-19,53,73,-17,-46,63,48,97,97,58,19,0
-14,73,87,-29,-51,80,53,107,107,68,24,9
-9,92,102,-41,-56,97,58,107,117,73,34,14
-9,97,107,-43,-58,102,58,102,117,73,39,14
-9,97,107,-43,-58,102,48,97,112,73,43,14
-9,92,102,-41,-56,97,39,97,112,73,39,14
-4,87,92,-41,-48,90,29,97,112,68,39,14
0,82,82,-41,-41,82,19,87,107,68,34,14
0,82,82,-41,-41,82,9,82,102,68,29,14
9,87,78,-48,-34,82,-9,68,102,68,34,29
19,107,87,-63,-34,97,-19,63,112,82,53,43
39,122,82,-80,-21,102,-34,58,112,92,58,53
68,151,82,-109,-7,117,-43,53,112,92,68,63
87,141,53,-114,17,97,-63,39,97,87,68,68
97,141,43,-119,26,92,-73,34,82,87,68,68
107,122,14,-114,46,68,-78,24,78,78,63,58
117,112,-4,-114,61,53,-78,24,78,78,63,58
117,117,0,-117,58,58,-73,34,78,78,63,63
112,126,14,-119,48,70,-53,39,82,82,63,68
112,126,14,-119,48,70,-39,53,92,87,63,68
87,112,24,-100,31,68,-19,63,102,92,63,68
34,63,29,-48,2,46,4,73,92,78,39,39
-9,24,34,-7,-21,29,19,73,78,63,14,0
-43,0,43,21,-43,21,39,73,68,39,-4,-14
-63,-19,43,41,-53,12,48,73,68,34,-9,-24
-68,-19,48,43,-58,14,48,73,68,29,-14,-29
-68,-24,43,46,-56,9,48,73,63,19,-19,-34
-73,-29,43,51,-58,7,53,73,58,19,-24,-34
-73,-29,43,51,-58,7,53,78,58,24,-24,-29
-63,-24,39,43,-51,7,53,78,58,24,-24,-29
-58,-24,34,41,-46,4,58,78,58,24,-24,-39
-58,-9,48,34,-53,19,48,92,92,53,-4,-24
-63,0,63,31,-63,31,39,112,126,92,24,-9
-209,-151,58,180,-134,-46,156,-39,-122,-170,-161,-141
-453,-380,73,417,-263,-153,341,-312,-551,-639,-497,-370
322,331,9,-326,156,170,-224,488,732,712,483,302
-92,-53,39,73,-65,-7,92,82,19,-19,-48,-68
-34,-24,9,29,-21,-7,29,146,97,92,29,-4
-43,-87,-43,65,0,-65,29,97,-34,-4,-34,-39
0,-136,-136,68,68,-136,9,126,-112,-29,-39,-48
68,-190,-258,61,163,-224,-4,214,-165,-29,-48,-58
78,-273,-351,97,214,-312,-43,234,-268,-78,-82,-78
175,-317,-492,70,334,-405,-170,273,-302,-19,-39,-63
385,-366,-751,-9,568,-558,-317,375,-322,73,39,-19
614,-385,-1000,-114,807,-692,-473,366,-351,165,117,53
878,-385,-1263,-246,1071,-824,-707,273,-346,351,253,156
1068,-390,-1459,-339,1263,-924,-946,24,-473,375,307,209
1132,-409,-1542,-361,1337,-976,-1122,-375,-736,229,263,219
1088,-439,-1527,-324,1307,-983,-1322,-1210,-1166,-78,131,190
839,-463,-1302,-187,1071,-883,-1503,-2176,-1673,-556,-131,112
649,-478,-1127,-85,888,-802,-1610,-2552,-1893,-907,-336,24
546,-483,-1029,-31,788,-756,-1664,-2596,-1917,-1073,-463,-34
488,-463,-951,-12,719,-707,-1625,-2449,-1815,-1098,-488,-48
468,-273,-741,-97,605,-507,-1390,-1956,-1424,-854,-331,78
390,-58,-448,-165,419,-253,-980,-1346,-961,-551,-151,161
331,34,-297,-183,314,-131,-649,-922,-644,-356,-68,165
244,68,-175,-156,209,-53,-414,-629,-439,-248,-48,131
122,58,-63,-90,92,-2,-248,-405,-297,-185,-43,92
39,19,-19,-29,29,0,-117,-229,-185,-131,-48,39
-4,-4,0,4,-2,-2,-39,-126,-102,-92,-53,0
-39,-29,9,34,-24,-9,19,-63,-53,-63,-53,-14
-73,-39,34,56,-53,-2,58,-4,-24,-58,-58,-34
-87,-43,43,65,-65,0,82,34,0,-48,-58,-53
-92,-48,43,70,-68,-2,97,48,14,-39,-63,-53
-92,-48,43,70,-68,-2,102,48,19,-39,-63,-53
-102,-48,53,75,-78,2,102,58,19,-39,-63,-53
-117,-53,63,85,-90,4,112,68,24,-34,-63,-58
-122,-53,68,87,-95,7,117,78,39,-29,-63,-63
-122,-53,68,87,-95,7,126,78,39,-29,-58,-63
-117,-43,73,80,-95,14,126,78,39,-29,-53,-58
-117,-34,82,75,-100,24,126,82,43,-24,-48,-58
-117,-43,73,80,-95,14,131,92,48,-19,-48,-63
-117,-48,68,82,-92,9,136,97,48,-19,-48,-63
-117,-48,68,82,-92,9,136,97,53,-14,-48,-58
-122,-48,73,85,-97,12,136,97,53,-9,-43,-58
-126,-48,78,87,-102,14,136,97,53,-9,-43,-58
-126,-48,78,87,-102,14,141,97,53,-9,-48,-58
-122,-48,73,85,-97,12,146,102,58,-9,-48,-63
-117,-48,68,82,-92,9,151,102,58,-9,-48,-63
-122,-48,73,85,-97,12,151,107,63,-9,-48,-63
-122,-48,73,85,-97,12,151,112,63,-9,-48,-58
-126,-48,78,87,-102,14,151,112,63,-9,-48,-58
-131,-48,82,90,-107,17,151,112,63,-9,-48,-63
-131,-43,87,87,-109,21,146,112,63,-14,-48,-63
-126,-39,87,82,-107,24,141,117,63,-19,-48,-58
-126,-39,87,82,-107,24,141,117,63,-19,-48,-58
-131,-39,92,85,-112,26,146,117,63,-19,-48,-58
-136,-34,102,85,-119,34,146,117,68,-19,-48,-58
-136,-34,102,85,-119,34,146,117,68,-19,-48,-63
-136,-34,102,85,-119,34,146,122,68,-19,-48,-63
-136,-34,102,85,-119,34,146,126,68,-19,-53,-63
-136,-39,97,87,-117,29,146,126,63,-19,-53,-63
-136,-43,92,90,-114,24,151,126,63,-19,-53,-63
-136,-43,92,90,-114,24,151,131,63,-19,-53,-63
-136,-43,92,90,-114,24,156,136,68,-19,-53,-58
-136,-34,102,85,-119,34,156,146,73,-19,-53,-58
-141,-29,112,85,-126,41,161,146,73,-24,-53,-58
-141,-29,112,85,-126,41,165,146,78,-24,-53,-58
-141,-24,117,82,-129,46,165,156,82,-24,-53,-58
-141,-19,122,80,-131,51,170,161,82,-19,-53,-53
-141,-19,122,80,-131,51,170,165,82,-14,-53,-48
-136,-19,117,78,-126,48,175,170,87,-9,-48,-48
-136,-9,126,73,-131,58,180,180,92,-9,-43,-48
-136,-9,126,73,-131,58,190,195,102,-9,-43,-43
-136,-9,126,73,-131,58,190,204,107,-9,-39,-39
-136,-4,131,70,-134,63,200,204,107,-4,-39,-39
-141,0,141,70,-141,70,200,214,107,0,-39,-39
-141,4,146,68,-143,75,209,214,112,0,-29,-29
-141,19,161,61,-151,90,209,214,117,0,-29,-29
-141,29,170,56,-156,100,219,214,117,0,-24,-19
-141,29,170,56,-156,100,224,214,122,0,-19,-19
-141,43,185,48,-163,114,229,219,122,0,-14,-4
-141,48,190,46,-165,119,229,209,122,0,-9,0
-136,63,200,36,-168,131,219,195,122,-4,-14,4
-126,82,209,21,-168,146,209,175,122,-4,-14,9
-122,92,214,14,-168,153,204,156,112,0,-9,19
-107,107,214,0,-161,161,190,131,107,-4,-4,29
-102,122,224,-9,-163,173,185,107,102,-4,0,34
-97,131,229,-17,-163,180,175,82,92,-4,9,48
-82,151,234,-34,-158,192,151,39,78,-9,19,58
-78,161,239,-41,-158,200,131,-4,63,-9,24,73
-63,180,244,-58,-153,212,102,-43,43,-24,34,82
-48,190,239,-70,-143,214,73,-87,24,-34,39,92
-39,204,244,-82,-141,224,53,-141,9,-34,39,97
-19,209,229,-95,-124,219,29,-180,-4,-34,48,107
-9,209,219,-100,-114,214,9,-209,-19,-39,48,117
4,209,204,-107,-100,207,-4,-234,-24,-43,48,117
4,204,200,-104,-97,202,-19,-244,-34,-43,43,107
19,195,175,-107,-78,185,-24,-244,-39,-39,43,102
24,175,151,-100,-63,163,-29,-229,-29,-39,43,92
24,156,131,-90,-53,143,-29,-190,-19,-19,39,78
24,136,112,-80,-43,124,-19,-146,-9,-14,39,68
19,117,97,-68,-39,107,-14,-107,4,-4,39,58
14,102,87,-58,-36,95,0,-73,24,9,29,48
14,82,68,-48,-26,75,9,-39,34,19,29,39
9,73,63,-41,-26,68,14,-4,53,29,29,29
9,58,48,-34,-19,53,24,14,58,34,24,19
9,58,48,-34,-19,53,29,29,68,43,24,14
9,39,29,-24,-9,34,34,43,68,48,24,14
4,39,34,-21,-14,36,34,53,63,53,24,9
4,29,24,-17,-9,26,34,58,63,53,19,4
-4,19,24,-7,-14,21,34,63,63,53,19,4
-4,19,24,-7,-14,21,39,63,63,53,24,0
-9,19,29,-4,-19,24,39,68,68,53,24,0
-9,19,29,-4,-19,24,39,68,73,53,24,0
-4,9,14,-2,-9,12,39,68,68,53,14,-4
-4,0,4,2,-4,2,39,68,68,48,14,-4
-14,0,14,7,-14,7,39,68,68,48,14,-4
-19,0,19,9,-19,9,39,73,68,48,14,-4
-19,0,19,9,-19,9,39,73,68,43,9,-4
-14,4,19,4,-17,12,39,73,68,43,4,-4
-14,4,19,4,-17,12,39,68,68,43,4,-9
-19,4,24,7,-21,14,39,63,68,39,4,-14
-24,9,34,7,-29,21,39,63,68,39,0,-14
-24,9,34,7,-29,21,39,63,68,39,-4,-14
-24,0,24,12,-24,12,39,68,68,43,0,-9
-24,-4,19,14,-21,7,43,73,68,48,4,-4
-24,-4,19,14,-21,7,43,73,68,48,9,-4
-29,-4,24,17,-26,9,48,73,68,48,9,-4
-29,-4,24,17,-26,9,48,78,73,43,4,-4
-24,-4,19,14,-21,7,48,78,73,39,0,-4
-24,-4,19,14,-21,7,48,82,78,43,-4,-4
-24,-4,19,14,-21,7,53,87,82,43,-4,-9
-29,0,29,14,-29,14,53,87,82,43,-4,-9
-29,0,29,14,-29,14,53,87,82,39,-4,-9
-29,0,29,14,-29,14,53,82,78,39,-4,-9
-29,4,34,12,-31,19,53,78,78,43,0,-9
-34,4,39,14,-36,21,53,82,82,48,0,-9
-34,4,39,14,-36,21,58,82,82,53,0,-9
-39,4,43,17,-41,24,58,87,82,53,0,-9
-39,0,39,19,-39,19,58,92,82,53,0,-9
-39,0,39,19,-39,19,63,87,82,53,0,-9
-39,4,43,17,-41,24,63,87,82,53,0,-9
-34,4,39,14,-36,21,63,87,82,53,4,-9
-34,4,39,14,-36,21,63,87,82,53,9,-9
-39,4,43,17,-41,24,63,87,82,53,9,-9
-39,4,43,17,-41,24,63,87,82,53,9,-9
-48,4,53,21,-51,29,63,87,87,53,9,-9
-53,4,58,24,-56,31,58,87,87,48,9,-9
-48,4,53,21,-51,29,58,87,87,48,4,-9
-43,4,48,19,-46,26,58,87,87,53,0,-9
-43,0,43,21,-43,21,63,87,87,53,0,-9
-48,-4,43,26,-46,19,68,82,87,48,0,-4
-53,-4,48,29,-51,21,68,82,82,48,0,-4
-53,-4,48,29,-51,21,68,82,82,48,0,-4
-43,-4,39,24,-41,17,63,82,78,43,0,-9
-39,-4,34,21,-36,14,58,82,73,43,0,-14
-39,0,39,19,-39,19,58,82,73,48,4,-14
-39,0,39,19,-39,19,58,78,73,48,4,-14
-43,0,43,21,-43,21,58,73,78,48,4,-14
-48,4,53,21,-51,29,58,73,82,48,4,-14
-48,0,48,24,-48,24,58,78,82,43,0,-14
-48,-4,43,26,-46,19,58,78,82,43,-4,-14
-43,-9,34,26,-39,12,58,78,82,48,-4,-9
-39,-9,29,24,-34,9,53,73,78,48,-4,-9
-39,-9,29,24,-34,9,53,73,78,43,-4,-14
-43,-4,39,24,-41,17,48,73,78,43,-4,-19
-43,0,43,21,-43,21,48,73,78,43,0,-19
-39,0,39,19,-39,19,48,73,78,43,4,-19
-39,0,39,19,-39,19,53,68,73,39,0,-19
-39,-4,34,21,-36,14,58,73,73,39,0,-19
-39,-4,34,21,-36,14,53,78,73,39,0,-19
-43,-4,39,24,-41,17,53,78,73,39,0,-19
-43,-4,39,24,-41,17,58,78,78,43,0,-19
-43,24,68,9,-56,46,58,78,87,58,9,-9
29,341,312,-185,-141,326,102,170,268,204,146,112
-136,-336,-200,236,31,-268,-4,-34,-102,-122,-146,-141
-63,0,63,31,-63,31,48,68,78,39,0,-9
-58,-29,29,43,-43,0,53,58,58,24,-9,-19
-43,-9,34,26,-39,12,58,73,78,39,0,-14
-29,9,39,9,-34,24,68,87,97,58,9,-9
-29,19,48,4,-39,34,68,87,97,58,9,-9
-29,29,58,0,-43,43,68,87,97,58,9,-9
-29,34,63,-2,-46,48,68,92,102,58,14,-4
-24,48,73,-12,-48,61,68,97,107,63,24,0
-24,68,92,-21,-58,80,68,107,117,73,34,9
-19,82,102,-31,-61,92,68,107,126,82,53,14
-9,87,97,-39,-53,92,68,102,126,82,43,14
0,87,87,-43,-43,87,58,97,122,82,34,14
0,82,82,-41,-41,82,48,97,122,82,29,14
4,78,73,-41,-34,75,39,97,122,78,29,14
4,73,68,-39,-31,70,29,87,112,78,29,14
0,73,73,-36,-36,73,19,82,102,78,29,14
14,78,63,-46,-24,70,0,68,102,78,34,29
29,97,68,-63,-19,82,-9,63,112,92,53,43
48,112,63,-80,-7,87,-29,58,112,102,58,53
78,141,63,-109,7,102,-43,53,112,102,68,63
97,136,39,-117,29,87,-63,39,97,97,68,68
107,141,34,-124,36,87,-73,34,82,97,68,68
107,122,14,-114,46,68,-73,24,78,87,63,58
107,112,4,-109,51,58,-68,24,78,87,63,58
107,112,4,-109,51,58,-63,39,82,87,63,58
102,117,14,-109,43,65,-43,48,92,92,63,58
102,117,14,-109,43,65,-29,63,102,92,63,63
78,102,24,-90,26,63,-9,73,112,92,63,68
24,48,24,-36,0,36,14,78,102,78,39,43
-19,4,24,7,-21,14,29,73,87,63,14,9
-48,-19,29,34,-39,4,48,73,73,39,-9,-9
-63,-39,24,51,-43,-7,58,73,68,34,-19,-24
-68,-39,29,53,-48,-4,58,73,68,34,-24,-29
-68,-43,24,56,-46,-9,58,73,63,29,-29,-34
-73,-48,24,61,-48,-12,63,73,63,29,-24,-34
-73,-48,24,61,-48,-12,63,78,68,34,-14,-29
-73,-43,29,58,-51,-7,63,78,68,34,-14,-29
-78,-43,34,61,-56,-4,68,78,68,34,-14,-39
-87,-48,39,68,-63,-4,68,73,68,24,-24,-39
-102,-58,43,80,-73,-7,68,73,68,24,-24,-39
-200,-170,29,185,-114,-70,161,-24,-112,-161,-156,-136
-395,-361,34,378,-214,-163,322,-244,-473,-551,-439,-331
351,336,-14,-344,183,161,-234,522,775,756,512,331
-92,-63,29,78,-61,-17,92,82,29,-19,-48,-48
-24,-34,-9,29,-7,-21,24,151,107,102,39,14
-24,-97,-73,61,24,-85,19,107,-24,14,-14,-19
14,-146,-161,65,87,-153,-9,112,-112,-19,-24,-34
78,-200,-278,61,178,-239,-34,175,-175,-29,-39,-48
112,-297,-409,92,261,-353,-102,165,-302,-82,-78,-68
234,-356,-590,61,412,-473,-258,175,-361,-29,-39,-53
444,-405,-849,-19,646,-627,-405,253,-414,29,14,-29
673,-424,-1098,-124,885,-761,-561,219,-478,87,68,24
932,-434,-1366,-248,1149,-900,-785,112,-492,234,180,117
1117,-448,-1566,-334,1342,-1007,-1015,-151,-639,219,209,161
1161,-468,-1629,-346,1395,-1049,-1146,-497,-873,78,156,170
1098,-497,-1595,-300,1346,-1046,-1302,-1278,-1273,-224,14,141
844,-522,-1366,-161,1105,-944,-1468,-2196,-1727,-663,-229,63
649,-536,-1185,-56,917,-861,-1561,-2522,-1893,-976,-414,-24
546,-517,-1063,-14,805,-790,-1610,-2557,-1908,-1117,-517,-68
488,-473,-961,-7,724,-717,-1566,-2400,-1795,-1117,-517,-68
463,-297,-761,-82,612,-529,-1342,-1912,-1400,-868,-366,53
380,-97,-478,-141,429,-287,-941,-1307,-932,-561,-190,131
322,-4,-326,-158,324,-165,-614,-888,-619,-361,-92,151
234,29,-204,-131,219,-87,-385,-600,-419,-248,-58,131
122,34,-87,-78,104,-26,-224,-370,-273,-185,-53,92
48,9,-39,-29,43,-14,-97,-190,-156,-131,-58,39
4,-14,-19,4,12,-17,-24,-107,-87,-92,-63,0
-29,-39,-9,34,-9,-24,29,-63,-53,-63,-63,-14
-73,-53,19,63,-46,-17,68,0,-19,-58,-68,-34
-97,-63,34,80,-65,-14,92,43,9,-48,-68,-53
-102,-68,34,85,-68,-17,112,63,24,-39,-68,-53
-102,-68,34,85,-68,-17,122,68,29,-39,-63,-53
-107,-63,43,85,-75,-9,122,78,29,-39,-63,-53
-117,-63,53,90,-85,-4,131,87,34,-34,-63,-58
-122,-63,58,92,-90,-2,131,97,48,-29,-63,-63
-122,-63,58,92,-90,-2,136,97,48,-29,-58,-63
-122,-63,58,92,-90,-2,136,97,48,-29,-58,-58
-126,-63,63,95,-95,0,136,102,53,-24,-58,-58
-126,-68,58,97,-92,-4,141,112,58,-14,-58,-63
-126,-68,58,97,-92,-4,146,117,58,-9,-58,-63
-122,-68,53,95,-87,-7,146,117,63,-9,-58,-58
-122,-68,53,95,-87,-7,146,117,63,-9,-53,-58
-126,-68,58,97,-92,-4,146,117,63,-9,-53,-58
-126,-68,58,97,-92,-4,151,117,63,-9,-58,-58
-126,-63,63,95,-95,0,151,122,68,-9,-58,-63
-126,-58,68,92,-97,4,151,122,68,-9,-58,-63
-131,-58,73,95,-102,7,151,122,73,-9,-58,-63
-131,-58,73,95,-102,7,151,122,73,-9,-58,-58
-131,-58,73,95,-102,7,151,122,73,-9,-58,-58
-131,-58,73,95,-102,7,151,122,73,-9,-58,-63
-131,-58,73,95,-102,7,151,122,73,-9,-58,-63
-126,-58,68,92,-97,4,151,126,73,-9,-58,-58
-126,-58,68,92,-97,4,151,126,73,-9,-58,-58
-131,-58,73,95,-102,7,156,126,73,-9,-58,-58
-131,-53,78,92,-104,12,156,126,78,-9,-58,-58
-126,-53,73,90,-100,9,156,126,78,-9,-58,-63
-126,-53,73,90,-100,9,156,131,78,-9,-58,-63
-126,-53,73,90,-100,9,156,136,78,-9,-63,-63
-126,-53,73,90,-100,9,156,136,73,-9,-63,-63
-126,-53,73,90,-100,9,161,136,73,-9,-63,-63
-126,-48,78,87,-102,14,161,141,78,-9,-63,-63
-126,-43,82,85,-104,19,165,146,87,-9,-63,-58
-131,-39,92,85,-112,26,165,156,92,-4,-63,-53
-141,-39,102,90,-122,31,170,156,92,-4,-63,-48
-141,-39,102,90,-122,31,170,156,92,-4,-63,-48
-141,-34,107,87,-124,36,165,165,92,-4,-63,-48
-141,-29,112,85,-126,41,170,175,92,-4,-63,-48
-141,-29,112,85,-126,41,170,185,92,-4,-63,-48
-141,-29,112,85,-126,41,175,190,97,0,-63,-48
-146,-19,126,82,-136,53,180,200,102,0,-63,-48
-146,-19,126,82,-136,53,185,209,107,0,-63,-43
-146,-19,126,82,-136,53,180,214,107,0,-58,-39
-141,-9,131,75,-136,61,190,214,112,0,-53,-39
-141,0,141,70,-141,70,190,224,117,0,-48,-39
-141,4,146,68,-143,75,200,224,122,4,-39,-24
-141,19,161,61,-151,90,200,224,126,9,-39,-19
-141,34,175,53,-158,104,204,224,126,9,-34,-9
-141,39,180,51,-161,109,204,224,131,9,-29,-9
-141,53,195,43,-168,124,209,229,131,14,-24,4
-141,58,200,41,-170,129,209,219,131,19,-19,9
-141,73,214,34,-178,143,209,209,136,14,-19,19
-136,92,229,21,-183,161,209,195,141,14,-14,29
-131,107,239,12,-185,173,204,180,131,14,-9,39
-117,126,244,-4,-180,185,190,161,126,4,-4,48
-112,141,253,-14,-183,197,185,131,122,4,0,48
-107,151,258,-21,-183,204,175,102,112,4,9,58
-92,170,263,-39,-178,217,151,58,97,4,19,68
-87,180,268,-46,-178,224,131,14,82,9,24,82
-73,200,273,-63,-173,236,107,-19,68,0,34,92
-58,209,268,-75,-163,239,82,-58,53,-4,39,102
-48,224,273,-87,-161,248,63,-107,39,-9,39,107
-29,229,258,-100,-143,244,39,-141,24,-14,48,117
-19,224,244,-102,-131,234,19,-170,4,-19,48,126
-4,219,224,-107,-114,222,4,-195,-4,-24,48,126
0,214,214,-107,-107,214,-14,-200,-14,-24,39,112
