I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-92,-39,53,65,-73,7,92,43,-19,-43,-39,-48
-97,-39,58,68,-78,9,97,43,-14,-39,-39,-48
-102,-39,63,70,-82,12,97,43,-14,-39,-39,-43
-102,-43,58,73,-80,7,102,48,-9,-39,-34,-43
-92,-43,48,68,-70,2,112,48,-4,-34,-29,-43
-92,-39,53,65,-73,7,117,48,-4,-34,-29,-43
-92,-39,53,65,-73,7,117,53,-4,-34,-34,-48
-92,-34,58,63,-75,12,117,53,-4,-34,-34,-48
-97,-34,63,65,-80,14,107,53,-4,-34,-34,-48
-102,-34,68,68,-85,17,107,53,-4,-34,-34,-48
-107,-29,78,68,-92,24,112,53,-4,-34,-34,-43
-112,-29,82,70,-97,26,112,53,0,-34,-34,-43
-102,-34,68,68,-85,17,122,53,0,-34,-43,-43
-107,-34,73,70,-90,19,122,53,-4,-34,-43,-48
-107,-34,73,70,-90,19,126,53,-4,-34,-43,-48
-107,-34,73,70,-90,19,126,53,-4,-34,-43,-48
-112,-34,78,73,-95,21,122,53,-4,-39,-48,-48
-112,-34,78,73,-95,21,122,58,-4,-39,-48,-48
-112,-29,82,70,-97,26,122,58,0,-34,-39,-48
-117,-29,87,73,-102,29,122,58,0,-34,-39,-48
-117,-39,78,78,-97,19,126,68,0,-34,-29,-48
-112,-39,73,75,-92,17,131,68,0,-34,-29,-48
-112,-39,73,75,-92,17,131,68,0,-34,-29,-48
-112,-39,73,75,-92,17,131,68,0,-29,-29,-48
-122,-39,82,80,-102,21,126,58,0,-39,-39,-58
-122,-43,78,82,-100,17,126,63,0,-43,-39,-58
-117,-43,73,80,-95,14,131,63,4,-43,-39,-58
-117,-39,78,78,-97,19,136,63,4,-43,-39,-58
-107,-24,82,65,-95,29,136,73,14,-29,-29,-48
-107,-24,82,65,-95,29,136,78,14,-29,-29,-48
-107,-24,82,65,-95,29,141,78,24,-29,-29,-48
-107,-24,82,65,-95,29,146,82,24,-29,-29,-48
-117,-34,82,75,-100,24,136,73,14,-29,-39,-58
-117,-29,87,73,-102,29,136,73,19,-29,-39,-58
-126,-29,97,78,-112,34,136,73,19,-24,-39,-58
-126,-29,97,78,-112,34,136,73,24,-24,-39,-58
-131,-29,102,80,-117,36,141,82,24,-24,-43,-58
-131,-29,102,80,-117,36,141,87,29,-24,-43,-58
-131,-29,102,80,-117,36,151,92,29,-24,-43,-58
-131,-29,102,80,-117,36,151,92,29,-19,-43,-53
-122,-29,92,75,-107,31,151,87,34,-29,-34,-53
-122,-29,92,75,-107,31,151,87,34,-24,-34,-53
-122,-29,92,75,-107,31,151,92,39,-24,-34,-53
-117,-29,87,73,-102,29,151,92,39,-24,-29,-53
-117,-19,97,68,-107,39,151,92,48,-14,-29,-53
-122,-19,102,70,-112,41,151,97,48,-9,-29,-48
-122,-19,102,70,-112,41,156,97,48,-9,-24,-48
-122,-14,107,68,-114,46,156,107,58,-4,-24,-48
-131,-14,117,73,-124,51,156,107,58,-14,-29,-48
-131,-14,117,73,-124,51,156,107,58,-14,-29,-48
-131,-14,117,73,-124,51,156,107,58,-9,-29,-43
-131,-4,126,68,-129,61,161,112,68,-9,-19,-43
-122,-9,112,65,-117,51,161,117,73,-4,-9,-39
-122,-4,117,63,-119,56,165,122,73,0,-9,-39
-122,0,122,61,-122,61,165,122,73,0,-9,-34
-122,0,122,61,-122,61,165,122,82,4,-9,-34
-131,0,131,65,-131,65,161,136,87,4,-9,-34
-131,0,131,65,-131,65,161,136,92,9,-9,-29
-131,4,136,63,-134,70,156,136,97,9,-4,-29
-131,4,136,63,-134,70,156,146,97,14,0,-24
-122,9,131,56,-126,70,170,141,102,24,4,-19
-122,14,136,53,-129,75,170,146,107,29,9,-19
-122,19,141,51,-131,80,170,151,112,34,14,-19
-112,24,136,43,-124,80,170,151,117,39,19,-14
-112,39,151,36,-131,95,175,151,131,39,19,-4
-112,43,156,34,-134,100,175,151,136,43,24,0
-112,48,161,31,-136,104,175,156,141,48,29,0
-107,53,161,26,-134,107,175,161,146,58,34,4
-97,63,161,17,-129,112,175,175,146,63,48,9
-97,68,165,14,-131,117,175,175,156,68,53,9
-97,78,175,9,-136,126,175,175,161,73,58,19
-92,82,175,4,-134,129,175,180,170,78,63,24
-102,87,190,7,-146,139,175,180,180,78,68,29
-97,97,195,0,-146,146,175,180,190,87,78,29
-92,107,200,-7,-146,153,175,185,195,92,82,34
-87,117,204,-14,-146,161,175,190,204,97,87,43
-97,112,209,-7,-153,161,170,190,209,117,97,48
-87,117,204,-14,-146,161,170,185,219,131,102,58
-87,126,214,-19,-151,170,165,185,229,136,112,68
-82,136,219,-26,-151,178,165,185,239,141,117,73
-87,156,244,-34,-165,200,156,185,244,146,117,82
-73,170,244,-48,-158,207,156,190,253,161,131,87
-73,175,248,-51,-161,212,151,190,263,170,136,92
-73,185,258,-56,-165,222,146,185,273,175,146,102
-63,204,268,-70,-165,236,151,185,278,185,156,126
-53,214,268,-80,-161,241,146,185,287,195,165,131
-34,229,263,-97,-148,246,141,180,292,204,175,141
-19,244,263,-112,-141,253,136,180,307,214,185,151
-14,253,268,-119,-141,261,126,170,307,224,204,151
-14,268,283,-126,-148,275,122,161,322,234,209,165
-4,287,292,-141,-148,290,117,156,331,244,224,170
4,302,297,-153,-146,300,107,151,341,253,234,185
14,307,292,-161,-139,300,92,141,351,263,239,195
24,326,302,-175,-139,314,87,126,356,273,253,209
39,346,307,-192,-134,326,78,117,366,283,268,219
48,361,312,-204,-131,336,68,107,370,292,278,234
58,366,307,-212,-124,336,53,102,366,302,287,244
63,375,312,-219,-124,344,39,82,370,312,292,258
87,395,307,-241,-109,351,19,68,375,317,302,268
107,409,302,-258,-97,356,9,58,380,326,317,287
112,424,312,-268,-100,368,0,39,380,346,326,297
126,429,302,-278,-87,366,-14,29,385,356,336,307
141,444,302,-292,-80,373,-34,9,390,361,346,317
156,448,292,-302,-68,370,-48,-4,395,370,351,326
170,448,278,-309,-53,363,-73,-29,395,366,361,331
180,453,273,-317,-46,363,-92,-43,390,366,361,341
195,463,268,-329,-36,366,-107,-58,390,380,370,356
209,473,263,-341,-26,368,-122,-73,390,380,375,361
224,478,253,-351,-14,366,-141,-102,385,380,380,370
234,478,244,-356,-4,361,-156,-117,385,385,380,370
248,478,229,-363,9,353,-170,-131,385,390,390,375
253,478,224,-366,14,351,-180,-141,380,390,390,380
273,492,219,-383,26,356,-185,-141,380,390,400,380
278,492,214,-385,31,353,-190,-151,375,390,400,380
287,488,200,-387,43,344,-195,-156,370,390,400,380
287,483,195,-385,46,339,-204,-161,370,390,395,375
283,473,190,-378,46,331,-219,-175,351,385,385,370
278,463,185,-370,46,324,-224,-180,346,380,380,370
263,448,185,-356,39,317,-224,-180,346,375,370,366
253,429,175,-341,39,302,-224,-180,341,375,370,361
263,424,161,-344,51,292,-224,-165,346,366,361,346
263,414,151,-339,56,283,-224,-161,336,361,356,336
253,405,151,-329,51,278,-214,-156,331,356,351,326
244,385,141,-314,51,263,-209,-156,322,346,336,317
229,380,151,-305,39,265,-195,-151,312,331,312,307
224,366,141,-295,41,253,-190,-136,302,322,307,292
209,351,141,-280,34,246,-180,-131,292,312,292,278
204,336,131,-270,36,234,-170,-122,287,297,283,258
195,307,112,-251,41,209,-151,-117,268,287,278,244
180,292,112,-236,34,202,-141,-107,253,273,258,229
161,268,107,-214,26,187,-131,-97,239,253,244,214
146,248,102,-197,21,175,-122,-87,224,239,229,204
156,234,78,-195,39,156,-107,-78,219,224,204,190
141,224,82,-183,29,153,-97,-63,209,209,190,165
131,219,87,-175,21,153,-87,-53,200,195,180,156
122,209,87,-165,17,148,-73,-43,185,180,165,146
102,180,78,-141,12,129,-68,-34,170,165,161,131
92,165,73,-129,9,119,-58,-34,156,156,146,117
82,151,68,-117,7,109,-53,-29,151,141,131,102
73,141,68,-107,2,104,-43,-19,141,126,117,92
73,131,58,-102,7,95,-53,-24,117,112,102,78
63,117,53,-90,4,85,-39,-24,107,102,92,73
58,102,43,-80,7,73,-29,-14,102,92,87,63
53,87,34,-70,9,61,-19,-14,92,82,78,53
48,82,34,-65,7,58,-19,0,82,73,73,53
43,78,34,-61,4,56,-14,0,78,68,68,48
34,68,34,-51,0,51,-4,4,68,58,68,39
29,63,34,-46,-2,48,-4,9,68,53,58,34
24,53,29,-39,-2,41,0,4,53,53,39,19
19,43,24,-31,-2,34,4,9,48,48,34,14
14,43,29,-29,-7,36,4,9,39,39,29,9
14,34,19,-24,-2,26,9,14,39,29,24,4
4,29,24,-17,-9,26,14,24,39,29,19,14
-4,24,29,-9,-17,26,19,24,39,24,14,4
-4,19,24,-7,-14,21,24,24,34,19,9,4
-4,14,19,-4,-12,17,24,24,29,19,9,4
0,24,24,-12,-12,24,34,24,19,9,4,-9
-4,14,19,-4,-12,17,34,24,19,0,0,-14
-4,14,19,-4,-12,17,34,24,14,0,0,-14
-4,9,14,-2,-9,12,34,24,9,-4,-4,-14
-9,9,19,0,-14,14,34,29,4,0,-9,-14
-9,9,19,0,-14,14,34,29,4,0,-9,-14
-9,9,19,0,-14,14,34,29,4,0,-9,-19
-9,9,19,0,-14,14,34,29,4,0,-9,-24
-14,14,29,0,-21,21,34,19,4,0,-9,-24
-14,14,29,0,-21,21,39,24,4,0,-14,-24
-19,14,34,2,-26,24,39,24,4,-4,-14,-24
-19,14,34,2,-26,24,39,24,0,-4,-14,-24
-19,4,24,7,-21,14,34,34,0,-14,-14,-14
-19,0,19,9,-19,9,34,34,0,-14,-14,-19
-19,0,19,9,-19,9,39,34,4,-14,-14,-19
-14,0,14,7,-14,7,39,34,4,-9,-9,-14
-14,9,24,2,-19,17,39,24,4,0,-9,-14
-14,14,29,0,-21,21,43,24,4,-4,-9,-14
-14,14,29,0,-21,21,43,24,4,-4,-9,-14
-14,14,29,0,-21,21,39,24,4,-4,-9,-14
-14,9,24,2,-19,17,39,34,4,-4,-9,-14
-14,9,24,2,-19,17,39,34,4,-4,-9,-14
-14,9,24,2,-19,17,39,34,4,-4,-9,-14
-14,9,24,2,-19,17,39,34,4,-4,-9,-14
-19,9,29,4,-24,19,48,34,4,-9,-9,-14
-29,9,39,9,-34,24,48,29,9,-9,-9,-14
-29,9,39,9,-34,24,48,29,9,-9,-9,-14
-29,9,39,9,-34,24,43,29,9,-9,-9,-14
-29,9,39,9,-34,24,43,39,9,0,-9,-14
-24,9,34,7,-29,21,43,39,9,4,-4,-14
-24,9,34,7,-29,21,48,43,9,4,-4,-9
-24,9,34,7,-29,21,48,43,9,4,-4,-9
-34,0,34,17,-34,17,39,34,19,4,4,-19
-34,0,34,17,-34,17,34,34,19,4,4,-19
-34,0,34,17,-34,17,34,29,19,4,4,-19
-34,0,34,17,-34,17,34,29,24,4,4,-19
-29,0,29,14,-29,14,43,29,24,9,4,-9
-34,0,34,17,-34,17,43,29,24,9,4,-9
-34,0,34,17,-34,17,43,29,24,9,9,-9
-29,9,39,9,-34,24,43,29,24,9,9,-9
-29,19,48,4,-39,34,43,29,24,9,9,-9
-24,19,43,2,-34,31,43,29,24,9,9,-9
-24,19,43,2,-34,31,43,29,24,9,9,-9
-29,19,48,4,-39,34,43,29,34,9,9,-9
-39,4,43,17,-41,24,43,29,24,14,4,-9
-39,4,43,17,-41,24,43,29,19,14,4,-9
-39,14,53,12,-46,34,43,29,19,14,4,-9
-39,14,53,12,-46,34,43,29,19,14,4,-9
-29,14,43,7,-36,29,34,29,24,14,14,-4
-29,14,43,7,-36,29,34,29,24,19,14,-4
-29,19,48,4,-39,34,34,29,24,19,14,-4
-29,19,48,4,-39,34,34,29,24,19,14,-4
-43,19,63,12,-53,41,34,29,29,19,14,-4
-43,19,63,12,-53,41,34,29,29,19,14,-9
-43,19,63,12,-53,41,34,29,24,19,14,-9
-43,19,63,12,-53,41,34,29,24,19,14,-4
-43,19,63,12,-53,41,43,19,34,19,14,-9
-43,19,63,12,-53,41,43,19,34,19,14,-9
-43,14,58,14,-51,36,43,19,34,19,14,-9
-43,14,58,14,-51,36,43,19,34,19,14,-9
-34,14,48,9,-41,31,43,24,34,29,24,0
-39,14,53,12,-46,34,43,24,34,24,24,0
-39,14,53,12,-46,34,43,29,34,24,24,0
-39,19,58,9,-48,39,43,29,29,24,24,-4
-48,19,68,14,-58,43,34,19,29,14,14,-14
-48,19,68,14,-58,43,34,14,29,14,14,-14
-48,19,68,14,-58,43,34,14,29,14,14,-9
-48,19,68,14,-58,43,34,14,29,14,14,-9
-43,24,68,9,-56,46,34,24,29,14,14,-9
-43,24,68,9,-56,46,34,24,29,14,14,-9
-39,24,63,7,-51,43,34,24,29,14,14,-14
-34,24,58,4,-46,41,34,24,29,14,14,-14
-43,14,58,14,-51,36,43,14,29,14,14,-4
-43,14,58,14,-51,36,43,14,29,14,14,-4
-43,14,58,14,-51,36,43,14,29,14,14,-4
-43,14,58,14,-51,36,43,14,29,14,14,-4
-53,14,68,19,-61,41,34,14,19,14,4,-14
-58,14,73,21,-65,43,34,14,14,14,4,-14
-58,14,73,21,-65,43,34,4,14,9,4,-14
-53,14,68,19,-61,41,34,4,14,9,4,-14
-43,14,58,14,-51,36,34,9,24,9,9,-14
-43,9,53,17,-48,31,34,9,24,9,9,-14
-43,9,53,17,-48,31,34,9,19,4,9,-14
-43,14,58,14,-51,36,34,9,19,4,9,-14
-48,14,63,17,-56,39,34,9,9,9,0,-14
-48,9,58,19,-53,34,34,4,9,9,0,-19
-48,9,58,19,-53,34,34,4,9,4,-4,-19
-48,14,63,17,-56,39,29,9,4,4,-4,-19
-48,4,53,21,-51,29,29,9,14,4,4,-19
-48,4,53,21,-51,29,34,9,14,0,4,-19
-48,4,53,21,-51,29,34,9,9,0,4,-19
-48,4,53,21,-51,29,34,9,9,0,4,-19
-58,14,73,21,-65,43,34,4,9,0,0,-19
-58,14,73,21,-65,43,34,4,4,0,0,-19
-58,14,73,21,-65,43,29,0,4,0,0,-19
-58,4,63,26,-61,34,29,0,4,0,0,-19
-48,4,53,21,-51,29,43,9,4,-4,0,-9
-48,4,53,21,-51,29,43,4,4,-4,0,-19
-48,4,53,21,-51,29,39,4,0,-4,0,-19
-43,9,53,17,-48,31,39,4,0,-4,-4,-19
-53,9,63,21,-58,36,34,-4,0,-4,-14,-24
-58,4,63,26,-61,34,34,-4,0,-9,-14,-24
-58,-4,53,31,-56,24,29,-4,0,-9,-14,-34
-58,-4,53,31,-56,24,29,-4,-4,-9,-14,-34
-53,4,58,24,-56,31,29,4,-4,-4,-4,-24
-53,4,58,24,-56,31,29,4,0,-4,-4,-24
-53,0,53,26,-53,26,29,4,0,-4,-9,-24
-53,-4,48,29,-51,21,29,4,0,-4,-9,-24
-53,4,58,24,-56,31,29,-4,-9,-4,-14,-34
-53,9,63,21,-58,36,29,-4,-9,-9,-14,-34
-53,9,63,21,-58,36,29,-9,-14,-14,-19,-39
-58,4,63,26,-61,34,29,-9,-19,-19,-19,-39
-58,-4,53,31,-56,24,29,0,-19,-14,-19,-39
-58,-4,53,31,-56,24,29,0,-19,-19,-19,-34
-58,-4,53,31,-56,24,24,0,-19,-19,-19,-34
-58,-4,53,31,-56,24,24,0,-19,-19,-19,-34
-43,4,48,19,-46,26,24,0,-9,-19,-19,-34
-43,4,48,19,-46,26,24,-4,-9,-14,-19,-34
-43,4,48,19,-46,26,29,-4,-9,-14,-19,-34
-43,9,53,17,-48,31,29,0,-9,-19,-19,-34
-43,9,53,17,-48,31,34,0,-9,-14,-14,-24
-48,0,48,24,-48,24,34,0,-9,-14,-14,-29
-48,0,48,24,-48,24,39,0,-9,-9,-14,-29
-48,0,48,24,-48,24,39,0,-9,-9,-9,-29
-58,-9,48,34,-53,19,29,-9,-14,-19,-19,-39
-58,-9,48,34,-53,19,29,-9,-14,-19,-19,-34
-58,-9,48,34,-53,19,29,-9,-14,-19,-24,-34
-58,-9,48,34,-53,19,29,-9,-14,-19,-24,-39
-58,-4,53,31,-56,24,39,0,-14,-29,-24,-29
-58,-4,53,31,-56,24,39,0,-14,-29,-24,-29
-58,-4,53,31,-56,24,39,0,-19,-29,-24,-24
-58,-4,53,31,-56,24,39,0,-19,-29,-24,-24
-58,-9,48,34,-53,19,29,-9,-19,-19,-24,-29
-58,-9,48,34,-53,19,29,-9,-19,-19,-24,-29
-58,-4,53,31,-56,24,29,-9,-14,-19,-24,-29
-58,-4,53,31,-56,24,29,-9,-14,-19,-24,-29
-53,-4,48,29,-51,21,29,-9,-14,-19,-14,-29
-53,-4,48,29,-51,21,29,-4,-14,-19,-14,-29
-53,-4,48,29,-51,21,29,-4,-14,-19,-14,-29
-53,-4,48,29,-51,21,29,-4,-14,-19,-14,-29
-53,-4,48,29,-51,21,29,-4,-14,-24,-24,-29
-53,-4,48,29,-51,21,29,-4,-19,-24,-24,-29
-53,-4,48,29,-51,21,29,-4,-19,-24,-24,-29
-53,-9,43,31,-48,17,29,-9,-19,-24,-24,-29
-53,0,53,26,-53,26,29,-9,-19,-29,-24,-29
-53,0,53,26,-53,26,29,-9,-19,-29,-24,-29
-53,0,53,26,-53,26,29,-9,-24,-24,-29,-29
-53,0,53,26,-53,26,29,-9,-24,-24,-29,-29
-48,-4,43,26,-46,19,29,0,-24,-24,-19,-29
-48,-4,43,26,-46,19,29,0,-24,-24,-14,-29
-43,4,48,19,-46,26,29,0,-24,-24,-14,-29
-43,4,48,19,-46,26,29,0,-19,-24,-14,-29
-53,0,53,26,-53,26,29,-9,-29,-24,-14,-29
-58,0,58,29,-58,29,29,-4,-29,-24,-19,-34
-58,0,58,29,-58,29,29,-4,-29,-24,-19,-34
-58,0,58,29,-58,29,29,-4,-29,-24,-19,-34
-48,-9,39,29,-43,14,29,4,-19,-24,-19,-24
-48,-4,43,26,-46,19,29,4,-19,-24,-19,-24
-48,-4,43,26,-46,19,29,4,-19,-24,-19,-24
-53,-9,43,31,-48,17,29,0,-19,-24,-19,-24
-53,-4,48,29,-51,21,29,0,-29,-24,-19,-34
-53,-4,48,29,-51,21,29,0,-34,-24,-19,-34
-48,0,48,24,-48,24,29,0,-34,-24,-19,-34
-48,0,48,24,-48,24,29,0,-34,-24,-19,-34
-58,-14,43,36,-51,14,29,-9,-34,-34,-19,-34
-58,-14,43,36,-51,14,29,-9,-34,-34,-19,-29
-58,-14,43,36,-51,14,29,-4,-34,-29,-19,-29
-58,-14,43,36,-51,14,29,-4,-34,-29,-19,-29
-58,-14,43,36,-51,14,29,-9,-24,-24,-29,-34
-58,-14,43,36,-51,14,29,-9,-24,-24,-29,-34
-58,-9,48,34,-53,19,29,-9,-24,-24,-29,-34
-58,-9,48,34,-53,19,29,-4,-24,-24,-29,-34
-58,-19,39,39,-48,9,29,-14,-24,-24,-29,-34
-48,-14,34,31,-41,9,29,-4,-19,-24,-19,-34
-58,-9,48,34,-53,19,29,-9,-29,-29,-19,-29
-68,-19,48,43,-58,14,29,-9,-29,-29,-29,-39
-68,-19,48,43,-58,14,29,-9,-29,-29,-29,-39
-68,-19,48,43,-58,14,29,-9,-29,-29,-29,-39
-68,-19,48,43,-58,14,29,-9,-29,-29,-29,-39
-63,-9,53,36,-58,21,29,-9,-29,-29,-19,-39
-58,-9,48,34,-53,19,29,-9,-29,-29,-19,-39
-53,-9,43,31,-48,17,29,-9,-29,-29,-19,-39
-48,-9,39,29,-43,14,29,-9,-29,-29,-19,-39
-48,-9,39,29,-43,14,29,-9,-29,-29,-29,-39
-48,-9,39,29,-43,14,29,-9,-29,-29,-29,-39
-48,-9,39,29,-43,14,29,-9,-29,-29,-29,-39
-48,-9,39,29,-43,14,29,-9,-29,-29,-29,-39
-48,-9,39,29,-43,14,29,-9,-29,-19,-19,-29
-48,-9,39,29,-43,14,29,-9,-29,-19,-19,-29
-48,-9,39,29,-43,14,29,-9,-29,-19,-19,-29
-48,-9,39,29,-43,14,29,-9,-29,-19,-19,-29
-48,-9,39,29,-43,14,29,-9,-29,-29,-19,-29
-48,-9,39,29,-43,14,29,-9,-29,-29,-19,-29
-48,-9,39,29,-43,14,29,-9,-29,-29,-19,-29
-48,-9,39,29,-43,14,29,-9,-29,-29,-19,-29
-58,-19,39,39,-48,9,29,-9,-29,-29,-19,-39
-58,-19,39,39,-48,9,29,-9,-29,-29,-19,-39
-58,-19,39,39,-48,9,29,-9,-29,-29,-19,-39
-58,-19,39,39,-48,9,29,-9,-29,-29,-19,-39
-48,-9,39,29,-43,14,29,-9,-29,-29,-19,-39
-48,-9,39,29,-43,14,29,-9,-29,-29,-19,-39
-48,-9,39,29,-43,14,29,-9,-29,-29,-19,-39
-48,-9,39,29,-43,14,29,-9,-29,-29,-19,-39
-58,-9,48,34,-53,19,29,-9,-29,-39,-19,-29
-58,-9,48,34,-53,19,29,-9,-29,-39,-19,-29
-58,-9,48,34,-53,19,29,-9,-29,-39,-19,-29
-58,-9,48,34,-53,19,29,-9,-29,-39,-19,-29
-58,-19,39,39,-48,9,29,-9,-29,-39,-19,-39
-58,-19,39,39,-48,9,29,-9,-29,-39,-19,-39
-58,-19,39,39,-48,9,29,-9,-29,-39,-19,-39
-58,-19,39,39,-48,9,29,-9,-29,-39,-19,-39
-48,-9,39,29,-43,14,39,-9,-39,-29,-29,-39
-48,-9,39,29,-43,14,39,-9,-39,-29,-29,-39
-48,-9,39,29,-43,14,39,-9,-39,-29,-29,-39
-48,-9,39,29,-43,14,39,-9,-39,-29,-29,-39
-58,-19,39,39,-48,9,29,-9,-29,-29,-29,-29
-58,-19,39,39,-48,9,29,-9,-29,-29,-29,-29
-58,-19,39,39,-48,9,29,-9,-29,-29,-29,-29
-58,-19,39,39,-48,9,29,-9,-29,-29,-29,-29
-48,-9,39,29,-43,14,39,-9,-39,-29,-29,-39
-48,-9,39,29,-43,14,39,-9,-39,-29,-29,-39
-48,-9,39,29,-43,14,39,-9,-39,-29,-29,-39
-48,-9,39,29,-43,14,39,-9,-39,-29,-29,-39
-48,-9,39,29,-43,14,29,-9,-29,-29,-29,-39
-48,-9,39,29,-43,14,29,-9,-29,-29,-29,-39
-48,-9,39,29,-43,14,29,-9,-29,-29,-29,-39
-48,-9,39,29,-43,14,29,-9,-29,-29,-29,-39
-48,-9,39,29,-43,14,29,-9,-29,-29,-29,-39
-48,-9,39,29,-43,14,29,-9,-29,-29,-29,-39
-48,-9,39,29,-43,14,29,-9,-29,-29,-29,-39
-48,-9,39,29,-43,14,29,-9,-29,-29,-29,-39
-48,-9,39,29,-43,14,29,-9,-29,-39,-29,-39
-48,-9,39,29,-43,14,29,-9,-29,-39,-29,-39
-48,-9,39,29,-43,14,29,-9,-29,-39,-29,-39
-48,-9,39,29,-43,14,29,-9,-29,-39,-29,-39
-39,-9,29,24,-34,9,39,-9,-29,-29,-29,-39
-39,-9,29,24,-34,9,39,-9,-29,-29,-29,-39
-39,-9,29,24,-34,9,39,-9,-29,-29,-29,-39
-39,-9,29,24,-34,9,39,-9,-29,-29,-29,-39
-43,-14,29,29,-36,7,29,-19,-29,-39,-29,-39
-48,-19,29,34,-39,4,29,-19,-29,-39,-29,-39
-53,-24,29,39,-41,2,29,-19,-29,-39,-29,-39
-58,-29,29,43,-43,0,29,-19,-29,-39,-29,-39
-58,-19,39,39,-48,9,29,-9,-29,-39,-29,-39
-58,-19,39,39,-48,9,29,-9,-29,-39,-29,-39
-58,-19,39,39,-48,9,29,-9,-29,-39,-29,-39
-58,-19,39,39,-48,9,29,-9,-29,-39,-29,-39
-48,-9,39,29,-43,14,29,-19,-29,-29,-29,-39
-48,-9,39,29,-43,14,29,-19,-29,-29,-29,-39
-48,-9,39,29,-43,14,29,-19,-29,-29,-29,-39
-48,-9,39,29,-43,14,29,-19,-29,-29,-29,-39
-48,-9,39,29,-43,14,29,-9,-29,-29,-29,-39
-48,-9,39,29,-43,14,29,-9,-29,-29,-29,-39
-48,-9,39,29,-43,14,29,-9,-29,-29,-29,-39
-48,-9,39,29,-43,14,29,-9,-29,-29,-29,-39
-58,-19,39,39,-48,9,29,-9,-19,-29,-29,-39
-58,-19,39,39,-48,9,29,-9,-19,-29,-29,-39
-58,-19,39,39,-48,9,29,-9,-19,-29,-29,-39
-58,-19,39,39,-48,9,29,-9,-19,-29,-29,-39
-48,-9,39,29,-43,14,29,-9,-29,-29,-29,-48
-48,-9,39,29,-43,14,29,-9,-29,-29,-29,-48
-48,-9,39,29,-43,14,29,-9,-29,-29,-29,-48
-48,-9,39,29,-43,14,29,-9,-29,-29,-29,-48
-48,-9,39,29,-43,14,39,-9,-29,-29,-19,-39
-48,-9,39,29,-43,14,39,-9,-29,-29,-19,-39
-48,-9,39,29,-43,14,39,-9,-29,-29,-19,-39
-48,-9,39,29,-43,14,39,-9,-29,-29,-19,-39
-48,-19,29,34,-39,4,29,-19,-29,-29,-29,-39
-48,-19,29,34,-39,4,29,-19,-29,-29,-29,-39
-48,-19,29,34,-39,4,29,-19,-29,-29,-29,-39
-48,-19,29,34,-39,4,29,-19,-29,-29,-29,-39
-58,-19,39,39,-48,9,39,-19,-39,-29,-29,-39
-58,-19,39,39,-48,9,39,-19,-39,-29,-29,-39
-58,-19,39,39,-48,9,39,-19,-39,-29,-29,-39
-58,-19,39,39,-48,9,39,-19,-39,-29,-29,-39
-48,-9,39,29,-43,14,39,-19,-39,-39,-29,-48
-48,-9,39,29,-43,14,39,-19,-39,-39,-29,-48
-48,-9,39,29,-43,14,39,-19,-39,-39,-29,-48
-48,-9,39,29,-43,14,39,-19,-39,-39,-29,-48
-43,0,43,21,-43,21,48,-14,-34,-34,-19,-39
-39,0,39,19,-39,19,48,-9,-29,-29,-19,-39
-34,0,34,17,-34,17,48,-4,-24,-24,-19,-39
-29,0,29,14,-29,14,48,0,-19,-19,-19,-39
-19,14,34,2,-26,24,53,9,-14,-14,-9,-29
-19,19,39,0,-29,29,58,9,-4,0,-9,-19
-14,29,43,-7,-29,36,63,14,0,0,0,-14
-14,39,53,-12,-34,46,73,14,14,4,4,-9
-19,53,73,-17,-46,63,73,24,14,14,9,-4
-24,58,82,-17,-53,70,78,19,19,14,14,-4
-24,63,87,-19,-56,75,82,14,24,14,19,-4
-24,63,87,-19,-56,75,82,14,24,14,24,-4
-24,68,92,-21,-58,80,78,9,24,24,24,4
-24,78,102,-26,-63,90,73,9,24,24,24,4
-14,78,92,-31,-53,85,73,0,29,24,24,4
-4,78,82,-36,-43,80,73,9,29,24,29,14
14,78,63,-46,-24,70,73,24,34,34,34,19
29,82,53,-56,-12,68,68,24,34,39,39,19
34,97,63,-65,-14,80,58,19,43,39,39,24
39,112,73,-75,-17,92,43,4,48,43,43,29
34,141,107,-87,-36,124,19,-4,53,58,63,39
39,161,122,-100,-41,141,-4,-34,63,68,73,48
53,175,122,-114,-34,148,-39,-53,63,68,78,58
58,180,122,-119,-31,151,-53,-58,63,73,82,63
68,180,112,-124,-21,146,-53,-58,63,73,73,63
58,180,122,-119,-31,151,-48,-58,63,73,78,63
58,180,122,-119,-31,151,-39,-58,58,73,78,63
53,180,126,-117,-36,153,-34,-63,53,68,73,63
39,161,122,-100,-41,141,-34,-73,43,53,68,48
29,151,122,-90,-46,136,-39,-73,34,48,68,43
29,131,102,-80,-36,117,-39,-78,19,34,48,39
24,102,78,-63,-26,90,-34,-78,0,14,39,24
19,68,48,-43,-14,58,-34,-78,-19,-4,4,9
4,48,43,-26,-19,46,-29,-78,-39,-19,-4,-4
-4,34,39,-14,-21,36,-29,-78,-43,-24,-14,-14
-19,24,43,-2,-31,34,-24,-78,-43,-34,-19,-19
-29,24,53,2,-41,39,-9,-63,-34,-24,-19,-19
-48,14,63,17,-56,39,0,-58,-34,-29,-19,-19
-53,0,53,26,-53,26,19,-43,-34,-29,-24,-24
-63,-14,48,39,-56,17,19,-39,-39,-39,-39,-39
