I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-82,-97,-14,90,-34,-56,43,9,-34,-63,-82,-92
-92,-102,-9,97,-41,-56,53,9,-39,-53,-82,-82
-92,-102,-9,97,-41,-56,53,9,-39,-53,-78,-82
-97,-102,-4,100,-46,-53,53,9,-29,-48,-78,-82
-97,-102,-4,100,-46,-53,53,9,-29,-48,-78,-82
-97,-112,-14,104,-41,-63,43,9,-29,-58,-78,-82
-92,-107,-14,100,-39,-61,43,9,-29,-58,-78,-82
-92,-107,-14,100,-39,-61,39,9,-34,-63,-78,-82
-102,-117,-14,109,-43,-65,29,4,-34,-63,-78,-82
-92,-112,-19,102,-36,-65,39,14,-43,-63,-78,-87
-87,-112,-24,100,-31,-68,48,14,-43,-63,-78,-87
-87,-102,-14,95,-36,-58,48,9,-39,-63,-78,-87
-82,-102,-19,92,-31,-61,48,9,-39,-63,-78,-87
-82,-92,-9,87,-36,-51,43,9,-39,-63,-87,-87
-87,-92,-4,90,-41,-48,39,14,-34,-63,-87,-87
-87,-92,-4,90,-41,-48,34,14,-34,-63,-87,-87
-87,-97,-9,92,-39,-53,29,14,-39,-63,-87,-87
-78,-97,-19,87,-29,-58,34,14,-34,-58,-78,-87
-78,-102,-24,90,-26,-63,39,14,-34,-58,-78,-87
-87,-102,-14,95,-36,-58,43,14,-34,-48,-78,-87
-87,-97,-9,92,-39,-53,48,14,-29,-48,-78,-87
-92,-97,-4,95,-43,-51,43,14,-29,-58,-78,-87
-92,-97,-4,95,-43,-51,39,14,-29,-58,-78,-87
-92,-102,-9,97,-41,-56,34,14,-29,-63,-78,-87
-97,-107,-9,102,-43,-58,29,14,-29,-63,-78,-87
-87,-107,-19,97,-34,-63,43,19,-39,-63,-78,-87
-87,-107,-19,97,-34,-63,43,19,-43,-63,-78,-87
-87,-112,-24,100,-31,-68,43,19,-43,-58,-78,-87
-97,-112,-14,104,-41,-63,39,19,-34,-53,-78,-87
-92,-107,-14,100,-39,-61,39,9,-34,-63,-78,-78
-92,-102,-9,97,-41,-56,39,9,-34,-63,-78,-82
-92,-102,-9,97,-41,-56,34,14,-34,-68,-78,-82
-87,-102,-14,95,-36,-58,34,14,-39,-68,-78,-82
-97,-107,-9,102,-43,-58,34,14,-39,-58,-78,-92
-97,-107,-9,102,-43,-58,34,14,-39,-58,-78,-92
-97,-112,-14,104,-41,-63,34,14,-39,-58,-78,-87
-97,-112,-14,104,-41,-63,29,14,-34,-58,-78,-87
-87,-107,-19,97,-34,-63,29,4,-34,-58,-87,-78
-87,-102,-14,95,-36,-58,29,4,-34,-58,-87,-78
-92,-102,-9,97,-41,-56,34,4,-34,-58,-82,-78
-92,-102,-9,97,-41,-56,34,4,-34,-58,-82,-78
-92,-112,-19,102,-36,-65,34,14,-34,-68,-82,-87
-92,-107,-14,100,-39,-61,34,9,-34,-68,-82,-82
-92,-107,-14,100,-39,-61,34,9,-34,-68,-82,-82
-92,-112,-19,102,-36,-65,34,9,-34,-63,-78,-82
-92,-102,-9,97,-41,-56,34,9,-24,-53,-68,-82
-92,-97,-4,95,-43,-51,34,9,-24,-53,-68,-82
-92,-92,0,92,-46,-46,34,14,-24,-48,-68,-82
-92,-92,0,92,-46,-46,24,14,-24,-48,-68,-82
-92,-92,0,92,-46,-46,34,4,-29,-48,-68,-82
-92,-97,-4,95,-43,-51,39,-4,-29,-58,-73,-82
-92,-97,-4,95,-43,-51,39,4,-29,-58,-73,-82
-87,-97,-9,92,-39,-53,39,4,-29,-53,-73,-82
-87,-92,-4,90,-41,-48,29,9,-29,-53,-68,-82
-87,-92,-4,90,-41,-48,24,14,-29,-53,-68,-82
-87,-92,-4,90,-41,-48,24,19,-29,-53,-68,-78
-87,-92,-4,90,-41,-48,19,24,-29,-53,-68,-78
-73,-78,-4,75,-34,-41,29,34,-29,-48,-68,-78
-73,-78,-4,75,-34,-41,29,34,-29,-48,-63,-78
-78,-78,0,78,-39,-39,29,29,-29,-48,-63,-78
-78,-78,0,78,-39,-39,34,29,-29,-39,-63,-78
-78,-73,4,75,-41,-34,34,14,-24,-39,-58,-73
-78,-68,9,73,-43,-29,34,9,-24,-39,-58,-73
-73,-68,4,70,-39,-31,24,0,-24,-39,-58,-73
-73,-68,4,70,-39,-31,24,-4,-24,-39,-53,-73
-73,-68,4,70,-39,-31,14,9,-24,-39,-53,-68
-73,-68,4,70,-39,-31,14,14,-24,-39,-53,-68
-68,-63,4,65,-36,-29,14,14,-24,-39,-53,-68
-68,-58,9,63,-39,-24,14,9,-24,-39,-53,-68
-63,-68,-4,65,-29,-36,14,9,-14,-29,-48,-68
-63,-63,0,63,-31,-31,9,9,-14,-29,-48,-63
-63,-58,4,61,-34,-26,4,0,-14,-29,-48,-63
-58,-58,0,58,-29,-29,4,9,-14,-29,-48,-63
-58,-63,-4,61,-26,-34,14,0,-14,-29,-43,-58
-58,-63,-4,61,-26,-34,9,0,-9,-29,-39,-58
-63,-58,4,61,-34,-26,4,-4,-9,-29,-39,-58
-63,-53,9,58,-36,-21,4,-4,-9,-24,-39,-58
-53,-43,9,48,-31,-17,-4,4,-4,-14,-24,-43
-53,-34,19,43,-36,-7,-9,4,0,-9,-24,-43
-53,-34,19,43,-36,-7,-9,4,0,-4,-24,-43
-48,-34,14,41,-31,-9,-14,0,4,-4,-19,-39
-39,-14,24,26,-31,4,-19,-9,4,-4,-19,-29
-39,-14,24,26,-31,4,-19,-9,4,-4,-14,-19
-39,-4,34,21,-36,14,-19,-9,9,4,0,-14
-39,-4,34,21,-36,14,-24,-9,9,4,0,-14
-34,-14,19,24,-26,2,-19,-9,0,9,0,-24
-34,-4,29,19,-31,12,-24,-9,4,14,4,-19
-29,9,39,9,-34,24,-24,-9,14,19,14,-19
-29,14,43,7,-36,29,-24,-9,19,24,19,-19
-34,29,63,2,-48,46,-39,-9,19,24,19,-4
-29,29,58,0,-43,43,-43,-9,24,24,24,0
-24,34,58,-4,-41,46,-43,-9,24,34,29,4
-24,39,63,-7,-43,51,-53,-14,29,39,29,9
-14,43,58,-14,-36,51,-43,-14,29,43,34,4
-4,53,58,-24,-31,56,-48,-24,39,48,34,14
0,68,68,-34,-34,68,-53,-29,43,53,39,14
4,78,73,-41,-34,75,-68,-34,48,58,48,24
9,97,87,-53,-39,92,-78,-34,53,68,63,43
14,107,92,-61,-39,100,-82,-34,53,73,68,43
19,112,92,-65,-36,102,-87,-34,53,78,73,48
24,122,97,-73,-36,109,-87,-34,63,82,82,58
39,131,92,-85,-26,112,-82,-39,68,87,87,73
48,141,92,-95,-21,117,-87,-34,73,92,92,78
53,161,107,-107,-26,134,-92,-29,87,97,102,82
63,175,112,-119,-24,143,-107,-24,87,107,117,92
68,180,112,-124,-21,146,-117,-24,87,112,126,97
68,185,117,-126,-24,151,-122,-29,87,117,131,107
68,204,136,-136,-34,170,-126,-39,87,126,136,117
68,214,146,-141,-39,180,-141,-43,92,131,146,122
78,219,141,-148,-31,180,-141,-58,102,146,151,131
82,239,156,-161,-36,197,-146,-58,107,161,161,146
87,248,161,-168,-36,204,-151,-63,122,170,170,156
92,263,170,-178,-39,217,-161,-68,122,180,180,165
102,278,175,-190,-36,226,-170,-63,126,185,200,185
117,292,175,-204,-29,234,-175,-63,131,190,209,195
131,312,180,-222,-24,246,-180,-63,141,195,219,204
141,322,180,-231,-19,251,-185,-68,141,200,234,214
151,326,175,-239,-12,251,-190,-73,131,200,229,219
151,341,190,-246,-19,265,-190,-78,141,204,239,234
161,356,195,-258,-17,275,-195,-82,146,219,248,239
161,380,219,-270,-29,300,-200,-87,151,229,258,248
165,385,219,-275,-26,302,-209,-92,165,239,273,263
170,395,224,-283,-26,309,-224,-97,170,239,283,273
175,405,229,-290,-26,317,-224,-97,175,248,287,283
185,414,229,-300,-21,322,-234,-97,175,248,292,287
185,414,229,-300,-21,322,-234,-107,165,258,287,297
185,429,244,-307,-29,336,-234,-117,170,268,302,307
190,434,244,-312,-26,339,-234,-122,180,278,312,322
195,444,248,-319,-26,346,-239,-122,190,278,317,326
209,463,253,-336,-21,358,-253,-112,190,273,331,331
209,468,258,-339,-24,363,-253,-122,190,278,341,336
229,478,248,-353,-9,363,-258,-122,190,287,351,351
239,478,239,-358,0,358,-258,-122,190,292,356,351
239,478,239,-358,0,358,-258,-112,190,297,351,356
239,483,244,-361,-2,363,-263,-122,190,297,356,366
244,488,244,-366,0,366,-263,-122,190,297,361,375
248,492,244,-370,2,368,-273,-122,195,302,361,380
248,497,248,-373,0,373,-268,-136,204,317,375,380
248,507,258,-378,-4,383,-268,-136,204,322,385,385
258,512,253,-385,2,383,-268,-136,204,322,385,385
263,517,253,-390,4,385,-268,-136,204,322,385,390
253,517,263,-385,-4,390,-268,-136,204,312,375,390
253,517,263,-385,-4,390,-268,-136,204,312,375,390
258,517,258,-387,0,387,-263,-136,204,312,375,395
258,512,253,-385,2,383,-263,-136,204,312,375,395
248,512,263,-380,-7,387,-253,-146,204,322,366,375
248,502,253,-375,-2,378,-253,-146,204,312,366,370
248,497,248,-373,0,373,-244,-141,204,312,361,370
244,492,248,-368,-2,370,-239,-141,200,307,356,370
239,492,253,-366,-7,373,-244,-141,204,292,351,361
234,483,248,-358,-7,366,-239,-141,200,287,336,346
229,468,239,-348,-4,353,-234,-136,190,278,326,326
224,448,224,-336,0,336,-224,-136,175,278,322,322
214,434,219,-324,-2,326,-219,-126,175,268,302,292
195,419,224,-307,-14,322,-214,-122,175,263,297,287
185,390,204,-287,-9,297,-200,-117,165,248,287,273
170,370,200,-270,-14,285,-190,-112,156,234,268,258
161,361,200,-261,-19,280,-185,-107,146,224,258,244
156,341,185,-248,-14,263,-180,-102,136,214,248,234
156,322,165,-239,-4,244,-161,-97,126,204,234,219
141,302,161,-222,-9,231,-151,-87,117,185,219,204
122,283,161,-202,-19,222,-146,-92,126,190,195,190
112,268,156,-190,-21,212,-136,-87,112,170,180,175
102,248,146,-175,-21,197,-122,-82,112,165,165,161
92,234,141,-163,-24,187,-117,-78,102,146,141,146
87,234,146,-161,-29,190,-107,-73,102,131,141,131
78,209,131,-143,-26,170,-97,-68,92,122,136,126
73,185,112,-129,-19,148,-92,-63,82,117,122,112
63,161,97,-112,-17,129,-87,-58,73,102,102,97
53,136,82,-95,-14,109,-68,-43,63,97,112,97
43,126,82,-85,-19,104,-53,-43,63,87,102,87
39,112,73,-75,-17,92,-43,-34,58,78,92,78
34,97,63,-65,-14,80,-43,-24,53,78,82,73
29,97,68,-63,-19,82,-39,-34,48,63,53,53
19,82,63,-51,-21,73,-43,-29,34,53,48,43
14,68,53,-41,-19,61,-39,-24,29,43,39,34
9,53,43,-31,-17,48,-34,-19,24,43,29,24
0,43,43,-21,-21,43,-29,-29,29,39,19,14
-9,39,48,-14,-29,43,-24,-29,29,34,19,4
-14,39,53,-12,-34,46,-14,-29,19,24,19,4
-24,24,48,0,-36,36,0,-19,19,14,9,0
-29,24,53,2,-41,39,0,-24,19,24,9,0
-29,9,39,9,-34,24,0,-24,4,19,4,-4
-29,0,29,14,-29,14,4,-24,4,9,-9,-14
-29,-9,19,19,-24,4,24,-29,0,0,-9,-19
-24,-9,14,17,-19,2,14,-14,0,-14,-14,-24
-34,-9,24,21,-29,7,14,-9,-4,-14,-14,-29
-34,-14,19,24,-26,2,14,-4,-4,-9,-19,-34
-29,-19,9,24,-19,-4,14,0,-4,-9,-24,-34
-39,-29,9,34,-24,-9,14,-4,-4,-19,-24,-24
-39,-39,0,39,-19,-19,19,-9,-4,-19,-24,-29
-39,-39,0,39,-19,-19,19,-9,-9,-24,-24,-34
-43,-39,4,41,-24,-17,19,-14,-9,-24,-34,-34
-43,-39,4,41,-24,-17,19,-9,-9,-14,-34,-34
-43,-39,4,41,-24,-17,19,-4,-9,-14,-34,-39
-43,-39,4,41,-24,-17,19,0,-9,-14,-34,-43
-43,-39,4,41,-24,-17,24,4,-9,-14,-34,-43
-43,-34,9,39,-26,-12,24,14,0,-14,-39,-39
-43,-39,4,41,-24,-17,24,14,-4,-19,-39,-39
-43,-39,4,41,-24,-17,24,14,-9,-19,-39,-39
-43,-39,4,41,-24,-17,24,14,-9,-19,-34,-43
-34,-39,-4,36,-14,-21,19,4,-14,-14,-34,-34
-39,-39,0,39,-19,-19,19,4,-9,-14,-34,-34
-43,-39,4,41,-24,-17,19,4,-9,-9,-34,-34
-43,-39,4,41,-24,-17,19,4,-9,-9,-39,-34
-34,-29,4,31,-19,-12,29,14,-9,-19,-29,-43
-34,-29,4,31,-19,-12,29,14,-9,-24,-29,-43
-34,-34,0,34,-17,-17,29,9,-9,-24,-29,-43
-39,-39,0,39,-19,-19,29,9,-9,-24,-34,-43
-48,-48,0,48,-24,-24,24,0,-9,-14,-34,-43
-48,-43,4,46,-26,-19,24,0,-9,-9,-34,-48
-39,-39,0,39,-19,-19,24,0,-9,-9,-34,-48
-39,-34,4,36,-21,-14,19,0,-9,-9,-34,-43
-43,-24,19,34,-31,-2,4,4,0,-9,-34,-34
-43,-29,14,36,-29,-7,0,4,0,-9,-29,-39
-43,-29,14,36,-29,-7,0,4,0,-4,-29,-39
-43,-29,14,36,-29,-7,-4,0,0,-4,-29,-39
-43,-29,14,36,-29,-7,4,0,-9,-14,-29,-39
-43,-29,14,36,-29,-7,14,0,-4,-14,-29,-39
-43,-29,14,36,-29,-7,19,4,-4,-14,-29,-39
-43,-29,14,36,-29,-7,29,4,-4,-14,-29,-39
-34,-24,9,29,-21,-7,24,-9,4,-9,-29,-48
-34,-19,14,26,-24,-2,19,-14,9,-9,-24,-48
-34,-19,14,26,-24,-2,14,-14,9,-9,-24,-43
-29,-19,9,24,-19,-4,9,-14,9,-9,-24,-43
-39,-19,19,29,-29,0,9,-4,4,0,-34,-43
-43,-24,19,34,-31,-2,9,-4,4,0,-34,-43
-43,-24,19,34,-31,-2,9,-4,4,0,-34,-43
-43,-24,19,34,-31,-2,9,-4,9,-4,-34,-43
-39,-14,24,26,-31,4,19,-4,9,-4,-24,-34
-34,-9,24,21,-29,7,14,-4,9,0,-24,-34
-29,-4,24,17,-26,9,14,-4,9,0,-24,-34
-14,0,14,7,-14,7,14,0,9,0,-19,-29
-24,0,24,12,-24,12,4,0,0,0,-29,-34
-24,0,24,12,-24,12,0,0,0,0,-34,-39
-24,0,24,12,-24,12,0,-4,4,0,-34,-43
-24,4,29,9,-26,17,4,-4,4,4,-34,-53
-29,-4,24,17,-26,9,14,-4,14,-4,-34,-43
-29,-4,24,17,-26,9,14,-4,14,-4,-29,-43
-29,-4,24,17,-26,9,14,-14,9,-4,-29,-43
-29,-4,24,17,-26,9,9,-14,4,-9,-29,-39
-29,-4,24,17,-26,9,9,-4,4,-9,-39,-48
-29,-4,24,17,-26,9,9,-4,4,-9,-39,-48
-29,-9,19,19,-24,4,9,-4,4,-9,-39,-48
-34,-9,24,21,-29,7,4,-4,4,-4,-39,-48
-34,0,34,17,-34,17,4,-4,9,4,-39,-48
-29,0,29,14,-29,14,9,-4,9,4,-39,-53
-29,0,29,14,-29,14,9,-4,9,0,-43,-53
-29,0,29,14,-29,14,9,-4,4,0,-43,-53
-29,-9,19,19,-24,4,9,-4,4,-9,-43,-43
-24,-9,14,17,-19,2,14,0,4,-9,-43,-43
-29,-9,19,19,-24,4,14,0,4,-9,-43,-43
-43,-9,34,26,-39,12,14,0,4,-9,-43,-43
-48,-9,39,29,-43,14,14,9,0,0,-34,-53
-43,-9,34,26,-39,12,14,9,0,0,-34,-53
-43,-14,29,29,-36,7,14,4,0,0,-34,-53
-39,-14,24,26,-31,4,14,4,0,0,-34,-53
-34,-24,9,29,-21,-7,14,-4,0,-9,-43,-53
-34,-24,9,29,-21,-7,14,-4,0,-14,-43,-53
-34,-29,4,31,-19,-12,19,-4,-4,-14,-43,-53
-34,-34,0,34,-17,-17,19,-4,-4,-14,-48,-53
-34,-34,0,34,-17,-17,24,9,-4,-14,-39,-58
-34,-34,0,34,-17,-17,29,9,-4,-14,-39,-58
-34,-34,0,34,-17,-17,34,14,-4,-14,-39,-58
-34,-34,0,34,-17,-17,43,14,-9,-14,-39,-58
-39,-43,-4,41,-17,-24,39,4,-9,-24,-48,-63
-43,-43,0,43,-21,-21,34,4,-9,-24,-48,-63
-48,-43,4,46,-26,-19,29,0,-9,-29,-53,-63
-53,-48,4,51,-29,-21,24,0,-9,-29,-53,-58
-43,-39,4,41,-24,-17,24,-9,-19,-29,-53,-68
-43,-48,-4,46,-19,-26,24,-9,-19,-29,-58,-78
-53,-48,4,51,-29,-21,24,-4,-24,-29,-58,-78
-53,-48,4,51,-29,-21,24,-4,-24,-29,-58,-78
-43,-39,4,41,-24,-17,19,4,-14,-29,-58,-68
-43,-39,4,41,-24,-17,19,4,-14,-29,-58,-68
-43,-39,4,41,-24,-17,19,4,-19,-24,-58,-68
-39,-43,-4,41,-17,-24,19,0,-19,-24,-58,-68
-48,-48,0,48,-24,-24,19,0,-29,-34,-53,-68
-53,-53,0,53,-26,-26,19,0,-29,-39,-48,-68
-53,-63,-9,58,-21,-36,24,4,-29,-39,-48,-68
-58,-68,-9,63,-24,-39,24,4,-29,-39,-43,-73
-58,-68,-9,63,-24,-39,34,14,-29,-43,-53,-63
-58,-68,-9,63,-24,-39,34,14,-29,-43,-43,-63
-58,-68,-9,63,-24,-39,34,14,-29,-43,-43,-63
-58,-73,-14,65,-21,-43,34,19,-34,-43,-43,-63
-48,-63,-14,56,-17,-39,39,29,-34,-34,-53,-63
-39,-63,-24,51,-7,-43,39,24,-34,-34,-53,-63
-48,-63,-14,56,-17,-39,29,19,-34,-39,-58,-63
-48,-63,-14,56,-17,-39,39,19,-34,-39,-58,-63
-58,-63,-4,61,-26,-34,39,14,-34,-34,-58,-68
-58,-63,-4,61,-26,-34,43,24,-34,-34,-58,-73
-58,-73,-14,65,-21,-43,48,24,-34,-39,-58,-82
-63,-73,-9,68,-26,-41,48,24,-34,-39,-68,-87
-53,-82,-29,68,-12,-56,43,24,-24,-48,-48,-87
-48,-82,-34,65,-7,-58,39,24,-24,-48,-48,-82
-48,-82,-34,65,-7,-58,39,24,-24,-48,-53,-78
-48,-82,-34,65,-7,-58,43,19,-24,-48,-53,-73
-53,-92,-39,73,-7,-65,43,9,-34,-48,-43,-68
-53,-92,-39,73,-7,-65,43,14,-39,-48,-43,-63
-53,-92,-39,73,-7,-65,43,14,-39,-48,-43,-58
-58,-102,-43,80,-7,-73,43,14,-39,-58,-43,-53
-53,-92,-39,73,-7,-65,43,24,-29,-58,-53,-58
-53,-87,-34,70,-9,-61,43,24,-29,-58,-53,-63
-53,-87,-34,70,-9,-61,43,24,-29,-58,-58,-68
-48,-87,-39,68,-4,-63,43,24,-29,-48,-58,-73
-48,-87,-39,68,-4,-63,43,24,-39,-48,-58,-73
-48,-87,-39,68,-4,-63,43,24,-39,-53,-58,-73
-53,-92,-39,73,-7,-65,48,19,-48,-53,-58,-73
-58,-92,-34,75,-12,-63,48,19,-39,-53,-53,-68
-68,-97,-29,82,-19,-63,48,19,-39,-53,-53,-68
-68,-97,-29,82,-19,-63,48,19,-39,-53,-58,-73
-63,-97,-34,80,-14,-65,48,19,-39,-53,-58,-73
-58,-97,-39,78,-9,-68,48,14,-39,-53,-58,-73
-58,-102,-43,80,-7,-73,48,14,-39,-48,-48,-63
-58,-102,-43,80,-7,-73,48,29,-39,-58,-58,-82
-58,-102,-43,80,-7,-73,39,29,-43,-68,-68,-82
-63,-112,-48,87,-7,-80,39,29,-43,-68,-78,-82
-68,-97,-29,82,-19,-63,58,19,-48,-58,-78,-97
-58,-87,-29,73,-14,-58,48,19,-39,-58,-78,-97
-58,-87,-29,73,-14,-58,48,19,-39,-58,-78,-97
-58,-87,-29,73,-14,-58,48,19,-39,-58,-78,-97
-58,-87,-29,73,-14,-58,48,19,-39,-58,-78,-97
-58,-87,-29,73,-14,-58,39,9,-39,-48,-68,-92
-58,-87,-29,73,-14,-58,39,9,-39,-48,-68,-87
-58,-87,-29,73,-14,-58,39,9,-39,-48,-68,-82
-58,-87,-29,73,-14,-58,39,9,-39,-48,-68,-78
-68,-92,-24,80,-21,-58,43,9,-48,-48,-58,-68
-68,-97,-29,82,-19,-63,48,9,-48,-48,-58,-68
-68,-102,-34,85,-17,-68,53,9,-48,-48,-58,-68
-68,-107,-39,87,-14,-73,58,9,-48,-48,-58,-68
-58,-97,-39,78,-9,-68,48,19,-48,-58,-68,-78
-58,-97,-39,78,-9,-68,48,19,-48,-58,-68,-78
-58,-97,-39,78,-9,-68,48,19,-48,-58,-68,-78
-58,-97,-39,78,-9,-68,48,19,-48,-58,-68,-78
-58,-87,-29,73,-14,-58,48,19,-48,-58,-68,-78
-58,-87,-29,73,-14,-58,48,19,-48,-58,-68,-78
-58,-87,-29,73,-14,-58,48,19,-48,-58,-68,-78
-58,-87,-29,73,-14,-58,48,19,-48,-58,-68,-78
-68,-97,-29,82,-19,-63,48,9,-48,-58,-68,-78
-68,-97,-29,82,-19,-63,48,9,-48,-58,-68,-78
-68,-97,-29,82,-19,-63,48,9,-48,-58,-68,-78
-68,-97,-29,82,-19,-63,48,9,-48,-58,-68,-78
-68,-107,-39,87,-14,-73,48,19,-48,-68,-68,-87
-68,-107,-39,87,-14,-73,48,19,-48,-68,-68,-87
-68,-107,-39,87,-14,-73,48,19,-48,-68,-68,-87
-68,-107,-39,87,-14,-73,48,19,-48,-68,-68,-87
-58,-97,-39,78,-9,-68,39,19,-39,-58,-68,-78
-58,-97,-39,78,-9,-68,39,19,-39,-58,-68,-78
-58,-97,-39,78,-9,-68,39,19,-39,-58,-68,-78
-58,-97,-39,78,-9,-68,39,19,-39,-58,-68,-78
-58,-97,-39,78,-9,-68,48,29,-39,-68,-78,-87
-58,-97,-39,78,-9,-68,48,29,-39,-68,-78,-87
-58,-97,-39,78,-9,-68,48,29,-39,-68,-78,-87
-58,-97,-39,78,-9,-68,48,29,-39,-68,-78,-87
-58,-107,-48,82,-4,-78,39,29,-48,-68,-68,-82
-58,-107,-48,82,-4,-78,39,29,-48,-68,-68,-78
-58,-107,-48,82,-4,-78,39,29,-48,-68,-68,-73
-58,-107,-48,82,-4,-78,39,29,-48,-68,-68,-68
-58,-107,-48,82,-4,-78,39,19,-48,-68,-68,-68
-58,-107,-48,82,-4,-78,39,19,-48,-68,-68,-68
-58,-107,-48,82,-4,-78,39,19,-48,-68,-68,-68
-58,-107,-48,82,-4,-78,39,19,-48,-68,-68,-68
-48,-102,-53,75,2,-78,39,29,-48,-58,-68,-78
-48,-97,-48,73,0,-73,39,29,-48,-58,-68,-78
-48,-92,-43,70,-2,-68,39,29,-48,-58,-68,-78
-48,-87,-39,68,-4,-63,39,29,-48,-58,-68,-78
-58,-97,-39,78,-9,-68,39,24,-48,-68,-58,-73
-58,-97,-39,78,-9,-68,39,19,-48,-68,-58,-68
-58,-97,-39,78,-9,-68,39,14,-48,-68,-58,-63
-58,-97,-39,78,-9,-68,39,9,-48,-68,-58,-58
-53,-97,-43,75,-4,-70,39,14,-48,-58,-68,-63
-48,-97,-48,73,0,-73,39,19,-48,-58,-68,-68
-43,-97,-53,70,4,-75,39,24,-48,-58,-68,-73
-39,-97,-58,68,9,-78,39,29,-48,-58,-68,-78
-48,-92,-43,70,-2,-68,39,29,-48,-58,-68,-68
-48,-87,-39,68,-4,-63,39,29,-48,-58,-68,-68
-48,-82,-34,65,-7,-58,39,29,-48,-58,-68,-68
-48,-78,-29,63,-9,-53,39,29,-48,-58,-68,-68
-48,-82,-34,65,-7,-58,48,19,-39,-58,-68,-68
-48,-87,-39,68,-4,-63,48,19,-39,-58,-68,-68
-48,-92,-43,70,-2,-68,48,19,-39,-58,-68,-68
-48,-97,-48,73,0,-73,48,19,-39,-58,-68,-68
-48,-87,-39,68,-4,-63,43,19,-48,-48,-68,-68
-48,-87,-39,68,-4,-63,39,19,-48,-48,-68,-68
-48,-87,-39,68,-4,-63,34,19,-48,-48,-68,-68
-48,-87,-39,68,-4,-63,29,19,-48,-48,-68,-68
-43,-82,-39,63,-2,-61,29,19,-39,-48,-58,-58
-39,-78,-39,58,0,-58,29,19,-39,-48,-58,-58
-34,-73,-39,53,2,-56,29,19,-39,-48,-58,-58
-29,-68,-39,48,4,-53,29,19,-39,-48,-58,-58
-29,-78,-48,53,9,-63,29,29,-39,-58,-48,-58
-29,-78,-48,53,9,-63,29,29,-39,-58,-48,-58
-29,-78,-48,53,9,-63,29,29,-39,-58,-48,-58
-29,-78,-48,53,9,-63,29,29,-39,-58,-48,-58
-39,-87,-48,63,4,-68,29,24,-39,-48,-39,-48
-39,-87,-48,63,4,-68,29,19,-39,-48,-39,-48
-39,-87,-48,63,4,-68,29,14,-39,-48,-39,-48
-39,-87,-48,63,4,-68,29,9,-39,-48,-39,-48
-39,-78,-39,58,0,-58,19,19,-39,-48,-48,-48
-39,-78,-39,58,0,-58,19,19,-39,-48,-48,-48
-39,-78,-39,58,0,-58,19,19,-39,-48,-48,-48
-39,-78,-39,58,0,-58,19,19,-39,-48,-48,-48
-39,-78,-39,58,0,-58,29,9,-39,-48,-58,-48
-39,-78,-39,58,0,-58,29,9,-39,-48,-58,-48
-39,-78,-39,58,0,-58,29,9,-39,-48,-58,-48
-39,-78,-39,58,0,-58,29,9,-39,-48,-58,-48
-29,-68,-39,48,4,-53,19,9,-29,-48,-48,-39
-29,-68,-39,48,4,-53,19,9,-29,-48,-48,-39
-29,-68,-39,48,4,-53,19,9,-29,-48,-48,-39
-29,-68,-39,48,4,-53,19,9,-29,-48,-48,-39
-29,-68,-39,48,4,-53,19,0,-29,-39,-39,-39
-29,-68,-39,48,4,-53,19,0,-29,-39,-39,-39
-29,-68,-39,48,4,-53,19,0,-29,-39,-39,-39
-29,-68,-39,48,4,-53,19,0,-29,-39,-39,-39
-19,-68,-48,43,14,-58,29,9,-39,-39,-39,-39
-19,-68,-48,43,14,-58,29,9,-39,-39,-39,-39
-19,-68,-48,43,14,-58,29,9,-39,-39,-39,-39
-19,-68,-48,43,14,-58,29,9,-39,-39,-39,-39
-19,-68,-48,43,14,-58,19,0,-39,-39,-48,-39
-19,-68,-48,43,14,-58,19,0,-39,-39,-48,-39
-19,-68,-48,43,14,-58,19,0,-39,-39,-48,-39
-19,-68,-48,43,14,-58,19,0,-39,-39,-48,-39
-29,-58,-29,43,0,-43,9,9,-29,-39,-48,-39
-29,-58,-29,43,0,-43,9,9,-29,-39,-48,-39
-29,-58,-29,43,0,-43,9,9,-29,-39,-48,-39
-29,-58,-29,43,0,-43,9,9,-29,-39,-48,-39
-24,-48,-24,36,0,-36,19,9,-39,-39,-39,-29
-19,-48,-29,34,4,-39,19,9,-39,-39,-39,-29
-14,-48,-34,31,9,-41,19,9,-39,-39,-39,-29
-9,-48,-39,29,14,-43,19,9,-39,-39,-39,-29
-9,-48,-39,29,14,-43,9,9,-29,-29,-29,-29
-9,-48,-39,29,14,-43,9,9,-29,-29,-29,-29
-9,-48,-39,29,14,-43,9,9,-29,-29,-29,-29
-9,-48,-39,29,14,-43,9,9,-29,-29,-29,-29
0,-58,-58,29,29,-58,19,19,-39,-39,-39,-29
0,-58,-58,29,29,-58,19,19,-39,-39,-39,-29
0,-58,-58,29,29,-58,19,19,-39,-39,-39,-29
0,-58,-58,29,29,-58,19,19,-39,-39,-39,-29
-14,-58,-43,36,14,-51,19,9,-29,-29,-39,-29
-19,-58,-39,39,9,-48,19,9,-29,-29,-39,-29
-24,-58,-34,41,4,-46,19,9,-29,-29,-39,-29
-29,-58,-29,43,0,-43,19,9,-29,-29,-39,-29
-39,-58,-19,48,-9,-39,19,0,-39,-29,-29,-29
-39,-58,-19,48,-9,-39,19,0,-39,-29,-29,-29
-39,-58,-19,48,-9,-39,19,0,-39,-29,-29,-29
