I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
29,14,-14,-21,21,0,39,19,9,-9,0,0
29,19,-9,-24,19,4,29,9,4,-4,-4,4
29,19,-9,-24,19,4,19,4,4,-4,-4,9
29,19,-9,-24,19,4,9,0,-4,-4,-4,14
34,24,-9,-29,21,7,-4,-4,-4,-4,-4,14
39,24,-14,-31,26,4,-14,-9,-9,-4,-4,14
43,19,-24,-31,34,-2,-34,-19,-14,-9,-9,4
43,19,-24,-31,34,-2,-39,-24,-14,-14,-9,0
43,9,-34,-26,39,-12,-39,-29,-14,-19,-9,-4
29,0,-29,-14,29,-14,-39,-29,-14,-19,-14,-4
19,0,-19,-9,19,-9,-39,-24,-14,-19,-14,-4
14,-4,-19,-4,17,-12,-29,-24,-14,-19,-19,-4
0,-9,-9,4,4,-9,-24,-19,-14,-19,-19,-4
-9,-9,0,9,-4,-4,-19,-14,-14,-19,-19,-14
-19,-19,0,19,-9,-9,-19,-14,-19,-29,-24,-14
-24,-24,0,24,-12,-12,-19,-14,-19,-29,-24,-19
-24,-24,0,24,-12,-12,-19,-19,-19,-29,-29,-19
-24,-29,-4,26,-9,-17,-19,-24,-19,-29,-29,-19
-24,-29,-4,26,-9,-17,-19,-24,-19,-29,-29,-19
-24,-29,-4,26,-9,-17,-19,-24,-19,-34,-29,-19
-24,-29,-4,26,-9,-17,-19,-24,-19,-34,-24,-19
-24,-29,-4,26,-9,-17,-19,-24,-19,-34,-24,-19
-19,-24,-4,21,-7,-14,-19,-24,-19,-39,-24,-19
-19,-24,-4,21,-7,-14,-19,-24,-19,-39,-24,-19
-19,-29,-9,24,-4,-19,-14,-19,-19,-39,-24,-19
-19,-34,-14,26,-2,-24,-14,-19,-19,-39,-24,-19
-19,-34,-14,26,-2,-24,-14,-14,-19,-39,-24,-19
-19,-34,-14,26,-2,-24,-14,-9,-19,-39,-24,-19
-19,-34,-14,26,-2,-24,-9,-9,-14,-34,-24,-14
-19,-34,-14,26,-2,-24,-9,-9,-9,-29,-24,-9
-19,-34,-14,26,-2,-24,-9,-4,-9,-29,-19,-9
-19,-29,-9,24,-4,-19,-9,-4,-4,-29,-19,-9
-14,-19,-4,17,-4,-12,-19,-9,0,-24,-19,-4
-14,14,29,0,-21,21,-58,-53,0,-4,-4,14
0,63,63,-31,-31,63,-122,-107,4,14,19,43
24,117,92,-70,-34,104,-170,-131,9,39,58,73
107,175,68,-141,19,122,-214,-53,14,87,112,117
258,258,0,-258,129,129,-351,29,19,141,170,175
444,380,-63,-412,253,158,-668,-131,-4,209,253,253
614,497,-117,-556,366,190,-878,-234,-29,287,351,331
878,712,-165,-795,522,273,-1127,-336,-24,439,517,478
1141,971,-170,-1056,656,400,-1317,-400,24,624,702,649
1415,1278,-136,-1346,775,570,-1537,-444,117,829,927,868
1703,1405,-297,-1554,1000,553,-1737,-527,82,888,1039,976
1830,1293,-536,-1561,1183,378,-1854,-688,-107,761,966,932
1854,1019,-834,-1437,1344,92,-1795,-761,-307,531,775,771
1751,756,-995,-1254,1373,-119,-1605,-741,-366,317,561,570
1561,634,-927,-1098,1244,-146,-1332,-688,-307,219,444,473
1244,541,-702,-893,973,-80,-1000,-600,-287,165,370,419
971,434,-536,-702,753,-51,-756,-517,-292,102,287,346
761,326,-434,-544,597,-53,-590,-424,-244,39,195,268
605,253,-351,-429,478,-48,-424,-283,-170,29,151,214
419,224,-195,-322,307,14,-248,-151,-102,43,136,185
219,151,-68,-185,143,41,-92,-34,-34,43,107,141
141,97,-43,-119,92,26,-43,53,14,43,68,92
117,43,-73,-80,95,-14,4,87,19,24,24,48
48,4,-43,-26,46,-19,73,97,14,9,19,34
14,0,-14,-7,14,-7,87,102,9,0,14,24
9,-34,-43,12,26,-39,87,126,14,-9,-4,4
9,-39,-48,14,29,-43,107,131,19,-14,-9,0
-19,-34,-14,26,-2,-24,117,136,29,-14,-9,0
-19,-34,-14,26,-2,-24,126,141,34,-14,-14,-4
-24,-39,-14,31,-4,-26,136,146,34,-19,-19,-9
-24,-43,-19,34,-2,-31,136,151,34,-19,-24,-14
-43,-53,-9,48,-17,-31,141,156,34,-19,-24,-19
-53,-58,-4,56,-24,-31,146,161,34,-19,-24,-19
-53,-58,-4,56,-24,-31,151,161,34,-19,-24,-19
-53,-58,-4,56,-24,-31,156,161,34,-19,-24,-19
-53,-58,-4,56,-24,-31,156,161,34,-24,-24,-19
-48,-58,-9,53,-19,-34,156,165,29,-29,-24,-19
-53,-58,-4,56,-24,-31,156,165,34,-29,-19,-14
-53,-58,-4,56,-24,-31,156,165,34,-29,-19,-14
-53,-58,-4,56,-24,-31,156,165,34,-24,-19,-14
-53,-58,-4,56,-24,-31,161,170,34,-24,-19,-14
-53,-58,-4,56,-24,-31,161,180,39,-24,-19,-14
-53,-58,-4,56,-24,-31,161,180,43,-24,-19,-14
-53,-58,-4,56,-24,-31,165,185,43,-24,-14,-14
-53,-58,-4,56,-24,-31,165,190,43,-19,-14,-14
-53,-58,-4,56,-24,-31,170,195,39,-24,-19,-14
-48,-58,-9,53,-19,-34,170,200,34,-29,-24,-14
-48,-58,-9,53,-19,-34,170,209,39,-29,-24,-14
-48,-58,-9,53,-19,-34,165,209,39,-29,-24,-14
-48,-58,-9,53,-19,-34,170,209,39,-29,-19,-9
-48,-58,-9,53,-19,-34,170,209,39,-29,-19,-9
-48,-58,-9,53,-19,-34,170,219,39,-29,-19,-9
-48,-58,-9,53,-19,-34,180,224,39,-29,-19,-9
-48,-58,-9,53,-19,-34,185,229,39,-29,-19,-9
-43,-58,-14,51,-14,-36,190,239,39,-29,-19,-9
-43,-58,-14,51,-14,-36,190,244,39,-24,-19,-9
-43,-58,-14,51,-14,-36,195,258,43,-19,-14,-4
-43,-53,-9,48,-17,-31,200,273,43,-19,-9,-4
-43,-53,-9,48,-17,-31,204,287,43,-19,-4,-4
-48,-53,-4,51,-21,-29,209,297,48,-19,-4,-4
-48,-53,-4,51,-21,-29,214,312,48,-19,-4,-4
-48,-53,-4,51,-21,-29,219,317,48,-14,-4,0
-48,-48,0,48,-24,-24,224,331,53,-14,-4,0
-39,-48,-9,43,-14,-29,234,346,58,-14,0,0
-34,-43,-9,39,-12,-26,239,361,58,-9,0,0
-34,-43,-9,39,-12,-26,253,390,63,-9,0,4
-34,-39,-4,36,-14,-21,253,414,63,-4,4,4
-29,-39,-9,34,-9,-24,268,434,73,-4,4,4
-24,-34,-9,29,-7,-21,278,453,78,4,4,4
-24,-39,-14,31,-4,-26,287,483,82,4,9,9
-19,-34,-14,26,-2,-24,302,507,87,9,9,9
-19,-29,-9,24,-4,-19,317,541,92,14,14,9
-9,-24,-14,17,2,-19,326,570,97,19,14,19
-4,-19,-14,12,4,-17,346,600,112,24,19,24
0,-9,-9,4,4,-9,351,629,112,29,24,29
4,-4,-9,0,7,-7,366,663,126,34,34,29
9,9,0,-9,4,4,375,692,136,43,43,29
14,19,4,-17,4,12,385,727,146,58,53,34
29,34,4,-31,12,19,395,756,161,68,58,39
48,53,4,-51,21,29,405,795,170,78,73,53
63,63,0,-63,31,31,409,819,190,92,87,58
73,82,9,-78,31,46,419,858,204,102,97,73
87,107,19,-97,34,63,424,888,219,122,117,82
112,126,14,-119,48,70,424,907,234,141,131,97
117,146,29,-131,43,87,424,932,248,156,151,117
136,175,39,-156,48,107,419,946,258,170,165,131
161,195,34,-178,63,114,405,956,268,190,185,146
185,224,39,-204,73,131,390,956,278,209,204,165
214,253,39,-234,87,146,361,956,287,229,224,190
239,287,48,-263,95,168,331,956,302,244,244,204
263,307,43,-285,109,175,302,927,317,258,253,219
278,331,53,-305,112,192,273,902,317,273,268,229
302,356,53,-329,124,204,234,873,322,287,287,239
326,370,43,-348,141,207,200,844,322,302,302,253
341,380,39,-361,151,209,165,805,317,307,307,263
351,400,48,-375,151,224,131,756,312,317,317,273
351,405,53,-378,148,229,92,692,302,317,326,283
356,405,48,-380,153,226,63,639,297,317,331,287
356,405,48,-380,153,226,39,575,283,317,331,292
351,405,53,-378,148,229,9,512,258,312,326,292
331,390,58,-361,136,224,-9,448,239,297,312,283
312,361,48,-336,131,204,-29,395,209,268,292,268
287,326,39,-307,124,183,-34,336,180,239,268,239
268,297,29,-283,119,163,-39,292,151,219,239,214
244,268,24,-256,109,146,-48,248,126,195,214,200
219,244,24,-231,97,134,-48,209,97,165,190,170
180,200,19,-190,80,109,-48,175,73,141,156,146
161,165,4,-163,78,85,-48,146,53,117,131,122
136,141,4,-139,65,73,-48,122,34,97,112,107
117,112,-4,-114,61,53,-43,97,19,82,97,87
102,78,-24,-90,63,26,-43,78,0,53,78,73
82,58,-24,-70,53,17,-39,53,-14,39,58,53
78,39,-39,-58,58,0,-39,39,-34,29,48,43
63,29,-34,-46,48,-2,-39,29,-43,9,34,39
58,14,-43,-36,51,-14,-34,14,-48,-4,24,29
43,4,-39,-24,41,-17,-34,9,-58,-9,19,19
29,-9,-39,-9,34,-24,-34,0,-63,-19,9,9
24,-14,-39,-4,31,-26,-34,-4,-68,-24,9,9
24,-24,-48,0,36,-36,-34,-9,-73,-29,4,4
19,-29,-48,4,34,-39,-29,-14,-78,-29,0,0
19,-29,-48,4,34,-39,-29,-14,-78,-34,-4,-4
19,-34,-53,7,36,-43,-29,-9,-78,-34,-4,0
14,-39,-53,12,34,-46,-24,-9,-78,-34,-4,4
14,-43,-58,14,36,-51,-24,-14,-78,-39,-4,4
14,-43,-58,14,36,-51,-24,-14,-78,-39,-4,4
14,-39,-53,12,34,-46,-24,-14,-78,-39,-9,0
9,-39,-48,14,29,-43,-24,-14,-78,-39,-9,-4
9,-39,-48,14,29,-43,-19,-14,-78,-39,-9,-4
9,-39,-48,14,29,-43,-19,-14,-78,-39,-9,-4
9,-43,-53,17,31,-48,-19,-14,-78,-39,-4,-4
0,-43,-43,21,21,-43,-19,-14,-78,-39,-4,-4
0,-43,-43,21,21,-43,-19,-14,-78,-39,-4,-4
0,-43,-43,21,21,-43,-14,-14,-78,-39,-4,-9
0,-39,-39,19,19,-39,-14,-14,-78,-39,-4,-9
0,-39,-39,19,19,-39,-14,-14,-78,-39,-4,-9
0,-39,-39,19,19,-39,-9,-14,-78,-39,-4,-9
0,-39,-39,19,19,-39,-9,-14,-78,-43,-4,-4
-4,-39,-34,21,14,-36,-9,-9,-78,-43,-4,-4
-4,-34,-29,19,12,-31,-9,-9,-78,-43,-4,-4
-4,-34,-29,19,12,-31,-9,-9,-78,-43,-4,-4
-4,-34,-29,19,12,-31,-9,-9,-78,-43,-4,-4
-4,-29,-24,17,9,-26,-9,-9,-82,-43,-14,-9
-4,-24,-19,14,7,-21,-4,-9,-87,-48,-19,-14
-4,-24,-19,14,7,-21,-4,-9,-87,-48,-14,-14
-4,-29,-24,17,9,-26,-4,-9,-87,-48,-14,-14
-4,-34,-29,19,12,-31,0,-9,-87,-48,-14,-14
-4,-39,-34,21,14,-36,0,-9,-87,-53,-14,-14
-4,-39,-34,21,14,-36,0,-9,-87,-53,-14,-14
-4,-39,-34,21,14,-36,0,-9,-87,-53,-9,-14
-4,-39,-34,21,14,-36,0,-9,-87,-53,-9,-14
-4,-39,-34,21,14,-36,0,-9,-87,-53,-9,-14
-4,-39,-34,21,14,-36,0,-9,-87,-53,-14,-14
-4,-39,-34,21,14,-36,0,-14,-87,-53,-19,-14
-4,-39,-34,21,14,-36,0,-14,-87,-53,-19,-14
-4,-39,-34,21,14,-36,-4,-14,-87,-53,-19,-14
-4,-39,-34,21,14,-36,-4,-14,-87,-53,-19,-14
-4,-39,-34,21,14,-36,-4,-14,-87,-58,-19,-14
-9,-39,-29,24,9,-34,-4,-14,-87,-58,-19,-14
-9,-39,-29,24,9,-34,-4,-14,-87,-58,-14,-14
-9,-39,-29,24,9,-34,-4,-14,-87,-53,-14,-9
-9,-39,-29,24,9,-34,-4,-14,-87,-48,-14,-4
-9,-39,-29,24,9,-34,-9,-14,-87,-48,-14,-4
-9,-43,-34,26,12,-39,-14,-14,-87,-48,-14,-4
-9,-48,-39,29,14,-43,-14,-19,-87,-53,-14,-4
-9,-53,-43,31,17,-48,-14,-19,-87,-53,-14,-4
-9,-58,-48,34,19,-53,-9,-19,-87,-53,-14,-4
-9,-58,-48,34,19,-53,-9,-19,-87,-53,-14,-4
-9,-58,-48,34,19,-53,-9,-19,-87,-48,-19,-4
-9,-58,-48,34,19,-53,-9,-19,-87,-43,-24,-4
-9,-58,-48,34,19,-53,-9,-19,-87,-43,-19,-4
-9,-58,-48,34,19,-53,-9,-19,-87,-43,-19,-4
-9,-53,-43,31,17,-48,-9,-19,-87,-43,-19,-4
-9,-53,-43,31,17,-48,-9,-19,-87,-43,-19,-4
-9,-53,-43,31,17,-48,-9,-19,-87,-43,-14,-4
-9,-53,-43,31,17,-48,-9,-19,-87,-43,-9,-4
-9,-48,-39,29,14,-43,-9,-19,-87,-43,-14,-4
-9,-48,-39,29,14,-43,-4,-19,-82,-43,-14,-4
-14,-43,-29,29,7,-36,-4,-19,-82,-43,-14,-4
-19,-43,-24,31,2,-34,-4,-19,-82,-43,-14,-4
-19,-43,-24,31,2,-34,-4,-14,-82,-43,-14,-4
-19,-43,-24,31,2,-34,-4,-9,-82,-39,-14,-4
-14,-43,-29,29,7,-36,-4,-9,-78,-39,-9,-4
-9,-43,-34,26,12,-39,-4,-9,-78,-39,-9,-4
-9,-43,-34,26,12,-39,-4,-9,-78,-39,-9,-4
-9,-43,-34,26,12,-39,-4,-14,-78,-39,-9,-9
-9,-43,-34,26,12,-39,-4,-14,-78,-39,-9,-9
-9,-43,-34,26,12,-39,-4,-14,-73,-34,-9,-9
-9,-43,-34,26,12,-39,-4,-14,-73,-34,-9,-14
-9,-39,-29,24,9,-34,-4,-9,-73,-34,-9,-9
-14,-39,-24,26,4,-31,-4,-4,-68,-24,-4,-4
-19,-39,-19,29,0,-29,-9,0,-68,-19,0,0
-19,-39,-19,29,0,-29,-9,0,-68,-19,0,0
-19,-39,-19,29,0,-29,-9,0,-68,-19,0,0
-19,-34,-14,26,-2,-24,-9,0,-63,-14,0,0
-19,-29,-9,24,-4,-19,-9,0,-58,-9,0,0
-14,-29,-14,21,0,-21,-9,0,-58,-9,0,-4
-9,-29,-19,19,4,-24,-9,0,-58,-9,0,-9
-9,-29,-19,19,4,-24,-9,0,-58,-9,0,-9
-9,-29,-19,19,4,-24,-9,0,-58,-9,0,-9
-9,-29,-19,19,4,-24,-9,0,-58,-9,0,-9
-9,-29,-19,19,4,-24,-9,0,-58,-9,0,-9
-9,-24,-14,17,2,-19,-9,0,-53,-9,0,-9
-9,-19,-9,14,0,-14,-9,0,-48,-9,0,-9
-9,-19,-9,14,0,-14,-9,0,-48,-9,0,-9
-9,-19,-9,14,0,-14,-9,0,-48,-9,0,-9
-9,-14,-4,12,-2,-9,-9,0,-48,-9,0,-9
-9,-9,0,9,-4,-4,-9,0,-48,-9,0,-9
-9,-9,0,9,-4,-4,-9,0,-43,-9,0,-9
-9,-9,0,9,-4,-4,-9,0,-39,-9,0,-9
-9,-9,0,9,-4,-4,-9,-4,-39,-9,0,-9
-9,-9,0,9,-4,-4,-9,-9,-39,-9,0,-9
-4,-4,0,4,-2,-2,-9,-9,-39,-9,0,-9
0,0,0,0,0,0,-9,-9,-39,-9,0,-9
0,0,0,0,0,0,-9,-9,-34,-9,0,-9
0,0,0,0,0,0,-9,-9,-29,-9,0,-9
-9,-4,4,7,-7,0,-9,-9,-29,-9,0,-9
-19,-9,9,14,-14,0,-9,-9,-29,-9,0,-9
-19,-9,9,14,-14,0,-9,-9,-29,-9,0,-4
-19,-9,9,14,-14,0,-9,-9,-29,-9,0,0
-14,-4,9,9,-12,2,-9,-9,-29,-9,0,0
-9,0,9,4,-9,4,-9,-9,-29,-9,0,0
-9,0,9,4,-9,4,-9,-9,-24,-14,0,0
-9,0,9,4,-9,4,-9,-9,-19,-19,0,0
-9,0,9,4,-9,4,-9,-9,-19,-19,0,0
-9,0,9,4,-9,4,-9,-9,-19,-19,0,0
-4,0,4,2,-4,2,-9,-9,-14,-19,0,0
0,0,0,0,0,0,-9,-9,-9,-19,0,0
0,0,0,0,0,0,-9,-4,-9,-19,0,0
0,0,0,0,0,0,-9,0,-9,-19,0,0
0,-4,-4,2,2,-4,-9,0,-9,-19,0,-4
0,-9,-9,4,4,-9,-9,0,-9,-19,0,-9
0,-9,-9,4,4,-9,-9,0,-9,-19,-4,-9
0,-9,-9,4,4,-9,-9,0,-9,-19,-9,-9
0,-9,-9,4,4,-9,-9,0,-14,-19,-9,-9
0,-9,-9,4,4,-9,-9,0,-19,-19,-9,-9
0,-9,-9,4,4,-9,-9,0,-19,-19,-9,-9
0,-9,-9,4,4,-9,-9,0,-19,-19,-9,-9
0,-9,-9,4,4,-9,-9,0,-14,-19,-9,-4
0,-9,-9,4,4,-9,-9,0,-9,-19,-9,0
0,-9,-9,4,4,-9,-9,0,-9,-19,-9,0
0,-9,-9,4,4,-9,-9,0,-9,-19,-9,0
-4,-9,-4,7,0,-7,-9,0,-9,-19,-9,0
-9,-9,0,9,-4,-4,-9,0,-9,-19,-9,0
-9,-9,0,9,-4,-4,-9,0,-9,-19,-9,0
-9,-9,0,9,-4,-4,-9,0,-9,-19,-9,0
-9,-9,0,9,-4,-4,-9,0,-9,-19,-9,0
-9,-9,0,9,-4,-4,-9,0,-9,-19,-9,0
-4,-9,-4,7,0,-7,-9,0,-9,-19,-9,0
0,-9,-9,4,4,-9,-9,0,-9,-19,-9,0
0,-9,-9,4,4,-9,-9,0,-9,-19,-9,0
0,-9,-9,4,4,-9,-9,0,-9,-19,-9,0
-4,-9,-4,7,0,-7,-9,0,-9,-19,-9,0
-9,-9,0,9,-4,-4,-9,0,-9,-19,-9,0
-9,-9,0,9,-4,-4,-9,0,-9,-19,-14,-4
-9,-9,0,9,-4,-4,-9,0,-9,-19,-19,-9
-4,-9,-4,7,0,-7,-9,0,-9,-19,-19,-9
0,-9,-9,4,4,-9,-9,0,-9,-19,-19,-9
0,-9,-9,4,4,-9,-9,0,-9,-14,-14,-9
0,-9,-9,4,4,-9,-9,0,-9,-9,-9,-9
0,-9,-9,4,4,-9,-9,0,-9,-9,-9,-9
0,-9,-9,4,4,-9,-9,0,-9,-9,-9,-9
0,-9,-9,4,4,-9,-9,0,-9,-9,-9,-9
0,-9,-9,4,4,-9,-9,0,-9,-9,-9,-9
0,-9,-9,4,4,-9,-4,0,-9,-9,-9,-9
0,-9,-9,4,4,-9,0,0,-9,-9,-9,-9
0,-9,-9,4,4,-9,0,0,-9,-9,-9,-9
0,-9,-9,4,4,-9,0,0,-9,-9,-9,-9
0,-9,-9,4,4,-9,-4,0,-9,-9,-4,-9
0,-9,-9,4,4,-9,-9,0,-9,-9,0,-9
0,-9,-9,4,4,-9,-9,0,-9,-9,0,-9
0,-9,-9,4,4,-9,-9,0,-9,-9,0,-9
0,-9,-9,4,4,-9,-9,0,-9,-9,0,-9
0,-9,-9,4,4,-9,-9,0,-9,-9,0,-9
0,-9,-9,4,4,-9,-9,0,-9,-9,0,-9
0,-9,-9,4,4,-9,-9,0,-9,-9,0,-9
-4,-9,-4,7,0,-7,-4,0,-9,-9,0,-9
-9,-9,0,9,-4,-4,0,0,-9,-9,0,-9
-9,-9,0,9,-4,-4,0,0,-9,-9,0,-9
-9,-9,0,9,-4,-4,0,0,-9,-9,0,-9
-4,-9,-4,7,0,-7,0,0,-9,-9,0,-9
0,-9,-9,4,4,-9,0,0,-9,-9,0,-9
0,-9,-9,4,4,-9,-4,0,-9,-14,0,-9
0,-9,-9,4,4,-9,-9,0,-9,-19,0,-9
0,-4,-4,2,2,-4,-9,0,-9,-19,0,-9
0,0,0,0,0,0,-9,0,-9,-19,0,-9
0,0,0,0,0,0,-9,0,-9,-14,0,-9
0,0,0,0,0,0,-9,0,-9,-9,0,-9
0,0,0,0,0,0,-9,0,-9,-9,0,-9
0,0,0,0,0,0,-9,0,-9,-9,0,-9
0,0,0,0,0,0,-9,0,-9,-9,0,-9
0,0,0,0,0,0,-9,0,-9,-9,0,-9
0,-4,-4,2,2,-4,-9,0,-9,-9,0,-9
0,-9,-9,4,4,-9,-9,0,-9,-9,0,-9
0,-9,-9,4,4,-9,-9,0,-9,-9,0,-9
0,-9,-9,4,4,-9,-9,0,-9,-9,0,-9
0,-9,-9,4,4,-9,-9,0,-9,-9,0,-9
0,-9,-9,4,4,-9,-9,0,-9,-9,0,-9
0,-9,-9,4,4,-9,-4,0,-9,-9,0,-9
0,-9,-9,4,4,-9,0,0,-9,-9,0,-9
0,-9,-9,4,4,-9,0,0,-9,-14,0,-9
0,-9,-9,4,4,-9,0,0,-9,-19,0,-9
0,-9,-9,4,4,-9,-4,0,-9,-19,0,-9
0,-9,-9,4,4,-9,-9,0,-9,-19,0,-9
0,-9,-9,4,4,-9,-9,0,-9,-19,0,-9
0,-9,-9,4,4,-9,-9,0,-9,-19,0,-9
-4,-9,-4,7,0,-7,-9,0,-9,-14,0,-9
-9,-9,0,9,-4,-4,-9,0,-9,-9,0,-9
-9,-9,0,9,-4,-4,-9,0,-9,-9,-4,-9
-9,-9,0,9,-4,-4,-9,0,-9,-9,-9,-9
-9,-9,0,9,-4,-4,-9,-4,-9,-14,-9,-9
-9,-9,0,9,-4,-4,-9,-9,-9,-19,-9,-9
-4,-9,-4,7,0,-7,-9,-9,-9,-19,-9,-9
0,-9,-9,4,4,-9,-9,-9,-9,-19,-9,-9
0,-9,-9,4,4,-9,-9,-4,-9,-19,-9,-9
0,-9,-9,4,4,-9,-9,0,-9,-19,-9,-9
0,-9,-9,4,4,-9,-9,0,-9,-19,-9,-9
0,-9,-9,4,4,-9,-9,0,-9,-19,-9,-9
0,-9,-9,4,4,-9,-9,0,-9,-14,-9,-9
0,-9,-9,4,4,-9,-9,0,-9,-9,-9,-9
0,-4,-4,2,2,-4,-9,0,-4,-9,-9,-9
0,0,0,0,0,0,-9,0,0,-9,-9,-9
0,0,0,0,0,0,-9,0,0,-9,-9,-9
0,0,0,0,0,0,-9,0,0,-9,-9,-9
0,0,0,0,0,0,-9,-4,0,-9,-9,-9
0,0,0,0,0,0,-9,-9,0,-9,-9,-9
0,-4,-4,2,2,-4,-9,-9,0,-9,-9,-9
0,-9,-9,4,4,-9,-9,-9,0,-9,-9,-9
-4,-9,-4,7,0,-7,-9,-4,0,-9,-9,-9
-9,-9,0,9,-4,-4,-9,0,0,-9,-9,-9
-9,-9,0,9,-4,-4,-9,0,-4,-9,-9,-9
-9,-9,0,9,-4,-4,-9,0,-9,-9,-9,-9
-9,-9,0,9,-4,-4,-9,0,-9,-9,-9,-9
-9,-9,0,9,-4,-4,-9,0,-9,-9,-9,-9
-4,-9,-4,7,0,-7,-9,0,-9,-9,-9,-9
0,-9,-9,4,4,-9,-9,0,-9,-9,-9,-9
0,-4,-4,2,2,-4,-9,0,-9,-9,-9,-9
0,0,0,0,0,0,-9,0,-9,-9,-9,-9
0,0,0,0,0,0,-9,0,-9,-9,-4,-4
0,0,0,0,0,0,-9,0,-9,-9,0,0
0,0,0,0,0,0,-9,0,-9,-9,0,0
0,0,0,0,0,0,-9,0,-9,-9,0,0
0,-4,-4,2,2,-4,-9,0,-9,-9,0,0
0,-9,-9,4,4,-9,-9,0,-9,-9,0,0
0,-9,-9,4,4,-9,-9,0,-9,-9,0,0
0,-9,-9,4,4,-9,-9,0,-9,-9,0,0
0,-4,-4,2,2,-4,-9,0,-4,-4,0,0
0,0,0,0,0,0,-9,0,0,0,0,0
0,0,0,0,0,0,-4,4,0,0,0,0
0,0,0,0,0,0,0,9,0,0,0,0
0,4,4,-2,-2,4,0,9,0,4,0,0
0,9,9,-4,-4,9,4,14,4,4,0,0
4,14,9,-9,-2,12,14,19,9,9,4,0
4,14,9,-9,-2,12,19,19,9,9,4,4
14,14,0,-14,7,7,24,29,14,14,9,4
19,9,-9,-14,14,0,34,39,14,14,9,4
24,9,-14,-17,19,-2,39,39,9,9,9,0
24,14,-9,-19,17,2,39,39,9,14,9,0
29,14,-14,-21,21,0,39,39,4,14,9,0
29,14,-14,-21,21,0,39,29,9,14,9,0
29,19,-9,-24,19,4,29,19,4,14,4,4
29,19,-9,-24,19,4,24,14,4,9,4,4
29,19,-9,-24,19,4,19,9,-4,4,4,4
29,24,-4,-26,17,9,4,4,-4,4,4,4
29,24,-4,-26,17,9,-4,0,-9,4,9,4
29,14,-14,-21,21,0,-24,-9,-14,0,4,-4
29,9,-19,-19,24,-4,-34,-14,-14,-4,0,-9
34,0,-34,-17,34,-17,-39,-19,-14,-9,0,-14
19,-4,-24,-7,21,-14,-39,-19,-14,-9,-4,-14
14,0,-14,-7,14,-7,-39,-14,-14,-9,-4,-14
14,-4,-19,-4,17,-12,-29,-14,-14,-9,-9,-14
0,-9,-9,4,4,-9,-24,-14,-14,-9,-9,-14
-9,-9,0,9,-4,-4,-19,-14,-14,-9,-9,-24
-19,-19,0,19,-9,-9,-19,-14,-19,-19,-14,-24
-24,-24,0,24,-12,-12,-19,-19,-19,-19,-14,-29
-24,-24,0,24,-12,-12,-19,-24,-19,-19,-19,-29
-24,-29,-4,26,-9,-17,-19,-24,-19,-19,-24,-29
-24,-29,-4,26,-9,-17,-19,-24,-19,-19,-29,-29
-24,-29,-4,26,-9,-17,-19,-24,-19,-24,-29,-29
-24,-29,-4,26,-9,-17,-19,-24,-19,-24,-24,-29
-24,-34,-9,29,-7,-21,-19,-24,-19,-24,-24,-29
-19,-34,-14,26,-2,-24,-19,-24,-19,-24,-24,-29
-19,-34,-14,26,-2,-24,-19,-24,-19,-19,-29,-29
-19,-34,-14,26,-2,-24,-14,-19,-19,-19,-34,-29
-24,-34,-9,29,-7,-21,-14,-19,-19,-19,-34,-29
-29,-34,-4,31,-12,-19,-14,-19,-19,-19,-34,-29
-29,-34,-4,31,-12,-19,-14,-19,-19,-19,-34,-29
-29,-34,-4,31,-12,-19,-9,-19,-19,-19,-34,-29
-29,-34,-4,31,-12,-19,-9,-19,-19,-19,-34,-29
-29,-34,-4,31,-12,-19,-9,-14,-19,-19,-29,-29
-29,-29,0,29,-14,-14,0,-4,-14,-19,-29,-34
-24,-19,4,21,-14,-7,0,0,-4,-14,-29,-34
-24,9,34,7,-29,21,-39,-43,0,0,-19,-19
-14,53,68,-19,-41,61,-102,-97,4,14,0,4
-14,97,112,-41,-63,104,-141,-141,14,29,29,34
48,146,97,-97,-24,122,-170,-82,19,68,73,78
200,229,29,-214,85,129,-292,34,19,122,126,126
385,351,-34,-368,209,158,-600,-92,-4,190,204,195
541,448,-92,-495,317,178,-810,-209,-39,248,287,263
790,644,-146,-717,468,248,-1058,-322,-48,380,439,400
1054,927,-126,-990,590,400,-1254,-380,4,585,639,580
1327,1259,-68,-1293,697,595,-1478,-424,107,810,878,810
1649,1444,-204,-1546,927,619,-1712,-517,102,917,1039,956
1815,1390,-424,-1603,1119,483,-1869,-688,-58,839,1015,951
1873,1098,-775,-1485,1324,161,-1839,-761,-287,595,814,790
1805,814,-990,-1310,1398,-87,-1678,-746,-375,366,590,595
1625,688,-936,-1156,1281,-124,-1410,-707,-317,258,468,492
1312,590,-722,-951,1017,-65,-1078,-629,-292,195,390,429
1039,478,-561,-758,800,-41,-819,-556,-302,122,297,356
824,366,-458,-595,641,-46,-639,-473,-263,48,195,273
653,287,-366,-470,509,-39,-468,-331,-190,34,146,209
458,253,-204,-356,331,24,-287,-200,-122,43,126,175
244,175,-68,-209,156,53,-117,-68,-48,43,97,126
151,117,-34,-134,92,41,-53,34,4,43,58,73
122,58,-63,-90,92,-2,-4,68,9,24,9,24
43,19,-24,-31,34,-2,63,82,9,9,0,4
4,19,14,-12,-4,17,82,97,9,0,-4,-4
0,-14,-14,7,7,-14,87,126,14,-9,-24,-24
