I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-58,-63,-4,61,-26,-34,19,-24,-19,-58,-73,-53
-48,-53,-4,51,-21,-29,19,-24,-14,-58,-73,-53
-43,-43,0,43,-21,-21,19,-29,-14,-58,-73,-53
-68,-68,0,68,-34,-34,19,-29,-24,-58,-73,-58
-92,-92,0,92,-46,-46,19,-29,-29,-58,-73,-63
-82,-78,4,80,-43,-36,19,-24,-29,-58,-73,-63
-73,-68,4,70,-39,-31,19,-24,-24,-58,-73,-63
-73,-68,4,70,-39,-31,14,-29,-24,-58,-73,-58
-73,-68,4,70,-39,-31,14,-29,-24,-58,-63,-53
-73,-63,9,68,-41,-26,14,-29,-24,-58,-63,-53
-73,-53,19,63,-46,-17,14,-34,-24,-53,-63,-48
-68,-53,14,61,-41,-19,14,-34,-24,-53,-63,-53
-63,-53,9,58,-36,-21,14,-39,-24,-53,-68,-58
-63,-58,4,61,-34,-26,14,-39,-24,-53,-68,-58
-63,-63,0,63,-31,-31,9,-39,-29,-53,-68,-58
-63,-63,0,63,-31,-31,9,-39,-29,-58,-68,-63
-58,-63,-4,61,-26,-34,14,-39,-24,-63,-68,-63
-63,-63,0,63,-31,-31,14,-39,-24,-63,-68,-58
-73,-68,4,70,-39,-31,14,-39,-29,-63,-68,-58
-73,-68,4,70,-39,-31,14,-39,-29,-58,-63,-58
-73,-68,4,70,-39,-31,14,-43,-29,-58,-63,-63
-63,-63,0,63,-31,-31,14,-43,-29,-58,-68,-63
-53,-58,-4,56,-24,-31,14,-39,-29,-58,-68,-63
-53,-63,-9,58,-21,-36,14,-39,-29,-58,-68,-63
-53,-63,-9,58,-21,-36,9,-43,-34,-58,-68,-63
-63,-73,-9,68,-26,-41,4,-43,-43,-63,-68,-63
-78,-82,-4,80,-36,-43,0,-43,-48,-68,-73,-63
-78,-87,-9,82,-34,-48,0,-43,-48,-78,-73,-63
-78,-92,-14,85,-31,-53,0,-43,-53,-78,-73,-68
-73,-82,-9,78,-31,-46,4,-43,-48,-73,-73,-68
-68,-73,-4,70,-31,-39,4,-43,-43,-68,-78,-73
-68,-73,-4,70,-31,-39,9,-43,-48,-73,-78,-73
-68,-73,-4,70,-31,-39,14,-43,-48,-73,-78,-73
-73,-87,-14,80,-29,-51,14,-43,-48,-73,-82,-73
-73,-92,-19,82,-26,-56,14,-48,-48,-78,-82,-73
-73,-82,-9,78,-31,-46,14,-48,-53,-78,-82,-73
-73,-82,-9,78,-31,-46,14,-48,-53,-78,-82,-78
-87,-97,-9,92,-39,-53,14,-48,-53,-82,-87,-78
-92,-102,-9,97,-41,-56,14,-48,-58,-92,-92,-78
-92,-102,-9,97,-41,-56,14,-48,-58,-92,-92,-78
-92,-107,-14,100,-39,-61,14,-48,-63,-92,-92,-82
-87,-102,-14,95,-36,-58,14,-48,-63,-92,-92,-82
-78,-92,-14,85,-31,-53,14,-48,-63,-92,-87,-82
-78,-92,-14,85,-31,-53,19,-48,-63,-92,-87,-82
-87,-102,-14,95,-36,-58,19,-48,-63,-92,-87,-82
-87,-102,-14,95,-36,-58,19,-48,-58,-92,-87,-78
-82,-97,-14,90,-34,-56,19,-48,-58,-92,-92,-78
-87,-102,-14,95,-36,-58,19,-58,-68,-97,-92,-82
-92,-107,-14,100,-39,-61,19,-63,-73,-97,-92,-82
-92,-107,-14,100,-39,-61,19,-58,-73,-102,-97,-87
-92,-102,-9,97,-41,-56,19,-58,-73,-102,-97,-92
-78,-97,-19,87,-29,-58,29,-48,-73,-97,-97,-92
-78,-87,-9,82,-34,-48,39,-43,-63,-87,-97,-87
-73,-87,-14,80,-29,-51,39,-39,-48,-87,-92,-78
-73,-82,-9,78,-31,-46,39,-29,-39,-78,-78,-78
-53,-34,19,43,-36,-7,29,-29,-24,-48,-53,-48
-34,4,39,14,-36,21,24,-19,9,-14,-29,-24
-19,9,29,4,-24,19,24,-19,24,-4,-24,-19
-9,19,29,-4,-19,24,29,-19,39,0,-19,-19
9,29,19,-19,-4,24,29,-19,39,0,-19,-19
29,39,9,-34,9,24,29,-19,39,0,-19,-19
29,48,19,-39,4,34,14,-19,48,9,-14,-9
34,58,24,-46,4,41,-9,-34,39,4,-9,-4
39,73,34,-56,2,53,-34,-48,34,4,-9,0
29,48,19,-39,4,34,-58,-78,-24,-29,-34,-24
4,-14,-19,4,12,-17,-58,-78,-68,-68,-58,-39
-4,-43,-39,24,17,-41,-39,-73,-73,-87,-68,-48
4,-48,-53,21,29,-51,-29,-63,-73,-78,-73,-53
14,-39,-53,12,34,-46,-24,-58,-68,-78,-78,-58
14,-43,-58,14,36,-51,-14,-58,-68,-87,-78,-68
9,-48,-58,19,34,-53,-4,-68,-78,-92,-92,-68
4,-58,-63,26,34,-61,-24,-82,-87,-102,-102,-78
4,-58,-63,26,34,-61,-34,-87,-97,-102,-102,-78
0,-58,-58,29,29,-58,-19,-68,-87,-92,-92,-73
-34,-68,-34,51,0,-51,0,-63,-78,-92,-87,-73
-73,-87,-14,80,-29,-51,24,-53,-78,-97,-97,-82
-107,-107,0,107,-53,-53,34,-53,-78,-107,-107,-92
-112,-136,-24,124,-43,-80,34,-53,-92,-122,-122,-107
-117,-146,-29,131,-43,-87,34,-53,-92,-126,-126,-112
-126,-161,-34,143,-46,-97,39,-53,-92,-126,-126,-112
-141,-165,-24,153,-58,-95,48,-53,-87,-122,-122,-112
-117,-146,-29,131,-43,-87,48,-53,-87,-122,-122,-107
-92,-126,-34,109,-29,-80,53,-53,-87,-126,-122,-102
-107,-136,-29,122,-39,-82,53,-53,-87,-126,-122,-102
-122,-146,-24,134,-48,-85,58,-53,-87,-122,-122,-102
-131,-156,-24,143,-53,-90,53,-48,-82,-122,-122,-102
-131,-156,-24,143,-53,-90,53,-48,-82,-122,-122,-102
-122,-156,-34,139,-43,-95,53,-48,-87,-122,-122,-102
-112,-156,-43,134,-34,-100,53,-48,-87,-122,-122,-102
-122,-156,-34,139,-43,-95,53,-48,-82,-122,-122,-102
-136,-156,-19,146,-58,-87,53,-48,-82,-126,-122,-102
-136,-151,-14,143,-61,-82,53,-48,-82,-126,-122,-102
-136,-151,-14,143,-61,-82,53,-48,-82,-122,-122,-102
-136,-151,-14,143,-61,-82,53,-48,-82,-122,-122,-102
-136,-151,-14,143,-61,-82,53,-48,-82,-122,-122,-102
-131,-151,-19,141,-56,-85,53,-48,-82,-122,-122,-102
-131,-151,-19,141,-56,-85,53,-48,-82,-122,-122,-102
-136,-146,-9,141,-63,-78,53,-48,-82,-122,-117,-102
-136,-146,-9,141,-63,-78,53,-48,-78,-122,-112,-102
-131,-146,-14,139,-58,-80,53,-48,-78,-122,-112,-102
-131,-146,-14,139,-58,-80,48,-48,-78,-122,-107,-102
-136,-146,-9,141,-63,-78,43,-53,-82,-117,-107,-102
-136,-146,-9,141,-63,-78,43,-58,-82,-117,-107,-102
-151,-141,9,146,-80,-65,58,-53,-68,-112,-112,-102
-200,-170,29,185,-114,-70,102,-24,-43,-107,-131,-117
-258,-244,14,251,-136,-114,161,19,-39,-131,-170,-156
-312,-273,39,292,-175,-117,195,39,-14,-117,-175,-175
-326,-283,43,305,-185,-119,287,156,92,-63,-151,-175
-234,-214,19,224,-126,-97,351,326,292,107,-24,-87
-82,-97,-14,90,-34,-56,331,439,453,302,161,48
195,131,-63,-163,129,34,200,429,448,439,370,248
785,849,63,-817,361,456,-219,326,580,873,941,785
1263,1493,229,-1378,517,861,-775,-78,405,1058,1298,1180
1493,1712,219,-1603,636,966,-1400,-893,-302,697,1161,1215
1342,1166,-175,-1254,758,495,-1424,-1151,-995,-58,444,663
810,453,-356,-631,583,48,-1044,-1015,-1415,-732,-268,63
356,43,-312,-200,334,-134,-707,-858,-1468,-1010,-624,-268
151,-87,-239,-31,195,-163,-414,-522,-1102,-795,-551,-297
63,-146,-209,41,136,-178,-175,-224,-775,-585,-448,-268
68,-122,-190,26,129,-156,-97,-29,-497,-405,-307,-200
53,-92,-146,19,100,-119,-48,53,-302,-263,-204,-136
19,-73,-92,26,56,-82,-24,34,-200,-161,-131,-92
0,-58,-58,29,29,-58,4,19,-122,-102,-87,-68
-34,-73,-39,53,2,-56,24,19,-92,-92,-87,-68
-63,-107,-43,85,-9,-75,39,24,-78,-82,-87,-78
-73,-112,-39,92,-17,-75,53,34,-68,-82,-92,-78
-73,-112,-39,92,-17,-75,63,24,-58,-78,-92,-78
-92,-122,-29,107,-31,-75,68,24,-43,-78,-87,-82
-107,-136,-29,122,-39,-82,78,34,-34,-73,-82,-82
-107,-136,-29,122,-39,-82,78,43,-24,-68,-82,-82
-112,-136,-24,124,-43,-80,78,34,-24,-68,-82,-82
-107,-126,-19,117,-43,-73,78,34,-19,-68,-82,-82
-102,-122,-19,112,-41,-70,78,39,-9,-63,-78,-78
-107,-122,-14,114,-46,-68,82,43,-9,-63,-73,-78
-107,-122,-14,114,-46,-68,82,43,0,-58,-73,-78
-112,-126,-14,119,-48,-70,82,43,0,-58,-78,-82
-117,-131,-14,124,-51,-73,82,43,0,-53,-78,-87
-112,-131,-19,122,-46,-75,82,48,9,-48,-73,-87
-112,-131,-19,122,-46,-75,82,48,9,-48,-73,-87
-112,-136,-24,124,-43,-80,82,48,9,-43,-73,-87
-112,-141,-29,126,-41,-85,82,53,9,-43,-68,-87
-112,-136,-24,124,-43,-80,92,63,14,-34,-58,-78
-107,-136,-29,122,-39,-82,97,63,14,-34,-58,-68
-107,-122,-14,114,-46,-68,97,63,24,-29,-58,-68
-107,-107,0,107,-53,-53,97,63,34,-19,-58,-68
-107,-107,0,107,-53,-53,97,68,39,-19,-53,-63
-102,-102,0,102,-51,-51,97,78,43,-9,-48,-63
-97,-102,-4,100,-46,-53,97,78,43,-9,-39,-58
-97,-107,-9,102,-43,-58,92,78,53,0,-39,-53
-102,-102,0,102,-51,-51,92,82,63,9,-34,-53
-107,-97,9,102,-58,-43,97,87,63,14,-29,-48
-97,-78,19,87,-58,-29,97,97,73,29,-19,-39
-97,-73,24,85,-61,-24,97,102,82,34,-4,-34
-92,-68,24,80,-58,-21,97,112,102,48,-4,-34
-82,-63,19,73,-51,-21,97,117,107,53,4,-34
-78,-58,19,68,-48,-19,92,126,122,68,14,-24
-73,-58,14,65,-43,-21,87,136,136,78,24,-14
-68,-34,34,51,-51,0,87,146,156,92,34,-9
-58,-9,48,34,-53,19,87,161,175,117,48,4
-43,9,53,17,-48,31,92,170,195,131,73,19
-34,24,58,4,-46,41,97,185,209,146,92,34
-24,43,68,-9,-46,56,92,195,229,165,107,53
-9,58,68,-24,-39,63,82,204,258,185,126,58
4,68,63,-36,-29,65,73,209,273,209,146,78
29,107,78,-68,-24,92,63,214,287,234,175,102
48,131,82,-90,-17,107,53,214,302,253,195,122
73,161,87,-117,-7,124,43,219,326,278,214,146
92,200,107,-146,-7,153,34,224,346,307,244,165
122,219,97,-170,12,158,19,224,356,322,268,190
156,268,112,-212,21,190,0,224,361,341,292,214
185,307,122,-246,31,214,-14,219,370,361,307,229
204,326,122,-265,41,224,-34,209,385,375,326,248
239,351,112,-295,63,231,-53,200,385,390,351,268
258,366,107,-312,75,236,-78,195,390,405,370,283
287,390,102,-339,92,246,-97,180,385,424,385,297
307,405,97,-356,104,251,-122,161,380,424,395,307
312,405,92,-358,109,248,-141,136,356,419,395,317
331,429,97,-380,117,263,-151,117,346,409,400,326
336,424,87,-380,124,256,-170,102,326,400,385,326
317,405,87,-361,114,246,-175,73,292,366,366,307
307,385,78,-346,114,231,-175,53,263,341,341,287
278,331,53,-305,112,192,-165,39,234,307,307,258
263,307,43,-285,109,175,-156,24,204,268,273,234
234,278,43,-256,95,161,-141,9,175,229,234,204
204,248,43,-226,80,146,-117,-4,151,195,204,175
156,185,29,-170,63,107,-112,-9,117,156,165,136
122,136,14,-129,53,75,-97,-19,97,126,131,102
92,107,14,-100,39,61,-78,-19,73,97,102,73
68,73,4,-70,31,39,-68,-19,58,73,73,53
48,39,-9,-43,29,14,-39,-24,43,43,53,29
34,19,-14,-26,24,2,-29,-29,29,14,34,9
4,0,-4,-2,4,-2,-19,-29,9,9,4,-9
-9,-19,-9,14,0,-14,-9,-29,0,-9,-14,-34
-19,-39,-19,29,0,-29,0,-24,-9,-24,-24,-39
-29,-48,-19,39,-4,-34,4,-19,-14,-29,-34,-48
-39,-63,-24,51,-7,-43,14,-19,-14,-34,-43,-53
-48,-68,-19,58,-14,-43,14,-19,-19,-48,-58,-63
-53,-78,-24,65,-14,-51,14,-19,-24,-53,-63,-68
-58,-82,-24,70,-17,-53,19,-19,-24,-53,-63,-68
-63,-87,-24,75,-19,-56,19,-19,-24,-53,-63,-73
-68,-97,-29,82,-19,-63,19,-19,-24,-53,-63,-73
-68,-97,-29,82,-19,-63,24,-14,-29,-53,-63,-73
-73,-97,-24,85,-24,-61,24,-14,-29,-53,-68,-73
-73,-97,-24,85,-24,-61,29,-24,-29,-58,-68,-68
-68,-92,-24,80,-21,-58,39,-14,-29,-58,-63,-63
-73,-92,-19,82,-26,-56,39,-14,-24,-58,-63,-63
-82,-92,-9,87,-36,-51,39,-19,-24,-58,-63,-63
-82,-92,-9,87,-36,-51,39,-24,-34,-58,-63,-68
-82,-92,-9,87,-36,-51,39,-29,-39,-58,-63,-73
-82,-87,-4,85,-39,-46,39,-24,-39,-58,-63,-73
-82,-87,-4,85,-39,-46,39,-24,-34,-58,-63,-73
-82,-87,-4,85,-39,-46,34,-29,-34,-58,-63,-73
-82,-87,-4,85,-39,-46,34,-29,-34,-58,-53,-73
-78,-87,-9,82,-34,-48,34,-24,-29,-58,-58,-73
-73,-82,-9,78,-31,-46,34,-24,-24,-53,-63,-68
-73,-82,-9,78,-31,-46,34,-24,-24,-53,-63,-68
-73,-82,-9,78,-31,-46,34,-29,-24,-53,-68,-68
-73,-82,-9,78,-31,-46,34,-29,-24,-58,-68,-68
-73,-82,-9,78,-31,-46,29,-29,-29,-63,-68,-68
-73,-82,-9,78,-31,-46,29,-29,-29,-63,-68,-73
-68,-82,-14,75,-26,-48,34,-29,-24,-63,-68,-73
-68,-82,-14,75,-26,-48,34,-29,-24,-63,-68,-68
-73,-87,-14,80,-29,-51,34,-29,-29,-63,-68,-68
-73,-87,-14,80,-29,-51,34,-29,-29,-58,-58,-68
-73,-87,-14,80,-29,-51,34,-34,-29,-58,-53,-73
-68,-87,-19,78,-24,-53,34,-29,-29,-58,-58,-63
-63,-87,-24,75,-19,-56,34,-19,-29,-58,-58,-53
-63,-92,-29,78,-17,-61,34,-19,-29,-58,-58,-53
-63,-92,-29,78,-17,-61,29,-24,-34,-58,-58,-53
-63,-92,-29,78,-17,-61,29,-24,-39,-58,-58,-53
-68,-92,-24,80,-21,-58,29,-24,-39,-58,-63,-53
-68,-97,-29,82,-19,-63,29,-24,-39,-68,-63,-53
-68,-102,-34,85,-17,-68,29,-24,-43,-68,-63,-58
-68,-102,-34,85,-17,-68,34,-24,-43,-68,-63,-58
-68,-102,-34,85,-17,-68,34,-24,-43,-68,-68,-63
-73,-102,-29,87,-21,-65,34,-29,-48,-73,-68,-63
-78,-102,-24,90,-26,-63,34,-34,-48,-73,-68,-63
-82,-107,-24,95,-29,-65,34,-34,-48,-73,-73,-63
-82,-102,-19,92,-31,-61,34,-39,-48,-78,-73,-63
-82,-92,-9,87,-36,-51,34,-39,-53,-78,-78,-63
-82,-92,-9,87,-36,-51,34,-39,-53,-78,-82,-68
-102,-112,-9,107,-46,-61,34,-39,-53,-78,-87,-73
-112,-122,-9,117,-51,-65,34,-39,-58,-82,-92,-78
-102,-122,-19,112,-41,-70,34,-34,-53,-82,-92,-78
-92,-126,-34,109,-29,-80,34,-29,-53,-82,-92,-82
-92,-122,-29,107,-31,-75,34,-29,-53,-82,-92,-78
-87,-112,-24,100,-31,-68,34,-29,-53,-82,-87,-73
-87,-112,-24,100,-31,-68,39,-34,-58,-87,-87,-73
-97,-122,-24,109,-36,-73,39,-39,-63,-92,-87,-73
-97,-122,-24,109,-36,-73,39,-39,-58,-92,-87,-68
-92,-117,-24,104,-34,-70,39,-39,-58,-92,-92,-68
-87,-112,-24,100,-31,-68,39,-39,-63,-97,-87,-73
-82,-107,-24,95,-29,-65,39,-34,-63,-97,-82,-73
-82,-107,-24,95,-29,-65,39,-29,-58,-92,-82,-73
-82,-102,-19,92,-31,-61,39,-29,-53,-82,-78,-73
-68,-87,-19,78,-24,-53,34,-24,-48,-73,-73,-63
-68,-68,0,68,-34,-34,29,-24,-34,-58,-68,-48
-63,-58,4,61,-34,-26,29,-24,-4,-48,-53,-29
-53,-24,29,39,-41,2,29,-19,24,-19,-24,-9
-29,0,29,14,-29,14,24,-9,29,-19,-24,-4
-9,19,29,-4,-19,24,19,0,39,-19,-29,0
14,19,4,-17,4,12,19,0,39,-9,-19,0
39,19,-19,-29,29,0,19,0,39,0,-9,0
39,29,-9,-34,24,9,9,-4,39,4,0,4
39,34,-4,-36,21,14,-9,-19,29,0,0,4
39,39,0,-39,19,19,-29,-34,24,-4,-4,9
19,0,-19,-9,19,-9,-48,-58,-24,-39,-43,-14
14,-29,-43,7,29,-36,-48,-58,-68,-68,-58,-29
24,-24,-48,0,36,-36,-29,-53,-73,-78,-58,-39
19,-43,-63,12,41,-53,-19,-48,-78,-78,-63,-43
14,-48,-63,17,39,-56,-14,-48,-78,-87,-68,-48
4,-68,-73,31,39,-70,-14,-48,-78,-97,-73,-63
-9,-87,-78,48,34,-82,-14,-58,-87,-102,-92,-68
-14,-97,-82,56,34,-90,-24,-68,-97,-112,-102,-78
-14,-97,-82,56,34,-90,-24,-68,-107,-112,-102,-78
-14,-97,-82,56,34,-90,-9,-48,-92,-97,-92,-73
-43,-107,-63,75,9,-85,9,-43,-78,-92,-87,-73
-73,-122,-48,97,-12,-85,34,-34,-78,-97,-97,-82
-97,-136,-39,117,-29,-87,43,-34,-78,-107,-107,-92
-102,-161,-58,131,-21,-109,43,-34,-92,-117,-117,-102
-107,-165,-58,136,-24,-112,43,-34,-92,-117,-117,-102
-107,-170,-63,139,-21,-117,43,-34,-97,-117,-117,-102
-112,-165,-53,139,-29,-109,48,-34,-97,-112,-112,-102
-112,-165,-53,139,-29,-109,48,-34,-97,-112,-112,-102
-112,-165,-53,139,-29,-109,53,-34,-97,-117,-112,-102
-117,-165,-48,141,-34,-107,53,-34,-97,-122,-112,-102
-122,-165,-43,143,-39,-104,58,-34,-97,-122,-112,-102
-131,-175,-43,153,-43,-109,58,-29,-92,-122,-112,-102
-131,-175,-43,153,-43,-109,63,-29,-92,-122,-112,-102
-122,-170,-48,146,-36,-109,63,-29,-97,-122,-112,-102
-112,-165,-53,139,-29,-109,63,-29,-97,-122,-112,-102
-122,-165,-43,143,-39,-104,63,-29,-92,-122,-112,-102
-136,-165,-29,151,-53,-97,63,-29,-92,-126,-112,-102
-136,-165,-29,151,-53,-97,63,-29,-92,-126,-112,-102
-136,-170,-34,153,-51,-102,63,-29,-92,-122,-112,-102
-136,-170,-34,153,-51,-102,63,-29,-87,-122,-112,-102
-136,-170,-34,153,-51,-102,63,-29,-82,-122,-112,-102
-131,-170,-39,151,-46,-104,58,-29,-82,-122,-112,-102
-131,-170,-39,151,-46,-104,53,-29,-82,-122,-112,-102
-136,-165,-29,151,-53,-97,53,-29,-82,-122,-112,-102
-136,-165,-29,151,-53,-97,53,-29,-78,-122,-112,-102
-131,-165,-34,148,-48,-100,53,-29,-78,-122,-112,-102
-131,-165,-34,148,-48,-100,48,-29,-78,-122,-107,-102
-131,-156,-24,143,-53,-90,48,-29,-82,-117,-107,-97
-126,-146,-19,136,-53,-82,53,-29,-82,-117,-107,-92
-146,-151,-4,148,-70,-78,73,-19,-63,-112,-112,-102
-200,-190,9,195,-104,-90,122,14,-34,-107,-131,-126
-239,-253,-14,246,-112,-134,180,63,-19,-117,-156,-151
-273,-273,0,273,-136,-136,214,87,14,-87,-146,-156
-287,-278,9,283,-148,-134,292,204,136,-4,-92,-136
-195,-204,-9,200,-92,-107,341,375,351,195,63,-29
-14,-29,-14,21,0,-21,287,448,512,405,283,146
292,258,-34,-275,163,112,122,400,507,556,527,385
810,966,156,-888,326,561,-312,234,595,961,1078,912
1215,1600,385,-1407,414,993,-883,-234,375,1117,1415,1298
1351,1703,351,-1527,500,1027,-1376,-932,-326,692,1185,1244
1107,1039,-68,-1073,588,485,-1268,-1073,-1015,-126,375,605
614,356,-258,-485,436,48,-912,-922,-1395,-751,-297,24
200,-24,-224,-87,212,-124,-600,-751,-1410,-980,-614,-287
43,-131,-175,43,109,-153,-336,-434,-1054,-766,-531,-302
4,-165,-170,80,87,-168,-126,-156,-736,-556,-419,-258
29,-141,-170,56,100,-156,-63,9,-463,-375,-278,-190
34,-112,-146,39,90,-129,-29,63,-273,-234,-175,-126
4,-82,-87,39,46,-85,-9,43,-180,-141,-107,-82
-9,-58,-48,34,19,-53,14,29,-112,-92,-68,-58
-43,-73,-29,58,-7,-51,34,29,-82,-87,-68,-58
-73,-107,-34,90,-19,-70,48,34,-68,-82,-68,-68
-87,-117,-29,102,-29,-73,58,43,-58,-82,-73,-68
-92,-122,-29,107,-31,-75,63,34,-48,-78,-73,-68
-102,-126,-24,114,-39,-75,68,29,-34,-78,-73,-73
-107,-136,-29,122,-39,-82,78,34,-24,-73,-73,-73
-107,-136,-29,122,-39,-82,82,43,-14,-63,-73,-73
-112,-136,-24,124,-43,-80,87,34,-14,-58,-73,-73
-107,-126,-19,117,-43,-73,87,34,-14,-58,-68,-73
-102,-122,-19,112,-41,-70,87,39,-9,-53,-58,-68
-107,-122,-14,114,-46,-68,87,43,-9,-53,-53,-68
-107,-122,-14,114,-46,-68,82,43,0,-48,-53,-68
-112,-122,-9,117,-51,-65,82,43,0,-48,-58,-68
-117,-122,-4,119,-56,-63,82,43,0,-43,-58,-68
-112,-126,-14,119,-48,-70,82,48,9,-39,-53,-68
-112,-131,-19,122,-46,-75,82,48,9,-39,-53,-68
-112,-131,-19,122,-46,-75,82,48,14,-34,-58,-68
-112,-131,-19,122,-46,-75,82,53,19,-34,-58,-68
-112,-126,-14,119,-48,-70,87,63,24,-24,-48,-63
-107,-126,-19,117,-43,-73,87,63,24,-24,-48,-58
-107,-122,-14,114,-46,-68,87,63,34,-19,-43,-58
-107,-117,-9,112,-48,-63,87,63,43,-9,-39,-58
-92,-102,-9,97,-41,-56,87,68,48,-9,-34,-43
-73,-82,-9,78,-31,-46,87,78,53,0,-29,-34
-87,-92,-4,90,-41,-48,87,73,48,-4,-19,-39
-107,-107,0,107,-53,-53,82,68,53,0,-19,-43
-117,-112,4,114,-61,-53,82,73,68,9,-14,-43
-126,-117,9,122,-68,-53,87,78,73,14,-9,-39
-102,-87,14,95,-58,-36,87,92,82,34,0,-29
-87,-73,14,80,-51,-29,87,102,92,43,14,-24
-82,-63,19,73,-51,-21,87,112,112,63,19,-14
-73,-53,19,63,-46,-17,87,117,117,73,34,-4
-68,-39,29,53,-48,-4,87,122,131,87,43,4
-63,-29,34,46,-48,2,87,126,146,97,53,14
-63,-19,43,41,-53,12,82,136,165,102,58,14
-58,-9,48,34,-53,19,78,151,185,117,68,24
-53,0,53,26,-53,26,78,161,204,136,92,39
-53,4,58,24,-56,31,78,175,219,156,112,53
-29,53,82,-12,-56,68,78,185,239,180,126,78
0,97,97,-48,-48,97,73,195,268,204,146,87
14,97,82,-56,-34,90,63,195,283,229,165,107
39,126,87,-82,-24,107,53,195,297,253,195,131
58,151,92,-104,-17,122,39,195,307,268,214,151
82,180,97,-131,-7,139,24,200,326,287,234,175
97,219,122,-158,-12,170,14,204,341,317,258,190
122,239,117,-180,2,178,0,204,346,331,278,209
151,273,122,-212,14,197,-24,204,351,351,302,234
175,297,122,-236,26,209,-43,200,361,370,317,248
200,326,126,-263,36,226,-63,190,375,385,336,268
239,361,122,-300,58,241,-82,180,375,400,361,287
258,380,122,-319,68,251,-102,170,375,405,380,302
287,409,122,-348,82,265,-117,151,366,414,395,317
312,424,112,-368,100,268,-136,131,361,419,405,331
322,424,102,-373,109,263,-151,107,336,419,405,346
336,439,102,-387,117,270,-161,87,322,405,409,346
336,424,87,-380,124,256,-180,73,297,390,395,336
317,400,82,-358,117,241,-180,48,268,351,370,317
307,375,68,-341,119,222,-175,34,244,322,341,297
273,326,53,-300,109,190,-165,19,214,292,307,268
253,307,53,-280,100,180,-156,4,185,258,273,244
234,283,48,-258,92,165,-141,0,156,219,234,214
214,258,43,-236,85,151,-117,-4,131,185,204,185
156,190,34,-173,61,112,-107,-9,97,146,165,151
112,136,24,-124,43,80,-87,-19,78,117,131,122
82,107,24,-95,29,65,-68,-19,58,87,102,92
58,73,14,-65,21,43,-58,-19,48,63,73,73
39,39,0,-39,19,19,-34,-24,34,39,53,48
24,19,-4,-21,14,7,-29,-29,19,14,34,29
-4,0,4,2,-4,2,-19,-29,4,9,9,14
-19,-19,0,19,-9,-9,-9,-29,0,-9,-4,-4
-29,-34,-4,31,-12,-19,0,-29,-9,-24,-14,-9
-39,-39,0,39,-19,-19,4,-29,-14,-29,-24,-19
-43,-53,-9,48,-17,-31,14,-29,-14,-34,-29,-24
-48,-58,-9,53,-19,-34,14,-29,-19,-48,-39,-34
-53,-78,-24,65,-14,-51,14,-29,-24,-53,-43,-39
-58,-92,-34,75,-12,-63,19,-29,-24,-53,-43,-39
-63,-82,-19,73,-21,-51,24,-29,-24,-53,-43,-43
-68,-78,-9,73,-29,-43,29,-29,-24,-53,-43,-43
-53,-68,-14,61,-19,-41,34,-24,-29,-53,-39,-43
-43,-58,-14,51,-14,-36,34,-24,-29,-53,-39,-43
-58,-78,-19,68,-19,-48,34,-34,-29,-58,-43,-43
-68,-92,-24,80,-21,-58,39,-24,-29,-58,-43,-43
-68,-82,-14,75,-26,-48,39,-19,-19,-58,-43,-43
-73,-73,0,73,-36,-36,39,-19,-14,-58,-43,-43
-73,-73,0,73,-36,-36,39,-19,-19,-58,-43,-43
-73,-73,0,73,-36,-36,39,-19,-19,-58,-43,-43
-73,-73,0,73,-36,-36,34,-14,-24,-58,-43,-43
-73,-78,-4,75,-34,-41,29,-14,-24,-58,-43,-43
-73,-78,-4,75,-34,-41,24,-24,-24,-58,-48,-43
-73,-78,-4,75,-34,-41,24,-29,-24,-58,-43,-43
-73,-78,-4,75,-34,-41,24,-24,-24,-58,-43,-43
-73,-73,0,73,-36,-36,24,-24,-24,-53,-43,-39
-73,-73,0,73,-36,-36,24,-24,-24,-53,-43,-39
-73,-73,0,73,-36,-36,24,-29,-24,-53,-48,-39
-73,-73,0,73,-36,-36,24,-29,-24,-53,-48,-39
-73,-73,0,73,-36,-36,19,-29,-29,-53,-48,-39
-73,-73,0,73,-36,-36,19,-29,-29,-53,-48,-43
-68,-73,-4,70,-31,-39,24,-29,-24,-53,-48,-43
-68,-73,-4,70,-31,-39,24,-29,-24,-53,-48,-39
-73,-78,-4,75,-34,-41,24,-29,-29,-53,-48,-39
-63,-73,-9,68,-26,-41,29,-24,-29,-48,-43,-39
-53,-68,-14,61,-19,-41,34,-24,-29,-48,-43,-43
-53,-68,-14,61,-19,-41,34,-24,-29,-48,-48,-43
-53,-68,-14,61,-19,-41,34,-19,-29,-48,-48,-43
-63,-73,-9,68,-26,-41,29,-24,-29,-53,-48,-43
-73,-73,0,73,-36,-36,19,-34,-34,-58,-48,-43
-73,-82,-9,78,-31,-46,19,-34,-39,-58,-48,-43
-78,-92,-14,85,-31,-53,19,-34,-39,-58,-53,-43
-73,-87,-14,80,-29,-51,19,-34,-34,-63,-53,-39
-68,-82,-14,75,-26,-48,19,-34,-34,-58,-53,-39
-68,-82,-14,75,-26,-48,24,-34,-34,-58,-53,-39
-68,-82,-14,75,-26,-48,24,-34,-34,-58,-58,-43
