I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
73,97,24,-85,24,61,-117,-43,97,292,287,200
73,87,14,-80,29,51,-107,-43,87,268,273,185
68,82,14,-75,26,48,-97,-43,82,253,253,170
63,92,29,-78,17,61,-87,-34,82,234,239,165
58,87,29,-73,14,58,-78,-34,73,214,219,156
53,82,29,-68,12,56,-78,-34,68,195,209,136
48,78,29,-63,9,53,-73,-34,68,185,195,131
53,82,29,-68,12,56,-63,-24,58,170,180,122
48,78,29,-63,9,53,-58,-19,53,156,165,112
43,73,29,-58,7,51,-53,-19,53,151,161,107
39,68,29,-53,4,48,-48,-14,48,141,151,97
24,58,34,-41,-4,46,-43,-24,39,122,131,97
24,53,29,-39,-2,41,-34,-19,39,117,122,92
24,48,24,-36,0,36,-29,-14,34,112,122,87
24,48,24,-36,0,36,-24,-14,34,107,112,82
14,34,19,-24,-2,26,-19,-14,34,97,97,78
14,34,19,-24,-2,26,-19,-9,29,92,92,73
14,34,19,-24,-2,26,-19,-9,29,87,87,68
14,34,19,-24,-2,26,-14,-9,29,82,82,63
14,34,19,-24,-2,26,-9,0,29,78,87,58
14,29,14,-21,0,21,-9,4,29,73,82,58
9,29,19,-19,-4,24,-4,4,24,73,78,53
9,29,19,-19,-4,24,-4,4,24,68,78,53
14,29,14,-21,0,21,4,4,24,68,63,39
9,29,19,-19,-4,24,9,4,24,68,58,39
9,29,19,-19,-4,24,9,9,24,63,58,39
9,29,19,-19,-4,24,9,9,24,63,58,39
9,29,19,-19,-4,24,14,14,34,58,58,29
9,24,14,-17,-2,19,14,14,34,58,58,29
9,24,14,-17,-2,19,14,14,34,53,53,29
4,24,19,-14,-7,21,19,14,34,53,53,29
14,24,9,-19,2,17,9,14,34,53,63,39
14,24,9,-19,2,17,9,19,34,53,63,34
14,24,9,-19,2,17,9,19,34,53,63,34
14,19,4,-17,4,12,9,19,34,53,58,34
4,9,4,-7,0,7,9,19,34,48,48,34
4,9,4,-7,0,7,14,24,39,48,48,34
4,9,4,-7,0,7,14,24,39,48,48,34
9,9,0,-9,4,4,14,24,39,48,48,34
9,9,0,-9,4,4,14,24,39,48,48,24
9,9,0,-9,4,4,14,24,39,48,48,24
9,9,0,-9,4,4,14,24,39,48,48,24
9,9,0,-9,4,4,14,29,39,48,48,24
9,9,0,-9,4,4,24,29,43,48,48,29
9,9,0,-9,4,4,24,29,43,48,48,29
9,9,0,-9,4,4,24,34,48,48,48,29
9,9,0,-9,4,4,24,34,48,53,48,29
9,19,9,-14,0,14,14,34,48,53,48,34
9,19,9,-14,0,14,19,34,53,53,53,34
14,24,9,-19,2,17,19,34,53,53,53,34
14,24,9,-19,2,17,19,34,53,53,53,34
14,24,9,-19,2,17,19,29,58,53,53,34
14,24,9,-19,2,17,19,29,58,58,53,34
14,24,9,-19,2,17,19,29,58,58,53,34
14,24,9,-19,2,17,19,29,58,58,53,34
19,24,4,-21,7,14,19,39,58,68,68,43
19,24,4,-21,7,14,19,43,58,68,68,43
19,24,4,-21,7,14,19,43,58,68,68,43
14,24,9,-19,2,17,19,43,63,73,68,43
14,24,9,-19,2,17,19,43,63,73,73,48
19,24,4,-21,7,14,19,43,63,73,73,48
19,24,4,-21,7,14,19,43,68,73,73,48
19,24,4,-21,7,14,19,48,68,78,73,48
19,24,4,-21,7,14,19,48,68,78,78,43
19,24,4,-21,7,14,14,48,73,82,78,43
19,24,4,-21,7,14,14,48,73,82,78,43
19,24,4,-21,7,14,14,48,73,82,82,48
19,24,4,-21,7,14,14,48,73,73,73,48
19,24,4,-21,7,14,14,48,73,73,78,48
19,24,4,-21,7,14,14,48,73,78,78,48
19,24,4,-21,7,14,14,53,73,78,78,48
19,24,4,-21,7,14,14,43,78,78,78,58
19,24,4,-21,7,14,14,43,78,78,78,58
19,24,4,-21,7,14,14,43,78,78,82,58
19,24,4,-21,7,14,14,43,78,82,82,58
9,24,14,-17,-2,19,14,43,78,82,82,58
9,24,14,-17,-2,19,14,43,78,82,82,58
9,24,14,-17,-2,19,14,43,78,82,82,58
9,24,14,-17,-2,19,14,43,78,82,82,58
9,24,14,-17,-2,19,14,43,68,82,82,58
9,24,14,-17,-2,19,14,43,68,82,82,58
9,24,14,-17,-2,19,14,43,68,82,82,58
9,24,14,-17,-2,19,14,43,68,82,82,58
9,14,4,-12,2,9,14,34,63,73,82,48
9,14,4,-12,2,9,14,34,63,73,82,48
9,14,4,-12,2,9,14,34,63,73,82,48
14,14,0,-14,7,7,14,34,63,73,82,48
14,24,9,-19,2,17,4,29,53,73,73,39
14,24,9,-19,2,17,4,29,53,73,73,39
14,24,9,-19,2,17,0,29,53,73,68,39
14,24,9,-19,2,17,0,29,53,68,68,39
14,24,9,-19,2,17,0,29,58,68,68,39
14,24,9,-19,2,17,0,29,58,68,68,39
14,24,9,-19,2,17,0,29,58,68,68,39
14,24,9,-19,2,17,0,29,58,68,63,34
14,34,19,-24,-2,26,4,29,58,63,63,43
14,34,19,-24,-2,26,4,29,58,63,63,43
14,29,14,-21,0,21,4,29,58,58,63,43
14,29,14,-21,0,21,4,29,58,58,63,43
14,29,14,-21,0,21,4,29,53,58,58,34
14,29,14,-21,0,21,0,29,53,53,53,29
14,29,14,-21,0,21,0,29,48,53,53,29
14,29,14,-21,0,21,0,29,48,53,53,29
9,19,9,-14,0,14,0,24,48,53,53,39
9,14,4,-12,2,9,0,24,43,43,53,39
9,14,4,-12,2,9,0,24,43,43,48,34
9,14,4,-12,2,9,0,19,43,43,48,34
19,19,0,-19,9,9,0,19,43,43,58,34
19,19,0,-19,9,9,0,19,43,43,58,34
14,19,4,-17,4,12,4,19,39,39,58,34
14,19,4,-17,4,12,4,19,39,39,53,34
14,9,-4,-12,9,2,14,29,34,39,53,39
14,9,-4,-12,9,2,9,24,34,39,53,39
19,9,-9,-14,14,0,9,24,34,34,48,39
19,9,-9,-14,14,0,9,24,29,34,48,39
9,9,0,-9,4,4,0,14,29,43,39,29
9,9,0,-9,4,4,0,14,29,43,39,29
4,9,4,-7,0,7,0,14,29,43,39,29
4,9,4,-7,0,7,0,14,29,39,39,29
4,14,9,-9,-2,12,0,14,29,29,29,19
4,14,9,-9,-2,12,0,14,29,29,29,19
4,14,9,-9,-2,12,0,14,24,29,29,19
4,14,9,-9,-2,12,0,9,24,29,24,19
4,14,9,-9,-2,12,0,9,24,24,19,19
4,14,9,-9,-2,12,0,9,24,24,19,14
4,14,9,-9,-2,12,0,9,24,24,19,14
4,14,9,-9,-2,12,0,9,24,24,19,14
4,14,9,-9,-2,12,9,9,19,19,19,14
4,14,9,-9,-2,12,9,9,19,14,14,14
4,14,9,-9,-2,12,9,9,19,14,14,14
4,14,9,-9,-2,12,9,9,14,14,14,14
4,14,9,-9,-2,12,9,9,14,14,14,14
4,9,4,-7,0,7,4,4,14,14,14,14
4,9,4,-7,0,7,4,4,14,14,14,9
4,9,4,-7,0,7,4,4,14,14,9,9
14,9,-4,-12,9,2,4,4,14,14,19,9
9,9,0,-9,4,4,4,4,14,14,19,9
9,9,0,-9,4,4,4,4,14,14,19,9
9,4,-4,-7,7,0,4,4,14,9,19,9
0,4,4,-2,-2,4,4,4,4,9,14,19
0,4,4,-2,-2,4,4,4,4,9,14,19
0,4,4,-2,-2,4,4,4,4,9,14,19
0,4,4,-2,-2,4,4,0,0,9,14,19
0,4,4,-2,-2,4,0,0,9,9,9,19
0,4,4,-2,-2,4,0,0,9,9,9,19
0,4,4,-2,-2,4,0,0,9,9,4,14
0,4,4,-2,-2,4,-4,0,9,9,4,14
0,4,4,-2,-2,4,4,0,9,9,14,14
0,4,4,-2,-2,4,4,0,9,9,14,14
0,4,4,-2,-2,4,4,0,9,9,14,14
0,4,4,-2,-2,4,4,0,9,9,14,14
0,4,4,-2,-2,4,4,0,9,9,14,9
0,0,0,0,0,0,4,0,9,9,14,9
0,0,0,0,0,0,4,0,9,9,14,9
0,0,0,0,0,0,4,0,9,9,14,9
0,0,0,0,0,0,4,0,9,9,4,9
0,0,0,0,0,0,4,0,4,9,4,9
0,0,0,0,0,0,4,0,4,9,4,9
0,0,0,0,0,0,4,4,4,9,4,19
0,9,9,-4,-4,9,4,0,4,0,4,24
0,9,9,-4,-4,9,4,0,4,0,4,19
0,9,9,-4,-4,9,4,0,4,0,4,14
0,9,9,-4,-4,9,4,0,4,0,4,9
0,0,0,0,0,0,4,0,-4,0,4,19
0,0,0,0,0,0,4,0,-4,0,4,19
0,0,0,0,0,0,4,0,-4,0,4,19
0,0,0,0,0,0,4,-4,-4,-4,4,19
0,0,0,0,0,0,4,4,4,4,14,9
0,0,0,0,0,0,4,4,4,0,9,9
0,0,0,0,0,0,4,4,4,0,9,9
0,0,0,0,0,0,4,4,4,4,9,9
0,0,0,0,0,0,4,4,4,-4,0,9
0,0,0,0,0,0,4,4,4,0,0,9
4,0,-4,-2,4,-2,4,4,4,0,0,4
4,0,-4,-2,4,-2,4,4,4,0,0,4
-4,-9,-4,7,0,-7,4,-4,4,0,9,14
-4,-9,-4,7,0,-7,4,-4,4,0,9,14
-9,-9,0,9,-4,-4,4,-4,4,0,9,14
-9,-9,0,9,-4,-4,4,-4,4,0,9,14
0,-9,-9,4,4,-9,4,4,4,9,9,14
0,-9,-9,4,4,-9,4,0,4,0,9,14
0,-9,-9,4,4,-9,4,0,4,0,9,14
0,-14,-14,7,7,-14,4,0,4,0,4,14
0,-9,-9,4,4,-9,4,0,0,0,4,14
4,-9,-14,2,9,-12,4,0,0,0,-4,4
0,-19,-19,9,9,-19,9,0,0,0,0,19
0,-19,-19,9,9,-19,0,0,0,-9,0,9
0,-19,-19,9,9,-19,0,0,0,-9,0,9
0,-19,-19,9,9,-19,0,0,0,-9,0,9
0,-19,-19,9,9,-19,0,0,0,-9,0,9
0,-9,-9,4,4,-9,0,0,0,-9,0,9
0,-9,-9,4,4,-9,0,0,0,-9,0,9
0,-9,-9,4,4,-9,0,0,0,-9,0,9
0,-9,-9,4,4,-9,0,0,0,-9,0,9
0,-9,-9,4,4,-9,9,-9,0,-9,-9,9
0,-9,-9,4,4,-9,9,-9,0,-9,-9,9
0,-9,-9,4,4,-9,9,-9,0,-9,-9,9
0,-9,-9,4,4,-9,9,-9,0,-9,-9,9
0,-9,-9,4,4,-9,9,0,0,0,-4,9
0,-9,-9,4,4,-9,9,0,0,0,0,9
0,-9,-9,4,4,-9,9,0,0,0,4,9
0,-9,-9,4,4,-9,9,0,0,0,9,9
0,-9,-9,4,4,-9,9,0,0,-9,0,9
0,-9,-9,4,4,-9,9,0,0,-9,0,9
0,-9,-9,4,4,-9,9,0,0,-9,0,9
0,-9,-9,4,4,-9,9,0,0,-9,0,9
0,0,0,0,0,0,0,-9,-9,-19,-9,0
0,0,0,0,0,0,0,-9,-9,-19,-9,0
0,0,0,0,0,0,0,-9,-9,-19,-9,0
0,0,0,0,0,0,0,-9,-9,-19,-9,0
-4,-4,0,4,-2,-2,0,0,-19,-19,-9,0
-9,-9,0,9,-4,-4,0,0,-19,-19,-9,0
-14,-14,0,14,-7,-7,0,0,-19,-19,-9,0
-19,-19,0,19,-9,-9,0,0,-19,-19,-9,0
-19,-19,0,19,-9,-9,9,0,-9,-19,0,9
-19,-19,0,19,-9,-9,9,0,-9,-19,0,9
-19,-19,0,19,-9,-9,9,0,-9,-19,0,9
-19,-19,0,19,-9,-9,9,0,-9,-19,0,9
-14,-14,0,14,-7,-7,0,-4,-9,-19,-9,9
-9,-9,0,9,-4,-4,0,-9,-9,-19,-9,9
-4,-4,0,4,-2,-2,0,-14,-9,-19,-9,9
0,0,0,0,0,0,0,-19,-9,-19,-9,9
0,0,0,0,0,0,0,-19,-9,-19,-19,0
0,0,0,0,0,0,0,-19,-9,-19,-19,0
0,0,0,0,0,0,0,-19,-9,-19,-19,0
0,0,0,0,0,0,0,-19,-9,-19,-19,0
-9,0,9,4,-9,4,0,-19,0,-19,-9,0
-9,0,9,4,-9,4,0,-19,0,-19,-9,0
-9,0,9,4,-9,4,0,-19,0,-19,-9,0
-9,0,9,4,-9,4,0,-19,0,-19,-9,0
-9,0,9,4,-9,4,9,-14,0,-19,-9,9
-9,0,9,4,-9,4,9,-9,0,-19,-9,9
-9,0,9,4,-9,4,9,-4,0,-19,-9,9
-9,0,9,4,-9,4,9,0,0,-19,-9,9
0,0,0,0,0,0,0,0,0,-19,-19,0
0,0,0,0,0,0,0,0,0,-19,-19,0
0,0,0,0,0,0,0,0,0,-19,-19,0
0,0,0,0,0,0,0,0,0,-19,-19,0
0,0,0,0,0,0,0,0,-9,-19,-9,9
0,0,0,0,0,0,0,0,-9,-19,-9,9
0,0,0,0,0,0,0,0,-9,-19,-9,9
0,0,0,0,0,0,0,0,-9,-19,-9,9
-9,-9,0,9,-4,-4,0,-9,-19,-19,-9,0
-9,-9,0,9,-4,-4,0,-9,-19,-19,-9,0
-9,-9,0,9,-4,-4,0,-9,-19,-19,-9,0
-9,-9,0,9,-4,-4,0,-9,-19,-19,-9,0
-9,-9,0,9,-4,-4,0,-9,-9,-19,-9,0
-9,-9,0,9,-4,-4,0,-9,-9,-19,-9,0
-9,-9,0,9,-4,-4,0,-9,-9,-19,-9,0
-9,-9,0,9,-4,-4,0,-9,-9,-19,-9,0
-9,0,9,4,-9,4,0,-9,0,-19,-19,0
-9,0,9,4,-9,4,0,-9,0,-19,-19,0
-9,0,9,4,-9,4,0,-9,0,-19,-19,0
-9,0,9,4,-9,4,0,-9,0,-19,-19,0
-19,0,19,9,-19,9,9,0,0,-19,-9,0
-19,0,19,9,-19,9,9,0,0,-19,-9,0
-19,0,19,9,-19,9,9,0,0,-19,-9,0
-19,0,19,9,-19,9,9,0,0,-19,-9,0
-9,0,9,4,-9,4,0,-9,0,-19,0,9
-9,0,9,4,-9,4,0,-9,0,-19,0,9
-9,0,9,4,-9,4,0,-9,0,-19,0,9
-9,0,9,4,-9,4,0,-9,0,-19,0,9
-9,0,9,4,-9,4,-9,-9,-9,-19,0,9
-9,0,9,4,-9,4,-9,-9,-9,-19,0,9
-9,0,9,4,-9,4,-9,-9,-9,-19,0,9
-9,0,9,4,-9,4,-9,-9,-9,-19,0,9
-19,0,19,9,-19,9,-9,-19,-9,-19,-9,9
-19,0,19,9,-19,9,-9,-19,-9,-19,-9,9
-19,0,19,9,-19,9,-9,-19,-9,-19,-9,9
-19,0,19,9,-19,9,-9,-19,-9,-19,-9,9
-9,9,19,0,-14,14,0,-19,0,-19,-9,0
-9,9,19,0,-14,14,0,-19,0,-19,-9,0
-9,9,19,0,-14,14,0,-19,0,-19,-9,0
-9,9,19,0,-14,14,0,-19,0,-19,-9,0
0,9,9,-4,-4,9,0,-9,0,-19,0,9
0,9,9,-4,-4,9,0,-9,0,-19,0,9
0,9,9,-4,-4,9,0,-9,0,-19,0,9
0,9,9,-4,-4,9,0,-9,0,-19,0,9
0,0,0,0,0,0,0,0,0,-19,0,0
0,0,0,0,0,0,0,0,0,-19,0,0
0,0,0,0,0,0,0,0,0,-19,0,0
0,0,0,0,0,0,0,0,0,-19,0,0
0,0,0,0,0,0,0,-9,0,-9,0,0
0,0,0,0,0,0,0,-9,0,-9,0,0
0,0,0,0,0,0,0,-9,0,-9,0,0
0,0,0,0,0,0,0,-9,0,-9,-4,0
0,-4,-4,2,2,-4,-4,0,0,-9,4,0
0,-4,-4,2,2,-4,-4,0,0,-4,4,0
0,-4,-4,2,2,-4,0,0,0,-4,4,0
0,-4,-4,2,2,-4,0,0,0,-4,4,0
0,-4,-4,2,2,-4,0,0,0,-14,-4,0
0,-4,-4,2,2,-4,0,0,0,-14,0,0
0,-4,-4,2,2,-4,0,0,0,-14,0,0
4,-9,-14,2,9,-12,0,0,0,-14,0,0
14,0,-14,-7,14,-7,0,4,0,-14,0,0
14,0,-14,-7,14,-7,0,4,0,-14,0,0
19,0,-19,-9,19,-9,-4,4,0,-14,0,0
24,0,-24,-12,24,-12,-4,9,4,-14,0,0
19,4,-14,-12,17,-4,0,4,4,-4,0,4
19,4,-14,-12,17,-4,0,4,4,-4,0,4
24,4,-19,-14,21,-7,-4,4,4,0,0,4
24,4,-19,-14,21,-7,-4,4,9,0,0,9
29,4,-24,-17,26,-9,-4,4,9,0,9,9
29,4,-24,-17,26,-9,-9,4,9,4,14,9
29,9,-19,-19,24,-4,-9,9,9,4,14,9
29,19,-9,-24,19,4,-9,9,9,4,14,14
34,9,-24,-21,29,-7,-19,9,9,4,14,14
34,9,-24,-21,29,-7,-19,4,14,9,19,14
34,19,-14,-26,24,2,-19,4,14,9,19,14
34,24,-9,-29,21,7,-19,4,14,14,19,14
34,29,-4,-31,19,12,-9,14,19,14,29,14
34,29,-4,-31,19,12,-9,14,19,24,34,19
34,34,0,-34,17,17,-4,24,29,29,39,24
34,39,4,-36,14,21,4,29,34,34,39,29
34,43,9,-39,12,26,9,34,43,48,43,24
43,48,4,-46,19,26,9,34,48,53,48,29
48,48,0,-48,24,24,9,39,53,58,53,34
53,48,-4,-51,29,21,9,39,53,58,53,34
58,39,-19,-48,39,9,9,34,53,48,53,34
58,39,-19,-48,39,9,9,34,53,48,53,39
58,34,-24,-46,41,4,4,29,48,48,53,39
58,34,-24,-46,41,4,0,29,43,48,53,39
58,29,-29,-43,43,0,-24,29,39,43,43,39
63,24,-39,-43,51,-7,-24,24,34,43,43,39
63,19,-43,-41,53,-12,-29,19,34,39,43,34
63,14,-48,-39,56,-17,-34,19,39,39,39,34
53,24,-29,-39,41,-2,-39,9,39,39,39,34
53,19,-34,-36,43,-7,-39,9,34,39,39,34
58,19,-39,-39,48,-9,-39,9,29,39,39,34
58,14,-43,-36,51,-14,-43,0,24,29,39,34
58,14,-43,-36,51,-14,-34,0,24,29,34,29
58,19,-39,-39,48,-9,-34,4,24,29,34,29
58,19,-39,-39,48,-9,-34,4,24,29,34,29
58,19,-39,-39,48,-9,-34,0,24,29,34,29
48,9,-39,-29,43,-14,-34,0,19,29,24,19
43,9,-34,-26,39,-12,-34,0,19,24,24,19
43,9,-34,-26,39,-12,-29,0,19,24,24,19
39,9,-29,-24,34,-9,-29,0,19,24,24,19
34,14,-19,-24,26,-2,-29,9,9,24,24,19
29,14,-14,-21,21,0,-19,9,9,24,19,19
14,14,0,-14,7,7,-19,9,9,24,14,9
14,14,0,-14,7,7,-14,9,9,24,14,9
19,14,-4,-17,12,4,-14,9,19,19,19,4
9,9,0,-9,4,4,-14,9,14,19,14,0
4,9,4,-7,0,7,-14,9,14,19,9,-4
0,9,9,-4,-4,9,-14,9,14,14,9,-4
-4,0,4,2,-4,2,-14,0,9,14,19,4
-4,0,4,2,-4,2,-9,0,9,14,19,4
0,0,0,0,0,0,-9,0,14,14,19,4
0,0,0,0,0,0,-9,0,14,14,19,4
0,9,9,-4,-4,9,-19,0,19,24,19,4
0,9,9,-4,-4,9,-14,0,19,24,19,0
0,9,9,-4,-4,9,-14,0,19,24,19,0
0,9,9,-4,-4,9,-14,0,19,24,19,0
-4,9,14,-2,-9,12,-14,0,14,24,19,0
-4,9,14,-2,-9,12,-4,9,24,24,19,9
-4,4,9,0,-7,7,-4,9,24,24,19,0
-4,-14,-9,9,2,-12,4,29,29,14,9,-9
4,-34,-39,14,21,-36,34,63,43,4,-19,-29
4,-63,-68,29,36,-65,63,112,73,-14,-53,-63
9,-97,-107,43,58,-102,117,185,112,-48,-97,-112
14,-151,-165,68,90,-158,185,287,151,-112,-185,-185
14,-214,-229,100,122,-222,273,395,200,-170,-287,-268
24,-263,-287,119,156,-275,370,517,253,-258,-395,-356
24,-317,-341,146,183,-329,468,649,297,-351,-527,-458
39,-370,-409,165,224,-390,561,775,356,-448,-663,-561
39,-390,-429,175,234,-409,658,893,419,-536,-771,-644
48,-400,-448,175,248,-424,746,1005,478,-610,-873,-707
53,-395,-448,170,251,-422,834,1122,556,-663,-951,-761
73,-366,-439,146,256,-402,907,1229,653,-688,-990,-785
92,-317,-409,112,251,-363,985,1337,775,-678,-1010,-780
117,-229,-346,56,231,-287,1029,1424,893,-634,-971,-736
146,-117,-263,-14,204,-190,1054,1478,1000,-546,-893,-653
175,39,-136,-107,156,-48,1039,1478,1078,-429,-751,-522
190,234,43,-212,73,139,961,1385,1107,-268,-546,-336
195,468,273,-331,-39,370,839,1205,1073,-82,-302,-107
180,702,522,-441,-170,612,663,936,980,195,48,180
161,897,736,-529,-287,817,473,644,868,522,448,492
136,1044,907,-590,-385,976,278,322,741,893,878,805
97,1146,1049,-622,-475,1098,87,9,600,1293,1327,1122
43,1210,1166,-627,-561,1188,-87,-302,444,1717,1776,1400
9,1200,1190,-605,-590,1195,-229,-531,317,2122,2176,1620
-19,1141,1161,-561,-590,1151,-336,-697,219,2508,2542,1795
-29,1044,1073,-507,-551,1058,-424,-800,136,2801,2810,1903
-43,927,971,-441,-507,949,-478,-854,53,2976,2957,1932
-63,819,883,-378,-473,851,-551,-897,-63,3020,2996,1903
-68,722,790,-326,-429,756,-619,-917,-200,2820,2830,1771
-68,629,697,-280,-383,663,-688,-907,-326,2532,2581,1595
-68,512,580,-222,-324,546,-732,-868,-444,2117,2215,1361
-78,380,458,-151,-268,419,-741,-790,-541,1600,1747,1083
-73,244,317,-85,-195,280,-722,-717,-629,1088,1263,785
-73,126,200,-26,-136,163,-688,-629,-653,649,854,536
-63,34,97,14,-80,65,-644,-536,-653,292,502,317
-43,-48,-4,46,-19,-26,-580,-444,-610,39,234,151
-24,-112,-87,68,31,-100,-512,-356,-546,-107,58,34
-4,-146,-141,75,68,-143,-439,-283,-468,-195,-58,-48
14,-146,-161,65,87,-153,-375,-229,-370,-136,-24,-39
24,-126,-151,51,87,-139,-326,-185,-278,-68,24,-14
39,-107,-146,34,92,-126,-283,-141,-200,4,68,14
48,-78,-126,14,87,-102,-229,-102,-126,58,107,34
48,-53,-102,2,75,-78,-185,-58,-68,102,131,53
48,-34,-82,-7,65,-58,-151,-39,-24,122,141,63
48,-24,-73,-12,61,-48,-112,0,24,136,141,73
48,-9,-58,-19,53,-34,-82,24,48,151,151,73
39,0,-39,-19,39,-19,-68,43,73,151,141,73
34,-4,-39,-14,36,-21,-39,58,87,151,136,63
34,0,-34,-17,34,-17,-34,68,97,146,126,63
29,0,-29,-14,29,-14,-24,73,102,141,122,58
29,0,-29,-14,29,-14,-14,73,112,141,112,53
24,0,-24,-12,24,-12,-9,82,112,126,107,43
24,-14,-39,-4,31,-26,0,87,117,126,102,39
24,-19,-43,-2,34,-31,0,82,112,122,92,34
24,-19,-43,-2,34,-31,4,87,117,117,82,34
24,-19,-43,-2,34,-31,9,87,117,112,78,34
24,-19,-43,-2,34,-31,9,87,117,112,73,34
24,-19,-43,-2,34,-31,9,92,126,102,82,24
24,-19,-43,-2,34,-31,9,92,131,102,82,19
24,-19,-43,-2,34,-31,14,92,131,102,78,19
24,-19,-43,-2,34,-31,19,97,141,102,78,19
34,-14,-48,-9,41,-31,19,97,141,112,78,29
34,-9,-43,-12,39,-26,19,102,141,112,78,24
34,-4,-39,-14,36,-21,19,102,141,107,78,24
34,0,-34,-17,34,-17,24,107,146,107,78,24
24,0,-24,-12,24,-12,24,107,146,117,87,24
29,0,-29,-14,29,-14,24,107,151,122,87,24
29,0,-29,-14,29,-14,29,112,151,122,87,24
29,0,-29,-14,29,-14,29,117,156,122,87,24
29,-9,-39,-9,34,-24,34,117,156,117,87,24
29,-4,-34,-12,31,-19,34,117,161,117,87,24
29,-4,-34,-12,31,-19,39,122,161,117,87,24
29,-4,-34,-12,31,-19,39,122,161,117,87,24
29,-4,-34,-12,31,-19,39,122,175,126,87,34
29,-4,-34,-12,31,-19,39,126,175,126,92,29
29,-4,-34,-12,31,-19,39,126,180,126,92,29
29,-4,-34,-12,31,-19,39,131,180,131,92,29
29,-9,-39,-9,34,-24,39,136,180,131,97,24
29,-9,-39,-9,34,-24,43,136,185,136,97,24
34,-9,-43,-12,39,-26,43,136,185,141,97,24
34,-9,-43,-12,39,-26,43,141,185,141,102,29
24,0,-24,-12,24,-12,43,141,175,131,92,29
24,-4,-29,-9,26,-17,48,141,180,131,92,29
29,-4,-34,-12,31,-19,48,151,185,136,97,29
29,-4,-34,-12,31,-19,48,151,185,136,97,29
39,4,-34,-21,36,-14,43,151,204,141,107,39
39,4,-34,-21,36,-14,43,156,204,141,112,39
39,4,-34,-21,36,-14,43,156,204,146,112,43
39,4,-34,-21,36,-14,43,156,204,146,112,43
39,4,-34,-21,36,-14,58,151,214,156,112,43
39,4,-34,-21,36,-14,58,161,219,161,117,43
43,4,-39,-24,41,-17,58,161,224,161,117,43
43,4,-39,-24,41,-17,58,161,229,165,117,43
43,4,-39,-24,41,-17,58,161,229,161,126,43
43,4,-39,-24,41,-17,58,170,234,165,126,48
48,4,-43,-26,46,-19,58,175,239,170,126,48
48,4,-43,-26,46,-19,58,180,244,175,136,48
39,4,-34,-21,36,-14,58,185,239,180,126,48
39,4,-34,-21,36,-14,58,190,244,180,126,48
43,4,-39,-24,41,-17,63,195,248,185,136,53
43,4,-39,-24,41,-17,63,200,253,190,136,53
53,14,-39,-34,46,-12,63,204,258,204,141,58
58,14,-43,-36,51,-14,68,209,263,209,146,63
58,19,-39,-39,48,-9,68,219,268,214,151,63
58,19,-39,-39,48,-9,68,224,273,219,156,63
63,9,-53,-36,58,-21,58,229,278,214,156,68
63,9,-53,-36,58,-21,58,234,287,224,161,68
63,14,-48,-39,56,-17,63,239,292,229,165,68
68,14,-53,-41,61,-19,63,244,297,234,170,68
68,14,-53,-41,61,-19,63,253,307,244,185,68
68,14,-53,-41,61,-19,68,258,312,248,195,78
78,14,-63,-46,70,-24,68,268,322,263,200,82
78,14,-63,-46,70,-24,68,278,331,268,204,82
73,14,-58,-43,65,-21,68,283,341,283,219,82
78,19,-58,-48,68,-19,68,287,351,297,229,92
78,29,-48,-53,63,-9,73,302,361,302,234,97
78,29,-48,-53,63,-9,73,312,370,312,244,102
87,34,-53,-61,70,-9,82,317,390,322,248,107
92,34,-58,-63,75,-12,82,326,400,331,258,112
97,34,-63,-65,80,-14,82,336,409,341,268,117
97,43,-53,-70,75,-4,82,346,429,351,278,122
112,43,-68,-78,90,-12,82,356,434,361,297,126
117,43,-73,-80,95,-14,82,366,444,370,307,136
122,53,-68,-87,95,-7,87,380,458,390,317,141
126,53,-73,-90,100,-9,87,390,468,400,326,146
131,58,-73,-95,102,-7,87,390,478,409,331,156
136,58,-78,-97,107,-9,87,405,492,424,346,161
141,68,-73,-104,107,-2,87,424,502,439,361,170
146,68,-78,-107,112,-4,87,434,517,453,375,180
151,63,-87,-107,119,-12,78,448,531,478,400,200
156,68,-87,-112,122,-9,82,463,546,497,414,209
165,73,-92,-119,129,-9,82,468,561,512,429,219
170,73,-97,-122,134,-12,82,488,575,536,448,229
165,87,-78,-126,122,4,73,512,595,556,463,244
170,92,-78,-131,124,7,73,517,610,575,488,253
180,97,-82,-139,131,7,68,536,629,595,507,268
185,102,-82,-143,134,9,63,546,644,614,527,278
195,107,-87,-151,141,9,68,556,663,639,546,297
204,117,-87,-161,146,14,68,566,678,658,566,312
214,122,-92,-168,153,14,63,580,692,683,590,326
224,131,-92,-178,158,19,58,590,707,707,610,336
234,136,-97,-185,165,19,48,605,727,727,649,356
239,146,-92,-192,165,26,43,614,741,756,673,370
248,151,-97,-200,173,26,34,624,756,780,697,385
248,165,-82,-207,165,41,29,634,771,800,717,400
268,175,-92,-222,180,41,24,639,775,824,741,414
273,180,-92,-226,183,43,24,644,790,849,766,439
287,190,-97,-239,192,46,14,653,805,873,795,448
297,200,-97,-248,197,51,0,658,819,902,819,468
307,195,-112,-251,209,41,-4,653,829,927,844,483
312,204,-107,-258,209,48,-14,658,839,951,868,507
317,214,-102,-265,209,56,-24,663,849,976,897,522
326,224,-102,-275,214,61,-34,663,858,1000,922,541
