I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-14,43,58,-14,-36,51,117,258,161,97,73,24
-9,43,53,-17,-31,48,122,268,161,97,73,29
-9,39,48,-14,-29,43,122,278,165,97,68,29
-4,43,48,-19,-26,46,117,292,165,97,68,24
-4,43,48,-19,-26,46,117,302,165,97,68,24
-4,53,58,-24,-31,56,126,326,170,102,68,24
-4,58,63,-26,-34,61,131,336,175,102,73,29
0,63,63,-31,-31,63,131,351,175,102,73,29
0,63,63,-31,-31,63,131,366,180,102,68,34
4,63,58,-34,-26,61,136,375,180,107,68,34
9,68,58,-39,-24,63,136,380,180,112,58,29
9,78,68,-43,-29,73,131,385,180,102,53,29
9,78,68,-43,-29,73,131,390,175,92,53,29
4,82,78,-43,-36,80,126,405,161,87,48,24
4,82,78,-43,-36,80,122,409,156,78,39,19
4,82,78,-43,-36,80,126,409,146,73,34,19
4,87,82,-46,-39,85,122,405,136,63,24,19
0,87,87,-43,-43,87,117,395,136,48,24,19
0,87,87,-43,-43,87,117,395,126,39,19,9
0,87,87,-43,-43,87,107,390,117,29,9,9
0,92,92,-46,-46,92,97,366,102,19,0,4
0,92,92,-46,-46,92,87,356,82,0,-19,0
0,92,92,-46,-46,92,73,336,82,-9,-29,0
0,82,82,-41,-41,82,63,302,73,-19,-34,-4
0,82,82,-41,-41,82,53,273,63,-29,-39,-9
0,87,87,-43,-43,87,43,244,43,-29,-39,-9
4,78,73,-41,-34,75,34,214,39,-29,-39,-9
9,73,63,-41,-26,68,24,185,39,-29,-39,-4
14,68,53,-41,-19,61,19,156,34,-29,-34,4
14,58,43,-36,-14,51,14,131,29,-29,-34,4
14,48,34,-31,-9,41,9,112,29,-19,-19,4
14,39,24,-26,-4,31,9,82,24,-9,-9,9
9,34,24,-21,-7,29,9,53,19,0,0,14
9,24,14,-17,-2,19,9,39,24,4,4,14
4,19,14,-12,-4,17,9,19,24,4,4,14
4,9,4,-7,0,7,4,4,19,4,4,9
0,4,4,-2,-2,4,4,-4,19,4,4,9
-4,0,4,2,-4,2,4,-14,14,4,0,9
-4,-4,0,4,-2,-2,4,-24,9,4,0,4
-9,-4,4,7,-7,0,4,-29,0,0,-4,0
-9,-14,-4,12,-2,-9,4,-43,0,-4,-4,-4
-19,-19,0,19,-9,-9,9,-43,0,-4,-4,-9
-19,-19,0,19,-9,-9,9,-43,0,-4,-4,-9
-24,-24,0,24,-12,-12,9,-43,0,-4,0,-9
-29,-24,4,26,-17,-9,4,-43,0,-4,4,-9
-29,-19,9,24,-19,-4,9,-43,0,-4,0,-9
-29,-24,4,26,-17,-9,14,-43,0,-4,0,-9
-34,-29,4,31,-19,-12,14,-43,0,-4,-4,-9
-34,-39,-4,36,-14,-21,14,-39,0,-4,-9,-9
-34,-39,-4,36,-14,-21,9,-39,-4,-9,-14,-19
-34,-39,-4,36,-14,-21,4,-39,-9,-14,-14,-19
-34,-39,-4,36,-14,-21,4,-39,-9,-14,-14,-14
-34,-39,-4,36,-14,-21,9,-39,-4,-14,-9,-14
-29,-39,-9,34,-9,-24,9,-34,-4,-9,-4,-9
-29,-39,-9,34,-9,-24,9,-34,0,-9,-4,-9
-29,-39,-9,34,-9,-24,9,-34,4,-9,-4,-9
-29,-34,-4,31,-12,-19,9,-34,9,-9,-4,-9
-29,-34,-4,31,-12,-19,9,-29,14,-4,-4,-9
-34,-34,0,34,-17,-17,9,-24,14,-4,0,-9
-34,-39,-4,36,-14,-21,14,-24,14,-4,4,0
-29,-39,-9,34,-9,-24,14,-24,19,0,9,4
-29,-34,-4,31,-12,-19,9,-24,19,0,4,0
-29,-24,4,26,-17,-9,9,-24,19,0,4,0
-29,-34,-4,31,-12,-19,9,-24,14,0,4,-4
-29,-34,-4,31,-12,-19,14,-24,9,4,0,-9
-34,-34,0,34,-17,-17,14,-24,14,4,4,-4
-34,-34,0,34,-17,-17,9,-24,14,4,4,-4
-34,-34,0,34,-17,-17,9,-24,9,9,4,0
-34,-34,0,34,-17,-17,4,-24,9,14,4,4
-29,-34,-4,31,-12,-19,4,-24,9,14,4,4
-24,-29,-4,26,-9,-17,4,-29,9,14,4,4
-24,-29,-4,26,-9,-17,4,-29,9,9,4,4
-24,-24,0,24,-12,-12,4,-29,4,9,4,4
-24,-24,0,24,-12,-12,4,-34,4,4,0,0
-24,-24,0,24,-12,-12,0,-39,0,4,0,-4
-29,-34,-4,31,-12,-19,0,-39,0,4,0,-9
-39,-34,4,36,-21,-14,0,-43,0,4,0,-9
-39,-43,-4,41,-17,-24,0,-43,-4,4,0,-4
-39,-48,-9,43,-14,-29,0,-43,-4,4,0,0
-34,-43,-9,39,-12,-26,0,-48,-4,4,-4,0
-29,-39,-9,34,-9,-24,0,-48,-9,0,-4,0
-29,-39,-9,34,-9,-24,0,-48,-9,0,-4,-4
-29,-39,-9,34,-9,-24,0,-53,-9,0,-4,-4
-29,-34,-4,31,-12,-19,-4,-53,-14,-4,-4,-4
-29,-34,-4,31,-12,-19,-4,-58,-19,-9,-4,-4
-34,-34,0,34,-17,-17,-4,-58,-19,-9,-4,-9
-34,-39,-4,36,-14,-21,-4,-63,-19,-9,-4,-9
-34,-39,-4,36,-14,-21,-4,-63,-19,-14,-9,-9
-34,-39,-4,36,-14,-21,-4,-68,-24,-19,-9,-14
-34,-43,-9,39,-12,-26,-4,-73,-29,-19,-9,-14
-34,-48,-14,41,-9,-31,-9,-73,-29,-19,-9,-14
-34,-48,-14,41,-9,-31,-14,-73,-24,-19,-14,-9
-34,-48,-14,41,-9,-31,-14,-73,-24,-14,-19,-9
-43,-53,-9,48,-17,-31,-14,-73,-24,-14,-19,-9
-43,-53,-9,48,-17,-31,-14,-73,-29,-19,-24,-14
-39,-43,-4,41,-17,-24,-9,-73,-29,-19,-24,-19
-39,-34,4,36,-21,-14,-9,-73,-29,-24,-29,-19
-39,-43,-4,41,-17,-24,-9,-73,-29,-29,-29,-24
-39,-48,-9,43,-14,-29,-4,-78,-34,-34,-24,-24
-39,-48,-9,43,-14,-29,-9,-78,-34,-34,-24,-24
-39,-48,-9,43,-14,-29,-14,-78,-29,-29,-24,-29
-39,-48,-9,43,-14,-29,-14,-78,-29,-29,-24,-24
-39,-48,-9,43,-14,-29,-14,-78,-34,-29,-24,-19
-39,-48,-9,43,-14,-29,-14,-78,-34,-29,-19,-14
-39,-43,-4,41,-17,-24,-14,-78,-39,-29,-19,-14
-39,-43,-4,41,-17,-24,-14,-82,-39,-29,-19,-14
-39,-43,-4,41,-17,-24,-14,-82,-39,-29,-19,-19
-39,-43,-4,41,-17,-24,-14,-82,-34,-34,-24,-24
-39,-39,0,39,-19,-19,-9,-82,-34,-39,-24,-24
-39,-39,0,39,-19,-19,-9,-82,-39,-34,-24,-19
-39,-39,0,39,-19,-19,-9,-82,-39,-34,-24,-19
-39,-39,0,39,-19,-19,-9,-82,-39,-34,-19,-19
-39,-43,-4,41,-17,-24,-9,-82,-39,-29,-19,-14
-39,-43,-4,41,-17,-24,-14,-82,-39,-24,-24,-14
-39,-39,0,39,-19,-19,-19,-82,-39,-24,-29,-19
-39,-34,4,36,-21,-14,-19,-82,-39,-24,-29,-19
-39,-34,4,36,-21,-14,-19,-87,-39,-29,-29,-19
-39,-39,0,39,-19,-19,-19,-87,-39,-29,-29,-19
-39,-43,-4,41,-17,-24,-19,-87,-39,-34,-29,-24
-39,-48,-9,43,-14,-29,-14,-82,-43,-34,-29,-24
-43,-48,-4,46,-19,-26,-9,-82,-48,-34,-34,-24
-43,-48,-4,46,-19,-26,-9,-87,-43,-34,-34,-24
-43,-48,-4,46,-19,-26,-9,-92,-43,-34,-34,-24
-39,-43,-4,41,-17,-24,-14,-92,-43,-34,-29,-29
-34,-39,-4,36,-14,-21,-24,-87,-39,-34,-29,-34
-34,-43,-9,39,-12,-26,-19,-87,-39,-34,-29,-34
-34,-48,-14,41,-9,-31,-19,-82,-34,-34,-29,-34
-34,-48,-14,41,-9,-31,-19,-82,-39,-34,-29,-29
-34,-53,-19,43,-7,-36,-19,-87,-43,-34,-29,-29
-29,-48,-19,39,-4,-34,-19,-87,-39,-34,-29,-29
-29,-48,-19,39,-4,-34,-19,-87,-39,-39,-29,-29
-29,-48,-19,39,-4,-34,-19,-87,-39,-39,-29,-24
-29,-48,-19,39,-4,-34,-19,-87,-39,-39,-29,-19
-29,-43,-14,36,-7,-29,-9,-87,-39,-34,-24,-19
-24,-34,-9,29,-7,-21,0,-78,-29,-24,-19,-14
-24,-29,-4,26,-9,-17,9,-73,-19,-19,-14,-14
-14,-14,0,14,-7,-7,19,-58,-9,-14,-4,-9
-9,-4,4,7,-7,0,29,-58,0,-4,4,-4
-4,9,14,-2,-9,12,29,-48,4,4,9,-4
4,19,14,-12,-4,17,29,-43,9,14,19,9
19,29,9,-24,4,19,29,-34,24,19,24,9
29,34,4,-31,12,19,19,-29,24,24,24,14
39,29,-9,-34,24,9,-4,-29,24,24,29,19
39,14,-24,-26,31,-4,-19,-29,24,24,24,19
39,14,-24,-26,31,-4,-34,-39,24,29,24,19
43,24,-19,-34,31,2,-48,-48,9,29,29,24
58,48,-9,-53,34,19,-58,-58,9,29,29,39
78,73,-4,-75,41,34,-73,-68,14,34,34,48
78,73,-4,-75,41,34,-73,-68,14,34,39,48
78,73,-4,-75,41,34,-68,-68,14,34,43,48
68,68,0,-68,34,34,-63,-68,14,34,48,48
63,68,4,-65,29,36,-63,-73,0,24,43,43
63,58,-4,-61,34,26,-73,-87,-14,14,39,43
68,43,-24,-56,46,9,-73,-92,-24,9,24,39
68,24,-43,-46,56,-9,-73,-97,-34,0,14,34
58,0,-58,-29,58,-29,-73,-97,-39,-14,0,24
24,-14,-39,-4,31,-26,-63,-97,-39,-19,0,14
-14,-19,-4,17,-4,-12,-34,-87,-29,-19,0,4
-39,-19,19,29,-29,0,-29,-87,-29,-19,-4,0
-48,-24,24,36,-36,0,-19,-97,-29,-24,-9,-4
-53,-43,9,48,-31,-17,-14,-107,-39,-29,-14,-24
-53,-53,0,53,-26,-26,-29,-117,-53,-43,-29,-29
-53,-68,-14,61,-19,-41,-29,-136,-73,-63,-43,-43
-68,-78,-9,73,-29,-43,-29,-141,-78,-73,-58,-53
-73,-82,-9,78,-31,-46,-24,-141,-82,-73,-63,-53
-73,-87,-14,80,-29,-51,-24,-141,-82,-73,-63,-58
-78,-92,-14,85,-31,-53,-24,-141,-82,-73,-68,-63
-78,-92,-14,85,-31,-53,-24,-136,-82,-73,-68,-63
-78,-92,-14,85,-31,-53,-19,-136,-78,-68,-63,-63
-78,-92,-14,85,-31,-53,-19,-141,-78,-73,-63,-63
-78,-102,-24,90,-26,-63,-19,-146,-78,-78,-63,-68
-87,-102,-14,95,-36,-58,-19,-156,-87,-87,-73,-73
-87,-82,4,85,-46,-39,-4,-151,-63,-58,-53,-58
-82,-58,24,70,-53,-17,29,-53,29,34,19,-9
0,-19,-19,9,9,-19,63,141,170,214,170,97
156,82,-73,-119,114,4,126,492,439,517,444,283
346,170,-175,-258,261,-2,175,829,707,810,712,473
522,253,-268,-387,395,-7,156,971,873,1058,951,634
673,385,-287,-529,480,48,19,839,854,1137,1049,766
727,409,-317,-568,522,46,-136,536,590,785,736,624
590,151,-439,-370,514,-143,-317,-34,-48,39,53,185
307,-19,-326,-143,317,-173,-492,-844,-644,-536,-405,-117
-53,-204,-151,129,48,-178,-512,-1390,-1098,-951,-741,-361
-190,-395,-204,292,7,-300,-624,-1512,-1342,-1141,-893,-478
-165,-434,-268,300,51,-351,-732,-1395,-1317,-1098,-849,-458
-78,-414,-336,246,129,-375,-692,-1161,-1137,-932,-727,-390
-34,-395,-361,214,163,-378,-531,-854,-907,-746,-595,-326
-34,-322,-287,178,126,-305,-312,-566,-629,-536,-439,-248
-24,-214,-190,119,82,-202,-151,-331,-385,-341,-283,-161
-19,-122,-102,70,41,-112,-87,-195,-229,-209,-170,-92
-19,-53,-34,36,7,-43,-48,-112,-126,-131,-97,-53
-19,-39,-19,29,0,-29,-9,-58,-58,-73,-58,-34
-29,-29,0,29,-14,-14,14,-34,-29,-43,-39,-29
-39,-29,9,34,-24,-9,19,-24,-24,-43,-39,-29
-39,-34,4,36,-21,-14,29,-14,-19,-39,-39,-29
-39,-34,4,36,-21,-14,39,9,0,-24,-29,-29
-39,-29,9,34,-24,-9,48,19,19,-14,-14,-24
-48,-24,24,36,-36,0,53,19,24,-4,-9,-19
-53,-24,29,39,-41,2,58,34,24,-4,-9,-19
-48,-24,24,36,-36,0,63,43,34,0,-9,-14
-48,-19,29,34,-39,4,68,53,43,9,0,-14
-48,-19,29,34,-39,4,68,53,48,19,4,-14
-43,-19,24,31,-34,2,73,63,48,29,9,-9
-43,-14,29,29,-36,7,73,68,53,29,14,-9
-43,-14,29,29,-36,7,78,78,58,34,14,-4
-39,-14,24,26,-31,4,78,78,68,39,24,-4
-39,-9,29,24,-34,9,82,78,78,43,29,0
-39,-9,29,24,-34,9,82,87,78,43,34,0
-39,-9,29,24,-34,9,82,97,82,43,34,0
-34,-4,29,19,-31,12,82,107,82,53,29,4
-34,-4,29,19,-31,12,82,107,78,53,29,4
-34,-4,29,19,-31,12,82,112,82,58,29,4
-29,-4,24,17,-26,9,82,117,87,58,34,9
-29,0,29,14,-29,14,87,126,92,63,34,4
-24,4,29,9,-26,17,92,136,92,63,34,0
-24,9,34,7,-29,21,92,141,97,63,39,0
-24,9,34,7,-29,21,92,151,102,58,43,9
-19,9,29,4,-24,19,92,161,107,63,48,14
-19,9,29,4,-24,19,97,165,112,68,48,19
-14,19,34,-2,-24,26,97,175,117,73,48,19
-9,19,29,-4,-19,24,97,185,122,82,53,19
-9,19,29,-4,-19,24,97,190,122,87,53,19
-9,19,29,-4,-19,24,102,200,131,87,53,24
-9,24,34,-7,-21,29,102,209,136,87,58,24
-9,29,39,-9,-24,34,102,219,141,92,68,24
0,34,34,-17,-17,34,102,229,151,92,73,24
0,34,34,-17,-17,34,102,239,151,97,73,29
0,43,43,-21,-21,43,107,258,161,107,78,34
0,48,48,-24,-24,48,112,268,161,107,73,39
0,48,48,-24,-24,48,112,278,165,107,68,39
4,53,48,-29,-21,51,107,292,165,107,68,34
9,58,48,-34,-19,53,107,302,165,107,68,34
14,68,53,-41,-19,61,112,322,170,112,68,34
19,73,53,-46,-17,63,112,326,175,112,73,39
29,82,53,-56,-12,68,112,341,175,112,73,39
29,82,53,-56,-12,68,112,361,175,112,68,43
34,87,53,-61,-9,70,117,375,170,112,68,43
34,92,58,-63,-12,75,122,380,170,112,58,39
29,97,68,-63,-19,82,122,385,170,102,53,39
29,97,68,-63,-19,82,122,390,165,92,58,39
29,102,73,-65,-21,87,117,400,151,87,58,34
34,97,63,-65,-14,80,112,400,151,78,48,29
34,92,58,-63,-12,75,112,400,146,73,43,29
29,97,68,-63,-19,82,102,395,136,68,34,29
19,97,78,-58,-29,87,92,385,131,58,29,29
19,102,82,-61,-31,92,87,385,117,48,19,19
19,107,87,-63,-34,97,78,375,107,39,9,19
24,112,87,-68,-31,100,73,351,92,29,0,9
29,112,82,-70,-26,97,68,341,68,9,-14,0
29,112,82,-70,-26,97,53,322,63,-4,-19,0
29,102,73,-65,-21,87,43,292,53,-19,-24,-4
29,102,73,-65,-21,87,29,263,43,-29,-29,-9
29,102,73,-65,-21,87,14,234,29,-29,-29,-9
39,92,53,-65,-7,73,4,200,29,-29,-29,-4
43,92,48,-68,-2,70,0,165,29,-29,-29,0
43,87,43,-65,0,65,-4,136,24,-29,-24,4
43,78,34,-61,4,56,-9,112,19,-29,-24,4
39,63,24,-51,7,43,-9,87,14,-19,-9,4
29,48,19,-39,4,34,-9,58,9,-9,0,9
19,43,24,-31,-2,34,-9,34,9,0,4,14
19,34,14,-26,2,24,-9,24,14,4,4,14
19,29,9,-24,4,19,-9,9,19,4,4,14
19,19,0,-19,9,9,-9,-4,19,4,4,9
9,14,4,-12,2,9,-4,-14,19,4,4,9
4,9,4,-7,0,7,-4,-24,14,4,0,9
4,4,0,-4,2,2,-4,-34,9,4,0,4
0,4,4,-2,-2,4,-4,-34,0,0,-4,0
-4,0,4,2,-4,2,-9,-43,0,-4,-4,-4
-19,0,19,9,-19,9,-9,-43,0,-4,-4,-9
-19,0,19,9,-19,9,-9,-48,-4,-4,0,-9
-19,-4,14,12,-17,4,-9,-53,-9,-4,0,-9
-19,-9,9,14,-14,0,-9,-53,-9,-4,-4,-9
-19,-4,14,12,-17,4,-4,-53,-9,-4,-9,-9
-19,-4,14,12,-17,4,-4,-53,-9,-4,-9,-9
-24,-4,19,14,-21,7,-4,-53,-9,-4,-9,-9
-19,-9,9,14,-14,0,-4,-48,-9,-4,-9,-9
-14,-9,4,12,-9,-2,-4,-48,-9,-4,-14,-19
-14,-9,4,12,-9,-2,-4,-48,-9,-9,-14,-19
-14,-9,4,12,-9,-2,-4,-48,-9,-14,-14,-14
-14,-9,4,12,-9,-2,0,-48,-4,-14,-9,-14
-9,-9,0,9,-4,-4,0,-43,-4,-9,-4,-9
-9,-9,0,9,-4,-4,0,-43,0,-9,-4,-9
-9,-9,0,9,-4,-4,0,-43,0,-9,-4,-9
-14,-4,9,9,-12,2,0,-43,0,-9,-4,-9
-19,-4,14,12,-17,4,0,-39,4,-4,-4,-9
-24,-4,19,14,-21,7,-4,-34,4,0,0,-9
-24,-9,14,17,-19,2,-4,-34,4,4,0,-4
-14,-9,4,12,-9,-2,-4,-34,9,9,0,-4
-9,-4,4,7,-7,0,-9,-34,9,9,-4,-9
-9,4,14,2,-12,9,-4,-34,9,9,-4,-9
-9,-4,4,7,-7,0,0,-34,9,9,0,-9
-9,-9,0,9,-4,-4,4,-34,9,14,0,-9
-9,-9,0,9,-4,-4,4,-34,14,14,4,-4
-4,-4,0,4,-2,-2,0,-34,9,9,4,-4
-4,-4,0,4,-2,-2,0,-34,0,4,4,-4
-4,-4,0,4,-2,-2,-4,-34,0,4,4,-4
-4,-9,-4,7,0,-7,-4,-34,0,4,4,-4
-4,-9,-4,7,0,-7,-4,-39,4,4,4,-4
-4,-14,-9,9,2,-12,-4,-39,9,0,4,-4
-4,-14,-9,9,2,-12,-9,-39,4,4,4,-4
-4,-14,-9,9,2,-12,-14,-43,4,4,0,-4
-4,-14,-9,9,2,-12,-19,-48,0,4,0,-4
-4,-14,-9,9,2,-12,-19,-48,0,4,0,-9
-14,-4,9,9,-12,2,-19,-53,0,0,-4,-9
-19,-14,4,17,-12,-4,-19,-53,-4,-4,-9,-9
-19,-19,0,19,-9,-9,-19,-53,-4,-4,-9,-9
-19,-19,0,19,-9,-9,-19,-58,-4,-4,-14,-9
-14,-9,4,12,-9,-2,-19,-58,-9,-4,-9,-9
-9,0,9,4,-9,4,-19,-58,-9,0,-4,-14
-9,0,9,4,-9,4,-14,-63,-9,0,-4,-14
-9,0,9,4,-9,4,-14,-63,-14,-4,-9,-14
-9,-14,-4,12,-2,-9,-14,-68,-19,-9,-14,-14
-14,-24,-9,19,-2,-17,-14,-68,-19,-9,-14,-19
-14,-29,-14,21,0,-21,-14,-73,-19,-9,-14,-19
-14,-29,-14,21,0,-21,-14,-73,-19,-14,-19,-19
-14,-24,-9,19,-2,-17,-14,-78,-24,-19,-19,-24
-14,-19,-4,17,-4,-12,-14,-82,-29,-19,-19,-24
-14,-19,-4,17,-4,-12,-19,-82,-29,-19,-19,-24
-14,-19,-4,17,-4,-12,-19,-82,-24,-19,-19,-19
-14,-19,-4,17,-4,-12,-14,-82,-24,-19,-24,-24
-24,-24,0,24,-12,-12,-14,-82,-24,-24,-29,-29
-29,-24,4,26,-17,-9,-14,-82,-29,-29,-34,-34
-29,-24,4,26,-17,-9,-14,-82,-29,-29,-34,-39
-29,-24,4,26,-17,-9,-19,-82,-29,-34,-34,-34
-29,-24,4,26,-17,-9,-19,-82,-29,-34,-29,-29
-24,-24,0,24,-12,-12,-14,-87,-34,-34,-24,-19
-19,-29,-9,24,-4,-19,-14,-87,-34,-34,-24,-14
-19,-29,-9,24,-4,-19,-14,-87,-29,-29,-24,-19
-19,-29,-9,24,-4,-19,-14,-87,-29,-29,-24,-19
-19,-29,-9,24,-4,-19,-14,-87,-34,-24,-24,-24
-19,-34,-14,26,-2,-24,-14,-87,-34,-24,-24,-24
-19,-34,-14,26,-2,-24,-14,-87,-39,-29,-29,-24
-19,-34,-14,26,-2,-24,-14,-92,-39,-29,-29,-24
-24,-34,-9,29,-7,-21,-14,-92,-39,-29,-29,-29
-29,-34,-4,31,-12,-19,-19,-92,-34,-29,-34,-34
-29,-29,0,29,-14,-14,-19,-92,-34,-29,-34,-34
-29,-29,0,29,-14,-14,-19,-92,-39,-24,-34,-29
-24,-29,-4,26,-9,-17,-19,-87,-39,-24,-34,-29
-19,-29,-9,24,-4,-19,-19,-82,-39,-29,-29,-29
-19,-29,-9,24,-4,-19,-19,-82,-39,-29,-29,-24
-19,-29,-9,24,-4,-19,-19,-82,-39,-24,-29,-24
-19,-29,-9,24,-4,-19,-19,-82,-39,-24,-29,-29
-19,-24,-4,21,-7,-14,-19,-82,-39,-24,-29,-29
-29,-29,0,29,-14,-14,-19,-87,-39,-29,-29,-29
-39,-34,4,36,-21,-14,-19,-87,-39,-29,-29,-29
-39,-34,4,36,-21,-14,-19,-92,-39,-34,-29,-34
-39,-39,0,39,-19,-19,-19,-92,-39,-34,-29,-34
-34,-39,-4,36,-14,-21,-19,-87,-39,-29,-29,-34
-29,-39,-9,34,-9,-24,-24,-87,-39,-29,-34,-39
-29,-39,-9,34,-9,-24,-19,-87,-39,-29,-29,-39
-29,-39,-9,34,-9,-24,-19,-87,-39,-29,-29,-39
-24,-34,-9,29,-7,-21,-19,-87,-39,-29,-29,-39
-19,-29,-9,24,-4,-19,-19,-87,-39,-29,-29,-39
-19,-24,-4,21,-7,-14,-14,-87,-39,-29,-29,-39
-19,-19,0,19,-9,-9,-4,-78,-29,-24,-24,-34
-19,-14,4,17,-12,-4,4,-73,-19,-19,-24,-29
-14,-4,9,9,-12,2,19,-58,-9,-14,-14,-19
-9,0,9,4,-9,4,29,-58,0,-4,-4,-14
-4,9,14,-2,-9,12,29,-48,4,4,0,-14
4,24,19,-14,-7,21,29,-43,9,14,9,4
19,39,19,-29,0,29,29,-34,24,19,14,9
29,48,19,-39,4,34,19,-29,24,24,14,14
39,48,9,-43,14,29,-4,-29,24,24,19,19
39,34,-4,-36,21,14,-24,-29,24,14,19,14
39,34,-4,-36,21,14,-43,-39,24,9,24,9
48,43,-4,-46,26,19,-58,-48,9,19,29,14
68,68,0,-68,34,34,-68,-58,9,29,29,29
87,92,4,-90,41,48,-78,-68,9,34,34,39
87,92,4,-90,41,48,-73,-68,4,34,39,39
87,92,4,-90,41,48,-68,-68,4,34,43,39
78,87,9,-82,34,48,-63,-68,4,34,48,39
68,87,19,-78,24,53,-63,-73,-4,24,43,34
63,78,14,-70,24,46,-73,-87,-14,14,39,34
68,58,-9,-63,39,24,-78,-92,-24,9,29,29
68,34,-34,-51,51,0,-82,-97,-34,0,24,24
58,9,-48,-34,53,-19,-78,-97,-39,-9,4,14
24,-4,-29,-9,26,-17,-63,-97,-39,-9,0,4
-14,-9,4,12,-9,-2,-34,-87,-29,-9,0,-4
-39,-9,29,24,-34,9,-29,-87,-29,-9,-4,-9
-48,-9,39,29,-43,14,-19,-97,-24,-19,-9,-14
-53,-24,29,39,-41,2,-14,-107,-29,-29,-14,-34
-53,-34,19,43,-36,-7,-29,-117,-43,-43,-29,-34
-53,-48,4,51,-29,-21,-29,-136,-63,-63,-43,-43
-63,-63,0,63,-31,-31,-29,-141,-68,-73,-58,-53
-63,-73,-9,68,-26,-41,-24,-141,-73,-73,-63,-53
-63,-73,-9,68,-26,-41,-24,-141,-73,-73,-63,-58
-68,-73,-4,70,-31,-39,-24,-141,-73,-73,-68,-63
-68,-73,-4,70,-31,-39,-24,-136,-73,-73,-68,-63
-68,-73,-4,70,-31,-39,-19,-136,-68,-68,-63,-63
-78,-73,4,75,-41,-34,-19,-136,-68,-68,-63,-63
-87,-82,4,85,-46,-39,-19,-136,-68,-68,-63,-68
-97,-82,14,90,-56,-34,-19,-141,-73,-73,-68,-68
-97,-63,34,80,-65,-14,-4,-131,-43,-39,-43,-48
-97,-39,58,68,-78,9,19,-43,43,43,39,0
-19,0,19,9,-19,9,43,141,180,214,200,107
151,92,-58,-122,104,17,107,488,424,502,444,283
356,170,-185,-263,270,-7,156,819,668,780,683,463
536,268,-268,-402,402,0,170,980,868,1044,936,634
692,414,-278,-553,485,68,68,868,883,1137,1049,775
722,473,-248,-597,485,112,-48,570,673,819,756,644
561,248,-312,-405,436,-31,-190,4,87,107,92,214
253,92,-161,-173,207,-34,-351,-814,-488,-448,-356,-87
-131,-78,53,104,-92,-12,-356,-1371,-922,-844,-683,-331
-278,-322,-43,300,-117,-183,-497,-1517,-1234,-1083,-878,-483
-263,-414,-151,339,-56,-283,-634,-1424,-1278,-1088,-878,-497
-151,-414,-263,283,56,-339,-673,-1234,-1151,-961,-775,-439
-82,-414,-331,248,124,-373,-590,-971,-976,-814,-663,-385
-82,-341,-258,212,87,-300,-356,-663,-688,-595,-492,-297
-73,-234,-161,153,43,-197,-180,-409,-434,-390,-322,-200
-53,-131,-78,92,12,-104,-107,-239,-268,-239,-200,-122
-39,-53,-14,46,-12,-34,-58,-122,-156,-141,-117,-73
-34,-39,-4,36,-14,-21,-14,-63,-78,-78,-73,-48
-39,-29,9,34,-24,-9,14,-34,-39,-43,-48,-39
-48,-29,19,39,-34,-4,19,-24,-29,-39,-39,-34
-48,-34,14,41,-31,-9,29,-14,-19,-29,-29,-29
-53,-39,14,46,-34,-12,39,14,0,-14,-19,-29
-58,-39,19,48,-39,-9,48,29,19,-4,-4,-24
-63,-34,29,48,-46,-2,53,29,24,4,-4,-19
-63,-34,29,48,-46,-2,58,43,24,4,-9,-19
-58,-34,24,46,-41,-4,63,53,34,9,-9,-14
-58,-29,29,43,-43,0,68,63,43,19,0,-14
-58,-29,29,43,-43,0,68,58,48,24,9,-9
-53,-29,24,41,-39,-2,73,63,48,29,19,0
-53,-24,29,39,-41,2,73,68,53,29,24,0
-53,-24,29,39,-41,2,78,78,58,34,24,4
-48,-24,24,36,-36,0,78,82,68,39,29,4
-48,-19,29,34,-39,4,82,87,78,43,29,9
-48,-19,29,34,-39,4,82,97,78,43,34,9
-48,-19,29,34,-39,4,82,107,82,43,34,9
-43,-14,29,29,-36,7,82,117,87,53,34,9
-43,-14,29,29,-36,7,82,117,87,53,39,4
-43,-14,29,29,-36,7,82,122,87,58,39,4
-39,-14,24,26,-31,4,82,126,87,58,43,9
-29,-9,19,19,-24,4,82,136,92,63,43,9
-14,-4,9,9,-12,2,82,146,92,63,43,9
-14,4,19,4,-17,12,82,151,97,68,48,9
-14,9,24,2,-19,17,82,161,102,68,53,19
-19,9,29,4,-24,19,87,170,107,73,58,19
-29,9,39,9,-34,24,97,175,112,78,58,19
-24,14,39,4,-31,26,97,180,112,78,53,19
-19,9,29,4,-24,19,97,185,112,82,53,19
-19,9,29,4,-24,19,92,190,112,87,53,19
-19,9,29,4,-24,19,92,200,122,87,53,24
-14,14,29,0,-21,21,92,209,122,87,53,29
-9,19,29,-4,-19,24,92,219,122,92,58,34
0,24,24,-12,-12,24,92,229,131,92,68,34
0,24,24,-12,-12,24,92,239,131,97,73,39
4,29,24,-17,-9,26,97,258,141,107,82,43
9,29,19,-19,-4,24,102,268,141,107,82,48
9,29,19,-19,-4,24,102,278,146,107,78,48
14,34,19,-24,-2,26,97,292,146,107,78,43
14,34,19,-24,-2,26,97,302,146,107,78,43
14,39,24,-26,-4,31,102,322,151,112,78,43
14,29,14,-21,0,21,102,326,156,112,78,48
19,24,4,-21,7,14,102,341,156,112,73,48
