I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-146,-146,0,146,-73,-73,112,4,-24,-97,-146,-161
-151,-146,4,148,-78,-70,112,4,-24,-97,-146,-161
-151,-141,9,146,-80,-65,112,4,-29,-97,-151,-161
-151,-136,14,143,-82,-61,112,4,-29,-97,-156,-161
-156,-136,19,146,-87,-58,112,0,-34,-97,-156,-161
-156,-136,19,146,-87,-58,112,0,-34,-97,-156,-165
-156,-126,29,141,-92,-48,112,-9,-29,-102,-161,-161
-161,-122,39,141,-100,-41,112,-14,-29,-112,-165,-165
-165,-117,48,141,-107,-34,112,-14,-34,-122,-170,-165
-170,-117,53,143,-112,-31,112,-19,-39,-122,-175,-170
-180,-112,68,146,-124,-21,112,-24,-39,-117,-175,-170
-185,-107,78,146,-131,-14,112,-39,-48,-126,-190,-175
-195,-107,87,151,-141,-9,112,-48,-53,-131,-190,-185
-204,-107,97,156,-151,-4,112,-58,-63,-146,-204,-195
-209,-107,102,158,-156,-2,112,-68,-68,-161,-214,-204
-214,-107,107,161,-161,0,112,-73,-78,-170,-219,-209
-224,-107,117,165,-170,4,112,-82,-87,-180,-239,-209
-239,-107,131,173,-185,12,112,-97,-102,-200,-248,-224
-253,-107,146,180,-200,19,117,-112,-126,-229,-273,-239
-268,-107,161,187,-214,26,117,-131,-151,-253,-292,-253
-283,-107,175,195,-229,34,112,-146,-161,-273,-317,-263
-302,-112,190,207,-246,39,107,-161,-180,-302,-346,-283
-322,-107,214,214,-268,53,112,-180,-209,-326,-375,-302
-341,-107,234,224,-287,63,112,-195,-224,-361,-405,-326
-366,-122,244,244,-305,61,112,-214,-248,-390,-439,-341
-380,-131,248,256,-314,58,112,-234,-273,-424,-468,-366
-400,-141,258,270,-329,58,117,-258,-302,-458,-507,-385
-419,-146,273,283,-346,63,117,-278,-317,-488,-536,-405
-434,-156,278,295,-356,61,117,-292,-346,-522,-566,-419
-458,-170,287,314,-373,58,117,-312,-366,-546,-585,-439
-473,-175,297,324,-385,61,117,-322,-385,-570,-614,-453
-488,-180,307,334,-397,63,117,-341,-405,-595,-639,-478
-502,-190,312,346,-407,61,112,-356,-419,-614,-663,-488
-507,-200,307,353,-407,53,112,-366,-434,-629,-678,-497
-512,-209,302,361,-407,46,107,-370,-434,-639,-688,-502
-512,-219,292,366,-402,36,102,-375,-444,-644,-692,-512
-507,-219,287,363,-397,34,92,-380,-444,-649,-692,-512
-502,-224,278,363,-390,26,92,-385,-439,-644,-683,-507
-492,-224,268,358,-380,21,87,-375,-434,-629,-678,-497
-473,-224,248,348,-361,12,82,-370,-419,-605,-658,-488
-453,-214,239,334,-346,12,73,-361,-395,-575,-629,-468
-429,-200,229,314,-329,14,73,-336,-370,-541,-590,-444
-405,-195,209,300,-307,7,68,-317,-351,-512,-566,-414
-375,-180,195,278,-285,7,63,-292,-317,-468,-522,-385
-336,-165,170,251,-253,2,58,-258,-278,-414,-468,-351
-302,-156,146,229,-224,-4,48,-229,-234,-366,-414,-307
-263,-136,126,200,-195,-4,43,-195,-204,-312,-366,-278
-219,-117,102,168,-161,-7,34,-165,-165,-258,-317,-239
-180,-97,82,139,-131,-7,24,-131,-122,-204,-263,-204
-141,-78,63,109,-102,-7,14,-97,-87,-156,-214,-170
-112,-63,48,87,-80,-7,9,-73,-63,-117,-170,-136
-82,-48,34,65,-58,-7,0,-48,-39,-87,-131,-107
-63,-43,19,53,-41,-12,-4,-29,-19,-53,-107,-78
-34,-29,4,31,-19,-12,-9,-9,-4,-29,-73,-53
-19,-14,4,17,-12,-4,-14,4,14,4,-43,-24
-4,-9,-4,7,0,-7,-19,24,29,29,-19,-9
14,4,-9,-9,12,-2,-19,29,48,43,0,4
24,14,-9,-19,17,2,-19,34,53,53,14,14
43,24,-19,-34,31,2,-19,43,58,68,29,24
53,24,-29,-39,41,-2,-19,48,68,78,43,29
68,29,-39,-48,53,-4,-14,53,82,87,48,34
78,29,-48,-53,63,-9,-14,58,87,97,58,43
78,29,-48,-53,63,-9,-19,63,92,102,63,48
78,34,-43,-56,61,-4,-19,73,97,107,73,58
82,39,-43,-61,63,-2,-19,73,102,107,78,63
87,39,-48,-63,68,-4,-19,73,102,107,82,63
87,39,-48,-63,68,-4,-19,73,102,107,82,63
87,39,-48,-63,68,-4,-14,73,102,102,78,63
82,34,-48,-58,65,-7,-14,68,97,102,78,58
78,29,-48,-53,63,-9,-14,68,97,102,73,48
68,24,-43,-46,56,-9,-14,68,92,97,73,43
63,19,-43,-41,53,-12,-14,68,92,87,63,39
48,9,-39,-29,43,-14,-9,63,92,87,53,34
39,9,-29,-24,34,-9,0,63,87,78,48,34
34,-4,-39,-14,36,-21,0,63,87,78,43,24
29,-14,-43,-7,36,-29,0,63,82,73,39,19
24,-24,-48,0,36,-36,4,53,78,68,29,9
14,-39,-53,12,34,-46,4,53,73,58,19,0
9,-43,-53,17,31,-48,0,53,73,48,9,-4
0,-48,-48,24,24,-48,-4,48,68,48,4,-9
-9,-53,-43,31,17,-48,0,48,63,43,4,-19
-19,-58,-39,39,9,-48,4,48,63,39,0,-19
-19,-63,-43,41,12,-53,9,43,58,29,-9,-24
-24,-63,-39,43,7,-51,9,43,53,24,-9,-24
-24,-73,-48,48,12,-61,4,43,53,24,-24,-29
-29,-73,-43,51,7,-58,4,43,53,24,-34,-34
-29,-73,-43,51,7,-58,4,43,48,19,-29,-39
-29,-73,-43,51,7,-58,4,39,48,19,-24,-39
-29,-68,-39,48,4,-53,14,39,43,19,-29,-43
-29,-68,-39,48,4,-53,14,39,39,14,-39,-43
-19,-73,-53,46,17,-63,14,43,39,4,-43,-43
-14,-73,-58,43,21,-65,14,43,39,0,-43,-43
-14,-63,-48,39,17,-56,19,43,39,0,-43,-43
-9,-58,-48,34,19,-53,19,39,39,4,-43,-39
-4,-58,-53,31,24,-56,19,39,39,4,-43,-43
0,-58,-58,29,29,-58,19,39,39,0,-43,-43
0,-53,-53,26,26,-53,19,43,39,0,-39,-43
4,-53,-58,24,31,-56,19,48,43,4,-34,-43
9,-48,-58,19,34,-53,19,48,43,9,-29,-39
9,-48,-58,19,34,-53,19,48,43,14,-29,-34
14,-39,-53,12,34,-46,19,43,43,14,-29,-29
14,-34,-48,9,31,-41,19,39,48,14,-24,-24
14,-29,-43,7,29,-36,19,39,48,14,-24,-24
19,-29,-48,4,34,-39,19,39,48,14,-14,-24
19,-29,-48,4,34,-39,14,43,43,19,-19,-19
29,-19,-48,-4,39,-34,14,43,39,19,-19,-14
34,-19,-53,-7,43,-36,9,43,39,19,-14,-14
39,-24,-63,-7,51,-43,4,43,39,19,-14,-14
39,-24,-63,-7,51,-43,9,48,39,19,-9,-14
39,-24,-63,-7,51,-43,9,48,39,19,-4,-9
39,-24,-63,-7,51,-43,9,48,39,19,-4,-9
39,-24,-63,-7,51,-43,14,48,43,19,-4,-9
34,-29,-63,-2,48,-46,14,48,43,19,-9,-4
34,-29,-63,-2,48,-46,9,48,39,19,-4,-4
29,-29,-58,0,43,-43,4,43,39,19,0,-4
29,-29,-58,0,43,-43,4,43,39,19,0,-4
24,-29,-53,2,39,-41,4,43,39,24,0,-4
19,-29,-48,4,34,-39,4,39,34,24,0,-9
19,-34,-53,7,36,-43,0,29,34,19,0,-9
14,-39,-53,12,34,-46,0,24,34,14,0,-9
9,-43,-53,17,31,-48,0,24,29,14,0,-4
9,-48,-58,19,34,-53,0,24,29,19,0,-4
4,-53,-58,24,31,-56,0,24,29,19,0,-9
4,-58,-63,26,34,-61,-4,24,29,19,0,-9
0,-58,-58,29,29,-58,-4,24,34,24,-4,-9
0,-63,-63,31,31,-63,0,24,39,24,-4,-4
0,-58,-58,29,29,-58,0,24,34,24,-4,-4
0,-48,-48,24,24,-48,-4,24,34,24,0,-4
-4,-48,-43,26,19,-46,-4,19,34,24,0,-9
-4,-48,-43,26,19,-46,-4,19,34,24,0,-9
4,-48,-53,21,29,-51,-4,24,34,19,0,-9
19,-48,-68,14,43,-58,-9,29,39,19,0,-9
19,-48,-68,14,43,-58,-9,29,34,19,0,-9
19,-48,-68,14,43,-58,-9,29,29,19,0,-9
24,-39,-63,7,43,-51,-9,29,29,24,4,-9
29,-29,-58,0,43,-43,-9,29,29,29,9,-9
29,-24,-53,-2,41,-39,-9,29,34,29,9,-4
29,-19,-48,-4,39,-34,-9,29,39,29,9,0
29,-19,-48,-4,39,-34,-9,29,39,29,9,0
29,-19,-48,-4,39,-34,-9,29,39,29,9,0
34,-14,-48,-9,41,-31,-9,29,39,34,9,0
39,-9,-48,-14,43,-29,-9,29,39,39,9,0
43,-9,-53,-17,48,-31,-9,34,39,39,9,0
48,-9,-58,-19,53,-34,-9,39,39,39,9,0
48,-9,-58,-19,53,-34,-9,39,39,34,9,0
48,-9,-58,-19,53,-34,-9,39,39,29,9,0
48,-9,-58,-19,53,-34,-9,39,39,29,9,0
48,-9,-58,-19,53,-34,-9,39,39,29,9,0
48,-9,-58,-19,53,-34,-4,39,39,34,9,4
48,-9,-58,-19,53,-34,0,39,39,39,9,9
48,-9,-58,-19,53,-34,0,39,39,39,9,9
48,-9,-58,-19,53,-34,0,39,39,39,9,9
43,-14,-58,-14,51,-36,-4,39,39,34,9,4
39,-19,-58,-9,48,-39,-9,39,39,29,9,0
39,-19,-58,-9,48,-39,-9,34,39,29,9,0
39,-19,-58,-9,48,-39,-9,29,39,29,9,0
34,-24,-58,-4,46,-41,-9,29,39,34,9,0
29,-29,-58,0,43,-43,-9,29,39,39,9,0
29,-29,-58,0,43,-43,-9,29,39,39,9,0
29,-29,-58,0,43,-43,-9,29,39,39,9,0
29,-29,-58,0,43,-43,-9,29,39,39,9,0
29,-29,-58,0,43,-43,-9,29,39,39,9,0
24,-29,-53,2,39,-41,-14,29,39,39,9,0
19,-29,-48,4,34,-39,-19,29,39,39,9,0
19,-29,-48,4,34,-39,-19,34,39,39,9,0
19,-29,-48,4,34,-39,-19,39,39,39,9,0
24,-14,-39,-4,31,-26,-14,39,48,48,19,9
29,0,-29,-14,29,-14,-9,39,58,58,29,19
39,9,-29,-24,34,-9,-4,48,68,63,34,24
48,19,-29,-34,39,-4,0,58,78,68,39,29
48,24,-24,-36,36,0,0,58,78,73,43,34
48,29,-19,-39,34,4,0,58,78,78,48,39
58,29,-29,-43,43,0,-4,58,78,82,53,43
63,24,-39,-43,51,-7,-14,53,73,78,53,43
73,24,-48,-48,61,-12,-24,48,73,78,53,43
82,19,-63,-51,73,-21,-39,39,58,73,43,43
87,24,-63,-56,75,-19,-48,34,53,68,43,43
87,24,-63,-56,75,-19,-48,24,43,58,34,39
87,9,-78,-48,82,-34,-48,19,34,48,29,29
87,4,-82,-46,85,-39,-43,19,19,39,29,29
92,-4,-97,-43,95,-51,-43,19,9,29,24,19
102,-9,-112,-46,107,-61,-43,19,9,24,14,14
112,-9,-122,-51,117,-65,-43,19,0,14,14,14
117,-9,-126,-53,122,-68,-43,19,0,14,14,14
107,-4,-112,-51,109,-58,-39,19,9,19,14,14
87,4,-82,-46,85,-39,-29,19,19,29,19,14
63,4,-58,-34,61,-26,-9,24,34,29,24,14
58,4,-53,-31,56,-24,0,34,43,39,24,14
53,0,-53,-26,53,-26,9,39,43,39,24,19
48,-4,-53,-21,51,-29,9,39,43,34,19,19
39,-19,-58,-9,48,-39,14,39,34,34,14,9
39,-24,-63,-7,51,-43,19,39,29,29,4,4
29,-34,-63,2,46,-48,24,39,29,24,4,-4
24,-34,-58,4,41,-46,24,39,19,19,0,-9
24,-34,-58,4,41,-46,19,39,19,19,0,-9
19,-39,-58,9,39,-48,14,39,19,19,-4,-9
19,-43,-63,12,41,-53,14,39,24,19,-9,-9
14,-48,-63,17,39,-56,14,39,24,14,-9,-14
9,-53,-63,21,36,-58,14,39,19,9,-9,-19
9,-58,-68,24,39,-63,14,39,19,9,-9,-19
9,-58,-68,24,39,-63,9,34,24,9,-9,-19
9,-63,-73,26,41,-68,9,29,24,9,-9,-19
4,-68,-73,31,39,-70,9,29,24,14,-4,-19
0,-68,-68,34,34,-68,9,29,24,14,-4,-19
0,-68,-68,34,34,-68,9,34,24,9,-9,-14
0,-68,-68,34,34,-68,9,39,24,9,-9,-9
0,-63,-63,31,31,-63,9,39,24,9,-4,-9
4,-63,-68,29,36,-65,9,39,24,9,-4,-9
4,-58,-63,26,34,-61,9,39,29,9,-4,-14
4,-58,-63,26,34,-61,9,34,29,9,-4,-14
0,-63,-63,31,31,-63,14,39,29,9,-9,-14
0,-68,-68,34,34,-68,24,53,34,14,-9,-19
0,-78,-78,39,39,-78,48,87,68,39,-4,-24
-9,-102,-92,56,41,-97,122,175,141,73,-4,-48
-9,-112,-102,61,46,-107,180,278,229,151,39,-48
43,-29,-73,-7,58,-51,165,331,361,322,195,43
151,107,-43,-129,97,31,122,375,492,507,390,200
380,341,-39,-361,209,151,-4,390,580,707,663,448
683,619,-63,-651,373,278,-185,405,629,936,1005,756
1000,922,-78,-961,539,422,-419,375,561,1107,1332,1078
1337,1268,-68,-1302,702,600,-732,258,439,1244,1629,1405
1649,1732,82,-1690,783,907,-1151,-39,244,1346,1961,1815
1864,2069,204,-1966,829,1137,-1517,-346,141,1507,2337,2220
1961,2161,200,-2061,880,1180,-1722,-566,63,1639,2625,2518
1908,2093,185,-2000,861,1139,-1747,-727,39,1698,2786,2688
1815,1888,73,-1851,871,980,-1668,-741,19,1615,2732,2669
1590,1586,-4,-1588,797,790,-1507,-741,-87,1342,2425,2435
1273,1156,-117,-1215,695,519,-1195,-673,-136,1039,2005,2015
971,688,-283,-829,627,202,-849,-507,-180,741,1546,1532
483,175,-307,-329,395,-65,-444,-390,-341,102,624,688
102,-92,-195,-4,148,-143,-136,-219,-287,-195,14,117
-122,-209,-87,165,-17,-148,53,-87,-175,-234,-234,-161
-170,-224,-53,197,-58,-139,112,-43,-87,-180,-239,-229
-151,-204,-53,178,-48,-129,112,-14,-48,-151,-214,-200
-136,-170,-34,153,-51,-102,112,9,-34,-126,-185,-170
-131,-165,-34,148,-48,-100,112,9,-24,-117,-161,-165
-131,-165,-34,148,-48,-100,112,9,-14,-107,-170,-165
-136,-170,-34,153,-51,-102,117,9,-9,-107,-170,-165
-136,-170,-34,153,-51,-102,117,24,0,-107,-161,-161
-126,-165,-39,146,-43,-102,117,39,0,-102,-151,-151
-126,-165,-39,146,-43,-102,122,39,4,-97,-151,-151
-126,-165,-39,146,-43,-102,122,39,4,-97,-151,-151
-126,-165,-39,146,-43,-102,117,34,9,-92,-151,-151
-131,-165,-34,148,-48,-100,117,34,9,-87,-141,-146
-131,-165,-34,148,-48,-100,122,34,9,-87,-141,-146
-131,-170,-39,151,-46,-104,126,29,4,-87,-141,-146
-136,-170,-34,153,-51,-102,122,29,4,-87,-141,-146
-136,-165,-29,151,-53,-97,122,29,14,-87,-136,-146
-136,-161,-24,148,-56,-92,122,34,14,-82,-136,-146
-136,-156,-19,146,-58,-87,122,34,9,-78,-136,-141
-136,-156,-19,146,-58,-87,117,34,9,-82,-136,-136
-136,-156,-19,146,-58,-87,112,34,9,-82,-136,-136
-136,-161,-24,148,-56,-92,112,29,14,-78,-131,-136
-136,-165,-29,151,-53,-97,112,24,14,-82,-131,-141
-136,-165,-29,151,-53,-97,112,24,9,-82,-131,-141
-136,-161,-24,148,-56,-92,112,24,9,-78,-126,-136
-136,-165,-29,151,-53,-97,112,24,14,-78,-122,-136
-131,-170,-39,151,-46,-104,107,24,14,-78,-122,-131
-131,-170,-39,151,-46,-104,107,24,14,-78,-122,-131
-131,-170,-39,151,-46,-104,107,24,9,-78,-122,-131
-131,-170,-39,151,-46,-104,107,19,9,-78,-122,-136
-131,-170,-39,151,-46,-104,107,19,9,-78,-122,-136
-131,-170,-39,151,-46,-104,107,14,9,-78,-117,-131
-131,-165,-34,148,-48,-100,107,9,14,-78,-112,-131
-131,-156,-24,143,-53,-90,107,4,14,-78,-112,-131
-131,-151,-19,141,-56,-85,107,4,9,-73,-112,-136
-131,-151,-19,141,-56,-85,112,4,9,-73,-112,-136
-136,-151,-14,143,-61,-82,112,4,9,-68,-112,-136
-141,-151,-9,146,-65,-80,112,4,9,-68,-112,-126
-151,-146,4,148,-78,-70,112,4,9,-63,-107,-126
-151,-146,4,148,-78,-70,112,4,9,-63,-107,-131
-156,-146,9,151,-82,-68,112,4,9,-68,-107,-131
-156,-146,9,151,-82,-68,117,4,9,-68,-107,-131
-156,-146,9,151,-82,-68,122,4,14,-68,-107,-131
-161,-146,14,153,-87,-65,122,4,14,-73,-107,-131
-161,-141,19,151,-90,-61,122,4,9,-78,-112,-131
-161,-136,24,148,-92,-56,122,4,9,-78,-117,-136
-165,-136,29,151,-97,-53,122,0,4,-78,-117,-141
-165,-136,29,151,-97,-53,122,4,0,-78,-117,-146
-165,-131,34,148,-100,-48,122,0,-4,-87,-122,-146
-170,-131,39,151,-104,-46,122,-4,-9,-97,-126,-156
-175,-126,48,151,-112,-39,122,-4,-14,-102,-131,-156
-180,-126,53,153,-117,-36,122,-9,-19,-97,-131,-156
-190,-122,68,156,-129,-26,122,-14,-19,-92,-126,-151
-195,-117,78,156,-136,-19,122,-29,-29,-107,-141,-151
-204,-117,87,161,-146,-14,122,-34,-34,-112,-146,-156
-209,-117,92,163,-151,-12,122,-39,-43,-131,-165,-165
-214,-112,102,163,-158,-4,122,-48,-48,-151,-175,-175
-224,-102,122,163,-173,9,122,-48,-58,-161,-180,-180
-234,-97,136,165,-185,19,122,-53,-68,-170,-204,-185
-248,-92,156,170,-202,31,122,-68,-78,-185,-214,-204
-263,-87,175,175,-219,43,126,-82,-92,-209,-234,-219
-278,-87,190,183,-234,51,131,-102,-112,-234,-253,-234
-292,-87,204,190,-248,58,136,-117,-122,-253,-278,-244
-312,-92,219,202,-265,63,136,-131,-136,-278,-302,-263
-331,-92,239,212,-285,73,141,-151,-161,-297,-326,-283
-346,-97,248,222,-297,75,141,-161,-175,-331,-356,-297
-366,-112,253,239,-309,70,141,-175,-200,-361,-390,-307
-380,-122,258,251,-319,68,141,-195,-224,-395,-419,-336
-400,-131,268,265,-334,68,146,-214,-253,-429,-458,-356
-419,-131,287,275,-353,78,146,-229,-268,-458,-488,-375
-434,-136,297,285,-366,80,146,-244,-292,-488,-517,-390
-463,-151,312,307,-387,80,146,-268,-307,-507,-536,-414
-478,-156,322,317,-400,82,146,-283,-326,-531,-566,-434
-488,-156,331,322,-409,87,146,-302,-346,-561,-590,-458
-497,-161,336,329,-417,87,141,-312,-356,-580,-610,-468
-497,-170,326,334,-412,78,136,-317,-366,-590,-614,-478
-502,-175,326,339,-414,75,131,-322,-366,-600,-619,-478
-502,-180,322,341,-412,70,131,-326,-375,-605,-624,-478
-497,-180,317,339,-407,68,122,-326,-375,-605,-624,-473
-492,-185,307,339,-400,61,126,-322,-370,-590,-614,-468
-478,-185,292,331,-385,53,126,-307,-366,-570,-605,-453
-453,-185,268,319,-361,41,122,-302,-351,-546,-580,-444
-434,-175,258,305,-346,41,112,-292,-326,-517,-551,-424
-409,-161,248,285,-329,43,112,-268,-302,-483,-517,-400
-380,-156,224,268,-302,34,102,-248,-283,-453,-488,-375
-346,-151,195,248,-270,21,87,-224,-248,-409,-439,-346
-307,-141,165,224,-236,12,78,-195,-214,-356,-390,-312
-273,-117,156,195,-214,19,68,-165,-175,-307,-336,-268
-239,-87,151,163,-195,31,63,-131,-146,-258,-287,-239
-190,-68,122,129,-156,26,48,-102,-107,-214,-239,-200
-146,-48,97,97,-122,24,34,-68,-73,-170,-190,-161
-112,-29,82,70,-97,26,24,-39,-48,-126,-146,-122
-82,-14,68,48,-75,26,19,-19,-24,-87,-102,-87
-48,0,48,24,-48,24,9,0,-4,-63,-63,-58
-24,4,29,9,-26,17,4,14,9,-34,-39,-34
4,19,14,-12,-4,17,0,29,24,-9,-4,-14
19,34,14,-26,2,24,-4,39,43,19,24,14
39,39,0,-39,19,19,-9,53,58,39,48,29
63,48,-14,-56,39,17,-9,58,73,53,63,43
73,53,-19,-63,46,17,-9,63,73,63,73,53
87,63,-24,-75,56,19,-9,73,78,78,87,63
92,63,-29,-78,61,17,-9,78,87,87,102,68
102,68,-34,-85,68,17,-4,82,97,92,107,73
112,68,-43,-90,78,12,-4,87,97,97,117,82
117,68,-48,-92,82,9,-9,87,97,102,122,82
117,73,-43,-95,80,14,-9,92,102,107,131,87
117,73,-43,-95,80,14,-9,92,112,107,131,87
117,73,-43,-95,80,14,-4,97,112,117,131,82
117,78,-39,-97,78,19,0,102,112,126,131,82
117,78,-39,-97,78,19,4,102,107,112,117,82
112,73,-39,-92,75,17,4,97,97,102,107,82
112,68,-43,-90,78,12,4,97,97,102,112,78
107,63,-43,-85,75,9,4,97,92,97,117,73
102,58,-43,-80,73,7,4,92,97,87,107,68
92,48,-43,-70,68,2,4,82,102,87,102,63
87,53,-34,-70,61,9,9,82,97,78,97,63
82,48,-34,-65,58,7,9,82,97,78,92,53
78,43,-34,-61,56,4,4,82,87,78,87,58
73,39,-34,-56,53,2,4,73,78,78,82,58
58,29,-29,-43,43,0,4,73,73,68,78,39
48,24,-24,-36,36,0,4,73,73,58,68,24
39,19,-19,-29,29,0,4,68,68,58,58,19
34,14,-19,-24,26,-2,9,68,63,53,48,9
24,9,-14,-17,19,-2,14,68,63,39,39,4
19,4,-14,-12,17,-4,19,63,58,19,29,-4
14,0,-14,-7,14,-7,24,63,53,14,29,-4
14,-14,-29,0,21,-21,24,63,53,14,24,-9
9,-14,-24,2,17,-19,24,63,53,14,24,-14
9,-14,-24,2,17,-19,24,63,48,9,19,-19
9,-19,-29,4,19,-24,24,58,48,9,14,-19
9,-24,-34,7,21,-29,34,58,43,9,9,-24
4,-29,-34,12,19,-31,34,58,39,4,0,-24
4,-34,-39,14,21,-36,34,63,39,0,0,-24
0,-39,-39,19,19,-39,34,63,39,0,0,-24
-4,-39,-34,21,14,-36,34,63,39,0,-4,-29
0,-39,-39,19,19,-39,29,53,39,4,-9,-29
0,-39,-39,19,19,-39,29,48,39,4,-14,-34
4,-39,-43,17,24,-41,29,48,39,0,-14,-34
9,-34,-43,12,26,-39,29,48,39,0,-14,-34
14,-34,-48,9,31,-41,29,48,43,4,-14,-34
19,-29,-48,4,34,-39,29,48,43,4,-9,-29
19,-29,-48,4,34,-39,24,48,43,4,-9,-29
24,-24,-48,0,36,-36,19,48,39,4,-14,-34
24,-19,-43,-2,34,-31,19,48,39,4,-14,-34
24,-9,-34,-7,29,-21,19,48,39,4,-14,-34
29,-9,-39,-9,34,-24,19,48,39,4,-4,-34
29,-9,-39,-9,34,-24,14,53,39,9,-4,-29
39,0,-39,-19,39,-19,19,53,43,9,0,-19
39,0,-39,-19,39,-19,24,53,48,9,4,-14
43,0,-43,-21,43,-21,24,53,48,9,9,-14
48,4,-43,-26,46,-19,29,53,48,9,14,-14
48,4,-43,-26,46,-19,29,48,43,9,14,-9
48,4,-43,-26,46,-19,24,48,39,9,14,-9
48,0,-48,-24,48,-24,24,53,43,9,14,-9
48,-4,-53,-21,51,-29,24,58,43,9,14,-4
53,0,-53,-26,53,-26,19,58,43,9,24,-4
53,0,-53,-26,53,-26,14,53,48,9,29,-4
58,0,-58,-29,58,-29,14,53,48,9,24,-4
58,0,-58,-29,58,-29,14,53,48,14,19,0
58,0,-58,-29,58,-29,14,48,43,19,19,0
58,0,-58,-29,58,-29,9,48,43,19,19,0
58,0,-58,-29,58,-29,9,53,43,14,19,0
58,-4,-63,-26,61,-34,9,53,43,14,19,4
58,-4,-63,-26,61,-34,9,53,43,19,24,4
53,0,-53,-26,53,-26,9,53,39,19,29,0
53,0,-53,-26,53,-26,4,53,39,19,29,0
48,0,-48,-24,48,-24,4,53,39,19,24,0
48,-4,-53,-21,51,-29,9,48,39,14,19,4
48,-4,-53,-21,51,-29,9,43,34,14,14,4
48,0,-48,-24,48,-24,4,43,34,14,19,0
43,0,-43,-21,43,-21,4,39,34,14,19,0
43,0,-43,-21,43,-21,0,39,34,19,19,0
48,-4,-53,-21,51,-29,-4,43,39,24,24,0
48,-4,-53,-21,51,-29,0,43,39,24,19,0
48,-9,-58,-19,53,-34,0,48,39,29,19,0
48,-9,-58,-19,53,-34,0,48,39,24,19,0
48,-9,-58,-19,53,-34,0,48,39,19,19,0
48,-9,-58,-19,53,-34,0,48,34,19,19,0
48,-9,-58,-19,53,-34,0,48,29,19,19,0
48,-4,-53,-21,51,-29,0,48,29,19,19,0
48,0,-48,-24,48,-24,0,48,29,19,19,0
53,4,-48,-29,51,-21,0,48,34,24,29,9
58,9,-48,-34,53,-19,0,48,39,29,39,19
58,9,-48,-34,53,-19,0,48,39,29,39,19
58,9,-48,-34,53,-19,0,48,39,29,39,19
58,9,-48,-34,53,-19,0,48,39,24,34,9
58,9,-48,-34,53,-19,0,48,39,19,29,0
58,9,-48,-34,53,-19,0,53,39,19,29,0
58,9,-48,-34,53,-19,0,58,39,19,29,0
63,19,-43,-41,53,-12,4,58,39,19,29,4
68,29,-39,-48,53,-4,9,58,39,19,29,9
73,29,-43,-51,58,-7,9,58,43,24,34,14
78,29,-48,-53,63,-9,9,58,48,29,39,19
82,34,-48,-58,65,-7,4,58,48,29,39,19
87,39,-48,-63,68,-4,0,58,48,29,39,19
97,48,-48,-73,73,0,0,58,48,34,43,19
107,58,-48,-82,78,4,0,58,48,39,48,19
107,73,-34,-90,70,19,0,58,58,43,53,24
107,87,-19,-97,63,34,0,58,68,48,58,29
112,87,-24,-100,68,31,4,68,73,53,63,34
117,87,-29,-102,73,29,9,78,78,58,68,39
122,87,-34,-104,78,26,14,82,82,68,73,48
126,87,-39,-107,82,24,19,87,87,78,78,58
126,87,-39,-107,82,24,19,87,87,78,78,58
126,87,-39,-107,82,24,19,87,87,78,78,58
126,87,-39,-107,82,24,4,82,87,78,78,58
126,87,-39,-107,82,24,-9,78,87,78,78,58
126,87,-39,-107,82,24,-19,73,87,73,82,63
126,82,-43,-104,85,19,-34,63,78,68,78,63
126,78,-48,-102,87,14,-48,58,68,63,73,63
122,78,-43,-100,82,17,-58,53,63,58,73,63
112,73,-39,-92,75,17,-58,43,53,48,63,53
107,58,-48,-82,78,4,-58,39,43,39,53,39
107,53,-53,-80,80,0,-53,34,24,24,43,34
107,39,-68,-73,87,-14,-53,29,9,9,34,19
107,19,-87,-63,97,-34,-53,29,9,4,24,14
107,9,-97,-58,102,-43,-53,29,0,-4,24,14
107,9,-97,-58,102,-43,-53,29,0,0,29,14
97,9,-87,-53,92,-39,-48,29,4,9,34,14
82,14,-68,-48,75,-26,-39,29,9,19,39,14
63,14,-48,-39,56,-17,-24,34,24,19,43,14
58,14,-43,-36,51,-14,-19,43,34,19,34,14
53,9,-43,-31,48,-17,-9,48,34,9,24,14
48,9,-39,-29,43,-14,-4,48,34,14,29,14
39,0,-39,-19,39,-19,4,48,29,24,34,9
39,-4,-43,-17,41,-24,9,48,29,19,24,4
34,-14,-48,-9,41,-31,14,48,29,14,24,0
34,-14,-48,-9,41,-31,14,48,19,0,14,0
39,-14,-53,-12,46,-34,14,48,19,-9,9,0
39,-19,-58,-9,48,-39,14,53,19,0,4,0
43,-19,-63,-12,53,-41,14,58,24,9,4,0
53,-19,-73,-17,63,-46,14,58,24,4,9,-4
58,-19,-78,-19,68,-48,14,58,19,4,9,-4
58,-19,-78,-19,68,-48,14,58,19,4,4,0
58,-14,-73,-21,65,-43,9,58,24,0,0,0
53,-14,-68,-19,61,-41,9,58,24,0,0,0
48,-19,-68,-14,58,-43,9,58,24,4,4,0
48,-19,-68,-14,58,-43,9,58,24,9,4,0
48,-19,-68,-14,58,-43,9,58,24,9,0,0
48,-19,-68,-14,58,-43,14,58,24,9,0,0
48,-14,-63,-17,56,-39,19,58,24,9,4,0
53,-14,-68,-19,61,-41,19,53,24,9,4,0
