I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
107,356,248,-231,-70,302,-180,-73,112,141,97,190
107,336,229,-222,-61,283,-175,-73,97,131,97,190
102,331,229,-217,-63,280,-170,-73,87,122,82,185
97,322,224,-209,-63,273,-170,-73,82,122,82,180
107,322,214,-214,-53,268,-165,-68,87,122,82,170
107,307,200,-207,-46,253,-161,-63,87,122,82,170
102,302,200,-202,-48,251,-156,-63,87,122,82,170
92,283,190,-187,-48,236,-146,-53,82,117,73,161
87,273,185,-180,-48,229,-131,-43,73,112,63,151
87,253,165,-170,-39,209,-122,-39,73,107,58,146
82,239,156,-161,-36,197,-112,-34,73,107,58,141
73,219,146,-146,-36,183,-102,-19,73,107,53,136
48,209,161,-129,-56,185,-87,-19,68,102,48,131
29,190,161,-109,-65,175,-68,-19,63,87,34,117
9,170,161,-90,-75,165,-48,-24,48,73,19,107
-14,151,165,-68,-90,158,-39,-34,34,53,-4,92
-24,126,151,-51,-87,139,-34,-34,9,29,-19,68
-29,117,146,-43,-87,131,-34,-34,4,19,-24,68
-29,117,146,-43,-87,131,-24,-34,-4,19,-24,63
-39,107,146,-34,-92,126,-24,-34,-9,19,-24,63
-39,112,151,-36,-95,131,-19,-34,-4,19,-29,63
-39,107,146,-34,-92,126,-19,-29,-4,19,-34,58
-39,102,141,-31,-90,122,-14,-29,-4,19,-39,53
-39,107,146,-34,-92,126,-9,-19,-4,24,-39,53
-29,107,136,-39,-82,122,-9,-19,-4,14,-34,48
-29,107,136,-39,-82,122,-4,-24,-4,9,-39,43
-39,102,141,-31,-90,122,0,-24,-4,9,-39,43
-39,97,136,-29,-87,117,0,-29,-4,9,-39,48
-48,97,146,-24,-97,122,14,-29,0,24,-39,48
-48,92,141,-21,-95,117,14,-29,0,24,-39,48
-48,87,136,-19,-92,112,14,-29,-4,19,-39,48
-58,87,146,-14,-102,117,19,-24,-4,19,-39,43
-68,78,146,-4,-107,112,19,-24,-4,19,-39,53
-68,78,146,-4,-107,112,19,-24,-4,19,-39,53
-73,73,146,0,-109,109,24,-19,-4,19,-39,48
-73,73,146,0,-109,109,24,-19,-4,14,-43,48
-63,82,146,-9,-104,114,19,-19,-4,14,-43,39
-63,82,146,-9,-104,114,19,-19,-4,14,-43,39
-63,78,141,-7,-102,109,19,-19,-4,14,-43,39
-68,78,146,-4,-107,112,19,-19,-9,14,-43,39
-58,87,146,-14,-102,117,24,-19,-9,14,-48,39
-58,87,146,-14,-102,117,24,-19,-9,14,-48,34
-63,82,146,-9,-104,114,24,-19,-9,9,-48,34
-63,82,146,-9,-104,114,24,-24,-9,9,-48,34
-63,78,141,-7,-102,109,34,-14,-9,19,-48,34
-58,78,136,-9,-97,107,34,-14,-4,19,-48,34
-58,73,131,-7,-95,102,34,-14,-4,19,-48,34
-63,68,131,-2,-97,100,34,-14,-4,19,-53,34
-63,68,131,-2,-97,100,34,-14,-14,9,-53,29
-63,68,131,-2,-97,100,34,-9,-14,14,-48,29
-58,68,126,-4,-92,97,34,-9,-19,14,-48,29
-58,63,122,-2,-90,92,39,-9,-19,14,-48,29
-68,73,141,-2,-104,107,39,-19,-9,14,-48,43
-68,73,141,-2,-104,107,39,-24,-4,14,-48,43
-68,73,141,-2,-104,107,39,-24,-4,14,-43,43
-73,68,141,2,-107,104,39,-24,-4,19,-43,43
-82,68,151,7,-117,109,43,-14,4,39,-43,53
-82,63,146,9,-114,104,48,-9,9,39,-43,53
-73,63,136,4,-104,100,53,0,19,43,-34,48
-63,73,136,-4,-100,104,53,14,43,53,-29,48
-63,73,136,-4,-100,104,53,9,78,78,-9,53
-58,63,122,-2,-90,92,58,14,112,117,19,63
-48,63,112,-7,-80,87,58,24,141,146,43,82
-39,73,112,-17,-75,92,43,19,165,190,87,117
-4,97,102,-46,-53,100,34,9,165,244,136,161
39,112,73,-75,-17,92,14,14,141,278,190,219
73,117,43,-95,14,80,-4,29,78,292,244,287
112,122,9,-117,51,65,-24,43,-9,283,273,336
165,131,-34,-148,100,48,-53,68,-122,263,302,370
219,151,-68,-185,143,41,-78,73,-258,244,326,434
273,175,-97,-224,185,39,-131,63,-400,239,366,507
356,209,-146,-283,251,31,-195,53,-585,204,409,595
468,244,-224,-356,346,9,-248,39,-839,107,409,649
551,253,-297,-402,424,-21,-307,0,-1176,-82,336,663
580,268,-312,-424,446,-21,-380,-58,-1551,-317,209,649
580,278,-302,-429,441,-12,-444,-141,-1888,-570,78,610
570,312,-258,-441,414,26,-527,-258,-2156,-771,-48,575
556,356,-200,-456,378,78,-610,-366,-2347,-927,-175,517
473,366,-107,-419,290,129,-629,-473,-2552,-1185,-409,366
341,312,-29,-326,185,141,-600,-585,-2840,-1586,-800,73
200,229,29,-214,85,129,-546,-683,-3167,-2034,-1220,-248
102,122,19,-112,41,70,-483,-697,-3376,-2366,-1561,-536
58,-29,-87,-14,73,-58,-390,-629,-3420,-2537,-1781,-761
78,-214,-292,68,185,-253,-312,-517,-3337,-2562,-1888,-917
102,-361,-463,129,283,-412,-244,-400,-3152,-2483,-1878,-985
102,-429,-531,163,317,-480,-185,-326,-2952,-2357,-1820,-995
117,-439,-556,161,336,-497,-151,-283,-2713,-2196,-1732,-976
146,-390,-536,122,341,-463,-151,-278,-2410,-1947,-1566,-873
156,-273,-429,58,292,-351,-175,-302,-2078,-1649,-1332,-712
136,-117,-253,-9,195,-185,-204,-346,-1722,-1342,-1068,-527
102,9,-92,-56,97,-41,-219,-346,-1405,-1063,-849,-390
73,82,9,-78,31,46,-219,-331,-1137,-858,-678,-287
53,131,78,-92,-12,104,-214,-302,-893,-663,-527,-190
43,190,146,-117,-51,168,-209,-283,-683,-502,-395,-92
9,195,185,-102,-87,190,-190,-268,-546,-390,-326,-43
9,185,175,-97,-82,180,-161,-239,-424,-312,-278,-43
14,185,170,-100,-78,178,-122,-195,-312,-224,-234,-34
0,195,195,-97,-97,195,-102,-165,-229,-141,-185,-14
-9,195,204,-92,-107,200,-92,-151,-156,-82,-131,0
-4,185,190,-90,-97,187,-78,-122,-78,-19,-78,24
-14,185,200,-85,-107,192,-63,-97,-4,34,-24,53
-43,170,214,-63,-129,192,-53,-82,39,58,-9,73
-73,156,229,-41,-151,192,-24,-53,92,92,4,92
-73,136,209,-31,-141,173,4,-29,141,117,19,102
-58,122,180,-31,-119,151,24,0,170,146,29,102
-68,107,175,-19,-122,141,39,14,185,165,43,102
-58,107,165,-24,-112,136,48,19,209,209,63,112
-48,102,151,-26,-100,126,48,19,224,219,92,112
-39,92,131,-26,-85,112,39,19,229,224,102,122
-39,97,136,-29,-87,117,29,29,244,229,107,122
-43,102,146,-29,-95,124,29,29,258,234,102,126
-43,102,146,-29,-95,124,29,29,263,234,97,126
-39,102,141,-31,-90,122,34,29,263,234,92,126
-48,112,161,-31,-104,136,34,19,268,229,87,117
-48,112,161,-31,-104,136,29,19,273,239,87,122
-48,112,161,-31,-104,136,29,19,283,248,92,122
-48,112,161,-31,-104,136,29,24,283,253,102,131
-39,112,151,-36,-95,131,29,24,283,248,107,122
-39,117,156,-39,-97,136,29,24,292,248,107,122
-39,117,156,-39,-97,136,24,24,297,253,107,126
-39,122,161,-41,-100,141,24,24,302,253,112,126
-39,136,175,-48,-107,156,24,24,302,258,112,126
-34,136,170,-51,-102,153,24,29,307,263,112,126
-34,136,170,-51,-102,153,29,29,312,263,112,126
-34,136,170,-51,-102,153,29,29,317,268,112,126
-43,141,185,-48,-114,163,19,14,322,263,117,126
-43,151,195,-53,-119,173,19,14,326,268,117,131
-43,161,204,-58,-124,183,19,14,331,273,122,131
-43,165,209,-61,-126,187,9,14,336,278,122,131
-34,161,195,-63,-114,178,9,24,336,287,117,131
-34,161,195,-63,-114,178,9,24,341,292,117,136
-34,161,195,-63,-114,178,9,24,346,292,122,136
-34,161,195,-63,-114,178,9,24,351,297,122,136
-34,170,204,-68,-119,187,9,24,351,297,117,126
-34,170,204,-68,-119,187,9,24,361,292,122,131
-34,175,209,-70,-122,192,0,24,366,292,126,131
-34,175,209,-70,-122,192,0,24,370,292,126,126
-34,170,204,-68,-119,187,0,14,375,292,136,126
-34,170,204,-68,-119,187,0,14,380,297,136,126
-34,170,204,-68,-119,187,0,14,385,307,136,126
-34,175,209,-70,-122,192,-4,14,390,312,141,136
-34,165,200,-65,-117,183,4,24,405,326,151,136
-34,165,200,-65,-117,183,4,24,409,331,161,136
-34,170,204,-68,-119,187,4,24,419,336,165,141
-34,170,204,-68,-119,187,0,24,424,336,170,141
-43,170,214,-63,-129,192,4,34,448,351,170,146
-43,170,214,-63,-129,192,9,34,453,356,175,151
-39,175,214,-68,-126,195,14,34,468,361,180,161
-34,180,214,-73,-124,197,19,34,473,370,180,165
-34,170,204,-68,-119,187,9,34,468,370,185,151
-39,170,209,-65,-124,190,9,34,478,380,185,151
-39,175,214,-68,-126,195,9,34,488,385,190,161
-39,180,219,-70,-129,200,9,34,497,395,195,161
-29,170,200,-70,-114,185,0,34,507,390,200,161
-29,175,204,-73,-117,190,0,34,522,400,204,161
-29,180,209,-75,-119,195,0,34,531,414,209,165
-29,180,209,-75,-119,195,0,34,541,414,214,165
-29,180,209,-75,-119,195,0,34,556,424,219,165
-29,185,214,-78,-122,200,0,34,566,434,224,170
-29,190,219,-80,-124,204,0,34,585,444,229,170
-29,195,224,-82,-126,209,0,34,600,453,239,180
-29,190,219,-80,-124,204,0,43,605,463,239,180
-29,190,219,-80,-124,204,0,43,619,473,244,180
-29,195,224,-82,-126,209,0,43,634,483,253,180
-29,200,229,-85,-129,214,-9,43,658,492,258,180
-29,204,234,-87,-131,219,-4,53,683,512,263,185
-29,209,239,-90,-134,224,-4,53,702,522,268,185
-29,214,244,-92,-136,229,-4,53,727,536,273,190
-29,219,248,-95,-139,234,-4,53,741,546,283,190
-34,229,263,-97,-148,246,-4,43,751,556,297,195
-34,239,273,-102,-153,256,-4,43,775,575,307,195
-34,239,273,-102,-153,256,-4,43,800,585,312,195
-34,244,278,-104,-156,261,-4,43,824,595,326,204
-43,248,292,-102,-168,270,-4,43,844,610,322,195
-43,253,297,-104,-170,275,-4,43,863,624,331,195
-48,263,312,-107,-180,287,-4,43,888,634,336,200
-48,268,317,-109,-183,292,-4,43,917,653,341,200
-43,273,317,-114,-180,295,-4,53,941,668,346,204
-48,273,322,-112,-185,297,-4,53,966,683,356,204
-48,283,331,-117,-190,307,0,53,985,697,370,204
-53,292,346,-119,-200,319,0,53,1010,712,375,204
-58,292,351,-117,-204,322,0,53,1034,727,375,214
-63,292,356,-114,-209,324,0,53,1058,741,380,214
-63,292,356,-114,-209,324,0,53,1083,756,390,214
-68,297,366,-114,-217,331,0,53,1107,771,395,214
-73,312,385,-119,-229,348,0,53,1127,795,409,224
-78,312,390,-117,-234,351,0,53,1146,805,414,224
-87,317,405,-114,-246,361,0,53,1171,814,419,224
-92,317,409,-112,-251,363,4,53,1195,829,429,224
-97,317,414,-109,-256,366,14,43,1220,834,424,214
-97,317,414,-109,-256,366,9,43,1234,839,429,214
-107,322,429,-107,-268,375,9,43,1254,854,429,214
-107,326,434,-109,-270,380,14,43,1268,863,434,214
-117,331,448,-107,-283,390,14,43,1278,873,448,214
-122,331,453,-104,-287,392,14,43,1283,878,453,214
-126,336,463,-104,-295,400,14,43,1293,883,453,214
-136,341,478,-102,-307,409,14,39,1302,893,458,214
-131,346,478,-107,-305,412,14,39,1307,893,448,209
-131,346,478,-107,-305,412,14,34,1307,893,448,209
-136,346,483,-104,-309,414,19,34,1307,893,448,209
-131,346,478,-107,-305,412,19,34,1307,893,448,209
-141,356,497,-107,-319,427,14,34,1293,883,444,209
-146,361,507,-107,-326,434,14,34,1283,878,444,209
-146,361,507,-107,-326,434,14,24,1259,873,439,209
-146,361,507,-107,-326,434,14,24,1239,868,439,209
-156,361,517,-102,-336,439,14,9,1224,858,439,209
-151,356,507,-102,-329,431,14,9,1205,854,434,209
-151,356,507,-102,-329,431,9,9,1171,834,429,209
-151,351,502,-100,-326,427,9,0,1146,814,419,209
-136,341,478,-102,-307,409,9,9,1117,805,414,214
-136,336,473,-100,-305,405,9,4,1078,790,409,214
-136,336,473,-100,-305,405,9,0,1049,771,400,214
-131,326,458,-97,-295,392,4,0,1000,746,390,214
-117,322,439,-102,-278,380,-4,-9,961,717,375,204
-117,317,434,-100,-275,375,-4,-9,912,688,370,204
-112,307,419,-97,-265,363,-9,-9,868,658,361,204
-107,302,409,-97,-258,356,-14,-14,824,634,341,204
-112,278,390,-82,-251,334,-14,-24,785,614,326,204
-107,273,380,-82,-244,326,-14,-24,736,585,317,200
-102,263,366,-80,-234,314,-14,-24,688,556,297,200
-97,258,356,-80,-226,307,-19,-24,644,527,287,195
-87,253,341,-82,-214,297,-19,-24,605,488,263,185
-78,248,326,-85,-202,287,-19,-24,561,458,248,180
-68,248,317,-90,-192,283,-19,-24,522,434,234,170
-53,244,297,-95,-175,270,-24,-24,478,409,219,170
-48,234,283,-92,-165,258,-24,-14,439,380,204,156
-48,224,273,-87,-161,248,-24,-9,395,346,190,151
-48,219,268,-85,-158,244,-24,-9,370,326,175,146
-48,209,258,-80,-153,234,-24,-9,331,307,161,146
-43,200,244,-78,-143,222,-24,-19,307,287,161,141
-34,190,224,-78,-129,207,-24,-19,287,273,146,136
-34,185,219,-75,-126,202,-24,-19,263,263,136,131
-29,175,204,-73,-117,190,-24,-19,248,248,131,126
-19,175,195,-78,-107,185,-24,-14,214,239,117,131
-19,170,190,-75,-104,180,-19,-9,204,219,107,131
-19,161,180,-70,-100,170,-19,-4,190,204,102,126
-14,156,170,-70,-92,163,-19,0,175,190,92,122
-14,151,165,-68,-90,158,-19,0,156,185,82,107
-14,146,161,-65,-87,153,-19,0,141,170,73,107
-14,146,161,-65,-87,153,-19,0,126,165,73,107
-14,146,161,-65,-87,153,-14,0,122,161,73,107
-14,136,151,-61,-82,143,-14,-9,117,156,63,97
-14,136,151,-61,-82,143,-14,-9,107,146,63,92
-14,131,146,-58,-80,139,-14,-9,102,136,53,92
-14,131,146,-58,-80,139,-14,-9,97,136,53,92
-24,126,151,-51,-87,139,-24,-9,78,122,53,82
-24,126,151,-51,-87,139,-24,-9,73,117,48,82
-24,126,151,-51,-87,139,-24,-4,68,117,43,78
-24,126,151,-51,-87,139,-24,-4,68,112,39,73
-19,117,136,-48,-78,126,-14,-4,63,117,34,73
-14,117,131,-51,-73,124,-14,-4,63,117,34,73
-14,117,131,-51,-73,124,-14,-4,63,112,34,73
-14,112,126,-48,-70,119,-14,-9,58,107,34,73
-14,122,136,-53,-75,129,-24,-19,53,107,29,68
-14,126,141,-56,-78,134,-24,-14,53,107,29,68
-19,126,146,-53,-82,136,-24,-14,53,107,29,73
-19,126,146,-53,-82,136,-24,-19,53,107,29,73
-19,126,146,-53,-82,136,-24,-19,43,97,29,63
-19,126,146,-53,-82,136,-24,-19,43,97,29,63
-19,126,146,-53,-82,136,-24,-14,43,102,24,63
-19,126,146,-53,-82,136,-24,-14,43,102,24,63
-24,136,161,-56,-92,148,-24,-14,43,102,29,63
-19,141,161,-61,-90,151,-24,-14,43,102,29,63
-19,141,161,-61,-90,151,-24,-9,48,107,29,63
-19,141,161,-61,-90,151,-24,-9,48,107,29,63
-9,141,151,-65,-80,146,-24,-19,48,107,24,58
-9,141,151,-65,-80,146,-24,-19,48,107,24,58
-9,141,151,-65,-80,146,-24,-19,48,107,24,58
-14,141,156,-63,-85,148,-24,-19,53,107,24,58
-14,141,156,-63,-85,148,-24,-9,53,117,34,58
-14,141,156,-63,-85,148,-24,-9,58,122,34,58
-4,141,146,-68,-75,143,-24,-9,63,122,34,58
-4,141,146,-68,-75,143,-24,-9,63,122,34,58
-4,141,146,-68,-75,143,-34,-9,63,112,34,68
-4,141,146,-68,-75,143,-39,-9,63,117,34,68
-9,141,151,-65,-80,146,-39,-9,68,122,39,68
-9,141,151,-65,-80,146,-34,-9,68,131,43,68
-19,131,151,-56,-85,141,-24,-9,63,122,34,58
-19,131,151,-56,-85,141,-24,-4,68,122,34,58
-19,131,151,-56,-85,141,-24,-4,73,122,34,58
-19,131,151,-56,-85,141,-29,-9,73,126,34,58
-14,141,156,-63,-85,148,-39,-9,78,136,39,58
-9,141,151,-65,-80,146,-39,-9,78,136,39,58
-4,141,146,-68,-75,143,-39,-9,78,136,39,58
0,141,141,-70,-70,141,-34,-9,78,141,39,58
-4,131,136,-63,-70,134,-24,-14,73,131,29,58
-9,131,141,-61,-75,136,-24,-9,78,131,34,58
-14,131,146,-58,-80,139,-24,-9,82,131,34,58
-19,131,151,-56,-85,141,-24,-14,82,136,34,58
-9,136,146,-63,-78,141,-34,-9,78,131,34,48
-9,136,146,-63,-78,141,-34,-4,78,131,34,48
-9,136,146,-63,-78,141,-34,0,78,131,34,48
-9,136,146,-63,-78,141,-34,4,78,131,34,48
-9,126,136,-58,-73,131,-34,-4,78,131,34,48
-9,126,136,-58,-73,131,-34,-4,78,126,34,48
-9,126,136,-58,-73,131,-34,-4,73,126,34,48
-9,126,136,-58,-73,131,-34,-4,73,126,34,48
-19,126,146,-53,-82,136,-24,0,73,136,34,39
-19,126,146,-53,-82,136,-24,0,73,136,34,39
-19,126,146,-53,-82,136,-24,0,73,136,34,39
-19,126,146,-53,-82,136,-24,0,78,136,34,39
-19,136,156,-58,-87,146,-19,0,78,136,43,48
-19,136,156,-58,-87,146,-19,0,78,136,43,48
-19,136,156,-58,-87,146,-19,0,78,136,43,48
-24,131,156,-53,-90,143,-19,-4,73,131,43,48
-24,122,146,-48,-85,134,-19,-4,73,131,43,48
-24,122,146,-48,-85,134,-19,-4,73,131,43,48
-24,122,146,-48,-85,134,-19,-4,73,131,39,43
-24,122,146,-48,-85,134,-19,-4,73,131,39,43
-14,117,131,-51,-73,124,-19,-4,68,122,29,34
-14,117,131,-51,-73,124,-19,-4,58,122,29,34
-19,117,136,-48,-78,126,-19,-4,53,117,29,34
-19,117,136,-48,-78,126,-19,-4,48,117,29,34
-19,117,136,-48,-78,126,-19,-4,53,117,29,43
-19,117,136,-48,-78,126,-19,-4,53,117,29,43
-19,112,131,-46,-75,122,-14,-4,48,112,24,43
-19,102,122,-41,-70,112,-14,0,48,112,24,39
-19,102,122,-41,-70,112,-24,-9,39,102,14,29
-19,102,122,-41,-70,112,-19,-9,39,97,14,29
-19,107,126,-43,-73,117,-19,-9,39,97,14,29
-19,117,136,-48,-78,126,-24,-9,39,97,14,29
-24,107,131,-41,-78,119,-24,-9,39,92,9,29
-24,107,131,-41,-78,119,-24,-9,34,92,9,29
-24,107,131,-41,-78,119,-24,-9,29,87,9,24
-24,107,131,-41,-78,119,-19,-9,29,87,4,24
-34,107,141,-36,-87,124,-19,-9,19,87,4,24
-34,107,141,-36,-87,124,-19,-9,14,87,4,24
-34,107,141,-36,-87,124,-19,-9,9,82,4,24
-34,107,141,-36,-87,124,-19,-9,9,82,4,24
-24,112,136,-43,-80,124,-19,-9,9,73,9,24
-24,112,136,-43,-80,124,-19,-9,9,73,9,24
-19,112,131,-46,-75,122,-19,-9,9,73,9,24
-19,112,131,-46,-75,122,-19,-9,4,73,9,24
-19,107,126,-43,-73,117,-19,-9,0,73,-4,14
-19,107,126,-43,-73,117,-19,-9,0,73,-4,14
-24,107,131,-41,-78,119,-14,-9,0,73,-4,14
-29,107,136,-39,-82,122,-14,-9,0,63,-4,14
-39,97,136,-29,-87,117,-19,-9,0,63,4,14
-39,97,136,-29,-87,117,-19,-9,0,63,0,9
-34,97,131,-31,-82,114,-19,-9,0,63,0,9
-34,92,126,-29,-80,109,-19,-9,-4,63,4,9
-29,92,122,-31,-75,107,-9,-14,-9,53,0,4
-29,92,122,-31,-75,107,-4,-14,-9,53,-4,4
-24,92,117,-34,-70,104,-4,-9,-14,53,-9,9
-24,92,117,-34,-70,104,-4,-9,-14,53,-19,9
-24,92,117,-34,-70,104,-14,-9,-24,48,-9,0
-24,87,112,-31,-68,100,-14,-9,-24,48,-14,0
-24,87,112,-31,-68,100,-14,-9,-24,48,-14,0
-24,87,112,-31,-68,100,-14,-9,-24,48,-14,0
-34,97,131,-31,-82,114,-24,-19,-24,48,-14,0
-34,97,131,-31,-82,114,-24,-19,-24,48,-14,0
-34,97,131,-31,-82,114,-24,-19,-24,48,-9,0
-34,97,131,-31,-82,114,-24,-19,-29,48,-9,-4
-29,97,126,-34,-78,112,-19,-19,-29,48,-19,-4
-29,97,126,-34,-78,112,-19,-19,-29,48,-19,-4
-29,97,126,-34,-78,112,-24,-19,-29,48,-19,-4
-29,97,126,-34,-78,112,-24,-19,-29,48,-19,-4
-19,97,117,-39,-68,107,-24,-19,-39,39,-19,-14
-19,97,117,-39,-68,107,-24,-19,-39,39,-19,-9
-19,97,117,-39,-68,107,-19,-19,-39,34,-19,-9
-19,102,122,-41,-70,112,-19,-19,-39,34,-19,-14
-19,112,131,-46,-75,122,-19,-24,-39,34,-19,-14
-19,107,126,-43,-73,117,-19,-24,-39,39,-19,-9
-19,107,126,-43,-73,117,-19,-19,-39,39,-19,-9
-19,107,126,-43,-73,117,-24,-19,-43,34,-19,-9
-19,112,131,-46,-75,122,-34,-29,-39,34,-9,0
-19,117,136,-48,-78,126,-34,-29,-34,34,-9,0
-19,122,141,-51,-80,131,-34,-29,-29,34,-9,0
-19,126,146,-53,-82,136,-34,-29,-24,34,-9,0
-9,136,146,-63,-78,141,-48,-34,-19,39,0,9
-9,151,161,-70,-85,156,-53,-39,-19,43,0,9
-9,161,170,-75,-90,165,-58,-53,-19,43,4,9
-9,170,180,-80,-95,175,-63,-58,-19,48,4,4
4,190,185,-97,-90,187,-78,-48,-14,63,9,14
4,195,190,-100,-92,192,-78,-53,-9,68,9,14
4,204,200,-104,-97,202,-78,-53,-4,78,14,19
4,214,209,-109,-102,212,-78,-53,0,82,14,19
24,224,200,-124,-87,212,-87,-53,9,78,24,29
19,224,204,-122,-92,214,-87,-58,9,78,19,29
24,234,209,-129,-92,222,-92,-58,0,78,19,19
29,234,204,-131,-87,219,-97,-58,0,78,19,19
34,234,200,-134,-82,217,-102,-58,0,78,19,19
39,234,195,-136,-78,214,-107,-58,0,78,19,19
34,253,219,-143,-92,236,-141,-78,14,87,34,29
39,283,244,-161,-102,263,-165,-87,14,92,39,43
48,292,244,-170,-97,268,-180,-97,14,97,43,53
63,297,234,-180,-85,265,-200,-107,14,102,48,58
82,297,214,-190,-65,256,-214,-102,19,97,53,68
92,307,214,-200,-61,261,-214,-102,19,97,58,73
97,312,214,-204,-58,263,-219,-102,14,97,63,78
107,312,204,-209,-48,258,-219,-102,14,97,63,78
107,326,219,-217,-56,273,-229,-97,0,97,63,68
107,326,219,-217,-56,273,-224,-92,0,97,63,68
107,326,219,-217,-56,273,-209,-82,0,97,63,68
107,326,219,-217,-56,273,-204,-78,0,97,63,68
112,317,204,-214,-46,261,-195,-78,-4,92,48,68
107,317,209,-212,-51,263,-195,-82,-4,92,48,68
107,322,214,-214,-53,268,-195,-82,0,92,53,68
107,322,214,-214,-53,268,-190,-82,0,92,53,68
97,317,219,-207,-61,268,-170,-82,-14,82,58,63
97,297,200,-197,-51,248,-165,-82,-29,73,58,63
92,292,200,-192,-53,246,-161,-82,-39,63,43,58
87,283,195,-185,-53,239,-161,-82,-43,63,43,53
97,263,165,-180,-34,214,-156,-68,-48,63,34,53
97,248,151,-173,-26,200,-151,-63,-48,63,34,53
92,244,151,-168,-29,197,-146,-63,-48,63,34,53
82,224,141,-153,-29,183,-136,-53,-53,58,24,43
68,214,146,-141,-39,180,-112,-34,-63,43,19,39
68,195,126,-131,-29,161,-102,-29,-63,39,9,29
63,180,117,-122,-26,148,-92,-24,-63,39,4,19
53,161,107,-107,-26,134,-82,-9,-63,39,-4,9
39,151,112,-95,-36,131,-78,-9,-78,24,-9,0
19,131,112,-75,-46,122,-58,-9,-82,9,-24,-19
0,112,112,-56,-56,112,-39,-14,-97,-4,-39,-34
-24,92,117,-34,-70,104,-29,-24,-112,-24,-63,-53
-34,78,112,-21,-73,95,-24,-34,-117,-29,-68,-58
-39,68,107,-14,-73,87,-24,-34,-122,-39,-73,-58
-39,68,107,-14,-73,87,-14,-34,-131,-39,-73,-63
-48,58,107,-4,-78,82,-14,-34,-136,-39,-73,-63
-48,58,107,-4,-78,82,0,-34,-136,-43,-78,-73
-48,48,97,0,-73,73,0,-29,-141,-48,-82,-78
-48,39,87,4,-68,63,4,-29,-146,-53,-87,-82
-48,39,87,4,-68,63,9,-19,-151,-53,-87,-82
-39,29,68,4,-53,48,0,-19,-151,-53,-92,-87
-39,29,68,4,-53,48,4,-24,-151,-58,-97,-92
-48,24,73,12,-61,48,9,-24,-151,-58,-97,-92
-48,19,68,14,-58,43,9,-29,-151,-58,-97,-87
-48,19,68,14,-58,43,4,-29,-156,-58,-107,-97
-48,14,63,17,-56,39,4,-29,-156,-63,-107,-97
-48,9,58,19,-53,34,4,-29,-161,-73,-107,-97
-58,9,68,24,-63,39,9,-24,-161,-78,-107,-102
-68,9,78,29,-73,43,19,-24,-161,-78,-97,-102
-68,9,78,29,-73,43,19,-24,-161,-78,-97,-102
-73,4,78,34,-75,41,24,-19,-161,-78,-97,-107
-73,4,78,34,-75,41,24,-19,-161,-82,-102,-107
-63,4,68,29,-65,36,29,-19,-170,-82,-112,-107
-63,4,68,29,-65,36,29,-19,-170,-82,-112,-107
-63,0,63,31,-63,31,29,-19,-170,-82,-112,-107
-68,0,68,34,-68,34,29,-19,-175,-82,-112,-107
-68,0,68,34,-68,34,34,-19,-165,-82,-107,-107
-68,0,68,34,-68,34,34,-19,-165,-82,-107,-112
-73,-4,68,39,-70,31,34,-19,-165,-87,-107,-112
-73,-4,68,39,-70,31,34,-24,-165,-87,-107,-112
-73,-4,68,39,-70,31,34,-14,-175,-87,-107,-112
-68,0,68,34,-68,34,34,-14,-170,-87,-107,-112
-68,0,68,34,-68,34,34,-14,-170,-87,-107,-112
-73,0,73,36,-73,36,34,-14,-170,-87,-112,-112
-82,0,82,41,-82,41,34,-14,-170,-87,-112,-117
-82,0,82,41,-82,41,34,-9,-170,-82,-107,-117
-78,0,78,39,-78,39,34,-9,-175,-82,-107,-117
-78,-4,73,41,-75,34,39,-9,-175,-82,-107,-117
-87,-4,82,46,-85,39,39,-9,-185,-92,-117,-112
-87,-4,82,46,-85,39,39,-14,-180,-92,-117,-112
-87,-4,82,46,-85,39,39,-14,-180,-92,-112,-112
-92,-9,82,51,-87,36,39,-14,-180,-87,-112,-112
-73,-9,63,41,-68,26,53,-14,-161,-87,-112,-122
-63,-4,58,34,-61,26,58,-9,-156,-78,-112,-122
-73,-14,58,43,-65,21,63,0,-156,-82,-112,-126
-73,-14,58,43,-65,21,63,4,-141,-73,-107,-126
-63,-4,58,34,-61,26,53,9,-117,-48,-87,-112
-48,4,53,21,-51,29,48,14,-73,-9,-58,-92
-48,4,53,21,-51,29,48,14,-34,29,-24,-82
-48,14,63,17,-56,39,43,19,-9,73,9,-58
-14,29,43,-7,-29,36,34,9,9,126,68,-14
19,53,34,-36,-7,43,14,24,14,170,122,53
63,48,-14,-56,39,17,-4,29,-48,195,165,112
112,53,-58,-82,85,-2,-34,34,-126,195,214,170
156,63,-92,-109,124,-14,-43,39,-229,195,253,234
200,73,-126,-136,163,-26,-78,34,-356,185,297,297
244,107,-136,-175,190,-14,-122,24,-488,180,356,380
326,151,-175,-239,251,-12,-175,34,-644,175,419,478
409,165,-244,-287,326,-39,-229,29,-878,97,429,551
473,185,-287,-329,380,-51,-297,0,-1176,-63,375,575
492,200,-292,-346,392,-46,-351,-78,-1542,-287,258,561
492,219,-273,-356,383,-26,-414,-161,-1898,-541,117,531
512,263,-248,-387,380,7,-497,-258,-2186,-771,-19,497
497,317,-180,-407,339,68,-570,-366,-2405,-946,-146,439
