I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
97,24,-73,-61,85,-24,-73,-34,14,39,39,39
92,14,-78,-53,85,-31,-68,-43,-4,29,34,29
92,4,-87,-48,90,-41,-73,-43,-4,19,24,29
92,-4,-97,-43,95,-51,-78,-53,-19,9,19,24
92,-14,-107,-39,100,-61,-82,-73,-34,4,19,24
97,-14,-112,-41,104,-63,-87,-73,-34,4,19,24
92,-14,-107,-39,100,-61,-92,-73,-34,-4,14,24
87,-19,-107,-34,97,-63,-92,-82,-39,-9,9,19
78,-34,-112,-21,95,-73,-87,-97,-48,-14,4,14
58,-43,-102,-7,80,-73,-78,-107,-63,-24,-4,0
24,-43,-68,9,46,-56,-68,-107,-73,-34,-19,-14
-9,-53,-43,31,17,-48,-53,-107,-73,-29,-24,-29
-19,-63,-43,41,12,-53,-58,-97,-73,-34,-29,-34
-19,-73,-53,46,17,-63,-63,-92,-73,-34,-29,-34
-24,-82,-58,53,17,-70,-73,-92,-73,-43,-29,-34
-29,-87,-58,58,14,-73,-78,-87,-73,-43,-29,-29
-39,-92,-53,65,7,-73,-68,-97,-73,-43,-34,-34
-43,-97,-53,70,4,-75,-53,-107,-73,-43,-39,-34
-48,-97,-48,73,0,-73,-53,-107,-78,-48,-39,-39
-48,-97,-48,73,0,-73,-53,-107,-78,-48,-39,-39
-48,-97,-48,73,0,-73,-58,-97,-78,-48,-39,-39
-48,-92,-43,70,-2,-68,-63,-92,-78,-48,-39,-39
-53,-97,-43,75,-4,-70,-63,-92,-82,-53,-43,-39
-53,-97,-43,75,-4,-70,-63,-97,-87,-58,-48,-43
-53,-97,-43,75,-4,-70,-53,-102,-87,-58,-48,-48
-53,-102,-48,78,-2,-75,-43,-107,-87,-58,-48,-53
-53,-102,-48,78,-2,-75,-43,-102,-87,-58,-48,-53
-58,-107,-48,82,-4,-78,-43,-102,-87,-63,-53,-53
-73,-126,-53,100,-9,-90,-24,-73,-82,-73,-68,-63
-107,-151,-43,129,-31,-97,39,-14,-68,-73,-82,-87
-136,-165,-29,151,-53,-97,141,87,0,-43,-73,-92
-136,-161,-24,148,-56,-92,224,204,112,24,-34,-73
-107,-122,-14,114,-46,-68,273,326,287,180,92,14
-39,4,43,17,-41,24,312,468,546,424,312,185
82,170,87,-126,-2,129,317,605,800,673,531,370
253,351,97,-302,78,224,239,629,995,897,736,551
434,580,146,-507,143,363,14,439,1073,1098,951,761
561,795,234,-678,163,514,-292,92,1024,1205,1117,936
619,995,375,-807,122,685,-717,-429,810,1200,1185,1078
624,1215,590,-919,17,902,-1283,-1273,405,1088,1205,1195
541,1254,712,-897,-85,983,-1639,-1952,-112,814,1068,1141
439,971,531,-705,-46,751,-1683,-2142,-590,390,746,917
244,502,258,-373,-7,380,-1595,-2196,-1288,-409,24,351
24,239,214,-131,-95,226,-1171,-1805,-1434,-810,-414,-58
-9,224,234,-107,-122,229,-839,-1322,-1093,-605,-307,-39
0,175,175,-87,-87,175,-566,-922,-785,-448,-229,-39
0,122,122,-61,-61,122,-424,-683,-605,-370,-214,-63
-19,29,48,-4,-34,39,-336,-536,-478,-322,-204,-107
-87,-43,43,65,-65,0,-175,-366,-370,-268,-200,-136
-131,-102,29,117,-80,-36,-53,-219,-283,-234,-185,-141
-146,-102,43,124,-95,-29,14,-107,-180,-180,-161,-131
-107,-102,4,104,-56,-48,24,-34,-92,-117,-117,-102
-102,-107,-4,104,-48,-56,43,0,-68,-92,-97,-92
-92,-107,-14,100,-39,-61,73,29,-53,-78,-82,-87
-92,-107,-14,100,-39,-61,87,58,-39,-68,-73,-78
-97,-117,-19,107,-39,-68,87,78,-14,-58,-68,-73
-92,-117,-24,104,-34,-70,87,87,-14,-58,-68,-82
-87,-107,-19,97,-34,-63,92,107,-14,-53,-68,-82
-87,-112,-24,100,-31,-68,97,102,-14,-58,-73,-87
-82,-122,-39,102,-21,-80,107,97,-9,-63,-78,-82
-87,-122,-34,104,-26,-78,117,97,-4,-58,-73,-82
-92,-122,-29,107,-31,-75,131,97,-4,-53,-73,-87
-87,-122,-34,104,-26,-78,122,122,4,-53,-73,-82
-87,-122,-34,104,-26,-78,122,136,9,-53,-73,-78
-87,-122,-34,104,-26,-78,122,141,14,-53,-73,-78
-82,-126,-43,104,-19,-85,122,141,14,-53,-73,-78
-78,-122,-43,100,-17,-82,131,136,14,-53,-73,-82
-73,-117,-43,95,-14,-80,141,146,14,-53,-78,-82
-73,-112,-39,92,-17,-75,151,156,24,-53,-78,-82
-68,-112,-43,90,-12,-78,156,161,29,-53,-73,-82
-78,-117,-39,97,-19,-78,156,170,34,-48,-73,-87
-87,-117,-29,102,-29,-73,156,180,34,-48,-73,-92
-92,-117,-24,104,-34,-70,165,195,43,-43,-73,-92
-92,-117,-24,104,-34,-70,170,204,48,-43,-73,-92
-87,-112,-24,100,-31,-68,180,204,48,-43,-73,-97
-87,-102,-14,95,-36,-58,190,214,53,-43,-73,-102
-87,-102,-14,95,-36,-58,195,229,53,-43,-78,-102
-87,-102,-14,95,-36,-58,200,229,53,-48,-82,-102
-92,-107,-14,100,-39,-61,209,234,58,-48,-82,-102
-97,-112,-14,104,-41,-63,224,244,63,-48,-82,-107
-97,-107,-9,102,-43,-58,229,258,68,-48,-87,-112
-107,-107,0,107,-53,-53,234,273,78,-43,-87,-112
-107,-112,-4,109,-51,-58,244,297,82,-43,-87,-107
-112,-112,0,112,-56,-56,248,317,92,-43,-92,-107
-112,-112,0,112,-56,-56,263,331,97,-43,-92,-107
-112,-112,0,112,-56,-56,278,351,102,-43,-92,-112
-112,-102,9,107,-61,-46,297,361,102,-48,-97,-122
-117,-97,19,107,-68,-39,312,375,102,-53,-102,-131
-117,-92,24,104,-70,-34,326,405,107,-53,-112,-141
-126,-92,34,109,-80,-29,341,424,107,-68,-117,-141
-136,-97,39,117,-87,-29,351,439,102,-73,-122,-151
-141,-102,39,122,-90,-31,361,453,102,-87,-131,-156
-141,-102,39,122,-90,-31,385,458,102,-92,-141,-161
-136,-102,34,119,-85,-34,409,468,87,-102,-151,-170
-136,-102,34,119,-85,-34,409,478,82,-117,-161,-185
-136,-107,29,122,-82,-39,405,488,78,-126,-175,-204
-136,-107,29,122,-82,-39,409,497,73,-136,-180,-204
-131,-107,24,119,-78,-41,409,512,73,-141,-190,-204
-126,-102,24,114,-75,-39,414,522,68,-146,-190,-204
-117,-97,19,107,-68,-39,414,522,68,-156,-190,-204
-107,-92,14,100,-61,-39,405,512,63,-161,-195,-204
-102,-92,9,97,-56,-41,395,497,53,-161,-195,-204
-92,-78,14,85,-53,-31,375,483,48,-156,-185,-195
-78,-68,9,73,-43,-29,351,463,48,-146,-175,-180
-53,-58,-4,56,-24,-31,312,444,58,-126,-151,-156
-34,-43,-9,39,-12,-26,273,419,63,-112,-136,-141
-14,-39,-24,26,4,-31,239,385,68,-97,-107,-122
4,-19,-24,7,14,-21,204,351,73,-82,-92,-102
29,-14,-43,-7,36,-29,165,297,73,-58,-73,-73
39,-9,-48,-14,43,-29,131,244,68,-39,-48,-53
43,9,-34,-26,39,-12,102,209,68,-14,-24,-24
48,24,-24,-36,36,0,82,180,68,0,0,4
53,24,-29,-39,41,-2,48,136,63,9,4,9
53,19,-34,-36,43,-7,4,92,58,14,14,14
53,14,-39,-34,46,-12,4,68,53,19,19,24
53,19,-34,-36,43,-7,0,43,39,29,29,34
58,14,-43,-36,51,-14,-19,39,39,34,43,34
68,9,-58,-39,63,-24,-43,39,43,39,48,39
48,4,-43,-26,46,-19,-43,19,34,39,39,39
34,-9,-43,-12,39,-26,-43,4,29,34,39,39
29,-14,-43,-7,36,-29,-43,-14,14,24,29,34
29,-19,-48,-4,39,-34,-43,-29,0,19,24,34
19,-24,-43,2,31,-34,-58,-43,0,19,24,29
14,-24,-39,4,26,-31,-63,-48,-4,14,14,24
14,-34,-48,9,31,-41,-63,-53,-9,14,14,24
14,-34,-48,9,31,-41,-68,-58,-14,14,9,19
14,-29,-43,7,29,-36,-63,-58,-14,14,9,19
19,-24,-43,2,31,-34,-58,-58,-14,14,9,19
14,-24,-39,4,26,-31,-58,-58,-14,14,9,19
14,-29,-43,7,29,-36,-58,-58,-19,14,9,14
14,-29,-43,7,29,-36,-53,-68,-24,14,9,14
14,-29,-43,7,29,-36,-53,-78,-29,14,9,14
14,-29,-43,7,29,-36,-53,-82,-29,9,14,14
19,-29,-48,4,34,-39,-53,-82,-29,4,19,14
19,-29,-48,4,34,-39,-53,-73,-29,0,14,14
19,-29,-48,4,34,-39,-48,-68,-29,0,14,14
9,-24,-34,7,21,-29,-43,-68,-24,4,9,14
4,-24,-29,9,17,-26,-43,-68,-24,4,9,14
0,-24,-24,12,12,-24,-43,-68,-24,4,9,14
-4,-24,-19,14,7,-21,-39,-68,-24,4,9,14
-4,-29,-24,17,9,-26,-39,-63,-19,4,9,14
-9,-39,-29,24,9,-34,-34,-53,-14,4,9,14
-9,-43,-34,26,12,-39,-39,-48,-14,4,4,9
-9,-43,-34,26,12,-39,-43,-48,-14,0,4,9
-19,-43,-24,31,2,-34,-43,-53,-19,0,4,4
-19,-43,-24,31,2,-34,-39,-58,-19,0,4,4
-19,-39,-19,29,0,-29,-39,-58,-19,0,0,4
-19,-34,-14,26,-2,-24,-39,-58,-19,-4,0,4
-19,-34,-14,26,-2,-24,-29,-53,-19,-4,-4,4
-9,-29,-19,19,4,-24,-19,-48,-19,-9,-4,0
-4,-29,-24,17,9,-26,-19,-48,-19,-9,-9,-9
-4,-34,-29,19,12,-31,-14,-39,-19,-9,-9,-14
-14,-43,-29,29,7,-36,-19,-39,-19,-9,-9,-14
-34,-53,-19,43,-7,-36,-24,-39,-19,-9,-9,-19
-34,-63,-29,48,-2,-46,-19,-39,-14,-14,-9,-14
-34,-68,-34,51,0,-51,-19,-39,-19,-14,-19,-14
-29,-63,-34,46,2,-48,-19,-39,-19,-14,-24,-14
-24,-58,-34,41,4,-46,-19,-39,-19,-14,-24,-19
-24,-58,-34,41,4,-46,-19,-43,-19,-14,-24,-19
-24,-58,-34,41,4,-46,-19,-43,-19,-14,-24,-19
-24,-58,-34,41,4,-46,-19,-43,-24,-19,-29,-19
-24,-63,-39,43,7,-51,-24,-48,-34,-24,-34,-19
-24,-63,-39,43,7,-51,-24,-53,-39,-29,-39,-24
-24,-63,-39,43,7,-51,-24,-58,-39,-29,-39,-24
-24,-68,-43,46,9,-56,-24,-63,-43,-34,-39,-24
-24,-68,-43,46,9,-56,-24,-63,-43,-34,-43,-24
-34,-73,-39,53,2,-56,-19,-53,-43,-34,-43,-29
-43,-78,-34,61,-4,-56,-34,-48,-43,-34,-43,-34
-43,-78,-34,61,-4,-56,-39,-48,-43,-34,-43,-34
-34,-78,-43,56,4,-61,-39,-48,-43,-34,-39,-34
-29,-78,-48,53,9,-63,-43,-48,-43,-34,-39,-29
-29,-73,-43,51,7,-58,-43,-48,-39,-39,-34,-29
-19,-58,-39,39,9,-48,-39,-48,-34,-34,-29,-24
-9,-48,-39,29,14,-43,-39,-39,-24,-24,-19,-19
4,-39,-43,17,24,-41,-24,-34,-14,-9,-9,-9
19,-29,-48,4,34,-39,-9,-29,-9,0,0,0
19,-29,-48,4,34,-39,-9,-29,-9,0,0,0
19,-29,-48,4,34,-39,-9,-29,-9,0,0,0
19,-29,-48,4,34,-39,-4,-29,-4,0,0,0
19,-24,-43,2,31,-34,0,-29,0,4,0,0
24,-24,-48,0,36,-36,0,-29,0,9,0,0
39,-14,-53,-12,46,-34,-4,-24,0,14,0,0
58,-9,-68,-24,63,-39,-4,-9,9,24,19,14
63,14,-48,-39,56,-17,-4,9,19,39,29,34
73,29,-43,-51,58,-7,-9,0,29,43,29,43
78,48,-29,-63,53,9,-24,-19,24,43,34,48
82,53,-29,-68,56,12,-39,-29,19,43,34,48
97,53,-43,-75,70,4,-58,-34,19,43,34,53
97,43,-53,-70,75,-4,-68,-34,14,39,39,53
97,29,-68,-63,82,-19,-68,-43,4,29,34,39
92,14,-78,-53,85,-31,-68,-53,-14,24,24,29
92,4,-87,-48,90,-41,-78,-53,-14,19,14,29
97,-4,-102,-46,100,-53,-87,-63,-24,9,9,24
102,-14,-117,-43,109,-65,-92,-82,-34,4,9,24
107,-14,-122,-46,114,-68,-97,-78,-34,4,9,24
107,-9,-117,-48,112,-63,-102,-73,-34,0,4,24
107,-9,-117,-48,112,-63,-102,-73,-34,0,0,19
97,-24,-122,-36,109,-73,-102,-73,-34,-4,-4,14
78,-34,-112,-21,95,-73,-92,-78,-43,-19,-14,-4
34,-48,-82,7,58,-65,-78,-78,-53,-39,-29,-19
-9,-73,-63,41,26,-68,-63,-82,-53,-39,-34,-29
-19,-73,-53,46,17,-63,-63,-82,-53,-43,-39,-34
-19,-78,-58,48,19,-68,-73,-82,-53,-43,-39,-34
-19,-87,-68,53,24,-78,-82,-92,-58,-53,-39,-39
-19,-87,-68,53,24,-78,-68,-107,-68,-53,-39,-39
-29,-92,-63,61,17,-78,-58,-117,-73,-53,-43,-43
-34,-97,-63,65,14,-80,-53,-117,-73,-53,-48,-39
-39,-97,-58,68,9,-78,-53,-117,-78,-58,-48,-39
-39,-87,-48,63,4,-68,-53,-112,-78,-58,-48,-39
-39,-82,-43,61,2,-63,-53,-102,-78,-58,-48,-39
-48,-92,-43,70,-2,-68,-58,-102,-78,-58,-48,-39
-63,-107,-43,85,-9,-75,-63,-102,-78,-58,-48,-39
-63,-107,-43,85,-9,-75,-63,-107,-78,-58,-48,-43
-63,-102,-39,82,-12,-70,-58,-107,-78,-58,-48,-43
-53,-97,-43,75,-4,-70,-53,-107,-78,-58,-48,-43
-43,-92,-48,68,2,-70,-53,-102,-78,-58,-48,-43
-48,-97,-48,73,0,-73,-53,-102,-78,-68,-53,-43
-68,-117,-48,92,-9,-82,-34,-87,-78,-82,-68,-53
-107,-141,-34,124,-36,-87,34,-39,-68,-82,-82,-78
-146,-161,-14,153,-65,-87,141,68,-19,-68,-82,-92
-156,-161,-4,158,-75,-82,224,185,78,-4,-48,-78
-126,-136,-9,131,-58,-73,283,312,248,141,58,0
-58,-14,43,36,-51,14,322,448,497,370,258,161
63,141,78,-102,-7,109,356,624,771,624,483,341
229,307,78,-268,75,192,312,678,980,849,688,512
434,541,107,-488,163,324,102,531,1102,1063,902,722
585,756,170,-671,207,463,-185,239,1088,1176,1068,897
673,976,302,-824,185,639,-629,-283,902,1195,1166,1049
712,1205,492,-958,109,849,-1176,-1078,541,1117,1210,1171
619,1278,658,-949,-19,968,-1576,-1859,9,878,1102,1156
502,1024,522,-763,-9,773,-1693,-2166,-483,478,805,966
292,522,229,-407,31,375,-1634,-2269,-1278,-380,48,375
63,239,175,-151,-56,207,-1263,-1961,-1507,-829,-424,-48
9,224,214,-117,-102,219,-917,-1429,-1137,-624,-326,-29
9,180,170,-95,-80,175,-629,-976,-810,-458,-239,-29
19,146,126,-82,-53,136,-488,-722,-614,-370,-214,-39
0,68,68,-34,-34,68,-385,-561,-478,-322,-204,-68
-68,-24,43,46,-56,9,-214,-380,-366,-268,-204,-117
-107,-92,14,100,-61,-39,-87,-219,-273,-234,-195,-136
-126,-82,43,104,-85,-19,0,-102,-170,-180,-170,-122
-97,-82,14,90,-56,-34,34,-24,-82,-117,-126,-92
-92,-87,4,90,-48,-41,53,9,-58,-92,-107,-82
-87,-92,-4,90,-41,-48,82,29,-48,-78,-92,-78
-92,-97,-4,95,-43,-51,97,48,-39,-73,-87,-73
-97,-112,-14,104,-41,-63,97,68,-14,-68,-87,-78
-97,-126,-29,112,-34,-78,97,68,-14,-68,-87,-92
-92,-126,-34,109,-29,-80,102,78,-14,-63,-87,-92
-87,-122,-34,104,-26,-78,107,87,-9,-63,-87,-92
-82,-117,-34,100,-24,-75,117,97,0,-63,-87,-82
-82,-112,-29,97,-26,-70,117,97,4,-58,-82,-82
-78,-112,-34,95,-21,-73,122,102,9,-53,-78,-82
-68,-112,-43,90,-12,-78,122,122,19,-53,-73,-78
-68,-107,-39,87,-14,-73,122,126,19,-53,-73,-78
-73,-102,-29,87,-21,-65,112,131,24,-53,-73,-78
-78,-107,-29,92,-24,-68,122,131,24,-53,-78,-82
-82,-107,-24,95,-29,-65,136,131,24,-53,-82,-92
-87,-112,-24,100,-31,-68,141,146,24,-53,-87,-92
-92,-112,-19,102,-36,-65,151,156,34,-53,-87,-92
-87,-112,-24,100,-31,-68,156,161,39,-53,-82,-92
-87,-112,-24,100,-31,-68,161,170,43,-48,-82,-92
-82,-102,-19,92,-31,-61,165,175,34,-48,-82,-92
-82,-97,-14,90,-34,-56,175,185,34,-43,-82,-92
-82,-97,-14,90,-34,-56,180,195,39,-43,-82,-92
-82,-97,-14,90,-34,-56,185,195,39,-43,-82,-92
-92,-92,0,92,-46,-46,190,204,48,-43,-87,-92
-97,-92,4,95,-51,-43,195,224,58,-39,-92,-92
-97,-92,4,95,-51,-43,200,229,63,-39,-92,-92
-97,-92,4,95,-51,-43,209,239,68,-39,-92,-92
-92,-92,0,92,-46,-46,219,253,73,-39,-87,-97
-87,-87,0,87,-43,-43,224,268,78,-39,-87,-102
-97,-87,9,92,-53,-39,234,283,87,-39,-87,-102
-97,-87,9,92,-53,-39,244,307,92,-43,-87,-102
-102,-78,24,90,-63,-26,248,331,102,-43,-97,-107
-102,-73,29,87,-65,-21,263,351,107,-43,-102,-107
-102,-73,29,87,-65,-21,278,370,112,-43,-102,-117
-102,-68,34,85,-68,-17,297,380,112,-48,-107,-126
-102,-53,48,78,-75,-2,317,395,112,-53,-112,-131
-97,-34,63,65,-80,14,336,419,117,-53,-122,-141
-107,-43,63,75,-85,9,351,424,112,-78,-141,-156
-117,-58,58,87,-87,0,361,429,102,-87,-161,-180
-126,-63,63,95,-95,0,366,444,97,-97,-170,-185
-131,-63,68,97,-100,2,375,453,92,-102,-180,-190
-126,-68,58,97,-92,-4,390,468,78,-107,-190,-190
-126,-68,58,97,-92,-4,400,478,73,-117,-195,-190
-126,-73,53,100,-90,-9,405,497,78,-126,-200,-204
-126,-78,48,102,-87,-14,409,512,82,-136,-200,-204
-131,-87,43,109,-87,-21,409,522,82,-141,-209,-200
-136,-97,39,117,-87,-29,409,531,78,-141,-209,-195
-117,-87,29,102,-73,-29,405,522,73,-141,-195,-185
-97,-73,24,85,-61,-24,395,512,68,-141,-185,-175
-87,-63,24,75,-56,-19,385,507,63,-141,-185,-175
-73,-39,34,56,-53,-2,370,492,58,-136,-175,-165
-58,-29,29,43,-43,0,351,478,58,-126,-165,-156
-34,-14,19,24,-26,2,317,458,63,-107,-141,-136
-19,0,19,9,-19,9,283,429,63,-92,-136,-122
-4,0,4,2,-4,2,248,395,68,-78,-117,-102
14,19,4,-17,4,12,214,361,73,-58,-92,-82
39,24,-14,-31,26,4,175,322,78,-29,-63,-53
48,29,-19,-39,34,4,141,283,78,-9,-34,-34
58,43,-14,-51,36,14,97,239,78,9,-9,-14
58,48,-9,-53,34,19,58,200,78,19,9,4
53,43,-9,-48,31,17,34,156,68,29,14,9
53,39,-14,-46,34,12,4,112,58,29,24,14
48,29,-19,-39,34,4,-9,82,53,24,24,19
48,29,-19,-39,34,4,-29,48,39,29,29,29
48,24,-24,-36,36,0,-39,24,29,29,39,34
53,19,-34,-36,43,-7,-43,9,24,34,48,39
48,19,-29,-34,39,-4,-34,-9,14,39,48,39
48,14,-34,-31,41,-9,-48,-24,9,34,48,39
48,14,-34,-31,41,-9,-63,-34,0,24,43,34
48,14,-34,-31,41,-9,-63,-34,-9,19,43,34
39,14,-24,-26,31,-4,-73,-43,-9,19,43,29
24,14,-9,-19,17,2,-63,-48,-14,14,34,24
14,4,-9,-9,12,-2,-53,-53,-19,9,34,24
29,4,-24,-17,26,-9,-68,-58,-14,4,29,19
39,4,-34,-21,36,-14,-78,-58,-4,4,29,19
24,-4,-29,-9,26,-17,-78,-63,-14,4,19,14
4,-14,-19,4,12,-17,-78,-68,-24,4,9,9
4,-29,-34,12,19,-31,-78,-73,-29,0,9,4
4,-39,-43,17,24,-41,-78,-78,-29,-4,9,4
4,-39,-43,17,24,-41,-82,-78,-29,-4,9,4
0,-39,-39,19,19,-39,-82,-82,-29,-4,9,4
0,-29,-29,14,14,-29,-78,-87,-29,-4,14,4
0,-19,-19,9,9,-19,-73,-87,-29,-9,14,4
0,-19,-19,9,9,-19,-68,-92,-29,-9,14,4
-4,-14,-9,9,2,-12,-63,-97,-24,-4,14,4
-4,-14,-9,9,2,-12,-68,-97,-24,-4,19,4
-4,-14,-9,9,2,-12,-73,-97,-24,-4,19,4
-9,-19,-9,14,0,-14,-68,-97,-29,-4,19,4
-14,-24,-9,19,-2,-17,-68,-97,-34,-4,19,4
-19,-29,-9,24,-4,-19,-63,-102,-34,-4,14,4
-19,-34,-14,26,-2,-24,-63,-107,-34,-4,4,0
-9,-19,-9,14,0,-14,-58,-92,-34,-9,4,0
-9,-4,4,7,-7,0,-53,-78,-39,-9,4,-4
-9,-4,4,7,-7,0,-48,-78,-39,0,14,-4
-9,-4,4,7,-7,0,-48,-78,-39,9,19,-4
-9,-9,0,9,-4,-4,-53,-68,-34,4,19,-4
-19,-19,0,19,-9,-9,-53,-58,-29,4,14,-4
-34,-34,0,34,-17,-17,-48,-68,-29,-9,4,-9
-43,-48,-4,46,-19,-26,-48,-78,-29,-19,-9,-14
-34,-43,-9,39,-12,-26,-48,-68,-29,-19,-9,-14
-24,-34,-9,29,-7,-21,-53,-68,-29,-19,-9,-14
-34,-29,4,31,-19,-12,-53,-68,-24,-14,-4,-19
-34,-34,0,34,-17,-17,-48,-68,-19,-19,0,-19
-29,-34,-4,31,-12,-19,-43,-68,-29,-24,-9,-24
-24,-29,-4,26,-9,-17,-39,-68,-29,-24,-14,-24
-24,-29,-4,26,-9,-17,-29,-58,-29,-24,-14,-29
-24,-29,-4,26,-9,-17,-19,-48,-29,-24,-14,-29
-24,-29,-4,26,-9,-17,-34,-53,-34,-24,-14,-29
-24,-29,-4,26,-9,-17,-48,-63,-34,-24,-14,-29
-24,-34,-9,29,-7,-21,-43,-68,-34,-24,-14,-29
-24,-34,-9,29,-7,-21,-34,-68,-39,-29,-19,-34
-29,-34,-4,31,-12,-19,-34,-73,-43,-34,-24,-39
-34,-39,-4,36,-14,-21,-34,-82,-53,-43,-29,-43
-34,-39,-4,36,-14,-21,-34,-82,-53,-43,-34,-43
-34,-39,-4,36,-14,-21,-24,-78,-53,-43,-34,-43
-34,-39,-4,36,-14,-21,-34,-78,-53,-43,-34,-43
-34,-39,-4,36,-14,-21,-39,-78,-53,-43,-34,-43
-29,-43,-14,36,-7,-29,-48,-78,-53,-43,-29,-43
-29,-48,-19,39,-4,-34,-58,-78,-53,-39,-29,-39
-29,-43,-14,36,-7,-29,-53,-78,-48,-39,-24,-39
-14,-29,-14,21,0,-21,-48,-73,-39,-29,-14,-34
0,-14,-14,7,7,-14,-43,-53,-24,-19,-4,-19
19,0,-19,-9,19,-9,-39,-39,-9,-9,0,-9
24,4,-19,-14,21,-7,-39,-34,-4,0,4,-9
29,9,-19,-19,24,-4,-39,-29,0,9,9,-9
29,9,-19,-19,24,-4,-39,-29,0,9,9,-9
29,9,-19,-19,24,-4,-34,-29,0,9,9,-9
29,14,-14,-21,21,0,-34,-29,-4,9,9,-9
39,24,-14,-31,26,4,-34,-24,-9,4,9,-9
63,29,-34,-46,48,-2,-29,-19,0,14,34,4
73,53,-19,-63,46,17,-24,-9,9,29,48,24
87,73,-14,-80,51,29,-24,-9,24,39,53,34
97,97,0,-97,48,48,-34,-19,24,43,63,39
102,97,-4,-100,53,46,-43,-34,19,43,63,39
117,92,-24,-104,70,34,-58,-43,19,43,63,43
117,78,-39,-97,78,19,-68,-43,14,39,63,43
117,58,-58,-87,87,0,-68,-53,4,29,53,29
112,43,-68,-78,90,-12,-78,-53,-9,19,43,19
112,34,-78,-73,95,-21,-97,-43,-4,9,34,19
112,24,-87,-68,100,-31,-122,-53,-19,0,24,14
112,14,-97,-63,104,-41,-141,-73,-34,-4,19,14
117,14,-102,-65,109,-43,-131,-73,-39,-4,19,14
117,19,-97,-68,107,-39,-122,-73,-43,-9,14,14
117,19,-97,-68,107,-39,-117,-82,-48,-9,9,9
107,4,-102,-56,104,-48,-112,-92,-53,-14,4,4
82,-4,-87,-39,85,-46,-107,-102,-63,-24,-4,-9
34,-19,-53,-7,43,-36,-97,-107,-73,-39,-19,-19
-9,-43,-34,26,12,-39,-82,-107,-73,-39,-24,-29
-19,-43,-24,31,2,-34,-82,-102,-73,-43,-29,-34
-24,-43,-19,34,-2,-31,-87,-102,-73,-43,-34,-34
-29,-48,-19,39,-4,-34,-92,-112,-78,-53,-39,-39
-29,-48,-19,39,-4,-34,-87,-117,-82,-58,-39,-39
-39,-53,-14,46,-12,-34,-87,-117,-82,-63,-43,-43
-34,-53,-19,43,-7,-36,-82,-112,-82,-63,-48,-43
-29,-48,-19,39,-4,-34,-82,-107,-87,-68,-48,-48
-29,-48,-19,39,-4,-34,-82,-107,-87,-68,-48,-48
-29,-53,-24,41,-2,-39,-82,-102,-87,-68,-48,-48
-34,-53,-19,43,-7,-36,-82,-107,-92,-68,-53,-48
-43,-58,-14,51,-14,-36,-82,-112,-97,-68,-58,-48
-43,-58,-14,51,-14,-36,-78,-122,-97,-68,-58,-53
-43,-53,-9,48,-17,-31,-68,-126,-97,-68,-58,-53
-43,-53,-9,48,-17,-31,-63,-126,-92,-58,-53,-53
-43,-53,-9,48,-17,-31,-63,-122,-87,-48,-48,-53
-53,-63,-9,58,-21,-36,-73,-122,-87,-63,-53,-53
-78,-87,-9,82,-34,-48,-63,-107,-87,-82,-68,-63
-117,-112,4,114,-61,-53,0,-73,-78,-82,-82,-87
-156,-131,24,143,-90,-53,102,19,-29,-68,-82,-102
-161,-122,39,141,-100,-41,185,161,68,-9,-48,-87
-126,-87,39,107,-82,-24,244,312,239,131,58,-9
-53,24,78,14,-65,51,292,444,488,356,253,146
73,170,97,-122,-12,134,336,614,761,605,473,322
248,336,87,-292,80,212,268,668,966,824,673,492
463,570,107,-517,178,339,34,522,1083,1034,883,702
629,785,156,-707,236,470,-253,219,1068,1146,1044,868
732,1005,273,-868,229,639,-697,-312,883,1166,1137,1010
775,1224,448,-1000,163,836,-1278,-1102,546,1098,1185,1137
688,1288,600,-988,43,944,-1712,-1878,39,868,1083,1127
575,1049,473,-812,51,761,-1815,-2196,-453,478,795,946
370,561,190,-466,90,375,-1742,-2308,-1249,-370,48,366
122,292,170,-207,-24,231,-1342,-1991,-1478,-810,-409,-53
48,292,244,-170,-97,268,-966,-1449,-1107,-595,-297,-29
34,244,209,-139,-87,226,-673,-1005,-800,-439,-219,-29
29,204,175,-117,-73,190,-527,-761,-624,-361,-204,-39
9,136,126,-73,-58,131,-424,-595,-488,-312,-195,-68
-58,53,112,2,-85,82,-253,-409,-375,-258,-195,-117
-107,-39,68,73,-87,14,-126,-248,-287,-229,-185,-141
-136,-53,82,95,-109,14,-39,-131,-190,-180,-161,-131
-107,-53,53,80,-80,0,-4,-58,-102,-122,-122,-107
-102,-58,43,80,-73,-7,14,-29,-78,-102,-107,-102
-97,-68,29,82,-63,-19,48,0,-68,-87,-92,-97
-102,-78,24,90,-63,-26,68,29,-58,-82,-87,-92
-107,-68,39,87,-73,-14,68,48,-34,-78,-87,-87
-107,-58,48,82,-78,-4,68,48,-34,-78,-87,-92
-97,-58,39,78,-68,-9,78,58,-34,-68,-82,-92
-87,-53,34,70,-61,-9,87,68,-29,-63,-78,-92
-82,-53,29,68,-56,-12,102,78,-19,-63,-78,-82
-82,-53,29,68,-56,-12,107,78,-14,-58,-73,-82
-87,-58,29,73,-58,-14,112,78,-19,-58,-78,-87
-87,-63,24,75,-56,-19,112,92,-19,-63,-82,-87
