I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-405,-229,175,317,-290,-26,751,492,204,-375,-405,-351
-414,-248,165,331,-290,-41,766,507,195,-400,-424,-366
-419,-258,161,339,-290,-48,780,522,195,-424,-444,-375
-429,-258,170,344,-300,-43,795,531,190,-439,-453,-385
-439,-258,180,348,-309,-39,805,541,190,-458,-468,-390
-448,-258,190,353,-319,-34,810,551,185,-483,-483,-400
-448,-258,190,353,-319,-34,819,561,180,-497,-497,-414
-444,-268,175,356,-309,-46,829,575,180,-517,-517,-424
-444,-268,175,356,-309,-46,829,575,180,-536,-527,-429
-444,-263,180,353,-312,-41,829,575,170,-551,-536,-434
-444,-263,180,353,-312,-41,824,575,165,-561,-546,-439
-429,-263,165,346,-297,-48,814,575,161,-570,-551,-444
-419,-258,161,339,-290,-48,800,575,156,-575,-551,-444
-419,-253,165,336,-292,-43,780,570,151,-575,-556,-439
-405,-244,161,324,-283,-41,756,556,146,-580,-561,-429
-380,-229,151,305,-265,-39,727,546,131,-585,-551,-424
-356,-224,131,290,-244,-46,697,527,126,-580,-546,-424
-336,-219,117,278,-226,-51,663,517,122,-570,-536,-409
-326,-204,122,265,-224,-41,624,507,112,-561,-522,-395
-297,-190,107,244,-202,-41,595,492,112,-546,-507,-380
-263,-175,87,219,-175,-43,556,473,112,-527,-478,-361
-239,-161,78,200,-158,-41,522,453,122,-502,-458,-346
-219,-151,68,185,-143,-41,483,448,126,-458,-429,-317
-190,-136,53,163,-122,-41,444,429,126,-429,-400,-297
-165,-126,39,146,-102,-43,409,409,131,-390,-370,-268
-141,-107,34,124,-87,-36,375,390,136,-351,-331,-239
-117,-92,24,104,-70,-34,341,356,136,-312,-292,-214
-92,-82,9,87,-51,-36,302,331,136,-268,-263,-185
-73,-73,0,73,-36,-36,263,307,136,-234,-224,-165
-48,-48,0,48,-24,-24,239,283,136,-200,-190,-146
-29,-29,0,29,-14,-14,200,258,136,-156,-156,-122
-24,-24,0,24,-12,-12,180,229,126,-131,-126,-97
-14,-14,0,14,-7,-7,151,195,126,-112,-107,-82
-14,-9,4,12,-9,-2,136,180,126,-78,-73,-58
-14,-9,4,12,-9,-2,122,161,122,-48,-53,-43
0,-9,-9,4,4,-9,107,141,122,-34,-39,-34
0,0,0,0,0,0,92,126,117,-24,-29,-29
0,0,0,0,0,0,87,112,112,-9,-14,-19
-4,-4,0,4,-2,-2,78,107,112,4,-4,-14
-9,0,9,4,-9,4,68,92,102,9,-4,-14
-9,9,19,0,-14,14,58,78,92,19,-4,-14
-4,14,19,-4,-12,17,58,58,87,19,0,-14
-4,19,24,-7,-14,21,53,43,73,14,0,-14
-9,19,29,-4,-19,24,58,34,73,14,4,-14
-14,14,29,0,-21,21,58,34,73,19,9,-14
-14,9,24,2,-19,17,58,29,73,14,9,-14
-19,9,29,4,-24,19,63,29,68,9,9,-14
-24,9,34,7,-29,21,58,24,58,9,4,-24
-24,9,34,7,-29,21,58,19,58,9,0,-29
-14,9,24,2,-19,17,58,19,58,4,0,-34
-19,0,19,9,-19,9,63,19,58,4,0,-34
-43,-9,34,26,-39,12,78,29,73,14,0,-24
-63,-9,53,36,-58,21,92,29,82,24,4,-14
-63,-14,48,39,-56,17,92,29,87,24,4,-24
-68,-14,53,41,-61,19,92,34,87,24,0,-29
-63,-14,48,39,-56,17,102,39,92,24,-4,-34
-58,-4,53,31,-56,24,102,43,92,24,-9,-39
-73,-4,68,39,-70,31,112,48,97,24,-9,-39
-78,-19,58,48,-68,19,117,53,102,29,-9,-39
-82,-24,58,53,-70,17,117,58,102,29,-9,-43
-82,-24,58,53,-70,17,117,63,102,29,-14,-48
-87,-24,63,56,-75,19,122,68,112,29,-14,-48
-97,-29,68,63,-82,19,126,73,117,29,-19,-53
-82,-29,53,56,-68,12,131,78,122,24,-19,-58
-68,-29,39,48,-53,4,141,82,126,24,-24,-58
-68,-39,29,53,-48,-4,141,87,126,24,-24,-58
-68,-43,24,56,-46,-9,141,87,126,24,-24,-58
-87,-43,43,65,-65,0,136,92,126,24,-29,-63
-97,-48,48,73,-73,0,136,92,126,24,-34,-63
-97,-43,53,70,-75,4,141,97,126,19,-34,-63
-97,-39,58,68,-78,9,141,97,126,14,-34,-63
-87,-43,43,65,-65,0,136,92,126,14,-34,-63
-78,-43,34,61,-56,-4,136,92,126,9,-39,-68
-78,-43,34,61,-56,-4,126,87,117,9,-43,-68
-73,-43,29,58,-51,-7,122,87,117,9,-43,-68
-63,-53,9,58,-36,-21,117,82,112,9,-43,-68
-53,-43,9,48,-31,-17,112,78,112,9,-43,-68
-78,-39,39,58,-58,0,122,82,112,14,-39,-63
-97,-34,63,65,-80,14,126,87,112,24,-34,-53
-97,-34,63,65,-80,14,122,82,112,24,-34,-53
-97,-34,63,65,-80,14,117,78,102,24,-34,-53
-78,-39,39,58,-58,0,117,63,97,9,-34,-63
-68,-43,24,56,-46,-9,112,63,87,4,-39,-68
-68,-43,24,56,-46,-9,112,63,87,9,-39,-68
-68,-48,19,58,-43,-14,112,63,87,9,-34,-63
-73,-58,14,65,-43,-21,112,63,92,9,-34,-63
-73,-63,9,68,-41,-26,112,63,97,9,-34,-63
-73,-53,19,63,-46,-17,97,53,87,9,-34,-63
-68,-43,24,56,-46,-9,92,48,87,4,-34,-63
-68,-48,19,58,-43,-14,92,48,82,4,-34,-63
-63,-48,14,56,-39,-17,92,48,78,4,-39,-63
-68,-48,19,58,-43,-14,97,48,78,9,-34,-63
-73,-48,24,61,-48,-12,97,48,78,14,-29,-63
-73,-53,19,63,-46,-17,97,43,73,14,-24,-63
-78,-53,24,65,-51,-14,97,43,73,14,-24,-63
-73,-53,19,63,-46,-17,97,39,73,4,-34,-63
-63,-53,9,58,-36,-21,92,34,73,0,-39,-63
-63,-48,14,56,-39,-17,92,34,73,4,-39,-63
-68,-43,24,56,-46,-9,92,29,73,4,-39,-63
-73,-39,34,56,-53,-2,92,29,73,4,-39,-63
-73,-39,34,56,-53,-2,92,29,73,4,-39,-63
-73,-43,29,58,-51,-7,87,29,73,0,-39,-58
-68,-48,19,58,-43,-14,87,29,73,0,-39,-58
-68,-53,14,61,-41,-19,87,34,73,4,-34,-58
-73,-53,19,63,-46,-17,87,39,78,9,-29,-53
-73,-43,29,58,-51,-7,82,39,82,9,-29,-53
-78,-29,48,53,-63,9,82,39,82,9,-29,-53
-82,-39,43,61,-63,2,82,34,82,4,-29,-58
-82,-43,39,63,-61,-2,82,29,82,4,-29,-63
-82,-43,39,63,-61,-2,82,24,82,4,-34,-63
-82,-48,34,65,-58,-7,82,24,82,9,-34,-63
-82,-53,29,68,-56,-12,87,34,82,9,-29,-63
-82,-58,24,70,-53,-17,87,43,73,9,-29,-63
-68,-48,19,58,-43,-14,87,34,73,4,-34,-58
-53,-43,9,48,-31,-17,87,29,78,4,-39,-53
-63,-34,29,48,-46,-2,87,29,78,4,-39,-53
-78,-29,48,53,-63,9,87,29,78,9,-39,-58
-78,-34,43,56,-61,4,87,29,78,9,-39,-58
-78,-39,39,58,-58,0,87,29,78,9,-39,-58
-78,-39,39,58,-58,0,97,34,82,9,-29,-53
-78,-39,39,58,-58,0,107,39,87,9,-19,-48
-68,-19,48,43,-58,14,112,48,102,19,-19,-43
-58,0,58,29,-58,29,117,58,117,29,-19,-39
-48,4,53,21,-51,29,126,63,122,34,-14,-39
-39,9,48,14,-43,29,136,68,126,39,-9,-39
-39,19,58,9,-48,39,146,82,136,48,0,-34
-39,29,68,4,-53,48,156,97,146,58,9,-29
-34,34,68,0,-51,51,156,107,156,68,14,-19
-29,39,68,-4,-48,53,156,117,165,78,19,-9
-14,63,78,-24,-46,70,131,97,165,78,19,-4
0,87,87,-43,-43,87,107,78,165,78,19,0
4,92,87,-48,-41,90,92,73,161,78,24,0
4,82,78,-43,-36,80,78,63,146,68,19,0
9,73,63,-41,-26,68,63,53,136,63,19,-4
19,58,39,-39,-9,48,53,43,122,58,14,0
19,43,24,-31,-2,34,39,34,107,58,14,0
29,48,19,-39,4,34,29,24,102,58,19,9
48,63,14,-56,17,39,29,24,102,53,24,14
53,73,19,-63,17,46,34,39,107,58,34,19
63,73,9,-68,26,41,39,39,97,58,34,19
68,78,9,-73,29,43,39,34,87,58,34,19
53,87,34,-70,9,61,39,34,97,58,39,24
39,87,48,-63,-4,68,43,34,107,58,39,24
34,78,43,-56,-4,61,43,39,107,58,39,19
24,43,19,-34,2,31,48,39,102,48,19,4
-9,4,14,2,-12,9,63,43,92,24,-4,-29
-48,-29,19,39,-34,-4,73,43,82,4,-34,-58
-82,-63,19,73,-51,-21,82,39,73,-4,-43,-63
-97,-78,19,87,-58,-29,82,39,73,-4,-53,-73
-97,-82,14,90,-56,-34,92,29,68,-9,-53,-78
-97,-82,14,90,-56,-34,92,24,68,-9,-58,-78
-97,-92,4,95,-51,-43,97,29,68,-9,-58,-78
-112,-92,19,102,-65,-36,102,34,73,-9,-58,-78
-112,-92,19,102,-65,-36,107,39,78,-4,-53,-78
-112,-92,19,102,-65,-36,112,39,78,-4,-53,-78
-107,-92,14,100,-61,-39,117,39,78,-4,-58,-78
-107,-97,9,102,-58,-43,122,39,78,-4,-58,-78
-107,-107,0,107,-53,-53,122,43,78,-4,-58,-78
-107,-117,-9,112,-48,-63,122,43,82,-9,-58,-82
-107,-107,0,107,-53,-53,126,43,82,-9,-58,-82
-107,-97,9,102,-58,-43,126,43,82,-9,-58,-87
-117,-97,19,107,-68,-39,131,43,82,-9,-58,-87
-117,-97,19,107,-68,-39,131,43,87,-14,-63,-87
-117,-112,4,114,-61,-53,131,43,87,-14,-63,-87
-117,-117,0,117,-58,-58,131,48,87,-14,-63,-87
-122,-117,4,119,-63,-56,131,48,82,-9,-63,-87
-131,-112,19,122,-75,-46,136,53,92,0,-63,-82
-112,-107,4,109,-58,-51,136,73,107,0,-58,-82
-87,-92,-4,90,-41,-48,136,102,146,14,-48,-78
-82,-78,4,80,-43,-36,112,102,190,43,-24,-63
-82,-63,19,73,-51,-21,4,-19,151,58,-14,-53
-48,-39,9,43,-29,-14,-185,-161,87,78,9,-43
53,14,-39,-34,46,-12,-507,-263,78,190,92,19
219,73,-146,-146,183,-36,-1073,-561,-195,273,190,107
409,117,-292,-263,351,-87,-1678,-897,-531,361,287,195
614,224,-390,-419,502,-82,-2235,-1098,-692,600,497,346
844,395,-448,-619,646,-26,-2693,-1224,-736,932,761,536
1171,590,-580,-880,875,4,-3059,-1249,-702,1312,1088,766
1590,854,-736,-1222,1163,58,-3376,-1190,-492,1839,1507,1063
1932,1098,-834,-1515,1383,131,-3630,-1190,-297,2318,1878,1351
2186,1337,-849,-1761,1517,244,-3830,-1312,-209,2684,2191,1610
2274,1527,-746,-1900,1510,390,-3830,-1439,-180,2928,2425,1786
2269,1664,-605,-1966,1437,529,-3830,-1727,-336,2903,2479,1883
2200,1712,-488,-1956,1344,612,-3782,-2078,-673,2630,2400,1917
2059,1649,-409,-1854,1234,619,-3694,-2498,-1317,2015,2147,1864
1888,1512,-375,-1700,1132,568,-3616,-2908,-2235,1156,1786,1776
1771,1371,-400,-1571,1085,485,-3445,-3098,-2776,517,1493,1683
1556,1234,-322,-1395,939,456,-3172,-3079,-2937,-24,1151,1537
1371,1098,-273,-1234,822,412,-2879,-2991,-2918,-409,868,1395
1234,980,-253,-1107,744,363,-2571,-2825,-2825,-634,683,1288
1063,878,-185,-971,624,346,-2210,-2498,-2537,-727,527,1146
927,785,-141,-856,534,322,-1854,-2122,-2132,-736,385,1010
727,678,-48,-702,387,314,-1444,-1717,-1712,-697,248,844
458,570,112,-514,173,341,-1034,-1332,-1322,-595,161,668
292,439,146,-366,73,292,-692,-971,-971,-473,107,507
204,292,87,-248,58,190,-400,-619,-605,-370,43,322
107,122,14,-114,46,68,-146,-322,-317,-278,-39,156
-39,-9,29,24,-34,9,63,-131,-161,-229,-107,9
-151,-117,34,134,-92,-41,219,14,-39,-190,-170,-112
-180,-170,9,175,-95,-80,292,126,73,-170,-170,-156
-204,-185,19,195,-112,-82,331,175,146,-151,-170,-165
-219,-190,29,204,-124,-80,356,190,131,-131,-175,-175
-229,-195,34,212,-131,-80,375,200,131,-126,-175,-185
-209,-195,14,202,-112,-90,385,214,146,-126,-175,-190
-209,-195,14,202,-112,-90,390,229,180,-126,-175,-190
-224,-200,24,212,-124,-87,405,234,180,-117,-175,-190
-224,-200,24,212,-124,-87,414,239,175,-117,-175,-190
-224,-209,14,217,-119,-97,414,244,175,-122,-175,-195
-224,-214,9,219,-117,-102,419,248,185,-122,-175,-195
-224,-209,14,217,-119,-97,429,258,190,-117,-180,-190
-224,-209,14,217,-119,-97,434,258,190,-117,-185,-190
-229,-209,19,219,-124,-95,434,263,190,-117,-185,-195
-229,-209,19,219,-124,-95,434,263,185,-117,-185,-200
-234,-214,19,224,-126,-97,439,268,195,-112,-180,-200
-239,-214,24,226,-131,-95,444,273,195,-112,-180,-200
-239,-209,29,224,-134,-90,444,278,195,-112,-180,-200
-234,-204,29,219,-131,-87,448,287,200,-112,-180,-195
-234,-209,24,222,-129,-92,453,287,204,-112,-185,-195
-244,-219,24,231,-134,-97,458,297,209,-112,-190,-200
-244,-219,24,231,-134,-97,463,297,214,-112,-190,-200
-248,-219,29,234,-139,-95,468,302,214,-112,-190,-200
-248,-219,29,234,-139,-95,483,307,219,-112,-185,-200
-244,-224,19,234,-131,-102,488,312,219,-117,-185,-204
-244,-219,24,231,-134,-97,497,317,219,-122,-190,-204
-248,-219,29,234,-139,-95,502,326,224,-122,-190,-204
-244,-214,29,229,-136,-92,502,331,229,-122,-190,-204
-248,-209,39,229,-143,-85,502,341,229,-122,-190,-204
-248,-214,34,231,-141,-90,512,346,234,-122,-190,-209
-258,-224,34,241,-146,-95,527,351,239,-126,-190,-214
-263,-229,34,246,-148,-97,541,361,239,-126,-195,-214
-268,-229,39,248,-153,-95,551,361,239,-136,-204,-224
-278,-234,43,256,-161,-95,556,375,239,-141,-209,-229
-278,-239,39,258,-158,-100,566,385,239,-141,-209,-229
-278,-239,39,258,-158,-100,580,395,244,-141,-219,-229
-283,-248,34,265,-158,-107,590,400,244,-151,-224,-239
-292,-244,48,268,-170,-97,610,409,244,-156,-234,-239
-312,-244,68,278,-190,-87,624,419,248,-161,-239,-244
-322,-244,78,283,-200,-82,634,424,248,-170,-248,-248
-326,-248,78,287,-202,-85,644,434,248,-185,-258,-248
-322,-253,68,287,-195,-92,658,444,248,-190,-263,-253
-317,-253,63,285,-190,-95,668,448,244,-204,-278,-273
-326,-253,73,290,-200,-90,688,458,248,-219,-287,-273
-346,-258,87,302,-217,-85,702,468,253,-229,-297,-278
-351,-263,87,307,-219,-87,707,478,253,-248,-312,-292
-361,-273,87,317,-224,-92,722,488,244,-263,-322,-307
-370,-283,87,326,-229,-97,741,502,239,-278,-331,-322
-380,-292,87,336,-234,-102,751,512,234,-297,-346,-331
-395,-283,112,339,-253,-85,771,522,229,-317,-370,-346
-395,-287,107,341,-251,-90,780,531,224,-336,-385,-351
-405,-297,107,351,-256,-95,795,541,214,-361,-405,-366
-409,-297,112,353,-261,-92,810,551,214,-385,-424,-375
-419,-302,117,361,-268,-92,824,561,209,-400,-434,-385
-429,-307,122,368,-275,-92,834,570,209,-419,-448,-390
-439,-307,131,373,-285,-87,844,580,209,-444,-463,-395
-439,-307,131,373,-285,-87,858,590,209,-458,-478,-405
-434,-312,122,373,-278,-95,868,605,209,-478,-502,-414
-434,-307,126,370,-280,-90,868,605,209,-497,-517,-419
-439,-302,136,370,-287,-82,863,605,195,-517,-527,-429
-444,-302,141,373,-292,-80,854,605,185,-531,-536,-439
-429,-302,126,366,-278,-87,844,600,180,-541,-541,-444
-419,-297,122,358,-270,-87,829,595,175,-546,-541,-444
-419,-297,122,358,-270,-87,810,590,170,-546,-541,-439
-405,-292,112,348,-258,-90,785,575,165,-551,-541,-429
-385,-283,102,334,-244,-90,761,566,151,-551,-531,-414
-366,-283,82,324,-224,-100,736,546,146,-541,-527,-405
-346,-273,73,309,-209,-100,702,536,146,-531,-517,-390
-336,-253,82,295,-209,-85,663,527,141,-522,-502,-375
-307,-239,68,273,-187,-85,634,512,141,-502,-488,-361
-273,-224,48,248,-161,-87,595,492,141,-478,-458,-341
-244,-204,39,224,-141,-82,561,473,146,-458,-444,-336
-219,-190,29,204,-124,-80,522,468,146,-419,-419,-317
-185,-175,9,180,-97,-82,483,444,146,-390,-385,-297
-156,-165,-9,161,-73,-87,448,419,151,-351,-351,-268
-131,-146,-14,139,-58,-80,409,405,156,-312,-312,-234
-107,-131,-24,119,-41,-78,370,375,156,-273,-273,-204
-87,-122,-34,104,-26,-78,331,351,156,-229,-248,-175
-73,-112,-39,92,-17,-75,292,326,156,-195,-214,-156
-53,-97,-43,75,-4,-70,273,302,156,-156,-180,-136
-39,-87,-48,63,4,-68,239,278,156,-107,-146,-112
-29,-78,-48,53,9,-63,219,253,146,-82,-117,-87
-14,-63,-48,39,17,-56,190,224,146,-63,-97,-73
-14,-58,-43,36,14,-51,175,204,146,-39,-68,-53
-14,-58,-43,36,14,-51,161,180,141,-19,-53,-43
0,-63,-63,31,31,-63,141,161,136,-4,-39,-39
0,-58,-58,29,29,-58,122,146,126,4,-29,-39
4,-53,-58,24,31,-56,117,131,122,19,-14,-29
4,-53,-58,24,31,-56,107,126,122,34,-4,-24
0,-58,-58,29,29,-58,102,112,117,39,4,-19
0,-58,-58,29,29,-58,97,97,112,48,14,-14
-9,-58,-48,34,19,-53,97,82,107,48,19,-14
-24,-58,-34,41,4,-46,92,73,92,43,19,-14
-29,-58,-29,43,0,-43,92,63,92,43,19,-14
-34,-63,-29,48,-2,-46,87,63,92,48,19,-14
-34,-73,-39,53,2,-56,87,58,92,48,14,-14
-39,-78,-39,58,0,-58,92,58,87,48,9,-14
-43,-78,-34,61,-4,-56,97,58,87,48,9,-14
-43,-78,-34,61,-4,-56,107,58,97,48,9,-9
-39,-68,-29,53,-4,-48,107,58,102,43,9,-14
-48,-68,-19,58,-14,-43,112,58,107,43,9,-14
-48,-78,-29,63,-9,-53,117,68,112,48,4,-19
-43,-78,-34,61,-4,-56,122,68,112,53,4,-24
-43,-82,-39,63,-2,-61,122,68,112,53,4,-34
-48,-82,-34,65,-7,-58,122,73,107,53,0,-39
-58,-92,-34,75,-12,-63,136,82,117,53,0,-34
-68,-92,-24,80,-21,-58,141,92,122,53,0,-29
-82,-92,-9,87,-36,-51,151,97,131,53,0,-29
-87,-107,-19,97,-34,-63,156,102,141,58,0,-29
-78,-107,-29,92,-24,-68,156,107,141,58,0,-34
-63,-102,-39,82,-12,-70,156,112,141,58,-4,-39
-68,-92,-24,80,-21,-58,161,117,151,63,0,-39
-78,-87,-9,82,-34,-48,165,122,156,68,0,-43
-78,-97,-19,87,-29,-58,165,122,156,63,0,-48
-78,-107,-29,92,-24,-68,170,122,156,63,-4,-48
-68,-107,-39,87,-14,-73,170,126,156,63,-4,-48
-58,-102,-43,80,-7,-73,170,126,156,63,-4,-48
-68,-107,-39,87,-14,-73,165,131,161,63,-4,-53
-68,-117,-48,92,-9,-82,165,131,165,63,-4,-53
-78,-117,-39,97,-19,-78,170,136,165,63,-4,-53
-87,-117,-29,102,-29,-73,170,136,165,63,-4,-53
-87,-117,-29,102,-29,-73,165,131,161,58,-4,-58
-87,-112,-24,100,-31,-68,165,131,156,48,-9,-68
-82,-112,-29,97,-26,-70,161,126,146,48,-19,-68
-73,-112,-39,92,-17,-75,161,126,146,48,-24,-68
-73,-126,-53,100,-9,-90,156,122,141,48,-24,-68
-73,-122,-48,97,-12,-85,151,117,141,48,-24,-68
-78,-122,-43,100,-17,-82,151,117,136,43,-24,-68
-78,-122,-43,100,-17,-82,146,117,131,43,-24,-63
-78,-117,-39,97,-19,-78,141,112,131,43,-24,-63
-78,-112,-34,95,-21,-73,136,107,122,43,-24,-63
-68,-112,-43,90,-12,-78,136,92,122,34,-24,-68
-68,-112,-43,90,-12,-78,131,92,117,34,-29,-68
-68,-107,-39,87,-14,-73,131,92,117,34,-34,-68
-68,-107,-39,87,-14,-73,131,92,117,29,-34,-63
-78,-107,-29,92,-24,-68,131,92,117,29,-34,-63
-82,-102,-19,92,-31,-61,131,92,117,29,-34,-63
-82,-112,-29,97,-26,-70,122,82,107,34,-29,-63
-78,-122,-43,100,-17,-82,122,78,107,34,-24,-63
-68,-117,-48,92,-9,-82,122,78,102,34,-24,-63
-53,-107,-53,80,0,-80,122,78,97,34,-29,-63
-68,-102,-34,85,-17,-68,122,78,97,29,-29,-63
-82,-97,-14,90,-34,-56,117,78,97,24,-29,-63
-73,-97,-24,85,-24,-61,117,73,92,24,-24,-63
-68,-92,-24,80,-21,-58,117,73,92,24,-24,-63
-68,-92,-24,80,-21,-58,117,73,92,19,-29,-63
-63,-92,-29,78,-17,-61,112,73,92,19,-29,-63
-63,-92,-29,78,-17,-61,112,73,92,24,-29,-63
-68,-92,-24,80,-21,-58,112,68,92,24,-29,-63
-73,-97,-24,85,-24,-61,112,68,92,29,-29,-63
-73,-107,-34,90,-19,-70,112,68,92,34,-29,-63
-73,-102,-29,87,-21,-65,107,68,92,29,-29,-53
-68,-97,-29,82,-19,-63,107,68,92,29,-29,-48
-63,-102,-39,82,-12,-70,107,68,87,29,-29,-53
-63,-102,-39,82,-12,-70,107,68,87,29,-29,-53
-63,-97,-34,80,-14,-65,102,63,87,24,-29,-58
-68,-87,-19,78,-24,-53,102,58,82,19,-29,-63
-73,-97,-24,85,-24,-61,102,58,82,14,-29,-68
-73,-102,-29,87,-21,-65,102,58,82,14,-29,-73
-73,-97,-24,85,-24,-61,102,53,82,14,-34,-73
-73,-97,-24,85,-24,-61,102,53,82,19,-34,-73
-78,-97,-19,87,-29,-58,107,53,92,19,-34,-63
-82,-97,-14,90,-34,-56,107,53,92,19,-39,-53
-73,-92,-19,82,-26,-56,107,53,87,14,-39,-58
-63,-92,-29,78,-17,-61,107,58,87,14,-39,-63
-63,-92,-29,78,-17,-61,117,68,102,24,-29,-53
-68,-97,-29,82,-19,-63,126,78,117,39,-19,-48
-53,-82,-29,68,-12,-56,126,78,117,39,-19,-48
-39,-68,-29,53,-4,-48,126,78,117,39,-19,-48
-48,-48,0,48,-24,-24,141,82,126,48,-9,-48
-58,-29,29,43,-43,0,156,87,136,58,0,-48
-58,-19,39,39,-48,9,161,97,146,63,0,-43
-58,-9,48,34,-53,19,165,107,156,68,0,-39
-48,-4,43,26,-46,19,165,107,161,73,9,-29
-39,0,39,19,-39,19,165,107,165,78,19,-19
-19,14,34,2,-26,24,141,102,165,82,29,-9
0,29,29,-14,-14,29,117,97,165,87,39,0
9,29,19,-19,-4,24,102,87,161,87,39,0
14,24,9,-19,2,17,82,73,146,78,29,-4
19,19,0,-19,9,9,68,63,136,68,24,-9
29,19,-9,-24,19,4,53,53,122,58,14,-9
29,19,-9,-24,19,4,39,43,107,58,14,-9
39,39,0,-39,19,19,29,34,102,58,19,0
53,43,-9,-48,31,17,34,34,107,58,24,4
53,43,-9,-48,31,17,43,48,117,68,34,9
53,34,-19,-43,36,7,53,53,117,73,34,14
48,29,-19,-39,34,4,58,53,117,78,34,19
48,34,-14,-41,31,9,58,53,117,78,39,24
48,29,-19,-39,34,4,63,53,117,78,39,24
24,19,-4,-21,14,7,73,58,117,78,34,14
-4,-14,-9,9,2,-12,87,58,112,68,9,-4
-39,-48,-9,43,-14,-29,102,63,102,43,-14,-39
-78,-78,0,78,-39,-39,112,63,92,24,-43,-68
-97,-97,0,97,-48,-48,112,58,82,4,-53,-73
-97,-97,0,97,-48,-48,102,58,82,-4,-63,-82
-97,-112,-14,104,-41,-63,112,53,78,-9,-58,-87
-97,-122,-24,109,-36,-73,112,53,78,-9,-58,-87
-97,-131,-34,114,-31,-82,117,58,78,-9,-58,-87
-112,-131,-19,122,-46,-75,122,63,82,-9,-58,-87
-112,-131,-19,122,-46,-75,126,68,87,-4,-53,-87
-112,-131,-19,122,-46,-75,131,68,87,-4,-53,-87
-107,-126,-19,117,-43,-73,136,68,87,0,-58,-87
-107,-126,-19,117,-43,-73,141,68,87,4,-58,-87
-107,-126,-19,117,-43,-73,141,68,87,4,-58,-87
-107,-126,-19,117,-43,-73,141,63,92,0,-58,-92
-107,-126,-19,117,-43,-73,141,63,92,0,-63,-92
-107,-126,-19,117,-43,-73,136,63,92,0,-68,-97
-97,-122,-24,109,-36,-73,141,68,92,0,-68,-97
-78,-117,-39,97,-19,-78,141,73,97,-4,-73,-97
-92,-126,-34,109,-29,-80,146,73,97,-4,-68,-97
-107,-126,-19,117,-43,-73,151,78,97,-4,-63,-97
-102,-126,-24,114,-39,-75,151,82,97,0,-63,-97
-102,-122,-19,112,-41,-70,156,92,112,9,-63,-92
-102,-117,-14,109,-43,-65,156,107,141,9,-58,-87
-97,-102,-4,100,-46,-53,156,131,195,24,-48,-78
-78,-82,-4,80,-36,-43,87,58,200,53,-24,-63
-63,-63,0,63,-31,-31,-63,-136,122,68,-14,-53
-29,-29,0,29,-14,-14,-302,-346,0,92,24,-34
73,34,-39,-53,56,-2,-673,-517,-68,209,122,39
224,107,-117,-165,170,-4,-1176,-741,-268,356,253,146
400,165,-234,-283,317,-34,-1717,-1005,-531,507,385,253
629,283,-346,-456,488,-31,-2274,-1215,-717,761,610,414
883,463,-419,-673,651,21,-2732,-1351,-785,1107,888,614
1195,678,-517,-936,856,80,-3137,-1468,-810,1493,1220,854
1600,961,-639,-1281,1119,161,-3494,-1503,-658,2025,1644,1161
1893,1220,-673,-1556,1283,273,-3747,-1556,-512,2474,2010,1449
2098,1473,-624,-1786,1361,424,-3947,-1732,-473,2810,2318,1708
2142,1639,-502,-1891,1322,568,-3933,-1898,-517,2971,2513,1864
2093,1751,-341,-1922,1217,705,-3918,-2225,-746,2864,2527,1942
1986,1790,-195,-1888,1090,797,-3845,-2532,-1161,2464,2386,1952
1805,1717,-87,-1761,946,814,-3733,-2908,-1883,1722,2069,1873
1629,1595,-34,-1612,832,780,-3620,-3201,-2635,893,1708,1771
1507,1468,-39,-1488,773,714,-3416,-3274,-3010,283,1415,1664
1307,1342,34,-1324,636,688,-3113,-3157,-3064,-180,1102,1532
1137,1215,78,-1176,529,646,-2791,-2971,-2937,-488,849,1405
1015,1107,92,-1061,461,600,-2474,-2752,-2762,-634,697,1307
858,1015,156,-936,351,585,-2103,-2371,-2391,-649,575,1176
761,902,141,-832,309,522,-1727,-1966,-1961,-624,453,1039
600,775,175,-688,212,475,-1298,-1532,-1517,-551,336,873
361,634,273,-497,43,453,-917,-1171,-1156,-483,219,678
224,468,244,-346,-9,356,-605,-834,-834,-395,136,497
136,302,165,-219,-14,234,-312,-497,-497,-312,58,302
39,112,73,-75,-17,92,-58,-214,-239,-239,-39,126
-63,-9,53,36,-58,21,122,-43,-102,-200,-107,-19
-131,-107,24,119,-78,-41,248,82,0,-170,-170,-141
-161,-165,-4,163,-78,-85,322,185,102,-151,-175,-180
-185,-185,0,185,-92,-92,361,224,165,-131,-180,-185
-200,-195,4,197,-102,-95,380,234,151,-117,-185,-190
-209,-204,4,207,-107,-100,395,239,151,-117,-185,-195
-190,-204,-14,197,-87,-109,405,248,161,-117,-185,-195
-190,-204,-14,197,-87,-109,409,258,190,-117,-185,-190
-209,-204,4,207,-107,-100,419,263,190,-112,-185,-190
-214,-200,14,207,-114,-92,424,268,185,-117,-185,-190
-214,-200,14,207,-114,-92,419,273,185,-122,-185,-200
-214,-195,19,204,-117,-87,419,278,195,-122,-185,-204
-204,-190,14,197,-109,-87,429,287,195,-117,-185,-200
-195,-190,4,192,-100,-92,434,287,190,-117,-185,-200
-200,-190,9,195,-104,-90,434,292,195,-117,-190,-204
-200,-190,9,195,-104,-90,434,292,195,-117,-195,-209
