I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-258,126,385,65,-322,256,297,434,478,239,58,-48
-258,126,385,65,-322,256,283,419,458,219,43,-58
-253,112,366,70,-309,239,268,395,424,204,24,-68
-248,107,356,70,-302,231,248,361,390,190,14,-78
-234,97,331,68,-283,214,224,322,351,161,-4,-87
-224,92,317,65,-270,204,204,287,317,146,-14,-87
-209,78,287,65,-248,183,180,253,283,131,-24,-87
-185,63,248,61,-217,156,156,219,253,117,-34,-87
-165,58,224,53,-195,141,131,195,219,102,-39,-78
-156,53,209,51,-183,131,112,165,185,87,-43,-73
-126,39,165,43,-146,102,92,136,161,68,-43,-68
-107,34,141,36,-124,87,78,107,136,58,-43,-63
-97,34,131,31,-114,82,58,78,117,48,-43,-68
-82,29,112,26,-97,70,48,63,97,39,-43,-63
-68,24,92,21,-80,58,34,43,82,29,-39,-58
-53,24,78,14,-65,51,19,24,63,24,-39,-58
-53,14,68,19,-61,41,14,14,58,14,-39,-48
-43,9,53,17,-48,31,9,4,48,14,-39,-39
-39,14,53,12,-46,34,4,-4,39,14,-39,-34
-34,14,48,9,-41,31,4,-9,34,9,-34,-29
-29,-4,24,17,-26,9,-4,-9,24,9,-29,-29
-24,-4,19,14,-21,7,-4,-14,19,4,-29,-29
-29,-4,24,17,-26,9,-4,-19,19,4,-34,-24
-34,-4,29,19,-31,12,-9,-19,14,4,-34,-19
-34,-4,29,19,-31,12,-9,-19,19,4,-29,-19
-29,-4,24,17,-26,9,-9,-19,19,4,-24,-19
-24,-4,19,14,-21,7,-14,-19,19,4,-19,-14
-24,-4,19,14,-21,7,-19,-19,14,4,-19,-14
-19,-9,9,14,-14,0,-19,-24,14,4,-19,-19
-19,-14,4,17,-12,-4,-19,-29,14,4,-19,-19
-19,-14,4,17,-12,-4,-19,-34,14,9,-19,-14
-19,-14,4,17,-12,-4,-14,-34,14,9,-19,-14
-19,-24,-4,21,-7,-14,-14,-34,9,4,-19,-9
-19,-24,-4,21,-7,-14,-9,-34,9,4,-19,-4
-24,-24,0,24,-12,-12,-14,-29,14,9,-19,-4
-29,-24,4,26,-17,-9,-14,-24,19,9,-19,-4
-29,-24,4,26,-17,-9,-4,-34,14,9,-14,-4
-29,-24,4,26,-17,-9,-4,-34,14,4,-9,-4
-29,-34,-4,31,-12,-19,-9,-29,14,4,-9,0
-29,-34,-4,31,-12,-19,-9,-29,14,4,-9,0
-29,-34,-4,31,-12,-19,-9,-34,14,4,-9,0
-24,-34,-9,29,-7,-21,-4,-39,14,4,-9,0
-24,-39,-14,31,-4,-26,-4,-39,14,9,-9,-4
-24,-48,-24,36,0,-36,-4,-39,14,9,-9,-4
-29,-48,-19,39,-4,-34,0,-29,14,9,-9,-4
-34,-48,-14,41,-9,-31,4,-19,14,9,-9,-4
-39,-53,-14,46,-12,-34,4,-19,14,9,-9,-4
-39,-58,-19,48,-9,-39,4,-14,19,14,-4,-4
-39,-58,-19,48,-9,-39,4,-9,19,14,-4,-4
-39,-63,-24,51,-7,-43,9,-9,19,14,-4,0
-43,-68,-24,56,-9,-46,9,-9,19,19,-4,4
-43,-68,-24,56,-9,-46,9,-9,19,19,-4,9
-39,-68,-29,53,-4,-48,9,-9,19,19,0,9
-39,-73,-34,56,-2,-53,9,-9,19,19,4,9
-43,-73,-29,58,-7,-51,9,-9,29,19,4,9
-43,-78,-34,61,-4,-56,14,-4,34,19,4,4
-43,-78,-34,61,-4,-56,14,-9,29,19,4,4
-43,-78,-34,61,-4,-56,19,-14,29,24,4,4
-43,-78,-34,61,-4,-56,19,-14,34,24,4,9
-43,-82,-39,63,-2,-61,19,-14,34,24,4,9
-48,-87,-39,68,-4,-63,19,-9,34,29,4,9
-48,-92,-43,70,-2,-68,19,0,34,34,4,9
-48,-92,-43,70,-2,-68,24,0,34,34,4,9
-48,-97,-48,73,0,-73,24,0,34,34,4,9
-43,-112,-68,78,12,-90,24,0,34,34,4,4
-43,-112,-68,78,12,-90,19,0,34,34,4,4
-43,-92,-48,68,2,-70,19,0,29,43,4,4
-43,-92,-48,68,2,-70,19,0,43,48,4,9
-43,-87,-43,65,0,-65,29,4,48,48,9,14
-43,-87,-43,65,0,-65,34,4,58,53,24,19
-39,-73,-34,56,-2,-53,34,9,73,63,29,34
-29,-53,-24,41,-2,-39,34,19,92,78,43,43
-24,-34,-9,29,-7,-21,48,24,107,92,53,48
-14,-9,4,12,-9,-2,58,34,122,107,68,63
-4,4,9,0,-7,7,53,48,141,122,92,68
0,19,19,-9,-9,19,48,68,165,136,117,78
19,39,19,-29,0,29,24,58,170,146,117,92
39,58,19,-48,9,39,0,48,175,156,117,107
39,58,19,-48,9,39,-34,29,175,161,122,112
39,58,19,-48,9,39,-63,14,170,161,122,117
39,58,19,-48,9,39,-97,0,170,161,126,122
39,48,9,-43,14,29,-126,-14,136,146,117,122
34,19,-14,-26,24,2,-136,-39,107,122,102,107
24,4,-19,-14,21,-7,-131,-48,97,107,97,97
24,4,-19,-14,21,-7,-131,-58,97,107,97,97
39,9,-29,-24,34,-9,-131,-58,97,117,112,112
63,9,-53,-36,58,-21,-117,-53,87,117,122,112
68,0,-68,-34,68,-34,-102,-43,73,112,107,107
58,-29,-87,-14,73,-58,-73,-39,63,97,97,102
34,-68,-102,17,68,-85,-43,-24,58,82,78,78
9,-97,-107,43,58,-102,-9,-24,58,82,68,63
-9,-112,-102,61,46,-107,4,-19,58,82,58,48
-29,-122,-92,75,31,-107,19,-14,58,78,48,39
-43,-146,-102,95,29,-124,29,-14,48,68,39,29
-63,-161,-97,112,17,-129,43,-4,48,63,34,19
-73,-180,-107,126,17,-143,58,9,43,63,29,14
-73,-190,-117,131,21,-153,63,9,39,48,14,4
-73,-200,-126,136,26,-163,63,9,34,48,9,4
-73,-200,-126,136,26,-163,63,4,39,43,9,0
-78,-200,-122,139,21,-161,68,0,43,43,9,0
-78,-200,-122,139,21,-161,78,0,43,43,9,0
-78,-204,-126,141,24,-165,82,4,43,43,9,0
-78,-209,-131,143,26,-170,82,4,43,48,9,0
-78,-214,-136,146,29,-175,87,4,43,48,4,0
-78,-219,-141,148,31,-180,87,4,43,48,4,0
-78,-224,-146,151,34,-185,92,9,48,43,9,0
-78,-229,-151,153,36,-190,92,14,48,43,14,0
-78,-234,-156,156,39,-195,92,19,48,48,19,0
-78,-234,-156,156,39,-195,92,19,48,48,19,4
-78,-234,-156,156,39,-195,92,19,48,48,19,9
-78,-239,-161,158,41,-200,97,19,53,48,19,9
-78,-239,-161,158,41,-200,97,19,53,48,19,9
-68,-239,-170,153,51,-204,97,14,53,48,19,9
-58,-239,-180,148,61,-209,97,4,53,48,19,9
-68,-239,-170,153,51,-204,102,19,53,53,24,4
-82,-239,-156,161,36,-197,102,34,53,58,29,4
-92,-239,-146,165,26,-192,107,34,48,53,24,4
-107,-239,-131,173,12,-185,117,39,58,53,14,-9
-122,-224,-102,173,-9,-163,156,97,112,68,14,-14
-131,-204,-73,168,-29,-139,258,268,307,165,48,-29
-112,-204,-92,158,-9,-148,405,590,595,317,82,-24
-58,-200,-141,129,41,-170,595,1063,883,453,126,-34
-39,-165,-126,102,43,-146,761,1424,1058,546,165,-34
-29,-141,-112,85,41,-126,605,1132,702,331,73,-63
-73,-141,-68,107,-2,-104,253,214,-375,-283,-195,-141
-122,-180,-58,151,-31,-119,-43,-712,-1390,-829,-424,-234
-131,-175,-43,153,-43,-109,-429,-1664,-2298,-1205,-478,-175
-14,-156,-141,85,63,-148,-883,-2483,-2932,-1400,-400,-9
278,-82,-361,-97,319,-222,-1493,-3079,-3142,-1317,-175,278
536,39,-497,-287,517,-229,-1815,-3059,-2869,-1083,-165,297
766,-29,-795,-368,780,-412,-1849,-2586,-2391,-888,-444,29
1073,-341,-1415,-366,1244,-878,-1654,-1908,-1947,-814,-619,-141
1366,-692,-2059,-336,1712,-1376,-1327,-1273,-1830,-1146,-897,-278
1483,-883,-2366,-300,1925,-1625,-1039,-932,-1834,-1517,-1088,-361
1376,-854,-2230,-261,1803,-1542,-795,-722,-1556,-1395,-966,-278
1005,-688,-1693,-158,1349,-1190,-502,-468,-1083,-976,-663,-146
507,-483,-990,-12,749,-736,-170,-185,-507,-468,-317,-14
165,-356,-522,95,344,-439,19,-48,-190,-190,-122,48
29,-312,-341,141,185,-326,87,9,-73,-82,-39,39
-48,-302,-253,175,102,-278,126,68,24,9,14,9
-58,-283,-224,170,82,-253,151,107,102,78,58,24
-58,-258,-200,158,70,-229,165,131,141,122,97,63
-48,-224,-175,136,63,-200,146,126,146,131,136,102
-48,-214,-165,131,58,-190,141,131,151,141,146,107
-48,-214,-165,131,58,-190,141,141,180,161,151,107
-48,-204,-156,126,53,-180,146,165,214,195,165,122
-43,-195,-151,119,53,-173,146,170,214,195,175,126
-29,-195,-165,112,68,-180,146,170,214,195,185,126
-39,-190,-151,114,56,-170,146,170,219,195,185,126
-39,-185,-146,112,53,-165,146,180,229,204,195,126
-39,-190,-151,114,56,-170,146,180,239,209,200,136
-43,-195,-151,119,53,-173,146,185,248,219,209,141
-43,-195,-151,119,53,-173,146,190,253,224,209,146
-39,-180,-141,109,51,-161,146,204,258,229,219,146
-39,-175,-136,107,48,-156,146,209,268,239,224,151
-39,-175,-136,107,48,-156,146,214,278,248,229,156
-34,-180,-146,107,56,-163,151,224,283,258,239,165
-34,-185,-151,109,58,-168,156,234,287,263,248,175
-34,-180,-146,107,56,-163,156,244,302,268,253,175
-34,-175,-141,104,53,-158,161,248,307,278,258,180
-34,-175,-141,104,53,-158,161,253,322,287,268,185
-34,-170,-136,102,51,-153,165,263,331,297,283,185
-29,-161,-131,95,51,-146,165,278,351,302,283,190
-24,-156,-131,90,53,-143,165,292,366,317,292,195
-29,-151,-122,90,46,-136,175,302,385,326,287,200
-29,-146,-117,87,43,-131,180,317,395,336,292,200
-34,-141,-107,87,36,-124,195,331,414,346,297,200
-34,-131,-97,82,31,-114,200,351,429,356,302,200
-39,-131,-92,85,26,-112,209,375,448,366,307,200
-39,-131,-92,85,26,-112,224,400,468,380,317,200
-53,-117,-63,85,4,-90,234,419,483,385,317,200
-63,-117,-53,90,-4,-85,248,439,502,395,322,200
-63,-112,-48,87,-7,-80,258,453,522,405,322,195
-78,-112,-34,95,-21,-73,278,473,551,414,322,190
-92,-112,-19,102,-36,-65,283,488,566,419,322,180
-107,-107,0,107,-53,-53,297,512,580,424,317,175
-112,-107,4,109,-58,-51,312,531,595,424,312,165
-122,-102,19,112,-70,-41,331,541,605,429,307,161
-131,-97,34,114,-82,-31,341,556,614,434,297,151
-146,-97,48,122,-97,-24,361,566,629,434,287,141
-165,-97,68,131,-117,-14,366,566,639,429,278,126
-180,-97,82,139,-131,-7,380,570,639,424,263,112
-190,-97,92,143,-141,-2,385,570,639,419,248,97
-209,-92,117,151,-163,12,395,580,639,409,229,87
-229,-92,136,161,-183,21,395,580,629,395,209,68
-239,-102,136,170,-187,17,400,575,614,385,190,53
-248,-107,141,178,-195,17,405,551,605,361,170,39
-248,-112,136,180,-192,12,400,531,580,341,151,24
-258,-126,131,192,-195,2,395,522,556,317,136,14
-258,-126,131,192,-195,2,380,507,536,297,112,0
-253,-141,112,197,-183,-14,366,488,502,278,97,-9
-248,-146,102,197,-175,-21,346,458,468,258,92,-19
-234,-151,82,192,-158,-34,322,419,434,229,73,-29
-224,-151,73,187,-148,-39,302,385,405,214,63,-29
-214,-161,53,187,-134,-53,278,346,366,195,53,-34
-195,-170,24,183,-109,-73,253,307,331,175,43,-39
-175,-175,0,175,-87,-87,229,283,297,161,34,-34
-165,-180,-14,173,-75,-97,209,253,263,146,24,-34
-136,-190,-53,163,-41,-122,185,214,234,126,24,-29
-117,-190,-73,153,-21,-131,165,175,204,117,24,-24
-107,-185,-78,146,-14,-131,146,146,185,107,24,-19
-92,-185,-92,139,0,-139,136,131,165,97,24,-4
-73,-190,-117,131,21,-153,122,117,156,87,24,0
-53,-190,-136,122,41,-163,107,102,141,82,19,0
-53,-200,-146,126,46,-173,97,92,131,73,19,4
-43,-204,-161,124,58,-183,87,82,117,73,19,9
-43,-200,-156,122,56,-178,78,73,107,73,24,14
-43,-200,-156,122,56,-178,73,68,102,68,34,19
-39,-209,-170,124,65,-190,63,63,92,68,39,19
-34,-200,-165,117,65,-183,63,53,87,63,39,19
-34,-200,-165,117,65,-183,68,48,87,63,34,24
-34,-200,-165,117,65,-183,68,48,82,63,34,29
-34,-200,-165,117,65,-183,68,48,82,63,39,29
-29,-200,-170,114,70,-185,68,48,78,63,43,29
-24,-200,-175,112,75,-187,63,48,82,63,48,34
-24,-200,-175,112,75,-187,58,48,82,63,48,34
-19,-200,-180,109,80,-190,58,48,82,63,43,29
-19,-200,-180,109,80,-190,58,48,82,63,39,29
-19,-200,-180,109,80,-190,53,43,78,63,39,34
-19,-200,-180,109,80,-190,53,43,73,58,39,34
-19,-204,-185,112,82,-195,53,43,68,53,39,34
-19,-200,-180,109,80,-190,58,43,68,53,39,34
-19,-200,-180,109,80,-190,53,43,73,58,39,34
-19,-200,-180,109,80,-190,53,43,78,58,39,34
-19,-200,-180,109,80,-190,63,34,73,58,39,34
-19,-200,-180,109,80,-190,63,34,73,53,39,34
-19,-209,-190,114,85,-200,58,39,73,53,39,43
-19,-209,-190,114,85,-200,58,39,73,53,39,48
-24,-209,-185,117,80,-197,53,39,73,53,39,48
-24,-209,-185,117,80,-197,53,39,73,53,39,48
-24,-204,-180,114,78,-192,53,39,73,53,39,43
-24,-204,-180,114,78,-192,53,39,73,48,39,43
-24,-204,-180,114,78,-192,58,39,73,48,39,43
-24,-204,-180,114,78,-192,63,39,73,48,39,43
-24,-204,-180,114,78,-192,63,39,73,48,39,43
-19,-204,-185,112,82,-195,63,43,78,53,43,43
-19,-200,-180,109,80,-190,63,48,78,53,43,39
-19,-200,-180,109,80,-190,68,48,78,53,43,39
-24,-204,-180,114,78,-192,68,53,78,58,43,39
-24,-204,-180,114,78,-192,68,58,78,58,43,39
-19,-200,-180,109,80,-190,68,58,78,58,43,39
-19,-200,-180,109,80,-190,68,58,78,58,43,39
-24,-195,-170,109,73,-183,63,58,82,58,43,43
-24,-195,-170,109,73,-183,63,63,82,58,43,43
-24,-195,-170,109,73,-183,63,63,78,58,43,43
-24,-195,-170,109,73,-183,68,63,78,63,43,43
-24,-195,-170,109,73,-183,68,63,82,63,43,43
-24,-200,-175,112,75,-187,68,63,82,63,43,39
-24,-200,-175,112,75,-187,68,58,82,63,43,39
-19,-200,-180,109,80,-190,68,58,82,63,43,39
-19,-195,-175,107,78,-185,68,58,78,63,43,39
-19,-195,-175,107,78,-185,63,58,73,63,43,39
-14,-209,-195,112,90,-202,68,53,73,58,43,34
-14,-209,-195,112,90,-202,68,48,73,53,43,34
-19,-200,-180,109,80,-190,68,48,68,58,43,34
-24,-209,-185,117,80,-197,68,48,82,58,43,39
-24,-204,-180,114,78,-192,63,53,73,58,39,34
-24,-204,-180,114,78,-192,53,53,68,63,43,29
-19,-185,-165,102,73,-175,53,53,78,68,48,43
-9,-161,-151,85,70,-156,53,58,92,78,63,53
-14,-136,-122,75,53,-129,58,58,107,87,73,58
-19,-117,-97,68,39,-107,63,68,117,92,82,68
-19,-92,-73,56,26,-82,73,78,131,102,92,73
-14,-92,-78,53,31,-85,68,97,146,117,107,82
0,-73,-73,36,36,-73,68,102,165,131,112,87
9,-58,-68,24,39,-63,68,107,185,146,117,97
29,-39,-68,4,48,-53,34,92,185,151,126,107
48,-19,-68,-14,58,-43,0,78,185,156,136,117
53,-19,-73,-17,63,-46,-24,63,185,156,141,126
53,-14,-68,-19,61,-41,-48,43,180,151,141,131
58,-14,-73,-21,65,-43,-78,29,180,151,146,136
58,-19,-78,-19,68,-48,-107,4,146,136,136,131
53,-39,-92,-7,73,-65,-117,-14,122,112,117,122
43,-43,-87,0,65,-65,-112,-19,117,97,107,117
43,-43,-87,0,65,-65,-112,-29,117,107,107,117
58,-39,-97,-9,78,-68,-112,-29,117,126,122,131
78,-43,-122,-17,100,-82,-97,-19,102,117,131,131
78,-58,-136,-9,107,-97,-82,-4,82,102,117,126
68,-87,-156,9,112,-122,-53,0,73,87,107,122
43,-126,-170,41,107,-148,-24,14,68,73,87,97
19,-146,-165,63,92,-156,9,14,68,68,78,82
0,-151,-151,75,75,-151,24,19,68,63,68,68
-14,-161,-146,87,65,-153,39,24,68,58,58,58
-24,-185,-161,104,68,-173,48,24,58,48,48,48
-39,-200,-161,119,61,-180,58,24,53,39,39,34
-43,-219,-175,131,65,-197,68,29,43,34,29,24
-48,-229,-180,139,65,-204,73,29,39,19,14,9
-53,-239,-185,146,65,-212,73,29,34,19,9,4
-53,-239,-185,146,65,-212,73,29,34,14,4,0
-58,-239,-180,148,61,-209,78,29,34,14,0,0
-53,-239,-185,146,65,-212,82,29,34,9,0,-4
-48,-244,-195,146,73,-219,82,34,34,4,0,-9
-48,-244,-195,146,73,-219,82,34,34,9,0,-9
-48,-244,-195,146,73,-219,87,34,34,9,-4,-9
-48,-244,-195,146,73,-219,87,34,34,9,-4,-9
-48,-244,-195,146,73,-219,92,39,39,4,0,-9
-48,-244,-195,146,73,-219,87,39,34,0,0,-9
-48,-244,-195,146,73,-219,82,39,29,0,0,-9
-48,-239,-190,143,70,-214,82,39,29,0,0,-9
-48,-234,-185,141,68,-209,82,39,29,0,0,-9
-48,-239,-190,143,70,-214,87,39,34,-4,0,-9
-48,-239,-190,143,70,-214,87,39,34,-9,0,-9
-48,-239,-190,143,70,-214,87,43,34,-9,0,-4
-48,-239,-190,143,70,-214,87,43,34,-9,0,0
-48,-239,-190,143,70,-214,97,43,39,-4,0,-4
-53,-239,-185,146,65,-212,102,43,43,0,0,-4
-58,-234,-175,146,58,-204,107,43,48,-4,-4,-14
-68,-229,-161,148,46,-195,117,48,68,-4,-14,-39
-78,-214,-136,146,29,-175,161,141,156,29,-14,-43
-82,-195,-112,139,14,-153,268,346,385,146,19,-58
-63,-195,-131,129,34,-163,409,668,663,287,53,-58
-9,-190,-180,100,85,-185,595,1141,941,414,97,-73
9,-141,-151,65,80,-146,697,1351,946,434,122,-73
19,-102,-122,41,70,-112,478,907,419,146,14,-102
-34,-82,-48,58,7,-65,122,24,-683,-444,-219,-156
-92,-102,-9,97,-41,-56,-180,-868,-1722,-966,-414,-224
-97,-73,24,85,-61,-24,-561,-1751,-2576,-1288,-429,-126
24,-29,-53,2,39,-41,-1010,-2503,-3157,-1429,-312,78
283,19,-263,-151,273,-122,-1532,-2962,-3269,-1317,-151,302
507,117,-390,-312,448,-136,-1766,-2806,-2898,-1054,-204,258
722,9,-712,-366,717,-351,-1766,-2342,-2405,-878,-473,39
1015,-341,-1356,-336,1185,-849,-1537,-1673,-1947,-824,-639,-82
1220,-653,-1873,-283,1546,-1263,-1210,-1102,-1800,-1156,-878,-170
1249,-805,-2054,-222,1651,-1429,-922,-824,-1776,-1527,-1029,-204
1141,-761,-1903,-190,1522,-1332,-683,-624,-1464,-1371,-907,-156
771,-580,-1351,-95,1061,-966,-395,-380,-956,-917,-605,-58
380,-409,-790,14,585,-600,-117,-131,-453,-468,-297,14
146,-317,-463,85,305,-390,19,-29,-209,-248,-141,19
24,-268,-292,122,158,-280,78,19,-92,-146,-58,19
-39,-253,-214,146,87,-234,107,68,4,-58,-4,0
-48,-239,-190,143,70,-214,126,117,78,9,34,14
-48,-219,-170,134,61,-195,136,151,112,53,68,53
-34,-185,-151,109,58,-168,117,141,117,63,107,87
-29,-175,-146,102,58,-161,112,141,122,73,117,87
-29,-175,-146,102,58,-161,112,136,146,82,122,87
-29,-165,-136,97,53,-151,117,146,175,107,136,102
-24,-156,-131,90,53,-143,117,151,170,107,146,112
-9,-156,-146,82,68,-151,117,151,165,107,156,117
-19,-151,-131,85,56,-141,117,151,170,112,156,117
-19,-146,-126,82,53,-136,117,161,180,126,165,117
-14,-146,-131,80,58,-139,112,161,190,131,170,126
-14,-146,-131,80,58,-139,107,165,200,141,180,131
-14,-146,-131,80,58,-139,107,165,204,146,180,136
-9,-131,-122,70,56,-126,107,175,209,151,190,136
-9,-126,-117,68,53,-122,107,180,219,156,195,141
-9,-126,-117,68,53,-122,107,185,229,161,200,146
-4,-122,-117,63,56,-119,112,195,239,170,209,151
-4,-117,-112,61,53,-114,117,204,248,175,219,156
-4,-112,-107,58,51,-109,117,214,263,185,224,156
-4,-107,-102,56,48,-104,122,219,268,200,229,161
-4,-107,-102,56,48,-104,117,219,283,209,234,165
-4,-102,-97,53,46,-100,117,224,292,219,244,165
0,-92,-92,46,46,-92,122,239,312,224,244,170
4,-87,-92,41,48,-90,126,253,326,239,253,175
0,-82,-82,41,41,-82,136,263,346,248,253,180
0,-78,-78,39,39,-78,141,278,356,258,263,180
-9,-73,-63,41,26,-68,151,297,375,273,273,180
-14,-63,-48,39,17,-56,151,322,390,287,283,180
-19,-58,-39,39,9,-48,156,341,409,297,283,175
-19,-53,-34,36,7,-43,165,361,429,312,287,170
-34,-39,-4,36,-14,-21,175,375,448,317,283,170
-43,-39,4,41,-24,-17,190,390,473,326,283,170
-39,-34,4,36,-21,-14,200,405,488,336,283,170
-48,-34,14,41,-31,-9,219,424,512,346,283,170
-63,-29,34,46,-48,2,224,434,527,351,283,161
-78,-19,58,48,-68,19,239,453,541,356,278,156
-82,-19,63,51,-73,21,253,473,561,351,268,136
-92,-14,78,53,-85,31,273,483,575,351,258,122
-102,-9,92,56,-97,41,273,492,580,351,244,112
-117,-9,107,63,-112,48,283,497,590,346,229,102
-141,-9,131,75,-136,61,287,488,600,341,214,87
-161,-9,151,85,-156,70,302,483,600,336,195,73
-165,-9,156,87,-161,73,307,492,600,331,185,53
-180,-4,175,92,-178,85,317,512,600,322,170,39
-195,-4,190,100,-192,92,317,512,590,307,146,14
-200,-14,185,107,-192,85,322,507,575,297,122,-4
-209,-19,190,114,-200,85,326,483,566,273,102,-19
-209,-24,185,117,-197,80,322,463,541,253,82,-34
-219,-39,180,129,-200,70,317,453,517,229,68,-43
-219,-39,180,129,-200,70,302,439,497,209,43,-58
-224,-53,170,139,-197,58,292,414,463,190,29,-63
-229,-58,170,143,-200,56,278,380,429,170,24,-68
-204,-63,141,134,-173,39,253,351,390,141,4,-78
-185,-63,122,124,-153,29,234,326,356,126,-4,-78
-170,-68,102,119,-136,17,209,287,317,107,-14,-78
-146,-73,73,109,-109,0,185,248,283,87,-24,-78
-131,-78,53,104,-92,-12,161,224,248,73,-29,-73
-126,-82,43,104,-85,-19,141,195,214,58,-34,-73
-107,-97,9,102,-58,-43,122,165,185,43,-29,-63
-97,-102,-4,100,-46,-53,107,136,156,39,-24,-53
-87,-102,-14,95,-36,-58,87,107,136,29,-24,-53
-73,-107,-34,90,-19,-70,78,92,117,19,-24,-43
-58,-107,-48,82,-4,-78,63,82,102,9,-24,-34
-43,-102,-58,73,7,-80,48,73,82,4,-29,-29
-43,-107,-63,75,9,-85,43,63,78,-4,-24,-24
-34,-107,-73,70,19,-90,39,53,68,-4,-19,-19
-29,-102,-73,65,21,-87,34,43,58,-4,-19,-14
-24,-102,-78,63,26,-90,34,39,53,-9,-14,-9
-19,-117,-97,68,39,-107,19,34,48,-4,-9,-9
-14,-112,-97,63,41,-104,14,24,48,-4,-9,-9
-14,-112,-97,63,41,-104,14,19,43,-4,-14,-4
-14,-112,-97,63,41,-104,9,19,34,-4,-14,0
-14,-107,-92,61,39,-100,9,14,34,-4,-14,0
-9,-102,-92,56,41,-97,9,9,29,-4,-14,0
-4,-102,-97,53,46,-100,9,9,29,-4,-9,4
-4,-102,-97,53,46,-100,9,9,24,-4,-9,4
-4,-102,-97,53,46,-100,9,9,24,-4,-9,0
-9,-102,-92,56,41,-97,9,9,24,-4,-9,0
-9,-102,-92,56,41,-97,4,9,29,-4,-9,9
-9,-102,-92,56,41,-97,4,14,34,-9,-9,14
-9,-107,-97,58,43,-102,0,14,29,-14,-4,14
-9,-102,-92,56,41,-97,0,14,29,-14,0,14
-9,-102,-92,56,41,-97,-4,14,29,-9,0,14
-9,-102,-92,56,41,-97,-4,14,29,-9,0,14
-9,-97,-87,53,39,-92,4,-4,24,-9,-4,9
-9,-92,-82,51,36,-87,4,-14,24,-14,-9,4
-9,-102,-92,56,41,-97,0,-9,24,-14,-9,9
-9,-102,-92,56,41,-97,0,-9,24,-14,-9,9
-14,-102,-87,58,36,-95,0,4,24,-14,-4,9
-14,-102,-87,58,36,-95,4,19,24,-14,0,9
-14,-97,-82,56,34,-90,4,19,24,-14,0,4
-14,-97,-82,56,34,-90,4,19,24,-19,0,4
-19,-97,-78,58,29,-87,4,9,24,-19,-4,4
-24,-97,-73,61,24,-85,4,0,24,-19,-9,4
-29,-97,-68,63,19,-82,4,0,19,-19,-9,4
-29,-97,-68,63,19,-82,4,4,19,-14,-4,4
-24,-97,-73,61,24,-85,4,9,19,-14,-4,4
-19,-102,-82,61,31,-92,9,9,19,-14,-4,9
-24,-107,-82,65,29,-95,14,9,19,-9,-4,9
-24,-107,-82,65,29,-95,19,9,19,-9,-4,9
-19,-102,-82,61,31,-92,19,4,19,-14,-4,9
-19,-102,-82,61,31,-92,19,0,19,-19,-4,9
-24,-102,-78,63,26,-90,14,0,24,-19,-4,9
-24,-107,-82,65,29,-95,14,4,24,-19,-4,4
-24,-107,-82,65,29,-95,14,4,19,-19,-4,4
-24,-107,-82,65,29,-95,19,4,19,-14,-4,4
-24,-102,-78,63,26,-90,19,4,24,-14,-4,9
-24,-102,-78,63,26,-90,19,4,24,-14,-4,9
-29,-102,-73,65,21,-87,19,4,24,-14,-4,4
-29,-102,-73,65,21,-87,19,9,24,-14,-4,0
-29,-97,-68,63,19,-82,19,9,24,-14,-4,0
-29,-97,-68,63,19,-82,14,9,24,-14,-4,0
-24,-112,-87,68,31,-100,14,9,24,-14,-4,-4
-24,-112,-87,68,31,-100,9,9,24,-14,-4,-4
-24,-97,-73,61,24,-85,9,4,9,-9,-9,-4
-24,-102,-78,63,26,-90,9,0,14,-9,-14,0
-24,-87,-63,56,19,-75,9,4,19,-9,-9,0
-24,-78,-53,51,14,-65,4,4,29,-4,4,0
-29,-63,-34,46,2,-48,4,14,39,4,9,14
-29,-43,-14,36,-7,-29,4,29,53,19,24,24
-29,-24,4,26,-17,-9,14,29,68,34,29,29
-24,0,24,12,-24,12,19,34,82,48,39,43
0,14,14,-7,-7,14,24,34,102,58,53,53
19,29,9,-24,4,19,29,39,126,68,68,68
24,53,29,-39,-2,41,9,39,136,87,78,78
29,78,48,-53,-9,63,-9,39,146,107,87,87
39,82,43,-61,-2,63,-39,29,146,107,92,92
43,82,39,-63,2,61,-68,14,141,102,92,92
53,87,34,-70,9,61,-97,0,141,102,97,97
58,78,19,-68,19,48,-126,-24,107,87,87,92
53,53,0,-53,26,26,-146,-58,78,63,68,78
43,43,0,-43,21,21,-151,-78,68,48,58,68
43,43,0,-43,21,21,-156,-87,68,48,58,73
58,48,-9,-53,34,19,-161,-87,68,58,73,92
78,58,-19,-68,48,19,-151,-73,58,58,82,97
78,58,-19,-68,48,19,-141,-53,43,53,68,97
78,29,-48,-53,63,-9,-112,-48,34,39,58,92
63,-9,-73,-26,68,-41,-82,-34,29,24,39,68
29,-34,-63,2,46,-48,-43,-29,29,19,34,53
0,-43,-43,21,21,-43,-24,-19,29,14,29,39
-19,-53,-34,36,7,-43,-9,-14,29,9,19,29
-34,-78,-43,56,4,-61,0,-14,19,0,9,19
-48,-92,-43,70,-2,-68,9,-19,14,-9,0,4
-53,-112,-58,82,2,-85,19,-19,4,-14,-9,-4
-53,-126,-73,90,9,-100,29,-19,0,-29,-29,-19
-53,-141,-87,97,17,-114,34,-19,-4,-29,-39,-24
-53,-141,-87,97,17,-114,34,-19,-4,-29,-39,-29
