I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-34,-53,-19,43,-7,-36,146,253,224,151,39,-34
-34,-48,-14,41,-9,-31,146,263,229,161,48,-24
-24,-39,-14,31,-4,-26,146,278,239,170,58,-19
-24,-29,-4,26,-9,-17,146,287,248,175,68,-19
-14,-19,-4,17,-4,-12,146,292,258,180,78,-9
-4,-9,-4,7,0,-7,146,292,263,190,87,0
0,4,4,-2,-2,4,141,297,263,195,92,9
9,19,9,-14,0,14,136,302,273,200,102,19
24,34,9,-29,7,21,131,297,278,209,107,29
39,43,4,-41,17,24,122,287,278,209,117,34
48,63,14,-56,17,39,112,283,273,204,117,43
53,73,19,-63,17,46,102,273,273,204,126,53
63,82,19,-73,21,51,92,263,263,209,131,63
73,102,29,-87,21,65,78,253,258,209,131,78
82,112,29,-97,26,70,73,234,244,200,136,82
92,117,24,-104,34,70,53,214,229,190,136,92
107,131,24,-119,41,78,34,200,214,185,131,102
122,141,19,-131,51,80,14,180,200,180,126,107
126,141,14,-134,56,78,0,156,180,165,126,112
131,141,9,-136,61,75,-9,136,170,156,126,112
131,136,4,-134,63,70,-19,122,146,146,122,112
126,131,4,-129,61,68,-24,107,131,136,117,112
126,131,4,-129,61,68,-34,92,122,126,107,112
122,122,0,-122,61,61,-39,78,107,117,102,102
112,107,-4,-109,58,51,-39,68,97,112,97,97
102,97,-4,-100,53,46,-39,53,87,102,92,87
97,92,-4,-95,51,43,-39,43,73,97,87,78
87,87,0,-87,43,43,-34,34,63,87,78,78
78,82,4,-80,36,43,-34,29,58,73,68,68
78,68,-9,-73,43,29,-34,24,48,68,63,68
68,58,-9,-63,39,24,-29,19,43,63,58,58
58,58,0,-58,29,29,-24,14,39,58,48,53
48,48,0,-48,24,24,-24,9,39,48,39,39
43,39,-4,-41,24,17,-19,9,34,43,39,34
34,34,0,-34,17,17,-19,9,29,43,34,24
29,24,-4,-26,17,9,-14,4,29,39,34,24
29,19,-9,-24,19,4,-14,4,24,39,24,24
19,19,0,-19,9,9,-14,4,19,39,19,19
9,14,4,-12,2,9,-9,4,19,24,14,14
4,14,9,-9,-2,12,-9,4,14,24,14,14
0,9,9,-4,-4,9,-9,0,14,24,9,4
0,9,9,-4,-4,9,-9,0,14,24,9,4
0,9,9,-4,-4,9,0,0,14,24,9,0
-4,4,9,0,-7,7,0,4,14,24,4,0
-4,-4,0,4,-2,-2,0,4,14,19,4,-4
-9,-9,0,9,-4,-4,0,4,14,19,0,-4
-9,-9,0,9,-4,-4,0,4,9,19,0,-9
-9,-14,-4,12,-2,-9,4,4,9,19,-4,-9
-14,-14,0,14,-7,-7,4,4,9,19,-4,-9
-14,-14,0,14,-7,-7,4,9,9,19,-4,-9
-19,-14,4,17,-12,-4,9,9,9,14,-4,-14
-19,-14,4,17,-12,-4,9,9,9,14,-9,-19
-24,-19,4,21,-14,-7,9,9,9,14,-9,-19
-24,-19,4,21,-14,-7,9,9,9,14,-9,-19
-24,-19,4,21,-14,-7,14,9,9,9,-14,-24
-24,-19,4,21,-14,-7,14,9,9,9,-14,-24
-24,-24,0,24,-12,-12,14,9,9,9,-14,-29
-34,-29,4,31,-19,-12,19,9,9,9,-14,-29
-34,-34,0,34,-17,-17,19,14,9,9,-19,-29
-34,-34,0,34,-17,-17,19,14,9,9,-19,-29
-34,-29,4,31,-19,-12,19,14,4,4,-19,-34
-39,-24,14,31,-26,-4,19,14,4,0,-19,-39
-39,-24,14,31,-26,-4,19,14,4,-4,-24,-39
-39,-29,9,34,-24,-9,19,14,4,-4,-24,-39
-39,-34,4,36,-21,-14,24,14,4,-4,-24,-34
-39,-39,0,39,-19,-19,24,14,4,-4,-24,-34
-39,-39,0,39,-19,-19,19,14,4,-4,-24,-39
-39,-39,0,39,-19,-19,19,14,4,-4,-24,-39
-39,-39,0,39,-19,-19,19,9,4,-4,-24,-39
-39,-39,0,39,-19,-19,19,9,0,-9,-24,-39
-39,-39,0,39,-19,-19,19,9,0,-9,-24,-39
-39,-34,4,36,-21,-14,19,9,0,-9,-24,-39
-39,-34,4,36,-21,-14,19,4,0,-9,-24,-39
-39,-39,0,39,-19,-19,14,4,0,-9,-24,-39
-39,-39,0,39,-19,-19,14,4,-4,-14,-24,-34
-39,-34,4,36,-21,-14,14,4,-4,-14,-24,-34
-39,-39,0,39,-19,-19,14,4,-4,-14,-24,-34
-34,-34,0,34,-17,-17,14,4,-4,-9,-19,-29
-29,-29,0,29,-14,-14,14,0,-4,-4,-19,-24
-29,-24,4,26,-17,-9,19,0,-4,-4,-24,-24
-29,-14,14,21,-21,0,19,4,0,0,-19,-19
-29,-9,19,19,-24,4,19,9,0,0,-19,-19
-29,4,34,12,-31,19,19,9,4,4,-14,-14
-29,19,48,4,-39,34,19,9,9,9,-9,-9
-29,19,48,4,-39,34,24,4,9,9,-9,-9
-29,24,53,2,-41,39,29,9,14,9,-9,-4
-29,29,58,0,-43,43,39,14,19,14,-9,-4
-29,43,73,-7,-51,58,39,14,29,19,-4,4
-24,53,78,-14,-51,65,39,14,29,24,0,4
-14,73,87,-29,-51,80,19,0,34,29,14,19
-4,87,92,-41,-48,90,-9,-14,34,29,14,24
4,97,92,-51,-43,95,-29,-29,24,24,14,29
14,102,87,-58,-36,95,-48,-39,14,19,19,29
24,122,97,-73,-36,109,-63,-53,4,14,24,34
29,141,112,-85,-41,126,-68,-53,4,9,24,34
34,146,112,-90,-39,129,-68,-48,9,9,24,39
53,146,92,-100,-19,119,-68,-43,9,14,34,43
53,126,73,-90,-9,100,-68,-43,9,14,34,43
48,92,43,-70,2,68,-63,-43,-4,9,24,39
19,68,48,-43,-14,58,-53,-43,-9,4,9,24
-14,48,63,-17,-39,56,-29,-39,-9,4,4,9
-43,48,92,-2,-68,70,-9,-34,-9,4,0,4
-43,29,73,7,-58,51,0,-34,-9,0,-9,-9
-43,9,53,17,-48,31,4,-29,-19,-14,-14,-19
-43,0,43,21,-43,21,4,-29,-19,-14,-14,-24
-43,-9,34,26,-39,12,9,-24,-19,-14,-14,-24
-39,-24,14,31,-26,-4,14,-19,-19,-14,-14,-29
-39,-34,4,36,-21,-14,19,-14,-19,-14,-14,-29
-39,-39,0,39,-19,-19,19,-14,-19,-14,-14,-29
-43,-39,4,41,-24,-17,19,-14,-19,-14,-19,-34
-43,-39,4,41,-24,-17,19,-9,-19,-14,-19,-34
-43,-39,4,41,-24,-17,24,-9,-19,-14,-19,-34
-43,-34,9,39,-26,-12,24,-9,-19,-19,-19,-34
-43,-34,9,39,-26,-12,24,-9,-19,-24,-19,-39
-43,-39,4,41,-24,-17,24,-9,-19,-24,-24,-39
-43,-39,4,41,-24,-17,29,-4,-19,-24,-29,-39
-48,-43,4,46,-26,-19,29,-4,-19,-24,-29,-34
-48,-48,0,48,-24,-24,29,-4,-19,-24,-29,-29
-48,-48,0,48,-24,-24,24,-4,-19,-19,-24,-24
-43,-48,-4,46,-19,-26,24,-4,-19,-14,-24,-24
-43,-48,-4,46,-19,-26,24,-4,-19,-14,-24,-29
-48,-53,-4,51,-21,-29,24,0,-14,-14,-24,-29
-58,-68,-9,63,-24,-39,39,9,-14,-19,-39,-48
-92,-82,9,87,-51,-36,78,34,-4,-39,-78,-92
-141,-92,48,117,-95,-21,126,68,0,-53,-122,-146
-185,-92,92,139,-139,0,180,117,43,-34,-126,-165
-185,4,190,90,-187,97,180,146,141,63,-58,-107
-126,151,278,-12,-202,214,126,136,268,219,97,29
-14,273,287,-129,-151,280,24,68,317,341,263,200
97,366,268,-231,-85,317,-102,-97,229,366,380,346
175,468,292,-322,-58,380,-263,-366,58,287,429,468
283,605,322,-444,-19,463,-492,-668,-136,204,468,585
434,814,380,-624,26,597,-736,-961,-351,122,527,741
458,805,346,-631,56,575,-907,-1288,-751,-253,297,668
375,414,39,-395,168,226,-1019,-1644,-1439,-1034,-336,248
258,73,-185,-165,222,-56,-1063,-1830,-1888,-1551,-795,-68
195,-200,-395,2,295,-297,-932,-1615,-1800,-1512,-844,-190
107,-322,-429,107,268,-375,-722,-1273,-1522,-1307,-766,-239
24,-322,-346,148,185,-334,-517,-927,-1156,-1024,-663,-273
-73,-322,-248,197,87,-285,-312,-590,-805,-746,-551,-292
-112,-239,-126,175,7,-183,-126,-322,-522,-497,-395,-258
-112,-141,-29,126,-41,-85,-48,-165,-326,-322,-253,-180
-92,-117,-24,104,-34,-70,14,-63,-185,-195,-161,-126
-78,-102,-24,90,-26,-63,29,-34,-117,-131,-131,-102
-73,-102,-29,87,-21,-65,53,4,-63,-78,-82,-82
-68,-107,-39,87,-14,-73,68,34,-29,-53,-58,-78
-58,-107,-48,82,-4,-78,73,63,-14,-34,-58,-73
-58,-107,-48,82,-4,-78,82,78,9,-14,-58,-68
-58,-102,-43,80,-7,-73,82,78,14,-4,-53,-68
-58,-97,-39,78,-9,-68,87,82,24,0,-43,-68
-58,-97,-39,78,-9,-68,92,87,29,4,-34,-68
-63,-97,-34,80,-14,-65,97,97,39,14,-34,-68
-63,-97,-34,80,-14,-65,97,102,48,14,-34,-68
-58,-97,-39,78,-9,-68,107,107,48,14,-29,-68
-63,-97,-34,80,-14,-65,107,112,48,14,-29,-68
-68,-97,-29,82,-19,-63,107,117,58,19,-24,-63
-63,-97,-34,80,-14,-65,112,126,63,24,-24,-63
-63,-102,-39,82,-12,-70,112,131,63,29,-19,-63
-58,-102,-43,80,-7,-73,117,136,68,29,-19,-63
-58,-102,-43,80,-7,-73,117,146,73,34,-19,-63
-53,-102,-48,78,-2,-75,122,146,78,34,-19,-63
-48,-102,-53,75,2,-78,122,151,82,39,-14,-63
-48,-97,-48,73,0,-73,122,156,92,43,-9,-63
-48,-92,-43,70,-2,-68,122,161,97,43,-9,-63
-53,-92,-39,73,-7,-65,122,165,97,53,-9,-63
-53,-92,-39,73,-7,-65,126,175,112,58,-4,-63
-53,-87,-34,70,-9,-61,126,175,112,58,-4,-58
-53,-87,-34,70,-9,-61,131,185,122,68,0,-58
-53,-87,-34,70,-9,-61,131,195,131,73,4,-58
-48,-87,-39,68,-4,-63,131,200,136,78,4,-58
-48,-82,-34,65,-7,-58,136,209,141,82,9,-58
-48,-82,-34,65,-7,-58,136,214,151,92,9,-53
-43,-78,-34,61,-4,-56,141,224,161,102,14,-48
-39,-73,-34,56,-2,-53,141,234,170,107,19,-43
-39,-68,-29,53,-4,-48,141,244,180,117,24,-43
-34,-68,-34,51,0,-51,146,253,190,122,34,-43
-34,-63,-29,48,-2,-46,146,263,204,136,39,-34
-34,-58,-24,46,-4,-41,146,273,209,141,48,-24
-24,-48,-24,36,0,-36,146,283,219,146,53,-24
-24,-39,-14,31,-4,-26,146,287,229,146,58,-29
-9,-29,-19,19,4,-24,146,292,239,151,68,-19
4,-19,-24,7,14,-21,146,292,244,161,78,-9
9,-9,-19,0,14,-14,141,297,244,165,82,0
19,0,-19,-9,19,-9,136,302,253,170,92,9
29,9,-19,-19,24,-4,131,302,258,180,92,19
39,14,-24,-26,31,-4,122,297,258,180,97,24
48,34,-14,-41,31,9,117,297,253,180,97,34
53,43,-9,-48,31,17,112,292,253,185,107,43
68,53,-14,-61,41,19,102,283,244,190,112,53
82,73,-9,-78,46,31,87,273,239,190,112,68
92,82,-9,-87,51,36,82,253,224,175,117,68
102,87,-14,-95,58,36,63,234,209,161,117,73
112,102,-9,-107,61,46,43,219,195,156,117,82
122,112,-9,-117,65,51,24,200,180,151,117,87
126,112,-14,-119,70,48,9,175,161,136,117,92
131,112,-19,-122,75,46,0,156,151,126,117,92
131,112,-19,-122,75,46,-9,136,131,117,112,92
126,112,-14,-119,70,48,-14,117,122,107,107,92
131,112,-19,-122,75,46,-19,102,112,102,102,97
131,102,-29,-117,80,36,-19,87,97,97,102,92
122,92,-29,-107,75,31,-19,78,87,92,97,92
112,87,-24,-100,68,31,-19,63,78,82,92,87
107,82,-24,-95,65,29,-24,53,68,82,87,78
97,78,-19,-87,58,29,-24,43,63,78,78,78
82,73,-9,-78,46,31,-24,39,58,63,68,58
78,58,-19,-68,48,19,-24,34,48,58,63,48
68,43,-24,-56,46,9,-19,29,43,53,53,39
58,39,-19,-48,39,9,-14,24,39,48,39,34
48,34,-14,-41,31,9,-14,19,39,39,29,24
43,29,-14,-36,29,7,-9,19,34,34,29,24
34,24,-9,-29,21,7,-9,19,29,29,24,14
29,14,-14,-21,21,0,-4,14,29,19,24,14
29,9,-19,-19,24,-4,-4,14,24,19,14,14
19,9,-9,-14,14,0,-4,14,19,19,9,9
9,4,-4,-7,7,0,-4,14,19,4,4,4
4,4,0,-4,2,2,-9,14,14,4,4,4
0,0,0,0,0,0,-9,9,14,4,4,0
0,0,0,0,0,0,-9,9,14,4,9,4
0,0,0,0,0,0,0,9,14,4,9,0
-4,-4,0,4,-2,-2,0,14,14,4,4,0
-4,-9,-4,7,0,-7,0,14,14,4,4,-4
-9,-9,0,9,-4,-4,0,14,14,9,0,-4
-9,-9,0,9,-4,-4,0,14,9,9,0,-9
-9,-14,-4,12,-2,-9,4,14,9,9,-4,-9
-14,-14,0,14,-7,-7,4,14,9,4,-4,-14
-14,-14,0,14,-7,-7,4,19,9,0,-4,-19
-19,-19,0,19,-9,-9,9,19,4,-4,-4,-24
-19,-24,-4,21,-7,-14,9,19,0,-4,-9,-29
-24,-29,-4,26,-9,-17,9,19,0,-4,-9,-29
-24,-29,-4,26,-9,-17,9,19,0,-4,-9,-29
-24,-29,-4,26,-9,-17,14,19,0,-9,-14,-29
-24,-29,-4,26,-9,-17,14,19,0,-9,-14,-24
-24,-29,-4,26,-9,-17,14,19,0,-9,-14,-29
-34,-29,4,31,-19,-12,19,19,0,-9,-14,-29
-34,-34,0,34,-17,-17,19,19,0,-9,-24,-29
-34,-34,0,34,-17,-17,19,14,0,-9,-29,-29
-34,-34,0,34,-17,-17,19,14,-4,-9,-29,-34
-39,-34,4,36,-21,-14,19,14,-4,-9,-29,-39
-39,-34,4,36,-21,-14,19,14,-4,-14,-34,-43
-39,-39,0,39,-19,-19,19,14,-4,-14,-34,-48
-43,-39,4,41,-24,-17,24,14,-4,-14,-34,-43
-48,-39,9,43,-29,-14,24,14,-4,-14,-34,-43
-48,-39,9,43,-29,-14,19,14,-4,-14,-34,-43
-48,-39,9,43,-29,-14,19,14,-4,-14,-34,-39
-48,-39,9,43,-29,-14,19,9,-4,-14,-34,-39
-48,-39,9,43,-29,-14,19,9,-9,-19,-34,-39
-43,-39,4,41,-24,-17,19,9,-4,-19,-29,-39
-39,-34,4,36,-21,-14,19,9,0,-19,-24,-39
-39,-34,4,36,-21,-14,19,4,0,-19,-24,-39
-39,-39,0,39,-19,-19,14,4,0,-19,-24,-39
-39,-39,0,39,-19,-19,14,4,-4,-24,-24,-39
-39,-34,4,36,-21,-14,14,4,-4,-24,-24,-43
-39,-34,4,36,-21,-14,9,4,-9,-24,-29,-43
-34,-24,9,29,-21,-7,4,4,-14,-19,-29,-39
-29,-24,4,26,-17,-9,4,0,-9,-14,-24,-34
-29,-24,4,26,-17,-9,9,0,-4,-14,-24,-34
-29,-14,14,21,-21,0,9,0,0,-9,-19,-29
-29,-9,19,19,-24,4,9,0,0,-9,-19,-29
-29,-4,24,17,-26,9,9,0,0,-9,-14,-29
-29,0,29,14,-29,14,9,0,0,-9,-9,-29
-29,4,34,12,-31,19,14,0,0,-9,-9,-29
-29,9,39,9,-34,24,24,9,4,-4,-9,-24
-29,19,48,4,-39,34,39,19,14,0,-9,-24
-29,34,63,-2,-46,48,48,24,29,9,-4,-14
-24,58,82,-17,-53,70,48,24,29,14,0,-14
-14,92,107,-39,-61,100,29,9,34,19,14,0
-4,107,112,-51,-58,109,0,-4,34,24,14,4
4,117,112,-61,-53,114,-19,-19,24,24,14,9
4,107,102,-56,-48,104,-39,-34,14,19,19,9
4,112,107,-58,-51,109,-53,-53,4,14,24,14
9,141,131,-75,-61,136,-63,-58,4,14,24,19
14,156,141,-85,-63,148,-68,-58,9,19,24,29
48,156,107,-102,-29,131,-68,-53,9,24,34,39
63,136,73,-100,-4,104,-68,-53,9,24,34,43
63,102,39,-82,12,70,-63,-53,-4,9,19,39
39,78,39,-58,0,58,-53,-53,-9,-4,0,24
4,58,53,-31,-24,56,-29,-43,-9,-4,-4,4
-24,58,82,-17,-53,70,-9,-34,-9,-4,-9,-4
-34,39,73,-2,-53,56,-4,-34,-9,-9,-19,-14
-43,19,63,12,-53,41,-4,-29,-19,-24,-24,-19
-43,9,53,17,-48,31,-4,-29,-19,-24,-24,-24
-43,0,43,21,-43,21,0,-24,-19,-24,-24,-24
-39,-24,14,31,-26,-4,4,-19,-19,-24,-24,-29
-39,-43,-4,41,-17,-24,9,-14,-19,-24,-24,-29
-39,-39,0,39,-19,-19,9,-14,-19,-29,-24,-34
-43,-29,14,36,-29,-7,9,-14,-19,-34,-29,-43
-43,-29,14,36,-29,-7,9,-9,-19,-34,-29,-43
-43,-29,14,36,-29,-7,14,-9,-19,-34,-29,-43
-43,-34,9,39,-26,-12,14,-9,-19,-34,-29,-43
-43,-43,0,43,-21,-21,14,-9,-19,-34,-29,-48
-43,-53,-9,48,-17,-31,14,-9,-19,-34,-29,-48
-43,-58,-14,51,-14,-36,19,-4,-19,-34,-29,-48
-48,-58,-9,53,-19,-34,19,-4,-19,-34,-29,-48
-48,-58,-9,53,-19,-34,19,-4,-19,-34,-29,-48
-48,-53,-4,51,-21,-29,14,-4,-19,-34,-29,-43
-43,-48,-4,46,-19,-26,14,-4,-19,-34,-34,-43
-34,-43,-9,39,-12,-26,14,-4,-19,-29,-29,-43
-29,-43,-14,36,-7,-29,14,0,-14,-24,-24,-39
-43,-63,-19,53,-12,-41,19,9,-14,-19,-24,-39
-82,-82,0,82,-41,-41,48,34,-4,-29,-48,-63
-146,-122,24,134,-85,-48,107,68,-14,-68,-122,-146
-204,-151,53,178,-129,-48,170,117,14,-73,-156,-195
-234,-68,165,151,-200,48,214,175,112,9,-117,-165
-204,63,268,70,-236,165,204,195,239,151,9,-58
-92,190,283,-48,-187,236,122,190,366,322,195,112
19,287,268,-153,-124,278,14,87,356,395,331,258
97,380,283,-239,-92,331,-112,-161,204,326,385,380
204,507,302,-356,-48,405,-307,-444,29,253,429,497
409,834,424,-622,-7,629,-580,-717,-58,331,639,771
488,941,453,-714,17,697,-780,-1024,-331,117,561,814
400,551,151,-475,124,351,-956,-1507,-1156,-775,-151,366
278,209,-68,-244,173,70,-1063,-1820,-1742,-1405,-688,19
214,-112,-326,-51,270,-219,-985,-1717,-1795,-1493,-814,-141
126,-283,-409,78,268,-346,-829,-1488,-1659,-1415,-814,-229
39,-292,-331,126,185,-312,-629,-1132,-1307,-1156,-722,-273
-63,-302,-239,183,87,-270,-429,-785,-971,-902,-619,-302
-117,-234,-117,175,0,-175,-204,-458,-649,-614,-458,-292
-131,-151,-19,141,-56,-85,-87,-244,-414,-400,-312,-239
-112,-117,-4,114,-53,-61,-14,-112,-239,-253,-204,-165
-97,-92,4,95,-51,-43,9,-53,-136,-170,-161,-122
-82,-92,-9,87,-36,-51,34,-14,-87,-107,-102,-92
-68,-97,-29,82,-19,-63,48,14,-58,-73,-68,-78
-58,-97,-39,78,-9,-68,53,48,-39,-58,-68,-73
-58,-97,-39,78,-9,-68,63,68,-9,-43,-68,-68
-58,-97,-39,78,-9,-68,68,68,-4,-34,-63,-68
-58,-97,-39,78,-9,-68,78,73,4,-29,-53,-68
-58,-97,-39,78,-9,-68,82,78,9,-24,-43,-68
-63,-97,-34,80,-14,-65,87,87,19,-14,-43,-68
-63,-97,-34,80,-14,-65,82,92,34,-4,-43,-68
-58,-97,-39,78,-9,-68,87,97,39,4,-39,-68
-58,-102,-43,80,-7,-73,87,107,39,4,-34,-68
-58,-107,-48,82,-4,-78,87,117,48,9,-24,-63
-53,-107,-53,80,0,-80,92,122,53,14,-24,-63
-53,-112,-58,82,2,-85,92,122,53,19,-19,-63
-53,-107,-53,80,0,-80,97,126,58,19,-19,-63
-58,-102,-43,80,-7,-73,97,136,63,24,-19,-63
-58,-102,-43,80,-7,-73,102,136,63,24,-19,-63
-58,-102,-43,80,-7,-73,102,141,63,29,-14,-63
-58,-102,-43,80,-7,-73,102,146,73,34,-9,-63
-58,-102,-43,80,-7,-73,102,151,78,34,-9,-63
-58,-102,-43,80,-7,-73,102,156,78,43,-9,-63
-53,-102,-48,78,-2,-75,107,165,92,48,-4,-63
-53,-97,-43,75,-4,-70,107,165,92,43,-4,-58
-53,-97,-43,75,-4,-70,112,175,102,48,0,-58
-53,-97,-43,75,-4,-70,112,185,112,53,4,-58
-48,-97,-48,73,0,-73,112,190,117,58,4,-58
-43,-92,-48,68,2,-70,117,195,122,63,9,-58
-39,-92,-53,65,7,-73,117,195,131,73,9,-53
-34,-87,-53,61,9,-70,126,204,141,82,14,-53
-29,-82,-53,56,12,-68,131,214,151,87,19,-53
-29,-78,-48,53,9,-63,131,224,156,97,24,-53
-24,-78,-53,51,14,-65,136,234,161,102,34,-53
-24,-78,-53,51,14,-65,131,244,175,117,39,-43
-24,-78,-53,51,14,-65,126,253,180,122,48,-34
-14,-68,-53,41,19,-61,126,263,190,131,53,-29
-14,-58,-43,36,14,-51,126,268,200,136,58,-29
-4,-48,-43,26,19,-46,126,278,209,141,68,-19
4,-39,-43,17,24,-41,126,283,214,151,78,-9
14,-34,-48,9,31,-41,126,287,214,156,82,0
29,-29,-58,0,43,-43,126,292,224,161,92,9
39,-19,-58,-9,48,-39,122,292,234,170,97,19
48,-14,-63,-17,56,-39,112,287,239,170,107,24
58,9,-48,-34,53,-19,102,283,234,170,107,29
63,24,-39,-43,51,-7,92,273,234,175,117,34
78,34,-43,-56,61,-4,82,268,224,180,122,43
92,53,-39,-73,65,7,68,263,219,180,122,58
102,63,-39,-82,70,12,58,248,214,170,126,63
112,68,-43,-90,78,12,34,234,209,161,126,73
122,82,-39,-102,80,21,19,219,195,156,126,82
131,92,-39,-112,85,26,4,200,180,151,126,87
136,92,-43,-114,90,24,-4,175,161,136,126,92
141,92,-48,-117,95,21,-9,156,151,126,126,92
141,87,-53,-114,97,17,-19,141,136,126,126,97
136,82,-53,-109,95,14,-24,126,131,126,126,102
136,87,-48,-112,92,19,-34,112,122,117,122,107
131,82,-48,-107,90,17,-39,97,107,107,122,102
126,73,-53,-100,90,9,-39,87,102,102,112,97
122,68,-53,-95,87,7,-39,73,97,92,102,87
117,63,-53,-90,85,4,-39,58,82,87,97,78
107,58,-48,-82,78,4,-34,43,73,78,87,78
87,58,-29,-73,58,14,-34,34,63,63,73,63
78,48,-29,-63,53,9,-34,24,48,58,63,58
68,39,-29,-53,48,4,-29,19,43,53,58,48
58,39,-19,-48,39,9,-24,14,39,48,48,43
48,34,-14,-41,31,9,-29,4,34,34,39,34
43,29,-14,-36,29,7,-29,0,24,24,39,34
29,24,-4,-26,17,9,-29,0,19,24,34,24
19,14,-4,-17,12,4,-24,-4,19,19,34,24
19,9,-9,-14,14,0,-24,-4,14,19,24,24
9,9,0,-9,4,4,-24,-4,9,19,19,19
4,0,-4,-2,4,-2,-19,-4,9,4,14,9
4,-4,-9,0,7,-7,-19,-4,4,4,14,4
0,-9,-9,4,4,-9,-19,-9,4,4,9,-4
0,-9,-9,4,4,-9,-19,-9,4,4,9,-4
0,-9,-9,4,4,-9,-9,-9,4,4,4,-9
-4,-14,-9,9,2,-12,-9,-4,4,4,-4,-9
-4,-14,-9,9,2,-12,-9,-4,4,0,-4,-14
-9,-9,0,9,-4,-4,-9,-4,4,0,-9,-14
-9,-9,0,9,-4,-4,-4,-4,4,0,-9,-19
-9,-14,-4,12,-2,-9,4,-4,9,0,-14,-19
-14,-14,0,14,-7,-7,4,-4,9,0,-14,-19
-14,-14,0,14,-7,-7,4,0,9,0,-14,-19
-19,-19,0,19,-9,-9,9,0,9,-4,-14,-24
-19,-24,-4,21,-7,-14,9,0,9,-4,-19,-29
-24,-29,-4,26,-9,-17,9,0,9,-4,-19,-29
-24,-29,-4,26,-9,-17,9,0,9,-4,-19,-29
-29,-29,0,29,-14,-14,14,0,4,-9,-24,-34
-34,-29,4,31,-19,-12,14,0,0,-9,-24,-34
-34,-29,4,31,-19,-12,14,0,0,-9,-24,-43
-43,-29,14,36,-29,-7,19,0,0,-9,-24,-48
-43,-39,4,41,-24,-17,19,4,0,-9,-29,-48
-43,-43,0,43,-21,-21,19,4,0,-9,-29,-48
-43,-43,0,43,-21,-21,19,4,0,-9,-24,-48
-48,-43,4,46,-26,-19,19,4,4,-9,-19,-48
-43,-39,4,41,-24,-17,19,9,4,-14,-24,-48
-39,-39,0,39,-19,-19,19,14,4,-14,-24,-48
-39,-34,4,36,-21,-14,19,14,4,-14,-29,-43
-39,-29,9,34,-24,-9,14,14,4,-14,-34,-43
-39,-29,9,34,-24,-9,9,9,4,-14,-34,-48
-39,-29,9,34,-24,-9,9,4,4,-14,-34,-48
-39,-34,4,36,-21,-14,9,0,4,-14,-34,-48
-39,-39,0,39,-19,-19,9,0,0,-19,-34,-48
-39,-39,0,39,-19,-19,14,0,-4,-19,-34,-48
-39,-34,4,36,-21,-14,19,0,-9,-19,-34,-48
-39,-34,4,36,-21,-14,19,-4,-9,-19,-34,-48
-39,-39,0,39,-19,-19,14,-4,-9,-19,-34,-48
-39,-39,0,39,-19,-19,9,-4,-14,-24,-29,-43
-39,-34,4,36,-21,-14,4,-4,-14,-24,-24,-43
-43,-39,4,41,-24,-17,4,-4,-14,-24,-24,-43
-48,-39,9,43,-29,-14,4,-4,-14,-24,-24,-43
-43,-39,4,41,-24,-17,4,-4,-14,-19,-24,-39
-43,-29,14,36,-29,-7,9,-9,-9,-14,-29,-39
-39,-14,24,26,-31,4,9,-9,-4,-9,-24,-34
-39,0,39,19,-39,19,9,-9,0,-9,-19,-29
-39,0,39,19,-39,19,14,-9,0,-9,-19,-24
-39,0,39,19,-39,19,19,-9,0,-9,-19,-19
-39,4,43,17,-41,24,19,-9,0,-4,-19,-19
-34,9,43,12,-39,26,24,-9,0,0,-14,-19
-34,14,48,9,-41,31,29,-9,4,0,-14,-19
-29,29,58,0,-43,43,39,4,9,4,-9,-14
-29,43,73,-7,-51,58,39,4,19,4,-4,-4
-24,58,82,-17,-53,70,39,4,19,4,0,-4
-14,87,102,-36,-58,95,19,-9,24,4,9,9
-4,107,112,-51,-58,109,-9,-24,24,4,4,14
4,117,112,-61,-53,114,-29,-39,19,4,4,19
9,117,107,-63,-48,112,-48,-48,14,0,4,19
14,131,117,-73,-51,124,-63,-63,4,9,14,24
19,151,131,-85,-56,141,-68,-68,4,19,24,24
24,151,126,-87,-51,139,-68,-68,9,9,14,29
43,146,102,-95,-29,124,-68,-63,9,4,14,34
29,126,97,-78,-34,112,-68,-63,9,4,14,34
14,92,78,-53,-31,85,-63,-63,-4,-4,4,29
0,68,68,-34,-34,68,-53,-58,-9,-14,-4,14
-24,48,73,-12,-48,61,-29,-43,-9,-14,-4,0
-48,48,97,0,-73,73,-9,-34,-9,-14,-9,-9
-43,29,73,7,-58,51,-4,-34,-9,-19,-19,-24
-43,9,53,17,-48,31,-4,-29,-19,-34,-24,-29
-43,0,43,21,-43,21,-4,-29,-19,-34,-24,-34
-43,-4,39,24,-41,17,0,-24,-19,-34,-29,-34
-39,-14,24,26,-31,4,4,-19,-19,-34,-34,-39
-39,-24,14,31,-26,-4,9,-14,-19,-34,-34,-39
-39,-29,9,34,-24,-9,9,-14,-19,-34,-34,-39
-43,-29,14,36,-29,-7,4,-19,-24,-34,-39,-43
-43,-29,14,36,-29,-7,0,-19,-29,-34,-39,-43
-48,-29,19,39,-34,-4,4,-19,-29,-34,-39,-43
-53,-29,24,41,-39,-2,4,-19,-29,-34,-39,-43
-53,-43,9,48,-31,-17,9,-19,-29,-34,-39,-43
