I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-19,-73,-53,46,17,-63,43,0,-78,-87,-68,-48
-9,-73,-63,41,26,-68,43,0,-78,-87,-63,-48
-24,-73,-48,48,12,-61,39,9,-68,-78,-53,-43
-43,-73,-29,58,-7,-51,39,9,-68,-78,-53,-43
-48,-78,-29,63,-9,-53,43,14,-63,-73,-53,-43
-53,-82,-29,68,-12,-56,43,14,-63,-73,-53,-43
-78,-82,-4,80,-36,-43,53,24,-53,-63,-48,-34
-82,-78,4,80,-43,-36,53,24,-48,-58,-43,-34
-82,-73,9,78,-46,-31,53,24,-48,-58,-43,-29
-68,-73,-4,70,-31,-39,53,24,-48,-58,-48,-29
-53,-58,-4,56,-24,-31,48,19,-53,-63,-53,-43
-39,-58,-19,48,-9,-39,43,14,-58,-78,-58,-58
-29,-58,-29,43,0,-43,39,9,-68,-82,-73,-63
-19,-68,-48,43,14,-58,34,4,-73,-82,-78,-68
-9,-73,-63,41,26,-68,24,4,-68,-82,-63,-63
-4,-73,-68,39,31,-70,29,9,-68,-78,-63,-63
-4,-78,-73,41,34,-75,29,9,-68,-78,-58,-63
-4,-82,-78,43,36,-80,34,9,-68,-73,-58,-68
-14,-73,-58,43,21,-65,34,14,-63,-73,-58,-58
-19,-68,-48,43,14,-58,39,14,-63,-73,-53,-53
-19,-68,-48,43,14,-58,39,14,-63,-73,-53,-53
-14,-78,-63,46,24,-70,39,14,-63,-73,-53,-53
-19,-87,-68,53,24,-78,43,14,-63,-73,-63,-48
-19,-82,-63,51,21,-73,34,14,-63,-68,-63,-48
-24,-78,-53,51,14,-65,34,14,-58,-68,-63,-48
-29,-78,-48,53,9,-63,34,19,-58,-68,-58,-48
-19,-73,-53,46,17,-63,39,34,-43,-53,-48,-39
-24,-78,-53,51,14,-65,48,39,-43,-53,-48,-39
-24,-78,-53,51,14,-65,53,39,-39,-48,-39,-39
-24,-73,-48,48,12,-61,58,39,-39,-48,-39,-29
-19,-58,-39,39,9,-48,53,43,-34,-48,-39,-39
-19,-58,-39,39,9,-48,53,39,-34,-48,-34,-34
-14,-58,-43,36,14,-51,48,34,-39,-48,-34,-34
-14,-58,-43,36,14,-51,43,29,-43,-48,-34,-34
-24,-58,-34,41,4,-46,43,29,-39,-39,-43,-34
-24,-58,-34,41,4,-46,48,34,-39,-29,-34,-34
-19,-53,-34,36,7,-43,48,34,-29,-29,-34,-34
-19,-53,-34,36,7,-43,48,39,-29,-29,-34,-29
-34,-58,-24,46,-4,-41,48,48,-29,-29,-34,-29
-34,-58,-24,46,-4,-41,48,53,-29,-24,-34,-24
-34,-53,-19,43,-7,-36,48,53,-29,-24,-34,-24
-24,-53,-29,39,2,-41,48,53,-19,-19,-29,-24
-24,-39,-14,31,-4,-26,48,58,-4,-19,-19,-14
-14,-34,-19,24,2,-26,48,58,-4,-19,-19,-14
-24,-34,-9,29,-7,-21,48,63,-4,-9,-14,-9
-29,-29,0,29,-14,-14,53,68,4,-9,-4,-4
-34,-29,4,31,-19,-12,58,78,9,4,4,4
-39,-24,14,31,-26,-4,58,82,14,9,9,4
-43,-24,19,34,-31,-2,58,87,19,14,14,4
-48,-19,29,34,-39,4,58,92,19,19,19,14
-39,-29,9,34,-24,-9,63,82,19,9,9,4
-19,-29,-9,24,-4,-19,63,87,19,9,9,4
4,-24,-29,9,17,-26,58,87,24,9,9,4
14,-24,-39,4,26,-31,58,87,34,14,9,4
19,-34,-53,7,36,-43,48,92,24,14,14,4
24,-34,-58,4,41,-46,53,92,24,19,9,9
29,-34,-63,2,46,-48,53,92,19,14,14,9
34,-29,-63,-2,48,-46,53,92,14,14,14,4
34,-19,-53,-7,43,-36,48,107,29,24,19,14
39,-14,-53,-12,46,-34,48,112,39,29,24,14
39,-9,-48,-14,43,-29,43,112,43,29,24,19
39,-9,-48,-14,43,-29,43,112,43,34,24,19
39,0,-39,-19,39,-19,48,112,53,48,29,19
43,9,-34,-26,39,-12,48,117,58,48,43,24
43,9,-34,-26,39,-12,48,122,63,53,53,29
43,9,-34,-26,39,-12,48,126,68,63,63,39
39,19,-19,-29,29,0,48,141,78,68,58,39
48,24,-24,-36,36,0,58,151,87,73,68,43
48,24,-24,-36,36,0,58,156,87,78,68,48
48,24,-24,-36,36,0,58,156,87,78,68,48
39,24,-14,-31,26,4,48,146,92,78,82,58
39,24,-14,-31,26,4,53,156,102,82,92,63
39,29,-9,-34,24,9,58,165,117,92,97,68
39,34,-4,-36,21,14,58,170,122,102,102,73
39,34,-4,-36,21,14,48,175,126,112,102,78
39,34,-4,-36,21,14,48,180,126,122,107,87
53,39,-14,-46,34,12,53,185,131,126,112,92
63,43,-19,-53,41,12,53,190,141,141,117,92
78,48,-29,-63,53,9,48,195,156,141,141,107
82,53,-29,-68,56,12,48,200,156,146,141,112
87,63,-24,-75,56,19,48,204,161,151,146,112
102,73,-29,-87,65,21,48,209,165,156,146,112
117,82,-34,-100,75,24,43,204,161,156,141,112
122,92,-29,-107,75,31,43,209,170,170,151,122
131,97,-34,-114,82,31,43,219,180,180,156,126
146,102,-43,-124,95,29,43,224,185,180,165,131
146,107,-39,-126,92,34,53,234,200,185,165,136
146,107,-39,-126,92,34,48,244,204,190,170,136
146,102,-43,-124,95,29,48,248,209,200,185,141
141,97,-43,-119,92,26,53,253,219,200,185,151
141,87,-53,-114,97,17,53,258,229,209,195,161
151,102,-48,-126,100,26,58,258,234,219,204,161
151,102,-48,-126,100,26,58,258,244,224,204,170
156,97,-58,-126,107,19,53,263,248,224,214,175
156,107,-48,-131,102,29,53,263,248,229,219,180
165,107,-58,-136,112,24,48,268,248,234,219,180
165,107,-58,-136,112,24,39,268,253,244,219,180
175,112,-63,-143,119,24,39,268,263,248,219,180
185,126,-58,-156,122,34,29,278,268,239,224,195
190,131,-58,-161,124,36,39,278,268,244,229,195
195,131,-63,-163,129,34,43,287,268,248,239,204
200,146,-53,-173,126,46,43,287,278,248,239,204
195,141,-53,-168,124,43,34,287,278,248,244,214
195,131,-63,-163,129,34,24,287,278,248,248,214
209,126,-82,-168,146,21,19,287,278,253,248,214
219,136,-82,-178,151,26,19,287,287,253,248,224
224,146,-78,-185,151,34,29,292,287,263,258,224
224,146,-78,-185,151,34,29,292,297,273,273,234
224,146,-78,-185,151,34,29,292,297,273,273,239
234,151,-82,-192,158,34,24,292,297,273,273,239
239,141,-97,-190,168,21,19,297,297,283,273,239
239,141,-97,-190,168,21,19,297,302,283,273,239
239,136,-102,-187,170,17,14,297,302,283,278,244
229,131,-97,-180,163,17,9,302,307,287,283,244
229,131,-97,-180,163,17,4,297,312,278,278,244
239,131,-107,-185,173,12,0,297,312,278,278,248
239,131,-107,-185,173,12,-4,297,312,283,278,248
239,131,-107,-185,173,12,-4,297,317,283,278,248
253,146,-107,-200,180,19,4,307,317,292,287,258
253,151,-102,-202,178,24,4,307,317,297,287,258
258,156,-102,-207,180,26,4,312,322,307,292,263
263,165,-97,-214,180,34,4,312,326,312,297,268
273,170,-102,-222,187,34,4,312,336,322,307,268
273,170,-102,-222,187,34,0,312,336,317,312,273
278,170,-107,-224,192,31,-4,302,331,317,312,273
278,170,-107,-224,192,31,-4,297,317,307,312,268
258,161,-97,-209,178,31,0,307,312,312,317,278
248,161,-87,-204,168,36,-4,302,312,312,317,278
244,161,-82,-202,163,39,-4,297,317,312,312,278
234,161,-73,-197,153,43,-4,297,317,312,312,278
244,165,-78,-204,161,43,-9,278,307,307,307,263
248,170,-78,-209,163,46,-9,268,297,302,302,263
253,170,-82,-212,168,43,-9,268,287,287,292,263
258,175,-82,-217,170,46,-14,268,283,283,273,253
239,170,-68,-204,153,51,-14,253,283,268,273,253
224,141,-82,-183,153,29,-19,244,273,253,263,244
209,126,-82,-168,146,21,-19,234,253,239,263,229
204,112,-92,-158,148,9,-24,229,244,234,253,224
209,117,-92,-163,151,12,-24,219,229,234,248,224
200,122,-78,-161,139,21,-24,209,224,229,239,209
195,122,-73,-158,134,24,-24,200,209,219,234,209
195,112,-82,-153,139,14,-24,195,190,214,229,204
180,122,-58,-151,119,31,-14,175,185,195,204,190
170,122,-48,-146,109,36,-14,175,175,180,195,180
165,122,-43,-143,104,39,-14,165,170,175,185,175
161,117,-43,-139,102,36,-14,161,165,175,180,175
165,117,-48,-141,107,34,-4,161,146,170,185,161
151,117,-34,-134,92,41,-9,151,131,165,170,151
146,117,-29,-131,87,43,-9,141,122,146,161,136
146,117,-29,-131,87,43,-9,126,102,141,151,131
136,102,-34,-119,85,34,-9,107,92,112,131,117
117,97,-19,-107,68,39,-14,107,82,112,122,112
107,82,-24,-95,65,29,-14,97,78,102,117,107
97,78,-19,-87,58,29,-14,92,68,92,107,97
82,63,-19,-73,51,21,-4,92,58,87,97,92
73,58,-14,-65,43,21,-9,82,48,78,87,82
73,43,-29,-58,51,7,-9,73,39,68,73,68
68,34,-34,-51,51,0,-9,68,34,58,73,58
53,39,-14,-46,34,12,-9,68,34,48,73,58
34,34,0,-34,17,17,-9,63,19,48,68,58
9,34,24,-21,-7,29,-9,53,9,43,63,53
4,34,29,-19,-12,31,-4,53,9,39,58,48
4,19,14,-12,-4,17,-14,53,9,34,53,34
0,4,4,-2,-2,4,-19,39,0,19,39,24
-4,4,9,0,-7,7,-19,29,-9,9,29,24
-19,14,34,2,-26,24,-19,29,-9,9,29,14
4,29,24,-17,-9,26,-19,14,-24,0,19,14
19,34,14,-26,2,24,-19,14,-29,-9,14,14
39,34,-4,-36,21,14,-19,14,-29,-14,9,4
53,39,-14,-46,34,12,-19,14,-34,-19,0,0
48,29,-19,-39,34,4,-19,4,-39,-19,0,-4
43,29,-14,-36,29,7,-14,4,-39,-14,0,-9
34,34,0,-34,17,17,-14,0,-43,-14,-9,-9
29,34,4,-31,12,19,-19,0,-48,-14,-14,-14
29,34,4,-31,12,19,-19,-4,-53,-19,-14,-14
24,29,4,-26,9,17,-14,-4,-58,-19,-19,-19
9,19,9,-14,0,14,-14,-4,-58,-24,-19,-24
9,9,0,-9,4,4,-14,-4,-53,-24,-19,-24
9,19,9,-14,0,14,-14,-9,-63,-39,-24,-24
9,19,9,-14,0,14,-14,-9,-68,-39,-24,-24
9,19,9,-14,0,14,-14,-9,-73,-39,-24,-24
9,14,4,-12,2,9,-14,-9,-78,-39,-24,-24
0,9,9,-4,-4,9,-14,0,-68,-39,-29,-24
-4,9,14,-2,-9,12,-14,-9,-68,-39,-29,-24
-4,9,14,-2,-9,12,-14,-9,-68,-39,-29,-29
-9,9,19,0,-14,14,-14,-9,-68,-43,-29,-29
-19,14,34,2,-26,24,-14,-9,-68,-43,-29,-29
-24,14,39,4,-31,26,-14,-9,-68,-39,-24,-29
-24,9,34,7,-29,21,-14,-4,-68,-39,-24,-29
-19,9,29,4,-24,19,-14,-4,-68,-48,-29,-29
-19,0,19,9,-19,9,-19,-14,-78,-48,-43,-34
-39,-9,29,24,-34,9,-24,-14,-78,-48,-43,-34
-58,-34,24,46,-41,-4,-29,-19,-78,-53,-48,-34
-68,-43,24,56,-46,-9,-34,-19,-82,-53,-48,-39
-58,-19,39,39,-48,9,-29,-14,-78,-48,-43,-34
-43,-19,24,31,-34,2,-24,-9,-73,-43,-39,-29
-19,4,24,7,-21,14,-14,0,-63,-39,-34,-19
-4,24,29,-9,-17,26,-9,4,-58,-29,-29,-14
-4,19,24,-7,-14,21,0,4,-58,-29,-24,-14
-4,19,24,-7,-14,21,0,4,-58,-29,-24,-14
0,19,19,-9,-9,19,0,4,-58,-29,-24,-14
0,19,19,-9,-9,19,0,4,-58,-24,-24,-14
-9,29,39,-9,-24,34,4,14,-48,-24,-14,-9
-9,29,39,-9,-24,34,4,14,-48,-24,-14,-9
-19,29,48,-4,-34,39,4,14,-48,-29,-14,-9
-34,24,58,4,-46,41,4,14,-43,-29,-14,-9
-48,14,63,17,-56,39,4,4,-43,-14,-9,-4
-48,14,63,17,-56,39,9,4,-43,-14,-9,-4
-48,14,63,17,-56,39,9,9,-48,-19,-14,-14
-34,9,43,12,-39,26,4,9,-48,-19,-14,-14
-29,14,43,7,-36,29,-9,-4,-53,-24,-19,-24
-24,4,29,9,-26,17,-14,-4,-58,-29,-24,-19
-19,4,24,7,-21,14,-19,-4,-63,-34,-29,-19
-4,9,14,-2,-9,12,-24,-4,-73,-39,-34,-19
4,19,14,-12,-4,17,-24,-14,-73,-39,-34,-19
9,19,9,-14,0,14,-19,-9,-68,-34,-29,-19
9,19,9,-14,0,14,-19,-9,-63,-34,-29,-24
0,19,19,-9,-9,19,-19,-14,-63,-34,-29,-29
-14,9,24,2,-19,17,-24,-14,-73,-34,-39,-29
-14,9,24,2,-19,17,-24,-14,-78,-34,-39,-29
-14,14,29,0,-21,21,-19,-14,-78,-34,-39,-24
-14,14,29,0,-21,21,-19,-9,-78,-39,-39,-24
-4,19,24,-7,-14,21,-29,-9,-73,-39,-29,-24
-4,14,19,-4,-12,17,-29,-4,-73,-39,-29,-29
-4,19,24,-7,-14,21,-29,-4,-73,-39,-29,-29
-9,24,34,-7,-21,29,-29,-9,-73,-39,-29,-24
-19,29,48,-4,-34,39,-19,-9,-73,-39,-39,-34
-19,24,43,-2,-31,34,-19,-9,-73,-39,-39,-34
-19,14,34,2,-26,24,-24,-14,-78,-43,-39,-43
-9,0,9,4,-9,4,-24,-19,-78,-43,-48,-43
-9,4,14,2,-12,9,-29,-29,-82,-53,-48,-53
-14,4,19,4,-17,12,-34,-29,-82,-53,-48,-48
-14,9,24,2,-19,17,-39,-29,-82,-53,-43,-48
-14,14,29,0,-21,21,-39,-29,-82,-48,-43,-43
-4,24,29,-9,-17,26,-29,-19,-73,-43,-43,-39
-9,19,29,-4,-19,24,-29,-19,-73,-43,-43,-39
-9,14,24,-2,-17,19,-29,-19,-73,-48,-43,-43
0,14,14,-7,-7,14,-34,-19,-78,-48,-48,-43
4,14,9,-9,-2,12,-24,-9,-68,-43,-39,-43
-9,14,24,-2,-17,19,-24,-9,-68,-43,-39,-43
-19,24,43,-2,-31,34,-29,-14,-68,-48,-43,-43
-24,24,48,0,-36,36,-29,-14,-68,-43,-43,-39
-39,4,43,17,-41,24,-29,-14,-68,-48,-43,-43
-39,4,43,17,-41,24,-29,-14,-68,-48,-48,-43
-39,-4,34,21,-36,14,-29,-19,-78,-53,-48,-48
-34,-19,14,26,-24,-2,-29,-19,-78,-53,-48,-48
-19,4,24,7,-21,14,-29,-29,-73,-63,-48,-48
-9,19,29,-4,-19,24,-34,-34,-73,-63,-48,-53
-4,19,24,-7,-14,21,-34,-34,-73,-63,-48,-58
-4,4,9,0,-7,7,-34,-34,-78,-63,-48,-58
-9,4,14,2,-12,9,-43,-34,-78,-63,-58,-58
-9,0,9,4,-9,4,-39,-34,-82,-68,-63,-58
-9,-4,4,7,-7,0,-39,-34,-82,-68,-63,-63
-14,0,14,7,-14,7,-39,-34,-82,-68,-58,-63
-24,-4,19,14,-21,7,-29,-34,-82,-68,-68,-63
-19,0,19,9,-19,9,-29,-34,-82,-68,-68,-63
-19,0,19,9,-19,9,-29,-34,-82,-68,-68,-53
-24,0,24,12,-24,12,-29,-34,-82,-73,-68,-53
-14,9,24,2,-19,17,-34,-29,-73,-63,-58,-48
-14,0,14,7,-14,7,-34,-34,-73,-63,-63,-53
-19,-9,9,14,-14,0,-34,-34,-78,-63,-63,-53
-19,-9,9,14,-14,0,-29,-34,-78,-63,-63,-58
-19,-4,14,12,-17,4,-29,-34,-68,-53,-53,-48
-19,0,19,9,-19,9,-34,-34,-68,-58,-53,-48
-29,4,34,12,-31,19,-34,-29,-73,-58,-58,-48
-29,9,39,9,-34,24,-34,-29,-73,-58,-58,-39
-19,9,29,4,-24,19,-34,-39,-73,-68,-58,-48
-24,4,29,9,-26,17,-34,-39,-73,-68,-58,-48
-24,-4,19,14,-21,7,-34,-43,-73,-73,-58,-48
-29,-9,19,19,-24,4,-43,-43,-73,-78,-63,-48
9,9,0,-9,4,4,-39,-48,-92,-78,-78,-58
0,9,9,-4,-4,9,-39,-43,-82,-78,-78,-58
-9,0,9,4,-9,4,-39,-39,-78,-68,-68,-48
-19,0,19,9,-19,9,-39,-39,-87,-78,-78,-58
-19,0,19,9,-19,9,-39,-39,-87,-78,-78,-58
-19,0,19,9,-19,9,-39,-39,-87,-78,-78,-58
-19,0,19,9,-19,9,-39,-39,-87,-78,-78,-58
-29,-4,24,17,-26,9,-39,-39,-87,-87,-78,-68
-29,-9,19,19,-24,4,-39,-39,-87,-87,-78,-68
-29,-14,14,21,-21,0,-39,-39,-87,-87,-78,-68
-29,-19,9,24,-19,-4,-39,-39,-87,-87,-78,-68
-19,-19,0,19,-9,-9,-29,-39,-87,-78,-78,-68
-19,-19,0,19,-9,-9,-29,-39,-87,-78,-78,-68
-19,-19,0,19,-9,-9,-29,-39,-87,-78,-78,-68
-19,-19,0,19,-9,-9,-29,-39,-87,-78,-78,-68
-29,-19,9,24,-19,-4,-29,-29,-78,-78,-68,-58
-39,-19,19,29,-29,0,-29,-29,-78,-78,-68,-58
-48,-19,29,34,-39,4,-29,-29,-78,-78,-68,-58
-58,-19,39,39,-48,9,-29,-29,-78,-78,-68,-58
-43,-9,34,26,-39,12,-19,-39,-78,-78,-78,-68
-39,-9,29,24,-34,9,-19,-39,-78,-78,-78,-68
-34,-9,24,21,-29,7,-19,-39,-78,-78,-78,-68
-29,-9,19,19,-24,4,-19,-39,-78,-78,-78,-68
-24,-9,14,17,-19,2,-24,-48,-87,-87,-87,-78
-19,-9,9,14,-14,0,-29,-48,-87,-87,-87,-78
-14,-9,4,12,-9,-2,-34,-48,-87,-87,-87,-78
-9,-9,0,9,-4,-4,-39,-48,-87,-87,-87,-78
-9,-14,-4,12,-2,-9,-39,-58,-97,-97,-87,-78
-9,-19,-9,14,0,-14,-39,-58,-97,-97,-87,-78
-9,-24,-14,17,2,-19,-39,-58,-97,-97,-87,-78
-9,-29,-19,19,4,-24,-39,-58,-97,-97,-87,-78
-14,-29,-14,21,0,-21,-29,-48,-87,-87,-87,-78
-19,-29,-9,24,-4,-19,-29,-48,-87,-87,-87,-78
-24,-29,-4,26,-9,-17,-29,-48,-87,-87,-87,-78
-29,-29,0,29,-14,-14,-29,-48,-87,-87,-87,-78
-19,-29,-9,24,-4,-19,-39,-48,-87,-87,-87,-78
-19,-29,-9,24,-4,-19,-39,-48,-87,-87,-87,-78
-19,-29,-9,24,-4,-19,-39,-48,-87,-87,-87,-78
-19,-29,-9,24,-4,-19,-39,-48,-87,-87,-87,-78
-19,-19,0,19,-9,-9,-29,-48,-87,-87,-87,-68
-19,-19,0,19,-9,-9,-29,-48,-87,-87,-87,-68
-19,-19,0,19,-9,-9,-29,-48,-87,-87,-87,-68
-19,-19,0,19,-9,-9,-29,-48,-87,-87,-87,-68
-29,-29,0,29,-14,-14,-29,-48,-87,-87,-78,-68
-29,-29,0,29,-14,-14,-29,-48,-87,-87,-78,-68
-29,-29,0,29,-14,-14,-29,-48,-87,-87,-78,-68
-29,-29,0,29,-14,-14,-29,-48,-87,-87,-78,-68
-43,-29,14,36,-29,-7,-19,-39,-78,-78,-78,-68
-48,-29,19,39,-34,-4,-19,-39,-78,-78,-78,-68
-53,-29,24,41,-39,-2,-19,-39,-78,-78,-78,-68
-58,-29,29,43,-43,0,-19,-39,-78,-78,-78,-68
-58,-29,29,43,-43,0,-19,-39,-78,-78,-78,-68
-58,-29,29,43,-43,0,-19,-39,-78,-78,-78,-68
-58,-29,29,43,-43,0,-19,-39,-78,-78,-78,-68
-58,-29,29,43,-43,0,-19,-39,-78,-78,-78,-68
-53,-34,19,43,-36,-7,-24,-48,-82,-82,-87,-78
-48,-39,9,43,-29,-14,-29,-48,-87,-87,-87,-78
-43,-43,0,43,-21,-21,-34,-48,-92,-92,-87,-78
-39,-48,-9,43,-14,-29,-39,-48,-97,-97,-87,-78
-39,-58,-19,48,-9,-39,-48,-58,-97,-97,-87,-78
-39,-58,-19,48,-9,-39,-48,-58,-97,-97,-87,-78
-39,-58,-19,48,-9,-39,-48,-58,-97,-97,-87,-78
-39,-58,-19,48,-9,-39,-48,-58,-97,-97,-87,-78
-29,-39,-9,34,-9,-24,-43,-48,-87,-92,-78,-68
-19,-29,-9,24,-4,-19,-39,-48,-87,-87,-78,-68
-9,-19,-9,14,0,-14,-34,-48,-87,-82,-78,-68
0,-9,-9,4,4,-9,-29,-48,-87,-78,-78,-68
-9,-19,-9,14,0,-14,-29,-48,-87,-87,-78,-68
-9,-19,-9,14,0,-14,-29,-48,-87,-87,-78,-68
-9,-19,-9,14,0,-14,-29,-48,-87,-87,-78,-68
-9,-19,-9,14,0,-14,-29,-48,-87,-87,-78,-68
-9,-19,-9,14,0,-14,-29,-48,-87,-78,-78,-68
-9,-19,-9,14,0,-14,-29,-48,-87,-78,-78,-68
-9,-19,-9,14,0,-14,-29,-48,-87,-78,-78,-68
-9,-19,-9,14,0,-14,-29,-48,-87,-78,-78,-68
-19,-19,0,19,-9,-9,-29,-39,-87,-78,-78,-68
-19,-19,0,19,-9,-9,-29,-39,-87,-78,-78,-68
-19,-19,0,19,-9,-9,-29,-39,-87,-78,-78,-68
-19,-19,0,19,-9,-9,-29,-39,-87,-78,-78,-68
-34,-29,4,31,-19,-12,-19,-39,-78,-78,-78,-68
-39,-29,9,34,-24,-9,-19,-39,-78,-78,-78,-68
-43,-29,14,36,-29,-7,-19,-39,-78,-78,-78,-68
-48,-29,19,39,-34,-4,-19,-39,-78,-78,-78,-68
-39,-29,9,34,-24,-9,-24,-39,-78,-78,-78,-68
-39,-29,9,34,-24,-9,-29,-39,-78,-78,-78,-68
-39,-29,9,34,-24,-9,-34,-39,-78,-78,-78,-68
-39,-29,9,34,-24,-9,-39,-39,-78,-78,-78,-68
-29,-39,-9,34,-9,-24,-29,-48,-87,-87,-87,-73
-29,-39,-9,34,-9,-24,-29,-48,-87,-87,-87,-78
-29,-39,-9,34,-9,-24,-29,-48,-87,-87,-87,-82
-29,-39,-9,34,-9,-24,-29,-48,-87,-87,-87,-87
-14,-29,-14,21,0,-21,-29,-48,-97,-87,-87,-78
-9,-29,-19,19,4,-24,-29,-48,-97,-87,-87,-78
-4,-29,-24,17,9,-26,-29,-48,-97,-87,-87,-78
0,-29,-29,14,14,-29,-29,-48,-97,-87,-87,-78
-4,-19,-14,12,4,-17,-19,-39,-92,-78,-78,-68
-9,-19,-9,14,0,-14,-19,-39,-87,-78,-78,-68
-14,-19,-4,17,-4,-12,-19,-39,-82,-78,-78,-68
-19,-19,0,19,-9,-9,-19,-39,-78,-78,-78,-68
-29,-19,9,24,-19,-4,-19,-39,-78,-87,-78,-78
-29,-19,9,24,-19,-4,-19,-39,-78,-87,-78,-78
-29,-19,9,24,-19,-4,-19,-39,-78,-87,-78,-78
-29,-19,9,24,-19,-4,-19,-39,-78,-87,-78,-78
-29,-19,9,24,-19,-4,-29,-39,-78,-78,-78,-68
-29,-19,9,24,-19,-4,-29,-39,-78,-78,-78,-68
-29,-19,9,24,-19,-4,-29,-39,-78,-78,-78,-68
-29,-19,9,24,-19,-4,-29,-39,-78,-78,-78,-68
-39,-29,9,34,-24,-9,-29,-48,-87,-78,-78,-78
-39,-29,9,34,-24,-9,-29,-48,-87,-78,-78,-78
-39,-29,9,34,-24,-9,-29,-48,-87,-78,-78,-78
-39,-29,9,34,-24,-9,-29,-48,-87,-78,-78,-78
-29,-29,0,29,-14,-14,-29,-48,-87,-87,-87,-78
-29,-29,0,29,-14,-14,-29,-48,-87,-87,-87,-78
-29,-29,0,29,-14,-14,-29,-48,-87,-87,-87,-78
-29,-29,0,29,-14,-14,-29,-48,-87,-87,-87,-78
-29,-19,9,24,-19,-4,-29,-39,-78,-78,-78,-68
-29,-19,9,24,-19,-4,-29,-39,-78,-78,-78,-68
-29,-19,9,24,-19,-4,-29,-39,-78,-78,-78,-68
-29,-19,9,24,-19,-4,-29,-39,-78,-78,-78,-68
-39,-29,9,34,-24,-9,-24,-39,-68,-78,-78,-68
-39,-29,9,34,-24,-9,-19,-39,-68,-78,-78,-68
-39,-29,9,34,-24,-9,-14,-39,-68,-78,-78,-68
-39,-29,9,34,-24,-9,-9,-39,-68,-78,-78,-68
-29,-19,9,24,-19,-4,-19,-48,-78,-78,-78,-68
-29,-19,9,24,-19,-4,-19,-48,-78,-78,-78,-68
-29,-19,9,24,-19,-4,-19,-48,-78,-78,-78,-68
-29,-19,9,24,-19,-4,-19,-48,-78,-78,-78,-68
-19,-29,-9,24,-4,-19,-19,-39,-78,-78,-78,-68
-19,-29,-9,24,-4,-19,-19,-39,-78,-78,-78,-68
-19,-29,-9,24,-4,-19,-19,-39,-78,-78,-78,-68
-19,-29,-9,24,-4,-19,-19,-39,-78,-78,-78,-68
-19,-39,-19,29,0,-29,-19,-48,-78,-87,-78,-68
-19,-39,-19,29,0,-29,-19,-48,-78,-87,-78,-68
-19,-39,-19,29,0,-29,-19,-48,-78,-87,-78,-68
-19,-39,-19,29,0,-29,-19,-48,-78,-87,-78,-68
-34,-43,-9,39,-12,-26,-29,-48,-78,-87,-87,-78
-39,-48,-9,43,-14,-29,-29,-48,-78,-87,-87,-78
-43,-53,-9,48,-17,-31,-29,-48,-78,-87,-87,-78
-48,-58,-9,53,-19,-34,-29,-48,-78,-87,-87,-78
-43,-48,-4,46,-19,-26,-24,-39,-68,-82,-78,-68
-39,-39,0,39,-19,-19,-19,-39,-68,-78,-78,-68
-34,-29,4,31,-19,-12,-14,-39,-68,-73,-78,-68
-29,-19,9,24,-19,-4,-9,-39,-68,-68,-78,-68
-43,-19,24,31,-34,2,0,-29,-58,-58,-73,-58
-48,-19,29,34,-39,4,0,-29,-58,-58,-68,-58
-53,-19,34,36,-43,7,0,-29,-58,-58,-63,-58
-58,-19,39,39,-48,9,0,-29,-58,-58,-58,-58
-43,-19,24,31,-34,2,-9,-39,-68,-68,-63,-68
-39,-19,19,29,-29,0,-9,-39,-68,-68,-68,-68
-34,-19,14,26,-24,-2,-9,-39,-68,-68,-73,-68
-29,-19,9,24,-19,-4,-9,-39,-68,-68,-78,-68
-24,-19,4,21,-14,-7,-19,-48,-78,-78,-78,-68
-19,-19,0,19,-9,-9,-19,-48,-78,-78,-78,-68
-14,-19,-4,17,-4,-12,-19,-48,-78,-78,-78,-68
-9,-19,-9,14,0,-14,-19,-48,-78,-78,-78,-68
-9,-29,-19,19,4,-24,-29,-48,-78,-87,-87,-78
-9,-29,-19,19,4,-24,-29,-48,-78,-87,-87,-78
-9,-29,-19,19,4,-24,-29,-48,-78,-87,-87,-78
-9,-29,-19,19,4,-24,-29,-48,-78,-87,-87,-78
-14,-29,-14,21,0,-21,-19,-48,-78,-78,-78,-78
-19,-29,-9,24,-4,-19,-19,-48,-78,-78,-78,-78
-24,-29,-4,26,-9,-17,-19,-48,-78,-78,-78,-78
-29,-29,0,29,-14,-14,-19,-48,-78,-78,-78,-78
-39,-29,9,34,-24,-9,-19,-48,-78,-78,-78,-68
-39,-29,9,34,-24,-9,-19,-48,-78,-78,-78,-68
-39,-29,9,34,-24,-9,-19,-48,-78,-78,-78,-68
-39,-29,9,34,-24,-9,-19,-48,-78,-78,-78,-68
-53,-34,19,43,-36,-7,-29,-48,-78,-78,-87,-68
-58,-39,19,48,-39,-9,-29,-48,-78,-78,-87,-68
-63,-43,19,53,-41,-12,-29,-48,-78,-78,-87,-68
-68,-48,19,58,-43,-14,-29,-48,-78,-78,-87,-68
-68,-39,29,53,-48,-4,-29,-48,-78,-78,-78,-68
-68,-39,29,53,-48,-4,-29,-48,-78,-78,-78,-68
-68,-39,29,53,-48,-4,-29,-48,-78,-78,-78,-68
-68,-39,29,53,-48,-4,-29,-48,-78,-78,-78,-68
-53,-29,24,41,-39,-2,-24,-39,-68,-78,-68,-68
