I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
14,92,78,-53,-31,85,-117,-122,-58,-29,-24,-14
4,73,68,-39,-31,70,-97,-117,-58,-34,-29,-24
0,43,43,-21,-21,43,-87,-117,-68,-39,-39,-39
-4,29,34,-12,-19,31,-78,-117,-73,-43,-43,-39
-4,29,34,-12,-19,31,-78,-117,-73,-48,-43,-39
-9,29,39,-9,-24,34,-78,-117,-73,-48,-43,-43
-19,19,39,0,-29,29,-73,-117,-78,-48,-48,-43
-24,14,39,4,-31,26,-63,-112,-82,-53,-48,-43
-29,9,39,9,-34,24,-58,-112,-87,-53,-48,-48
-34,4,39,14,-36,21,-58,-112,-87,-58,-48,-48
-34,0,34,17,-34,17,-53,-107,-87,-63,-53,-53
-39,-9,29,24,-34,9,-48,-107,-87,-68,-53,-53
-39,-14,24,26,-31,4,-48,-102,-87,-68,-53,-53
-43,-19,24,31,-34,2,-43,-102,-87,-68,-58,-58
-43,-19,24,31,-34,2,-43,-102,-87,-68,-58,-58
-43,-19,24,31,-34,2,-39,-102,-82,-68,-58,-58
-43,-24,19,34,-31,-2,-39,-102,-78,-68,-58,-58
-48,-29,19,39,-34,-4,-34,-102,-78,-68,-58,-58
-48,-34,14,41,-31,-9,-34,-102,-78,-68,-58,-58
-48,-34,14,41,-31,-9,-34,-97,-78,-68,-58,-53
-48,-34,14,41,-31,-9,-34,-92,-78,-68,-58,-48
-53,-19,34,36,-43,7,-34,-97,-73,-53,-48,-43
-73,29,102,21,-87,65,-24,-97,-19,4,0,-9
-122,102,224,9,-173,163,14,-92,58,92,53,9
-204,180,385,12,-295,283,82,-68,151,165,92,9
-268,258,527,4,-397,392,146,-24,224,234,131,24
-283,351,634,-34,-458,492,165,-14,263,312,190,78
-234,439,673,-102,-453,556,136,-39,278,361,278,175
-122,566,688,-222,-405,627,29,-122,273,453,434,380
19,531,512,-275,-246,522,14,-68,361,570,566,502
244,180,-63,-212,153,58,122,307,673,722,697,566
556,-190,-746,-183,651,-468,141,619,810,785,775,614
858,-507,-1366,-175,1112,-936,126,780,824,844,878,702
1088,-688,-1776,-200,1432,-1232,19,717,658,834,912,766
1249,-756,-2005,-246,1627,-1381,-224,361,161,610,800,771
1220,-1019,-2239,-100,1729,-1629,-297,4,-517,-4,312,478
907,-1278,-2186,185,1546,-1732,-102,-185,-1117,-727,-366,-29
346,-1361,-1708,507,1027,-1534,297,-78,-1454,-1254,-873,-463
-136,-1371,-1234,753,549,-1302,580,92,-1444,-1410,-1107,-756
-424,-1317,-893,871,234,-1105,697,253,-1205,-1307,-1132,-922
-497,-1239,-741,868,122,-990,697,317,-1034,-1210,-1112,-985
-453,-1063,-610,758,78,-836,546,204,-912,-1049,-976,-868
-370,-912,-541,641,85,-727,395,190,-766,-873,-805,-736
-258,-717,-458,488,100,-588,253,190,-575,-658,-585,-556
-170,-541,-370,356,100,-456,219,209,-380,-473,-419,-405
-126,-405,-278,265,75,-341,200,229,-219,-341,-322,-302
-97,-287,-190,192,46,-239,165,258,-73,-190,-195,-204
-53,-200,-146,126,46,-173,126,214,-4,-92,-87,-126
-24,-122,-97,73,36,-109,87,151,29,-34,-29,-68
-19,-68,-48,43,14,-58,78,141,87,9,-4,-43
-19,-53,-34,36,7,-43,68,156,126,48,14,-34
-14,-43,-29,29,7,-36,58,146,131,68,43,-9
0,-34,-34,17,17,-34,53,131,131,73,53,9
4,-19,-24,7,14,-21,48,131,141,82,58,14
4,-9,-14,2,9,-12,39,131,165,97,68,19
9,-4,-14,-2,12,-9,34,131,180,117,82,24
14,4,-9,-9,12,-2,34,126,185,122,107,34
19,4,-14,-12,17,-4,29,126,195,131,107,43
19,14,-4,-17,12,4,29,131,209,146,112,43
19,14,-4,-17,12,4,19,141,219,156,122,48
24,19,-4,-21,14,7,14,146,229,170,131,63
24,19,-4,-21,14,7,14,146,239,170,136,68
24,29,4,-26,9,17,14,146,253,180,146,73
34,29,-4,-31,19,12,14,151,263,190,151,78
34,34,0,-34,17,17,9,156,273,200,161,87
34,34,0,-34,17,17,9,161,278,204,170,92
39,39,0,-39,19,19,9,161,287,209,185,102
39,43,4,-41,17,24,9,170,302,219,185,102
39,48,9,-43,14,29,9,170,307,229,195,112
39,48,9,-43,14,29,4,170,312,239,204,112
39,53,14,-46,12,34,4,175,317,244,209,112
43,58,14,-51,14,36,9,175,326,248,219,122
43,68,24,-56,9,46,14,175,331,258,219,122
43,78,34,-61,4,56,9,175,336,263,229,131
43,82,39,-63,2,61,9,170,341,268,234,136
43,92,48,-68,-2,70,9,170,346,268,234,141
39,97,58,-68,-9,78,9,165,346,273,234,141
39,107,68,-73,-14,87,9,161,346,283,239,146
29,117,87,-73,-29,102,9,156,346,287,244,146
24,126,102,-75,-39,114,9,146,346,287,244,146
14,136,122,-75,-53,129,9,136,336,287,244,146
9,141,131,-75,-61,136,9,126,331,283,234,151
0,146,146,-73,-73,146,9,117,326,273,229,151
-9,156,165,-73,-87,161,9,107,317,263,224,141
-19,170,190,-75,-104,180,9,97,297,248,214,131
-29,175,204,-73,-117,190,9,78,287,239,200,126
-39,180,219,-70,-129,200,9,58,268,219,180,117
-53,195,248,-70,-151,222,9,39,244,204,161,102
-63,204,268,-70,-165,236,9,14,219,190,141,92
-78,214,292,-68,-185,253,9,-4,190,165,122,82
-92,219,312,-63,-202,265,9,-34,161,136,97,63
-112,224,336,-56,-224,280,9,-48,131,112,68,43
-122,229,351,-53,-236,290,9,-73,107,82,39,24
-131,229,361,-48,-246,295,9,-92,78,53,14,9
-146,229,375,-41,-261,302,9,-112,43,29,-9,-4
-156,224,380,-34,-268,302,4,-122,9,-4,-34,-24
-156,214,370,-29,-263,292,4,-131,-14,-34,-58,-34
-165,209,375,-21,-270,292,0,-141,-29,-48,-73,-43
-170,200,370,-14,-270,285,-9,-146,-53,-63,-78,-53
-165,195,361,-14,-263,278,-9,-146,-73,-78,-92,-58
-161,180,341,-9,-251,261,-9,-146,-82,-87,-102,-58
-151,180,331,-14,-241,256,-9,-146,-97,-97,-107,-68
-141,161,302,-9,-222,231,-14,-146,-107,-97,-107,-73
-131,151,283,-9,-207,217,-24,-151,-107,-102,-107,-73
-122,131,253,-4,-187,192,-29,-151,-107,-102,-107,-73
-112,122,234,-4,-173,178,-34,-151,-112,-102,-102,-73
-97,107,204,-4,-151,156,-34,-146,-112,-102,-102,-68
-87,97,185,-4,-136,141,-34,-146,-112,-97,-97,-68
-78,87,165,-4,-122,126,-39,-141,-112,-97,-97,-68
-63,82,146,-9,-104,114,-39,-136,-112,-92,-92,-63
-48,73,122,-12,-85,97,-39,-131,-107,-87,-87,-53
-48,58,107,-4,-78,82,-39,-126,-107,-87,-87,-48
-43,48,92,-2,-68,70,-39,-122,-107,-82,-78,-48
-43,43,87,0,-65,65,-39,-122,-102,-78,-73,-39
-39,34,73,2,-56,53,-39,-112,-97,-73,-68,-34
-34,34,68,0,-51,51,-34,-107,-87,-63,-58,-24
-29,29,58,0,-43,43,-34,-102,-82,-53,-53,-19
-29,24,53,2,-41,39,-34,-102,-78,-53,-48,-14
-24,14,39,4,-31,26,-34,-97,-68,-48,-43,-14
-24,9,34,7,-29,21,-34,-92,-63,-43,-39,-9
-19,9,29,4,-24,19,-34,-92,-63,-39,-34,-9
-14,9,24,2,-19,17,-29,-82,-53,-39,-34,-9
-9,14,24,-2,-17,19,-29,-82,-48,-34,-34,-9
-9,9,19,0,-14,14,-29,-78,-43,-34,-29,-9
-9,9,19,0,-14,14,-29,-73,-39,-29,-29,-4
-4,9,14,-2,-9,12,-29,-68,-34,-24,-24,-4
-4,9,14,-2,-9,12,-29,-63,-34,-24,-24,-4
-4,4,9,0,-7,7,-29,-58,-34,-24,-24,-4
-4,0,4,2,-4,2,-24,-58,-39,-24,-24,-4
0,-4,-4,2,2,-4,-24,-58,-34,-29,-24,-9
0,-4,-4,2,2,-4,-24,-58,-29,-29,-24,-14
-4,-9,-4,7,0,-7,-24,-58,-29,-24,-24,-9
-4,-9,-4,7,0,-7,-24,-53,-29,-24,-24,-9
-9,-9,0,9,-4,-4,-24,-53,-29,-24,-24,-9
-14,-9,4,12,-9,-2,-24,-53,-29,-24,-24,-9
-9,-9,0,9,-4,-4,-24,-43,-29,-24,-24,-14
-9,-9,0,9,-4,-4,-24,-43,-29,-24,-24,-24
-9,-14,-4,12,-2,-9,-24,-43,-29,-24,-24,-24
-9,-14,-4,12,-2,-9,-24,-43,-29,-24,-24,-24
-9,-14,-4,12,-2,-9,-19,-43,-29,-24,-24,-24
-9,-14,-4,12,-2,-9,-19,-43,-29,-19,-24,-24
-9,-14,-4,12,-2,-9,-19,-43,-24,-24,-29,-24
-9,-14,-4,12,-2,-9,-19,-39,-24,-29,-34,-24
-9,-14,-4,12,-2,-9,-19,-39,-24,-29,-34,-24
-9,-14,-4,12,-2,-9,-24,-43,-24,-29,-34,-19
-9,-14,-4,12,-2,-9,-24,-39,-24,-29,-34,-19
-9,-14,-4,12,-2,-9,-24,-34,-24,-29,-34,-19
-9,-14,-4,12,-2,-9,-24,-34,-24,-24,-34,-19
-9,-14,-4,12,-2,-9,-24,-39,-24,-19,-34,-24
-9,-14,-4,12,-2,-9,-29,-43,-24,-24,-29,-24
-9,-14,-4,12,-2,-9,-34,-43,-19,-24,-24,-24
-9,-14,-4,12,-2,-9,-34,-43,-19,-24,-24,-24
-9,-9,0,9,-4,-4,-34,-43,-14,-19,-24,-19
-9,-9,0,9,-4,-4,-34,-43,-19,-24,-29,-19
-14,-14,0,14,-7,-7,-29,-48,-19,-24,-29,-19
-9,-14,-4,12,-2,-9,-29,-48,-24,-29,-24,-14
-9,-14,-4,12,-2,-9,-29,-48,-24,-29,-24,-14
-4,-14,-9,9,2,-12,-34,-53,-24,-29,-29,-14
-4,-19,-14,12,4,-17,-39,-53,-29,-34,-29,-14
-9,-14,-4,12,-2,-9,-39,-53,-24,-24,-29,-19
-9,-9,0,9,-4,-4,-39,-53,-19,-19,-24,-19
-4,-4,0,4,-2,-2,-34,-58,-14,-14,-24,-9
0,0,0,0,0,0,-29,-58,-14,-14,-19,-9
4,14,9,-9,-2,12,-24,-48,-14,-14,-19,-9
9,24,14,-17,-2,19,-24,-43,-19,-14,-19,-4
9,34,24,-21,-7,29,-39,-43,-9,0,-14,0
19,53,34,-36,-7,43,-43,-43,0,14,-9,9
14,53,39,-34,-12,46,-29,-43,0,9,0,14
9,58,48,-34,-19,53,-19,-48,0,9,9,19
9,68,58,-39,-24,63,-19,-39,9,19,14,19
9,78,68,-43,-29,73,-19,-29,19,29,19,19
29,92,63,-61,-17,78,-19,-24,34,39,29,34
39,102,63,-70,-12,82,-43,-43,29,48,34,39
48,117,68,-82,-9,92,-73,-63,29,58,43,48
48,126,78,-87,-14,102,-122,-107,0,53,39,48
53,141,87,-97,-17,114,-146,-126,-14,29,34,48
63,151,87,-107,-12,119,-161,-131,-24,19,34,48
78,165,87,-122,-4,126,-175,-136,-24,19,24,53
102,190,87,-146,7,139,-195,-136,-19,34,29,68
117,209,92,-163,12,151,-200,-136,-9,48,58,78
122,219,97,-170,12,158,-200,-131,-9,53,58,78
117,190,73,-153,21,131,-180,-122,-9,43,48,82
107,156,48,-131,29,102,-161,-117,-14,34,43,73
73,126,53,-100,9,90,-141,-117,-39,14,19,48
34,92,58,-63,-12,75,-117,-112,-39,0,-4,24
19,73,53,-46,-17,63,-97,-107,-39,-9,-9,14
9,43,34,-26,-12,39,-87,-107,-48,-19,-19,0
4,24,19,-14,-7,21,-78,-107,-53,-29,-29,-9
4,19,14,-12,-4,17,-78,-107,-53,-39,-34,-19
4,19,14,-12,-4,17,-82,-107,-53,-39,-34,-24
0,9,9,-4,-4,9,-82,-107,-58,-39,-39,-24
-4,4,9,0,-7,7,-73,-102,-58,-43,-39,-24
-9,0,9,4,-9,4,-68,-102,-58,-43,-39,-29
-19,-4,14,12,-17,4,-63,-102,-63,-43,-39,-24
-24,-9,14,17,-19,2,-53,-97,-68,-43,-43,-24
-29,-14,14,21,-21,0,-48,-97,-68,-48,-43,-24
-29,-14,14,21,-21,0,-48,-92,-68,-48,-43,-24
-34,-19,14,26,-24,-2,-43,-92,-63,-43,-43,-29
-34,-19,14,26,-24,-2,-43,-92,-58,-39,-39,-29
-34,-19,14,26,-24,-2,-39,-92,-58,-39,-39,-29
-34,-24,9,29,-21,-7,-39,-92,-58,-39,-39,-29
-34,-29,4,31,-19,-12,-34,-92,-63,-43,-39,-29
-29,-34,-4,31,-12,-19,-34,-92,-68,-48,-39,-29
-29,-34,-4,31,-12,-19,-39,-92,-68,-53,-43,-29
-29,-34,-4,31,-12,-19,-43,-92,-68,-58,-48,-29
-19,-29,-9,24,-4,-19,-48,-97,-73,-53,-39,-24
-24,9,34,7,-29,21,-43,-97,-29,-4,9,9
-73,78,151,-2,-112,114,-9,-87,58,92,63,34
-156,151,307,2,-231,229,53,-58,161,175,102,39
-234,229,463,2,-348,346,131,-4,253,244,146,43
-263,322,585,-29,-424,453,165,14,312,322,209,87
-229,414,644,-92,-436,529,136,-4,317,370,287,180
-131,546,678,-207,-405,612,29,-82,302,463,434,380
-4,575,580,-285,-292,578,-4,-92,375,580,575,512
204,287,82,-246,61,185,82,219,673,732,717,585
517,-102,-619,-207,568,-361,131,595,863,819,795,634
819,-439,-1259,-190,1039,-849,146,819,932,902,897,722
1083,-619,-1703,-231,1393,-1161,43,819,863,971,1010,824
1278,-688,-1966,-295,1622,-1327,-195,527,463,824,976,868
1332,-961,-2293,-185,1812,-1627,-346,87,-268,239,517,624
1102,-1229,-2332,63,1717,-1781,-229,-185,-922,-453,-131,165
507,-1342,-1849,417,1178,-1595,209,-112,-1371,-1112,-736,-326
-9,-1381,-1371,695,680,-1376,531,24,-1473,-1400,-1068,-678
-370,-1356,-985,863,307,-1171,697,229,-1239,-1317,-1122,-883
-517,-1307,-790,912,136,-1049,746,336,-1073,-1239,-1132,-985
-483,-1132,-649,807,82,-890,595,200,-951,-1098,-1019,-893
-409,-980,-570,695,80,-775,444,161,-805,-941,-873,-785
-283,-785,-502,534,109,-644,278,151,-619,-712,-639,-585
-180,-610,-429,395,124,-519,219,161,-429,-512,-458,-414
-126,-463,-336,295,104,-400,200,204,-263,-380,-361,-326
-87,-336,-248,212,80,-292,165,258,-112,-229,-234,-244
-43,-244,-200,143,78,-222,126,219,-29,-112,-112,-136
-14,-161,-146,87,65,-153,87,161,19,-34,-39,-48
-9,-97,-87,53,39,-92,78,151,82,9,-9,-24
-9,-73,-63,41,26,-68,68,165,126,48,14,-14
-9,-63,-53,36,21,-58,53,151,131,68,48,9
0,-53,-53,26,26,-53,43,131,131,73,63,29
4,-34,-39,14,21,-36,39,131,141,82,63,34
4,-19,-24,7,14,-21,29,131,165,97,68,39
9,-14,-24,2,17,-19,24,131,175,117,78,39
14,-4,-19,-4,17,-12,24,126,175,122,97,43
19,-4,-24,-7,21,-14,14,126,185,126,97,53
19,4,-14,-12,17,-4,9,131,200,136,102,53
19,4,-14,-12,17,-4,4,136,214,151,117,58
24,9,-14,-17,19,-2,4,136,229,170,131,73
24,9,-14,-17,19,-2,4,141,234,170,136,73
24,19,-4,-21,14,7,4,146,244,180,146,73
34,19,-14,-26,24,2,4,151,253,190,151,78
34,24,-9,-29,21,7,0,156,263,200,161,87
34,24,-9,-29,21,7,0,161,268,204,165,92
39,29,-9,-34,24,9,0,161,278,209,175,102
43,34,-9,-39,26,12,0,170,292,219,175,107
48,39,-9,-43,29,14,0,170,297,229,185,122
48,39,-9,-43,29,14,-4,170,302,239,190,122
48,43,-4,-46,26,19,-4,175,307,244,190,122
53,48,-4,-51,29,21,-4,175,317,248,200,131
53,58,4,-56,24,31,-4,175,322,258,200,131
53,68,14,-61,19,41,-9,175,326,263,214,136
53,73,19,-63,17,46,-9,170,331,268,224,136
53,82,29,-68,12,56,-9,170,336,268,224,141
48,87,39,-68,4,63,-9,165,336,273,224,141
53,97,43,-75,4,70,-9,165,336,278,229,151
48,107,58,-78,-4,82,-9,165,336,278,234,156
43,117,73,-80,-14,95,-9,156,341,283,234,156
34,126,92,-80,-29,109,-9,146,336,287,234,156
29,136,107,-82,-39,122,-9,136,331,283,229,156
19,146,126,-82,-53,136,-9,126,326,273,229,151
9,156,146,-82,-68,151,-4,112,317,268,224,151
0,170,170,-85,-85,170,0,97,297,258,214,151
-14,180,195,-82,-104,187,0,82,287,253,204,146
-29,190,219,-80,-124,204,0,68,268,239,190,136
-43,204,248,-80,-146,226,-4,48,248,224,175,122
-53,214,268,-80,-161,241,-9,24,229,209,161,112
-68,224,292,-78,-180,258,-9,4,200,185,146,107
-82,229,312,-73,-197,270,-9,-24,170,156,126,92
-102,239,341,-68,-222,290,-9,-39,141,131,97,73
-112,248,361,-68,-236,305,-9,-63,117,102,68,53
-122,248,370,-63,-246,309,-9,-82,87,73,43,39
-136,248,385,-56,-261,317,-9,-102,53,48,19,24
-146,244,390,-48,-268,317,-9,-112,24,19,0,4
-146,234,380,-43,-263,307,-4,-122,4,-4,-19,-4
-151,229,380,-39,-265,305,-9,-131,-9,-19,-39,-14
-151,219,370,-34,-261,295,-19,-136,-34,-34,-48,-24
-146,214,361,-34,-253,287,-24,-141,-58,-53,-63,-34
-141,200,341,-29,-241,270,-29,-146,-73,-68,-73,-39
-131,200,331,-34,-231,265,-29,-146,-82,-78,-82,-43
-122,180,302,-29,-212,241,-34,-146,-87,-78,-87,-43
-117,170,287,-26,-202,229,-39,-151,-92,-87,-92,-48
-112,151,263,-19,-187,207,-39,-151,-97,-92,-97,-53
-102,141,244,-19,-173,192,-43,-146,-102,-92,-92,-53
-87,126,214,-19,-151,170,-43,-136,-102,-92,-92,-48
-78,112,190,-17,-134,151,-43,-136,-107,-87,-87,-48
-68,97,165,-14,-117,131,-48,-131,-112,-87,-87,-48
-58,87,146,-14,-102,117,-48,-126,-112,-82,-82,-53
-48,73,122,-12,-85,97,-48,-122,-107,-78,-78,-53
-48,58,107,-4,-78,82,-48,-117,-102,-78,-78,-48
-43,48,92,-2,-68,70,-48,-112,-97,-73,-68,-48
-43,43,87,0,-65,65,-48,-112,-92,-73,-63,-43
-39,34,73,2,-56,53,-48,-102,-87,-73,-58,-43
-34,34,68,0,-51,51,-43,-97,-82,-68,-53,-39
-29,29,58,0,-43,43,-43,-92,-82,-63,-53,-39
-29,29,58,0,-43,43,-43,-92,-82,-63,-48,-29
-24,24,48,0,-36,36,-43,-87,-78,-58,-43,-24
-24,19,43,2,-34,31,-43,-82,-73,-53,-39,-19
-19,19,39,0,-29,29,-43,-82,-73,-48,-34,-19
-19,14,34,2,-26,24,-39,-73,-68,-48,-39,-19
-19,14,34,2,-26,24,-39,-73,-68,-43,-43,-19
-19,9,29,4,-24,19,-39,-68,-63,-43,-39,-19
-19,9,29,4,-24,19,-39,-63,-58,-39,-39,-14
-14,9,24,2,-19,17,-39,-63,-53,-34,-34,-14
-14,9,24,2,-19,17,-39,-63,-53,-34,-34,-14
-14,9,24,2,-19,17,-39,-58,-48,-34,-34,-19
-14,9,24,2,-19,17,-34,-58,-48,-34,-34,-24
-9,9,19,0,-14,14,-34,-58,-43,-34,-34,-24
-9,14,24,-2,-17,19,-34,-58,-39,-29,-34,-24
-14,9,24,2,-19,17,-34,-58,-39,-24,-29,-19
-14,9,24,2,-19,17,-34,-53,-39,-24,-24,-19
-14,4,19,4,-17,12,-29,-53,-39,-24,-24,-19
-14,0,14,7,-14,7,-24,-53,-39,-24,-24,-19
-9,0,9,4,-9,4,-24,-43,-39,-24,-24,-19
-9,0,9,4,-9,4,-24,-43,-39,-24,-24,-24
-9,-4,4,7,-7,0,-24,-39,-34,-24,-24,-24
-9,-4,4,7,-7,0,-24,-34,-29,-24,-24,-24
-9,-4,4,7,-7,0,-24,-34,-29,-24,-24,-24
-9,-4,4,7,-7,0,-29,-34,-29,-19,-24,-24
-4,-4,0,4,-2,-2,-29,-34,-24,-19,-24,-24
0,-4,-4,2,2,-4,-29,-29,-24,-19,-24,-24
0,-4,-4,2,2,-4,-24,-29,-24,-19,-24,-29
0,-4,-4,2,2,-4,-24,-34,-24,-19,-24,-29
0,-4,-4,2,2,-4,-24,-34,-24,-19,-24,-29
0,-4,-4,2,2,-4,-24,-34,-24,-19,-24,-29
-4,-4,0,4,-2,-2,-24,-34,-24,-19,-24,-24
-9,-4,4,7,-7,0,-24,-39,-24,-19,-24,-24
-9,-4,4,7,-7,0,-24,-43,-29,-24,-29,-24
-9,-4,4,7,-7,0,-24,-43,-29,-24,-34,-24
-9,-9,0,9,-4,-4,-29,-43,-34,-29,-34,-29
-9,-9,0,9,-4,-4,-34,-43,-34,-29,-34,-29
-9,-4,4,7,-7,0,-39,-43,-39,-34,-39,-29
-14,-4,9,9,-12,2,-39,-48,-39,-34,-39,-29
-9,-4,4,7,-7,0,-39,-53,-39,-39,-34,-29
-9,-4,4,7,-7,0,-39,-58,-34,-39,-34,-34
-4,-4,0,4,-2,-2,-39,-58,-34,-39,-39,-29
-4,-9,-4,7,0,-7,-39,-53,-39,-43,-39,-24
-4,0,4,2,-4,2,-39,-53,-34,-34,-34,-29
0,9,9,-4,-4,9,-39,-53,-29,-29,-24,-29
4,19,14,-12,-4,17,-34,-58,-19,-24,-24,-19
14,39,24,-26,-4,31,-34,-58,-14,-24,-19,-19
9,53,43,-31,-17,48,-29,-53,-9,-14,-14,-9
9,68,58,-39,-24,63,-29,-48,-4,-4,-14,0
14,73,58,-43,-21,65,-24,-43,-4,0,-4,4
19,78,58,-48,-19,68,-19,-39,-9,9,0,9
19,87,68,-53,-24,78,-19,-34,4,19,9,9
19,97,78,-58,-29,87,-19,-29,19,29,19,9
34,112,78,-73,-21,95,-43,-29,19,34,29,19
39,122,82,-80,-21,102,-82,-63,4,29,29,24
48,136,87,-92,-19,112,-122,-97,-9,24,29,29
53,146,92,-100,-19,119,-146,-131,-24,9,24,29
58,151,92,-104,-17,122,-151,-131,-39,9,19,29
68,165,97,-117,-14,131,-161,-136,-43,9,14,34
92,195,102,-143,-4,148,-185,-141,-39,24,29,48
102,209,107,-156,-2,158,-195,-146,-29,34,48,58
112,224,112,-168,0,168,-195,-141,-29,39,43,58
112,209,97,-161,7,153,-180,-131,-29,34,39,58
107,175,68,-141,19,122,-161,-122,-24,24,43,53
82,146,63,-114,9,104,-141,-117,-39,4,29,39
29,107,78,-68,-24,92,-117,-112,-48,-9,-4,4
4,82,78,-43,-36,80,-102,-107,-58,-19,-19,-14
0,53,53,-26,-26,53,-92,-107,-68,-29,-29,-29
-4,39,43,-17,-24,41,-78,-107,-73,-34,-34,-29
-4,34,39,-14,-21,36,-78,-107,-73,-39,-34,-29
-4,29,34,-12,-19,31,-78,-107,-73,-39,-34,-34
-9,19,29,-4,-19,24,-73,-107,-78,-39,-39,-34
-14,14,29,0,-21,21,-63,-102,-78,-43,-39,-34
-19,9,29,4,-24,19,-58,-102,-78,-43,-39,-39
-24,4,29,9,-26,17,-58,-102,-78,-43,-39,-39
-24,0,24,12,-24,12,-53,-97,-78,-43,-48,-43
-29,-4,24,17,-26,9,-48,-97,-78,-48,-53,-43
-29,-9,19,19,-24,4,-48,-92,-78,-53,-53,-43
-34,-19,14,26,-24,-2,-43,-92,-78,-58,-58,-48
-34,-19,14,26,-24,-2,-43,-92,-78,-58,-58,-48
-34,-19,14,26,-24,-2,-39,-92,-78,-58,-58,-48
-34,-24,9,29,-21,-7,-39,-87,-78,-58,-58,-48
-39,-24,14,31,-26,-4,-34,-82,-78,-58,-58,-48
-39,-24,14,31,-26,-4,-34,-82,-78,-58,-58,-48
-39,-24,14,31,-26,-4,-34,-82,-78,-58,-58,-48
-34,-34,0,34,-17,-17,-34,-82,-87,-73,-63,-58
-34,-24,9,29,-21,-7,-34,-87,-92,-73,-58,-63
-34,9,43,12,-39,26,-43,-87,-58,-19,-9,-14
-63,63,126,0,-95,95,-29,-82,0,63,43,24
-161,136,297,12,-229,217,43,-58,107,136,73,9
-224,209,434,7,-329,322,107,-24,195,204,112,9
-263,292,556,-14,-409,424,156,0,248,278,156,34
-244,361,605,-58,-424,483,165,14,287,336,234,112
-151,614,766,-231,-458,690,4,-165,209,424,405,361
-24,688,712,-331,-368,700,-58,-200,244,551,566,527
185,307,122,-246,31,214,87,239,668,761,746,605
453,-53,-507,-200,480,-280,141,590,907,878,854,668
790,-429,-1220,-180,1005,-824,190,912,1112,1063,1039,805
1044,-678,-1722,-183,1383,-1200,151,1010,1088,1107,1112,873
1322,-673,-1995,-324,1659,-1334,-204,639,649,1029,1166,1019
1390,-858,-2249,-265,1820,-1554,-361,287,58,600,854,878
1112,-1200,-2313,43,1712,-1756,-195,-19,-746,-297,24,292
653,-1351,-2005,348,1329,-1678,112,-82,-1278,-990,-610,-200
43,-1385,-1429,671,736,-1407,488,53,-1371,-1302,-976,-595
-370,-1376,-1005,873,317,-1190,717,200,-1263,-1356,-1127,-854
-488,-1332,-844,910,178,-1088,771,307,-1093,-1278,-1151,-980
-512,-1190,-678,851,82,-934,683,253,-951,-1137,-1063,-936
-439,-1039,-600,739,80,-819,492,200,-844,-980,-912,-824
-336,-844,-507,590,85,-675,317,161,-697,-785,-717,-663
-219,-658,-439,439,109,-549,268,180,-488,-575,-527,-478
-146,-512,-366,329,109,-439,229,200,-317,-424,-400,-356
-112,-370,-258,241,73,-314,195,273,-141,-253,-258,-268
-68,-263,-195,165,63,-229,156,273,-34,-131,-136,-175
-29,-170,-141,100,56,-156,107,185,4,-53,-58,-87
-9,-97,-87,53,39,-92,87,151,68,4,-9,-43
-9,-73,-63,41,26,-68,78,165,117,43,14,-34
-9,-53,-43,31,17,-48,68,156,131,68,43,-14
0,-43,-43,21,21,-43,63,136,131,78,58,4
4,-29,-34,12,19,-31,58,131,141,92,63,14
4,-14,-19,4,12,-17,43,131,170,107,68,19
9,-4,-14,-2,12,-9,34,131,185,126,78,24
14,4,-9,-9,12,-2,34,126,185,131,102,39
19,4,-14,-12,17,-4,29,126,195,136,107,53
19,14,-4,-17,12,4,29,131,209,146,112,53
19,14,-4,-17,12,4,24,136,219,156,122,58
24,19,-4,-21,14,7,24,136,229,170,126,73
24,19,-4,-21,14,7,24,136,234,170,126,73
24,29,4,-26,9,17,24,136,244,180,136,73
34,29,-4,-31,19,12,24,141,253,190,141,78
34,34,0,-34,17,17,14,146,263,200,156,87
34,34,0,-34,17,17,9,151,268,204,165,92
39,39,0,-39,19,19,9,151,278,209,175,102
39,43,4,-41,17,24,9,161,292,219,175,102
39,48,9,-43,14,29,9,156,297,224,185,112
39,48,9,-43,14,29,4,151,302,229,195,112
39,53,14,-46,12,34,4,156,307,234,200,112
43,58,14,-51,14,36,4,156,317,239,209,122
43,68,24,-56,9,46,4,156,322,248,209,122
43,78,34,-61,4,56,0,156,326,253,219,131
43,82,39,-63,2,61,0,156,331,263,224,136
43,92,48,-68,-2,70,0,161,336,268,224,141
39,97,58,-68,-9,78,0,156,336,273,224,141
39,107,68,-73,-14,87,0,151,336,278,229,146
29,117,87,-73,-29,102,0,146,336,278,234,146
24,126,102,-75,-39,114,0,136,336,278,234,146
19,136,117,-78,-48,126,0,131,331,278,239,151
19,146,126,-82,-53,136,0,126,326,273,229,156
9,156,146,-82,-68,151,0,117,317,263,219,151
0,165,165,-82,-82,165,0,102,307,253,214,141
-9,180,190,-85,-100,185,4,87,287,244,204,131
-19,190,209,-85,-114,200,9,68,273,239,190,126
-29,200,229,-85,-129,214,9,48,253,224,175,117
-43,214,258,-85,-151,236,9,29,234,209,161,102
-53,229,283,-87,-168,256,9,4,209,190,141,92
-68,244,312,-87,-190,278,9,-14,180,165,122,82
-82,248,331,-82,-207,290,9,-43,151,136,97,68
-102,253,356,-75,-229,305,9,-58,122,112,68,53
