I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-24,43,68,-9,-46,56,29,-9,9,-19,-9,-9
-24,48,73,-12,-48,61,29,-4,19,-19,-4,-9
-24,53,78,-14,-51,65,34,4,24,-14,0,-9
-19,63,82,-21,-51,73,34,9,34,-4,4,-9
-14,68,82,-26,-48,75,29,9,39,4,9,-4
-4,73,78,-34,-41,75,4,4,34,9,19,4
4,97,92,-51,-43,95,-29,-14,24,9,24,14
19,107,87,-63,-34,97,-48,-29,14,9,29,24
24,117,92,-70,-34,104,-58,-34,4,9,29,29
19,112,92,-65,-36,102,-58,-39,-9,4,24,29
14,107,92,-61,-39,100,-58,-43,-24,-4,24,29
14,92,78,-53,-31,85,-63,-48,-34,-14,14,24
14,92,78,-53,-31,85,-68,-48,-48,-24,4,19
24,78,53,-51,-14,65,-68,-48,-39,-19,4,19
24,63,39,-43,-7,51,-63,-48,-53,-34,-4,19
19,43,24,-31,-2,34,-43,-39,-53,-34,-4,24
4,34,29,-19,-12,31,-39,-34,-43,-24,0,24
0,43,43,-21,-21,43,-29,-29,-29,-14,14,24
-4,24,29,-9,-17,26,-14,-19,-29,-14,4,19
-24,-9,14,17,-19,2,0,-19,-39,-29,-14,-14
-39,-39,0,39,-19,-19,9,-24,-63,-68,-58,-43
-48,-63,-14,56,-17,-39,14,-34,-92,-92,-78,-68
-48,-63,-14,56,-17,-39,14,-34,-92,-97,-78,-68
-48,-58,-9,53,-19,-34,14,-34,-87,-97,-78,-68
-48,-63,-14,56,-17,-39,19,-29,-87,-102,-82,-68
-53,-68,-14,61,-19,-41,19,-29,-92,-102,-92,-82
-58,-73,-14,65,-21,-43,24,-29,-92,-102,-97,-82
-58,-73,-14,65,-21,-43,24,-29,-92,-102,-97,-78
-58,-73,-14,65,-21,-43,19,-29,-87,-102,-97,-78
-58,-78,-19,68,-19,-48,19,-29,-87,-102,-97,-82
-63,-78,-14,70,-24,-46,19,-24,-97,-102,-97,-87
-68,-78,-9,73,-29,-43,19,-24,-102,-102,-92,-92
-68,-78,-9,73,-29,-43,19,-24,-97,-107,-92,-92
-68,-78,-9,73,-29,-43,19,-24,-97,-112,-92,-92
-63,-73,-9,68,-26,-41,29,-19,-87,-112,-87,-87
-58,-63,-4,61,-26,-34,39,-19,-73,-112,-87,-82
-68,-73,-4,70,-31,-39,39,-24,-68,-112,-92,-82
-92,-73,19,82,-56,-26,43,-48,-53,-112,-92,-87
-102,-63,39,82,-70,-12,43,-58,-19,-92,-82,-87
-117,-48,68,82,-92,9,29,-87,14,-43,-39,-58
-131,-24,107,78,-119,41,29,-136,24,43,29,-14
-131,24,156,53,-143,90,-4,-195,24,141,102,34
-73,63,136,4,-104,100,-82,-248,-4,297,253,146
82,175,92,-129,-4,134,-268,-312,-63,561,483,326
268,317,48,-292,109,183,-517,-390,-195,692,634,512
409,258,-151,-334,280,53,-668,-400,-507,395,463,478
453,24,-429,-239,441,-202,-707,-429,-936,-200,19,219
322,-283,-605,-19,463,-444,-639,-639,-1459,-951,-566,-161
180,-444,-624,131,402,-534,-585,-858,-1722,-1298,-814,-322
180,-536,-717,178,448,-627,-541,-790,-1698,-1298,-829,-356
180,-507,-688,163,434,-597,-458,-629,-1415,-1088,-697,-302
131,-346,-478,107,305,-412,-297,-419,-956,-751,-478,-195
78,-156,-234,39,156,-195,-175,-268,-488,-380,-229,-63
24,-43,-68,9,46,-56,-102,-175,-258,-214,-122,-24
-34,-29,4,31,-19,-12,-39,-87,-156,-151,-92,-39
-43,-58,-14,51,-14,-36,14,-19,-107,-131,-92,-58
-43,-73,-29,58,-7,-51,39,0,-82,-122,-92,-78
-43,-82,-39,63,-2,-61,43,9,-68,-102,-92,-78
-53,-78,-24,65,-14,-51,39,24,-58,-87,-82,-78
-58,-78,-19,68,-19,-48,43,24,-58,-87,-82,-78
-58,-68,-9,63,-24,-39,48,24,-53,-87,-82,-78
-58,-58,0,58,-29,-29,53,19,-43,-82,-82,-78
-53,-53,0,53,-26,-26,53,24,-39,-78,-78,-82
-48,-53,-4,51,-21,-29,53,29,-39,-73,-78,-82
-48,-53,-4,51,-21,-29,58,29,-29,-73,-73,-78
-48,-48,0,48,-24,-24,58,34,-29,-73,-73,-78
-48,-48,0,48,-24,-24,63,34,-24,-73,-73,-78
-48,-53,-4,51,-21,-29,63,34,-24,-73,-73,-78
-53,-58,-4,56,-24,-31,58,39,-19,-73,-73,-73
-53,-58,-4,56,-24,-31,53,39,-9,-73,-68,-73
-53,-53,0,53,-26,-26,53,39,-4,-68,-68,-73
-53,-53,0,53,-26,-26,53,39,-4,-68,-68,-73
-53,-58,-4,56,-24,-31,53,43,0,-63,-63,-73
-53,-58,-4,56,-24,-31,53,43,0,-63,-63,-73
-53,-48,4,51,-29,-21,53,43,0,-63,-63,-73
-53,-48,4,51,-29,-21,53,43,9,-58,-58,-68
-48,-48,0,48,-24,-24,53,48,9,-53,-58,-68
-48,-48,0,48,-24,-24,53,48,14,-53,-58,-68
-48,-43,4,46,-26,-19,53,48,24,-48,-53,-63
-48,-43,4,46,-26,-19,53,48,29,-48,-53,-53
-48,-43,4,46,-26,-19,58,53,29,-34,-48,-53
-48,-39,9,43,-29,-14,63,53,34,-34,-43,-48
-48,-34,14,41,-31,-9,63,58,39,-29,-39,-48
-39,-29,9,34,-24,-9,63,58,43,-29,-34,-48
-34,-29,4,31,-19,-12,58,63,53,-19,-34,-48
-29,-39,-9,34,-9,-24,53,68,63,-19,-34,-48
-34,-39,-4,36,-14,-21,53,73,73,-9,-29,-48
-34,-34,0,34,-17,-17,53,73,82,-4,-24,-43
-29,-19,9,24,-19,-4,53,78,87,9,-14,-39
-24,-9,14,17,-19,2,53,82,92,9,-9,-39
-24,-9,14,17,-19,2,58,87,107,24,0,-34
-14,-9,4,12,-9,-2,58,97,122,34,4,-24
-19,-4,14,12,-17,4,58,107,136,53,14,-19
-14,4,19,4,-17,12,58,117,151,68,24,-14
-9,4,14,2,-12,9,58,126,170,82,39,-4
-9,14,24,-2,-17,19,58,141,190,107,43,4
4,29,24,-17,-9,26,63,156,219,122,58,19
14,43,29,-29,-7,36,63,175,248,136,78,24
19,58,39,-39,-9,48,63,190,273,165,97,34
24,68,43,-46,-9,56,68,204,302,190,117,48
29,87,58,-58,-14,73,63,219,326,214,136,63
39,102,63,-70,-12,82,63,234,351,244,156,73
53,102,48,-78,2,75,63,239,385,268,175,92
58,131,73,-95,-7,102,63,244,414,297,190,102
68,131,63,-100,2,97,68,258,444,322,209,122
78,146,68,-112,4,107,68,268,473,351,234,136
82,165,82,-124,0,124,68,283,492,375,253,151
92,175,82,-134,4,129,68,287,517,400,273,165
97,200,102,-148,-2,151,58,287,536,419,283,175
102,204,102,-153,0,153,53,292,551,434,302,190
112,214,102,-163,4,158,43,292,561,448,326,204
112,229,117,-170,-2,173,39,287,570,468,336,214
117,234,117,-175,0,175,39,273,570,478,346,224
117,239,122,-178,-2,180,34,253,566,478,351,224
117,239,122,-178,-2,180,24,244,551,478,356,229
117,239,122,-178,-2,180,9,219,517,463,356,229
117,234,117,-175,0,175,0,190,478,444,341,229
107,219,112,-163,-2,165,-4,161,434,414,331,224
97,209,112,-153,-7,161,-9,131,385,370,297,204
82,185,102,-134,-9,143,-19,102,326,326,263,180
78,161,82,-119,-2,122,-19,73,273,278,229,156
58,131,73,-95,-7,102,-14,53,214,224,195,136
34,117,82,-75,-24,100,-14,34,170,180,156,107
19,97,78,-58,-29,87,-19,19,126,131,122,82
14,78,63,-46,-24,70,-14,4,87,102,92,63
4,53,48,-29,-21,51,-9,0,58,68,68,43
-9,29,39,-9,-24,34,-4,-4,34,39,43,24
-9,24,34,-7,-21,29,0,-9,9,9,19,9
-14,14,29,0,-21,21,-4,-19,0,-4,4,-4
-24,14,39,4,-31,26,-9,-19,-19,-24,-9,-19
-24,0,24,12,-24,12,-9,-19,-24,-39,-19,-19
-24,-4,19,14,-21,7,-4,-24,-34,-43,-29,-24
-19,-19,0,19,-9,-9,-4,-24,-43,-48,-39,-34
-19,-34,-14,26,-2,-24,-4,-24,-48,-53,-43,-34
-19,-24,-4,21,-7,-14,0,-29,-48,-58,-43,-39
-19,-14,4,17,-12,-4,0,-34,-48,-58,-43,-43
-29,-19,9,24,-19,-4,0,-34,-53,-68,-53,-43
-34,-19,14,26,-24,-2,0,-34,-53,-73,-53,-43
-34,-19,14,26,-24,-2,0,-34,-58,-73,-53,-43
-34,-19,14,26,-24,-2,0,-34,-63,-73,-48,-43
-34,-19,14,26,-24,-2,0,-34,-63,-73,-48,-43
-34,-24,9,29,-21,-7,4,-29,-58,-73,-48,-43
-34,-24,9,29,-21,-7,9,-29,-53,-68,-53,-43
-34,-24,9,29,-21,-7,14,-29,-48,-68,-53,-43
-34,-19,14,26,-24,-2,14,-24,-48,-68,-53,-48
-34,-19,14,26,-24,-2,14,-19,-43,-68,-48,-48
-34,-19,14,26,-24,-2,14,-19,-39,-63,-43,-43
-34,-19,14,26,-24,-2,14,-19,-39,-63,-43,-43
-34,-19,14,26,-24,-2,9,-19,-39,-63,-48,-43
-34,-14,19,24,-26,2,4,-19,-43,-63,-53,-43
-34,-14,19,24,-26,2,4,-19,-39,-63,-48,-43
-34,-14,19,24,-26,2,4,-14,-34,-58,-48,-43
-29,-19,9,24,-19,-4,4,-14,-34,-48,-48,-39
-24,-19,4,21,-14,-7,4,-14,-34,-43,-39,-39
-24,-19,4,21,-14,-7,4,-19,-29,-43,-39,-39
-24,-19,4,21,-14,-7,9,-24,-24,-39,-39,-34
-24,-19,4,21,-14,-7,9,-19,-24,-39,-39,-34
-24,-9,14,17,-19,2,4,-19,-24,-34,-39,-34
-19,-9,9,14,-14,0,4,-19,-19,-34,-34,-34
-19,-9,9,14,-14,0,4,-19,-14,-29,-29,-34
-24,-9,14,17,-19,2,9,-19,-14,-24,-29,-29
-24,-14,9,19,-17,-2,14,-19,-14,-19,-29,-24
-29,-14,14,21,-21,0,14,-14,-9,-14,-24,-19
-29,-14,14,21,-21,0,14,-9,-9,-14,-24,-14
-29,-14,14,21,-21,0,14,-9,-9,-19,-24,-14
-34,-9,24,21,-29,7,14,-9,-9,-24,-24,-14
-34,-4,29,19,-31,12,14,-14,-9,-24,-19,-14
-34,-4,29,19,-31,12,14,-19,-14,-24,-19,-19
-34,-4,29,19,-31,12,14,-19,-14,-24,-24,-19
-34,-4,29,19,-31,12,14,-19,-14,-24,-24,-19
-34,0,34,17,-34,17,9,-24,-14,-29,-24,-24
-34,4,39,14,-36,21,4,-24,-19,-34,-24,-29
-34,4,39,14,-36,21,4,-24,-19,-34,-24,-29
-34,0,34,17,-34,17,4,-24,-19,-34,-24,-29
-34,-4,29,19,-31,12,4,-29,-24,-34,-29,-29
-34,-9,24,21,-29,7,0,-29,-29,-34,-29,-29
-34,-9,24,21,-29,7,0,-29,-29,-34,-29,-34
-39,-14,24,26,-31,4,0,-29,-29,-39,-34,-34
-34,-24,9,29,-21,-7,4,-29,-29,-39,-34,-34
-29,-24,4,26,-17,-9,4,-24,-29,-39,-34,-34
-29,-19,9,24,-19,-4,4,-24,-34,-43,-34,-34
-29,-14,14,21,-21,0,4,-24,-34,-43,-39,-34
-29,-9,19,19,-24,4,4,-29,-39,-43,-39,-34
-29,-19,9,24,-19,-4,4,-29,-39,-43,-39,-34
-29,-19,9,24,-19,-4,4,-29,-43,-53,-43,-39
-34,-14,19,24,-26,2,4,-29,-43,-58,-43,-39
-39,-19,19,29,-29,0,4,-29,-43,-63,-43,-39
-43,-24,19,34,-31,-2,4,-29,-43,-63,-48,-39
-39,-24,14,31,-26,-4,4,-29,-43,-58,-48,-43
-39,-24,14,31,-26,-4,4,-29,-43,-53,-48,-43
-39,-24,14,31,-26,-4,4,-29,-48,-58,-48,-43
-43,-29,14,36,-29,-7,4,-29,-48,-58,-48,-43
-43,-29,14,36,-29,-7,4,-29,-48,-58,-53,-43
-39,-34,4,36,-21,-14,4,-29,-48,-58,-53,-43
-39,-34,4,36,-21,-14,4,-29,-53,-58,-53,-43
-39,-24,14,31,-26,-4,4,-29,-53,-63,-53,-43
-34,-24,9,29,-21,-7,4,-24,-43,-53,-43,-34
-29,-29,0,29,-14,-14,9,-19,-39,-48,-39,-29
-29,-4,24,17,-26,9,9,-19,-39,-48,-39,-29
-29,19,48,4,-39,34,9,-19,-39,-48,-39,-29
-24,19,43,2,-34,31,9,-19,-29,-48,-34,-29
-19,24,43,-2,-31,34,14,-19,-14,-43,-29,-24
-14,34,48,-9,-31,41,19,-19,-4,-39,-24,-19
-14,43,58,-14,-36,51,29,-14,0,-29,-19,-9
-14,48,63,-17,-39,56,34,-4,14,-19,-9,-9
-14,53,68,-19,-41,61,43,14,24,-4,0,-9
-9,63,73,-26,-41,68,48,19,34,4,4,-9
-4,68,73,-31,-39,70,48,19,43,14,9,-4
4,58,53,-31,-24,56,24,14,43,19,19,4
14,68,53,-41,-19,61,-14,-4,39,19,24,14
24,63,39,-43,-7,51,-39,-19,24,14,24,24
29,63,34,-46,-2,48,-48,-24,9,14,24,29
29,73,43,-51,-7,58,-53,-39,-9,9,14,29
24,78,53,-51,-14,65,-53,-53,-34,-4,4,29
29,73,43,-51,-7,58,-53,-58,-34,-14,4,24
34,82,48,-58,-7,65,-58,-58,-48,-29,4,19
43,68,24,-56,9,46,-58,-53,-43,-19,4,19
43,53,9,-48,17,31,-58,-48,-53,-24,-4,14
39,34,-4,-36,21,14,-43,-39,-53,-24,-4,14
24,34,9,-29,7,21,-39,-34,-43,-14,0,14
19,63,43,-41,-12,53,-34,-29,-19,-4,24,29
14,53,39,-34,-12,46,-24,-19,-9,-4,24,43
-4,19,24,-7,-14,21,-9,-19,-19,-19,4,4
-24,-14,9,19,-17,-2,0,-24,-43,-58,-39,-34
-39,-43,-4,41,-17,-24,4,-34,-78,-82,-63,-58
-39,-48,-9,43,-14,-29,4,-34,-82,-87,-68,-58
-39,-48,-9,43,-14,-29,4,-34,-78,-87,-68,-58
-39,-53,-14,46,-12,-34,9,-29,-78,-92,-73,-58
-48,-63,-14,56,-17,-39,9,-29,-82,-92,-82,-68
-58,-73,-14,65,-21,-43,14,-29,-82,-92,-82,-63
-58,-73,-14,65,-21,-43,19,-29,-82,-92,-78,-58
-58,-73,-14,65,-21,-43,24,-29,-78,-92,-78,-58
-58,-78,-19,68,-19,-48,29,-29,-78,-92,-78,-68
-58,-78,-19,68,-19,-48,29,-24,-82,-92,-82,-73
-58,-78,-19,68,-19,-48,29,-29,-82,-92,-82,-73
-58,-78,-19,68,-19,-48,29,-34,-78,-92,-82,-73
-58,-73,-14,65,-21,-43,29,-34,-78,-92,-82,-73
-58,-73,-14,65,-21,-43,34,-29,-78,-92,-78,-73
-58,-73,-14,65,-21,-43,39,-29,-73,-97,-78,-73
-68,-68,0,68,-34,-34,39,-34,-68,-102,-82,-73
-92,-53,39,73,-65,-7,39,-58,-63,-102,-82,-78
-102,-43,58,73,-80,7,34,-78,-39,-82,-73,-78
-117,-29,87,73,-102,29,19,-126,-4,-34,-29,-48
-131,-14,117,73,-124,51,19,-185,4,39,39,-4
-122,29,151,46,-136,90,-29,-244,-9,136,117,43
-53,73,126,-9,-90,100,-122,-283,-39,307,263,156
102,185,82,-143,9,134,-307,-317,-63,570,483,336
292,326,34,-309,129,180,-561,-375,-175,736,663,522
439,248,-190,-344,314,29,-707,-370,-488,458,512,478
502,-19,-522,-241,512,-270,-736,-380,-917,-151,48,209
400,-331,-732,-34,566,-531,-668,-580,-1439,-902,-546,-170
253,-483,-736,114,495,-610,-614,-824,-1747,-1302,-829,-356
239,-566,-805,163,522,-685,-561,-780,-1742,-1332,-863,-400
239,-536,-775,148,507,-656,-468,-619,-1420,-1078,-707,-317
190,-385,-575,97,383,-480,-307,-414,-956,-736,-478,-195
131,-175,-307,21,219,-241,-185,-268,-483,-366,-214,-53
58,-43,-102,-7,80,-73,-112,-185,-248,-190,-102,-9
-19,-29,-9,24,-4,-19,-43,-107,-151,-131,-82,-29
-34,-58,-24,46,-4,-41,14,-39,-97,-112,-82,-48
-34,-63,-29,48,-2,-46,39,-19,-73,-107,-82,-68
-43,-63,-19,53,-12,-41,43,-4,-58,-92,-82,-68
-63,-58,4,61,-34,-26,43,14,-43,-78,-73,-68
-58,-58,0,58,-29,-29,48,14,-39,-78,-73,-68
-48,-58,-9,53,-19,-34,48,19,-34,-78,-73,-68
-48,-58,-9,53,-19,-34,53,14,-24,-78,-73,-68
-48,-53,-4,51,-21,-29,53,14,-19,-78,-68,-73
-53,-53,0,53,-26,-26,53,19,-19,-73,-68,-73
-58,-53,4,56,-31,-24,58,19,-9,-73,-63,-68
-58,-48,9,53,-34,-19,58,24,-9,-68,-63,-68
-58,-43,14,51,-36,-14,63,24,-4,-58,-63,-68
-58,-34,24,46,-41,-4,63,24,-4,-53,-63,-68
-58,-29,29,43,-43,0,63,29,-4,-53,-63,-63
-53,-39,14,46,-34,-12,63,29,0,-53,-58,-63
-53,-43,9,48,-31,-17,63,29,4,-48,-58,-63
-53,-43,9,48,-31,-17,63,29,4,-48,-58,-63
-53,-48,4,51,-29,-21,63,34,9,-43,-53,-63
-53,-48,4,51,-29,-21,63,34,9,-43,-53,-63
-53,-39,14,46,-34,-12,63,34,9,-43,-53,-63
-53,-39,14,46,-34,-12,63,34,19,-39,-48,-58
-48,-39,9,43,-29,-14,63,39,19,-34,-48,-58
-48,-39,9,43,-29,-14,63,39,24,-34,-48,-58
-48,-34,14,41,-31,-9,63,39,34,-29,-43,-58
-48,-34,14,41,-31,-9,63,39,39,-29,-43,-53
-48,-34,14,41,-31,-9,63,43,43,-14,-39,-53
-48,-29,19,39,-34,-4,63,43,48,-14,-34,-48
-48,-24,24,36,-36,0,63,48,48,-9,-29,-48
-39,-19,19,29,-29,0,63,48,53,-9,-24,-48
-39,-19,19,29,-29,0,63,53,58,0,-24,-43
-39,-29,9,34,-24,-9,63,58,63,0,-29,-39
-43,-29,14,36,-29,-7,63,63,73,9,-29,-39
-43,-24,19,34,-31,-2,63,63,82,14,-24,-34
-39,-14,24,26,-31,4,63,73,92,29,-14,-29
-34,-9,24,21,-29,7,63,87,107,29,-9,-29
-34,-9,24,21,-29,7,68,97,126,43,0,-24
-24,-9,14,17,-19,2,73,107,141,53,4,-14
-24,0,24,12,-24,12,78,117,156,68,14,-9
-14,14,29,0,-21,21,78,126,170,78,24,-4
-9,14,24,-2,-17,19,78,136,190,92,39,4
-9,24,34,-7,-21,29,78,151,209,117,43,14
0,39,39,-19,-19,39,82,161,234,131,53,24
4,53,48,-29,-21,51,82,175,258,141,68,19
9,63,53,-36,-21,58,82,190,283,165,87,24
14,63,48,-39,-17,56,87,204,312,190,107,39
19,78,58,-48,-19,68,87,219,341,214,126,53
29,92,63,-61,-17,78,92,234,370,244,146,68
43,92,48,-68,-2,70,92,248,405,268,170,92
48,122,73,-85,-12,97,92,263,444,297,190,102
58,126,68,-92,-4,97,92,278,483,322,209,122
68,146,78,-107,-4,112,87,287,502,351,234,136
73,165,92,-119,-9,129,87,302,512,375,253,151
82,175,92,-129,-4,134,92,307,536,400,273,165
87,195,107,-141,-9,151,87,307,561,424,283,175
92,195,102,-143,-4,148,82,312,580,444,302,190
102,204,102,-153,0,153,73,312,590,458,326,204
102,219,117,-161,-7,168,68,307,600,478,336,214
107,229,122,-168,-7,175,63,292,600,488,346,229
112,229,117,-170,-2,173,53,273,595,488,351,234
117,219,102,-168,7,161,43,258,580,488,356,239
117,229,112,-173,2,170,24,229,546,473,356,234
117,234,117,-175,0,175,9,200,507,453,341,229
107,219,112,-163,-2,165,4,170,463,424,331,224
97,209,112,-153,-7,161,0,141,414,380,297,204
82,185,102,-134,-9,143,-9,112,356,336,268,185
78,161,82,-119,-2,122,-9,82,302,287,239,165
58,131,73,-95,-7,102,-9,63,244,239,204,146
39,117,78,-78,-19,97,-14,43,195,200,165,117
29,97,68,-63,-19,82,-19,29,146,151,131,92
24,78,53,-51,-14,65,-19,9,107,122,102,73
14,53,39,-34,-12,46,-19,-4,78,87,78,53
0,29,29,-14,-14,29,-14,-14,48,58,53,34
0,24,24,-12,-12,24,-9,-19,19,29,29,19
-4,9,14,-2,-9,12,-9,-29,9,14,14,4
-14,4,19,4,-17,12,-4,-24,-9,-4,0,-9
-14,-9,4,12,-9,-2,0,-19,-14,-19,-9,-9
-14,-14,0,14,-7,-7,4,-24,-24,-24,-19,-14
-14,-19,-4,17,-4,-12,4,-24,-34,-34,-29,-24
-24,-24,0,24,-12,-12,0,-24,-39,-43,-34,-24
-29,-24,4,26,-17,-9,0,-24,-39,-48,-34,-29
-29,-24,4,26,-17,-9,0,-24,-39,-48,-34,-34
-34,-29,4,31,-19,-12,0,-24,-43,-53,-43,-34
-29,-29,0,29,-14,-14,4,-24,-43,-53,-43,-34
-24,-29,-4,26,-9,-17,9,-24,-43,-53,-43,-34
-24,-29,-4,26,-9,-17,9,-29,-43,-53,-43,-34
-24,-29,-4,26,-9,-17,9,-34,-43,-53,-48,-34
-29,-34,-4,31,-12,-19,14,-29,-39,-53,-48,-34
-34,-34,0,34,-17,-17,14,-29,-39,-53,-53,-34
-34,-43,-9,39,-12,-26,14,-29,-39,-58,-48,-34
-34,-48,-14,41,-9,-31,14,-29,-43,-58,-48,-39
-34,-34,0,34,-17,-17,9,-29,-48,-63,-48,-39
-34,-19,14,26,-24,-2,4,-29,-48,-63,-43,-34
-34,-19,14,26,-24,-2,4,-29,-48,-63,-43,-34
-34,-19,14,26,-24,-2,4,-29,-43,-63,-43,-34
-34,-29,4,31,-19,-12,4,-29,-43,-53,-43,-34
-34,-43,-9,39,-12,-26,4,-29,-39,-43,-39,-34
-34,-19,14,26,-24,-2,4,-24,-34,-48,-39,-34
-34,0,34,17,-34,17,4,-24,-34,-48,-39,-29
-34,-14,19,24,-26,2,4,-24,-34,-43,-29,-29
-34,-29,4,31,-19,-12,4,-24,-29,-43,-29,-29
-34,-29,4,31,-19,-12,9,-24,-24,-39,-34,-24
-34,-29,4,31,-19,-12,9,-19,-24,-39,-39,-24
-34,-19,14,26,-24,-2,4,-19,-24,-34,-39,-24
-29,-19,9,24,-19,-4,4,-19,-19,-34,-34,-24
-29,-19,9,24,-19,-4,4,-19,-14,-29,-29,-24
-34,-14,19,24,-26,2,4,-19,-14,-29,-29,-24
-34,-14,19,24,-26,2,4,-19,-14,-29,-29,-24
-34,-14,19,24,-26,2,4,-19,-9,-24,-24,-19
-29,-14,14,21,-21,0,4,-19,-9,-24,-24,-14
-29,-14,14,21,-21,0,4,-19,-9,-24,-24,-14
-34,-9,24,21,-29,7,4,-19,-9,-24,-24,-14
-34,-9,24,21,-29,7,4,-19,-9,-24,-19,-14
-34,-14,19,24,-26,2,9,-19,-14,-24,-19,-19
-34,-14,19,24,-26,2,14,-19,-14,-24,-24,-19
-34,-14,19,24,-26,2,14,-19,-14,-19,-19,-14
-34,-14,19,24,-26,2,14,-24,-14,-14,-14,-9
-34,-14,19,24,-26,2,14,-24,-19,-14,-14,-9
-34,-14,19,24,-26,2,14,-24,-19,-14,-14,-9
-34,-14,19,24,-26,2,9,-24,-19,-19,-19,-14
-34,-9,24,21,-29,7,4,-29,-24,-29,-29,-19
-34,-9,24,21,-29,7,0,-29,-29,-34,-29,-19
-34,-9,24,21,-29,7,0,-29,-29,-34,-29,-24
-39,-14,24,26,-31,4,0,-34,-29,-39,-34,-24
-39,-24,14,31,-26,-4,4,-39,-29,-39,-34,-24
-39,-24,14,31,-26,-4,4,-34,-29,-39,-34,-24
-39,-19,19,29,-29,0,4,-34,-34,-43,-34,-24
-34,-14,19,24,-26,2,4,-34,-34,-43,-39,-24
-29,-14,14,21,-21,0,4,-39,-39,-43,-39,-24
-29,-24,4,26,-17,-9,4,-39,-39,-43,-39,-24
-29,-19,9,24,-19,-4,4,-39,-43,-48,-43,-29
-34,-14,19,24,-26,2,4,-34,-43,-48,-43,-29
-34,-14,19,24,-26,2,4,-29,-43,-53,-43,-29
-34,-19,14,26,-24,-2,4,-29,-43,-53,-48,-29
-29,-24,4,26,-17,-9,4,-29,-43,-53,-48,-34
-34,-24,9,29,-21,-7,4,-29,-43,-53,-48,-34
-39,-24,14,31,-26,-4,4,-29,-48,-58,-48,-34
-43,-24,19,34,-31,-2,4,-29,-48,-58,-48,-34
-43,-19,24,31,-34,2,4,-29,-48,-58,-53,-34
-39,-24,14,31,-26,-4,4,-29,-48,-58,-53,-34
-39,-24,14,31,-26,-4,4,-29,-53,-58,-53,-34
-39,-24,14,31,-26,-4,4,-29,-53,-63,-53,-34
-39,-34,4,36,-21,-14,4,-29,-48,-63,-53,-34
-34,-19,14,26,-24,-2,4,-29,-53,-63,-48,-39
-29,-9,19,19,-24,4,9,-29,-58,-68,-48,-48
-24,-9,14,17,-19,2,9,-29,-48,-58,-48,-39
-19,-9,9,14,-14,0,9,-29,-39,-48,-48,-29
-19,0,19,9,-19,9,9,-24,-34,-43,-39,-24
-14,9,24,2,-19,17,14,-19,-19,-34,-29,-14
-14,24,39,-4,-26,31,19,-19,-9,-29,-19,-9
-14,34,48,-9,-31,41,29,-14,0,-19,-9,0
-14,39,53,-12,-34,46,29,-9,9,-19,-4,0
-14,43,58,-14,-36,51,34,4,14,-14,0,0
-9,53,63,-21,-36,58,43,14,29,0,4,0
-4,58,63,-26,-34,61,48,19,43,14,9,4
4,53,48,-29,-21,51,34,14,43,19,14,9
14,68,53,-41,-19,61,4,-4,39,19,14,14
24,63,39,-43,-7,51,-29,-19,19,9,19,24
29,63,34,-46,-2,48,-48,-24,0,4,24,29
29,73,43,-51,-7,58,-53,-34,-9,-4,19,29
24,78,53,-51,-14,65,-53,-43,-24,-24,14,29
24,68,43,-46,-9,56,-53,-48,-24,-24,4,29
24,73,48,-48,-12,61,-58,-48,-39,-29,-4,29
39,58,19,-48,9,39,-58,-48,-39,-24,4,29
43,43,0,-43,21,21,-58,-48,-53,-34,4,24
39,24,-14,-31,26,4,-48,-39,-53,-34,-9,14
24,24,0,-24,12,12,-48,-34,-43,-24,-19,4
19,58,39,-39,-9,48,-39,-29,-24,-4,19,24
14,53,39,-34,-12,46,-24,-19,-19,4,34,43
-4,29,34,-12,-19,31,-9,-19,-19,-9,14,14
-24,4,29,9,-26,17,0,-24,-34,-48,-29,-14
-39,-34,4,36,-21,-14,9,-39,-73,-73,-53,-43
-39,-48,-9,43,-14,-29,14,-43,-82,-78,-58,-48
-39,-48,-9,43,-14,-29,14,-43,-78,-78,-58,-48
-39,-53,-14,46,-12,-34,19,-39,-78,-82,-63,-48
-43,-58,-14,51,-14,-36,19,-39,-82,-87,-73,-63
-48,-63,-14,56,-17,-39,24,-39,-82,-92,-73,-63
-48,-63,-14,56,-17,-39,24,-39,-82,-92,-68,-58
-48,-63,-14,56,-17,-39,24,-39,-78,-92,-68,-58
-48,-68,-19,58,-14,-43,29,-39,-78,-92,-73,-63
-48,-68,-19,58,-14,-43,29,-34,-82,-92,-82,-63
-48,-63,-14,56,-17,-39,29,-34,-82,-92,-82,-63
-48,-58,-9,53,-19,-34,29,-34,-78,-92,-82,-63
-53,-58,-4,56,-24,-31,29,-34,-78,-92,-82,-63
-58,-63,-4,61,-26,-34,34,-29,-78,-92,-78,-63
-58,-63,-4,61,-26,-34,39,-29,-73,-92,-78,-63
-68,-58,9,63,-39,-24,39,-34,-68,-92,-82,-63
-92,-43,48,68,-70,2,43,-63,-53,-92,-82,-68
-102,-34,68,68,-85,17,43,-87,-19,-73,-73,-68
-112,-24,87,68,-100,31,19,-136,4,-29,-29,-39
-122,-14,107,68,-114,46,9,-195,4,39,39,4
-122,24,146,48,-134,85,-34,-263,-14,117,107,48
-63,63,126,0,-95,95,-122,-312,-48,268,244,156
