I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
39,-9,-48,-14,43,-29,-29,0,0,-4,9,-24
39,-9,-48,-14,43,-29,-29,-4,-4,-9,9,-24
43,-9,-53,-17,48,-31,-29,-4,-4,-9,9,-24
43,-19,-63,-12,53,-41,-29,-4,0,4,19,-14
34,-19,-53,-7,43,-36,-29,0,0,4,24,-14
34,-19,-53,-7,43,-36,-29,0,0,0,24,-14
34,-19,-53,-7,43,-36,-29,0,0,0,24,-14
29,-19,-48,-4,39,-34,-19,0,0,4,9,-19
29,-19,-48,-4,39,-34,-19,0,4,4,9,-19
34,-24,-58,-4,46,-41,-19,0,4,4,9,-19
34,-24,-58,-4,46,-41,-14,0,4,4,9,-19
24,-14,-39,-4,31,-26,-9,0,4,-4,19,-19
24,-14,-39,-4,31,-26,-9,0,4,-4,14,-19
24,-14,-39,-4,31,-26,-9,0,4,-4,14,-19
14,-19,-34,2,24,-26,-9,0,4,-4,14,-19
24,-19,-43,-2,34,-31,-9,9,14,4,14,-19
24,-14,-39,-4,31,-26,-9,9,14,4,14,-24
24,-14,-39,-4,31,-26,-4,9,14,9,19,-24
24,-14,-39,-4,31,-26,-4,9,14,9,19,-24
29,-14,-43,-7,36,-29,-4,9,9,9,4,-14
34,-14,-48,-9,41,-31,-4,14,14,9,4,-14
29,-14,-43,-7,36,-29,0,19,14,9,9,-14
34,-14,-48,-9,41,-31,0,19,14,9,9,-14
24,-4,-29,-9,26,-17,4,19,14,9,4,-24
19,-9,-29,-4,24,-19,4,24,19,9,4,-24
19,-9,-29,-4,24,-19,4,24,24,9,4,-24
19,-4,-24,-7,21,-14,4,24,24,9,4,-24
19,-4,-24,-7,21,-14,-4,29,24,14,9,-24
14,-4,-19,-4,17,-12,0,29,24,14,9,-24
14,-4,-19,-4,17,-12,0,29,29,14,4,-24
9,-4,-14,-2,12,-9,0,29,29,14,4,-24
0,-4,-4,2,2,-4,0,34,34,14,19,-24
0,-4,-4,2,2,-4,4,34,34,19,19,-24
0,-4,-4,2,2,-4,4,39,34,24,19,-24
0,0,0,0,0,0,4,39,39,24,19,-24
0,0,0,0,0,0,4,39,39,24,19,-24
4,0,-4,-2,4,-2,4,39,43,29,19,-24
4,-4,-9,0,7,-7,4,39,43,29,19,-29
9,-4,-14,-2,12,-9,4,43,43,29,19,-29
0,4,4,-2,-2,4,14,43,58,24,19,-29
0,9,9,-4,-4,9,14,48,58,24,19,-24
-4,9,14,-2,-9,12,19,48,58,24,24,-24
-4,9,14,-2,-9,12,19,48,58,24,24,-24
-9,0,9,4,-9,4,19,48,48,29,24,-14
-9,0,9,4,-9,4,19,48,53,34,24,-14
-14,0,14,7,-14,7,19,48,53,34,24,-14
-14,0,14,7,-14,7,24,48,53,29,24,-14
-9,9,19,0,-14,14,14,58,53,29,24,-14
-4,9,14,-2,-9,12,14,58,53,34,24,-14
0,9,9,-4,-4,9,14,53,53,39,24,-14
0,9,9,-4,-4,9,14,53,53,39,24,-14
-9,9,19,0,-14,14,14,43,53,34,24,-24
-9,4,14,2,-12,9,14,43,53,34,24,-24
-9,4,14,2,-12,9,14,43,53,34,24,-24
-9,4,14,2,-12,9,14,43,53,34,24,-24
-9,4,14,2,-12,9,14,43,53,34,24,-24
-9,4,14,2,-12,9,14,48,53,34,24,-24
-9,4,14,2,-12,9,14,48,53,29,24,-24
-9,4,14,2,-12,9,14,48,58,29,24,-19
-9,-4,4,7,-7,0,14,58,48,29,24,-19
-9,-4,4,7,-7,0,14,58,48,29,24,-19
-9,-4,4,7,-7,0,19,58,48,29,24,-19
-9,-4,4,7,-7,0,19,58,48,29,24,-19
0,4,4,-2,-2,4,14,43,53,39,14,-19
0,4,4,-2,-2,4,14,43,53,34,14,-24
0,4,4,-2,-2,4,14,43,53,34,14,-24
0,0,0,0,0,0,14,43,53,34,14,-24
0,0,0,0,0,0,14,43,53,34,14,-24
0,-4,-4,2,2,-4,14,43,53,34,14,-19
0,-4,-4,2,2,-4,14,43,53,34,14,-19
0,-4,-4,2,2,-4,14,43,53,34,14,-19
0,-9,-9,4,4,-9,14,34,43,34,19,-19
0,-9,-9,4,4,-9,14,34,39,34,19,-24
0,-9,-9,4,4,-9,14,34,39,29,19,-24
0,-9,-9,4,4,-9,14,34,39,29,19,-24
-4,0,4,2,-4,2,14,39,48,29,14,-24
-4,0,4,2,-4,2,14,39,48,29,14,-24
0,0,0,0,0,0,14,34,48,29,19,-19
0,0,0,0,0,0,14,34,43,29,19,-19
0,-9,-9,4,4,-9,4,29,39,24,14,-24
0,-9,-9,4,4,-9,4,29,39,24,14,-24
0,-9,-9,4,4,-9,4,29,39,24,14,-24
0,-14,-14,7,7,-14,0,29,39,14,14,-29
0,-4,-4,2,2,-4,9,29,39,14,14,-29
4,0,-4,-2,4,-2,9,29,34,19,14,-24
9,0,-9,-4,9,-4,9,24,34,24,14,-24
9,0,-9,-4,9,-4,4,24,34,24,14,-24
9,0,-9,-4,9,-4,-4,14,34,24,14,-24
9,-4,-14,-2,12,-9,-4,14,29,14,14,-24
4,-4,-9,0,7,-7,-4,14,29,14,14,-24
4,0,-4,-2,4,-2,-4,9,29,14,14,-24
4,-9,-14,2,9,-12,4,19,29,4,0,-24
4,-9,-14,2,9,-12,4,19,24,0,0,-24
4,-9,-14,2,9,-12,4,19,19,0,0,-24
4,-9,-14,2,9,-12,4,19,19,0,0,-24
14,-14,-29,0,21,-21,4,4,24,9,9,-24
14,-19,-34,2,24,-26,4,4,24,9,9,-24
14,-19,-34,2,24,-26,4,4,19,9,4,-24
14,-19,-34,2,24,-26,4,4,19,9,4,-24
14,-19,-34,2,24,-26,0,4,19,9,-4,-24
14,-14,-29,0,21,-21,0,0,19,9,-4,-24
19,-4,-24,-7,21,-14,-4,0,19,9,-4,-24
19,0,-19,-9,19,-9,-4,0,14,9,0,-24
9,-9,-19,0,14,-14,-4,9,4,0,9,-24
9,-14,-24,2,17,-19,0,4,4,-4,9,-24
9,-19,-29,4,19,-24,0,4,4,-4,4,-24
14,-29,-43,7,29,-36,0,4,4,-4,4,-29
14,-29,-43,7,29,-36,0,4,4,-4,-4,-29
14,-34,-48,9,31,-41,0,0,0,-9,-4,-29
14,-34,-48,9,31,-41,0,0,0,-9,0,-29
14,-34,-48,9,31,-41,-4,0,0,-4,0,-29
14,-24,-39,4,26,-31,-4,0,9,4,0,-19
19,-24,-43,2,31,-34,-4,0,4,0,0,-19
19,-24,-43,2,31,-34,-4,-4,4,0,0,-19
14,-24,-39,4,26,-31,0,-4,4,0,0,-19
14,-24,-39,4,26,-31,-9,-14,4,-4,-4,-29
14,-24,-39,4,26,-31,-14,-14,0,-4,-9,-29
14,-24,-39,4,26,-31,-14,-19,0,-4,-9,-29
19,-24,-43,2,31,-34,-19,-19,0,-4,-4,-29
19,-24,-43,2,31,-34,-19,-19,4,-4,-4,-39
19,-24,-43,2,31,-34,-19,-19,4,-4,-4,-34
24,-24,-48,0,36,-36,-19,-19,0,-4,-4,-34
24,-24,-48,0,36,-36,-14,-24,0,-4,-4,-39
19,-24,-43,2,31,-34,-14,-14,-9,-14,-4,-29
19,-24,-43,2,31,-34,-14,-14,-9,-14,-4,-29
19,-24,-43,2,31,-34,-19,-14,-14,-14,-4,-34
19,-24,-43,2,31,-34,-19,-14,-14,-14,-4,-34
19,-14,-34,-2,26,-24,-14,-14,-4,-4,-4,-29
19,-19,-39,0,29,-29,-9,-19,-9,0,0,-19
19,-19,-39,0,29,-29,-19,-19,-9,-9,0,-29
19,-19,-39,0,29,-29,-19,-19,-9,-9,0,-29
19,-19,-39,0,29,-29,-19,-19,-9,-9,0,-29
19,-19,-39,0,29,-29,-19,-19,-9,-9,0,-29
29,-9,-39,-9,34,-24,-19,-19,-9,-9,-9,-29
29,-9,-39,-9,34,-24,-19,-19,-9,-9,-9,-29
29,-9,-39,-9,34,-24,-19,-19,-9,-9,-9,-29
29,-9,-39,-9,34,-24,-19,-19,-9,-9,-9,-29
29,-19,-48,-4,39,-34,-19,-29,-9,-9,-9,-29
29,-19,-48,-4,39,-34,-19,-29,-9,-9,-9,-29
29,-19,-48,-4,39,-34,-19,-29,-9,-9,-9,-29
29,-19,-48,-4,39,-34,-19,-29,-9,-9,-9,-29
19,-19,-39,0,29,-29,-19,-29,-19,-9,-9,-29
19,-19,-39,0,29,-29,-19,-29,-19,-9,-9,-29
19,-19,-39,0,29,-29,-19,-29,-19,-9,-9,-29
19,-19,-39,0,29,-29,-19,-29,-19,-9,-9,-29
29,-19,-48,-4,39,-34,-19,-29,-19,-9,-9,-29
29,-19,-48,-4,39,-34,-19,-29,-19,-9,-9,-29
29,-19,-48,-4,39,-34,-19,-29,-19,-9,-9,-29
29,-19,-48,-4,39,-34,-19,-29,-19,-9,-9,-29
29,-19,-48,-4,39,-34,-29,-29,-19,-9,-9,-29
29,-19,-48,-4,39,-34,-29,-29,-19,-9,-9,-29
29,-19,-48,-4,39,-34,-29,-29,-19,-9,-9,-29
29,-19,-48,-4,39,-34,-29,-29,-19,-9,-9,-29
29,-9,-39,-9,34,-24,-29,-29,-19,-9,-9,-29
29,-9,-39,-9,34,-24,-29,-29,-19,-9,-9,-29
29,-9,-39,-9,34,-24,-29,-29,-19,-9,-9,-29
29,-9,-39,-9,34,-24,-29,-29,-19,-9,-9,-29
19,-19,-39,0,29,-29,-29,-29,-19,-19,-9,-29
19,-19,-39,0,29,-29,-29,-29,-19,-19,-9,-29
19,-19,-39,0,29,-29,-29,-29,-19,-19,-9,-29
19,-19,-39,0,29,-29,-29,-29,-19,-19,-9,-29
29,-9,-39,-9,34,-24,-29,-39,-29,-19,-9,-29
29,-9,-39,-9,34,-24,-29,-39,-29,-19,-9,-29
29,-9,-39,-9,34,-24,-29,-39,-29,-19,-9,-29
29,-9,-39,-9,34,-24,-29,-39,-29,-19,-9,-29
29,-19,-48,-4,39,-34,-29,-39,-29,-19,-9,-29
29,-19,-48,-4,39,-34,-29,-39,-29,-19,-9,-29
29,-19,-48,-4,39,-34,-29,-39,-29,-19,-9,-29
29,-19,-48,-4,39,-34,-29,-39,-29,-19,-9,-29
39,-9,-48,-14,43,-29,-29,-39,-19,-19,-9,-29
39,-9,-48,-14,43,-29,-29,-39,-19,-19,-9,-29
39,-9,-48,-14,43,-29,-29,-39,-19,-19,-9,-29
39,-9,-48,-14,43,-29,-29,-39,-19,-19,-9,-29
39,-19,-58,-9,48,-39,-29,-39,-29,-19,-9,-29
39,-19,-58,-9,48,-39,-29,-39,-29,-19,-9,-29
39,-19,-58,-9,48,-39,-29,-39,-29,-19,-9,-29
39,-19,-58,-9,48,-39,-29,-39,-29,-19,-9,-29
48,-9,-58,-19,53,-34,-29,-39,-29,-19,-9,-29
48,-9,-58,-19,53,-34,-29,-39,-29,-19,-9,-29
48,-9,-58,-19,53,-34,-29,-39,-29,-19,-9,-29
48,-9,-58,-19,53,-34,-29,-39,-29,-19,-9,-29
39,-9,-48,-14,43,-29,-29,-48,-29,-29,-9,-19
39,-9,-48,-14,43,-29,-29,-48,-29,-29,-9,-19
39,-9,-48,-14,43,-29,-29,-48,-29,-29,-9,-19
39,-9,-48,-14,43,-29,-29,-48,-29,-29,-9,-19
39,-19,-58,-9,48,-39,-29,-39,-19,-19,-9,-19
39,-19,-58,-9,48,-39,-29,-39,-19,-19,-9,-19
39,-19,-58,-9,48,-39,-29,-39,-19,-19,-9,-19
39,-19,-58,-9,48,-39,-29,-39,-19,-19,-9,-19
39,-19,-58,-9,48,-39,-29,-48,-19,-19,-9,-19
39,-19,-58,-9,48,-39,-29,-48,-19,-19,-9,-19
39,-19,-58,-9,48,-39,-29,-48,-19,-19,-9,-19
39,-19,-58,-9,48,-39,-29,-48,-19,-19,-9,-19
39,-19,-58,-9,48,-39,-29,-48,-19,-19,-9,-19
39,-19,-58,-9,48,-39,-29,-48,-19,-19,-9,-19
39,-19,-58,-9,48,-39,-29,-48,-19,-19,-9,-19
39,-19,-58,-9,48,-39,-29,-48,-19,-19,-9,-19
39,-9,-48,-14,43,-29,-39,-48,-19,-19,-9,-19
39,-9,-48,-14,43,-29,-39,-48,-19,-19,-9,-19
39,-9,-48,-14,43,-29,-39,-48,-19,-19,-9,-19
39,-9,-48,-14,43,-29,-39,-48,-19,-19,-9,-19
48,-9,-58,-19,53,-34,-39,-48,-19,-19,-9,-29
48,-9,-58,-19,53,-34,-39,-48,-19,-19,-9,-29
48,-9,-58,-19,53,-34,-39,-48,-19,-19,-9,-29
48,-9,-58,-19,53,-34,-39,-48,-19,-19,-9,-29
39,-9,-48,-14,43,-29,-39,-48,-19,-29,-9,-29
39,-9,-48,-14,43,-29,-39,-48,-19,-29,-9,-29
39,-9,-48,-14,43,-29,-39,-48,-19,-29,-9,-29
39,-9,-48,-14,43,-29,-39,-48,-19,-29,-9,-29
39,-9,-48,-14,43,-29,-39,-48,-19,-19,-9,-19
39,-9,-48,-14,43,-29,-39,-48,-19,-19,-9,-19
39,-9,-48,-14,43,-29,-39,-48,-19,-19,-9,-19
39,-9,-48,-14,43,-29,-39,-48,-19,-19,-9,-19
39,-9,-48,-14,43,-29,-39,-48,-19,-29,-9,-29
39,-9,-48,-14,43,-29,-39,-48,-19,-29,-9,-29
39,-9,-48,-14,43,-29,-39,-48,-19,-29,-9,-29
39,-9,-48,-14,43,-29,-39,-48,-19,-29,-9,-29
39,-19,-58,-9,48,-39,-39,-48,-19,-19,-19,-29
39,-19,-58,-9,48,-39,-39,-48,-19,-19,-19,-29
39,-19,-58,-9,48,-39,-39,-48,-19,-19,-19,-29
39,-19,-58,-9,48,-39,-39,-48,-19,-19,-19,-29
48,-9,-58,-19,53,-34,-39,-48,-29,-29,-9,-29
48,-9,-58,-19,53,-34,-39,-48,-29,-29,-9,-29
48,-9,-58,-19,53,-34,-39,-48,-29,-29,-9,-29
48,-9,-58,-19,53,-34,-39,-48,-29,-29,-9,-29
39,-9,-48,-14,43,-29,-39,-58,-29,-29,-9,-29
39,-9,-48,-14,43,-29,-39,-58,-29,-29,-9,-29
39,-9,-48,-14,43,-29,-39,-58,-29,-29,-9,-29
39,-9,-48,-14,43,-29,-39,-58,-29,-29,-9,-29
39,-19,-58,-9,48,-39,-39,-58,-29,-19,-9,-29
39,-19,-58,-9,48,-39,-39,-58,-29,-19,-9,-29
39,-19,-58,-9,48,-39,-39,-58,-29,-19,-9,-29
39,-19,-58,-9,48,-39,-39,-58,-29,-19,-9,-29
39,-19,-58,-9,48,-39,-39,-58,-29,-29,-9,-29
39,-19,-58,-9,48,-39,-39,-58,-29,-29,-9,-29
39,-19,-58,-9,48,-39,-39,-58,-29,-29,-9,-29
39,-19,-58,-9,48,-39,-39,-58,-29,-29,-9,-29
39,-9,-48,-14,43,-29,-39,-58,-29,-19,-9,-29
39,-9,-48,-14,43,-29,-39,-58,-29,-19,-9,-29
39,-9,-48,-14,43,-29,-39,-58,-29,-19,-9,-29
39,-9,-48,-14,43,-29,-39,-58,-29,-19,-9,-29
39,-9,-48,-14,43,-29,-39,-58,-19,-19,-19,-29
39,-9,-48,-14,43,-29,-39,-58,-19,-19,-19,-29
39,-9,-48,-14,43,-29,-39,-58,-19,-19,-19,-29
39,-9,-48,-14,43,-29,-39,-58,-19,-19,-19,-29
39,-9,-48,-14,43,-29,-39,-58,-29,-19,-9,-29
39,-9,-48,-14,43,-29,-39,-58,-29,-19,-9,-29
39,-9,-48,-14,43,-29,-39,-58,-29,-19,-9,-29
39,-9,-48,-14,43,-29,-39,-58,-29,-19,-9,-29
39,-9,-48,-14,43,-29,-39,-48,-29,-19,-9,-29
39,-9,-48,-14,43,-29,-39,-48,-29,-19,-9,-29
39,-9,-48,-14,43,-29,-39,-48,-29,-19,-9,-29
39,-9,-48,-14,43,-29,-39,-48,-29,-19,-9,-29
48,-9,-58,-19,53,-34,-39,-48,-19,-19,-9,-19
48,-9,-58,-19,53,-34,-39,-48,-19,-19,-9,-19
48,-9,-58,-19,53,-34,-39,-48,-19,-19,-9,-19
48,-9,-58,-19,53,-34,-39,-48,-19,-19,-9,-19
39,-9,-48,-14,43,-29,-39,-48,-19,-19,-19,-29
39,-9,-48,-14,43,-29,-39,-48,-19,-19,-19,-29
39,-9,-48,-14,43,-29,-39,-48,-19,-19,-19,-29
39,-9,-48,-14,43,-29,-39,-48,-19,-19,-19,-29
48,-9,-58,-19,53,-34,-39,-58,-19,-19,-9,-29
48,-9,-58,-19,53,-34,-39,-58,-19,-19,-9,-29
48,-9,-58,-19,53,-34,-39,-58,-19,-19,-9,-29
48,-9,-58,-19,53,-34,-39,-58,-19,-19,-9,-29
39,-9,-48,-14,43,-29,-39,-58,-19,-19,-9,-29
39,-9,-48,-14,43,-29,-39,-58,-19,-19,-9,-29
39,-9,-48,-14,43,-29,-39,-58,-19,-19,-9,-29
39,-9,-48,-14,43,-29,-39,-58,-19,-19,-9,-29
48,-9,-58,-19,53,-34,-48,-48,-19,-19,-9,-29
48,-9,-58,-19,53,-34,-48,-48,-19,-19,-9,-29
48,-9,-58,-19,53,-34,-48,-48,-19,-19,-9,-29
48,-9,-58,-19,53,-34,-48,-48,-19,-19,-9,-29
39,-19,-58,-9,48,-39,-39,-48,-19,-19,-19,-29
39,-19,-58,-9,48,-39,-39,-48,-19,-19,-19,-29
39,-19,-58,-9,48,-39,-39,-48,-19,-19,-19,-29
39,-19,-58,-9,48,-39,-39,-48,-19,-19,-19,-29
48,-9,-58,-19,53,-34,-39,-58,-19,-19,-19,-29
48,-9,-58,-19,53,-34,-39,-58,-19,-19,-19,-29
48,-9,-58,-19,53,-34,-39,-58,-19,-19,-19,-29
48,-9,-58,-19,53,-34,-39,-58,-19,-19,-19,-29
43,-9,-53,-17,48,-31,-39,-58,-19,-19,-9,-29
39,-9,-48,-14,43,-29,-39,-58,-19,-19,-9,-29
34,-9,-43,-12,39,-26,-39,-58,-19,-19,-9,-29
29,-9,-39,-9,34,-24,-39,-58,-19,-19,-9,-29
34,-9,-43,-12,39,-26,-39,-58,-29,-19,-9,-29
39,-9,-48,-14,43,-29,-39,-58,-29,-19,-9,-29
43,-9,-53,-17,48,-31,-39,-58,-29,-19,-9,-29
48,-9,-58,-19,53,-34,-39,-58,-29,-19,-9,-29
39,-9,-48,-14,43,-29,-39,-58,-19,-19,-9,-29
39,-9,-48,-14,43,-29,-39,-58,-19,-19,-9,-29
39,-9,-48,-14,43,-29,-39,-58,-19,-19,-9,-29
39,-9,-48,-14,43,-29,-39,-58,-19,-19,-9,-29
48,-19,-68,-14,58,-43,-39,-58,-19,-19,-9,-29
48,-19,-68,-14,58,-43,-39,-58,-19,-19,-9,-29
48,-19,-68,-14,58,-43,-39,-58,-19,-19,-9,-29
48,-19,-68,-14,58,-43,-39,-58,-19,-19,-9,-29
39,-19,-58,-9,48,-39,-48,-58,-19,-19,-19,-29
39,-19,-58,-9,48,-39,-48,-58,-19,-19,-19,-29
39,-19,-58,-9,48,-39,-48,-58,-19,-19,-19,-29
39,-19,-58,-9,48,-39,-48,-58,-19,-19,-19,-29
39,-19,-58,-9,48,-39,-39,-58,-29,-19,-19,-29
39,-19,-58,-9,48,-39,-39,-58,-29,-19,-19,-29
39,-19,-58,-9,48,-39,-39,-58,-29,-19,-19,-29
39,-19,-58,-9,48,-39,-39,-58,-29,-19,-19,-29
48,-9,-58,-19,53,-34,-39,-58,-29,-19,-19,-29
48,-9,-58,-19,53,-34,-39,-58,-29,-19,-19,-29
48,-9,-58,-19,53,-34,-39,-58,-29,-19,-19,-29
48,-9,-58,-19,53,-34,-39,-58,-29,-19,-19,-29
48,-9,-58,-19,53,-34,-39,-58,-29,-19,-19,-29
48,-9,-58,-19,53,-34,-39,-58,-29,-19,-19,-29
48,-9,-58,-19,53,-34,-39,-58,-29,-19,-19,-29
48,-9,-58,-19,53,-34,-39,-58,-29,-19,-19,-29
39,-9,-48,-14,43,-29,-39,-48,-19,-9,-9,-29
39,-9,-48,-14,43,-29,-39,-48,-19,-9,-9,-29
39,-9,-48,-14,43,-29,-39,-48,-19,-9,-9,-29
39,-9,-48,-14,43,-29,-39,-48,-19,-9,-9,-29
43,0,-43,-21,43,-21,-48,-58,-19,-9,-9,-19
48,0,-48,-24,48,-24,-48,-58,-19,-9,-9,-19
53,0,-53,-26,53,-26,-48,-58,-19,-9,-9,-19
58,0,-58,-29,58,-29,-48,-58,-19,-9,-9,-19
48,0,-48,-24,48,-24,-48,-48,-9,0,-9,-9
48,0,-48,-24,48,-24,-48,-48,-9,0,-9,-9
48,0,-48,-24,48,-24,-48,-48,-9,0,-9,-9
48,0,-48,-24,48,-24,-48,-48,-9,0,-9,-9
58,-9,-68,-24,63,-39,-39,-39,-19,-9,-9,-19
58,-9,-68,-24,63,-39,-39,-39,-19,-9,-9,-19
58,-9,-68,-24,63,-39,-39,-39,-19,-9,-9,-19
58,-9,-68,-24,63,-39,-39,-39,-19,-9,-9,-19
63,4,-58,-34,61,-26,-39,-39,-14,-4,-9,-9
68,9,-58,-39,63,-24,-39,-39,-9,0,-9,-9
73,14,-58,-43,65,-21,-39,-39,-4,4,-9,-9
78,19,-58,-48,68,-19,-39,-39,0,9,-9,-9
87,29,-58,-58,73,-14,-48,-29,0,19,-4,-9
87,29,-58,-58,73,-14,-48,-29,0,19,0,-9
87,29,-58,-58,73,-14,-48,-29,0,19,4,-9
87,29,-58,-58,73,-14,-48,-29,0,19,9,-9
97,39,-58,-68,78,-9,-58,-39,9,19,19,-9
97,39,-58,-68,78,-9,-58,-39,9,19,19,-9
97,39,-58,-68,78,-9,-58,-39,9,19,19,-9
97,39,-58,-68,78,-9,-58,-39,9,19,19,-9
97,39,-58,-68,78,-9,-68,-39,9,19,19,-9
97,39,-58,-68,78,-9,-68,-39,9,19,19,-9
97,34,-63,-65,80,-14,-78,-39,9,19,14,-9
97,34,-63,-65,80,-14,-82,-43,4,19,14,-9
97,34,-63,-65,80,-14,-92,-48,0,19,9,0
97,34,-63,-65,80,-14,-102,-63,-4,14,9,-4
97,29,-68,-63,82,-19,-107,-68,-14,9,9,-4
97,24,-73,-61,85,-24,-112,-78,-14,0,4,-4
87,14,-73,-51,80,-29,-102,-73,-19,-9,-4,-14
87,9,-78,-48,82,-34,-102,-78,-24,-9,-4,-14
87,9,-78,-48,82,-34,-102,-82,-29,-14,-9,-14
87,0,-87,-43,87,-43,-102,-82,-39,-19,-9,-19
92,4,-87,-48,90,-41,-102,-92,-43,-14,-19,-24
97,-4,-102,-46,100,-53,-102,-97,-48,-19,-19,-24
102,4,-97,-53,100,-46,-102,-97,-48,-19,-19,-24
112,14,-97,-63,104,-41,-102,-97,-43,-19,-14,-19
107,4,-102,-56,104,-48,-97,-87,-53,-29,-14,-19
107,0,-107,-53,107,-53,-97,-92,-53,-29,-14,-19
107,-9,-117,-48,112,-63,-92,-92,-58,-29,-14,-24
102,-14,-117,-43,109,-65,-87,-87,-58,-34,-24,-24
112,-9,-122,-51,117,-65,-87,-92,-53,-24,-24,-29
112,-9,-122,-51,117,-65,-82,-87,-53,-24,-24,-29
112,-14,-126,-48,119,-70,-78,-87,-53,-29,-24,-29
107,-19,-126,-43,117,-73,-78,-87,-53,-29,-34,-39
97,-24,-122,-36,109,-73,-78,-87,-53,-29,-34,-39
102,-24,-126,-39,114,-75,-78,-87,-53,-34,-34,-39
102,-24,-126,-39,114,-75,-78,-87,-53,-34,-34,-39
107,-14,-122,-46,114,-68,-78,-87,-48,-24,-24,-29
97,-9,-107,-43,102,-58,-78,-78,-48,-24,-24,-29
92,-9,-102,-41,97,-56,-68,-68,-43,-24,-19,-29
92,-4,-97,-43,95,-51,-63,-68,-43,-24,-19,-29
82,-4,-87,-39,85,-46,-58,-68,-43,-24,-24,-29
82,-4,-87,-39,85,-46,-58,-78,-39,-34,-34,-29
78,-9,-87,-34,82,-48,-58,-82,-39,-34,-39,-34
73,-9,-82,-31,78,-46,-53,-82,-39,-34,-39,-34
63,-9,-73,-26,68,-41,-48,-82,-39,-34,-34,-29
58,-9,-68,-24,63,-39,-53,-82,-43,-24,-24,-29
58,-4,-63,-26,61,-34,-53,-78,-39,-24,-24,-29
48,-4,-53,-21,51,-29,-48,-78,-39,-24,-24,-29
39,-9,-48,-14,43,-29,-48,-78,-39,-24,-24,-29
39,-19,-58,-9,48,-39,-34,-68,-39,-24,-39,-34
34,-29,-63,-2,48,-46,-34,-58,-39,-24,-39,-39
29,-29,-58,0,43,-43,-24,-58,-39,-29,-43,-43
29,-29,-58,0,43,-43,-24,-58,-43,-29,-43,-43
29,-29,-58,0,43,-43,-24,-73,-34,-29,-34,-43
29,-29,-58,0,43,-43,-24,-73,-34,-29,-34,-43
29,-29,-58,0,43,-43,-19,-68,-34,-24,-34,-39
29,-34,-63,2,46,-48,-19,-68,-34,-24,-34,-39
29,-43,-73,7,51,-58,-24,-58,-34,-29,-34,-43
29,-39,-68,4,48,-53,-24,-58,-29,-29,-34,-43
29,-39,-68,4,48,-53,-19,-58,-29,-29,-34,-39
24,-39,-63,7,43,-51,-19,-58,-29,-29,-34,-39
24,-39,-63,7,43,-51,-19,-68,-39,-39,-43,-39
29,-39,-68,4,48,-53,-19,-68,-39,-34,-43,-39
29,-39,-68,4,48,-53,-19,-68,-34,-34,-43,-39
24,-39,-63,7,43,-51,-19,-68,-34,-34,-39,-39
24,-29,-53,2,39,-41,-19,-68,-34,-34,-39,-39
24,-29,-53,2,39,-41,-19,-68,-39,-34,-43,-43
24,-29,-53,2,39,-41,-19,-68,-39,-34,-43,-43
24,-29,-53,2,39,-41,-19,-68,-34,-34,-43,-43
24,-39,-63,7,43,-51,-19,-58,-24,-24,-43,-29
29,-39,-68,4,48,-53,-19,-58,-29,-24,-39,-29
29,-34,-63,2,46,-48,-19,-58,-29,-24,-39,-29
29,-34,-63,2,46,-48,-19,-58,-29,-24,-39,-29
29,-24,-53,-2,41,-39,-24,-58,-29,-24,-29,-24
29,-24,-53,-2,41,-39,-24,-58,-24,-24,-29,-24
29,-24,-53,-2,41,-39,-24,-58,-24,-24,-29,-29
29,-24,-53,-2,41,-39,-14,-58,-24,-24,-29,-29
19,-34,-53,7,36,-43,-14,-58,-19,-24,-29,-34
19,-34,-53,7,36,-43,-19,-58,-19,-24,-29,-34
19,-34,-53,7,36,-43,-19,-58,-19,-19,-29,-34
19,-34,-53,7,36,-43,-19,-53,-19,-19,-29,-34
29,-24,-53,-2,41,-39,-19,-63,-19,-29,-29,-24
29,-24,-53,-2,41,-39,-19,-68,-19,-29,-29,-24
29,-24,-53,-2,41,-39,-19,-68,-19,-29,-29,-24
29,-24,-53,-2,41,-39,-19,-68,-19,-29,-29,-24
29,-24,-53,-2,41,-39,-29,-53,-19,-29,-39,-34
29,-24,-53,-2,41,-39,-29,-53,-14,-24,-39,-34
29,-24,-53,-2,41,-39,-29,-53,-14,-24,-39,-34
29,-24,-53,-2,41,-39,-24,-48,-14,-29,-39,-34
39,-34,-73,-2,56,-53,-4,-39,-14,-29,-34,-29
39,-34,-73,-2,56,-53,9,-29,-9,-29,-39,-34
29,-43,-73,7,51,-58,4,-19,-4,-29,-48,-43
19,-53,-73,17,46,-63,9,-9,-4,-34,-58,-58
9,-68,-78,29,43,-73,29,4,4,-34,-63,-68
4,-58,-63,26,34,-61,39,19,14,-29,-63,-68
-4,-39,-34,21,14,-36,39,53,53,14,-34,-43
0,-29,-29,14,14,-29,48,87,82,48,-9,-43
29,-4,-34,-12,31,-19,68,107,107,87,14,-39
43,19,-24,-31,34,-2,68,112,136,126,48,-14
73,34,-39,-53,56,-2,53,112,161,180,92,4
131,39,-92,-85,112,-26,19,122,180,229,122,14
200,39,-161,-119,180,-61,-34,87,175,283,156,24
258,63,-195,-161,226,-65,-82,24,175,322,190,48
