I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-63,-87,-24,75,-19,-56,4,-29,-68,-68,-63,-63
-58,-92,-34,75,-12,-63,0,-34,-68,-73,-68,-63
-58,-92,-34,75,-12,-63,0,-39,-68,-78,-68,-63
-58,-92,-34,75,-12,-63,0,-39,-68,-78,-68,-63
-58,-92,-34,75,-12,-63,4,-39,-68,-78,-68,-68
-73,-122,-48,97,-12,-85,14,-34,-92,-97,-92,-82
-78,-175,-97,126,9,-136,29,-34,-136,-136,-136,-126
-92,-200,-107,146,7,-153,58,-14,-165,-185,-175,-161
-107,-200,-92,153,-7,-146,102,39,-161,-185,-190,-170
-82,-170,-87,126,2,-129,122,102,-117,-146,-156,-156
9,-102,-112,46,61,-107,131,253,29,-24,-68,-112
170,29,-141,-100,156,-56,156,453,273,204,102,-9
366,190,-175,-278,270,7,122,585,522,458,312,112
575,375,-200,-475,387,87,-9,644,771,736,566,263
775,707,-68,-741,422,319,-204,605,1093,1102,917,522
897,1005,107,-951,395,556,-434,429,1317,1400,1220,756
932,1078,146,-1005,392,612,-600,209,1317,1478,1337,868
844,858,14,-851,414,436,-653,-63,1024,1215,1210,795
649,497,-151,-573,400,173,-580,-278,483,697,814,580
453,185,-268,-319,361,-41,-483,-400,-19,195,405,326
297,19,-278,-158,287,-129,-400,-424,-258,-68,165,180
165,-43,-209,-61,187,-126,-326,-419,-326,-185,48,102
87,-73,-161,-7,124,-117,-283,-405,-322,-200,-4,63
29,-102,-131,36,80,-117,-204,-297,-263,-180,-34,4
0,-87,-87,43,43,-87,-131,-190,-185,-131,-34,-9
-14,-78,-63,46,24,-70,-82,-117,-136,-97,-24,-24
-29,-73,-43,51,7,-58,-43,-78,-107,-78,-19,-29
-34,-63,-29,48,-2,-46,-9,-58,-87,-73,-19,-29
-39,-63,-24,51,-7,-43,9,-34,-68,-68,-24,-29
-48,-73,-24,61,-12,-48,14,-19,-68,-63,-29,-39
-48,-73,-24,61,-12,-48,24,-19,-63,-63,-29,-43
-39,-73,-34,56,-2,-53,34,-19,-58,-68,-39,-58
-19,-73,-53,46,17,-63,39,-14,-63,-73,-48,-73
-53,-82,-29,68,-12,-56,39,-9,-63,-73,-48,-73
-78,-92,-14,85,-31,-53,39,-9,-63,-73,-48,-73
-58,-92,-34,75,-12,-63,43,-9,-58,-68,-53,-73
-48,-92,-43,70,-2,-68,43,-9,-53,-63,-53,-63
-63,-78,-14,70,-24,-46,48,-4,-53,-63,-48,-63
-63,-63,0,63,-31,-31,48,0,-48,-58,-43,-63
-63,-63,0,63,-31,-31,48,0,-48,-63,-43,-68
-68,-63,4,65,-36,-29,53,0,-48,-68,-43,-68
-68,-58,9,63,-39,-24,53,0,-53,-63,-43,-68
-58,-48,9,53,-34,-19,53,0,-58,-63,-43,-73
-58,-48,9,53,-34,-19,53,4,-58,-63,-48,-82
-63,-48,14,56,-39,-17,53,9,-68,-68,-48,-87
-63,-53,9,58,-36,-21,53,4,-68,-68,-63,-87
-68,-58,9,63,-39,-24,53,4,-68,-73,-68,-82
-73,-58,14,65,-43,-21,53,9,-63,-73,-58,-78
-68,-58,9,63,-39,-24,58,14,-58,-68,-58,-73
-68,-58,9,63,-39,-24,58,4,-63,-68,-58,-73
-73,-58,14,65,-43,-21,53,0,-63,-63,-58,-73
-73,-58,14,65,-43,-21,53,14,-58,-63,-58,-73
-68,-53,14,61,-41,-19,53,24,-58,-63,-53,-73
-58,-53,4,56,-31,-24,58,29,-53,-63,-53,-78
-48,-53,-4,51,-21,-29,63,29,-48,-63,-63,-87
-48,-53,-4,51,-21,-29,68,24,-48,-63,-63,-87
-53,-48,4,51,-29,-21,68,24,-48,-63,-58,-87
-58,-48,9,53,-34,-19,73,24,-48,-58,-53,-78
-68,-48,19,58,-43,-14,73,24,-43,-58,-43,-58
-68,-43,24,56,-46,-9,73,39,-39,-53,-39,-53
-68,-39,29,53,-48,-4,73,53,-34,-48,-39,-53
-63,-34,29,48,-46,-2,73,48,-29,-43,-39,-53
-58,-34,24,46,-41,-4,73,48,-24,-39,-39,-48
-48,-24,24,36,-36,0,82,48,-19,-29,-34,-43
-48,-14,34,31,-41,9,87,53,-14,-24,-29,-43
-68,-9,58,39,-63,24,87,58,-4,-19,-24,-34
-78,-4,73,41,-75,34,87,63,-4,-9,-19,-29
-68,14,82,26,-75,48,82,63,0,-14,-14,-29
-58,24,82,17,-70,53,82,68,9,-14,-4,-24
-58,29,87,14,-73,58,82,78,14,-4,-4,-19
-58,39,97,9,-78,68,82,82,29,4,0,-19
-53,39,92,7,-73,65,92,82,34,9,4,-14
-48,39,87,4,-68,63,102,82,39,14,14,-4
-53,48,102,2,-78,75,102,87,53,24,19,-4
-58,63,122,-2,-90,92,102,97,68,34,29,4
-48,73,122,-12,-85,97,102,112,73,43,48,14
-48,87,136,-19,-92,112,107,126,87,58,73,34
-43,102,146,-29,-95,124,112,131,92,68,73,39
-29,117,146,-43,-87,131,112,141,107,78,73,43
-24,126,151,-51,-87,139,102,136,117,82,78,39
-24,136,161,-56,-92,148,92,131,117,87,82,34
-24,146,170,-61,-97,158,82,126,117,87,82,34
-24,156,180,-65,-102,168,82,126,117,87,87,34
-19,180,200,-80,-109,190,82,131,136,102,87,48
-19,195,214,-87,-117,204,78,141,151,107,102,53
-14,195,209,-90,-112,202,78,146,151,112,107,58
-4,200,204,-97,-104,202,78,156,151,117,117,73
-4,200,204,-97,-104,202,73,156,156,122,122,82
9,195,185,-102,-87,190,68,151,156,126,126,82
4,195,190,-100,-92,192,73,146,161,131,126,82
-4,190,195,-92,-100,192,73,141,165,141,136,87
9,195,185,-102,-87,190,73,141,165,141,136,87
34,200,165,-117,-65,183,68,146,165,141,136,87
39,200,161,-119,-61,180,63,146,165,141,136,82
48,195,146,-122,-48,170,58,131,161,141,136,78
48,175,126,-112,-39,151,48,131,161,141,136,73
48,165,117,-107,-34,141,48,122,156,136,136,73
53,151,97,-102,-21,124,48,122,146,126,126,63
53,141,87,-97,-17,114,53,117,141,126,122,58
53,126,73,-90,-9,100,53,112,136,122,126,58
48,122,73,-85,-12,97,53,107,126,112,122,53
39,122,82,-80,-21,102,43,97,117,102,112,43
34,117,82,-75,-24,100,39,97,117,102,107,43
34,107,73,-70,-19,90,39,78,92,78,87,24
34,97,63,-65,-14,80,39,53,73,63,63,9
34,78,43,-56,-4,61,39,53,58,53,58,4
29,58,29,-43,0,43,29,34,39,43,48,-9
29,34,4,-31,12,19,24,29,29,29,34,-14
24,14,-9,-19,17,2,24,29,29,24,34,-14
9,4,-4,-7,7,0,24,29,29,19,34,-9
4,-4,-9,0,7,-7,24,29,19,9,29,-14
4,-4,-9,0,7,-7,24,19,4,4,19,-19
4,0,-4,-2,4,-2,19,19,4,0,24,-19
0,0,0,0,0,0,19,14,4,-4,19,-24
-4,9,14,-2,-9,12,19,4,-4,-14,14,-29
-9,-19,-9,14,0,-14,14,0,-24,-24,0,-39
-9,-34,-24,21,7,-29,9,-4,-39,-34,-9,-48
-4,-19,-14,12,4,-17,4,-4,-34,-34,-9,-39
-4,-9,-4,7,0,-7,4,-14,-34,-29,-19,-34
0,-14,-14,7,7,-14,9,-9,-34,-29,-14,-34
4,-19,-24,7,14,-21,14,0,-34,-29,-9,-34
4,-19,-24,7,14,-21,14,0,-39,-34,-14,-39
0,-24,-24,12,12,-24,14,0,-39,-34,-14,-39
0,-24,-24,12,12,-24,14,-9,-39,-34,-14,-39
0,-29,-29,14,14,-29,9,-19,-39,-34,-14,-39
9,-29,-39,9,24,-34,4,-19,-43,-39,-19,-53
19,-24,-43,2,31,-34,4,-19,-48,-43,-24,-58
0,-29,-29,14,14,-29,9,-19,-48,-43,-24,-53
-19,-34,-14,26,-2,-24,9,-19,-43,-43,-19,-48
-19,-34,-14,26,-2,-24,14,-14,-39,-39,-14,-43
-24,-34,-9,29,-7,-21,19,-9,-39,-29,-9,-39
-9,-39,-29,24,9,-34,19,-9,-39,-29,-9,-39
4,-39,-43,17,24,-41,19,-9,-34,-29,-9,-34
4,-39,-43,17,24,-41,19,-14,-34,-34,-14,-39
9,-43,-53,17,31,-48,19,-19,-39,-43,-19,-48
0,-43,-43,21,21,-43,14,-24,-39,-43,-19,-48
-9,-39,-29,24,9,-34,14,-29,-39,-39,-19,-48
-19,-29,-9,24,-4,-19,14,-24,-34,-29,-14,-43
-19,-29,-9,24,-4,-19,14,-24,-29,-29,-14,-43
-19,-19,0,19,-9,-9,14,-19,-29,-24,-9,-43
-24,-19,4,21,-14,-7,19,-19,-24,-24,-9,-43
-24,-19,4,21,-14,-7,19,-24,-24,-19,-9,-43
-24,-14,9,19,-17,-2,19,-29,-19,-19,-9,-43
-24,-4,19,14,-21,7,19,-29,-24,-19,-9,-43
-24,9,34,7,-29,21,19,-29,-34,-24,-9,-48
-24,-4,19,14,-21,7,24,-24,-34,-29,-14,-58
-19,-9,9,14,-14,0,29,-19,-34,-29,-14,-68
-19,-9,9,14,-14,0,39,-19,-19,-29,-9,-58
-19,-9,9,14,-14,0,43,-14,-9,-24,-9,-48
-24,-9,14,17,-19,2,43,-14,-9,-24,-9,-53
-29,-4,24,17,-26,9,43,-14,-9,-24,-9,-53
-34,-4,29,19,-31,12,43,-4,-4,-24,-4,-43
-48,-4,43,26,-46,19,48,0,-4,-19,-4,-39
-48,-4,43,26,-46,19,48,4,-4,-19,-4,-39
-43,0,43,21,-43,21,43,4,-4,-19,-4,-39
-34,0,34,17,-34,17,39,0,-4,-19,-4,-39
-19,4,24,7,-21,14,29,-9,-9,-24,-4,-43
-14,4,19,4,-17,12,29,-9,-9,-24,-4,-43
-9,4,14,2,-12,9,34,-9,-4,-24,-9,-43
-9,4,14,2,-12,9,39,0,-4,-19,-4,-39
-9,-4,4,7,-7,0,43,4,-9,-14,-4,-39
-24,-4,19,14,-21,7,39,-4,-14,-29,-4,-39
-43,-4,39,24,-41,17,39,-9,-24,-29,-4,-39
-48,-4,43,26,-46,19,34,-19,-24,-29,-19,-39
-48,-4,43,26,-46,19,29,-29,-24,-29,-29,-39
-34,-9,24,21,-29,7,29,-29,-24,-29,-29,-39
-24,-14,9,19,-17,-2,29,-29,-24,-29,-29,-39
-24,-14,9,19,-17,-2,24,-29,-34,-39,-34,-39
-19,-19,0,19,-9,-9,14,-29,-48,-43,-39,-43
-29,-24,4,26,-17,-9,14,-34,-48,-48,-43,-48
-43,-24,19,34,-31,-2,14,-34,-48,-48,-43,-48
-43,-19,24,31,-34,2,14,-29,-43,-43,-39,-39
-48,-14,34,31,-41,9,19,-24,-39,-39,-34,-29
-39,-19,19,29,-29,0,24,-24,-39,-39,-34,-29
-29,-19,9,24,-19,-4,24,-24,-39,-39,-29,-29
-29,-24,4,26,-17,-9,24,-29,-39,-39,-29,-39
-29,-34,-4,31,-12,-19,24,-34,-39,-39,-29,-48
-19,-39,-19,29,0,-29,24,-34,-48,-53,-43,-53
-14,-39,-24,26,4,-31,19,-39,-53,-53,-43,-58
-14,-34,-19,24,2,-26,14,-39,-53,-53,-43,-58
-19,-34,-14,26,-2,-24,14,-39,-53,-53,-43,-58
-34,-39,-4,36,-14,-21,14,-34,-53,-58,-43,-58
-39,-39,0,39,-19,-19,14,-34,-58,-58,-43,-58
-39,-39,0,39,-19,-19,9,-34,-58,-58,-43,-48
-43,-39,4,41,-24,-17,4,-34,-58,-58,-43,-39
-39,-29,9,34,-24,-9,4,-34,-48,-58,-43,-39
-39,-24,14,31,-26,-4,9,-29,-34,-53,-39,-34
-24,-24,0,24,-12,-12,4,-34,-43,-58,-43,-34
-9,-29,-19,19,4,-24,0,-43,-53,-63,-48,-39
-9,-39,-29,24,9,-34,0,-48,-58,-63,-53,-48
-9,-43,-34,26,12,-39,-4,-48,-63,-68,-53,-53
-14,-53,-39,34,12,-46,0,-48,-63,-63,-58,-53
-19,-63,-43,41,12,-53,4,-53,-58,-63,-58,-53
-29,-58,-29,43,0,-43,4,-48,-53,-58,-53,-48
-43,-53,-9,48,-17,-31,9,-43,-53,-58,-48,-48
-39,-53,-14,46,-12,-34,9,-39,-53,-58,-48,-48
-39,-58,-19,48,-9,-39,9,-39,-58,-58,-48,-48
-39,-58,-19,48,-9,-39,9,-39,-58,-58,-48,-48
-39,-58,-19,48,-9,-39,9,-39,-58,-58,-48,-48
-29,-58,-29,43,0,-43,4,-43,-63,-63,-53,-53
-19,-58,-39,39,9,-48,0,-48,-68,-68,-58,-58
0,-63,-63,31,31,-63,-9,-48,-68,-78,-58,-58
19,-68,-87,24,53,-78,-19,-48,-68,-87,-58,-58
-9,-68,-58,39,24,-63,-9,-48,-68,-73,-53,-48
-39,-68,-29,53,-4,-48,0,-48,-68,-58,-48,-39
-43,-68,-24,56,-9,-46,9,-43,-68,-58,-48,-39
-48,-68,-19,58,-14,-43,19,-39,-68,-58,-48,-39
-48,-68,-19,58,-14,-43,9,-39,-68,-68,-53,-48
-48,-68,-19,58,-14,-43,0,-39,-68,-78,-58,-58
-39,-58,-19,48,-9,-39,0,-43,-68,-78,-58,-58
-29,-48,-19,39,-4,-34,0,-48,-68,-78,-58,-58
-29,-48,-19,39,-4,-34,0,-48,-68,-73,-58,-58
-29,-48,-19,39,-4,-34,0,-48,-68,-68,-58,-58
-19,-48,-29,34,4,-39,0,-48,-68,-63,-58,-58
-9,-48,-39,29,14,-43,0,-48,-68,-58,-58,-58
-9,-34,-24,21,7,-29,0,-48,-68,-58,-48,-48
-9,-19,-9,14,0,-14,0,-48,-68,-58,-39,-39
-24,-9,14,17,-19,2,0,-43,-48,-43,-29,-29
-39,0,39,19,-39,19,0,-39,-29,-29,-19,-19
-29,0,29,14,-29,14,0,-39,-29,-29,-19,-19
-19,0,19,9,-19,9,0,-39,-29,-29,-19,-19
-4,0,4,2,-4,2,0,-34,-29,-29,-19,-19
9,0,-9,-4,9,-4,0,-29,-29,-29,-19,-19
0,-9,-9,4,4,-9,0,-29,-29,-29,-19,-19
-9,-19,-9,14,0,-14,0,-29,-29,-29,-19,-19
-9,-19,-9,14,0,-14,-9,-29,-39,-34,-24,-29
-9,-19,-9,14,0,-14,-19,-29,-48,-39,-29,-39
0,-19,-19,9,9,-19,-24,-34,-48,-43,-34,-48
9,-19,-29,4,19,-24,-29,-39,-48,-48,-39,-58
-9,-39,-29,24,9,-34,-29,-43,-53,-53,-43,-58
-29,-58,-29,43,0,-43,-29,-48,-58,-58,-48,-58
-9,-48,-39,29,14,-43,-29,-48,-63,-58,-48,-53
-9,-48,-39,29,14,-43,-29,-48,-68,-63,-48,-48
-9,-48,-39,29,14,-43,-29,-53,-73,-68,-53,-43
0,-58,-58,29,29,-58,-34,-63,-82,-82,-63,-43
-14,-73,-58,43,21,-65,-39,-73,-92,-92,-73,-58
-29,-92,-63,61,17,-78,-39,-73,-97,-102,-82,-68
-29,-122,-92,75,31,-107,-48,-73,-117,-112,-92,-73
-29,-146,-117,87,43,-131,-48,-78,-122,-112,-97,-73
-19,-161,-141,90,61,-151,-48,-87,-131,-117,-107,-82
-19,-161,-141,90,61,-151,-48,-92,-131,-122,-102,-82
9,-126,-136,58,73,-131,-63,-87,-131,-117,-97,-78
19,-107,-126,43,73,-117,-63,-87,-126,-117,-97,-78
9,-102,-112,46,61,-107,-58,-82,-112,-102,-82,-63
0,-102,-102,51,51,-102,-48,-82,-107,-92,-73,-53
9,-102,-112,46,61,-107,-48,-82,-107,-92,-73,-53
19,-92,-112,36,65,-102,-43,-73,-102,-87,-68,-53
19,-97,-117,39,68,-107,-34,-73,-102,-87,-73,-53
19,-107,-126,43,73,-117,-24,-73,-102,-87,-78,-53
-14,-112,-97,63,41,-104,-14,-73,-102,-92,-82,-63
-34,-117,-82,75,24,-100,-14,-73,-112,-102,-97,-73
-39,-122,-82,80,21,-102,-14,-73,-112,-102,-97,-73
-53,-117,-63,85,4,-90,-9,-73,-102,-97,-92,-68
-63,-117,-53,90,-4,-85,-9,-63,-97,-87,-82,-58
-68,-107,-39,87,-14,-73,-4,-53,-87,-78,-73,-48
-48,-92,-43,70,-2,-68,-4,-53,-87,-73,-73,-48
-29,-78,-48,53,9,-63,-4,-53,-82,-73,-68,-48
-29,-78,-48,53,9,-63,-9,-58,-87,-82,-73,-63
-24,-73,-48,48,12,-61,-14,-68,-92,-92,-78,-73
-19,-73,-53,46,17,-63,-9,-68,-92,-97,-92,-73
-19,-73,-53,46,17,-63,-9,-68,-92,-107,-102,-73
-39,-82,-43,61,2,-63,0,-63,-92,-97,-87,-68
-43,-92,-48,68,2,-70,4,-58,-87,-82,-78,-58
-43,-102,-58,73,7,-80,4,-53,-82,-82,-78,-58
-43,-117,-73,80,14,-95,4,-53,-82,-82,-78,-58
-48,-97,-48,73,0,-73,4,-53,-78,-78,-68,-39
-53,-73,-19,63,-17,-46,4,-53,-68,-68,-63,-24
-53,-63,-9,58,-21,-36,4,-48,-68,-68,-63,-34
-48,-58,-9,53,-19,-34,4,-48,-68,-68,-63,-34
-39,-48,-9,43,-14,-29,4,-48,-63,-63,-53,-34
-29,-43,-14,36,-7,-29,0,-48,-58,-58,-48,-29
-24,-29,-4,26,-9,-17,4,-53,-48,-48,-48,-29
-34,-43,-9,39,-12,-26,9,-53,-63,-63,-73,-43
-39,-112,-73,75,17,-92,4,-58,-117,-122,-122,-97
-53,-161,-107,107,26,-134,19,-58,-161,-185,-165,-141
-117,-200,-82,158,-17,-141,73,-58,-209,-224,-209,-161
-141,-200,-58,170,-41,-129,102,-34,-219,-229,-209,-156
-78,-170,-92,124,7,-131,112,87,-141,-175,-180,-146
48,-82,-131,17,90,-107,136,263,29,-14,-68,-78
239,24,-214,-131,226,-95,170,463,244,200,92,9
448,156,-292,-302,370,-68,126,595,463,434,292,126
688,522,-165,-605,427,178,-29,644,854,854,683,419
849,858,9,-854,419,434,-239,546,1151,1205,1034,688
976,1117,141,-1046,417,629,-488,351,1356,1493,1332,927
966,1122,156,-1044,405,639,-619,107,1288,1468,1385,980
741,800,58,-771,341,429,-556,-161,746,956,1005,775
517,473,-43,-495,280,214,-458,-341,224,439,614,531
312,214,-97,-263,204,58,-331,-385,-126,68,287,322
146,68,-78,-107,112,-4,-248,-405,-312,-156,78,180
63,0,-63,-31,63,-31,-244,-439,-366,-224,-14,122
24,-63,-87,19,56,-75,-204,-390,-361,-258,-82,43
19,-53,-73,17,46,-63,-165,-287,-263,-195,-82,19
4,-48,-53,21,29,-51,-131,-204,-190,-146,-73,-4
-14,-43,-29,29,7,-36,-82,-156,-156,-122,-68,-19
-24,-34,-9,29,-7,-21,-39,-117,-131,-102,-63,-29
-43,-34,9,39,-26,-12,-9,-73,-92,-82,-48,-14
-58,-43,14,51,-36,-14,4,-48,-78,-73,-39,-9
-48,-34,14,41,-31,-9,24,-39,-73,-73,-39,-14
-58,-24,34,41,-46,4,43,-24,-63,-73,-43,-19
-43,-24,19,34,-31,-2,39,-24,-63,-73,-53,-34
-39,-29,9,34,-24,-9,29,-29,-63,-73,-58,-43
-39,-39,0,39,-19,-19,29,-29,-58,-68,-58,-43
-29,-43,-14,36,-7,-29,34,-29,-53,-63,-63,-53
-29,-43,-14,36,-7,-29,34,-19,-53,-53,-63,-43
-43,-39,4,41,-24,-17,39,-4,-53,-43,-63,-34
-43,-43,0,43,-21,-21,39,0,-48,-48,-63,-34
-43,-53,-9,48,-17,-31,39,0,-48,-58,-63,-34
-48,-43,4,46,-26,-19,48,0,-48,-58,-63,-24
-48,-34,14,41,-31,-9,53,0,-48,-53,-63,-19
-39,-29,9,34,-24,-9,53,0,-48,-53,-58,-24
-39,-29,9,34,-24,-9,53,0,-48,-53,-58,-34
-39,-43,-4,41,-17,-24,48,0,-58,-58,-58,-39
-34,-63,-29,48,-2,-46,43,-4,-58,-58,-68,-39
-39,-58,-19,48,-9,-39,43,-4,-58,-63,-68,-34
-39,-48,-9,43,-14,-29,43,0,-53,-63,-58,-29
-29,-48,-19,39,-4,-34,48,4,-48,-58,-63,-34
-29,-48,-19,39,-4,-34,53,4,-48,-58,-68,-43
-34,-48,-14,41,-9,-31,53,4,-43,-53,-68,-43
-39,-48,-9,43,-14,-29,53,4,-39,-53,-68,-43
-48,-39,9,43,-29,-14,53,4,-39,-53,-58,-39
-53,-29,24,41,-39,-2,53,9,-39,-53,-53,-34
-48,-24,24,36,-36,0,53,14,-39,-53,-63,-39
-48,-24,24,36,-36,0,58,14,-39,-53,-63,-39
-43,-19,24,31,-34,2,58,14,-39,-53,-63,-39
-34,-19,14,26,-24,-2,63,14,-39,-48,-68,-39
-39,-19,19,29,-29,0,63,4,-39,-53,-68,-34
-39,-14,24,26,-31,4,63,0,-39,-53,-68,-34
-39,-14,24,26,-31,4,63,4,-34,-48,-68,-34
-39,-14,24,26,-31,4,63,9,-29,-43,-63,-34
-43,-14,29,29,-36,7,63,29,-19,-29,-53,-24
-39,-9,29,24,-34,9,68,39,-9,-14,-43,-14
-39,-4,34,21,-36,14,68,43,-4,-14,-39,-14
-48,0,48,24,-48,24,68,48,4,-9,-34,-4
-48,4,53,21,-51,29,68,43,4,0,-29,0
-48,19,68,14,-58,43,68,34,9,0,-24,0
-48,24,73,12,-61,48,73,39,19,0,-14,0
-48,29,78,9,-63,53,73,48,24,4,-14,0
-48,39,87,4,-68,63,73,58,39,14,-9,0
-43,48,92,-2,-68,70,73,63,43,19,-4,4
-34,53,87,-9,-61,70,68,63,48,24,4,9
-29,58,87,-14,-58,73,63,68,58,34,9,4
-29,73,102,-21,-65,87,63,78,63,43,14,14
-19,82,102,-31,-61,92,58,82,63,48,14,19
-24,102,126,-39,-75,114,58,87,78,58,24,34
-29,112,141,-41,-85,126,63,92,82,68,34,39
-19,117,136,-48,-78,126,63,92,97,78,43,43
-14,126,141,-56,-78,134,63,82,107,82,48,48
-24,131,156,-53,-90,143,68,92,112,87,58,53
-29,136,165,-53,-97,151,63,97,117,87,63,53
-24,146,170,-61,-97,158,63,97,117,87,68,53
-19,161,180,-70,-100,170,63,97,131,102,68,68
-9,170,180,-80,-95,175,48,97,141,107,82,68
0,175,175,-87,-87,175,34,92,141,112,82,63
4,180,175,-92,-85,178,29,97,131,112,87,73
4,185,180,-95,-87,183,24,97,126,112,92,82
9,185,175,-97,-82,180,24,92,126,117,97,92
4,185,180,-95,-87,183,29,87,126,117,97,102
14,180,165,-97,-75,173,24,78,126,122,97,92
24,180,156,-102,-65,168,24,73,126,122,87,78
34,185,151,-109,-58,168,14,78,126,122,87,87
34,190,156,-112,-61,173,9,78,126,122,87,92
24,190,165,-107,-70,178,9,63,122,122,92,87
9,185,175,-97,-82,180,0,63,117,117,92,82
19,185,165,-102,-73,175,0,53,107,107,87,82
34,170,136,-102,-51,153,-4,53,97,97,78,73
34,161,126,-97,-46,143,-4,53,97,102,73,68
39,146,107,-92,-34,126,-4,53,97,102,73,63
39,136,97,-87,-29,117,-4,48,87,92,63,53
29,117,87,-73,-29,102,-9,39,78,82,53,43
19,97,78,-58,-29,87,-4,39,78,82,48,43
14,87,73,-51,-29,80,0,34,63,68,43,34
14,78,63,-46,-24,70,0,29,63,68,39,34
14,68,53,-41,-19,61,0,34,68,63,39,34
9,43,34,-26,-12,39,-9,14,58,53,29,19
9,14,4,-12,2,9,-14,4,39,39,14,14
9,14,4,-12,2,9,-14,0,29,34,14,14
4,14,9,-9,-2,12,-14,-4,29,29,14,14
4,14,9,-9,-2,12,-14,-9,19,19,19,4
4,19,14,-12,-4,17,-14,-19,4,14,14,0
4,4,0,-4,2,2,-19,-19,4,9,0,0
0,-19,-19,9,9,-19,-19,-24,4,4,-19,-4
-4,-19,-14,12,4,-17,-19,-34,-4,-4,-14,-9
-9,-34,-24,21,7,-29,-19,-34,-9,-4,-9,-9
-9,-24,-14,17,2,-19,-19,-34,-9,-4,-9,-9
-4,-9,-4,7,0,-7,-24,-34,-14,-14,-9,-9
-4,-4,0,4,-2,-2,-24,-48,-29,-24,-29,-24
-4,-4,0,4,-2,-2,-24,-53,-34,-29,-39,-34
-14,-9,4,12,-9,-2,-24,-53,-34,-29,-39,-34
-24,-9,14,17,-19,2,-24,-58,-39,-34,-43,-39
-29,-24,4,26,-17,-9,-24,-58,-39,-43,-43,-48
-29,-34,-4,31,-12,-19,-19,-58,-39,-53,-43,-58
-24,-39,-14,31,-4,-26,-19,-53,-39,-43,-43,-48
-19,-39,-19,29,0,-29,-24,-48,-39,-34,-43,-48
-19,-34,-14,26,-2,-24,-24,-43,-39,-34,-43,-48
-19,-34,-14,26,-2,-24,-19,-39,-39,-34,-43,-43
-19,-34,-14,26,-2,-24,-19,-39,-34,-34,-39,-39
-19,-34,-14,26,-2,-24,-19,-39,-34,-34,-39,-39
-29,-34,-4,31,-12,-19,-19,-43,-39,-29,-39,-39
-34,-34,0,34,-17,-17,-19,-48,-39,-29,-39,-39
-34,-24,9,29,-21,-7,-24,-48,-39,-29,-43,-34
-34,-19,14,26,-24,-2,-29,-48,-39,-29,-48,-34
-24,-24,0,24,-12,-12,-29,-48,-39,-34,-48,-39
-19,-24,-4,21,-7,-14,-29,-48,-39,-34,-48,-39
-19,-19,0,19,-9,-9,-24,-43,-34,-29,-39,-34
-29,-9,19,19,-24,4,-24,-34,-24,-19,-24,-24
-24,-9,14,17,-19,2,-24,-34,-19,-19,-24,-24
-19,0,19,9,-19,9,-24,-29,-19,-14,-19,-24
-24,-4,19,14,-21,7,-19,-29,-9,-14,-19,-24
-24,-14,9,19,-17,-2,-19,-29,-4,-9,-19,-24
-24,-14,9,19,-17,-2,-19,-24,0,-4,-19,-19
-24,-4,19,14,-21,7,-19,-19,4,4,-19,-14
-24,14,39,4,-31,26,-24,-19,4,4,-19,-19
-24,9,34,7,-29,21,-29,-19,4,0,-24,-19
-19,9,29,4,-24,19,-29,-19,4,-4,-29,-24
-19,9,29,4,-24,19,-24,-19,9,-9,-29,-29
-19,4,24,7,-21,14,-19,-19,9,-4,-29,-29
-19,-4,14,12,-17,4,-14,-24,9,-4,-29,-34
-34,-4,29,19,-31,12,-14,-24,14,0,-24,-24
-48,-4,43,26,-46,19,-14,-19,24,4,-14,-4
-48,-4,43,26,-46,19,-14,-19,24,9,-14,0
-39,-4,34,21,-36,14,-14,-14,24,9,-14,0
-24,4,29,9,-26,17,-14,-14,24,14,-14,0
-14,9,24,2,-19,17,-19,-14,24,19,-14,0
-9,14,24,-2,-17,19,-29,-19,14,14,-14,-9
-9,14,24,-2,-17,19,-29,-19,9,14,-14,-14
-9,9,19,0,-14,14,-24,-29,4,0,-24,-24
-9,4,14,2,-12,9,-24,-34,-4,-14,-29,-34
-24,-4,19,14,-21,7,-24,-24,0,-4,-34,-29
-39,-4,34,21,-36,14,-29,-24,4,-9,-34,-19
-29,-4,24,17,-26,9,-29,-29,-4,-9,-29,-19
-19,-4,14,12,-17,4,-29,-29,-4,-9,-29,-19
-9,-4,4,7,-7,0,-29,-29,-4,-9,-29,-19
0,-9,-9,4,4,-9,-29,-29,-4,-9,-29,-19
-19,-14,4,17,-12,-4,-24,-29,-4,-9,-29,-19
-34,-14,19,24,-26,2,-19,-29,-9,-14,-34,-19
-29,-19,9,24,-19,-4,-24,-29,-19,-19,-39,-24
-24,-24,0,24,-12,-12,-24,-34,-19,-29,-43,-29
-24,-19,4,21,-14,-7,-24,-34,-19,-29,-43,-29
-24,-14,9,19,-17,-2,-29,-34,-19,-29,-43,-29
-34,-14,19,24,-26,2,-29,-34,-19,-24,-34,-29
-39,-19,19,29,-29,0,-24,-34,-19,-19,-24,-29
-39,-19,19,29,-29,0,-24,-34,-19,-19,-29,-29
-39,-19,19,29,-29,0,-24,-34,-19,-19,-39,-29
-39,-24,14,31,-26,-4,-29,-39,-24,-24,-39,-34
-34,-29,4,31,-19,-12,-34,-43,-39,-43,-53,-43
