I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-82,-97,-14,90,-34,-56,-63,-165,-165,-151,-112,-87
-82,-97,-14,90,-34,-56,-63,-161,-165,-146,-112,-82
-82,-97,-14,90,-34,-56,-58,-151,-165,-141,-112,-78
-87,-102,-14,95,-36,-58,-58,-151,-165,-146,-117,-82
-87,-102,-14,95,-36,-58,-58,-151,-165,-146,-117,-82
-87,-102,-14,95,-36,-58,-58,-151,-170,-151,-117,-82
-92,-102,-9,97,-41,-56,-53,-151,-170,-156,-117,-82
-92,-102,-9,97,-41,-56,-53,-151,-165,-156,-117,-82
-92,-102,-9,97,-41,-56,-53,-151,-161,-156,-117,-82
-92,-102,-9,97,-41,-56,-53,-151,-161,-156,-117,-82
-92,-102,-9,97,-41,-56,-53,-151,-161,-156,-117,-82
-97,-102,-4,100,-46,-53,-48,-146,-161,-151,-117,-82
-97,-102,-4,100,-46,-53,-43,-146,-156,-146,-117,-82
-92,-102,-9,97,-41,-56,-43,-146,-156,-141,-117,-82
-92,-102,-9,97,-41,-56,-39,-131,-141,-131,-112,-78
-82,-97,-14,90,-34,-56,-43,-112,-112,-117,-92,-73
-63,-87,-24,75,-19,-56,-43,-39,-39,-48,-53,-48
-68,-43,24,56,-46,-9,-24,29,48,34,14,-9
-82,0,82,41,-82,41,-97,-229,-82,4,24,29
-112,48,161,31,-136,104,-317,-814,-434,-146,-9,63
-97,126,224,-14,-161,175,-556,-1395,-805,-297,-43,122
-4,190,195,-92,-100,192,-888,-1986,-1205,-492,-102,156
136,331,195,-234,-29,263,-1259,-2566,-1551,-619,-87,258
258,507,248,-383,4,378,-1551,-2967,-1781,-673,-24,409
366,629,263,-497,51,446,-1854,-3352,-2044,-751,39,556
551,717,165,-634,192,441,-2171,-3723,-2293,-834,87,697
732,658,-73,-695,402,292,-2327,-3928,-2479,-946,87,775
610,346,-263,-478,436,41,-2303,-4045,-2747,-1322,-263,536
414,-146,-561,-134,488,-353,-2200,-3967,-2981,-1795,-839,0
224,-570,-795,173,509,-683,-1849,-3416,-2796,-1981,-1234,-497
-122,-468,-346,295,112,-407,-1224,-2405,-2113,-1654,-1180,-639
-180,-278,-97,229,-41,-187,-814,-1586,-1410,-1117,-824,-453
-102,-102,0,102,-51,-51,-570,-1000,-868,-668,-473,-244
-73,14,87,29,-80,51,-366,-546,-453,-346,-244,-122
-48,29,78,9,-63,53,-131,-156,-141,-126,-97,-53
-43,4,48,19,-46,26,43,73,14,-19,-34,-34
-43,0,43,21,-43,21,102,141,68,9,-19,-34
-73,-14,58,43,-65,21,122,175,92,34,-14,-34
-73,-19,53,46,-63,17,126,190,107,34,-14,-39
-63,-24,39,43,-51,7,141,224,122,34,-14,-39
-63,-24,39,43,-51,7,165,263,151,43,-9,-39
-73,-19,53,46,-63,17,170,287,175,68,4,-34
-73,-19,53,46,-63,17,170,297,190,82,14,-29
-68,-14,53,41,-61,19,175,307,190,82,19,-29
-58,-9,48,34,-53,19,180,331,200,92,29,-24
-58,-4,53,31,-56,24,190,341,219,107,39,-14
-58,0,58,29,-58,29,200,351,239,122,48,-14
-58,4,63,26,-61,34,200,361,244,131,48,-9
-63,4,68,29,-65,36,204,380,253,136,53,-4
-63,4,68,29,-65,36,209,395,263,146,63,-4
-58,9,68,24,-63,39,214,405,278,156,73,4
-58,9,68,24,-63,39,219,414,292,170,73,4
-58,9,68,24,-63,39,229,429,307,180,87,9
-48,19,68,14,-58,43,239,448,322,190,102,14
-48,19,68,14,-58,43,248,463,336,200,112,19
-48,19,68,14,-58,43,248,473,356,214,117,24
-48,24,73,12,-61,48,258,492,375,234,126,29
-48,29,78,9,-63,53,263,512,395,244,136,34
-43,34,78,4,-61,56,273,531,405,253,141,39
-34,39,73,-2,-53,56,278,551,429,268,156,48
-29,43,73,-7,-51,58,287,575,448,287,161,53
-29,48,78,-9,-53,63,292,600,463,302,175,58
-24,53,78,-14,-51,65,297,629,483,312,185,63
-24,63,87,-19,-56,75,307,649,507,331,195,68
-19,68,87,-24,-53,78,317,673,527,356,204,78
-14,73,87,-29,-51,80,331,697,551,375,224,92
-14,87,102,-36,-58,95,341,727,570,390,239,97
-9,102,112,-46,-61,107,356,761,605,409,253,102
0,117,117,-58,-58,117,375,795,634,434,268,112
4,117,112,-61,-53,114,390,824,663,453,278,122
9,126,117,-68,-53,122,405,858,688,478,287,126
9,131,122,-70,-56,126,419,893,727,502,302,126
14,141,126,-78,-56,134,444,936,761,522,317,136
14,156,141,-85,-63,148,458,980,790,546,331,141
19,161,141,-90,-61,151,483,1019,824,570,351,146
24,170,146,-97,-61,158,502,1063,868,595,375,156
24,180,156,-102,-65,168,522,1117,902,624,390,165
24,190,165,-107,-70,178,546,1166,946,649,400,165
24,204,180,-114,-78,192,570,1215,985,673,414,170
24,214,190,-119,-82,202,600,1259,1019,697,434,180
34,229,195,-131,-80,212,624,1302,1054,727,444,180
39,239,200,-139,-80,219,653,1356,1098,746,458,185
39,248,209,-143,-85,229,678,1395,1127,771,468,185
43,253,209,-148,-82,231,697,1439,1161,795,478,190
48,258,209,-153,-80,234,722,1473,1190,814,488,190
53,268,214,-161,-80,241,741,1498,1210,814,488,190
53,268,214,-161,-80,241,756,1512,1220,824,488,185
53,263,209,-158,-78,236,761,1507,1220,819,488,170
53,258,204,-156,-75,231,761,1503,1215,814,483,156
53,258,204,-156,-75,231,756,1468,1200,805,463,146
53,253,200,-153,-73,226,736,1424,1161,785,444,126
53,239,185,-146,-65,212,697,1361,1107,741,414,107
43,229,185,-136,-70,207,663,1283,1044,692,385,92
43,204,161,-124,-58,183,614,1195,980,649,351,78
48,185,136,-117,-43,161,561,1088,897,590,307,58
48,170,122,-109,-36,146,502,971,800,517,268,43
48,151,102,-100,-26,126,434,849,697,444,219,24
48,126,78,-87,-14,102,366,727,600,375,180,0
48,107,58,-78,-4,82,307,614,507,307,136,-14
48,82,34,-65,7,58,244,497,409,239,107,-24
53,68,14,-61,19,41,185,395,317,185,78,-34
53,48,-4,-51,29,21,136,307,244,136,48,-39
53,29,-24,-41,39,2,87,224,175,92,24,-43
53,19,-34,-36,43,-7,58,146,112,53,9,-43
39,4,-34,-21,36,-14,29,82,58,24,-9,-43
34,-4,-39,-14,36,-21,0,39,24,0,-19,-39
34,-19,-53,-7,43,-36,-14,0,-4,-19,-29,-39
29,-29,-58,0,43,-43,-29,-34,-34,-39,-39,-34
24,-29,-53,2,39,-41,-43,-63,-63,-48,-39,-34
14,-39,-53,12,34,-46,-53,-82,-73,-58,-43,-34
14,-43,-58,14,36,-51,-53,-97,-87,-68,-43,-34
4,-43,-48,19,26,-46,-58,-107,-97,-78,-53,-29
0,-43,-43,21,21,-43,-63,-122,-107,-87,-53,-29
0,-48,-48,24,24,-48,-68,-122,-117,-87,-53,-29
-4,-53,-48,29,21,-51,-68,-126,-117,-87,-53,-29
-4,-53,-48,29,21,-51,-73,-131,-117,-92,-53,-29
-4,-53,-48,29,21,-51,-73,-131,-122,-97,-53,-29
-4,-53,-48,29,21,-51,-73,-126,-122,-97,-53,-29
-4,-53,-48,29,21,-51,-68,-122,-117,-97,-53,-29
-4,-53,-48,29,21,-51,-68,-122,-117,-97,-53,-29
-4,-53,-48,29,21,-51,-68,-122,-117,-92,-53,-29
-4,-53,-48,29,21,-51,-68,-122,-117,-92,-53,-24
-4,-53,-48,29,21,-51,-68,-122,-117,-87,-58,-24
-4,-53,-48,29,21,-51,-68,-117,-112,-87,-53,-24
-4,-53,-48,29,21,-51,-68,-112,-112,-82,-53,-24
-4,-53,-48,29,21,-51,-63,-112,-112,-82,-53,-29
-4,-53,-48,29,21,-51,-63,-112,-107,-82,-53,-29
-4,-53,-48,29,21,-51,-63,-112,-107,-82,-53,-29
-4,-48,-43,26,19,-46,-58,-102,-102,-82,-53,-29
-4,-48,-43,26,19,-46,-53,-102,-102,-73,-48,-24
-4,-48,-43,26,19,-46,-53,-102,-97,-73,-48,-19
-4,-43,-39,24,17,-41,-48,-97,-97,-73,-48,-19
-9,-43,-34,26,12,-39,-39,-97,-92,-73,-48,-19
-9,-48,-39,29,14,-43,-39,-92,-92,-73,-48,-19
-9,-48,-39,29,14,-43,-39,-87,-92,-68,-48,-19
-9,-48,-39,29,14,-43,-43,-87,-87,-68,-48,-19
-9,-48,-39,29,14,-43,-43,-87,-87,-68,-48,-24
-14,-48,-34,31,9,-41,-39,-82,-87,-68,-48,-24
-19,-48,-29,34,4,-39,-39,-78,-82,-73,-48,-24
-19,-48,-29,34,4,-39,-39,-78,-82,-73,-48,-29
-19,-48,-29,34,4,-39,-39,-78,-82,-73,-53,-29
-24,-48,-24,36,0,-36,-29,-78,-82,-73,-53,-29
-29,-48,-19,39,-4,-34,-24,-73,-78,-73,-53,-34
-29,-48,-19,39,-4,-34,-24,-73,-73,-73,-53,-34
-29,-48,-19,39,-4,-34,-24,-73,-73,-73,-58,-34
-29,-53,-24,41,-2,-39,-29,-73,-73,-73,-53,-39
-29,-53,-24,41,-2,-39,-34,-73,-73,-73,-53,-39
-43,-53,-9,48,-17,-31,-29,-78,-78,-73,-53,-39
-43,-53,-9,48,-17,-31,-29,-82,-82,-82,-53,-43
-43,-48,-4,46,-19,-26,-29,-82,-87,-82,-58,-43
-43,-48,-4,46,-19,-26,-29,-82,-87,-82,-58,-43
-43,-48,-4,46,-19,-26,-29,-87,-87,-78,-58,-48
-43,-48,-4,46,-19,-26,-29,-87,-87,-73,-63,-48
-43,-48,-4,46,-19,-26,-29,-92,-92,-73,-63,-48
-43,-48,-4,46,-19,-26,-29,-92,-97,-78,-68,-48
-48,-53,-4,51,-21,-29,-29,-92,-97,-82,-68,-53
-48,-53,-4,51,-21,-29,-34,-97,-102,-87,-73,-53
-53,-53,0,53,-26,-26,-34,-102,-102,-87,-73,-53
-53,-53,0,53,-26,-26,-34,-102,-107,-87,-73,-53
-53,-58,-4,56,-24,-31,-34,-107,-107,-92,-82,-53
-53,-58,-4,56,-24,-31,-39,-107,-112,-92,-87,-53
-48,-58,-9,53,-19,-34,-39,-112,-112,-92,-87,-53
-48,-58,-9,53,-19,-34,-39,-112,-117,-97,-87,-53
-53,-63,-9,58,-21,-36,-43,-117,-122,-97,-87,-58
-53,-63,-9,58,-21,-36,-43,-117,-122,-102,-82,-63
-53,-68,-14,61,-19,-41,-43,-117,-122,-102,-82,-63
-48,-73,-24,61,-12,-48,-43,-122,-126,-102,-82,-63
-48,-73,-24,61,-12,-48,-48,-126,-126,-102,-82,-63
-53,-73,-19,63,-17,-46,-48,-126,-126,-107,-87,-63
-58,-78,-19,68,-19,-48,-48,-126,-131,-112,-87,-63
-63,-82,-19,73,-21,-51,-48,-126,-131,-112,-87,-68
-63,-82,-19,73,-21,-51,-48,-126,-131,-107,-87,-63
-63,-78,-14,70,-24,-46,-53,-122,-136,-102,-87,-58
-58,-78,-19,68,-19,-48,-53,-126,-136,-107,-92,-53
-53,-78,-24,65,-14,-51,-53,-126,-131,-107,-92,-53
-53,-78,-24,65,-14,-51,-53,-126,-131,-112,-92,-63
-53,-78,-24,65,-14,-51,-53,-126,-131,-117,-92,-68
-53,-78,-24,65,-14,-51,-53,-136,-136,-117,-92,-68
-53,-78,-24,65,-14,-51,-58,-141,-136,-122,-97,-68
-53,-78,-24,65,-14,-51,-58,-141,-136,-122,-97,-68
-53,-78,-24,65,-14,-51,-58,-146,-136,-122,-97,-68
-58,-78,-19,68,-19,-48,-58,-146,-146,-122,-97,-68
-63,-78,-14,70,-24,-46,-58,-146,-151,-122,-97,-68
-63,-78,-14,70,-24,-46,-58,-146,-151,-122,-97,-68
-63,-78,-14,70,-24,-46,-63,-146,-151,-126,-97,-68
-58,-78,-19,68,-19,-48,-63,-146,-151,-126,-102,-68
-53,-78,-24,65,-14,-51,-63,-146,-151,-126,-107,-68
-53,-78,-24,65,-14,-51,-63,-151,-156,-126,-107,-68
-53,-78,-24,65,-14,-51,-63,-151,-156,-126,-112,-68
-53,-78,-24,65,-14,-51,-63,-146,-156,-126,-112,-68
-53,-78,-24,65,-14,-51,-63,-141,-156,-126,-107,-68
-58,-82,-24,70,-17,-53,-63,-141,-151,-126,-107,-68
-58,-87,-29,73,-14,-58,-63,-141,-151,-126,-107,-73
-63,-82,-19,73,-21,-51,-63,-141,-151,-126,-107,-73
-68,-82,-14,75,-26,-48,-58,-141,-151,-126,-107,-68
-68,-87,-19,78,-24,-53,-58,-141,-151,-126,-107,-68
-68,-92,-24,80,-21,-58,-58,-141,-151,-126,-107,-68
-68,-87,-19,78,-24,-53,-63,-141,-146,-126,-107,-73
-68,-82,-14,75,-26,-48,-68,-136,-146,-131,-102,-73
-68,-87,-19,78,-24,-53,-63,-136,-146,-126,-107,-73
-63,-87,-24,75,-19,-56,-63,-136,-146,-126,-102,-68
-58,-78,-19,68,-19,-48,-48,-131,-131,-117,-97,-63
-58,-68,-9,63,-24,-39,-39,-126,-117,-107,-97,-58
-48,-58,-9,53,-19,-34,-29,-112,-117,-102,-87,-53
-39,-48,-9,43,-14,-29,-19,-97,-117,-97,-78,-48
-34,-43,-9,39,-12,-26,-4,-92,-112,-97,-78,-48
-24,-34,-9,29,-7,-21,9,-78,-97,-87,-68,-43
-19,-29,-9,24,-4,-19,24,-63,-82,-82,-58,-39
-4,-4,0,4,-2,-2,43,-43,-58,-63,-43,-24
19,4,-14,-12,17,-4,48,-24,-48,-43,-34,-9
39,9,-29,-24,34,-9,68,-4,-39,-39,-24,0
53,14,-39,-34,46,-12,68,9,-24,-19,-9,9
73,29,-43,-51,58,-7,63,29,-14,-4,4,19
87,39,-48,-63,68,-4,39,29,-4,-4,14,24
97,43,-53,-70,75,-4,4,19,-9,-9,14,29
87,29,-58,-58,73,-14,-43,-34,-48,-29,-9,19
87,4,-82,-46,85,-39,-82,-82,-78,-48,-29,4
87,0,-87,-43,87,-43,-92,-102,-87,-53,-34,4
82,-4,-87,-39,85,-46,-92,-102,-92,-53,-34,4
87,-19,-107,-34,97,-63,-92,-112,-102,-63,-43,0
78,-29,-107,-24,92,-68,-97,-126,-117,-78,-53,-9
68,-29,-97,-19,82,-63,-107,-141,-126,-92,-63,-14
63,-29,-92,-17,78,-61,-117,-156,-136,-97,-68,-14
53,-29,-82,-12,68,-56,-117,-161,-141,-97,-73,-19
43,-29,-73,-7,58,-51,-117,-165,-141,-107,-73,-29
24,-43,-68,9,46,-56,-107,-165,-146,-117,-82,-34
-4,-58,-53,31,24,-56,-97,-165,-146,-126,-92,-48
-34,-73,-39,53,2,-56,-87,-156,-146,-131,-102,-63
-48,-87,-39,68,-4,-63,-82,-156,-151,-141,-107,-73
-63,-97,-34,80,-14,-65,-73,-156,-161,-146,-107,-73
-73,-107,-34,90,-19,-70,-73,-151,-165,-151,-112,-73
-73,-107,-34,90,-19,-70,-73,-156,-165,-146,-112,-78
-73,-107,-34,90,-19,-70,-73,-156,-165,-141,-112,-78
-73,-107,-34,90,-19,-70,-73,-156,-165,-141,-112,-78
-73,-107,-34,90,-19,-70,-68,-151,-165,-141,-112,-78
-78,-112,-34,95,-21,-73,-68,-151,-165,-151,-117,-82
-78,-112,-34,95,-21,-73,-68,-151,-165,-156,-117,-82
-78,-107,-29,92,-24,-68,-68,-151,-170,-156,-117,-82
-82,-102,-19,92,-31,-61,-63,-151,-170,-156,-117,-82
-82,-102,-19,92,-31,-61,-63,-151,-170,-151,-117,-82
-82,-102,-19,92,-31,-61,-63,-151,-170,-146,-117,-82
-82,-102,-19,92,-31,-61,-63,-151,-170,-146,-117,-82
-82,-102,-19,92,-31,-61,-63,-151,-170,-146,-117,-82
-87,-102,-14,95,-36,-58,-63,-146,-170,-151,-117,-82
-87,-102,-14,95,-36,-58,-63,-146,-165,-156,-117,-82
-82,-102,-19,92,-31,-61,-63,-146,-175,-151,-122,-82
-82,-102,-19,92,-31,-61,-58,-131,-170,-141,-122,-78
-73,-112,-39,92,-17,-75,-58,-141,-165,-156,-117,-82
-53,-117,-63,85,4,-90,-53,-97,-117,-117,-92,-68
-48,-82,-34,65,-7,-58,34,200,126,43,0,-34
-53,-48,4,51,-29,-21,29,170,151,92,34,0
-122,-9,112,65,-117,51,-117,-326,-117,-9,24,34
-146,58,204,43,-175,131,-283,-819,-405,-112,14,92
-87,97,185,-4,-136,141,-600,-1478,-873,-366,-107,78
19,214,195,-117,-87,204,-956,-2127,-1288,-551,-156,131
131,400,268,-265,-68,334,-1254,-2586,-1542,-629,-122,253
229,531,302,-380,-36,417,-1561,-3030,-1830,-732,-87,370
492,732,239,-612,126,485,-1981,-3479,-2083,-751,58,600
751,785,34,-768,358,409,-2239,-3762,-2274,-800,156,766
707,580,-126,-644,417,226,-2332,-4084,-2630,-1141,-82,683
590,195,-395,-392,492,-100,-2347,-4211,-2952,-1581,-546,302
405,-488,-893,41,649,-690,-2122,-3928,-3093,-2098,-1234,-414
63,-644,-707,290,385,-675,-1625,-3186,-2737,-2103,-1473,-775
-97,-424,-326,261,114,-375,-1112,-2191,-1903,-1488,-1083,-580
-122,-219,-97,170,-12,-158,-766,-1429,-1229,-961,-697,-361
-78,-43,34,61,-56,-4,-551,-883,-732,-551,-390,-190
-39,29,68,4,-53,48,-307,-400,-336,-244,-165,-73
-34,4,39,14,-36,21,-63,-68,-97,-82,-73,-39
-34,0,34,17,-34,17,63,102,39,0,-29,-24
-63,-14,48,39,-56,17,82,141,63,24,-19,-24
-63,-19,43,41,-53,12,87,161,78,24,-14,-29
-58,-24,34,41,-46,4,102,195,92,29,-14,-29
-63,-24,39,43,-51,7,126,234,122,43,-9,-29
-73,-19,53,46,-63,17,141,258,151,68,4,-24
-73,-19,53,46,-63,17,151,268,170,82,14,-19
-73,-19,53,46,-63,17,156,283,175,82,19,-19
-68,-19,48,43,-58,14,161,312,190,92,29,-14
-68,-14,53,41,-61,19,170,322,209,107,43,-4
-68,-9,58,39,-63,24,180,331,229,122,58,-4
-63,-4,58,34,-61,26,180,341,234,131,58,0
-63,-4,58,34,-61,26,185,361,244,136,63,4
-63,-4,58,34,-61,26,195,380,253,146,73,9
-58,0,58,29,-58,29,204,395,268,156,82,24
-58,4,63,26,-61,34,209,405,283,170,82,24
-58,9,68,24,-63,39,219,419,297,180,97,29
-48,19,68,14,-58,43,219,439,312,190,107,29
-48,19,68,14,-58,43,219,453,326,200,112,29
-48,19,68,14,-58,43,219,463,341,209,117,34
-48,24,73,12,-61,48,229,483,356,224,126,39
-48,29,78,9,-63,53,234,502,375,234,136,48
-43,34,78,4,-61,56,244,522,385,244,141,58
-34,43,78,-4,-56,61,248,536,409,258,156,68
-29,53,82,-12,-56,68,258,556,429,278,161,73
-29,58,87,-14,-58,73,263,575,444,297,180,78
-24,63,87,-19,-56,75,268,600,463,312,195,82
-24,73,97,-24,-61,85,278,619,488,326,204,87
-19,78,97,-29,-58,87,287,644,507,346,214,97
-14,82,97,-34,-56,90,302,668,531,366,229,107
-14,97,112,-41,-63,104,312,697,551,380,239,107
-9,107,117,-48,-63,112,322,732,580,400,253,112
0,117,117,-58,-58,117,336,766,605,424,268,122
0,117,117,-58,-58,117,351,795,634,439,278,131
0,126,126,-63,-63,126,366,829,658,458,287,136
0,131,131,-65,-65,131,380,863,692,483,302,136
4,141,136,-73,-65,139,405,907,722,502,317,146
9,156,146,-82,-68,151,419,951,751,527,326,151
19,161,141,-90,-61,151,444,990,785,551,341,156
24,175,151,-100,-63,163,463,1029,824,570,366,165
24,190,165,-107,-70,178,483,1078,854,595,380,175
24,195,170,-109,-73,183,507,1127,897,619,390,175
24,204,180,-114,-78,192,531,1176,936,644,405,180
29,214,185,-122,-78,200,561,1220,971,668,424,190
43,229,185,-136,-70,207,585,1263,1005,697,434,190
48,239,190,-143,-70,214,614,1322,1054,717,448,195
48,248,200,-148,-75,224,639,1366,1088,741,458,195
53,258,204,-156,-75,231,663,1420,1127,771,468,200
58,268,209,-163,-75,239,692,1464,1161,795,478,200
63,278,214,-170,-75,246,712,1498,1190,805,488,200
63,278,214,-170,-75,246,727,1522,1210,824,497,195
68,283,214,-175,-73,248,736,1537,1220,824,497,190
73,287,214,-180,-70,251,741,1551,1224,824,492,185
73,287,214,-180,-70,251,751,1532,1224,819,478,180
73,283,209,-178,-68,246,746,1503,1200,805,463,165
82,268,185,-175,-51,226,712,1449,1156,771,439,141
82,258,175,-170,-46,217,683,1381,1102,732,414,122
68,239,170,-153,-51,204,649,1302,1044,688,380,102
58,224,165,-141,-53,195,610,1205,966,629,336,78
58,209,151,-134,-46,180,551,1098,878,566,302,58
58,190,131,-124,-36,161,483,985,785,502,258,34
58,165,107,-112,-24,136,419,854,688,434,214,14
58,146,87,-102,-14,117,366,732,595,366,165,4
58,122,63,-90,-2,92,292,605,492,292,126,-9
63,107,43,-85,9,75,224,492,395,234,87,-24
63,82,19,-73,21,51,175,395,312,175,58,-29
63,58,-4,-61,34,26,126,302,234,122,34,-34
63,48,-14,-56,39,17,87,219,165,82,19,-34
48,34,-14,-41,31,9,48,151,107,53,0,-34
43,24,-19,-34,31,2,14,97,68,24,-9,-29
43,9,-34,-26,39,-12,-4,48,34,0,-19,-29
34,0,-34,-17,34,-17,-19,9,0,-19,-29,-19
24,0,-24,-12,24,-12,-34,-24,-34,-29,-29,-14
14,-14,-29,0,21,-21,-43,-43,-48,-39,-34,-14
14,-24,-39,4,26,-31,-43,-58,-68,-48,-34,-14
4,-24,-29,9,17,-26,-48,-73,-78,-58,-43,-14
0,-24,-24,12,12,-24,-53,-92,-87,-68,-43,-19
-4,-34,-29,19,12,-31,-58,-92,-97,-68,-43,-19
-14,-43,-29,29,7,-36,-58,-97,-97,-68,-43,-19
-14,-43,-29,29,7,-36,-63,-102,-97,-73,-43,-19
-14,-43,-29,29,7,-36,-63,-102,-102,-78,-43,-19
-9,-39,-29,24,9,-34,-63,-102,-102,-78,-43,-19
-4,-34,-29,19,12,-31,-58,-102,-97,-78,-43,-19
0,-29,-29,14,14,-29,-58,-102,-97,-78,-48,-19
4,-24,-29,9,17,-26,-58,-102,-97,-73,-53,-19
4,-24,-29,9,17,-26,-58,-102,-97,-73,-48,-14
4,-24,-29,9,17,-26,-58,-102,-97,-68,-48,-14
0,-24,-24,12,12,-24,-58,-102,-92,-68,-43,-14
-4,-24,-19,14,7,-21,-58,-102,-92,-63,-43,-14
-4,-24,-19,14,7,-21,-53,-102,-97,-63,-43,-14
-4,-24,-19,14,7,-21,-53,-102,-97,-63,-43,-9
-4,-24,-19,14,7,-21,-53,-102,-97,-63,-43,-9
-4,-19,-14,12,4,-17,-48,-92,-92,-63,-43,-9
-4,-24,-19,14,7,-21,-43,-92,-92,-58,-39,-9
-4,-29,-24,17,9,-26,-43,-92,-87,-63,-39,-9
-4,-24,-19,14,7,-21,-43,-87,-87,-63,-39,-9
-9,-24,-14,17,2,-19,-39,-87,-82,-63,-39,-9
-9,-29,-19,19,4,-24,-39,-82,-82,-63,-39,-9
-9,-29,-19,19,4,-24,-39,-78,-82,-58,-39,-9
-9,-24,-14,17,2,-19,-43,-78,-78,-58,-39,-9
-9,-19,-9,14,0,-14,-43,-78,-78,-58,-39,-14
-14,-19,-4,17,-4,-12,-39,-73,-78,-58,-39,-14
-19,-19,0,19,-9,-9,-39,-68,-73,-63,-39,-14
-19,-24,-4,21,-7,-14,-39,-68,-73,-63,-39,-19
-19,-29,-9,24,-4,-19,-39,-68,-73,-63,-43,-19
-24,-29,-4,26,-9,-17,-34,-68,-73,-58,-43,-19
-29,-29,0,29,-14,-14,-34,-63,-68,-53,-43,-24
-29,-29,0,29,-14,-14,-34,-63,-68,-53,-43,-29
-29,-29,0,29,-14,-14,-34,-63,-73,-53,-48,-34
-29,-34,-4,31,-12,-19,-34,-63,-73,-58,-48,-39
-29,-34,-4,31,-12,-19,-34,-63,-73,-63,-53,-39
-43,-34,9,39,-26,-12,-29,-63,-73,-63,-53,-39
-43,-34,9,39,-26,-12,-29,-63,-73,-73,-53,-43
-43,-34,9,39,-26,-12,-29,-63,-78,-73,-53,-43
-43,-39,4,41,-24,-17,-29,-63,-78,-73,-48,-43
-43,-39,4,41,-24,-17,-29,-68,-73,-73,-48,-48
-43,-39,4,41,-24,-17,-29,-68,-68,-73,-53,-48
-43,-39,4,41,-24,-17,-29,-73,-73,-68,-58,-48
-43,-39,4,41,-24,-17,-29,-73,-78,-68,-68,-48
-48,-43,4,46,-26,-19,-29,-73,-78,-73,-68,-53
-48,-43,4,46,-26,-19,-34,-78,-82,-78,-73,-53
-58,-43,14,51,-36,-14,-34,-82,-87,-82,-73,-53
-63,-43,19,53,-41,-12,-34,-82,-97,-87,-73,-53
-63,-48,14,56,-39,-17,-29,-87,-97,-92,-78,-58
-63,-48,14,56,-39,-17,-29,-87,-102,-92,-78,-63
-58,-48,9,53,-34,-19,-29,-92,-102,-92,-78,-63
-58,-48,9,53,-34,-19,-29,-92,-107,-97,-78,-63
-58,-53,4,56,-31,-24,-34,-102,-112,-97,-87,-63
-53,-53,0,53,-26,-26,-34,-107,-112,-102,-92,-63
-53,-53,0,53,-26,-26,-39,-107,-112,-102,-92,-63
-48,-53,-4,51,-21,-29,-43,-112,-117,-102,-92,-63
-48,-53,-4,51,-21,-29,-48,-117,-117,-102,-92,-63
-53,-53,0,53,-26,-26,-48,-117,-117,-107,-97,-63
-53,-58,-4,56,-24,-31,-48,-117,-122,-112,-97,-63
-53,-63,-9,58,-21,-36,-48,-117,-122,-112,-97,-68
-53,-63,-9,58,-21,-36,-48,-122,-122,-112,-97,-68
-53,-58,-4,56,-24,-31,-53,-122,-126,-112,-97,-68
-53,-58,-4,56,-24,-31,-53,-131,-136,-122,-102,-63
-53,-58,-4,56,-24,-31,-53,-136,-141,-126,-102,-63
-53,-58,-4,56,-24,-31,-53,-136,-141,-126,-102,-73
-53,-58,-4,56,-24,-31,-53,-136,-141,-126,-102,-78
-53,-58,-4,56,-24,-31,-53,-141,-146,-126,-102,-78
-53,-58,-4,56,-24,-31,-58,-141,-146,-131,-107,-78
-53,-58,-4,56,-24,-31,-58,-141,-146,-131,-112,-78
-53,-58,-4,56,-24,-31,-58,-146,-146,-131,-117,-78
-53,-58,-4,56,-24,-31,-58,-146,-151,-131,-117,-78
-53,-58,-4,56,-24,-31,-58,-146,-151,-131,-117,-78
-53,-58,-4,56,-24,-31,-58,-146,-151,-131,-117,-78
-53,-58,-4,56,-24,-31,-63,-146,-151,-136,-117,-78
-53,-53,0,53,-26,-26,-63,-146,-151,-136,-112,-78
-53,-48,4,51,-29,-21,-63,-146,-151,-136,-107,-78
-53,-48,4,51,-29,-21,-63,-151,-156,-136,-107,-78
-53,-48,4,51,-29,-21,-63,-151,-156,-136,-112,-78
-53,-48,4,51,-29,-21,-63,-151,-156,-136,-112,-78
-53,-48,4,51,-29,-21,-63,-151,-156,-136,-107,-78
-53,-48,4,51,-29,-21,-63,-151,-156,-136,-112,-78
-48,-43,4,46,-26,-19,-63,-151,-161,-136,-117,-82
-43,-43,0,43,-21,-21,-53,-146,-151,-131,-112,-78
-43,-43,0,43,-21,-21,-48,-141,-141,-131,-107,-73
-34,-34,0,34,-17,-17,-34,-126,-131,-122,-102,-63
-29,-29,0,29,-14,-14,-19,-117,-126,-117,-97,-58
-29,-24,4,26,-17,-9,-9,-107,-126,-112,-92,-58
-29,-19,9,24,-19,-4,0,-97,-126,-107,-87,-58
-19,-14,4,17,-12,-4,4,-87,-112,-102,-82,-53
-4,0,4,2,-4,2,14,-73,-92,-92,-73,-43
4,14,9,-9,-2,12,24,-63,-78,-82,-63,-39
29,24,-4,-26,17,9,29,-43,-68,-63,-53,-29
48,29,-19,-39,34,4,48,-24,-58,-58,-43,-19
58,34,-24,-46,41,4,48,-14,-43,-43,-29,-9
73,48,-24,-61,48,12,48,0,-34,-34,-14,0
