I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-43,-92,-48,68,2,-70,234,292,102,4,-39,-48
-39,-87,-48,63,4,-68,244,317,122,19,-29,-43
-29,-78,-48,53,9,-63,263,341,151,43,-14,-39
-24,-73,-48,48,12,-61,273,375,175,63,0,-29
-19,-63,-43,41,12,-53,287,405,204,87,19,-19
-14,-58,-43,36,14,-51,297,434,234,112,39,-9
0,-48,-48,24,24,-48,312,468,263,141,58,0
9,-34,-43,12,26,-39,326,502,297,170,82,14
19,-24,-43,2,31,-34,341,546,341,200,107,29
34,-19,-53,-7,43,-36,351,585,380,234,136,34
39,-4,-43,-17,41,-24,361,619,419,268,156,53
48,14,-34,-31,41,-9,370,653,458,312,180,68
63,29,-34,-46,48,-2,380,688,507,351,209,87
78,48,-29,-63,53,9,395,727,546,390,244,102
97,73,-24,-85,61,24,400,761,595,424,278,126
107,92,-14,-100,61,39,400,780,634,463,302,141
122,112,-9,-117,65,51,405,805,678,507,336,161
136,126,-9,-131,73,58,405,839,707,546,370,185
151,151,0,-151,75,75,390,849,746,585,409,209
165,175,9,-170,78,92,390,849,775,614,434,224
175,195,19,-185,78,107,380,858,800,644,453,244
185,209,24,-197,80,117,361,858,824,668,473,263
195,224,29,-209,82,126,351,849,834,688,497,273
195,234,39,-214,78,136,322,814,834,692,507,283
200,253,53,-226,73,153,287,771,834,702,512,283
200,268,68,-234,65,168,263,732,819,707,517,287
204,273,68,-239,68,170,229,678,785,688,512,292
200,273,73,-236,63,173,185,619,746,658,492,292
190,273,82,-231,53,178,156,561,702,629,473,278
185,273,87,-229,48,180,126,497,653,595,444,268
180,263,82,-222,48,173,102,439,595,551,419,263
170,253,82,-212,43,168,73,380,541,497,390,248
161,239,78,-200,41,158,48,322,488,448,351,229
146,229,82,-187,31,156,29,268,429,405,317,209
117,209,92,-163,12,151,9,219,370,356,278,195
97,195,97,-146,0,146,-14,156,317,302,248,170
87,180,92,-134,-2,136,-29,117,268,258,209,156
78,165,87,-122,-4,126,-39,78,229,219,185,141
68,151,82,-109,-7,117,-48,48,180,185,161,117
63,136,73,-100,-4,104,-58,14,141,156,131,97
48,122,73,-85,-12,97,-63,-4,117,126,117,87
39,102,63,-70,-12,82,-63,-24,97,102,97,73
34,82,48,-58,-7,65,-68,-43,63,78,73,63
24,58,34,-41,-4,46,-68,-48,34,53,48,53
14,43,29,-29,-7,36,-68,-68,19,34,39,43
9,29,19,-19,-4,24,-68,-82,9,19,24,34
4,19,14,-12,-4,17,-68,-87,-9,4,14,24
4,14,9,-9,-2,12,-68,-92,-34,-9,4,19
4,4,0,-4,2,2,-68,-97,-39,-19,-4,14
4,4,0,-4,2,2,-68,-97,-43,-29,-9,14
-4,0,4,2,-4,2,-63,-102,-48,-34,-19,9
-4,0,4,2,-4,2,-63,-102,-53,-39,-29,4
-19,-4,14,12,-17,4,-63,-102,-68,-39,-34,-4
-24,-14,9,19,-17,-2,-58,-102,-73,-43,-34,-9
-24,-19,4,21,-14,-7,-58,-107,-73,-48,-34,-14
-24,-24,0,24,-12,-12,-53,-107,-78,-53,-43,-14
-29,-24,4,26,-17,-9,-53,-107,-73,-53,-48,-19
-34,-29,4,31,-19,-12,-53,-102,-73,-58,-48,-19
-39,-29,9,34,-24,-9,-48,-102,-73,-63,-48,-19
-39,-34,4,36,-21,-14,-48,-102,-78,-63,-48,-19
-39,-39,0,39,-19,-19,-48,-92,-82,-68,-48,-24
-43,-43,0,43,-21,-21,-43,-87,-87,-78,-48,-29
-43,-43,0,43,-21,-21,-43,-87,-87,-78,-53,-29
-43,-48,-4,46,-19,-26,-43,-87,-92,-78,-53,-29
-43,-48,-4,46,-19,-26,-43,-82,-87,-73,-53,-29
-43,-48,-4,46,-19,-26,-43,-82,-82,-73,-58,-29
-43,-48,-4,46,-19,-26,-34,-82,-82,-73,-58,-29
-39,-48,-9,43,-14,-29,-29,-78,-78,-68,-53,-29
-39,-48,-9,43,-14,-29,-29,-78,-78,-68,-53,-29
-39,-48,-9,43,-14,-29,-29,-78,-78,-68,-58,-34
-43,-48,-4,46,-19,-26,-29,-68,-78,-68,-53,-34
-43,-53,-9,48,-17,-31,-29,-63,-73,-68,-48,-29
-48,-48,0,48,-24,-24,-29,-63,-68,-63,-48,-29
-53,-43,9,48,-31,-17,-24,-63,-68,-63,-48,-29
-53,-43,9,48,-31,-17,-24,-63,-78,-63,-43,-29
-48,-43,4,46,-26,-19,-29,-63,-82,-58,-43,-29
-48,-43,4,46,-26,-19,-29,-63,-82,-58,-43,-29
-48,-43,4,46,-26,-19,-29,-58,-82,-58,-43,-29
-53,-53,0,53,-26,-26,-24,-58,-82,-58,-48,-29
-58,-63,-4,61,-26,-34,-24,-63,-82,-63,-53,-29
-58,-63,-4,61,-26,-34,-29,-63,-78,-63,-53,-29
-58,-63,-4,61,-26,-34,-34,-63,-73,-63,-53,-29
-53,-58,-4,56,-24,-31,-39,-63,-73,-63,-58,-34
-53,-58,-4,56,-24,-31,-39,-63,-73,-63,-58,-34
-53,-58,-4,56,-24,-31,-34,-58,-78,-68,-53,-34
-53,-58,-4,56,-24,-31,-29,-58,-78,-73,-53,-34
-53,-58,-4,56,-24,-31,-29,-58,-78,-78,-58,-34
-53,-58,-4,56,-24,-31,-34,-58,-78,-78,-58,-34
-53,-63,-9,58,-21,-36,-34,-58,-82,-73,-53,-34
-58,-63,-4,61,-26,-34,-34,-58,-82,-73,-53,-34
-58,-63,-4,61,-26,-34,-34,-63,-87,-73,-53,-39
-58,-63,-4,61,-26,-34,-34,-63,-87,-78,-53,-39
-58,-58,0,58,-29,-29,-34,-73,-87,-78,-53,-39
-58,-53,4,56,-31,-24,-39,-78,-92,-78,-53,-39
-58,-53,4,56,-31,-24,-39,-82,-97,-78,-53,-39
-58,-53,4,56,-31,-24,-39,-82,-102,-78,-58,-34
-58,-58,0,58,-29,-29,-39,-78,-102,-78,-58,-34
-58,-63,-4,61,-26,-34,-39,-73,-102,-78,-53,-39
-58,-63,-4,61,-26,-34,-34,-73,-97,-82,-53,-39
-58,-63,-4,61,-26,-34,-29,-73,-97,-82,-58,-39
-58,-63,-4,61,-26,-34,-29,-78,-97,-82,-63,-39
-63,-68,-4,65,-29,-36,-29,-78,-102,-82,-63,-43
-68,-68,0,68,-34,-34,-29,-78,-102,-82,-63,-43
-73,-68,4,70,-39,-31,-34,-78,-102,-82,-63,-43
-73,-68,4,70,-39,-31,-34,-78,-102,-82,-63,-39
-73,-68,4,70,-39,-31,-34,-78,-102,-87,-63,-34
-73,-63,9,68,-41,-26,-34,-82,-107,-87,-63,-34
-73,-63,9,68,-41,-26,-34,-82,-107,-87,-63,-34
-73,-68,4,70,-39,-31,-34,-82,-107,-82,-68,-34
-73,-73,0,73,-36,-36,-34,-82,-107,-78,-68,-34
-73,-73,0,73,-36,-36,-34,-82,-107,-78,-68,-39
-73,-68,4,70,-39,-31,-34,-82,-107,-82,-68,-43
-68,-73,-4,70,-31,-39,-29,-78,-107,-87,-68,-43
-68,-78,-9,73,-29,-43,-29,-78,-107,-92,-68,-43
-68,-73,-4,70,-31,-39,-29,-78,-107,-92,-63,-43
-73,-68,4,70,-39,-31,-29,-73,-102,-87,-58,-43
-73,-63,9,68,-41,-26,-29,-73,-107,-87,-63,-43
-68,-53,14,61,-41,-19,-29,-73,-107,-87,-63,-43
-63,-53,9,58,-36,-21,-29,-68,-107,-87,-53,-34
-58,-58,0,58,-29,-29,-29,-68,-107,-87,-48,-29
-58,-58,0,58,-29,-29,-14,-58,-97,-78,-48,-24
-58,-58,0,58,-29,-29,0,-48,-87,-68,-48,-19
-48,-48,0,48,-24,-24,0,-48,-82,-63,-48,-19
-43,-24,19,34,-31,-2,-4,-53,-78,-58,-43,-14
-39,-4,34,21,-36,14,-14,-63,-73,-58,-39,-14
-39,19,58,9,-48,39,-29,-68,-68,-53,-24,-4
-29,24,53,2,-41,39,-29,-68,-63,-48,-24,-4
-24,24,48,0,-36,36,-24,-63,-58,-43,-24,-4
-19,24,43,-2,-31,34,-19,-48,-53,-43,-14,-4
-14,34,48,-9,-31,41,-19,-43,-48,-34,0,4
-9,39,48,-14,-29,43,-34,-48,-48,-34,0,4
-4,43,48,-19,-26,46,-87,-82,-68,-48,-9,4
-4,43,48,-19,-26,46,-107,-107,-78,-53,-9,9
-9,39,48,-14,-29,43,-107,-122,-92,-63,-19,4
-14,24,39,-4,-26,31,-117,-122,-97,-63,-19,4
4,19,14,-12,-4,17,-126,-122,-97,-58,-9,14
24,39,14,-31,4,26,-126,-112,-97,-53,-9,19
43,58,14,-51,14,36,-117,-97,-92,-48,-4,19
53,58,4,-56,24,31,-107,-92,-87,-48,0,24
53,58,4,-56,24,31,-92,-92,-87,-48,0,24
43,39,-4,-41,24,17,-92,-92,-92,-53,-14,9
39,19,-19,-29,29,0,-92,-107,-107,-68,-29,-9
48,9,-39,-29,43,-14,-92,-112,-117,-73,-34,-4
34,-9,-43,-12,39,-26,-82,-97,-117,-68,-43,-4
-34,-53,-19,43,-7,-36,-43,-73,-107,-73,-53,-24
-92,-73,19,82,-56,-26,-14,-73,-107,-82,-63,-39
-107,-97,9,102,-58,-43,-9,-73,-126,-102,-82,-58
-107,-107,0,107,-53,-53,-9,-92,-141,-112,-92,-63
-112,-102,9,107,-61,-46,-24,-97,-136,-112,-92,-68
-117,-97,19,107,-68,-39,-24,-97,-131,-112,-92,-73
-117,-97,19,107,-68,-39,-24,-92,-131,-112,-87,-73
-117,-97,19,107,-68,-39,-19,-87,-131,-107,-78,-73
-117,-102,14,109,-65,-43,-14,-87,-131,-107,-78,-68
-117,-107,9,112,-63,-48,-14,-87,-131,-107,-82,-63
-112,-112,0,112,-56,-56,-4,-87,-126,-107,-82,-63
-112,-117,-4,114,-53,-61,0,-87,-126,-107,-82,-68
-117,-112,4,114,-61,-53,4,-82,-126,-112,-82,-68
-117,-112,4,114,-61,-53,4,-82,-126,-117,-82,-68
-122,-112,9,117,-65,-51,4,-82,-126,-117,-78,-63
-122,-117,4,119,-63,-56,4,-82,-122,-117,-78,-63
-122,-112,9,117,-65,-51,-4,-82,-122,-112,-78,-63
-126,-112,14,119,-70,-48,-4,-78,-122,-107,-82,-68
-165,-117,48,141,-107,-34,19,-78,-107,-112,-97,-82
-258,-141,117,200,-187,-12,82,-73,-112,-156,-151,-122
-385,-219,165,302,-275,-26,204,-19,-161,-258,-253,-195
-478,-356,122,417,-300,-117,370,97,-214,-370,-366,-292
-497,-434,63,466,-280,-185,473,195,-239,-429,-419,-341
-434,-409,24,422,-229,-192,385,107,-278,-439,-405,-322
-263,-297,-34,280,-114,-165,151,-78,-244,-302,-263,-195
-24,-58,-34,41,4,-46,-141,-258,-112,-39,-14,9
239,268,29,-253,104,148,-414,-322,185,341,326,258
590,697,107,-644,241,402,-780,-448,507,795,751,580
971,1073,102,-1022,434,588,-1171,-649,678,1146,1112,873
1234,1127,-107,-1180,671,509,-1449,-951,395,1044,1107,897
980,844,-136,-912,558,353,-1410,-1439,-429,331,595,600
468,512,43,-490,212,278,-1268,-1952,-1058,-370,39,268
78,224,146,-151,-34,185,-1039,-1981,-1180,-644,-263,48
-58,-9,48,34,-53,19,-839,-1703,-1102,-692,-375,-87
-97,-102,-4,100,-46,-53,-712,-1434,-976,-653,-385,-156
-126,-175,-48,151,-39,-112,-541,-1132,-834,-600,-380,-185
-107,-175,-68,141,-19,-122,-351,-771,-619,-458,-317,-170
-112,-151,-39,131,-36,-95,-175,-439,-395,-297,-224,-136
-131,-136,-4,134,-63,-70,-73,-278,-278,-214,-165,-117
-136,-126,9,131,-73,-58,0,-170,-214,-195,-151,-107
-170,-151,19,161,-95,-65,68,-63,-165,-175,-141,-117
-170,-170,0,170,-85,-85,97,-14,-136,-161,-131,-117
-170,-175,-4,173,-82,-90,97,-14,-136,-151,-131,-117
-165,-175,-9,170,-78,-92,97,-9,-126,-151,-126,-112
-165,-175,-9,170,-78,-92,112,19,-122,-151,-122,-112
-165,-180,-14,173,-75,-97,122,39,-122,-151,-122,-117
-161,-175,-14,168,-73,-95,122,43,-112,-146,-122,-117
-161,-170,-9,165,-75,-90,126,48,-107,-136,-122,-117
-161,-170,-9,165,-75,-90,131,58,-102,-136,-117,-117
-161,-165,-4,163,-78,-85,141,68,-97,-136,-117,-117
-161,-161,0,161,-80,-80,141,68,-97,-131,-117,-117
-161,-161,0,161,-80,-80,146,68,-92,-126,-117,-117
-156,-165,-9,161,-73,-87,151,78,-92,-126,-117,-117
-156,-165,-9,161,-73,-87,156,87,-87,-122,-117,-117
-156,-161,-4,158,-75,-82,161,97,-87,-122,-117,-112
-156,-161,-4,158,-75,-82,161,102,-82,-117,-117,-112
-156,-161,-4,158,-75,-82,165,112,-78,-117,-117,-112
-156,-161,-4,158,-75,-82,170,117,-73,-117,-112,-112
-156,-161,-4,158,-75,-82,170,126,-73,-112,-117,-112
-151,-161,-9,156,-70,-85,165,136,-68,-112,-117,-112
-151,-161,-9,156,-70,-85,170,136,-58,-112,-117,-112
-151,-161,-9,156,-70,-85,175,141,-53,-112,-112,-112
-146,-161,-14,153,-65,-87,180,146,-43,-107,-107,-112
-146,-161,-14,153,-65,-87,185,156,-39,-107,-102,-107
-136,-156,-19,146,-58,-87,190,170,-34,-102,-102,-107
-131,-156,-24,143,-53,-90,200,180,-29,-87,-92,-107
-131,-156,-24,143,-53,-90,200,195,-19,-82,-92,-107
-126,-156,-29,141,-48,-92,204,209,-9,-73,-92,-107
-126,-151,-24,139,-51,-87,214,224,4,-63,-87,-102
-122,-146,-24,134,-48,-85,214,248,19,-53,-78,-97
-117,-141,-24,129,-46,-82,219,253,29,-48,-68,-92
-107,-141,-34,124,-36,-87,224,268,39,-43,-63,-87
-102,-136,-34,119,-34,-85,229,292,63,-24,-48,-78
-97,-126,-29,112,-34,-78,234,317,82,-9,-39,-73
-82,-117,-34,100,-24,-75,253,341,112,14,-24,-68
-73,-112,-39,92,-17,-75,263,375,136,34,-9,-58
-68,-102,-34,85,-17,-68,273,405,165,58,9,-48
-63,-97,-34,80,-14,-65,278,434,195,82,29,-39
-48,-82,-34,65,-7,-58,287,463,224,112,48,-29
-39,-63,-24,51,-7,-43,297,492,258,141,73,-14
-24,-48,-24,36,0,-36,312,536,302,175,97,4
-4,-39,-34,21,14,-36,322,575,341,214,126,14
4,-24,-29,9,17,-26,326,610,380,248,156,34
19,-4,-24,-7,21,-14,331,644,419,292,190,48
39,9,-29,-24,34,-9,331,673,473,336,219,73
58,29,-29,-43,43,0,336,707,517,380,253,92
78,58,-19,-68,48,19,341,741,566,424,297,122
87,82,-4,-85,46,39,341,761,605,473,331,141
102,102,0,-102,51,51,341,780,653,517,366,161
117,117,0,-117,58,58,336,810,688,556,400,185
131,141,9,-136,61,75,322,819,727,595,439,209
146,165,19,-156,63,92,322,819,756,624,463,224
156,185,29,-170,63,107,307,819,780,653,488,244
165,200,34,-183,65,117,283,810,805,678,512,263
175,214,39,-195,68,126,278,800,814,697,536,273
175,224,48,-200,63,136,253,766,814,702,546,283
180,239,58,-209,61,148,224,717,810,707,546,287
180,248,68,-214,56,158,204,673,790,707,546,297
180,258,78,-219,51,168,175,629,756,683,536,297
170,263,92,-217,39,178,136,580,717,649,512,292
156,258,102,-207,26,180,112,522,673,619,492,278
146,253,107,-200,19,180,87,458,624,585,463,268
136,244,107,-190,14,175,68,400,566,541,434,258
122,234,112,-178,4,173,43,341,512,488,400,239
112,219,107,-165,2,163,19,283,463,439,356,219
97,209,112,-153,-7,161,0,229,409,395,317,200
73,190,117,-131,-21,153,-4,195,356,351,283,185
58,175,117,-117,-29,146,-14,146,307,302,258,161
43,161,117,-102,-36,139,-29,107,263,258,214,146
29,146,117,-87,-43,131,-39,68,229,219,185,131
14,122,107,-68,-46,114,-43,48,185,185,161,107
4,97,92,-51,-43,95,-48,24,151,156,131,87
-9,87,97,-39,-53,92,-53,4,122,126,117,78
-19,73,92,-26,-56,82,-53,-14,97,102,97,63
-19,63,82,-21,-51,73,-58,-34,68,78,78,53
-24,48,73,-12,-48,61,-58,-39,43,53,58,43
-34,43,78,-4,-56,61,-53,-53,29,34,39,34
-39,39,78,0,-58,58,-48,-63,19,19,14,24
-48,29,78,9,-63,53,-48,-68,4,9,14,14
-53,24,78,14,-65,51,-48,-73,-14,0,14,9
-53,14,68,19,-61,41,-48,-78,-19,-9,4,4
-53,14,68,19,-61,41,-48,-78,-24,-19,0,4
-63,0,63,31,-63,31,-39,-82,-34,-29,-9,0
-63,-9,53,36,-58,21,-34,-82,-43,-39,-19,-4
-73,-14,58,43,-65,21,-34,-82,-53,-39,-29,-9
-73,-24,48,48,-61,12,-29,-82,-53,-43,-34,-9
-73,-24,48,48,-61,12,-34,-87,-53,-48,-34,-14
-73,-24,48,48,-61,12,-34,-87,-58,-53,-43,-14
-73,-24,48,48,-61,12,-34,-87,-58,-53,-48,-24
-73,-29,43,51,-58,7,-34,-82,-63,-58,-48,-29
-78,-29,48,53,-63,9,-29,-82,-63,-63,-48,-29
-78,-34,43,56,-61,4,-29,-82,-68,-63,-48,-29
-73,-34,39,53,-56,2,-29,-78,-68,-63,-48,-29
-73,-34,39,53,-56,2,-24,-78,-68,-68,-48,-29
-73,-34,39,53,-56,2,-24,-78,-63,-68,-53,-29
-73,-39,34,56,-53,-2,-24,-78,-63,-68,-53,-29
-73,-34,39,53,-56,2,-24,-73,-63,-68,-53,-29
-73,-29,43,51,-58,7,-24,-73,-63,-73,-58,-29
-73,-29,43,51,-58,7,-19,-73,-63,-73,-58,-29
-68,-29,39,48,-53,4,-19,-68,-58,-68,-53,-29
-68,-34,34,51,-51,0,-19,-68,-58,-68,-48,-29
-68,-39,29,53,-48,-4,-19,-68,-58,-68,-48,-34
-73,-39,34,56,-53,-2,-19,-63,-63,-68,-48,-34
-73,-43,29,58,-51,-7,-19,-63,-63,-68,-48,-29
-73,-43,29,58,-51,-7,-19,-63,-58,-63,-48,-29
-73,-43,29,58,-51,-7,-14,-63,-58,-63,-48,-29
-73,-43,29,58,-51,-7,-14,-63,-63,-63,-43,-24
-68,-43,24,56,-46,-9,-19,-63,-63,-58,-43,-19
-73,-43,29,58,-51,-7,-19,-63,-58,-58,-43,-19
-78,-43,34,61,-56,-4,-19,-58,-53,-58,-43,-19
-78,-43,34,61,-56,-4,-14,-58,-53,-58,-43,-19
-78,-43,34,61,-56,-4,-14,-63,-53,-63,-43,-19
-78,-43,34,61,-56,-4,-14,-63,-53,-63,-43,-19
-78,-43,34,61,-56,-4,-14,-63,-53,-63,-43,-19
-73,-43,29,58,-51,-7,-19,-63,-58,-63,-48,-24
-73,-48,24,61,-48,-12,-19,-63,-63,-63,-48,-24
-73,-48,24,61,-48,-12,-19,-63,-68,-63,-43,-24
-73,-48,24,61,-48,-12,-19,-68,-68,-63,-43,-24
-73,-48,24,61,-48,-12,-19,-68,-68,-68,-48,-29
-73,-48,24,61,-48,-12,-24,-68,-68,-68,-48,-34
-73,-53,19,63,-46,-17,-24,-68,-68,-68,-48,-34
-78,-53,24,65,-51,-14,-24,-68,-63,-73,-53,-34
-78,-53,24,65,-51,-14,-24,-73,-68,-73,-53,-39
-78,-53,24,65,-51,-14,-24,-73,-68,-78,-53,-39
-78,-53,24,65,-51,-14,-24,-78,-73,-78,-58,-39
-78,-53,24,65,-51,-14,-29,-78,-82,-78,-63,-39
-78,-53,24,65,-51,-14,-29,-82,-82,-78,-63,-39
-78,-53,24,65,-51,-14,-29,-82,-82,-78,-68,-34
-78,-58,19,68,-48,-19,-29,-82,-82,-78,-68,-34
-78,-63,14,70,-46,-24,-29,-82,-82,-78,-63,-39
-78,-63,14,70,-46,-24,-29,-82,-82,-87,-63,-39
-78,-63,14,70,-46,-24,-29,-82,-87,-92,-68,-39
-73,-63,9,68,-41,-26,-29,-87,-87,-92,-73,-39
-73,-68,4,70,-39,-31,-29,-87,-92,-92,-73,-43
-73,-68,4,70,-39,-31,-29,-87,-92,-92,-73,-43
-73,-68,4,70,-39,-31,-34,-87,-92,-92,-73,-43
-73,-68,4,70,-39,-31,-34,-87,-92,-92,-73,-43
-73,-68,4,70,-39,-31,-34,-87,-92,-97,-73,-43
-73,-63,9,68,-41,-26,-34,-92,-97,-92,-68,-43
-73,-63,9,68,-41,-26,-34,-92,-97,-87,-63,-43
-73,-68,4,70,-39,-31,-34,-92,-97,-87,-68,-43
-73,-73,0,73,-36,-36,-34,-92,-97,-87,-68,-43
-68,-68,0,68,-34,-34,-24,-87,-92,-87,-68,-39
-63,-63,0,63,-31,-31,-19,-82,-92,-92,-73,-39
-53,-48,4,51,-29,-21,-14,-73,-82,-82,-63,-34
-48,-39,9,43,-29,-14,-9,-68,-78,-78,-58,-29
-43,-24,19,34,-31,-2,-9,-63,-73,-73,-53,-19
-39,-9,29,24,-34,9,-9,-58,-68,-68,-48,-9
-39,0,39,19,-39,19,-14,-63,-68,-63,-48,-9
-39,9,48,14,-43,29,-24,-68,-63,-58,-39,0
-39,19,58,9,-48,39,-39,-78,-58,-53,-34,4
-34,24,58,4,-46,41,-39,-78,-53,-48,-34,4
-34,24,58,4,-46,41,-34,-73,-48,-48,-34,4
-29,24,53,2,-41,39,-29,-63,-43,-53,-29,4
-24,29,53,-2,-39,41,-29,-63,-39,-43,-19,14
-14,29,43,-7,-29,36,-43,-68,-39,-43,-19,14
-4,34,39,-14,-21,36,-97,-102,-63,-58,-29,14
-4,34,39,-14,-21,36,-117,-126,-78,-63,-29,14
-9,29,39,-9,-24,34,-117,-141,-92,-73,-39,4
-9,29,39,-9,-24,34,-122,-141,-97,-73,-39,4
14,39,24,-26,-4,31,-126,-141,-92,-68,-29,14
34,43,9,-39,12,26,-126,-131,-87,-63,-29,19
53,48,-4,-51,29,21,-117,-117,-82,-58,-24,14
63,48,-14,-56,39,17,-112,-107,-78,-58,-19,14
63,48,-14,-56,39,17,-102,-102,-78,-58,-19,14
53,34,-19,-43,36,7,-102,-102,-82,-63,-29,9
48,19,-29,-34,39,-4,-102,-117,-97,-78,-39,0
48,9,-39,-29,43,-14,-102,-126,-107,-87,-43,-4
24,-9,-34,-7,29,-21,-92,-117,-112,-87,-58,-14
-34,-53,-19,43,-7,-36,-53,-92,-107,-92,-73,-34
-82,-73,9,78,-46,-31,-24,-92,-107,-102,-82,-48
-97,-97,0,97,-48,-48,-19,-92,-126,-122,-102,-63
-97,-107,-9,102,-43,-58,-19,-112,-141,-131,-107,-63
-97,-107,-9,102,-43,-58,-34,-117,-141,-131,-102,-63
-97,-107,-9,102,-43,-58,-34,-117,-141,-131,-102,-63
-97,-107,-9,102,-43,-58,-34,-112,-141,-131,-102,-63
-97,-107,-9,102,-43,-58,-29,-107,-141,-126,-97,-63
-97,-112,-14,104,-41,-63,-24,-107,-141,-126,-97,-63
-97,-117,-19,107,-39,-68,-24,-107,-141,-126,-102,-63
-97,-117,-19,107,-39,-68,-19,-107,-136,-126,-102,-63
-102,-117,-14,109,-43,-65,-19,-107,-136,-126,-102,-68
-107,-112,-4,109,-51,-58,-14,-102,-136,-126,-102,-68
-107,-112,-4,109,-51,-58,-14,-102,-136,-126,-102,-68
-112,-112,0,112,-56,-56,-14,-102,-136,-126,-97,-63
-112,-117,-4,114,-53,-61,-14,-102,-131,-126,-97,-63
-117,-117,0,117,-58,-58,-14,-102,-131,-126,-97,-63
-136,-126,9,131,-73,-58,4,-102,-141,-146,-117,-73
-185,-146,39,165,-112,-53,39,-107,-151,-180,-151,-92
-278,-190,87,234,-183,-51,112,-102,-170,-244,-219,-141
-395,-268,126,331,-261,-70,234,-58,-219,-356,-331,-224
-448,-370,78,409,-263,-146,346,29,-273,-444,-419,-297
-419,-414,4,417,-212,-204,361,73,-297,-458,-434,-312
-312,-341,-29,326,-141,-185,204,-19,-297,-400,-366,-258
-112,-170,-58,141,-26,-114,-63,-156,-204,-204,-170,-107
146,112,-34,-129,90,39,-375,-302,-19,112,126,122
424,448,24,-436,200,236,-658,-351,292,517,483,390
727,800,73,-763,326,436,-1010,-507,512,878,824,658
1000,1058,58,-1029,470,558,-1342,-751,541,1083,1058,858
1132,1015,-117,-1073,624,448,-1522,-1093,146,829,936,810
819,697,-122,-758,470,287,-1454,-1605,-688,82,405,497
390,409,19,-400,185,214,-1337,-2020,-1180,-497,-63,204
107,209,102,-158,2,156,-1098,-1898,-1156,-634,-258,53
19,34,14,-26,2,24,-883,-1566,-1015,-614,-302,-34
4,-39,-43,17,24,-41,-717,-1263,-854,-546,-287,-87
-19,-97,-78,58,29,-87,-512,-936,-688,-473,-287,-107
-29,-122,-92,75,31,-107,-322,-600,-497,-361,-258,-107
-53,-122,-68,87,7,-95,-156,-322,-312,-244,-190,-87
-87,-122,-34,104,-26,-78,-63,-219,-224,-185,-146,-78
-107,-126,-19,117,-43,-73,4,-136,-180,-180,-141,-78
-141,-141,0,141,-70,-70,63,-43,-141,-165,-136,-87
-141,-151,-9,146,-65,-80,87,-9,-117,-151,-131,-87
-141,-151,-9,146,-65,-80,87,-14,-117,-141,-131,-87
-136,-146,-9,141,-63,-78,87,-9,-107,-141,-131,-87
-136,-146,-9,141,-63,-78,102,19,-102,-141,-131,-92
-136,-151,-14,143,-61,-82,112,39,-107,-141,-131,-97
-131,-151,-19,141,-56,-85,112,43,-102,-136,-131,-97
-131,-151,-19,141,-56,-85,117,48,-97,-126,-136,-97
-131,-156,-24,143,-53,-90,122,58,-92,-126,-136,-97
-131,-156,-24,143,-53,-90,131,68,-87,-126,-136,-97
-131,-151,-19,141,-56,-85,131,73,-87,-126,-136,-97
-131,-151,-19,141,-56,-85,136,78,-73,-126,-126,-97
-126,-156,-29,141,-48,-92,141,87,-63,-126,-117,-97
-126,-156,-29,141,-48,-92,146,97,-58,-122,-117,-97
-126,-151,-24,139,-51,-87,151,107,-58,-122,-117,-92
-126,-151,-24,139,-51,-87,151,112,-58,-117,-117,-92
-126,-151,-24,139,-51,-87,156,122,-58,-117,-117,-92
-126,-151,-24,139,-51,-87,165,126,-53,-117,-112,-92
-126,-151,-24,139,-51,-87,175,136,-53,-112,-112,-92
-122,-151,-29,136,-46,-90,175,146,-48,-112,-112,-92
-122,-151,-29,136,-46,-90,180,151,-39,-107,-117,-92
-122,-151,-29,136,-46,-90,185,161,-34,-102,-112,-92
-117,-151,-34,134,-41,-92,190,170,-24,-97,-112,-92
-117,-151,-34,134,-41,-92,195,185,-14,-97,-107,-87
-112,-146,-34,129,-39,-90,200,200,0,-92,-102,-87
-117,-146,-29,131,-43,-87,209,209,9,-73,-92,-87
-122,-146,-24,134,-48,-85,214,224,19,-63,-87,-87
-117,-146,-29,131,-43,-87,224,239,29,-53,-82,-82
-117,-141,-24,129,-46,-82,234,253,43,-43,-78,-73
-112,-136,-24,124,-43,-80,234,278,63,-34,-68,-68
-107,-131,-24,119,-41,-78,244,292,82,-24,-58,-63
-97,-131,-34,114,-31,-82,253,317,97,-14,-53,-58
-92,-126,-34,109,-29,-80,263,341,122,4,-39,-48
-87,-117,-29,102,-29,-73,273,366,141,24,-24,-43
-78,-107,-29,92,-24,-68,292,390,170,53,-4,-39
-73,-102,-29,87,-21,-65,307,424,200,73,9,-29
-68,-92,-24,80,-21,-58,326,453,234,97,29,-19
-63,-87,-24,75,-19,-56,336,483,268,126,48,-9
-48,-78,-29,63,-9,-53,351,517,302,161,68,0
-39,-63,-24,51,-7,-43,366,551,336,190,92,14
-29,-48,-19,39,-4,-34,380,595,380,219,117,34
-19,-43,-24,31,2,-34,390,634,424,258,146,43
-14,-29,-14,21,0,-21,400,668,468,297,170,63
0,-4,-4,2,2,-4,409,702,507,341,200,78
14,9,-4,-12,9,2,419,736,556,380,229,102
29,29,0,-29,14,14,434,775,595,419,263,122
