I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-78,-63,14,70,-46,-24,-4,-112,-146,-151,-141,-112
-78,-63,14,70,-46,-24,-4,-112,-146,-151,-146,-112
-78,-63,14,70,-46,-24,-4,-112,-146,-151,-146,-117
-78,-63,14,70,-46,-24,-4,-107,-151,-151,-146,-112
-78,-63,14,70,-46,-24,-4,-107,-151,-156,-151,-107
-78,-63,14,70,-46,-24,0,-107,-151,-156,-146,-107
-78,-68,9,73,-43,-29,0,-107,-156,-161,-146,-112
-78,-68,9,73,-43,-29,0,-107,-156,-161,-146,-112
-78,-68,9,73,-43,-29,0,-107,-156,-165,-146,-117
-78,-68,9,73,-43,-29,4,-107,-156,-165,-146,-117
-78,-68,9,73,-43,-29,9,-107,-156,-165,-146,-117
-78,-68,9,73,-43,-29,9,-112,-161,-165,-151,-117
-73,-58,14,65,-43,-21,0,-117,-156,-161,-146,-112
-68,-48,19,58,-43,-14,-9,-122,-151,-156,-146,-107
-63,-19,43,41,-53,12,-9,-122,-141,-136,-131,-92
-53,-4,48,29,-51,21,-4,-117,-126,-126,-122,-82
-43,9,53,17,-48,31,0,-112,-117,-117,-107,-73
-43,19,63,12,-53,41,4,-97,-97,-107,-102,-68
-39,24,63,7,-51,43,9,-92,-92,-102,-102,-63
-39,29,68,4,-53,48,4,-92,-87,-97,-97,-63
-39,34,73,2,-56,53,-9,-97,-82,-97,-97,-63
-19,48,68,-14,-43,58,-24,-97,-78,-87,-87,-53
0,58,58,-29,-29,58,-43,-102,-73,-78,-73,-43
9,63,53,-36,-21,58,-58,-102,-73,-73,-68,-39
14,63,48,-39,-17,56,-73,-102,-78,-73,-68,-39
14,68,53,-41,-19,61,-87,-112,-82,-68,-68,-39
29,73,43,-51,-7,58,-92,-117,-92,-68,-63,-29
29,73,43,-51,-7,58,-92,-117,-102,-82,-63,-29
43,73,29,-58,7,51,-92,-117,-112,-82,-63,-24
48,68,19,-58,14,43,-87,-117,-117,-87,-63,-14
39,58,19,-48,9,39,-78,-122,-131,-102,-68,-14
19,53,34,-36,-7,43,-68,-126,-131,-102,-73,-24
0,39,39,-19,-19,39,-53,-131,-136,-112,-87,-39
-43,14,58,14,-51,36,-29,-136,-136,-126,-107,-58
-73,-19,53,46,-63,17,-14,-136,-136,-136,-117,-73
-82,-29,53,56,-68,12,-9,-136,-151,-141,-131,-87
-87,-48,39,68,-63,-4,-9,-136,-156,-151,-136,-97
-97,-63,34,80,-65,-14,-4,-141,-175,-170,-151,-117
-97,-82,14,90,-56,-34,-4,-151,-200,-195,-170,-131
-97,-82,14,90,-56,-34,-4,-151,-200,-200,-180,-136
-112,-82,29,97,-70,-26,-4,-146,-200,-200,-185,-141
-112,-82,29,97,-70,-26,0,-141,-204,-204,-185,-151
-112,-82,29,97,-70,-26,0,-141,-204,-214,-195,-156
-112,-92,19,102,-65,-36,0,-141,-204,-214,-200,-161
-117,-97,19,107,-68,-39,4,-141,-204,-214,-204,-161
-122,-107,14,114,-68,-46,9,-141,-204,-214,-204,-165
-122,-107,14,114,-68,-46,14,-136,-204,-214,-204,-165
-126,-107,19,117,-73,-43,19,-136,-204,-219,-209,-165
-126,-107,19,117,-73,-43,19,-136,-204,-219,-209,-170
-122,-112,9,117,-65,-51,14,-136,-204,-209,-200,-165
-122,-117,4,119,-63,-56,24,-131,-204,-209,-204,-170
-151,-117,34,134,-92,-41,39,-131,-195,-224,-234,-195
-195,-126,68,161,-131,-29,78,-117,-175,-234,-278,-234
-239,-126,112,183,-175,-7,131,-122,-151,-253,-297,-268
-253,-136,117,195,-185,-9,170,-87,-131,-253,-307,-278
-219,-190,29,204,-124,-80,219,53,-73,-204,-263,-248
-102,-190,-87,146,-7,-139,200,185,34,-58,-107,-117
102,-68,-170,-17,136,-119,97,287,195,170,151,122
331,131,-200,-231,265,-34,-92,312,341,439,468,424
653,473,-180,-563,417,146,-453,195,483,819,966,888
907,771,-136,-839,522,317,-732,78,610,1190,1410,1288
1161,951,-209,-1056,685,370,-941,-14,775,1586,1844,1678
1322,1010,-312,-1166,817,348,-1039,-82,897,1903,2171,1947
1351,990,-361,-1171,856,314,-1029,-219,849,1995,2259,1995
1220,878,-341,-1049,780,268,-902,-307,732,1888,2152,1893
1015,541,-473,-778,744,34,-639,-190,546,1522,1781,1566
751,263,-488,-507,619,-112,-400,-131,287,966,1200,1083
375,9,-366,-192,370,-178,-200,-156,-53,287,405,390
102,-112,-214,4,158,-163,-39,-146,-156,-14,29,43
4,-131,-136,63,70,-134,34,-107,-146,-34,0,14
-39,-136,-97,87,29,-117,68,-58,-107,-34,-14,4
-34,-73,-39,53,2,-56,34,-34,-63,-34,-14,-4
-29,-48,-19,39,-4,-34,24,-24,-34,-34,-24,-19
-39,-68,-29,53,-4,-48,24,-24,-53,-53,-48,-43
-63,-82,-19,73,-21,-51,43,-29,-78,-78,-87,-73
-82,-82,0,82,-41,-41,53,-34,-92,-122,-126,-102
-87,-87,0,87,-43,-43,53,-34,-97,-136,-136,-102
-92,-102,-9,97,-41,-56,53,-29,-97,-136,-141,-112
-97,-107,-9,102,-43,-58,58,-24,-102,-146,-151,-122
-107,-107,0,107,-53,-53,63,-24,-107,-151,-161,-131
-112,-102,9,107,-61,-46,63,-24,-107,-151,-165,-136
-112,-102,9,107,-61,-46,63,-14,-102,-151,-165,-131
-112,-102,9,107,-61,-46,68,-9,-102,-146,-161,-131
-107,-102,4,104,-56,-48,68,-9,-102,-146,-161,-131
-107,-102,4,104,-56,-48,68,-14,-107,-146,-161,-131
-107,-97,9,102,-58,-43,68,-4,-102,-141,-161,-136
-102,-97,4,100,-53,-46,68,0,-92,-136,-156,-136
-102,-92,9,97,-56,-41,63,4,-82,-131,-151,-136
-97,-92,4,95,-51,-43,58,14,-78,-126,-146,-131
-92,-82,9,87,-51,-36,58,19,-73,-126,-146,-131
-92,-78,14,85,-53,-31,58,19,-63,-122,-136,-126
-87,-73,14,80,-51,-29,58,34,-58,-117,-131,-122
-87,-73,14,80,-51,-29,58,39,-48,-112,-126,-122
-82,-68,14,75,-48,-26,58,43,-39,-102,-122,-117
-82,-63,19,73,-51,-21,58,48,-24,-97,-117,-112
-78,-63,14,70,-46,-24,63,53,-14,-87,-117,-112
-73,-58,14,65,-43,-21,68,63,-4,-78,-112,-107
-63,-53,9,58,-36,-21,73,82,9,-63,-107,-102
-58,-53,4,56,-31,-24,73,102,24,-58,-97,-97
-53,-53,0,53,-26,-26,78,117,43,-48,-87,-87
-48,-48,0,48,-24,-24,78,126,58,-39,-73,-78
-43,-48,-4,46,-19,-26,82,136,58,-24,-63,-68
-43,-39,4,41,-24,-17,87,151,73,-14,-58,-58
-39,-34,4,36,-21,-14,92,165,97,-4,-48,-58
-34,-29,4,31,-19,-12,92,185,112,9,-43,-53
-29,-34,-4,31,-12,-19,97,204,136,19,-39,-53
-24,-34,-9,29,-7,-21,102,224,161,34,-34,-48
-19,-24,-4,21,-7,-14,102,248,185,48,-24,-43
-9,-19,-9,14,0,-14,107,268,209,63,-19,-39
-9,-4,4,7,-7,0,112,287,234,87,-4,-34
0,4,4,-2,-2,4,117,312,258,107,4,-24
4,9,4,-7,0,7,122,331,278,117,24,-19
9,14,4,-12,2,9,122,351,302,136,43,-9
14,19,4,-17,4,12,126,370,322,146,43,-9
19,29,9,-24,4,19,131,390,336,161,43,-4
29,34,4,-31,12,19,136,405,356,170,43,-4
29,39,9,-34,9,24,141,419,380,175,48,0
34,43,9,-39,12,26,141,429,400,190,53,4
39,48,9,-43,14,29,141,439,414,204,63,14
39,48,9,-43,14,29,146,448,434,209,82,29
43,53,9,-48,17,31,146,453,444,219,102,39
53,63,9,-58,21,36,131,439,444,234,112,53
58,68,9,-63,24,39,122,424,444,244,122,68
58,78,19,-68,19,48,112,390,439,248,136,73
58,87,29,-73,14,58,97,361,434,253,141,82
53,87,34,-70,9,61,87,331,409,258,146,87
53,87,34,-70,9,61,73,297,375,248,146,92
43,87,43,-65,0,65,58,248,341,224,141,92
39,82,43,-61,-2,63,43,214,302,195,126,82
29,73,43,-51,-7,58,34,175,258,180,112,73
19,68,48,-43,-14,58,24,136,229,165,92,63
9,53,43,-31,-17,48,14,97,185,136,78,48
4,48,43,-26,-19,46,9,68,151,102,53,34
-4,34,39,-14,-21,36,0,34,112,68,34,24
-14,24,39,-4,-26,31,0,4,73,43,19,4
-24,9,34,7,-29,21,0,-14,29,14,-9,-4
-29,0,29,14,-29,14,-4,-34,-4,-9,-29,-19
-29,-9,19,19,-24,4,-4,-53,-29,-34,-48,-29
-34,-14,19,24,-26,2,-4,-63,-58,-48,-58,-39
-48,-29,19,39,-34,-4,-4,-73,-68,-63,-68,-53
-53,-34,19,43,-36,-7,-4,-82,-78,-78,-78,-63
-58,-43,14,51,-36,-14,-4,-82,-92,-92,-87,-63
-58,-43,14,51,-36,-14,-9,-87,-107,-97,-92,-78
-58,-43,14,51,-36,-14,-4,-87,-107,-107,-92,-78
-58,-43,14,51,-36,-14,0,-92,-117,-122,-97,-78
-58,-48,9,53,-34,-19,0,-97,-122,-126,-102,-78
-63,-48,14,56,-39,-17,0,-97,-122,-126,-102,-78
-63,-48,14,56,-39,-17,-4,-92,-117,-117,-107,-78
-63,-48,14,56,-39,-17,-9,-92,-112,-112,-107,-78
-63,-48,14,56,-39,-17,-9,-92,-117,-112,-112,-78
-63,-48,14,56,-39,-17,-9,-92,-117,-112,-117,-82
-63,-48,14,56,-39,-17,-9,-92,-122,-117,-117,-82
-63,-48,14,56,-39,-17,-9,-87,-122,-122,-117,-82
-63,-48,14,56,-39,-17,-9,-87,-117,-122,-117,-82
-63,-48,14,56,-39,-17,-9,-87,-117,-126,-117,-82
-68,-53,14,61,-41,-19,-4,-87,-117,-126,-117,-82
-73,-58,14,65,-43,-21,-4,-87,-122,-126,-112,-82
-73,-63,9,68,-41,-26,-4,-92,-122,-122,-112,-78
-73,-63,9,68,-41,-26,-4,-92,-122,-117,-107,-78
-68,-53,14,61,-41,-19,-9,-92,-122,-117,-107,-78
-63,-48,14,56,-39,-17,-9,-97,-126,-117,-112,-78
-63,-48,14,56,-39,-17,-4,-97,-126,-117,-112,-78
-63,-53,9,58,-36,-21,-4,-92,-126,-117,-112,-78
-63,-48,14,56,-39,-17,-4,-92,-122,-117,-112,-82
-63,-43,19,53,-41,-12,-4,-92,-117,-117,-112,-87
-58,-43,14,51,-36,-14,-4,-87,-117,-117,-112,-87
-53,-39,14,46,-34,-12,-4,-82,-117,-117,-117,-87
-53,-43,9,48,-31,-17,-4,-82,-117,-117,-112,-82
-53,-48,4,51,-29,-21,-4,-82,-117,-117,-107,-78
-53,-48,4,51,-29,-21,-4,-82,-122,-117,-102,-78
-53,-48,4,51,-29,-21,-4,-82,-122,-117,-102,-78
-53,-43,9,48,-31,-17,-4,-87,-122,-117,-102,-82
-53,-39,14,46,-34,-12,-4,-87,-122,-117,-107,-87
-58,-39,19,48,-39,-9,-4,-87,-122,-117,-112,-87
-58,-34,24,46,-41,-4,-4,-87,-122,-122,-117,-92
-58,-34,24,46,-41,-4,-4,-87,-126,-122,-117,-97
-58,-34,24,46,-41,-4,-4,-87,-126,-126,-122,-97
-58,-43,14,51,-36,-14,-4,-92,-131,-131,-117,-92
-58,-53,4,56,-31,-24,-4,-92,-131,-131,-117,-92
-58,-58,0,58,-29,-29,-4,-92,-136,-131,-117,-92
-58,-58,0,58,-29,-29,0,-92,-141,-131,-117,-92
-63,-58,4,61,-34,-26,0,-97,-141,-136,-122,-92
-63,-58,4,61,-34,-26,0,-97,-141,-141,-122,-97
-63,-53,9,58,-36,-21,0,-97,-136,-141,-131,-97
-63,-53,9,58,-36,-21,4,-97,-131,-146,-136,-102
-63,-53,9,58,-36,-21,4,-102,-136,-151,-141,-107
-68,-53,14,61,-41,-19,4,-102,-136,-156,-146,-112
-68,-53,14,61,-41,-19,4,-102,-141,-156,-151,-112
-68,-53,14,61,-41,-19,4,-102,-146,-161,-151,-112
-68,-53,14,61,-41,-19,4,-102,-146,-156,-151,-107
-68,-53,14,61,-41,-19,4,-102,-146,-151,-146,-107
-68,-53,14,61,-41,-19,4,-102,-156,-151,-146,-107
-68,-53,14,61,-41,-19,4,-107,-161,-156,-146,-107
-68,-53,14,61,-41,-19,4,-107,-161,-156,-151,-112
-73,-58,14,65,-43,-21,4,-107,-161,-161,-151,-117
-68,-58,9,63,-39,-24,4,-107,-156,-161,-151,-122
-68,-58,9,63,-39,-24,9,-107,-156,-165,-156,-126
-68,-58,9,63,-39,-24,9,-107,-156,-165,-156,-126
-68,-58,9,63,-39,-24,9,-107,-156,-165,-156,-126
-68,-63,4,65,-36,-29,9,-107,-156,-165,-156,-122
-68,-58,9,63,-39,-24,4,-107,-156,-165,-156,-117
-68,-58,9,63,-39,-24,4,-112,-161,-170,-156,-117
-58,-48,9,53,-34,-19,-9,-112,-151,-165,-146,-107
-53,-19,34,36,-43,7,-14,-112,-141,-146,-131,-97
-43,-4,39,24,-41,17,-14,-107,-126,-136,-122,-92
-34,9,43,12,-39,26,-9,-102,-117,-126,-107,-82
-34,19,53,7,-43,36,-9,-92,-102,-117,-102,-78
-29,24,53,2,-41,39,-4,-92,-97,-107,-102,-73
-29,24,53,2,-41,39,-4,-92,-87,-97,-97,-73
-29,29,58,0,-43,43,-19,-97,-82,-97,-97,-73
-9,48,58,-19,-34,53,-34,-97,-78,-87,-87,-63
9,63,53,-36,-21,58,-53,-102,-73,-78,-68,-53
19,73,53,-46,-17,63,-63,-102,-73,-73,-58,-43
24,73,48,-48,-12,61,-78,-102,-78,-73,-58,-34
24,78,53,-51,-14,65,-92,-112,-82,-73,-58,-29
39,82,43,-61,-2,63,-92,-117,-97,-78,-53,-19
39,82,43,-61,-2,63,-92,-117,-112,-92,-53,-19
53,82,29,-68,12,56,-87,-117,-122,-92,-53,-14
53,78,24,-65,14,51,-78,-117,-126,-97,-58,-14
34,68,34,-51,0,51,-68,-122,-141,-112,-73,-34
0,58,58,-29,-29,58,-58,-126,-141,-112,-82,-53
-29,39,68,-4,-48,53,-43,-131,-146,-122,-107,-68
-58,14,73,21,-65,43,-19,-131,-151,-136,-136,-87
-68,-19,48,43,-58,14,-4,-126,-156,-146,-136,-97
-73,-29,43,51,-58,7,0,-126,-170,-156,-146,-107
-78,-48,29,63,-53,-9,-4,-126,-175,-170,-156,-117
-87,-63,24,75,-56,-19,-4,-131,-190,-190,-170,-136
-87,-82,4,85,-46,-39,-4,-141,-209,-214,-190,-151
-87,-82,4,85,-46,-39,-4,-141,-209,-214,-195,-151
-102,-87,14,95,-58,-36,-4,-131,-209,-209,-195,-156
-102,-92,9,97,-56,-41,0,-126,-214,-209,-195,-165
-102,-92,9,97,-56,-41,4,-131,-214,-219,-204,-165
-102,-97,4,100,-53,-46,9,-131,-214,-224,-204,-170
-107,-97,9,102,-58,-43,14,-131,-214,-224,-204,-165
-112,-107,4,109,-58,-51,19,-131,-214,-224,-204,-165
-112,-107,4,109,-58,-51,24,-126,-209,-219,-200,-165
-117,-107,9,112,-63,-48,29,-126,-204,-219,-200,-165
-117,-107,9,112,-63,-48,29,-126,-204,-219,-200,-170
-122,-112,9,117,-65,-51,29,-126,-204,-219,-200,-170
-131,-117,14,124,-73,-51,43,-117,-204,-229,-214,-180
-161,-122,39,141,-100,-41,73,-107,-190,-244,-244,-214
-204,-131,73,168,-139,-29,126,-87,-165,-253,-287,-263
-219,-126,92,173,-156,-17,161,-73,-141,-253,-287,-273
-209,-136,73,173,-141,-31,180,-29,-117,-224,-273,-258
-122,-136,-14,129,-53,-75,180,102,-14,-102,-151,-161
34,-82,-117,24,75,-100,126,224,131,107,82,48
239,92,-146,-165,192,-26,-24,258,292,385,414,346
483,346,-136,-414,309,104,-278,224,439,727,829,722
761,634,-126,-697,444,253,-585,117,580,1117,1312,1166
966,878,-87,-922,527,395,-810,0,692,1488,1737,1546
1141,976,-165,-1058,653,405,-932,-82,800,1815,2088,1854
1234,971,-263,-1102,749,353,-941,-122,912,2088,2332,2025
1180,893,-287,-1037,734,302,-878,-204,839,2078,2298,1966
980,688,-292,-834,636,197,-688,-224,653,1810,2020,1722
771,366,-405,-568,588,-19,-444,-107,444,1361,1551,1312
497,102,-395,-300,446,-146,-253,-87,151,683,839,727
209,-82,-292,-63,251,-187,-102,-102,-107,131,195,175
24,-122,-146,48,85,-134,24,-68,-122,-4,24,14
-24,-122,-97,73,36,-109,58,-53,-126,-43,0,-9
-24,-102,-78,63,26,-90,58,-29,-73,-29,-4,-14
-24,-58,-34,41,4,-46,34,-14,-43,-19,-14,-24
-29,-53,-24,41,-2,-39,29,-14,-43,-24,-34,-39
-39,-68,-29,53,-4,-48,24,-14,-63,-53,-58,-63
-63,-82,-19,73,-21,-51,43,-19,-87,-92,-97,-92
-82,-82,0,82,-41,-41,53,-24,-97,-131,-131,-122
-87,-87,0,87,-43,-43,53,-24,-102,-136,-136,-122
-92,-97,-4,95,-43,-51,53,-24,-107,-136,-141,-131
-92,-97,-4,95,-43,-51,58,-24,-112,-151,-151,-141
-92,-97,-4,95,-43,-51,63,-24,-117,-161,-156,-146
-92,-92,0,92,-46,-46,58,-24,-117,-161,-156,-146
-92,-92,0,92,-46,-46,53,-14,-112,-161,-156,-141
-97,-92,4,95,-51,-43,58,-14,-112,-156,-151,-141
-97,-92,4,95,-51,-43,58,-14,-107,-156,-151,-141
-97,-92,4,95,-51,-43,58,-14,-107,-156,-151,-141
-97,-87,9,92,-53,-39,58,-4,-102,-151,-151,-141
-92,-87,4,90,-48,-41,63,0,-92,-146,-146,-136
-92,-82,9,87,-51,-36,68,4,-82,-141,-141,-136
-87,-82,4,85,-46,-39,68,14,-78,-136,-136,-131
-82,-78,4,80,-43,-36,68,19,-73,-131,-136,-131
-82,-78,4,80,-43,-36,68,19,-63,-122,-126,-126
-78,-73,4,75,-41,-34,68,34,-58,-117,-122,-122
-78,-73,4,75,-41,-34,68,39,-48,-112,-117,-122
-73,-68,4,70,-39,-31,68,48,-39,-102,-112,-117
-73,-63,9,68,-41,-26,68,58,-24,-97,-107,-107
-68,-63,4,65,-36,-29,68,63,-14,-87,-102,-102
-63,-58,4,61,-34,-26,68,73,4,-73,-87,-97
-58,-53,4,56,-31,-24,73,87,29,-53,-78,-92
-58,-58,0,58,-29,-29,73,102,43,-48,-68,-87
-53,-58,-4,56,-24,-31,78,117,63,-39,-63,-82
-48,-48,0,48,-24,-24,78,126,78,-29,-58,-78
-39,-48,-9,43,-14,-29,82,146,87,-14,-53,-68
-34,-39,-4,36,-14,-21,87,170,107,-4,-48,-58
-29,-34,-4,31,-12,-19,92,185,126,9,-39,-58
-24,-29,-4,26,-9,-17,92,200,141,29,-34,-53
-19,-29,-9,24,-4,-19,97,214,161,39,-24,-48
-14,-24,-9,19,-2,-17,97,234,185,53,-14,-43
-9,-14,-4,12,-2,-9,97,258,214,68,-4,-43
0,-9,-9,4,4,-9,107,278,239,82,0,-39
0,0,0,0,0,0,112,297,263,102,14,-34
9,4,-4,-7,7,0,122,322,287,117,24,-24
14,9,-4,-12,9,2,131,341,307,126,34,-19
19,14,-4,-17,12,4,131,356,326,146,43,-4
24,19,-4,-21,14,7,136,370,346,156,53,0
29,39,9,-34,9,24,136,390,366,170,63,4
39,53,14,-46,12,34,136,400,385,185,68,9
39,48,9,-43,14,29,141,409,409,195,82,19
43,43,0,-43,21,21,141,419,424,209,92,24
48,48,0,-48,24,24,141,429,434,224,102,34
48,53,4,-51,21,29,141,429,448,229,112,43
53,63,9,-58,21,36,136,424,458,239,122,48
58,73,14,-65,21,43,122,405,463,253,131,58
53,78,24,-65,14,51,117,390,463,263,136,68
48,82,34,-65,7,58,112,361,448,263,141,73
48,87,39,-68,4,63,97,331,434,263,141,82
43,87,43,-65,0,65,87,297,405,258,146,82
43,87,43,-65,0,65,73,258,366,239,146,82
34,82,48,-58,-7,65,58,209,331,214,136,82
29,73,43,-51,-7,58,43,175,292,185,117,73
19,63,43,-41,-12,53,34,136,239,161,102,63
9,58,48,-34,-19,53,24,102,195,136,82,53
0,43,43,-21,-21,43,14,68,146,107,68,39
-4,39,43,-17,-24,41,9,43,112,73,43,24
-14,24,39,-4,-26,31,0,19,73,39,24,14
-24,19,43,2,-34,31,0,-4,34,14,9,-9
-34,9,43,12,-39,26,0,-24,0,-9,-14,-24
-39,4,43,17,-41,24,-4,-43,-24,-29,-39,-39
-39,0,39,19,-39,19,-4,-58,-43,-53,-68,-48
-43,-4,39,24,-41,17,-4,-63,-68,-68,-63,-58
-53,-14,39,34,-46,12,-4,-73,-78,-78,-58,-68
-53,-19,34,36,-43,7,-4,-82,-87,-87,-78,-73
-58,-34,24,46,-41,-4,-4,-82,-97,-102,-97,-73
-63,-39,24,51,-43,-7,-4,-87,-107,-107,-102,-87
-68,-43,24,56,-46,-9,0,-87,-107,-107,-102,-87
-68,-43,24,56,-46,-9,0,-92,-117,-117,-107,-92
-68,-48,19,58,-43,-14,0,-97,-122,-126,-112,-97
-68,-43,24,56,-46,-9,-4,-97,-122,-126,-112,-97
-63,-39,24,51,-43,-7,-9,-92,-122,-126,-117,-97
-63,-39,24,51,-43,-7,-9,-92,-122,-126,-112,-92
-63,-39,24,51,-43,-7,-9,-92,-126,-122,-107,-87
-63,-43,19,53,-41,-12,-9,-92,-126,-122,-107,-87
-63,-48,14,56,-39,-17,-9,-92,-126,-122,-107,-82
-63,-48,14,56,-39,-17,-9,-87,-122,-122,-107,-82
-63,-48,14,56,-39,-17,-9,-87,-117,-117,-107,-82
-63,-48,14,56,-39,-17,-9,-87,-117,-117,-107,-82
-63,-48,14,56,-39,-17,-4,-87,-117,-117,-107,-82
-63,-48,14,56,-39,-17,-4,-87,-117,-117,-102,-82
-63,-53,9,58,-36,-21,-4,-87,-112,-117,-102,-78
-63,-53,9,58,-36,-21,0,-82,-112,-117,-97,-82
-63,-48,14,56,-39,-17,0,-82,-107,-117,-97,-87
-63,-48,14,56,-39,-17,0,-87,-107,-117,-102,-87
-63,-48,14,56,-39,-17,4,-87,-107,-117,-102,-87
-63,-53,9,58,-36,-21,0,-82,-112,-117,-102,-87
-63,-53,9,58,-36,-21,-4,-82,-117,-117,-102,-87
-63,-53,9,58,-36,-21,-4,-82,-117,-117,-102,-87
-63,-53,9,58,-36,-21,-4,-82,-117,-117,-102,-87
-63,-48,14,56,-39,-17,-4,-82,-117,-117,-107,-87
-63,-48,14,56,-39,-17,-4,-82,-117,-117,-107,-87
-63,-48,14,56,-39,-17,-4,-82,-117,-117,-107,-92
-63,-48,14,56,-39,-17,-4,-82,-122,-117,-102,-97
-63,-48,14,56,-39,-17,0,-82,-122,-117,-102,-97
-63,-48,14,56,-39,-17,4,-87,-122,-117,-102,-97
-63,-48,14,56,-39,-17,4,-87,-122,-117,-107,-92
-68,-53,14,61,-41,-19,4,-87,-122,-117,-107,-87
-68,-53,14,61,-41,-19,4,-87,-122,-122,-107,-92
-68,-53,14,61,-41,-19,4,-87,-126,-122,-107,-97
-73,-58,14,65,-43,-21,4,-87,-126,-126,-112,-97
-78,-68,9,73,-43,-29,4,-92,-131,-131,-112,-97
-78,-73,4,75,-41,-34,4,-92,-126,-131,-117,-97
-78,-73,4,75,-41,-34,4,-92,-126,-131,-117,-92
-78,-63,14,70,-46,-24,4,-92,-131,-131,-117,-92
-82,-58,24,70,-53,-17,0,-97,-131,-136,-122,-92
-82,-58,24,70,-53,-17,0,-97,-131,-141,-122,-97
-82,-58,24,70,-53,-17,-4,-97,-131,-141,-126,-97
-82,-68,14,75,-48,-26,0,-97,-131,-146,-126,-102
-82,-73,9,78,-46,-31,4,-102,-136,-146,-126,-102
-87,-73,14,80,-51,-29,4,-102,-136,-146,-126,-102
-87,-73,14,80,-51,-29,4,-102,-141,-146,-131,-102
-87,-73,14,80,-51,-29,0,-102,-146,-151,-131,-102
-87,-73,14,80,-51,-29,-4,-102,-146,-151,-136,-102
-82,-68,14,75,-48,-26,-4,-102,-146,-151,-136,-107
-78,-63,14,70,-46,-24,-4,-102,-151,-151,-136,-107
-78,-63,14,70,-46,-24,-4,-107,-151,-156,-136,-107
-78,-63,14,70,-46,-24,-4,-107,-151,-156,-141,-107
-78,-63,14,70,-46,-24,0,-107,-151,-161,-141,-112
-78,-68,9,73,-43,-29,0,-107,-156,-165,-146,-117
-78,-68,9,73,-43,-29,0,-107,-156,-165,-146,-117
-78,-68,9,73,-43,-29,0,-107,-156,-165,-146,-117
-78,-73,4,75,-41,-34,4,-102,-156,-165,-146,-117
-78,-68,9,73,-43,-29,4,-102,-156,-165,-146,-117
-78,-63,14,70,-46,-24,4,-102,-156,-165,-146,-117
-68,-48,19,58,-43,-14,-9,-102,-141,-156,-136,-107
-63,-19,43,41,-53,12,-9,-102,-131,-136,-122,-92
-53,-4,48,29,-51,21,-4,-97,-117,-126,-112,-82
-43,9,53,17,-48,31,0,-92,-107,-117,-97,-78
-43,19,63,12,-53,41,0,-82,-92,-107,-92,-78
-39,24,63,7,-51,43,0,-87,-92,-102,-92,-73
-39,24,63,7,-51,43,-4,-92,-87,-97,-87,-73
-43,24,68,9,-56,46,-19,-97,-82,-97,-87,-68
-29,39,68,-4,-48,53,-34,-97,-78,-87,-78,-53
-9,48,58,-19,-34,53,-53,-102,-73,-73,-58,-43
0,53,53,-26,-26,53,-63,-102,-73,-63,-48,-34
9,53,43,-31,-17,48,-73,-102,-78,-63,-48,-29
14,58,43,-36,-14,51,-82,-112,-82,-63,-48,-29
34,68,34,-51,0,51,-87,-117,-92,-68,-43,-19
39,73,34,-56,2,53,-92,-117,-102,-82,-43,-19
53,73,19,-63,17,46,-92,-117,-112,-82,-43,-14
53,68,14,-61,19,41,-87,-117,-117,-87,-48,-14
39,58,19,-48,9,39,-78,-126,-136,-107,-58,-24
9,48,39,-29,-14,43,-68,-136,-141,-112,-63,-34
-19,29,48,-4,-34,39,-53,-141,-146,-122,-78,-48
-48,4,53,21,-51,29,-29,-141,-151,-136,-97,-68
-63,-29,34,46,-48,2,-9,-131,-156,-141,-107,-82
-73,-39,34,56,-53,-2,0,-126,-170,-146,-126,-97
-82,-58,24,70,-53,-17,0,-126,-170,-161,-136,-107
-97,-73,24,85,-61,-24,4,-131,-180,-180,-151,-126
-97,-92,4,95,-51,-43,4,-141,-200,-204,-170,-141
-97,-92,4,95,-51,-43,4,-141,-200,-204,-175,-141
-112,-97,14,104,-63,-41,4,-136,-204,-204,-180,-141
-112,-102,9,107,-61,-46,9,-136,-214,-209,-185,-146
-112,-102,9,107,-61,-46,9,-141,-214,-214,-195,-146
-112,-107,4,109,-58,-51,9,-141,-214,-214,-195,-151
-117,-107,9,112,-63,-48,9,-141,-214,-214,-195,-151
-122,-117,4,119,-63,-56,9,-141,-214,-214,-195,-156
-122,-117,4,119,-63,-56,14,-136,-214,-214,-195,-156
-126,-117,9,122,-68,-53,19,-136,-214,-219,-200,-156
-126,-117,9,122,-68,-53,19,-136,-214,-219,-200,-161
-131,-122,9,126,-70,-56,19,-136,-214,-219,-200,-161
-141,-126,14,134,-78,-56,29,-136,-219,-234,-214,-170
-170,-131,39,151,-104,-46,53,-136,-209,-253,-244,-204
-224,-146,78,185,-151,-34,107,-126,-195,-273,-297,-263
-248,-146,102,197,-175,-21,141,-122,-180,-283,-307,-283
-258,-170,87,214,-173,-41,180,-82,-185,-302,-336,-307
-190,-185,4,187,-97,-90,200,43,-112,-229,-258,-248
-29,-156,-126,92,48,-141,161,209,34,-43,-63,-78
180,-4,-185,-87,183,-95,24,287,195,209,229,180
439,239,-200,-339,319,19,-229,273,346,527,614,531
732,517,-214,-624,473,151,-536,185,492,893,1068,951
971,810,-161,-890,566,324,-795,82,644,1288,1507,1346
