I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-39,-97,-58,68,9,-78,-78,-29,-48,-53,-63,-68
-39,-97,-58,68,9,-78,-78,-34,-48,-53,-68,-68
-29,-97,-68,63,19,-82,-78,-34,-48,-48,-68,-68
-29,-97,-68,63,19,-82,-78,-34,-48,-48,-68,-68
-29,-97,-68,63,19,-82,-73,-34,-48,-48,-68,-68
-29,-97,-68,63,19,-82,-73,-34,-48,-48,-68,-68
-24,-87,-63,56,19,-75,-78,-39,-48,-58,-78,-68
-24,-87,-63,56,19,-75,-78,-39,-53,-58,-78,-68
-24,-87,-63,56,19,-75,-78,-39,-53,-58,-78,-68
-24,-87,-63,56,19,-75,-78,-39,-53,-63,-78,-68
-34,-87,-53,61,9,-70,-68,-39,-53,-63,-73,-68
-34,-87,-53,61,9,-70,-68,-39,-53,-63,-73,-68
-34,-92,-58,63,12,-75,-68,-39,-58,-73,-82,-73
-34,-92,-58,63,12,-75,-68,-39,-58,-73,-82,-78
-29,-87,-58,58,14,-73,-58,-29,-58,-63,-82,-78
-24,-87,-63,56,19,-75,-58,-29,-58,-63,-82,-78
-19,-87,-68,53,24,-78,-58,-29,-58,-63,-82,-78
-19,-87,-68,53,24,-78,-58,-34,-63,-68,-82,-78
-19,-87,-68,53,24,-78,-58,-43,-63,-78,-92,-78
-19,-87,-68,53,24,-78,-58,-43,-63,-78,-92,-78
-19,-87,-68,53,24,-78,-58,-43,-68,-78,-92,-78
-24,-87,-63,56,19,-75,-58,-43,-68,-82,-97,-78
-29,-97,-68,63,19,-82,-68,-43,-78,-82,-97,-92
-34,-97,-63,65,14,-80,-63,-43,-78,-82,-97,-92
-43,-97,-53,70,4,-75,-63,-43,-78,-82,-97,-92
-48,-97,-48,73,0,-73,-58,-43,-82,-82,-97,-92
-48,-97,-48,73,0,-73,-68,-53,-82,-87,-97,-87
-48,-97,-48,73,0,-73,-68,-53,-82,-87,-97,-87
-48,-97,-48,73,0,-73,-68,-53,-87,-92,-102,-87
-48,-102,-53,75,2,-78,-68,-58,-87,-92,-102,-87
-58,-102,-43,80,-7,-73,-58,-48,-87,-82,-92,-87
-58,-102,-43,80,-7,-73,-58,-48,-87,-82,-92,-87
-58,-107,-48,82,-4,-78,-63,-48,-87,-82,-92,-87
-58,-107,-48,82,-4,-78,-63,-48,-97,-87,-97,-92
-58,-97,-39,78,-9,-68,-58,-48,-92,-87,-97,-82
-58,-97,-39,78,-9,-68,-58,-48,-92,-87,-97,-82
-58,-97,-39,78,-9,-68,-58,-48,-92,-92,-97,-82
-58,-97,-39,78,-9,-68,-58,-48,-97,-92,-97,-82
-48,-82,-34,65,-7,-58,-58,-58,-107,-107,-107,-92
-39,-82,-43,61,2,-63,-58,-58,-107,-107,-107,-92
-24,-82,-58,53,17,-70,-58,-58,-107,-107,-112,-92
-14,-82,-68,48,26,-75,-63,-58,-107,-107,-112,-87
-4,-92,-87,48,41,-90,-73,-63,-117,-107,-112,-97
-4,-92,-87,48,41,-90,-73,-63,-117,-107,-112,-97
-4,-92,-87,48,41,-90,-68,-63,-117,-107,-112,-97
-4,-92,-87,48,41,-90,-68,-63,-117,-107,-112,-97
-9,-92,-82,51,36,-87,-58,-58,-117,-107,-112,-92
-14,-97,-82,56,34,-90,-58,-58,-117,-107,-112,-92
-24,-97,-73,61,24,-85,-58,-58,-117,-112,-112,-92
-29,-97,-68,63,19,-82,-58,-58,-117,-112,-112,-92
-29,-97,-68,63,19,-82,-58,-58,-126,-122,-122,-102
-29,-97,-68,63,19,-82,-58,-58,-126,-122,-122,-102
-29,-102,-73,65,21,-87,-58,-58,-126,-122,-122,-97
-29,-102,-73,65,21,-87,-58,-58,-126,-122,-122,-97
-39,-112,-73,75,17,-92,-58,-63,-126,-122,-122,-97
-39,-112,-73,75,17,-92,-58,-63,-126,-122,-122,-97
-39,-112,-73,75,17,-92,-58,-63,-126,-122,-122,-97
-39,-112,-73,75,17,-92,-58,-63,-131,-122,-122,-97
-48,-122,-73,85,12,-97,-58,-63,-122,-112,-122,-97
-48,-126,-78,87,14,-102,-58,-63,-122,-112,-117,-97
-48,-126,-78,87,14,-102,-58,-63,-122,-112,-117,-97
-53,-126,-73,90,9,-100,-58,-68,-122,-112,-117,-97
-43,-126,-82,85,19,-104,-58,-58,-122,-97,-107,-87
-43,-126,-82,85,19,-104,-58,-63,-122,-97,-107,-87
-43,-126,-82,85,19,-104,-63,-63,-122,-97,-107,-87
-39,-126,-87,82,24,-107,-63,-63,-122,-97,-107,-87
-39,-112,-73,75,17,-92,-58,-63,-122,-97,-107,-87
-39,-112,-73,75,17,-92,-63,-63,-122,-97,-107,-87
-39,-112,-73,75,17,-92,-63,-68,-126,-97,-102,-87
-34,-112,-78,73,21,-95,-58,-68,-126,-97,-102,-87
-34,-107,-73,70,19,-90,-53,-58,-126,-97,-102,-87
-34,-102,-68,68,17,-85,-53,-58,-126,-97,-102,-82
-34,-97,-63,65,14,-80,-53,-58,-122,-97,-102,-82
-34,-92,-58,63,12,-75,-53,-58,-122,-97,-102,-82
-24,-92,-68,58,21,-80,-53,-58,-126,-107,-112,-92
-24,-92,-68,58,21,-80,-53,-58,-126,-107,-112,-92
-24,-92,-68,58,21,-80,-53,-58,-126,-107,-112,-87
-24,-92,-68,58,21,-80,-53,-58,-126,-102,-107,-87
-24,-97,-73,61,24,-85,-53,-68,-136,-102,-107,-87
-24,-97,-73,61,24,-85,-53,-68,-136,-102,-107,-87
-24,-97,-73,61,24,-85,-53,-68,-136,-102,-107,-87
-24,-97,-73,61,24,-85,-53,-68,-136,-102,-107,-87
-24,-107,-82,65,29,-95,-58,-78,-136,-112,-117,-87
-24,-107,-82,65,29,-95,-58,-78,-136,-112,-117,-87
-24,-107,-82,65,29,-95,-58,-78,-136,-107,-117,-87
-24,-107,-82,65,29,-95,-58,-78,-136,-107,-117,-87
-24,-117,-92,70,34,-104,-58,-68,-136,-107,-117,-97
-24,-117,-92,70,34,-104,-58,-73,-136,-107,-112,-97
-29,-117,-87,73,29,-102,-58,-73,-136,-107,-112,-97
-34,-117,-82,75,24,-100,-58,-73,-136,-107,-112,-97
-24,-107,-82,65,29,-95,-48,-73,-136,-97,-102,-87
-24,-102,-78,63,26,-90,-48,-73,-136,-97,-102,-87
-24,-102,-78,63,26,-90,-48,-73,-136,-97,-102,-87
-24,-102,-78,63,26,-90,-48,-73,-136,-97,-102,-87
-24,-102,-78,63,26,-90,-48,-73,-136,-97,-102,-87
-19,-102,-82,61,31,-92,-53,-68,-136,-97,-102,-87
-19,-102,-82,61,31,-92,-53,-68,-136,-97,-102,-82
-19,-102,-82,61,31,-92,-53,-68,-136,-97,-102,-82
-19,-112,-92,65,36,-102,-53,-68,-136,-87,-92,-82
-19,-112,-92,65,36,-102,-53,-68,-136,-87,-92,-82
-19,-112,-92,65,36,-102,-53,-68,-136,-82,-92,-82
-19,-112,-92,65,36,-102,-53,-63,-136,-82,-92,-82
-29,-107,-78,68,24,-92,-53,-63,-126,-82,-87,-73
-29,-107,-78,68,24,-92,-53,-63,-126,-82,-87,-73
-29,-107,-78,68,24,-92,-53,-63,-126,-82,-87,-73
-29,-107,-78,68,24,-92,-53,-63,-122,-82,-87,-73
-19,-97,-78,58,29,-87,-53,-63,-131,-92,-97,-78
-19,-97,-78,58,29,-87,-58,-63,-131,-92,-97,-78
-19,-97,-78,58,29,-87,-58,-63,-131,-92,-97,-78
-19,-97,-78,58,29,-87,-58,-63,-131,-92,-97,-78
-19,-107,-87,63,34,-97,-48,-63,-136,-82,-97,-78
-19,-107,-87,63,34,-97,-48,-63,-136,-82,-97,-78
-24,-107,-82,65,29,-95,-48,-63,-136,-82,-97,-78
-24,-117,-92,70,34,-104,-43,-63,-136,-82,-97,-78
-14,-97,-82,56,34,-90,-43,-63,-136,-92,-97,-82
-14,-97,-82,56,34,-90,-43,-63,-136,-92,-97,-82
-14,-97,-82,56,34,-90,-43,-68,-136,-92,-97,-82
-14,-97,-82,56,34,-90,-43,-68,-136,-87,-97,-82
-4,-97,-92,51,43,-95,-43,-68,-146,-97,-107,-92
-4,-97,-92,51,43,-95,-43,-68,-146,-97,-107,-92
-4,-102,-97,53,46,-100,-43,-68,-146,-97,-107,-92
-4,-102,-97,53,46,-100,-43,-68,-146,-97,-107,-92
-4,-102,-97,53,46,-100,-43,-68,-151,-97,-102,-87
-9,-97,-87,53,39,-92,-48,-68,-156,-97,-97,-87
-19,-97,-78,58,29,-87,-48,-68,-156,-97,-97,-87
-19,-97,-78,58,29,-87,-48,-68,-156,-97,-97,-87
-19,-97,-78,58,29,-87,-48,-68,-156,-97,-97,-87
-19,-97,-78,58,29,-87,-48,-68,-156,-97,-97,-87
-19,-107,-87,63,34,-97,-48,-68,-146,-97,-107,-87
-19,-107,-87,63,34,-97,-48,-68,-146,-97,-107,-87
-19,-107,-87,63,34,-97,-48,-68,-146,-97,-107,-87
-19,-107,-87,63,34,-97,-48,-68,-146,-97,-107,-87
-19,-107,-87,63,34,-97,-48,-68,-146,-97,-107,-87
-19,-107,-87,63,34,-97,-48,-68,-146,-97,-107,-87
-19,-107,-87,63,34,-97,-48,-68,-146,-97,-107,-87
-19,-107,-87,63,34,-97,-48,-68,-146,-97,-107,-87
-29,-107,-78,68,24,-92,-39,-68,-146,-92,-97,-78
-29,-107,-78,68,24,-92,-39,-68,-146,-87,-97,-78
-29,-107,-78,68,24,-92,-39,-68,-146,-82,-97,-78
-29,-107,-78,68,24,-92,-39,-68,-146,-78,-97,-78
-24,-107,-82,65,29,-95,-39,-58,-136,-78,-87,-78
-19,-107,-87,63,34,-97,-39,-58,-136,-78,-87,-78
-14,-107,-92,61,39,-100,-39,-58,-136,-78,-87,-78
-9,-107,-97,58,43,-102,-39,-58,-136,-78,-87,-78
-4,-117,-112,61,53,-114,-39,-58,-146,-87,-97,-78
0,-117,-117,58,58,-117,-39,-58,-146,-87,-97,-78
4,-117,-122,56,63,-119,-39,-58,-146,-87,-97,-78
9,-117,-126,53,68,-122,-39,-58,-146,-87,-97,-78
19,-102,-122,41,70,-112,-39,-58,-146,-78,-87,-78
19,-97,-117,39,68,-107,-39,-58,-146,-78,-87,-78
19,-92,-112,36,65,-102,-39,-58,-146,-78,-87,-78
19,-87,-107,34,63,-97,-39,-58,-146,-78,-87,-78
9,-82,-92,36,51,-87,-34,-53,-141,-73,-78,-68
9,-78,-87,34,48,-82,-29,-48,-136,-68,-78,-68
9,-73,-82,31,46,-78,-24,-43,-131,-63,-78,-68
9,-68,-78,29,43,-73,-19,-39,-126,-58,-78,-68
0,-73,-73,36,36,-73,-9,-39,-117,-53,-78,-63
0,-68,-68,34,34,-68,-9,-34,-112,-48,-73,-63
0,-68,-68,34,34,-68,-4,-34,-107,-43,-73,-53
0,-63,-63,31,31,-63,0,-34,-102,-39,-68,-53
0,-58,-58,29,29,-58,9,-19,-102,-34,-63,-48
0,-58,-58,29,29,-58,9,-19,-102,-34,-63,-48
0,-53,-53,26,26,-53,9,-9,-102,-29,-63,-48
4,-53,-58,24,31,-56,14,-4,-92,-24,-58,-39
14,-43,-58,14,36,-51,14,0,-97,-29,-53,-39
19,-43,-63,12,41,-53,14,0,-92,-24,-48,-39
24,-39,-63,7,43,-51,14,4,-87,-19,-48,-39
29,-34,-63,2,46,-48,14,4,-82,-14,-39,-34
34,-24,-58,-4,46,-41,0,4,-82,-4,-39,-39
39,-24,-63,-7,51,-43,-4,4,-78,0,-39,-39
39,-24,-63,-7,51,-43,-9,4,-78,0,-34,-34
39,-24,-63,-7,51,-43,-14,4,-78,-4,-34,-29
39,-34,-73,-2,56,-53,-24,-9,-92,-4,-39,-29
39,-43,-82,2,61,-63,-29,-14,-102,-14,-39,-29
39,-48,-87,4,63,-68,-34,-29,-112,-19,-48,-34
39,-53,-92,7,65,-73,-48,-39,-122,-34,-53,-43
29,-58,-87,14,58,-73,-58,-48,-126,-34,-58,-39
29,-63,-92,17,61,-78,-68,-58,-136,-43,-63,-43
29,-73,-102,21,65,-87,-68,-68,-151,-53,-73,-43
19,-78,-97,29,58,-87,-73,-78,-161,-63,-78,-48
24,-73,-97,24,61,-85,-68,-68,-161,-58,-78,-39
24,-68,-92,21,58,-80,-73,-73,-161,-58,-73,-39
24,-63,-87,19,56,-75,-78,-78,-156,-53,-68,-39
29,-58,-87,14,58,-73,-78,-82,-151,-48,-63,-39
24,-48,-73,12,48,-61,-82,-87,-151,-48,-53,-39
24,-39,-63,7,43,-51,-87,-87,-151,-48,-53,-29
29,-29,-58,0,43,-43,-87,-87,-151,-48,-53,-29
34,-24,-58,-4,46,-41,-92,-87,-151,-48,-48,-29
43,-24,-68,-9,56,-46,-92,-97,-156,-63,-53,-34
53,-19,-73,-17,63,-46,-92,-97,-161,-68,-48,-29
63,-19,-82,-21,73,-51,-97,-97,-165,-68,-53,-24
73,-24,-97,-24,85,-61,-102,-97,-170,-73,-53,-19
78,-29,-107,-24,92,-68,-107,-92,-161,-73,-53,-14
82,-29,-112,-26,97,-70,-107,-92,-165,-73,-53,-14
92,-29,-122,-31,107,-75,-112,-92,-165,-73,-53,-14
92,-39,-131,-26,112,-85,-112,-92,-165,-73,-48,-14
97,-34,-131,-31,114,-82,-112,-92,-165,-63,-39,-4
97,-34,-131,-31,114,-82,-112,-92,-165,-63,-39,-4
97,-29,-126,-34,112,-78,-112,-92,-170,-63,-39,-4
97,-24,-122,-36,109,-73,-112,-92,-170,-68,-39,-4
92,-29,-122,-31,107,-75,-102,-82,-156,-63,-29,4
78,-34,-112,-21,95,-73,-97,-78,-151,-53,-24,4
68,-39,-107,-14,87,-73,-92,-78,-151,-48,-24,4
58,-53,-112,-2,85,-82,-87,-68,-146,-39,-24,4
39,-58,-97,9,68,-78,-68,-68,-146,-39,-24,-4
29,-63,-92,17,61,-78,-58,-63,-146,-39,-24,-14
19,-73,-92,26,56,-82,-53,-63,-146,-39,-34,-19
9,-82,-92,36,51,-87,-48,-63,-146,-43,-34,-24
14,-82,-97,34,56,-90,-43,-73,-151,-58,-48,-39
4,-92,-97,43,51,-95,-39,-73,-156,-68,-58,-53
0,-97,-97,48,48,-97,-34,-73,-161,-82,-78,-63
-4,-107,-102,56,48,-104,-29,-82,-165,-97,-87,-68
4,-126,-131,61,68,-129,-24,-82,-170,-97,-97,-73
4,-126,-131,61,68,-129,-19,-82,-170,-102,-102,-78
4,-131,-136,63,70,-134,-19,-82,-175,-107,-107,-82
0,-136,-136,68,68,-136,-19,-82,-175,-112,-117,-87
0,-141,-141,70,70,-141,-19,-82,-185,-122,-117,-87
0,-151,-151,75,75,-151,-19,-82,-185,-122,-117,-92
0,-156,-156,78,78,-156,-14,-82,-185,-122,-117,-92
-4,-165,-161,85,78,-163,-14,-82,-185,-126,-122,-97
-14,-156,-141,85,63,-148,-9,-73,-185,-126,-112,-87
-14,-156,-141,85,63,-148,-4,-68,-185,-126,-112,-87
-19,-156,-136,87,58,-146,-4,-68,-185,-126,-112,-87
-19,-161,-141,90,61,-151,-4,-68,-185,-126,-112,-87
-19,-151,-131,85,56,-141,0,-68,-175,-117,-117,-87
-19,-151,-131,85,56,-141,0,-63,-175,-117,-117,-87
-24,-151,-126,87,51,-139,0,-63,-175,-117,-117,-87
-24,-146,-122,85,48,-134,4,-63,-175,-117,-117,-87
-19,-146,-126,82,53,-136,14,-63,-165,-112,-107,-78
-19,-146,-126,82,53,-136,14,-63,-161,-107,-107,-78
-19,-146,-126,82,53,-136,14,-63,-161,-102,-107,-78
-19,-141,-122,80,51,-131,14,-63,-161,-97,-107,-78
-14,-131,-117,73,51,-124,24,-53,-161,-87,-97,-78
-14,-131,-117,73,51,-124,19,-53,-151,-87,-97,-78
-14,-136,-122,75,53,-129,19,-53,-151,-87,-92,-78
-24,-136,-112,80,43,-124,24,-53,-151,-82,-92,-78
-29,-136,-107,82,39,-122,34,-48,-151,-78,-92,-78
-39,-131,-92,85,26,-112,43,-48,-146,-73,-78,-73
-53,-131,-78,92,12,-104,48,-39,-136,-78,-87,-82
-63,-136,-73,100,4,-104,63,-39,-131,-63,-92,-82
-73,-131,-58,102,-7,-95,82,-19,-107,-43,-82,-82
-82,-126,-43,104,-19,-85,102,0,-78,0,-58,-73
-92,-102,-9,97,-41,-56,112,19,-43,39,-39,-63
-92,-78,14,85,-53,-31,131,53,14,102,9,-39
-82,-58,24,70,-53,-17,146,102,87,185,63,-9
-73,-29,43,51,-58,7,170,165,190,307,136,39
-53,9,63,21,-58,36,180,234,317,439,234,97
-39,43,82,-2,-61,63,195,302,444,580,322,151
4,82,78,-43,-36,80,204,390,575,736,429,214
43,117,73,-80,-14,95,209,497,741,912,546,297
92,151,58,-122,17,104,214,595,927,1098,668,366
151,185,34,-168,58,109,214,702,1098,1283,785,448
209,234,24,-222,92,129,204,819,1278,1478,902,527
287,273,-14,-280,151,129,175,917,1468,1659,1029,614
361,292,-68,-326,214,112,146,995,1625,1825,1122,683
453,292,-161,-373,307,65,117,1088,1790,1961,1215,741
536,258,-278,-397,407,-9,97,1161,1937,2074,1268,780
614,190,-424,-402,519,-117,63,1244,2054,2132,1283,800
692,97,-595,-395,644,-248,43,1307,2147,2127,1259,780
771,0,-771,-385,771,-385,24,1366,2215,2093,1200,746
824,-131,-956,-346,890,-544,14,1390,2244,1995,1107,678
854,-268,-1122,-292,988,-695,4,1410,2235,1873,980,595
868,-380,-1249,-244,1058,-814,0,1400,2196,1722,849,502
849,-483,-1332,-183,1090,-907,24,1366,2093,1527,697,400
795,-556,-1351,-119,1073,-954,34,1283,1937,1298,531,297
727,-600,-1327,-63,1027,-963,58,1151,1698,1034,366,195
634,-634,-1268,0,951,-951,87,990,1405,756,204,97
517,-649,-1166,65,841,-907,122,805,1093,463,39,4
400,-629,-1029,114,714,-829,151,624,761,180,-112,-87
287,-610,-897,161,592,-753,180,453,463,-87,-253,-161
190,-585,-775,197,483,-680,219,297,180,-322,-361,-219
102,-570,-673,234,387,-622,248,170,-68,-507,-458,-268
19,-541,-561,261,290,-551,278,68,-258,-653,-527,-307
-48,-507,-458,278,204,-483,317,9,-366,-732,-566,-346
-107,-488,-380,297,136,-434,351,-29,-424,-751,-590,-366
-156,-468,-312,312,78,-390,395,-39,-453,-761,-610,-395
-214,-453,-239,334,12,-346,448,-53,-473,-761,-629,-424
-258,-444,-185,351,-36,-314,492,-73,-478,-761,-644,-448
-297,-424,-126,361,-85,-275,531,-87,-497,-751,-658,-468
-326,-409,-82,368,-122,-246,561,-107,-517,-756,-663,-492
-361,-400,-39,380,-161,-219,585,-131,-536,-756,-678,-512
-385,-405,-19,395,-183,-212,619,-156,-566,-761,-678,-522
-409,-424,-14,417,-197,-219,644,-180,-590,-775,-688,-536
-434,-424,9,429,-222,-207,663,-219,-624,-790,-697,-546
-448,-424,24,436,-236,-200,683,-244,-639,-790,-697,-546
-458,-434,24,446,-241,-204,712,-248,-649,-800,-692,-541
-473,-439,34,456,-253,-202,736,-268,-658,-795,-692,-536
-488,-439,48,463,-268,-195,756,-278,-663,-780,-678,-531
-483,-434,48,458,-265,-192,775,-283,-663,-766,-663,-527
-488,-429,58,458,-273,-185,795,-283,-658,-746,-644,-507
-478,-405,73,441,-275,-165,800,-292,-653,-736,-639,-497
-473,-400,73,436,-273,-163,800,-287,-649,-727,-629,-492
-468,-390,78,429,-273,-156,800,-283,-634,-717,-619,-492
-444,-370,73,407,-258,-148,795,-268,-605,-697,-605,-473
-434,-366,68,400,-251,-148,795,-248,-575,-673,-585,-463
-419,-361,58,390,-239,-151,771,-224,-551,-649,-561,-439
-395,-341,53,368,-224,-143,746,-204,-512,-614,-536,-424
-375,-326,48,351,-212,-139,702,-185,-483,-575,-507,-400
-356,-317,39,336,-197,-139,658,-156,-448,-541,-473,-370
-331,-297,34,314,-183,-131,619,-141,-414,-497,-434,-346
-302,-268,34,285,-168,-117,556,-131,-385,-463,-405,-317
-283,-248,34,265,-158,-107,492,-126,-366,-429,-375,-292
-253,-229,24,241,-139,-102,439,-112,-351,-400,-346,-278
-229,-214,14,222,-122,-100,380,-112,-341,-375,-326,-258
-214,-190,24,202,-119,-82,331,-112,-331,-361,-302,-244
-190,-190,0,190,-95,-95,292,-107,-326,-351,-292,-229
-165,-180,-14,173,-75,-97,253,-102,-317,-346,-283,-224
-151,-180,-29,165,-61,-104,224,-87,-307,-341,-278,-209
-131,-190,-58,161,-36,-124,195,-82,-287,-331,-273,-195
-122,-190,-68,156,-26,-129,175,-82,-287,-326,-268,-200
-112,-200,-87,156,-12,-143,151,-73,-278,-326,-268,-190
-97,-204,-107,151,4,-156,141,-68,-278,-326,-268,-190
-87,-204,-117,146,14,-161,122,-63,-268,-322,-258,-180
-82,-209,-126,146,21,-168,117,-63,-263,-312,-253,-175
-82,-209,-126,146,21,-168,117,-63,-263,-302,-253,-170
-78,-209,-131,143,26,-170,112,-58,-263,-297,-253,-170
-63,-190,-126,126,31,-158,107,-58,-263,-297,-248,-170
-63,-185,-122,124,29,-153,102,-58,-263,-297,-244,-165
-63,-180,-117,122,26,-148,97,-58,-258,-292,-234,-161
-63,-170,-107,117,21,-139,97,-58,-258,-287,-229,-156
-63,-180,-117,122,26,-148,97,-53,-258,-287,-224,-156
-63,-180,-117,122,26,-148,92,-53,-258,-287,-224,-156
-58,-180,-122,119,31,-151,92,-53,-253,-287,-224,-156
-58,-180,-122,119,31,-151,92,-53,-253,-287,-224,-156
-58,-190,-131,124,36,-161,102,-53,-248,-278,-224,-151
-58,-190,-131,124,36,-161,102,-48,-244,-278,-219,-146
-53,-185,-131,119,39,-158,97,-48,-244,-278,-219,-146
-53,-185,-131,119,39,-158,87,-48,-244,-278,-219,-146
-53,-175,-122,114,34,-148,78,-43,-244,-278,-209,-141
-53,-175,-122,114,34,-148,78,-43,-244,-273,-209,-141
-53,-180,-126,117,36,-153,78,-43,-244,-273,-204,-141
-53,-180,-126,117,36,-153,73,-43,-244,-273,-204,-141
-63,-180,-117,122,26,-148,82,-43,-244,-283,-204,-141
-63,-180,-117,122,26,-148,82,-39,-244,-283,-204,-136
-63,-180,-117,122,26,-148,82,-39,-244,-278,-204,-136
-63,-180,-117,122,26,-148,82,-39,-244,-278,-204,-136
-68,-180,-112,124,21,-146,92,-34,-244,-292,-214,-146
-73,-185,-112,129,19,-148,92,-34,-244,-292,-214,-146
-78,-190,-112,134,17,-151,92,-34,-244,-292,-214,-146
-82,-195,-112,139,14,-153,92,-34,-244,-297,-214,-146
-92,-195,-102,143,4,-148,82,-43,-244,-287,-214,-146
-92,-195,-102,143,4,-148,82,-43,-248,-287,-219,-151
-92,-195,-102,143,4,-148,82,-43,-248,-287,-219,-151
-87,-195,-107,141,9,-151,82,-43,-248,-287,-219,-151
-78,-190,-112,134,17,-151,82,-43,-248,-287,-209,-141
-68,-185,-117,126,24,-151,82,-43,-248,-287,-209,-141
-58,-180,-122,119,31,-151,87,-43,-248,-287,-209,-141
-48,-175,-126,112,39,-151,87,-43,-248,-287,-209,-141
-48,-165,-117,107,34,-141,87,-34,-248,-287,-209,-141
-48,-165,-117,107,34,-141,92,-34,-248,-287,-209,-141
-48,-165,-117,107,34,-141,92,-29,-248,-287,-209,-136
-48,-165,-117,107,34,-141,97,-29,-248,-292,-214,-136
-53,-170,-117,112,31,-143,97,-19,-244,-292,-214,-136
-53,-180,-126,117,36,-153,97,-19,-244,-292,-214,-141
-53,-185,-131,119,39,-158,97,-19,-244,-292,-214,-141
-53,-190,-136,122,41,-163,97,-19,-244,-292,-214,-141
-53,-180,-126,117,36,-153,97,-24,-244,-297,-224,-141
-53,-180,-126,117,36,-153,97,-24,-244,-297,-224,-141
-53,-175,-122,114,34,-148,97,-24,-248,-297,-224,-146
-53,-175,-122,114,34,-148,97,-24,-248,-302,-224,-146
-68,-165,-97,117,14,-131,97,-24,-248,-312,-224,-146
-68,-165,-97,117,14,-131,97,-24,-248,-312,-224,-146
-68,-165,-97,117,14,-131,97,-24,-248,-312,-224,-146
-68,-165,-97,117,14,-131,97,-24,-248,-312,-224,-146
-73,-175,-102,124,14,-139,102,-19,-253,-317,-229,-146
-73,-175,-102,124,14,-139,102,-19,-253,-317,-234,-146
-73,-170,-97,122,12,-134,102,-14,-253,-317,-234,-141
-73,-170,-97,122,12,-134,102,-14,-253,-317,-229,-141
-73,-175,-102,124,14,-139,107,-14,-253,-317,-229,-141
-73,-175,-102,124,14,-139,107,-14,-253,-317,-229,-146
-73,-170,-97,122,12,-134,107,-14,-253,-326,-234,-146
-73,-170,-97,122,12,-134,107,-9,-253,-331,-234,-146
-63,-161,-97,112,17,-129,97,-19,-268,-331,-239,-156
-63,-161,-97,112,17,-129,97,-19,-268,-341,-239,-156
-63,-161,-97,112,17,-129,97,-19,-268,-341,-239,-156
-63,-161,-97,112,17,-129,97,-14,-268,-341,-244,-161
-58,-161,-102,109,21,-131,102,-4,-268,-341,-253,-161
-58,-165,-107,112,24,-136,107,0,-268,-341,-248,-161
-63,-170,-107,117,21,-139,107,4,-268,-346,-248,-161
-63,-175,-112,119,24,-143,112,4,-268,-346,-248,-161
-63,-175,-112,119,24,-143,112,14,-263,-346,-248,-156
-63,-170,-107,117,21,-139,112,19,-263,-346,-244,-156
-63,-165,-102,114,19,-134,112,19,-263,-346,-248,-161
-63,-156,-92,109,14,-124,117,19,-268,-351,-248,-161
-63,-146,-82,104,9,-114,131,24,-263,-356,-248,-161
-63,-146,-82,104,9,-114,131,29,-263,-361,-253,-161
-68,-146,-78,107,4,-112,131,29,-263,-366,-258,-165
-68,-146,-78,107,4,-112,136,29,-263,-370,-263,-165
-82,-146,-63,114,-9,-104,136,29,-263,-380,-273,-170
-82,-146,-63,114,-9,-104,136,29,-268,-390,-278,-170
-82,-146,-63,114,-9,-104,136,34,-268,-405,-287,-175
-82,-146,-63,114,-9,-104,146,34,-273,-419,-297,-175
-78,-151,-73,114,-2,-112,161,34,-287,-429,-302,-185
-78,-156,-78,117,0,-117,161,34,-292,-444,-307,-195
-78,-156,-78,117,0,-117,161,34,-297,-453,-312,-200
-82,-156,-73,119,-4,-114,161,29,-302,-463,-317,-204
-82,-165,-82,124,0,-124,156,29,-322,-483,-336,-209
-82,-165,-82,124,0,-124,156,24,-331,-492,-346,-214
-92,-165,-73,129,-9,-119,156,24,-341,-502,-351,-214
-92,-170,-78,131,-7,-124,161,24,-351,-522,-356,-219
-97,-165,-68,131,-14,-117,161,14,-361,-536,-356,-229
-102,-165,-63,134,-19,-114,161,9,-370,-551,-366,-234
-102,-165,-63,134,-19,-114,161,4,-380,-566,-375,-239
-102,-165,-63,134,-19,-114,161,4,-390,-580,-385,-244
-112,-165,-53,139,-29,-109,175,-9,-409,-595,-400,-248
-112,-161,-48,136,-31,-104,175,-14,-424,-610,-409,-253
-117,-161,-43,139,-36,-102,175,-29,-439,-634,-419,-258
-122,-161,-39,141,-41,-100,175,-39,-463,-649,-434,-263
-126,-161,-34,143,-46,-97,175,-43,-473,-668,-444,-268
-131,-161,-29,146,-51,-95,180,-53,-497,-688,-458,-273
-131,-165,-34,148,-48,-100,180,-63,-507,-707,-468,-283
-136,-165,-29,151,-53,-97,180,-78,-531,-727,-478,-287
-156,-170,-14,163,-70,-92,190,-87,-551,-736,-488,-292
-161,-170,-9,165,-75,-90,190,-97,-570,-761,-502,-307
-165,-170,-4,168,-80,-87,190,-112,-590,-785,-512,-307
-165,-170,-4,168,-80,-87,190,-131,-610,-805,-522,-312
-170,-161,9,165,-90,-75,195,-136,-634,-834,-546,-322
-175,-165,9,170,-92,-78,195,-151,-649,-858,-551,-326
-180,-165,14,173,-97,-75,200,-161,-678,-878,-566,-331
-180,-165,14,173,-97,-75,200,-175,-697,-897,-580,-341
-180,-175,4,178,-92,-85,190,-190,-727,-922,-590,-356
