I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
107,224,117,-165,-4,170,-122,39,180,195,204,195
97,214,117,-156,-9,165,-117,29,175,185,195,185
82,195,112,-139,-14,153,-107,14,165,180,175,161
73,175,102,-124,-14,139,-97,0,151,165,156,141
53,146,92,-100,-19,119,-87,-4,136,141,136,117
34,117,82,-75,-24,100,-78,-19,117,122,112,97
24,92,68,-58,-21,80,-68,-19,102,102,97,82
14,68,53,-41,-19,61,-58,-24,82,82,78,63
0,53,53,-26,-26,53,-48,-34,58,63,58,43
-4,39,43,-17,-24,41,-43,-34,43,43,39,29
-9,24,34,-7,-21,29,-34,-39,29,29,24,19
-19,9,29,4,-24,19,-29,-43,19,19,14,4
-19,-4,14,12,-17,4,-24,-39,9,9,4,-4
-19,-14,4,17,-12,-4,-24,-39,-4,0,-4,-14
-29,-19,9,24,-19,-4,-19,-39,-9,-9,-14,-19
-29,-24,4,26,-17,-9,-19,-39,-9,-14,-19,-19
-24,-29,-4,26,-9,-17,-14,-34,-14,-14,-19,-24
-24,-29,-4,26,-9,-17,-9,-34,-19,-19,-19,-24
-24,-29,-4,26,-9,-17,-9,-34,-24,-19,-19,-24
-29,-39,-9,34,-9,-24,-9,-34,-24,-24,-19,-24
-29,-39,-9,34,-9,-24,-9,-34,-24,-24,-19,-29
-29,-39,-9,34,-9,-24,-9,-34,-24,-24,-24,-34
-29,-39,-9,34,-9,-24,-9,-34,-24,-24,-24,-34
-29,-39,-9,34,-9,-24,-9,-34,-24,-24,-24,-34
-29,-34,-4,31,-12,-19,-9,-29,-24,-29,-29,-34
-24,-34,-9,29,-7,-21,-9,-29,-24,-29,-29,-34
-19,-34,-14,26,-2,-24,-9,-29,-24,-29,-29,-34
-14,-34,-19,24,2,-26,-9,-24,-24,-24,-29,-34
-19,-34,-14,26,-2,-24,-9,-24,-24,-24,-29,-34
-19,-29,-9,24,-4,-19,-9,-24,-24,-24,-29,-34
-19,-34,-14,26,-2,-24,-9,-24,-24,-24,-29,-34
-19,-39,-19,29,0,-29,-9,-24,-19,-24,-34,-34
-19,-39,-19,29,0,-29,-4,-19,-19,-19,-34,-34
-19,-39,-19,29,0,-29,-4,-19,-14,-19,-34,-34
-19,-34,-14,26,-2,-24,-9,-24,-14,-19,-24,-34
-19,-29,-9,24,-4,-19,-9,-24,-14,-14,-14,-34
-19,-29,-9,24,-4,-19,-4,-19,-14,-14,-19,-34
-19,-29,-9,24,-4,-19,0,-14,-9,-14,-19,-34
-19,-29,-9,24,-4,-19,-4,-14,-9,-9,-19,-29
-19,-29,-9,24,-4,-19,-4,-14,-9,-9,-19,-24
-19,-29,-9,24,-4,-19,-4,-14,-4,-9,-14,-24
-19,-24,-4,21,-7,-14,-4,-14,-4,-9,-14,-24
-19,-24,-4,21,-7,-14,-4,-14,-4,-4,-19,-19
-19,-24,-4,21,-7,-14,-4,-14,-4,-4,-19,-19
-19,-29,-9,24,-4,-19,-4,-14,0,0,-19,-19
-19,-29,-9,24,-4,-19,-4,-14,0,0,-14,-19
-19,-29,-9,24,-4,-19,-4,-14,0,0,-14,-19
-19,-29,-9,24,-4,-19,-4,-14,0,0,-14,-19
-19,-29,-9,24,-4,-19,-4,-14,0,-4,-14,-19
-19,-29,-9,24,-4,-19,-4,-14,0,-9,-14,-19
-19,-29,-9,24,-4,-19,-4,-14,0,-9,-14,-19
-19,-29,-9,24,-4,-19,-4,-19,4,-9,-9,-19
-19,-29,-9,24,-4,-19,0,-19,4,-14,-9,-19
-19,-29,-9,24,-4,-19,0,-19,4,-14,-9,-24
-24,-29,-4,26,-9,-17,0,-19,0,-9,-9,-24
-29,-34,-4,31,-12,-19,0,-19,0,-4,-14,-24
-29,-39,-9,34,-9,-24,-4,-19,-9,-9,-14,-24
-29,-43,-14,36,-7,-29,-4,-19,-14,-14,-14,-24
-29,-43,-14,36,-7,-29,0,-14,-14,-14,-14,-24
-29,-43,-14,36,-7,-29,0,-9,-19,-14,-14,-24
-29,-48,-19,39,-4,-34,0,-9,-19,-14,-19,-24
-29,-48,-19,39,-4,-34,0,-9,-19,-14,-19,-29
-24,-53,-29,39,2,-41,0,-9,-24,-19,-24,-29
-24,-53,-29,39,2,-41,0,-9,-24,-19,-24,-29
-24,-48,-24,36,0,-36,0,-14,-24,-24,-24,-24
-24,-43,-19,34,-2,-31,0,-14,-24,-24,-24,-19
-24,-43,-19,34,-2,-31,0,-14,-29,-29,-24,-24
-24,-34,-9,29,-7,-21,0,-9,-29,-34,-24,-24
-24,-34,-9,29,-7,-21,0,-9,-29,-34,-24,-24
-24,-39,-14,31,-4,-26,0,-14,-29,-34,-24,-24
-24,-39,-14,31,-4,-26,0,-14,-29,-34,-34,-24
-24,-39,-14,31,-4,-26,0,-14,-29,-39,-39,-24
-24,-39,-14,31,-4,-26,0,-19,-29,-39,-34,-24
-24,-39,-14,31,-4,-26,0,-24,-29,-39,-34,-24
-24,-39,-14,31,-4,-26,0,-24,-29,-39,-39,-29
-24,-39,-14,31,-4,-26,-4,-24,-29,-39,-39,-39
-24,-39,-14,31,-4,-26,-4,-24,-34,-39,-43,-39
-24,-43,-19,34,-2,-31,-4,-24,-34,-43,-43,-39
-24,-43,-19,34,-2,-31,0,-24,-34,-43,-43,-39
-24,-39,-14,31,-4,-26,0,-24,-34,-39,-43,-39
-24,-39,-14,31,-4,-26,0,-24,-34,-39,-43,-34
-24,-39,-14,31,-4,-26,0,-24,-34,-39,-43,-29
-29,-39,-9,34,-9,-24,4,-24,-34,-39,-43,-29
-29,-39,-9,34,-9,-24,4,-24,-34,-43,-43,-29
-29,-39,-9,34,-9,-24,4,-24,-34,-48,-43,-29
-34,-39,-4,36,-14,-21,4,-24,-39,-53,-39,-29
-34,-39,-4,36,-14,-21,4,-19,-39,-53,-39,-29
-29,-39,-9,34,-9,-24,0,-19,-39,-53,-39,-29
-24,-34,-9,29,-7,-21,-4,-24,-43,-53,-43,-29
-24,-29,-4,26,-9,-17,-4,-24,-48,-53,-43,-29
-24,-29,-4,26,-9,-17,0,-24,-48,-53,-48,-29
-24,-34,-9,29,-7,-21,4,-24,-48,-53,-53,-34
-24,-34,-9,29,-7,-21,4,-24,-48,-53,-53,-34
-19,-34,-14,26,-2,-24,4,-24,-48,-53,-53,-34
-19,-29,-9,24,-4,-19,0,-24,-48,-53,-53,-34
-24,-29,-4,26,-9,-17,-4,-24,-48,-53,-53,-34
-24,-29,-4,26,-9,-17,-4,-24,-48,-53,-53,-29
-24,-34,-9,29,-7,-21,-4,-24,-48,-53,-48,-29
-24,-34,-9,29,-7,-21,0,-24,-48,-53,-48,-29
-29,-39,-9,34,-9,-24,0,-29,-48,-58,-48,-29
-29,-39,-9,34,-9,-24,4,-29,-48,-58,-48,-29
-29,-39,-9,34,-9,-24,9,-29,-48,-58,-48,-29
-29,-39,-9,34,-9,-24,9,-29,-53,-58,-48,-29
-29,-34,-4,31,-12,-19,9,-29,-48,-58,-53,-29
-29,-29,0,29,-14,-14,9,-29,-48,-58,-58,-34
-29,-24,4,26,-17,-9,9,-29,-43,-48,-58,-29
-24,0,24,12,-24,12,9,-34,-29,-39,-39,-24
-24,14,39,4,-31,26,14,-34,-19,-29,-24,-14
-24,19,43,2,-34,31,19,-29,-19,-29,-19,-14
-24,24,48,0,-36,36,19,-29,-19,-29,-19,-9
-24,34,58,-4,-41,46,19,-29,-9,-19,-19,-4
-19,53,73,-17,-46,63,14,-29,4,-4,-14,0
-9,87,97,-39,-53,92,0,-43,29,14,14,14
4,102,97,-53,-46,100,-29,-53,39,19,24,34
14,112,97,-63,-41,104,-48,-58,39,24,24,39
24,117,92,-70,-34,104,-53,-68,39,24,24,39
29,146,117,-87,-43,131,-68,-78,43,39,43,53
39,165,126,-102,-43,146,-78,-82,53,48,58,68
58,185,126,-122,-34,156,-87,-82,63,53,68,82
63,180,117,-122,-26,148,-92,-73,63,58,73,92
63,131,68,-97,-2,100,-78,-63,39,34,53,73
48,87,39,-68,4,63,-53,-53,9,0,19,48
24,48,24,-36,0,36,-34,-48,-24,-24,-4,24
4,29,24,-17,-9,26,-24,-43,-34,-34,-9,14
-9,9,19,0,-14,14,-14,-43,-43,-43,-19,4
-9,-4,4,7,-7,0,-4,-39,-43,-43,-29,-9
-14,-19,-4,17,-4,-12,0,-39,-53,-63,-43,-14
-14,-34,-19,24,2,-26,0,-39,-73,-78,-58,-29
-14,-43,-29,29,7,-36,0,-39,-73,-82,-58,-34
-19,-53,-34,36,7,-43,4,-39,-73,-87,-63,-39
-19,-53,-34,36,7,-43,9,-34,-82,-87,-68,-43
-24,-53,-29,39,2,-41,19,-34,-87,-87,-68,-43
-24,-58,-34,41,4,-46,24,-34,-87,-87,-68,-43
-29,-58,-29,43,0,-43,24,-34,-87,-92,-68,-48
-29,-63,-34,46,2,-48,19,-34,-92,-92,-73,-48
-34,-63,-29,48,-2,-46,19,-34,-92,-92,-73,-53
-34,-63,-29,48,-2,-46,19,-34,-92,-92,-73,-53
-34,-63,-29,48,-2,-46,19,-34,-92,-92,-73,-48
-34,-63,-29,48,-2,-46,24,-34,-87,-87,-73,-48
-34,-63,-29,48,-2,-46,29,-34,-87,-82,-73,-48
-34,-63,-29,48,-2,-46,29,-34,-87,-82,-73,-43
-39,-73,-34,56,-2,-53,34,-39,-87,-87,-73,-48
-48,-82,-34,65,-7,-58,39,-39,-92,-92,-82,-58
-53,-97,-43,75,-4,-70,63,0,-82,-92,-87,-78
-43,-117,-73,80,14,-95,78,29,-82,-102,-112,-92
-29,-92,-63,61,17,-78,97,97,4,-29,-73,-78
9,-48,-58,19,34,-53,136,248,224,161,34,-34
29,58,29,-43,0,43,161,336,458,370,161,29
63,278,214,-170,-75,246,131,341,692,610,356,190
78,419,341,-248,-131,380,34,200,644,595,429,317
34,463,429,-248,-197,446,-175,-370,9,112,336,434
-48,209,258,-80,-153,234,-273,-751,-668,-502,-34,268
-82,-136,-53,109,-14,-95,-234,-736,-990,-824,-380,0
-48,-424,-375,236,163,-400,-180,-512,-1127,-976,-570,-180
58,-634,-692,287,375,-663,-112,-185,-1117,-976,-653,-307
112,-536,-649,212,380,-592,-73,29,-888,-766,-517,-244
112,-375,-488,131,300,-431,-29,136,-673,-585,-380,-151
78,-292,-370,107,224,-331,73,283,-488,-444,-302,-122
68,-229,-297,80,183,-263,131,419,-302,-287,-219,-117
63,-180,-244,58,153,-212,126,405,-204,-195,-161,-107
34,-141,-175,53,104,-158,112,248,-180,-175,-141,-82
9,-102,-112,46,61,-107,102,156,-141,-146,-117,-53
0,-82,-82,41,41,-82,87,112,-97,-102,-92,-43
0,-68,-68,34,34,-68,68,73,-73,-82,-73,-39
0,-58,-58,29,29,-58,58,53,-73,-82,-73,-34
-4,-48,-43,26,19,-46,53,39,-63,-78,-73,-29
-9,-48,-39,29,14,-43,53,29,-53,-63,-58,-29
-19,-48,-29,34,4,-39,53,24,-39,-53,-48,-34
-19,-43,-24,31,2,-34,53,24,-39,-53,-48,-29
-19,-43,-24,31,2,-34,48,19,-39,-53,-48,-29
-19,-39,-19,29,0,-29,48,14,-29,-48,-43,-29
-19,-43,-24,31,2,-34,48,9,-14,-43,-43,-29
-19,-39,-19,29,0,-29,48,4,-14,-43,-39,-19
-14,-39,-24,26,4,-31,48,4,-14,-39,-39,-14
-14,-39,-24,26,4,-31,48,4,-14,-39,-39,-14
-14,-39,-24,26,4,-31,48,4,-9,-39,-39,-14
-14,-39,-24,26,4,-31,48,4,-4,-34,-34,-14
-14,-39,-24,26,4,-31,48,4,-4,-34,-34,-9
-14,-34,-19,24,2,-26,53,4,-4,-24,-34,-9
-14,-34,-19,24,2,-26,58,4,-4,-19,-29,-9
-14,-29,-14,21,0,-21,53,9,0,-19,-29,-9
-9,-29,-19,19,4,-24,53,14,0,-14,-29,-9
-9,-29,-19,19,4,-24,53,19,4,-14,-24,-4
-9,-34,-24,21,7,-29,53,19,4,-9,-24,-4
-9,-34,-24,21,7,-29,53,19,9,-9,-24,-4
-9,-29,-19,19,4,-24,48,19,14,-9,-19,0
-4,-34,-29,19,12,-31,48,24,19,-4,-14,0
-4,-34,-29,19,12,-31,48,24,24,0,-9,0
-4,-29,-24,17,9,-26,48,24,29,0,-4,0
0,-29,-29,14,14,-29,43,24,29,0,-4,0
0,-24,-24,12,12,-24,43,29,29,4,0,4
0,-24,-24,12,12,-24,43,29,29,9,4,4
0,-14,-14,7,7,-14,43,29,29,9,4,9
4,-14,-19,4,12,-17,39,34,34,9,4,9
4,-9,-14,2,9,-12,39,34,39,19,9,9
9,-9,-19,0,14,-14,34,39,48,19,14,14
9,-14,-24,2,17,-19,34,43,53,29,14,14
14,-19,-34,2,24,-26,34,43,53,39,24,19
14,0,-14,-7,14,-7,29,48,58,43,24,29
19,9,-9,-14,14,0,29,48,63,48,29,39
24,14,-9,-19,17,2,24,48,68,53,34,39
24,19,-4,-21,14,7,14,43,73,53,39,43
29,29,0,-29,14,14,14,48,78,53,39,48
39,39,0,-39,19,19,9,53,82,63,48,48
43,48,4,-46,19,26,9,53,92,68,58,53
43,53,9,-48,17,31,9,58,97,78,63,63
43,63,19,-53,12,41,0,63,102,82,68,68
48,73,24,-61,12,48,-9,68,107,87,78,78
53,78,24,-65,14,51,-9,68,117,97,87,87
63,87,24,-75,19,56,-14,73,126,107,97,97
63,102,39,-82,12,70,-19,78,131,122,107,107
73,117,43,-95,14,80,-24,78,141,136,122,122
78,131,53,-104,12,92,-29,78,146,136,131,131
87,141,53,-114,17,97,-39,78,146,146,141,141
87,156,68,-122,9,112,-48,78,151,156,156,156
102,175,73,-139,14,124,-53,73,161,165,165,170
102,180,78,-141,12,129,-63,73,161,170,175,180
107,200,92,-153,7,146,-73,68,165,170,185,190
117,209,92,-163,12,151,-78,58,175,180,200,204
126,214,87,-170,19,151,-87,48,180,185,209,214
126,219,92,-173,17,156,-92,39,180,190,209,219
126,219,92,-173,17,156,-97,29,180,195,214,224
117,219,102,-168,7,161,-92,19,180,195,219,224
107,214,107,-161,0,161,-87,9,175,185,214,214
97,200,102,-148,-2,151,-78,0,170,180,200,195
92,185,92,-139,0,139,-68,-9,161,165,185,180
73,161,87,-117,-7,124,-58,-14,146,141,165,156
53,136,82,-95,-14,109,-48,-29,126,122,141,136
43,112,68,-78,-12,90,-43,-29,112,102,122,117
34,87,53,-61,-9,70,-39,-34,92,82,97,92
14,68,53,-41,-19,61,-29,-43,68,63,78,73
4,48,43,-26,-19,46,-24,-43,53,43,58,58
0,34,34,-17,-17,34,-14,-43,39,29,43,48
-9,19,29,-4,-19,24,-9,-43,29,19,34,34
-9,0,9,4,-9,4,-4,-39,14,9,24,24
-9,-14,-4,12,-2,-9,-4,-39,-4,0,14,14
-19,-19,0,19,-9,-9,0,-39,-9,-9,4,4
-19,-24,-4,21,-7,-14,0,-39,-9,-14,0,0
-14,-29,-14,21,0,-21,4,-34,-14,-14,-4,-4
-14,-29,-14,21,0,-21,9,-34,-19,-19,-9,-4
-14,-29,-14,21,0,-21,14,-34,-24,-19,-9,-4
-19,-39,-19,29,0,-29,19,-34,-24,-24,-9,-4
-19,-43,-24,31,2,-34,19,-34,-24,-24,-9,-9
-19,-48,-29,34,4,-39,19,-34,-24,-24,-14,-14
-19,-48,-29,34,4,-39,19,-34,-24,-24,-14,-14
-19,-48,-29,34,4,-39,19,-34,-24,-24,-14,-14
-19,-48,-29,34,4,-39,19,-29,-24,-29,-19,-14
-14,-53,-39,34,12,-46,19,-29,-24,-29,-19,-14
-14,-53,-39,34,12,-46,19,-29,-24,-29,-19,-14
-14,-53,-39,34,12,-46,19,-24,-24,-24,-19,-14
-19,-53,-34,36,7,-43,19,-24,-24,-24,-19,-14
-19,-48,-29,34,4,-39,19,-24,-24,-24,-19,-14
-19,-48,-29,34,4,-39,19,-24,-24,-24,-14,-14
-19,-48,-29,34,4,-39,19,-24,-19,-24,-14,-14
-19,-48,-29,34,4,-39,24,-19,-19,-19,-14,-14
-19,-48,-29,34,4,-39,24,-19,-14,-19,-14,-14
-19,-48,-29,34,4,-39,19,-19,-14,-19,-14,-14
-19,-48,-29,34,4,-39,19,-14,-14,-14,-14,-14
-19,-48,-29,34,4,-39,19,-14,-14,-9,-14,-14
-19,-48,-29,34,4,-39,19,-14,-9,-4,-9,-14
-19,-43,-24,31,2,-34,14,-14,-9,0,-9,-14
-19,-39,-19,29,0,-29,14,-14,-9,0,-9,-14
-19,-39,-19,29,0,-29,14,-14,-4,0,-4,-14
-19,-34,-14,26,-2,-24,14,-14,-4,0,-4,-14
-19,-34,-14,26,-2,-24,9,-14,-4,0,-9,-9
-19,-34,-14,26,-2,-24,4,-14,-4,-4,-9,-9
-19,-34,-14,26,-2,-24,4,-14,0,0,-9,-9
-19,-29,-9,24,-4,-19,4,-14,0,0,-4,-9
-19,-29,-9,24,-4,-19,9,-19,0,0,-4,-9
-19,-29,-9,24,-4,-19,14,-24,0,0,-4,-9
-19,-29,-9,24,-4,-19,14,-24,0,0,-4,-9
-19,-29,-9,24,-4,-19,14,-24,0,0,-4,-9
-19,-29,-9,24,-4,-19,14,-24,0,0,-9,-9
-19,-29,-9,24,-4,-19,14,-29,4,0,-9,-9
-19,-29,-9,24,-4,-19,19,-29,4,-4,-9,-9
-19,-29,-9,24,-4,-19,19,-29,4,-4,-9,-14
-19,-29,-9,24,-4,-19,19,-29,0,-4,-9,-14
-19,-34,-14,26,-2,-24,19,-29,0,-4,-14,-14
-19,-34,-14,26,-2,-24,14,-29,-4,-9,-14,-19
-19,-34,-14,26,-2,-24,14,-29,-4,-14,-14,-24
-19,-34,-14,26,-2,-24,19,-29,-4,-14,-14,-24
-19,-34,-14,26,-2,-24,19,-29,-9,-14,-14,-24
-24,-39,-14,31,-4,-26,19,-29,-9,-14,-19,-19
-29,-39,-9,34,-9,-24,19,-29,-9,-14,-19,-19
-29,-43,-14,36,-7,-29,14,-29,-19,-19,-24,-19
-34,-43,-9,39,-12,-26,9,-29,-24,-19,-24,-19
-29,-43,-14,36,-7,-29,9,-34,-24,-24,-24,-19
-24,-43,-19,34,-2,-31,9,-34,-24,-24,-24,-19
-24,-43,-19,34,-2,-31,9,-34,-24,-24,-24,-24
-24,-34,-9,29,-7,-21,9,-29,-19,-24,-24,-24
-24,-34,-9,29,-7,-21,9,-29,-19,-24,-24,-24
-24,-39,-14,31,-4,-26,9,-34,-19,-24,-24,-24
-24,-39,-14,31,-4,-26,9,-29,-24,-24,-29,-24
-24,-39,-14,31,-4,-26,9,-24,-29,-29,-29,-24
-24,-43,-19,34,-2,-31,9,-24,-29,-29,-24,-24
-24,-48,-24,36,0,-36,9,-24,-29,-29,-24,-24
-24,-48,-24,36,0,-36,14,-29,-29,-29,-29,-24
-24,-48,-24,36,0,-36,14,-34,-29,-29,-29,-29
-24,-43,-19,34,-2,-31,14,-34,-29,-29,-29,-29
-24,-43,-19,34,-2,-31,14,-34,-24,-34,-24,-29
-24,-43,-19,34,-2,-31,19,-34,-24,-34,-24,-29
-24,-39,-14,31,-4,-26,19,-34,-24,-29,-24,-29
-24,-39,-14,31,-4,-26,19,-34,-24,-29,-29,-29
-24,-39,-14,31,-4,-26,19,-34,-24,-29,-34,-29
-24,-39,-14,31,-4,-26,19,-34,-24,-29,-34,-34
-19,-39,-19,29,0,-29,14,-34,-24,-34,-34,-39
-24,-39,-14,31,-4,-26,9,-34,-24,-34,-34,-39
-34,-39,-4,36,-14,-21,4,-34,-29,-34,-29,-39
-34,-39,-4,36,-14,-21,9,-29,-29,-34,-29,-39
-29,-39,-9,34,-9,-24,9,-29,-29,-34,-29,-39
-29,-39,-9,34,-9,-24,4,-34,-29,-29,-34,-34
-34,-39,-4,36,-14,-21,4,-34,-29,-24,-34,-29
-29,-39,-9,34,-9,-24,4,-34,-29,-24,-34,-29
-24,-43,-19,34,-2,-31,4,-34,-29,-24,-34,-34
-24,-43,-19,34,-2,-31,4,-34,-29,-24,-34,-34
-19,-43,-24,31,2,-34,4,-34,-29,-24,-34,-34
-19,-39,-19,29,0,-29,4,-34,-29,-24,-34,-34
-24,-39,-14,31,-4,-26,4,-34,-29,-24,-34,-34
-24,-39,-14,31,-4,-26,4,-34,-29,-24,-34,-34
-24,-43,-19,34,-2,-31,4,-34,-29,-24,-29,-39
-24,-43,-19,34,-2,-31,4,-34,-29,-24,-29,-39
-24,-43,-19,34,-2,-31,4,-34,-29,-24,-29,-39
-24,-43,-19,34,-2,-31,9,-34,-29,-24,-29,-39
-24,-43,-19,34,-2,-31,9,-34,-29,-24,-34,-43
-24,-43,-19,34,-2,-31,9,-29,-29,-24,-29,-39
-29,-48,-19,39,-4,-34,9,-29,-29,-29,-29,-39
-29,-48,-19,39,-4,-34,9,-29,-29,-29,-29,-39
-29,-48,-19,39,-4,-34,9,-29,-29,-29,-29,-39
-29,-48,-19,39,-4,-34,4,-29,-29,-29,-29,-39
-29,-43,-14,36,-7,-29,0,-29,-24,-29,-29,-39
-29,-39,-9,34,-9,-24,0,-29,-19,-29,-29,-39
-29,-34,-4,31,-12,-19,0,-29,-14,-19,-19,-29
-24,-9,14,17,-19,2,0,-34,0,-9,-9,-24
-24,4,29,9,-26,17,4,-34,9,0,-4,-14
-24,9,34,7,-29,21,14,-29,14,4,0,-14
-24,14,39,4,-31,26,19,-29,19,9,0,-9
-19,24,43,-2,-31,34,19,-29,29,19,4,0
-9,43,53,-17,-31,48,14,-29,43,34,14,9
0,78,78,-39,-39,78,0,-43,63,53,43,24
14,92,78,-53,-31,85,-29,-53,68,58,53,43
24,102,78,-63,-26,90,-48,-58,68,63,53,48
34,107,73,-70,-19,90,-53,-68,68,63,53,48
39,136,97,-87,-29,117,-73,-73,73,73,68,63
48,156,107,-102,-29,131,-87,-73,82,78,78,78
63,165,102,-114,-19,134,-92,-73,82,78,82,82
63,151,87,-107,-12,119,-92,-63,73,78,82,82
63,97,34,-80,14,65,-78,-53,48,58,63,63
48,48,0,-48,24,24,-53,-43,19,29,29,39
24,19,-4,-21,14,7,-34,-43,-4,9,4,14
4,9,4,-7,0,7,-24,-43,-4,4,0,4
-9,-9,0,9,-4,-4,-14,-43,-14,-4,-9,-4
-9,-24,-14,17,2,-19,-4,-39,-14,-4,-19,-19
-19,-39,-19,29,0,-29,4,-39,-24,-19,-29,-24
-24,-53,-29,39,2,-41,9,-39,-43,-29,-39,-39
-24,-63,-39,43,7,-51,9,-39,-43,-39,-39,-43
-29,-73,-43,51,7,-58,14,-39,-43,-48,-43,-48
-29,-73,-43,51,7,-58,14,-34,-48,-48,-48,-53
-34,-73,-39,53,2,-56,19,-34,-48,-48,-48,-53
-34,-78,-43,56,4,-61,24,-34,-48,-48,-48,-53
-39,-78,-39,58,0,-58,24,-34,-48,-53,-48,-58
-39,-87,-48,63,4,-68,19,-34,-53,-48,-53,-58
-43,-92,-48,68,2,-70,19,-34,-53,-43,-53,-63
-43,-92,-48,68,2,-70,19,-34,-53,-43,-53,-63
-43,-92,-48,68,2,-70,19,-34,-53,-43,-53,-58
-43,-92,-48,68,2,-70,19,-34,-48,-43,-53,-58
-43,-92,-48,68,2,-70,19,-34,-48,-43,-53,-58
-43,-92,-48,68,2,-70,19,-29,-48,-43,-53,-53
-48,-102,-53,75,2,-78,24,-29,-48,-48,-53,-58
-53,-112,-58,82,2,-85,34,-24,-48,-53,-63,-68
-53,-126,-73,90,9,-100,63,19,-34,-53,-68,-87
-43,-126,-82,85,19,-104,82,68,-9,-39,-78,-97
-29,-82,-53,56,12,-68,107,156,102,58,-24,-78
9,-29,-39,9,24,-34,136,287,297,234,92,-9
29,87,58,-58,-14,73,151,356,507,429,229,78
58,278,219,-168,-80,248,102,283,653,595,380,219
68,390,322,-229,-126,356,-14,63,517,507,409,326
14,385,370,-200,-178,378,-204,-478,-73,53,302,405
-78,82,161,-2,-119,122,-283,-829,-707,-531,-82,200
-78,-239,-161,158,41,-200,-244,-741,-971,-795,-385,-48
-9,-502,-492,256,241,-497,-190,-444,-1049,-888,-531,-209
82,-649,-732,283,407,-690,-122,-126,-1000,-863,-585,-302
122,-488,-610,183,366,-549,-82,78,-732,-629,-419,-204
112,-341,-453,114,283,-397,-29,195,-531,-453,-292,-131
68,-273,-341,102,204,-307,82,351,-361,-317,-224,-122
58,-214,-273,78,165,-244,122,434,-209,-195,-161,-117
53,-170,-224,58,139,-197,97,366,-146,-136,-122,-107
19,-141,-161,61,90,-151,87,219,-122,-117,-102,-87
-9,-112,-102,61,46,-107,82,136,-82,-87,-78,-63
-19,-97,-78,58,29,-87,73,102,-48,-53,-58,-58
-19,-87,-68,53,24,-78,58,73,-34,-43,-43,-58
-19,-82,-63,51,21,-73,53,53,-34,-43,-43,-53
-24,-78,-53,51,14,-65,53,39,-24,-39,-43,-48
-24,-73,-48,48,12,-61,53,29,-14,-24,-34,-43
-29,-68,-39,48,4,-53,53,24,0,-14,-29,-43
-29,-63,-34,46,2,-48,53,24,0,-9,-29,-39
-29,-63,-34,46,2,-48,48,19,0,-4,-29,-39
-29,-58,-29,43,0,-43,48,19,4,0,-24,-39
-29,-63,-34,46,2,-48,48,19,14,4,-24,-39
-29,-58,-29,43,0,-43,48,14,14,0,-19,-34
-24,-58,-34,41,4,-46,48,14,14,0,-19,-34
-24,-58,-34,41,4,-46,43,14,14,0,-19,-34
-24,-58,-34,41,4,-46,39,14,19,0,-19,-34
-24,-58,-34,41,4,-46,39,14,24,4,-14,-34
-24,-58,-34,41,4,-46,39,14,24,4,-14,-29
-24,-53,-29,39,2,-41,39,14,24,9,-14,-29
-24,-53,-29,39,2,-41,39,14,24,9,-9,-29
-24,-43,-19,34,-2,-31,34,14,29,9,-9,-34
-19,-39,-19,29,0,-29,34,14,29,14,-9,-39
-19,-34,-14,26,-2,-24,34,19,34,14,-4,-34
-19,-34,-14,26,-2,-24,34,19,34,19,-4,-34
-19,-34,-14,26,-2,-24,34,19,39,19,-4,-34
-19,-29,-9,24,-4,-19,29,19,43,19,0,-29
-14,-29,-14,21,0,-21,29,24,43,24,0,-29
-14,-24,-9,19,-2,-17,29,24,43,29,0,-29
-14,-19,-4,17,-4,-12,29,24,48,29,4,-29
-9,-19,-9,14,0,-14,24,24,48,29,4,-29
-9,-14,-4,12,-2,-9,24,29,53,34,9,-24
-9,-14,-4,12,-2,-9,24,29,58,39,14,-24
-9,-4,4,7,-7,0,24,29,58,39,14,-19
-4,-4,0,4,-2,-2,19,34,63,39,14,-19
-4,0,4,2,-4,2,19,34,63,48,19,-19
0,0,0,0,0,0,14,39,68,48,24,-14
-4,4,9,0,-7,7,14,43,73,53,24,-14
-4,9,14,-2,-9,12,14,43,73,58,34,-9
-4,24,29,-9,-17,26,9,53,78,63,34,-4
0,29,29,-14,-14,29,9,58,82,68,39,0
9,34,24,-21,-7,29,4,63,87,73,43,0
14,39,24,-26,-4,31,-4,63,92,73,48,4
19,43,24,-31,-2,34,-4,63,97,78,48,14
29,48,19,-39,4,34,-9,63,102,92,58,19
34,58,24,-46,4,41,-9,63,112,97,68,24
34,63,29,-48,2,46,-9,68,117,107,73,34
39,78,39,-58,0,58,-19,73,122,112,78,39
48,92,43,-70,2,68,-29,78,126,117,87,48
53,102,48,-78,2,75,-29,78,136,126,97,58
63,117,53,-90,4,85,-34,82,146,136,107,68
63,131,68,-97,-2,100,-43,87,146,146,112,78
73,146,73,-109,0,109,-53,87,151,156,122,92
78,165,87,-122,-4,126,-58,87,156,156,131,102
87,180,92,-134,-2,136,-68,87,156,165,141,112
87,195,107,-141,-9,151,-82,87,161,175,156,126
102,214,112,-158,-4,163,-92,82,170,185,165,141
107,219,112,-163,-2,165,-102,82,170,185,175,151
117,239,122,-178,-2,180,-112,78,175,180,185,161
122,253,131,-187,-4,192,-117,68,180,190,195,175
