I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-82,-170,-87,126,2,-129,0,-117,-107,-117,-73,-29
-82,-170,-87,126,2,-129,4,-117,-107,-117,-73,-29
-82,-175,-92,129,4,-134,4,-117,-112,-122,-82,-34
-87,-180,-92,134,2,-136,4,-117,-112,-126,-87,-34
-87,-180,-92,134,2,-136,4,-117,-112,-126,-92,-34
-87,-180,-92,134,2,-136,4,-117,-117,-122,-97,-34
-87,-180,-92,134,2,-136,9,-122,-117,-122,-97,-39
-92,-185,-92,139,0,-139,9,-122,-122,-131,-97,-43
-97,-185,-87,141,-4,-136,9,-126,-126,-141,-97,-43
-97,-185,-87,141,-4,-136,9,-126,-126,-141,-97,-48
-97,-180,-82,139,-7,-131,9,-126,-126,-141,-97,-53
-92,-180,-87,136,-2,-134,14,-126,-126,-141,-97,-48
-92,-180,-87,136,-2,-134,14,-126,-126,-141,-102,-48
-92,-170,-78,131,-7,-124,14,-126,-131,-141,-107,-48
-97,-165,-68,131,-14,-117,14,-131,-131,-141,-112,-48
-97,-165,-68,131,-14,-117,14,-131,-131,-141,-107,-48
-92,-161,-68,126,-12,-114,14,-126,-131,-141,-107,-48
-92,-165,-73,129,-9,-119,14,-126,-131,-141,-107,-48
-97,-170,-73,134,-12,-122,14,-126,-126,-141,-107,-48
-97,-170,-73,134,-12,-122,14,-126,-126,-136,-107,-53
-97,-170,-73,134,-12,-122,14,-126,-126,-136,-107,-58
-92,-165,-73,129,-9,-119,14,-126,-126,-136,-107,-53
-92,-161,-68,126,-12,-114,14,-126,-126,-136,-107,-53
-97,-170,-73,134,-12,-122,29,-126,-136,-151,-117,-63
-107,-170,-63,139,-21,-117,39,-126,-141,-161,-131,-63
-136,-214,-78,175,-29,-146,34,-195,-200,-239,-190,-102
-136,-200,-63,168,-36,-131,14,-175,-141,-185,-161,-97
-87,-126,-39,107,-24,-82,43,39,112,-24,-87,-53
0,-19,-19,9,9,-19,-53,190,322,175,53,34
200,244,43,-222,78,143,-351,292,600,580,385,234
400,546,146,-473,126,346,-668,366,829,1019,761,483
575,878,302,-727,136,590,-956,478,1063,1478,1190,766
663,1029,366,-846,148,697,-1107,439,936,1546,1346,907
688,946,258,-817,214,602,-1049,283,375,1078,1161,888
653,766,112,-710,270,439,-985,117,-73,653,927,810
400,361,-39,-380,219,161,-888,-214,-561,48,463,536
209,156,-53,-183,131,51,-805,-478,-834,-307,185,395
97,122,24,-109,36,73,-692,-551,-736,-346,97,317
34,48,14,-41,9,31,-566,-527,-678,-385,-19,214
0,-24,-24,12,12,-24,-395,-439,-556,-346,-68,126
-29,-82,-53,56,12,-68,-258,-317,-405,-292,-102,68
-34,-82,-48,58,7,-65,-156,-200,-283,-219,-82,39
-43,-82,-39,63,-2,-61,-73,-136,-204,-170,-68,14
-58,-97,-39,78,-9,-68,-24,-122,-170,-146,-78,-14
-58,-92,-34,75,-12,-63,4,-107,-131,-126,-82,-24
-58,-92,-34,75,-12,-63,9,-97,-107,-126,-82,-24
-63,-92,-29,78,-17,-61,19,-92,-102,-126,-82,-24
-73,-97,-24,85,-24,-61,34,-92,-102,-131,-92,-29
-73,-102,-29,87,-21,-65,39,-87,-102,-131,-97,-34
-78,-112,-34,95,-21,-73,43,-87,-102,-131,-97,-34
-82,-117,-34,100,-24,-75,43,-82,-102,-131,-97,-34
-82,-122,-39,102,-21,-80,43,-82,-102,-126,-97,-43
-82,-122,-39,102,-21,-80,48,-82,-92,-122,-97,-43
-82,-122,-39,102,-21,-80,53,-78,-87,-117,-97,-39
-82,-122,-39,102,-21,-80,58,-73,-82,-117,-92,-34
-78,-117,-39,97,-19,-78,53,-73,-87,-122,-92,-39
-73,-117,-43,95,-14,-80,53,-73,-87,-122,-97,-43
-73,-102,-29,87,-21,-65,53,-68,-82,-122,-97,-43
-73,-87,-14,80,-29,-51,53,-68,-82,-117,-92,-39
-68,-102,-34,85,-17,-68,48,-68,-82,-122,-92,-39
-68,-107,-39,87,-14,-73,48,-63,-82,-122,-92,-39
-68,-107,-39,87,-14,-73,48,-58,-82,-117,-92,-39
-68,-102,-34,85,-17,-68,53,-53,-73,-112,-82,-39
-63,-97,-34,80,-14,-65,53,-53,-68,-107,-82,-29
-63,-82,-19,73,-21,-51,53,-48,-68,-112,-87,-29
-63,-82,-19,73,-21,-51,53,-53,-68,-107,-82,-34
-63,-92,-29,78,-17,-61,63,-53,-68,-97,-82,-39
-63,-102,-39,82,-12,-70,63,-43,-58,-102,-82,-34
-63,-92,-29,78,-17,-61,63,-43,-53,-102,-82,-34
-58,-92,-34,75,-12,-63,58,-39,-53,-97,-82,-29
-58,-87,-29,73,-14,-58,58,-29,-48,-92,-78,-29
-58,-73,-14,65,-21,-43,58,-24,-34,-87,-73,-24
-53,-73,-19,63,-17,-46,63,-14,-29,-82,-73,-24
-53,-82,-29,68,-12,-56,68,-4,-19,-68,-78,-24
-43,-68,-24,56,-9,-46,68,0,-4,-53,-68,-19
-43,-53,-9,48,-17,-31,68,0,0,-48,-58,-14
-39,-43,-4,41,-17,-24,78,24,4,-43,-48,-9
-39,-39,0,39,-19,-19,78,34,19,-34,-43,-4
-39,-34,4,36,-21,-14,82,43,39,-24,-34,-4
-34,-19,14,26,-24,-2,87,58,43,-9,-29,-4
-34,-4,29,19,-31,12,87,73,53,4,-19,-4
-24,-14,9,19,-17,-2,97,92,82,19,-9,9
-14,-4,9,9,-12,2,107,117,102,39,0,19
-4,0,4,2,-4,2,112,146,126,53,14,19
4,4,0,-4,2,2,112,185,156,78,24,19
19,43,24,-31,-2,34,122,219,180,92,43,24
29,53,24,-41,2,39,131,248,209,112,48,34
39,39,0,-39,19,19,146,287,224,136,63,34
48,73,24,-61,12,48,156,322,248,151,82,34
58,107,48,-82,4,78,156,356,292,185,107,53
68,122,53,-95,7,87,175,395,326,214,122,73
82,122,39,-102,21,80,180,434,356,239,141,82
92,136,43,-114,24,90,185,468,370,263,151,92
107,165,58,-136,24,112,190,507,400,287,175,97
122,180,58,-151,31,119,200,536,429,307,190,107
131,185,53,-158,39,119,204,570,453,336,209,126
141,200,58,-170,41,129,204,600,473,361,229,136
156,219,63,-187,46,141,200,619,488,370,248,141
161,224,63,-192,48,143,200,629,497,385,258,146
165,234,68,-200,48,151,195,629,502,395,263,156
165,239,73,-202,46,156,185,614,497,385,263,165
170,244,73,-207,48,158,170,580,478,380,268,161
165,248,82,-207,41,165,151,536,453,370,268,170
161,258,97,-209,31,178,126,483,405,336,253,165
156,253,97,-204,29,175,107,424,356,302,239,165
141,229,87,-185,26,158,78,356,302,253,204,151
112,195,82,-153,14,139,63,292,248,214,175,126
82,165,82,-124,0,124,58,224,200,170,141,107
68,136,68,-102,0,102,43,161,151,122,107,87
43,126,82,-85,-19,104,34,107,107,87,82,78
29,107,78,-68,-24,92,24,68,73,58,58,53
9,87,78,-48,-34,82,9,29,39,29,24,39
-4,63,68,-29,-36,65,0,-4,0,0,4,24
-9,48,58,-19,-34,53,0,-34,-19,-14,-4,14
-29,29,58,0,-43,43,0,-53,-39,-43,-19,9
-34,24,58,4,-46,41,-4,-78,-53,-53,-34,4
-39,19,58,9,-48,39,-4,-87,-63,-73,-48,-4
-39,14,53,12,-46,34,-14,-92,-78,-82,-53,-39
-43,4,48,19,-46,26,-14,-107,-87,-92,-53,-29
-53,-19,34,36,-43,7,-14,-112,-87,-97,-58,-29
-68,-34,34,51,-51,0,-14,-117,-92,-102,-63,-29
-68,-24,43,46,-56,9,-14,-117,-92,-112,-68,-29
-68,-14,53,41,-61,19,-14,-122,-92,-112,-73,-34
-68,-14,53,41,-61,19,-14,-126,-97,-112,-73,-34
-63,-19,43,41,-53,12,-14,-126,-97,-112,-78,-34
-63,-19,43,41,-53,12,-19,-131,-97,-112,-78,-39
-63,-19,43,41,-53,12,-19,-136,-102,-117,-78,-43
-58,-24,34,41,-46,4,-14,-131,-102,-117,-78,-39
-53,-29,24,41,-39,-2,-14,-131,-102,-117,-78,-34
-53,-29,24,41,-39,-2,-19,-126,-102,-117,-78,-34
-53,-29,24,41,-39,-2,-24,-126,-102,-117,-78,-34
-53,-24,29,39,-41,2,-19,-117,-102,-117,-82,-39
-58,-19,39,39,-48,9,-19,-117,-102,-117,-82,-39
-58,-19,39,39,-48,9,-19,-117,-107,-117,-82,-39
-58,-14,43,36,-51,14,-19,-117,-107,-117,-82,-39
-58,-14,43,36,-51,14,-14,-117,-107,-117,-82,-39
-58,-14,43,36,-51,14,-14,-117,-112,-117,-82,-39
-58,-14,43,36,-51,14,-14,-117,-112,-117,-82,-39
-58,-14,43,36,-51,14,-14,-112,-112,-112,-82,-39
-58,-14,43,36,-51,14,-14,-112,-112,-117,-82,-34
-58,-14,43,36,-51,14,-14,-112,-112,-122,-82,-34
-63,-14,48,39,-56,17,-14,-112,-107,-122,-82,-34
-63,-19,43,41,-53,12,-19,-112,-107,-122,-82,-34
-63,-14,48,39,-56,17,-19,-107,-107,-122,-82,-34
-63,-9,53,36,-58,21,-14,-107,-107,-122,-82,-34
-63,-9,53,36,-58,21,-14,-112,-102,-122,-82,-34
-63,-9,53,36,-58,21,-14,-112,-107,-122,-82,-34
-63,-9,53,36,-58,21,-14,-112,-107,-117,-82,-34
-63,-9,53,36,-58,21,-19,-117,-112,-117,-87,-34
-68,-9,58,39,-63,24,-19,-117,-112,-117,-87,-34
-68,-9,58,39,-63,24,-19,-117,-112,-117,-87,-29
-68,-9,58,39,-63,24,-19,-117,-112,-117,-82,-29
-63,-4,58,34,-61,26,-19,-117,-112,-117,-78,-34
-58,-4,53,31,-56,24,-19,-122,-112,-122,-82,-34
-58,-9,48,34,-53,19,-24,-122,-117,-122,-82,-34
-58,-14,43,36,-51,14,-24,-126,-122,-126,-87,-34
-63,-19,43,41,-53,12,-24,-126,-122,-126,-87,-29
-63,-19,43,41,-53,12,-24,-126,-122,-126,-82,-34
-58,-19,39,39,-48,9,-24,-131,-122,-126,-82,-34
-58,-19,39,39,-48,9,-24,-126,-122,-131,-82,-34
-63,-24,39,43,-51,7,-24,-126,-126,-131,-87,-39
-63,-24,39,43,-51,7,-24,-131,-126,-136,-92,-39
-63,-29,34,46,-48,2,-24,-131,-126,-136,-97,-39
-63,-29,34,46,-48,2,-24,-131,-131,-136,-102,-39
-63,-29,34,46,-48,2,-24,-136,-131,-136,-102,-39
-68,-29,39,48,-53,4,-24,-136,-136,-141,-97,-39
-73,-29,43,51,-58,7,-24,-136,-141,-141,-97,-39
-73,-29,43,51,-58,7,-29,-136,-136,-141,-102,-39
-73,-34,39,53,-56,2,-29,-141,-136,-141,-102,-39
-73,-24,48,48,-61,12,-29,-141,-136,-141,-102,-39
-73,-19,53,46,-63,17,-29,-141,-141,-146,-97,-43
-68,-4,63,36,-65,29,-24,-141,-136,-136,-97,-43
-68,-4,63,36,-65,29,-14,-136,-126,-136,-92,-29
-68,14,82,26,-75,48,-9,-136,-122,-126,-82,-24
-73,24,97,24,-85,61,0,-136,-112,-122,-78,-14
-68,24,92,21,-80,58,9,-136,-107,-117,-73,-14
-58,34,92,12,-75,63,14,-136,-97,-112,-73,-14
-58,29,87,14,-73,58,14,-126,-92,-107,-68,-9
-58,29,87,14,-73,58,19,-117,-87,-107,-68,-9
-58,29,87,14,-73,58,19,-117,-87,-102,-68,-9
-58,29,87,14,-73,58,19,-117,-87,-97,-68,-9
-53,39,92,7,-73,65,9,-122,-87,-97,-63,-4
-43,58,102,-7,-73,80,0,-122,-82,-87,-48,4
-39,78,117,-19,-78,97,-14,-126,-78,-82,-39,14
-19,112,131,-46,-75,122,-29,-131,-68,-68,-19,39
-9,136,146,-63,-78,141,-43,-131,-68,-63,-19,43
-9,126,136,-58,-73,131,-53,-126,-68,-63,-24,43
-9,122,131,-56,-70,126,-58,-126,-63,-63,-24,43
0,112,112,-56,-56,112,-73,-126,-73,-68,-24,39
14,107,92,-61,-39,100,-73,-126,-82,-78,-24,34
14,92,78,-53,-31,85,-68,-126,-97,-92,-43,24
9,68,58,-39,-24,63,-68,-131,-117,-112,-48,14
-4,53,58,-24,-31,56,-63,-136,-122,-117,-58,9
-19,34,53,-7,-36,43,-58,-136,-122,-112,-63,4
-34,14,48,9,-41,31,-48,-136,-126,-112,-68,-4
-43,-9,34,26,-39,12,-39,-146,-126,-122,-78,-24
-58,-34,24,46,-41,-4,-29,-151,-136,-131,-87,-39
-68,-48,19,58,-43,-14,-24,-146,-146,-141,-97,-48
-68,-63,4,65,-36,-29,-24,-141,-151,-146,-107,-58
-68,-82,-14,75,-26,-48,-24,-141,-156,-156,-117,-68
-78,-112,-34,95,-21,-73,-19,-141,-165,-165,-126,-78
-78,-112,-34,95,-21,-73,-14,-131,-156,-165,-131,-82
-73,-112,-39,92,-17,-75,-9,-126,-146,-165,-131,-87
-68,-107,-39,87,-14,-73,-4,-126,-161,-175,-141,-87
-63,-107,-43,85,-9,-75,-4,-126,-180,-190,-161,-92
-68,-107,-39,87,-14,-73,-4,-126,-165,-175,-151,-92
-68,-102,-34,85,-17,-68,-4,-126,-151,-156,-141,-92
-68,-92,-24,80,-21,-58,-9,-131,-156,-161,-146,-92
-68,-82,-14,75,-26,-48,-9,-141,-156,-170,-146,-97
-73,-87,-14,80,-29,-51,-14,-141,-161,-175,-146,-102
-78,-87,-9,82,-34,-48,-19,-146,-165,-180,-146,-102
-78,-97,-19,87,-29,-58,-19,-146,-165,-180,-146,-102
-78,-102,-24,90,-26,-63,-19,-146,-165,-180,-146,-102
-73,-78,-4,75,-34,-41,-14,-146,-165,-180,-146,-97
-73,-53,19,63,-46,-17,-14,-146,-165,-180,-151,-97
-73,-48,24,61,-48,-12,-19,-146,-170,-175,-146,-97
-78,-48,29,63,-53,-9,-24,-151,-170,-170,-141,-97
-78,-48,29,63,-53,-9,-29,-156,-170,-170,-136,-97
-73,-43,29,58,-51,-7,-34,-156,-170,-170,-136,-97
-73,-34,39,53,-56,2,-39,-156,-170,-170,-131,-92
-78,-24,53,51,-65,14,-43,-156,-165,-170,-126,-87
-78,-24,53,51,-65,14,-43,-161,-165,-165,-126,-87
-78,-24,53,51,-65,14,-43,-165,-165,-165,-126,-87
-73,-24,48,48,-61,12,-43,-165,-165,-165,-126,-82
-73,-24,48,48,-61,12,-43,-165,-165,-165,-126,-82
-73,-34,39,53,-56,2,-39,-165,-151,-156,-122,-92
-78,-34,43,56,-61,4,-39,-165,-131,-141,-122,-92
-68,-9,58,39,-63,24,-78,-151,-58,-97,-97,-73
-29,73,102,-21,-65,87,-131,-48,131,78,14,-9
82,219,136,-151,-26,178,-229,170,434,356,200,97
234,400,165,-317,34,283,-453,326,692,673,453,248
429,668,239,-549,95,453,-732,419,932,1054,766,448
624,976,351,-800,136,663,-1029,483,1122,1468,1122,697
712,1044,331,-878,190,688,-1137,512,1015,1503,1249,800
712,932,219,-822,246,575,-1107,390,546,1146,1102,761
658,732,73,-695,292,402,-1044,180,0,624,819,649
546,434,-112,-490,329,161,-976,-39,-434,146,488,478
317,180,-136,-248,226,21,-863,-336,-697,-214,185,287
151,126,-24,-139,87,51,-766,-566,-746,-326,68,229
73,97,24,-85,24,61,-595,-531,-590,-307,24,170
43,29,-14,-36,29,7,-409,-400,-473,-287,-48,87
14,4,-9,-9,12,-2,-268,-312,-351,-214,-48,43
-9,-4,4,7,-7,0,-161,-190,-200,-126,-34,29
-14,-29,-14,21,0,-21,-82,-126,-131,-92,-29,0
-24,-53,-29,39,2,-41,-24,-117,-107,-82,-29,-24
-43,-78,-34,61,-4,-56,9,-97,-87,-73,-43,-43
-48,-82,-34,65,-7,-58,24,-78,-63,-68,-53,-43
-48,-78,-29,63,-9,-53,29,-73,-63,-68,-53,-43
-53,-73,-19,63,-17,-46,39,-73,-82,-68,-53,-43
-58,-78,-19,68,-19,-48,53,-73,-73,-73,-63,-53
-53,-82,-29,68,-12,-56,58,-68,-63,-73,-68,-63
-53,-92,-39,73,-7,-65,58,-63,-78,-82,-68,-63
-53,-97,-43,75,-4,-70,53,-53,-92,-92,-68,-63
-58,-102,-43,80,-7,-73,53,-53,-73,-87,-68,-73
-63,-102,-39,82,-12,-70,58,-53,-43,-82,-68,-73
-63,-87,-24,75,-19,-56,53,-48,-58,-78,-73,-73
-63,-73,-9,68,-26,-41,48,-43,-73,-78,-73,-73
-63,-68,-4,65,-29,-36,43,-43,-63,-78,-68,-73
-63,-68,-4,65,-29,-36,43,-43,-48,-73,-68,-73
-63,-68,-4,65,-29,-36,48,-39,-43,-73,-68,-73
-63,-68,-4,65,-29,-36,53,-39,-43,-68,-63,-68
-53,-92,-39,73,-7,-65,58,-39,-39,-68,-63,-68
-48,-107,-58,78,4,-82,68,-34,-34,-63,-63,-68
-48,-97,-48,73,0,-73,68,-29,-34,-63,-63,-73
-48,-82,-34,65,-7,-58,73,-24,-24,-63,-53,-78
-43,-78,-34,61,-4,-56,68,-24,-34,-53,-48,-68
-43,-63,-19,53,-12,-41,63,-19,-48,-53,-48,-68
-43,-68,-24,56,-9,-46,63,-19,-24,-43,-43,-68
-43,-82,-39,63,-2,-61,73,-14,0,-29,-43,-68
-43,-92,-48,68,2,-70,73,-9,0,-29,-39,-58
-43,-82,-39,63,-2,-61,73,-14,-4,-24,-34,-53
-39,-82,-43,61,2,-63,78,-9,0,-19,-34,-48
-39,-78,-39,58,0,-58,87,0,9,-14,-29,-48
-39,-63,-24,51,-7,-43,87,4,24,-9,-24,-43
-34,-63,-29,48,-2,-46,92,14,29,-4,-24,-43
-39,-68,-29,53,-4,-48,97,24,39,4,-24,-43
-34,-48,-14,41,-9,-31,97,29,53,14,-9,-39
-34,-39,-4,36,-14,-21,97,34,63,19,-9,-34
-29,-34,-4,31,-12,-19,107,63,73,24,-9,-29
-14,-34,-19,24,2,-26,117,87,92,43,4,-29
0,-34,-34,17,17,-34,131,112,117,63,24,-34
4,-48,-53,21,29,-51,151,141,126,78,29,-34
4,-63,-68,29,36,-65,165,170,141,92,39,-34
9,-82,-92,36,51,-87,175,209,185,117,58,-14
14,-82,-97,34,56,-90,185,253,219,146,78,0
19,-39,-58,9,39,-48,190,273,234,151,63,0
24,4,-19,-14,21,-7,190,302,253,165,43,0
39,34,-4,-36,21,14,200,341,278,185,78,4
48,34,-14,-41,31,9,209,375,307,209,97,14
58,34,-24,-46,41,4,224,414,331,239,112,24
68,82,14,-75,26,48,234,448,366,258,131,34
78,102,24,-90,26,63,239,497,405,287,151,39
87,102,14,-95,36,58,263,551,434,312,161,43
102,107,4,-104,48,56,268,590,468,346,185,48
112,126,14,-119,48,70,273,624,488,380,200,53
126,161,34,-143,46,97,278,663,512,395,224,58
141,180,39,-161,51,109,287,692,536,405,239,68
151,190,39,-170,56,114,292,727,556,424,248,87
161,209,48,-185,56,129,292,756,570,439,258,97
170,219,48,-195,61,134,287,761,575,444,273,107
170,214,43,-192,63,129,287,756,575,453,278,117
175,219,43,-197,65,131,278,736,556,448,283,122
175,219,43,-197,65,131,263,702,527,424,283,126
175,219,43,-197,65,131,239,649,497,409,278,112
165,219,53,-192,56,136,209,585,463,390,268,112
151,200,48,-175,51,124,185,522,429,370,263,112
136,165,29,-151,53,97,165,453,395,351,258,117
126,161,34,-143,46,97,126,375,331,292,214,107
102,146,43,-124,29,95,102,302,268,244,175,87
78,117,39,-97,19,78,92,234,219,204,146,63
68,87,19,-78,24,53,73,170,170,161,117,39
43,63,19,-53,12,41,63,112,131,131,97,29
29,29,0,-29,14,14,53,68,102,107,78,4
9,19,9,-14,0,14,43,34,87,82,53,0
-4,4,9,0,-7,7,39,4,68,58,43,-4
0,-9,-9,4,4,-9,34,-24,39,48,34,-14
-9,-29,-19,19,4,-24,29,-43,9,24,19,-19
-14,-39,-24,26,4,-31,24,-63,9,24,9,-24
-19,-48,-29,34,4,-39,24,-68,14,14,0,-34
-19,-63,-43,41,12,-53,14,-68,0,9,-4,-58
-24,-82,-58,53,17,-70,14,-78,-9,4,-4,-39
-24,-78,-53,51,14,-65,14,-82,-14,-4,-9,-39
-29,-63,-34,46,2,-48,14,-87,-24,-14,-14,-39
-29,-48,-19,39,-4,-34,9,-87,-24,-24,-19,-43
-29,-34,-4,31,-12,-19,4,-92,-24,-24,-24,-53
-34,-34,0,34,-17,-17,4,-92,-29,-24,-24,-53
-34,-39,-4,36,-14,-21,4,-87,-29,-24,-29,-53
-39,-39,0,39,-19,-19,0,-87,-29,-24,-29,-58
-43,-39,4,41,-24,-17,0,-87,-34,-29,-29,-63
-43,-43,0,43,-21,-21,4,-82,-34,-29,-29,-63
-43,-48,-4,46,-19,-26,4,-82,-34,-29,-29,-63
-43,-48,-4,46,-19,-26,4,-78,-34,-29,-34,-63
-43,-48,-4,46,-19,-26,4,-78,-34,-29,-39,-63
-39,-48,-9,43,-14,-29,9,-68,-34,-29,-39,-63
-39,-48,-9,43,-14,-29,9,-68,-34,-29,-34,-58
-43,-53,-9,48,-17,-31,9,-68,-39,-34,-39,-58
-48,-53,-4,51,-21,-29,9,-68,-39,-39,-43,-58
-48,-53,-4,51,-21,-29,14,-63,-34,-39,-43,-58
-48,-53,-4,51,-21,-29,14,-58,-34,-39,-43,-58
-43,-53,-9,48,-17,-31,14,-58,-29,-34,-39,-58
-39,-53,-14,46,-12,-34,14,-53,-24,-24,-34,-58
-39,-53,-14,46,-12,-34,14,-53,-24,-24,-34,-58
-39,-53,-14,46,-12,-34,14,-53,-24,-24,-34,-63
-43,-53,-9,48,-17,-31,19,-48,-24,-29,-34,-63
-43,-58,-14,51,-14,-36,19,-43,-29,-34,-34,-63
-43,-58,-14,51,-14,-36,14,-43,-34,-34,-39,-63
-43,-58,-14,51,-14,-36,14,-48,-39,-34,-43,-63
-43,-58,-14,51,-14,-36,14,-53,-29,-34,-43,-63
-43,-58,-14,51,-14,-36,14,-53,-29,-34,-43,-63
-43,-58,-14,51,-14,-36,14,-53,-29,-34,-43,-68
-43,-58,-14,51,-14,-36,9,-58,-34,-39,-48,-73
-48,-58,-9,53,-19,-34,9,-63,-39,-39,-48,-73
-48,-58,-9,53,-19,-34,9,-68,-43,-39,-48,-68
-48,-58,-9,53,-19,-34,14,-68,-43,-39,-48,-68
-43,-53,-9,48,-17,-31,19,-68,-43,-39,-48,-73
-43,-53,-9,48,-17,-31,19,-73,-48,-48,-58,-78
-48,-58,-9,53,-19,-34,14,-73,-58,-53,-63,-82
-48,-58,-9,53,-19,-34,14,-82,-63,-58,-68,-82
-53,-58,-4,56,-24,-31,14,-87,-63,-58,-68,-78
-58,-58,0,58,-29,-29,14,-87,-63,-58,-63,-82
-58,-58,0,58,-29,-29,14,-92,-63,-58,-63,-82
-58,-53,4,56,-31,-24,9,-97,-68,-68,-68,-82
-63,-53,9,58,-36,-21,4,-107,-78,-73,-78,-87
-63,-48,14,56,-39,-17,0,-117,-82,-82,-78,-92
-63,-48,14,56,-39,-17,-4,-122,-87,-87,-78,-97
-58,-43,14,51,-36,-14,-4,-122,-97,-92,-82,-97
-53,-39,14,46,-34,-12,-4,-126,-102,-97,-82,-97
-53,-39,14,46,-34,-12,-4,-126,-102,-102,-82,-97
-53,-39,14,46,-34,-12,-4,-126,-102,-102,-87,-97
-53,-39,14,46,-34,-12,-9,-131,-102,-102,-92,-97
-53,-43,9,48,-31,-17,-9,-141,-107,-102,-92,-97
-53,-34,19,43,-36,-7,-9,-141,-107,-102,-92,-97
-53,-29,24,41,-39,-2,-9,-141,-112,-107,-87,-102
-48,-4,43,26,-46,19,-4,-146,-107,-97,-87,-102
-48,4,53,21,-51,29,4,-146,-97,-97,-82,-87
-48,19,68,14,-58,43,4,-146,-97,-92,-78,-82
-48,24,73,12,-61,48,9,-141,-87,-87,-73,-73
-43,24,68,9,-56,46,14,-136,-82,-82,-73,-73
-39,29,68,4,-53,48,24,-131,-82,-82,-78,-73
-39,34,73,2,-56,53,19,-126,-78,-78,-78,-73
-39,39,78,0,-58,58,19,-126,-78,-78,-78,-78
-39,39,78,0,-58,58,19,-126,-73,-78,-73,-78
-39,39,78,0,-58,58,19,-126,-68,-78,-68,-78
-29,53,82,-12,-56,68,14,-122,-63,-73,-58,-73
-14,73,87,-29,-51,80,0,-122,-53,-63,-43,-53
0,92,92,-46,-46,92,-9,-122,-48,-53,-34,-39
9,107,97,-58,-43,102,-24,-122,-48,-53,-34,-34
14,107,92,-61,-39,100,-43,-117,-58,-58,-48,-39
19,112,92,-65,-36,102,-58,-117,-68,-63,-63,-43
29,102,73,-65,-21,87,-73,-117,-82,-68,-63,-48
43,102,58,-73,-7,80,-78,-117,-92,-78,-63,-53
39,102,63,-70,-12,82,-73,-117,-102,-87,-78,-63
29,87,58,-58,-14,73,-73,-122,-117,-102,-82,-78
9,73,63,-41,-26,68,-73,-122,-112,-107,-97,-87
-9,63,73,-26,-41,68,-68,-117,-102,-107,-102,-92
-24,58,82,-17,-53,70,-63,-117,-126,-117,-107,-107
-34,43,78,-4,-56,61,-58,-126,-146,-131,-117,-122
-48,24,73,12,-61,48,-48,-131,-146,-141,-126,-126
-58,14,73,21,-65,43,-43,-131,-146,-151,-136,-136
-53,4,58,24,-56,31,-43,-126,-151,-156,-146,-141
-48,-4,43,26,-46,19,-43,-122,-156,-165,-156,-146
-58,-14,43,36,-51,14,-39,-122,-161,-170,-165,-156
-63,-4,58,34,-61,26,-39,-122,-156,-165,-165,-156
-53,-4,48,29,-51,21,-39,-122,-156,-161,-156,-156
-43,-4,39,24,-41,17,-34,-117,-156,-156,-151,-156
-53,-14,39,34,-46,12,-34,-117,-161,-161,-161,-161
-68,-24,43,46,-56,9,-34,-117,-161,-165,-161,-161
-68,-39,29,53,-48,-4,-34,-122,-161,-165,-156,-161
-68,-53,14,61,-41,-19,-34,-126,-165,-161,-156,-161
-63,-53,9,58,-36,-21,-29,-131,-165,-161,-156,-156
-63,-58,4,61,-34,-26,-29,-131,-165,-165,-156,-151
-68,-58,9,63,-39,-24,-24,-136,-161,-165,-146,-151
-68,-58,9,63,-39,-24,-19,-136,-156,-161,-136,-151
-68,-58,9,63,-39,-24,-19,-141,-156,-161,-136,-151
-63,-63,0,63,-31,-31,-14,-146,-156,-161,-136,-146
-63,-63,0,63,-31,-31,-14,-151,-156,-161,-141,-141
-63,-63,0,63,-31,-31,-14,-156,-161,-161,-141,-136
-78,-73,4,75,-41,-34,-4,-161,-156,-161,-141,-136
-87,-78,9,82,-48,-34,4,-161,-151,-161,-136,-136
-82,-73,9,78,-46,-31,4,-165,-151,-161,-141,-136
-82,-73,9,78,-46,-31,4,-175,-151,-161,-146,-136
-87,-73,14,80,-51,-29,4,-165,-146,-161,-146,-136
-87,-73,14,80,-51,-29,4,-156,-146,-156,-146,-136
-87,-68,19,78,-53,-24,0,-146,-146,-156,-146,-136
-82,-63,19,73,-51,-21,-4,-136,-146,-156,-146,-131
-78,-63,14,70,-46,-24,-14,-136,-156,-156,-146,-131
-78,-73,4,75,-41,-34,-24,-136,-165,-161,-151,-141
-87,-68,19,78,-53,-24,-39,-131,-151,-161,-151,-136
-78,-53,24,65,-51,-14,-87,-112,-102,-136,-131,-126
-34,34,68,0,-51,51,-151,4,78,43,-19,-68
82,180,97,-131,-7,139,-239,248,356,292,141,29
253,341,87,-297,82,214,-463,424,585,556,356,161
473,590,117,-531,178,353,-780,517,780,897,668,361
634,814,180,-724,226,497,-1049,551,858,1215,961,566
683,858,175,-771,253,517,-1117,561,751,1224,1034,639
663,736,73,-700,295,405,-1098,463,287,863,873,585
590,497,-92,-544,341,202,-1019,273,-253,341,580,453
531,263,-268,-397,400,-2,-961,9,-605,-58,287,302
356,78,-278,-217,317,-100,-888,-336,-814,-375,14,126
190,68,-122,-129,156,-26,-766,-541,-824,-439,-58,107
112,82,-29,-97,70,26,-561,-473,-649,-366,-53,82
