I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-156,-82,73,119,-114,-4,-34,-268,-283,-263,-214,-131
-141,-63,78,102,-109,7,9,-165,-190,-180,-141,-97
-117,-53,63,85,-90,4,34,-92,-126,-122,-112,-78
-97,-63,34,80,-65,-14,29,-48,-68,-78,-73,-68
-92,-73,19,82,-56,-26,14,-34,-43,-53,-53,-58
-78,-63,14,70,-46,-24,0,-4,-43,-53,-43,-48
-63,-53,9,58,-36,-21,0,9,-34,-53,-39,-43
-48,-43,4,46,-26,-19,-9,19,-14,-34,-39,-43
-39,-39,0,39,-19,-19,-24,19,-4,-24,-39,-39
-39,-34,4,36,-21,-14,9,9,-9,-24,-34,-39
-34,-34,0,34,-17,-17,48,0,-14,-24,-34,-43
-34,-34,0,34,-17,-17,53,4,-14,-24,-34,-48
-34,-34,0,34,-17,-17,63,4,-9,-19,-34,-48
-43,-34,9,39,-26,-12,63,9,-9,-19,-34,-48
-48,-34,14,41,-31,-9,63,9,-9,-19,-34,-48
-43,-39,4,41,-24,-17,63,14,-4,-14,-34,-43
-43,-29,14,36,-29,-7,63,19,4,-14,-34,-39
-34,-39,-4,36,-14,-21,48,24,4,-19,-34,-39
-48,-53,-4,51,-21,-29,34,24,4,-29,-39,-39
-58,-63,-4,61,-26,-34,19,34,4,-29,-39,-48
-63,-63,0,63,-31,-31,0,43,4,-29,-39,-48
-63,-48,14,56,-39,-17,9,48,9,-24,-39,-48
-63,-53,9,58,-36,-21,14,48,9,-19,-39,-48
-53,-48,4,51,-29,-21,34,39,9,-19,-39,-48
-48,-43,4,46,-26,-19,53,29,9,-19,-43,-48
-48,-43,4,46,-26,-19,73,29,9,-19,-43,-48
-48,-43,4,46,-26,-19,97,34,14,-19,-43,-53
-48,-43,4,46,-26,-19,97,43,14,-19,-48,-58
-48,-43,4,46,-26,-19,102,48,19,-19,-48,-58
-48,-43,4,46,-26,-19,82,48,14,-19,-48,-58
-48,-43,4,46,-26,-19,68,48,9,-19,-53,-58
-68,-63,4,65,-36,-29,58,53,14,-19,-53,-63
-82,-82,0,82,-41,-41,48,63,14,-24,-58,-73
-102,-82,19,92,-61,-31,24,68,19,-24,-58,-78
-112,-82,29,97,-70,-26,0,78,29,-19,-58,-82
-82,-58,24,70,-53,-17,0,87,43,-14,-53,-73
-53,-29,24,41,-39,-2,4,112,58,-4,-48,-63
-48,-24,24,36,-36,0,63,97,53,0,-48,-63
-48,-24,24,36,-36,0,117,82,48,0,-48,-68
-58,-24,34,41,-46,4,146,92,58,0,-53,-73
-63,-24,39,43,-51,7,161,102,63,0,-53,-78
-63,-34,29,48,-46,-2,136,122,73,0,-53,-82
-68,-39,29,53,-48,-4,117,131,78,4,-53,-87
-73,-48,24,61,-48,-12,112,141,82,9,-53,-87
-78,-58,19,68,-48,-19,102,151,97,19,-48,-87
-78,-58,19,68,-48,-19,82,170,107,19,-48,-92
-73,-58,14,65,-43,-21,68,190,117,29,-43,-92
-82,-43,39,63,-61,-2,87,204,126,34,-43,-92
-107,-39,68,73,-87,14,107,219,136,43,-39,-87
-87,-39,48,63,-68,4,136,239,156,53,-34,-87
-73,-34,39,53,-56,2,156,258,170,63,-29,-87
-73,-24,48,48,-61,12,161,287,190,73,-14,-82
-73,-14,58,43,-65,21,165,312,204,82,-4,-78
-78,-24,53,51,-65,14,170,331,229,92,0,-73
-82,-24,58,53,-70,17,175,366,248,107,4,-68
-78,-14,63,46,-70,24,165,395,273,117,19,-63
-78,-14,63,46,-70,24,161,419,292,131,19,-63
-68,-14,53,41,-61,19,146,434,312,141,24,-58
-68,-14,53,41,-61,19,122,463,326,156,34,-53
-63,0,63,31,-63,31,151,483,346,175,39,-48
-53,9,63,21,-58,36,195,507,366,185,43,-43
-53,14,68,19,-61,41,229,531,385,204,53,-34
-48,14,63,17,-56,39,263,556,405,219,63,-34
-43,34,78,4,-61,56,268,580,424,239,78,-24
-34,39,73,-2,-53,56,278,605,448,253,92,-14
-24,48,73,-12,-48,61,292,629,473,278,112,-4
-14,63,78,-24,-46,70,302,639,488,292,131,-4
-14,63,78,-24,-46,70,283,644,507,307,131,4
-14,68,82,-26,-48,75,263,653,527,317,146,19
-19,68,87,-24,-53,78,253,653,551,336,161,34
-19,73,92,-26,-56,82,229,653,566,351,170,48
-4,68,73,-31,-39,70,200,644,570,361,180,58
0,68,68,-34,-34,68,180,624,575,375,204,68
9,73,63,-41,-26,68,165,605,580,390,219,82
29,87,58,-58,-14,73,141,590,585,405,229,102
43,102,58,-73,-7,80,136,580,585,424,253,117
48,117,68,-82,-9,92,122,546,585,434,273,136
68,117,48,-92,9,82,131,517,580,434,278,146
87,117,29,-102,29,73,141,488,566,434,283,161
97,122,24,-109,36,73,136,448,546,434,283,170
97,122,24,-109,36,73,141,429,531,429,287,175
97,117,19,-107,39,68,112,409,502,414,287,175
102,117,14,-109,43,65,97,380,473,395,278,180
102,117,14,-109,43,65,73,322,444,370,268,175
107,117,9,-112,48,63,39,283,400,346,258,170
107,117,9,-112,48,63,14,253,356,317,244,161
107,107,0,-107,53,53,-14,214,317,287,224,161
107,102,-4,-104,56,48,-29,180,273,248,204,156
102,102,0,-102,51,51,-53,146,234,219,185,146
102,97,-4,-100,53,46,-58,122,195,190,156,131
102,92,-9,-97,56,41,-58,102,165,161,141,122
82,87,4,-85,39,46,-29,73,131,136,126,112
82,82,0,-82,41,41,-4,48,107,117,112,107
97,78,-19,-87,58,29,-4,4,82,97,92,97
107,68,-39,-87,73,14,-4,-34,68,78,82,87
87,68,-19,-78,53,24,-14,-9,58,68,82,82
73,68,-4,-70,39,31,-14,4,48,63,73,73
68,63,-4,-65,36,29,-34,-4,34,53,68,73
58,48,-9,-53,34,19,-53,-9,29,34,58,68
48,48,0,-48,24,24,-53,-14,19,34,53,63
48,48,0,-48,24,24,-53,-24,9,19,39,58
48,43,-4,-46,26,19,-39,-24,4,14,39,53
48,39,-9,-43,29,14,-29,-24,4,9,34,48
43,39,-4,-41,24,17,-29,-29,0,9,29,48
43,43,0,-43,21,21,-19,-39,-4,9,29,48
39,39,0,-39,19,19,-39,-39,-9,4,29,39
34,34,0,-34,17,17,-48,-39,-14,-4,24,34
34,24,-9,-29,21,7,-43,-43,-14,-9,19,29
24,24,0,-24,12,12,-39,-48,-19,-9,14,24
29,24,-4,-26,17,9,-39,-48,-19,-9,9,24
34,29,-4,-31,19,12,-39,-48,-19,-9,9,24
34,29,-4,-31,19,12,-29,-48,-19,-9,9,24
39,29,-9,-34,24,9,-19,-48,-14,-9,9,24
39,29,-9,-34,24,9,-14,-48,-14,-9,9,24
24,29,4,-26,9,17,-14,-48,-14,-9,9,24
19,24,4,-21,7,14,-19,-48,-19,-4,14,24
14,19,4,-17,4,12,-24,-48,-24,0,14,29
14,19,4,-17,4,12,-29,-48,-24,0,14,29
14,19,4,-17,4,12,-34,-48,-24,0,19,29
19,19,0,-19,9,9,-19,-53,-24,0,19,29
24,19,-4,-21,14,7,-19,-53,-29,0,14,29
19,19,0,-19,9,9,-19,-43,-24,0,14,34
9,19,9,-14,0,14,-19,-29,-19,0,14,24
0,19,19,-9,-9,19,-29,-29,-14,0,14,19
-4,19,24,-7,-14,21,-34,-29,-9,0,14,19
0,19,19,-9,-9,19,-34,-39,-9,0,14,19
0,14,14,-7,-7,14,-34,-39,-9,0,14,19
9,14,4,-12,2,9,-24,-34,-14,0,9,19
14,19,4,-17,4,12,-19,-39,-14,0,9,19
19,24,4,-21,7,14,-4,-39,-14,0,9,14
24,29,4,-26,9,17,14,-39,-14,0,9,14
19,29,9,-24,4,19,24,-39,-19,0,9,14
14,24,9,-19,2,17,14,-39,-19,0,9,14
4,9,4,-7,0,7,9,-48,-19,-4,4,9
-4,0,4,2,-4,2,0,-53,-19,-4,4,4
-14,0,14,7,-14,7,-9,-48,-19,-4,0,0
-24,0,24,12,-24,12,-9,-48,-19,-4,0,-4
-14,0,14,7,-14,7,-24,-53,-29,-9,-4,-4
-9,4,14,2,-12,9,-34,-48,-29,-9,-9,0
-9,9,19,0,-14,14,-24,-53,-29,-14,-9,0
-4,9,14,-2,-9,12,-24,-53,-29,-14,-9,0
0,0,0,0,0,0,-24,-53,-29,-14,-4,0
0,0,0,0,0,0,-24,-53,-29,-14,-4,0
0,0,0,0,0,0,-19,-53,-39,-19,-4,0
0,0,0,0,0,0,-9,-63,-39,-19,-4,-4
0,4,4,-2,-2,4,-4,-58,-39,-19,-4,-4
0,4,4,-2,-2,4,-4,-43,-34,-14,-9,-4
0,4,4,-2,-2,4,-14,-39,-34,-14,-9,-4
0,0,0,0,0,0,-24,-39,-34,-19,-9,-4
-4,0,4,2,-4,2,-9,-48,-39,-24,-14,-4
-9,4,14,2,-12,9,4,-63,-43,-29,-14,-4
-9,4,14,2,-12,9,-4,-68,-48,-29,-14,-4
-9,0,9,4,-9,4,-4,-68,-48,-29,-14,-4
-9,0,9,4,-9,4,0,-63,-48,-29,-9,-4
-14,4,19,4,-17,12,0,-63,-48,-29,-4,-4
-9,4,14,2,-12,9,-4,-68,-48,-29,-9,-4
-9,4,14,2,-12,9,-9,-68,-48,-34,-9,-4
0,9,9,-4,-4,9,-9,-73,-48,-29,-14,-9
9,14,4,-12,2,9,-14,-73,-48,-29,-14,-9
0,4,4,-2,-2,4,-24,-68,-48,-29,-9,-4
-9,0,9,4,-9,4,-29,-63,-48,-29,-9,-4
-4,0,4,2,-4,2,-34,-58,-53,-34,-14,-4
-4,0,4,2,-4,2,-39,-53,-58,-39,-14,-4
-4,-4,0,4,-2,-2,-34,-58,-58,-39,-14,-4
-4,-4,0,4,-2,-2,-24,-73,-58,-39,-14,-4
-9,-4,4,7,-7,0,-9,-73,-58,-39,-14,-4
-9,-4,4,7,-7,0,0,-78,-68,-43,-19,-4
0,0,0,0,0,0,-4,-78,-68,-43,-19,-9
4,4,0,-4,2,2,-4,-78,-68,-43,-19,-9
4,4,0,-4,2,2,-14,-78,-63,-43,-14,-9
4,9,4,-7,0,7,-24,-78,-63,-43,-14,-14
0,9,9,-4,-4,9,-24,-73,-58,-43,-19,-14
-9,4,14,2,-12,9,-29,-68,-53,-43,-19,-14
-14,0,14,7,-14,7,-29,-68,-53,-43,-19,-14
-14,-9,4,12,-9,-2,-24,-63,-58,-43,-14,-19
-4,-9,-4,7,0,-7,-14,-63,-63,-43,-14,-14
0,-9,-9,4,4,-9,-9,-68,-68,-48,-19,-9
0,4,4,-2,-2,4,-9,-68,-68,-48,-19,-9
0,19,19,-9,-9,19,-9,-68,-68,-48,-19,-9
0,9,9,-4,-4,9,-29,-73,-68,-48,-19,-9
0,0,0,0,0,0,-48,-78,-68,-48,-19,-9
0,0,0,0,0,0,-39,-78,-68,-48,-19,-9
0,0,0,0,0,0,-29,-78,-68,-48,-19,-9
4,4,0,-4,2,2,-24,-78,-68,-48,-19,-9
9,9,0,-9,4,4,-19,-78,-68,-48,-19,-9
9,9,0,-9,4,4,-14,-78,-68,-48,-19,-9
9,9,0,-9,4,4,-9,-78,-68,-48,-19,-9
4,9,4,-7,0,7,-9,-78,-68,-48,-19,-9
0,9,9,-4,-4,9,-9,-78,-68,-48,-19,-9
0,9,9,-4,-4,9,-9,-73,-68,-48,-19,-9
0,9,9,-4,-4,9,-9,-68,-68,-48,-19,-9
4,9,4,-7,0,7,-29,-68,-73,-48,-19,-9
9,9,0,-9,4,4,-48,-68,-78,-48,-19,-9
9,9,0,-9,4,4,-39,-82,-78,-48,-19,-9
9,9,0,-9,4,4,-29,-97,-78,-48,-19,-9
9,9,0,-9,4,4,-29,-82,-68,-48,-19,-9
9,9,0,-9,4,4,-29,-68,-58,-48,-19,-9
9,9,0,-9,4,4,-29,-58,-58,-48,-24,-9
9,9,0,-9,4,4,-29,-48,-58,-48,-29,-9
0,9,9,-4,-4,9,-29,-63,-63,-48,-29,-9
-9,9,19,0,-14,14,-29,-78,-68,-48,-29,-9
0,14,14,-7,-7,14,-29,-78,-68,-43,-24,-9
9,19,9,-14,0,14,-29,-78,-68,-39,-19,-9
19,19,0,-19,9,9,-24,-78,-68,-39,-19,-9
29,19,-9,-24,19,4,-19,-78,-68,-39,-19,-9
19,19,0,-19,9,9,-19,-78,-68,-43,-19,-9
9,19,9,-14,0,14,-19,-78,-68,-48,-19,-9
9,9,0,-9,4,4,-19,-78,-68,-48,-19,-9
9,0,-9,-4,9,-4,-19,-78,-68,-48,-19,-9
9,14,4,-12,2,9,-24,-73,-68,-43,-19,-9
9,29,19,-19,-4,24,-29,-68,-68,-39,-19,-9
24,39,14,-31,4,26,-29,-58,-58,-39,-14,-4
39,48,9,-43,14,29,-29,-48,-48,-39,-9,0
39,48,9,-43,14,29,-14,-48,-43,-29,-4,9
39,48,9,-43,14,29,0,-48,-39,-19,0,19
43,53,9,-48,17,31,9,-34,-29,-9,4,19
48,58,9,-53,19,34,19,-19,-19,0,9,19
53,68,14,-61,19,41,19,-9,-14,4,19,24
58,78,19,-68,19,48,19,0,-9,9,29,29
68,82,14,-75,26,48,19,4,-4,14,29,39
78,87,9,-82,34,48,19,9,0,19,29,48
92,87,-4,-90,48,41,0,9,0,19,39,48
107,87,-19,-97,63,34,-19,9,0,19,48,48
97,82,-14,-90,56,34,-48,-24,-24,9,34,43
87,78,-9,-82,48,34,-78,-58,-48,0,19,39
78,68,-9,-73,43,29,-107,-68,-53,-9,14,39
68,58,-9,-63,39,24,-136,-78,-58,-19,9,39
78,73,-4,-75,41,34,-126,-82,-58,-19,9,39
87,87,0,-87,43,43,-117,-87,-58,-19,9,39
87,87,0,-87,43,43,-78,-87,-58,-19,14,39
87,87,0,-87,43,43,-39,-87,-58,-19,19,39
87,73,-14,-80,51,29,-29,-82,-58,-19,19,39
87,58,-29,-73,58,14,-19,-78,-58,-19,19,39
87,58,-29,-73,58,14,-29,-78,-58,-19,19,39
87,58,-29,-73,58,14,-39,-78,-58,-19,19,39
78,39,-39,-58,58,0,-58,-78,-58,-24,19,39
68,19,-48,-43,58,-14,-78,-78,-58,-29,19,39
48,4,-43,-26,46,-19,-87,-82,-58,-34,9,29
29,0,-29,-14,29,-14,-87,-87,-68,-43,0,19
14,-4,-19,-4,17,-12,-92,-97,-78,-53,-9,9
14,0,-14,-7,14,-7,-78,-97,-78,-48,-19,9
-9,-14,-4,12,-2,-9,-34,-92,-78,-53,-29,0
-14,-9,4,12,-9,-2,4,-92,-78,-53,-34,-14
-14,-9,4,12,-9,-2,24,-92,-78,-53,-34,-14
-4,-9,-4,7,0,-7,29,-97,-82,-63,-34,-14
-4,-9,-4,7,0,-7,4,-97,-82,-68,-39,-19
-9,-14,-4,12,-2,-9,-19,-97,-82,-73,-39,-24
-9,-24,-14,17,2,-19,-24,-102,-87,-73,-43,-24
-9,-29,-19,19,4,-24,-34,-107,-92,-73,-48,-24
-14,-24,-9,19,-2,-17,-39,-107,-92,-73,-48,-24
-14,-19,-4,17,-4,-12,-43,-102,-92,-73,-48,-24
-14,-14,0,14,-7,-7,-43,-87,-97,-78,-48,-24
-19,-9,9,14,-14,0,-39,-78,-97,-78,-48,-29
-9,0,9,4,-9,4,-24,-87,-97,-78,-48,-29
0,4,4,-2,-2,4,-14,-97,-97,-78,-48,-29
-14,-9,4,12,-9,-2,-9,-97,-92,-78,-53,-29
-24,-19,4,21,-14,-7,0,-97,-87,-78,-53,-29
-29,-19,9,24,-19,-4,-14,-97,-87,-78,-53,-29
-24,-14,9,19,-17,-2,-24,-102,-92,-78,-53,-29
-39,-24,14,31,-26,-4,-29,-102,-97,-78,-53,-29
-43,-34,9,39,-26,-12,-39,-102,-102,-78,-53,-29
-43,-34,9,39,-26,-12,-63,-102,-102,-78,-53,-34
-43,-34,9,39,-26,-12,-87,-97,-102,-78,-53,-34
-34,-24,9,29,-21,-7,-73,-102,-102,-78,-53,-29
-19,-9,9,14,-14,0,-63,-107,-97,-78,-53,-19
-19,-9,9,14,-14,0,-29,-107,-97,-78,-48,-19
-19,-9,9,14,-14,0,0,-107,-97,-78,-43,-19
-19,-9,9,14,-14,0,0,-107,-97,-78,-43,-19
-19,-9,9,14,-14,0,4,-107,-97,-73,-43,-19
-24,-9,14,17,-19,2,14,-107,-92,-73,-43,-19
-24,-9,14,17,-19,2,14,-107,-92,-73,-39,-14
-19,-9,9,14,-14,0,-14,-97,-87,-73,-39,-14
-19,-4,14,12,-17,4,-39,-87,-82,-73,-39,-14
-24,-4,19,14,-21,7,-24,-87,-82,-58,-39,-14
-58,-4,53,31,-56,24,0,-97,-102,-68,-73,-48
-117,-4,112,61,-114,53,39,-141,-161,-136,-122,-87
-170,4,175,82,-173,90,68,-170,-195,-165,-136,-92
-224,53,278,85,-251,165,112,-107,-131,-122,-117,-87
-234,97,331,68,-283,214,136,14,-24,-19,-48,-53
-107,107,214,0,-161,161,151,219,180,156,97,24
107,190,82,-148,12,136,112,370,434,483,429,253
317,292,-24,-305,170,134,-63,248,585,873,844,570
444,409,-34,-427,239,187,-239,-4,527,985,990,741
556,590,34,-573,261,312,-502,-439,165,732,858,780
600,312,-287,-456,444,12,-585,-785,-409,-58,165,346
429,-278,-707,-75,568,-492,-551,-1205,-1224,-1151,-854,-375
204,-541,-746,168,475,-644,-639,-1654,-1771,-1664,-1259,-649
-102,-546,-444,324,170,-495,-585,-1698,-1795,-1610,-1180,-605
-239,-458,-219,348,-9,-339,-458,-1449,-1542,-1366,-985,-507
-214,-356,-141,285,-36,-248,-361,-1132,-1210,-1068,-766,-390
-190,-253,-63,222,-63,-158,-248,-829,-878,-785,-561,-283
-180,-161,19,170,-100,-70,-151,-556,-590,-531,-414,-219
-165,-82,82,124,-124,0,-73,-346,-370,-341,-273,-161
-151,-58,92,104,-122,17,-24,-229,-258,-239,-190,-126
-126,-43,82,85,-104,19,4,-141,-175,-161,-151,-107
-92,-39,53,65,-73,7,14,-82,-102,-107,-107,-92
-73,-34,39,53,-56,2,14,-53,-63,-73,-82,-78
-68,-24,43,46,-56,9,14,-29,-63,-68,-68,-63
-63,-14,48,39,-56,17,29,-19,-53,-63,-58,-53
-43,-9,34,26,-39,12,34,-4,-29,-43,-48,-53
-29,-9,19,19,-24,4,34,0,-14,-34,-39,-48
-39,-14,24,26,-31,4,39,4,-14,-34,-34,-39
-43,-24,19,34,-31,-2,48,9,-14,-34,-34,-34
-43,-34,9,39,-26,-12,39,14,-14,-34,-34,-39
-43,-43,0,43,-21,-21,34,14,-9,-29,-34,-39
-48,-43,4,46,-26,-19,34,19,-9,-29,-34,-39
-48,-43,4,46,-26,-19,34,19,-9,-29,-34,-39
-43,-43,0,43,-21,-21,39,14,-9,-24,-34,-39
-43,-29,14,36,-29,-7,43,9,-4,-24,-34,-39
-29,-24,4,26,-17,-9,43,14,-4,-24,-34,-39
-39,-24,14,31,-26,-4,43,14,-4,-29,-39,-39
-43,-34,9,39,-26,-12,58,24,-4,-29,-43,-48
-43,-34,9,39,-26,-12,68,34,-4,-29,-48,-48
-43,-24,19,34,-31,-2,53,29,0,-29,-48,-48
-43,-34,9,39,-26,-12,34,19,0,-29,-48,-48
-43,-34,9,39,-26,-12,43,19,-4,-29,-48,-48
-48,-34,14,41,-31,-9,53,19,-9,-29,-53,-48
-48,-29,19,39,-34,-4,68,24,-9,-29,-48,-48
-48,-24,24,36,-36,0,87,34,-4,-29,-43,-53
-48,-24,24,36,-36,0,68,43,0,-29,-48,-58
-48,-24,24,36,-36,0,53,48,9,-29,-48,-58
-58,-29,29,43,-43,0,53,43,9,-29,-48,-58
-68,-34,34,51,-51,0,58,39,9,-29,-53,-58
-63,-34,29,48,-46,-2,58,43,14,-24,-53,-58
-53,-34,19,43,-36,-7,58,53,14,-24,-58,-63
-63,-34,29,48,-46,-2,58,63,14,-24,-58,-68
-63,-34,29,48,-46,-2,58,78,19,-19,-58,-73
-63,-29,34,46,-48,2,48,78,24,-19,-58,-73
-63,-19,43,41,-53,12,43,92,29,-14,-58,-73
-53,-14,39,34,-46,12,48,92,34,-9,-53,-73
-48,-14,34,31,-41,9,48,92,39,-9,-48,-78
-53,-14,39,34,-46,12,82,102,48,-4,-48,-78
-53,-14,39,34,-46,12,102,112,53,0,-43,-78
-53,-19,34,36,-43,7,87,126,63,0,-43,-78
-58,-19,39,39,-48,9,78,131,68,4,-43,-78
-58,-19,39,39,-48,9,78,141,73,9,-43,-78
-58,-19,39,39,-48,9,73,151,87,19,-39,-78
-58,-19,39,39,-48,9,82,161,97,19,-39,-82
-53,-19,34,36,-43,7,97,170,107,29,-34,-82
-53,-19,34,36,-43,7,102,185,117,34,-39,-82
-68,-29,39,48,-53,4,107,200,126,43,-39,-78
-58,-19,39,39,-48,9,131,229,146,53,-34,-78
-53,-4,48,29,-51,21,146,258,161,63,-29,-78
-53,-4,48,29,-51,21,151,278,175,73,-19,-68
-53,-4,48,29,-51,21,156,292,185,82,-14,-58
-53,-4,48,29,-51,21,161,307,209,92,-9,-58
-53,4,58,24,-56,31,165,336,229,107,-4,-58
-48,14,63,17,-56,39,165,361,248,117,9,-53
-48,14,63,17,-56,39,170,380,263,131,9,-53
-39,14,53,12,-46,34,185,400,283,141,19,-48
-39,14,53,12,-46,34,190,434,297,156,34,-43
-34,34,68,0,-51,51,190,458,322,175,48,-34
-24,48,73,-12,-48,61,204,488,346,185,63,-24
-24,53,78,-14,-51,65,214,512,370,204,73,-14
-19,53,73,-17,-46,63,224,536,395,219,82,-14
-19,63,82,-21,-51,73,224,561,414,234,97,-4
-14,58,73,-21,-43,65,229,585,439,244,112,4
-9,58,68,-24,-39,63,229,614,463,268,122,14
-4,63,68,-29,-36,65,224,629,478,283,131,14
-4,63,68,-29,-36,65,224,634,497,302,136,19
-4,68,73,-31,-39,70,224,644,517,317,156,29
0,82,82,-41,-41,82,229,649,541,341,170,43
9,102,92,-56,-41,97,219,653,556,361,180,58
24,107,82,-65,-29,95,209,644,561,370,190,68
29,117,87,-73,-29,102,209,624,566,385,214,78
34,122,87,-78,-26,104,209,605,570,395,229,92
48,136,87,-92,-19,112,200,590,575,405,239,112
63,141,78,-102,-7,109,190,595,580,424,258,122
68,146,78,-107,-4,112,170,575,585,434,273,136
87,146,58,-117,14,102,151,546,580,439,283,151
107,146,39,-126,34,92,131,517,566,444,292,170
117,151,34,-134,41,92,112,473,546,448,297,180
117,151,34,-134,41,92,102,448,531,448,307,185
122,146,24,-134,48,85,73,419,507,434,307,185
131,146,14,-139,58,80,58,380,483,414,297,190
131,146,14,-139,58,80,48,331,453,390,287,190
136,146,9,-141,63,78,29,302,409,366,278,190
136,146,9,-141,63,78,24,273,366,336,263,180
136,136,0,-136,68,68,14,234,326,307,244,180
136,131,-4,-134,70,63,14,200,287,268,224,175
131,131,0,-131,65,65,4,165,253,239,204,165
126,126,0,-126,63,63,-14,136,214,209,175,146
122,122,0,-122,61,61,-29,112,185,180,161,131
102,117,14,-109,43,65,-34,82,151,156,146,122
102,112,9,-107,46,61,-43,58,126,136,131,117
102,102,0,-102,51,51,-43,39,102,107,112,107
97,87,-9,-92,53,39,-43,24,87,78,102,97
92,87,-4,-90,48,41,-39,24,73,73,97,92
92,87,-4,-90,48,41,-24,14,58,73,82,82
92,92,0,-92,46,46,-24,4,39,63,78,82
87,87,0,-87,43,43,-24,0,29,43,68,78
78,87,9,-82,34,48,-34,-4,19,43,63,73
78,87,9,-82,34,48,-43,-14,9,29,48,68
73,78,4,-75,34,41,-43,-24,0,24,48,63
68,68,0,-68,34,34,-48,-34,-4,19,43,58
63,53,-9,-58,36,21,-34,-39,-14,9,34,53
63,43,-19,-53,41,12,-9,-48,-24,0,29,48
63,53,-9,-58,36,21,-19,-48,-24,9,29,43
63,63,0,-63,31,31,-19,-48,-24,14,24,43
58,53,-4,-56,31,24,-24,-48,-19,9,24,39
43,53,9,-48,17,31,-29,-48,-19,9,24,34
43,48,4,-46,19,26,-29,-48,-19,4,19,34
43,48,4,-46,19,26,-29,-48,-19,0,19,34
48,48,0,-48,24,24,-24,-48,-24,0,19,34
58,48,-9,-53,34,19,-19,-48,-24,0,19,34
63,48,-14,-56,39,17,-14,-48,-24,0,19,34
53,48,-4,-51,29,21,-14,-48,-24,0,19,34
53,48,-4,-51,29,21,-19,-48,-19,0,24,29
53,48,-4,-51,29,21,-24,-48,-14,0,24,29
43,48,4,-46,19,26,-34,-43,-14,4,24,29
34,48,14,-41,9,31,-43,-39,-14,9,29,29
34,48,14,-41,9,31,-29,-43,-14,9,29,29
34,48,14,-41,9,31,-29,-43,-19,9,24,29
39,48,9,-43,14,29,-34,-43,-19,9,24,39
39,48,9,-43,14,29,-39,-39,-19,9,24,34
34,48,14,-41,9,31,-39,-43,-19,4,19,29
34,48,14,-41,9,31,-34,-48,-19,0,14,29
39,48,9,-43,14,29,-14,-58,-19,0,14,29
39,43,4,-41,17,24,4,-58,-19,0,14,29
39,39,0,-39,19,19,9,-43,-19,0,14,29
34,39,4,-36,14,21,9,-39,-14,0,19,29
29,39,9,-34,9,24,-14,-39,-9,0,19,19
24,39,14,-31,4,26,-34,-39,-4,0,19,14
19,39,19,-29,0,29,-14,-34,-9,0,19,14
14,34,19,-24,-2,26,-14,-29,-9,0,19,14
19,34,14,-26,2,24,0,-34,-14,-4,14,14
24,39,14,-31,4,26,9,-34,-19,-4,14,14
24,39,14,-31,4,26,0,-34,-19,-4,9,14
24,39,14,-31,4,26,0,-39,-19,-4,9,14
19,24,4,-21,7,14,-9,-48,-24,-4,4,9
9,14,4,-12,2,9,-14,-48,-19,0,0,9
9,19,9,-14,0,14,-24,-53,-19,-4,0,9
14,19,4,-17,4,12,-43,-53,-19,-4,0,9
19,9,-9,-14,14,0,-48,-48,-19,-4,4,9
19,9,-9,-14,14,0,-53,-43,-19,-4,4,9
19,9,-9,-14,14,0,-24,-43,-29,-9,0,9
19,9,-9,-14,14,0,9,-53,-29,-9,-4,4
14,14,0,-14,7,7,14,-63,-34,-14,-4,4
9,14,4,-12,2,9,14,-63,-34,-14,-9,4
4,14,9,-9,-2,12,9,-58,-34,-14,-9,4
0,9,9,-4,-4,9,4,-58,-34,-19,-9,4
0,9,9,-4,-4,9,4,-53,-34,-24,-14,0
0,14,14,-7,-7,14,4,-53,-34,-29,-14,-4
4,14,9,-9,-2,12,-14,-58,-43,-29,-14,-4
9,9,0,-9,4,4,-24,-58,-48,-29,-14,-4
14,9,-4,-12,9,2,-19,-58,-48,-29,-9,-4
14,14,0,-14,7,7,-19,-63,-48,-29,-4,-4
19,9,-9,-14,14,0,-4,-68,-53,-29,-9,-4
19,4,-14,-12,17,-4,9,-68,-58,-34,-9,-4
14,0,-14,-7,14,-7,0,-73,-58,-34,-14,-9
9,-4,-14,-2,12,-9,-14,-73,-58,-39,-14,-9
9,-4,-14,-2,12,-9,-29,-73,-58,-39,-14,-4
9,0,-9,-4,9,-4,-39,-73,-58,-39,-19,-4
14,9,-4,-12,9,2,-39,-68,-58,-39,-24,-4
14,19,4,-17,4,12,-39,-63,-58,-39,-24,-4
9,-4,-14,-2,12,-9,-19,-73,-58,-39,-19,-4
4,-24,-29,9,17,-26,4,-92,-58,-39,-14,-4
0,-14,-14,7,7,-14,14,-82,-58,-39,-14,-4
0,-4,-4,2,2,-4,19,-78,-68,-43,-19,-4
9,-4,-14,-2,12,-9,0,-78,-68,-43,-19,-4
14,-4,-19,-4,17,-12,-14,-78,-68,-43,-19,0
14,-4,-19,-4,17,-12,-19,-82,-63,-43,-14,0
14,0,-14,-7,14,-7,-24,-87,-63,-43,-14,-4
4,-4,-9,0,7,-7,-24,-87,-63,-43,-19,-4
-9,-14,-4,12,-2,-9,-29,-87,-63,-43,-19,-4
-9,-14,-4,12,-2,-9,-29,-87,-63,-43,-19,-4
-4,-19,-14,12,4,-17,-24,-82,-68,-43,-14,-9
