I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
263,502,239,-383,12,370,-107,102,380,444,468,375
283,736,453,-509,-85,595,-180,-136,400,580,663,570
312,888,575,-600,-131,732,-317,-429,278,614,766,707
390,1088,697,-739,-153,893,-541,-819,82,634,912,893
414,1068,653,-741,-119,861,-683,-1054,-136,522,927,946
458,941,483,-700,-12,712,-814,-1200,-414,385,849,927
380,702,322,-541,29,512,-761,-1146,-590,180,678,775
234,219,-14,-226,124,102,-575,-936,-668,-107,336,444
180,-151,-331,-14,256,-241,-488,-775,-727,-326,58,195
-4,-366,-361,185,178,-363,-234,-458,-585,-361,-141,-34
-63,-390,-326,226,131,-358,-97,-190,-488,-317,-195,-141
-63,-283,-219,173,78,-251,-63,-117,-297,-244,-141,-117
-39,-200,-161,119,61,-180,-34,-53,-141,-151,-92,-68
-19,-73,-53,46,17,-63,-19,-9,-68,-29,-24,-19
-14,-19,-4,17,-4,-12,0,43,-48,4,4,-14
-9,-29,-19,19,4,-24,0,24,-19,-19,9,0
-14,-29,-14,21,0,-21,0,24,4,-14,9,-9
-14,-29,-14,21,0,-21,4,29,-4,-4,-4,-29
-19,-29,-9,24,-4,-19,14,39,-4,-4,-4,-29
-24,-34,-9,29,-7,-21,14,39,0,-4,-4,-29
-29,-34,-4,31,-12,-19,24,39,4,-4,-9,-34
-29,-34,-4,31,-12,-19,24,39,9,-4,-9,-34
-24,-29,-4,26,-9,-17,19,39,9,4,-4,-29
-19,-24,-4,21,-7,-14,14,43,14,9,0,-24
-19,-24,-4,21,-7,-14,19,43,14,9,0,-24
-24,-24,0,24,-12,-12,19,43,19,9,0,-24
-24,-24,0,24,-12,-12,19,43,19,9,0,-24
-24,-24,0,24,-12,-12,19,43,19,9,0,-24
-24,-19,4,21,-14,-7,19,43,19,4,0,-24
-24,-19,4,21,-14,-7,19,43,24,4,0,-24
-24,-19,4,21,-14,-7,19,43,24,0,0,-24
-24,-19,4,21,-14,-7,19,43,24,0,0,-24
-19,-24,-4,21,-7,-14,19,43,19,0,-4,-24
-14,-29,-14,21,0,-21,19,43,14,0,-9,-24
-14,-29,-14,21,0,-21,19,43,14,0,-9,-24
-14,-24,-9,19,-2,-17,19,43,14,0,-9,-24
-14,-24,-9,19,-2,-17,19,48,19,0,-4,-24
-14,-24,-9,19,-2,-17,24,48,24,0,0,-24
-14,-24,-9,19,-2,-17,19,48,24,4,0,-24
-14,-24,-9,19,-2,-17,14,48,24,9,0,-24
-19,-19,0,19,-9,-9,14,48,24,9,0,-24
-24,-14,9,19,-17,-2,14,48,24,9,0,-24
-19,-14,4,17,-12,-4,14,48,24,9,0,-19
-19,-14,4,17,-12,-4,14,48,29,14,0,-19
-19,-14,4,17,-12,-4,14,48,29,14,0,-19
-19,-14,4,17,-12,-4,14,48,29,14,0,-19
-19,-14,4,17,-12,-4,14,48,29,9,0,-19
-19,-9,9,14,-14,0,14,48,29,9,0,-19
-19,-9,9,14,-14,0,14,48,29,14,0,-19
-19,-9,9,14,-14,0,14,53,29,14,0,-14
-14,-4,9,9,-12,2,14,53,29,14,0,-14
-14,-4,9,9,-12,2,9,53,34,14,0,-14
-4,-4,0,4,-2,-2,9,53,34,19,4,-14
0,-4,-4,2,2,-4,9,53,34,19,4,-14
0,0,0,0,0,0,9,58,39,19,4,-14
0,0,0,0,0,0,9,58,39,19,4,-9
4,4,0,-4,2,2,9,63,43,29,9,-9
4,4,0,-4,2,2,4,63,48,29,14,-9
14,4,-9,-9,12,-2,4,68,48,29,14,-9
14,4,-9,-9,12,-2,4,73,48,34,19,-4
24,9,-14,-17,19,-2,4,78,53,34,19,-4
24,14,-9,-19,17,2,0,82,58,43,24,0
29,19,-9,-24,19,4,0,82,63,48,29,0
29,24,-4,-26,17,9,-9,87,68,53,39,9
39,29,-9,-34,24,9,-9,92,73,63,39,9
43,34,-9,-39,26,12,-9,97,82,68,48,19
53,43,-9,-48,31,17,-14,102,87,73,53,19
63,58,-4,-61,34,26,-24,107,92,87,58,29
68,58,-9,-63,39,24,-24,112,102,87,63,34
73,73,0,-73,36,36,-24,122,107,102,78,39
78,82,4,-80,36,43,-29,126,117,102,78,43
82,92,9,-87,36,51,-29,136,126,117,92,53
97,102,4,-100,46,53,-34,136,136,122,97,53
102,117,14,-109,43,65,-39,136,146,136,102,68
117,126,9,-122,53,68,-39,146,151,136,112,68
122,136,14,-129,53,75,-39,151,156,146,126,82
126,151,24,-139,51,87,-43,156,165,156,131,82
136,161,24,-148,56,92,-43,156,175,165,141,97
151,170,19,-161,65,95,-48,151,175,165,141,97
151,175,24,-163,63,100,-48,156,180,175,156,107
156,185,29,-170,63,107,-53,151,185,180,156,112
156,195,39,-175,58,117,-53,146,185,185,165,117
161,200,39,-180,61,119,-58,146,185,190,165,122
161,200,39,-180,61,119,-58,136,185,190,170,131
161,209,48,-185,56,129,-63,126,185,190,175,131
156,214,58,-185,48,136,-63,117,180,190,175,136
151,219,68,-185,41,143,-68,102,170,185,170,136
146,219,73,-183,36,146,-68,92,165,185,170,141
141,224,82,-183,29,153,-68,82,156,180,170,141
126,224,97,-175,14,161,-68,73,146,175,165,151
122,224,102,-173,9,163,-63,58,136,165,161,131
107,209,102,-158,2,156,-58,48,126,151,151,131
102,204,102,-153,0,153,-58,34,112,136,146,122
82,185,102,-134,-9,143,-53,24,107,126,136,122
78,170,92,-124,-7,131,-48,14,92,117,122,102
63,156,92,-109,-14,124,-43,4,78,107,107,97
53,136,82,-95,-14,109,-39,-4,58,87,87,78
43,122,78,-82,-17,100,-34,-9,43,73,78,63
34,102,68,-68,-17,85,-24,-19,34,53,58,58
24,92,68,-58,-21,80,-19,-29,14,43,43,48
14,78,63,-46,-24,70,-14,-34,9,29,34,29
14,73,58,-43,-21,65,-14,-34,0,24,29,24
-4,58,63,-26,-34,61,-9,-48,-4,9,19,19
-14,48,63,-17,-39,56,-9,-48,-19,9,14,19
-14,39,53,-12,-34,46,-14,-53,-24,0,4,9
-19,29,48,-4,-34,39,-19,-58,-19,-9,-4,4
-19,24,43,-2,-31,34,-14,-58,-29,-9,-4,-4
-19,19,39,0,-29,29,-14,-58,-34,-14,-9,-4
-19,19,39,0,-29,29,-14,-58,-39,-19,-14,-9
-19,14,34,2,-26,24,-14,-58,-39,-24,-14,-9
-19,14,34,2,-26,24,-9,-58,-39,-24,-14,-9
-24,9,34,7,-29,21,-9,-53,-39,-24,-14,-9
-24,9,34,7,-29,21,-9,-53,-34,-24,-19,-9
-29,9,39,9,-34,24,-9,-53,-29,-24,-19,-4
-29,4,34,12,-31,19,-9,-53,-34,-34,-19,-4
-24,4,29,9,-26,17,-9,-48,-34,-19,-19,-4
-24,-4,19,14,-21,7,-9,-48,-29,-24,-19,-9
-24,4,29,9,-26,17,-9,-48,-29,-19,-19,-9
-24,0,24,12,-24,12,-4,-48,-29,-14,-14,-9
-24,-4,19,14,-21,7,-4,-43,-29,-14,-9,-9
-24,-4,19,14,-21,7,-4,-43,-24,-14,-9,-9
-24,-4,19,14,-21,7,0,-39,-24,-9,-9,-9
-19,-4,14,12,-17,4,0,-39,-24,-9,-9,-9
-14,-4,9,9,-12,2,0,-39,-19,-9,-4,-9
-14,0,14,7,-14,7,-4,-34,-24,-9,-4,-4
-19,0,19,9,-19,9,-9,-34,-19,-4,-4,-4
-19,4,24,7,-21,14,-9,-34,-19,-4,-4,-4
-19,4,24,7,-21,14,-9,-29,-19,0,0,-4
-14,0,14,7,-14,7,-9,-29,-19,0,0,-4
-9,-4,4,7,-7,0,-9,-29,-14,4,0,0
-9,0,9,4,-9,4,-9,-24,-14,0,4,0
-9,0,9,4,-9,4,-9,-24,-9,-4,4,0
-9,0,9,4,-9,4,-9,-24,-9,-4,4,0
-9,0,9,4,-9,4,-9,-19,-9,0,4,0
-9,0,9,4,-9,4,-9,-19,-9,0,0,0
-9,-4,4,7,-7,0,-9,-19,-9,0,-4,9
-9,-4,4,7,-7,0,-4,-24,-9,0,0,0
-9,-4,4,7,-7,0,-4,-29,-9,0,0,0
-9,-4,4,7,-7,0,-4,-29,-9,0,0,0
-14,-4,9,9,-12,2,-4,-29,-9,0,0,0
-14,-4,9,9,-12,2,-9,-29,-14,0,0,0
-14,-4,9,9,-12,2,-9,-29,-14,0,0,0
-19,-4,14,12,-17,4,-9,-29,-14,0,0,0
-19,-9,9,14,-14,0,-9,-29,-14,0,0,0
-19,-9,9,14,-14,0,-9,-29,-19,0,0,0
-19,-9,9,14,-14,0,-9,-29,-19,0,0,0
-19,-14,4,17,-12,-4,-9,-29,-19,-4,0,0
-19,-14,4,17,-12,-4,-9,-24,-19,-4,0,-4
-29,-14,14,21,-21,0,-4,-24,-19,-4,-4,-4
-19,-14,4,17,-12,-4,-4,-24,-19,-4,-4,-4
-19,-14,4,17,-12,-4,-4,-24,-19,-4,-4,-4
-19,-14,4,17,-12,-4,-4,-24,-19,-4,-4,-4
-19,-19,0,19,-9,-9,-4,-29,-19,-4,-4,-4
-19,-19,0,19,-9,-9,-4,-29,-19,-4,-4,-4
-19,-19,0,19,-9,-9,0,-29,-19,-4,-9,-19
-24,-19,4,21,-14,-7,0,-29,-19,-4,-14,-14
-24,-19,4,21,-14,-7,0,-29,-19,-9,-14,-14
-24,-19,4,21,-14,-7,0,-29,-14,-9,-14,-14
-24,-24,0,24,-12,-12,-4,-29,-19,-9,-14,-14
-24,-24,0,24,-12,-12,-4,-29,-19,-9,-14,-19
-24,-19,4,21,-14,-7,-4,-29,-19,-9,-14,-19
-24,-14,9,19,-17,-2,-4,-29,-19,-9,-14,-19
-29,-14,14,21,-21,0,-4,-24,-19,-9,-14,-19
-29,-14,14,21,-21,0,-4,-19,-19,-9,-14,-19
-29,-19,9,24,-19,-4,-4,-19,-19,-14,-14,-24
-34,-19,14,26,-24,-2,-4,-19,-19,-14,-14,-24
-34,-19,14,26,-24,-2,-4,-19,-19,-14,-19,-24
-34,-24,9,29,-21,-7,-4,-19,-19,-14,-19,-24
-29,-24,4,26,-17,-9,-4,-19,-19,-19,-19,-19
-24,-19,4,21,-14,-7,-4,-19,-19,-19,-19,-14
-24,-19,4,21,-14,-7,-4,-19,-19,-19,-19,-24
-29,-19,9,24,-19,-4,-4,-19,-19,-19,-19,-9
-29,-19,9,24,-19,-4,-4,-19,-19,-19,-19,-19
-29,-19,9,24,-19,-4,-4,-14,-19,-14,-19,-19
-24,-19,4,21,-14,-7,-4,-14,-19,-14,-19,-19
-24,-19,4,21,-14,-7,-4,-14,-19,-14,-19,-19
-24,-19,4,21,-14,-7,-4,-9,-19,-14,-19,-19
-24,-19,4,21,-14,-7,-4,-4,-19,-14,-19,-19
-24,-24,0,24,-12,-12,-4,-4,-19,-14,-19,-19
-24,-24,0,24,-12,-12,-4,-4,-19,-14,-19,-19
-24,-24,0,24,-12,-12,-4,-4,-19,-19,-19,-19
-24,-24,0,24,-12,-12,-4,-4,-14,-19,-19,-19
-19,-14,4,17,-12,-4,0,-4,-9,-14,-14,-19
-19,-9,9,14,-14,0,0,-4,-9,-14,-14,-19
-19,-9,9,14,-14,0,0,-4,-9,-9,-9,-14
-19,-9,9,14,-14,0,0,-9,-9,-9,-9,-9
-19,-9,9,14,-14,0,0,-9,-9,-9,-9,-9
-19,-9,9,14,-14,0,0,-9,-9,-9,-9,-9
-19,-9,9,14,-14,0,0,-9,-9,-9,-9,-9
-19,-9,9,14,-14,0,0,-9,-9,-9,-9,-9
-19,-9,9,14,-14,0,0,-9,-9,-9,-9,-9
-19,-9,9,14,-14,0,0,-9,-9,-9,-9,-9
-19,-9,9,14,-14,0,0,-9,-9,-9,-9,-9
-19,-9,9,14,-14,0,0,-9,-9,-9,-9,-9
-19,-9,9,14,-14,0,0,-9,-9,-9,-9,-9
-19,-9,9,14,-14,0,0,-9,-9,-9,-9,-9
-14,-9,4,12,-9,-2,0,-9,-9,-9,-9,-9
-9,-9,0,9,-4,-4,0,-9,-9,-9,-9,-9
-9,-9,0,9,-4,-4,-4,-9,-9,-9,-9,-9
-9,-9,0,9,-4,-4,-9,-9,-9,-9,-9,-9
-9,-9,0,9,-4,-4,-9,-9,-9,-9,-9,-9
-9,-9,0,9,-4,-4,-9,-9,-9,-9,-9,-9
-9,-9,0,9,-4,-4,-9,-9,-9,-9,-9,-9
-9,-9,0,9,-4,-4,-9,-9,-9,-9,-9,-9
-9,-9,0,9,-4,-4,-4,-9,-9,-9,-9,-9
-9,-9,0,9,-4,-4,0,-9,-9,-9,-9,-9
-9,-9,0,9,-4,-4,0,-9,-9,-9,-9,-9
-9,-9,0,9,-4,-4,0,-9,-9,-9,-9,-9
-9,-9,0,9,-4,-4,0,-9,-9,-9,-9,-9
-9,-9,0,9,-4,-4,0,-9,-9,-9,-9,-9
-9,-9,0,9,-4,-4,0,-9,-9,-9,-9,-9
-9,-9,0,9,-4,-4,0,-9,-9,-9,-9,-9
-9,-9,0,9,-4,-4,0,-9,-9,-9,-9,-9
-9,-9,0,9,-4,-4,0,-9,-9,-9,-9,-9
-9,-9,0,9,-4,-4,0,-9,-9,-9,-9,-9
-9,-9,0,9,-4,-4,0,-9,-9,-9,-9,-9
-9,-9,0,9,-4,-4,-4,-9,-9,-9,-9,-9
-9,-9,0,9,-4,-4,-9,-9,-9,-9,-9,-9
-9,-9,0,9,-4,-4,-9,-9,-4,-9,-9,-9
-9,-9,0,9,-4,-4,-9,-9,0,-9,-9,-9
-9,-9,0,9,-4,-4,-9,-9,0,-9,-9,-9
-9,-9,0,9,-4,-4,-9,-9,0,-9,-9,-9
-9,-9,0,9,-4,-4,-9,-9,0,-9,-9,-9
-9,-9,0,9,-4,-4,-9,-9,0,-9,-9,-9
-9,-9,0,9,-4,-4,-9,-9,-4,-9,-9,-9
-9,-9,0,9,-4,-4,-9,-9,-9,-9,-9,-9
-9,-9,0,9,-4,-4,-9,-9,-9,-9,-9,-9
-9,-9,0,9,-4,-4,-9,-9,-9,-9,-9,-9
-9,-9,0,9,-4,-4,-9,-9,-9,-9,-9,-9
-9,-9,0,9,-4,-4,-9,-9,-9,-9,-9,-9
-9,-9,0,9,-4,-4,-4,-9,-4,-9,-9,-9
-9,-9,0,9,-4,-4,0,-9,0,-9,-9,-9
-9,-4,4,7,-7,0,0,-9,0,-9,-9,-9
-9,0,9,4,-9,4,0,-9,0,-9,-9,-9
-4,4,9,0,-7,7,0,-4,0,-4,-4,-4
0,9,9,-4,-4,9,0,0,0,0,0,0
9,19,9,-14,0,14,-4,0,4,4,4,4
19,29,9,-24,4,19,-9,0,9,9,9,9
34,58,24,-46,4,41,-9,4,24,19,24,19
48,87,39,-68,4,63,-9,9,39,29,39,29
53,102,48,-78,2,75,-9,14,48,39,43,34
53,112,58,-82,-2,85,-4,24,58,53,48,39
58,126,68,-92,-4,97,0,34,73,68,58,48
63,126,63,-95,0,95,4,43,82,68,58,53
68,131,63,-100,2,97,4,48,82,68,58,53
73,131,58,-102,7,95,4,58,82,68,58,53
73,131,58,-102,7,95,-4,58,82,68,63,58
73,131,58,-102,7,95,-19,48,82,73,63,63
78,131,53,-104,12,92,-39,29,78,73,73,68
78,131,53,-104,12,92,-53,14,73,63,63,68
78,112,34,-95,21,73,-58,4,58,63,58,58
78,82,4,-80,36,43,-73,-4,29,43,39,43
68,34,-34,-51,51,0,-73,-14,4,19,24,34
53,4,-48,-29,51,-21,-68,-19,-14,0,9,14
34,-9,-43,-12,39,-26,-63,-24,-24,-14,0,4
19,-14,-34,-2,26,-24,-58,-29,-34,-24,-9,-9
14,-24,-39,4,26,-31,-43,-29,-34,-24,-14,-9
14,-29,-43,7,29,-36,-39,-24,-34,-24,-14,-9
9,-29,-39,9,24,-34,-34,-24,-34,-24,-14,-9
4,-29,-34,12,19,-31,-29,-24,-34,-24,-14,-9
4,-19,-24,7,14,-21,-29,-24,-34,-24,-14,-9
0,-14,-14,7,7,-14,-29,-24,-34,-24,-14,-9
-4,-14,-9,9,2,-12,-19,-24,-29,-19,-9,-9
-4,-14,-9,9,2,-12,-14,-24,-29,-19,-9,-9
-19,-24,-4,21,-7,-14,-9,-19,-29,-24,-14,-9
-19,-29,-9,24,-4,-19,-4,-9,-24,-24,-24,-24
-34,-34,0,34,-17,-17,0,-9,-24,-24,-24,-24
-34,-39,-4,36,-14,-21,4,-9,-24,-24,-24,-24
-39,-43,-4,41,-17,-24,4,-9,-24,-24,-24,-24
-39,-43,-4,41,-17,-24,4,-19,-24,-29,-29,-29
-39,-43,-4,41,-17,-24,4,-9,-24,-29,-29,-24
-39,-43,-4,41,-17,-24,9,-9,-24,-29,-29,-24
-39,-43,-4,41,-17,-24,9,-9,-24,-24,-29,-24
-39,-43,-4,41,-17,-24,9,-9,-24,-19,-29,-24
-39,-43,-4,41,-17,-24,9,-4,-24,-19,-29,-24
-39,-43,-4,41,-17,-24,9,0,-24,-19,-29,-24
-39,-43,-4,41,-17,-24,9,0,-24,-19,-29,-24
-39,-43,-4,41,-17,-24,9,0,-24,-19,-29,-24
-39,-39,0,39,-19,-19,9,-4,-24,-19,-29,-29
-39,-34,4,36,-21,-14,9,-9,-24,-24,-29,-34
-39,-39,0,39,-19,-19,9,-9,-24,-24,-29,-34
-39,-43,-4,41,-17,-24,9,-9,-24,-29,-34,-34
-43,-53,-9,48,-17,-31,9,-4,-24,-29,-39,-48
-48,-73,-24,61,-12,-48,9,-4,-34,-39,-48,-53
-58,-82,-24,70,-17,-53,9,-9,-24,-34,-48,-58
-58,-68,-9,63,-24,-39,9,0,0,-4,-34,-39
4,39,34,-21,-14,36,4,73,107,92,68,29
97,214,117,-156,-9,165,-4,151,263,239,214,146
146,405,258,-275,-56,331,-4,136,331,375,370,297
185,556,370,-370,-92,463,-141,-156,234,419,492,444
278,771,492,-524,-107,631,-370,-561,82,448,668,644
390,936,546,-663,-78,741,-595,-873,-146,448,810,810
536,980,444,-758,46,712,-819,-1083,-424,439,858,912
639,873,234,-756,202,553,-956,-1185,-688,248,814,912
663,522,-141,-592,402,190,-946,-1171,-883,-58,590,717
561,34,-527,-297,544,-246,-810,-1000,-1000,-336,244,409
317,-297,-614,-9,466,-456,-502,-653,-858,-400,-24,122
131,-405,-536,136,334,-470,-268,-326,-692,-400,-151,-48
-9,-375,-366,192,178,-370,-131,-200,-473,-370,-175,-92
-9,-263,-253,136,122,-258,-78,-97,-258,-229,-131,-73
0,-112,-112,56,56,-112,-48,-9,-122,-68,-63,-48
0,-24,-24,12,12,-24,-19,43,-63,-9,-4,-14
0,0,0,0,0,0,-9,19,0,-9,29,29
-4,0,4,2,-4,2,-9,14,24,0,29,19
-4,0,4,2,-4,2,-4,19,14,14,14,0
-9,0,9,4,-9,4,4,34,14,14,14,0
-14,-4,9,9,-12,2,4,39,19,14,14,0
-19,-4,14,12,-17,4,14,39,19,14,9,-4
-19,-4,14,12,-17,4,14,39,19,14,4,-4
-19,-4,14,12,-17,4,14,39,19,19,0,-4
-19,-4,14,12,-17,4,14,43,24,19,0,-9
-19,-4,14,12,-17,4,19,43,24,19,0,-14
-24,-9,14,17,-19,2,19,43,29,19,0,-14
-24,-14,9,19,-17,-2,19,43,29,19,0,-14
-24,-14,9,19,-17,-2,19,43,29,19,0,-14
-24,-9,14,17,-19,2,19,43,29,14,0,-14
-24,-9,14,17,-19,2,24,43,34,14,0,-14
-24,-9,14,17,-19,2,29,43,34,14,0,-14
-24,-4,19,14,-21,7,29,43,34,19,0,-14
-24,0,24,12,-24,12,29,43,34,19,0,-14
-24,0,24,12,-24,12,29,43,34,19,0,-14
-24,0,24,12,-24,12,29,43,34,19,0,-14
-24,4,29,9,-26,17,24,43,34,19,0,-14
-24,4,29,9,-26,17,19,48,34,19,0,-14
-24,4,29,9,-26,17,24,48,34,19,0,-9
-24,4,29,9,-26,17,24,48,34,19,0,-4
-24,0,24,12,-24,12,24,48,39,19,0,-4
-24,-4,19,14,-21,7,24,48,43,19,0,-4
-24,-4,19,14,-21,7,24,48,43,19,0,-9
-19,-4,14,12,-17,4,24,48,43,19,0,-9
-19,-4,14,12,-17,4,24,48,48,24,0,-9
-19,-4,14,12,-17,4,24,48,48,24,0,-9
-19,-4,14,12,-17,4,24,48,48,24,0,-9
-19,-4,14,12,-17,4,24,48,48,19,0,-9
-19,0,19,9,-19,9,24,48,48,19,0,-9
-19,0,19,9,-19,9,24,48,48,24,0,-9
-19,0,19,9,-19,9,24,53,48,24,0,-4
-14,4,19,4,-17,12,24,53,48,24,0,-4
-14,4,19,4,-17,12,19,53,53,24,0,-4
-9,4,14,2,-12,9,19,53,53,29,4,-4
-9,4,14,2,-12,9,19,53,53,29,4,-4
-9,9,19,0,-14,14,19,58,58,29,4,-4
-9,9,19,0,-14,14,19,58,58,29,4,0
-4,14,19,-4,-12,17,19,63,63,39,9,0
-9,14,24,-2,-17,19,14,63,68,43,19,0
-4,19,24,-7,-14,21,14,68,73,48,24,0
-4,24,29,-9,-17,26,19,73,78,53,29,4
4,29,24,-17,-9,26,24,78,82,53,29,4
4,34,29,-19,-12,31,19,82,87,63,34,14
9,39,29,-24,-9,34,19,82,92,68,39,19
9,43,34,-26,-12,39,9,87,97,73,48,29
19,48,29,-34,-4,39,9,92,102,82,48,29
24,53,29,-39,-2,41,4,97,112,87,58,39
29,63,34,-46,-2,48,0,102,117,92,63,39
34,78,43,-56,-4,61,-4,107,122,107,68,48
39,78,39,-58,0,58,-4,112,136,107,73,53
39,92,53,-65,-7,73,-4,122,151,126,87,58
43,102,58,-73,-7,80,-9,126,165,131,87,63
53,117,63,-85,-4,90,-4,136,175,146,102,73
68,131,63,-100,2,97,-4,141,185,151,107,73
73,146,73,-109,0,109,-9,146,195,165,112,87
82,156,73,-119,4,114,-9,156,204,170,122,87
82,165,82,-124,0,124,-9,161,214,185,136,102
87,180,92,-134,-2,136,-14,165,224,195,141,102
97,190,92,-143,2,141,-14,165,239,204,151,117
112,200,87,-156,12,143,-24,165,244,204,151,117
112,204,92,-158,9,148,-29,175,253,219,165,126
122,214,92,-168,14,153,-34,175,263,229,165,131
126,229,102,-178,12,165,-34,175,263,234,175,136
131,239,107,-185,12,173,-39,175,263,239,175,141
131,239,107,-185,12,173,-39,165,263,239,180,151
136,248,112,-192,12,180,-43,161,263,239,185,151
136,248,112,-192,12,180,-43,156,258,239,185,156
136,248,112,-192,12,180,-48,141,248,234,185,156
136,248,112,-192,12,180,-48,131,244,234,190,161
136,253,117,-195,9,185,-48,117,234,229,190,161
126,253,126,-190,0,190,-48,102,219,224,185,170
122,253,131,-187,-4,192,-48,87,204,214,180,151
112,239,126,-175,-7,183,-48,78,195,195,170,151
112,234,122,-173,-4,178,-48,63,175,175,161,141
92,214,122,-153,-14,168,-48,53,161,161,141,141
87,200,112,-143,-12,156,-48,43,141,141,122,122
73,185,112,-129,-19,148,-43,34,122,126,107,117
63,161,97,-112,-17,129,-39,19,97,107,87,97
58,136,78,-97,-9,107,-34,9,78,87,78,82
53,112,58,-82,-2,85,-29,0,63,63,58,78
43,102,58,-73,-7,80,-29,-9,43,53,39,68
34,82,48,-58,-7,65,-24,-14,34,39,24,48
34,73,39,-53,-2,56,-24,-14,19,34,19,43
19,58,39,-39,-9,48,-19,-29,14,14,4,34
14,48,34,-31,-9,41,-19,-29,0,9,-4,29
14,39,24,-26,-4,31,-19,-34,-9,0,-14,19
9,29,19,-19,-4,24,-19,-39,-14,-14,-24,14
4,19,14,-12,-4,17,-14,-39,-29,-19,-24,4
0,4,4,-2,-2,4,-14,-39,-34,-24,-29,0
0,0,0,0,0,0,-14,-39,-39,-29,-34,-9
0,-4,-4,2,2,-4,-19,-39,-39,-34,-34,-9
0,-4,-4,2,2,-4,-19,-43,-39,-34,-34,-9
-4,-9,-4,7,0,-7,-19,-43,-39,-34,-34,-9
-4,-9,-4,7,0,-7,-19,-43,-39,-34,-39,-14
-9,-9,0,9,-4,-4,-14,-43,-39,-34,-39,-14
-9,-14,-4,12,-2,-9,-9,-43,-43,-43,-39,-14
-4,-9,-4,7,0,-7,-9,-39,-43,-29,-39,-14
-4,-14,-9,9,2,-12,-9,-39,-39,-39,-39,-19
-4,-4,0,4,-2,-2,-9,-39,-34,-39,-39,-19
-4,-4,0,4,-2,-2,-4,-39,-29,-34,-39,-19
-4,-4,0,4,-2,-2,-4,-34,-29,-34,-39,-19
-4,-4,0,4,-2,-2,-4,-34,-24,-34,-39,-19
-4,-4,0,4,-2,-2,0,-29,-29,-29,-39,-19
-4,-4,0,4,-2,-2,0,-29,-34,-29,-39,-19
-4,-4,0,4,-2,-2,0,-29,-29,-29,-34,-19
-4,0,4,2,-4,2,0,-24,-29,-29,-34,-14
-9,0,9,4,-9,4,0,-24,-14,-24,-34,-14
-9,4,14,2,-12,9,0,-24,-9,-24,-34,-14
-9,4,14,2,-12,9,0,-19,-9,-19,-29,-14
-9,4,14,2,-12,9,0,-19,-9,-19,-29,-14
-9,4,14,2,-12,9,0,-19,-4,-14,-29,-9
-9,9,19,0,-14,14,0,-14,-4,-14,-24,-9
-9,9,19,0,-14,14,0,-14,0,-14,-19,-9
-9,9,19,0,-14,14,0,-14,0,-14,-14,-9
-9,9,19,0,-14,14,0,-9,0,-9,-14,-9
-9,14,24,-2,-17,19,0,-9,0,-9,-14,-9
-9,14,24,-2,-17,19,0,-9,0,-9,-14,0
-9,14,24,-2,-17,19,0,-9,0,-9,-9,-9
-14,14,29,0,-21,21,-4,-9,0,-9,-9,-9
-14,14,29,0,-21,21,-4,-9,0,-9,-9,-9
-14,14,29,0,-21,21,-4,-9,-4,-9,-9,-9
-14,14,29,0,-21,21,-4,-9,-9,-9,-9,-9
-9,14,24,-2,-17,19,0,-9,-4,-9,-9,-9
-9,14,24,-2,-17,19,0,-9,-4,-9,-9,-9
-9,9,19,0,-14,14,0,-9,-4,-9,-9,-9
-9,9,19,0,-14,14,0,-9,-9,-9,-9,-9
-9,9,19,0,-14,14,0,-9,-9,-9,-9,-9
-9,4,14,2,-12,9,0,-14,-9,-14,-9,-9
-9,0,9,4,-9,4,0,-14,-14,-14,-9,-14
-19,-4,14,12,-17,4,0,-14,-19,-14,-14,-14
-9,-4,4,7,-7,0,-4,-14,-19,-14,-19,-14
-9,-4,4,7,-7,0,-4,-14,-19,-14,-24,-14
-9,-4,4,7,-7,0,-4,-14,-19,-14,-24,-14
-9,-9,0,9,-4,-4,-4,-19,-19,-14,-24,-14
-9,-9,0,9,-4,-4,-4,-19,-19,-14,-24,-14
-9,-9,0,9,-4,-4,0,-19,-19,-14,-24,-24
-14,-9,4,12,-9,-2,0,-19,-19,-14,-24,-19
-14,-9,4,12,-9,-2,0,-19,-24,-19,-24,-24
-14,-9,4,12,-9,-2,0,-19,-19,-24,-24,-24
-14,-14,0,14,-7,-7,-4,-19,-19,-29,-24,-24
-14,-14,0,14,-7,-7,-4,-19,-19,-29,-24,-24
-14,-14,0,14,-7,-7,-4,-19,-19,-29,-24,-19
-14,-14,0,14,-7,-7,-4,-19,-24,-29,-24,-19
-19,-14,4,17,-12,-4,-4,-19,-29,-29,-24,-19
-19,-14,4,17,-12,-4,-4,-19,-29,-29,-24,-24
-14,-19,-4,17,-4,-12,-4,-19,-29,-34,-24,-29
-14,-19,-4,17,-4,-12,-4,-19,-29,-34,-24,-24
-14,-19,-4,17,-4,-12,-4,-19,-29,-34,-29,-24
-14,-24,-9,19,-2,-17,-4,-19,-29,-34,-29,-24
-14,-24,-9,19,-2,-17,-4,-19,-29,-34,-29,-24
-14,-19,-4,17,-4,-12,-4,-19,-29,-29,-29,-24
-14,-19,-4,17,-4,-12,-4,-19,-29,-29,-29,-34
-19,-19,0,19,-9,-9,-4,-19,-29,-24,-29,-14
-19,-19,0,19,-9,-9,-4,-19,-29,-24,-29,-19
-19,-19,0,19,-9,-9,-4,-19,-29,-24,-29,-19
