I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
48,63,14,-56,17,39,-68,-39,4,24,9,19
34,29,-4,-31,19,12,-63,-48,-9,9,0,9
29,24,-4,-26,17,9,-63,-53,-19,0,-14,0
29,14,-14,-21,21,0,-63,-53,-24,-9,-14,0
39,9,-29,-24,34,-9,-58,-48,-24,-9,-9,0
48,9,-39,-29,43,-14,-53,-43,-24,-9,-9,0
43,9,-34,-26,39,-12,-53,-43,-29,-9,-19,-4
29,0,-29,-14,29,-14,-43,-43,-34,-14,-19,-14
14,-4,-19,-4,17,-12,-34,-39,-34,-14,-19,-14
-14,-14,0,14,-7,-7,-14,-24,-29,-14,-24,-19
-48,-24,24,36,-36,0,0,-24,-24,-14,-29,-29
-68,-43,24,56,-46,-9,0,-29,-24,-24,-34,-39
-78,-48,29,63,-53,-9,0,-43,-43,-39,-53,-53
-78,-58,19,68,-48,-19,0,-58,-48,-48,-63,-53
-78,-63,14,70,-46,-24,-4,-58,-53,-48,-68,-58
-78,-63,14,70,-46,-24,-9,-63,-58,-53,-68,-63
-82,-68,14,75,-48,-26,-9,-63,-58,-58,-68,-63
-82,-68,14,75,-48,-26,-9,-58,-58,-58,-68,-68
-82,-68,14,75,-48,-26,-4,-53,-58,-53,-68,-68
-82,-68,14,75,-48,-26,0,-53,-58,-53,-68,-68
-92,-73,19,82,-56,-26,0,-53,-63,-58,-73,-68
-97,-82,14,90,-56,-34,4,-53,-63,-58,-73,-68
-87,-82,4,85,-46,-39,4,-53,-63,-58,-73,-68
-82,-92,-9,87,-36,-51,9,-53,-63,-63,-78,-73
-112,-107,4,109,-58,-51,29,-43,-63,-78,-97,-92
-165,-146,19,156,-92,-63,82,-14,-68,-117,-146,-151
-229,-204,24,217,-126,-90,131,0,-68,-151,-204,-209
-268,-204,63,236,-165,-70,190,48,-39,-136,-195,-209
-219,-156,63,187,-141,-46,239,204,78,-19,-92,-122
-58,-48,9,53,-34,-19,219,326,204,141,87,48
214,141,-73,-178,143,34,68,302,283,326,351,312
512,366,-146,-439,329,109,-156,161,283,488,614,600
780,595,-185,-688,483,204,-468,-102,248,644,844,854
902,746,-156,-824,529,295,-751,-444,131,605,854,917
775,629,-146,-702,461,241,-814,-766,-122,268,492,605
536,409,-126,-473,331,141,-795,-1019,-405,-82,97,253
229,253,24,-241,102,139,-771,-1234,-688,-351,-195,-4
34,92,58,-63,-12,75,-741,-1288,-844,-517,-370,-180
14,-58,-73,21,43,-65,-600,-1019,-790,-531,-405,-253
-4,-87,-82,46,39,-85,-380,-653,-580,-424,-341,-248
-19,-97,-78,58,29,-87,-224,-385,-414,-317,-278,-219
-43,-97,-53,70,4,-75,-126,-219,-263,-214,-204,-165
-53,-73,-19,63,-17,-46,-73,-136,-146,-117,-122,-107
-58,-53,4,56,-31,-24,-29,-82,-97,-73,-73,-78
-63,-78,-14,70,-24,-46,14,-29,-82,-63,-73,-78
-73,-87,-14,80,-29,-51,34,-4,-63,-63,-73,-78
-82,-78,4,80,-43,-36,39,-4,-53,-53,-73,-78
-82,-73,9,78,-46,-31,39,-9,-53,-53,-78,-78
-82,-73,9,78,-46,-31,39,-4,-53,-53,-78,-78
-82,-87,-4,85,-39,-46,48,9,-48,-53,-78,-78
-82,-82,0,82,-41,-41,58,19,-34,-48,-73,-73
-82,-82,0,82,-41,-41,48,24,-29,-43,-73,-73
-87,-82,4,85,-46,-39,48,24,-29,-43,-73,-73
-92,-87,4,90,-48,-41,58,29,-29,-43,-73,-73
-92,-87,4,90,-48,-41,58,34,-29,-43,-73,-73
-92,-87,4,90,-48,-41,58,34,-24,-39,-68,-73
-87,-87,0,87,-43,-43,58,39,-24,-39,-58,-68
-87,-87,0,87,-43,-43,58,43,-24,-39,-53,-68
-87,-87,0,87,-43,-43,58,43,-24,-39,-58,-63
-87,-87,0,87,-43,-43,58,43,-19,-39,-58,-63
-87,-78,9,82,-48,-34,58,43,-19,-39,-58,-63
-82,-73,9,78,-46,-31,58,43,-19,-39,-58,-58
-78,-73,4,75,-41,-34,58,43,-19,-39,-58,-58
-73,-73,0,73,-36,-36,58,43,-19,-39,-58,-58
-68,-73,-4,70,-31,-39,58,53,-14,-39,-53,-58
-68,-68,0,68,-34,-34,58,58,-14,-34,-53,-58
-68,-68,0,68,-34,-34,63,63,-14,-34,-53,-58
-68,-68,0,68,-34,-34,68,68,-9,-29,-43,-58
-78,-63,14,70,-46,-24,68,68,-4,-29,-43,-58
-82,-58,24,70,-53,-17,68,78,0,-29,-43,-63
-68,-48,19,58,-43,-14,68,82,0,-24,-43,-58
-58,-48,9,53,-34,-19,68,87,4,-24,-43,-48
-58,-53,4,56,-31,-24,68,92,4,-24,-43,-48
-48,-53,-4,51,-21,-29,68,102,4,-19,-39,-48
-53,-53,0,53,-26,-26,68,107,4,-14,-34,-43
-53,-48,4,51,-29,-21,68,112,14,-14,-34,-39
-43,-48,-4,46,-19,-26,68,122,24,-4,-19,-34
-34,-43,-9,39,-12,-26,68,136,34,4,-9,-29
-34,-34,0,34,-17,-17,73,146,34,14,-4,-19
-29,-24,4,26,-17,-9,78,161,43,29,4,-9
-14,-14,0,14,-7,-7,78,170,53,39,9,0
-9,0,9,4,-9,4,78,180,63,43,24,9
4,14,9,-9,-2,12,78,204,68,53,39,24
24,29,4,-26,9,17,73,219,82,63,48,39
34,43,9,-39,12,26,73,244,92,78,58,53
48,63,14,-56,17,39,63,263,107,87,78,63
58,78,19,-68,19,48,63,273,117,102,92,82
82,102,19,-92,31,61,58,287,126,112,102,97
92,112,19,-102,36,65,58,297,141,126,126,117
97,131,34,-114,31,82,48,297,151,131,131,126
112,146,34,-129,39,90,43,307,161,141,146,136
131,151,19,-141,56,85,34,307,165,151,156,151
146,175,29,-161,58,102,29,307,165,161,161,161
156,185,29,-170,63,107,24,307,175,170,175,185
170,200,29,-185,70,114,9,302,175,175,185,190
185,214,29,-200,78,122,0,292,175,175,190,195
190,224,34,-207,78,129,0,287,175,180,195,200
190,229,39,-209,75,134,-9,268,170,185,200,200
190,224,34,-207,78,129,-9,253,165,185,200,200
180,209,29,-195,75,119,-14,229,161,180,195,200
165,195,29,-180,68,112,-19,200,161,175,190,190
151,180,29,-165,61,104,-24,170,146,156,175,175
131,161,29,-146,51,95,-14,146,136,146,161,161
117,146,29,-131,43,87,-14,126,117,131,141,136
92,122,29,-107,31,75,-14,102,107,112,122,112
68,97,29,-82,19,63,-14,73,92,92,92,87
43,78,34,-61,4,56,-14,53,73,73,73,68
24,48,24,-36,0,36,-9,34,63,53,63,53
9,29,19,-19,-4,24,-4,24,48,43,43,34
-9,9,19,0,-14,14,-4,19,34,34,29,24
-19,0,19,9,-19,9,-4,0,24,19,14,14
-24,-4,19,14,-21,7,-4,-4,19,19,9,0
-29,-4,24,17,-26,9,-4,-14,9,9,0,-4
-29,-4,24,17,-26,9,0,-19,0,0,-9,-14
-34,-9,24,21,-29,7,0,-19,-4,-4,-9,-19
-34,-19,14,26,-24,-2,4,-24,-4,-4,-19,-19
-34,-24,9,29,-21,-7,4,-24,-4,-4,-19,-24
-39,-24,14,31,-26,-4,0,-29,-9,-9,-19,-29
-39,-29,9,34,-24,-9,0,-24,-14,-9,-19,-29
-43,-43,0,43,-21,-21,4,-19,-14,-14,-19,-29
-43,-43,0,43,-21,-21,4,-19,-14,-19,-24,-34
-43,-43,0,43,-21,-21,4,-19,-14,-19,-29,-39
-39,-43,-4,41,-17,-24,4,-29,-19,-19,-29,-39
-34,-39,-4,36,-14,-21,4,-34,-19,-24,-34,-39
-34,-29,4,31,-19,-12,4,-34,-19,-24,-34,-39
-34,-19,14,26,-24,-2,4,-34,-19,-24,-34,-34
-39,-29,9,34,-24,-9,4,-29,-19,-24,-29,-34
-43,-39,4,41,-24,-17,4,-24,-19,-24,-24,-34
-43,-39,4,41,-24,-17,4,-29,-19,-24,-24,-39
-43,-39,4,41,-24,-17,4,-29,-14,-24,-24,-39
-43,-48,-4,46,-19,-26,4,-24,-14,-24,-24,-39
-43,-53,-9,48,-17,-31,4,-24,-19,-24,-24,-39
-48,-48,0,48,-24,-24,4,-19,-24,-24,-19,-43
-53,-48,4,51,-29,-21,4,-14,-24,-24,-19,-43
-53,-48,4,51,-29,-21,4,-14,-19,-19,-19,-39
-48,-53,-4,51,-21,-29,9,-14,-19,-19,-19,-39
-48,-53,-4,51,-21,-29,9,-14,-19,-24,-19,-39
-53,-53,0,53,-26,-26,9,-14,-14,-24,-19,-39
-53,-48,4,51,-29,-21,9,-14,-14,-24,-24,-39
-53,-43,9,48,-31,-17,9,-14,-14,-19,-29,-39
-48,-39,9,43,-29,-14,9,-9,-19,-19,-29,-39
-43,-39,4,41,-24,-17,9,-14,-14,-19,-29,-39
-48,-39,9,43,-29,-14,9,-14,-14,-19,-29,-39
-48,-39,9,43,-29,-14,9,-14,-14,-19,-29,-39
-53,-48,4,51,-29,-21,9,-9,-9,-19,-29,-39
-58,-58,0,58,-29,-29,14,-9,-4,-19,-29,-39
-58,-58,0,58,-29,-29,19,-4,-4,-14,-29,-39
-58,-63,-4,61,-26,-34,19,9,0,-14,-29,-39
-63,-58,4,61,-34,-26,19,9,-4,-14,-24,-39
-63,-48,14,56,-39,-17,19,4,-4,-14,-24,-39
-58,-43,14,51,-36,-14,19,4,-4,-19,-29,-43
-58,-43,14,51,-36,-14,19,4,-4,-19,-34,-48
-58,-43,14,51,-36,-14,24,9,-4,-14,-29,-43
-63,-48,14,56,-39,-17,24,9,-4,-14,-29,-43
-63,-48,14,56,-39,-17,34,9,0,-14,-29,-39
-63,-48,14,56,-39,-17,43,9,9,-9,-24,-34
-63,-53,9,58,-36,-21,43,9,9,-9,-24,-34
-63,-58,4,61,-34,-26,43,9,9,-4,-19,-34
-63,-58,4,61,-34,-26,29,4,4,-9,-24,-34
-58,-53,4,56,-31,-24,19,0,0,-14,-29,-34
-58,-43,14,51,-36,-14,19,0,0,-14,-29,-34
-58,-39,19,48,-39,-9,19,0,0,-14,-29,-34
-58,-43,14,51,-36,-14,19,0,0,-14,-29,-34
-58,-48,9,53,-34,-19,19,0,0,-9,-29,-34
-58,-48,9,53,-34,-19,19,0,0,-9,-29,-29
-58,-48,9,53,-34,-19,14,-4,0,-9,-29,-29
-63,-43,19,53,-41,-12,14,-4,-4,-9,-29,-29
-68,-43,24,56,-46,-9,14,0,-4,-9,-29,-29
-68,-43,24,56,-46,-9,19,0,-4,-9,-29,-29
-68,-39,29,53,-48,-4,19,0,-4,-9,-29,-29
-63,-39,24,51,-43,-7,19,0,-4,-9,-29,-29
-58,-39,19,48,-39,-9,19,0,-4,-9,-29,-29
-58,-39,19,48,-39,-9,14,0,-9,-14,-29,-34
-58,-48,9,53,-34,-19,14,0,-9,-14,-29,-34
-63,-39,24,51,-43,-7,14,0,-9,-14,-29,-34
-63,-29,34,46,-48,2,9,-4,-9,-19,-29,-39
-63,-39,24,51,-43,-7,9,-4,-9,-19,-24,-39
-63,-48,14,56,-39,-17,9,-9,-14,-24,-29,-39
-63,-48,14,56,-39,-17,14,-9,-14,-24,-29,-39
-63,-48,14,56,-39,-17,14,-9,-14,-19,-29,-39
-58,-48,9,53,-34,-19,9,-14,-14,-24,-34,-39
-58,-48,9,53,-34,-19,9,-19,-19,-29,-39,-39
-58,-43,14,51,-36,-14,9,-19,-19,-29,-39,-39
-58,-39,19,48,-39,-9,9,-19,-19,-29,-39,-39
-58,-39,19,48,-39,-9,9,-19,-19,-29,-34,-39
-58,-43,14,51,-36,-14,9,-19,-19,-29,-34,-39
-58,-48,9,53,-34,-19,9,-19,-24,-29,-34,-43
-58,-58,0,58,-29,-29,9,-14,-24,-29,-34,-43
-53,-53,0,53,-26,-26,9,-14,-19,-24,-34,-48
-43,-39,4,41,-24,-17,9,-9,-14,-24,-29,-43
-39,-24,14,31,-26,-4,14,0,-9,-19,-19,-34
-29,4,34,12,-31,19,14,9,9,0,-4,-24
-24,24,48,0,-36,36,29,14,29,14,4,-9
-19,29,48,-4,-34,39,39,24,43,24,14,-4
-4,29,34,-12,-19,31,48,39,48,34,24,4
4,14,9,-9,-2,12,48,39,48,34,24,9
4,4,0,-4,2,2,29,29,43,24,14,4
14,0,-14,-7,14,-7,-14,9,29,19,9,4
24,19,-4,-21,14,7,-34,-4,29,19,9,9
39,34,-4,-36,21,14,-53,-9,29,24,14,19
43,39,-4,-41,24,17,-58,-9,24,24,19,19
43,43,0,-43,21,21,-58,-19,19,24,19,19
34,19,-14,-26,24,2,-53,-34,0,9,9,4
29,14,-14,-21,21,0,-53,-43,-9,0,-4,-9
29,4,-24,-17,26,-9,-53,-43,-19,-9,-9,-9
29,0,-29,-14,29,-14,-48,-39,-24,-9,-9,-9
29,0,-29,-14,29,-14,-43,-34,-24,-14,-9,-9
24,-4,-29,-9,26,-17,-43,-34,-24,-19,-19,-14
9,-19,-29,4,19,-24,-34,-34,-24,-24,-19,-24
0,-24,-24,12,12,-24,-29,-34,-24,-24,-19,-24
-24,-34,-9,29,-7,-21,-9,-24,-19,-24,-24,-29
-58,-43,14,51,-36,-14,9,-24,-19,-24,-29,-39
-78,-63,14,70,-46,-24,9,-29,-24,-34,-34,-48
-87,-68,19,78,-53,-24,9,-39,-43,-48,-53,-63
-87,-78,9,82,-48,-34,4,-48,-48,-58,-63,-63
-87,-82,4,85,-46,-39,0,-48,-48,-58,-68,-68
-87,-82,4,85,-46,-39,0,-53,-48,-63,-68,-73
-92,-87,4,90,-48,-41,0,-53,-48,-68,-68,-73
-92,-97,-4,95,-43,-51,4,-48,-48,-68,-68,-78
-92,-107,-14,100,-39,-61,9,-43,-48,-63,-68,-78
-92,-97,-4,95,-43,-51,9,-43,-48,-63,-68,-78
-92,-87,4,90,-48,-41,9,-43,-53,-68,-73,-78
-87,-92,-4,90,-41,-48,14,-43,-53,-63,-68,-78
-87,-92,-4,90,-41,-48,14,-43,-53,-58,-63,-78
-87,-102,-14,95,-36,-58,9,-48,-53,-63,-68,-82
-112,-117,-4,114,-53,-61,19,-43,-53,-73,-82,-97
-165,-161,4,163,-85,-78,63,-24,-68,-112,-131,-151
-229,-224,4,226,-117,-109,102,-19,-78,-146,-195,-209
-297,-234,63,265,-180,-85,170,19,-68,-156,-219,-239
-278,-204,73,241,-175,-65,248,190,39,-68,-141,-180
-126,-122,4,124,-65,-58,278,361,190,92,29,-34
136,48,-87,-92,112,-19,161,366,283,273,258,200
458,278,-180,-368,319,48,-58,258,302,444,531,507
746,512,-234,-629,490,139,-366,24,287,605,785,785
907,717,-190,-812,549,263,-683,-331,200,619,868,917
824,658,-165,-741,495,246,-785,-658,-19,356,580,673
585,419,-165,-502,375,126,-775,-941,-317,-14,161,302
273,258,-14,-265,143,122,-775,-1220,-619,-312,-156,24
53,102,48,-78,2,75,-771,-1337,-800,-502,-356,-165
14,-58,-73,21,43,-65,-649,-1132,-800,-556,-429,-258
-9,-92,-82,51,36,-87,-419,-756,-619,-463,-380,-263
-19,-97,-78,58,29,-87,-248,-453,-453,-356,-307,-239
-39,-87,-48,63,4,-68,-146,-268,-297,-253,-224,-185
-53,-63,-9,58,-21,-36,-82,-165,-165,-151,-141,-122
-63,-43,19,53,-41,-12,-34,-107,-102,-97,-92,-87
-73,-68,4,70,-39,-31,14,-43,-82,-82,-92,-87
-82,-78,4,80,-43,-36,34,-14,-63,-82,-92,-87
-92,-78,14,85,-53,-31,39,-9,-48,-73,-87,-87
-92,-82,9,87,-51,-36,39,-9,-43,-73,-82,-87
-92,-82,9,87,-51,-36,39,-4,-43,-73,-78,-87
-92,-97,-4,95,-43,-51,48,14,-39,-68,-78,-87
-92,-87,4,90,-48,-41,58,24,-29,-58,-73,-82
-97,-87,9,92,-53,-39,53,24,-29,-53,-73,-78
-102,-92,9,97,-56,-41,58,24,-29,-53,-73,-73
-102,-97,4,100,-53,-46,68,29,-24,-53,-73,-73
-102,-97,4,100,-53,-46,68,34,-19,-53,-73,-73
-97,-97,0,97,-48,-48,68,34,-14,-48,-68,-73
-87,-97,-9,92,-39,-53,68,34,-14,-48,-63,-68
-87,-97,-9,92,-39,-53,63,34,-19,-48,-63,-68
-87,-97,-9,92,-39,-53,58,34,-24,-48,-68,-68
-87,-92,-4,90,-41,-48,58,34,-19,-48,-68,-73
-87,-82,4,85,-46,-39,58,39,-19,-48,-68,-73
-82,-78,4,80,-43,-36,58,43,-19,-48,-68,-68
-82,-73,9,78,-46,-31,58,43,-19,-48,-68,-68
-82,-73,9,78,-46,-31,58,43,-19,-48,-68,-68
-78,-73,4,75,-41,-34,58,48,-14,-48,-63,-68
-78,-73,4,75,-41,-34,63,48,-14,-43,-63,-68
-78,-78,0,78,-39,-39,68,53,-14,-43,-63,-68
-73,-78,-4,75,-34,-41,68,58,-9,-39,-53,-68
-68,-78,-9,73,-29,-43,68,58,-9,-39,-53,-63
-53,-63,-9,58,-21,-36,68,68,-9,-39,-53,-63
-39,-39,0,39,-19,-19,68,73,-9,-34,-53,-58
-63,-63,0,63,-31,-31,63,73,-4,-34,-53,-53
-87,-87,0,87,-43,-43,58,73,-4,-34,-53,-58
-68,-68,0,68,-34,-34,58,82,-4,-29,-48,-58
-58,-53,4,56,-31,-24,58,87,-4,-24,-43,-53
-53,-48,4,51,-29,-21,58,97,9,-24,-43,-48
-43,-43,0,43,-21,-21,58,107,19,-19,-34,-43
-34,-39,-4,36,-14,-21,58,117,24,-14,-29,-34
-29,-34,-4,31,-12,-19,58,126,24,-9,-24,-24
-24,-24,0,24,-12,-12,58,141,34,0,-14,-19
-14,-19,-4,17,-4,-12,58,151,43,9,-9,-9
-9,-9,0,9,-4,-4,58,161,53,19,4,0
4,4,0,-4,2,2,58,185,58,34,19,14
24,29,4,-26,9,17,58,200,78,43,29,29
34,53,19,-43,7,36,63,219,87,58,39,43
48,73,24,-61,12,48,53,239,97,68,58,53
58,87,29,-73,14,58,53,253,107,82,73,73
82,112,29,-97,26,70,48,268,117,92,82,87
97,122,24,-109,36,73,43,278,126,107,107,107
107,141,34,-124,36,87,29,278,131,112,117,117
122,156,34,-139,43,95,24,287,141,122,136,126
141,161,19,-151,61,90,14,287,146,136,146,141
156,185,29,-170,63,107,9,287,146,151,151,151
170,195,24,-183,73,109,4,287,156,161,165,175
180,204,24,-192,78,114,-4,287,156,165,175,180
185,214,29,-200,78,122,-9,283,156,165,185,185
190,224,34,-207,78,129,-9,278,156,170,195,190
190,229,39,-209,75,134,-24,258,151,175,200,190
190,229,39,-209,75,134,-29,244,151,175,200,190
185,219,34,-202,75,126,-34,219,151,170,195,195
175,204,29,-190,73,117,-34,195,151,170,190,190
161,190,29,-175,65,109,-34,170,136,156,175,175
141,170,29,-156,56,100,-24,146,131,146,161,161
126,156,29,-141,48,92,-24,126,112,131,141,136
102,136,34,-119,34,85,-24,102,97,112,126,117
78,117,39,-97,19,78,-24,73,82,92,102,97
58,102,43,-80,7,73,-24,58,63,78,82,78
43,78,34,-61,4,56,-19,39,53,58,68,63
29,58,29,-43,0,43,-14,24,43,43,43,43
9,39,29,-24,-9,34,-14,19,34,34,29,29
0,29,29,-14,-14,29,-14,0,24,19,14,14
-4,14,19,-4,-12,17,-14,-4,19,19,9,0
-14,-4,9,9,-12,2,-14,-14,9,9,0,-4
-19,0,19,9,-19,9,-9,-24,-4,-4,-9,-14
-24,9,34,7,-29,21,-9,-29,-14,-14,-9,-19
-24,0,24,12,-24,12,-4,-34,-14,-14,-19,-19
-24,-4,19,14,-21,7,-4,-34,-14,-14,-19,-24
-34,-4,29,19,-31,12,-9,-34,-14,-14,-19,-24
-39,-4,34,21,-36,14,-9,-29,-14,-9,-19,-19
-43,-14,29,29,-36,7,-4,-29,-14,-14,-19,-19
-43,-14,29,29,-36,7,-4,-29,-14,-19,-24,-24
-43,-14,29,29,-36,7,-4,-29,-19,-19,-29,-34
-43,-14,29,29,-36,7,-4,-34,-29,-19,-29,-39
-43,-14,29,29,-36,7,-4,-34,-29,-24,-34,-39
-43,-19,24,31,-34,2,-4,-34,-29,-24,-34,-39
-43,-24,19,34,-31,-2,-4,-34,-29,-24,-34,-34
-43,-29,14,36,-29,-7,-4,-34,-29,-24,-34,-34
-43,-29,14,36,-29,-7,-9,-34,-29,-24,-34,-29
-43,-29,14,36,-29,-7,-14,-39,-29,-24,-34,-29
-39,-24,14,31,-26,-4,-14,-34,-19,-24,-34,-29
-34,-24,9,29,-21,-7,-14,-24,-14,-24,-34,-29
-34,-24,9,29,-21,-7,-14,-24,-19,-24,-34,-29
-39,-19,19,29,-29,0,-14,-24,-24,-24,-34,-34
-43,-19,24,31,-34,2,-14,-29,-24,-24,-39,-34
-43,-19,24,31,-34,2,-14,-34,-19,-19,-39,-29
-43,-24,19,34,-31,-2,-9,-34,-19,-19,-39,-29
-43,-24,19,34,-31,-2,-9,-34,-24,-24,-39,-29
-43,-24,19,34,-31,-2,-9,-34,-24,-24,-39,-29
-43,-24,19,34,-31,-2,-9,-34,-24,-24,-39,-29
-43,-29,14,36,-29,-7,-9,-29,-24,-19,-34,-29
-43,-29,14,36,-29,-7,-9,-14,-24,-19,-29,-29
-43,-29,14,36,-29,-7,-9,-14,-14,-19,-29,-29
-48,-29,19,39,-34,-4,-9,-14,-14,-19,-29,-29
-48,-29,19,39,-34,-4,-9,-14,-14,-19,-29,-29
-48,-29,19,39,-34,-4,-9,-9,-14,-19,-29,-29
-48,-29,19,39,-34,-4,-4,-9,-14,-19,-29,-29
-48,-29,19,39,-34,-4,0,-9,-14,-14,-29,-29
-48,-34,14,41,-31,-9,0,0,-9,-19,-29,-34
-53,-34,19,43,-36,-7,0,0,-9,-24,-24,-39
-58,-34,24,46,-41,-4,0,-4,-4,-24,-29,-39
-58,-34,24,46,-41,-4,0,-4,-4,-24,-34,-39
-58,-34,24,46,-41,-4,0,-4,-4,-19,-34,-39
-58,-34,24,46,-41,-4,4,0,-4,-14,-29,-34
-63,-24,39,43,-51,7,4,0,-4,-14,-24,-34
-63,-9,53,36,-58,21,4,0,-4,-19,-24,-34
-63,-19,43,41,-53,12,4,0,0,-19,-24,-34
-63,-29,34,46,-48,2,4,0,0,-19,-24,-34
-63,-29,34,46,-48,2,4,0,0,-14,-19,-34
-63,-29,34,46,-48,2,0,0,0,-14,-19,-34
-58,-24,34,41,-46,4,0,0,0,-14,-19,-34
-58,-19,39,39,-48,9,0,0,0,-14,-19,-34
-58,-19,39,39,-48,9,0,0,0,-14,-19,-34
-58,-24,34,41,-46,4,0,0,0,-14,-19,-34
-53,-24,29,39,-41,2,0,0,0,-9,-19,-34
-48,-19,29,34,-39,4,0,0,0,-9,-19,-29
-48,-19,29,34,-39,4,-4,-4,0,-9,-19,-29
-48,-14,34,31,-41,9,-4,-9,-4,-9,-19,-29
-48,-14,34,31,-41,9,-4,-9,-9,-9,-19,-29
-48,-14,34,31,-41,9,0,-9,-14,-9,-19,-29
-48,-19,29,34,-39,4,0,-9,-14,-9,-19,-29
-48,-29,19,39,-34,-4,0,-9,-14,-9,-19,-29
-48,-29,19,39,-34,-4,0,-14,-14,-9,-24,-29
-48,-29,19,39,-34,-4,-4,-19,-19,-14,-29,-34
-48,-34,14,41,-31,-9,-4,-19,-19,-14,-29,-34
-53,-29,24,41,-39,-2,-4,-19,-19,-14,-29,-34
-53,-29,24,41,-39,-2,-9,-24,-19,-19,-24,-39
-53,-29,24,41,-39,-2,-9,-24,-19,-19,-19,-39
-53,-24,29,39,-41,2,-9,-24,-24,-24,-29,-39
-53,-19,34,36,-43,7,-4,-19,-24,-24,-29,-39
-53,-19,34,36,-43,7,-4,-19,-24,-19,-29,-39
-53,-19,34,36,-43,7,-4,-24,-24,-24,-29,-39
-48,-24,24,36,-36,0,-4,-19,-24,-24,-29,-39
-48,-29,19,39,-34,-4,-9,-19,-29,-29,-29,-39
-48,-29,19,39,-34,-4,-9,-19,-29,-29,-29,-39
-48,-29,19,39,-34,-4,-9,-19,-29,-29,-29,-39
-53,-34,19,43,-36,-7,-9,-24,-29,-29,-34,-39
-53,-34,19,43,-36,-7,-9,-24,-29,-29,-39,-39
-58,-39,19,48,-39,-9,-14,-29,-34,-29,-43,-43
-58,-39,19,48,-39,-9,-19,-24,-34,-29,-43,-43
-53,-34,19,43,-36,-7,-19,-24,-29,-24,-39,-43
-43,-19,24,31,-34,2,-19,-19,-24,-24,-29,-34
-39,-4,34,21,-36,14,-9,-9,-24,-19,-19,-24
-29,24,53,2,-41,39,-4,0,-9,0,-4,-14
-24,43,68,-9,-46,56,9,4,9,14,4,0
-19,48,68,-14,-43,58,19,14,24,24,14,4
-4,48,53,-21,-29,51,29,34,29,34,24,14
4,34,29,-19,-12,31,29,39,29,34,24,19
9,29,19,-19,-4,24,14,29,24,24,14,14
24,29,4,-26,9,17,-24,9,9,19,9,14
34,39,4,-36,14,21,-43,-4,9,19,9,19
48,43,-4,-46,26,19,-63,-9,9,24,14,29
53,53,0,-53,26,26,-68,-9,9,24,19,34
53,63,9,-58,21,36,-68,-19,9,24,19,39
39,39,0,-39,19,19,-63,-29,-9,9,9,29
29,34,4,-31,12,19,-63,-34,-19,0,-4,19
29,24,-4,-26,17,9,-63,-39,-29,-9,-9,19
29,19,-9,-24,19,4,-58,-39,-34,-9,-9,19
29,19,-9,-24,19,4,-53,-34,-34,-9,-9,19
24,14,-9,-19,17,2,-53,-34,-34,-9,-19,14
9,0,-9,-4,9,-4,-43,-34,-34,-14,-19,4
0,-4,-4,2,2,-4,-39,-34,-34,-14,-19,4
-24,-14,9,19,-17,-2,-24,-24,-29,-14,-24,0
-58,-24,34,41,-46,4,-9,-24,-29,-14,-29,-9
-78,-43,34,61,-56,-4,-9,-29,-29,-19,-29,-19
-87,-48,39,68,-63,-4,-9,-39,-43,-29,-43,-34
-87,-58,29,73,-58,-14,-9,-48,-48,-39,-53,-34
-87,-63,24,75,-56,-19,-9,-48,-48,-39,-58,-39
-87,-63,24,75,-56,-19,-9,-53,-53,-48,-63,-48
-92,-68,24,80,-58,-21,-9,-53,-58,-58,-68,-53
-92,-68,24,80,-58,-21,-4,-48,-58,-58,-68,-58
-92,-68,24,80,-58,-21,0,-43,-58,-53,-68,-58
-92,-73,19,82,-56,-26,0,-43,-58,-53,-68,-58
-92,-78,14,85,-53,-31,0,-43,-63,-58,-73,-58
-87,-82,4,85,-46,-39,4,-43,-63,-58,-73,-58
-87,-82,4,85,-46,-39,4,-43,-63,-58,-73,-58
-87,-82,4,85,-46,-39,-4,-53,-63,-53,-63,-58
-112,-87,24,100,-68,-31,0,-53,-63,-53,-63,-68
-165,-126,39,146,-102,-43,53,-29,-73,-97,-117,-122
-229,-185,43,207,-136,-70,102,-19,-78,-136,-185,-180
-307,-219,87,263,-197,-65,165,9,-78,-151,-214,-214
-297,-214,82,256,-190,-65,239,170,19,-68,-141,-161
-156,-146,9,151,-82,-68,292,385,180,73,9,-34
97,9,-87,-53,92,-39,200,434,283,234,219,180
448,244,-204,-346,326,19,0,356,317,414,492,478
766,483,-283,-624,524,100,-287,151,317,585,746,746
956,688,-268,-822,612,209,-629,-209,239,610,849,897
902,629,-273,-766,588,178,-756,-541,29,356,580,673
663,400,-263,-531,463,68,-751,-844,-248,14,185,322
351,248,-102,-300,226,73,-756,-1141,-531,-253,-107,63
97,87,-9,-92,53,39,-780,-1322,-771,-473,-331,-146
24,-78,-102,26,63,-90,-688,-1180,-829,-556,-429,-258
-4,-112,-107,58,51,-109,-453,-800,-649,-473,-390,-268
-19,-117,-97,68,39,-107,-278,-492,-483,-375,-326,-248
-43,-107,-63,75,9,-85,-170,-287,-326,-263,-234,-185
-63,-82,-19,73,-21,-51,-102,-165,-195,-151,-141,-112
-68,-63,4,65,-36,-29,-53,-107,-122,-92,-87,-73
