I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
34,107,73,-70,-19,90,58,156,117,107,68,63
39,122,82,-80,-21,102,58,170,117,112,73,68
43,122,78,-82,-17,100,48,175,117,117,78,82
68,146,78,-107,-4,112,43,180,112,117,87,82
78,156,78,-117,0,117,43,185,112,122,92,92
87,175,87,-131,0,131,39,185,117,126,97,97
97,180,82,-139,7,131,34,195,122,126,102,102
112,185,73,-148,19,129,43,204,126,126,107,107
117,200,82,-158,17,141,43,219,131,131,112,112
122,200,78,-161,21,139,39,234,131,136,117,117
136,209,73,-173,31,141,34,244,131,141,122,126
136,219,82,-178,26,151,29,244,126,146,126,131
141,229,87,-185,26,158,24,239,126,151,126,136
146,239,92,-192,26,165,19,239,126,151,131,141
146,244,97,-195,24,170,19,239,131,151,136,146
136,239,102,-187,17,170,14,234,141,151,136,151
146,244,97,-195,24,170,14,234,141,156,141,156
151,244,92,-197,29,168,9,234,141,156,141,156
151,244,92,-197,29,168,4,234,131,156,141,161
146,253,107,-200,19,180,0,229,131,170,146,175
151,263,112,-207,19,187,-9,219,126,170,146,175
156,268,112,-212,21,190,-14,209,126,170,146,175
156,273,117,-214,19,195,-19,200,131,170,146,175
165,263,97,-214,34,180,-24,195,131,161,151,165
161,263,102,-212,29,183,-24,190,131,161,151,170
161,253,92,-207,34,173,-24,185,131,161,151,170
161,253,92,-207,34,173,-29,180,126,156,146,165
165,248,82,-207,41,165,-34,185,112,156,146,165
161,248,87,-204,36,168,-39,170,102,151,146,165
161,248,87,-204,36,168,-39,161,102,151,146,161
156,244,87,-200,34,165,-34,151,102,146,141,161
151,239,87,-195,31,163,-34,146,102,131,131,151
136,229,92,-183,21,161,-34,136,102,126,126,146
126,214,87,-170,19,151,-34,126,97,122,122,141
117,204,87,-161,14,146,-34,117,92,117,122,136
102,185,82,-143,9,134,-34,112,82,107,117,131
102,175,73,-139,14,124,-34,102,73,107,112,126
97,165,68,-131,14,117,-34,92,73,102,107,122
92,156,63,-124,14,109,-34,82,68,97,102,117
87,146,58,-117,14,102,-34,63,68,87,78,92
78,136,58,-107,9,97,-29,58,68,82,73,82
68,122,53,-95,7,87,-24,58,68,78,73,78
58,112,53,-85,2,82,-19,53,58,73,68,78
48,102,53,-75,-2,78,-19,48,43,68,58,73
48,92,43,-70,2,68,-19,39,29,63,53,68
43,87,43,-65,0,65,-19,29,29,58,48,58
39,82,43,-61,-2,63,-19,24,24,53,43,53
39,78,39,-58,0,58,-19,19,34,48,39,48
29,73,43,-51,-7,58,-19,14,39,43,34,43
19,58,39,-39,-9,48,-19,19,39,39,29,39
19,48,29,-34,-4,39,-19,24,29,34,24,34
14,39,24,-26,-4,31,-14,29,24,29,29,34
9,34,24,-21,-7,29,-14,24,19,29,24,34
9,29,19,-19,-4,24,-14,19,14,29,19,29
4,29,24,-17,-9,26,-14,14,14,19,19,24
-9,24,34,-7,-21,29,-4,4,14,19,14,24
-14,19,34,-2,-24,26,0,-9,14,14,9,19
-19,14,34,2,-26,24,0,-14,19,9,4,14
-24,9,34,7,-29,21,4,-19,19,9,4,9
-19,-9,9,14,-14,0,-4,-19,19,9,4,0
-19,-14,4,17,-12,-4,-4,-19,14,9,4,4
-19,-19,0,19,-9,-9,-4,-24,9,9,4,4
-19,-19,0,19,-9,-9,-4,-29,9,4,4,0
-19,-19,0,19,-9,-9,0,-34,9,4,-4,0
-19,-24,-4,21,-7,-14,0,-34,9,4,-9,-9
-19,-24,-4,21,-7,-14,4,-34,9,-4,-14,-14
-19,-24,-4,21,-7,-14,4,-34,9,-4,-19,-14
-19,-19,0,19,-9,-9,-4,-29,0,-14,-19,-14
-19,-19,0,19,-9,-9,-4,-29,0,-14,-19,-14
-19,-19,0,19,-9,-9,0,-24,0,-14,-19,-14
-19,-29,-9,24,-4,-19,0,-24,-4,-19,-24,-14
-19,-39,-19,29,0,-29,0,-19,-4,-19,-24,-14
-19,-39,-19,29,0,-29,-4,-19,-4,-19,-24,-19
-19,-39,-19,29,0,-29,-4,-19,-9,-19,-24,-19
-19,-39,-19,29,0,-29,-4,-19,-9,-19,-24,-19
-29,-34,-4,31,-12,-19,4,-34,-9,-19,-29,-19
-29,-34,-4,31,-12,-19,4,-34,-9,-19,-29,-19
-29,-39,-9,34,-9,-24,4,-34,-9,-19,-34,-24
-29,-39,-9,34,-9,-24,9,-34,-9,-19,-34,-24
-24,-39,-14,31,-4,-26,9,-34,0,-19,-24,-24
-24,-43,-19,34,-2,-31,9,-34,0,-19,-24,-24
-29,-43,-14,36,-7,-29,14,-34,0,-24,-24,-24
-29,-43,-14,36,-7,-29,14,-34,0,-24,-24,-24
-19,-34,-14,26,-2,-24,4,-34,0,-14,-24,-24
-24,-34,-9,29,-7,-21,4,-34,0,-14,-24,-24
-24,-39,-14,31,-4,-26,4,-34,0,-14,-24,-24
-24,-39,-14,31,-4,-26,4,-34,4,-14,-24,-24
-14,-29,-14,21,0,-21,-4,-24,-4,-14,-24,-24
-14,-29,-14,21,0,-21,0,-24,-4,-14,-24,-24
-14,-29,-14,21,0,-21,0,-24,-4,-14,-24,-29
-14,-34,-19,24,2,-26,0,-24,-9,-19,-24,-29
-24,-34,-9,29,-7,-21,0,-29,-9,-19,-34,-29
-24,-34,-9,29,-7,-21,0,-29,-9,-19,-34,-29
-24,-29,-4,26,-9,-17,0,-29,-9,-19,-34,-29
-24,-29,-4,26,-9,-17,0,-29,-4,-19,-34,-29
-39,-43,-4,41,-17,-24,9,-39,4,-19,-34,-19
-43,-43,0,43,-21,-21,9,-39,4,-19,-34,-19
-43,-43,0,43,-21,-21,9,-39,4,-19,-34,-19
-43,-43,0,43,-21,-21,9,-43,4,-19,-34,-19
-43,-43,0,43,-21,-21,14,-43,4,-19,-24,-19
-48,-43,4,46,-26,-19,14,-48,4,-19,-24,-19
-48,-43,4,46,-26,-19,14,-48,4,-19,-24,-19
-48,-43,4,46,-26,-19,14,-48,4,-19,-24,-19
-48,-43,4,46,-26,-19,4,-48,4,-19,-34,-19
-48,-43,4,46,-26,-19,4,-48,4,-14,-29,-19
-48,-43,4,46,-26,-19,9,-48,4,-14,-29,-19
-48,-43,4,46,-26,-19,9,-48,4,-14,-29,-19
-39,-34,4,36,-21,-14,0,-39,4,-4,-29,-29
-34,-29,4,31,-19,-12,-4,-39,4,0,-29,-29
-34,-29,4,31,-19,-12,-4,-39,9,0,-29,-24
-34,-29,4,31,-19,-12,-4,-43,9,0,-24,-24
-29,-29,0,29,-14,-14,4,-34,9,-9,-24,-24
-34,-24,9,29,-21,-7,4,-34,9,-4,-24,-24
-34,-24,9,29,-21,-7,4,-34,14,-4,-24,-24
-34,-24,9,29,-21,-7,9,-34,14,-4,-19,-19
-39,-34,4,36,-21,-14,19,-39,14,4,-19,-19
-43,-29,14,36,-29,-7,19,-43,14,4,-19,-19
-48,-29,19,39,-34,-4,19,-48,14,4,-19,-19
-53,-29,24,41,-39,-2,19,-53,14,4,-19,-19
-53,-29,24,41,-39,-2,29,-53,4,0,-19,-19
-53,-29,24,41,-39,-2,29,-53,4,0,-19,-19
-53,-29,24,41,-39,-2,29,-53,4,0,-19,-19
-53,-29,24,41,-39,-2,29,-53,4,0,-19,-19
-53,-29,24,41,-39,-2,29,-43,4,0,-19,-24
-53,-29,24,41,-39,-2,29,-43,4,0,-19,-19
-53,-29,24,41,-39,-2,29,-39,4,0,-19,-19
-53,-29,24,41,-39,-2,29,-39,4,0,-19,-19
-43,-24,19,34,-31,-2,19,-39,4,0,-19,-19
-43,-24,19,34,-31,-2,19,-39,9,0,-14,-19
-39,-19,19,29,-29,0,19,-39,9,0,-14,-19
-39,-19,19,29,-29,0,19,-39,9,0,-14,-19
-48,-29,19,39,-34,-4,19,-48,9,4,-14,-19
-48,-29,19,39,-34,-4,14,-48,9,4,-14,-19
-48,-24,24,36,-36,0,14,-48,9,4,-9,-19
-48,-24,24,36,-36,0,14,-48,9,4,-9,-14
-48,-24,24,36,-36,0,14,-48,19,14,0,-14
-48,-24,24,36,-36,0,14,-48,19,14,0,-14
-48,-24,24,36,-36,0,14,-48,19,14,0,-14
-48,-19,29,34,-39,4,14,-43,19,14,0,-14
-48,-9,39,29,-43,14,4,-43,19,14,-9,-4
-48,-9,39,29,-43,14,4,-43,19,14,-9,-4
-48,-9,39,29,-43,14,4,-43,19,14,-9,0
-48,-9,39,29,-43,14,4,-43,19,14,-4,0
-34,-4,29,19,-31,12,4,-34,14,4,-4,-9
-34,-4,29,19,-31,12,0,-34,14,4,-4,-9
-34,-4,29,19,-31,12,0,-34,14,4,-4,-9
-34,-4,29,19,-31,12,0,-34,9,4,-4,-9
-34,-9,24,21,-29,7,0,-43,9,4,-4,0
-34,-9,24,21,-29,7,0,-43,9,4,-4,0
-29,-9,19,19,-24,4,0,-43,9,4,-4,0
-29,-9,19,19,-24,4,0,-39,9,4,-4,0
-29,0,29,14,-29,14,0,-39,9,4,-4,0
-34,0,34,17,-34,17,0,-39,9,4,-4,-4
-34,-4,29,19,-31,12,0,-39,9,4,-9,-4
-34,-4,29,19,-31,12,0,-39,9,4,-9,-4
-34,-4,29,19,-31,12,0,-39,9,4,0,-4
-34,-4,29,19,-31,12,0,-39,9,4,0,-4
-34,-4,29,19,-31,12,0,-39,9,4,0,-4
-34,-4,29,19,-31,12,0,-39,9,4,0,-4
-34,0,34,17,-34,17,0,-39,9,4,0,-4
-34,0,34,17,-34,17,0,-39,4,4,0,-4
-34,0,34,17,-34,17,0,-39,4,0,-4,-4
-34,0,34,17,-34,17,0,-39,4,0,-4,-4
-24,-4,19,14,-21,7,0,-29,4,0,-4,-14
-24,-4,19,14,-21,7,0,-34,4,0,-4,-14
-24,-4,19,14,-21,7,0,-34,0,0,-4,-19
-24,-4,19,14,-21,7,-4,-34,0,0,-4,-19
-24,-14,9,19,-17,-2,-4,-43,0,0,-14,-9
-24,-14,9,19,-17,-2,-4,-43,0,0,-14,-14
-24,-19,4,21,-14,-7,-4,-39,0,0,-14,-14
-24,-19,4,21,-14,-7,-4,-39,0,0,-14,-14
-29,-19,9,24,-19,-4,4,-39,9,-4,-9,-14
-34,-19,14,26,-24,-2,4,-39,9,-4,-9,-14
-39,-19,19,29,-29,0,4,-43,9,-4,-14,-14
-43,-19,24,31,-34,2,4,-43,9,-4,-14,-14
-43,-24,19,34,-31,-2,-4,-43,9,4,-14,-14
-43,-24,19,34,-31,-2,-4,-43,9,4,-14,-19
-43,-24,19,34,-31,-2,-4,-43,9,0,-19,-19
-43,-24,19,34,-31,-2,-4,-43,9,0,-19,-19
-43,-24,19,34,-31,-2,0,-43,4,0,-19,-19
-43,-24,19,34,-31,-2,0,-43,4,0,-19,-19
-43,-24,19,34,-31,-2,0,-43,4,0,-19,-19
-43,-24,19,34,-31,-2,-4,-43,4,0,-19,-19
-34,-24,9,29,-21,-7,-4,-34,4,0,-19,-19
-29,-24,4,26,-17,-9,-4,-34,4,0,-19,-19
-29,-24,4,26,-17,-9,-4,-34,4,0,-19,-19
-29,-24,4,26,-17,-9,-4,-34,4,0,-19,-19
-39,-24,14,31,-26,-4,4,-34,4,0,-19,-19
-39,-24,14,31,-26,-4,4,-34,4,0,-19,-19
-43,-24,19,34,-31,-2,4,-34,4,0,-19,-19
-43,-24,19,34,-31,-2,4,-34,4,0,-19,-19
-43,-24,19,34,-31,-2,14,-43,0,0,-19,-19
-43,-24,19,34,-31,-2,14,-43,0,0,-19,-19
-43,-24,19,34,-31,-2,14,-48,0,0,-19,-19
-43,-24,19,34,-31,-2,14,-48,0,0,-19,-19
-39,-24,14,31,-26,-4,4,-48,-9,0,-19,-19
-39,-24,14,31,-26,-4,4,-48,-9,0,-19,-19
-39,-24,14,31,-26,-4,4,-48,-4,0,-14,-19
-39,-24,14,31,-26,-4,4,-48,-4,0,-14,-19
-29,-24,4,26,-17,-9,0,-39,-4,-9,-14,-19
-29,-19,9,24,-19,-4,-4,-39,-4,-9,-14,-19
-29,-19,9,24,-19,-4,-9,-39,-4,-4,-14,-19
-24,-19,4,21,-14,-7,-14,-34,-4,-4,-14,-19
-24,-19,4,21,-14,-7,-14,-34,0,-4,-19,-19
-24,-14,9,19,-17,-2,-14,-39,0,-4,-19,-19
-24,-14,9,19,-17,-2,-14,-39,0,-4,-19,-19
-19,-14,4,17,-12,-4,-9,-34,0,-4,-19,-19
-24,-14,9,19,-17,-2,0,-34,0,0,-19,-14
-29,-14,14,21,-21,0,0,-34,0,0,-19,-9
-34,-4,29,19,-31,12,0,-34,0,4,-14,-9
-39,4,43,17,-41,24,0,-34,4,4,-9,-4
-39,0,39,19,-39,19,0,-39,14,0,0,-4
-39,0,39,19,-39,19,4,-39,14,0,4,0
-39,4,43,17,-41,24,4,-39,14,0,4,0
-39,14,53,12,-46,34,4,-39,19,9,9,4
-39,14,53,12,-46,34,4,-39,19,19,9,4
-39,19,58,9,-48,39,4,-39,24,19,14,9
-39,24,63,7,-51,43,9,-43,24,19,14,9
-39,29,68,4,-53,48,9,-43,24,24,14,9
-39,34,73,2,-56,53,9,-34,34,24,19,14
-34,34,68,0,-51,51,9,-34,34,24,19,14
-34,34,68,0,-51,51,9,-34,34,29,24,19
-34,34,68,0,-51,51,9,-34,34,29,24,19
-34,48,82,-7,-58,65,19,-34,43,29,24,19
-34,48,82,-7,-58,65,19,-34,43,34,29,19
-29,53,82,-12,-56,68,19,-34,48,34,29,24
-29,53,82,-12,-56,68,19,-34,48,39,29,24
-19,58,78,-19,-48,68,14,-29,48,48,29,24
-14,58,73,-21,-43,65,19,-29,53,48,29,29
-14,58,73,-21,-43,65,24,-29,53,48,29,29
-9,58,68,-24,-39,63,29,-29,53,48,29,29
-4,73,78,-34,-41,75,29,-29,53,48,39,39
4,73,68,-39,-31,70,24,-19,53,48,39,39
0,78,78,-39,-39,78,19,-19,48,48,39,39
0,78,78,-39,-39,78,9,-29,48,48,39,39
0,78,78,-39,-39,78,9,-29,48,48,39,39
0,78,78,-39,-39,78,9,-29,48,48,39,39
0,78,78,-39,-39,78,9,-29,48,48,39,39
-9,78,87,-34,-48,82,-4,-29,48,48,39,39
-9,78,87,-34,-48,82,-9,-34,48,48,39,39
-9,78,87,-34,-48,82,-9,-34,48,48,39,39
-14,78,92,-31,-53,85,-14,-34,43,48,39,39
-14,73,87,-29,-51,80,-29,-43,39,39,39,39
-14,73,87,-29,-51,80,-29,-43,39,39,39,39
-14,68,82,-26,-48,75,-29,-48,39,39,39,39
-14,68,82,-26,-48,75,-29,-48,29,34,34,39
-14,58,73,-21,-43,65,-34,-48,29,34,34,39
-14,58,73,-21,-43,65,-34,-48,24,34,29,34
-14,53,68,-19,-41,61,-34,-48,24,29,29,34
-14,53,68,-19,-41,61,-34,-48,19,29,24,34
-24,48,73,-12,-48,61,-24,-58,19,24,19,39
-24,43,68,-9,-46,56,-24,-58,14,24,19,39
-24,39,63,-7,-43,51,-24,-53,14,24,19,29
-24,34,58,-4,-41,46,-24,-53,14,24,19,29
-14,34,48,-9,-31,41,-24,-43,4,19,19,19
-24,29,53,-2,-39,41,-24,-43,4,19,9,14
-24,24,48,0,-36,36,-19,-43,4,19,9,14
-29,19,48,4,-39,34,-14,-43,0,9,4,14
-19,14,34,2,-26,24,-14,-34,9,19,4,9
-24,4,29,9,-26,17,-14,-34,0,14,0,4
-24,0,24,12,-24,12,-14,-34,0,9,-4,4
-29,-4,24,17,-26,9,-14,-34,0,9,-4,0
-34,-9,24,21,-29,7,-19,-34,-9,-4,-19,-4
-34,-24,9,29,-21,-7,-19,-34,-19,-4,-19,-4
-34,-24,9,29,-21,-7,-19,-34,-24,-9,-24,-9
-34,-29,4,31,-19,-12,-19,-39,-24,-14,-29,-14
-34,-24,9,29,-21,-7,-9,-39,-19,-9,-24,-19
-34,-29,4,31,-19,-12,-9,-34,-24,-14,-29,-24
-34,-39,-4,36,-14,-21,-9,-34,-24,-19,-34,-29
-34,-43,-9,39,-12,-26,-9,-34,-24,-19,-34,-29
-43,-43,0,43,-21,-21,-9,-34,-24,-24,-24,-24
-43,-48,-4,46,-19,-26,-4,-34,-29,-24,-29,-29
-43,-53,-9,48,-17,-31,-4,-34,-29,-24,-29,-29
-48,-58,-9,53,-19,-34,-4,-39,-34,-24,-29,-29
-48,-48,0,48,-24,-24,-4,-39,-34,-34,-39,-39
-48,-48,0,48,-24,-24,-4,-39,-34,-34,-39,-39
-53,-53,0,53,-26,-26,-4,-34,-34,-34,-39,-39
-53,-53,0,53,-26,-26,-4,-34,-34,-39,-43,-39
-43,-63,-19,53,-12,-41,-14,-34,-43,-39,-43,-43
-43,-63,-19,53,-12,-41,-14,-34,-43,-39,-48,-43
-43,-63,-19,53,-12,-41,-9,-34,-43,-43,-48,-43
-43,-63,-19,53,-12,-41,-4,-34,-43,-43,-48,-43
-43,-63,-19,53,-12,-41,-14,-43,-48,-43,-48,-43
-43,-63,-19,53,-12,-41,-19,-43,-48,-43,-48,-48
-43,-68,-24,56,-9,-46,-19,-43,-48,-43,-48,-48
-43,-68,-24,56,-9,-46,-19,-43,-48,-43,-48,-48
-43,-68,-24,56,-9,-46,-19,-43,-48,-43,-48,-48
-43,-68,-24,56,-9,-46,-19,-43,-48,-43,-48,-48
-43,-68,-24,56,-9,-46,-19,-43,-48,-43,-48,-48
-43,-68,-24,56,-9,-46,-19,-43,-48,-43,-48,-48
-43,-68,-24,56,-9,-46,-19,-43,-48,-34,-39,-39
-43,-68,-24,56,-9,-46,-19,-43,-48,-34,-39,-39
-43,-68,-24,56,-9,-46,-14,-43,-48,-34,-39,-39
-43,-68,-24,56,-9,-46,-14,-43,-48,-34,-39,-39
-43,-68,-24,56,-9,-46,-14,-43,-39,-34,-39,-39
-48,-68,-19,58,-14,-43,-14,-43,-39,-34,-39,-39
-48,-68,-19,58,-14,-43,-14,-43,-39,-34,-39,-39
-48,-68,-19,58,-14,-43,-14,-43,-39,-34,-39,-39
-53,-68,-14,61,-19,-41,-4,-43,-48,-34,-39,-39
-53,-68,-14,61,-19,-41,-4,-43,-48,-34,-39,-39
-53,-68,-14,61,-19,-41,-4,-43,-48,-34,-39,-39
-53,-68,-14,61,-19,-41,-4,-43,-48,-34,-39,-39
-43,-68,-24,56,-9,-46,-4,-43,-48,-43,-39,-48
-43,-68,-24,56,-9,-46,-4,-48,-48,-43,-39,-48
-43,-68,-24,56,-9,-46,-4,-48,-48,-43,-39,-48
-48,-68,-19,58,-14,-43,-4,-48,-53,-43,-39,-48
-48,-58,-9,53,-19,-34,-4,-48,-43,-34,-39,-39
-43,-58,-14,51,-14,-36,-4,-48,-43,-39,-39,-39
-43,-58,-14,51,-14,-36,-4,-48,-43,-39,-39,-39
-43,-58,-14,51,-14,-36,-4,-48,-43,-34,-39,-39
-53,-63,-9,58,-21,-36,4,-53,-34,-34,-39,-48
-73,-63,9,68,-41,-26,19,-53,-29,-29,-39,-48
-92,-73,19,82,-56,-26,24,-68,-29,-29,-39,-58
-117,-73,43,95,-80,-14,39,-87,-14,-24,-48,-58
-141,-92,48,117,-95,-21,53,-107,-9,-24,-48,-63
-175,-97,78,136,-126,-9,73,-126,-4,-24,-48,-68
-195,-117,78,156,-136,-19,87,-146,4,-24,-48,-82
-234,-117,117,175,-175,0,102,-151,9,-34,-53,-82
-244,-126,117,185,-180,-4,126,-141,24,-24,-53,-92
-258,-136,122,197,-190,-7,165,-126,29,-14,-53,-102
-258,-146,112,202,-185,-17,185,-82,29,-14,-63,-107
-224,-156,68,190,-146,-43,185,-14,29,-14,-53,-107
-165,-136,29,151,-97,-53,151,73,24,0,-48,-97
-73,-87,-14,80,-29,-51,112,156,14,19,-24,-58
53,14,-39,-34,46,-12,29,248,34,78,43,14
209,180,-29,-195,119,75,-92,336,78,170,156,136
366,361,-4,-363,185,178,-244,414,112,268,268,268
531,512,-19,-522,275,246,-385,453,107,322,336,375
644,580,-63,-612,353,258,-502,448,53,297,351,424
707,512,-195,-610,451,158,-561,400,-58,175,263,380
712,307,-405,-509,558,-48,-590,312,-239,-39,78,234
688,48,-639,-368,663,-295,-605,204,-429,-268,-131,58
639,-161,-800,-239,719,-480,-624,63,-561,-419,-263,-53
570,-273,-844,-148,707,-558,-634,-102,-653,-507,-341,-126
483,-356,-839,-63,661,-597,-624,-234,-697,-570,-390,-170
419,-405,-824,-7,622,-614,-585,-297,-712,-585,-405,-200
375,-424,-800,24,588,-612,-546,-297,-712,-585,-419,-224
336,-444,-780,53,558,-612,-497,-273,-683,-575,-429,-244
287,-453,-741,82,514,-597,-448,-248,-639,-551,-414,-253
234,-405,-639,85,436,-522,-375,-229,-566,-507,-375,-234
190,-351,-541,80,366,-446,-317,-185,-468,-419,-317,-190
156,-297,-453,70,305,-375,-253,-146,-390,-346,-258,-146
117,-248,-366,65,241,-307,-200,-122,-326,-292,-214,-122
87,-214,-302,63,195,-258,-156,-102,-273,-244,-165,-102
53,-175,-229,61,141,-202,-112,-92,-229,-185,-136,-87
29,-151,-180,61,104,-165,-87,-78,-190,-161,-131,-87
14,-146,-161,65,87,-153,-63,-68,-151,-136,-117,-82
4,-122,-126,58,65,-124,-39,-53,-126,-122,-102,-78
-14,-102,-87,58,36,-95,-19,-43,-92,-97,-78,-73
-34,-87,-53,61,9,-70,-9,-43,-68,-78,-63,-58
-43,-78,-34,61,-4,-56,0,-29,-68,-68,-48,-43
-48,-78,-29,63,-9,-53,14,-19,-58,-58,-43,-34
-48,-78,-29,63,-9,-53,24,-19,-58,-48,-39,-43
-48,-78,-29,63,-9,-53,14,-29,-58,-53,-48,-43
-48,-78,-29,63,-9,-53,14,-34,-58,-53,-48,-43
-48,-78,-29,63,-9,-53,14,-34,-53,-53,-48,-48
-53,-73,-19,63,-17,-46,14,-34,-43,-53,-48,-48
-58,-73,-14,65,-21,-43,24,-34,-39,-43,-48,-48
-63,-78,-14,70,-24,-46,24,-34,-29,-43,-48,-48
-68,-78,-9,73,-29,-43,29,-24,-29,-43,-48,-48
-68,-78,-9,73,-29,-43,29,-24,-34,-34,-43,-48
-53,-68,-14,61,-19,-41,19,-24,-43,-43,-43,-48
-53,-68,-14,61,-19,-41,19,-24,-43,-43,-39,-48
-53,-58,-4,56,-24,-31,19,-34,-39,-43,-39,-48
-53,-58,-4,56,-24,-31,19,-39,-39,-43,-39,-48
-53,-58,-4,56,-24,-31,19,-34,-29,-39,-39,-48
-53,-63,-9,58,-21,-36,29,-24,-24,-39,-43,-48
-58,-68,-9,63,-24,-39,29,-14,-24,-39,-43,-48
-58,-68,-9,63,-24,-39,29,-4,-24,-39,-39,-48
-58,-63,-4,61,-26,-34,24,-14,-34,-34,-39,-48
-53,-58,-4,56,-24,-31,19,-14,-39,-34,-39,-48
-53,-58,-4,56,-24,-31,19,-14,-39,-34,-39,-48
-53,-58,-4,56,-24,-31,19,-24,-29,-34,-39,-48
-73,-68,4,70,-39,-31,29,-24,-24,-34,-39,-48
-78,-68,9,73,-43,-29,39,-24,-19,-34,-39,-48
-78,-73,4,75,-41,-34,39,-19,-19,-39,-39,-48
-78,-73,4,75,-41,-34,39,-19,-29,-39,-39,-48
-68,-63,4,65,-36,-29,39,-29,-29,-29,-39,-48
-68,-63,4,65,-36,-29,39,-24,-34,-29,-34,-48
-63,-58,4,61,-34,-26,34,-24,-34,-29,-34,-48
-63,-58,4,61,-34,-26,34,-34,-29,-29,-34,-48
-63,-68,-4,65,-29,-36,34,-34,-29,-43,-43,-48
-63,-78,-14,70,-24,-46,39,-34,-19,-43,-43,-58
-63,-78,-14,70,-24,-46,43,-29,-14,-43,-43,-58
-68,-78,-9,73,-29,-43,43,-19,-14,-43,-39,-53
-58,-78,-19,68,-19,-48,43,-19,-19,-29,-29,-48
-58,-73,-14,65,-21,-43,43,-19,-24,-29,-29,-48
-53,-73,-19,63,-17,-46,39,-19,-24,-29,-29,-48
-53,-68,-14,61,-19,-41,39,-19,-24,-29,-29,-48
-58,-68,-9,63,-24,-39,48,-19,-24,-39,-39,-48
-58,-68,-9,63,-24,-39,48,-19,-14,-43,-39,-53
-63,-78,-14,70,-24,-46,48,-19,-14,-43,-39,-53
-63,-82,-19,73,-21,-51,53,-19,-14,-43,-39,-53
-63,-82,-19,73,-21,-51,53,-14,-24,-34,-43,-53
-63,-78,-14,70,-24,-46,53,-14,-29,-34,-43,-53
-63,-78,-14,70,-24,-46,53,-14,-29,-34,-39,-53
-63,-73,-9,68,-26,-41,53,-14,-24,-29,-39,-53
-63,-63,0,63,-31,-31,53,-19,-14,-39,-43,-63
-63,-63,0,63,-31,-31,53,-19,-9,-39,-43,-63
-63,-73,-9,68,-26,-41,58,-19,-9,-39,-43,-63
-73,-78,-4,75,-34,-41,58,-19,-9,-39,-43,-63
-73,-78,-4,75,-34,-41,58,-4,-9,-29,-43,-53
-73,-78,-4,75,-34,-41,63,-4,-19,-29,-39,-53
-73,-73,0,73,-36,-36,63,-4,-24,-24,-39,-53
-68,-68,0,68,-34,-34,63,-4,-24,-24,-39,-53
-78,-73,4,75,-41,-34,53,-14,0,-34,-39,-58
-78,-73,4,75,-41,-34,53,-14,4,-34,-39,-58
-78,-78,0,78,-39,-39,53,-14,4,-34,-39,-63
-78,-82,-4,80,-36,-43,53,-14,4,-39,-43,-63
-78,-73,4,75,-41,-34,53,-4,-4,-29,-43,-53
-78,-73,4,75,-41,-34,53,0,-4,-24,-39,-53
-78,-73,4,75,-41,-34,53,0,-14,-24,-39,-53
-78,-63,14,70,-46,-24,53,0,-14,-19,-39,-48
-78,-58,19,68,-48,-19,63,0,-4,-14,-34,-48
-78,-58,19,68,-48,-19,63,0,9,-14,-34,-48
-82,-58,24,70,-53,-17,63,0,14,-19,-34,-48
-82,-63,19,73,-51,-21,68,0,14,-19,-34,-48
-68,-63,4,65,-36,-29,68,9,4,-19,-34,-48
-68,-58,9,63,-39,-24,68,14,4,-19,-34,-48
-63,-58,4,61,-34,-26,68,19,4,-14,-29,-48
-58,-48,9,53,-34,-19,68,19,0,-14,-29,-43
-63,-53,9,58,-36,-21,63,19,0,-19,-29,-53
-63,-53,9,58,-36,-21,63,19,9,-19,-29,-53
-63,-53,9,58,-36,-21,68,19,14,-19,-29,-53
-63,-53,9,58,-36,-21,68,19,19,-19,-24,-53
-53,-53,0,53,-26,-26,68,43,9,-19,-24,-43
-53,-53,0,53,-26,-26,68,48,9,-19,-19,-43
-53,-53,0,53,-26,-26,68,53,9,-4,-14,-39
-53,-48,4,51,-29,-21,68,58,9,0,-14,-39
-53,-39,14,46,-34,-12,68,58,14,9,-14,-34
-48,-34,14,41,-31,-9,68,58,24,9,-9,-34
-43,-29,14,36,-29,-7,68,58,34,9,-9,-34
-43,-24,19,34,-31,-2,73,58,43,9,-9,-34
-43,-24,19,34,-31,-2,73,68,48,19,0,-24
-43,-19,24,31,-34,2,73,78,48,19,0,-24
-39,-19,19,29,-29,0,78,87,48,19,0,-24
-29,-9,19,19,-24,4,78,92,48,29,9,-14
-24,9,34,7,-29,21,78,92,48,34,14,-9
-19,19,39,0,-29,29,73,97,58,39,19,-4
-14,29,43,-7,-29,36,73,102,63,43,19,0
-14,39,53,-12,-34,46,73,107,78,48,24,4
-19,39,58,-9,-39,48,82,117,78,53,34,9
-9,43,53,-17,-31,48,82,131,78,53,39,14
-4,53,58,-24,-31,56,82,141,78,63,39,19
4,68,63,-36,-29,65,82,141,78,68,43,24
14,78,63,-46,-24,70,78,141,78,73,58,43
24,87,63,-56,-19,75,73,146,82,78,68,48
24,97,73,-61,-24,85,73,151,92,82,73,53
29,107,78,-68,-24,92,73,156,107,87,78,58
34,112,78,-73,-21,95,82,161,97,102,82,63
43,117,73,-80,-14,95,78,165,107,107,87,73
48,131,82,-90,-17,107,78,180,107,112,92,78
53,131,78,-92,-12,104,68,185,107,117,97,92
