I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
204,165,-39,-185,122,63,-122,-19,58,68,92,107
170,151,-19,-161,95,65,-92,-14,43,63,82,92
131,126,-4,-129,68,61,-58,-4,53,48,73,78
97,82,-14,-90,56,34,-29,-4,48,34,53,53
73,53,-19,-63,46,17,-29,0,29,9,19,19
43,14,-29,-29,36,-7,-34,0,9,-14,-9,-9
34,-9,-43,-12,39,-26,-43,0,0,-19,-14,-19
29,-24,-53,-2,41,-39,-48,0,-4,-24,-19,-24
24,-29,-53,2,39,-41,-39,-4,-4,-29,-24,-24
14,-34,-48,9,31,-41,-29,-14,-9,-34,-24,-24
14,-34,-48,9,31,-41,-19,-14,-9,-34,-29,-29
9,-34,-43,12,26,-39,-4,-14,-9,-34,-29,-29
9,-39,-48,14,29,-43,-4,-9,-9,-29,-29,-34
9,-39,-48,14,29,-43,-4,-4,-9,-29,-29,-34
4,-48,-53,21,29,-51,-14,-4,-9,-29,-34,-34
4,-53,-58,24,31,-56,-24,-4,-9,-29,-39,-34
0,-53,-53,26,26,-53,0,-9,-9,-29,-39,-39
-4,-53,-48,29,21,-51,24,-9,-4,-29,-39,-43
-4,-53,-48,29,21,-51,9,-4,-4,-34,-39,-43
-4,-53,-48,29,21,-51,0,-4,-4,-39,-39,-43
-4,-68,-63,36,29,-65,-4,0,0,-39,-39,-43
-4,-78,-73,41,34,-75,-9,4,0,-39,-39,-43
0,-63,-63,31,31,-63,-4,4,0,-34,-39,-39
4,-53,-58,24,31,-56,-4,4,0,-34,-34,-39
4,-53,-58,24,31,-56,-9,0,0,-34,-34,-39
4,-53,-58,24,31,-56,-9,-4,0,-34,-34,-39
4,-53,-58,24,31,-56,-39,-19,-14,-39,-34,-39
4,-58,-63,26,34,-61,-43,-29,-24,-34,-34,-39
-9,-82,-73,46,31,-78,14,0,-29,-53,-58,-73
-24,-112,-87,68,31,-100,107,122,43,-34,-68,-82
-19,-97,-78,58,29,-87,185,273,234,92,-9,-63
0,-78,-78,39,39,-78,331,522,473,229,58,-19
78,-63,-141,-7,109,-102,619,1029,839,444,165,19
214,14,-200,-114,207,-92,732,1312,1141,673,326,136
370,97,-273,-234,322,-87,732,1385,1356,863,488,278
546,278,-268,-412,407,4,629,1312,1507,1049,692,458
756,673,-82,-714,419,295,268,810,1351,1166,907,732
985,1137,151,-1061,417,644,-283,122,1137,1302,1200,1088
1234,1537,302,-1385,466,919,-907,-453,976,1532,1571,1488
1376,1883,507,-1629,434,1195,-1371,-878,980,1810,1908,1820
1439,2235,795,-1837,322,1515,-1805,-1366,1039,2117,2278,2196
1346,2244,897,-1795,224,1571,-1844,-1444,1210,2298,2430,2332
1244,1878,634,-1561,305,1256,-1649,-1166,1210,2142,2239,2137
951,1420,468,-1185,241,944,-1337,-932,1000,1747,1781,1698
239,795,556,-517,-158,675,-702,-673,453,956,893,819
-136,370,507,-117,-322,439,-278,-419,161,414,292,239
-146,161,307,-7,-226,234,-146,-268,4,136,73,48
-161,-9,151,85,-156,70,-29,-136,-131,-92,-112,-102
-141,-78,63,109,-102,-7,34,-24,-156,-141,-141,-122
-117,-112,4,114,-61,-53,68,19,-175,-180,-161,-136
-112,-112,0,112,-56,-56,58,-14,-165,-180,-146,-126
-117,-122,-4,119,-56,-63,53,-14,-156,-170,-146,-126
-117,-131,-14,124,-51,-73,63,29,-151,-165,-146,-131
-107,-131,-24,119,-41,-78,63,39,-141,-165,-146,-131
-107,-131,-24,119,-41,-78,73,34,-131,-161,-146,-131
-107,-131,-24,119,-41,-78,78,34,-126,-151,-141,-131
-107,-131,-24,119,-41,-78,87,48,-122,-146,-141,-131
-107,-131,-24,119,-41,-78,92,53,-112,-141,-141,-131
-102,-131,-29,117,-36,-80,87,58,-107,-141,-136,-131
-102,-126,-24,114,-39,-75,87,63,-107,-141,-136,-126
-102,-122,-19,112,-41,-70,68,68,-102,-136,-131,-126
-102,-117,-14,109,-43,-65,43,73,-102,-136,-131,-126
-102,-117,-14,109,-43,-65,73,68,-97,-131,-131,-126
-102,-117,-14,109,-43,-65,102,63,-97,-131,-131,-126
-102,-117,-14,109,-43,-65,102,63,-97,-136,-131,-126
-102,-122,-19,112,-41,-70,102,63,-97,-136,-131,-126
-102,-117,-14,109,-43,-65,73,73,-97,-131,-131,-126
-107,-117,-9,112,-48,-63,48,82,-97,-126,-131,-122
-107,-107,0,107,-53,-53,63,73,-97,-126,-131,-122
-107,-102,4,104,-56,-48,73,63,-97,-131,-126,-122
-107,-97,9,102,-58,-43,87,63,-102,-131,-126,-117
-107,-97,9,102,-58,-43,102,63,-107,-131,-126,-112
-107,-97,9,102,-58,-43,102,63,-107,-131,-126,-112
-112,-97,14,104,-63,-41,97,58,-107,-131,-131,-112
-112,-97,14,104,-63,-41,87,53,-107,-136,-131,-112
-112,-97,14,104,-63,-41,82,48,-112,-136,-131,-117
-112,-97,14,104,-63,-41,87,43,-107,-136,-131,-117
-107,-97,9,102,-58,-43,87,43,-107,-136,-131,-117
-107,-97,9,102,-58,-43,87,48,-112,-141,-131,-117
-122,-102,19,112,-70,-41,97,48,-117,-136,-126,-117
-126,-102,24,114,-75,-39,97,48,-117,-141,-131,-122
-126,-102,24,114,-75,-39,92,48,-117,-141,-131,-122
-131,-112,19,122,-75,-46,92,48,-122,-151,-126,-126
-136,-117,19,126,-78,-48,87,43,-131,-151,-136,-136
-146,-117,29,131,-87,-43,92,43,-136,-156,-141,-131
-151,-122,29,136,-90,-46,97,39,-146,-165,-146,-131
-161,-117,43,139,-102,-36,92,34,-156,-175,-151,-136
-165,-112,53,139,-109,-29,92,29,-165,-180,-161,-146
-175,-126,48,151,-112,-39,97,34,-170,-185,-170,-156
-185,-131,53,158,-119,-39,97,39,-180,-195,-180,-161
-195,-131,63,163,-129,-34,102,14,-200,-209,-185,-170
-204,-141,63,173,-134,-39,107,0,-214,-224,-204,-185
-214,-146,68,180,-141,-39,107,-4,-224,-239,-209,-195
-234,-156,78,195,-156,-39,117,-14,-248,-253,-224,-204
-244,-165,78,204,-161,-43,122,-19,-263,-273,-239,-214
-258,-175,82,217,-170,-46,122,-24,-283,-292,-258,-224
-268,-185,82,226,-175,-51,131,-39,-307,-317,-268,-244
-283,-200,82,241,-183,-58,122,-48,-331,-346,-292,-258
-292,-209,82,251,-187,-63,117,-63,-361,-375,-312,-278
-312,-224,87,268,-200,-68,126,-82,-390,-405,-331,-292
-331,-234,97,283,-214,-68,126,-92,-419,-424,-356,-307
-346,-244,102,295,-224,-70,126,-107,-453,-444,-375,-322
-361,-258,102,309,-231,-78,131,-122,-483,-473,-395,-336
-370,-268,102,319,-236,-82,136,-141,-502,-497,-414,-356
-380,-283,97,331,-239,-92,136,-141,-531,-527,-434,-370
-395,-287,107,341,-251,-90,136,-146,-546,-541,-458,-385
-395,-292,102,344,-248,-95,136,-146,-556,-556,-468,-400
-395,-292,102,344,-248,-95,136,-146,-566,-566,-473,-409
-400,-297,102,348,-251,-97,136,-156,-570,-575,-478,-409
-390,-302,87,346,-239,-107,136,-161,-570,-585,-483,-409
-390,-297,92,344,-241,-102,141,-156,-566,-585,-483,-409
-375,-292,82,334,-229,-104,136,-151,-551,-570,-478,-405
-351,-283,68,317,-209,-107,131,-131,-531,-556,-458,-390
-317,-273,43,295,-180,-114,126,-122,-492,-531,-439,-375
-283,-248,34,265,-158,-107,112,-102,-453,-497,-414,-356
-248,-239,9,244,-129,-114,107,-78,-409,-463,-380,-326
-204,-219,-14,212,-95,-117,97,-58,-361,-419,-341,-297
-175,-204,-29,190,-73,-117,78,-43,-312,-375,-317,-268
-146,-180,-34,163,-56,-107,63,-24,-263,-336,-283,-244
-122,-165,-43,143,-39,-104,63,-14,-229,-292,-248,-214
-97,-146,-48,122,-24,-97,58,4,-185,-248,-219,-185
-73,-131,-58,102,-7,-95,43,19,-146,-219,-190,-161
-48,-102,-53,75,2,-78,29,29,-117,-190,-165,-141
-29,-92,-63,61,17,-78,19,29,-92,-161,-141,-122
-19,-73,-53,46,17,-63,29,34,-58,-126,-117,-97
-9,-63,-53,36,21,-58,34,39,-34,-102,-97,-78
9,-53,-63,21,36,-58,29,43,-14,-87,-87,-68
14,-43,-58,14,36,-51,29,43,-9,-73,-78,-58
14,-43,-58,14,36,-51,14,39,4,-58,-58,-53
19,-39,-58,9,39,-48,4,39,19,-39,-43,-43
24,-34,-58,4,41,-46,-4,39,24,-29,-34,-29
24,-29,-53,2,39,-41,-19,39,24,-19,-24,-19
24,-24,-48,0,36,-36,-4,39,29,-9,-19,-19
24,-24,-48,0,36,-36,9,39,29,-9,-14,-14
24,-19,-43,-2,34,-31,4,39,34,-9,-14,-14
24,-19,-43,-2,34,-31,4,34,34,-4,-9,-9
24,-14,-39,-4,31,-26,4,29,39,-4,-9,-4
24,-14,-39,-4,31,-26,4,29,43,-4,-4,0
19,-14,-34,-2,26,-24,4,29,43,-9,-4,0
19,-14,-34,-2,26,-24,9,24,39,-9,-9,0
14,-14,-29,0,21,-21,14,19,34,-9,-9,-4
14,-19,-34,2,24,-26,14,19,34,-9,-9,-9
14,-19,-34,2,24,-26,9,19,29,-4,-4,-9
14,-19,-34,2,24,-26,9,19,29,-4,-4,-9
14,-19,-34,2,24,-26,0,19,24,-9,-4,-14
14,-19,-34,2,24,-26,-4,19,24,-14,-4,-14
9,-19,-29,4,19,-24,-4,19,24,-14,-14,-14
9,-19,-29,4,19,-24,-4,24,24,-14,-24,-24
4,-24,-29,9,17,-26,-4,24,19,-14,-24,-24
4,-24,-29,9,17,-26,-4,24,19,-14,-24,-24
4,-29,-34,12,19,-31,-9,24,19,-24,-24,-24
4,-34,-39,14,21,-36,-14,24,14,-29,-29,-24
4,-39,-43,17,24,-41,-14,24,4,-29,-29,-29
4,-43,-48,19,26,-46,-14,19,4,-29,-24,-34
0,-39,-39,19,19,-39,-4,19,4,-29,-29,-39
0,-29,-29,14,14,-29,-4,14,4,-29,-29,-43
0,-29,-29,14,14,-29,4,19,4,-29,-34,-43
4,-24,-29,9,17,-26,9,24,4,-19,-29,-39
4,-9,-14,2,9,-12,24,29,14,-14,-29,-34
19,0,-19,-9,19,-9,39,29,19,-4,-19,-19
24,19,-4,-21,14,7,53,39,29,0,-9,-9
29,39,9,-34,9,24,68,48,39,0,0,0
39,39,0,-39,19,19,68,63,48,9,0,0
48,39,-9,-43,29,14,68,78,58,19,0,0
53,48,-4,-51,29,21,78,92,78,29,14,4
58,53,-4,-56,31,24,73,87,82,34,19,9
63,63,0,-63,31,31,68,82,87,43,29,19
73,82,9,-78,31,46,29,43,78,43,39,24
82,97,14,-90,34,56,-29,14,73,43,48,43
92,112,19,-102,36,65,-68,-4,68,48,53,68
107,126,19,-117,43,73,-82,-19,63,53,63,78
131,146,14,-139,58,80,-102,-19,63,63,73,87
170,161,-9,-165,90,75,-107,-14,68,73,82,97
200,170,-29,-185,114,70,-122,-14,68,82,97,112
209,175,-34,-192,122,70,-131,-14,63,82,102,122
214,165,-48,-190,131,58,-141,-14,58,82,102,126
195,141,-53,-168,124,43,-141,-14,53,68,82,112
161,122,-39,-141,100,41,-122,-4,53,63,73,92
122,97,-24,-109,73,36,-87,0,53,48,63,78
87,53,-34,-70,61,9,-58,-4,39,34,43,53
73,24,-48,-48,61,-12,-39,-4,14,9,9,19
53,-14,-68,-19,61,-41,-24,-9,-9,-14,-19,-9
39,-29,-68,-4,53,-48,-19,-9,-9,-19,-19,-19
29,-34,-63,2,46,-48,-9,-9,-4,-24,-19,-24
24,-48,-73,12,48,-61,-29,-9,-4,-29,-24,-24
14,-63,-78,24,46,-70,-48,-14,-9,-34,-24,-24
14,-63,-78,24,46,-70,-29,-14,-9,-34,-29,-29
9,-63,-73,26,41,-68,-4,-14,-9,-34,-29,-29
14,-68,-82,26,48,-75,-4,-9,-9,-34,-29,-34
19,-68,-87,24,53,-78,-4,-4,-9,-39,-29,-34
14,-73,-87,29,51,-80,-4,-4,-9,-39,-29,-34
14,-73,-87,29,51,-80,-4,-4,-9,-39,-29,-34
14,-73,-87,29,51,-80,-4,-4,-9,-39,-29,-34
14,-73,-87,29,51,-80,-4,0,-4,-39,-29,-34
9,-73,-82,31,46,-78,-9,4,-4,-34,-29,-34
4,-73,-78,34,41,-75,-9,4,-4,-29,-29,-34
4,-78,-82,36,43,-80,-14,4,0,-29,-29,-34
4,-78,-82,36,43,-80,-19,4,0,-29,-29,-34
4,-73,-78,34,41,-75,-19,4,0,-24,-29,-29
4,-73,-78,34,41,-75,-24,4,0,-24,-24,-29
4,-73,-78,34,41,-75,-29,4,0,-24,-24,-29
4,-73,-78,34,41,-75,-29,4,0,-24,-24,-29
4,-73,-78,34,41,-75,-34,-4,-4,-29,-24,-29
4,-78,-82,36,43,-80,-14,-9,-4,-24,-24,-29
0,-97,-97,48,48,-97,48,48,24,-29,-43,-63
-4,-122,-117,63,56,-119,146,200,131,4,-48,-73
9,-102,-112,46,61,-107,244,390,341,156,29,-43
39,-78,-117,19,78,-97,409,678,600,317,117,9
136,-43,-180,-46,158,-112,663,1117,946,527,239,73
292,53,-239,-173,265,-92,741,1332,1229,751,414,214
458,175,-283,-317,370,-53,678,1307,1385,941,580,380
644,395,-248,-519,446,73,512,1137,1478,1127,790,585
863,824,-39,-844,451,392,53,570,1293,1249,1034,888
1102,1322,219,-1212,441,771,-595,-180,1049,1390,1356,1273
1302,1678,375,-1490,463,1027,-1137,-673,946,1629,1708,1649
1395,1981,585,-1688,405,1283,-1517,-1015,1010,1917,2025,1956
1415,2215,800,-1815,307,1507,-1844,-1400,1058,2142,2298,2230
1278,2108,829,-1693,224,1468,-1776,-1376,1220,2239,2352,2264
1102,1693,590,-1398,256,1141,-1503,-1078,1117,1976,2059,1961
736,1185,448,-961,143,817,-1112,-824,805,1473,1498,1415
112,624,512,-368,-200,568,-566,-575,326,751,688,624
-175,263,439,-43,-307,351,-229,-331,102,278,165,131
-156,82,239,36,-197,161,-126,-195,-34,43,4,-4
-141,-58,82,100,-112,12,-39,-78,-151,-141,-122,-102
-122,-102,19,112,-70,-41,14,-4,-161,-156,-141,-117
-97,-112,-14,104,-41,-63,39,0,-165,-161,-151,-126
-97,-112,-14,104,-41,-63,43,-14,-156,-161,-136,-117
-107,-122,-14,114,-46,-68,53,4,-146,-151,-136,-117
-107,-131,-24,119,-41,-78,63,39,-141,-146,-136,-122
-97,-131,-34,114,-31,-82,63,39,-131,-146,-136,-122
-97,-136,-39,117,-29,-87,73,34,-126,-151,-136,-117
-97,-141,-43,119,-26,-92,78,34,-126,-151,-131,-112
-97,-141,-43,119,-26,-92,82,48,-122,-146,-131,-112
-97,-141,-43,119,-26,-92,82,53,-112,-141,-131,-112
-92,-141,-48,117,-21,-95,78,53,-107,-141,-131,-117
-92,-136,-43,114,-24,-90,78,53,-107,-141,-136,-117
-92,-136,-43,114,-24,-90,82,58,-102,-136,-131,-117
-92,-136,-43,114,-24,-90,82,63,-102,-136,-131,-117
-92,-131,-39,112,-26,-85,82,63,-97,-131,-131,-117
-92,-126,-34,109,-29,-80,82,63,-97,-131,-131,-117
-92,-122,-29,107,-31,-75,82,63,-97,-136,-131,-117
-92,-122,-29,107,-31,-75,82,63,-97,-136,-131,-117
-87,-117,-29,102,-29,-73,68,68,-92,-131,-131,-117
-87,-117,-29,102,-29,-73,58,73,-87,-126,-131,-112
-87,-112,-24,100,-31,-68,53,73,-87,-126,-131,-112
-87,-112,-24,100,-31,-68,43,73,-87,-131,-126,-112
-92,-107,-14,100,-39,-61,63,68,-92,-131,-126,-112
-97,-107,-9,102,-43,-58,82,63,-97,-131,-126,-112
-97,-107,-9,102,-43,-58,92,63,-97,-131,-126,-112
-102,-107,-4,104,-48,-56,97,58,-97,-131,-131,-112
-102,-107,-4,104,-48,-56,82,63,-92,-136,-131,-107
-102,-107,-4,104,-48,-56,73,68,-92,-136,-131,-107
-107,-107,0,107,-53,-53,78,63,-92,-136,-126,-107
-107,-107,0,107,-53,-53,78,63,-97,-136,-122,-107
-107,-107,0,107,-53,-53,78,63,-102,-141,-126,-112
-122,-112,9,117,-65,-51,87,58,-107,-136,-126,-117
-126,-117,9,122,-68,-53,92,58,-107,-141,-131,-122
-126,-122,4,124,-65,-58,92,58,-107,-141,-131,-122
-126,-126,0,126,-63,-63,92,58,-112,-156,-131,-126
-126,-126,0,126,-63,-63,87,53,-122,-161,-146,-136
-136,-122,14,129,-75,-53,87,53,-126,-165,-151,-136
-141,-122,19,131,-80,-51,87,48,-136,-175,-156,-141
-151,-126,24,139,-87,-51,82,43,-146,-185,-161,-146
-156,-131,24,143,-90,-53,82,39,-156,-190,-170,-156
-165,-146,19,156,-92,-63,87,34,-165,-195,-175,-165
-175,-151,24,163,-100,-63,87,29,-180,-204,-180,-170
-185,-146,39,165,-112,-53,78,14,-200,-219,-185,-175
-195,-151,43,173,-119,-53,68,9,-214,-234,-204,-185
-209,-156,53,183,-131,-51,78,0,-224,-253,-214,-195
-234,-165,68,200,-151,-48,97,-14,-248,-273,-234,-204
-244,-175,68,209,-156,-53,117,-24,-268,-292,-248,-219
-258,-185,73,222,-165,-56,131,-34,-292,-312,-268,-234
-268,-195,73,231,-170,-61,141,-48,-317,-331,-278,-253
-283,-209,73,246,-178,-68,131,-58,-341,-356,-302,-268
-292,-219,73,256,-183,-73,122,-73,-370,-385,-322,-287
-312,-234,78,273,-195,-78,126,-92,-400,-414,-341,-302
-331,-244,87,287,-209,-78,126,-102,-424,-439,-366,-317
-346,-253,92,300,-219,-80,126,-117,-453,-463,-385,-331
-361,-268,92,314,-226,-87,131,-126,-483,-488,-405,-346
-370,-278,92,324,-231,-92,136,-141,-502,-507,-424,-366
-375,-292,82,334,-229,-104,136,-141,-527,-536,-439,-380
-385,-297,87,341,-236,-104,136,-146,-536,-551,-458,-395
-390,-302,87,346,-239,-107,136,-146,-546,-566,-473,-405
-395,-302,92,348,-244,-104,136,-146,-556,-575,-483,-409
-395,-302,92,348,-244,-104,136,-151,-556,-575,-483,-409
-380,-302,78,341,-229,-112,136,-151,-551,-575,-483,-409
-370,-297,73,334,-222,-112,136,-141,-536,-575,-478,-405
-346,-292,53,319,-200,-119,126,-131,-512,-561,-468,-395
-322,-278,43,300,-183,-117,112,-112,-497,-541,-448,-380
-287,-263,24,275,-156,-119,97,-102,-463,-512,-429,-366
-253,-244,9,248,-131,-117,82,-82,-424,-473,-400,-346
-219,-239,-19,229,-100,-129,78,-58,-380,-434,-361,-317
-180,-214,-34,197,-73,-124,87,-43,-331,-395,-322,-287
-156,-195,-39,175,-58,-117,87,-34,-283,-356,-297,-258
-126,-170,-43,148,-41,-107,73,-14,-234,-317,-268,-234
-102,-156,-53,129,-24,-104,73,-4,-200,-273,-239,-204
-73,-136,-63,104,-4,-100,68,9,-161,-229,-209,-180
-43,-122,-78,82,17,-100,53,19,-126,-200,-180,-161
-29,-97,-68,63,19,-82,48,34,-97,-170,-161,-141
-19,-92,-73,56,26,-82,48,39,-73,-141,-141,-122
-9,-78,-68,43,29,-73,43,43,-43,-107,-112,-97
0,-73,-73,36,36,-73,34,48,-24,-82,-87,-78
14,-63,-78,24,46,-70,19,53,0,-63,-73,-68
14,-53,-68,19,41,-61,9,53,9,-43,-58,-58
14,-48,-63,17,39,-56,9,48,19,-34,-43,-53
19,-39,-58,9,39,-48,14,48,29,-19,-34,-43
24,-34,-58,4,41,-46,19,43,34,-9,-29,-34
24,-29,-53,2,39,-41,19,39,34,0,-24,-29
24,-24,-48,0,36,-36,19,39,39,9,-19,-29
24,-24,-48,0,36,-36,19,39,39,9,-14,-24
29,-19,-48,-4,39,-34,9,43,43,9,-19,-24
34,-19,-53,-7,43,-36,4,43,43,14,-19,-19
34,-19,-53,-7,43,-36,0,39,43,14,-19,-19
34,-24,-58,-4,46,-41,-4,39,43,14,-14,-19
24,-24,-48,0,36,-36,-4,39,43,9,-14,-19
19,-24,-43,2,31,-34,0,34,39,9,-19,-19
14,-24,-39,4,26,-31,4,29,34,9,-14,-19
14,-29,-43,7,29,-36,4,29,34,9,-9,-19
14,-29,-43,7,29,-36,0,29,29,9,-9,-19
14,-29,-43,7,29,-36,0,29,29,4,-14,-19
14,-29,-43,7,29,-36,-4,29,24,0,-14,-24
14,-29,-43,7,29,-36,-4,29,24,-4,-14,-24
9,-29,-39,9,24,-34,9,24,24,-4,-19,-19
9,-29,-39,9,24,-34,24,24,24,-4,-24,-24
4,-39,-43,17,24,-41,19,24,19,-4,-24,-24
4,-43,-48,19,26,-46,14,24,19,-4,-24,-24
4,-43,-48,19,26,-46,9,24,19,-9,-24,-24
4,-43,-48,19,26,-46,4,24,14,-9,-29,-24
4,-43,-48,19,26,-46,0,29,14,-9,-34,-24
4,-43,-48,19,26,-46,-4,29,24,-9,-34,-24
0,-39,-39,19,19,-39,4,34,24,-9,-34,-24
0,-29,-29,14,14,-29,4,34,24,-9,-29,-24
0,-24,-24,12,12,-24,24,39,24,-9,-29,-29
4,-4,-9,0,7,-7,39,48,29,4,-19,-24
4,4,0,-4,2,2,53,48,34,4,-14,-19
9,19,9,-14,0,14,68,48,39,9,-9,-19
19,19,0,-19,9,9,73,63,58,19,0,-9
29,19,-9,-24,19,4,78,78,78,29,9,0
43,34,-9,-39,26,12,78,102,92,39,14,4
53,39,-14,-46,34,12,73,107,92,43,14,9
63,48,-14,-56,39,17,68,112,97,53,19,19
73,63,-9,-68,41,26,39,82,87,53,29,24
78,78,0,-78,39,39,-24,43,82,53,39,34
82,92,9,-87,36,51,-68,14,78,58,43,48
97,107,9,-102,43,58,-78,-14,73,63,53,58
122,126,4,-124,58,65,-92,-29,73,73,63,68
156,146,-9,-151,82,68,-102,-9,78,78,78,82
180,161,-19,-170,100,70,-122,4,78,82,97,102
200,170,-29,-185,114,70,-126,-4,73,82,97,112
214,165,-48,-190,131,58,-131,-14,68,82,92,117
200,141,-58,-170,129,41,-122,-14,53,68,73,102
170,122,-48,-146,109,36,-92,-4,43,63,63,82
131,97,-34,-114,82,31,-63,4,58,53,53,68
97,53,-43,-75,70,4,-39,4,58,43,34,43
73,24,-48,-48,61,-12,-29,0,29,19,0,9
43,-14,-58,-14,51,-36,-24,-9,0,-4,-29,-19
29,-39,-68,4,48,-53,-19,-9,0,-9,-29,-29
19,-53,-73,17,46,-63,-9,-9,4,-14,-29,-34
19,-58,-78,19,48,-68,-9,0,0,-19,-34,-34
14,-63,-78,24,46,-70,-9,4,-9,-24,-34,-34
14,-63,-78,24,46,-70,-14,4,-9,-29,-39,-39
9,-63,-73,26,41,-68,-14,4,-9,-34,-39,-39
9,-68,-78,29,43,-73,-4,4,-9,-29,-39,-43
9,-68,-78,29,43,-73,4,4,-9,-29,-39,-43
4,-78,-82,36,43,-80,4,4,-4,-29,-39,-43
4,-82,-87,39,46,-85,4,4,0,-29,-39,-43
4,-82,-87,39,46,-85,-4,9,0,-24,-39,-43
4,-82,-87,39,46,-85,-14,19,4,-19,-39,-43
4,-82,-87,39,46,-85,-19,24,4,-19,-39,-43
4,-82,-87,39,46,-85,-19,24,4,-19,-39,-43
4,-87,-92,41,48,-90,-14,19,9,-19,-39,-43
4,-87,-92,41,48,-90,-9,14,9,-19,-39,-43
4,-82,-87,39,46,-85,-4,14,9,-19,-39,-39
4,-82,-87,39,46,-85,-4,14,9,-24,-34,-39
4,-78,-82,36,43,-80,-19,14,9,-24,-34,-34
4,-73,-78,34,41,-75,-29,14,9,-24,-34,-29
4,-73,-78,34,41,-75,-29,-9,-4,-29,-34,-29
4,-78,-82,36,43,-80,-4,-29,-14,-24,-34,-29
-9,-107,-97,58,43,-102,39,4,-14,-48,-58,-68
-24,-141,-117,82,46,-129,117,131,63,-34,-68,-82
-9,-117,-107,63,48,-112,195,302,258,107,-4,-63
19,-87,-107,34,63,-97,341,570,502,258,68,-19
97,-73,-170,-12,134,-122,644,1068,868,458,175,24
234,4,-229,-119,231,-112,771,1342,1171,673,336,146
390,92,-297,-241,344,-102,756,1395,1376,883,502,297
566,278,-287,-422,427,-4,639,1302,1517,1088,712,488
785,692,-92,-739,439,300,234,780,1356,1195,932,761
1024,1176,151,-1100,436,663,-361,73,1137,1322,1229,1117
1259,1561,302,-1410,478,932,-961,-497,976,1551,1595,1517
1385,1893,507,-1639,439,1200,-1400,-917,980,1830,1927,1849
1444,2230,785,-1837,329,1507,-1825,-1385,1034,2122,2283,2205
1346,2225,878,-1786,234,1551,-1854,-1444,1200,2288,2420,2322
1224,1849,624,-1537,300,1237,-1620,-1161,1190,2117,2215,2108
912,1381,468,-1146,222,924,-1268,-922,971,1708,1742,1649
219,766,546,-492,-163,656,-668,-658,439,922,858,785
-136,351,488,-107,-312,419,-278,-400,161,385,263,219
-136,136,273,0,-204,204,-146,-248,4,117,58,39
-141,-39,102,90,-122,31,-29,-117,-131,-102,-112,-102
-122,-97,24,109,-73,-36,19,-9,-151,-141,-141,-117
-97,-122,-24,109,-36,-73,39,29,-165,-170,-161,-126
-97,-112,-14,104,-41,-63,24,-4,-156,-170,-146,-117
-107,-112,-4,109,-51,-58,14,-4,-146,-161,-146,-117
-107,-122,-14,114,-46,-68,39,39,-141,-156,-146,-126
-97,-122,-24,109,-36,-73,53,48,-131,-156,-146,-131
-97,-126,-29,112,-34,-78,53,43,-126,-161,-146,-131
-97,-131,-34,114,-31,-82,48,43,-126,-161,-141,-131
-97,-131,-34,114,-31,-82,53,58,-122,-156,-141,-131
-97,-131,-34,114,-31,-82,53,63,-112,-151,-141,-131
-92,-136,-43,114,-24,-90,63,63,-107,-146,-136,-131
-92,-136,-43,114,-24,-90,78,63,-107,-141,-136,-126
-92,-136,-43,114,-24,-90,82,68,-102,-136,-131,-126
-92,-136,-43,114,-24,-90,82,73,-102,-136,-131,-126
-92,-131,-39,112,-26,-85,82,68,-97,-131,-131,-126
-92,-126,-34,109,-29,-80,82,63,-97,-131,-131,-126
-92,-122,-29,107,-31,-75,82,63,-97,-136,-131,-126
-92,-122,-29,107,-31,-75,82,63,-97,-136,-131,-126
-87,-117,-29,102,-29,-73,78,63,-92,-136,-131,-126
-87,-117,-29,102,-29,-73,78,63,-87,-136,-131,-122
-87,-112,-24,100,-31,-68,82,63,-87,-136,-131,-122
-87,-112,-24,100,-31,-68,82,63,-87,-141,-126,-122
-87,-107,-19,97,-34,-63,82,63,-92,-136,-126,-122
-87,-107,-19,97,-34,-63,82,63,-97,-131,-126,-122
-87,-107,-19,97,-34,-63,78,68,-97,-131,-126,-122
-92,-107,-14,100,-39,-61,68,68,-97,-131,-131,-122
-97,-112,-14,104,-41,-63,68,68,-97,-136,-131,-122
-102,-117,-14,109,-43,-65,73,68,-102,-136,-131,-126
-107,-117,-9,112,-48,-63,73,63,-97,-136,-131,-126
-107,-117,-9,112,-48,-63,68,63,-97,-136,-131,-126
-102,-117,-14,109,-43,-65,68,58,-102,-146,-136,-126
-112,-122,-9,117,-51,-65,78,48,-107,-146,-136,-126
-117,-117,0,117,-58,-58,87,48,-112,-151,-141,-131
-117,-112,4,114,-61,-53,92,48,-117,-151,-141,-131
-117,-117,0,117,-58,-58,92,48,-122,-161,-136,-136
-117,-117,0,117,-58,-58,87,43,-131,-161,-146,-146
-126,-117,9,122,-68,-53,87,48,-131,-165,-151,-146
-131,-122,9,126,-70,-56,87,48,-136,-175,-156,-151
-141,-126,14,134,-78,-56,82,43,-146,-185,-161,-156
-146,-131,14,139,-80,-58,82,39,-156,-190,-170,-165
-156,-146,9,151,-82,-68,87,34,-165,-195,-180,-170
-165,-151,14,158,-90,-68,87,29,-180,-204,-190,-170
-175,-151,24,163,-100,-63,92,14,-195,-219,-190,-180
-185,-161,24,173,-104,-68,97,9,-204,-234,-204,-195
-195,-165,29,180,-112,-68,97,4,-214,-253,-214,-204
