I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-117,-19,97,68,-107,39,43,-14,-29,-29,-19,-43
-112,-29,82,70,-97,26,43,-9,-24,-24,-14,-29
-107,-29,78,68,-92,24,48,-9,-24,-24,-14,-24
-102,-14,87,58,-95,36,48,-14,-34,-39,-24,-34
-122,-14,107,68,-114,46,48,-24,-39,-58,-34,-43
-122,-29,92,75,-107,31,48,-14,-24,-29,-24,-34
-122,-29,92,75,-107,31,48,-9,-29,-29,-24,-34
-112,-19,92,65,-102,36,48,-9,-43,-39,-29,-39
-102,-19,82,61,-92,31,39,-4,-29,-34,-14,-29
-102,-34,68,68,-85,17,39,0,-19,-19,0,-24
-102,-19,82,61,-92,31,39,4,-14,-14,-4,-24
-92,0,92,46,-92,46,43,4,-29,-29,-4,-39
-102,-9,92,56,-97,41,34,-14,-39,-34,-9,-34
-107,-19,87,63,-97,34,34,-14,-43,-34,-9,-34
-92,-9,82,51,-87,36,29,-14,-53,-39,-14,-39
-87,-9,78,48,-82,34,24,-14,-58,-43,-29,-53
-87,-24,63,56,-75,19,24,-24,-48,-39,-19,-43
-87,-29,58,58,-73,14,29,-29,-48,-24,-9,-34
-73,-19,53,46,-63,17,34,-34,-53,-39,-19,-48
-73,-9,63,41,-68,26,39,-53,-58,-48,-34,-63
-78,-29,48,53,-63,9,43,-68,-63,-58,-29,-58
-78,-24,53,51,-65,14,43,-73,-73,-58,-34,-58
-78,-9,68,43,-73,29,43,-82,-87,-58,-43,-68
-82,-14,68,48,-75,26,39,-82,-92,-58,-48,-68
-87,-29,58,58,-73,14,29,-53,-63,-43,-19,-48
-87,-29,58,58,-73,14,24,-34,-48,-39,-29,-43
-78,-14,63,46,-70,24,24,-4,-43,-43,-24,-48
-68,-14,53,41,-61,19,24,0,-34,-43,-24,-43
-78,-9,68,43,-73,29,19,-14,-39,-48,-34,-53
-78,-9,68,43,-73,29,19,-14,-48,-58,-34,-53
-78,-9,68,43,-73,29,19,-24,-58,-68,-43,-63
-82,-14,68,48,-75,26,19,-29,-63,-73,-43,-63
-92,-39,53,65,-73,7,29,-39,-63,-48,-29,-48
-92,-29,63,61,-78,17,29,-43,-63,-48,-29,-48
-78,-19,58,48,-68,19,24,-53,-73,-58,-34,-58
-78,-19,58,48,-68,19,24,-63,-73,-58,-34,-58
-78,-24,53,51,-65,14,34,-78,-78,-63,-43,-68
-73,-4,68,39,-70,31,34,-87,-82,-73,-48,-68
-68,0,68,34,-68,34,34,-97,-102,-87,-58,-78
-78,-14,63,46,-70,24,29,-107,-107,-92,-58,-68
-78,-39,39,58,-58,0,19,-92,-78,-73,-39,-53
-73,-29,43,51,-58,7,14,-82,-73,-78,-43,-63
-58,-34,24,46,-41,-4,14,-73,-82,-73,-43,-63
-68,-39,29,53,-48,-4,14,-63,-78,-58,-39,-58
-58,-29,29,43,-43,0,19,-53,-78,-68,-48,-58
-53,-19,34,36,-43,7,19,-48,-78,-82,-48,-68
-53,-14,39,34,-46,12,19,-48,-92,-92,-58,-68
-63,-29,34,46,-48,2,24,-43,-73,-82,-48,-63
-53,-34,19,43,-36,-7,24,-53,-82,-73,-39,-63
-48,-19,29,34,-39,4,14,-58,-87,-73,-53,-68
-48,-34,14,41,-31,-9,4,-68,-87,-73,-53,-68
-48,-39,9,43,-29,-14,4,-73,-87,-68,-43,-58
-39,-19,19,29,-29,0,9,-82,-102,-73,-48,-63
-24,0,24,12,-24,12,9,-87,-112,-92,-63,-78
-4,-4,0,4,-2,-2,9,-87,-112,-97,-68,-82
-4,-19,-14,12,4,-17,9,-87,-97,-87,-73,-78
-4,-29,-24,17,9,-26,4,-87,-97,-78,-73,-68
-4,-19,-14,12,4,-17,4,-92,-107,-92,-73,-78
-4,-29,-24,17,9,-26,4,-97,-107,-92,-73,-78
-4,-39,-34,21,14,-36,4,-97,-92,-73,-68,-68
4,-19,-24,7,14,-21,4,-92,-102,-92,-78,-78
19,4,-14,-12,17,-4,4,-97,-117,-107,-87,-92
4,-4,-9,0,7,-7,4,-97,-117,-107,-87,-92
4,-24,-29,9,17,-26,4,-97,-107,-97,-78,-87
9,-19,-29,4,19,-24,-4,-87,-107,-97,-78,-87
9,-24,-34,7,21,-29,-4,-97,-117,-107,-87,-102
9,-34,-43,12,26,-39,-4,-97,-102,-92,-78,-92
0,-48,-48,24,24,-48,-4,-92,-97,-82,-68,-82
9,-29,-39,9,24,-34,-4,-92,-107,-107,-78,-92
19,-9,-29,-4,24,-19,-4,-92,-112,-122,-87,-92
9,-19,-29,4,19,-24,-4,-87,-112,-107,-78,-92
9,-24,-34,7,21,-29,-4,-87,-112,-107,-78,-92
-4,-19,-14,12,4,-17,4,-92,-122,-107,-87,-82
-19,-24,-4,21,-7,-14,4,-92,-122,-107,-87,-82
-29,-43,-14,36,-7,-29,4,-92,-112,-107,-78,-73
-34,-48,-14,41,-9,-31,4,-102,-112,-107,-78,-73
-14,-24,-9,19,-2,-17,-4,-92,-112,-107,-78,-82
-9,-19,-9,14,0,-14,-14,-92,-112,-107,-87,-82
-14,-19,-4,17,-4,-12,-4,-92,-112,-107,-78,-78
-9,-14,-4,12,-2,-9,-4,-87,-112,-107,-78,-78
-19,-9,9,14,-14,0,-9,-87,-117,-117,-87,-97
-29,-29,0,29,-14,-14,-9,-87,-117,-117,-87,-97
-34,-43,-9,39,-12,-26,-9,-82,-102,-112,-78,-82
-34,-48,-14,41,-9,-31,-9,-82,-102,-112,-73,-82
-14,-29,-14,21,0,-21,-4,-92,-112,-102,-63,-82
-14,-24,-9,19,-2,-17,-4,-87,-112,-97,-68,-82
-19,-29,-9,24,-4,-19,-9,-87,-107,-97,-68,-73
-19,-14,4,17,-12,-4,-9,-87,-107,-97,-78,-73
-29,-24,4,26,-17,-9,0,-102,-126,-107,-82,-87
-39,-29,9,34,-24,-9,0,-107,-122,-112,-78,-87
-43,-43,0,43,-21,-21,0,-107,-122,-107,-82,-78
-43,-34,9,39,-26,-12,4,-112,-126,-122,-92,-87
-34,-34,0,34,-17,-17,14,-97,-126,-107,-87,-78
-39,-34,4,36,-21,-14,14,-97,-107,-97,-82,-73
-39,-34,4,36,-21,-14,14,-97,-97,-92,-68,-73
-34,-24,9,29,-21,-7,14,-102,-102,-87,-73,-78
-34,-34,0,34,-17,-17,4,-92,-117,-107,-97,-97
-48,-48,0,48,-24,-24,4,-87,-117,-112,-82,-87
-48,-48,0,48,-24,-24,4,-87,-122,-102,-73,-87
-39,-39,0,39,-19,-19,4,-78,-122,-117,-82,-87
-39,-29,9,34,-24,-9,4,-87,-112,-112,-73,-78
-48,-43,4,46,-26,-19,4,-87,-97,-87,-63,-68
-48,-34,14,41,-31,-9,4,-87,-107,-92,-63,-68
-34,-24,9,29,-21,-7,9,-87,-112,-107,-78,-78
-48,-24,24,36,-36,0,9,-92,-122,-102,-87,-82
-63,-48,14,56,-39,-17,9,-92,-107,-97,-78,-78
-48,-39,9,43,-29,-14,9,-97,-107,-102,-78,-82
-43,-39,4,41,-24,-17,9,-107,-117,-112,-87,-92
-53,-48,4,51,-29,-21,14,-102,-107,-107,-82,-87
-63,-48,14,56,-39,-17,19,-97,-92,-87,-68,-73
-53,-39,14,46,-34,-12,24,-102,-107,-97,-63,-68
-43,-24,19,34,-31,-2,29,-102,-122,-107,-73,-82
-48,-29,19,39,-34,-4,24,-97,-112,-117,-82,-78
-48,-39,9,43,-29,-14,14,-97,-112,-112,-82,-82
-48,-29,19,39,-34,-4,9,-92,-117,-112,-82,-92
-43,-29,14,36,-29,-7,4,-92,-117,-117,-82,-102
-78,-73,4,75,-41,-34,14,-73,-73,-78,-48,-63
-68,-58,9,63,-39,-24,19,-58,-58,-68,-48,-58
-63,-48,14,56,-39,-17,9,-73,-73,-78,-63,-63
-58,-39,19,48,-39,-9,9,-78,-87,-87,-68,-68
-53,-29,24,41,-39,-2,9,-82,-102,-97,-73,-73
-48,-19,29,34,-39,4,9,-87,-117,-107,-78,-78
-53,-29,24,41,-39,-2,9,-87,-107,-107,-68,-68
-58,-39,19,48,-39,-9,9,-87,-107,-107,-68,-68
-63,-48,14,56,-39,-17,9,-87,-107,-107,-68,-68
-68,-58,9,63,-39,-24,9,-87,-107,-107,-68,-68
-58,-48,9,53,-34,-19,9,-78,-97,-97,-68,-68
-58,-39,19,48,-39,-9,9,-78,-97,-97,-68,-68
-58,-29,29,43,-43,0,9,-78,-97,-97,-68,-68
-58,-19,39,39,-48,9,9,-78,-97,-97,-68,-68
-63,-34,29,48,-46,-2,9,-92,-112,-107,-73,-78
-68,-39,29,53,-48,-4,9,-97,-117,-107,-78,-78
-73,-43,29,58,-51,-7,9,-102,-122,-107,-82,-78
-78,-48,29,63,-53,-9,9,-107,-126,-107,-87,-78
-73,-43,29,58,-51,-7,19,-102,-112,-97,-82,-68
-68,-39,29,53,-48,-4,19,-97,-107,-97,-78,-68
-63,-34,29,48,-46,-2,19,-92,-102,-97,-73,-68
-58,-29,29,43,-43,0,19,-87,-97,-97,-68,-68
-63,-34,29,48,-46,-2,9,-102,-112,-102,-73,-73
-68,-39,29,53,-48,-4,9,-107,-117,-107,-78,-78
-73,-43,29,58,-51,-7,9,-112,-122,-112,-82,-82
-78,-48,29,63,-53,-9,9,-117,-126,-117,-87,-87
-68,-39,29,53,-48,-4,19,-107,-117,-102,-82,-73
-68,-39,29,53,-48,-4,19,-97,-107,-97,-78,-68
-68,-39,29,53,-48,-4,19,-87,-97,-92,-73,-63
-68,-39,29,53,-48,-4,19,-78,-87,-87,-68,-58
-73,-48,24,61,-48,-12,14,-78,-92,-102,-78,-63
-78,-48,29,63,-53,-9,9,-78,-97,-107,-78,-68
-82,-48,34,65,-58,-7,4,-78,-102,-112,-78,-73
-87,-48,39,68,-63,-4,0,-78,-107,-117,-78,-78
-82,-39,43,61,-63,2,9,-68,-102,-112,-78,-68
-78,-39,39,58,-58,0,9,-68,-97,-107,-78,-68
-73,-39,34,56,-53,-2,9,-68,-92,-102,-78,-68
-68,-39,29,53,-48,-4,9,-68,-87,-97,-78,-68
-73,-39,34,56,-53,-2,19,-78,-92,-107,-78,-78
-78,-39,39,58,-58,0,19,-78,-97,-107,-78,-78
-82,-39,43,61,-63,2,19,-78,-102,-107,-78,-78
-87,-39,48,63,-68,4,19,-78,-107,-107,-78,-78
-82,-39,43,61,-63,2,9,-92,-97,-97,-73,-73
-78,-39,39,58,-58,0,9,-97,-97,-97,-68,-68
-73,-39,34,56,-53,-2,9,-102,-97,-97,-63,-63
-68,-39,29,53,-48,-4,9,-107,-97,-97,-58,-58
-78,-39,39,58,-58,0,0,-97,-107,-102,-73,-63
-78,-39,39,58,-58,0,0,-87,-107,-107,-78,-68
-78,-39,39,58,-58,0,0,-78,-107,-112,-82,-73
-78,-39,39,58,-58,0,0,-68,-107,-117,-87,-78
-87,-43,43,65,-65,0,9,-68,-97,-112,-82,-73
-87,-48,39,68,-63,-4,9,-68,-97,-107,-78,-68
-87,-53,34,70,-61,-9,9,-68,-97,-102,-73,-63
-87,-58,29,73,-58,-14,9,-68,-97,-97,-68,-58
-82,-53,29,68,-56,-12,9,-73,-107,-107,-73,-63
-78,-48,29,63,-53,-9,9,-78,-107,-107,-78,-68
-73,-43,29,58,-51,-7,9,-82,-107,-107,-82,-73
-68,-39,29,53,-48,-4,9,-87,-107,-107,-87,-78
-78,-43,34,61,-56,-4,19,-97,-102,-97,-82,-73
-78,-48,29,63,-53,-9,19,-97,-97,-97,-78,-68
-78,-53,24,65,-51,-14,19,-97,-92,-97,-73,-63
-78,-58,19,68,-48,-19,19,-97,-87,-97,-68,-58
-78,-53,24,65,-51,-14,19,-92,-92,-102,-73,-68
-78,-48,29,63,-53,-9,19,-87,-97,-107,-78,-68
-78,-43,34,61,-56,-4,19,-82,-102,-112,-82,-68
-78,-39,39,58,-58,0,19,-78,-107,-117,-87,-68
-78,-43,34,61,-56,-4,9,-68,-102,-112,-82,-58
-78,-48,29,63,-53,-9,9,-68,-97,-107,-78,-58
-78,-53,24,65,-51,-14,9,-68,-92,-102,-73,-58
-78,-58,19,68,-48,-19,9,-68,-87,-97,-68,-58
-78,-53,24,65,-51,-14,19,-73,-102,-102,-73,-68
-78,-48,29,63,-53,-9,19,-78,-107,-107,-78,-68
-78,-43,34,61,-56,-4,19,-82,-112,-112,-82,-68
-78,-39,39,58,-58,0,19,-87,-117,-117,-87,-68
-78,-53,24,65,-51,-14,19,-78,-107,-102,-82,-58
-78,-58,19,68,-48,-19,19,-78,-97,-97,-78,-58
-78,-63,14,70,-46,-24,19,-78,-87,-92,-73,-58
-78,-68,9,73,-43,-29,19,-78,-78,-87,-68,-58
-68,-53,14,61,-41,-19,9,-68,-92,-92,-78,-68
-68,-48,19,58,-43,-14,9,-68,-97,-97,-78,-68
-68,-43,24,56,-46,-9,9,-68,-102,-102,-78,-68
-68,-39,29,53,-48,-4,9,-68,-107,-107,-78,-68
-73,-53,19,63,-46,-17,9,-78,-97,-97,-68,-63
-78,-58,19,68,-48,-19,9,-78,-97,-97,-68,-58
-82,-63,19,73,-51,-21,9,-78,-97,-97,-68,-53
-87,-68,19,78,-53,-24,9,-78,-97,-97,-68,-48
-82,-53,29,68,-56,-12,9,-73,-97,-97,-68,-58
-78,-48,29,63,-53,-9,9,-68,-97,-97,-68,-58
-73,-43,29,58,-51,-7,9,-63,-97,-97,-68,-58
-68,-39,29,53,-48,-4,9,-58,-97,-97,-68,-58
-73,-53,19,63,-46,-17,19,-73,-97,-87,-58,-58
-78,-58,19,68,-48,-19,19,-78,-97,-87,-58,-58
-82,-63,19,73,-51,-21,19,-82,-97,-87,-58,-58
-87,-68,19,78,-53,-24,19,-87,-97,-87,-58,-58
-82,-53,29,68,-56,-12,19,-78,-107,-87,-58,-58
-78,-48,29,63,-53,-9,19,-78,-107,-87,-58,-58
-73,-43,29,58,-51,-7,19,-78,-107,-87,-58,-58
-68,-39,29,53,-48,-4,19,-78,-107,-87,-58,-58
-78,-53,24,65,-51,-14,14,-73,-92,-78,-48,-48
-87,-58,29,73,-58,-14,9,-68,-87,-78,-48,-48
-97,-63,34,80,-65,-14,4,-63,-82,-78,-48,-48
-107,-68,39,87,-73,-14,0,-58,-78,-78,-48,-48
-97,-63,34,80,-65,-14,4,-58,-87,-78,-48,-48
-97,-58,39,78,-68,-9,9,-58,-87,-78,-48,-48
-97,-53,43,75,-70,-4,14,-58,-87,-78,-48,-48
-97,-48,48,73,-73,0,19,-58,-87,-78,-48,-48
-112,-63,48,87,-80,-7,19,-58,-87,-87,-48,-48
-117,-68,48,92,-82,-9,19,-58,-87,-87,-48,-48
-122,-73,48,97,-85,-12,19,-58,-87,-87,-48,-48
-126,-78,48,102,-87,-14,19,-58,-87,-87,-48,-48
-122,-63,58,92,-90,-2,29,-68,-87,-78,-48,-39
-117,-58,58,87,-87,0,29,-68,-87,-78,-48,-39
-112,-53,58,82,-85,2,29,-68,-87,-78,-48,-39
-107,-48,58,78,-82,4,29,-68,-87,-78,-48,-39
-117,-63,53,90,-85,-4,19,-58,-78,-78,-48,-48
-117,-68,48,92,-82,-9,19,-58,-78,-78,-48,-48
-117,-73,43,95,-80,-14,19,-58,-78,-78,-48,-48
-117,-78,39,97,-78,-19,19,-58,-78,-78,-48,-48
-102,-63,39,82,-70,-12,19,-48,-78,-78,-58,-48
-97,-58,39,78,-68,-9,19,-48,-78,-78,-58,-48
-92,-53,39,73,-65,-7,19,-48,-78,-78,-58,-48
-87,-48,39,68,-63,-4,19,-48,-78,-78,-58,-48
-92,-53,39,73,-65,-7,19,-58,-92,-82,-68,-58
-97,-58,39,78,-68,-9,19,-68,-97,-87,-68,-58
-102,-63,39,82,-70,-12,19,-78,-102,-92,-68,-58
-107,-68,39,87,-73,-14,19,-87,-107,-97,-68,-58
-102,-58,43,80,-73,-7,19,-73,-102,-92,-63,-53
-97,-58,39,78,-68,-9,19,-68,-97,-87,-58,-48
-92,-58,34,75,-63,-12,19,-63,-92,-82,-53,-43
-87,-58,29,73,-58,-14,19,-58,-87,-78,-48,-39
-87,-68,19,78,-53,-24,9,-58,-97,-82,-58,-43
-87,-68,19,78,-53,-24,9,-58,-97,-87,-58,-48
-87,-68,19,78,-53,-24,9,-58,-97,-92,-58,-53
-87,-68,19,78,-53,-24,9,-58,-97,-97,-58,-58
-78,-58,19,68,-48,-19,14,-68,-107,-92,-48,-48
-78,-58,19,68,-48,-19,19,-78,-107,-87,-48,-48
-78,-58,19,68,-48,-19,24,-87,-107,-82,-48,-48
-78,-58,19,68,-48,-19,29,-97,-107,-78,-48,-48
-87,-58,29,73,-58,-14,29,-97,-122,-82,-63,-53
-87,-58,29,73,-58,-14,29,-97,-126,-87,-68,-58
-87,-58,29,73,-58,-14,29,-97,-131,-92,-73,-63
-87,-58,29,73,-58,-14,29,-97,-136,-97,-78,-68
-73,-58,14,65,-43,-21,14,-78,-117,-82,-63,-63
-68,-58,9,63,-39,-24,9,-58,-97,-78,-58,-58
-63,-58,4,61,-34,-26,4,-39,-78,-73,-53,-53
-58,-58,0,58,-29,-29,0,-19,-58,-68,-48,-48
-48,-58,-9,53,-19,-34,0,-34,-78,-78,-58,-58
-48,-58,-9,53,-19,-34,0,-48,-87,-87,-68,-68
-48,-58,-9,53,-19,-34,0,-63,-97,-97,-78,-78
-48,-58,-9,53,-19,-34,0,-78,-107,-107,-87,-87
-48,-58,-9,53,-19,-34,9,-73,-97,-92,-73,-73
-48,-58,-9,53,-19,-34,9,-68,-97,-87,-68,-68
-48,-58,-9,53,-19,-34,9,-63,-97,-82,-63,-63
-48,-58,-9,53,-19,-34,9,-58,-97,-78,-58,-58
-34,-48,-14,41,-9,-31,0,-68,-97,-82,-63,-63
-29,-48,-19,39,-4,-34,0,-68,-97,-87,-68,-68
-24,-48,-24,36,0,-36,0,-68,-97,-92,-73,-73
-19,-48,-29,34,4,-39,0,-68,-97,-97,-78,-78
-9,-58,-48,34,19,-53,0,-58,-87,-87,-68,-68
-9,-58,-48,34,19,-53,0,-58,-87,-87,-68,-68
-9,-58,-48,34,19,-53,0,-58,-87,-87,-68,-68
-9,-58,-48,34,19,-53,0,-58,-87,-87,-68,-68
-4,-53,-48,29,21,-51,9,-63,-102,-92,-82,-82
0,-48,-48,24,24,-48,9,-68,-107,-97,-87,-87
4,-43,-48,19,26,-46,9,-73,-112,-102,-92,-92
9,-39,-48,14,29,-43,9,-78,-117,-107,-97,-97
-4,-53,-48,29,21,-51,9,-87,-112,-102,-82,-82
-9,-58,-48,34,19,-53,9,-87,-107,-97,-78,-78
-14,-63,-48,39,17,-56,9,-87,-102,-92,-73,-73
-19,-68,-48,43,14,-58,9,-87,-97,-87,-68,-68
-14,-63,-48,39,17,-56,0,-78,-102,-102,-82,-73
-9,-58,-48,34,19,-53,0,-68,-107,-107,-87,-78
-4,-53,-48,29,21,-51,0,-58,-112,-112,-92,-82
0,-48,-48,24,24,-48,0,-48,-117,-117,-97,-87
-4,-53,-48,29,21,-51,0,-53,-107,-112,-82,-82
-9,-58,-48,34,19,-53,0,-58,-107,-107,-78,-78
-14,-63,-48,39,17,-56,0,-63,-107,-102,-73,-73
-19,-68,-48,43,14,-58,0,-68,-107,-97,-68,-68
-9,-63,-53,36,21,-58,9,-78,-117,-102,-73,-78
-9,-58,-48,34,19,-53,9,-78,-117,-107,-78,-78
-9,-53,-43,31,17,-48,9,-78,-117,-112,-82,-78
-9,-48,-39,29,14,-43,9,-78,-117,-117,-87,-78
-24,-63,-39,43,7,-51,9,-87,-107,-107,-78,-78
-29,-68,-39,48,4,-53,9,-87,-107,-107,-78,-78
-34,-73,-39,53,2,-56,9,-87,-107,-107,-78,-78
-39,-78,-39,58,0,-58,9,-87,-107,-107,-78,-78
-34,-63,-29,48,-2,-46,0,-78,-97,-107,-87,-78
-29,-58,-29,43,0,-43,0,-68,-97,-107,-87,-78
-24,-53,-29,39,2,-41,0,-58,-97,-107,-87,-78
-19,-48,-29,34,4,-39,0,-48,-97,-107,-87,-78
-29,-63,-34,46,2,-48,-9,-58,-97,-107,-87,-78
-29,-68,-39,48,4,-53,-9,-58,-97,-107,-87,-78
-29,-73,-43,51,7,-58,-9,-58,-97,-107,-87,-78
-29,-78,-48,53,9,-63,-9,-58,-97,-107,-87,-78
-19,-63,-43,41,12,-53,0,-58,-107,-117,-87,-78
-19,-58,-39,39,9,-48,0,-58,-107,-117,-87,-78
-19,-53,-34,36,7,-43,0,-58,-107,-117,-87,-78
-19,-48,-29,34,4,-39,0,-58,-107,-117,-87,-78
-34,-63,-29,48,-2,-46,0,-68,-97,-112,-78,-78
-39,-68,-29,53,-4,-48,0,-68,-97,-107,-78,-78
-43,-73,-29,58,-7,-51,0,-68,-97,-102,-78,-78
-48,-78,-29,63,-9,-53,0,-68,-97,-97,-78,-78
-34,-63,-29,48,-2,-46,9,-68,-107,-107,-78,-78
-29,-58,-29,43,0,-43,9,-68,-107,-107,-78,-78
-24,-53,-29,39,2,-41,9,-68,-107,-107,-78,-78
-19,-48,-29,34,4,-39,9,-68,-107,-107,-78,-78
-29,-63,-34,46,2,-48,9,-78,-107,-117,-78,-68
-39,-68,-29,53,-4,-48,9,-78,-107,-117,-78,-68
-48,-73,-24,61,-12,-48,9,-78,-107,-117,-78,-68
-58,-78,-19,68,-19,-48,9,-78,-107,-117,-78,-68
-53,-63,-9,58,-21,-36,9,-78,-107,-117,-78,-78
-48,-58,-9,53,-19,-34,9,-78,-107,-117,-78,-78
-43,-53,-9,48,-17,-31,9,-78,-107,-117,-78,-78
-39,-48,-9,43,-14,-29,9,-78,-107,-117,-78,-78
-48,-63,-14,56,-17,-39,0,-68,-107,-126,-87,-78
-48,-68,-19,58,-14,-43,0,-68,-107,-126,-87,-78
-48,-73,-24,61,-12,-48,0,-68,-107,-126,-87,-78
-39,-68,-29,53,-4,-48,4,-68,-87,-122,-82,-68
-19,-39,-19,29,0,-29,14,-48,-87,-107,-78,-58
0,-39,-39,19,19,-39,19,-39,-82,-97,-73,-58
-14,-39,-24,26,4,-31,29,-34,-73,-87,-53,-43
0,-19,-19,9,9,-19,29,-29,-73,-87,-48,-43
9,0,-9,-4,9,-4,19,-24,-63,-102,-53,-58
4,-4,-9,0,7,-7,24,-9,-58,-92,-58,-58
0,-19,-19,9,9,-19,34,4,-39,-73,-43,-48
-9,-14,-4,12,-2,-9,39,9,-39,-68,-48,-43
0,-9,-9,4,4,-9,48,4,-39,-68,-43,-34
0,-4,-4,2,2,-4,53,9,-29,-68,-43,-34
-24,-14,9,19,-17,-2,58,4,-19,-53,-19,-14
-4,14,19,-4,-12,17,68,0,-34,-63,-34,-24
9,24,14,-17,-2,19,68,0,-58,-78,-58,-48
19,14,-4,-17,12,4,68,4,-48,-68,-39,-29
34,14,-19,-24,26,-2,68,14,-24,-48,-24,-24
43,24,-19,-34,31,2,63,24,-9,-39,-14,-4
58,48,-9,-53,34,19,58,43,0,-29,0,9
63,48,-14,-56,39,17,53,53,14,0,19,19
68,58,-9,-63,39,24,48,63,29,14,39,34
82,87,4,-85,39,46,43,82,29,4,39,34
82,97,14,-90,34,56,34,73,34,-19,24,24
53,68,14,-61,19,41,24,48,29,-19,19,19
43,53,9,-48,17,31,9,24,9,-29,4,14
39,48,9,-43,14,29,-9,-4,-29,-58,-34,-19
29,53,24,-41,2,39,-9,0,-34,-63,-34,-19
14,9,-4,-12,9,2,-9,0,-24,-58,-29,-4
24,9,-14,-17,19,-2,-4,0,-24,-39,-9,-4
24,19,-4,-21,14,7,0,-4,-34,-48,-19,-14
19,9,-9,-14,14,0,-9,-19,-53,-73,-24,-29
-9,-9,0,9,-4,-4,-9,-34,-63,-87,-34,-34
-14,-14,0,14,-7,-7,-19,-53,-97,-102,-63,-39
-19,-19,0,19,-9,-9,-24,-73,-117,-136,-87,-63
-39,-29,9,34,-24,-9,-14,-87,-112,-131,-78,-53
-43,-53,-9,48,-17,-31,-14,-87,-97,-117,-63,-43
-39,-39,0,39,-19,-19,-4,-82,-92,-112,-63,-43
-39,-34,4,36,-21,-14,0,-68,-87,-102,-63,-43
-48,-24,24,36,-36,0,14,-73,-102,-107,-78,-58
-43,-48,-4,46,-19,-26,14,-78,-117,-122,-87,-58
-43,-58,-14,51,-14,-36,14,-92,-136,-141,-102,-68
-58,-63,-4,61,-26,-34,14,-97,-146,-165,-136,-92
-102,-107,-4,104,-48,-56,29,-102,-136,-151,-131,-102
-122,-122,0,122,-61,-61,34,-102,-112,-136,-112,-87
-102,-102,0,102,-51,-51,34,-102,-126,-131,-107,-82
-102,-92,9,97,-56,-41,24,-102,-131,-126,-102,-78
-102,-92,9,97,-56,-41,14,-92,-122,-122,-107,-73
-97,-92,4,95,-51,-43,14,-82,-112,-126,-107,-82
-87,-73,14,80,-51,-29,9,-73,-136,-151,-126,-97
-87,-73,14,80,-51,-29,9,-73,-146,-161,-126,-102
-97,-107,-9,102,-43,-58,14,-78,-131,-156,-117,-92
-97,-107,-9,102,-43,-58,14,-92,-126,-151,-112,-82
-92,-102,-9,97,-41,-56,9,-87,-117,-146,-112,-82
-92,-102,-9,97,-41,-56,9,-87,-112,-136,-112,-82
-102,-102,0,102,-51,-51,14,-87,-107,-146,-107,-82
-107,-107,0,107,-53,-53,19,-78,-117,-136,-112,-82
-102,-87,14,95,-58,-36,24,-97,-151,-156,-136,-97
-107,-82,24,95,-65,-29,34,-102,-170,-165,-141,-97
-117,-97,19,107,-68,-39,24,-92,-141,-131,-122,-87
-131,-102,29,117,-80,-36,24,-87,-131,-126,-107,-82
-117,-107,9,112,-63,-48,19,-82,-122,-136,-117,-87
-117,-112,4,114,-61,-53,19,-73,-112,-131,-112,-82
-122,-122,0,122,-61,-61,24,-73,-102,-126,-97,-78
-102,-97,4,100,-53,-46,24,-68,-107,-131,-112,-82
-92,-78,14,85,-53,-31,24,-73,-126,-146,-131,-97
-87,-82,4,85,-46,-39,24,-78,-136,-156,-136,-102
-102,-107,-4,104,-48,-56,29,-87,-126,-141,-122,-87
-112,-102,9,107,-61,-46,34,-92,-126,-136,-117,-82
-122,-107,14,114,-68,-46,34,-102,-122,-131,-122,-82
-136,-122,14,129,-75,-53,39,-107,-117,-126,-102,-78
-136,-117,19,126,-78,-48,39,-78,-117,-126,-107,-68
-107,-87,19,97,-63,-34,34,-68,-117,-146,-112,-82
-87,-82,4,85,-46,-39,29,-58,-122,-151,-126,-87
-92,-92,0,92,-46,-46,24,-48,-122,-151,-131,-92
-107,-97,9,102,-58,-43,24,-53,-112,-141,-126,-92
-112,-97,14,104,-63,-41,24,-48,-117,-151,-131,-102
-117,-102,14,109,-65,-43,19,-48,-117,-151,-126,-102
-126,-126,0,126,-63,-63,19,-48,-107,-141,-107,-87
-87,-58,29,73,-58,-14,14,-68,-126,-146,-112,-97
-82,-58,24,70,-53,-17,9,-102,-156,-156,-122,-97
-112,-87,24,100,-68,-31,4,-126,-146,-136,-112,-87
-107,-82,24,95,-65,-29,-4,-175,-175,-161,-131,-102
-112,-92,19,102,-65,-36,-34,-209,-204,-204,-170,-136
-141,-136,4,139,-73,-65,-53,-234,-200,-195,-161,-126
-146,-165,-19,156,-63,-92,-73,-224,-170,-156,-122,-87
-102,-151,-48,126,-26,-100,-87,-195,-156,-151,-117,-92
-39,-122,-82,80,21,-102,-117,-141,-141,-156,-126,-112
14,-107,-122,46,68,-114,-141,-78,-87,-117,-102,-87
68,-87,-156,9,112,-122,-204,-107,-68,-68,-43,-29
151,-39,-190,-56,170,-114,-297,-287,-136,-68,-19,0
200,0,-200,-100,200,-100,-395,-546,-263,-102,-9,14
209,-9,-219,-100,214,-114,-473,-771,-326,-73,48,82
263,14,-248,-139,256,-117,-546,-902,-326,-9,146,175
385,126,-258,-256,322,-65,-624,-1029,-326,58,234,258
