I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-68,-126,-58,97,-4,-92,102,180,-48,-146,-165,-156
-68,-122,-53,95,-7,-87,102,180,-48,-146,-165,-161
-73,-122,-48,97,-12,-85,102,185,-53,-151,-175,-161
-73,-126,-53,100,-9,-90,107,175,-53,-156,-180,-161
-73,-126,-53,100,-9,-90,107,180,-53,-156,-180,-161
-78,-126,-48,102,-14,-87,107,180,-53,-156,-180,-161
-87,-122,-34,104,-26,-78,97,195,-48,-156,-180,-161
-92,-107,-14,100,-39,-61,82,200,-48,-146,-180,-161
-97,-107,-9,102,-43,-58,78,204,-43,-146,-180,-161
-97,-107,-9,102,-43,-58,73,204,-43,-146,-185,-161
-97,-102,-4,100,-46,-53,73,209,-43,-156,-185,-161
-92,-87,4,90,-48,-41,73,200,-43,-156,-185,-165
-92,-87,4,90,-48,-41,78,204,-43,-156,-190,-165
-92,-87,4,90,-48,-41,82,204,-43,-161,-190,-175
-102,-87,14,95,-58,-36,82,214,-43,-165,-195,-165
-107,-78,29,92,-68,-24,73,229,-39,-156,-195,-165
-122,-78,43,100,-82,-17,58,234,-39,-161,-200,-165
-126,-78,48,102,-87,-14,43,234,-39,-165,-204,-170
-136,-78,58,107,-97,-9,29,239,-39,-170,-209,-175
-141,-82,58,112,-100,-12,39,229,-48,-185,-224,-180
-141,-82,58,112,-100,-12,39,229,-53,-195,-234,-185
-141,-82,58,112,-100,-12,43,229,-58,-204,-234,-190
-146,-82,63,114,-104,-9,43,229,-63,-214,-244,-190
-141,-78,63,109,-102,-7,53,244,-63,-214,-244,-190
-151,-78,73,114,-112,-2,53,244,-63,-219,-248,-190
-151,-78,73,114,-112,-2,39,244,-63,-229,-253,-200
-165,-78,87,122,-126,4,29,248,-68,-239,-258,-200
-175,-87,87,131,-131,0,24,239,-87,-258,-283,-214
-180,-97,82,139,-131,-7,19,239,-92,-268,-292,-219
-185,-112,73,148,-129,-19,19,239,-107,-283,-302,-224
-190,-112,78,151,-134,-17,19,248,-112,-297,-312,-239
-204,-136,68,170,-136,-34,24,253,-122,-307,-322,-244
-209,-141,68,175,-139,-36,19,253,-131,-322,-331,-248
-214,-141,73,178,-143,-34,14,253,-141,-336,-346,-258
-219,-146,73,183,-146,-36,14,253,-146,-351,-356,-263
-229,-161,68,195,-148,-46,0,253,-175,-370,-380,-273
-244,-185,58,214,-151,-63,-9,258,-190,-395,-395,-283
-253,-209,43,231,-148,-82,-14,258,-214,-424,-409,-302
-253,-234,19,244,-136,-107,-19,253,-234,-448,-434,-312
-244,-253,-9,248,-117,-131,-29,253,-248,-468,-458,-336
-244,-268,-24,256,-109,-146,-29,258,-268,-488,-468,-346
-253,-283,-29,268,-112,-156,-34,258,-287,-507,-483,-356
-258,-302,-43,280,-107,-173,-34,258,-307,-527,-507,-370
-268,-322,-53,295,-107,-187,-43,273,-326,-546,-522,-385
-268,-341,-73,305,-97,-207,-43,273,-346,-575,-541,-400
-268,-370,-102,319,-82,-236,-48,273,-370,-600,-561,-414
-263,-395,-131,329,-65,-263,-53,278,-385,-614,-580,-434
-253,-409,-156,331,-48,-283,-43,278,-405,-644,-600,-448
-253,-439,-185,346,-34,-312,-39,278,-429,-658,-610,-463
-253,-463,-209,358,-21,-336,-19,278,-448,-678,-629,-478
-253,-478,-224,366,-14,-351,-4,283,-468,-697,-644,-492
-263,-497,-234,380,-14,-366,4,287,-478,-707,-658,-497
-258,-517,-258,387,0,-387,14,287,-497,-732,-673,-507
-258,-531,-273,395,7,-402,24,287,-517,-746,-688,-522
-258,-551,-292,405,17,-422,9,287,-527,-761,-702,-536
-248,-570,-322,409,36,-446,19,283,-531,-775,-707,-551
-248,-585,-336,417,43,-461,24,283,-546,-780,-712,-561
-244,-595,-351,419,53,-473,29,283,-561,-790,-722,-570
-234,-610,-375,422,70,-492,58,273,-566,-800,-732,-580
-229,-624,-395,427,82,-509,63,278,-580,-805,-732,-580
-224,-629,-405,427,90,-517,58,273,-590,-810,-736,-585
-209,-629,-419,419,104,-524,58,273,-595,-814,-741,-585
-200,-644,-444,422,122,-544,53,268,-595,-814,-741,-585
-195,-663,-468,429,136,-566,43,268,-600,-819,-746,-595
-195,-673,-478,434,141,-575,39,263,-605,-819,-746,-595
-195,-678,-483,436,143,-580,39,263,-605,-814,-741,-595
-190,-678,-488,434,148,-583,39,258,-600,-810,-736,-590
-175,-668,-492,422,158,-580,63,268,-595,-800,-732,-585
-161,-663,-502,412,170,-583,78,258,-590,-795,-727,-580
-151,-644,-492,397,170,-568,92,253,-585,-780,-717,-575
-141,-634,-492,387,175,-563,102,248,-580,-771,-702,-566
-126,-614,-488,370,180,-551,107,234,-561,-751,-683,-551
-126,-605,-478,366,175,-541,117,229,-546,-732,-673,-541
-126,-595,-468,361,170,-531,122,219,-536,-717,-653,-531
-126,-585,-458,356,165,-522,117,214,-527,-697,-639,-522
-112,-556,-444,334,165,-500,102,190,-507,-673,-619,-502
-102,-546,-444,324,170,-495,102,185,-492,-663,-600,-488
-97,-531,-434,314,168,-483,102,180,-488,-649,-590,-483
-92,-517,-424,305,165,-470,102,170,-478,-629,-575,-468
-92,-512,-419,302,163,-466,92,156,-473,-605,-556,-448
-82,-497,-414,290,165,-456,82,151,-458,-595,-541,-429
-87,-483,-395,285,153,-439,73,146,-444,-570,-527,-414
-92,-468,-375,280,141,-422,68,146,-424,-551,-502,-400
-102,-453,-351,278,124,-402,73,141,-395,-522,-473,-385
-92,-434,-341,263,124,-387,73,136,-385,-502,-463,-370
-82,-409,-326,246,122,-368,63,122,-370,-483,-439,-356
-82,-400,-317,241,117,-358,53,122,-356,-463,-419,-341
-92,-385,-292,239,100,-339,53,122,-341,-444,-400,-326
-87,-370,-283,229,97,-326,53,117,-326,-419,-380,-312
-87,-356,-268,222,90,-312,53,112,-312,-400,-366,-297
-82,-341,-258,212,87,-300,58,102,-297,-380,-341,-283
-73,-317,-244,195,85,-280,73,102,-283,-351,-322,-268
-68,-287,-219,178,75,-253,73,102,-263,-322,-302,-248
-53,-268,-214,161,80,-241,73,97,-244,-302,-283,-229
-48,-248,-200,148,75,-224,73,82,-234,-283,-263,-214
-34,-239,-204,136,85,-222,73,78,-219,-268,-248,-195
-29,-229,-200,129,85,-214,73,63,-204,-248,-234,-190
-29,-214,-185,122,78,-200,73,48,-190,-229,-214,-180
-34,-200,-165,117,65,-183,63,43,-175,-209,-190,-161
-24,-175,-151,100,63,-163,34,29,-151,-190,-165,-136
-24,-161,-136,92,56,-148,24,29,-141,-170,-146,-131
-24,-151,-126,87,51,-139,4,29,-126,-151,-136,-112
-14,-131,-117,73,51,-124,-4,24,-122,-141,-122,-102
-9,-107,-97,58,43,-102,-14,4,-107,-117,-107,-92
0,-92,-92,46,46,-92,-14,0,-97,-102,-92,-82
0,-82,-82,41,41,-82,-19,-4,-87,-87,-82,-73
-9,-82,-73,46,31,-78,-29,-4,-78,-73,-73,-63
-9,-87,-78,48,34,-82,-29,0,-68,-68,-63,-63
-9,-82,-73,46,31,-78,-29,0,-58,-63,-53,-53
-4,-68,-63,36,29,-65,-39,0,-58,-48,-34,-53
-4,-68,-63,36,29,-65,-34,-9,-48,-39,-29,-48
-4,-53,-48,29,21,-51,-14,0,-34,-29,-24,-29
4,-53,-58,24,31,-56,-4,-4,-29,-29,-24,-24
4,-43,-48,19,26,-46,4,-14,-24,-19,-14,-19
4,-39,-43,17,24,-41,9,-19,-19,-4,-4,-14
-4,-24,-19,14,7,-21,19,-19,-9,14,14,-19
-4,-19,-14,12,4,-17,19,-19,-4,14,19,-9
4,-14,-19,4,12,-17,14,-29,4,19,29,0
14,0,-14,-7,14,-7,14,-34,9,29,34,4
19,0,-19,-9,19,-9,9,-34,14,34,39,14
24,0,-24,-12,24,-12,9,-29,19,39,39,19
24,4,-19,-14,21,-7,4,-29,19,39,43,19
19,4,-14,-12,17,-4,4,-29,19,39,43,19
9,0,-9,-4,9,-4,4,-29,19,39,43,19
9,0,-9,-4,9,-4,9,-24,19,43,43,24
9,0,-9,-4,9,-4,19,-24,19,43,43,24
9,0,-9,-4,9,-4,29,-24,24,48,48,24
4,0,-4,-2,4,-2,39,-29,24,48,48,24
4,0,-4,-2,4,-2,34,-29,24,53,53,24
4,0,-4,-2,4,-2,29,-29,24,53,53,24
4,0,-4,-2,4,-2,24,-34,24,53,53,24
4,9,4,-7,0,7,4,-34,24,53,53,24
4,9,4,-7,0,7,-4,-34,24,58,53,24
4,9,4,-7,0,7,-14,-34,24,58,53,24
0,9,9,-4,-4,9,-24,-34,24,58,53,24
0,9,9,-4,-4,9,-34,-24,29,58,43,24
0,9,9,-4,-4,9,-53,-24,29,53,43,24
0,9,9,-4,-4,9,-73,-24,29,53,43,24
0,9,9,-4,-4,9,-82,-19,29,53,43,24
9,9,0,-9,4,4,-73,-19,29,53,43,14
9,9,0,-9,4,4,-68,-19,29,53,43,14
9,9,0,-9,4,4,-63,-19,29,53,43,14
9,9,0,-9,4,4,-58,-19,29,53,43,14
19,9,-9,-14,14,0,-39,-29,29,53,43,14
14,9,-4,-12,9,2,-24,-29,29,53,43,14
9,4,-4,-7,7,0,-9,-24,29,53,43,14
9,4,-4,-7,7,0,4,-24,29,53,43,14
14,14,0,-14,7,7,19,-34,19,53,48,14
19,14,-4,-17,12,4,34,-34,19,53,48,14
29,14,-14,-21,21,0,53,-34,19,48,48,14
34,14,-19,-24,26,-2,68,-34,19,48,48,14
29,14,-14,-21,21,0,58,-34,24,48,39,9
19,14,-4,-17,12,4,58,-34,24,48,39,9
14,14,0,-14,7,7,53,-29,24,48,39,9
14,14,0,-14,7,7,53,-29,24,43,39,9
14,9,-4,-12,9,2,39,-29,14,43,39,9
14,9,-4,-12,9,2,34,-29,14,43,39,9
14,9,-4,-12,9,2,34,-29,14,43,34,4
14,9,-4,-12,9,2,24,-34,14,43,34,4
4,0,-4,-2,4,-2,14,-29,14,43,34,4
4,0,-4,-2,4,-2,9,-19,14,43,34,4
0,0,0,0,0,0,0,-14,14,43,34,4
0,-4,-4,2,2,-4,-4,-9,9,43,29,4
-9,-9,0,9,-4,-4,-14,0,9,39,29,4
-19,-14,4,17,-12,-4,-4,0,9,39,29,4
-9,-14,-4,12,-2,-9,-14,-4,9,34,24,0
-9,-14,-4,12,-2,-9,-14,-4,9,34,24,0
-9,-14,-4,12,-2,-9,-29,-4,9,34,34,0
-14,-14,0,14,-7,-7,-29,-4,4,34,34,0
-14,-14,0,14,-7,-7,-24,-4,4,34,34,0
-14,-14,0,14,-7,-7,-24,-4,4,34,34,0
-9,-9,0,9,-4,-4,-24,-9,14,34,24,0
0,-9,-9,4,4,-9,-29,-14,14,34,24,0
4,-9,-14,2,9,-12,-29,-19,14,34,24,0
9,-9,-19,0,14,-14,-29,-29,9,29,24,0
14,-9,-24,-2,19,-17,-24,-29,9,29,24,0
14,-9,-24,-2,19,-17,-24,-29,9,29,24,0
14,-14,-29,0,21,-21,-24,-29,9,29,24,0
9,-19,-29,4,19,-24,-24,-24,9,29,24,0
9,-9,-19,0,14,-14,-9,-24,9,29,19,0
9,-9,-19,0,14,-14,-4,-24,9,29,19,0
9,-9,-19,0,14,-14,0,-24,9,29,19,0
9,-9,-19,0,14,-14,4,-24,9,29,19,0
9,-4,-14,-2,12,-9,19,-24,9,39,19,0
9,-4,-14,-2,12,-9,19,-24,9,39,19,0
9,-4,-14,-2,12,-9,19,-24,9,39,24,0
9,-4,-14,-2,12,-9,24,-24,9,39,24,0
14,4,-9,-9,12,-2,34,-24,9,29,24,9
14,4,-9,-9,12,-2,34,-24,9,29,24,9
14,4,-9,-9,12,-2,29,-24,9,29,24,9
14,0,-14,-7,14,-7,29,-24,9,29,24,9
4,-9,-14,2,9,-12,29,-34,9,29,24,0
4,-14,-19,4,12,-17,24,-34,9,29,19,0
4,-14,-19,4,12,-17,19,-34,9,24,19,0
4,-14,-19,4,12,-17,14,-34,4,24,19,0
-4,-24,-19,14,7,-21,4,-34,4,24,19,0
-4,-24,-19,14,7,-21,0,-34,4,24,19,0
-4,-24,-19,14,7,-21,-9,-34,4,24,19,0
0,-24,-24,12,12,-24,-24,-34,4,24,19,0
-4,-24,-19,14,7,-21,-29,-34,-4,24,19,0
-4,-24,-19,14,7,-21,-34,-34,-4,24,19,0
-9,-19,-9,14,0,-14,-34,-34,0,29,24,0
-9,-9,0,9,-4,-4,-34,-34,0,29,24,0
-9,-14,-4,12,-2,-9,-34,-24,9,34,29,0
-4,-14,-9,9,2,-12,-34,-29,9,34,29,4
-4,-14,-9,9,2,-12,-34,-29,9,34,29,4
-4,-14,-9,9,2,-12,-34,-29,9,34,29,4
-4,-14,-9,9,2,-12,-24,-29,4,24,19,4
-4,-14,-9,9,2,-12,-24,-34,4,24,19,4
-14,-19,-4,17,-4,-12,-24,-34,0,24,19,4
-14,-19,-4,17,-4,-12,-19,-34,0,24,19,4
4,-9,-14,2,9,-12,-19,-43,9,34,19,4
4,-9,-14,2,9,-12,-19,-43,9,34,19,4
-4,-9,-4,7,0,-7,-19,-43,9,34,19,4
-4,-9,-4,7,0,-7,-24,-43,9,34,19,4
9,-9,-19,0,14,-14,-14,-43,4,34,24,4
9,-4,-14,-2,12,-9,-19,-43,4,29,24,4
14,-4,-19,-4,17,-12,-24,-43,4,29,24,4
19,0,-19,-9,19,-9,-24,-43,4,29,29,4
9,9,0,-9,4,4,-9,-43,14,39,29,14
9,9,0,-9,4,4,-4,-43,14,39,29,14
14,9,-4,-12,9,2,0,-43,14,39,29,19
14,14,0,-14,7,7,0,-43,14,39,29,19
4,4,0,-4,2,2,0,-34,14,39,29,19
9,0,-9,-4,9,-4,0,-34,14,39,29,19
9,0,-9,-4,9,-4,9,-29,9,39,39,19
4,0,-4,-2,4,-2,0,-29,9,39,39,9
0,0,0,0,0,0,0,-29,9,39,39,9
-4,0,4,2,-4,2,0,-29,9,39,39,9
-9,0,9,4,-9,4,0,-29,9,39,39,9
-9,0,9,4,-9,4,-14,-29,9,29,29,9
-9,0,9,4,-9,4,-19,-29,9,29,29,9
-9,0,9,4,-9,4,-24,-29,9,29,29,9
-9,0,9,4,-9,4,-29,-29,9,29,29,9
0,0,0,0,0,0,-29,-39,9,29,29,0
0,0,0,0,0,0,-29,-39,9,29,29,0
0,0,0,0,0,0,-29,-39,9,29,29,0
0,0,0,0,0,0,-29,-39,9,29,29,0
-9,-4,4,7,-7,0,-14,-48,9,29,29,0
-9,-9,0,9,-4,-4,-9,-48,9,29,29,0
-9,-14,-4,12,-2,-9,-4,-48,9,29,29,0
-9,-19,-9,14,0,-14,0,-48,9,29,29,0
0,-19,-19,9,9,-19,4,-58,9,39,29,9
0,-19,-19,9,9,-19,9,-58,9,39,29,9
0,-19,-19,9,9,-19,14,-58,9,39,29,9
0,-19,-19,9,9,-19,19,-58,9,39,29,9
9,-9,-19,0,14,-14,9,-58,9,39,29,9
9,-9,-19,0,14,-14,0,-58,9,39,29,9
9,-9,-19,0,14,-14,-9,-58,9,39,29,9
9,-9,-19,0,14,-14,-19,-58,9,39,29,9
0,-9,-9,4,4,-9,-24,-48,0,39,29,9
0,-9,-9,4,4,-9,-29,-48,0,39,29,9
0,-9,-9,4,4,-9,-34,-48,0,39,29,9
0,-9,-9,4,4,-9,-39,-48,0,39,29,9
0,-19,-19,9,9,-19,-39,-48,0,39,29,9
0,-19,-19,9,9,-19,-39,-48,0,39,29,9
0,-19,-19,9,9,-19,-39,-48,0,39,29,9
0,-19,-19,9,9,-19,-39,-48,0,39,29,9
-9,-19,-9,14,0,-14,-29,-48,0,39,29,9
-9,-19,-9,14,0,-14,-29,-48,0,39,29,9
-9,-19,-9,14,0,-14,-29,-48,0,39,29,9
-9,-19,-9,14,0,-14,-29,-48,0,39,29,9
0,-9,-9,4,4,-9,-24,-48,0,39,29,9
0,-9,-9,4,4,-9,-19,-48,0,39,29,9
0,-9,-9,4,4,-9,-14,-48,0,39,29,9
0,-9,-9,4,4,-9,-9,-48,0,39,29,9
0,0,0,0,0,0,-4,-48,9,39,29,9
0,0,0,0,0,0,0,-48,9,39,29,9
0,0,0,0,0,0,4,-48,9,39,29,9
0,0,0,0,0,0,9,-48,9,39,29,9
-9,0,9,4,-9,4,4,-48,9,48,39,19
-9,0,9,4,-9,4,0,-48,9,48,39,19
-9,0,9,4,-9,4,-4,-48,9,48,39,19
-9,0,9,4,-9,4,-9,-48,9,48,39,19
-19,0,19,9,-19,9,-24,-39,9,48,39,19
-19,0,19,9,-19,9,-29,-39,9,48,39,19
-19,0,19,9,-19,9,-34,-39,9,48,39,19
-19,0,19,9,-19,9,-39,-39,9,48,39,19
-19,0,19,9,-19,9,-48,-39,9,39,29,19
-19,0,19,9,-19,9,-48,-39,9,39,29,19
-19,0,19,9,-19,9,-48,-39,9,39,29,19
-19,0,19,9,-19,9,-48,-39,9,39,29,19
-14,0,14,7,-14,7,-34,-48,9,39,29,19
-9,0,9,4,-9,4,-29,-48,9,39,29,19
-4,0,4,2,-4,2,-24,-48,9,39,29,19
0,0,0,0,0,0,-19,-48,9,39,29,19
9,0,-9,-4,9,-4,-4,-58,9,39,39,19
9,0,-9,-4,9,-4,0,-58,9,39,39,19
9,0,-9,-4,9,-4,4,-58,9,39,39,19
9,0,-9,-4,9,-4,9,-58,9,39,39,19
19,0,-19,-9,19,-9,19,-68,19,48,39,19
19,0,-19,-9,19,-9,19,-68,19,48,39,19
19,0,-19,-9,19,-9,19,-68,19,48,39,19
19,0,-19,-9,19,-9,19,-68,19,48,39,19
9,0,-9,-4,9,-4,14,-58,19,48,39,19
9,0,-9,-4,9,-4,9,-58,19,48,39,19
9,0,-9,-4,9,-4,4,-58,19,48,39,19
9,0,-9,-4,9,-4,0,-58,19,48,39,19
9,0,-9,-4,9,-4,-14,-58,9,39,39,19
9,0,-9,-4,9,-4,-19,-58,9,39,39,19
9,0,-9,-4,9,-4,-24,-58,9,39,39,19
9,0,-9,-4,9,-4,-29,-58,9,39,39,19
4,0,-4,-2,4,-2,-29,-48,9,39,39,19
0,0,0,0,0,0,-29,-48,9,39,39,19
-4,0,4,2,-4,2,-29,-48,9,39,39,19
-9,0,9,4,-9,4,-29,-48,9,39,39,19
-19,0,19,9,-19,9,-29,-48,19,48,39,19
-19,0,19,9,-19,9,-29,-48,19,48,39,19
-19,0,19,9,-19,9,-29,-48,19,48,39,19
-19,0,19,9,-19,9,-29,-48,19,48,39,19
-19,0,19,9,-19,9,-19,-39,19,48,39,19
-19,0,19,9,-19,9,-19,-39,19,48,39,19
-19,0,19,9,-19,9,-19,-39,19,48,39,19
-19,0,19,9,-19,9,-19,-39,19,48,39,19
-19,0,19,9,-19,9,-24,-48,19,48,39,29
-19,0,19,9,-19,9,-29,-48,19,48,39,29
-19,0,19,9,-19,9,-34,-48,19,48,39,29
-19,0,19,9,-19,9,-39,-48,19,48,39,29
-19,0,19,9,-19,9,-53,-48,19,48,39,29
-19,0,19,9,-19,9,-58,-48,19,48,39,29
-19,0,19,9,-19,9,-63,-48,19,48,39,29
-19,0,19,9,-19,9,-68,-48,19,48,39,29
-14,0,14,7,-14,7,-63,-48,9,39,29,19
-9,0,9,4,-9,4,-58,-48,9,39,29,19
-4,0,4,2,-4,2,-53,-48,9,39,29,19
0,0,0,0,0,0,-48,-48,9,39,29,19
0,0,0,0,0,0,-34,-48,9,39,29,19
0,0,0,0,0,0,-29,-48,9,39,29,19
0,0,0,0,0,0,-24,-48,9,39,29,19
0,0,0,0,0,0,-19,-48,9,39,29,19
9,0,-9,-4,9,-4,-4,-48,9,39,29,19
9,0,-9,-4,9,-4,0,-48,9,39,29,19
9,0,-9,-4,9,-4,4,-48,9,39,29,19
9,0,-9,-4,9,-4,9,-48,9,39,29,19
0,9,9,-4,-4,9,0,-48,19,39,39,19
0,9,9,-4,-4,9,0,-48,19,39,39,19
0,9,9,-4,-4,9,0,-48,19,39,39,19
0,9,9,-4,-4,9,0,-48,19,39,39,19
0,19,19,-9,-9,19,-9,-48,19,48,39,19
0,19,19,-9,-9,19,-9,-48,19,48,39,19
0,19,19,-9,-9,19,-9,-48,19,48,39,19
0,19,19,-9,-9,19,-9,-48,19,48,39,19
-4,9,14,-2,-9,12,-14,-58,19,48,39,29
-9,9,19,0,-14,14,-19,-58,19,48,39,29
-14,9,24,2,-19,17,-24,-58,19,48,39,29
-19,9,29,4,-24,19,-29,-58,19,48,39,29
-14,0,14,7,-14,7,-39,-58,19,39,39,19
-9,0,9,4,-9,4,-39,-58,19,39,39,19
-4,0,4,2,-4,2,-39,-58,19,39,39,19
0,0,0,0,0,0,-39,-58,19,39,39,19
-9,0,9,4,-9,4,-39,-58,9,29,39,19
-9,0,9,4,-9,4,-39,-58,9,29,39,19
-9,0,9,4,-9,4,-39,-58,9,29,39,19
-9,0,9,4,-9,4,-39,-58,9,29,39,19
0,0,0,0,0,0,-39,-58,9,29,39,9
0,0,0,0,0,0,-39,-58,9,29,39,9
0,0,0,0,0,0,-39,-58,9,29,39,9
0,0,0,0,0,0,-39,-58,9,29,39,9
-9,0,9,4,-9,4,-24,-48,9,29,29,9
-9,0,9,4,-9,4,-19,-48,9,29,29,9
-9,0,9,4,-9,4,-14,-48,9,29,29,9
-9,0,9,4,-9,4,-9,-48,9,29,29,9
0,9,9,-4,-4,9,-4,-48,19,39,39,19
0,9,9,-4,-4,9,0,-48,19,39,39,19
0,9,9,-4,-4,9,4,-48,19,39,39,19
0,9,9,-4,-4,9,9,-48,19,39,39,19
9,9,0,-9,4,4,9,-48,19,48,39,19
9,9,0,-9,4,4,9,-48,19,48,39,19
9,9,0,-9,4,4,9,-48,19,48,39,19
9,9,0,-9,4,4,9,-48,19,48,39,19
0,9,9,-4,-4,9,0,-48,19,39,39,19
0,9,9,-4,-4,9,-9,-48,19,39,39,19
0,9,9,-4,-4,9,-19,-48,19,39,39,19
0,9,9,-4,-4,9,-29,-48,19,39,39,19
0,9,9,-4,-4,9,-34,-48,19,39,29,19
0,9,9,-4,-4,9,-39,-48,19,39,29,19
0,9,9,-4,-4,9,-43,-48,19,39,29,19
0,9,9,-4,-4,9,-48,-48,19,39,29,19
9,9,0,-9,4,4,-39,-48,19,39,39,19
9,9,0,-9,4,4,-39,-48,19,39,39,19
9,9,0,-9,4,4,-39,-48,19,39,39,19
9,9,0,-9,4,4,-39,-48,19,39,39,19
0,9,9,-4,-4,9,-48,-39,19,39,39,19
0,9,9,-4,-4,9,-48,-39,19,39,39,19
0,9,9,-4,-4,9,-48,-39,19,39,39,19
0,9,9,-4,-4,9,-48,-39,19,39,39,19
0,9,9,-4,-4,9,-48,-39,19,39,39,19
0,9,9,-4,-4,9,-48,-39,19,39,39,19
0,9,9,-4,-4,9,-48,-39,19,39,39,19
0,9,9,-4,-4,9,-48,-39,19,39,39,19
0,9,9,-4,-4,9,-43,-48,19,48,39,29
0,9,9,-4,-4,9,-39,-48,19,48,39,29
0,9,9,-4,-4,9,-34,-48,19,48,39,29
0,9,9,-4,-4,9,-29,-48,19,48,39,29
9,19,9,-14,0,14,-19,-58,19,48,39,29
9,19,9,-14,0,14,-9,-58,19,48,39,29
9,19,9,-14,0,14,0,-58,19,48,39,29
9,19,9,-14,0,14,9,-58,19,48,39,29
0,9,9,-4,-4,9,19,-58,19,39,29,19
0,9,9,-4,-4,9,19,-58,19,39,29,19
0,9,9,-4,-4,9,19,-58,19,39,29,19
0,9,9,-4,-4,9,19,-58,19,39,29,19
-9,0,9,4,-9,4,4,-58,9,39,29,19
-9,0,9,4,-9,4,0,-58,9,39,29,19
-9,0,9,4,-9,4,-4,-58,9,39,29,19
-9,0,9,4,-9,4,-9,-58,9,39,29,19
0,0,0,0,0,0,-9,-58,9,39,29,9
0,0,0,0,0,0,-9,-58,9,39,29,9
0,0,0,0,0,0,-9,-58,9,39,29,9
0,0,0,0,0,0,-9,-58,9,39,29,9
0,9,9,-4,-4,9,-9,-68,19,39,39,19
0,9,9,-4,-4,9,-9,-68,19,39,39,19
0,9,9,-4,-4,9,-9,-68,19,39,39,19
0,9,9,-4,-4,9,-9,-68,19,39,39,19
0,9,9,-4,-4,9,-24,-58,19,48,29,19
0,9,9,-4,-4,9,-29,-58,19,48,29,19
0,9,9,-4,-4,9,-34,-58,19,48,29,19
0,9,9,-4,-4,9,-39,-58,19,48,29,19
0,9,9,-4,-4,9,-43,-48,19,39,29,19
0,9,9,-4,-4,9,-48,-48,19,39,29,19
0,9,9,-4,-4,9,-53,-48,19,39,29,19
0,9,9,-4,-4,9,-58,-48,19,39,29,19
0,9,9,-4,-4,9,-48,-39,19,48,39,19
0,9,9,-4,-4,9,-48,-39,19,48,39,19
0,9,9,-4,-4,9,-48,-39,19,48,39,19
0,9,9,-4,-4,9,-48,-39,19,48,39,19
-9,19,29,-4,-19,24,-43,-39,29,48,39,29
-9,19,29,-4,-19,24,-39,-39,29,48,39,29
-9,19,29,-4,-19,24,-34,-39,29,48,39,29
-9,19,29,-4,-19,24,-29,-39,29,48,39,29
-9,19,29,-4,-19,24,-34,-29,19,48,39,19
-9,19,29,-4,-19,24,-39,-29,19,48,39,19
-9,19,29,-4,-19,24,-43,-29,19,48,39,19
-9,19,29,-4,-19,24,-48,-29,19,48,39,19
-9,9,19,0,-14,14,-48,-29,9,39,29,19
-9,9,19,0,-14,14,-48,-29,9,39,29,19
-9,9,19,0,-14,14,-48,-29,9,39,29,19
-9,9,19,0,-14,14,-48,-29,9,39,29,19
0,9,9,-4,-4,9,-39,-39,9,39,29,19
0,9,9,-4,-4,9,-39,-39,9,39,29,19
0,9,9,-4,-4,9,-39,-39,9,39,29,19
0,9,9,-4,-4,9,-39,-39,9,39,29,19
9,9,0,-9,4,4,-24,-43,9,39,29,19
9,9,0,-9,4,4,-9,-48,9,39,29,19
9,9,0,-9,4,4,4,-53,9,39,29,19
9,9,0,-9,4,4,19,-58,9,39,29,19
0,0,0,0,0,0,19,-58,9,39,29,19
0,0,0,0,0,0,19,-58,9,39,29,19
0,0,0,0,0,0,19,-58,9,39,29,19
0,0,0,0,0,0,19,-58,9,39,29,19
0,0,0,0,0,0,9,-48,9,39,29,9
0,0,0,0,0,0,9,-48,9,39,29,9
0,0,0,0,0,0,9,-48,9,39,29,9
0,0,0,0,0,0,9,-48,9,39,29,9
0,4,4,-2,-2,4,-4,-48,19,48,39,19
0,9,9,-4,-4,9,-9,-48,19,48,39,19
0,14,14,-7,-7,14,-14,-48,19,48,39,19
0,19,19,-9,-9,19,-19,-48,19,48,39,19
9,24,14,-17,-2,19,-29,-39,29,58,48,29
9,29,19,-19,-4,24,-39,-39,29,58,48,29
9,34,24,-21,-7,29,-48,-39,29,58,48,29
9,39,29,-24,-9,34,-58,-39,29,58,48,29
19,53,34,-36,-7,43,-58,-34,34,63,53,34
19,58,39,-39,-9,48,-58,-29,39,68,58,39
19,63,43,-41,-12,53,-58,-24,43,73,63,43
19,68,48,-43,-14,58,-58,-19,48,78,68,48
9,78,68,-43,-29,73,-48,-14,58,78,78,48
9,78,68,-43,-29,73,-48,-9,58,78,78,53
14,87,73,-51,-29,80,-48,-4,68,87,82,63
14,92,78,-53,-31,85,-43,0,73,92,87,68
34,107,73,-70,-19,90,-19,0,87,97,92,68
43,117,73,-80,-14,95,-9,0,92,102,97,73
48,131,82,-90,-17,107,0,-19,97,107,102,78
53,136,82,-95,-14,109,9,-29,102,112,107,82
73,151,78,-112,-2,114,9,-29,102,122,102,87
78,156,78,-117,0,117,9,-34,102,122,102,92
82,156,73,-119,4,114,19,-43,102,122,107,92
87,156,68,-122,9,112,24,-53,102,122,107,92
92,156,63,-124,14,109,29,-73,102,122,107,92
97,156,58,-126,19,107,29,-82,102,122,107,97
97,156,58,-126,19,107,29,-82,92,122,107,97
97,151,53,-124,21,102,29,-87,87,117,97,92
