I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-39,-107,-68,73,14,-87,-19,-122,-126,-97,-63,-34
-39,-112,-73,75,17,-92,-19,-112,-122,-102,-63,-34
-39,-112,-73,75,17,-92,-14,-107,-117,-102,-63,-34
-48,-112,-63,80,7,-87,-9,-107,-117,-102,-68,-34
-53,-112,-58,82,2,-85,-9,-107,-117,-102,-68,-34
-53,-102,-48,78,-2,-75,-14,-112,-117,-97,-63,-39
-48,-97,-48,73,0,-73,-14,-112,-117,-92,-63,-43
-48,-97,-48,73,0,-73,-9,-112,-117,-92,-63,-43
-48,-97,-48,73,0,-73,-9,-112,-117,-92,-63,-43
-48,-97,-48,73,0,-73,-9,-112,-117,-97,-63,-43
-43,-97,-53,70,4,-75,-9,-112,-117,-102,-63,-43
-39,-97,-58,68,9,-78,-19,-112,-117,-97,-68,-43
-39,-92,-53,65,7,-73,-29,-112,-112,-97,-73,-43
-39,-92,-53,65,7,-73,-19,-107,-112,-97,-73,-43
-39,-92,-53,65,7,-73,-9,-107,-112,-97,-73,-43
-43,-97,-53,70,4,-75,-9,-107,-112,-97,-68,-39
-48,-97,-48,73,0,-73,-9,-107,-112,-92,-63,-34
-48,-97,-48,73,0,-73,-4,-102,-112,-92,-63,-29
-48,-97,-48,73,0,-73,-4,-97,-112,-92,-58,-29
-48,-97,-48,73,0,-73,-4,-97,-107,-87,-58,-29
-48,-97,-48,73,0,-73,-4,-92,-102,-82,-58,-29
-48,-97,-48,73,0,-73,-9,-92,-102,-82,-58,-24
-48,-97,-48,73,0,-73,-14,-92,-102,-82,-58,-14
-48,-97,-48,73,0,-73,-14,-92,-102,-78,-53,-14
-48,-97,-48,73,0,-73,-14,-92,-102,-78,-53,-14
-48,-87,-39,68,-4,-63,-14,-92,-107,-78,-53,-14
-43,-82,-39,63,-2,-61,-14,-82,-107,-78,-58,-14
-34,-87,-53,61,9,-70,-19,-63,-102,-78,-53,-14
-24,-87,-63,56,19,-75,-19,-19,-9,-19,-9,4
-29,-78,-48,53,9,-63,-63,-78,87,48,39,29
-34,-19,14,26,-24,-2,-102,-244,107,122,117,97
-39,102,141,-31,-90,122,-190,-551,58,283,322,292
-24,258,283,-117,-153,270,-326,-1015,-146,463,624,600
29,439,409,-234,-190,424,-492,-1449,-419,653,995,1000
117,668,551,-392,-217,610,-785,-1976,-746,775,1351,1429
151,907,756,-529,-302,832,-1137,-2552,-1244,683,1551,1727
102,1078,976,-590,-436,1027,-1424,-3113,-1937,180,1229,1629
43,1215,1171,-629,-563,1193,-1551,-3445,-2522,-517,663,1366
29,941,912,-485,-441,927,-1468,-3318,-2859,-1259,-107,844
-53,375,429,-161,-241,402,-1283,-2952,-3059,-2069,-1117,19
-82,131,214,-24,-148,173,-1049,-2322,-2557,-1961,-1254,-273
-68,58,126,4,-97,92,-668,-1400,-1542,-1278,-868,-209
-43,14,58,14,-51,36,-390,-771,-878,-785,-561,-175
-53,0,53,26,-53,26,-224,-458,-551,-517,-385,-161
-63,-29,34,46,-48,2,-122,-302,-395,-390,-322,-180
-63,-92,-29,78,-17,-61,-39,-151,-283,-307,-278,-195
-63,-92,-29,78,-17,-61,14,-24,-151,-214,-214,-170
-53,-87,-34,70,-9,-61,48,63,-19,-87,-112,-102
-29,-87,-58,58,14,-73,68,107,53,-9,-43,-48
-19,-87,-68,53,24,-78,82,131,58,0,-24,-43
-9,-97,-87,53,39,-92,87,156,73,0,-34,-43
-24,-107,-82,65,29,-95,87,165,87,4,-39,-58
-29,-107,-78,68,24,-92,92,165,97,14,-34,-63
-29,-107,-78,68,24,-92,97,170,102,24,-24,-58
-24,-102,-78,63,26,-90,92,185,107,29,-24,-58
-24,-102,-78,63,26,-90,92,195,117,29,-24,-58
-29,-107,-78,68,24,-92,92,200,126,34,-24,-58
-29,-112,-82,70,26,-97,102,204,126,39,-19,-58
-29,-112,-82,70,26,-97,107,209,126,39,-19,-58
-29,-112,-82,70,26,-97,107,209,131,39,-19,-63
-29,-117,-87,73,29,-102,107,214,131,43,-19,-68
-29,-117,-87,73,29,-102,107,214,136,43,-19,-68
-34,-117,-82,75,24,-100,102,224,141,48,-19,-68
-39,-117,-78,78,19,-97,102,219,141,48,-19,-68
-39,-122,-82,80,21,-102,107,219,141,48,-19,-68
-39,-122,-82,80,21,-102,107,224,146,48,-19,-73
-39,-122,-82,80,21,-102,107,224,151,43,-19,-82
-29,-126,-97,78,34,-112,107,229,156,43,-19,-82
-24,-126,-102,75,39,-114,112,234,156,48,-19,-87
-24,-126,-102,75,39,-114,107,239,161,48,-19,-82
-24,-126,-102,75,39,-114,102,244,165,48,-19,-78
-24,-126,-102,75,39,-114,107,253,170,48,-14,-78
-24,-126,-102,75,39,-114,107,258,175,53,-9,-82
-24,-126,-102,75,39,-114,107,268,185,58,-4,-82
-19,-122,-102,70,41,-112,112,278,185,63,-4,-78
-19,-126,-107,73,43,-117,117,283,190,63,-9,-78
-14,-131,-117,73,51,-124,122,292,195,63,-14,-87
-14,-131,-117,73,51,-124,122,302,200,63,-19,-87
-14,-131,-117,73,51,-124,122,307,204,58,-19,-92
-14,-136,-122,75,53,-129,122,317,214,73,-19,-97
-14,-136,-122,75,53,-129,126,331,224,78,-19,-102
-4,-126,-122,65,58,-124,126,341,234,82,-19,-102
0,-122,-122,61,61,-122,126,361,244,82,-19,-107
0,-117,-117,58,58,-117,126,375,244,82,-29,-117
0,-117,-117,58,58,-117,126,385,253,87,-34,-126
-4,-112,-107,58,51,-109,126,405,268,92,-24,-117
-4,-112,-107,58,51,-109,141,429,278,102,-9,-107
4,-112,-117,53,61,-114,141,448,292,117,-4,-107
14,-112,-126,48,70,-119,151,468,312,131,0,-112
14,-117,-131,51,73,-124,161,488,331,141,4,-112
19,-126,-146,53,82,-136,165,512,356,141,4,-112
29,-122,-151,46,90,-136,170,541,370,151,9,-112
29,-117,-146,43,87,-131,175,566,390,161,14,-117
34,-112,-146,39,90,-129,180,595,409,175,14,-122
34,-102,-136,34,85,-119,185,624,439,190,19,-122
43,-97,-141,26,92,-119,185,658,453,195,14,-122
48,-87,-136,19,92,-112,190,692,478,204,9,-126
48,-82,-131,17,90,-107,195,732,507,224,19,-131
58,-73,-131,7,95,-102,209,761,536,234,29,-136
63,-63,-126,0,95,-95,219,795,566,248,24,-151
68,-53,-122,-7,95,-87,224,839,595,258,19,-161
78,-39,-117,-19,97,-78,239,878,634,283,19,-161
87,-29,-117,-29,102,-73,248,917,673,302,24,-165
97,-19,-117,-39,107,-68,258,951,702,322,34,-161
112,-9,-122,-51,117,-65,263,985,732,341,48,-156
122,14,-107,-68,114,-46,268,1010,771,356,53,-161
122,34,-87,-78,104,-26,268,1039,795,375,53,-161
126,48,-78,-87,102,-14,273,1068,819,380,58,-156
131,68,-63,-100,97,2,278,1083,839,395,58,-161
131,92,-39,-112,85,26,278,1098,868,405,68,-151
131,117,-14,-124,73,51,278,1083,878,414,73,-151
131,136,4,-134,63,70,273,1063,878,424,73,-136
126,156,29,-141,48,92,258,1024,873,429,73,-126
126,195,68,-161,29,131,253,976,849,429,68,-126
122,224,102,-173,9,163,234,907,810,414,63,-117
107,248,141,-178,-17,195,209,834,766,390,63,-107
97,258,161,-178,-31,209,190,756,717,366,58,-92
87,263,175,-175,-43,219,175,678,663,351,63,-78
82,263,180,-173,-48,222,151,600,595,331,58,-68
68,268,200,-168,-65,234,126,502,527,297,58,-53
58,258,200,-158,-70,229,102,424,458,263,58,-43
43,234,190,-139,-73,212,92,356,405,244,58,-19
29,214,185,-122,-78,200,68,287,351,219,58,-4
29,190,161,-109,-65,175,43,214,283,190,58,4
29,170,141,-100,-56,156,24,156,229,161,58,14
24,136,112,-80,-43,124,14,107,175,136,63,19
14,117,102,-65,-43,109,4,68,131,117,58,19
9,97,87,-53,-39,92,-9,29,92,92,43,24
-4,73,78,-34,-41,75,-14,0,58,63,34,34
-4,58,63,-26,-34,61,-19,-19,29,43,29,34
-9,39,48,-14,-29,43,-29,-34,4,29,29,34
-9,24,34,-7,-21,29,-29,-48,-4,9,19,24
-14,19,34,-2,-24,26,-29,-63,-29,-9,9,14
-19,9,29,4,-24,19,-34,-78,-43,-19,4,9
-24,-4,19,14,-21,7,-39,-87,-58,-29,0,9
-24,-14,9,19,-17,-2,-39,-87,-73,-39,-9,9
-24,-19,4,21,-14,-7,-39,-92,-78,-43,-19,9
-24,-24,0,24,-12,-12,-39,-97,-82,-43,-24,9
-29,-29,0,29,-14,-14,-39,-97,-87,-43,-24,4
-24,-24,0,24,-12,-12,-39,-97,-87,-48,-24,0
-19,-24,-4,21,-7,-14,-39,-97,-82,-48,-19,0
-24,-24,0,24,-12,-12,-34,-97,-82,-48,-19,0
-24,-29,-4,26,-9,-17,-29,-97,-82,-48,-19,0
-19,-34,-14,26,-2,-24,-29,-97,-82,-48,-19,0
-19,-39,-19,29,0,-29,-29,-92,-82,-48,-19,0
-19,-43,-24,31,2,-34,-34,-92,-87,-53,-24,-9
-24,-43,-19,34,-2,-31,-39,-92,-87,-53,-24,-14
-29,-34,-4,31,-12,-19,-39,-92,-87,-53,-29,-19
-29,-24,4,26,-17,-9,-39,-87,-82,-53,-34,-19
-29,-29,0,29,-14,-14,-34,-87,-82,-48,-34,-14
-29,-29,0,29,-14,-14,-29,-82,-82,-43,-34,-9
-34,-39,-4,36,-14,-21,-29,-82,-78,-43,-29,-9
-34,-43,-9,39,-12,-26,-34,-82,-78,-43,-24,-9
-34,-43,-9,39,-12,-26,-34,-78,-78,-53,-24,-14
-34,-43,-9,39,-12,-26,-34,-78,-78,-58,-24,-14
-34,-43,-9,39,-12,-26,-29,-78,-73,-53,-24,-14
-39,-48,-9,43,-14,-29,-29,-78,-73,-53,-24,-14
-39,-43,-4,41,-17,-24,-29,-78,-78,-58,-29,-19
-39,-39,0,39,-19,-19,-29,-78,-78,-58,-34,-29
-39,-43,-4,41,-17,-24,-34,-82,-78,-58,-34,-34
-39,-43,-4,41,-17,-24,-34,-87,-78,-58,-39,-34
-39,-43,-4,41,-17,-24,-34,-87,-78,-58,-34,-34
-39,-43,-4,41,-17,-24,-34,-87,-78,-58,-34,-34
-34,-43,-9,39,-12,-26,-34,-92,-82,-58,-39,-29
-29,-43,-14,36,-7,-29,-39,-92,-82,-63,-39,-24
-29,-34,-4,31,-12,-19,-39,-97,-82,-63,-39,-24
-29,-34,-4,31,-12,-19,-39,-97,-87,-63,-39,-24
-34,-39,-4,36,-14,-21,-39,-102,-92,-63,-39,-24
-39,-48,-9,43,-14,-29,-39,-102,-92,-58,-39,-29
-39,-53,-14,46,-12,-34,-39,-97,-87,-63,-39,-29
-39,-58,-19,48,-9,-39,-39,-97,-87,-63,-43,-34
-48,-53,-4,51,-21,-29,-39,-97,-87,-63,-43,-34
-53,-53,0,53,-26,-26,-39,-97,-92,-68,-48,-29
-43,-43,0,43,-21,-21,-43,-102,-92,-68,-43,-29
-34,-39,-4,36,-14,-21,-48,-102,-97,-73,-43,-34
-34,-43,-9,39,-12,-26,-53,-107,-97,-73,-43,-24
-34,-48,-14,41,-9,-31,-53,-107,-97,-73,-39,-14
-34,-48,-14,41,-9,-31,-53,-107,-102,-73,-43,-24
-34,-43,-9,39,-12,-26,-48,-112,-102,-73,-53,-34
-39,-43,-4,41,-17,-24,-48,-112,-112,-78,-53,-34
-43,-43,0,43,-21,-21,-43,-112,-117,-78,-53,-34
-39,-43,-4,41,-17,-24,-43,-112,-112,-78,-48,-39
-39,-43,-4,41,-17,-24,-43,-112,-112,-78,-48,-39
-39,-43,-4,41,-17,-24,-43,-112,-107,-78,-53,-39
-39,-39,0,39,-19,-19,-43,-117,-102,-78,-58,-39
-39,-34,4,36,-21,-14,-53,-117,-102,-78,-58,-39
-39,-34,4,36,-21,-14,-53,-117,-102,-78,-58,-39
-39,-34,4,36,-21,-14,-58,-122,-107,-78,-58,-39
-39,-34,4,36,-21,-14,-58,-126,-112,-78,-58,-39
-39,-39,0,39,-19,-19,-53,-126,-112,-82,-63,-39
-39,-43,-4,41,-17,-24,-53,-126,-112,-82,-63,-39
-39,-43,-4,41,-17,-24,-48,-122,-112,-82,-58,-34
-39,-43,-4,41,-17,-24,-43,-117,-112,-82,-48,-29
-34,-43,-9,39,-12,-26,-43,-117,-112,-78,-48,-29
-34,-43,-9,39,-12,-26,-43,-117,-117,-78,-53,-29
-34,-43,-9,39,-12,-26,-48,-122,-117,-78,-53,-29
-39,-48,-9,43,-14,-29,-53,-122,-112,-82,-53,-29
-39,-48,-9,43,-14,-29,-48,-117,-107,-82,-53,-29
-39,-48,-9,43,-14,-29,-48,-112,-102,-82,-53,-29
-39,-39,0,39,-19,-19,-39,-107,-102,-82,-53,-29
-39,-29,9,34,-24,-9,-29,-107,-102,-78,-53,-29
-34,-4,29,19,-31,12,-24,-97,-87,-58,-43,-24
-29,19,48,4,-39,34,-19,-82,-68,-39,-29,-14
-24,24,48,0,-36,36,-4,-73,-63,-39,-29,-9
-19,39,58,-9,-39,48,4,-68,-53,-29,-24,4
-19,39,58,-9,-39,48,9,-58,-53,-29,-19,4
-19,39,58,-9,-39,48,9,-53,-48,-29,-19,4
-19,24,43,-2,-31,34,14,-48,-43,-29,-14,9
-19,14,34,2,-26,24,19,-39,-39,-29,-9,14
-14,29,43,-7,-29,36,29,-24,-24,-19,-4,14
-4,39,43,-17,-24,41,34,0,-9,0,4,19
0,43,43,-21,-21,43,43,4,0,4,9,29
14,63,48,-39,-17,56,43,14,14,9,19,43
14,82,68,-48,-26,75,39,0,14,19,34,48
24,107,82,-65,-29,95,24,-14,19,34,58,63
14,107,92,-61,-39,100,0,-48,4,24,48,58
9,107,97,-58,-43,102,-19,-87,-9,19,39,58
9,92,82,-51,-36,87,-29,-97,-24,0,29,48
9,78,68,-43,-29,73,-39,-107,-39,-19,19,39
19,87,68,-53,-24,78,-48,-97,-39,-9,19,48
29,97,68,-63,-19,82,-58,-87,-39,0,19,58
29,97,68,-63,-19,82,-68,-87,-43,0,24,63
29,97,68,-63,-19,82,-78,-87,-48,0,29,68
29,112,82,-70,-26,97,-78,-107,-53,0,29,73
29,126,97,-78,-34,112,-78,-126,-58,0,29,78
29,136,107,-82,-39,122,-78,-126,-58,0,34,78
19,126,107,-73,-43,117,-73,-126,-58,0,34,73
9,122,112,-65,-51,117,-73,-126,-63,-4,34,68
-4,78,82,-36,-43,80,-73,-126,-73,-19,14,43
-19,53,73,-17,-46,63,-63,-141,-87,-39,-4,29
-39,24,63,7,-51,43,-63,-146,-112,-73,-39,0
-43,-14,29,29,-36,7,-63,-151,-126,-87,-58,-24
-43,-29,14,36,-29,-7,-58,-151,-131,-92,-63,-34
-48,-53,-4,51,-21,-29,-48,-146,-136,-102,-78,-53
-48,-58,-9,53,-19,-34,-43,-136,-136,-102,-87,-58
-53,-63,-9,58,-21,-36,-43,-136,-136,-102,-87,-63
-58,-63,-4,61,-26,-34,-43,-136,-136,-102,-87,-63
-58,-68,-9,63,-24,-39,-43,-131,-141,-107,-92,-63
-58,-73,-14,65,-21,-43,-43,-131,-146,-112,-97,-63
-63,-73,-9,68,-26,-41,-39,-136,-146,-112,-97,-63
-63,-73,-9,68,-26,-41,-39,-136,-146,-107,-92,-63
-58,-73,-14,65,-21,-43,-39,-136,-146,-107,-92,-68
-58,-73,-14,65,-21,-43,-39,-136,-141,-112,-92,-73
-58,-73,-14,65,-21,-43,-34,-136,-136,-112,-92,-73
-63,-73,-9,68,-26,-41,-29,-136,-136,-112,-97,-73
-63,-73,-9,68,-26,-41,-29,-136,-136,-117,-102,-73
-63,-68,-4,65,-29,-36,-34,-136,-136,-122,-102,-73
-58,-68,-9,63,-24,-39,-39,-131,-136,-122,-102,-68
-58,-68,-9,63,-24,-39,-39,-131,-136,-122,-102,-63
-53,-68,-14,61,-19,-41,-39,-131,-136,-117,-97,-63
-53,-68,-14,61,-19,-41,-39,-131,-136,-112,-92,-63
-53,-68,-14,61,-19,-41,-34,-126,-136,-112,-92,-63
-48,-68,-19,58,-14,-43,-29,-122,-136,-107,-92,-63
-48,-68,-19,58,-14,-43,-29,-122,-131,-107,-92,-63
-48,-73,-24,61,-12,-48,-29,-117,-131,-107,-92,-63
-48,-73,-24,61,-12,-48,-29,-117,-131,-107,-87,-63
-48,-73,-24,61,-12,-48,-29,-117,-131,-107,-82,-63
-48,-68,-19,58,-14,-43,-34,-117,-131,-102,-82,-63
-48,-68,-19,58,-14,-43,-34,-117,-131,-102,-82,-58
-53,-68,-14,61,-19,-41,-34,-117,-131,-102,-82,-63
-58,-68,-9,63,-24,-39,-34,-117,-126,-102,-87,-68
-58,-68,-9,63,-24,-39,-29,-112,-122,-102,-87,-68
-58,-68,-9,63,-24,-39,-24,-112,-122,-102,-87,-68
-58,-63,-4,61,-26,-34,-24,-112,-122,-102,-87,-63
-58,-58,0,58,-29,-29,-24,-112,-122,-97,-82,-63
-48,-58,-9,53,-19,-34,-24,-112,-122,-97,-82,-63
-39,-53,-14,46,-12,-34,-29,-112,-117,-92,-73,-58
-34,-53,-19,43,-7,-36,-34,-102,-126,-102,-78,-58
-24,-58,-34,41,4,-46,-43,-82,-122,-102,-78,-58
-14,-73,-58,43,21,-65,-34,19,14,-29,-39,-43
-14,-68,-53,41,19,-61,-68,4,97,43,19,-4
-14,-9,4,12,-9,-2,-82,-82,165,141,102,53
-14,102,117,-43,-65,109,-151,-297,165,331,331,253
-9,258,268,-124,-139,263,-248,-746,-24,575,697,614
29,439,409,-234,-190,424,-385,-1141,-244,819,1112,1029
117,688,570,-402,-226,629,-697,-1644,-497,1083,1644,1566
151,936,785,-544,-317,861,-1024,-2171,-922,1058,1888,1898
78,1171,1093,-624,-507,1132,-1361,-2849,-1747,463,1483,1771
-4,1332,1337,-663,-671,1334,-1542,-3294,-2435,-292,893,1512
-19,976,995,-478,-507,985,-1478,-3240,-2962,-1312,-117,854
-92,453,546,-180,-319,500,-1302,-2967,-3235,-2186,-1151,39
-107,224,331,-58,-219,278,-1063,-2303,-2620,-1976,-1210,-204
-102,73,175,14,-139,124,-722,-1473,-1708,-1415,-951,-234
-68,39,107,14,-87,73,-434,-844,-990,-878,-619,-204
-53,34,87,9,-70,61,-258,-463,-570,-536,-395,-175
-63,0,63,31,-63,31,-165,-331,-429,-414,-341,-204
-63,-53,9,58,-36,-21,-78,-195,-302,-317,-287,-214
-58,-63,-4,61,-26,-34,-19,-58,-161,-214,-224,-190
-53,-68,-14,61,-19,-41,19,43,-39,-97,-136,-136
-34,-68,-34,51,0,-51,43,78,29,-29,-68,-92
-19,-68,-48,43,14,-58,63,102,48,-9,-34,-82
-9,-78,-68,43,29,-73,68,126,63,-9,-43,-82
-19,-87,-68,53,24,-78,68,136,78,-4,-43,-92
-19,-87,-68,53,24,-78,73,136,87,4,-34,-87
-19,-92,-73,56,26,-82,82,141,92,14,-24,-78
-14,-92,-78,53,31,-85,82,156,97,24,-24,-78
-14,-92,-78,53,31,-85,82,161,107,29,-24,-78
-19,-97,-78,58,29,-87,82,161,122,34,-24,-78
-19,-102,-82,61,31,-92,87,165,126,39,-19,-78
-19,-102,-82,61,31,-92,87,170,126,39,-19,-78
-19,-102,-82,61,31,-92,87,170,131,39,-19,-78
-19,-107,-87,63,34,-97,92,175,131,39,-19,-78
-19,-107,-87,63,34,-97,102,175,136,34,-19,-78
-24,-107,-82,65,29,-95,102,185,141,39,-19,-78
-24,-107,-82,65,29,-95,102,185,141,39,-19,-78
-19,-112,-92,65,36,-102,107,190,141,39,-19,-78
-19,-112,-92,65,36,-102,107,195,146,43,-19,-78
-19,-112,-92,65,36,-102,107,195,151,43,-19,-82
-14,-117,-102,65,43,-109,107,200,156,43,-19,-82
-14,-117,-102,65,43,-109,112,204,156,48,-19,-92
-14,-117,-102,65,43,-109,112,209,161,48,-19,-97
-14,-117,-102,65,43,-109,112,214,165,48,-19,-97
-14,-117,-102,65,43,-109,117,224,170,48,-19,-97
-14,-122,-107,68,46,-114,117,229,175,53,-19,-97
-14,-126,-112,70,48,-119,117,239,185,58,-14,-92
-9,-126,-117,68,53,-122,122,248,185,63,-14,-87
-9,-131,-122,70,56,-126,126,253,195,63,-14,-87
-4,-131,-126,68,61,-129,131,263,200,63,-14,-97
-4,-131,-126,68,61,-129,131,273,200,68,-14,-97
-4,-131,-126,68,61,-129,136,278,204,68,-9,-102
-4,-136,-131,70,63,-134,141,287,214,82,-9,-102
-9,-136,-126,73,58,-131,146,302,224,87,-9,-102
-9,-131,-122,70,56,-126,146,312,234,92,-9,-102
-9,-131,-122,70,56,-126,146,331,244,92,-9,-107
-9,-126,-117,68,53,-122,151,346,253,97,-9,-107
-9,-126,-117,68,53,-122,156,356,273,102,-4,-107
-4,-122,-117,63,56,-119,156,375,287,102,-4,-107
4,-122,-126,58,65,-124,165,400,297,112,0,-107
4,-122,-126,58,65,-124,161,419,312,122,0,-107
4,-126,-131,61,68,-129,170,439,331,136,0,-112
4,-126,-131,61,68,-129,180,458,351,151,4,-112
14,-126,-141,56,78,-134,185,483,380,151,4,-112
29,-122,-151,46,90,-136,190,512,400,161,9,-112
29,-117,-146,43,87,-131,195,536,419,170,19,-117
34,-112,-146,39,90,-129,200,566,444,185,24,-122
34,-102,-136,34,85,-119,209,590,473,200,29,-126
43,-97,-141,26,92,-119,219,619,488,209,29,-131
48,-87,-136,19,92,-112,229,653,517,224,24,-136
48,-82,-131,17,90,-107,234,697,551,248,29,-136
58,-73,-131,7,95,-102,248,736,590,263,39,-136
63,-63,-126,0,95,-95,258,775,629,283,43,-141
68,-53,-122,-7,95,-87,258,819,663,297,48,-141
78,-39,-117,-19,97,-78,268,858,702,322,48,-141
87,-29,-117,-29,102,-73,278,897,746,341,53,-146
92,-14,-107,-39,100,-61,292,932,780,361,58,-146
102,0,-102,-51,102,-51,307,966,810,380,68,-146
112,24,-87,-68,100,-31,317,990,849,395,73,-151
112,39,-73,-75,92,-17,317,1019,878,414,73,-151
117,53,-63,-85,90,-4,317,1039,907,424,82,-141
122,78,-43,-100,82,17,317,1044,932,448,82,-141
122,102,-19,-112,70,41,317,1054,956,463,87,-131
126,131,4,-129,61,68,317,1039,961,473,92,-131
131,165,34,-148,48,100,307,1019,956,473,92,-117
126,195,68,-161,29,131,287,980,941,468,92,-112
126,224,97,-175,14,161,283,936,917,468,92,-107
117,244,126,-180,-4,185,268,873,878,458,92,-92
102,263,161,-183,-29,212,248,805,829,439,92,-87
97,268,170,-183,-36,219,229,727,775,414,87,-73
87,273,185,-180,-48,229,209,649,717,390,87,-58
82,273,190,-178,-53,231,180,570,644,361,78,-48
68,268,200,-168,-65,234,156,478,575,326,73,-34
58,253,195,-156,-68,224,131,405,502,292,73,-19
48,229,180,-139,-65,204,122,336,434,263,78,0
34,204,170,-119,-68,187,97,268,370,229,78,9
29,180,151,-104,-61,165,73,204,302,200,73,19
29,161,131,-95,-51,146,53,156,244,170,68,29
24,126,102,-75,-39,114,43,107,185,141,68,39
14,107,92,-61,-39,100,34,68,141,117,63,39
14,87,73,-51,-29,80,19,29,102,92,53,39
4,63,58,-34,-26,61,14,0,68,63,48,43
4,48,43,-26,-19,46,9,-19,34,43,43,43
0,29,29,-14,-14,29,0,-34,0,24,39,43
0,14,14,-7,-7,14,0,-48,-14,4,29,34
-4,9,14,-2,-9,12,0,-63,-43,-9,19,24
-9,0,9,4,-9,4,-4,-73,-58,-19,14,19
-14,-19,-4,17,-4,-12,-14,-82,-68,-29,9,19
-14,-29,-14,21,0,-21,-19,-87,-78,-39,4,14
-14,-34,-19,24,2,-26,-19,-92,-78,-43,0,9
-14,-43,-29,29,7,-36,-19,-97,-82,-43,-4,9
-19,-48,-29,34,4,-39,-19,-97,-87,-43,-4,4
-19,-48,-29,34,4,-39,-19,-97,-92,-48,-9,0
-14,-48,-34,31,9,-41,-19,-97,-92,-48,-14,0
-14,-43,-29,29,7,-36,-19,-97,-92,-48,-19,0
-14,-48,-34,31,9,-41,-19,-97,-92,-48,-19,0
-9,-48,-39,29,14,-43,-19,-97,-92,-48,-19,0
-14,-48,-34,31,9,-41,-19,-92,-92,-48,-19,0
-19,-53,-34,36,7,-43,-19,-92,-92,-53,-24,-4
-24,-53,-29,39,2,-41,-19,-92,-87,-53,-24,-4
-24,-53,-29,39,2,-41,-19,-92,-87,-53,-24,-9
-19,-53,-34,36,7,-43,-19,-87,-82,-53,-24,-4
-19,-58,-39,39,9,-48,-14,-87,-82,-48,-24,0
-14,-53,-39,34,12,-46,-9,-82,-82,-43,-24,0
-14,-53,-39,34,12,-46,-9,-82,-78,-43,-24,0
-14,-53,-39,34,12,-46,-14,-82,-78,-43,-24,0
-14,-53,-39,34,12,-46,-14,-78,-78,-48,-24,-4
-14,-58,-43,36,14,-51,-14,-73,-78,-48,-24,-4
-14,-63,-48,39,17,-56,-9,-68,-73,-43,-24,-4
-19,-68,-48,43,14,-58,-9,-68,-73,-43,-24,-4
-19,-68,-48,43,14,-58,-9,-68,-78,-48,-24,-4
-19,-68,-48,43,14,-58,-9,-68,-78,-48,-24,-9
-19,-73,-53,46,17,-63,-9,-68,-78,-48,-24,-14
-19,-73,-53,46,17,-63,-4,-68,-78,-48,-24,-14
-19,-73,-53,46,17,-63,-4,-68,-78,-48,-19,-14
-19,-73,-53,46,17,-63,-4,-68,-78,-48,-24,-14
-19,-73,-53,46,17,-63,-4,-73,-82,-48,-29,-14
-19,-73,-53,46,17,-63,-9,-73,-82,-53,-29,-14
-19,-63,-43,41,12,-53,-9,-78,-82,-53,-29,-14
-19,-63,-43,41,12,-53,-9,-78,-87,-53,-29,-14
-24,-68,-43,46,9,-56,-9,-82,-92,-58,-29,-14
-29,-78,-48,53,9,-63,-9,-82,-92,-58,-29,-19
-29,-78,-48,53,9,-63,-9,-82,-92,-63,-29,-19
-34,-78,-43,56,4,-61,-9,-87,-97,-63,-34,-19
-39,-73,-34,56,-2,-53,-9,-87,-97,-63,-34,-14
-34,-73,-39,53,2,-56,-9,-87,-102,-68,-39,-9
-34,-68,-34,51,0,-51,-9,-92,-102,-68,-39,-9
-34,-68,-34,51,0,-51,-9,-92,-107,-73,-43,-19
-34,-73,-39,53,2,-56,-14,-97,-107,-73,-43,-24
-34,-78,-43,56,4,-61,-14,-97,-107,-73,-39,-24
-34,-78,-43,56,4,-61,-19,-97,-112,-73,-39,-24
-34,-73,-39,53,2,-56,-19,-102,-112,-73,-43,-19
-34,-73,-39,53,2,-56,-19,-102,-117,-78,-43,-14
-34,-73,-39,53,2,-56,-14,-97,-122,-78,-43,-14
-29,-73,-43,51,7,-58,-14,-97,-122,-78,-39,-19
-29,-73,-43,51,7,-58,-14,-102,-122,-78,-39,-19
-29,-73,-43,51,7,-58,-14,-102,-122,-78,-39,-19
-29,-68,-39,48,4,-53,-9,-112,-122,-78,-39,-19
-29,-68,-39,48,4,-53,-14,-117,-122,-78,-39,-19
-34,-73,-39,53,2,-56,-14,-117,-122,-78,-39,-19
-39,-73,-34,56,-2,-53,-19,-117,-122,-78,-39,-19
-39,-73,-34,56,-2,-53,-24,-117,-126,-78,-39,-19
-39,-73,-34,56,-2,-53,-24,-117,-131,-82,-43,-19
-39,-73,-34,56,-2,-53,-24,-117,-131,-82,-48,-19
-39,-73,-34,56,-2,-53,-24,-117,-131,-82,-53,-19
-39,-73,-34,56,-2,-53,-24,-112,-126,-87,-48,-24
-34,-73,-39,53,2,-56,-24,-107,-122,-87,-48,-29
-34,-73,-39,53,2,-56,-24,-107,-126,-87,-53,-29
-34,-73,-39,53,2,-56,-24,-112,-126,-87,-53,-29
-39,-78,-39,58,0,-58,-29,-112,-122,-92,-53,-29
-39,-78,-39,58,0,-58,-29,-112,-122,-92,-53,-29
-39,-78,-39,58,0,-58,-29,-112,-122,-92,-53,-29
