I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-29,649,678,-309,-353,663,29,-63,48,-390,-570,-224
-405,575,980,-85,-692,778,292,-126,200,-346,-614,-312
-722,331,1054,195,-888,692,683,292,439,-258,-683,-575
-897,48,946,424,-922,497,1010,795,649,-185,-736,-805
-922,-297,624,610,-773,163,1268,1273,839,-136,-790,-966
-912,-497,414,705,-663,-41,1434,1610,961,-43,-736,-980
-839,-566,273,702,-556,-146,1478,1795,966,19,-649,-936
-766,-590,175,678,-470,-207,1488,1922,985,78,-561,-873
-707,-570,136,639,-422,-217,1449,1927,1034,165,-448,-751
-688,-536,151,612,-419,-192,1424,1844,1068,234,-346,-644
-629,-434,195,531,-412,-119,1385,1761,1093,302,-239,-527
-575,-366,209,470,-392,-78,1371,1737,1122,351,-151,-444
-570,-366,204,468,-387,-80,1400,1644,1122,351,-122,-380
-561,-366,195,463,-378,-85,1381,1410,1029,292,-117,-336
-551,-287,263,419,-407,-12,1332,1117,966,302,-53,-258
-492,-180,312,336,-402,65,1234,824,936,341,29,-161
-414,-73,341,244,-378,134,1171,663,1000,453,146,-24
-336,-34,302,185,-319,134,1098,580,927,463,204,53
-283,-73,209,178,-246,68,985,224,536,195,53,-29
-219,-87,131,153,-175,21,761,-107,195,4,-39,-73
-122,-82,39,102,-80,-21,444,-112,68,-34,-53,-43
-68,-82,-14,75,-26,-48,229,-87,-14,-48,-63,-39
-43,-63,-19,53,-12,-41,117,-97,-48,-39,-24,-9
-14,-48,-34,31,9,-41,14,-112,-78,-39,4,24
24,-48,-73,12,48,-61,-53,-107,-97,-39,4,29
34,-48,-82,7,58,-65,-87,-107,-112,-39,4,29
34,-43,-78,4,56,-61,-102,-122,-117,-39,9,34
43,-29,-73,-7,58,-51,-122,-136,-126,-39,24,43
48,-24,-73,-12,61,-48,-146,-146,-141,-43,29,48
53,-19,-73,-17,63,-46,-156,-151,-151,-43,29,48
53,-14,-68,-19,61,-41,-165,-156,-151,-48,29,53
58,-9,-68,-24,63,-39,-170,-165,-156,-48,29,53
58,-9,-68,-24,63,-39,-185,-170,-161,-43,34,63
63,-14,-78,-24,70,-46,-195,-175,-165,-43,34,63
68,-9,-78,-29,73,-43,-200,-175,-165,-39,39,73
68,-9,-78,-29,73,-43,-200,-180,-170,-34,43,78
68,0,-68,-34,68,-34,-209,-185,-170,-34,48,87
68,4,-63,-36,65,-29,-209,-190,-170,-34,48,92
73,9,-63,-41,68,-26,-219,-195,-175,-34,48,92
73,9,-63,-41,68,-26,-219,-200,-175,-39,53,92
73,9,-63,-41,68,-26,-219,-195,-175,-39,53,107
78,14,-63,-46,70,-24,-224,-200,-180,-39,58,107
78,14,-63,-46,70,-24,-224,-204,-180,-39,58,102
78,19,-58,-48,68,-19,-229,-209,-180,-39,63,102
78,14,-63,-46,70,-24,-234,-209,-185,-39,63,112
78,14,-63,-46,70,-24,-239,-214,-190,-39,68,117
82,14,-68,-48,75,-26,-239,-224,-195,-39,68,117
82,14,-68,-48,75,-26,-244,-229,-200,-39,68,122
82,24,-58,-53,70,-17,-248,-239,-200,-34,73,122
87,24,-63,-56,75,-19,-253,-248,-209,-34,78,122
87,24,-63,-56,75,-19,-248,-253,-209,-34,82,122
87,24,-63,-56,75,-19,-248,-263,-224,-34,82,126
82,29,-53,-56,68,-12,-253,-273,-219,-34,82,126
82,29,-53,-56,68,-12,-258,-278,-224,-39,82,131
87,29,-58,-58,73,-14,-263,-287,-234,-39,82,131
87,29,-58,-58,73,-14,-273,-292,-244,-48,82,131
87,29,-58,-58,73,-14,-278,-307,-253,-48,82,136
87,24,-63,-56,75,-19,-283,-317,-263,-53,82,136
87,24,-63,-56,75,-19,-287,-326,-273,-58,82,136
82,24,-58,-53,70,-17,-292,-336,-283,-63,82,136
82,24,-58,-53,70,-17,-297,-346,-302,-63,87,141
87,24,-63,-56,75,-19,-307,-361,-312,-73,87,146
92,24,-68,-58,80,-21,-317,-370,-331,-78,87,151
97,24,-73,-61,85,-24,-326,-385,-341,-82,92,156
102,29,-73,-65,87,-21,-326,-395,-351,-78,102,161
112,29,-82,-70,97,-26,-336,-405,-370,-78,107,161
126,34,-92,-80,109,-29,-346,-409,-380,-78,112,161
141,39,-102,-90,122,-31,-356,-409,-390,-87,112,161
146,39,-107,-92,126,-34,-356,-409,-400,-92,112,161
156,39,-117,-97,136,-39,-356,-405,-405,-92,107,161
165,39,-126,-102,146,-43,-356,-395,-409,-97,112,161
170,39,-131,-104,151,-46,-356,-385,-409,-102,112,161
175,39,-136,-107,156,-48,-356,-366,-409,-102,102,156
180,39,-141,-109,161,-51,-346,-351,-405,-107,97,156
185,34,-151,-109,168,-58,-336,-326,-400,-107,92,146
190,34,-156,-112,173,-61,-322,-297,-380,-107,87,141
185,29,-156,-107,170,-63,-312,-268,-361,-102,82,131
170,29,-141,-100,156,-56,-292,-239,-341,-92,73,122
165,24,-141,-95,153,-58,-273,-214,-326,-92,68,112
156,19,-136,-87,146,-58,-253,-185,-302,-87,58,102
146,14,-131,-80,139,-58,-234,-161,-283,-82,43,92
136,9,-126,-73,131,-58,-214,-131,-258,-82,39,78
122,4,-117,-63,119,-56,-190,-107,-239,-82,29,63
112,-4,-117,-53,114,-61,-170,-97,-219,-82,24,53
97,-4,-102,-46,100,-53,-156,-82,-200,-78,24,48
92,-9,-102,-41,97,-56,-136,-68,-180,-73,19,48
82,-14,-97,-34,90,-56,-126,-58,-165,-68,14,39
73,-19,-92,-26,82,-56,-117,-48,-146,-58,9,29
68,-24,-92,-21,80,-58,-107,-43,-136,-58,0,9
58,-29,-87,-14,73,-58,-97,-39,-126,-53,-4,0
53,-29,-82,-12,68,-56,-92,-34,-117,-48,-4,0
48,-34,-82,-7,65,-58,-82,-29,-102,-43,-9,-4
48,-34,-82,-7,65,-58,-73,-24,-92,-43,-9,-9
43,-34,-78,-4,61,-56,-68,-24,-82,-43,-9,-9
43,-39,-82,-2,63,-61,-63,-19,-78,-39,-19,-14
29,-39,-68,4,48,-53,-63,-14,-63,-29,-24,-14
24,-39,-63,7,43,-51,-63,-4,-53,-29,-19,-14
24,-39,-63,7,43,-51,-58,0,-48,-29,-19,-14
19,-39,-58,9,39,-48,-58,-4,-48,-24,-19,-14
19,-39,-58,9,39,-48,-58,-9,-39,-24,-19,-14
19,-39,-58,9,39,-48,-58,0,-34,-19,-14,-14
14,-34,-48,9,31,-41,-58,0,-34,-14,-14,-14
14,-34,-48,9,31,-41,-53,-4,-29,-14,-14,-19
14,-34,-48,9,31,-41,-53,-4,-24,-14,-9,-24
14,-34,-48,9,31,-41,-53,-4,-19,-9,-9,-24
9,-34,-43,12,26,-39,-53,-4,-19,-9,-9,-24
9,-34,-43,12,26,-39,-53,-4,-19,-9,-9,-24
9,-34,-43,12,26,-39,-53,-4,-19,-4,-9,-24
9,-34,-43,12,26,-39,-53,-4,-14,-4,-9,-24
9,-34,-43,12,26,-39,-58,-4,-14,-4,-9,-24
9,-34,-43,12,26,-39,-58,-14,-14,-4,-9,-19
9,-34,-43,12,26,-39,-58,-19,-14,-4,-9,-14
9,-34,-43,12,26,-39,-58,-24,-19,-4,-9,-9
9,-34,-43,12,26,-39,-58,-24,-19,-4,-4,-9
9,-34,-43,12,26,-39,-58,-24,-14,-4,-4,-9
14,-34,-48,9,31,-41,-53,-24,-14,-4,-4,-9
14,-39,-53,12,34,-46,-53,-24,-19,-4,-4,-14
14,-43,-58,14,36,-51,-58,-19,-24,-4,-4,-14
19,-43,-63,12,41,-53,-63,-24,-29,-9,-9,-19
19,-39,-58,9,39,-48,-58,-29,-29,-9,-9,-24
19,-39,-58,9,39,-48,-53,-34,-29,-9,-4,-24
14,-39,-53,12,34,-46,-53,-29,-29,-14,-4,-24
4,-39,-43,17,24,-41,-48,-29,-34,-24,-14,-24
0,-39,-39,19,19,-39,-58,-24,-39,-34,-19,-24
4,-68,-73,31,39,-70,-58,-24,-48,-34,-24,-29
4,-68,-73,31,39,-70,-58,-29,-48,-34,-19,-29
9,-53,-63,21,36,-58,-53,-43,-39,-24,-14,-24
9,-48,-58,19,34,-53,-53,-39,-39,-14,-14,-19
9,-53,-63,21,36,-58,-63,-39,-43,-24,-19,-24
14,-63,-78,24,46,-70,-63,-39,-48,-24,-19,-24
9,-48,-58,19,34,-53,-63,-39,-48,-24,-14,-29
4,-43,-48,19,26,-46,-63,-39,-48,-24,-19,-24
4,-34,-39,14,21,-36,-53,-53,-48,-24,-19,-14
4,-34,-39,14,21,-36,-63,-53,-43,-24,-19,-14
4,-29,-34,12,19,-31,-63,-53,-34,-19,-19,-19
4,-48,-53,21,29,-51,-58,-58,-43,-14,-19,-24
4,-39,-43,17,24,-41,-68,-58,-24,-4,-14,-19
4,-34,-39,14,21,-36,-68,-58,-29,0,-9,-14
14,-39,-53,12,34,-46,-58,-43,-29,-4,-14,-19
14,-39,-53,12,34,-46,-78,-48,-19,0,-4,-9
14,-19,-34,2,24,-26,-78,-48,-29,0,0,0
9,-29,-39,9,24,-34,-73,-48,-29,-4,0,-14
0,-58,-58,29,29,-58,-63,-53,-34,-9,-14,-24
0,-53,-53,26,26,-53,-68,-53,-39,-14,-19,-14
4,-43,-48,19,26,-46,-68,-53,-34,-14,-19,-14
4,-48,-53,21,29,-51,-68,-53,-29,-14,-19,-19
4,-48,-53,21,29,-51,-68,-53,-34,-9,-14,-19
9,-53,-63,21,36,-58,-63,-48,-34,-19,-14,-19
9,-43,-53,17,31,-48,-53,-39,-24,-4,0,-9
9,-34,-43,12,26,-39,-48,-29,-9,14,14,0
24,0,-24,-12,24,-12,-34,-19,14,19,19,4
29,24,-4,-26,17,9,-19,-9,29,39,34,19
34,68,34,-51,0,51,-14,0,43,58,58,39
39,97,58,-68,-9,78,-4,4,63,63,63,48
39,97,58,-68,-9,78,4,9,78,78,68,63
39,112,73,-75,-17,92,4,19,87,87,73,78
58,165,107,-112,-24,136,-29,19,97,107,97,92
82,224,141,-153,-29,183,-58,19,117,126,122,112
97,248,151,-173,-26,200,-102,14,136,141,136,131
126,283,156,-204,-14,219,-141,14,161,170,165,161
126,312,185,-219,-29,248,-180,-14,151,170,170,165
131,341,209,-236,-39,275,-224,-43,146,175,175,175
136,361,224,-248,-43,292,-229,-53,146,180,185,190
146,380,234,-263,-43,307,-234,-68,146,185,195,204
146,380,234,-263,-43,307,-234,-68,146,185,195,204
146,380,234,-263,-43,307,-234,-68,146,185,195,204
146,370,224,-258,-39,297,-229,-63,146,185,195,204
141,341,200,-241,-29,270,-214,-58,131,170,185,190
141,312,170,-226,-14,241,-200,-58,122,156,180,180
131,229,97,-180,17,163,-180,-53,87,112,141,141
112,180,68,-146,21,124,-165,-43,78,112,131,126
82,102,19,-92,31,61,-156,-53,39,78,87,82
58,48,-9,-53,34,19,-131,-68,0,39,43,39
39,9,-29,-24,34,-9,-117,-73,-14,29,24,14
19,-4,-24,-7,21,-14,-107,-82,-19,9,19,9
9,-29,-39,9,24,-34,-107,-87,-39,-4,-4,-9
9,-48,-58,19,34,-53,-97,-87,-53,-14,-19,-19
9,-53,-63,21,36,-58,-97,-82,-58,-19,-24,-24
4,-63,-68,29,36,-65,-97,-87,-63,-29,-24,-29
9,-73,-82,31,46,-78,-92,-87,-63,-29,-29,-29
4,-78,-82,36,43,-80,-87,-87,-63,-29,-34,-29
4,-82,-87,39,46,-85,-87,-82,-63,-34,-34,-29
0,-82,-82,41,41,-82,-82,-82,-68,-39,-39,-34
-4,-92,-87,48,41,-90,-78,-82,-68,-39,-39,-39
-4,-92,-87,48,41,-90,-78,-87,-73,-43,-43,-43
-4,-97,-92,51,43,-95,-78,-87,-73,-43,-43,-43
-4,-97,-92,51,43,-95,-73,-87,-73,-48,-48,-48
-9,-92,-82,51,36,-87,-73,-87,-78,-48,-48,-48
-9,-97,-87,53,39,-92,-68,-87,-78,-48,-43,-48
-9,-97,-87,53,39,-92,-68,-87,-78,-48,-39,-48
-9,-97,-87,53,39,-92,-63,-82,-78,-48,-43,-48
-9,-97,-87,53,39,-92,-63,-82,-78,-48,-43,-48
-4,-102,-97,53,46,-100,-63,-82,-78,-48,-39,-48
0,-102,-102,51,51,-102,-63,-82,-78,-48,-39,-48
0,-107,-107,53,53,-107,-58,-73,-78,-48,-39,-53
0,-136,-136,68,68,-136,-63,-58,-78,-48,-53,-73
0,-170,-170,85,85,-170,-58,-58,-87,-48,-58,-92
-14,-185,-170,100,78,-178,-48,-58,-68,-24,-29,-87
-53,-151,-97,102,21,-124,-43,-48,48,136,141,39
-87,-48,39,68,-63,-4,-39,-34,229,405,463,297
-122,82,204,19,-163,143,-39,-34,395,692,819,585
-136,165,302,-14,-219,234,-39,-29,517,893,1073,775
-73,209,283,-68,-178,246,-68,0,570,1010,1220,897
19,229,209,-124,-95,219,-117,48,536,951,1151,863
112,200,87,-156,12,143,-141,141,370,561,610,483
239,185,-53,-212,146,65,-156,263,200,141,58,112
326,175,-151,-251,239,12,-151,326,19,-258,-434,-219
385,234,-151,-309,268,41,-141,317,-78,-468,-668,-351
273,395,122,-334,75,258,-48,239,-53,-517,-732,-380
63,556,492,-309,-214,524,34,48,-14,-531,-736,-341
-219,575,795,-178,-507,685,195,-131,63,-522,-741,-370
-570,380,951,95,-761,666,517,-58,229,-502,-849,-595
-795,126,922,334,-858,524,854,366,439,-414,-902,-819
-878,-165,712,522,-795,273,1127,873,619,-341,-941,-1010
-878,-439,439,658,-658,0,1332,1249,790,-278,-936,-1102
-844,-566,278,705,-561,-143,1444,1483,893,-170,-824,-1049
-775,-605,170,690,-473,-217,1464,1605,897,-92,-717,-966
-707,-600,107,653,-407,-246,1449,1668,917,-19,-610,-863
-658,-561,97,610,-378,-231,1400,1620,956,58,-497,-741
-649,-507,141,578,-395,-183,1366,1483,980,117,-395,-634
-605,-429,175,517,-390,-126,1351,1366,985,170,-302,-527
-566,-385,180,475,-373,-102,1361,1307,995,204,-229,-453
-566,-380,185,473,-375,-97,1385,1132,956,185,-214,-400
-561,-375,185,468,-373,-95,1361,814,824,107,-224,-366
-541,-302,239,422,-390,-31,1307,522,746,131,-151,-278
-473,-200,273,336,-373,36,1205,229,702,185,-58,-170
-395,-107,287,251,-341,90,1127,126,722,263,34,-68
-317,-82,234,200,-275,75,1039,102,605,239,68,-24
-258,-102,156,180,-207,26,854,-63,317,68,-14,-58
-190,-97,92,143,-141,-2,556,-204,78,-24,-39,-53
-97,-92,4,95,-51,-43,287,-185,-9,-48,-39,-19
-48,-92,-43,70,-2,-68,122,-136,-53,-48,-34,-9
-24,-68,-43,46,9,-56,43,-136,-73,-29,0,14
4,-48,-53,21,29,-51,-24,-141,-87,-19,24,43
39,-48,-87,4,63,-68,-73,-136,-102,-19,24,48
43,-48,-92,2,68,-70,-87,-136,-112,-19,24,48
43,-43,-87,0,65,-65,-102,-146,-117,-19,29,58
53,-29,-82,-12,68,-56,-122,-156,-126,-19,43,73
58,-29,-87,-14,73,-58,-146,-165,-136,-24,48,78
63,-29,-92,-17,78,-61,-156,-170,-141,-24,48,78
63,-24,-87,-19,75,-56,-165,-175,-141,-29,48,82
68,-19,-87,-24,78,-53,-170,-185,-146,-29,48,82
68,-14,-82,-26,75,-48,-180,-185,-146,-24,53,92
73,-14,-87,-29,80,-51,-185,-185,-146,-24,53,92
78,-9,-87,-34,82,-48,-190,-185,-146,-24,58,97
78,-9,-87,-34,82,-48,-190,-190,-151,-24,63,97
78,0,-78,-39,78,-39,-200,-195,-156,-24,68,107
78,4,-73,-41,75,-34,-200,-200,-161,-24,68,112
82,9,-73,-46,78,-31,-214,-204,-165,-19,68,112
82,9,-73,-46,78,-31,-219,-209,-165,-19,73,112
82,9,-73,-46,78,-31,-219,-209,-165,-19,73,126
87,14,-73,-51,80,-29,-224,-219,-170,-19,78,126
87,14,-73,-51,80,-29,-224,-224,-170,-19,78,122
87,19,-68,-53,78,-24,-229,-229,-170,-19,82,122
87,19,-68,-53,78,-24,-234,-224,-170,-19,82,131
87,24,-63,-56,75,-19,-239,-224,-170,-19,87,136
92,19,-73,-56,82,-26,-234,-234,-175,-14,92,136
92,14,-78,-53,85,-31,-234,-239,-180,-9,97,141
92,24,-68,-58,80,-21,-239,-244,-180,-9,97,141
97,24,-73,-61,85,-24,-244,-248,-190,-14,97,141
97,29,-68,-63,82,-19,-248,-253,-190,-14,102,141
97,34,-63,-65,80,-14,-258,-263,-204,-14,102,146
92,39,-53,-65,73,-7,-263,-273,-204,-14,102,146
92,39,-53,-65,73,-7,-268,-278,-214,-19,102,151
97,34,-63,-65,80,-14,-273,-287,-224,-19,102,151
97,29,-68,-63,82,-19,-283,-292,-234,-29,102,151
97,34,-63,-65,80,-14,-287,-307,-244,-29,107,156
97,34,-63,-65,80,-14,-292,-317,-253,-34,112,156
107,34,-73,-70,90,-19,-302,-326,-258,-34,112,156
112,34,-78,-73,95,-21,-312,-336,-263,-34,112,156
112,34,-78,-73,95,-21,-317,-346,-283,-29,122,161
117,34,-82,-75,100,-24,-326,-361,-292,-34,126,165
122,34,-87,-78,104,-26,-336,-370,-312,-39,126,175
126,34,-92,-80,109,-29,-346,-385,-322,-43,131,185
131,39,-92,-85,112,-26,-346,-390,-326,-39,141,190
141,39,-102,-90,122,-31,-356,-395,-341,-39,146,190
151,39,-112,-95,131,-36,-361,-395,-351,-39,151,190
161,39,-122,-100,141,-41,-366,-390,-361,-48,151,190
165,39,-126,-102,146,-43,-366,-385,-370,-53,151,190
175,39,-136,-107,156,-48,-366,-375,-375,-53,146,190
185,39,-146,-112,165,-53,-366,-366,-380,-58,146,190
190,39,-151,-114,170,-56,-366,-356,-380,-63,141,190
195,43,-151,-119,173,-53,-361,-336,-380,-63,131,180
200,48,-151,-124,175,-51,-346,-322,-375,-68,126,175
200,43,-156,-122,178,-56,-336,-302,-375,-73,122,165
200,43,-156,-122,178,-56,-322,-278,-361,-78,117,161
195,39,-156,-117,175,-58,-307,-253,-341,-78,112,151
180,39,-141,-109,161,-51,-283,-229,-322,-73,102,141
175,34,-141,-104,158,-53,-263,-204,-312,-73,97,131
165,29,-136,-97,151,-53,-244,-175,-292,-68,87,122
156,24,-131,-90,143,-53,-224,-161,-273,-68,68,112
146,19,-126,-82,136,-53,-204,-141,-248,-73,58,97
131,14,-117,-73,124,-51,-185,-122,-229,-68,43,78
122,4,-117,-63,119,-56,-170,-117,-209,-63,34,63
107,4,-102,-56,104,-48,-156,-102,-195,-63,29,53
102,0,-102,-51,102,-51,-136,-87,-180,-63,19,48
92,0,-92,-46,92,-46,-126,-78,-165,-63,14,39
82,0,-82,-41,82,-41,-117,-68,-146,-58,9,29
73,-4,-78,-34,75,-41,-107,-63,-131,-58,0,14
58,-9,-68,-24,63,-39,-97,-58,-117,-53,-4,9
53,-9,-63,-21,58,-36,-92,-53,-107,-48,-4,4
48,-14,-63,-17,56,-39,-82,-48,-92,-43,-9,-4
48,-14,-63,-17,56,-39,-73,-43,-82,-43,-14,-9
43,-14,-58,-14,51,-36,-68,-43,-73,-43,-19,-9
43,-19,-63,-12,53,-41,-63,-39,-73,-43,-24,-14
29,-19,-48,-4,39,-34,-63,-34,-63,-39,-24,-14
24,-24,-48,0,36,-36,-63,-29,-53,-34,-19,-14
24,-29,-53,2,39,-41,-58,-29,-48,-29,-19,-14
19,-29,-48,4,34,-39,-58,-29,-48,-24,-19,-14
19,-29,-48,4,34,-39,-58,-29,-39,-24,-19,-14
19,-29,-48,4,34,-39,-58,-19,-34,-19,-14,-19
14,-24,-39,4,26,-31,-58,-19,-34,-14,-14,-24
14,-24,-39,4,26,-31,-53,-24,-29,-14,-14,-24
14,-24,-39,4,26,-31,-53,-24,-24,-14,-9,-24
14,-24,-39,4,26,-31,-53,-24,-19,-9,-9,-19
9,-24,-34,7,21,-29,-53,-24,-19,-9,-9,-14
9,-24,-34,7,21,-29,-53,-24,-19,-14,-9,-14
9,-24,-34,7,21,-29,-53,-24,-19,-14,-9,-14
9,-24,-34,7,21,-29,-53,-24,-14,-14,-9,-14
9,-24,-34,7,21,-29,-58,-24,-14,-14,-9,-14
9,-24,-34,7,21,-29,-58,-29,-14,-9,-9,-14
9,-24,-34,7,21,-29,-58,-29,-14,-4,-9,-14
9,-24,-34,7,21,-29,-58,-34,-19,-4,-14,-9
9,-24,-34,7,21,-29,-58,-34,-19,-4,-14,-9
9,-24,-34,7,21,-29,-63,-34,-19,-9,-14,-14
14,-24,-39,4,26,-31,-63,-34,-24,-14,-14,-19
14,-24,-39,4,26,-31,-58,-39,-24,-14,-14,-19
14,-24,-39,4,26,-31,-58,-39,-24,-14,-14,-14
19,-24,-43,2,31,-34,-68,-43,-34,-14,-19,-19
19,-19,-39,0,29,-29,-68,-48,-39,-9,-19,-24
24,-24,-48,0,36,-36,-73,-53,-39,-14,-14,-24
24,-29,-53,2,39,-41,-82,-48,-39,-24,-14,-24
14,-29,-43,7,29,-36,-68,-48,-39,-29,-19,-24
9,-29,-39,9,24,-34,-68,-43,-39,-34,-19,-24
9,-53,-63,21,36,-58,-68,-39,-48,-34,-29,-29
4,-48,-53,21,29,-51,-68,-39,-48,-34,-29,-29
9,-39,-48,14,29,-43,-63,-58,-43,-29,-24,-29
9,-39,-48,14,29,-43,-63,-58,-48,-24,-24,-29
4,-43,-48,19,26,-46,-73,-58,-48,-34,-29,-34
4,-53,-58,24,31,-56,-73,-58,-48,-34,-29,-34
9,-43,-53,17,31,-48,-73,-58,-48,-34,-24,-34
14,-43,-58,14,36,-51,-73,-58,-48,-34,-29,-24
14,-34,-48,9,31,-41,-68,-68,-48,-34,-29,-14
14,-34,-48,9,31,-41,-82,-63,-43,-34,-29,-14
14,-24,-39,4,26,-31,-82,-63,-34,-29,-29,-19
14,-39,-53,12,34,-46,-78,-68,-43,-24,-29,-24
14,-29,-43,7,29,-36,-78,-68,-29,-19,-24,-24
14,-24,-39,4,26,-31,-68,-68,-39,-19,-19,-24
19,-24,-43,2,31,-34,-53,-53,-39,-24,-24,-34
14,-19,-34,2,24,-26,-68,-58,-29,-19,-14,-29
14,-4,-19,-4,17,-12,-78,-58,-43,-19,-14,-9
9,-19,-29,4,19,-24,-82,-58,-48,-24,-19,-14
4,-43,-48,19,26,-46,-73,-58,-48,-29,-29,-29
9,-34,-43,12,26,-39,-78,-53,-48,-34,-29,-24
14,-29,-43,7,29,-36,-78,-58,-43,-34,-29,-24
14,-39,-53,12,34,-46,-78,-63,-39,-34,-29,-29
9,-34,-43,12,26,-39,-78,-63,-43,-24,-24,-34
9,-34,-43,12,26,-39,-73,-58,-43,-29,-24,-39
9,-29,-39,9,24,-34,-63,-48,-39,-24,-19,-29
9,-24,-34,7,21,-29,-58,-39,-29,-14,-14,-19
24,14,-9,-19,17,2,-43,-29,4,-4,-4,-9
29,43,14,-36,7,29,-29,-19,29,19,14,9
39,92,53,-65,-7,73,-14,-4,43,48,43,34
48,126,78,-87,-14,102,4,4,63,63,53,48
53,126,73,-90,-9,100,14,4,78,78,63,53
58,141,82,-100,-12,112,14,9,87,87,73,58
68,165,97,-117,-14,131,9,39,102,107,92,78
82,195,112,-139,-14,153,9,68,126,126,112,102
107,234,126,-170,-9,180,-48,68,146,146,136,122
146,283,136,-214,4,209,-102,73,170,180,175,151
151,302,151,-226,0,226,-151,39,165,175,175,156
161,322,161,-241,0,241,-204,4,165,175,175,165
170,336,165,-253,2,251,-219,-9,151,170,180,175
185,351,165,-268,9,258,-234,-29,136,165,185,185
185,351,165,-268,9,258,-234,-29,136,165,185,185
185,351,165,-268,9,258,-234,-29,136,165,185,185
180,341,161,-261,9,251,-224,-29,126,161,180,185
170,317,146,-244,12,231,-209,-29,112,151,170,175
165,292,126,-229,19,209,-195,-34,97,141,161,165
151,219,68,-185,41,143,-180,-34,68,112,122,131
136,180,43,-158,46,112,-170,-39,48,92,102,102
112,112,0,-112,56,56,-165,-63,0,39,48,43
78,58,-19,-68,48,19,-141,-78,-24,9,14,14
48,19,-29,-34,39,-4,-126,-82,-24,9,4,4
19,4,-14,-12,17,-4,-112,-87,-34,-14,0,-9
0,-19,-19,9,9,-19,-107,-87,-58,-34,-24,-39
4,-39,-43,17,24,-41,-102,-92,-73,-43,-39,-39
9,-43,-53,17,31,-48,-107,-92,-78,-48,-43,-34
0,-53,-53,26,26,-53,-107,-97,-82,-58,-43,-43
0,-63,-63,31,31,-63,-102,-97,-82,-58,-48,-48
-4,-68,-63,36,29,-65,-97,-97,-78,-53,-53,-48
-4,-73,-68,39,31,-70,-97,-92,-73,-53,-53,-48
-4,-68,-63,36,29,-65,-92,-92,-78,-58,-58,-53
-4,-73,-68,39,31,-70,-87,-92,-78,-58,-58,-58
-4,-73,-68,39,31,-70,-87,-92,-82,-63,-63,-63
-4,-78,-73,41,34,-75,-87,-87,-82,-63,-63,-63
-4,-82,-78,43,36,-80,-82,-87,-82,-68,-68,-68
-9,-82,-73,46,31,-78,-82,-87,-87,-68,-68,-68
-14,-87,-73,51,29,-80,-78,-87,-87,-68,-68,-68
-19,-87,-68,53,24,-78,-78,-87,-87,-68,-68,-68
-19,-87,-68,53,24,-78,-73,-82,-87,-68,-73,-68
-19,-87,-68,53,24,-78,-73,-82,-87,-68,-73,-68
-19,-92,-73,56,26,-82,-73,-78,-82,-63,-68,-68
-19,-92,-73,56,26,-82,-73,-73,-78,-58,-68,-68
-19,-92,-73,56,26,-82,-63,-63,-78,-58,-68,-73
-19,-117,-97,68,39,-107,-63,-48,-78,-58,-82,-92
-14,-156,-141,85,63,-148,-58,-43,-97,-78,-102,-126
-24,-175,-151,100,63,-163,-48,-39,-87,-73,-87,-136
-63,-151,-87,107,12,-119,-39,-19,9,53,43,-34
-97,-58,39,78,-68,-9,-29,4,170,287,326,200
-141,73,214,34,-178,143,-29,0,346,585,697,507
-165,156,322,4,-244,239,-29,0,478,795,966,717
-117,195,312,-39,-214,253,-58,4,546,946,1156,868
-39,209,248,-85,-143,229,-107,29,527,922,1132,863
73,180,107,-126,-17,143,-136,126,385,585,634,492
219,165,-53,-192,136,56,-156,253,239,219,126,131
346,165,-180,-256,263,-7,-170,326,53,-175,-361,-204
444,234,-209,-339,326,12,-180,326,-48,-380,-590,-341
346,400,53,-373,146,226,-97,297,-14,-405,-629,-351
151,566,414,-358,-131,490,-24,156,34,-395,-610,-292
-156,629,785,-236,-470,707,131,-63,122,-370,-580,-263
-531,478,1010,26,-771,744,448,-29,297,-336,-653,-429
-800,214,1015,292,-907,614,819,439,517,-248,-722,-673
-927,-87,839,507,-883,375,1127,990,707,-175,-775,-883
-936,-380,556,658,-746,87,1356,1405,868,-131,-800,-995
-912,-527,385,719,-649,-70,1493,1678,961,-43,-717,-961
-844,-580,263,712,-553,-158,1522,1825,966,19,-629,-902
-775,-590,185,683,-480,-202,1517,1912,985,78,-541,-824
-727,-551,175,639,-451,-187,1478,1854,1010,146,-439,-712
-717,-497,219,607,-468,-139,1454,1708,1019,195,-346,-614
-668,-419,248,544,-458,-85,1429,1590,1029,248,-253,-507
-624,-375,248,500,-436,-63,1429,1532,1044,283,-180,-434
-619,-375,244,497,-431,-65,1454,1366,1015,273,-161,-375
-610,-375,234,492,-422,-70,1429,1058,893,204,-165,-336
-580,-287,292,434,-436,2,1371,775,834,219,-92,-248
-502,-170,331,336,-417,80,1263,492,810,263,0,-141
-419,-82,336,251,-378,126,1185,361,834,351,92,-39
-336,-63,273,200,-305,104,1098,307,722,336,126,4
-283,-87,195,185,-239,53,927,53,390,117,14,-48
-219,-87,131,153,-175,21,644,-175,107,-24,-39,-63
-112,-78,34,95,-73,-21,346,-161,14,-43,-39,-29
-48,-73,-24,61,-12,-48,151,-117,-34,-39,-34,-19
-39,-48,-9,43,-14,-29,58,-126,-63,-29,-4,4
