I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
112,4,-107,-58,109,-51,34,444,409,219,146,-34
126,9,-117,-68,122,-53,24,463,439,239,165,-9
141,14,-126,-78,134,-56,19,468,458,248,180,4
161,29,-131,-95,146,-51,14,478,473,268,195,19
180,39,-141,-109,161,-51,9,488,488,278,200,34
190,43,-146,-117,168,-51,0,492,497,292,209,43
204,53,-151,-129,178,-48,-9,497,507,312,224,58
214,63,-151,-139,183,-43,-9,507,517,317,239,68
219,68,-151,-143,185,-41,-14,507,527,326,248,78
229,73,-156,-151,192,-41,-14,507,531,331,253,82
234,73,-161,-153,197,-43,-19,507,536,341,258,87
239,73,-165,-156,202,-46,-24,512,541,346,268,92
239,73,-165,-156,202,-46,-29,507,546,346,273,97
244,82,-161,-163,202,-39,-34,488,527,351,278,107
244,87,-156,-165,200,-34,-39,453,507,346,278,117
234,87,-146,-161,190,-29,-43,424,483,341,273,122
224,97,-126,-161,175,-14,-43,390,444,326,263,122
214,97,-117,-156,165,-9,-43,336,409,307,253,122
195,97,-97,-146,146,0,-43,297,361,278,234,117
170,107,-63,-139,117,21,-43,244,307,248,214,107
156,102,-53,-129,104,24,-43,204,253,219,195,82
136,92,-43,-114,90,24,-34,175,214,190,165,58
112,82,-29,-97,70,26,-24,136,175,161,141,39
97,87,-9,-92,53,39,-19,107,136,122,102,24
78,78,0,-78,39,39,-14,78,97,97,82,4
63,68,4,-65,29,36,-14,58,73,78,63,-9
48,63,14,-56,17,39,-14,39,43,48,34,-29
43,48,4,-46,19,26,-4,24,24,39,24,-39
29,39,9,-34,9,24,0,14,4,24,14,-53
19,29,9,-24,4,19,0,0,-4,14,0,-68
14,24,9,-19,2,17,0,-4,-14,9,-9,-78
14,19,4,-17,4,12,4,-9,-24,-14,-24,-87
9,14,4,-12,2,9,9,-14,-39,-29,-34,-97
4,9,4,-7,0,7,9,-19,-39,-29,-43,-102
0,9,9,-4,-4,9,9,-19,-48,-34,-48,-112
-9,0,9,4,-9,4,4,-24,-48,-34,-53,-112
-19,-4,14,12,-17,4,4,-24,-48,-39,-58,-112
-19,-4,14,12,-17,4,4,-24,-53,-39,-58,-112
-24,-9,14,17,-19,2,9,-24,-53,-39,-63,-117
-24,-9,14,17,-19,2,9,-24,-53,-39,-63,-117
-29,-9,19,19,-24,4,9,-24,-53,-43,-63,-117
-34,-9,24,21,-29,7,9,-24,-53,-43,-63,-117
-34,-9,24,21,-29,7,9,-24,-53,-43,-63,-117
-34,-9,24,21,-29,7,9,-24,-48,-43,-63,-117
-34,-9,24,21,-29,7,9,-24,-48,-43,-63,-117
-39,-9,29,24,-34,9,14,-24,-53,-39,-63,-117
-39,-9,29,24,-34,9,14,-24,-58,-39,-63,-117
-34,-14,19,24,-26,2,14,-24,-53,-43,-63,-117
-34,-19,14,26,-24,-2,9,-24,-53,-43,-63,-112
-34,-19,14,26,-24,-2,9,-19,-53,-39,-63,-107
-34,-19,14,26,-24,-2,9,-19,-53,-39,-63,-107
-34,-19,14,26,-24,-2,9,-24,-48,-39,-68,-102
-34,-19,14,26,-24,-2,4,-29,-43,-43,-68,-97
-39,-24,14,31,-26,-4,4,-29,-43,-43,-68,-97
-43,-24,19,34,-31,-2,4,-29,-43,-39,-68,-97
-48,-24,24,36,-36,0,4,-24,-39,-34,-63,-97
-48,-24,24,36,-36,0,4,-24,-39,-34,-58,-97
-43,-24,19,34,-31,-2,4,-24,-39,-29,-58,-87
-43,-24,19,34,-31,-2,4,-24,-39,-29,-53,-87
-48,-29,19,39,-34,-4,4,-19,-34,-29,-48,-82
-53,-34,19,43,-36,-7,4,-9,-34,-29,-43,-82
-53,-34,19,43,-36,-7,4,-9,-39,-24,-43,-78
-53,-39,14,46,-34,-12,4,-9,-39,-19,-43,-78
-53,-39,14,46,-34,-12,9,-14,-34,-14,-43,-73
-58,-39,19,48,-39,-9,9,-19,-34,-14,-48,-73
-63,-43,19,53,-41,-12,9,-14,-29,-14,-48,-73
-63,-43,19,53,-41,-12,9,-14,-24,-14,-48,-73
-68,-43,24,56,-46,-9,9,-9,-24,-14,-39,-68
-73,-43,29,58,-51,-7,9,-9,-24,-14,-34,-68
-73,-48,24,61,-48,-12,9,-9,-24,-9,-34,-68
-73,-53,19,63,-46,-17,9,-9,-19,-9,-34,-63
-73,-53,19,63,-46,-17,9,-4,-19,-4,-34,-63
-73,-58,14,65,-43,-21,9,-4,-19,-4,-34,-63
-73,-58,14,65,-43,-21,9,-4,-24,-9,-34,-63
-68,-58,9,63,-39,-24,9,-4,-24,-9,-34,-63
-68,-58,9,63,-39,-24,9,-4,-24,-9,-29,-58
-73,-63,9,68,-41,-26,9,-4,-24,-9,-29,-58
-73,-63,9,68,-41,-26,9,-9,-24,-9,-29,-58
-73,-63,9,68,-41,-26,9,-9,-29,-9,-34,-63
-73,-63,9,68,-41,-26,9,-9,-29,-9,-34,-58
-73,-63,9,68,-41,-26,9,-9,-24,-9,-39,-53
-73,-63,9,68,-41,-26,9,-9,-29,-14,-43,-53
-78,-58,19,68,-48,-19,9,-14,-39,-14,-43,-53
-78,-63,14,70,-46,-24,14,-14,-39,-19,-43,-53
-78,-63,14,70,-46,-24,14,-14,-43,-19,-43,-58
-78,-63,14,70,-46,-24,14,-24,-43,-19,-43,-58
-78,-63,14,70,-46,-24,9,-29,-43,-19,-43,-58
-78,-63,14,70,-46,-24,4,-24,-43,-19,-43,-58
-82,-63,19,73,-51,-21,0,-24,-43,-19,-48,-58
-82,-63,19,73,-51,-21,0,-24,-43,-19,-48,-53
-82,-63,19,73,-51,-21,0,-24,-48,-29,-48,-53
-82,-63,19,73,-51,-21,4,-24,-43,-29,-48,-53
-87,-63,24,75,-56,-19,9,-24,-39,-34,-48,-53
-87,-68,19,78,-53,-24,9,-24,-39,-39,-53,-58
-87,-68,19,78,-53,-24,9,-24,-43,-39,-58,-63
-87,-68,19,78,-53,-24,9,-24,-43,-39,-58,-63
-87,-68,19,78,-53,-24,9,-24,-43,-39,-58,-68
-82,-68,14,75,-48,-26,14,-24,-43,-43,-63,-68
-82,-73,9,78,-46,-31,14,-24,-48,-43,-63,-68
-82,-73,9,78,-46,-31,9,-29,-53,-43,-68,-63
-82,-73,9,78,-46,-31,9,-34,-58,-43,-68,-58
-87,-73,14,80,-51,-29,9,-34,-58,-43,-68,-63
-92,-73,19,82,-56,-26,9,-34,-58,-43,-68,-63
-87,-78,9,82,-48,-34,4,-34,-53,-43,-68,-63
-87,-78,9,82,-48,-34,0,-39,-53,-43,-68,-68
-87,-78,9,82,-48,-34,0,-34,-53,-48,-73,-68
-92,-78,14,85,-53,-31,0,-29,-53,-48,-73,-68
-97,-73,24,85,-61,-24,4,-29,-53,-48,-73,-63
-97,-73,24,85,-61,-24,9,-24,-43,-43,-73,-58
-97,-58,39,78,-68,-9,19,-19,-34,-34,-63,-53
-102,-43,58,73,-80,7,34,-9,-19,-19,-58,-43
-102,-29,73,65,-87,21,39,4,-9,-4,-43,-39
-102,-24,78,63,-90,26,43,14,4,4,-34,-29
-102,-14,87,58,-95,36,48,29,9,9,-29,-24
-97,-14,82,56,-90,34,48,43,14,19,-29,-19
-92,-4,87,48,-90,41,48,58,29,29,-29,-19
-87,0,87,43,-87,43,43,58,39,29,-24,-24
-82,-4,78,43,-80,36,29,58,48,29,-9,-19
-82,-4,78,43,-80,36,14,53,43,24,-19,-19
-82,-14,68,48,-75,26,0,19,9,14,-39,-24
-73,-19,53,46,-63,17,-19,-39,-24,-4,-48,-24
-68,-43,24,56,-46,-9,-34,-43,-34,-24,-63,-29
-63,-48,14,56,-39,-17,-43,-48,-39,-29,-63,-24
-63,-48,14,56,-39,-17,-53,-48,-43,-43,-63,-24
-63,-48,14,56,-39,-17,-53,-53,-53,-58,-73,-34
-63,-58,4,61,-34,-26,-53,-63,-73,-73,-82,-43
-73,-53,19,63,-46,-17,-43,-78,-87,-78,-87,-58
-82,-48,34,65,-58,-7,-24,-73,-82,-73,-82,-48
-97,-48,48,73,-73,0,-9,-68,-78,-68,-78,-39
-97,-58,39,78,-68,-9,-9,-53,-73,-68,-78,-39
-97,-68,29,82,-63,-19,-9,-39,-68,-68,-78,-39
-97,-78,19,87,-58,-29,-4,-39,-68,-68,-82,-48
-97,-82,14,90,-56,-34,0,-34,-68,-68,-92,-53
-102,-87,14,95,-58,-36,0,-34,-68,-68,-102,-58
-107,-87,19,97,-63,-34,0,-29,-63,-68,-112,-63
-107,-92,14,100,-61,-39,0,-29,-58,-68,-107,-58
-107,-102,4,104,-56,-48,0,-24,-58,-73,-102,-58
-107,-107,0,107,-53,-53,4,-24,-63,-78,-97,-58
-102,-107,-4,104,-48,-56,4,-24,-63,-78,-92,-53
-102,-102,0,102,-51,-51,0,-24,-63,-73,-92,-53
-102,-102,0,102,-51,-51,-4,-19,-58,-73,-92,-53
-107,-102,4,104,-56,-48,0,-19,-58,-73,-92,-53
-112,-102,9,107,-61,-46,0,-14,-53,-68,-92,-53
-112,-97,14,104,-63,-41,4,-9,-53,-68,-97,-53
-112,-92,19,102,-65,-36,4,-9,-48,-68,-102,-53
-107,-92,14,100,-61,-39,4,-9,-48,-68,-102,-53
-107,-92,14,100,-61,-39,4,-9,-43,-63,-97,-53
-102,-92,9,97,-56,-41,4,-4,-43,-63,-97,-53
-97,-92,4,95,-51,-43,9,-4,-43,-63,-97,-53
-97,-92,4,95,-51,-43,14,0,-43,-63,-97,-53
-97,-87,9,92,-53,-39,19,0,-43,-63,-97,-53
-97,-87,9,92,-53,-39,19,0,-39,-58,-97,-53
-97,-87,9,92,-53,-39,19,0,-39,-58,-97,-53
-97,-87,9,92,-53,-39,14,4,-43,-58,-102,-53
-92,-87,4,90,-48,-41,9,4,-43,-63,-102,-53
-92,-82,9,87,-51,-36,14,0,-48,-63,-102,-53
-92,-82,9,87,-51,-36,14,-4,-53,-58,-107,-58
-92,-82,9,87,-51,-36,14,-4,-48,-58,-107,-58
-92,-78,14,85,-53,-31,14,-4,-48,-58,-107,-53
-92,-73,19,82,-56,-26,14,4,-43,-58,-102,-48
-92,-68,24,80,-58,-21,14,14,-39,-58,-97,-43
-87,-68,19,78,-53,-24,14,14,-39,-58,-97,-43
-82,-68,14,75,-48,-26,14,14,-39,-58,-102,-43
-82,-63,19,73,-51,-21,19,14,-39,-58,-102,-39
-82,-63,19,73,-51,-21,24,14,-39,-58,-102,-34
-87,-58,29,73,-58,-14,24,9,-39,-63,-107,-34
-92,-58,34,75,-63,-12,24,4,-39,-68,-112,-34
-92,-58,34,75,-63,-12,24,4,-39,-68,-112,-34
-92,-58,34,75,-63,-12,24,4,-39,-68,-112,-34
-92,-58,34,75,-63,-12,19,0,-43,-63,-112,-39
-97,-53,43,75,-70,-4,14,-14,-58,-73,-126,-48
-117,-48,68,82,-92,9,14,-43,-97,-92,-151,-58
-151,-39,112,95,-131,36,19,-63,-126,-117,-185,-78
-185,-29,156,107,-170,63,48,-9,-126,-136,-224,-126
-229,-43,185,136,-207,70,102,122,-78,-136,-273,-190
-244,-102,141,173,-192,19,170,258,34,-107,-287,-234
-244,-97,146,170,-195,24,224,322,156,-4,-190,-156
-170,-29,141,100,-156,56,156,112,112,97,19,63
-24,39,63,-7,-43,51,34,-141,-9,161,283,346
180,82,-97,-131,139,-7,-136,-473,-180,180,580,658
409,161,-248,-285,329,-43,-351,-883,-366,219,936,1034
678,273,-405,-475,541,-65,-639,-1410,-536,326,1429,1532
736,414,-322,-575,529,46,-819,-1966,-868,287,1615,1766
629,463,-165,-546,397,148,-854,-2386,-1298,-19,1220,1542
414,400,-14,-407,214,192,-805,-2552,-1654,-453,502,985
136,258,122,-197,7,190,-766,-2547,-1981,-956,-190,405
29,161,131,-95,-51,146,-683,-2205,-1903,-1102,-488,97
-14,131,146,-58,-80,139,-575,-1732,-1561,-966,-483,24
-39,82,122,-21,-80,102,-473,-1239,-1156,-771,-424,-19
-87,-9,78,48,-82,34,-331,-839,-805,-590,-370,-82
-126,-68,58,97,-92,-4,-214,-580,-575,-444,-317,-126
-131,-63,68,97,-100,2,-146,-400,-424,-307,-244,-87
-126,-58,68,92,-97,4,-92,-234,-273,-214,-195,-58
-126,-58,68,92,-97,4,-43,-112,-156,-156,-175,-53
-122,-53,68,87,-95,7,-14,-48,-82,-107,-156,-43
-117,-63,53,90,-85,-4,4,-4,-53,-78,-126,-39
-117,-63,53,90,-85,-4,14,48,-9,-53,-107,-39
-117,-63,53,90,-85,-4,29,87,24,-39,-102,-24
-112,-63,48,87,-80,-7,34,97,43,-19,-92,-14
-112,-63,48,87,-80,-7,39,107,53,-9,-87,-14
-107,-68,39,87,-73,-14,48,131,63,-4,-82,-14
-107,-68,39,87,-73,-14,53,141,78,-4,-82,-14
-107,-68,39,87,-73,-14,53,146,87,-4,-82,-14
-102,-68,34,85,-68,-17,58,151,87,4,-82,-19
-102,-63,39,82,-70,-12,58,161,92,4,-78,-24
-102,-63,39,82,-70,-12,58,165,102,4,-82,-19
-102,-63,39,82,-70,-12,58,175,112,9,-87,-19
-92,-63,29,78,-61,-17,58,175,112,9,-87,-14
-92,-58,34,75,-63,-12,58,185,122,9,-87,-19
-92,-63,29,78,-61,-17,58,190,126,14,-87,-19
-87,-73,14,80,-51,-29,58,195,136,14,-82,-14
-87,-73,14,80,-51,-29,58,204,141,24,-78,-14
-82,-73,9,78,-46,-31,58,214,151,34,-78,-14
-82,-73,9,78,-46,-31,63,224,161,39,-78,-9
-78,-73,4,75,-41,-34,68,234,170,43,-68,-9
-73,-73,0,73,-36,-36,68,234,185,48,-68,0
-73,-73,0,73,-36,-36,63,244,195,58,-58,14
-68,-68,0,68,-34,-34,63,258,204,63,-58,14
-63,-68,-4,65,-29,-36,63,268,219,68,-53,19
-58,-68,-9,63,-24,-39,63,283,234,73,-43,24
-48,-63,-14,56,-17,-39,63,292,248,82,-34,29
-43,-58,-14,51,-14,-36,53,312,268,92,-19,29
-39,-58,-19,48,-9,-39,48,331,287,102,-9,43
-29,-48,-19,39,-4,-34,48,351,307,117,4,48
-24,-48,-24,36,0,-36,48,361,326,131,14,58
-14,-43,-29,29,7,-36,48,385,346,151,29,73
-4,-39,-34,21,14,-36,39,405,370,161,39,87
4,-34,-39,14,21,-36,34,424,395,175,63,97
19,-29,-48,4,34,-39,34,439,424,195,78,117
34,-19,-53,-7,43,-36,24,463,439,209,97,126
53,-14,-68,-19,61,-41,14,483,458,229,117,141
68,-9,-78,-29,73,-43,9,502,488,248,136,165
82,-4,-87,-39,85,-46,9,507,507,258,151,180
97,9,-87,-53,92,-39,4,517,527,283,175,200
112,19,-92,-65,102,-36,0,527,546,297,190,219
122,24,-97,-73,109,-36,-9,531,556,307,200,229
136,34,-102,-85,119,-34,-19,536,566,322,214,244
146,43,-102,-95,124,-29,-19,546,575,322,224,253
151,48,-102,-100,126,-26,-24,546,585,326,229,263
161,53,-107,-107,134,-26,-24,546,595,331,234,268
165,53,-112,-109,139,-29,-29,546,605,341,239,273
170,58,-112,-114,141,-26,-39,546,605,346,248,283
170,63,-107,-117,139,-21,-48,536,605,346,253,292
175,73,-102,-124,139,-14,-53,522,585,346,258,297
175,78,-97,-126,136,-9,-58,492,566,336,258,302
165,73,-92,-119,129,-9,-63,463,536,326,253,312
156,78,-78,-117,117,0,-63,429,492,307,244,317
146,78,-68,-112,107,4,-63,375,458,287,234,312
126,78,-48,-102,87,14,-63,336,409,258,214,302
102,82,-19,-92,61,31,-63,283,356,229,195,292
87,73,-14,-80,51,29,-63,244,302,200,175,268
68,63,-4,-65,36,29,-58,209,253,170,141,244
43,53,9,-48,17,31,-53,165,204,141,112,224
29,53,24,-41,2,39,-48,136,165,102,73,209
9,39,29,-24,-9,34,-43,107,126,78,53,190
-9,24,34,-7,-21,29,-39,87,102,58,39,170
-29,14,43,7,-36,29,-34,68,73,29,14,146
-34,0,34,17,-34,17,-24,53,53,14,0,131
-48,-9,39,29,-43,14,-19,43,34,-4,-14,112
-63,-19,43,41,-53,12,-19,29,19,-14,-34,97
-73,-24,48,48,-61,12,-19,24,4,-19,-48,87
-73,-29,43,51,-58,7,-9,19,-4,-39,-63,78
-78,-34,43,56,-61,4,0,14,-19,-48,-73,68
-82,-39,43,61,-63,2,0,9,-14,-53,-78,73
-87,-39,48,63,-68,4,0,9,-19,-63,-78,73
-87,-43,43,65,-65,0,0,4,-19,-63,-82,63
-87,-43,43,65,-65,0,4,4,-19,-68,-87,53
-82,-43,39,63,-61,-2,4,4,-24,-68,-87,53
-82,-48,34,65,-58,-7,9,4,-24,-68,-92,48
-82,-48,34,65,-58,-7,9,4,-24,-68,-92,53
-87,-48,39,68,-63,-4,9,4,-24,-73,-92,58
-87,-48,39,68,-63,-4,4,4,-24,-73,-92,58
-82,-48,34,65,-58,-7,0,4,-24,-73,-92,58
-82,-48,34,65,-58,-7,0,4,-19,-73,-92,58
-82,-48,34,65,-58,-7,0,4,-19,-73,-92,58
-87,-48,39,68,-63,-4,9,9,-19,-68,-97,58
-87,-48,39,68,-63,-4,14,14,-19,-68,-102,58
-82,-48,34,65,-58,-7,14,14,-9,-68,-97,63
-82,-48,34,65,-58,-7,9,14,-4,-63,-92,73
-82,-48,34,65,-58,-7,9,19,-4,-58,-87,78
-82,-48,34,65,-58,-7,9,19,-4,-58,-82,78
-78,-48,29,63,-53,-9,9,19,-4,-53,-82,82
-73,-48,24,61,-48,-12,4,19,-4,-53,-78,87
-73,-43,29,58,-51,-7,4,19,-4,-53,-78,87
-73,-34,39,53,-56,2,4,19,-4,-48,-78,87
-73,-34,39,53,-56,2,4,24,0,-48,-78,87
-68,-34,34,51,-51,0,4,24,0,-53,-78,87
-63,-34,29,48,-46,-2,4,24,0,-48,-78,97
-63,-34,29,48,-46,-2,4,24,0,-48,-73,97
-63,-34,29,48,-46,-2,0,19,4,-48,-73,102
-63,-34,29,48,-46,-2,-4,19,4,-48,-73,102
-68,-34,34,51,-51,0,-4,19,4,-48,-73,107
-73,-39,34,56,-53,-2,-4,19,9,-48,-73,107
-68,-39,29,53,-48,-4,-4,19,14,-43,-68,112
-68,-39,29,53,-48,-4,-9,19,14,-43,-68,112
-73,-39,34,56,-53,-2,-9,24,14,-43,-68,112
-73,-34,39,53,-56,2,-9,24,14,-43,-68,112
-73,-34,39,53,-56,2,-9,24,14,-43,-63,117
-73,-34,39,53,-56,2,-9,19,14,-43,-63,117
-73,-34,39,53,-56,2,-9,19,9,-43,-63,117
-73,-34,39,53,-56,2,-9,19,9,-48,-63,122
-73,-34,39,53,-56,2,-9,19,9,-43,-68,122
-73,-39,34,56,-53,-2,-9,14,9,-43,-73,122
-78,-39,39,58,-58,0,-9,14,4,-48,-73,122
-78,-39,39,58,-58,0,-9,14,4,-48,-73,122
-78,-39,39,58,-58,0,-4,14,4,-48,-68,122
-82,-43,39,63,-61,-2,0,14,4,-48,-68,117
-82,-43,39,63,-61,-2,0,9,4,-48,-58,122
-82,-43,39,63,-61,-2,0,9,0,-48,-53,122
-82,-43,39,63,-61,-2,0,9,0,-43,-53,122
-82,-43,39,63,-61,-2,0,9,4,-39,-58,122
-87,-48,39,68,-63,-4,0,9,4,-43,-63,122
-97,-48,48,73,-73,0,0,4,0,-43,-63,122
-97,-48,48,73,-73,0,4,4,0,-48,-68,122
-97,-43,53,70,-75,4,4,4,-4,-48,-73,117
-92,-43,48,68,-70,2,4,0,-4,-53,-73,112
-87,-43,43,65,-65,0,0,0,-4,-58,-73,107
-87,-43,43,65,-65,0,0,4,-4,-58,-73,107
-92,-43,48,68,-70,2,0,4,-4,-58,-78,107
-92,-43,48,68,-70,2,0,0,-4,-53,-78,107
-92,-43,48,68,-70,2,0,-4,-9,-58,-78,102
-87,-43,43,65,-65,0,0,-4,-9,-58,-82,102
-87,-43,43,65,-65,0,0,-4,-9,-63,-87,102
-87,-48,39,68,-63,-4,0,-4,-9,-63,-87,102
-87,-48,39,68,-63,-4,0,-4,-14,-58,-87,102
-87,-53,34,70,-61,-9,0,-4,-9,-58,-87,102
-87,-58,29,73,-58,-14,0,-4,-4,-58,-87,97
-87,-53,34,70,-61,-9,4,-4,-4,-63,-92,97
-92,-53,39,73,-65,-7,4,-4,-9,-63,-92,97
-92,-48,43,70,-68,-2,0,-4,-9,-63,-97,97
-92,-43,48,68,-70,2,0,-4,-9,-63,-97,97
-87,-43,43,65,-65,0,0,-4,-14,-63,-97,92
-82,-43,39,63,-61,-2,0,-4,-19,-63,-97,92
-73,-48,24,61,-48,-12,0,-4,-14,-63,-92,97
-68,-48,19,58,-43,-14,0,-9,-14,-63,-87,97
-68,-48,19,58,-43,-14,4,-4,-14,-63,-92,97
-73,-48,24,61,-48,-12,9,0,-14,-58,-92,97
-73,-39,34,56,-53,-2,14,4,-14,-58,-87,107
-68,-34,34,51,-51,0,19,14,-4,-53,-82,117
-68,-14,53,41,-61,19,29,19,9,-39,-73,117
-73,4,78,34,-75,41,43,29,29,-19,-68,122
-73,14,87,29,-80,51,48,43,39,-4,-53,126
-73,14,87,29,-80,51,53,53,53,4,-43,136
-73,24,97,24,-85,61,58,68,63,9,-39,136
-68,24,92,21,-80,58,58,82,73,19,-39,136
-63,24,87,19,-75,56,53,92,78,24,-39,141
-58,19,78,19,-68,48,43,87,78,19,-34,141
-53,14,68,19,-61,41,24,63,68,14,-24,141
-53,14,68,19,-61,41,4,34,43,4,-39,136
-53,4,58,24,-56,31,-9,19,14,-4,-53,131
-43,0,43,21,-43,21,-29,-19,-14,-24,-58,131
-34,-19,14,26,-24,-2,-39,-19,-14,-39,-73,126
-24,-19,4,21,-14,-7,-43,-19,-9,-39,-73,131
-24,-14,9,19,-17,-2,-53,-24,-14,-48,-68,131
-24,-19,4,21,-14,-7,-53,-39,-34,-68,-78,117
-39,-14,24,26,-31,4,-39,-39,-39,-73,-82,117
-53,-14,39,34,-46,12,-24,-43,-43,-78,-87,117
-53,-19,34,36,-43,7,-9,-34,-39,-73,-92,107
-58,-29,29,43,-43,0,0,-29,-39,-68,-97,97
-58,-39,19,48,-39,-9,4,-19,-34,-68,-97,92
-58,-48,9,53,-34,-19,9,-9,-29,-68,-97,87
-58,-48,9,53,-34,-19,9,-9,-29,-68,-92,87
-58,-48,9,53,-34,-19,9,-9,-29,-68,-92,82
-58,-48,9,53,-34,-19,9,-9,-34,-68,-92,82
-58,-53,4,56,-31,-24,9,-9,-29,-68,-97,82
-58,-63,-4,61,-26,-34,9,-4,-29,-73,-102,78
-63,-68,-4,65,-29,-36,14,-4,-34,-78,-102,73
-63,-68,-4,65,-29,-36,14,-4,-34,-78,-102,73
-63,-63,0,63,-31,-31,14,-4,-34,-73,-102,73
-63,-63,0,63,-31,-31,14,0,-29,-73,-102,73
-63,-63,0,63,-31,-31,19,0,-29,-73,-102,73
-63,-63,0,63,-31,-31,24,4,-24,-73,-102,73
-63,-63,0,63,-31,-31,34,9,-24,-78,-102,73
-63,-63,0,63,-31,-31,34,9,-19,-78,-102,68
-63,-63,0,63,-31,-31,34,9,-19,-78,-102,63
-68,-63,4,65,-36,-29,34,9,-14,-68,-102,63
-68,-63,4,65,-36,-29,34,14,-14,-63,-107,63
-68,-63,4,65,-36,-29,39,14,-14,-63,-107,63
-68,-63,4,65,-36,-29,39,19,-14,-63,-107,63
-68,-58,9,63,-39,-24,34,19,-14,-68,-107,63
-68,-58,9,63,-39,-24,29,19,-9,-68,-107,63
-68,-58,9,63,-39,-24,29,14,-9,-68,-107,58
-68,-58,9,63,-39,-24,29,14,-14,-68,-112,53
-68,-63,4,65,-36,-29,29,14,-14,-68,-112,53
-73,-63,9,68,-41,-26,34,14,-14,-63,-107,53
-73,-63,9,68,-41,-26,34,14,-14,-58,-107,48
-73,-63,9,68,-41,-26,34,14,-9,-58,-107,48
-68,-58,9,63,-39,-24,34,14,-9,-58,-107,53
-63,-58,4,61,-34,-26,34,14,-9,-58,-107,53
-63,-58,4,61,-34,-26,34,14,-9,-58,-107,53
-63,-58,4,61,-34,-26,34,14,-9,-58,-107,53
-68,-58,9,63,-39,-24,39,14,-9,-58,-112,48
-73,-53,19,63,-46,-17,43,14,-9,-58,-112,43
-73,-53,19,63,-46,-17,43,14,-9,-58,-112,43
-73,-48,24,61,-48,-12,43,14,-9,-58,-112,43
-73,-48,24,61,-48,-12,43,14,-9,-58,-112,43
-73,-48,24,61,-48,-12,43,14,-9,-58,-112,43
-73,-48,24,61,-48,-12,43,14,-9,-58,-107,43
-78,-48,29,63,-53,-9,43,9,-14,-58,-102,39
-82,-43,39,63,-61,-2,48,-4,-29,-73,-117,29
-97,-39,58,68,-78,9,58,-24,-68,-92,-141,14
-126,-29,97,78,-112,34,68,-29,-97,-117,-180,-9
-156,-29,126,92,-141,48,97,29,-82,-126,-224,-58
-200,-53,146,126,-173,46,151,161,-19,-117,-283,-122
-200,-102,97,151,-148,-2,204,268,73,-87,-292,-141
-195,-78,117,136,-156,19,239,268,141,9,-161,-29
-107,0,107,53,-107,53,156,14,63,102,68,200
53,68,14,-61,19,41,24,-263,-78,161,366,507
258,112,-146,-185,202,-17,-161,-634,-273,175,697,844
488,204,-283,-346,385,-39,-390,-1049,-444,234,1098,1249
702,322,-380,-512,541,-29,-649,-1556,-644,302,1512,1678
732,453,-278,-592,505,87,-800,-2098,-1000,214,1586,1834
619,488,-131,-553,375,178,-829,-2459,-1395,-97,1176,1595
385,400,14,-392,185,207,-775,-2566,-1737,-575,375,966
136,273,136,-204,0,204,-727,-2488,-1976,-1005,-253,444
63,190,126,-126,-31,158,-634,-2088,-1810,-1063,-453,204
29,161,131,-95,-51,146,-527,-1625,-1464,-927,-453,122
9,117,107,-63,-48,112,-424,-1141,-1058,-722,-380,82
-39,34,73,2,-56,53,-287,-771,-727,-541,-331,14
-73,-9,63,41,-68,26,-170,-541,-512,-395,-278,-19
-78,-14,63,46,-70,24,-97,-366,-361,-268,-204,9
-78,-19,58,48,-68,19,-43,-204,-214,-185,-161,24
-78,-29,48,53,-63,9,0,-82,-102,-131,-146,19
-73,-39,34,56,-53,-2,24,-19,-34,-82,-126,24
-68,-53,14,61,-41,-19,43,19,-9,-48,-107,29
-68,-53,14,61,-41,-19,53,68,29,-24,-97,24
-73,-53,19,63,-46,-17,68,107,63,-19,-97,24
-73,-53,19,63,-46,-17,73,117,78,-9,-92,24
-73,-53,19,63,-46,-17,73,122,78,0,-87,24
-68,-58,9,63,-39,-24,78,136,82,0,-87,24
-68,-58,9,63,-39,-24,82,141,97,-4,-92,24
-68,-58,9,63,-39,-24,82,146,107,-4,-92,19
-63,-63,0,63,-31,-31,87,151,107,4,-92,14
-63,-63,0,63,-31,-31,87,161,112,4,-82,14
-63,-63,0,63,-31,-31,87,165,122,4,-78,19
-68,-63,4,65,-36,-29,87,175,131,9,-78,19
-63,-63,0,63,-31,-31,87,175,131,9,-78,19
-63,-58,4,61,-34,-26,87,185,141,14,-78,9
-63,-58,4,61,-34,-26,87,190,146,24,-78,9
-58,-63,-4,61,-26,-34,87,195,156,24,-73,14
-58,-63,-4,61,-26,-34,87,204,161,29,-68,14
-53,-63,-9,58,-21,-36,87,214,170,34,-68,14
-53,-63,-9,58,-21,-36,92,224,180,39,-68,19
-48,-63,-14,56,-17,-39,97,239,190,43,-58,19
-43,-63,-19,53,-12,-41,97,248,204,48,-58,19
-48,-63,-14,56,-17,-39,92,263,214,58,-43,24
-48,-58,-9,53,-19,-34,92,278,224,68,-39,24
-43,-53,-9,48,-17,-31,92,287,239,82,-34,29
-39,-53,-14,46,-12,-34,92,302,253,92,-24,34
-29,-53,-24,41,-2,-39,92,312,268,102,-14,34
-24,-48,-24,36,0,-36,87,331,287,112,-4,29
-19,-48,-29,34,4,-39,87,351,307,122,0,43
-9,-39,-29,24,9,-34,87,370,326,136,14,48
