I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-297,-268,29,283,-163,-119,375,439,48,-322,-453,-429
-302,-273,29,287,-165,-122,375,439,43,-336,-468,-439
-317,-278,39,297,-178,-119,375,434,39,-351,-478,-453
-322,-278,43,300,-183,-117,375,434,34,-361,-492,-458
-322,-273,48,297,-185,-112,375,429,29,-366,-497,-468
-326,-283,43,305,-185,-119,385,424,24,-375,-497,-468
-336,-292,43,314,-190,-124,390,414,19,-380,-507,-468
-346,-292,53,319,-200,-119,390,409,14,-390,-517,-473
-346,-292,53,319,-200,-119,390,405,9,-400,-522,-473
-346,-283,63,314,-204,-109,390,390,0,-409,-531,-492
-346,-283,63,314,-204,-109,380,380,0,-414,-536,-497
-356,-273,82,314,-219,-95,375,370,-14,-414,-541,-497
-346,-273,73,309,-209,-100,375,361,-19,-419,-541,-492
-346,-273,73,309,-209,-100,375,346,-19,-419,-546,-492
-346,-273,73,309,-209,-100,370,336,-24,-419,-546,-488
-346,-263,82,305,-214,-90,356,317,-29,-424,-546,-488
-341,-258,82,300,-212,-87,346,307,-39,-424,-546,-483
-341,-248,92,295,-217,-78,341,292,-43,-429,-541,-478
-336,-248,87,292,-212,-80,336,278,-43,-424,-541,-478
-331,-248,82,290,-207,-82,322,263,-48,-424,-536,-468
-326,-248,78,287,-202,-85,312,248,-53,-424,-522,-468
-312,-224,87,268,-200,-68,302,244,-53,-400,-507,-444
-302,-209,92,256,-197,-58,287,234,-53,-390,-492,-434
-297,-200,97,248,-197,-51,268,219,-58,-380,-473,-414
-283,-190,92,236,-187,-48,248,200,-58,-366,-458,-395
-273,-180,92,226,-183,-43,239,170,-58,-356,-444,-385
-253,-170,82,212,-168,-43,219,161,-58,-341,-424,-370
-244,-156,87,200,-165,-34,200,146,-58,-326,-405,-356
-239,-146,92,192,-165,-26,185,126,-58,-312,-385,-336
-219,-141,78,180,-148,-31,161,107,-43,-283,-361,-312
-204,-126,78,165,-141,-24,136,102,-43,-273,-341,-292
-195,-112,82,153,-139,-14,126,87,-43,-253,-312,-273
-180,-102,78,141,-129,-12,112,78,-39,-234,-287,-253
-170,-92,78,131,-124,-7,87,68,-39,-219,-273,-244
-156,-82,73,119,-114,-4,73,48,-34,-204,-258,-224
-146,-73,73,109,-109,0,63,43,-34,-185,-239,-204
-136,-63,73,100,-104,4,48,39,-29,-170,-219,-190
-117,-53,63,85,-90,4,24,24,-39,-151,-200,-165
-107,-53,53,80,-80,0,9,14,-39,-136,-180,-151
-92,-39,53,65,-73,7,0,4,-39,-126,-151,-136
-92,-29,63,61,-78,17,-4,-4,-39,-112,-136,-122
-78,-19,58,48,-68,19,-24,-14,-39,-107,-131,-117
-68,-9,58,39,-63,24,-34,-24,-34,-97,-112,-97
-68,-4,63,36,-65,29,-34,-34,-34,-87,-97,-92
-63,0,63,31,-63,31,-39,-34,-29,-78,-92,-82
-58,4,63,26,-61,34,-43,-43,-24,-53,-63,-58
-53,4,58,24,-56,31,-43,-43,-24,-43,-48,-48
-48,9,58,19,-53,34,-39,-48,-24,-34,-43,-39
-43,14,58,14,-51,36,-39,-53,-24,-24,-34,-29
-39,24,63,7,-51,43,-39,-58,-14,-24,-34,-24
-34,29,63,2,-48,46,-39,-58,-14,-14,-24,-24
-29,29,58,0,-43,43,-39,-58,-9,-9,-19,-24
-29,29,58,0,-43,43,-39,-58,-9,0,-4,-24
-29,34,63,-2,-46,48,-39,-58,-9,9,4,-14
-24,34,58,-4,-41,46,-39,-63,-9,14,9,-9
-24,29,53,-2,-39,41,-39,-63,-9,19,19,-4
-24,29,53,-2,-39,41,-39,-73,-9,24,19,4
-14,34,48,-9,-31,41,-53,-82,-9,24,9,9
-14,34,48,-9,-31,41,-53,-78,-9,24,14,9
-14,34,48,-9,-31,41,-48,-78,-9,24,14,9
-14,34,48,-9,-31,41,-48,-78,-9,24,14,9
-24,34,58,-4,-41,46,-53,-78,-19,24,24,9
-24,34,58,-4,-41,46,-58,-78,-14,29,34,14
-19,24,43,-2,-31,34,-63,-78,-14,29,34,14
-19,34,53,-7,-36,43,-63,-78,-14,29,29,14
-19,34,53,-7,-36,43,-63,-68,-4,24,29,14
-19,34,53,-7,-36,43,-68,-68,-4,24,29,14
-19,34,53,-7,-36,43,-68,-68,-4,24,29,14
-19,34,53,-7,-36,43,-68,-68,-4,19,29,14
-9,24,34,-7,-21,29,-48,-53,-4,29,29,9
-9,14,24,-2,-17,19,-43,-53,-4,29,29,9
-14,14,29,0,-21,21,-43,-53,-4,29,29,9
-19,14,34,2,-26,24,-39,-53,-4,24,29,9
-19,14,34,2,-26,24,-29,-63,-4,24,34,9
-14,14,29,0,-21,21,-29,-63,-4,24,34,4
-14,14,29,0,-21,21,-24,-63,-4,24,24,0
-14,14,29,0,-21,21,-19,-63,-4,24,24,0
-19,0,19,9,-19,9,-19,-53,-4,24,19,0
-24,0,24,12,-24,12,-19,-53,-4,24,19,0
-34,4,39,14,-36,21,-19,-53,-4,19,14,0
-39,4,43,17,-41,24,-19,-53,-4,19,14,0
-39,9,48,14,-43,29,-14,-53,-4,19,9,-14
-39,9,48,14,-43,29,-9,-48,-4,9,9,-14
-39,14,53,12,-46,34,-9,-48,-4,9,9,-14
-39,14,53,12,-46,34,-4,-48,-4,14,9,-14
-29,4,34,12,-31,19,-14,-58,-9,14,19,-14
-34,4,39,14,-36,21,-14,-58,-9,14,9,-14
-34,0,34,17,-34,17,-14,-58,-9,4,9,-14
-34,-4,29,19,-31,12,-14,-58,-9,14,9,-14
-24,4,29,9,-26,17,-19,-68,-9,14,4,-24
-29,4,34,12,-31,19,-19,-68,-9,14,4,-24
-29,9,39,9,-34,24,-24,-68,-9,14,0,-24
-29,9,39,9,-34,24,-24,-68,-9,14,0,-24
-39,0,39,19,-39,19,-14,-58,-9,24,0,-24
-39,0,39,19,-39,19,-9,-58,-9,14,-4,-29
-39,0,39,19,-39,19,-4,-58,-9,14,-4,-29
-39,0,39,19,-39,19,0,-58,-9,19,-4,-24
-29,4,34,12,-31,19,0,-58,-9,14,-4,-14
-29,4,34,12,-31,19,0,-58,-9,9,-4,-14
-29,-4,24,17,-26,9,0,-58,-9,4,-4,-14
-29,-4,24,17,-26,9,0,-58,-9,0,-4,-14
-29,-9,19,19,-24,4,14,-48,-9,9,4,-9
-34,-4,29,19,-31,12,14,-48,-9,9,4,-9
-34,-4,29,19,-31,12,14,-48,-9,9,4,-9
-34,-9,24,21,-29,7,19,-48,-14,9,4,-9
-34,-9,24,21,-29,7,29,-58,-19,19,4,-9
-34,-4,29,19,-31,12,29,-58,-19,14,4,-9
-34,0,34,17,-34,17,29,-58,-14,14,4,-9
-34,4,39,14,-36,21,29,-58,-14,19,4,-9
-34,0,34,17,-34,17,39,-53,-4,9,-4,-19
-34,-4,29,19,-31,12,39,-53,-4,9,-4,-24
-34,-4,29,19,-31,12,43,-53,-4,14,-4,-24
-34,-9,24,21,-29,7,43,-53,-4,14,-4,-19
-34,-4,29,19,-31,12,34,-63,-24,9,-14,-29
-34,0,34,17,-34,17,29,-63,-24,9,-14,-34
-34,4,39,14,-36,21,24,-73,-19,4,-14,-34
-34,4,39,14,-36,21,24,-73,-19,4,-14,-29
-34,-4,29,19,-31,12,24,-73,-19,-4,-4,-29
-29,4,34,12,-31,19,19,-73,-24,-4,-4,-34
-29,4,34,12,-31,19,19,-73,-24,-4,-4,-34
-34,4,39,14,-36,21,19,-78,-24,0,-4,-34
-34,0,34,17,-34,17,9,-68,-14,4,0,-29
-34,0,34,17,-34,17,9,-68,-14,9,9,-19
-34,0,34,17,-34,17,4,-68,-14,14,14,-14
-29,4,34,12,-31,19,4,-68,-14,19,19,-9
-29,4,34,12,-31,19,4,-68,-24,14,9,-19
-34,4,39,14,-36,21,4,-73,-24,14,9,-14
-34,4,39,14,-36,21,4,-78,-24,14,9,-14
-34,4,39,14,-36,21,0,-78,-24,14,9,-14
-43,4,48,19,-46,26,-9,-78,-19,24,9,-4
-43,0,43,21,-43,21,-9,-78,-19,24,14,-4
-43,0,43,21,-43,21,-9,-78,-19,24,19,-4
-43,4,48,19,-46,26,-9,-78,-19,24,19,-4
-43,4,48,19,-46,26,-9,-87,-24,19,14,-9
-43,14,58,14,-51,36,-9,-87,-24,19,14,-9
-43,14,58,14,-51,36,-9,-87,-24,19,14,-4
-43,14,58,14,-51,36,-4,-87,-19,24,19,-4
-34,9,43,12,-39,26,-9,-97,-29,14,9,-9
-34,9,43,12,-39,26,-4,-97,-29,14,9,-9
-34,9,43,12,-39,26,-19,-97,-34,14,9,-9
-34,4,39,14,-36,21,-24,-97,-34,14,9,-9
-34,4,39,14,-36,21,-29,-97,-24,14,9,-4
-34,19,53,7,-43,36,-29,-97,-24,14,9,-4
-34,19,53,7,-43,36,-29,-97,-24,14,9,-4
-34,19,53,7,-43,36,-29,-97,-24,14,14,-4
-48,4,53,21,-51,29,-24,-87,-24,29,24,9
-48,4,53,21,-51,29,-19,-87,-24,29,24,9
-48,4,53,21,-51,29,-14,-92,-24,29,24,9
-43,4,48,19,-46,26,-9,-92,-24,29,29,9
-43,-4,39,24,-41,17,-9,-92,-24,19,19,9
-39,-4,34,21,-36,14,-14,-102,-24,19,19,9
-39,-4,34,21,-36,14,-14,-102,-29,19,19,9
-39,-4,34,21,-36,14,-14,-97,-29,9,14,9
-39,4,43,17,-41,24,-14,-97,-24,29,19,19
-39,9,48,14,-43,29,-14,-97,-24,34,29,24
-43,9,53,17,-48,31,-14,-97,-24,34,34,24
-43,9,53,17,-48,31,-14,-97,-24,34,39,24
-34,19,53,7,-43,36,-14,-97,-34,29,39,19
-34,14,48,9,-41,31,-14,-97,-39,24,34,14
-29,14,43,7,-36,29,-14,-102,-39,19,29,9
-29,19,48,4,-39,34,-14,-102,-39,14,24,4
-29,19,48,4,-39,34,-14,-107,-29,24,34,14
-34,19,53,7,-43,36,-9,-107,-29,24,34,19
-34,19,53,7,-43,36,-9,-107,-29,29,34,19
-34,24,58,4,-46,41,-9,-107,-29,29,34,19
-39,14,53,12,-46,34,0,-107,-34,24,29,19
-39,14,53,12,-46,34,0,-107,-34,24,29,24
-39,14,53,12,-46,34,4,-117,-34,24,29,24
-39,14,53,12,-46,34,4,-117,-39,24,29,19
-39,14,53,12,-46,34,-4,-102,-29,14,29,19
-43,9,53,17,-48,31,-4,-102,-29,14,29,19
-43,9,53,17,-48,31,-4,-102,-29,14,29,19
-39,14,53,12,-46,34,-4,-102,-29,14,29,19
-29,24,53,2,-41,39,0,-102,-29,14,29,9
-34,14,48,9,-41,31,0,-102,-29,14,29,9
-34,14,48,9,-41,31,0,-107,-29,9,24,9
-29,14,43,7,-36,29,-4,-107,-29,9,24,9
-29,9,39,9,-34,24,4,-97,-34,14,24,19
-29,14,43,7,-36,29,4,-97,-34,14,24,19
-34,14,48,9,-41,31,9,-97,-29,14,24,19
-34,9,43,12,-39,26,9,-97,-29,14,24,19
-34,19,53,7,-43,36,9,-97,-29,19,34,19
-34,19,53,7,-43,36,14,-97,-24,19,34,19
-29,19,48,4,-39,34,14,-97,-24,19,29,19
-29,19,48,4,-39,34,9,-97,-29,14,29,14
-29,14,43,7,-36,29,9,-107,-19,24,34,24
-29,14,43,7,-36,29,9,-107,-19,29,34,29
-29,14,43,7,-36,29,9,-107,-14,34,43,29
-29,19,48,4,-39,34,9,-107,-14,43,43,34
-19,24,43,-2,-31,34,29,-92,-14,24,43,24
-19,39,58,-9,-39,48,29,-87,-19,29,39,29
-14,39,53,-12,-34,46,39,-82,-4,34,43,39
-9,39,48,-14,-29,43,39,-78,0,39,48,39
-4,39,43,-17,-24,41,39,-73,4,43,53,39
0,39,39,-19,-19,39,39,-68,9,48,58,39
-9,63,73,-26,-41,68,48,-68,29,63,63,48
0,73,73,-36,-36,73,48,-63,39,68,73,58
4,78,73,-41,-34,75,48,-48,48,78,78,58
9,82,73,-46,-31,78,53,-39,53,82,82,58
29,92,63,-61,-17,78,63,-39,68,87,87,53
34,92,58,-63,-12,75,63,-29,82,92,92,53
39,102,63,-70,-12,82,58,-29,82,97,92,63
39,112,73,-75,-17,92,53,-24,87,102,97,68
34,112,78,-73,-21,95,48,-19,78,97,102,68
39,107,68,-73,-14,87,39,-19,78,97,102,68
53,107,53,-80,0,80,24,-19,78,97,102,78
63,97,34,-80,14,65,4,-19,58,87,102,68
63,87,24,-75,19,56,-9,-9,58,87,92,73
63,82,19,-73,21,51,-14,-14,43,82,87,73
63,78,14,-70,24,46,-24,-34,29,73,87,68
63,78,14,-70,24,46,-43,-53,14,73,87,68
63,78,14,-70,24,46,-68,-82,4,78,97,82
58,107,48,-82,4,78,-78,-107,9,78,107,92
58,136,78,-97,-9,107,-82,-122,9,87,112,102
58,146,87,-102,-14,117,-97,-131,9,87,112,102
48,146,97,-97,-24,122,-107,-136,4,87,112,92
58,141,82,-100,-12,112,-107,-136,4,78,107,92
58,141,82,-100,-12,112,-102,-126,4,78,107,92
58,131,73,-95,-7,102,-92,-122,0,78,107,92
39,117,78,-78,-19,97,-87,-122,0,73,102,82
24,112,87,-68,-31,100,-82,-122,-4,68,97,78
24,112,87,-68,-31,100,-82,-131,-4,68,97,78
34,112,78,-73,-21,95,-92,-131,-4,73,107,92
43,122,78,-82,-17,100,-82,-126,4,78,117,97
43,107,63,-75,-9,85,-73,-112,9,87,117,102
48,97,48,-73,0,73,-58,-107,9,87,117,102
58,97,39,-78,9,68,-68,-107,9,82,117,97
58,97,39,-78,9,68,-78,-107,-9,63,102,82
58,82,24,-70,17,53,-73,-112,-19,53,92,78
58,87,29,-73,14,58,-73,-122,-29,48,82,68
58,97,39,-78,9,68,-73,-126,-29,48,73,63
48,102,53,-75,-2,78,-73,-126,-24,48,82,68
48,102,53,-75,-2,78,-68,-126,-19,48,87,73
43,102,58,-73,-7,80,-58,-126,-19,43,87,68
29,97,68,-63,-19,82,-53,-131,-29,39,73,73
29,73,43,-51,-7,58,-53,-131,-39,39,73,68
24,63,39,-43,-7,51,-53,-126,-43,39,73,58
14,63,48,-39,-17,56,-43,-122,-48,34,68,58
4,53,48,-29,-21,51,-29,-117,-48,29,63,43
-14,29,43,-7,-29,36,-14,-122,-43,19,53,34
-29,29,58,0,-43,43,-4,-122,-43,19,53,34
-34,19,53,7,-43,36,-4,-122,-43,9,43,29
-43,0,43,21,-43,21,9,-122,-53,-4,34,14
-53,-4,48,29,-51,21,9,-131,-58,-4,29,9
-58,-9,48,34,-53,19,14,-136,-63,-4,24,9
-63,-9,53,36,-58,21,14,-136,-68,-9,19,4
-63,-9,53,36,-58,21,14,-136,-68,-14,19,0
-58,-4,53,31,-56,24,24,-126,-58,-4,29,9
-58,0,58,29,-58,29,24,-126,-58,0,29,9
-58,0,58,29,-58,29,24,-126,-58,0,29,9
-53,0,53,26,-53,26,24,-122,-58,0,29,14
-53,0,53,26,-53,26,24,-131,-63,-9,19,4
-53,0,53,26,-53,26,29,-131,-63,0,29,4
-58,0,58,29,-58,29,29,-131,-58,0,29,4
-58,0,58,29,-58,29,29,-131,-58,0,29,9
-58,-9,48,34,-53,19,29,-141,-58,-9,29,0
-58,-9,48,34,-53,19,34,-141,-58,-9,29,0
-53,-9,43,31,-48,17,34,-136,-58,-9,29,0
-53,-9,43,31,-48,17,34,-136,-53,-9,29,0
-53,0,53,26,-53,26,39,-126,-53,-4,29,0
-53,0,53,26,-53,26,39,-126,-53,-4,29,0
-53,4,58,24,-56,31,39,-126,-53,-4,29,0
-53,4,58,24,-56,31,39,-126,-48,-4,29,0
-53,4,58,24,-56,31,34,-126,-48,9,29,0
-53,4,58,24,-56,31,34,-117,-48,9,34,0
-53,9,63,21,-58,36,29,-117,-48,9,34,0
-53,14,68,19,-61,41,24,-117,-48,4,29,0
-48,14,63,17,-56,39,24,-117,-48,-4,29,0
-43,14,58,14,-51,36,24,-117,-48,-4,34,0
-39,14,53,12,-46,34,24,-117,-43,0,39,4
-34,14,48,9,-41,31,24,-117,-43,0,39,4
-43,4,48,19,-46,26,24,-107,-43,9,39,14
-43,4,48,19,-46,26,24,-107,-43,14,39,14
-43,4,48,19,-46,26,19,-107,-43,14,39,14
-43,9,53,17,-48,31,19,-107,-34,14,39,14
-43,14,58,14,-51,36,29,-107,-24,14,39,9
-53,24,78,14,-65,51,39,-112,-19,14,34,9
-58,43,102,7,-80,73,39,-112,-9,24,34,9
-87,48,136,19,-112,92,39,-117,19,43,53,19
-102,73,175,14,-139,124,48,-102,82,92,82,43
-92,112,204,-9,-148,158,48,-73,146,151,126,68
-87,156,244,-34,-165,200,48,-48,224,214,165,97
-87,204,292,-58,-190,248,39,-24,302,287,229,146
-68,263,331,-97,-200,297,39,-4,380,380,317,214
-19,356,375,-168,-197,366,14,39,492,522,448,312
39,448,409,-244,-185,429,-34,53,658,722,634,453
78,531,453,-305,-187,492,-78,48,805,912,810,614
117,644,527,-380,-204,585,-141,-4,878,1083,980,736
190,746,556,-468,-183,651,-234,-53,917,1229,1161,893
283,829,546,-556,-131,688,-331,-107,966,1415,1376,1063
385,917,531,-651,-73,724,-434,-195,995,1586,1590,1244
507,1073,566,-790,-29,819,-570,-331,1019,1771,1815,1444
653,1254,600,-954,26,927,-761,-517,1029,1947,2020,1644
810,1454,644,-1132,82,1049,-956,-702,995,2093,2205,1830
1000,1639,639,-1320,180,1139,-1180,-824,951,2239,2420,2030
1220,1795,575,-1507,322,1185,-1429,-976,888,2376,2635,2230
1439,1908,468,-1673,485,1188,-1673,-1127,756,2430,2757,2381
1620,1937,317,-1778,651,1127,-1839,-1171,561,2332,2757,2435
1756,1912,156,-1834,800,1034,-1947,-1176,287,2088,2620,2381
1864,1854,-9,-1859,936,922,-2034,-1224,-34,1747,2391,2278
1952,1722,-229,-1837,1090,746,-2083,-1229,-385,1346,2103,2127
1961,1424,-536,-1693,1249,444,-2025,-1176,-790,839,1717,1888
1820,1019,-800,-1420,1310,109,-1839,-1166,-1180,278,1234,1527
1527,673,-854,-1100,1190,-90,-1620,-1259,-1527,-263,712,1146
1190,439,-751,-814,971,-156,-1420,-1376,-1800,-741,244,795
922,258,-663,-590,793,-202,-1224,-1420,-1917,-1029,-82,517
761,170,-590,-466,675,-209,-1078,-1351,-1834,-1088,-224,366
673,112,-561,-392,617,-224,-961,-1229,-1678,-1039,-278,268
566,34,-531,-300,549,-248,-819,-1068,-1488,-971,-307,170
419,-43,-463,-187,441,-253,-639,-863,-1259,-858,-317,78
317,-53,-370,-131,344,-212,-478,-668,-1019,-727,-278,34
253,-14,-268,-119,261,-141,-361,-492,-805,-575,-229,24
161,24,-136,-92,148,-56,-239,-346,-561,-414,-175,0
78,34,-43,-56,61,-4,-122,-224,-385,-287,-156,-29
48,19,-29,-34,39,-4,-43,-141,-287,-234,-146,-58
19,-4,-24,-7,21,-14,19,-78,-229,-209,-136,-82
-9,-39,-29,24,9,-34,63,-14,-175,-170,-131,-102
-9,-58,-48,34,19,-53,107,39,-122,-151,-117,-112
-4,-58,-53,31,24,-56,126,78,-92,-136,-117,-122
-14,-68,-53,41,19,-61,146,102,-73,-122,-117,-131
-29,-73,-43,51,7,-58,161,92,-53,-112,-102,-126
-39,-78,-39,58,0,-58,165,102,-48,-107,-102,-126
-39,-82,-43,61,2,-63,165,102,-43,-102,-102,-126
-43,-87,-43,65,0,-65,165,107,-39,-102,-107,-122
-39,-92,-53,65,7,-73,170,122,-34,-97,-107,-122
-48,-92,-43,70,-2,-68,170,126,-19,-92,-107,-126
-48,-92,-43,70,-2,-68,170,126,-9,-87,-102,-126
-53,-92,-39,73,-7,-65,175,131,-4,-82,-102,-126
-58,-92,-34,75,-12,-63,170,126,9,-73,-97,-117
-63,-92,-29,78,-17,-61,180,136,14,-73,-87,-117
-68,-92,-24,80,-21,-58,185,136,19,-63,-82,-117
-73,-92,-19,82,-26,-56,200,141,24,-63,-73,-112
-68,-102,-34,85,-17,-68,200,151,19,-73,-78,-122
-63,-97,-34,80,-14,-65,209,161,24,-68,-82,-126
-63,-97,-34,80,-14,-65,219,165,29,-68,-92,-131
-58,-97,-39,78,-9,-68,229,165,34,-63,-97,-131
-58,-92,-34,75,-12,-63,234,165,34,-63,-92,-131
-58,-102,-43,80,-7,-73,244,170,34,-53,-92,-131
-58,-92,-34,75,-12,-63,248,175,39,-63,-92,-131
-58,-92,-34,75,-12,-63,248,175,39,-63,-87,-131
-63,-97,-34,80,-14,-65,263,175,48,-63,-87,-131
-63,-97,-34,80,-14,-65,268,175,53,-58,-92,-131
-63,-97,-34,80,-14,-65,268,175,53,-58,-92,-131
-63,-92,-29,78,-17,-61,263,175,48,-58,-92,-131
-73,-92,-19,82,-26,-56,258,170,48,-53,-92,-146
-73,-97,-24,85,-24,-61,253,170,48,-53,-92,-146
-73,-102,-29,87,-21,-65,248,175,58,-53,-92,-146
-73,-102,-29,87,-21,-65,244,175,58,-53,-92,-146
-68,-112,-43,90,-12,-78,224,180,58,-68,-107,-146
-68,-107,-39,87,-14,-73,214,180,58,-68,-107,-146
-68,-107,-39,87,-14,-73,209,185,63,-68,-107,-141
-63,-112,-48,87,-7,-80,209,190,63,-68,-107,-141
-63,-112,-48,87,-7,-80,209,200,58,-68,-97,-141
-63,-112,-48,87,-7,-80,204,200,58,-63,-97,-141
-68,-112,-43,90,-12,-78,200,200,58,-63,-102,-141
-68,-117,-48,92,-9,-82,200,204,58,-68,-102,-146
-68,-107,-39,87,-14,-73,214,209,78,-58,-97,-141
-68,-107,-39,87,-14,-73,214,214,78,-48,-97,-131
-68,-107,-39,87,-14,-73,214,214,78,-58,-97,-126
-68,-102,-34,85,-17,-68,214,214,78,-58,-102,-122
-78,-112,-34,95,-21,-73,214,219,73,-68,-112,-126
-78,-112,-34,95,-21,-73,224,224,68,-63,-107,-131
-78,-112,-34,95,-21,-73,224,224,68,-63,-107,-136
-78,-107,-29,92,-24,-68,224,229,63,-63,-112,-141
-78,-107,-29,92,-24,-68,224,234,73,-58,-112,-146
-78,-107,-29,92,-24,-68,224,234,73,-58,-117,-146
-78,-107,-29,92,-24,-68,219,234,73,-58,-122,-146
-82,-107,-24,95,-29,-65,219,234,73,-58,-122,-146
-82,-112,-29,97,-26,-70,224,244,87,-58,-117,-141
-82,-112,-29,97,-26,-70,219,244,87,-58,-112,-136
-82,-112,-29,97,-26,-70,219,248,87,-58,-107,-131
-82,-112,-29,97,-26,-70,219,248,87,-58,-102,-126
-82,-112,-29,97,-26,-70,209,248,97,-48,-92,-117
-78,-107,-29,92,-24,-68,200,253,97,-48,-92,-117
-78,-107,-29,92,-24,-68,190,253,97,-53,-102,-122
-78,-112,-34,95,-21,-73,185,253,97,-53,-102,-122
-78,-102,-24,90,-26,-63,180,248,87,-63,-102,-126
-78,-102,-24,90,-26,-63,180,253,87,-63,-107,-131
-82,-102,-19,92,-31,-61,175,253,87,-63,-112,-136
-82,-102,-19,92,-31,-61,175,253,92,-63,-126,-151
-73,-112,-39,92,-17,-75,165,263,82,-73,-126,-151
-73,-112,-39,92,-17,-75,165,268,82,-78,-126,-156
-73,-112,-39,92,-17,-75,165,268,82,-78,-131,-156
-73,-112,-39,92,-17,-75,165,273,82,-78,-131,-156
-82,-122,-39,102,-21,-80,175,278,82,-68,-136,-156
-82,-126,-43,104,-19,-85,175,278,82,-68,-136,-151
-82,-126,-43,104,-19,-85,180,278,87,-68,-131,-151
-82,-126,-43,104,-19,-85,180,278,87,-68,-131,-151
-68,-122,-53,95,-7,-87,180,278,92,-68,-126,-151
-68,-117,-48,92,-9,-82,180,278,92,-78,-136,-151
-73,-117,-43,95,-14,-80,180,283,97,-78,-136,-156
-73,-112,-39,92,-17,-75,185,292,97,-78,-136,-161
-73,-102,-29,87,-21,-65,185,297,97,-87,-146,-165
-82,-102,-19,92,-31,-61,195,302,102,-87,-146,-170
-82,-107,-24,95,-29,-65,195,307,102,-87,-151,-175
-82,-107,-24,95,-29,-65,200,307,102,-97,-156,-185
-97,-122,-24,109,-36,-73,209,326,97,-97,-156,-190
-97,-126,-29,112,-34,-78,219,326,97,-97,-161,-195
-97,-131,-34,114,-31,-82,229,331,97,-102,-165,-200
-97,-136,-39,117,-29,-87,234,336,97,-107,-165,-204
-97,-126,-29,112,-34,-78,244,351,97,-112,-170,-209
-97,-136,-39,117,-29,-87,248,356,97,-117,-175,-209
-102,-136,-34,119,-34,-85,253,361,97,-117,-180,-214
-102,-136,-34,119,-34,-85,263,366,102,-112,-185,-219
-112,-151,-39,131,-36,-95,263,366,102,-112,-185,-209
-112,-156,-43,134,-34,-100,273,370,102,-122,-190,-214
-117,-156,-39,136,-39,-97,273,375,102,-126,-204,-229
-122,-161,-39,141,-41,-100,278,380,102,-141,-209,-234
-122,-161,-39,141,-41,-100,278,380,102,-131,-214,-248
-122,-161,-39,141,-41,-100,292,390,102,-136,-219,-253
-122,-156,-34,139,-43,-95,302,395,102,-141,-224,-268
-122,-156,-34,139,-43,-95,307,400,102,-141,-239,-268
-136,-165,-29,151,-53,-97,322,405,102,-151,-244,-278
-141,-170,-29,156,-56,-100,326,405,97,-156,-244,-278
-151,-170,-19,161,-65,-95,336,409,97,-165,-248,-283
-151,-175,-24,163,-63,-100,341,414,102,-175,-253,-287
-156,-170,-14,163,-70,-92,356,429,102,-195,-273,-302
-161,-175,-14,168,-73,-95,366,434,97,-195,-287,-312
-175,-185,-9,180,-82,-97,366,439,97,-209,-302,-322
-180,-195,-14,187,-82,-104,370,439,97,-214,-317,-336
-200,-204,-4,202,-97,-104,385,439,97,-214,-331,-346
-204,-204,0,204,-102,-102,395,448,87,-229,-331,-351
-214,-214,0,214,-107,-107,400,448,82,-239,-341,-351
-219,-224,-4,222,-107,-114,405,453,82,-258,-351,-366
-224,-224,0,224,-112,-112,414,444,82,-278,-366,-385
-229,-229,0,229,-114,-114,414,444,73,-292,-380,-390
-229,-239,-9,234,-109,-124,419,448,68,-307,-395,-400
-234,-244,-9,239,-112,-126,419,448,63,-312,-405,-409
-239,-248,-9,244,-114,-129,434,448,63,-312,-424,-419
-248,-258,-9,253,-119,-134,434,448,58,-322,-434,-429
-268,-268,0,268,-134,-134,434,448,53,-341,-444,-439
-278,-278,0,278,-139,-139,444,448,48,-351,-463,-448
-283,-273,9,278,-146,-131,444,448,34,-375,-488,-453
-297,-278,19,287,-158,-129,444,444,29,-390,-497,-473
-302,-278,24,290,-163,-126,444,444,24,-400,-512,-483
-302,-273,29,287,-165,-122,444,439,19,-405,-517,-497
-307,-273,34,290,-170,-119,444,434,24,-405,-517,-507
-317,-283,34,300,-175,-124,448,424,19,-409,-527,-507
-326,-283,43,305,-185,-119,448,419,14,-419,-536,-512
-326,-283,43,305,-185,-119,448,414,9,-429,-541,-512
-326,-292,34,309,-180,-129,439,400,0,-439,-541,-522
-326,-292,34,309,-180,-129,429,390,0,-444,-546,-527
-336,-283,53,309,-195,-114,424,380,-14,-444,-551,-527
-326,-283,43,305,-185,-119,424,370,-19,-448,-551,-522
-317,-273,43,295,-180,-114,414,356,-19,-458,-551,-531
-317,-273,43,295,-180,-114,409,346,-24,-458,-556,-527
-317,-263,53,290,-185,-104,395,326,-29,-463,-561,-527
-312,-258,53,285,-183,-102,385,317,-39,-463,-566,-522
-312,-234,78,273,-195,-78,366,312,-34,-463,-551,-512
-307,-229,78,268,-192,-75,356,297,-34,-453,-551,-507
-302,-224,78,263,-190,-73,336,283,-39,-448,-546,-492
-297,-219,78,258,-187,-70,322,268,-43,-444,-531,-488
-292,-214,78,253,-185,-68,292,244,-43,-419,-507,-468
-283,-200,82,241,-183,-58,278,234,-43,-409,-492,-453
-278,-190,87,234,-183,-51,258,219,-48,-400,-473,-429
-263,-180,82,222,-173,-48,239,200,-48,-385,-458,-405
-244,-161,82,202,-163,-39,219,180,-48,-366,-434,-395
