I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
122,854,732,-488,-305,793,-541,-736,-122,292,224,156
204,946,741,-575,-268,844,-785,-951,-214,400,322,244
297,1010,712,-653,-207,861,-1024,-1185,-307,488,419,322
356,1068,712,-712,-178,890,-1249,-1415,-434,566,507,405
434,1132,697,-783,-131,915,-1464,-1644,-561,644,590,492
522,1166,644,-844,-61,905,-1649,-1790,-644,688,653,561
575,1122,546,-849,14,834,-1732,-1849,-727,673,673,590
624,1054,429,-839,97,741,-1800,-1893,-834,595,653,600
673,980,307,-827,183,644,-1873,-1937,-980,502,624,610
717,927,209,-822,253,568,-1956,-1991,-1210,351,580,619
761,863,102,-812,329,483,-1986,-2000,-1493,146,512,619
795,741,-53,-768,424,344,-1952,-1956,-1771,-107,409,585
814,570,-244,-692,529,163,-1849,-1859,-1966,-356,273,517
824,400,-424,-612,624,-12,-1727,-1698,-1995,-512,161,458
834,229,-605,-531,719,-187,-1551,-1473,-1898,-595,82,395
834,39,-795,-436,814,-378,-1351,-1239,-1781,-663,0,326
824,-180,-1005,-322,915,-592,-1132,-980,-1625,-673,-68,263
805,-331,-1137,-236,971,-734,-917,-736,-1424,-634,-87,204
795,-375,-1171,-209,983,-773,-756,-541,-1244,-561,-68,195
790,-361,-1151,-214,971,-756,-629,-405,-1063,-483,-39,200
761,-292,-1054,-234,907,-673,-522,-297,-888,-375,14,224
727,-224,-951,-251,839,-588,-419,-224,-741,-283,53,253
678,-180,-858,-248,768,-519,-361,-195,-653,-248,63,244
644,-165,-810,-239,727,-488,-312,-180,-595,-248,43,214
575,-151,-727,-212,651,-439,-263,-170,-536,-248,9,175
517,-161,-678,-178,597,-419,-209,-151,-497,-263,-24,136
468,-165,-634,-151,551,-400,-175,-151,-473,-278,-63,92
424,-161,-585,-131,505,-373,-151,-161,-444,-278,-82,68
361,-136,-497,-112,429,-317,-117,-146,-409,-273,-97,48
307,-117,-424,-95,366,-270,-73,-131,-351,-258,-107,19
263,-97,-361,-82,312,-229,-39,-107,-307,-239,-107,0
229,-82,-312,-73,270,-197,0,-78,-263,-229,-117,-24
195,-58,-253,-68,224,-156,34,-43,-224,-204,-126,-48
146,-48,-195,-48,170,-122,73,-4,-170,-180,-117,-58
102,-29,-131,-36,117,-80,107,24,-126,-151,-107,-68
73,-24,-97,-24,85,-61,141,58,-73,-131,-92,-73
58,-14,-73,-21,65,-43,161,78,-43,-102,-87,-78
53,-9,-63,-21,58,-36,165,87,-29,-107,-87,-82
43,-4,-48,-19,46,-26,165,87,-24,-107,-87,-82
43,0,-43,-21,43,-21,175,92,-29,-107,-87,-87
43,0,-43,-21,43,-21,175,97,-19,-107,-87,-87
43,0,-43,-21,43,-21,180,102,-14,-102,-87,-87
39,0,-39,-19,39,-19,185,107,-9,-102,-82,-87
34,-4,-39,-14,36,-21,190,107,-4,-102,-82,-97
29,-4,-34,-12,31,-19,190,107,0,-97,-82,-97
24,-4,-29,-9,26,-17,195,107,0,-97,-87,-97
19,-4,-24,-7,21,-14,195,112,0,-102,-87,-97
14,-4,-19,-4,17,-12,195,112,4,-102,-87,-92
14,-4,-19,-4,17,-12,195,112,4,-97,-87,-92
14,-4,-19,-4,17,-12,200,112,4,-97,-87,-87
4,-9,-14,2,9,-12,200,112,9,-97,-92,-87
4,-9,-14,2,9,-12,195,112,4,-97,-92,-87
0,-9,-9,4,4,-9,195,112,4,-97,-92,-82
0,-14,-14,7,7,-14,195,112,9,-97,-92,-82
0,-14,-14,7,7,-14,195,112,9,-97,-92,-82
-9,-19,-9,14,0,-14,195,112,4,-97,-92,-82
-9,-19,-9,14,0,-14,195,112,4,-97,-92,-78
-14,-19,-4,17,-4,-12,190,112,9,-97,-92,-73
-14,-19,-4,17,-4,-12,190,112,14,-97,-92,-73
-14,-19,-4,17,-4,-12,190,117,19,-92,-92,-82
-14,-19,-4,17,-4,-12,185,117,19,-92,-92,-82
-14,-19,-4,17,-4,-12,180,122,19,-92,-92,-82
-14,-19,-4,17,-4,-12,180,122,24,-92,-92,-82
-14,-4,9,9,-12,2,185,122,24,-87,-92,-73
-9,-4,4,7,-7,0,185,122,29,-82,-87,-68
-9,0,9,4,-9,4,185,126,39,-82,-87,-68
-4,0,4,2,-4,2,190,126,43,-82,-82,-63
-4,9,14,-2,-9,12,180,131,43,-78,-82,-73
0,9,9,-4,-4,9,180,136,43,-73,-82,-73
0,9,9,-4,-4,9,180,136,53,-68,-73,-73
4,9,4,-7,0,7,180,141,58,-68,-73,-78
4,19,14,-12,-4,17,180,151,63,-68,-73,-82
4,19,14,-12,-4,17,180,151,68,-58,-68,-78
4,24,19,-14,-7,21,180,151,68,-58,-68,-82
4,24,19,-14,-7,21,180,151,73,-58,-68,-82
4,24,19,-14,-7,21,190,146,78,-58,-73,-97
4,24,19,-14,-7,21,195,151,82,-58,-73,-97
4,24,19,-14,-7,21,195,151,87,-48,-68,-102
4,24,19,-14,-7,21,195,151,92,-48,-68,-102
14,24,9,-19,2,17,200,161,92,-39,-58,-107
4,24,19,-14,-7,21,200,161,97,-39,-53,-107
4,24,19,-14,-7,21,204,170,102,-34,-48,-107
14,24,9,-19,2,17,204,175,112,-24,-48,-107
14,29,14,-21,0,21,209,175,126,-29,-48,-107
9,34,24,-21,-7,29,219,180,131,-24,-48,-107
9,39,29,-24,-9,34,219,185,131,-19,-43,-107
14,48,34,-31,-9,41,219,190,136,-14,-43,-107
14,48,34,-31,-9,41,229,195,146,0,-39,-112
14,48,34,-31,-9,41,229,200,161,4,-39,-112
19,48,29,-34,-4,39,229,204,165,9,-29,-107
19,53,34,-36,-7,43,234,209,175,19,-24,-107
14,53,39,-34,-12,46,244,219,190,24,-29,-107
14,53,39,-34,-12,46,248,224,204,29,-24,-102
14,58,43,-36,-14,51,258,239,214,39,-19,-102
14,58,43,-36,-14,51,263,248,229,48,-14,-97
19,53,34,-36,-7,43,268,258,239,63,-4,-92
29,58,29,-43,0,43,273,273,253,73,0,-87
34,68,34,-51,0,51,278,283,273,82,9,-82
39,78,39,-58,0,58,283,292,287,97,14,-78
43,78,34,-61,4,56,302,307,302,112,29,-73
48,82,34,-65,7,58,307,317,322,122,39,-68
48,92,43,-70,2,68,312,336,341,141,43,-63
53,97,43,-75,4,70,322,351,366,156,53,-58
63,97,34,-80,14,65,326,361,395,165,63,-58
73,112,39,-92,17,75,331,375,419,185,73,-58
82,126,43,-104,19,85,346,395,448,204,82,-53
82,141,58,-112,12,100,346,409,473,224,92,-48
97,161,63,-129,17,112,361,434,497,253,107,-39
102,170,68,-136,17,119,366,458,527,273,117,-24
112,175,63,-143,24,119,375,468,551,292,131,-19
112,185,73,-148,19,129,380,492,585,322,141,-9
117,200,82,-158,17,141,395,512,614,341,151,-14
126,204,78,-165,24,141,405,531,653,366,170,-4
126,214,87,-170,19,151,409,546,683,380,185,4
136,229,92,-183,21,161,414,566,712,395,195,14
141,234,92,-187,24,163,429,595,751,424,209,19
146,248,102,-197,21,175,429,605,790,448,224,19
156,258,102,-207,26,180,434,624,814,473,239,29
156,263,107,-209,24,185,444,639,844,492,253,43
151,268,117,-209,17,192,444,649,863,507,273,53
151,273,122,-212,14,197,444,663,883,527,287,58
161,278,117,-219,21,197,444,673,907,546,297,68
165,278,112,-222,26,195,444,683,927,556,307,73
170,297,126,-234,21,212,434,692,936,575,317,82
170,307,136,-239,17,222,434,702,956,595,331,92
170,312,141,-241,14,226,429,702,976,605,336,102
175,322,146,-248,14,234,424,712,985,619,346,107
175,326,151,-251,12,239,414,702,990,634,346,117
175,326,151,-251,12,239,409,702,1000,644,356,122
175,331,156,-253,9,244,405,702,1000,649,366,126
180,336,156,-258,12,246,400,702,1005,658,370,131
180,346,165,-263,7,256,385,697,1005,658,375,131
185,351,165,-268,9,258,375,692,1005,663,380,141
185,356,170,-270,7,263,366,683,995,668,385,146
185,361,175,-273,4,268,361,673,980,668,385,151
185,361,175,-273,4,268,351,658,971,663,390,161
185,361,175,-273,4,268,336,639,951,653,390,161
185,361,175,-273,4,268,322,619,936,649,390,165
190,370,180,-280,4,275,302,595,912,639,390,165
190,361,170,-275,9,265,292,575,873,624,385,165
185,361,175,-273,4,268,278,556,849,614,380,165
185,361,175,-273,4,268,258,536,814,600,375,165
185,361,175,-273,4,268,248,507,780,575,361,165
185,356,170,-270,7,263,234,473,746,556,356,165
185,356,170,-270,7,263,224,448,702,531,346,161
175,356,180,-265,-2,268,214,424,668,507,336,156
170,346,175,-258,-2,261,204,400,624,483,317,151
156,331,175,-244,-9,253,190,375,585,473,302,156
156,326,170,-241,-7,248,175,351,541,439,287,151
156,322,165,-239,-4,244,165,326,507,419,278,146
151,317,165,-234,-7,241,156,302,468,395,263,141
151,317,165,-234,-7,241,146,268,429,356,248,126
146,317,170,-231,-12,244,136,244,395,336,234,126
141,307,165,-224,-12,236,131,219,356,307,219,122
136,297,161,-217,-12,229,126,204,326,278,204,112
131,287,156,-209,-12,222,117,185,292,258,180,97
126,283,156,-204,-14,219,112,165,263,234,165,87
122,268,146,-195,-12,207,107,146,234,219,156,82
117,258,141,-187,-12,200,102,136,204,190,141,78
112,239,126,-175,-7,183,97,122,175,156,126,68
102,229,126,-165,-12,178,92,107,151,136,112,58
97,219,122,-158,-12,170,92,92,131,117,102,48
92,209,117,-151,-12,163,92,78,107,102,87,39
87,214,126,-151,-19,170,92,73,92,87,82,34
87,204,117,-146,-14,161,92,63,78,78,68,29
82,200,117,-141,-17,158,87,53,68,63,58,29
82,195,112,-139,-14,153,87,43,53,48,48,19
73,190,117,-131,-21,153,87,43,39,34,39,4
68,185,117,-126,-24,151,87,39,24,29,34,0
68,175,107,-122,-19,141,92,34,19,19,29,-9
68,165,97,-117,-14,131,92,29,9,9,24,-14
73,165,92,-119,-9,129,82,29,0,0,19,-19
73,165,92,-119,-9,129,82,29,0,-4,14,-24
73,156,82,-114,-4,119,82,24,-4,-9,4,-29
73,156,82,-114,-4,119,82,24,-14,-14,0,-29
63,156,92,-109,-14,124,82,19,-19,-19,0,-29
63,156,92,-109,-14,124,87,19,-19,-24,-4,-29
63,146,82,-104,-9,114,87,14,-24,-29,-4,-29
63,146,82,-104,-9,114,87,14,-29,-29,-4,-29
68,136,68,-102,0,102,87,14,-29,-29,-9,-29
68,136,68,-102,0,102,87,14,-29,-29,-9,-34
73,136,63,-104,4,100,87,19,-29,-29,-9,-34
73,136,63,-104,4,100,87,19,-34,-34,-9,-34
78,141,63,-109,7,102,82,14,-34,-39,-14,-24
78,146,68,-112,4,107,82,14,-34,-39,-14,-24
78,146,68,-112,4,107,82,14,-34,-39,-14,-19
78,151,73,-114,2,112,82,14,-34,-39,-14,-19
82,161,78,-122,2,119,92,14,-34,-39,-14,-19
82,165,82,-124,0,124,92,14,-34,-43,-9,-19
87,165,78,-126,4,122,92,14,-34,-43,-9,-19
87,170,82,-129,2,126,92,14,-34,-43,-9,-19
97,165,68,-131,14,117,92,14,-34,-39,-9,-19
97,170,73,-134,12,122,92,14,-34,-39,-9,-19
97,170,73,-134,12,122,92,14,-39,-34,-9,-24
92,165,73,-129,9,119,92,14,-43,-34,-9,-24
87,165,78,-126,4,122,92,14,-43,-43,-9,-24
87,165,78,-126,4,122,92,14,-39,-43,-9,-19
97,170,73,-134,12,122,92,14,-39,-43,-9,-14
102,175,73,-139,14,124,92,14,-39,-43,-9,-9
102,175,73,-139,14,124,92,14,-39,-39,-9,-9
102,170,68,-136,17,119,92,19,-34,-39,-9,-9
102,170,68,-136,17,119,92,19,-34,-39,-9,-9
102,175,73,-139,14,124,92,19,-39,-34,-9,-9
102,175,73,-139,14,124,92,19,-39,-43,-9,-9
102,170,68,-136,17,119,92,19,-34,-48,-9,-9
97,170,73,-134,12,122,92,19,-34,-48,-9,-9
97,170,73,-134,12,122,92,19,-34,-48,-9,-9
97,170,73,-134,12,122,97,19,-34,-48,-9,-19
92,165,73,-129,9,119,97,19,-34,-48,-9,-19
92,165,73,-129,9,119,97,19,-34,-48,-9,-19
92,165,73,-129,9,119,97,19,-34,-48,-9,-19
102,165,63,-134,19,114,87,19,-34,-39,-9,-19
92,165,73,-129,9,119,87,19,-34,-39,-9,-19
92,165,73,-129,9,119,87,14,-34,-39,-9,-19
92,165,73,-129,9,119,82,14,-34,-39,-9,-19
82,161,78,-122,2,119,92,14,-34,-39,-9,-19
82,161,78,-122,2,119,92,19,-34,-43,-9,-24
82,161,78,-122,2,119,92,24,-39,-43,-9,-24
73,161,87,-117,-7,124,97,24,-39,-43,-9,-24
73,146,73,-109,0,109,97,29,-39,-48,-14,-19
73,141,68,-107,2,104,97,29,-39,-48,-14,-19
68,141,73,-104,-2,107,97,34,-39,-43,-14,-19
68,141,73,-104,-2,107,97,39,-39,-43,-14,-19
68,141,73,-104,-2,107,102,39,-39,-48,-14,-24
68,141,73,-104,-2,107,102,39,-34,-48,-14,-24
63,141,78,-102,-7,109,102,39,-34,-43,-14,-24
63,141,78,-102,-7,109,102,39,-34,-39,-14,-24
63,136,73,-100,-4,104,102,48,-34,-39,-14,-24
58,136,78,-97,-9,107,107,53,-29,-39,-14,-29
58,131,73,-95,-7,102,107,53,-29,-39,-14,-29
58,131,73,-95,-7,102,112,53,-24,-39,-19,-24
58,131,73,-95,-7,102,112,53,-19,-34,-19,-19
58,131,73,-95,-7,102,117,63,-19,-34,-19,-19
58,131,73,-95,-7,102,117,63,-19,-34,-19,-24
58,131,73,-95,-7,102,117,63,-9,-29,-19,-24
58,131,73,-95,-7,102,117,58,-4,-24,-19,-34
53,131,78,-92,-12,104,122,58,0,-24,-19,-34
53,131,78,-92,-12,104,126,63,0,-24,-19,-34
53,126,73,-90,-9,100,131,68,4,-24,-14,-34
53,126,73,-90,-9,100,136,68,4,-19,-14,-34
53,131,78,-92,-12,104,136,73,9,-14,-14,-34
53,131,78,-92,-12,104,136,73,9,-14,-9,-34
53,131,78,-92,-12,104,141,73,9,-14,-9,-34
48,131,82,-90,-17,107,141,87,14,-9,-9,-39
48,126,78,-87,-14,102,141,87,19,-9,-9,-39
48,117,68,-82,-9,92,141,87,19,-14,-9,-39
48,126,78,-87,-14,102,146,87,24,-14,-9,-39
48,131,82,-90,-17,107,146,92,24,-14,-9,-39
48,131,82,-90,-17,107,151,97,24,-14,-9,-39
48,131,82,-90,-17,107,151,97,29,-14,-9,-39
48,126,78,-87,-14,102,151,97,29,-14,-9,-39
48,126,78,-87,-14,102,151,92,29,-4,-9,-39
53,131,78,-92,-12,104,151,92,34,-4,-9,-39
53,131,78,-92,-12,104,151,92,39,-4,-9,-39
53,131,78,-92,-12,104,151,92,39,0,-9,-39
48,131,82,-90,-17,107,151,92,39,-4,-4,-29
48,131,82,-90,-17,107,151,97,39,-4,-4,-29
48,131,82,-90,-17,107,151,97,43,-4,-4,-24
53,131,78,-92,-12,104,151,102,43,-4,-4,-24
53,131,78,-92,-12,104,146,102,43,-4,0,-34
53,136,82,-95,-14,109,146,102,43,-4,0,-34
58,136,78,-97,-9,107,146,102,39,-4,0,-34
58,136,78,-97,-9,107,146,102,39,-4,0,-34
58,141,82,-100,-12,112,146,97,29,-4,0,-39
58,141,82,-100,-12,112,146,97,29,-4,-4,-39
63,141,78,-102,-7,109,151,97,29,-4,-4,-39
63,136,73,-100,-4,104,151,92,29,-4,-4,-34
58,136,78,-97,-9,107,146,92,24,-4,0,-34
58,141,82,-100,-12,112,146,92,24,-4,0,-34
58,146,87,-102,-14,117,146,92,24,-4,0,-34
58,146,87,-102,-14,117,146,92,19,-4,0,-34
68,136,68,-102,0,102,146,92,29,-9,0,-34
68,136,68,-102,0,102,146,92,29,-9,-4,-29
68,136,68,-102,0,102,146,87,29,-9,-4,-29
68,141,73,-104,-2,107,146,87,24,-9,-4,-29
68,141,73,-104,-2,107,136,87,19,-9,-4,-29
68,141,73,-104,-2,107,136,78,14,-19,-9,-29
68,141,73,-104,-2,107,136,78,14,-19,-9,-29
68,141,73,-104,-2,107,136,78,14,-19,-9,-29
68,151,82,-109,-7,117,136,78,14,-19,-9,-19
68,151,82,-109,-7,117,136,78,14,-19,-9,-19
68,151,82,-109,-7,117,136,73,9,-19,-9,-19
73,156,82,-114,-4,119,136,73,9,-19,-9,-19
82,156,73,-119,4,114,136,73,4,-19,-9,-19
82,161,78,-122,2,119,136,73,4,-19,-9,-19
82,161,78,-122,2,119,131,68,0,-24,-4,-19
82,161,78,-122,2,119,131,68,0,-24,-4,-19
73,151,78,-112,-2,114,136,68,0,-24,-9,-19
73,161,87,-117,-7,124,141,63,0,-24,-9,-19
82,170,87,-126,-2,129,141,63,0,-29,-4,-19
82,165,82,-124,0,124,136,63,-4,-29,-4,-19
87,165,78,-126,4,122,136,58,-9,-19,-9,-19
78,165,87,-122,-4,126,126,48,-9,-29,-19,-29
78,165,87,-122,-4,126,126,48,-9,-29,-19,-29
78,165,87,-122,-4,126,126,48,-9,-29,-19,-29
78,165,87,-122,-4,126,126,48,-9,-29,-19,-29
78,165,87,-122,-4,126,136,58,-19,-29,-19,-29
78,170,92,-124,-7,131,136,58,-19,-29,-19,-29
78,170,92,-124,-7,131,131,58,-19,-29,-19,-29
78,170,92,-124,-7,131,126,53,-24,-29,-19,-29
78,170,92,-124,-7,131,117,43,-24,-29,-19,-24
78,170,92,-124,-7,131,117,43,-24,-29,-19,-24
78,170,92,-124,-7,131,117,43,-24,-39,-19,-24
78,170,92,-124,-7,131,117,39,-24,-39,-19,-24
82,165,82,-124,0,124,117,39,-19,-39,-19,-34
82,165,82,-124,0,124,117,39,-19,-39,-19,-34
82,170,87,-126,-2,129,117,39,-19,-39,-19,-34
82,170,87,-126,-2,129,122,39,-19,-39,-19,-34
82,170,87,-126,-2,129,126,39,-19,-39,-19,-34
82,170,87,-126,-2,129,131,48,-19,-39,-19,-34
82,175,92,-129,-4,134,131,53,-14,-39,-19,-34
82,180,97,-131,-7,139,131,53,-14,-34,-19,-34
87,190,102,-139,-7,146,131,63,-9,-24,-9,-34
87,190,102,-139,-7,146,131,63,-9,-24,-9,-34
97,195,97,-146,0,146,131,73,-9,-24,-9,-34
107,195,87,-151,9,141,131,73,-9,-24,-4,-29
117,200,82,-158,17,141,141,73,-4,-24,-14,-19
117,200,82,-158,17,141,146,82,4,-19,-9,-14
117,204,87,-161,14,146,151,82,9,-9,-4,-14
122,214,92,-168,14,153,156,87,19,-4,0,-4
126,229,102,-178,12,165,161,87,24,-9,14,0
126,234,107,-180,9,170,161,92,29,-4,19,0
126,239,112,-183,7,175,161,92,34,0,19,0
131,244,112,-187,9,178,161,92,39,4,24,0
141,244,102,-192,19,173,170,107,43,9,29,0
141,253,112,-197,14,183,170,107,48,14,34,0
136,263,126,-200,4,195,165,107,53,19,39,4
136,263,126,-200,4,195,156,107,53,19,39,14
146,273,126,-209,9,200,151,102,58,24,29,14
146,273,126,-209,9,200,131,97,48,24,29,14
146,273,126,-209,9,200,117,82,43,24,29,14
151,263,112,-207,19,187,107,78,34,14,29,14
151,268,117,-209,17,192,87,68,24,9,34,24
151,258,107,-204,21,183,78,58,14,9,29,14
151,248,97,-200,26,173,68,48,4,4,29,9
141,239,97,-190,21,168,48,39,-4,0,19,9
136,229,92,-183,21,161,48,24,-14,-14,14,4
122,224,102,-173,9,163,48,9,-19,-19,9,0
122,224,102,-173,9,163,43,0,-24,-24,4,0
117,224,107,-170,4,165,43,0,-29,-24,4,0
107,219,112,-163,-2,165,48,0,-39,-34,-4,-9
107,214,107,-161,0,161,48,0,-39,-34,-4,0
107,209,102,-158,2,156,48,0,-39,-29,0,4
107,209,102,-158,2,156,48,0,-39,-29,0,4
107,209,102,-158,2,156,39,-9,-34,-29,0,4
107,209,102,-158,2,156,39,-9,-34,-29,4,4
107,204,97,-156,4,151,43,-4,-29,-24,4,4
107,204,97,-156,4,151,48,0,-29,-14,4,9
117,214,97,-165,9,156,53,4,-19,-4,14,19
117,214,97,-165,9,156,58,9,-14,-4,14,19
112,214,102,-163,4,158,58,9,-14,-4,14,19
107,209,102,-158,2,156,58,9,-19,-4,14,19
92,200,107,-146,-7,153,68,19,-29,-24,4,24
92,190,97,-141,-2,143,68,9,-29,-29,0,19
87,180,92,-134,-2,136,68,9,-34,-34,-4,14
82,161,78,-122,2,119,73,9,-43,-39,-14,9
78,141,63,-109,7,102,82,0,-43,-43,-19,-4
63,131,68,-97,-2,100,87,0,-43,-43,-24,-9
43,122,78,-82,-17,100,92,0,-48,-43,-29,-14
43,112,68,-78,-12,90,97,0,-48,-53,-43,-29
34,102,68,-68,-17,85,102,9,-48,-58,-43,-29
29,102,73,-65,-21,87,107,9,-48,-63,-48,-34
19,102,82,-61,-31,92,107,9,-58,-63,-53,-34
14,102,87,-58,-36,95,107,4,-63,-68,-53,-39
4,87,82,-46,-39,85,97,-4,-63,-82,-63,-29
4,87,82,-46,-39,85,97,-4,-63,-82,-63,-29
4,87,82,-46,-39,85,97,-4,-63,-82,-63,-34
0,87,87,-43,-43,87,97,-4,-63,-82,-63,-34
9,78,68,-43,-29,73,107,4,-63,-82,-53,-24
9,78,68,-43,-29,73,107,4,-63,-82,-53,-24
4,78,73,-41,-34,75,107,4,-68,-87,-63,-24
4,73,68,-39,-31,70,117,4,-68,-92,-68,-34
4,82,78,-43,-36,80,112,4,-68,-87,-63,-29
-9,78,87,-34,-48,82,126,9,-63,-92,-73,-34
-24,63,87,-19,-56,75,146,19,-53,-102,-92,-53
-39,58,97,-9,-68,78,175,34,-48,-122,-107,-73
-68,48,117,9,-92,82,214,43,-34,-141,-126,-97
-102,39,141,31,-122,90,248,53,-9,-161,-146,-117
-126,43,170,41,-148,107,278,63,19,-151,-165,-122
-136,63,200,36,-168,131,292,73,53,-141,-161,-122
-146,102,248,21,-197,175,297,68,92,-117,-141,-117
-136,136,273,0,-204,204,297,73,131,-87,-117,-97
-136,180,317,-21,-226,248,312,102,190,-43,-102,-92
-156,214,370,-29,-263,292,341,151,244,-29,-87,-87
-165,253,419,-43,-292,336,361,170,283,-14,-78,-82
-165,307,473,-70,-319,390,356,136,273,-19,-73,-78
-156,361,517,-102,-336,439,292,58,209,-29,-73,-73
-141,409,551,-134,-346,480,209,-53,156,-19,-53,-53
-112,473,585,-180,-348,529,68,-214,82,19,-24,-19
-68,605,673,-268,-370,639,-141,-424,0,92,48,43
4,746,741,-375,-368,744,-385,-668,-82,204,146,136
87,858,771,-473,-341,814,-649,-912,-165,312,244,224
180,941,761,-561,-290,851,-897,-1156,-258,400,341,312
268,1010,741,-639,-236,875,-1141,-1395,-366,478,429,385
346,1063,717,-705,-185,890,-1366,-1644,-473,546,502,463
434,1127,692,-780,-129,910,-1600,-1859,-575,600,575,551
517,1132,614,-824,-48,873,-1761,-1986,-649,634,644,610
575,1093,517,-834,29,805,-1849,-2039,-746,605,644,619
624,1010,385,-817,119,697,-1912,-2083,-863,522,624,629
668,936,268,-802,200,602,-1995,-2117,-1034,400,600,639
722,883,161,-802,280,522,-2064,-2156,-1288,234,541,649
766,810,43,-788,361,427,-2088,-2171,-1576,19,448,634
785,678,-107,-732,446,285,-2034,-2113,-1820,-229,331,585
795,497,-297,-646,546,100,-1912,-1981,-1947,-444,200,507
795,326,-468,-561,631,-70,-1776,-1795,-1937,-575,82,444
805,146,-658,-475,732,-256,-1595,-1561,-1849,-653,0,375
814,-63,-878,-375,846,-470,-1385,-1312,-1732,-702,-78,302
814,-253,-1068,-280,941,-661,-1171,-1039,-1571,-692,-136,234
795,-385,-1180,-204,988,-783,-971,-795,-1400,-649,-146,195
790,-419,-1210,-185,1000,-814,-824,-619,-1239,-580,-136,180
771,-380,-1151,-195,961,-766,-697,-473,-1054,-483,-82,195
727,-312,-1039,-207,883,-675,-575,-361,-878,-370,-24,224
688,-239,-927,-224,807,-583,-507,-292,-761,-297,14,244
644,-195,-839,-224,741,-517,-448,-268,-673,-278,14,244
595,-170,-766,-212,680,-468,-390,-248,-614,-268,-9,214
517,-170,-688,-173,602,-429,-336,-229,-556,-273,-43,185
458,-175,-634,-141,546,-405,-292,-219,-522,-278,-73,141
405,-180,-585,-112,495,-383,-248,-209,-492,-287,-92,107
341,-175,-517,-82,429,-346,-204,-204,-448,-283,-107,87
278,-165,-444,-56,361,-305,-170,-190,-409,-268,-117,68
214,-156,-370,-29,292,-263,-136,-165,-366,-248,-126,48
170,-131,-302,-19,236,-217,-97,-136,-312,-229,-126,34
136,-117,-253,-9,195,-185,-53,-102,-263,-204,-117,9
87,-107,-195,9,141,-151,-4,-63,-229,-190,-117,-9
43,-97,-141,26,92,-119,29,-24,-185,-170,-117,-19
14,-82,-97,34,56,-90,63,9,-141,-141,-112,-34
-19,-73,-53,46,17,-63,92,39,-92,-122,-97,-39
-34,-58,-24,46,-4,-41,107,68,-58,-107,-87,-34
-43,-63,-19,53,-12,-41,117,78,-53,-107,-97,-43
-53,-68,-14,61,-19,-41,126,82,-58,-117,-107,-58
-53,-68,-14,61,-19,-41,126,87,-48,-117,-107,-58
-53,-68,-14,61,-19,-41,131,92,-43,-112,-107,-58
-58,-68,-9,63,-24,-39,136,97,-39,-112,-102,-58
-73,-73,0,73,-36,-36,131,87,-34,-107,-92,-58
-78,-73,4,75,-41,-34,131,87,-29,-97,-92,-58
-82,-73,9,78,-46,-31,136,87,-29,-92,-97,-58
-87,-73,14,80,-51,-29,136,92,-29,-92,-97,-58
-92,-82,9,87,-51,-36,136,102,-24,-107,-102,-73
-92,-82,9,87,-51,-36,136,102,-24,-107,-107,-73
-92,-82,9,87,-51,-36,141,102,-24,-112,-112,-68
-102,-87,14,95,-58,-36,141,102,-19,-117,-122,-68
-102,-97,4,100,-53,-46,126,102,-14,-107,-112,-68
-107,-97,9,102,-58,-43,126,102,-14,-107,-112,-63
-107,-102,4,104,-56,-48,126,102,-9,-107,-112,-63
-107,-102,4,104,-56,-48,126,102,-9,-107,-112,-63
-117,-117,0,117,-58,-58,126,102,-14,-97,-102,-63
-117,-117,0,117,-58,-58,126,102,-14,-97,-102,-58
-122,-117,4,119,-63,-56,122,102,-9,-97,-102,-53
-122,-117,4,119,-63,-56,122,102,-4,-97,-102,-53
-131,-126,4,129,-68,-61,122,97,-9,-102,-112,-53
-131,-126,4,129,-68,-61,117,97,-9,-102,-112,-53
-131,-126,4,129,-68,-61,112,102,-9,-102,-112,-53
-131,-126,4,129,-68,-61,112,102,-4,-102,-112,-53
-122,-112,9,117,-65,-51,107,102,-4,-97,-112,-43
-117,-112,4,114,-61,-53,107,102,0,-92,-107,-39
-117,-107,9,112,-63,-48,107,107,9,-92,-107,-39
-112,-107,4,109,-58,-51,112,107,14,-92,-102,-34
-122,-97,24,109,-73,-36,112,102,14,-87,-102,-34
-117,-97,19,107,-68,-39,112,107,14,-82,-102,-34
-117,-97,19,107,-68,-39,112,107,24,-78,-92,-34
-112,-97,14,104,-63,-41,112,112,29,-78,-92,-39
-122,-92,29,107,-75,-31,112,122,24,-87,-102,-39
-122,-97,24,109,-73,-36,112,122,29,-78,-97,-39
-122,-97,24,109,-73,-36,112,122,29,-78,-97,-48
-122,-102,19,112,-70,-41,112,122,34,-78,-97,-53
-112,-112,0,112,-56,-56,122,126,39,-78,-92,-58
-112,-112,0,112,-56,-56,126,131,43,-78,-92,-58
-112,-112,0,112,-56,-56,126,131,48,-68,-87,-63
-112,-112,0,112,-56,-56,126,131,53,-68,-87,-63
-122,-112,9,117,-65,-51,131,141,53,-68,-87,-78
-131,-112,19,122,-75,-46,131,141,58,-68,-82,-78
-131,-112,19,122,-75,-46,136,151,63,-63,-78,-78
-122,-112,9,117,-65,-51,136,156,73,-53,-78,-78
-112,-112,0,112,-56,-56,141,156,78,-58,-87,-87
-117,-112,4,114,-61,-53,151,161,82,-53,-87,-87
-117,-112,4,114,-61,-53,151,165,82,-48,-82,-87
