I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-102,-161,-58,131,-21,-109,78,0,-136,-195,-175,-126
-102,-161,-58,131,-21,-109,78,0,-136,-195,-180,-126
-102,-165,-63,134,-19,-114,78,0,-136,-195,-180,-126
-112,-165,-53,139,-29,-109,68,4,-136,-195,-175,-126
-107,-161,-53,134,-26,-107,73,4,-136,-195,-175,-126
-107,-161,-53,134,-26,-107,73,4,-136,-195,-175,-126
-107,-161,-53,134,-26,-107,68,4,-136,-200,-175,-126
-97,-156,-58,126,-19,-107,68,4,-136,-200,-170,-131
-102,-156,-53,129,-24,-104,68,4,-141,-200,-175,-131
-102,-156,-53,129,-24,-104,68,4,-141,-200,-175,-131
-102,-151,-48,126,-26,-100,68,4,-136,-200,-175,-131
-97,-161,-63,129,-17,-112,58,19,-136,-204,-185,-131
-97,-165,-68,131,-14,-117,58,19,-141,-209,-185,-131
-97,-165,-68,131,-14,-117,58,19,-141,-209,-185,-136
-97,-165,-68,131,-14,-117,58,19,-141,-209,-190,-136
-102,-165,-63,134,-19,-114,73,19,-141,-214,-190,-136
-102,-170,-68,136,-17,-119,78,19,-141,-214,-190,-136
-107,-175,-68,141,-19,-122,92,24,-141,-214,-195,-136
-107,-175,-68,141,-19,-122,97,24,-146,-224,-195,-141
-102,-165,-63,134,-19,-114,87,34,-146,-224,-195,-141
-97,-161,-63,129,-17,-112,87,34,-146,-224,-195,-146
-92,-161,-68,126,-12,-114,87,34,-146,-224,-195,-146
-87,-156,-68,122,-9,-112,87,34,-146,-224,-204,-146
-102,-156,-53,129,-24,-104,78,29,-156,-234,-204,-156
-107,-161,-53,134,-26,-107,82,29,-156,-239,-209,-161
-117,-165,-48,141,-34,-107,82,29,-156,-248,-214,-161
-122,-175,-53,148,-34,-114,82,34,-156,-253,-219,-161
-117,-170,-53,143,-31,-112,97,39,-156,-244,-209,-161
-122,-170,-48,146,-36,-109,102,43,-156,-248,-209,-165
-117,-170,-53,143,-31,-112,112,43,-161,-253,-214,-165
-112,-170,-58,141,-26,-114,122,43,-161,-258,-214,-165
-97,-165,-68,131,-14,-117,122,63,-151,-248,-214,-165
-97,-161,-63,129,-17,-112,122,63,-151,-253,-214,-161
-92,-156,-63,124,-14,-109,131,68,-156,-253,-219,-156
-92,-151,-58,122,-17,-104,131,68,-156,-258,-219,-151
-102,-156,-53,129,-24,-104,117,68,-156,-263,-219,-161
-102,-156,-53,129,-24,-104,112,78,-156,-268,-229,-161
-102,-156,-53,129,-24,-104,112,78,-161,-273,-229,-165
-107,-156,-48,131,-29,-102,107,82,-161,-273,-229,-165
-112,-170,-58,141,-26,-114,112,82,-165,-287,-234,-175
-122,-180,-58,151,-31,-119,122,82,-170,-292,-239,-185
-126,-185,-58,156,-34,-122,131,87,-170,-297,-244,-185
-131,-185,-53,158,-39,-119,136,92,-170,-302,-248,-185
-131,-175,-43,153,-43,-109,141,97,-185,-307,-258,-195
-136,-185,-48,161,-43,-117,141,102,-190,-322,-263,-200
-136,-190,-53,163,-41,-122,141,107,-190,-326,-268,-200
-146,-190,-43,168,-51,-117,151,112,-195,-331,-278,-204
-136,-195,-58,165,-39,-126,156,112,-190,-331,-283,-209
-141,-190,-48,165,-46,-119,156,112,-195,-341,-287,-214
-146,-190,-43,168,-51,-117,161,112,-200,-351,-292,-214
-151,-200,-48,175,-51,-124,161,117,-204,-356,-307,-219
-151,-190,-39,170,-56,-114,151,117,-219,-380,-312,-224
-151,-190,-39,170,-56,-114,161,122,-219,-390,-312,-229
-156,-190,-34,173,-61,-112,161,122,-229,-400,-326,-239
-161,-204,-43,183,-58,-124,165,126,-239,-409,-336,-248
-161,-209,-48,185,-56,-129,180,126,-258,-429,-336,-248
-170,-209,-39,190,-65,-124,180,126,-268,-439,-346,-253
-175,-209,-34,192,-70,-122,185,126,-283,-453,-356,-268
-180,-214,-34,197,-73,-124,195,126,-292,-468,-366,-278
-195,-224,-29,209,-82,-126,200,131,-297,-488,-375,-278
-200,-229,-29,214,-85,-129,200,131,-312,-502,-385,-292
-204,-234,-29,219,-87,-131,200,131,-326,-517,-395,-297
-214,-234,-19,224,-97,-126,204,131,-341,-541,-409,-307
-204,-244,-39,224,-82,-141,219,136,-356,-551,-429,-317
-214,-248,-34,231,-90,-141,219,136,-370,-570,-444,-326
-224,-253,-29,239,-97,-141,219,126,-395,-585,-458,-336
-234,-258,-24,246,-104,-141,229,126,-409,-605,-468,-346
-248,-273,-24,261,-112,-148,229,126,-429,-629,-483,-356
-258,-287,-29,273,-114,-158,239,122,-444,-649,-492,-370
-258,-287,-29,273,-114,-158,244,117,-458,-663,-502,-380
-268,-297,-29,283,-119,-163,244,117,-478,-683,-522,-390
-273,-297,-24,285,-124,-161,239,107,-488,-697,-527,-400
-283,-297,-14,290,-134,-156,239,97,-502,-717,-546,-409
-292,-302,-9,297,-141,-156,239,97,-522,-736,-551,-414
-302,-317,-14,309,-143,-165,239,87,-531,-756,-570,-424
-317,-331,-14,324,-151,-173,248,92,-556,-766,-575,-434
-326,-336,-9,331,-158,-173,248,87,-570,-775,-580,-439
-331,-341,-9,336,-161,-175,248,78,-585,-790,-595,-439
-336,-341,-4,339,-165,-173,244,73,-600,-805,-605,-448
-326,-341,-14,334,-156,-178,248,58,-614,-819,-624,-458
-331,-341,-9,336,-161,-175,253,48,-629,-829,-629,-463
-336,-336,0,336,-168,-168,258,34,-634,-834,-629,-473
-336,-331,4,334,-170,-163,263,29,-644,-844,-639,-478
-336,-341,-4,339,-165,-173,263,34,-649,-854,-634,-473
-341,-336,4,339,-173,-165,263,24,-653,-858,-634,-478
-346,-331,14,339,-180,-158,263,14,-653,-858,-634,-478
-346,-331,14,339,-180,-158,253,4,-649,-854,-634,-473
-356,-326,29,341,-192,-148,244,4,-658,-839,-634,-468
-341,-322,19,331,-180,-151,239,4,-649,-834,-629,-468
-341,-312,29,326,-185,-141,229,-4,-634,-819,-614,-458
-341,-307,34,324,-187,-136,224,-9,-624,-800,-610,-448
-341,-297,43,319,-192,-126,204,-19,-605,-785,-590,-448
-326,-283,43,305,-185,-119,200,-19,-580,-761,-570,-439
-317,-273,43,295,-180,-114,195,-19,-556,-732,-546,-424
-312,-263,48,287,-180,-107,180,-19,-527,-697,-527,-414
-292,-244,48,268,-170,-97,170,-24,-502,-668,-507,-395
-278,-224,53,251,-165,-85,161,-24,-468,-624,-478,-370
-263,-204,58,234,-161,-73,151,-24,-439,-580,-444,-356
-258,-185,73,222,-165,-56,136,-29,-400,-546,-419,-336
-229,-170,58,200,-143,-56,136,-29,-366,-502,-390,-317
-214,-156,58,185,-136,-48,122,-24,-326,-458,-361,-292
-200,-141,58,170,-129,-41,112,-24,-297,-414,-331,-263
-180,-126,53,153,-117,-36,97,-24,-268,-375,-302,-244
-151,-102,48,126,-100,-26,82,-14,-224,-336,-273,-219
-136,-87,48,112,-92,-19,78,-9,-195,-297,-239,-200
-117,-73,43,95,-80,-14,58,-9,-165,-258,-209,-165
-102,-58,43,80,-73,-7,53,-9,-136,-224,-185,-151
-87,-48,39,68,-63,-4,43,-19,-117,-190,-165,-131
-78,-48,29,63,-53,-9,34,-24,-92,-156,-141,-122
-68,-34,34,51,-51,0,24,-24,-68,-131,-117,-102
-58,-19,39,39,-48,9,19,-19,-53,-102,-102,-87
-58,-19,39,39,-48,9,9,-19,-34,-82,-82,-82
-48,-4,43,26,-46,19,4,-19,-14,-63,-63,-68
-34,0,34,17,-34,17,0,-19,0,-39,-48,-53
-34,0,34,17,-34,17,-14,-19,9,-19,-34,-43
-14,0,14,7,-14,7,-4,-9,19,0,-19,-24
-4,9,14,-2,-9,12,-9,-9,29,14,-4,-14
0,19,19,-9,-9,19,-14,-9,39,24,0,-4
9,19,9,-14,0,14,-19,-9,48,39,9,9
9,29,19,-19,-4,24,-34,-19,58,58,19,9
9,24,14,-17,-2,19,-39,-19,63,63,29,14
9,24,14,-17,-2,19,-43,-19,68,73,29,14
14,29,14,-21,0,21,-43,-24,68,82,34,19
14,24,9,-19,2,17,-53,-24,73,73,34,14
14,29,14,-21,0,21,-58,-24,78,78,39,19
14,24,9,-19,2,17,-58,-24,78,82,39,19
14,19,4,-17,4,12,-53,-24,78,87,39,19
14,9,-4,-12,9,2,-48,-29,73,82,48,24
19,9,-9,-14,14,0,-48,-29,73,87,53,29
19,9,-9,-14,14,0,-53,-24,73,87,53,29
19,9,-9,-14,14,0,-53,-24,73,87,53,29
29,19,-9,-24,19,4,-53,-24,87,92,53,39
29,24,-4,-26,17,9,-53,-19,87,97,58,39
39,34,-4,-36,21,14,-53,-14,87,102,58,39
39,39,0,-39,19,19,-53,-9,87,107,58,39
39,39,0,-39,19,19,-53,-9,87,122,63,53
43,39,-4,-41,24,17,-53,-9,97,122,63,53
48,39,-9,-43,29,14,-58,-9,97,122,63,53
53,39,-14,-46,34,12,-63,-9,97,122,63,53
39,34,-4,-36,21,14,-53,-19,87,112,63,53
34,29,-4,-31,19,12,-53,-14,87,112,63,48
29,24,-4,-26,17,9,-48,-14,82,112,63,43
24,19,-4,-21,14,7,-48,-14,82,112,63,39
14,19,4,-17,4,12,-53,-24,92,112,53,39
14,14,0,-14,7,7,-58,-24,92,112,53,34
14,14,0,-14,7,7,-58,-29,92,112,53,34
19,19,0,-19,9,9,-58,-29,92,112,53,34
24,24,0,-24,12,12,-48,-24,92,112,63,39
29,29,0,-29,14,14,-48,-19,92,112,63,39
34,34,0,-34,17,17,-53,-19,87,112,63,39
34,39,4,-36,14,21,-53,-14,87,112,63,39
34,39,4,-36,14,21,-43,-14,87,112,63,43
34,39,4,-36,14,21,-39,-14,87,107,63,43
34,39,4,-36,14,21,-34,-14,87,107,63,43
34,39,4,-36,14,21,-34,-14,82,107,63,43
29,34,4,-31,12,19,-39,-29,82,107,63,34
29,39,9,-34,9,24,-43,-29,78,107,63,34
24,39,14,-31,4,26,-53,-29,78,102,63,29
24,39,14,-31,4,26,-58,-29,78,102,58,29
14,29,14,-21,0,21,-68,-24,78,102,58,29
14,24,9,-19,2,17,-68,-24,73,97,53,29
14,19,4,-17,4,12,-58,-24,73,97,53,29
9,9,0,-9,4,4,-58,-24,73,97,53,29
19,19,0,-19,9,9,-48,-24,73,82,43,29
19,19,0,-19,9,9,-48,-29,68,82,43,29
14,14,0,-14,7,7,-48,-29,63,78,43,29
14,14,0,-14,7,7,-48,-29,63,78,39,24
24,24,0,-24,12,12,-43,-29,53,87,48,24
24,24,0,-24,12,12,-43,-34,53,82,48,24
24,24,0,-24,12,12,-48,-34,53,78,43,24
24,24,0,-24,12,12,-48,-34,53,78,43,24
24,24,0,-24,12,12,-58,-34,48,78,43,24
24,29,4,-26,9,17,-58,-34,48,78,43,24
24,34,9,-29,7,21,-58,-34,48,78,43,24
19,34,14,-26,2,24,-58,-34,48,68,39,19
29,24,-4,-26,17,9,-48,-34,48,68,39,24
24,24,0,-24,12,12,-48,-34,48,68,39,24
24,24,0,-24,12,12,-48,-34,48,68,39,24
24,19,-4,-21,14,7,-48,-34,53,63,29,24
14,4,-9,-9,12,-2,-53,-39,39,58,19,14
4,4,0,-4,2,2,-53,-43,34,53,19,9
0,0,0,0,0,0,-58,-48,29,48,19,4
-9,-4,4,7,-7,0,-63,-43,24,43,19,4
4,9,4,-7,0,7,-53,-53,29,48,29,14
9,14,4,-12,2,9,-53,-48,34,53,29,9
14,19,4,-17,4,12,-53,-43,39,53,29,9
19,24,4,-21,7,14,-53,-39,43,58,29,9
14,14,0,-14,7,7,-53,-48,34,48,24,9
9,4,-4,-7,7,0,-53,-48,34,43,24,9
4,4,0,-4,2,2,-48,-48,34,43,19,4
0,0,0,0,0,0,-48,-48,29,39,19,4
4,9,4,-7,0,7,-48,-43,39,48,19,4
4,14,9,-9,-2,12,-48,-39,34,48,19,4
4,14,9,-9,-2,12,-53,-34,34,48,19,4
9,14,4,-12,2,9,-53,-29,34,48,19,4
9,19,9,-14,0,14,-53,-34,24,39,9,4
9,19,9,-14,0,14,-53,-34,24,39,9,4
9,19,9,-14,0,14,-53,-34,19,39,4,0
9,19,9,-14,0,14,-53,-34,19,39,4,0
0,14,14,-7,-7,14,-58,-43,24,39,4,0
4,14,9,-9,-2,12,-58,-43,24,39,4,4
4,14,9,-9,-2,12,-58,-43,24,39,4,4
0,9,9,-4,-4,9,-63,-43,24,39,4,4
9,9,0,-9,4,4,-53,-34,24,34,4,4
14,14,0,-14,7,7,-53,-34,24,34,4,4
14,14,0,-14,7,7,-58,-39,24,34,4,0
14,9,-4,-12,9,2,-58,-39,19,34,4,0
14,0,-14,-7,14,-7,-58,-48,19,24,0,0
9,-4,-14,-2,12,-9,-58,-48,19,19,0,0
9,-4,-14,-2,12,-9,-58,-48,19,19,0,0
9,-4,-14,-2,12,-9,-58,-48,19,19,0,0
0,-4,-4,2,2,-4,-53,-39,29,29,0,-9
0,0,0,0,0,0,-53,-39,29,29,4,-9
4,4,0,-4,2,2,-48,-39,34,34,4,-9
4,4,0,-4,2,2,-48,-39,34,39,4,-9
4,0,-4,-2,4,-2,-73,-34,29,39,4,0
14,14,0,-14,7,7,-63,-24,39,48,9,14
9,19,9,-14,0,14,-68,-29,39,48,19,9
9,9,0,-9,4,4,-78,-39,29,39,9,9
9,9,0,-9,4,4,-78,-39,29,39,9,9
9,9,0,-9,4,4,-78,-39,29,39,9,9
9,9,0,-9,4,4,-78,-39,29,39,9,9
0,4,4,-2,-2,4,-73,-48,19,29,0,9
0,9,9,-4,-4,9,-68,-48,29,34,4,9
4,9,4,-7,0,7,-63,-43,34,43,4,9
4,9,4,-7,0,7,-58,-39,34,43,9,14
9,19,9,-14,0,14,-48,-29,48,63,19,9
14,34,19,-24,-2,26,-39,-29,53,68,24,9
19,48,29,-34,-4,39,-34,-29,58,68,29,9
19,68,48,-43,-14,58,-24,-29,63,73,29,14
14,58,43,-36,-14,51,-29,-24,68,78,39,14
14,68,53,-41,-19,61,-34,-24,73,82,48,14
14,82,68,-48,-26,75,-24,-14,78,87,53,24
14,82,68,-48,-26,75,-24,-9,82,92,53,24
14,82,68,-48,-26,75,-19,-14,87,92,53,34
14,82,68,-48,-26,75,-14,-14,87,92,53,34
14,82,68,-48,-26,75,-14,-14,87,92,53,34
24,82,58,-53,-17,70,-9,-4,87,97,53,39
34,92,58,-63,-12,75,-19,4,107,102,58,39
34,102,68,-68,-17,85,-19,9,107,102,58,39
34,107,73,-70,-19,90,-19,9,107,102,58,39
34,102,68,-68,-17,85,-29,9,107,102,58,39
29,107,78,-68,-24,92,-29,19,102,102,58,39
39,112,73,-75,-17,92,-34,19,102,112,63,43
43,122,78,-82,-17,100,-53,14,112,117,73,48
48,117,68,-82,-9,92,-68,4,112,122,78,53
68,141,73,-104,-2,107,-82,-14,117,122,78,53
68,146,78,-107,-4,112,-107,-39,112,122,78,53
68,146,78,-107,-4,112,-117,-48,107,126,78,53
68,146,78,-107,-4,112,-117,-58,107,126,78,53
78,156,78,-117,0,117,-126,-58,102,136,97,63
82,156,73,-119,4,114,-136,-53,102,136,97,63
92,165,73,-129,9,119,-141,-58,102,136,97,63
102,170,68,-136,17,119,-156,-53,102,136,97,73
102,165,63,-134,19,114,-156,-63,82,136,92,73
102,165,63,-134,19,114,-156,-73,82,131,92,68
97,165,68,-131,14,117,-161,-82,73,131,87,68
97,165,68,-131,14,117,-161,-92,73,131,87,68
97,180,82,-139,7,131,-161,-82,78,131,87,68
102,185,82,-143,9,134,-170,-92,78,131,92,73
102,190,87,-146,7,139,-175,-97,68,131,97,78
112,190,78,-151,17,134,-190,-102,63,131,97,78
131,195,63,-163,34,129,-209,-112,63,131,112,97
141,200,58,-170,41,129,-224,-112,58,131,117,102
141,204,63,-173,39,134,-229,-126,58,131,117,102
146,204,58,-175,43,131,-229,-126,58,131,117,107
151,195,43,-173,53,119,-234,-122,58,131,122,107
151,190,39,-170,56,114,-234,-112,58,131,122,107
156,180,24,-168,65,102,-229,-102,68,136,122,112
156,175,19,-165,68,97,-229,-102,68,136,122,112
156,165,9,-161,73,87,-239,-112,68,136,122,107
146,165,19,-156,63,92,-239,-112,68,136,122,107
131,165,34,-148,48,100,-224,-102,68,141,126,107
131,161,29,-146,51,95,-209,-97,73,141,126,107
131,156,24,-143,53,90,-185,-87,73,141,131,107
117,141,24,-129,46,82,-170,-82,73,131,117,92
107,131,24,-119,41,78,-165,-78,68,126,112,92
97,126,29,-112,34,78,-151,-73,63,117,102,87
107,126,19,-117,43,73,-146,-68,63,117,92,82
97,112,14,-104,41,63,-136,-63,63,107,87,78
82,102,19,-92,31,61,-122,-58,63,107,82,73
68,92,24,-80,21,58,-102,-53,63,102,68,58
48,78,29,-63,9,53,-102,-39,63,92,68,53
39,68,29,-53,4,48,-102,-39,63,92,68,53
34,63,29,-48,2,46,-102,-39,63,92,68,48
34,48,14,-41,9,31,-97,-39,63,92,63,43
19,58,39,-39,-9,48,-92,-34,78,92,63,34
19,53,34,-36,-7,43,-92,-34,78,92,63,34
4,34,29,-19,-12,31,-87,-43,68,92,53,29
0,19,19,-9,-9,19,-82,-48,68,87,39,14
-14,-4,9,9,-12,2,-78,-58,43,78,29,19
-14,-29,-14,21,0,-21,-68,-48,43,68,19,14
-14,-48,-34,31,9,-41,-58,-39,39,58,9,9
-14,-53,-39,34,12,-46,-63,-39,34,48,0,4
-14,-63,-48,39,17,-56,-58,-29,39,39,0,4
-9,-63,-53,36,21,-58,-53,-29,39,39,0,4
0,-58,-58,29,29,-58,-48,-29,39,39,0,4
4,-53,-58,24,31,-56,-39,-19,43,39,-4,4
-34,-92,-58,63,12,-75,-39,-34,24,19,-14,-9
-43,-107,-63,75,9,-85,-34,-19,39,19,-24,-19
-29,-92,-63,61,17,-78,9,39,87,24,-29,-14
-9,-82,-73,46,31,-78,43,112,141,43,-24,-9
-4,-82,-78,43,36,-80,78,170,204,68,-24,-14
-9,-92,-82,51,36,-87,126,229,268,97,-24,-24
-34,-97,-63,65,14,-80,175,283,326,117,-19,-43
-58,-97,-39,78,-9,-68,229,341,405,156,-19,-53
-68,-92,-24,80,-21,-58,302,444,527,214,-9,-63
-53,-78,-24,65,-14,-51,390,605,707,278,14,-58
-63,-82,-19,73,-21,-51,483,780,888,346,29,-58
-102,-97,4,100,-53,-46,580,936,1073,429,39,-68
-122,-82,39,102,-80,-21,668,1083,1249,522,73,-53
-73,0,73,36,-73,36,707,1185,1420,658,156,-4
9,165,156,-87,-73,161,736,1239,1625,844,287,78
68,341,273,-204,-102,307,727,1234,1849,1098,463,175
131,517,385,-324,-126,451,629,1161,2074,1395,673,297
244,727,483,-485,-119,605,478,1029,2259,1742,932,463
356,932,575,-644,-109,753,317,922,2425,2034,1185,634
488,1122,634,-805,-73,878,175,873,2615,2308,1415,805
683,1327,644,-1005,19,985,9,907,2942,2679,1717,1054
966,1537,570,-1251,197,1054,-209,941,3396,3186,2108,1385
1234,1751,517,-1493,358,1134,-546,707,3640,3669,2503,1732
1415,1971,556,-1693,429,1263,-990,87,3342,3918,2810,2000
1493,2059,566,-1776,463,1312,-1385,-629,2557,3796,2942,2161
1488,1947,458,-1717,514,1202,-1571,-1088,1644,3289,2815,2152
1356,1649,292,-1503,531,971,-1542,-1298,658,2459,2430,1986
1132,1283,151,-1207,490,717,-1434,-1473,-468,1473,1917,1708
932,985,53,-958,439,519,-1351,-1561,-1244,751,1532,1459
824,849,24,-836,400,436,-1268,-1512,-1385,502,1351,1312
697,756,58,-727,319,407,-1127,-1390,-1317,405,1210,1180
546,629,82,-588,231,356,-951,-1244,-1283,273,1034,1010
419,483,63,-451,178,273,-824,-1083,-1205,161,849,854
322,326,4,-324,158,165,-692,-917,-1146,9,644,678
214,151,-63,-183,139,43,-566,-771,-1132,-195,395,468
102,-14,-117,-43,109,-65,-439,-629,-1083,-356,180,278
19,-161,-180,70,100,-170,-326,-478,-995,-458,-9,126
-24,-258,-234,141,104,-246,-229,-351,-912,-536,-146,4
-68,-292,-224,180,78,-258,-170,-258,-839,-556,-219,-63
-87,-302,-214,195,63,-258,-126,-175,-756,-541,-253,-112
-107,-322,-214,214,53,-268,-82,-102,-649,-512,-287,-146
-112,-322,-209,217,48,-265,-34,-34,-566,-483,-297,-165
-107,-312,-204,209,48,-258,14,39,-458,-429,-278,-170
-102,-287,-185,195,41,-236,48,87,-356,-370,-253,-161
-92,-244,-151,168,29,-197,48,68,-307,-322,-239,-151
-92,-224,-131,158,19,-178,39,24,-283,-297,-229,-146
-92,-204,-112,148,9,-158,73,34,-248,-273,-204,-146
-97,-204,-107,151,4,-156,87,43,-200,-239,-195,-141
-97,-190,-92,143,-2,-141,78,43,-175,-219,-185,-136
-97,-180,-82,139,-7,-131,68,14,-165,-209,-175,-126
-97,-170,-73,134,-12,-122,63,0,-165,-200,-170,-126
-92,-161,-68,126,-12,-114,58,-14,-165,-190,-170,-126
-92,-161,-68,126,-12,-114,53,-14,-161,-190,-170,-126
-92,-161,-68,126,-12,-114,63,-9,-156,-190,-170,-126
-92,-161,-68,126,-12,-114,73,-9,-151,-190,-170,-126
-92,-161,-68,126,-12,-114,63,-4,-146,-190,-165,-126
-92,-156,-63,124,-14,-109,63,-4,-146,-185,-165,-126
-102,-165,-63,134,-19,-114,53,-14,-146,-195,-165,-126
-102,-165,-63,134,-19,-114,53,-14,-141,-195,-165,-126
-97,-161,-63,129,-17,-112,53,-14,-136,-190,-165,-126
-97,-161,-63,129,-17,-112,58,-9,-136,-190,-161,-126
-97,-161,-63,129,-17,-112,58,-19,-136,-190,-170,-126
-92,-161,-68,126,-12,-114,58,-19,-136,-190,-170,-126
-92,-161,-68,126,-12,-114,53,-19,-136,-190,-175,-126
-97,-161,-63,129,-17,-112,53,-19,-136,-190,-175,-126
-82,-146,-63,114,-9,-104,63,-14,-126,-180,-170,-126
-82,-141,-58,112,-12,-100,68,-9,-126,-185,-165,-126
-78,-136,-58,107,-9,-97,68,-4,-126,-185,-165,-126
-73,-136,-63,104,-4,-100,68,0,-126,-185,-161,-126
-73,-126,-53,100,-9,-90,68,14,-126,-175,-165,-117
-68,-122,-53,95,-7,-87,73,14,-126,-175,-165,-117
-68,-122,-53,95,-7,-87,73,14,-126,-175,-165,-117
-68,-122,-53,95,-7,-87,68,14,-126,-180,-165,-117
-73,-131,-58,102,-7,-95,68,4,-136,-190,-170,-131
-82,-136,-53,109,-14,-95,68,4,-141,-190,-175,-131
-87,-141,-53,114,-17,-97,68,4,-141,-190,-175,-131
-92,-141,-48,117,-21,-95,68,4,-136,-190,-175,-131
-87,-141,-53,114,-17,-97,73,9,-136,-195,-175,-141
-87,-146,-58,117,-14,-102,78,9,-141,-200,-175,-141
-87,-146,-58,117,-14,-102,82,9,-141,-200,-175,-146
-87,-146,-58,117,-14,-102,87,9,-141,-200,-180,-146
-92,-136,-43,114,-24,-90,82,0,-141,-214,-180,-146
-92,-141,-48,117,-21,-95,78,0,-141,-214,-180,-146
-97,-146,-48,122,-24,-97,82,4,-141,-214,-185,-146
-97,-146,-48,122,-24,-97,78,4,-146,-224,-185,-151
-97,-151,-53,124,-21,-102,68,24,-136,-214,-185,-141
-97,-151,-53,124,-21,-102,68,24,-136,-214,-185,-146
-97,-156,-58,126,-19,-107,68,24,-136,-214,-185,-146
-97,-156,-58,126,-19,-107,68,24,-136,-214,-195,-146
-107,-156,-48,131,-29,-102,78,19,-141,-224,-195,-146
-107,-161,-53,134,-26,-107,82,19,-146,-229,-200,-151
-112,-165,-53,139,-29,-109,82,19,-151,-239,-204,-151
-112,-175,-63,143,-24,-119,82,24,-156,-244,-209,-151
-102,-170,-68,136,-17,-119,92,29,-146,-234,-209,-161
-112,-170,-58,141,-26,-114,92,34,-146,-239,-209,-165
-112,-170,-58,141,-26,-114,97,34,-151,-244,-214,-165
-112,-170,-58,141,-26,-114,102,34,-151,-248,-214,-165
-112,-170,-58,141,-26,-114,92,43,-151,-248,-214,-170
-117,-170,-53,143,-31,-112,92,43,-151,-253,-214,-170
-117,-170,-53,143,-31,-112,102,48,-156,-253,-219,-170
-122,-170,-48,146,-36,-109,102,48,-156,-258,-219,-170
-107,-156,-48,131,-29,-102,112,58,-146,-263,-219,-170
-102,-156,-53,129,-24,-104,112,68,-146,-268,-229,-170
-97,-156,-58,126,-19,-107,117,68,-151,-273,-229,-175
-97,-156,-58,126,-19,-107,117,73,-151,-273,-229,-175
-97,-156,-58,126,-19,-107,126,82,-156,-278,-234,-175
-102,-161,-58,131,-21,-109,131,82,-161,-283,-239,-185
-102,-161,-58,131,-21,-109,136,87,-161,-287,-244,-185
-102,-156,-53,129,-24,-104,136,92,-161,-292,-248,-185
-117,-161,-43,139,-36,-102,141,92,-165,-297,-248,-204
-126,-175,-48,151,-39,-112,141,92,-170,-312,-253,-209
-131,-185,-53,158,-39,-119,141,92,-170,-317,-258,-209
-146,-190,-43,168,-51,-117,151,92,-175,-322,-268,-214
-141,-175,-34,158,-53,-104,156,102,-180,-322,-273,-209
-141,-170,-29,156,-56,-100,156,102,-185,-331,-278,-214
-141,-170,-29,156,-56,-100,161,102,-190,-341,-283,-214
-141,-180,-39,161,-51,-109,161,107,-195,-346,-297,-219
-131,-170,-39,151,-46,-104,161,117,-200,-361,-292,-214
-131,-170,-39,151,-46,-104,170,122,-200,-370,-292,-219
-136,-170,-34,153,-51,-102,170,122,-209,-380,-307,-229
-141,-185,-43,163,-48,-114,175,126,-219,-390,-317,-239
-161,-200,-39,180,-61,-119,170,117,-239,-409,-326,-248
-170,-200,-29,185,-70,-114,170,117,-248,-419,-336,-253
-175,-200,-24,187,-75,-112,175,117,-263,-434,-346,-268
-180,-204,-24,192,-78,-114,185,117,-273,-448,-356,-278
-175,-204,-29,190,-73,-117,200,131,-287,-463,-366,-278
-180,-209,-29,195,-75,-119,200,131,-302,-473,-375,-292
-185,-214,-29,200,-78,-122,200,131,-317,-483,-385,-297
-195,-214,-19,204,-87,-117,204,131,-331,-502,-400,-307
-200,-234,-34,217,-82,-134,214,126,-346,-531,-409,-317
-214,-239,-24,226,-95,-131,219,126,-361,-551,-424,-326
-229,-244,-14,236,-107,-129,224,117,-385,-566,-439,-336
-244,-248,-4,246,-119,-126,239,117,-400,-585,-448,-346
-258,-263,-4,261,-126,-134,234,117,-409,-610,-473,-356
-268,-278,-9,273,-129,-143,239,112,-424,-629,-483,-370
-268,-278,-9,273,-129,-143,239,107,-439,-644,-492,-380
-278,-287,-9,283,-134,-148,234,107,-458,-663,-512,-390
-268,-278,-9,273,-129,-143,248,117,-468,-668,-517,-390
-273,-278,-4,275,-134,-141,248,107,-483,-688,-536,-400
-278,-283,-4,280,-136,-143,248,107,-502,-707,-541,-405
-283,-297,-14,290,-134,-156,248,97,-512,-727,-561,-414
-297,-292,4,295,-151,-143,239,82,-536,-756,-566,-434
-307,-297,9,302,-158,-143,239,78,-551,-766,-570,-439
-312,-302,9,307,-161,-146,239,68,-566,-780,-585,-439
-317,-302,14,309,-165,-143,234,63,-580,-795,-595,-448
-322,-312,9,317,-165,-151,244,58,-605,-810,-614,-458
-331,-322,9,326,-170,-156,244,48,-619,-819,-619,-463
-341,-326,14,334,-178,-156,244,34,-624,-824,-619,-473
-346,-331,14,339,-180,-158,244,29,-634,-834,-629,-478
-356,-336,19,346,-187,-158,234,24,-649,-844,-634,-483
-361,-336,24,348,-192,-156,234,14,-653,-849,-634,-488
-366,-336,29,351,-197,-153,234,4,-653,-849,-634,-488
-366,-341,24,353,-195,-158,224,-4,-649,-844,-634,-483
-356,-331,24,344,-190,-153,224,-14,-658,-839,-634,-488
-341,-322,19,331,-180,-151,229,-14,-649,-834,-629,-488
-341,-307,34,324,-187,-136,229,-24,-634,-819,-614,-478
-341,-297,43,319,-192,-126,234,-29,-624,-800,-610,-468
