I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
605,-53,-658,-275,631,-356,43,502,244,185,-9,-53
375,-112,-488,-131,431,-300,204,673,453,258,19,-73
-9,-165,-156,87,73,-161,414,800,653,351,68,-82
-161,-190,-29,175,-65,-109,556,839,634,253,-29,-170
-190,-190,0,190,-95,-95,629,844,614,195,-68,-214
-253,-263,-9,258,-122,-136,639,824,556,126,-112,-219
-317,-312,4,314,-161,-153,649,824,551,102,-126,-224
-361,-331,29,346,-195,-151,663,814,595,122,-112,-229
-439,-366,73,402,-256,-146,683,751,570,73,-146,-253
-448,-375,73,412,-261,-151,732,702,497,14,-170,-244
-453,-366,87,409,-270,-139,761,629,390,-58,-195,-239
-395,-341,53,368,-224,-143,766,590,258,-97,-195,-234
-322,-302,19,312,-170,-141,736,546,175,-112,-180,-209
-283,-287,-4,285,-139,-146,663,497,102,-112,-175,-180
-273,-234,39,253,-156,-97,585,400,82,-87,-146,-156
-258,-209,48,234,-153,-80,463,268,73,-78,-122,-126
-214,-185,29,200,-122,-78,307,151,29,-63,-107,-97
-112,-97,14,104,-63,-41,239,117,9,-53,-68,-68
-34,-58,-24,46,-4,-41,156,68,-19,-43,-53,-58
-14,-29,-14,21,0,-21,87,29,-4,-29,-39,-34
0,-9,-9,4,4,-9,58,9,9,-24,-39,-24
-48,-63,-14,56,-17,-39,24,-19,-29,-39,-53,-48
-102,-117,-14,109,-43,-65,4,-48,-63,-58,-63,-73
-63,-78,-14,70,-24,-46,4,-48,-53,-58,-63,-63
-34,-58,-24,46,-4,-41,-9,-63,-43,-58,-63,-63
-43,-43,0,43,-21,-21,0,-39,-34,-39,-43,-43
-43,-34,9,39,-26,-12,4,-14,-29,-24,-24,-24
-43,-34,9,39,-26,-12,-4,-29,-34,-29,-29,-24
-53,-34,19,43,-36,-7,-14,-39,-34,-29,-29,-24
-43,-24,19,34,-31,-2,-14,-39,-29,-24,-29,-24
-29,-14,14,21,-21,0,-9,-34,-24,-34,-39,-29
-19,-9,9,14,-14,0,-9,-34,-24,-24,-29,-29
-19,-9,9,14,-14,0,-9,-43,-29,-19,-29,-39
-34,-9,24,21,-29,7,-4,-29,-19,-29,-29,-34
-53,-9,43,31,-48,17,14,-14,-14,-29,-29,-24
-87,-53,34,70,-61,-9,-4,-39,-43,-43,-43,-39
-122,-97,24,109,-73,-36,-29,-63,-68,-58,-58,-53
-87,-82,4,85,-46,-39,-29,-63,-63,-63,-63,-53
-39,-58,-19,48,-9,-39,-29,-63,-63,-63,-63,-53
-29,-43,-14,36,-7,-29,-29,-63,-63,-58,-63,-48
-24,-29,-4,26,-9,-17,-29,-63,-53,-53,-63,-43
4,-9,-14,2,9,-12,-29,-68,-68,-63,-63,-48
-43,-43,0,43,-21,-21,-34,-68,-73,-68,-68,-53
-58,-53,4,56,-31,-24,-34,-73,-82,-73,-73,-53
-48,-53,-4,51,-21,-29,-34,-78,-92,-78,-78,-53
-34,-34,0,34,-17,-17,-34,-78,-68,-78,-73,-48
-34,-24,9,29,-21,-7,-34,-78,-58,-73,-73,-43
4,19,14,-12,-4,17,-14,-73,-48,-58,-53,-43
29,58,29,-43,0,43,0,-73,-48,-53,-39,-43
-34,14,48,9,-41,31,-24,-73,-68,-68,-58,-43
-73,-19,53,46,-63,17,-43,-73,-78,-82,-82,-48
-78,-9,68,43,-73,29,-24,-73,-63,-73,-68,-43
-92,-9,82,51,-87,36,-9,-87,-63,-68,-63,-39
-102,-14,87,58,-95,36,-24,-92,-82,-82,-78,-48
-112,-24,87,68,-100,31,-39,-92,-82,-82,-87,-48
-97,-39,58,68,-78,9,-58,-112,-112,-102,-112,-73
-87,-58,29,73,-58,-14,-78,-126,-141,-126,-131,-92
-73,-34,39,53,-56,2,-63,-122,-126,-122,-117,-82
-48,-4,43,26,-46,19,-48,-122,-112,-117,-107,-73
-68,-14,53,41,-61,19,-53,-122,-112,-122,-122,-78
-92,-24,68,58,-80,21,-53,-126,-117,-126,-126,-82
-87,-4,82,46,-85,39,-53,-126,-122,-126,-126,-82
-97,4,102,46,-100,53,-53,-122,-126,-131,-131,-82
-92,19,112,36,-102,65,-53,-117,-126,-131,-131,-87
-92,39,131,26,-112,85,-53,-112,-131,-136,-131,-82
-102,48,151,26,-126,100,-63,-122,-131,-146,-136,-82
-107,48,156,29,-131,102,-68,-126,-136,-156,-141,-92
-112,19,131,46,-122,75,-78,-136,-141,-156,-151,-97
-122,4,126,58,-124,65,-87,-146,-146,-151,-156,-102
-122,14,136,53,-129,75,-78,-146,-146,-151,-156,-102
-107,34,141,36,-124,87,-73,-146,-146,-151,-156,-102
-87,48,136,19,-112,92,-63,-146,-141,-151,-151,-82
-68,63,131,2,-100,97,-68,-141,-141,-146,-146,-73
-29,73,102,-21,-65,87,-78,-136,-136,-141,-131,-73
4,73,68,-39,-31,70,-97,-136,-126,-126,-117,-68
24,87,63,-56,-19,75,-107,-136,-122,-112,-107,-58
58,102,43,-80,7,73,-112,-131,-112,-87,-87,-43
43,82,39,-63,2,61,-122,-126,-107,-63,-58,-29
29,53,24,-41,2,39,-126,-126,-92,-39,-39,-9
48,82,34,-65,7,58,-117,-112,-73,-9,-4,24
78,117,39,-97,19,78,-107,-87,-43,24,24,58
78,117,39,-97,19,78,-107,-87,-34,34,48,63
43,107,63,-75,-9,85,-97,-73,-14,48,68,73
53,92,39,-73,7,65,-87,-68,-19,43,68,68
87,92,4,-90,41,48,-78,-68,-14,43,58,63
92,97,4,-95,43,51,-68,-58,0,43,58,58
78,82,4,-80,36,43,-68,-58,4,43,53,43
48,53,4,-51,21,29,-63,-63,-9,29,39,43
-4,0,4,2,-4,2,-73,-63,-19,14,24,34
-9,4,14,2,-12,9,-73,-53,-9,19,29,34
-9,24,34,-7,-21,29,-68,-43,0,29,34,43
0,29,29,-14,-14,29,-63,-43,-4,24,29,39
9,34,24,-21,-7,29,-63,-39,-9,14,19,34
39,39,0,-39,19,19,-48,-34,-9,14,19,29
63,48,-14,-56,39,17,-29,-34,-9,14,19,24
53,34,-19,-43,36,7,-29,-39,-9,4,4,19
34,19,-14,-26,24,2,-29,-39,-14,-9,-4,0
0,-24,-24,12,12,-24,-34,-58,-34,-19,-14,-9
-4,-34,-29,19,12,-31,-34,-68,-34,-19,-14,-9
9,0,-9,-4,9,-4,-19,-43,-24,-9,4,0
43,29,-14,-36,29,7,-9,-24,-14,0,24,14
43,43,0,-43,21,21,-19,-29,-14,4,19,14
29,24,-4,-26,17,9,-34,-39,-19,4,9,14
14,-4,-19,-4,17,-12,-39,-43,-24,-4,9,9
0,-34,-34,17,17,-34,-43,-48,-29,-19,4,0
24,-9,-34,-7,29,-21,-43,-48,-29,-24,-4,-4
14,-19,-34,2,24,-26,-43,-58,-34,-24,-14,-14
0,-24,-24,12,12,-24,-34,-58,-34,-24,-14,-14
-4,-24,-19,14,7,-21,-24,-58,-34,-24,-9,-14
0,-24,-24,12,12,-24,-34,-58,-34,-19,-14,-9
9,-14,-24,2,17,-19,-39,-53,-34,-14,-9,-9
29,-9,-39,-9,34,-24,-39,-43,-29,-14,-9,-9
29,-9,-39,-9,34,-24,-43,-53,-24,-14,-14,-9
4,-24,-29,9,17,-26,-58,-48,-24,-14,-19,-4
-4,-24,-19,14,7,-21,-73,-43,-24,-14,-19,0
-19,-24,-4,21,-7,-14,-58,-43,-29,-14,-14,0
-9,-14,-4,12,-2,-9,-43,-43,-29,-14,-4,4
0,-14,-14,7,7,-14,-34,-43,-39,-14,-4,4
9,-14,-24,2,17,-19,-29,-43,-34,-19,-4,0
4,-14,-19,4,12,-17,-29,-48,-34,-14,-9,-4
9,-9,-19,0,14,-14,-29,-48,-34,-9,-9,-4
9,0,-9,-4,9,-4,-9,-39,-19,0,0,4
0,4,4,-2,-2,4,4,-34,-19,4,4,9
19,34,14,-26,2,24,14,-34,-4,4,4,19
39,63,24,-51,7,43,24,-34,0,4,4,29
9,19,9,-14,0,14,0,-43,-19,-4,4,14
-4,-19,-14,12,4,-17,-29,-53,-39,-14,4,0
-4,-29,-24,17,9,-26,-39,-53,-39,-19,-9,-4
-14,-29,-14,21,0,-21,-39,-48,-39,-19,-19,-4
34,24,-9,-29,21,7,4,-24,-9,9,9,19
87,82,-4,-85,46,39,34,0,14,34,39,39
63,19,-43,-41,53,-12,-19,-29,-24,-4,4,9
4,-58,-63,26,34,-61,-58,-53,-53,-39,-29,-14
-24,-53,-29,39,2,-41,-43,-48,-43,-24,-9,-9
-34,-43,-9,39,-12,-26,-29,-48,-34,-4,-9,-9
14,-19,-34,2,24,-26,-29,-43,-34,-9,-14,-4
43,4,-39,-24,41,-17,-34,-39,-34,-9,-14,9
19,-19,-39,0,29,-29,-39,-48,-39,-24,-14,-4
4,-34,-39,14,21,-36,-43,-58,-39,-29,-14,-14
4,-9,-14,2,9,-12,-24,-39,-29,-19,0,-4
4,-9,-14,2,9,-12,-24,-39,-19,-9,0,4
0,-19,-19,9,9,-19,-34,-39,-19,-14,4,0
9,-9,-19,0,14,-14,-43,-43,-34,-24,-9,-4
14,0,-14,-7,14,-7,-34,-39,-34,-19,-9,-4
39,24,-14,-31,26,4,-19,-34,-24,-14,-4,0
53,24,-29,-39,41,-2,-19,-29,-24,-4,9,0
19,9,-9,-14,14,0,-24,-29,-24,-4,0,4
-58,-39,19,48,-39,-9,-24,-29,-24,-9,0,4
-112,-73,39,92,-75,-17,-24,-29,-29,-9,0,4
-39,-34,4,36,-21,-14,-24,-24,-29,-9,0,4
19,19,0,-19,9,9,-19,-24,-29,-9,9,4
34,4,-29,-19,31,-12,-34,-29,-48,-19,-9,-14
24,-29,-53,2,39,-41,-53,-39,-48,-29,-19,-29
-29,-58,-29,43,0,-43,-43,-39,-48,-29,-24,-19
-73,-78,-4,75,-34,-41,-34,-43,-48,-29,-24,-9
-39,-53,-14,46,-12,-34,-29,-39,-39,-19,-9,0
-4,-24,-19,14,7,-21,-24,-24,-34,-4,9,9
4,-19,-24,7,14,-21,-19,-19,-29,-4,9,9
9,-9,-19,0,14,-14,-19,-19,-29,0,14,24
19,0,-19,-9,19,-9,-19,-29,-29,-4,9,19
24,9,-14,-17,19,-2,-19,-39,-29,-9,4,9
24,-4,-29,-9,26,-17,-24,-43,-39,-19,0,0
24,-4,-29,-9,26,-17,-29,-43,-39,-19,-9,0
14,-19,-34,2,24,-26,-34,-58,-43,-34,-19,-14
24,-19,-43,-2,34,-31,-34,-58,-43,-39,-24,-19
9,-29,-39,9,24,-34,-34,-48,-29,-24,-24,-9
-9,-48,-39,29,14,-43,-34,-43,-24,-24,-29,-9
-29,-43,-14,36,-7,-29,-24,-34,-24,-19,-14,0
-43,-39,4,41,-24,-17,-24,-34,-24,-14,0,4
34,-4,-39,-14,36,-21,-24,-34,-29,-14,4,9
107,24,-82,-65,95,-29,-24,-34,-34,-9,4,9
29,-39,-68,4,48,-53,-43,-48,-58,-29,-14,-19
-53,-102,-48,78,-2,-75,-73,-68,-78,-53,-39,-48
-53,-92,-39,73,-7,-65,-58,-58,-68,-43,-29,-29
-53,-87,-34,70,-9,-61,-48,-53,-58,-34,-24,-14
-9,-43,-34,26,12,-39,-29,-34,-39,-14,-9,0
29,0,-29,-14,29,-14,-9,-19,-19,0,0,9
39,14,-24,-26,31,-4,-9,-9,-9,4,9,14
48,29,-19,-39,34,4,-9,0,0,9,19,19
58,39,-19,-48,39,9,-14,0,4,14,29,24
68,48,-19,-58,43,14,-19,0,9,19,39,29
68,53,-14,-61,41,19,-19,-4,14,24,34,29
58,48,-9,-53,34,19,-24,-4,24,29,34,24
53,48,-4,-51,29,21,-29,-4,34,34,39,24
58,43,-14,-51,36,14,-39,-4,34,43,43,24
58,58,0,-58,29,29,-48,-9,34,48,48,34
48,68,19,-58,14,43,-58,-24,34,43,53,43
24,78,53,-51,-14,65,-78,-73,34,43,48,48
24,73,48,-48,-12,61,-97,-97,19,34,43,39
43,92,48,-68,-2,70,-112,-102,19,29,43,48
53,107,53,-80,0,80,-122,-102,4,29,43,53
24,73,48,-48,-12,61,-146,-122,-29,4,29,48
-4,43,48,-19,-26,46,-161,-156,-58,-14,14,39
29,82,53,-56,-12,68,-180,-190,-68,-19,9,43
63,122,58,-92,2,90,-200,-209,-78,-29,9,43
112,146,34,-129,39,90,-200,-209,-78,-29,9,43
156,170,14,-163,70,92,-185,-200,-68,-24,14,48
156,170,14,-163,70,92,-175,-190,-68,-14,24,63
161,170,9,-165,75,90,-161,-170,-63,-4,34,73
146,161,14,-153,65,87,-141,-161,-58,-4,34,68
131,131,0,-131,65,65,-122,-136,-58,-9,24,58
107,82,-24,-95,65,29,-92,-117,-58,-14,14,34
63,29,-34,-46,48,-2,-78,-97,-58,-24,-4,4
9,-34,-43,12,26,-39,-78,-97,-63,-43,-19,-9
-34,-68,-34,51,0,-51,-68,-97,-63,-48,-24,-19
-68,-82,-14,75,-26,-48,-58,-87,-68,-53,-34,-29
-73,-92,-19,82,-26,-56,-29,-78,-68,-53,-39,-39
-29,-43,-14,36,-7,-29,-19,-63,-53,-34,-34,-29
9,-4,-14,-2,12,-9,-9,-53,-43,-14,-29,-9
-14,-43,-29,29,7,-36,-19,-53,-53,-29,-29,-24
-34,-73,-39,53,2,-56,-19,-53,-68,-39,-34,-29
-39,-82,-43,61,2,-63,-24,-53,-68,-48,-43,-39
-39,-87,-48,63,4,-68,-34,-53,-63,-58,-53,-39
-19,-68,-48,43,14,-58,-39,-53,-63,-53,-43,-39
-9,-63,-53,36,21,-58,-43,-53,-63,-53,-43,-43
-63,-87,-24,75,-19,-56,-43,-58,-68,-63,-53,-43
-82,-107,-24,95,-29,-65,-39,-63,-68,-68,-53,-43
-73,-97,-24,85,-24,-61,-24,-58,-58,-63,-48,-39
-48,-78,-29,63,-9,-53,-9,-58,-58,-53,-43,-39
-14,-39,-24,26,4,-31,4,-48,-43,-39,-39,-34
14,-4,-19,-4,17,-12,19,-43,-29,-34,-39,-29
-39,-58,-19,48,-9,-39,-4,-43,-39,-34,-39,-29
-87,-92,-4,90,-41,-48,-19,-43,-43,-34,-34,-29
-68,-82,-14,75,-26,-48,-19,-43,-34,-34,-29,-29
-58,-48,9,53,-34,-19,-19,-48,-24,-39,-24,-9
-43,4,48,19,-46,26,-34,-87,-9,-24,-24,-4
-34,63,97,-14,-65,80,-39,-112,-4,-14,-19,4
-34,63,97,-14,-65,80,-39,-126,-29,-48,-34,4
19,97,78,-58,-29,87,-43,-117,-43,-29,9,48
122,107,-14,-114,68,46,-87,-78,-14,87,156,156
204,151,-53,-178,129,48,-141,-48,39,224,322,278
395,302,-92,-348,244,104,-239,-24,122,448,575,492
512,405,-107,-458,309,148,-302,14,200,629,766,644
610,614,4,-612,302,309,-361,0,302,824,976,805
697,780,82,-739,307,431,-405,-9,390,946,1088,897
732,610,-122,-671,427,244,-370,92,366,849,932,746
692,161,-531,-427,612,-185,-200,326,297,570,512,346
683,-9,-692,-336,688,-351,-63,444,200,224,73,19
570,-68,-639,-251,605,-353,97,619,356,219,9,-68
92,-136,-229,21,161,-183,356,771,624,366,97,-53
-224,-214,9,219,-117,-102,536,844,673,307,29,-122
-336,-244,92,290,-214,-75,605,844,644,214,-43,-185
-361,-273,87,317,-224,-92,629,824,580,141,-97,-204
-302,-273,29,287,-165,-122,649,824,561,112,-107,-214
-263,-258,4,261,-134,-126,673,814,590,122,-87,-204
-361,-273,87,317,-224,-92,688,766,595,97,-107,-204
-429,-317,112,373,-270,-102,712,717,546,53,-146,-214
-419,-292,126,356,-273,-82,766,663,463,-4,-170,-214
-370,-273,97,322,-234,-87,785,639,336,-48,-170,-209
-400,-317,82,358,-241,-117,736,575,195,-112,-190,-219
-390,-346,43,368,-217,-151,678,541,97,-141,-204,-209
-366,-312,53,339,-209,-129,629,444,92,-117,-175,-185
-336,-278,58,307,-197,-109,541,326,87,-97,-136,-151
-224,-185,39,204,-131,-73,390,209,48,-73,-107,-112
-117,-92,24,104,-70,-34,292,146,29,-63,-78,-78
-73,-87,-14,80,-29,-51,190,97,-4,-53,-73,-68
-68,-68,0,68,-34,-34,102,48,-9,-39,-58,-53
-63,-58,4,61,-34,-26,53,9,-9,-34,-58,-53
-53,-58,-4,56,-24,-31,34,-4,-19,-34,-58,-53
-53,-58,-4,56,-24,-31,34,-9,-24,-34,-43,-48
-39,-39,0,39,-19,-19,34,-9,-24,-29,-34,-34
-39,-39,0,39,-19,-19,14,-24,-24,-29,-34,-34
-43,-39,4,41,-24,-17,4,-24,-24,-29,-34,-39
-43,-53,-9,48,-17,-31,-4,-24,-29,-34,-34,-43
-53,-63,-9,58,-21,-36,-4,-29,-34,-39,-39,-43
-63,-63,0,63,-31,-31,-4,-29,-34,-43,-39,-43
-68,-58,9,63,-39,-24,-4,-29,-29,-34,-29,-34
-68,-48,19,58,-43,-14,0,-24,-24,-34,-29,-34
-58,-39,19,48,-39,-9,0,-24,-24,-34,-29,-39
-19,-14,4,17,-12,-4,0,-39,-29,-39,-43,-48
19,0,-19,-9,19,-9,-14,-43,-34,-48,-48,-53
-14,-39,-24,26,4,-31,-19,-43,-48,-48,-53,-53
-48,-68,-19,58,-14,-43,-19,-48,-53,-48,-58,-53
-68,-68,0,68,-34,-34,-24,-53,-48,-48,-58,-53
-82,-68,14,75,-48,-26,-29,-53,-43,-53,-63,-53
-53,-58,-4,56,-24,-31,-29,-48,-43,-53,-58,-53
-34,-58,-24,46,-4,-41,-29,-48,-53,-53,-58,-53
-34,-48,-14,41,-9,-31,-14,-53,-43,-48,-58,-48
-4,-19,-14,12,4,-17,0,-58,-48,-53,-53,-48
-58,-53,4,56,-31,-24,-4,-58,-53,-58,-58,-43
-78,-53,24,65,-51,-14,-4,-58,-53,-58,-58,-34
-97,-73,24,85,-61,-24,-19,-58,-53,-58,-58,-43
-112,-82,29,97,-70,-26,-34,-58,-39,-58,-53,-48
-82,-39,43,61,-63,2,-24,-58,-39,-53,-53,-43
-53,-4,48,29,-51,21,-14,-58,-43,-53,-53,-43
-63,-19,43,41,-53,12,-19,-63,-63,-68,-63,-48
-82,-39,43,61,-63,2,-24,-63,-68,-73,-68,-53
-73,-39,34,56,-53,-2,-24,-63,-58,-73,-73,-58
-43,-29,14,36,-29,-7,-19,-63,-58,-73,-73,-58
-63,-43,19,53,-41,-12,-29,-82,-73,-78,-82,-58
-92,-58,34,75,-63,-12,-43,-92,-92,-92,-87,-68
-58,-34,24,46,-41,-4,-39,-92,-87,-87,-87,-63
-34,-4,29,19,-31,12,-29,-97,-82,-87,-97,-68
-48,-9,39,29,-43,14,-19,-97,-82,-97,-102,-73
-58,-9,48,34,-53,19,-14,-102,-82,-102,-102,-73
-73,-29,43,51,-58,7,-39,-117,-97,-112,-107,-78
-92,-53,39,73,-65,-7,-63,-122,-117,-122,-122,-87
-112,-53,58,82,-85,2,-63,-126,-112,-126,-126,-92
-107,-34,73,70,-90,19,-58,-126,-102,-126,-126,-92
-82,0,82,41,-82,41,-48,-117,-107,-126,-122,-73
-63,24,87,19,-75,56,-43,-112,-107,-126,-122,-63
-97,9,107,43,-102,58,-43,-112,-117,-136,-131,-73
-131,-9,122,70,-126,56,-48,-122,-122,-146,-136,-82
-151,-19,131,85,-141,56,-48,-126,-126,-156,-141,-92
-165,-19,146,92,-156,63,-48,-126,-126,-156,-146,-92
-141,19,161,61,-151,90,-48,-126,-126,-151,-151,-97
-112,43,156,34,-134,100,-53,-126,-126,-151,-156,-102
-97,39,136,29,-117,87,-73,-136,-136,-161,-161,-107
-78,39,117,19,-97,78,-82,-151,-141,-170,-161,-102
-58,53,112,2,-85,82,-97,-151,-131,-165,-156,-102
-39,63,102,-12,-70,82,-97,-146,-117,-151,-141,-92
-29,63,92,-17,-61,78,-97,-151,-107,-126,-126,-78
-29,63,92,-17,-61,78,-97,-156,-107,-122,-117,-68
-9,63,73,-26,-41,68,-112,-151,-102,-107,-97,-53
14,78,63,-46,-24,70,-131,-146,-97,-82,-68,-39
63,87,24,-75,19,56,-136,-146,-82,-58,-48,-19
87,97,9,-92,39,53,-136,-141,-68,-39,-19,0
73,107,34,-90,19,70,-136,-122,-43,-14,4,24
73,107,34,-90,19,70,-136,-117,-34,-4,19,34
73,107,34,-90,19,70,-126,-97,-14,19,39,48
82,117,34,-100,24,75,-117,-82,-4,39,63,63
131,146,14,-139,58,80,-102,-78,19,53,68,73
146,151,4,-148,70,78,-87,-68,24,53,73,73
78,92,14,-85,31,53,-87,-68,14,53,73,63
39,63,24,-51,7,43,-73,-63,14,48,68,63
14,34,19,-24,-2,26,-82,-53,4,29,43,39
9,14,4,-12,2,9,-87,-53,-9,9,19,14
9,14,4,-12,2,9,-58,-48,9,24,24,24
9,14,4,-12,2,9,-34,-43,24,34,29,29
-4,14,19,-4,-12,17,-34,-29,19,24,34,34
-4,19,24,-7,-14,21,-34,-14,19,24,48,43
34,29,-4,-31,19,12,-39,-29,14,19,39,34
63,19,-43,-41,53,-12,-48,-48,9,9,19,24
53,4,-48,-29,51,-21,-58,-48,-4,-4,4,4
19,-34,-53,7,36,-43,-73,-58,-34,-19,-14,-9
0,-34,-34,17,17,-34,-73,-58,-34,-19,-14,-9
-14,-24,-9,19,-2,-17,-68,-53,-24,-19,-14,-9
19,-4,-24,-7,21,-14,-53,-53,-4,-14,-9,0
34,24,-9,-29,21,7,-34,-48,4,-4,0,4
19,4,-14,-12,17,-4,-34,-43,0,-4,0,4
19,4,-14,-12,17,-4,-34,-39,0,-4,4,9
24,4,-19,-14,21,-7,-34,-39,-4,-9,4,9
53,19,-34,-36,43,-7,-34,-39,-9,-14,-4,4
63,14,-48,-39,56,-17,-34,-48,-14,-14,-14,-4
68,24,-43,-46,56,-9,-34,-48,-14,-14,-14,-4
24,-4,-29,-9,26,-17,-34,-48,-14,-14,-9,-4
-14,-34,-19,24,2,-26,-34,-48,-14,-14,-9,0
14,0,-14,-7,14,-7,-29,-43,-14,-4,9,0
58,29,-29,-43,43,0,-29,-34,-9,4,19,0
19,4,-14,-12,17,-4,-39,-48,-9,-9,4,0
-34,-34,0,34,-17,-17,-43,-53,-14,-24,-9,0
-24,-34,-9,29,-7,-21,-43,-53,-14,-24,-9,0
-29,-34,-4,31,-12,-19,-43,-53,-19,-24,-9,0
14,9,-4,-12,9,2,-43,-39,-4,-9,4,4
58,43,-14,-51,36,14,-43,-24,-4,4,14,4
29,0,-29,-14,29,-14,-48,-43,-14,-9,4,0
-19,-48,-29,34,4,-39,-48,-68,-24,-19,-9,-4
-19,-39,-19,29,0,-29,-48,-58,-24,-19,-9,-4
-19,-29,-9,24,-4,-19,-43,-43,-9,-14,-4,0
9,-4,-14,-2,12,-9,-29,-43,-4,-14,-4,0
43,24,-19,-34,31,2,-14,-43,0,-14,-4,0
24,-4,-29,-9,26,-17,-29,-43,-9,-14,-9,-4
9,-29,-39,9,24,-34,-39,-43,-9,-14,-14,-9
24,-4,-29,-9,26,-17,-39,-48,-9,-14,-14,-9
24,0,-24,-12,24,-12,-48,-53,-9,-19,-19,-14
-4,-29,-24,17,9,-26,-63,-58,-24,-29,-19,-14
-14,-48,-34,31,9,-41,-63,-68,-34,-34,-19,-9
14,-4,-19,-4,17,-12,-39,-48,-14,-19,-4,0
39,14,-24,-26,31,-4,-29,-34,-4,-9,9,4
29,0,-29,-14,29,-14,-29,-34,-4,-9,9,4
24,4,-19,-14,21,-7,-24,-29,-4,-4,19,9
0,-9,-9,4,4,-9,-24,-34,-9,4,4,9
-4,-24,-19,14,7,-21,-29,-43,-14,-9,-4,0
-4,-39,-34,21,14,-36,-34,-48,-14,-29,-19,-14
-4,-48,-43,26,19,-46,-34,-48,-19,-39,-34,-29
4,-24,-29,9,17,-26,-29,-43,-19,-19,-19,-14
4,9,4,-7,0,7,-4,-19,-9,0,9,4
0,9,9,-4,-4,9,-4,-19,0,9,9,24
-19,-19,0,19,-9,-9,-14,-24,0,0,9,19
-19,-34,-14,26,-2,-24,-24,-39,-24,-19,-19,-4
-14,-39,-24,26,4,-31,-24,-43,-34,-24,-29,-14
24,-24,-48,0,36,-36,-24,-43,-24,-24,-24,-19
58,-9,-68,-24,63,-39,-29,-39,-24,-14,-9,-29
53,14,-39,-34,46,-12,-34,-34,-19,-14,-14,-14
43,14,-29,-29,36,-7,-34,-29,-14,-19,-9,-4
14,-9,-24,-2,19,-17,-34,-29,-19,-19,-9,-4
14,-24,-39,4,26,-31,-34,-24,-19,-19,-9,-4
14,-9,-24,-2,19,-17,-29,-24,-9,-9,0,4
24,0,-24,-12,24,-12,-29,-24,-9,0,-9,9
0,-19,-19,9,9,-19,-39,-29,-14,-14,-9,0
-24,-39,-14,31,-4,-26,-43,-29,-29,-29,-14,-9
-73,-73,0,73,-36,-36,-53,-43,-34,-34,-19,-14
-122,-107,14,114,-68,-46,-63,-53,-34,-39,-24,-19
-43,-63,-19,53,-12,-41,-53,-43,-34,-34,-19,-19
43,-19,-63,-12,53,-41,-39,-39,-29,-34,-19,-19
48,0,-48,-24,48,-24,-34,-29,-24,-19,-4,4
48,9,-39,-29,43,-14,-29,-24,-19,-9,4,14
39,9,-29,-24,34,-9,-19,-24,-9,0,4,9
34,-4,-39,-14,36,-21,-14,-24,-14,0,0,0
34,-14,-48,-9,41,-31,-19,-24,-19,-9,-14,0
14,-39,-53,12,34,-46,-24,-39,-24,-29,-24,-9
-14,-48,-34,31,9,-41,-24,-39,-29,-29,-24,-9
-34,-48,-14,41,-9,-31,-19,-29,-19,-14,-14,0
-29,-48,-19,39,-4,-34,-19,-34,-14,-14,-9,-4
-29,-43,-14,36,-7,-29,-14,-34,-14,-14,-9,-4
-14,-34,-19,24,2,-26,-14,-34,-14,-14,-9,-4
9,-24,-34,7,21,-29,-14,-34,-14,-14,-4,0
39,-9,-48,-14,43,-29,-14,-34,-14,-9,-4,0
48,4,-43,-26,46,-19,-14,-34,-14,-9,-4,0
4,-29,-34,12,19,-31,-24,-39,-19,-19,-14,-4
-39,-53,-14,46,-12,-34,-39,-39,-29,-19,-19,-9
-24,-43,-19,34,-2,-31,-39,-39,-34,-24,-19,-9
-9,-39,-29,24,9,-34,-39,-39,-39,-29,-19,-9
-4,-39,-34,21,14,-36,-43,-39,-39,-29,-19,-9
0,-39,-39,19,19,-39,-48,-39,-39,-29,-19,-9
0,-39,-39,19,19,-39,-48,-39,-39,-29,-19,-9
0,-39,-39,19,19,-39,-48,-39,-39,-29,-19,-9
29,0,-29,-14,29,-14,-24,-14,-14,-4,0,4
58,39,-19,-48,39,9,0,9,9,19,19,19
58,39,-19,-48,39,9,0,9,14,19,19,24
58,39,-19,-48,39,9,0,9,19,19,19,29
24,14,-9,-19,17,2,-14,9,19,19,19,29
-9,-9,0,9,-4,-4,-29,9,19,19,19,29
0,4,4,-2,-2,4,-29,9,24,24,24,29
19,19,0,-19,9,9,-34,9,29,19,24,29
39,34,-4,-36,21,14,-39,9,39,19,29,34
87,53,-34,-70,61,9,-48,4,34,14,24,43
87,63,-24,-75,56,19,-58,-9,29,24,34,43
78,68,-9,-73,43,29,-68,-34,24,24,43,43
53,68,14,-61,19,41,-92,-82,19,19,34,43
53,53,0,-53,26,26,-117,-107,0,4,24,29
73,73,0,-73,36,36,-131,-117,4,4,24,39
82,87,4,-85,39,46,-141,-122,-4,9,24,43
78,92,14,-85,31,53,-151,-126,-24,0,34,53
73,102,29,-87,21,65,-151,-146,-39,-4,43,58
73,112,39,-92,17,75,-165,-165,-48,-4,39,63
73,122,48,-97,12,85,-180,-170,-58,-9,39,63
92,126,34,-109,29,80,-180,-170,-58,-9,39,63
107,131,24,-119,41,78,-165,-161,-48,-4,43,68
117,131,14,-124,51,73,-156,-151,-53,0,39,73
131,131,0,-131,65,65,-141,-131,-53,4,34,73
