I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-141,-224,-82,183,-29,-153,9,-273,-536,-551,-439,-190
-170,-195,-24,183,-73,-109,92,-82,-229,-307,-283,-175
-175,-185,-9,180,-82,-97,126,24,-78,-151,-185,-151
-122,-141,-19,131,-51,-80,102,29,-39,-107,-131,-117
-102,-126,-24,114,-39,-75,97,43,-14,-87,-122,-107
-92,-131,-39,112,-26,-85,97,73,29,-63,-107,-107
-87,-131,-43,109,-21,-87,87,87,29,-58,-102,-107
-78,-122,-43,100,-17,-82,82,78,19,-53,-97,-92
-68,-122,-53,95,-7,-87,82,73,19,-53,-92,-92
-63,-122,-58,92,-2,-90,82,73,29,-48,-92,-92
-68,-131,-63,100,-2,-97,82,78,29,-48,-92,-97
-68,-131,-63,100,-2,-97,78,78,29,-48,-92,-97
-63,-131,-68,97,2,-100,78,78,29,-48,-92,-97
-63,-126,-63,95,0,-95,78,78,34,-48,-87,-97
-63,-126,-63,95,0,-95,78,82,39,-39,-87,-97
-63,-126,-63,95,0,-95,78,82,39,-48,-87,-97
-63,-126,-63,95,0,-95,78,82,39,-48,-87,-92
-63,-131,-68,97,2,-100,78,82,43,-48,-87,-87
-63,-131,-68,97,2,-100,82,82,48,-43,-87,-87
-63,-126,-63,95,0,-95,82,82,53,-39,-82,-82
-63,-126,-63,95,0,-95,82,82,53,-39,-82,-82
-63,-126,-63,95,0,-95,82,82,53,-39,-87,-87
-68,-126,-58,97,-4,-92,82,82,53,-39,-87,-87
-73,-126,-53,100,-9,-90,82,87,58,-39,-87,-87
-73,-126,-53,100,-9,-90,82,87,58,-39,-87,-87
-73,-126,-53,100,-9,-90,82,87,58,-39,-87,-82
-68,-131,-63,100,-2,-97,82,87,63,-39,-82,-82
-68,-131,-63,100,-2,-97,82,92,63,-39,-87,-78
-68,-122,-53,95,-7,-87,82,92,73,-34,-87,-78
-68,-122,-53,95,-7,-87,82,92,73,-34,-82,-78
-73,-122,-48,97,-12,-85,82,92,78,-34,-78,-82
-73,-122,-48,97,-12,-85,87,97,78,-34,-82,-82
-73,-126,-53,100,-9,-90,87,102,82,-34,-82,-82
-78,-126,-48,102,-14,-87,92,102,82,-34,-87,-87
-78,-122,-43,100,-17,-82,92,107,87,-34,-87,-87
-78,-122,-43,100,-17,-82,97,112,87,-29,-87,-87
-78,-122,-43,100,-17,-82,97,117,92,-29,-92,-92
-78,-117,-39,97,-19,-78,97,117,92,-29,-97,-97
-82,-117,-34,100,-24,-75,97,122,87,-29,-97,-102
-87,-117,-29,102,-29,-73,97,122,92,-29,-97,-102
-87,-122,-34,104,-26,-78,102,131,92,-29,-102,-107
-92,-122,-29,107,-31,-75,102,131,92,-34,-107,-112
-92,-126,-34,109,-29,-80,102,136,102,-39,-107,-112
-92,-126,-34,109,-29,-80,102,136,102,-43,-117,-117
-92,-117,-24,104,-34,-70,102,136,107,-43,-117,-117
-87,-117,-29,102,-29,-73,107,141,107,-53,-122,-126
-87,-122,-34,104,-26,-78,107,141,117,-53,-126,-131
-92,-122,-29,107,-31,-75,107,146,122,-58,-136,-141
-102,-122,-19,112,-41,-70,112,146,122,-63,-151,-146
-107,-122,-14,114,-46,-68,112,146,122,-63,-156,-151
-107,-122,-14,114,-46,-68,117,146,126,-68,-161,-156
-107,-122,-14,114,-46,-68,117,151,126,-73,-170,-161
-117,-126,-9,122,-53,-68,122,151,126,-73,-175,-161
-126,-126,0,126,-63,-63,122,156,131,-82,-185,-165
-126,-117,9,122,-68,-53,122,156,131,-92,-195,-180
-136,-117,19,126,-78,-48,126,156,136,-102,-204,-190
-141,-122,19,131,-80,-51,126,161,136,-117,-219,-200
-146,-126,19,136,-82,-53,131,161,131,-126,-224,-204
-156,-131,24,143,-90,-53,131,165,126,-141,-244,-209
-161,-136,24,148,-92,-56,136,165,122,-156,-258,-219
-170,-136,34,153,-102,-51,136,161,122,-165,-273,-229
-170,-136,34,153,-102,-51,146,161,122,-170,-278,-234
-175,-146,29,161,-102,-58,146,161,117,-180,-287,-244
-185,-146,39,165,-112,-53,146,146,107,-195,-312,-253
-185,-146,39,165,-112,-53,141,146,107,-200,-317,-258
-185,-146,39,165,-112,-53,141,146,97,-204,-317,-258
-185,-146,39,165,-112,-53,141,146,97,-214,-326,-258
-185,-146,39,165,-112,-53,141,141,97,-214,-326,-258
-185,-146,39,165,-112,-53,131,126,97,-209,-326,-258
-185,-141,43,163,-114,-48,126,122,87,-209,-322,-253
-185,-136,48,161,-117,-43,126,117,87,-209,-322,-248
-180,-131,48,156,-114,-41,122,107,82,-204,-317,-239
-165,-122,43,143,-104,-39,107,102,87,-195,-287,-229
-161,-107,53,134,-107,-26,102,102,92,-180,-273,-214
-156,-92,63,124,-109,-14,92,97,92,-161,-268,-200
-141,-78,63,109,-102,-7,87,87,97,-146,-248,-180
-131,-63,68,97,-100,2,78,82,97,-126,-224,-161
-112,-43,68,78,-90,12,68,78,97,-112,-204,-141
-102,-34,68,68,-85,17,58,68,102,-87,-175,-122
-92,-19,73,56,-82,26,48,58,107,-63,-146,-97
-73,-14,58,43,-65,21,34,48,107,-48,-117,-78
-63,0,63,31,-63,31,29,48,112,-24,-92,-58
-48,14,63,17,-56,39,14,34,102,0,-63,-34
-29,24,53,2,-41,39,0,24,92,19,-39,-9
-19,34,53,-7,-36,43,-9,14,87,29,-9,4
0,39,39,-19,-19,39,-19,4,82,43,9,19
14,43,29,-29,-7,36,-29,0,82,58,29,34
24,43,19,-34,2,31,-34,-4,78,73,48,53
39,48,9,-43,14,29,-43,-14,78,73,53,58
43,48,4,-46,19,26,-48,-19,73,82,58,68
53,53,0,-53,26,26,-48,-24,68,92,82,78
58,53,-4,-56,31,24,-58,-24,58,102,97,87
63,53,-9,-58,36,21,-58,-24,58,107,102,87
63,48,-14,-56,39,17,-58,-29,53,112,112,92
63,48,-14,-56,39,17,-58,-34,53,112,112,97
63,53,-9,-58,36,21,-63,-34,53,112,122,102
63,53,-9,-58,36,21,-63,-34,48,112,131,107
63,53,-9,-58,36,21,-68,-29,48,112,131,107
63,53,-9,-58,36,21,-68,-29,48,112,131,102
63,53,-9,-58,36,21,-68,-29,43,112,122,97
63,48,-14,-56,39,17,-63,-29,43,117,122,97
68,43,-24,-56,46,9,-63,-29,48,117,131,97
73,43,-29,-58,51,7,-63,-29,48,117,131,92
73,43,-29,-58,51,7,-63,-29,48,117,131,92
73,48,-24,-61,48,12,-63,-24,48,117,126,92
73,48,-24,-61,48,12,-58,-19,48,117,122,97
63,34,-29,-48,46,2,-53,-19,48,112,117,97
58,24,-34,-41,46,-4,-53,-19,43,107,112,92
58,24,-34,-41,46,-4,-53,-14,43,102,112,92
53,24,-29,-39,41,-2,-48,-14,43,97,102,87
48,29,-19,-39,34,4,-43,-14,43,92,97,78
43,34,-9,-39,26,12,-43,-14,48,92,92,78
43,29,-14,-36,29,7,-43,-9,48,92,92,68
39,29,-9,-34,24,9,-39,-4,48,92,92,68
39,24,-14,-31,26,4,-39,0,48,92,92,68
39,24,-14,-31,26,4,-34,4,48,87,92,63
29,19,-9,-24,19,4,-24,4,48,82,82,53
24,19,-4,-21,14,7,-14,4,48,78,78,48
24,14,-9,-19,17,2,-14,9,48,78,73,39
19,4,-14,-12,17,-4,-14,9,48,68,53,39
19,4,-14,-12,17,-4,-14,14,48,58,48,29
19,4,-14,-12,17,-4,-19,14,48,53,43,19
9,9,0,-9,4,4,-14,14,48,48,34,14
9,14,4,-12,2,9,-14,14,48,43,19,0
9,4,-4,-7,7,0,-14,19,43,43,14,-4
4,4,0,-4,2,2,-14,24,43,29,9,-9
0,4,4,-2,-2,4,-14,19,43,29,4,-9
0,0,0,0,0,0,-14,14,43,29,9,-14
0,4,4,-2,-2,4,-14,14,43,48,34,-14
0,9,9,-4,-4,9,-14,14,43,58,43,-9
0,9,9,-4,-4,9,-9,19,39,29,4,-19
-4,0,4,2,-4,2,-4,24,29,4,-14,-34
-4,-9,-4,7,0,-7,-4,24,29,14,-9,-34
0,-14,-14,7,7,-14,-4,24,29,24,-9,-34
0,0,0,0,0,0,-4,24,29,24,0,-29
0,4,4,-2,-2,4,-4,24,29,29,14,-34
-4,4,9,0,-7,7,-4,19,24,24,0,-34
-4,4,9,0,-7,7,-4,19,24,14,-14,-29
-4,-4,0,4,-2,-2,-4,19,24,9,-14,-24
-4,-14,-9,9,2,-12,-9,19,24,9,-14,-24
4,-14,-19,4,12,-17,-9,19,24,14,-4,-24
14,-14,-29,0,21,-21,-9,19,24,14,4,-24
14,-9,-24,-2,19,-17,-9,14,24,19,9,-19
14,-4,-19,-4,17,-12,-14,14,14,24,9,-14
14,-4,-19,-4,17,-12,-14,14,14,39,29,-14
14,-4,-19,-4,17,-12,-14,14,14,53,43,-9
4,-19,-24,7,14,-21,-9,9,9,34,24,-14
0,-29,-29,14,14,-29,-4,9,9,14,9,-14
0,-39,-39,19,19,-39,-4,19,9,14,0,-24
0,-53,-53,26,26,-53,-4,29,9,14,-14,-34
4,-53,-58,24,31,-56,-4,29,4,14,-4,-29
9,-48,-58,19,34,-53,-4,24,4,19,9,-19
9,-34,-43,12,26,-39,-4,19,9,24,9,-19
9,-24,-34,7,21,-29,-4,14,9,29,9,-19
9,-29,-39,9,24,-34,-4,14,9,29,14,-24
9,-29,-39,9,24,-34,-4,9,9,29,14,-24
9,-29,-39,9,24,-34,-4,9,9,29,14,-19
9,-29,-39,9,24,-34,-9,9,4,29,14,-19
14,-29,-43,7,29,-36,-9,9,4,34,14,-14
14,-29,-43,7,29,-36,-9,9,4,39,14,-14
19,-24,-43,2,31,-34,-14,4,4,39,14,-14
19,-14,-34,-2,26,-24,-19,0,9,39,14,-9
19,-9,-29,-4,24,-19,-19,0,19,39,24,-9
19,9,-9,-14,14,0,-19,0,24,39,24,-4
24,29,4,-26,9,17,-24,0,24,53,34,0
24,48,24,-36,0,36,-24,4,39,53,39,4
24,68,43,-46,-9,56,-29,4,43,68,48,19
34,87,53,-61,-9,70,-39,4,53,73,48,24
39,107,68,-73,-14,87,-39,9,58,87,58,34
43,122,78,-82,-17,100,-48,9,63,92,68,39
43,107,63,-75,-9,85,-53,4,63,87,73,43
48,97,48,-73,0,73,-68,-4,53,82,73,48
48,87,39,-68,4,63,-78,-24,34,68,58,34
48,78,29,-63,9,53,-87,-48,19,58,48,19
48,78,29,-63,9,53,-87,-53,4,48,39,9
48,78,29,-63,9,53,-87,-58,-9,39,29,0
48,78,29,-63,9,53,-87,-63,-14,34,24,0
48,78,29,-63,9,53,-87,-68,-19,29,19,0
58,78,19,-68,19,48,-87,-68,-24,29,19,0
68,78,9,-73,29,43,-87,-68,-29,29,19,0
68,58,-9,-63,39,24,-87,-63,-34,14,9,-9
68,39,-29,-53,48,4,-87,-58,-48,4,0,-19
68,24,-43,-46,56,-9,-87,-58,-63,-4,-14,-34
63,9,-53,-36,58,-21,-82,-58,-82,-14,-19,-43
63,0,-63,-31,63,-31,-78,-58,-87,-24,-29,-43
63,0,-63,-31,63,-31,-78,-68,-92,-34,-34,-43
63,9,-53,-36,58,-21,-82,-73,-92,-34,-34,-43
53,24,-29,-39,41,-2,-82,-73,-92,-29,-29,-43
48,24,-24,-36,36,0,-68,-63,-82,-24,-24,-34
39,29,-9,-34,24,9,-63,-58,-73,-19,-19,-34
9,9,0,-9,4,4,-43,-43,-63,-14,-19,-34
-24,-4,19,14,-21,7,-24,-34,-48,-9,-14,-39
-19,-4,14,12,-17,4,-14,-24,-43,-4,-14,-39
-9,-24,-14,17,2,-19,-4,-19,-43,-4,-19,-39
-9,-24,-14,17,2,-19,-4,-14,-39,-4,-19,-39
-9,-43,-34,26,12,-39,0,-9,-39,-4,-29,-53
-14,-43,-29,29,7,-36,9,0,-34,-14,-24,-43
-19,-43,-24,31,2,-34,9,0,-29,-14,-19,-39
-19,-43,-24,31,2,-34,9,0,-24,-9,-19,-39
-19,-43,-24,31,2,-34,9,0,-24,-9,-19,-43
-19,-53,-34,36,7,-43,14,4,-29,-14,-24,-48
-19,-63,-43,41,12,-53,14,4,-29,-19,-24,-53
-24,-63,-39,43,7,-51,14,0,-29,-19,-24,-53
-24,-63,-39,43,7,-51,14,0,-29,-14,-24,-53
-19,-63,-43,41,12,-53,14,4,-34,-14,-24,-53
-19,-63,-43,41,12,-53,14,4,-39,-14,-24,-53
-19,-58,-39,39,9,-48,14,4,-39,-14,-24,-53
-19,-58,-39,39,9,-48,14,4,-43,-19,-29,-53
-19,-58,-39,39,9,-48,14,4,-39,-19,-29,-48
-19,-63,-43,41,12,-53,14,4,-29,-14,-24,-43
-19,-63,-43,41,12,-53,14,4,-29,-14,-14,-43
-14,-58,-43,36,14,-51,14,4,-29,-14,-4,-43
-14,-48,-34,31,9,-41,14,4,-29,-14,-14,-43
-14,-43,-29,29,7,-36,9,4,-29,-14,-24,-48
-14,-43,-29,29,7,-36,9,4,-29,-19,-24,-48
-14,-43,-29,29,7,-36,9,4,-29,-24,-24,-43
-14,-43,-29,29,7,-36,9,4,-29,-24,-34,-53
-14,-48,-34,31,9,-41,9,4,-29,-19,-39,-63
-19,-53,-34,36,7,-43,14,4,-24,-14,-19,-53
-19,-53,-34,36,7,-43,19,9,-19,-9,-9,-53
-39,-58,-19,48,-9,-39,39,34,0,4,-4,-53
-68,-73,-4,70,-31,-39,78,73,29,9,-19,-82
-92,-97,-4,95,-43,-51,107,107,29,-58,-107,-146
-102,-112,-9,107,-46,-61,107,131,29,-87,-141,-156
-58,-112,-53,85,-2,-82,107,165,43,-39,-92,-117
34,-53,-87,9,61,-70,78,224,126,122,82,4
200,58,-141,-129,170,-41,9,258,219,336,341,200
385,214,-170,-300,278,21,-97,200,229,556,644,444
570,390,-180,-480,375,104,-263,53,204,800,985,722
785,580,-204,-683,495,187,-463,-102,126,980,1268,956
1054,868,-185,-961,619,341,-663,-248,131,1224,1566,1224
1298,1200,-97,-1249,697,551,-897,-507,29,1346,1781,1488
1361,1503,141,-1432,610,822,-1141,-966,-283,1185,1771,1649
1244,1561,317,-1403,463,939,-1254,-1366,-629,888,1576,1629
1039,1278,239,-1159,400,758,-1205,-1600,-985,478,1171,1356
756,712,-43,-734,400,334,-971,-1498,-1307,-195,414,761
283,170,-112,-226,197,29,-575,-1229,-1581,-1146,-546,87
-9,-92,-82,51,36,-87,-292,-897,-1376,-1190,-736,-170
-126,-204,-78,165,-24,-141,-117,-619,-1015,-971,-702,-273
-180,-214,-34,197,-73,-124,-4,-385,-683,-702,-566,-287
-214,-185,29,200,-122,-78,97,-146,-336,-424,-380,-263
-219,-175,43,197,-131,-65,146,9,-141,-239,-263,-234
-161,-126,34,143,-97,-46,112,19,-92,-170,-190,-180
-136,-102,34,119,-85,-34,97,34,-63,-117,-151,-146
-117,-102,14,109,-65,-43,97,63,-9,-82,-126,-136
-107,-102,4,104,-56,-48,87,78,0,-78,-122,-136
-97,-92,4,95,-51,-43,82,73,-9,-78,-126,-122
-92,-92,0,92,-46,-46,82,73,-9,-82,-131,-122
-92,-97,-4,95,-43,-51,87,73,4,-78,-131,-117
-97,-112,-14,104,-41,-63,92,78,9,-78,-131,-117
-97,-112,-14,104,-41,-63,87,78,9,-73,-122,-117
-92,-112,-19,102,-36,-65,87,78,9,-68,-112,-117
-87,-107,-19,97,-34,-63,87,78,14,-68,-107,-122
-82,-107,-24,95,-29,-65,87,82,19,-58,-107,-126
-82,-107,-24,95,-29,-65,87,82,9,-68,-107,-126
-82,-107,-24,95,-29,-65,87,82,0,-68,-107,-126
-87,-112,-24,100,-31,-68,87,82,14,-68,-102,-122
-92,-112,-19,102,-36,-65,92,82,29,-63,-97,-117
-92,-112,-19,102,-36,-65,97,87,34,-58,-92,-112
-92,-117,-24,104,-34,-70,102,92,34,-58,-92,-107
-92,-122,-29,107,-31,-75,102,92,34,-43,-87,-107
-92,-126,-34,109,-29,-80,102,92,34,-29,-78,-107
-92,-126,-34,109,-29,-80,102,97,39,-43,-87,-107
-92,-126,-34,109,-29,-80,102,97,39,-58,-97,-112
-87,-122,-34,104,-26,-78,97,97,39,-58,-97,-112
-82,-122,-39,102,-21,-80,92,97,43,-53,-87,-112
-87,-122,-34,104,-26,-78,92,102,43,-48,-87,-107
-87,-112,-24,100,-31,-68,92,102,53,-43,-87,-107
-92,-112,-19,102,-36,-65,92,102,53,-53,-97,-107
-97,-117,-19,107,-39,-68,92,102,58,-68,-112,-112
-92,-122,-29,107,-31,-75,97,107,58,-58,-107,-112
-92,-126,-34,109,-29,-80,97,112,63,-43,-92,-112
-97,-126,-29,112,-34,-78,102,112,63,-39,-87,-112
-102,-122,-19,112,-41,-70,102,117,68,-34,-78,-107
-97,-117,-19,107,-39,-68,107,122,68,-29,-78,-107
-87,-112,-24,100,-31,-68,107,126,73,-29,-78,-107
-97,-107,-9,102,-43,-58,107,126,73,-39,-92,-112
-107,-107,0,107,-53,-53,107,131,73,-48,-107,-122
-107,-107,0,107,-53,-53,107,126,82,-48,-107,-122
-107,-112,-4,109,-51,-58,112,131,82,-48,-112,-126
-112,-112,0,112,-56,-56,112,131,82,-48,-107,-126
-112,-117,-4,114,-53,-61,112,136,92,-43,-97,-122
-112,-117,-4,114,-53,-61,117,136,92,-43,-107,-126
-117,-107,9,112,-63,-48,122,136,97,-43,-107,-126
-117,-107,9,112,-63,-48,126,141,97,-53,-122,-136
-117,-112,4,114,-61,-53,126,141,102,-53,-136,-141
-122,-112,9,117,-65,-51,122,146,102,-58,-136,-146
-126,-112,14,119,-70,-48,122,151,102,-63,-141,-146
-126,-107,19,117,-73,-43,122,156,102,-58,-136,-146
-126,-102,24,114,-75,-39,126,156,107,-58,-131,-146
-126,-102,24,114,-75,-39,126,161,107,-63,-141,-151
-136,-102,34,119,-85,-34,131,161,107,-68,-146,-151
-146,-102,43,124,-95,-29,136,165,107,-87,-175,-165
-146,-97,48,122,-97,-24,141,165,102,-102,-204,-190
-156,-97,58,126,-107,-19,146,165,107,-112,-204,-200
-161,-102,58,131,-109,-21,146,170,107,-122,-214,-209
-165,-107,58,136,-112,-24,151,170,107,-122,-209,-209
-175,-107,68,141,-122,-19,151,175,107,-131,-214,-214
-180,-107,73,143,-126,-17,156,180,102,-146,-239,-229
-190,-107,82,148,-136,-12,156,180,102,-156,-263,-239
-190,-107,82,148,-136,-12,165,180,102,-161,-268,-244
-195,-117,78,156,-136,-19,165,180,97,-175,-278,-253
-204,-117,87,161,-146,-14,165,165,87,-200,-307,-263
-204,-117,87,161,-146,-14,161,165,82,-209,-322,-273
-204,-122,82,163,-143,-19,161,165,68,-219,-326,-283
-204,-126,78,165,-141,-24,161,165,68,-234,-336,-287
-204,-126,78,165,-141,-24,161,161,68,-234,-336,-287
-204,-126,78,165,-141,-24,151,146,68,-234,-336,-287
-204,-126,78,165,-141,-24,151,146,58,-248,-351,-283
-204,-131,73,168,-139,-29,156,146,58,-258,-370,-278
-200,-131,68,165,-134,-31,156,136,58,-234,-346,-268
-185,-126,58,156,-122,-34,146,131,63,-209,-307,-263
-185,-117,68,151,-126,-24,141,131,63,-209,-312,-253
-185,-112,73,148,-129,-19,131,126,63,-209,-317,-239
-175,-107,68,141,-122,-19,131,117,68,-204,-297,-219
-170,-97,73,134,-122,-12,126,117,68,-185,-273,-200
-151,-82,68,117,-109,-7,117,117,68,-170,-253,-180
-141,-78,63,109,-102,-7,107,107,73,-146,-224,-161
-126,-68,58,97,-92,-4,97,97,78,-126,-195,-136
-102,-63,39,82,-70,-12,82,87,78,-117,-170,-117
-92,-48,43,70,-68,-2,73,87,82,-92,-151,-97
-78,-34,43,56,-61,4,58,78,82,-68,-122,-73
-58,-24,34,41,-46,4,48,73,87,-43,-97,-43
-53,-14,39,34,-46,12,39,63,87,-29,-68,-24
-39,-9,29,24,-34,9,29,53,82,-14,-48,-9
-24,-4,19,14,-21,7,19,43,82,4,-29,4
-14,-4,9,9,-12,2,14,34,82,24,-9,24
0,4,4,-2,-2,4,4,24,87,29,9,34
4,9,4,-7,0,7,0,19,82,53,43,58
9,19,9,-14,0,14,0,14,78,73,73,78
14,24,9,-19,2,17,-9,14,63,73,63,73
24,24,0,-24,12,12,-9,14,58,63,53,58
24,19,-4,-21,14,7,-9,4,53,63,63,63
29,19,-9,-24,19,4,-9,-4,53,63,63,68
24,24,0,-24,12,12,-14,-4,53,63,73,82
14,24,9,-19,2,17,-14,-9,48,68,82,97
14,24,9,-19,2,17,-19,-9,48,73,97,97
14,24,9,-19,2,17,-19,-9,48,73,112,97
14,29,14,-21,0,21,-19,-9,43,73,92,92
14,34,19,-24,-2,26,-14,-9,43,78,82,87
19,34,14,-26,2,24,-14,-9,48,78,92,87
19,34,14,-26,2,24,-14,-9,48,78,92,82
19,34,14,-26,2,24,-14,-9,48,78,97,87
24,39,14,-31,4,26,-19,-9,48,78,102,92
24,39,14,-31,4,26,-19,-9,48,78,102,97
19,34,14,-26,2,24,-14,-9,48,78,102,97
19,34,14,-26,2,24,-14,-9,43,78,102,92
19,34,14,-26,2,24,-14,-4,43,78,102,92
19,34,14,-26,2,24,-9,-4,43,78,92,92
19,34,14,-26,2,24,-4,-4,43,73,87,87
14,34,19,-24,-2,26,-4,-4,48,73,82,87
14,29,14,-21,0,21,-4,-4,48,68,78,78
9,24,14,-17,-2,19,0,-4,48,63,73,73
9,14,4,-12,2,9,0,0,48,63,73,68
9,14,4,-12,2,9,4,0,48,58,73,63
0,9,9,-4,-4,9,9,-4,48,53,63,53
-9,14,24,-2,-17,19,14,-4,48,53,63,53
-14,14,29,0,-21,21,14,0,48,58,68,48
-19,4,24,7,-21,14,14,4,53,48,53,48
-19,4,24,7,-21,14,19,14,58,43,53,48
-19,4,24,7,-21,14,24,14,58,43,48,48
-29,4,34,12,-31,19,34,14,58,39,39,43
-29,0,29,14,-29,14,34,9,58,34,29,29
-29,-14,14,21,-21,0,34,9,53,34,24,24
-34,-14,19,24,-26,2,34,14,53,19,19,19
-39,-19,19,29,-29,0,39,14,53,19,9,19
-39,-29,9,34,-24,-9,43,19,53,19,9,14
-39,-29,9,34,-24,-9,43,24,53,29,24,14
-34,-29,4,31,-19,-12,43,24,53,39,29,19
-29,-29,0,29,-14,-14,43,24,53,39,14,19
-34,-39,-4,36,-14,-21,43,24,48,34,14,14
-34,-39,-4,36,-14,-21,43,24,48,34,19,14
-29,-34,-4,31,-12,-19,43,24,48,19,14,9
-29,-34,-4,31,-12,-19,43,24,48,4,4,4
-29,-43,-14,36,-7,-29,43,24,48,9,4,-4
-29,-43,-14,36,-7,-29,43,19,43,9,4,-4
-24,-48,-24,36,0,-36,43,19,39,9,9,0
-24,-53,-29,39,2,-41,43,19,34,9,14,4
-24,-53,-29,39,2,-41,34,14,34,9,14,4
-24,-53,-29,39,2,-41,29,9,34,14,14,4
-24,-53,-29,39,2,-41,29,9,34,9,9,0
-24,-53,-29,39,2,-41,29,4,34,4,9,-4
-29,-53,-24,41,-2,-39,24,4,24,4,9,-4
-34,-53,-19,43,-7,-36,24,4,24,4,9,-4
-34,-48,-14,41,-9,-31,24,4,24,4,9,0
-34,-43,-9,39,-12,-26,24,0,19,4,14,0
-29,-39,-9,34,-9,-24,24,0,24,9,19,4
-29,-39,-9,34,-9,-24,24,0,29,14,24,4
-29,-48,-19,39,-4,-34,24,0,29,14,19,4
-29,-53,-24,41,-2,-39,24,0,24,9,9,0
-29,-48,-19,39,-4,-34,19,-4,24,9,9,0
-29,-43,-14,36,-7,-29,14,-4,24,9,9,0
-24,-43,-19,34,-2,-31,14,-4,19,9,4,0
-19,-48,-29,34,4,-39,14,-4,19,9,4,0
-19,-48,-29,34,4,-39,14,-9,19,4,4,4
-19,-43,-24,31,2,-34,14,-9,19,0,4,9
-19,-39,-19,29,0,-29,9,-9,14,0,4,9
-14,-39,-24,26,4,-31,9,-9,14,4,4,9
-14,-39,-24,26,4,-31,9,-9,14,14,4,4
-9,-34,-24,21,7,-29,9,-9,14,19,9,4
-9,-24,-14,17,2,-19,9,-9,19,19,14,9
-9,-24,-14,17,2,-19,9,-9,29,19,24,9
-4,-9,-4,7,0,-7,4,-9,39,24,29,19
4,4,0,-4,2,2,-4,-9,43,43,43,29
4,24,19,-14,-7,21,-4,-4,58,48,53,34
4,34,29,-19,-12,31,-9,-4,63,63,68,43
14,39,24,-26,-4,31,-14,0,78,63,68,48
19,48,29,-34,-4,39,-9,9,87,78,78,63
24,53,29,-39,-2,41,-19,9,92,92,92,73
29,58,29,-43,0,43,-29,0,87,112,102,82
24,53,29,-39,-2,41,-34,-9,78,102,97,78
19,53,34,-36,-7,43,-43,-19,68,92,92,73
19,34,14,-26,2,24,-48,-29,53,73,78,63
19,19,0,-19,9,9,-58,-39,39,58,68,58
19,19,0,-19,9,9,-63,-43,39,58,63,53
19,19,0,-19,9,9,-68,-48,39,58,58,48
24,14,-9,-19,17,2,-68,-53,19,39,48,39
29,9,-19,-19,24,-4,-68,-58,0,19,39,29
34,-9,-43,-12,39,-26,-68,-58,-4,19,34,29
39,-29,-68,-4,53,-48,-68,-58,-9,19,29,29
39,-34,-73,-2,56,-53,-68,-58,-14,14,29,29
39,-39,-78,0,58,-58,-63,-58,-24,4,19,19
43,-48,-92,2,68,-70,-63,-63,-39,0,9,14
43,-58,-102,7,73,-80,-53,-68,-53,-14,0,4
39,-63,-102,12,70,-82,-48,-68,-58,-24,-9,4
34,-58,-92,12,63,-75,-48,-78,-63,-34,-14,4
34,-48,-82,7,58,-65,-53,-78,-58,-34,-14,4
24,-34,-58,4,41,-46,-53,-73,-53,-29,-9,4
19,-29,-48,4,34,-39,-39,-68,-43,-24,-4,14
9,-19,-29,4,19,-24,-34,-68,-34,-19,0,14
-9,-29,-19,19,4,-24,-19,-53,-24,-14,4,14
-34,-34,0,34,-17,-17,-4,-43,-9,-9,14,9
-34,-34,0,34,-17,-17,0,-39,-9,-4,9,4
-29,-53,-24,41,-2,-39,4,-39,-14,-4,0,0
-29,-53,-24,41,-2,-39,4,-34,-9,0,0,0
-29,-73,-43,51,7,-58,9,-29,-9,4,-9,-14
-29,-73,-43,51,7,-58,19,-19,-9,-4,-9,-14
-29,-73,-43,51,7,-58,19,-19,-9,-4,-9,-19
-29,-73,-43,51,7,-58,19,-24,-4,0,-4,-19
-29,-73,-43,51,7,-58,19,-29,-4,0,0,-24
-29,-73,-43,51,7,-58,19,-24,-9,-4,-4,-19
-29,-73,-43,51,7,-58,14,-24,-9,-9,-4,-14
-34,-73,-39,53,2,-56,14,-29,-9,-9,-4,-14
-34,-73,-39,53,2,-56,14,-29,-9,-4,-4,-14
-29,-73,-43,51,7,-58,14,-24,-9,-4,-4,-14
-29,-73,-43,51,7,-58,14,-24,-9,-4,-4,-14
-29,-63,-34,46,2,-48,14,-19,-9,-4,-4,-19
-29,-58,-29,43,0,-43,14,-14,-14,-9,-9,-24
-29,-58,-29,43,0,-43,14,-14,-14,-14,-9,-24
-29,-63,-34,46,2,-48,14,-14,-9,-14,-4,-24
-29,-63,-34,46,2,-48,14,-14,-14,-14,-4,-24
-24,-58,-34,41,4,-46,14,-14,-19,-14,-4,-24
-24,-53,-29,39,2,-41,14,-14,-19,-9,-4,-19
-24,-53,-29,39,2,-41,9,-14,-19,-4,-4,-19
-24,-53,-29,39,2,-41,9,-14,-14,-4,-4,-19
-24,-53,-29,39,2,-41,9,-14,-9,-4,-4,-14
-24,-53,-29,39,2,-41,9,-14,-9,-4,-4,-14
-24,-58,-34,41,4,-46,9,-14,-9,0,0,-14
-29,-68,-39,48,4,-53,14,-9,-4,0,0,-19
-29,-73,-43,51,7,-58,19,0,0,0,-9,-34
-48,-78,-29,63,-9,-53,39,29,19,-19,-39,-43
-78,-92,-14,85,-31,-53,78,73,48,-48,-87,-82
-82,-112,-29,97,-26,-70,107,107,48,-73,-112,-126
