I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
414,-107,-522,-153,468,-314,-326,-444,-468,-414,-29,244
331,-107,-439,-112,385,-273,-248,-341,-400,-390,-68,175
273,-107,-380,-82,326,-244,-195,-263,-351,-375,-117,97
219,-107,-326,-56,273,-217,-151,-204,-302,-361,-165,29
161,-97,-258,-31,209,-178,-112,-136,-234,-322,-190,-14
92,-97,-190,2,141,-143,-53,-63,-161,-283,-200,-39
43,-102,-146,29,95,-124,-4,19,-82,-239,-214,-78
-9,-102,-92,56,41,-97,48,97,4,-185,-204,-107
-48,-102,-53,75,2,-78,97,170,68,-126,-175,-112
-63,-92,-29,78,-17,-61,122,214,112,-78,-161,-117
-68,-92,-24,80,-21,-58,136,244,136,-34,-146,-117
-87,-102,-14,95,-36,-58,146,283,170,-9,-136,-117
-97,-112,-14,104,-41,-63,161,302,195,9,-126,-117
-102,-92,9,97,-56,-41,161,317,200,4,-122,-112
-112,-97,14,104,-63,-41,170,326,209,19,-126,-112
-126,-97,29,112,-78,-34,170,336,224,19,-126,-122
-136,-102,34,119,-85,-34,175,351,239,19,-126,-126
-136,-107,29,122,-82,-39,180,366,244,19,-131,-131
-126,-107,19,117,-73,-43,195,356,244,39,-136,-136
-126,-102,24,114,-75,-39,195,366,248,43,-136,-136
-126,-102,24,114,-75,-39,195,370,253,43,-136,-136
-131,-97,34,114,-82,-31,200,375,258,43,-136,-136
-122,-92,29,107,-75,-31,200,390,268,48,-131,-141
-122,-92,29,107,-75,-31,200,395,273,48,-131,-141
-122,-92,29,107,-75,-31,200,400,278,58,-131,-136
-126,-92,34,109,-80,-29,204,405,278,58,-136,-136
-126,-87,39,107,-82,-24,214,409,278,58,-126,-146
-126,-92,34,109,-80,-29,214,414,278,58,-126,-146
-131,-92,39,112,-85,-26,214,419,287,58,-126,-146
-136,-92,43,114,-90,-24,214,419,287,58,-126,-146
-151,-97,53,124,-102,-21,204,414,283,53,-131,-156
-151,-102,48,126,-100,-26,209,419,283,53,-136,-156
-156,-102,53,129,-104,-24,209,424,292,58,-136,-156
-170,-107,63,139,-117,-21,209,429,297,58,-141,-156
-170,-117,53,143,-112,-31,200,429,287,58,-141,-156
-161,-117,43,139,-102,-36,200,434,287,63,-141,-165
-161,-117,43,139,-102,-36,200,439,292,63,-141,-165
-161,-117,43,139,-102,-36,204,444,302,68,-141,-161
-151,-97,53,124,-102,-21,209,453,317,82,-131,-151
-141,-92,48,117,-95,-21,219,468,322,87,-131,-146
-131,-82,48,107,-90,-17,224,478,326,87,-131,-146
-122,-78,43,100,-82,-17,229,488,326,92,-131,-151
-122,-73,48,97,-85,-12,224,483,331,92,-131,-161
-131,-73,58,102,-95,-7,224,488,336,97,-131,-161
-131,-68,63,100,-97,-2,224,497,341,107,-126,-161
-122,-68,53,95,-87,-7,229,502,346,107,-126,-161
-136,-82,53,109,-95,-14,229,497,351,102,-126,-161
-146,-87,58,117,-102,-14,229,502,356,102,-126,-161
-151,-92,58,122,-104,-17,229,507,361,102,-126,-161
-156,-97,58,126,-107,-19,229,512,366,107,-126,-161
-156,-87,68,122,-112,-9,224,527,370,107,-126,-170
-156,-87,68,122,-112,-9,224,536,375,117,-126,-170
-156,-87,68,122,-112,-9,229,541,380,122,-126,-170
-161,-87,73,124,-117,-7,229,546,385,126,-126,-175
-161,-87,73,124,-117,-7,229,546,390,117,-131,-165
-161,-82,78,122,-119,-2,234,556,400,122,-131,-165
-161,-82,78,122,-119,-2,239,561,405,131,-126,-161
-165,-78,87,122,-126,4,239,575,414,136,-126,-161
-156,-78,78,117,-117,0,229,590,419,146,-122,-175
-156,-78,78,117,-117,0,229,595,429,156,-117,-175
-156,-78,78,117,-117,0,234,610,434,161,-112,-170
-156,-78,78,117,-117,0,234,619,444,165,-102,-170
-151,-63,87,107,-119,12,244,629,458,175,-102,-165
-151,-63,87,107,-119,12,248,644,468,180,-102,-165
-156,-63,92,109,-124,14,258,653,473,190,-97,-165
-156,-63,92,109,-124,14,263,663,488,195,-97,-165
-151,-58,92,104,-122,17,268,663,483,190,-107,-170
-151,-58,92,104,-122,17,268,678,497,195,-102,-170
-151,-53,97,102,-124,21,263,688,507,214,-102,-170
-151,-53,97,102,-124,21,258,697,517,214,-92,-170
-151,-43,107,97,-129,31,273,717,536,234,-92,-156
-156,-43,112,100,-134,34,273,727,546,234,-92,-156
-156,-43,112,100,-134,34,273,736,546,244,-92,-156
-151,-39,112,95,-131,36,278,751,561,253,-87,-156
-151,-24,126,87,-139,51,283,761,570,258,-82,-161
-146,-24,122,85,-134,48,283,775,585,268,-82,-161
-146,-19,126,82,-136,53,287,785,595,273,-73,-161
-151,-19,131,85,-141,56,292,795,605,278,-73,-161
-161,-24,136,92,-148,56,297,795,600,278,-73,-161
-156,-29,126,92,-141,48,302,805,619,292,-68,-161
-156,-29,126,92,-141,48,302,819,629,302,-63,-161
-156,-24,131,90,-143,53,302,829,639,302,-63,-156
-156,-19,136,87,-146,58,317,849,649,322,-58,-156
-156,-14,141,85,-148,63,317,863,663,331,-48,-146
-156,-14,141,85,-148,63,317,878,683,341,-48,-146
-151,-14,136,82,-143,61,326,888,702,351,-43,-146
-141,0,141,70,-141,70,336,897,712,361,-43,-146
-141,9,151,65,-146,80,336,907,727,370,-34,-141
-136,9,146,63,-141,78,346,922,741,385,-29,-136
-136,14,151,61,-143,82,346,932,751,395,-24,-136
-136,9,146,63,-141,78,341,932,751,405,-9,-136
-136,9,146,63,-141,78,346,956,771,414,-4,-131
-136,19,156,58,-146,87,346,961,785,424,4,-126
-136,24,161,56,-148,92,346,976,795,434,4,-122
-136,19,156,58,-146,87,346,980,810,439,4,-126
-136,24,161,56,-148,92,346,995,824,453,14,-122
-141,24,165,58,-153,95,351,1005,834,463,19,-117
-136,34,170,51,-153,102,351,1015,844,473,24,-112
-131,48,180,41,-156,114,351,1024,863,492,43,-102
-126,53,180,36,-153,117,356,1034,873,507,48,-97
-117,63,180,26,-148,122,356,1049,888,517,63,-92
-102,68,170,17,-136,119,356,1058,897,531,68,-82
-97,73,170,12,-134,122,356,1058,912,531,68,-78
-92,78,170,7,-131,124,356,1073,922,541,78,-63
-92,87,180,2,-136,134,356,1078,927,556,82,-63
-92,92,185,0,-139,139,356,1083,936,566,92,-53
-102,82,185,9,-143,134,356,1088,946,575,107,-48
-97,82,180,7,-139,131,356,1093,956,585,112,-43
-97,87,185,4,-141,136,346,1102,966,595,126,-39
-92,87,180,2,-136,134,341,1102,966,605,136,-34
-92,107,200,-7,-146,153,341,1098,976,614,146,-24
-82,112,195,-14,-139,153,336,1098,980,624,156,-9
-68,122,190,-26,-129,156,336,1098,995,634,161,-9
-58,136,195,-39,-126,165,336,1102,1000,639,175,9
-63,131,195,-34,-129,163,336,1112,995,644,180,4
-58,131,190,-36,-124,161,326,1107,995,649,185,14
-53,126,180,-36,-117,153,322,1102,995,658,190,14
-53,126,180,-36,-117,153,312,1102,995,663,200,24
-39,136,175,-48,-107,156,302,1078,1005,668,204,39
-39,141,180,-51,-109,161,302,1073,1005,673,209,48
-34,146,180,-56,-107,163,297,1063,990,673,219,53
-19,151,170,-65,-95,161,283,1054,990,673,234,63
-24,156,180,-65,-102,168,273,1034,980,673,224,68
-9,165,175,-78,-92,170,263,1019,976,678,229,78
-4,165,170,-80,-87,168,258,995,966,678,239,82
0,170,170,-85,-85,170,248,976,946,678,244,92
19,180,161,-100,-70,170,248,956,936,678,253,107
29,185,156,-107,-63,170,239,932,917,668,258,117
34,185,151,-109,-58,168,229,902,893,653,273,122
53,185,131,-119,-39,158,219,873,873,644,278,126
53,175,122,-114,-34,148,200,844,854,634,268,131
48,175,126,-112,-39,151,185,805,824,619,268,136
43,170,126,-107,-41,148,180,771,795,600,268,136
43,170,126,-107,-41,148,170,736,771,580,268,136
43,170,126,-107,-41,148,146,707,736,561,268,136
48,161,112,-104,-31,136,141,678,712,546,258,136
48,161,112,-104,-31,136,131,644,683,527,258,136
48,146,97,-97,-24,122,122,610,653,507,253,136
39,141,102,-90,-31,122,122,575,614,468,239,131
39,136,97,-87,-29,117,112,541,585,448,234,131
39,126,87,-82,-24,107,107,507,546,424,219,126
39,117,78,-78,-19,97,97,473,522,405,209,122
43,117,73,-80,-14,95,102,458,502,390,209,117
39,112,73,-75,-17,92,102,434,483,370,200,112
39,107,68,-73,-14,87,97,419,458,356,190,107
34,97,63,-65,-14,80,97,390,434,331,180,92
19,82,63,-51,-21,73,87,351,395,297,151,78
19,73,53,-46,-17,63,78,326,361,273,136,68
19,68,48,-43,-14,58,68,302,336,248,131,53
19,68,48,-43,-14,58,63,287,312,239,122,43
9,53,43,-31,-17,48,63,278,307,229,112,48
4,39,34,-21,-14,36,58,253,292,214,97,34
-4,34,39,-14,-21,36,58,244,278,200,92,24
-9,24,34,-7,-21,29,58,229,258,185,82,19
-9,24,34,-7,-21,29,68,224,239,156,73,9
-14,19,34,-2,-24,26,63,209,224,141,58,4
-14,14,29,0,-21,21,63,200,214,131,48,-4
-24,9,34,7,-29,21,63,185,200,117,39,-9
-24,14,39,4,-31,26,63,170,180,107,39,-19
-24,9,34,7,-29,21,63,165,165,102,29,-24
-29,4,34,12,-31,19,63,156,165,92,29,-29
-34,0,34,17,-34,17,63,151,156,82,24,-34
-39,-19,19,29,-29,0,68,151,156,63,0,-29
-48,-29,19,39,-34,-4,68,141,151,53,0,-34
-53,-39,14,46,-34,-12,68,136,146,48,-4,-39
-58,-43,14,51,-36,-14,63,131,141,48,-9,-43
-48,-43,4,46,-26,-19,63,131,126,43,-19,-43
-48,-39,9,43,-29,-14,63,126,122,43,-19,-48
-53,-39,14,46,-34,-12,63,122,117,39,-24,-53
-63,-34,29,48,-46,-2,68,122,112,34,-29,-58
-63,-43,19,53,-41,-12,78,117,107,29,-34,-68
-63,-53,9,58,-36,-21,78,112,102,24,-34,-68
-63,-58,4,61,-34,-26,73,112,97,19,-39,-68
-68,-63,4,65,-36,-29,73,112,97,19,-39,-68
-63,-53,9,58,-36,-21,78,112,102,14,-43,-78
-58,-43,14,51,-36,-14,78,112,97,9,-43,-78
-53,-34,19,43,-36,-7,78,107,97,9,-43,-78
-48,-24,24,36,-36,0,78,107,102,9,-43,-78
-58,-39,19,48,-39,-9,78,117,92,9,-48,-78
-58,-39,19,48,-39,-9,82,112,87,0,-53,-78
-58,-43,14,51,-36,-14,82,112,87,0,-58,-82
-58,-43,14,51,-36,-14,82,107,78,0,-58,-82
-68,-53,14,61,-41,-19,68,97,78,0,-58,-87
-68,-53,14,61,-41,-19,68,97,82,-4,-58,-87
-73,-53,19,63,-46,-17,73,97,82,-4,-58,-87
-73,-53,19,63,-46,-17,73,97,82,-9,-58,-87
-63,-43,19,53,-41,-12,82,107,78,-9,-58,-82
-58,-43,14,51,-36,-14,82,107,78,-9,-58,-82
-53,-43,9,48,-31,-17,82,107,78,-9,-58,-82
-48,-39,9,43,-29,-14,82,107,78,-9,-58,-82
-63,-43,19,53,-41,-12,73,97,82,-14,-58,-87
-68,-43,24,56,-46,-9,73,97,82,-14,-58,-87
-73,-48,24,61,-48,-12,78,97,78,-14,-58,-87
-87,-53,34,70,-61,-9,78,97,78,-19,-68,-87
-87,-63,24,75,-56,-19,68,97,78,-19,-68,-97
-87,-63,24,75,-56,-19,68,97,78,-19,-68,-97
-87,-58,29,73,-58,-14,68,97,78,-19,-68,-102
-87,-58,29,73,-58,-14,68,97,78,-19,-73,-102
-82,-48,34,65,-58,-7,78,102,78,-24,-73,-102
-82,-53,29,68,-56,-12,78,102,78,-24,-73,-102
-87,-53,34,70,-61,-9,78,102,78,-24,-78,-107
-92,-63,29,78,-61,-17,82,102,82,-24,-78,-107
-82,-63,19,73,-51,-21,73,102,73,-24,-78,-97
-78,-53,24,65,-51,-14,73,102,73,-24,-73,-97
-78,-53,24,65,-51,-14,73,107,73,-24,-68,-97
-87,-63,24,75,-56,-19,78,107,73,-24,-68,-102
-78,-63,14,70,-46,-24,87,117,82,-24,-73,-102
-78,-58,19,68,-48,-19,87,117,82,-24,-78,-102
-78,-58,19,68,-48,-19,92,117,87,-24,-78,-102
-78,-53,24,65,-51,-14,92,117,87,-24,-82,-102
-82,-53,29,68,-56,-12,92,122,87,-24,-82,-102
-87,-58,29,73,-58,-14,92,122,92,-24,-82,-102
-87,-58,29,73,-58,-14,92,126,92,-24,-82,-107
-92,-48,43,70,-68,-2,92,126,92,-19,-82,-107
-97,-58,39,78,-68,-9,92,117,87,-29,-82,-117
-107,-68,39,87,-73,-14,92,122,87,-29,-82,-117
-107,-68,39,87,-73,-14,92,122,92,-29,-82,-117
-102,-68,34,85,-68,-17,97,126,92,-29,-82,-117
-97,-63,34,80,-65,-14,97,136,102,-19,-73,-112
-92,-63,29,78,-61,-17,97,136,102,-19,-78,-112
-87,-58,29,73,-58,-14,97,136,102,-19,-78,-117
-78,-53,24,65,-51,-14,97,136,107,-19,-78,-112
-82,-48,34,65,-58,-7,107,136,107,-9,-78,-107
-87,-48,39,68,-63,-4,107,141,107,-4,-78,-107
-92,-48,43,70,-68,-2,107,141,112,-4,-78,-107
-97,-48,48,73,-73,0,112,141,112,-4,-78,-102
-97,-48,48,73,-73,0,102,136,117,-9,-78,-102
-92,-48,43,70,-68,-2,102,136,117,-9,-78,-102
-92,-48,43,70,-68,-2,102,136,117,-9,-78,-102
-87,-48,39,68,-63,-4,102,136,117,-9,-78,-102
-97,-58,39,78,-68,-9,102,146,107,-9,-78,-102
-102,-58,43,80,-73,-7,102,146,107,-9,-78,-107
-107,-58,48,82,-78,-4,102,151,112,-9,-78,-107
-112,-58,53,85,-82,-2,102,151,112,-9,-78,-102
-122,-63,58,92,-90,-2,102,141,112,-4,-82,-112
-122,-68,53,95,-87,-7,102,141,112,-4,-82,-112
-122,-73,48,97,-85,-12,102,141,112,-4,-82,-112
-122,-73,48,97,-85,-12,102,141,112,-4,-82,-112
-112,-63,48,87,-80,-7,102,141,107,-14,-92,-112
-107,-63,43,85,-75,-9,102,141,107,-14,-92,-112
-107,-68,39,87,-73,-14,102,141,107,-14,-92,-112
-102,-68,34,85,-68,-17,102,141,107,-14,-92,-112
-102,-68,34,85,-68,-17,102,131,117,-14,-92,-112
-102,-68,34,85,-68,-17,102,131,117,-14,-92,-112
-102,-68,34,85,-68,-17,97,136,112,-14,-92,-112
-102,-73,29,87,-65,-21,97,136,112,-14,-92,-112
-107,-63,43,85,-75,-9,97,141,102,-4,-92,-117
-107,-63,43,85,-75,-9,97,136,107,-4,-92,-117
-102,-63,39,82,-70,-12,97,136,107,-4,-87,-117
-102,-53,48,78,-75,-2,97,136,107,-4,-87,-112
-112,-68,43,90,-78,-12,102,136,107,-9,-78,-112
-112,-73,39,92,-75,-17,102,141,107,-9,-78,-112
-112,-78,34,95,-73,-21,102,141,107,-9,-78,-112
-112,-82,29,97,-70,-26,102,141,107,-9,-78,-112
-102,-73,29,87,-65,-21,102,131,107,-9,-78,-102
-102,-73,29,87,-65,-21,102,131,107,-9,-78,-102
-102,-73,29,87,-65,-21,97,126,107,-9,-78,-102
-97,-68,29,82,-63,-19,97,126,102,-14,-78,-102
-92,-53,39,73,-65,-7,107,136,112,-4,-68,-102
-87,-53,34,70,-61,-9,107,131,112,0,-68,-102
-82,-48,34,65,-58,-7,107,131,112,0,-68,-102
-78,-43,34,61,-56,-4,107,131,112,0,-68,-97
-87,-48,39,68,-63,-4,97,122,102,-9,-78,-97
-87,-53,34,70,-61,-9,97,122,102,-9,-78,-97
-92,-58,34,75,-63,-12,97,126,102,-9,-78,-102
-97,-63,34,80,-65,-14,97,126,102,-9,-78,-102
-107,-63,43,85,-75,-9,97,117,92,-9,-87,-112
-102,-58,43,80,-73,-7,92,117,92,-9,-82,-107
-92,-58,34,75,-63,-12,92,112,92,-9,-82,-107
-87,-53,34,70,-61,-9,92,112,92,-9,-82,-107
-92,-53,39,73,-65,-7,92,112,92,-19,-78,-107
-92,-48,43,70,-68,-2,92,112,97,-14,-73,-102
-92,-48,43,70,-68,-2,92,112,97,-14,-73,-102
-97,-43,53,70,-75,4,92,112,97,-14,-73,-97
-97,-53,43,75,-70,-4,92,112,87,-14,-82,-97
-97,-53,43,75,-70,-4,87,117,92,-14,-82,-97
-97,-58,39,78,-68,-9,87,117,92,-14,-82,-97
-97,-58,39,78,-68,-9,87,117,92,-14,-82,-97
-97,-43,53,70,-75,4,97,122,102,-4,-78,-97
-97,-43,53,70,-75,4,97,122,102,-4,-73,-92
-97,-39,58,68,-78,9,97,126,102,-4,-63,-92
-97,-34,63,65,-80,14,92,126,102,0,-58,-87
-102,-43,58,73,-80,7,92,122,102,0,-68,-87
-102,-39,63,70,-82,12,92,122,102,0,-68,-87
-102,-29,73,65,-87,21,92,122,102,0,-68,-87
-92,-24,68,58,-80,21,92,122,102,0,-63,-87
-82,-19,63,51,-73,21,92,131,112,4,-58,-87
-78,-14,63,46,-70,24,92,131,112,9,-58,-82
-73,-14,58,43,-65,21,92,131,117,9,-58,-82
-73,-14,58,43,-65,21,92,131,117,4,-58,-78
-87,-24,63,56,-75,19,92,136,126,14,-53,-87
-92,-19,73,56,-82,26,92,141,131,14,-48,-82
-87,-9,78,48,-82,34,92,146,131,14,-48,-78
-92,-9,82,51,-87,36,82,151,131,19,-48,-78
-78,-4,73,41,-75,34,82,156,141,29,-34,-68
-68,0,68,34,-68,34,78,151,136,24,-34,-68
-63,0,63,31,-63,31,68,156,131,24,-34,-68
-58,4,63,26,-61,34,68,161,131,24,-34,-68
-48,24,73,12,-61,48,53,146,141,39,-29,-63
-34,39,73,-2,-53,56,53,136,141,43,-24,-58
-19,58,78,-19,-48,68,53,136,141,43,-19,-48
-9,73,82,-31,-46,78,53,136,146,43,-9,-43
-24,58,82,-17,-53,70,43,126,131,39,-14,-53
-29,53,82,-12,-56,68,34,117,122,34,-19,-58
-34,39,73,-2,-53,56,29,92,112,19,-24,-58
-34,34,68,0,-51,51,19,78,102,9,-29,-58
-43,39,82,2,-63,61,19,87,102,19,-19,-43
-34,39,73,-2,-53,56,14,82,112,24,-29,-53
-19,48,68,-14,-43,58,19,78,107,19,-39,-58
-19,39,58,-9,-39,48,9,87,107,19,-34,-48
-19,39,58,-9,-39,48,9,87,107,19,-29,-48
-19,39,58,-9,-39,48,9,87,107,19,-24,-48
-19,39,58,-9,-39,48,9,87,107,19,-19,-48
-9,29,39,-9,-24,34,9,78,97,19,-24,-39
-9,19,29,-4,-19,24,4,73,97,9,-24,-39
-9,4,14,2,-12,9,4,68,87,4,-24,-39
-9,4,14,2,-12,9,4,68,82,4,-24,-39
0,9,9,-4,-4,9,14,78,92,14,-14,-24
14,14,0,-14,7,7,14,78,97,19,-4,-19
14,24,9,-19,2,17,19,82,102,29,-4,-14
14,39,24,-26,-4,31,19,87,102,34,0,-14
4,29,24,-17,-9,26,19,78,102,24,-9,-24
4,14,9,-9,-2,12,19,78,102,19,-19,-34
-9,-4,4,7,-7,0,19,68,82,4,-34,-43
-29,-19,9,24,-19,-4,34,68,73,-4,-43,-53
-48,-39,9,43,-29,-14,43,68,82,-9,-53,-63
-58,-43,14,51,-36,-14,53,68,82,-9,-53,-68
-73,-53,19,63,-46,-17,63,68,78,-24,-63,-78
-87,-63,24,75,-56,-19,68,63,73,-24,-78,-87
-82,-63,19,73,-51,-21,58,63,58,-39,-82,-97
-87,-68,19,78,-53,-24,63,58,53,-43,-92,-107
-87,-73,14,80,-51,-29,73,58,53,-43,-92,-107
-92,-73,19,82,-56,-26,73,63,48,-39,-87,-107
-107,-82,24,95,-65,-29,78,63,48,-48,-97,-117
-112,-102,9,107,-61,-46,78,63,39,-58,-107,-122
-112,-107,4,109,-58,-51,78,58,39,-63,-112,-126
-107,-112,-4,109,-51,-58,82,53,34,-63,-112,-136
-92,-97,-4,95,-43,-51,82,53,39,-53,-107,-136
-97,-97,0,97,-48,-48,82,58,39,-53,-112,-131
-97,-97,0,97,-48,-48,82,58,39,-53,-107,-126
-92,-92,0,92,-46,-46,82,58,39,-53,-102,-122
-92,-92,0,92,-46,-46,82,53,29,-58,-102,-122
-97,-92,4,95,-51,-43,78,53,29,-58,-102,-122
-107,-97,9,102,-58,-43,78,48,24,-68,-107,-122
-112,-97,14,104,-63,-41,78,48,24,-68,-107,-122
-122,-112,9,117,-65,-51,73,39,14,-73,-117,-131
-122,-117,4,119,-63,-56,73,39,14,-73,-117,-131
-122,-122,0,122,-61,-61,73,39,14,-73,-117,-131
-122,-122,0,122,-61,-61,78,43,14,-73,-117,-131
-112,-117,-4,114,-53,-61,78,53,24,-63,-117,-131
-112,-112,0,112,-56,-56,78,53,24,-63,-117,-131
-112,-107,4,109,-58,-51,78,48,24,-68,-117,-131
-112,-107,4,109,-58,-51,78,48,24,-68,-117,-131
-122,-107,14,114,-68,-46,82,48,24,-68,-117,-136
-126,-107,19,117,-73,-43,82,48,24,-68,-117,-136
-131,-107,24,119,-78,-41,82,48,24,-68,-122,-136
-136,-117,19,126,-78,-48,82,48,19,-73,-122,-136
-131,-126,4,129,-68,-61,82,58,19,-73,-122,-136
-126,-122,4,124,-65,-58,82,53,19,-73,-122,-136
-122,-117,4,119,-63,-56,82,53,19,-73,-122,-136
-117,-117,0,117,-58,-58,82,53,19,-73,-122,-136
-107,-102,4,104,-56,-48,92,63,29,-63,-107,-126
-97,-92,4,95,-51,-43,92,63,29,-58,-107,-126
-92,-87,4,90,-48,-41,92,63,29,-58,-107,-122
-87,-82,4,85,-46,-39,97,68,34,-58,-107,-122
-97,-87,9,92,-53,-39,97,58,24,-58,-117,-122
-97,-92,4,95,-51,-43,92,58,24,-58,-117,-122
-97,-97,0,97,-48,-48,92,58,24,-58,-117,-122
-97,-102,-4,100,-46,-53,97,58,24,-58,-117,-122
-112,-112,0,112,-56,-56,87,48,14,-68,-117,-122
-117,-117,0,117,-58,-58,87,48,9,-68,-122,-122
-122,-117,4,119,-63,-56,87,48,9,-68,-122,-122
-126,-117,9,122,-68,-53,87,48,14,-68,-117,-122
-126,-107,19,117,-73,-43,78,53,24,-63,-117,-131
-122,-107,14,114,-68,-46,78,53,24,-63,-112,-131
-117,-102,14,109,-65,-43,82,53,24,-63,-112,-131
-107,-102,4,104,-56,-48,82,53,29,-63,-112,-131
-107,-102,4,104,-56,-48,87,63,19,-63,-122,-131
-97,-102,-4,100,-46,-53,87,63,19,-63,-112,-126
-92,-92,0,92,-46,-46,87,63,19,-53,-102,-117
-82,-82,0,82,-41,-41,87,63,29,-53,-102,-117
-87,-87,0,87,-43,-43,78,43,29,-53,-102,-117
-87,-92,-4,90,-41,-48,73,34,29,-48,-87,-117
-82,-82,0,82,-41,-41,58,24,39,-34,-82,-102
-73,-82,-9,78,-31,-46,29,14,39,-19,-68,-87
-58,-87,-29,73,-14,-58,14,9,39,4,-48,-68
-19,-58,-39,39,9,-48,-14,4,58,34,-14,-43
29,-34,-63,2,46,-48,-53,-9,78,73,29,-9
73,-19,-92,-26,82,-56,-107,-73,78,126,73,34
122,-4,-126,-58,124,-65,-175,-170,58,165,136,92
180,24,-156,-102,168,-65,-268,-331,4,185,195,146
239,48,-190,-143,214,-70,-366,-551,-82,180,248,195
302,82,-219,-192,261,-68,-463,-736,-151,209,317,268
366,117,-248,-241,307,-65,-561,-897,-200,253,390,341
424,146,-278,-285,351,-65,-663,-1093,-297,258,453,395
473,156,-317,-314,395,-80,-761,-1322,-448,248,512,458
507,170,-336,-339,422,-82,-839,-1542,-605,214,541,497
541,219,-322,-380,431,-51,-893,-1717,-722,180,580,551
585,263,-322,-424,453,-29,-941,-1834,-810,165,634,614
629,287,-341,-458,485,-26,-980,-1956,-902,141,683,658
658,307,-351,-483,505,-21,-1039,-2132,-1063,82,702,697
692,341,-351,-517,522,-4,-1107,-2347,-1244,-4,702,727
712,366,-346,-539,529,9,-1146,-2547,-1454,-131,692,746
683,366,-317,-524,500,24,-1185,-2757,-1664,-258,668,746
639,331,-307,-485,473,12,-1215,-2942,-1854,-395,624,727
624,292,-331,-458,478,-19,-1244,-3079,-2034,-536,566,712
610,239,-370,-424,490,-65,-1254,-3250,-2230,-712,507,673
575,200,-375,-387,475,-87,-1302,-3474,-2454,-897,429,649
556,170,-385,-363,470,-107,-1376,-3694,-2640,-1063,366,619
527,131,-395,-329,461,-131,-1415,-3835,-2776,-1205,317,600
483,97,-385,-290,434,-143,-1444,-3923,-2884,-1317,268,580
463,63,-400,-263,431,-168,-1493,-3996,-2981,-1415,219,566
448,24,-424,-236,436,-200,-1532,-4050,-3079,-1522,170,556
419,-29,-448,-195,434,-239,-1542,-4069,-3157,-1625,126,531
395,-68,-463,-163,429,-265,-1522,-4050,-3186,-1708,97,517
395,-92,-488,-151,441,-290,-1507,-3991,-3172,-1756,68,512
414,-112,-527,-151,470,-319,-1478,-3869,-3113,-1761,63,502
419,-136,-556,-141,488,-346,-1439,-3738,-3030,-1761,53,502
419,-131,-551,-143,485,-341,-1405,-3591,-2952,-1747,53,512
434,-131,-566,-151,500,-348,-1371,-3445,-2849,-1698,82,527
473,-117,-590,-178,531,-353,-1327,-3250,-2679,-1581,136,561
507,-102,-610,-202,558,-356,-1278,-3074,-2522,-1464,175,585
531,-92,-624,-219,578,-358,-1234,-2928,-2415,-1405,180,595
546,-78,-624,-234,585,-351,-1195,-2791,-2308,-1322,224,629
566,-53,-619,-256,592,-336,-1166,-2654,-2161,-1195,312,697
600,-48,-649,-275,624,-348,-1141,-2493,-2010,-1054,400,766
629,-78,-707,-275,668,-392,-1117,-2361,-1903,-976,453,795
658,-92,-751,-283,705,-422,-1093,-2235,-1800,-912,473,819
712,-102,-814,-305,763,-458,-1068,-2108,-1722,-849,488,824
766,-122,-888,-322,827,-505,-1049,-1995,-1644,-795,488,824
810,-102,-912,-353,861,-507,-1015,-1859,-1537,-732,488,824
844,-87,-932,-378,888,-509,-976,-1712,-1420,-658,497,839
839,-97,-936,-370,888,-517,-956,-1595,-1332,-634,488,829
829,-126,-956,-351,893,-541,-912,-1512,-1278,-634,434,775
819,-141,-961,-339,890,-551,-883,-1410,-1224,-644,375,722
810,-141,-951,-334,880,-546,-839,-1307,-1171,-644,317,673
810,-141,-951,-334,880,-546,-780,-1190,-1102,-634,263,619
800,-141,-941,-329,871,-541,-722,-1068,-1010,-595,219,566
780,-126,-907,-326,844,-517,-653,-946,-907,-556,170,512
746,-126,-873,-309,810,-500,-585,-839,-824,-527,131,463
678,-122,-800,-278,739,-461,-522,-746,-746,-492,102,424
614,-92,-707,-261,661,-400,-473,-649,-663,-458,87,385
570,-68,-639,-251,605,-353,-429,-575,-605,-439,58,336
522,-68,-590,-226,556,-329,-385,-507,-551,-419,19,278
434,-78,-512,-178,473,-295,-326,-424,-488,-385,-29,204
341,-87,-429,-126,385,-258,-248,-341,-419,-361,-78,126
244,-107,-351,-68,297,-229,-195,-263,-370,-356,-136,48
170,-146,-317,-12,244,-231,-151,-195,-312,-341,-185,0
102,-146,-248,21,175,-197,-92,-117,-234,-292,-190,-43
53,-136,-190,41,122,-163,-34,-43,-161,-244,-190,-68
14,-122,-136,53,75,-129,14,39,-92,-209,-185,-97
-19,-112,-92,65,36,-102,58,107,-14,-156,-175,-117
-39,-102,-63,70,12,-82,87,180,39,-97,-156,-122
-53,-82,-29,68,-12,-56,122,224,82,-48,-151,-126
-58,-73,-14,65,-21,-43,146,263,126,-14,-136,-126
-68,-63,4,65,-36,-29,165,302,161,19,-136,-126
-78,-63,14,70,-46,-24,180,331,185,29,-126,-126
-92,-73,19,82,-56,-26,180,336,190,34,-112,-122
-97,-82,14,90,-56,-34,180,341,185,29,-117,-131
-117,-87,29,102,-73,-29,180,346,195,29,-117,-141
-131,-97,34,114,-82,-31,185,356,204,29,-117,-146
