I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-63,-126,-63,95,0,-95,156,161,63,4,-48,-43
-63,-122,-58,92,-2,-90,161,170,68,4,-48,-53
-63,-122,-58,92,-2,-90,165,180,63,9,-48,-53
-68,-122,-53,95,-7,-87,180,190,73,9,-48,-53
-73,-122,-48,97,-12,-85,190,204,73,4,-53,-58
-78,-122,-43,100,-17,-82,200,214,82,4,-53,-63
-78,-126,-48,102,-14,-87,209,229,87,4,-53,-68
-82,-131,-48,107,-17,-90,229,234,97,14,-58,-73
-92,-141,-48,117,-21,-95,248,258,107,19,-58,-78
-97,-141,-43,119,-26,-92,263,273,117,24,-58,-78
-97,-136,-39,117,-29,-87,278,287,117,24,-58,-78
-102,-131,-29,117,-36,-80,292,307,126,24,-58,-78
-102,-126,-24,114,-39,-75,307,326,131,34,-58,-78
-102,-126,-24,114,-39,-75,322,341,141,43,-58,-78
-112,-126,-14,119,-48,-70,341,361,151,48,-58,-78
-112,-122,-9,117,-51,-65,361,375,161,48,-58,-78
-122,-117,4,119,-63,-56,375,385,170,43,-53,-87
-131,-122,9,126,-70,-56,390,395,180,43,-53,-87
-141,-117,24,129,-82,-46,409,405,190,48,-53,-92
-146,-102,43,124,-95,-29,429,414,200,48,-58,-92
-146,-97,48,122,-97,-24,439,424,200,48,-58,-92
-151,-97,53,124,-102,-21,448,429,200,53,-53,-87
-146,-92,53,119,-100,-19,453,429,200,53,-53,-82
-151,-73,78,112,-114,2,453,419,200,48,-53,-78
-151,-68,82,109,-117,7,453,409,200,43,-53,-78
-146,-48,97,97,-122,24,448,390,195,34,-58,-82
-151,-39,112,95,-131,36,444,380,190,34,-48,-68
-161,-29,131,95,-146,51,429,341,180,24,-48,-68
-161,-29,131,95,-146,51,414,312,170,19,-43,-58
-156,-4,151,80,-153,73,380,273,146,14,-43,-53
-151,19,170,65,-161,95,356,239,126,4,-34,-39
-141,29,170,56,-156,100,336,195,107,0,-34,-24
-126,58,185,34,-156,122,292,146,92,-9,-34,-14
-117,73,190,21,-153,131,253,102,63,-19,-24,-9
-102,73,175,14,-139,124,214,63,43,-14,-9,14
-87,73,161,7,-124,117,180,39,24,-19,-4,24
-73,97,170,-12,-122,134,146,0,4,-29,0,29
-63,92,156,-14,-109,124,117,-24,-4,-39,0,34
-53,87,141,-17,-97,114,78,-48,-29,-39,0,39
-39,78,117,-19,-78,97,58,-63,-34,-39,0,43
-24,73,97,-24,-61,85,43,-63,-43,-39,0,43
-19,68,87,-24,-53,78,29,-63,-43,-34,0,39
-14,63,78,-24,-46,70,9,-63,-43,-34,0,39
-4,48,53,-21,-29,51,4,-58,-43,-34,0,29
0,24,24,-12,-12,24,0,-53,-39,-34,-4,29
0,14,14,-7,-7,14,-4,-48,-39,-34,-4,29
4,14,9,-9,-2,12,-4,-48,-34,-34,-4,19
4,9,4,-7,0,7,-9,-48,-29,-34,-14,14
4,0,-4,-2,4,-2,-14,-39,-29,-34,-14,4
4,-9,-14,2,9,-12,-19,-39,-29,-34,-14,0
0,-24,-24,12,12,-24,-14,-29,-24,-29,-14,0
-4,-29,-24,17,9,-26,-14,-24,-24,-24,-19,-4
-4,-34,-29,19,12,-31,-14,-19,-24,-19,-14,0
-4,-34,-29,19,12,-31,-14,-14,-19,-14,-9,4
-4,-48,-43,26,19,-46,-14,-9,-19,-14,-9,4
-4,-48,-43,26,19,-46,-14,-9,-24,-14,-14,0
-4,-43,-39,24,17,-41,-9,-4,-24,-14,-14,-4
-4,-43,-39,24,17,-41,-4,0,-19,-14,-14,-4
-4,-48,-43,26,19,-46,-4,4,-14,-9,-9,0
-4,-48,-43,26,19,-46,-4,9,-14,-4,-9,0
-4,-53,-48,29,21,-51,-4,14,-14,-4,-9,-4
-4,-53,-48,29,21,-51,0,14,-4,0,-9,-9
-4,-53,-48,29,21,-51,0,14,0,0,-9,-9
-4,-58,-53,31,24,-56,0,19,4,0,-9,-4
-4,-58,-53,31,24,-56,0,24,9,0,-4,0
-4,-63,-58,34,26,-61,4,29,14,4,0,4
0,-58,-58,29,29,-58,4,29,14,9,0,0
4,-53,-58,24,31,-56,0,29,14,14,0,-4
4,-53,-58,24,31,-56,0,29,14,14,0,-4
4,-53,-58,24,31,-56,4,29,14,14,0,0
0,-63,-63,31,31,-63,9,39,24,14,0,0
-9,-63,-53,36,21,-58,9,39,24,14,0,0
-9,-63,-53,36,21,-58,9,39,24,9,0,0
-4,-63,-58,34,26,-61,14,43,24,9,0,0
-4,-68,-63,36,29,-65,14,39,29,9,4,0
-4,-73,-68,39,31,-70,14,39,29,14,4,0
-4,-73,-68,39,31,-70,14,39,24,14,4,0
-4,-73,-68,39,31,-70,14,39,24,9,4,0
0,-68,-68,34,34,-68,19,39,24,14,0,4
4,-68,-73,31,39,-70,24,43,29,19,0,9
4,-73,-78,34,41,-75,29,43,29,24,0,4
4,-73,-78,34,41,-75,29,43,29,24,0,4
-4,-82,-78,43,36,-80,24,39,29,14,-4,-4
-9,-73,-63,41,26,-68,19,34,29,4,-14,-19
-4,-68,-63,36,29,-65,19,34,29,4,-14,-14
-4,-68,-63,36,29,-65,19,34,29,14,-4,-9
-4,-73,-68,39,31,-70,19,34,29,19,-4,-9
-4,-73,-68,39,31,-70,19,34,29,19,-9,-9
-14,-73,-58,43,21,-65,19,34,24,14,-14,-14
-24,-78,-53,51,14,-65,14,34,24,14,-14,-14
-14,-78,-63,46,24,-70,14,34,24,19,-4,-9
-4,-73,-68,39,31,-70,14,29,24,19,-4,-9
-4,-73,-68,39,31,-70,19,34,19,19,0,-4
-4,-73,-68,39,31,-70,14,34,19,14,0,-4
0,-63,-63,31,31,-63,14,34,19,14,0,-4
0,-63,-63,31,31,-63,14,34,14,9,-9,-4
0,-63,-63,31,31,-63,9,29,14,9,-14,-4
0,-68,-68,34,34,-68,4,19,9,9,-14,-4
0,-68,-68,34,34,-68,4,14,9,9,-14,-9
0,-53,-53,26,26,-53,4,14,9,4,-14,-14
-9,-53,-43,31,17,-48,4,14,9,4,-14,-14
-9,-58,-48,34,19,-53,9,14,14,4,-14,-14
-9,-58,-48,34,19,-53,9,14,14,4,-14,-14
-9,-58,-48,34,19,-53,4,14,9,4,-14,-14
0,-43,-43,21,21,-43,4,9,0,4,-19,-14
4,-39,-43,17,24,-41,0,9,0,4,-19,-14
4,-39,-43,17,24,-41,0,9,0,-4,-24,-19
4,-39,-43,17,24,-41,0,9,0,-4,-24,-19
4,-58,-63,26,34,-61,0,9,0,0,-24,-19
4,-53,-58,24,31,-56,-4,9,0,0,-24,-19
4,-63,-68,29,36,-65,-4,9,0,0,-24,-19
4,-78,-82,36,43,-80,0,9,0,4,-24,-19
4,-68,-73,31,39,-70,0,9,0,4,-24,-19
0,-53,-53,26,26,-53,-4,4,0,4,-24,-19
0,-53,-53,26,26,-53,-4,4,0,0,-24,-24
0,-53,-53,26,26,-53,-4,4,0,-4,-24,-29
0,-53,-53,26,26,-53,-4,4,0,-4,-24,-29
-4,-53,-48,29,21,-51,0,4,0,0,-29,-29
-4,-53,-48,29,21,-51,0,4,0,0,-29,-29
-4,-53,-48,29,21,-51,0,4,0,0,-24,-24
-4,-53,-48,29,21,-51,-4,0,-4,0,-24,-24
-4,-53,-48,29,21,-51,-4,0,-4,0,-24,-24
-4,-58,-53,31,24,-56,0,4,4,4,-24,-24
-9,-63,-53,36,21,-58,0,4,9,9,-24,-24
-9,-63,-53,36,21,-58,-4,4,4,4,-24,-24
-9,-63,-53,36,21,-58,-4,4,4,4,-24,-24
-9,-58,-48,34,19,-53,0,4,4,0,-24,-24
-9,-53,-43,31,17,-48,0,4,4,-4,-29,-24
-4,-53,-48,29,21,-51,0,4,4,-4,-29,-24
-4,-53,-48,29,21,-51,0,4,9,0,-24,-24
-4,-53,-48,29,21,-51,0,4,9,0,-19,-19
-4,-48,-43,26,19,-46,-4,4,9,0,-19,-19
-4,-48,-43,26,19,-46,-4,4,9,0,-19,-19
-4,-48,-43,26,19,-46,-4,4,9,0,-19,-19
-4,-39,-34,21,14,-36,-4,0,4,-4,-19,-24
-14,-29,-14,21,0,-21,-4,0,0,-4,-24,-24
-4,-48,-43,26,19,-46,-4,0,0,-4,-24,-19
-4,-63,-58,34,26,-61,-4,0,4,0,-19,-19
-9,-63,-53,36,21,-58,-4,0,0,0,-24,-24
-19,-63,-43,41,12,-53,-4,0,0,0,-34,-34
-19,-58,-39,39,9,-48,-4,-4,0,0,-34,-39
-14,-58,-43,36,14,-51,-4,-4,0,0,-29,-29
-14,-48,-34,31,9,-41,-4,-4,0,-4,-29,-29
-4,-39,-34,21,14,-36,-9,-4,0,-9,-34,-29
-4,-43,-39,24,17,-41,-4,0,4,0,-34,-29
0,-39,-39,19,19,-39,-4,0,4,4,-29,-29
4,-43,-48,19,26,-46,4,9,14,9,-24,-29
9,-58,-68,24,39,-63,9,24,19,14,-19,-19
14,-53,-68,19,41,-61,19,29,24,19,-19,-14
24,-43,-68,9,46,-56,29,39,39,34,-4,0
34,-19,-53,-7,43,-36,34,53,48,39,0,0
48,4,-43,-26,46,-19,43,68,58,43,9,0
58,4,-53,-31,56,-24,43,82,68,53,19,9
68,9,-58,-39,63,-24,48,97,78,68,29,19
68,24,-43,-46,56,-9,58,107,92,82,34,24
68,39,-29,-53,48,4,68,117,107,97,39,29
68,39,-29,-53,48,4,78,117,112,97,43,29
68,39,-29,-53,48,4,87,117,117,97,48,29
73,34,-39,-53,56,-2,63,117,117,97,53,34
78,29,-48,-53,63,-9,39,117,117,97,58,39
82,29,-53,-56,68,-12,9,97,107,92,58,39
87,29,-58,-58,73,-14,-19,78,97,87,58,39
87,19,-68,-53,78,-24,-29,63,87,82,58,39
87,9,-78,-48,82,-34,-39,48,78,78,58,39
92,9,-82,-51,87,-36,-48,39,63,68,48,39
97,9,-87,-53,92,-39,-58,29,48,58,39,39
97,4,-92,-51,95,-43,-63,14,39,53,34,29
97,0,-97,-48,97,-48,-68,0,29,48,29,19
92,0,-92,-46,92,-46,-68,-4,24,43,19,19
87,-4,-92,-41,90,-48,-58,0,24,39,14,14
82,-14,-97,-34,90,-56,-53,0,24,34,14,14
78,-14,-92,-31,85,-53,-43,9,29,39,29,14
73,-39,-112,-17,92,-75,-34,19,29,39,29,14
53,-53,-107,0,80,-80,-34,19,24,24,14,4
48,-39,-87,-4,68,-63,-39,4,14,19,4,0
48,-14,-63,-17,56,-39,-39,-4,14,19,0,-4
48,-14,-63,-17,56,-39,-39,0,14,24,-4,-9
19,-34,-53,7,36,-43,-14,0,14,19,-9,-19
0,-43,-43,21,21,-43,-4,4,4,9,-19,-29
-29,-48,-19,39,-4,-34,0,4,-4,0,-34,-43
-48,-63,-14,56,-17,-39,0,-4,-9,-9,-39,-43
-58,-73,-14,65,-21,-43,0,-14,-9,-9,-43,-43
-58,-73,-14,65,-21,-43,0,-19,-9,-9,-43,-48
-58,-82,-24,70,-17,-53,0,-19,-9,-9,-43,-58
-58,-87,-29,73,-14,-58,4,-19,-9,-9,-43,-58
-58,-82,-24,70,-17,-53,9,-19,-9,-14,-43,-58
-58,-78,-19,68,-19,-48,9,-24,-14,-14,-43,-58
-58,-78,-19,68,-19,-48,9,-24,-14,-14,-43,-58
-63,-73,-9,68,-26,-41,4,-24,-14,-9,-48,-58
-63,-63,0,63,-31,-31,0,-24,-9,-9,-48,-53
-63,-78,-14,70,-24,-46,0,-24,-9,-9,-48,-48
-63,-92,-29,78,-17,-61,0,-19,-9,-9,-48,-43
-63,-78,-14,70,-24,-46,4,-19,-9,-14,-39,-48
-58,-68,-9,63,-24,-39,14,-19,-9,-14,-34,-48
-53,-58,-4,56,-24,-31,14,-19,-9,-9,-34,-48
-53,-48,4,51,-29,-21,14,-19,-9,-9,-34,-48
-58,-68,-9,63,-24,-39,9,-19,-9,-9,-43,-48
-63,-78,-14,70,-24,-46,4,-19,-9,-9,-53,-53
-63,-73,-9,68,-26,-41,4,-19,-9,-9,-53,-53
-63,-68,-4,65,-29,-36,4,-19,-9,-9,-53,-53
-68,-63,4,65,-36,-29,4,-19,-9,-9,-48,-53
-68,-63,4,65,-36,-29,14,-19,-9,-9,-43,-48
-68,-63,4,65,-36,-29,4,-19,-9,-14,-43,-48
-68,-63,4,65,-36,-29,4,-19,-9,-19,-43,-48
-68,-63,4,65,-36,-29,4,-29,-19,-19,-43,-48
-68,-68,0,68,-34,-34,9,-24,-19,-19,-43,-58
-82,-68,14,75,-48,-26,58,9,-14,-29,-68,-73
-87,-58,29,73,-58,-14,97,87,53,0,-68,-78
-68,-24,43,46,-56,9,146,278,283,175,29,-24
-4,4,9,0,-7,7,131,375,434,326,136,43
48,34,-14,-41,31,9,122,395,497,400,195,87
63,58,-4,-61,34,26,63,302,502,434,239,126
34,43,9,-39,12,26,-126,-78,268,326,214,126
34,53,19,-43,7,36,-351,-370,92,268,204,136
87,92,4,-90,41,48,-717,-712,-131,190,209,185
185,102,-82,-143,134,9,-1054,-936,-336,97,200,209
326,107,-219,-217,273,-56,-1288,-932,-409,73,185,214
351,131,-219,-241,285,-43,-1420,-1185,-683,-117,107,204
283,126,-156,-204,219,-14,-1342,-1478,-1102,-522,-92,122
263,146,-117,-204,190,14,-1263,-1551,-1293,-727,-200,82
307,263,-43,-285,175,109,-1166,-1488,-1229,-678,-131,156
375,326,-48,-351,212,139,-1093,-1385,-1117,-575,-24,263
400,317,-82,-358,241,117,-1015,-1263,-1005,-517,14,307
414,346,-68,-380,241,139,-941,-1127,-844,-409,63,341
400,346,-53,-373,226,146,-790,-961,-688,-307,102,351
351,331,-19,-341,185,156,-653,-800,-551,-234,122,341
297,302,4,-300,146,153,-527,-614,-395,-146,146,326
214,253,39,-234,87,146,-400,-444,-273,-87,122,258
126,175,48,-151,39,112,-273,-341,-214,-87,48,141
68,82,14,-75,26,48,-165,-234,-165,-82,0,53
14,39,24,-26,-4,31,-97,-126,-107,-78,-19,19
-24,4,29,9,-26,17,-39,-43,-53,-48,-24,-4
-43,-9,34,26,-39,12,4,-9,-24,-29,-34,-34
-48,-34,14,41,-31,-9,34,14,-9,-9,-34,-34
-48,-29,19,39,-34,-4,43,34,0,-9,-34,-34
-48,-34,14,41,-31,-9,48,53,14,-9,-34,-39
-53,-43,9,48,-31,-17,63,63,19,-4,-39,-48
-58,-43,14,51,-36,-14,68,73,24,-4,-43,-53
-63,-43,19,53,-41,-12,73,82,34,-4,-48,-63
-68,-53,14,61,-41,-19,78,92,34,0,-48,-68
-68,-58,9,63,-39,-24,87,97,43,0,-48,-73
-68,-63,4,65,-36,-29,97,97,43,4,-53,-82
-63,-53,9,58,-36,-21,107,107,48,4,-53,-82
-68,-48,19,58,-43,-14,107,112,53,4,-53,-82
-73,-53,19,63,-46,-17,107,122,58,14,-53,-82
-73,-53,19,63,-46,-17,112,131,58,19,-53,-82
-73,-53,19,63,-46,-17,117,141,68,19,-53,-78
-73,-53,19,63,-46,-17,126,151,73,24,-48,-73
-73,-63,9,68,-41,-26,136,161,78,19,-48,-82
-73,-73,0,73,-36,-36,146,170,78,19,-48,-82
-82,-73,9,78,-46,-31,161,175,92,19,-53,-87
-87,-73,14,80,-51,-29,170,185,92,19,-63,-92
-87,-58,29,73,-58,-14,180,190,102,24,-63,-92
-87,-43,43,65,-65,0,190,204,107,24,-58,-92
-92,-43,48,68,-70,2,204,214,117,34,-58,-92
-102,-53,48,78,-75,-2,219,239,126,39,-58,-97
-107,-53,53,80,-80,0,234,253,136,43,-58,-97
-107,-53,53,80,-80,0,248,268,136,43,-58,-97
-112,-53,58,82,-85,2,263,292,151,43,-53,-97
-112,-48,63,80,-87,7,283,317,165,53,-48,-97
-112,-53,58,82,-85,2,302,331,180,63,-48,-97
-122,-58,63,90,-92,2,322,351,190,68,-48,-97
-117,-53,63,85,-90,4,341,370,200,73,-48,-97
-122,-43,78,82,-100,17,356,385,204,73,-43,-107
-131,-39,92,85,-112,26,370,395,209,73,-43,-107
-136,-29,107,82,-122,39,385,405,219,78,-43,-112
-136,-14,122,75,-129,53,400,419,234,78,-48,-112
-136,-9,126,73,-131,58,409,429,244,78,-48,-112
-141,-9,131,75,-136,61,419,429,248,82,-43,-107
-141,-4,136,73,-139,65,424,429,248,82,-43,-102
-156,14,170,70,-163,92,429,419,248,78,-43,-97
-161,19,180,70,-170,100,434,409,248,78,-39,-92
-156,39,195,58,-175,117,429,395,244,73,-39,-92
-156,53,209,51,-183,131,419,380,234,73,-29,-78
-161,68,229,46,-195,148,409,336,219,63,-29,-78
-161,68,229,46,-195,148,400,312,209,58,-24,-68
-156,82,239,36,-197,161,361,273,195,53,-24,-63
-151,97,248,26,-200,173,331,239,185,43,-14,-48
-141,107,248,17,-195,178,312,195,165,34,-14,-34
-126,131,258,-2,-192,195,273,146,146,19,-14,-24
-117,151,268,-17,-192,209,234,92,107,9,-4,-19
-102,161,263,-29,-183,212,195,43,82,9,4,0
-87,161,248,-36,-168,204,146,14,53,0,4,4
-73,180,253,-53,-163,217,102,-24,24,-9,9,9
-58,180,239,-61,-148,209,78,-48,14,-19,9,4
-43,180,224,-68,-134,202,43,-73,-4,-19,9,0
-29,165,195,-68,-112,180,29,-82,-9,-19,9,14
-14,161,175,-73,-95,168,14,-82,-24,-19,9,24
-9,156,165,-73,-87,161,-4,-87,-24,-24,9,19
-4,151,156,-73,-80,153,-24,-92,-24,-34,9,19
9,136,126,-73,-58,131,-24,-87,-24,-24,9,14
19,117,97,-68,-39,107,-29,-82,-19,-14,4,19
19,107,87,-63,-34,97,-34,-78,-19,-14,4,19
19,102,82,-61,-31,92,-34,-78,-19,-14,4,9
9,97,87,-53,-39,92,-39,-78,-19,-19,-9,0
4,87,82,-46,-39,85,-39,-68,-19,-24,-14,-9
4,78,73,-41,-34,75,-39,-68,-19,-24,-14,-9
4,68,63,-36,-29,65,-34,-58,-14,-24,-14,-9
4,73,68,-39,-31,70,-39,-53,-14,-24,-19,-14
4,73,68,-39,-31,70,-43,-48,-14,-19,-19,-14
4,78,73,-41,-34,75,-43,-43,-9,-14,-14,-14
4,68,63,-36,-29,65,-43,-39,-9,-14,-9,-14
4,68,63,-36,-29,65,-39,-39,-14,-14,-14,-19
4,73,68,-39,-31,70,-34,-39,-14,-14,-14,-24
4,73,68,-39,-31,70,-29,-39,-9,-14,-14,-24
4,68,63,-36,-29,65,-24,-34,-4,-9,-9,-19
4,58,53,-31,-24,56,-24,-29,-4,-4,-9,-19
4,43,39,-24,-17,41,-24,-24,-4,-4,-9,-19
4,43,39,-24,-17,41,-24,-24,4,-4,-14,-19
4,48,43,-26,-19,46,-29,-24,4,-9,-19,-19
4,58,53,-31,-24,56,-29,-19,4,-9,-19,-19
4,68,63,-36,-29,65,-29,-14,9,-9,-14,-24
4,63,58,-34,-26,61,-24,-9,14,-4,-9,-24
4,63,58,-34,-26,61,-24,-9,14,-4,-9,-29
-4,68,73,-31,-39,70,-29,-14,9,-4,-9,-34
-14,73,87,-29,-51,80,-29,-19,4,-4,-9,-34
-4,73,78,-34,-41,75,-24,-19,4,-4,-9,-29
4,63,58,-34,-26,61,-19,-9,14,-4,-9,-29
4,63,58,-34,-26,61,-24,-9,14,-4,-9,-24
9,63,53,-36,-21,58,-29,-9,14,-4,-9,-19
14,63,48,-39,-17,56,-29,-4,14,0,-14,-19
14,63,48,-39,-17,56,-34,-4,19,0,-14,-19
9,68,58,-39,-24,63,-34,0,19,4,-14,-19
4,73,68,-39,-31,70,-34,0,14,4,-14,-19
4,73,68,-39,-31,70,-29,4,14,0,-14,-19
4,78,73,-41,-34,75,-24,4,14,0,-19,-19
4,73,68,-39,-31,70,-24,4,14,-4,-19,-19
4,63,58,-34,-26,61,-19,4,9,-4,-19,-24
0,63,63,-31,-31,63,-19,0,4,-9,-29,-34
-9,53,63,-21,-36,58,-19,-4,0,-14,-39,-39
-9,68,78,-29,-43,73,-19,-4,0,-14,-34,-39
-4,78,82,-36,-43,80,-19,-4,0,-14,-24,-34
0,78,78,-39,-39,78,-19,-4,4,-4,-14,-29
4,73,68,-39,-31,70,-19,-4,9,-4,-14,-29
4,73,68,-39,-31,70,-19,-4,9,-9,-19,-34
4,73,68,-39,-31,70,-14,-4,4,-14,-24,-43
4,63,58,-34,-26,61,-14,-4,4,-14,-24,-43
4,58,53,-31,-24,56,-14,-4,4,-9,-14,-39
4,63,58,-34,-26,61,-14,-4,4,-9,-14,-29
4,63,58,-34,-26,61,-14,0,0,-9,-14,-19
0,63,63,-31,-31,63,-24,-4,0,-14,-19,-24
0,73,73,-36,-36,73,-24,-4,0,-14,-19,-24
0,78,78,-39,-39,78,-29,-4,-4,-24,-34,-24
0,78,78,-39,-39,78,-34,-4,-4,-29,-39,-24
0,68,68,-34,-34,68,-34,-9,-9,-29,-34,-24
0,68,68,-34,-34,68,-34,-14,-9,-29,-34,-29
0,82,82,-41,-41,82,-34,-19,-9,-34,-34,-39
-9,82,92,-36,-51,87,-34,-24,-9,-34,-34,-43
-4,78,82,-36,-43,80,-29,-24,-4,-34,-34,-43
0,78,78,-39,-39,78,-29,-24,-4,-34,-34,-43
0,78,78,-39,-39,78,-29,-19,-9,-34,-34,-43
4,87,82,-46,-39,85,-24,-19,-19,-34,-39,-43
0,82,82,-41,-41,82,-29,-19,-19,-34,-39,-43
-4,78,82,-36,-43,80,-29,-19,-19,-43,-43,-48
-4,78,82,-36,-43,80,-29,-19,-24,-43,-43,-48
-4,63,68,-29,-36,65,-29,-19,-29,-39,-43,-48
0,82,82,-41,-41,82,-34,-19,-29,-39,-43,-48
4,92,87,-48,-41,90,-34,-19,-29,-43,-43,-48
4,78,73,-41,-34,75,-29,-19,-29,-43,-43,-48
4,68,63,-36,-29,65,-29,-19,-29,-43,-43,-48
-4,73,78,-34,-41,75,-34,-24,-29,-43,-43,-48
-9,73,82,-31,-46,78,-34,-24,-29,-43,-43,-48
-9,73,82,-31,-46,78,-34,-24,-29,-43,-43,-48
-4,73,78,-34,-41,75,-34,-24,-29,-43,-43,-48
-4,78,82,-36,-43,80,-29,-24,-29,-39,-48,-53
-4,82,87,-39,-46,85,-29,-24,-29,-39,-48,-58
0,82,82,-41,-41,82,-34,-24,-29,-39,-43,-53
4,82,78,-43,-36,80,-43,-29,-34,-39,-43,-53
4,82,78,-43,-36,80,-43,-29,-34,-39,-43,-53
4,82,78,-43,-36,80,-39,-24,-29,-39,-43,-53
-4,82,87,-39,-46,85,-39,-24,-29,-43,-43,-53
-9,82,92,-36,-51,87,-43,-24,-34,-53,-43,-53
-9,73,82,-31,-46,78,-43,-24,-34,-53,-43,-53
-9,63,73,-26,-41,68,-39,-24,-34,-53,-43,-53
-9,73,82,-31,-46,78,-34,-24,-34,-53,-48,-53
-4,82,87,-39,-46,85,-29,-24,-34,-53,-48,-53
-4,82,87,-39,-46,85,-24,-24,-29,-48,-43,-53
-4,82,87,-39,-46,85,-19,-24,-29,-48,-43,-53
-4,73,78,-34,-41,75,-24,-24,-29,-43,-43,-58
-4,58,63,-26,-34,61,-24,-24,-29,-39,-39,-58
-4,58,63,-26,-34,61,-29,-24,-29,-39,-39,-53
-4,58,63,-26,-34,61,-34,-29,-34,-43,-39,-53
-9,73,82,-31,-46,78,-34,-29,-39,-43,-43,-53
4,82,78,-43,-36,80,-34,-29,-39,-43,-43,-48
4,82,78,-43,-36,80,-34,-29,-34,-39,-39,-48
4,82,78,-43,-36,80,-34,-29,-34,-39,-39,-48
-4,78,82,-36,-43,80,-34,-29,-29,-39,-48,-53
-9,73,82,-31,-46,78,-34,-29,-29,-39,-53,-53
-4,63,68,-29,-36,65,-34,-24,-29,-39,-48,-39
-4,58,63,-26,-34,61,-29,-24,-29,-39,-43,-39
0,48,48,-24,-24,48,-29,-24,-34,-48,-43,-43
-4,43,48,-19,-26,46,-24,-14,-29,-48,-43,-48
-4,58,63,-26,-34,61,-29,-14,-29,-43,-43,-48
0,68,68,-34,-34,68,-24,-9,-24,-39,-43,-48
9,63,53,-36,-21,58,-19,4,-19,-39,-43,-43
14,63,48,-39,-17,56,-9,9,-14,-39,-48,-48
19,63,43,-41,-12,53,0,19,0,-29,-34,-43
24,82,58,-53,-17,70,14,39,14,-19,-24,-39
43,87,43,-65,0,65,19,48,19,0,-9,-24
68,97,29,-82,19,63,29,58,29,19,0,-9
68,102,34,-85,17,68,34,68,39,29,9,0
68,107,39,-87,14,73,39,78,48,39,19,9
68,122,53,-95,7,87,43,87,58,39,19,9
68,136,68,-102,0,102,48,97,68,39,19,9
68,136,68,-102,0,102,48,97,68,39,19,9
68,136,68,-102,0,102,48,97,68,39,19,9
78,136,58,-107,9,97,29,87,68,39,19,14
87,136,48,-112,19,92,9,78,68,39,19,19
87,136,48,-112,19,92,-19,58,53,34,19,19
87,136,48,-112,19,92,-48,39,39,29,19,19
87,126,39,-107,24,82,-53,24,29,19,14,14
87,117,29,-102,29,73,-58,9,19,9,9,9
87,117,29,-102,29,73,-73,0,4,0,0,4
87,117,29,-102,29,73,-87,-9,-9,-9,-9,0
87,107,19,-97,34,63,-87,-19,-19,-14,-14,-4
87,97,9,-92,39,53,-87,-29,-29,-19,-19,-9
82,97,14,-90,34,56,-87,-29,-34,-24,-24,-9
78,92,14,-85,31,53,-78,-24,-34,-29,-29,-14
73,92,19,-82,26,56,-73,-19,-34,-34,-34,-19
68,102,34,-85,17,68,-63,-9,-29,-29,-29,-24
63,92,29,-78,17,61,-53,-9,-29,-34,-29,-29
43,92,48,-68,-2,70,-53,-19,-34,-53,-43,-43
39,78,39,-58,0,58,-58,-29,-43,-58,-48,-48
39,73,34,-56,2,53,-58,-34,-43,-58,-48,-53
34,73,39,-53,-2,56,-58,-29,-43,-53,-48,-53
0,53,53,-26,-26,53,-34,-29,-43,-58,-48,-58
-9,43,53,-17,-31,48,-24,-24,-53,-68,-58,-68
-29,39,68,-4,-48,53,-19,-24,-63,-78,-73,-82
-48,34,82,7,-65,58,-24,-34,-68,-87,-82,-82
-58,34,92,12,-75,63,-29,-43,-68,-87,-92,-82
-58,34,92,12,-75,63,-29,-43,-68,-87,-92,-82
-58,24,82,17,-70,53,-29,-39,-68,-87,-92,-87
-58,24,82,17,-70,53,-29,-39,-68,-87,-92,-87
-58,34,92,12,-75,63,-29,-39,-68,-92,-92,-87
-53,39,92,7,-73,65,-29,-43,-73,-92,-92,-87
-48,39,87,4,-68,63,-29,-43,-73,-92,-92,-87
-53,39,92,7,-73,65,-24,-43,-78,-87,-92,-92
-53,43,97,4,-75,70,-19,-43,-78,-87,-87,-92
-58,43,102,7,-80,73,-19,-48,-78,-92,-92,-92
-63,43,107,9,-85,75,-19,-48,-78,-97,-97,-92
-68,48,117,9,-92,82,-19,-48,-78,-102,-97,-97
-68,48,117,9,-92,82,-14,-48,-78,-102,-102,-97
-63,43,107,9,-85,75,-14,-48,-78,-97,-97,-97
-63,39,102,12,-82,70,-14,-48,-78,-97,-92,-97
-63,29,92,17,-78,61,-14,-48,-78,-97,-92,-97
-63,29,92,17,-78,61,-14,-48,-78,-97,-92,-102
-63,34,97,14,-80,65,-14,-43,-78,-97,-92,-97
-63,39,102,12,-82,70,-14,-39,-78,-97,-92,-92
-63,48,112,7,-87,80,-14,-39,-73,-92,-92,-92
-58,53,112,2,-85,82,-4,-39,-68,-87,-92,-87
-58,39,97,9,-78,68,-14,-39,-68,-87,-92,-87
-58,24,82,17,-70,53,-14,-39,-68,-87,-92,-87
-58,39,97,9,-78,68,-4,-34,-68,-87,-92,-87
-58,48,107,4,-82,78,9,-14,-58,-87,-92,-97
-68,39,107,14,-87,73,58,43,0,-53,-87,-92
-68,39,107,14,-87,73,97,146,122,19,-58,-78
-39,73,112,-17,-75,92,117,292,312,185,39,-24
34,102,68,-68,-17,85,73,346,424,326,146,43
