I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-63,-73,-9,68,-26,-41,9,-24,-43,-43,-48,-48
-58,-73,-14,65,-21,-43,4,-24,-53,-53,-58,-58
-58,-78,-19,68,-19,-48,14,-19,-48,-53,-58,-58
-53,-82,-29,68,-12,-56,14,-14,-48,-53,-63,-63
-53,-82,-29,68,-12,-56,14,-9,-48,-53,-63,-68
-53,-87,-34,70,-9,-61,14,-9,-48,-53,-63,-73
-53,-87,-34,70,-9,-61,14,0,-48,-53,-68,-73
-48,-87,-39,68,-4,-63,19,0,-48,-58,-68,-73
-48,-87,-39,68,-4,-63,19,4,-48,-58,-63,-73
-48,-87,-39,68,-4,-63,19,9,-48,-58,-68,-73
-48,-92,-43,70,-2,-68,19,9,-48,-58,-68,-73
-43,-92,-48,68,2,-70,19,14,-48,-58,-68,-73
-43,-92,-48,68,2,-70,19,19,-43,-53,-73,-78
-43,-92,-48,68,2,-70,19,19,-43,-53,-73,-73
-43,-87,-43,65,0,-65,14,14,-48,-58,-73,-78
-43,-87,-43,65,0,-65,19,19,-43,-53,-73,-78
-43,-82,-39,63,-2,-61,19,24,-43,-53,-68,-73
-43,-82,-39,63,-2,-61,19,24,-43,-53,-68,-73
-39,-82,-43,61,2,-63,19,29,-39,-48,-63,-73
-39,-82,-43,61,2,-63,24,34,-39,-48,-63,-73
-39,-78,-39,58,0,-58,19,34,-39,-53,-68,-78
-34,-78,-43,56,4,-61,19,34,-39,-48,-63,-78
-34,-73,-39,53,2,-56,24,39,-34,-48,-63,-73
-34,-73,-39,53,2,-56,24,39,-34,-43,-58,-73
-29,-68,-39,48,4,-53,19,39,-34,-48,-63,-73
-29,-68,-39,48,4,-53,24,43,-34,-43,-58,-73
-24,-63,-39,43,7,-51,19,43,-34,-48,-63,-78
-24,-63,-39,43,7,-51,19,48,-34,-48,-63,-78
-19,-63,-43,41,12,-53,19,53,-29,-43,-58,-78
-19,-63,-43,41,12,-53,24,58,-24,-43,-58,-78
-19,-58,-39,39,9,-48,24,63,-24,-39,-53,-73
-19,-58,-39,39,9,-48,24,63,-19,-39,-53,-73
-14,-53,-39,34,12,-46,24,63,-24,-39,-53,-73
-14,-53,-39,34,12,-46,24,68,-19,-34,-48,-68
-14,-48,-34,31,9,-41,24,73,-19,-34,-43,-63
-9,-48,-39,29,14,-43,24,78,-19,-34,-48,-68
-9,-48,-39,29,14,-43,24,82,-14,-34,-43,-63
0,-43,-43,21,21,-43,24,92,-14,-29,-43,-63
4,-43,-48,19,26,-46,24,92,-14,-29,-43,-63
4,-39,-43,17,24,-41,29,97,-9,-24,-39,-58
4,-34,-39,14,21,-36,29,107,0,-24,-39,-58
4,-29,-34,12,19,-31,29,107,0,-24,-39,-58
9,-29,-39,9,24,-34,34,117,4,-19,-34,-53
14,-24,-39,4,26,-31,34,117,4,-19,-34,-58
14,-24,-39,4,26,-31,34,126,9,-14,-34,-53
19,-24,-43,2,31,-34,39,136,14,-9,-29,-48
24,-19,-43,-2,34,-31,34,141,14,-9,-34,-53
29,-14,-43,-7,36,-29,39,151,19,0,-29,-48
34,-14,-48,-9,41,-31,34,156,19,0,-34,-48
34,-9,-43,-12,39,-26,39,165,24,4,-29,-43
39,0,-39,-19,39,-19,34,170,24,4,-29,-43
43,4,-39,-24,41,-17,39,180,29,4,-24,-39
48,9,-39,-29,43,-14,39,190,29,4,-24,-43
53,9,-43,-31,48,-17,39,204,34,9,-19,-39
58,14,-43,-36,51,-14,39,214,39,9,-19,-39
63,19,-43,-41,53,-12,39,219,39,14,-19,-39
68,29,-39,-48,53,-4,39,229,43,14,-19,-39
73,34,-39,-53,56,-2,39,239,48,24,-9,-29
78,39,-39,-58,58,0,39,248,48,24,-9,-29
82,39,-43,-61,63,-2,43,263,58,29,0,-24
87,43,-43,-65,65,0,43,268,58,29,0,-24
97,48,-48,-73,73,0,39,278,58,29,0,-29
102,53,-48,-78,75,2,43,292,63,34,4,-24
107,58,-48,-82,78,4,43,297,68,34,4,-24
112,68,-43,-90,78,12,43,302,68,39,4,-19
117,73,-43,-95,80,14,43,317,73,43,14,-14
122,78,-43,-100,82,17,43,322,78,43,14,-14
126,82,-43,-104,85,19,43,331,78,48,14,-14
131,87,-43,-109,87,21,43,341,82,53,19,-9
141,92,-48,-117,95,21,43,346,82,53,19,-9
141,92,-48,-117,95,21,43,351,82,58,24,0
146,97,-48,-122,97,24,43,356,82,58,19,0
151,102,-48,-126,100,26,39,356,82,58,19,0
151,102,-48,-126,100,26,39,361,87,58,24,4
156,107,-48,-131,102,29,43,366,92,63,29,9
156,112,-43,-134,100,34,39,366,92,63,29,9
156,112,-43,-134,100,34,39,366,92,63,29,9
161,117,-43,-139,102,36,39,366,92,63,34,14
161,117,-43,-139,102,36,39,366,97,63,34,14
161,117,-43,-139,102,36,43,361,97,68,34,19
156,122,-34,-139,95,43,39,356,97,68,39,19
156,122,-34,-139,95,43,39,346,97,68,39,19
151,122,-29,-136,90,46,39,331,97,73,39,24
146,126,-19,-136,82,53,34,322,97,68,39,24
141,122,-19,-131,80,51,34,312,97,73,43,29
136,122,-14,-129,75,53,34,292,92,68,39,24
126,117,-9,-122,68,53,34,278,92,68,39,24
117,112,-4,-114,61,53,34,263,87,68,39,24
112,107,-4,-109,58,51,34,244,87,63,39,24
102,102,0,-102,51,51,34,229,82,58,34,24
97,97,0,-97,48,48,24,204,68,48,24,14
87,87,0,-87,43,43,29,185,68,48,29,14
78,78,0,-78,39,39,24,165,58,43,19,9
68,68,0,-68,34,34,19,151,53,34,14,4
58,58,0,-58,29,29,19,131,43,24,4,-9
48,48,0,-48,24,24,14,112,34,19,0,-14
39,39,0,-39,19,19,19,102,29,14,0,-19
29,29,0,-29,14,14,14,82,24,9,-9,-24
24,19,-4,-21,14,7,14,68,14,0,-19,-29
14,9,-4,-12,9,2,14,58,9,-9,-24,-34
9,0,-9,-4,9,-4,14,43,0,-19,-29,-39
0,-14,-14,7,7,-14,14,39,-9,-19,-29,-43
-9,-24,-14,17,2,-19,14,29,-14,-24,-34,-48
-14,-34,-19,24,2,-26,14,19,-19,-29,-39,-53
-19,-43,-24,31,2,-34,14,14,-24,-34,-43,-58
-24,-48,-24,36,0,-36,4,0,-34,-43,-53,-63
-29,-53,-24,41,-2,-39,9,-9,-39,-48,-53,-63
-34,-63,-29,48,-2,-46,9,-14,-39,-48,-53,-63
-39,-68,-29,53,-4,-48,9,-19,-43,-53,-53,-63
-39,-73,-34,56,-2,-53,9,-24,-48,-58,-63,-68
-43,-78,-34,61,-4,-56,9,-29,-53,-58,-63,-68
-43,-82,-39,63,-2,-61,9,-34,-58,-68,-68,-73
-43,-87,-43,65,0,-65,4,-39,-63,-73,-73,-78
-48,-92,-43,70,-2,-68,9,-39,-58,-68,-73,-78
-48,-97,-48,73,0,-73,9,-43,-63,-73,-78,-78
-53,-97,-43,75,-4,-70,9,-43,-63,-73,-73,-78
-53,-97,-43,75,-4,-70,4,-48,-63,-73,-78,-78
-53,-102,-48,78,-2,-75,4,-48,-68,-73,-78,-82
-53,-102,-48,78,-2,-75,4,-53,-68,-78,-78,-82
-53,-102,-48,78,-2,-75,4,-53,-73,-78,-82,-82
-53,-107,-53,80,0,-80,4,-53,-73,-82,-82,-87
-53,-107,-53,80,0,-80,4,-58,-73,-82,-82,-87
-53,-107,-53,80,0,-80,0,-58,-73,-82,-82,-87
-53,-107,-53,80,0,-80,0,-63,-78,-82,-82,-87
-58,-107,-48,82,-4,-78,4,-58,-73,-78,-82,-82
-58,-107,-48,82,-4,-78,4,-58,-73,-78,-82,-82
-58,-107,-48,82,-4,-78,4,-58,-73,-78,-82,-82
-58,-107,-48,82,-4,-78,4,-58,-73,-78,-82,-82
-58,-112,-53,85,-2,-82,4,-63,-73,-82,-82,-82
-58,-112,-53,85,-2,-82,0,-63,-73,-82,-82,-87
-58,-112,-53,85,-2,-82,0,-63,-73,-82,-82,-82
-63,-107,-43,85,-9,-75,0,-63,-73,-82,-82,-82
-63,-107,-43,85,-9,-75,0,-63,-73,-82,-82,-82
-63,-107,-43,85,-9,-75,0,-63,-73,-82,-82,-82
-63,-107,-43,85,-9,-75,0,-63,-73,-82,-82,-82
-63,-107,-43,85,-9,-75,0,-63,-73,-78,-82,-82
-63,-107,-43,85,-9,-75,0,-63,-73,-78,-82,-82
-63,-107,-43,85,-9,-75,0,-63,-73,-78,-82,-82
-63,-107,-43,85,-9,-75,0,-63,-73,-78,-82,-82
-63,-107,-43,85,-9,-75,0,-63,-73,-78,-82,-87
-63,-107,-43,85,-9,-75,0,-68,-73,-78,-82,-87
-63,-107,-43,85,-9,-75,0,-68,-73,-73,-82,-87
-63,-102,-39,82,-12,-70,0,-63,-73,-73,-82,-87
-63,-102,-39,82,-12,-70,0,-63,-68,-73,-78,-87
-63,-102,-39,82,-12,-70,0,-63,-68,-73,-78,-87
-63,-102,-39,82,-12,-70,0,-63,-68,-73,-78,-87
-63,-102,-39,82,-12,-70,0,-63,-68,-73,-78,-87
-63,-102,-39,82,-12,-70,0,-63,-63,-73,-78,-82
-63,-102,-39,82,-12,-70,0,-63,-63,-73,-78,-82
-63,-97,-34,80,-14,-65,-9,-68,-68,-78,-82,-87
-63,-97,-34,80,-14,-65,-9,-68,-68,-78,-82,-87
-63,-97,-34,80,-14,-65,-9,-68,-68,-73,-78,-87
-63,-97,-34,80,-14,-65,-9,-63,-68,-73,-78,-87
-63,-97,-34,80,-14,-65,-9,-63,-68,-73,-82,-87
-63,-97,-34,80,-14,-65,-9,-63,-68,-73,-78,-87
-63,-97,-34,80,-14,-65,-9,-63,-68,-73,-78,-87
-63,-97,-34,80,-14,-65,-9,-68,-63,-73,-78,-87
-68,-92,-24,80,-21,-58,-9,-68,-63,-73,-78,-87
-68,-92,-24,80,-21,-58,-9,-68,-63,-73,-78,-82
-68,-92,-24,80,-21,-58,-9,-68,-63,-68,-78,-82
-68,-92,-24,80,-21,-58,-9,-68,-63,-68,-73,-82
-68,-92,-24,80,-21,-58,0,-63,-63,-68,-73,-82
-63,-92,-29,78,-17,-61,0,-63,-63,-68,-73,-82
-63,-92,-29,78,-17,-61,0,-63,-63,-68,-73,-78
-63,-92,-29,78,-17,-61,0,-68,-63,-63,-73,-78
-63,-87,-24,75,-19,-56,0,-68,-58,-63,-73,-78
-63,-87,-24,75,-19,-56,0,-63,-58,-63,-73,-78
-63,-87,-24,75,-19,-56,0,-63,-58,-63,-73,-78
-68,-87,-19,78,-24,-53,0,-63,-58,-63,-73,-73
-68,-87,-19,78,-24,-53,0,-63,-58,-63,-73,-73
-68,-82,-14,75,-26,-48,0,-63,-53,-63,-68,-73
-68,-82,-14,75,-26,-48,0,-63,-53,-63,-68,-73
-68,-82,-14,75,-26,-48,0,-63,-53,-63,-68,-73
-68,-82,-14,75,-26,-48,0,-63,-53,-58,-68,-73
-63,-82,-19,73,-21,-51,-9,-68,-53,-63,-68,-78
-63,-82,-19,73,-21,-51,-9,-68,-53,-63,-68,-78
-63,-82,-19,73,-21,-51,-9,-68,-53,-63,-68,-78
-63,-82,-19,73,-21,-51,-9,-68,-58,-63,-68,-78
-63,-82,-19,73,-21,-51,-9,-68,-58,-63,-68,-82
-63,-82,-19,73,-21,-51,-9,-63,-58,-63,-68,-82
-63,-82,-19,73,-21,-51,-9,-68,-58,-63,-68,-82
-63,-82,-19,73,-21,-51,-9,-68,-58,-63,-68,-82
-63,-82,-19,73,-21,-51,-9,-68,-53,-63,-68,-78
-63,-82,-19,73,-21,-51,-9,-68,-53,-63,-68,-78
-63,-82,-19,73,-21,-51,-14,-68,-58,-68,-68,-78
-63,-82,-19,73,-21,-51,-14,-68,-58,-68,-68,-78
-63,-82,-19,73,-21,-51,-14,-68,-58,-68,-68,-78
-63,-82,-19,73,-21,-51,-14,-68,-58,-68,-73,-82
-63,-87,-24,75,-19,-56,-9,-63,-53,-63,-68,-78
-63,-87,-24,75,-19,-56,-9,-63,-53,-63,-68,-78
-63,-87,-24,75,-19,-56,-9,-63,-53,-63,-68,-78
-63,-87,-24,75,-19,-56,-9,-63,-53,-63,-68,-78
-63,-87,-24,75,-19,-56,-9,-63,-53,-63,-68,-78
-63,-87,-24,75,-19,-56,-9,-63,-53,-63,-68,-78
-58,-87,-29,73,-14,-58,-14,-68,-58,-68,-73,-82
-58,-87,-29,73,-14,-58,-14,-68,-58,-68,-73,-82
-58,-87,-29,73,-14,-58,-14,-68,-63,-68,-73,-82
-63,-87,-24,75,-19,-56,-14,-68,-58,-63,-68,-78
-63,-87,-24,75,-19,-56,-9,-68,-58,-63,-68,-78
-63,-87,-24,75,-19,-56,-14,-68,-63,-63,-68,-82
-63,-87,-24,75,-19,-56,-14,-63,-63,-63,-68,-78
-63,-92,-29,78,-17,-61,-14,-63,-63,-63,-68,-78
-63,-92,-29,78,-17,-61,-14,-63,-63,-63,-68,-82
-58,-92,-34,75,-12,-63,-14,-63,-68,-68,-73,-82
-58,-92,-34,75,-12,-63,-14,-63,-68,-68,-73,-82
-58,-92,-34,75,-12,-63,-14,-63,-68,-68,-73,-82
-58,-92,-34,75,-12,-63,-14,-63,-73,-68,-73,-82
-58,-92,-34,75,-12,-63,-14,-63,-73,-73,-73,-82
-58,-92,-34,75,-12,-63,-19,-68,-73,-73,-73,-82
-58,-92,-34,75,-12,-63,-19,-68,-73,-73,-73,-82
-63,-92,-29,78,-17,-61,-14,-68,-73,-73,-73,-82
-58,-92,-34,75,-12,-63,-19,-68,-73,-73,-73,-82
-58,-97,-39,78,-9,-68,-19,-68,-73,-73,-73,-82
-58,-97,-39,78,-9,-68,-19,-68,-73,-73,-78,-87
-58,-97,-39,78,-9,-68,-19,-68,-73,-78,-78,-87
-63,-97,-34,80,-14,-65,-19,-68,-73,-78,-78,-87
-58,-97,-39,78,-9,-68,-19,-68,-73,-78,-78,-87
-58,-97,-39,78,-9,-68,-19,-68,-78,-78,-78,-87
-58,-97,-39,78,-9,-68,-24,-68,-78,-78,-78,-87
-58,-97,-39,78,-9,-68,-24,-68,-78,-82,-78,-87
-58,-97,-39,78,-9,-68,-24,-68,-78,-82,-78,-87
-58,-97,-39,78,-9,-68,-24,-73,-78,-82,-78,-87
-58,-102,-43,80,-7,-73,-24,-73,-78,-82,-82,-87
-58,-102,-43,80,-7,-73,-24,-73,-78,-82,-82,-87
-63,-102,-39,82,-12,-70,-14,-73,-73,-78,-78,-82
-63,-102,-39,82,-12,-70,-14,-68,-73,-73,-78,-82
-58,-102,-43,80,-7,-73,-19,-73,-82,-78,-82,-87
-58,-102,-43,80,-7,-73,-19,-73,-82,-82,-82,-87
-58,-102,-43,80,-7,-73,-19,-73,-82,-82,-82,-87
-58,-102,-43,80,-7,-73,-24,-73,-82,-82,-87,-87
-58,-102,-43,80,-7,-73,-24,-73,-82,-82,-82,-87
-58,-102,-43,80,-7,-73,-24,-73,-82,-82,-82,-87
-58,-102,-43,80,-7,-73,-24,-73,-82,-87,-82,-87
-58,-102,-43,80,-7,-73,-24,-73,-82,-82,-82,-87
-58,-102,-43,80,-7,-73,-29,-73,-82,-82,-82,-87
-58,-102,-43,80,-7,-73,-29,-78,-82,-87,-82,-87
-58,-102,-43,80,-7,-73,-29,-78,-82,-87,-82,-87
-58,-107,-48,82,-4,-78,-24,-73,-78,-78,-78,-82
-58,-107,-48,82,-4,-78,-24,-73,-78,-78,-78,-82
-58,-107,-48,82,-4,-78,-24,-73,-78,-78,-78,-82
-58,-107,-48,82,-4,-78,-24,-73,-78,-78,-78,-82
-58,-107,-48,82,-4,-78,-24,-73,-78,-78,-78,-82
-58,-107,-48,82,-4,-78,-24,-73,-78,-78,-78,-82
-58,-102,-43,80,-7,-73,-29,-78,-82,-82,-82,-87
-58,-102,-43,80,-7,-73,-29,-78,-82,-82,-82,-87
-58,-102,-43,80,-7,-73,-29,-78,-82,-82,-82,-87
-58,-107,-48,82,-4,-78,-29,-73,-78,-78,-82,-82
-58,-107,-48,82,-4,-78,-29,-73,-78,-78,-82,-82
-58,-107,-48,82,-4,-78,-29,-73,-78,-78,-78,-82
-58,-107,-48,82,-4,-78,-29,-73,-78,-78,-78,-87
-58,-102,-43,80,-7,-73,-34,-78,-82,-82,-82,-87
-58,-102,-43,80,-7,-73,-29,-78,-82,-82,-82,-87
-58,-102,-43,80,-7,-73,-29,-73,-82,-82,-82,-87
-58,-102,-43,80,-7,-73,-29,-73,-82,-82,-82,-87
-58,-102,-43,80,-7,-73,-29,-78,-82,-82,-82,-87
-58,-102,-43,80,-7,-73,-24,-78,-82,-78,-82,-87
-58,-102,-43,80,-7,-73,-24,-78,-78,-78,-78,-87
-58,-102,-43,80,-7,-73,-29,-78,-82,-78,-78,-87
-58,-102,-43,80,-7,-73,-29,-78,-82,-78,-78,-87
-58,-102,-43,80,-7,-73,-29,-78,-82,-78,-78,-87
-58,-102,-43,80,-7,-73,-24,-78,-82,-78,-78,-87
-58,-102,-43,80,-7,-73,-24,-78,-78,-78,-73,-87
-58,-97,-39,78,-9,-68,-24,-78,-78,-78,-73,-87
-53,-97,-43,75,-4,-70,-24,-73,-73,-73,-73,-82
-53,-92,-39,73,-7,-65,-24,-78,-78,-78,-73,-82
-58,-92,-34,75,-12,-63,-14,-73,-68,-68,-68,-78
-58,-87,-29,73,-14,-58,-19,-73,-68,-68,-68,-78
-58,-82,-24,70,-17,-53,-14,-73,-68,-63,-63,-78
-58,-82,-24,70,-17,-53,-9,-68,-63,-63,-63,-73
-58,-78,-19,68,-19,-48,0,-68,-63,-58,-63,-73
-58,-78,-19,68,-19,-48,0,-68,-58,-53,-58,-68
-58,-73,-14,65,-21,-43,0,-68,-63,-58,-63,-73
-58,-68,-9,63,-24,-39,4,-68,-58,-58,-58,-68
-58,-68,-9,63,-24,-39,4,-68,-58,-53,-58,-68
-58,-63,-4,61,-26,-34,9,-68,-53,-53,-53,-68
-58,-63,-4,61,-26,-34,9,-63,-53,-48,-53,-63
-53,-63,-9,58,-21,-36,4,-68,-53,-53,-58,-68
-53,-63,-9,58,-21,-36,4,-63,-53,-53,-58,-68
-53,-63,-9,58,-21,-36,4,-63,-53,-53,-58,-68
-48,-58,-9,53,-19,-34,9,-58,-48,-48,-53,-63
-43,-48,-4,46,-19,-26,4,-58,-43,-43,-48,-58
-39,-34,4,36,-21,-14,0,-63,-43,-43,-43,-58
-29,-19,9,24,-19,-4,0,-63,-34,-34,-39,-48
-24,0,24,12,-24,12,0,-63,-29,-29,-29,-43
-9,14,24,-2,-17,19,-9,-63,-24,-24,-24,-34
4,29,24,-17,-9,26,-14,-58,-14,-14,-14,-24
14,39,24,-26,-4,31,-24,-58,-14,-14,-14,-24
19,39,19,-29,0,29,-24,-53,-14,-9,-9,-19
24,39,14,-31,4,26,-29,-53,-14,-9,-9,-14
29,39,9,-34,9,24,-43,-58,-24,-19,-14,-24
29,29,0,-29,14,14,-48,-58,-29,-19,-14,-24
29,24,-4,-26,17,9,-53,-63,-39,-29,-24,-29
29,14,-14,-21,21,0,-58,-58,-43,-29,-24,-29
24,9,-14,-17,19,-2,-58,-58,-43,-34,-29,-29
24,4,-19,-14,21,-7,-63,-63,-48,-39,-34,-34
24,0,-24,-12,24,-12,-68,-63,-53,-39,-34,-39
24,0,-24,-12,24,-12,-68,-68,-58,-43,-34,-39
24,-9,-34,-7,29,-21,-68,-63,-58,-39,-34,-34
24,-9,-34,-7,29,-21,-68,-68,-58,-39,-34,-34
24,-9,-34,-7,29,-21,-68,-68,-63,-43,-34,-34
24,-14,-39,-4,31,-26,-73,-73,-63,-43,-34,-34
24,-19,-43,-2,34,-31,-73,-73,-68,-48,-39,-39
19,-24,-43,2,31,-34,-73,-73,-68,-48,-39,-39
9,-29,-39,9,24,-34,-68,-73,-68,-48,-43,-43
0,-39,-39,19,19,-39,-63,-73,-73,-53,-48,-43
-9,-43,-34,26,12,-39,-63,-78,-73,-53,-48,-48
-19,-48,-29,34,4,-39,-58,-78,-73,-53,-53,-48
-29,-53,-24,41,-2,-39,-58,-78,-73,-53,-53,-53
-34,-63,-29,48,-2,-46,-53,-78,-73,-58,-58,-53
-34,-68,-34,51,0,-51,-53,-82,-78,-63,-63,-58
-39,-73,-34,56,-2,-53,-53,-82,-78,-63,-63,-63
-39,-82,-43,61,2,-63,-53,-78,-78,-68,-63,-63
-39,-87,-48,63,4,-68,-53,-82,-87,-78,-73,-73
-43,-92,-48,68,2,-70,-53,-82,-87,-78,-78,-73
-43,-102,-58,73,7,-80,-53,-82,-97,-82,-82,-82
-43,-107,-63,75,9,-85,-53,-82,-92,-82,-82,-82
-48,-107,-58,78,4,-82,-53,-82,-97,-87,-87,-87
-48,-112,-63,80,7,-87,-53,-82,-102,-87,-87,-87
-48,-112,-63,80,7,-87,-53,-82,-107,-87,-92,-92
-48,-117,-68,82,9,-92,-48,-82,-102,-87,-87,-87
-48,-117,-68,82,9,-92,-48,-82,-102,-87,-87,-92
-48,-117,-68,82,9,-92,-48,-82,-102,-87,-87,-92
-48,-117,-68,82,9,-92,-48,-87,-107,-87,-92,-92
-53,-117,-63,85,4,-90,-48,-87,-107,-87,-92,-97
-53,-122,-68,87,7,-95,-48,-87,-107,-92,-92,-97
-58,-122,-63,90,2,-92,-48,-87,-107,-92,-87,-92
-58,-126,-68,92,4,-97,-48,-87,-107,-92,-92,-97
-63,-126,-63,95,0,-95,-48,-87,-107,-97,-92,-102
-63,-131,-68,97,2,-100,-43,-82,-107,-92,-92,-97
-63,-131,-68,97,2,-100,-39,-82,-107,-92,-92,-102
-68,-131,-63,100,-2,-97,-39,-82,-107,-92,-92,-102
-68,-136,-68,102,0,-102,-39,-82,-107,-97,-92,-102
-68,-136,-68,102,0,-102,-39,-87,-107,-97,-92,-102
-68,-136,-68,102,0,-102,-39,-87,-112,-97,-97,-102
-68,-136,-68,102,0,-102,-43,-87,-112,-97,-97,-107
-68,-136,-68,102,0,-102,-43,-87,-112,-97,-97,-107
-68,-141,-73,104,2,-107,-39,-82,-107,-97,-92,-102
-68,-141,-73,104,2,-107,-34,-87,-107,-97,-97,-102
-68,-141,-73,104,2,-107,-34,-87,-107,-97,-97,-107
-68,-141,-73,104,2,-107,-34,-87,-112,-97,-97,-107
-73,-141,-68,107,-2,-104,-34,-87,-112,-97,-102,-107
-73,-141,-68,107,-2,-104,-34,-87,-112,-102,-102,-107
-73,-141,-68,107,-2,-104,-34,-87,-112,-102,-102,-107
-73,-146,-73,109,0,-109,-34,-87,-112,-102,-102,-107
-73,-146,-73,109,0,-109,-39,-82,-112,-102,-102,-107
-73,-146,-73,109,0,-109,-39,-82,-112,-102,-102,-107
-73,-146,-73,109,0,-109,-39,-82,-112,-107,-102,-107
-73,-146,-73,109,0,-109,-39,-87,-112,-107,-102,-107
-73,-146,-73,109,0,-109,-39,-87,-112,-107,-102,-107
-73,-146,-73,109,0,-109,-34,-87,-112,-107,-102,-107
-73,-151,-78,112,2,-114,-29,-82,-107,-102,-97,-102
-73,-151,-78,112,2,-114,-29,-78,-112,-107,-102,-107
-73,-156,-82,114,4,-119,-29,-78,-117,-112,-112,-112
-73,-170,-97,122,12,-134,-29,-73,-126,-122,-122,-122
-78,-190,-112,134,17,-151,-24,-68,-136,-131,-131,-131
-73,-224,-151,148,39,-187,-24,-63,-156,-151,-151,-151
-78,-258,-180,168,51,-219,-19,-43,-170,-170,-170,-170
-78,-292,-214,185,68,-253,-14,-24,-190,-195,-195,-195
-73,-317,-244,195,85,-280,-9,4,-200,-214,-214,-214
-58,-331,-273,195,107,-302,0,34,-209,-224,-229,-229
-43,-331,-287,187,122,-309,0,68,-200,-224,-234,-234
-24,-317,-292,170,134,-305,4,102,-190,-219,-234,-244
0,-297,-297,148,148,-297,19,151,-161,-190,-224,-234
19,-263,-283,122,151,-273,29,195,-122,-161,-200,-224
43,-209,-253,82,148,-231,48,248,-68,-117,-175,-209
68,-141,-209,36,139,-175,78,302,9,-63,-141,-180
97,-48,-146,-24,122,-97,97,346,92,14,-92,-146
136,87,-48,-112,92,19,112,385,209,112,-19,-87
190,248,58,-219,65,153,112,419,331,229,78,-9
253,439,185,-346,34,312,92,434,463,351,185,82
326,639,312,-483,7,475,53,434,590,488,307,190
395,849,453,-622,-29,651,0,414,702,614,429,307
473,1039,566,-756,-46,802,-73,375,790,722,546,429
536,1210,673,-873,-68,941,-156,326,849,814,653,536
570,1356,785,-963,-107,1071,-239,263,883,888,751,649
570,1478,907,-1024,-168,1193,-312,156,897,946,844,751
522,1566,1044,-1044,-261,1305,-370,14,888,985,927,854
444,1600,1156,-1022,-356,1378,-414,-156,858,1000,980,932
331,1590,1259,-961,-463,1424,-439,-336,800,990,1019,985
209,1542,1332,-875,-561,1437,-453,-531,727,956,1024,1019
78,1459,1381,-768,-651,1420,-458,-717,634,893,1000,1019
-34,1337,1371,-651,-702,1354,-458,-863,522,805,951,980
-107,1190,1298,-541,-702,1244,-448,-932,419,707,878,917
-156,1054,1210,-448,-683,1132,-434,-946,317,619,795,849
-190,917,1107,-363,-649,1012,-419,-927,234,522,712,761
-209,775,985,-283,-597,880,-385,-863,161,439,619,673
-200,649,849,-224,-524,749,-356,-761,112,356,527,580
-180,531,712,-175,-446,622,-331,-663,68,287,444,492
-161,444,605,-141,-383,524,-307,-570,34,229,366,414
-141,356,497,-107,-319,427,-278,-492,9,175,302,346
-122,292,414,-85,-268,353,-253,-419,-9,141,253,287
-97,253,351,-78,-224,302,-229,-356,-19,112,209,244
-82,214,297,-65,-190,256,-200,-302,-24,92,170,195
-73,175,248,-51,-161,212,-165,-253,-19,78,141,161
-63,146,209,-41,-136,178,-141,-214,-19,58,112,126
-63,112,175,-24,-119,143,-117,-175,-19,43,87,97
-58,82,141,-12,-100,112,-97,-146,-24,29,58,68
-58,48,107,4,-82,78,-78,-126,-29,14,39,39
-58,29,87,14,-73,58,-63,-107,-34,4,24,24
-63,9,73,26,-68,41,-53,-92,-43,-9,4,4
-63,-14,48,39,-56,17,-43,-78,-43,-14,-9,0
-63,-29,34,46,-48,2,-34,-68,-48,-24,-19,-19
-63,-39,24,51,-43,-7,-34,-58,-53,-29,-34,-29
-63,-43,19,53,-41,-12,-29,-53,-53,-34,-34,-34
-63,-53,9,58,-36,-21,-29,-53,-53,-39,-39,-43
-63,-58,4,61,-34,-26,-24,-43,-53,-39,-39,-43
-58,-63,-4,61,-26,-34,-24,-43,-53,-39,-39,-48
-58,-68,-9,63,-24,-39,-24,-39,-58,-43,-43,-48
-58,-68,-9,63,-24,-39,-24,-34,-58,-48,-48,-53
-58,-73,-14,65,-21,-43,-24,-29,-63,-53,-58,-63
-53,-78,-24,65,-14,-51,-24,-24,-68,-58,-63,-68
-53,-82,-29,68,-12,-56,-19,-14,-63,-58,-63,-68
-53,-87,-34,70,-9,-61,-19,-14,-63,-58,-63,-68
-53,-87,-34,70,-9,-61,-14,-9,-63,-58,-63,-73
-53,-87,-34,70,-9,-61,-14,-9,-63,-58,-63,-73
-48,-87,-39,68,-4,-63,-14,-9,-63,-58,-63,-73
-48,-87,-39,68,-4,-63,-9,0,-63,-58,-63,-73
-48,-87,-39,68,-4,-63,-9,9,-63,-58,-63,-73
-43,-92,-48,68,2,-70,-9,9,-63,-58,-68,-73
-43,-92,-48,68,2,-70,-9,14,-58,-58,-68,-78
-39,-92,-53,65,7,-73,-9,14,-63,-63,-73,-78
-39,-87,-48,63,4,-68,-9,14,-58,-58,-73,-78
-39,-87,-48,63,4,-68,-9,14,-58,-58,-68,-78
-39,-82,-43,61,2,-63,-9,19,-58,-58,-68,-73
-39,-82,-43,61,2,-63,0,19,-58,-53,-63,-73
-39,-82,-43,61,2,-63,0,24,-58,-53,-63,-73
-39,-82,-43,61,2,-63,0,29,-53,-53,-63,-73
