I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
39,63,24,-51,7,43,107,92,4,-34,-34,-39
34,53,19,-43,7,36,102,97,14,-29,-34,-39
34,53,19,-43,7,36,102,102,19,-29,-34,-39
43,53,9,-48,17,31,107,117,29,-19,-24,-34
48,58,9,-53,19,34,112,126,34,-9,-19,-29
48,63,14,-56,17,39,117,151,43,-9,-19,-29
48,63,14,-56,17,39,122,165,53,-4,-14,-29
43,48,4,-46,19,26,126,180,58,-4,-14,-29
43,48,4,-46,19,26,131,204,68,0,-14,-29
43,58,14,-51,14,36,146,224,82,9,-9,-29
48,73,24,-61,12,48,151,253,92,9,-9,-24
43,63,19,-53,12,41,156,278,97,4,-14,-29
34,53,19,-43,7,36,161,302,107,4,-14,-34
48,53,4,-51,21,29,180,331,117,14,-9,-34
53,58,4,-56,24,31,195,366,141,19,-9,-29
53,58,4,-56,24,31,204,400,161,19,-4,-29
53,58,4,-56,24,31,214,439,175,24,-4,-29
53,58,4,-56,24,31,234,468,190,29,0,-29
53,68,14,-61,19,41,244,502,204,34,0,-24
53,78,24,-65,14,51,263,541,214,43,4,-14
53,78,24,-65,14,51,278,570,219,43,14,-9
68,92,24,-80,21,58,287,610,229,48,14,4
92,117,24,-104,34,70,292,634,234,48,14,14
92,122,29,-107,31,75,302,644,239,48,14,19
92,126,34,-109,29,80,307,649,239,39,14,19
87,131,43,-109,21,87,307,649,224,29,14,19
87,141,53,-114,17,97,307,649,214,24,14,19
92,136,43,-114,24,90,302,644,204,14,4,24
107,136,29,-122,39,82,292,634,190,0,0,19
107,136,29,-122,39,82,287,614,175,-9,-14,9
102,136,34,-119,34,85,268,595,165,-24,-14,4
102,136,34,-119,34,85,268,580,156,-34,-19,4
117,146,29,-131,43,87,258,556,136,-39,-19,4
117,151,34,-134,41,92,244,527,117,-48,-24,9
117,151,34,-134,41,92,234,502,97,-58,-29,14
117,141,24,-129,46,82,219,463,82,-68,-39,4
107,126,19,-117,43,73,204,429,68,-73,-39,0
107,126,19,-117,43,73,185,390,53,-73,-39,-4
117,131,14,-124,51,73,170,351,43,-78,-43,-4
117,131,14,-124,51,73,151,307,29,-78,-48,-4
112,122,9,-117,51,65,136,268,24,-78,-53,-9
87,107,19,-97,34,63,117,229,19,-78,-53,-14
73,97,24,-85,24,61,107,190,9,-68,-48,-19
82,97,14,-90,34,56,92,161,4,-58,-39,-19
92,102,9,-97,41,56,73,122,0,-48,-34,-14
92,107,14,-100,39,61,58,92,-4,-39,-24,-9
78,102,24,-90,26,63,48,63,-4,-29,-19,-4
63,97,34,-80,14,65,39,39,0,-19,-14,0
63,97,34,-80,14,65,29,19,4,-14,-14,4
63,87,24,-75,19,56,29,4,4,-4,-4,4
68,78,9,-73,29,43,24,-4,9,4,4,9
73,102,29,-87,21,65,19,-14,14,14,14,14
78,117,39,-97,19,78,9,-24,14,19,14,19
78,107,29,-92,24,68,14,-29,14,29,19,19
87,112,24,-100,31,68,19,-29,19,34,34,19
87,112,24,-100,31,68,19,-29,24,39,34,24
92,122,29,-107,31,75,19,-29,29,48,34,24
97,122,24,-109,36,73,19,-29,34,53,43,29
97,126,29,-112,34,78,19,-34,34,58,48,34
102,136,34,-119,34,85,19,-29,34,63,48,34
107,136,29,-122,39,82,19,-24,34,63,48,34
112,141,29,-126,41,85,19,-24,34,63,48,34
117,146,29,-131,43,87,19,-24,39,68,48,29
126,146,19,-136,53,82,19,-24,48,68,48,39
131,156,24,-143,53,90,24,-19,53,68,48,39
146,175,29,-161,58,102,29,-19,58,68,53,39
151,190,39,-170,56,114,34,-19,58,68,58,43
156,190,34,-173,61,112,34,-14,58,73,58,48
165,195,29,-180,68,112,34,-4,58,78,58,53
170,200,29,-185,70,114,39,-4,58,78,63,53
175,204,29,-190,73,117,43,-9,58,82,68,53
180,214,34,-197,73,124,43,-4,63,82,73,58
190,224,34,-207,78,129,48,0,68,82,78,63
190,229,39,-209,75,134,48,0,73,87,78,68
195,234,39,-214,78,136,48,4,78,87,78,73
204,234,29,-219,87,131,53,4,73,87,78,73
214,234,19,-224,97,126,53,4,68,87,78,73
204,229,24,-217,90,126,53,0,63,87,78,73
204,229,24,-217,90,126,53,0,63,87,78,73
200,224,24,-212,87,124,48,0,58,87,78,73
195,219,24,-207,85,122,48,0,58,87,73,68
195,219,24,-207,85,122,43,0,58,82,73,68
195,219,24,-207,85,122,39,-4,58,82,73,73
190,214,24,-202,82,119,34,-9,53,78,68,68
185,214,29,-200,78,122,34,-14,53,78,63,63
175,209,34,-192,70,122,34,-19,48,73,68,63
170,200,29,-185,70,114,34,-29,43,68,68,63
170,200,29,-185,70,114,34,-29,43,68,68,63
165,190,24,-178,70,107,34,-29,39,68,63,63
156,180,24,-168,65,102,29,-29,39,63,58,58
146,175,29,-161,58,102,24,-34,39,58,53,58
146,185,39,-165,53,112,24,-24,48,68,58,63
146,195,48,-170,48,122,29,-19,58,78,68,68
141,195,53,-168,43,124,29,-19,63,78,73,73
136,195,58,-165,39,126,29,-19,68,78,78,78
126,200,73,-163,26,136,29,-19,68,78,78,78
117,200,82,-158,17,141,29,-19,63,78,73,73
107,200,92,-153,7,146,29,-19,63,78,73,68
102,190,87,-146,7,139,29,-19,58,78,68,63
92,185,92,-139,0,139,29,-19,58,68,68,63
92,200,107,-146,-7,153,24,-19,68,73,78,73
82,224,141,-153,-29,183,9,-29,68,92,82,78
78,224,146,-151,-34,185,-14,-43,68,102,92,87
73,224,151,-148,-39,187,-63,-87,53,97,92,87
92,224,131,-158,-19,178,-92,-102,48,97,97,97
112,234,122,-173,-4,178,-122,-122,39,87,97,102
136,248,112,-192,12,180,-131,-122,34,87,107,122
146,239,92,-192,26,165,-136,-117,34,97,117,122
151,200,48,-175,51,124,-146,-117,24,92,102,107
141,161,19,-151,61,90,-146,-126,4,73,73,92
136,146,9,-141,63,78,-131,-126,4,73,73,92
117,146,29,-131,43,87,-117,-117,14,73,78,102
87,131,43,-109,21,87,-97,-117,19,73,82,97
34,97,63,-65,-14,80,-78,-122,4,48,53,53
-4,53,58,-24,-31,56,-63,-122,-14,19,19,14
-24,9,34,7,-29,21,-58,-131,-29,-4,0,-4
-34,-14,19,24,-26,2,-58,-131,-39,-14,-9,-9
-39,-14,24,26,-31,4,-58,-136,-48,-19,-14,-14
-48,-29,19,39,-34,-4,-58,-136,-53,-24,-24,-19
-58,-48,9,53,-34,-19,-53,-136,-53,-24,-29,-19
-58,-58,0,58,-29,-29,-53,-136,-53,-24,-34,-24
-63,-58,4,61,-34,-26,-48,-141,-58,-24,-34,-29
-68,-58,9,63,-39,-24,-48,-146,-63,-24,-34,-34
-73,-58,14,65,-43,-21,-53,-146,-63,-29,-39,-39
-78,-63,14,70,-46,-24,-53,-146,-63,-34,-43,-43
-82,-63,19,73,-51,-21,-53,-146,-68,-39,-43,-43
-82,-63,19,73,-51,-21,-53,-146,-73,-43,-43,-43
-82,-68,14,75,-48,-26,-53,-146,-73,-43,-48,-48
-92,-78,14,85,-53,-31,-53,-146,-73,-43,-48,-48
-97,-87,9,92,-53,-39,-53,-146,-73,-43,-48,-48
-102,-97,4,100,-53,-46,-53,-146,-73,-48,-48,-48
-102,-102,0,102,-51,-51,-58,-156,-78,-53,-53,-48
-107,-107,0,107,-53,-53,-63,-156,-78,-58,-58,-48
-131,-97,34,114,-82,-31,-63,-180,-87,-68,-63,-53
-185,-58,126,122,-156,34,-19,-165,-63,-43,-48,-34
-253,-19,234,136,-244,107,82,43,68,14,-24,-39
-268,19,287,124,-278,153,209,366,322,190,82,4
-287,39,326,124,-307,183,326,546,522,375,219,78
-234,102,336,65,-285,219,287,458,692,668,448,234
-48,361,409,-156,-229,385,141,283,1063,1268,936,590
204,536,331,-370,-63,434,-68,58,1346,1742,1337,873
663,668,4,-666,329,336,-527,-273,1542,2137,1737,1215
902,507,-395,-705,649,56,-893,-629,1288,1854,1581,1146
556,-151,-707,-202,631,-429,-1010,-1503,-502,-78,97,195
170,-658,-829,244,500,-744,-1029,-2396,-2108,-1551,-1029,-527
19,-775,-795,378,407,-785,-990,-2244,-2127,-1610,-1112,-624
-68,-688,-619,378,275,-653,-810,-1776,-1756,-1366,-971,-561
-48,-395,-346,222,148,-370,-600,-1166,-1088,-854,-600,-322
-39,-209,-170,124,65,-190,-444,-785,-707,-566,-380,-185
-87,-190,-102,139,7,-146,-317,-580,-531,-444,-317,-161
-141,-185,-43,163,-48,-114,-214,-400,-390,-351,-268,-151
-156,-185,-29,170,-63,-107,-117,-248,-258,-253,-209,-141
-161,-185,-24,173,-68,-104,-58,-165,-180,-200,-185,-131
-165,-190,-24,178,-70,-107,-53,-161,-170,-195,-175,-126
-175,-190,-14,183,-80,-102,-53,-151,-161,-185,-161,-117
-180,-190,-9,185,-85,-100,-48,-131,-161,-180,-161,-117
-185,-175,9,180,-97,-82,-39,-122,-146,-175,-156,-117
-190,-175,14,183,-102,-80,-34,-117,-136,-165,-156,-117
-190,-180,9,185,-100,-85,-34,-112,-131,-156,-151,-112
-190,-185,4,187,-97,-90,-34,-107,-122,-156,-151,-112
-190,-185,4,187,-97,-90,-34,-97,-117,-156,-146,-112
-190,-185,4,187,-97,-90,-29,-87,-107,-156,-146,-107
-195,-185,9,190,-102,-87,-24,-78,-102,-151,-146,-107
-190,-185,4,187,-97,-90,-24,-68,-102,-146,-146,-112
-190,-180,9,185,-100,-85,-19,-63,-102,-146,-141,-112
-195,-180,14,187,-104,-82,-19,-58,-92,-141,-141,-112
-195,-180,14,187,-104,-82,-14,-53,-87,-136,-136,-107
-195,-170,24,183,-109,-73,-9,-48,-82,-131,-136,-107
-195,-170,24,183,-109,-73,-9,-39,-78,-131,-136,-107
-195,-170,24,183,-109,-73,-9,-34,-73,-131,-131,-107
-200,-180,19,190,-109,-80,-9,-24,-63,-126,-131,-107
-200,-180,19,190,-109,-80,-4,-14,-63,-126,-131,-107
-190,-175,14,183,-102,-80,0,0,-58,-122,-126,-102
-185,-165,19,175,-102,-73,4,4,-53,-117,-126,-92
-185,-161,24,173,-104,-68,9,24,-43,-117,-126,-87
-185,-161,24,173,-104,-68,9,39,-34,-117,-122,-87
-190,-175,14,183,-102,-80,9,53,-29,-122,-122,-87
-190,-175,14,183,-102,-80,9,73,-19,-117,-122,-87
-190,-175,14,183,-102,-80,19,87,-4,-107,-117,-87
-185,-175,9,180,-97,-82,24,112,4,-107,-117,-82
-180,-175,4,178,-92,-85,34,136,14,-107,-117,-82
-185,-170,14,178,-100,-78,39,161,29,-102,-112,-82
-175,-165,9,170,-92,-78,53,190,39,-92,-107,-82
-170,-156,14,163,-92,-70,68,229,63,-82,-107,-78
-170,-156,14,163,-92,-70,78,263,78,-78,-102,-78
-170,-156,14,163,-92,-70,87,307,87,-73,-102,-78
-170,-156,14,163,-92,-70,107,341,102,-68,-97,-78
-170,-146,24,158,-97,-61,117,375,117,-63,-97,-73
-161,-136,24,148,-92,-56,136,414,131,-53,-92,-63
-156,-146,9,151,-82,-68,151,444,141,-53,-82,-58
-156,-141,14,148,-85,-63,161,478,151,-48,-82,-53
-141,-117,24,129,-82,-46,165,497,165,-48,-82,-53
-141,-117,24,129,-82,-46,170,507,175,-48,-82,-48
-131,-102,29,117,-80,-36,165,517,170,-58,-82,-48
-126,-92,34,109,-80,-29,161,522,156,-68,-82,-48
-126,-92,34,109,-80,-29,161,527,151,-73,-82,-53
-122,-87,34,104,-78,-26,165,527,146,-78,-87,-48
-107,-78,29,92,-68,-24,165,522,131,-82,-87,-48
-107,-78,29,92,-68,-24,161,507,117,-87,-102,-53
-117,-82,34,100,-75,-24,141,488,107,-102,-102,-53
-122,-87,34,104,-78,-26,136,473,97,-112,-107,-53
-112,-82,29,97,-70,-26,122,448,73,-117,-107,-53
-112,-82,29,97,-70,-26,107,419,53,-126,-112,-53
-107,-82,24,95,-65,-29,97,395,39,-141,-117,-48
-107,-87,19,97,-63,-34,82,356,24,-151,-126,-53
-117,-97,19,107,-68,-39,73,322,9,-156,-126,-58
-117,-97,19,107,-68,-39,58,283,-4,-161,-126,-58
-112,-97,14,104,-63,-41,43,244,-19,-165,-131,-58
-117,-102,14,109,-65,-43,24,200,-39,-165,-131,-63
-122,-112,9,117,-65,-51,9,161,-43,-165,-131,-68
-136,-122,14,129,-75,-53,-9,122,-48,-165,-131,-68
-141,-126,14,134,-78,-56,-19,78,-63,-156,-131,-68
-141,-126,14,134,-78,-56,-34,43,-68,-146,-126,-68
-141,-126,14,134,-78,-56,-53,4,-73,-141,-122,-63
-141,-131,9,136,-75,-61,-68,-24,-82,-136,-112,-63
-156,-141,14,148,-85,-63,-73,-53,-82,-126,-107,-63
-170,-146,24,158,-97,-61,-78,-78,-82,-117,-102,-63
-175,-146,29,161,-102,-58,-87,-102,-82,-112,-102,-63
-180,-146,34,163,-107,-56,-87,-122,-82,-102,-92,-63
-185,-146,39,165,-112,-53,-92,-131,-82,-92,-87,-63
-195,-136,58,165,-126,-39,-97,-141,-82,-82,-82,-63
-185,-131,53,158,-119,-39,-112,-151,-82,-78,-82,-58
-190,-146,43,168,-117,-51,-117,-161,-87,-73,-82,-58
-195,-151,43,173,-119,-53,-117,-165,-87,-68,-68,-58
-195,-151,43,173,-119,-53,-117,-165,-82,-58,-63,-53
-195,-146,48,170,-122,-48,-117,-170,-78,-48,-63,-53
-195,-151,43,173,-119,-53,-117,-175,-73,-48,-58,-53
-195,-151,43,173,-119,-53,-117,-180,-73,-53,-58,-53
-185,-146,39,165,-112,-53,-117,-180,-73,-53,-58,-53
-185,-146,39,165,-112,-53,-117,-180,-73,-53,-58,-53
