I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-68,0,68,34,-68,34,297,527,585,414,204,43
-63,0,63,31,-63,31,312,556,610,444,214,48
-63,9,73,26,-68,41,322,575,644,468,229,58
-63,19,82,21,-73,51,331,610,673,492,239,63
-58,34,92,12,-75,63,341,629,702,507,248,68
-58,43,102,7,-80,73,351,663,732,531,258,73
-53,53,107,0,-80,80,361,692,761,546,273,73
-53,68,122,-7,-87,95,375,712,790,566,283,78
-48,63,112,-7,-80,87,390,746,819,590,287,78
-43,68,112,-12,-78,90,395,771,834,605,287,78
-43,68,112,-12,-78,90,409,795,858,619,287,68
-39,78,117,-19,-78,97,414,810,883,629,283,63
-39,78,117,-19,-78,97,419,824,893,639,283,63
-34,78,112,-21,-73,95,419,829,902,639,283,63
-34,78,112,-21,-73,95,419,839,912,644,283,53
-34,82,117,-24,-75,100,409,834,902,634,273,48
-39,87,126,-24,-82,107,400,810,883,610,258,39
-39,92,131,-26,-85,112,390,775,849,585,239,29
-34,87,122,-26,-78,104,366,736,805,556,224,19
-29,87,117,-29,-73,102,341,692,751,517,200,4
-24,78,102,-26,-63,90,317,644,697,468,170,-4
-19,68,87,-24,-53,78,292,575,624,419,151,-9
-14,63,78,-24,-46,70,263,512,556,366,136,-14
-14,63,78,-24,-46,70,234,448,483,317,117,-24
-19,63,82,-21,-51,73,204,390,419,268,82,-24
-24,53,78,-14,-51,65,175,322,351,219,68,-19
-24,39,63,-7,-43,51,151,273,292,175,48,-19
-24,29,53,-2,-39,41,126,224,239,141,39,-9
-24,19,43,2,-34,31,107,180,190,107,24,-9
-24,19,43,2,-34,31,87,136,146,73,14,-4
-24,14,39,4,-31,26,68,107,112,43,4,-4
-29,4,34,12,-31,19,63,78,82,24,0,-9
-29,4,34,12,-31,19,48,48,48,4,-9,-9
-29,-9,19,19,-24,4,39,34,14,-14,-19,-4
-29,-14,14,21,-21,0,34,19,-4,-34,-24,-4
-29,-19,9,24,-19,-4,29,4,-9,-43,-34,-9
-39,-24,14,31,-26,-4,29,-9,-19,-53,-34,-14
-39,-24,14,31,-26,-4,24,-19,-34,-63,-39,-14
-39,-29,9,34,-24,-9,24,-29,-43,-68,-48,-19
-39,-39,0,39,-19,-19,24,-29,-48,-78,-48,-24
-43,-48,-4,46,-19,-26,24,-24,-58,-82,-53,-24
-43,-53,-9,48,-17,-31,24,-24,-63,-87,-58,-34
-43,-53,-9,48,-17,-31,24,-29,-63,-92,-58,-34
-48,-53,-4,51,-21,-29,24,-34,-68,-92,-58,-34
-48,-48,0,48,-24,-24,24,-39,-68,-92,-68,-34
-48,-39,9,43,-29,-14,24,-43,-68,-92,-73,-39
-48,-39,9,43,-29,-14,19,-43,-73,-97,-73,-39
-48,-39,9,43,-29,-14,19,-43,-73,-97,-73,-39
-48,-39,9,43,-29,-14,24,-43,-68,-97,-73,-39
-48,-39,9,43,-29,-14,24,-39,-68,-97,-73,-34
-48,-39,9,43,-29,-14,24,-39,-68,-97,-73,-29
-48,-39,9,43,-29,-14,24,-39,-68,-92,-73,-34
-48,-39,9,43,-29,-14,24,-39,-63,-92,-73,-34
-48,-39,9,43,-29,-14,24,-39,-58,-92,-73,-29
-43,-39,4,41,-24,-17,24,-39,-53,-87,-68,-29
-43,-39,4,41,-24,-17,19,-34,-53,-82,-68,-24
-48,-39,9,43,-29,-14,19,-29,-53,-82,-63,-29
-48,-39,9,43,-29,-14,24,-29,-48,-78,-63,-34
-53,-39,14,46,-34,-12,29,-24,-43,-73,-63,-34
-53,-39,14,46,-34,-12,34,-19,-43,-73,-58,-29
-53,-39,14,46,-34,-12,34,-19,-39,-73,-58,-24
-53,-39,14,46,-34,-12,34,-19,-39,-68,-53,-19
-53,-39,14,46,-34,-12,39,-19,-34,-68,-53,-14
-53,-34,19,43,-36,-7,39,-14,-29,-63,-53,-14
-58,-34,24,46,-41,-4,43,-14,-29,-63,-53,-14
-58,-39,19,48,-39,-9,43,-14,-29,-58,-53,-9
-53,-39,14,46,-34,-12,39,-9,-29,-58,-53,-9
-53,-39,14,46,-34,-12,34,-9,-29,-58,-48,-14
-53,-39,14,46,-34,-12,34,-9,-29,-58,-48,-14
-53,-43,9,48,-31,-17,34,-9,-29,-58,-48,-14
-58,-43,14,51,-36,-14,39,-9,-29,-58,-48,-14
-58,-43,14,51,-36,-14,39,-9,-29,-58,-48,-14
-63,-48,14,56,-39,-17,34,-14,-29,-58,-48,-14
-63,-48,14,56,-39,-17,34,-14,-29,-58,-53,-19
-63,-48,14,56,-39,-17,34,-14,-34,-63,-53,-19
-68,-48,19,58,-43,-14,34,-14,-34,-63,-53,-19
-68,-48,19,58,-43,-14,43,-19,-34,-63,-48,-19
-63,-48,14,56,-39,-17,48,-19,-39,-68,-48,-24
-63,-53,9,58,-36,-21,43,-19,-39,-73,-53,-19
-63,-53,9,58,-36,-21,43,-19,-43,-78,-53,-19
-63,-53,9,58,-36,-21,39,-24,-48,-78,-58,-29
-68,-53,14,61,-41,-19,34,-24,-48,-82,-58,-29
-68,-53,14,61,-41,-19,34,-29,-48,-82,-58,-29
-73,-53,19,63,-46,-17,34,-29,-48,-82,-63,-29
-73,-53,19,63,-46,-17,34,-29,-48,-87,-63,-29
-68,-58,9,63,-39,-24,34,-29,-53,-92,-63,-34
-68,-58,9,63,-39,-24,34,-34,-58,-97,-68,-34
-68,-58,9,63,-39,-24,29,-39,-63,-97,-68,-39
-73,-58,14,65,-43,-21,29,-43,-63,-102,-78,-39
-78,-58,19,68,-48,-19,29,-48,-63,-102,-78,-39
-78,-63,14,70,-46,-24,29,-43,-68,-107,-78,-39
-78,-63,14,70,-46,-24,29,-39,-68,-107,-78,-39
-82,-63,19,73,-51,-21,29,-39,-73,-107,-82,-39
-82,-68,14,75,-48,-26,29,-39,-73,-107,-87,-39
-82,-68,14,75,-48,-26,34,-43,-73,-107,-87,-43
-82,-63,19,73,-51,-21,39,-43,-73,-112,-92,-43
-82,-63,19,73,-51,-21,39,-43,-73,-117,-92,-43
-82,-63,19,73,-51,-21,39,-43,-73,-122,-97,-43
-82,-63,19,73,-51,-21,34,-48,-78,-122,-102,-48
-82,-63,19,73,-51,-21,29,-53,-78,-122,-107,-48
-82,-68,14,75,-48,-26,29,-53,-82,-126,-102,-48
-82,-68,14,75,-48,-26,29,-53,-87,-131,-102,-53
-82,-63,19,73,-51,-21,29,-53,-87,-131,-107,-48
-82,-58,24,70,-53,-17,24,-48,-82,-131,-107,-43
-82,-58,24,70,-53,-17,24,-53,-82,-131,-102,-43
-82,-63,19,73,-51,-21,29,-58,-82,-136,-102,-48
-82,-63,19,73,-51,-21,29,-58,-82,-131,-102,-48
-87,-68,19,78,-53,-24,29,-58,-87,-126,-107,-48
-87,-68,19,78,-53,-24,29,-53,-87,-126,-107,-48
-87,-68,19,78,-53,-24,29,-48,-87,-126,-107,-48
-87,-63,24,75,-56,-19,29,-48,-87,-126,-107,-48
-82,-53,29,68,-56,-12,34,-43,-78,-122,-102,-43
-82,-48,34,65,-58,-7,39,-43,-73,-122,-97,-43
-78,-29,48,53,-63,9,39,-39,-58,-112,-87,-29
-78,-14,63,46,-70,24,39,-39,-48,-107,-82,-24
-73,-9,63,41,-68,26,34,-39,-48,-102,-78,-24
-73,-4,68,39,-70,31,34,-39,-43,-97,-73,-19
-73,0,73,36,-73,36,39,-29,-34,-87,-68,-19
-63,9,73,26,-68,41,39,-24,-29,-82,-58,-9
-53,14,68,19,-61,41,48,-14,-19,-68,-53,0
-48,19,68,14,-58,43,48,-4,-9,-63,-48,4
-43,19,63,12,-53,41,39,-4,0,-58,-43,9
-39,4,43,17,-41,24,-4,-34,-24,-68,-58,4
-39,0,39,19,-39,19,-34,-53,-53,-87,-63,-4
-39,-29,9,34,-24,-9,-39,-78,-73,-107,-82,-19
-39,-43,-4,41,-17,-24,-43,-92,-92,-126,-102,-34
-39,-43,-4,41,-17,-24,-58,-102,-107,-126,-102,-34
-39,-29,9,34,-24,-9,-68,-107,-112,-126,-102,-29
-29,0,29,14,-29,14,-82,-122,-112,-126,-97,-24
-14,9,24,2,-19,17,-87,-126,-122,-136,-102,-19
0,0,0,0,0,0,-73,-112,-122,-141,-102,-19
4,-9,-14,2,9,-12,-68,-112,-126,-141,-107,-24
14,-4,-19,-4,17,-12,-73,-112,-131,-146,-107,-29
29,-4,-34,-12,31,-19,-78,-117,-136,-156,-107,-34
34,4,-29,-19,31,-12,-78,-122,-136,-156,-112,-24
39,4,-34,-21,36,-14,-73,-122,-126,-141,-112,-9
43,19,-24,-31,34,-2,-63,-112,-117,-126,-92,-4
24,14,-9,-19,17,2,-43,-97,-112,-122,-97,-9
-14,-4,9,9,-12,2,-24,-82,-102,-122,-92,-14
-48,-29,19,39,-34,-4,-4,-82,-97,-122,-97,-19
-78,-43,34,61,-56,-4,9,-78,-97,-131,-107,-34
-102,-68,34,85,-68,-17,24,-73,-97,-131,-107,-39
-107,-78,29,92,-68,-24,34,-63,-97,-136,-122,-43
-107,-87,19,97,-63,-34,43,-53,-97,-141,-126,-53
-107,-102,4,104,-56,-48,43,-53,-97,-141,-131,-58
-112,-107,4,109,-58,-51,48,-53,-102,-151,-141,-63
-112,-107,4,109,-58,-51,53,-53,-102,-156,-141,-68
-117,-107,9,112,-63,-48,58,-53,-102,-161,-146,-73
-122,-107,14,114,-68,-46,53,-53,-112,-170,-151,-78
-112,-107,4,109,-58,-51,53,-58,-112,-161,-141,-68
-107,-102,4,104,-56,-48,48,-48,-107,-146,-131,-53
-97,-102,-4,100,-46,-53,48,-39,-87,-122,-107,-39
-87,-102,-14,95,-36,-58,58,29,53,-14,-43,-14
-48,-87,-39,68,-4,-63,39,39,131,73,34,48
4,-63,-68,29,36,-65,-24,-63,87,87,68,92
73,-43,-117,-14,95,-80,-180,-307,-136,4,73,136
151,-14,-165,-68,158,-90,-439,-717,-551,-195,29,170
229,39,-190,-134,209,-75,-639,-1044,-863,-341,53,263
302,161,-141,-231,222,9,-829,-1322,-1098,-400,156,429
395,322,-73,-358,234,124,-1034,-1571,-1268,-395,331,649
570,541,-29,-556,300,256,-1254,-1766,-1366,-204,683,1044
780,644,-136,-712,458,253,-1405,-1888,-1434,-78,985,1390
1068,658,-409,-863,739,124,-1551,-1947,-1537,-107,1098,1581
1244,649,-595,-946,919,26,-1639,-1922,-1625,-209,1010,1537
1293,605,-688,-949,990,-41,-1659,-1820,-1659,-434,644,1205
1224,448,-775,-836,1000,-163,-1537,-1634,-1634,-717,97,639
956,283,-673,-619,814,-195,-1254,-1439,-1542,-1010,-453,29
717,161,-556,-439,636,-197,-1010,-1215,-1376,-1098,-683,-283
570,97,-473,-334,522,-187,-839,-1054,-1239,-1039,-732,-380
434,14,-419,-224,427,-202,-668,-873,-1058,-946,-727,-424
283,-14,-297,-134,290,-156,-483,-649,-780,-756,-605,-375
161,-24,-185,-68,173,-104,-317,-439,-541,-556,-463,-278
97,0,-97,-48,97,-48,-200,-292,-370,-375,-307,-180
48,0,-48,-24,48,-24,-117,-175,-239,-258,-229,-112
9,-29,-39,9,24,-34,-39,-87,-122,-185,-180,-87
-29,-58,-29,43,0,-43,34,0,-24,-112,-136,-68
-53,-78,-24,65,-14,-51,87,73,24,-53,-92,-48
-63,-82,-19,73,-21,-51,112,102,43,-34,-78,-34
-73,-82,-9,78,-31,-46,117,107,63,-29,-78,-34
-87,-82,4,85,-46,-39,131,136,92,-14,-68,-29
-87,-87,0,87,-43,-43,141,146,102,0,-53,-24
-82,-87,-4,85,-39,-46,151,156,107,9,-43,-24
-82,-87,-4,85,-39,-46,151,161,117,19,-39,-19
-82,-87,-4,85,-39,-46,161,170,131,24,-34,-14
-82,-87,-4,85,-39,-46,165,180,141,34,-29,-9
-78,-87,-9,82,-34,-48,165,185,151,43,-19,-4
-78,-82,-4,80,-36,-43,165,190,161,53,-14,0
-78,-82,-4,80,-36,-43,170,200,175,68,-9,9
-78,-78,0,78,-39,-39,175,214,185,73,-4,9
-78,-78,0,78,-39,-39,180,224,195,82,4,14
-78,-78,0,78,-39,-39,180,229,204,92,14,19
-78,-78,0,78,-39,-39,190,244,224,102,14,19
-78,-68,9,73,-43,-29,190,244,234,112,19,24
-78,-63,14,70,-46,-24,195,258,244,122,29,29
-73,-63,9,68,-41,-26,200,268,258,131,34,39
-73,-63,9,68,-41,-26,200,273,278,146,39,43
-73,-53,19,63,-46,-17,204,287,292,156,53,48
-73,-43,29,58,-51,-7,209,302,302,170,58,48
-73,-34,39,53,-56,2,209,312,312,180,68,53
-68,-34,34,51,-51,0,214,326,336,195,82,53
-68,-39,29,53,-48,-4,219,341,351,209,87,68
-68,-39,29,53,-48,-4,229,356,375,229,102,78
-68,-34,34,51,-51,0,239,370,395,248,112,82
-63,-34,29,48,-46,-2,248,395,414,268,122,87
-63,-14,48,39,-56,17,248,409,439,283,131,92
-63,-4,58,34,-61,26,258,424,463,302,141,102
-63,0,63,31,-63,31,263,444,488,326,151,107
-58,4,63,26,-61,34,273,468,512,346,165,107
-58,9,68,24,-63,39,283,492,541,366,185,117
-58,19,78,19,-68,48,287,517,570,390,204,122
-53,19,73,17,-63,46,302,556,600,424,214,126
-53,24,78,14,-65,51,312,580,634,448,229,136
-53,29,82,12,-68,56,322,610,663,473,234,141
-48,43,92,2,-70,68,331,629,692,488,239,141
-43,53,97,-4,-70,75,341,663,722,512,248,141
-34,53,87,-9,-61,70,351,692,751,531,263,141
-34,58,92,-12,-63,75,366,712,780,556,278,146
-34,63,97,-14,-65,80,380,741,810,580,287,146
-34,78,112,-21,-73,95,385,771,824,595,287,156
-34,78,112,-21,-73,95,395,800,849,610,292,156
-29,92,122,-31,-75,107,395,810,878,619,292,151
-29,97,126,-34,-78,112,400,824,888,629,292,146
-24,97,122,-36,-73,109,405,839,902,639,297,141
-24,97,122,-36,-73,109,409,849,912,649,297,131
-24,102,126,-39,-75,114,405,844,907,639,283,126
-29,102,131,-36,-80,117,400,829,897,619,268,117
-29,102,131,-36,-80,117,395,805,868,605,253,107
-24,97,122,-36,-73,109,375,775,834,580,244,102
-19,97,117,-39,-68,107,351,732,780,541,219,82
-19,87,107,-34,-63,97,322,683,727,497,190,63
-24,78,102,-26,-63,90,292,610,658,448,161,53
-24,73,97,-24,-61,85,263,546,595,395,136,43
-24,73,97,-24,-61,85,234,483,522,346,117,34
-24,73,97,-24,-61,85,204,424,458,297,82,34
-24,58,82,-17,-53,70,175,346,385,244,68,34
-24,43,68,-9,-46,56,151,283,322,195,48,29
-24,39,63,-7,-43,51,122,229,263,156,39,34
-24,29,53,-2,-39,41,102,185,209,117,24,29
-24,29,53,-2,-39,41,82,141,156,78,9,34
-24,24,48,0,-36,36,58,107,112,43,-4,39
-29,14,43,7,-36,29,48,73,78,19,-9,39
-29,14,43,7,-36,29,34,43,48,-4,-19,39
-29,0,29,14,-29,14,24,24,14,-24,-34,43
-29,-4,24,17,-26,9,14,0,-14,-43,-43,43
-29,-9,19,19,-24,4,9,-14,-19,-53,-53,39
-39,-14,24,26,-31,4,9,-24,-29,-63,-53,34
-43,-14,29,29,-36,7,4,-34,-43,-73,-53,34
-48,-14,34,31,-41,9,4,-48,-53,-78,-58,29
-48,-19,29,34,-39,4,4,-48,-63,-87,-58,24
-53,-29,24,41,-39,-2,4,-43,-73,-87,-63,24
-53,-34,19,43,-36,-7,4,-43,-73,-92,-73,14
-53,-34,19,43,-36,-7,4,-48,-73,-102,-78,14
-58,-34,24,46,-41,-4,4,-58,-78,-102,-78,14
-58,-34,24,46,-41,-4,4,-63,-78,-102,-82,14
-58,-29,29,43,-43,0,4,-63,-78,-102,-82,9
-58,-29,29,43,-43,0,0,-63,-82,-107,-82,9
-58,-34,24,46,-41,-4,0,-63,-82,-107,-82,9
-58,-39,19,48,-39,-9,4,-63,-78,-107,-82,9
-58,-39,19,48,-39,-9,4,-58,-78,-107,-82,14
-58,-39,19,48,-39,-9,4,-58,-78,-107,-82,14
-63,-39,24,51,-43,-7,4,-58,-78,-102,-82,4
-68,-39,29,53,-48,-4,4,-58,-73,-102,-82,4
-68,-39,29,53,-48,-4,4,-53,-68,-102,-82,9
-63,-39,24,51,-43,-7,9,-48,-63,-97,-78,9
-58,-34,24,46,-41,-4,9,-43,-63,-92,-78,14
-58,-29,29,43,-43,0,9,-39,-63,-92,-73,14
-53,-29,24,41,-39,-2,14,-39,-58,-87,-73,14
-53,-29,24,41,-39,-2,14,-34,-53,-82,-73,14
-53,-29,24,41,-39,-2,14,-29,-53,-82,-68,19
-53,-29,24,41,-39,-2,14,-29,-48,-82,-68,19
-58,-34,24,46,-41,-4,14,-29,-48,-78,-63,19
-63,-39,24,51,-43,-7,19,-29,-43,-78,-63,19
-63,-34,29,48,-46,-2,19,-24,-39,-73,-63,14
-68,-34,34,51,-51,0,24,-24,-39,-73,-63,14
-68,-39,29,53,-48,-4,24,-24,-39,-68,-63,24
-63,-39,24,51,-43,-7,24,-19,-39,-68,-63,29
-63,-34,29,48,-46,-2,24,-19,-39,-68,-58,24
-63,-29,34,46,-48,2,24,-19,-39,-68,-58,24
-63,-34,29,48,-46,-2,24,-24,-39,-68,-58,24
-68,-34,34,51,-51,0,29,-29,-39,-68,-58,24
-68,-34,34,51,-51,0,29,-29,-39,-68,-58,24
-73,-39,34,56,-53,-2,24,-34,-39,-68,-58,29
-73,-39,34,56,-53,-2,24,-34,-39,-68,-63,29
-73,-39,34,56,-53,-2,24,-34,-43,-73,-63,29
-78,-39,39,58,-58,0,24,-29,-43,-73,-63,24
-78,-39,39,58,-58,0,29,-29,-43,-73,-63,19
-73,-34,39,53,-56,2,29,-29,-48,-78,-68,14
-73,-34,39,53,-56,2,24,-29,-48,-82,-73,14
-73,-34,39,53,-56,2,19,-29,-53,-87,-73,9
-73,-34,39,53,-56,2,14,-34,-58,-87,-78,0
-78,-39,39,58,-58,0,14,-34,-63,-92,-78,0
-78,-43,34,61,-56,-4,14,-39,-68,-92,-78,0
-82,-43,39,63,-61,-2,14,-39,-68,-92,-82,4
-82,-43,39,63,-61,-2,14,-39,-68,-97,-82,9
-78,-43,34,61,-56,-4,14,-39,-73,-102,-82,4
-78,-39,39,58,-58,0,14,-39,-78,-107,-87,4
-82,-39,43,61,-63,2,14,-39,-82,-107,-87,0
-87,-39,48,63,-68,4,19,-43,-82,-112,-97,0
-87,-43,43,65,-65,0,19,-53,-78,-112,-97,0
-87,-53,34,70,-61,-9,19,-58,-78,-117,-97,0
-82,-53,29,68,-56,-12,19,-58,-78,-117,-97,0
-82,-53,29,68,-56,-12,19,-58,-82,-117,-97,0
-82,-58,24,70,-53,-17,19,-58,-87,-117,-97,0
-82,-58,24,70,-53,-17,19,-63,-92,-117,-97,-4
-82,-53,29,68,-56,-12,19,-63,-92,-122,-102,-4
-82,-53,29,68,-56,-12,19,-63,-92,-122,-102,-4
-82,-53,29,68,-56,-12,19,-63,-87,-122,-107,-4
-82,-53,29,68,-56,-12,19,-63,-87,-122,-107,-9
-82,-58,24,70,-53,-17,19,-58,-87,-122,-107,-9
-87,-68,19,78,-53,-24,19,-58,-87,-126,-107,-9
-87,-58,29,73,-58,-14,19,-63,-87,-126,-112,-9
-87,-48,39,68,-63,-4,19,-68,-87,-126,-117,-9
-87,-48,39,68,-63,-4,19,-68,-87,-126,-117,-9
-87,-48,39,68,-63,-4,19,-68,-87,-126,-117,-9
-87,-43,43,65,-65,0,19,-63,-92,-122,-112,-9
-82,-34,48,58,-65,7,19,-58,-87,-117,-102,-4
-82,-29,53,56,-68,12,24,-53,-82,-112,-97,-4
-78,-9,68,43,-73,29,19,-48,-68,-102,-87,9
-78,4,82,36,-80,43,19,-48,-58,-97,-87,14
-73,9,82,31,-78,46,14,-48,-58,-92,-87,14
-73,14,87,29,-80,51,9,-48,-53,-87,-82,19
-73,19,92,26,-82,56,9,-39,-43,-78,-78,19
-68,19,87,24,-78,53,9,-34,-39,-78,-63,29
-63,14,78,24,-70,46,19,-24,-29,-68,-53,39
-58,14,73,21,-65,43,9,-24,-24,-63,-53,39
-53,9,63,21,-58,36,-9,-34,-19,-58,-53,39
-48,0,48,24,-48,24,-43,-63,-43,-68,-68,34
-48,0,48,24,-48,24,-63,-82,-73,-87,-73,24
-48,-14,34,31,-41,9,-68,-102,-92,-112,-92,9
-48,-14,34,31,-41,9,-73,-112,-112,-136,-112,-4
-43,-14,29,29,-36,7,-92,-122,-126,-136,-112,-4
-39,0,39,19,-39,19,-107,-126,-131,-136,-112,0
-29,19,48,4,-39,34,-117,-141,-131,-136,-102,4
-14,19,34,-2,-24,26,-117,-146,-141,-146,-102,9
0,19,19,-9,-9,19,-102,-131,-146,-151,-107,9
4,19,14,-12,-4,17,-97,-131,-156,-151,-117,4
9,14,4,-12,2,9,-97,-131,-156,-151,-117,-4
19,4,-14,-12,17,-4,-97,-136,-156,-156,-117,-14
14,14,0,-14,7,7,-97,-136,-161,-156,-117,-4
9,14,4,-12,2,9,-92,-131,-156,-141,-112,9
4,19,14,-12,-4,17,-73,-122,-146,-131,-102,9
-24,4,29,9,-26,17,-43,-107,-141,-131,-117,0
-48,-14,34,31,-41,9,-24,-87,-126,-131,-107,0
-68,-39,29,53,-48,-4,-4,-82,-117,-131,-107,0
-87,-48,39,68,-63,-4,4,-78,-117,-141,-117,-14
-102,-68,34,85,-68,-17,14,-73,-117,-141,-117,-19
-107,-78,29,92,-68,-24,24,-68,-117,-146,-131,-29
-107,-87,19,97,-63,-34,34,-63,-117,-151,-136,-43
-107,-97,9,102,-58,-43,29,-63,-117,-151,-136,-48
-112,-97,14,104,-63,-41,29,-63,-122,-161,-141,-53
-117,-97,19,107,-68,-39,29,-63,-122,-161,-141,-53
-126,-97,29,112,-78,-34,29,-63,-122,-161,-146,-53
-131,-97,34,114,-82,-31,34,-58,-126,-165,-146,-58
-122,-97,24,109,-73,-36,43,-58,-122,-151,-131,-48
-112,-87,24,100,-68,-31,34,-48,-102,-122,-117,-29
-97,-82,14,90,-56,-34,29,-39,-68,-82,-87,-9
-78,-73,4,75,-41,-34,24,9,63,34,-4,39
-29,-48,-19,39,-4,-34,-9,0,131,131,92,126
29,-14,-43,-7,36,-29,-107,-156,58,146,156,209
102,14,-87,-58,95,-36,-297,-453,-195,63,190,292
180,73,-107,-126,143,-17,-541,-839,-585,-112,185,366
258,156,-102,-207,180,26,-727,-1141,-873,-234,248,497
331,292,-39,-312,185,126,-912,-1405,-1093,-283,375,697
424,468,43,-446,190,256,-1112,-1639,-1249,-268,575,951
600,658,58,-629,270,358,-1307,-1805,-1371,-126,863,1298
810,732,-78,-771,444,326,-1434,-1898,-1464,-48,1102,1595
1029,717,-312,-873,671,202,-1546,-1952,-1586,-190,1044,1634
1137,678,-458,-907,797,109,-1600,-1922,-1693,-405,785,1439
1122,605,-517,-863,819,43,-1581,-1795,-1712,-624,390,1024
990,419,-570,-705,780,-75,-1420,-1586,-1673,-902,-185,375
751,268,-483,-509,617,-107,-1141,-1371,-1522,-1098,-610,-112
541,161,-380,-351,461,-109,-902,-1127,-1298,-1088,-712,-302
429,107,-322,-268,375,-107,-751,-956,-1146,-976,-712,-356
326,34,-292,-180,309,-129,-600,-766,-951,-829,-658,-356
200,14,-185,-107,192,-85,-414,-551,-673,-639,-522,-297
102,14,-87,-58,95,-36,-248,-351,-434,-439,-366,-190
48,24,-24,-36,36,0,-156,-224,-297,-292,-244,-117
9,9,0,-9,4,4,-97,-126,-200,-209,-200,-73
-19,-29,-9,24,-4,-19,-24,-48,-92,-151,-161,-58
-48,-68,-19,58,-14,-43,43,29,-4,-92,-126,-48
-63,-87,-24,75,-19,-56,82,82,24,-39,-92,-39
-63,-92,-29,78,-17,-61,92,92,24,-24,-87,-34
-68,-82,-14,75,-26,-48,97,97,43,-19,-82,-34
-78,-73,4,75,-41,-34,112,126,73,-4,-68,-29
-78,-78,0,78,-39,-39,117,131,82,4,-58,-24
-73,-78,-4,75,-34,-41,122,136,87,9,-53,-24
-73,-82,-9,78,-31,-46,122,141,97,24,-48,-14
-73,-87,-14,80,-29,-51,131,151,112,34,-43,-4
-78,-87,-9,82,-34,-48,136,165,122,43,-34,0
-78,-87,-9,82,-34,-48,136,175,131,53,-19,4
-73,-82,-9,78,-31,-46,136,180,136,63,-14,4
-68,-82,-14,75,-26,-48,141,190,146,78,-9,9
-68,-78,-9,73,-29,-43,146,200,156,82,-4,9
-68,-78,-9,73,-29,-43,151,204,165,92,4,14
-68,-78,-9,73,-29,-43,146,209,175,102,14,19
-68,-78,-9,73,-29,-43,151,224,195,112,14,19
-68,-68,0,68,-34,-34,151,224,204,122,19,19
-68,-63,4,65,-36,-29,156,239,214,131,29,19
-63,-63,0,63,-31,-31,161,248,229,141,34,34
-63,-63,0,63,-31,-31,161,253,248,156,39,43
-63,-63,0,63,-31,-31,165,268,263,170,53,48
-63,-63,0,63,-31,-31,170,283,273,190,58,48
-58,-53,4,56,-31,-24,170,292,283,200,68,53
-48,-53,-4,51,-21,-29,175,307,307,214,82,53
-48,-48,0,48,-24,-24,180,322,322,229,87,63
-48,-39,9,43,-29,-14,190,336,346,248,102,68
-48,-34,14,41,-31,-9,195,346,366,268,112,73
-43,-34,9,39,-26,-12,200,366,385,287,122,78
-43,-24,19,34,-31,-2,200,380,409,302,136,82
-43,-24,19,34,-31,-2,209,395,434,322,151,92
-43,-19,24,31,-34,2,214,414,458,346,161,97
-39,-14,24,26,-31,4,224,439,483,366,175,97
-34,-9,24,21,-29,7,234,463,507,380,185,107
-29,0,29,14,-29,14,239,488,531,400,195,112
-24,0,24,12,-24,12,253,517,561,434,204,117
-24,4,29,9,-26,17,263,531,595,458,219,126
-24,14,39,4,-31,26,268,561,624,483,229,131
-19,34,53,-7,-36,43,273,580,653,497,239,131
-19,43,63,-12,-41,53,283,610,683,527,253,131
-14,43,58,-14,-36,51,292,634,712,551,273,131
-9,43,53,-17,-31,48,302,653,741,575,283,136
-4,43,48,-19,-26,46,312,683,771,600,287,136
-4,58,63,-26,-34,61,317,702,775,614,287,141
-4,58,63,-26,-34,61,326,722,790,629,292,136
0,68,68,-34,-34,68,326,732,814,639,302,131
0,68,68,-34,-34,68,331,746,819,649,312,126
9,78,68,-43,-29,73,331,751,834,653,312,122
14,87,73,-51,-29,80,331,751,844,658,307,112
14,92,78,-53,-31,85,322,746,834,653,292,107
9,92,82,-51,-36,87,312,732,819,639,278,97
4,87,82,-46,-39,85,307,697,785,614,258,82
4,78,73,-41,-34,75,287,658,746,580,244,73
9,78,68,-43,-29,73,268,619,697,541,219,58
9,68,58,-39,-24,63,244,575,649,497,190,43
0,58,58,-29,-29,58,219,507,580,448,170,39
-4,53,58,-24,-31,56,195,448,517,395,156,34
-4,53,58,-24,-31,56,165,390,444,346,131,19
-4,53,58,-24,-31,56,136,336,380,297,92,14
-4,48,53,-21,-29,51,107,273,312,239,68,9
-4,43,48,-19,-26,46,82,224,253,185,39,0
-14,39,53,-12,-34,46,63,175,200,151,29,9
-24,29,53,-2,-39,41,53,136,151,117,14,9
-24,24,48,0,-36,36,39,97,107,82,4,19
-24,14,39,4,-31,26,19,68,73,53,-4,29
-34,4,39,14,-36,21,14,39,43,34,-9,29
-39,4,43,17,-41,24,4,14,19,14,-19,29
-39,-9,29,24,-34,9,0,0,-9,-14,-29,24
-39,-14,24,26,-31,4,-4,-19,-34,-43,-34,14
-39,-19,19,29,-29,0,-9,-34,-39,-53,-48,9
-48,-24,24,36,-36,0,-9,-43,-48,-63,-53,4
-48,-24,24,36,-36,0,-14,-48,-63,-73,-58,4
-48,-24,24,36,-36,0,-14,-58,-73,-78,-68,0
-48,-29,19,39,-34,-4,-14,-63,-78,-87,-73,-4
-53,-39,14,46,-34,-12,-14,-63,-82,-87,-82,-4
