I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-43,-78,-34,61,-4,-56,-4,-73,-92,-102,-112,-102
-43,-73,-29,58,-7,-51,-4,-73,-92,-107,-117,-102
-39,-73,-34,56,-2,-53,-4,-73,-92,-107,-117,-102
-43,-73,-29,58,-7,-51,-9,-73,-87,-102,-112,-97
-48,-73,-24,61,-12,-48,-9,-73,-87,-92,-107,-92
-48,-68,-19,58,-14,-43,-9,-73,-92,-92,-107,-92
-48,-63,-14,56,-17,-39,-9,-68,-92,-87,-87,-87
-48,-63,-14,56,-17,-39,-9,-73,-87,-92,-92,-78
-48,-68,-19,58,-14,-43,-9,-78,-87,-97,-97,-68
-48,-68,-19,58,-14,-43,-9,-78,-87,-97,-102,-73
-48,-68,-19,58,-14,-43,-9,-78,-87,-97,-107,-78
-48,-68,-19,58,-14,-43,-9,-78,-87,-97,-107,-82
-48,-68,-19,58,-14,-43,-9,-78,-87,-97,-107,-87
-48,-68,-19,58,-14,-43,-9,-78,-87,-97,-107,-87
-48,-68,-19,58,-14,-43,-9,-78,-87,-97,-107,-87
-48,-73,-24,61,-12,-48,-4,-78,-87,-97,-107,-92
-48,-78,-29,63,-9,-53,0,-78,-87,-97,-107,-97
-48,-78,-29,63,-9,-53,0,-78,-87,-97,-102,-97
-48,-78,-29,63,-9,-53,0,-78,-87,-97,-97,-97
-48,-73,-24,61,-12,-48,0,-78,-87,-92,-97,-97
-48,-68,-19,58,-14,-43,0,-78,-87,-87,-97,-97
-48,-68,-19,58,-14,-43,0,-73,-82,-87,-97,-97
-48,-68,-19,58,-14,-43,0,-68,-78,-87,-97,-97
-48,-73,-24,61,-12,-48,0,-68,-78,-87,-97,-92
-48,-78,-29,63,-9,-53,0,-68,-78,-87,-97,-87
-48,-78,-29,63,-9,-53,4,-68,-78,-87,-92,-87
-48,-78,-29,63,-9,-53,9,-68,-78,-87,-87,-87
-48,-73,-24,61,-12,-48,9,-68,-78,-87,-87,-87
-48,-68,-19,58,-14,-43,9,-68,-78,-87,-87,-87
-48,-63,-14,56,-17,-39,9,-68,-82,-92,-102,-97
-48,-58,-9,53,-19,-34,9,-68,-87,-97,-117,-107
-48,-58,-9,53,-19,-34,4,-68,-87,-97,-117,-107
-48,-58,-9,53,-19,-34,0,-68,-87,-97,-117,-107
-48,-58,-9,53,-19,-34,0,-73,-87,-97,-117,-102
-48,-58,-9,53,-19,-34,0,-78,-87,-97,-117,-97
-48,-58,-9,53,-19,-34,0,-78,-87,-97,-107,-97
-48,-58,-9,53,-19,-34,0,-78,-87,-97,-97,-97
-48,-63,-14,56,-17,-39,0,-78,-87,-97,-97,-97
-48,-68,-19,58,-14,-43,0,-78,-87,-97,-97,-97
-48,-68,-19,58,-14,-43,0,-78,-87,-97,-102,-102
-48,-68,-19,58,-14,-43,0,-78,-87,-97,-107,-107
-48,-68,-19,58,-14,-43,0,-78,-82,-97,-107,-107
-48,-68,-19,58,-14,-43,0,-78,-78,-97,-107,-107
-48,-68,-19,58,-14,-43,0,-78,-78,-92,-107,-107
-48,-68,-19,58,-14,-43,0,-78,-78,-87,-107,-107
-48,-68,-19,58,-14,-43,0,-73,-78,-87,-102,-102
-48,-68,-19,58,-14,-43,0,-68,-78,-87,-97,-97
-48,-68,-19,58,-14,-43,0,-68,-78,-87,-97,-97
-48,-68,-19,58,-14,-43,0,-68,-78,-87,-97,-97
-48,-68,-19,58,-14,-43,4,-68,-78,-87,-97,-97
-48,-68,-19,58,-14,-43,9,-68,-78,-87,-97,-97
-48,-63,-14,56,-17,-39,9,-68,-78,-87,-97,-97
-48,-58,-9,53,-19,-34,9,-68,-78,-87,-97,-97
-48,-58,-9,53,-19,-34,9,-68,-78,-87,-102,-102
-48,-58,-9,53,-19,-34,9,-68,-78,-87,-107,-107
-48,-63,-14,56,-17,-39,4,-68,-78,-92,-107,-107
-48,-68,-19,58,-14,-43,0,-68,-78,-97,-107,-107
-48,-68,-19,58,-14,-43,0,-68,-78,-97,-107,-102
-48,-68,-19,58,-14,-43,0,-68,-78,-97,-107,-97
-48,-68,-19,58,-14,-43,4,-68,-78,-97,-102,-97
-48,-68,-19,58,-14,-43,9,-68,-78,-97,-97,-97
-48,-68,-19,58,-14,-43,9,-68,-78,-92,-97,-102
-48,-68,-19,58,-14,-43,9,-68,-78,-87,-97,-107
-48,-68,-19,58,-14,-43,9,-68,-78,-87,-97,-107
-48,-68,-19,58,-14,-43,9,-68,-78,-87,-97,-107
-53,-68,-14,61,-19,-41,9,-68,-78,-87,-97,-107
-58,-68,-9,63,-24,-39,9,-68,-78,-87,-97,-107
-58,-68,-9,63,-24,-39,9,-63,-78,-87,-97,-117
-58,-68,-9,63,-24,-39,9,-58,-78,-87,-97,-126
-53,-68,-14,61,-19,-41,9,-58,-73,-82,-97,-117
-48,-68,-19,58,-14,-43,9,-58,-68,-78,-97,-107
-39,-63,-24,51,-7,-43,14,-53,-68,-78,-92,-102
-29,-58,-29,43,0,-43,19,-48,-68,-78,-87,-97
-24,-58,-34,41,4,-46,19,-43,-63,-78,-87,-97
-19,-58,-39,39,9,-48,19,-39,-58,-78,-87,-97
-14,-48,-34,31,9,-41,29,-29,-48,-68,-82,-92
-9,-39,-29,24,9,-34,39,-19,-39,-58,-78,-87
-4,-29,-24,17,9,-26,43,-4,-29,-48,-63,-68
0,-19,-19,9,9,-19,48,9,-19,-39,-48,-48
9,-9,-19,0,14,-14,48,24,-9,-24,-43,-39
19,0,-19,-9,19,-9,48,39,0,-9,-39,-29
24,0,-24,-12,24,-12,48,53,4,-9,-39,-39
29,0,-29,-14,29,-14,48,68,9,-9,-39,-48
29,-4,-34,-12,31,-19,34,53,0,-14,-43,-53
29,0,-29,-14,29,-14,4,34,-9,-19,-48,-58
29,0,-29,-14,29,-14,-24,14,-19,-24,-53,-63
19,9,-9,-14,14,0,-48,-24,-34,-34,-53,-63
14,9,-4,-12,9,2,-58,-63,-53,-53,-63,-58
14,14,0,-14,7,7,-63,-82,-68,-63,-68,-58
14,19,4,-17,4,12,-63,-82,-68,-63,-68,-58
24,9,-14,-17,19,-2,-63,-82,-68,-63,-68,-58
24,0,-24,-12,24,-12,-63,-78,-68,-58,-63,-53
34,0,-34,-17,34,-17,-58,-73,-73,-58,-53,-48
19,-4,-24,-7,21,-14,-53,-73,-73,-63,-53,-48
19,-14,-34,-2,26,-24,-48,-73,-73,-68,-63,-48
19,-14,-34,-2,26,-24,-39,-63,-68,-63,-68,-53
19,-14,-34,-2,26,-24,-39,-53,-68,-58,-68,-53
19,-9,-29,-4,24,-19,-34,-48,-58,-53,-68,-58
14,-9,-24,-2,19,-17,-29,-48,-53,-53,-73,-68
-9,-39,-29,24,9,-34,-19,-58,-63,-73,-92,-78
-24,-63,-39,43,7,-51,-19,-63,-78,-87,-122,-102
-34,-68,-34,51,0,-51,-14,-68,-92,-97,-117,-117
-43,-78,-34,61,-4,-56,-14,-82,-102,-107,-102,-122
-43,-78,-34,61,-4,-56,-9,-92,-102,-112,-102,-117
-43,-82,-39,63,-2,-61,-9,-107,-107,-122,-107,-112
-58,-87,-29,73,-14,-58,-14,-107,-112,-122,-117,-122
-73,-92,-19,82,-26,-56,-14,-102,-112,-122,-117,-122
-68,-92,-24,80,-21,-58,-9,-97,-107,-117,-122,-126
-68,-82,-14,75,-26,-48,-9,-97,-102,-117,-126,-126
-58,-82,-24,70,-17,-53,-9,-92,-102,-112,-122,-126
-48,-82,-34,65,-7,-58,-4,-92,-102,-112,-122,-126
-48,-87,-39,68,-4,-63,-4,-87,-102,-112,-117,-122
-48,-92,-43,70,-2,-68,-4,-87,-102,-112,-112,-117
-53,-87,-34,70,-9,-61,-4,-87,-102,-107,-112,-112
-58,-87,-29,73,-14,-58,-4,-87,-102,-107,-112,-107
-53,-82,-29,68,-12,-56,-4,-87,-97,-107,-112,-112
-53,-78,-24,65,-14,-51,-4,-87,-92,-107,-112,-117
-53,-78,-24,65,-14,-51,0,-82,-87,-102,-122,-117
-53,-78,-24,65,-14,-51,0,-78,-87,-102,-131,-117
-48,-78,-29,63,-9,-53,0,-73,-82,-102,-117,-117
-43,-78,-34,61,-4,-56,0,-63,-82,-102,-97,-117
-43,-73,-29,58,-7,-51,4,-63,-82,-102,-97,-102
-53,-73,-19,63,-17,-46,9,-63,-87,-102,-107,-102
-73,-97,-24,85,-24,-61,24,-78,-102,-131,-141,-141
-107,-131,-24,119,-41,-78,29,-87,-117,-156,-190,-200
-126,-180,-53,153,-36,-117,48,-43,-126,-180,-224,-229
-141,-200,-58,170,-41,-129,39,-63,-122,-165,-209,-234
-97,-165,-68,131,-14,-117,-9,-68,-58,-73,-122,-165
-19,-78,-58,48,19,-68,-156,-200,-14,9,-4,-39
97,63,-34,-80,65,14,-307,-322,82,170,170,102
219,253,34,-236,92,143,-463,-434,219,375,429,322
341,497,156,-419,92,326,-644,-517,351,629,746,629
409,663,253,-536,78,458,-746,-536,448,771,927,829
424,771,346,-597,39,558,-893,-610,429,727,927,897
317,771,453,-544,-68,612,-946,-927,253,502,741,824
131,692,561,-412,-214,627,-932,-1385,-112,68,405,614
19,624,605,-322,-292,614,-897,-1668,-361,-209,180,478
9,551,541,-280,-265,546,-834,-1449,-380,-229,136,405
4,468,463,-236,-229,466,-702,-1205,-356,-214,97,322
4,400,395,-202,-195,397,-551,-912,-273,-165,97,283
4,351,346,-178,-170,348,-419,-649,-190,-102,107,248
-4,302,307,-148,-156,305,-317,-463,-82,-29,117,229
-9,268,278,-129,-143,273,-229,-351,-43,14,117,190
-9,219,229,-104,-119,224,-136,-244,-24,14,73,131
-24,151,175,-63,-100,163,-73,-146,-14,0,29,68
-29,68,97,-19,-63,82,-24,-78,-14,-4,-4,9
-29,24,53,2,-41,39,4,-53,-14,-4,-9,-9
-34,19,53,7,-43,36,29,-34,-19,-9,-14,-19
-34,14,48,9,-41,31,48,-4,-19,-9,-14,-24
-34,0,34,17,-34,17,48,4,-14,-14,-24,-34
-39,-4,34,21,-36,14,53,4,-14,-14,-24,-39
-39,-19,19,29,-29,0,48,9,-14,-19,-24,-43
-39,-24,14,31,-26,-4,58,24,-14,-19,-29,-53
-39,-24,14,31,-26,-4,58,29,-14,-19,-39,-63
-39,-29,9,34,-24,-9,63,34,-19,-19,-43,-68
-39,-34,4,36,-21,-14,63,34,-19,-19,-43,-73
-39,-43,-4,41,-17,-24,68,43,-14,-19,-48,-78
-43,-43,0,43,-21,-21,68,43,-9,-19,-48,-78
-43,-48,-4,46,-19,-26,73,48,-4,-19,-48,-78
-43,-43,0,43,-21,-21,73,53,-4,-24,-48,-68
-43,-39,4,41,-24,-17,73,53,-4,-24,-48,-58
-43,-39,4,41,-24,-17,78,58,0,-19,-48,-58
-39,-39,0,39,-19,-19,82,58,0,-19,-48,-58
-39,-43,-4,41,-17,-24,87,63,0,-14,-43,-53
-43,-48,-4,46,-19,-26,92,63,4,-14,-39,-53
-43,-48,-4,46,-19,-26,87,68,4,-14,-39,-58
-43,-48,-4,46,-19,-26,87,73,4,-14,-39,-58
-43,-43,0,43,-21,-21,87,73,4,-9,-34,-58
-43,-43,0,43,-21,-21,87,73,4,-9,-34,-58
-43,-43,0,43,-21,-21,87,78,4,-9,-34,-53
-43,-39,4,41,-24,-17,92,78,4,-9,-34,-43
-43,-34,9,39,-26,-12,92,82,14,-9,-34,-48
-43,-34,9,39,-26,-12,92,87,19,-9,-34,-48
-43,-34,9,39,-26,-12,92,92,24,-4,-29,-48
-43,-29,14,36,-29,-7,92,92,24,-4,-29,-48
-43,-34,9,39,-26,-12,92,97,24,-4,-29,-48
-43,-39,4,41,-24,-17,97,102,29,-4,-29,-48
-48,-43,4,46,-26,-19,97,112,29,0,-24,-43
-48,-43,4,46,-26,-19,97,117,34,4,-24,-43
-39,-43,-4,41,-17,-24,97,126,39,4,-24,-39
-39,-39,0,39,-19,-19,102,126,39,4,-19,-39
-43,-34,9,39,-26,-12,107,136,39,9,-19,-39
-43,-29,14,36,-29,-7,112,146,39,14,-19,-39
-39,-29,9,34,-24,-9,112,151,39,19,-14,-43
-34,-29,4,31,-19,-12,112,165,43,24,-4,-39
-34,-29,4,31,-19,-12,117,185,58,34,0,-34
-34,-24,9,29,-21,-7,112,190,68,43,-4,-29
-29,-19,9,24,-19,-4,117,209,73,48,0,-14
-19,-14,4,17,-12,-4,117,219,73,53,9,0
-19,-9,9,14,-14,0,117,239,87,58,29,4
-19,-4,14,12,-17,4,122,253,102,78,53,4
-19,0,19,9,-19,9,126,273,112,82,48,4
-14,9,24,2,-19,17,131,287,122,92,53,9
0,14,14,-7,-7,14,136,312,136,107,63,24
9,24,14,-17,-2,19,141,336,146,126,73,34
19,39,19,-29,0,29,151,361,156,141,92,48
19,43,24,-31,-2,34,156,385,180,161,102,58
14,58,43,-36,-14,51,156,409,190,170,107,68
24,63,39,-43,-7,51,161,429,204,185,112,73
24,73,48,-48,-12,61,161,458,224,204,126,82
29,82,53,-56,-12,68,161,483,244,224,151,92
58,102,43,-80,7,73,165,507,258,248,175,126
68,122,53,-95,7,87,161,531,292,268,195,141
73,136,63,-104,4,100,156,561,302,283,219,156
87,146,58,-117,14,102,146,580,326,302,224,170
92,165,73,-129,9,119,136,600,336,317,244,190
102,185,82,-143,9,134,131,619,356,331,273,204
126,204,78,-165,24,141,122,629,370,356,297,224
131,219,87,-175,21,153,122,644,385,375,322,239
151,239,87,-195,31,163,107,649,395,390,346,268
165,253,87,-209,39,170,87,649,405,409,370,297
175,268,92,-222,41,180,78,653,414,419,380,317
190,287,97,-239,46,192,58,644,414,434,400,336
204,287,82,-246,61,185,39,634,419,439,414,346
214,297,82,-256,65,190,24,610,414,439,419,361
219,302,82,-261,68,192,0,575,405,439,424,366
219,307,87,-263,65,197,-19,546,385,424,424,361
224,297,73,-261,75,185,-34,522,375,419,424,356
219,292,73,-256,73,183,-43,497,366,414,405,341
219,278,58,-248,80,168,-53,453,336,385,385,331
219,253,34,-236,92,143,-63,414,307,356,366,307
195,239,43,-217,75,141,-63,375,273,322,331,283
180,219,39,-200,70,129,-63,346,244,292,297,258
165,200,34,-183,65,117,-58,302,214,258,268,244
146,165,19,-156,63,92,-48,263,185,214,224,200
131,141,9,-136,61,75,-39,229,165,195,190,170
107,112,4,-109,51,58,-34,190,136,161,156,141
92,92,0,-92,46,46,-24,161,107,126,136,122
73,73,0,-73,36,36,-19,136,92,107,122,97
63,48,-14,-56,39,17,-14,102,78,82,92,78
43,39,-4,-41,24,17,-4,78,58,63,73,63
39,24,-14,-31,26,4,-4,48,39,43,43,34
29,9,-19,-19,24,-4,-4,24,14,24,29,9
14,0,-14,-7,14,-7,0,14,0,14,4,-4
9,-4,-14,-2,12,-9,4,4,-4,0,-19,-24
0,-14,-14,7,7,-14,9,-4,-14,-9,-29,-34
-9,-19,-9,14,0,-14,14,-14,-24,-19,-34,-43
-14,-24,-9,19,-2,-17,14,-24,-29,-29,-19,-43
-24,-24,0,24,-12,-12,19,-24,-29,-19,-9,-34
-29,-24,4,26,-17,-9,24,-34,-29,-19,-9,-24
-29,-29,0,29,-14,-14,24,-39,-34,-24,-14,-14
-29,-29,0,29,-14,-14,29,-39,-34,-29,-24,-19
-29,-34,-4,31,-12,-19,34,-43,-34,-39,-34,-24
-29,-34,-4,31,-12,-19,34,-48,-34,-39,-34,-39
-34,-34,0,34,-17,-17,29,-48,-43,-43,-43,-43
-43,-39,4,41,-24,-17,29,-48,-43,-43,-48,-48
-43,-43,0,43,-21,-21,34,-48,-43,-48,-53,-48
-43,-43,0,43,-21,-21,34,-53,-39,-48,-53,-63
-39,-43,-4,41,-17,-24,39,-53,-39,-48,-58,-73
-39,-43,-4,41,-17,-24,39,-53,-39,-48,-48,-58
-43,-43,0,43,-21,-21,39,-53,-39,-48,-39,-43
-43,-39,4,41,-24,-17,34,-58,-34,-53,-43,-43
-43,-34,9,39,-26,-12,34,-58,-34,-53,-43,-39
-43,-34,9,39,-26,-12,34,-58,-34,-53,-43,-34
-39,-34,4,36,-21,-14,34,-58,-34,-48,-39,-34
-39,-34,4,36,-21,-14,29,-53,-34,-48,-39,-39
-39,-34,4,36,-21,-14,24,-53,-39,-48,-43,-43
-43,-34,9,39,-26,-12,24,-53,-39,-48,-43,-43
-43,-34,9,39,-26,-12,24,-53,-39,-48,-48,-43
-34,-34,0,34,-17,-17,29,-48,-39,-43,-48,-43
-29,-34,-4,31,-12,-19,29,-43,-39,-43,-48,-43
-29,-34,-4,31,-12,-19,29,-43,-39,-43,-43,-43
-29,-34,-4,31,-12,-19,29,-43,-43,-43,-43,-43
-34,-34,0,34,-17,-17,24,-43,-43,-43,-43,-48
-39,-34,4,36,-21,-14,19,-39,-39,-43,-48,-53
-34,-34,0,34,-17,-17,14,-34,-39,-43,-48,-53
-34,-34,0,34,-17,-17,14,-29,-39,-43,-48,-53
-34,-34,0,34,-17,-17,14,-29,-39,-43,-43,-53
-34,-34,0,34,-17,-17,14,-29,-39,-43,-34,-48
-34,-34,0,34,-17,-17,9,-29,-43,-43,-34,-39
-34,-34,0,34,-17,-17,9,-34,-43,-43,-34,-29
-29,-29,0,29,-14,-14,9,-34,-43,-43,-39,-34
-24,-24,0,24,-12,-12,9,-39,-43,-48,-39,-39
-24,-29,-4,26,-9,-17,14,-39,-39,-48,-34,-39
-24,-29,-4,26,-9,-17,14,-39,-34,-48,-29,-39
-24,-29,-4,26,-9,-17,14,-39,-43,-48,-29,-43
-29,-29,0,29,-14,-14,14,-39,-43,-48,-24,-48
-34,-34,0,34,-17,-17,14,-48,-48,-48,-39,-48
-34,-34,0,34,-17,-17,14,-53,-53,-48,-48,-53
-34,-34,0,34,-17,-17,14,-53,-53,-53,-48,-53
-34,-39,-4,36,-14,-21,14,-53,-53,-58,-48,-53
-34,-39,-4,36,-14,-21,14,-53,-53,-58,-58,-58
-34,-43,-9,39,-12,-26,14,-53,-53,-58,-48,-63
-34,-48,-14,41,-9,-31,14,-53,-53,-58,-48,-63
-29,-48,-19,39,-4,-34,14,-58,-53,-58,-48,-58
-29,-43,-14,36,-7,-29,14,-58,-58,-58,-48,-43
-24,-43,-19,34,-2,-31,14,-58,-58,-58,-48,-34
-29,-43,-14,36,-7,-29,14,-58,-58,-58,-48,-34
-34,-43,-9,39,-12,-26,9,-58,-58,-58,-48,-43
-34,-43,-9,39,-12,-26,9,-63,-58,-63,-58,-53
-39,-43,-4,41,-17,-24,9,-63,-58,-63,-63,-63
-34,-48,-14,41,-9,-31,9,-63,-63,-68,-73,-68
-29,-48,-19,39,-4,-34,9,-63,-63,-68,-78,-73
-29,-48,-19,39,-4,-34,14,-63,-63,-68,-63,-78
-29,-53,-24,41,-2,-39,14,-68,-63,-68,-63,-92
-34,-53,-19,43,-7,-36,14,-68,-63,-68,-58,-82
-39,-53,-14,46,-12,-34,9,-63,-63,-73,-58,-73
-39,-53,-14,46,-12,-34,9,-58,-63,-68,-58,-68
-39,-53,-14,46,-12,-34,9,-58,-63,-63,-63,-68
-34,-58,-24,46,-4,-41,9,-58,-63,-63,-73,-63
-29,-58,-29,43,0,-43,9,-58,-63,-63,-82,-63
-34,-63,-29,48,-2,-46,9,-53,-63,-63,-63,-58
-34,-63,-29,48,-2,-46,14,-53,-63,-63,-43,-53
-39,-63,-24,51,-7,-43,14,-58,-58,-68,-43,-53
-43,-58,-14,51,-14,-36,14,-63,-53,-68,-43,-53
-43,-58,-14,51,-14,-36,14,-63,-53,-63,-43,-53
-43,-58,-14,51,-14,-36,14,-63,-53,-63,-43,-53
-43,-53,-9,48,-17,-31,9,-63,-58,-68,-58,-63
-39,-53,-14,46,-12,-34,4,-63,-63,-68,-68,-73
-39,-53,-14,46,-12,-34,4,-63,-63,-73,-68,-73
-39,-53,-14,46,-12,-34,9,-63,-68,-73,-68,-73
-39,-53,-14,46,-12,-34,9,-63,-68,-73,-78,-73
-39,-53,-14,46,-12,-34,9,-58,-63,-68,-68,-68
-39,-53,-14,46,-12,-34,9,-58,-58,-68,-63,-63
-39,-58,-19,48,-9,-39,9,-58,-58,-68,-58,-58
-39,-58,-19,48,-9,-39,9,-58,-58,-68,-58,-58
-39,-58,-19,48,-9,-39,9,-58,-58,-68,-58,-58
-39,-58,-19,48,-9,-39,9,-58,-58,-68,-63,-58
-39,-58,-19,48,-9,-39,9,-58,-58,-68,-68,-58
-39,-58,-19,48,-9,-39,9,-63,-63,-68,-68,-68
-39,-58,-19,48,-9,-39,9,-68,-68,-68,-68,-78
-39,-58,-19,48,-9,-39,9,-68,-68,-73,-78,-78
-39,-58,-19,48,-9,-39,9,-68,-68,-78,-87,-78
-39,-58,-19,48,-9,-39,9,-68,-68,-78,-87,-73
-39,-58,-19,48,-9,-39,9,-68,-68,-78,-87,-68
-43,-58,-14,51,-14,-36,9,-68,-68,-78,-78,-68
-48,-58,-9,53,-19,-34,9,-68,-68,-78,-68,-68
-48,-58,-9,53,-19,-34,9,-68,-68,-78,-63,-68
-48,-58,-9,53,-19,-34,9,-68,-68,-78,-58,-68
-43,-58,-14,51,-14,-36,9,-68,-68,-78,-58,-68
-39,-58,-19,48,-9,-39,9,-68,-68,-78,-58,-68
-39,-58,-19,48,-9,-39,9,-68,-68,-78,-58,-68
-39,-58,-19,48,-9,-39,9,-68,-68,-78,-58,-68
-39,-58,-19,48,-9,-39,9,-68,-68,-78,-63,-68
-39,-58,-19,48,-9,-39,9,-68,-68,-78,-68,-68
-39,-58,-19,48,-9,-39,9,-68,-68,-73,-68,-68
-39,-58,-19,48,-9,-39,9,-68,-68,-68,-68,-68
-39,-58,-19,48,-9,-39,9,-63,-68,-68,-68,-68
-39,-58,-19,48,-9,-39,9,-58,-68,-68,-68,-68
-39,-58,-19,48,-9,-39,9,-58,-68,-68,-68,-68
-39,-58,-19,48,-9,-39,9,-58,-68,-68,-68,-68
-43,-58,-14,51,-14,-36,9,-58,-68,-68,-68,-68
-48,-58,-9,53,-19,-34,9,-58,-68,-68,-68,-68
-48,-63,-14,56,-17,-39,9,-58,-68,-68,-68,-73
-48,-68,-19,58,-14,-43,9,-58,-68,-68,-68,-78
-48,-68,-19,58,-14,-43,14,-58,-68,-68,-68,-78
-48,-68,-19,58,-14,-43,19,-58,-68,-68,-68,-78
-48,-68,-19,58,-14,-43,19,-58,-68,-68,-73,-78
-48,-68,-19,58,-14,-43,19,-58,-68,-68,-78,-78
-43,-68,-24,56,-9,-46,19,-58,-68,-68,-78,-78
-39,-68,-29,53,-4,-48,19,-58,-68,-68,-78,-78
-39,-68,-29,53,-4,-48,19,-58,-68,-68,-73,-73
-39,-68,-29,53,-4,-48,19,-58,-68,-68,-68,-68
-39,-68,-29,53,-4,-48,19,-58,-63,-68,-68,-68
-39,-68,-29,53,-4,-48,19,-58,-58,-68,-68,-68
-39,-68,-29,53,-4,-48,14,-58,-58,-68,-68,-73
-39,-68,-29,53,-4,-48,9,-58,-58,-68,-68,-78
-39,-68,-29,53,-4,-48,9,-58,-58,-68,-68,-78
-39,-68,-29,53,-4,-48,9,-58,-58,-68,-68,-78
-39,-68,-29,53,-4,-48,9,-58,-63,-73,-73,-78
-39,-68,-29,53,-4,-48,9,-58,-68,-78,-78,-78
-39,-68,-29,53,-4,-48,9,-58,-68,-78,-78,-73
-39,-68,-29,53,-4,-48,9,-58,-68,-78,-78,-68
-39,-68,-29,53,-4,-48,9,-58,-63,-78,-63,-68
-39,-68,-29,53,-4,-48,9,-58,-58,-78,-48,-68
-39,-68,-29,53,-4,-48,9,-58,-58,-78,-63,-68
-39,-68,-29,53,-4,-48,9,-58,-58,-78,-78,-68
-39,-68,-29,53,-4,-48,14,-58,-58,-78,-78,-78
-39,-68,-29,53,-4,-48,19,-58,-58,-78,-78,-87
-34,-68,-34,51,0,-51,24,-53,-58,-78,-78,-87
-29,-68,-39,48,4,-53,29,-48,-58,-78,-78,-87
-19,-63,-43,41,12,-53,29,-39,-58,-73,-73,-78
-9,-58,-48,34,19,-53,29,-29,-58,-68,-68,-68
0,-58,-58,29,29,-58,29,-19,-53,-58,-63,-63
9,-58,-68,24,39,-63,29,-9,-48,-48,-58,-58
9,-53,-63,21,36,-58,39,-4,-39,-43,-58,-58
9,-48,-58,19,34,-53,48,0,-29,-39,-58,-58
14,-39,-53,12,34,-46,53,14,-24,-34,-43,-58
19,-29,-48,4,34,-39,58,29,-19,-29,-29,-58
19,-19,-39,0,29,-29,63,43,-4,-14,-19,-43
19,-9,-29,-4,24,-19,68,58,9,0,-9,-29
34,-9,-43,-12,39,-26,68,68,9,9,-9,-29
48,-9,-58,-19,53,-34,68,78,9,19,-9,-29
48,-14,-63,-17,56,-39,58,78,4,9,-9,-24
48,-14,-63,-17,56,-39,34,63,-4,0,-14,-24
48,-19,-68,-14,58,-43,14,48,-19,-14,-19,-24
43,-9,-53,-17,48,-31,-19,24,-29,-14,-24,-24
29,-4,-34,-12,31,-19,-39,-14,-43,-24,-19,-24
24,-9,-34,-7,29,-21,-48,-48,-58,-43,-24,-24
24,-4,-29,-9,26,-17,-53,-63,-68,-53,-29,-29
24,-4,-29,-9,26,-17,-53,-63,-68,-53,-29,-29
34,-19,-53,-7,43,-36,-53,-63,-68,-53,-34,-29
34,-29,-63,-2,48,-46,-53,-58,-68,-48,-39,-29
43,-29,-73,-7,58,-51,-48,-53,-73,-48,-39,-29
29,-29,-58,0,43,-43,-43,-53,-73,-53,-43,-29
29,-34,-63,2,46,-48,-39,-53,-73,-58,-53,-24
29,-34,-63,2,46,-48,-29,-48,-68,-58,-58,-24
34,-29,-63,-2,48,-46,-29,-39,-63,-58,-53,-24
39,-19,-58,-9,48,-39,-24,-29,-53,-53,-43,-24
34,-19,-53,-7,43,-36,-19,-29,-53,-53,-43,-34
9,-48,-58,19,34,-53,-4,-39,-63,-68,-53,-48
-9,-78,-68,43,29,-73,0,-48,-78,-78,-73,-73
-24,-87,-63,56,19,-75,4,-58,-87,-87,-87,-87
-34,-97,-63,65,14,-80,4,-73,-92,-97,-92,-92
-43,-97,-53,70,4,-75,9,-78,-92,-102,-92,-92
-53,-97,-43,75,-4,-70,9,-87,-97,-112,-97,-92
-53,-97,-43,75,-4,-70,4,-87,-102,-112,-107,-102
-53,-102,-48,78,-2,-75,4,-82,-102,-112,-107,-102
-48,-102,-53,75,2,-78,9,-78,-97,-107,-107,-102
-48,-97,-48,73,0,-73,9,-78,-92,-107,-112,-102
-48,-102,-53,75,2,-78,9,-73,-92,-102,-112,-107
-48,-102,-53,75,2,-78,14,-73,-92,-102,-112,-107
-48,-102,-53,75,2,-78,14,-68,-92,-102,-112,-107
-48,-102,-53,75,2,-78,14,-68,-92,-102,-112,-112
-48,-97,-48,73,0,-73,14,-68,-92,-97,-112,-112
-53,-102,-48,78,-2,-75,14,-63,-92,-97,-102,-107
-53,-107,-53,80,0,-80,14,-58,-92,-97,-87,-107
-53,-107,-53,80,0,-80,14,-58,-82,-97,-82,-92
-53,-107,-53,80,0,-80,19,-53,-68,-92,-82,-78
-53,-97,-43,75,-4,-70,19,-48,-78,-92,-92,-87
-53,-87,-34,70,-9,-61,19,-48,-82,-92,-102,-97
-53,-97,-43,75,-4,-70,19,-48,-82,-97,-97,-97
-53,-107,-53,80,0,-80,24,-53,-82,-102,-97,-97
-63,-112,-48,87,-7,-80,29,-53,-87,-102,-107,-112
-82,-136,-53,109,-14,-95,43,-58,-102,-131,-136,-136
-112,-165,-53,139,-29,-109,43,-58,-117,-151,-175,-175
-112,-190,-78,151,-17,-134,39,-39,-117,-146,-180,-180
-92,-180,-87,136,-2,-134,-4,-82,-97,-97,-136,-165
-14,-117,-102,65,43,-109,-92,-117,-19,14,-24,-82
78,0,-78,-39,78,-39,-263,-244,39,107,122,73
195,170,-24,-183,109,73,-414,-312,141,283,322,258
