I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
24,-24,-48,0,36,-36,-48,-92,-131,-107,-73,-43
19,-19,-39,0,29,-29,-68,-107,-136,-107,-73,-39
34,-14,-48,-9,41,-31,-87,-126,-156,-117,-82,-43
34,-19,-53,-7,43,-36,-102,-136,-161,-117,-78,-43
39,-24,-63,-7,51,-43,-112,-141,-161,-117,-78,-48
53,-29,-82,-12,68,-56,-122,-151,-165,-122,-82,-53
39,-34,-73,-2,56,-53,-102,-146,-156,-117,-78,-53
34,-39,-73,2,53,-56,-97,-136,-151,-112,-82,-53
34,-39,-73,2,53,-56,-92,-131,-151,-112,-82,-48
29,-39,-68,4,48,-53,-92,-126,-146,-112,-82,-43
43,-43,-87,0,65,-65,-82,-117,-146,-112,-82,-53
34,-43,-78,4,56,-61,-78,-117,-141,-107,-78,-48
24,-48,-73,12,48,-61,-68,-117,-141,-102,-73,-48
29,-53,-82,12,56,-68,-68,-112,-141,-102,-73,-43
43,-43,-87,0,65,-65,-82,-126,-151,-107,-87,-43
48,-43,-92,-2,70,-68,-87,-136,-156,-112,-92,-48
48,-48,-97,0,73,-73,-92,-141,-161,-122,-92,-53
48,-48,-97,0,73,-73,-92,-146,-165,-126,-97,-53
43,-43,-87,0,65,-65,-102,-156,-170,-141,-107,-68
39,-43,-82,2,61,-63,-97,-156,-170,-141,-107,-73
19,-53,-73,17,46,-63,-87,-146,-165,-141,-112,-78
-9,-68,-58,39,24,-63,-68,-136,-170,-141,-117,-87
-24,-73,-48,48,12,-61,-68,-141,-161,-141,-112,-87
-39,-68,-29,53,-4,-48,-53,-126,-161,-141,-112,-97
-48,-68,-19,58,-14,-43,-53,-136,-165,-146,-126,-107
-48,-63,-14,56,-17,-39,-53,-136,-175,-156,-126,-107
-63,-87,-24,75,-19,-56,-39,-126,-170,-151,-126,-112
-82,-97,-14,90,-34,-56,-34,-122,-170,-156,-131,-112
-102,-122,-19,112,-41,-70,-29,-122,-170,-156,-136,-117
-131,-131,0,131,-65,-65,-24,-117,-170,-156,-136,-117
-136,-122,14,129,-75,-53,-9,-117,-170,-156,-136,-117
-141,-117,24,129,-82,-46,-4,-112,-170,-156,-131,-112
-146,-117,29,131,-87,-43,9,-112,-165,-156,-131,-112
-146,-112,34,129,-90,-39,19,-112,-165,-156,-131,-112
-141,-122,19,131,-80,-51,4,-126,-185,-170,-141,-122
-131,-122,9,126,-70,-56,0,-126,-185,-175,-151,-131
-126,-117,9,122,-68,-53,-9,-131,-185,-175,-156,-136
-126,-112,14,119,-70,-48,-14,-141,-185,-175,-156,-136
-126,-112,14,119,-70,-48,-24,-131,-185,-180,-165,-141
-126,-112,14,119,-70,-48,-24,-131,-190,-180,-165,-141
-131,-117,14,124,-73,-51,-24,-126,-195,-180,-161,-141
-131,-126,4,129,-68,-61,-24,-126,-200,-180,-161,-141
-126,-126,0,126,-63,-63,-14,-126,-190,-180,-156,-141
-112,-122,-9,117,-51,-65,-14,-131,-190,-185,-161,-146
-107,-117,-9,112,-48,-63,-14,-131,-195,-185,-161,-146
-102,-117,-14,109,-43,-65,-14,-131,-195,-185,-161,-146
-117,-107,9,112,-63,-48,-4,-117,-180,-175,-156,-131
-126,-107,19,117,-73,-43,0,-117,-180,-175,-156,-131
-141,-107,34,124,-87,-36,0,-112,-180,-170,-156,-131
-151,-102,48,126,-100,-26,0,-112,-175,-165,-151,-131
-141,-107,34,124,-87,-36,0,-122,-175,-165,-141,-131
-136,-112,24,124,-80,-43,-4,-122,-175,-170,-141,-136
-136,-117,19,126,-78,-48,-4,-122,-175,-170,-146,-136
-136,-122,14,129,-75,-53,-4,-122,-175,-170,-146,-136
-131,-112,19,122,-75,-46,0,-122,-175,-170,-151,-136
-122,-117,4,119,-63,-56,-9,-131,-175,-175,-151,-136
-107,-136,-29,122,-39,-82,0,-126,-180,-175,-151,-136
-102,-141,-39,122,-31,-90,-4,-117,-190,-180,-156,-146
-97,-131,-34,114,-31,-82,-4,-112,-195,-195,-170,-156
-97,-141,-43,119,-26,-92,14,-63,-180,-185,-161,-146
-112,-180,-68,146,-21,-124,39,9,-141,-175,-151,-131
-87,-190,-102,139,7,-146,48,63,-126,-165,-156,-131
-4,-170,-165,87,80,-168,29,73,-131,-170,-156,-131
53,-161,-214,53,134,-187,14,34,-131,-165,-156,-126
73,-161,-234,43,153,-197,-9,0,-112,-117,-117,-92
117,-117,-234,0,175,-175,-53,-43,-73,-48,-48,-24
195,-48,-244,-73,219,-146,-117,-117,-29,34,39,53
273,14,-258,-143,265,-122,-185,-190,14,136,131,146
400,87,-312,-244,356,-112,-273,-248,82,268,253,258
595,224,-370,-409,483,-73,-424,-326,175,448,444,424
805,414,-390,-610,597,12,-610,-458,278,678,668,624
1015,624,-390,-819,702,117,-824,-610,361,907,902,849
1234,795,-439,-1015,836,178,-1039,-775,395,1132,1137,1093
1449,941,-507,-1195,978,217,-1263,-946,400,1356,1381,1342
1639,1098,-541,-1368,1090,278,-1537,-1205,385,1546,1576,1551
1790,1229,-561,-1510,1176,334,-1790,-1493,331,1668,1732,1703
1922,1317,-605,-1620,1263,356,-1976,-1693,273,1771,1859,1849
2054,1371,-683,-1712,1368,344,-2117,-1834,219,1869,1981,2000
2147,1429,-717,-1788,1432,356,-2249,-1966,141,1942,2083,2117
2137,1468,-668,-1803,1403,400,-2352,-2098,24,1937,2113,2171
1995,1498,-497,-1747,1246,500,-2357,-2205,-97,1859,2074,2161
1678,1517,-161,-1598,919,678,-2259,-2269,-170,1727,1981,2098
1283,1459,175,-1371,553,817,-2064,-2264,-239,1473,1771,1942
1019,1273,253,-1146,383,763,-1815,-2122,-405,1078,1420,1644
907,1005,97,-956,405,551,-1586,-1888,-644,614,985,1278
741,751,9,-746,366,380,-1366,-1659,-829,219,614,961
551,551,0,-551,275,275,-1137,-1424,-917,-63,336,692
463,409,-53,-436,258,178,-951,-1205,-936,-239,131,483
395,307,-87,-351,241,109,-785,-1015,-878,-326,-4,312
307,209,-97,-258,202,56,-634,-829,-780,-346,-82,195
239,156,-82,-197,161,36,-531,-688,-678,-331,-112,131
185,112,-73,-148,129,19,-434,-570,-570,-307,-122,82
117,63,-53,-90,85,4,-331,-473,-478,-273,-126,48
39,53,14,-46,12,34,-248,-385,-400,-248,-131,14
-4,53,58,-24,-31,56,-185,-312,-331,-219,-136,-24
-34,19,53,7,-43,36,-117,-234,-273,-200,-131,-53
-82,-24,58,53,-70,17,-43,-156,-209,-180,-122,-68
-112,-43,68,78,-90,12,4,-82,-151,-141,-112,-68
-112,-63,48,87,-80,-7,48,-19,-102,-117,-107,-73
-112,-58,53,85,-82,-2,68,9,-87,-117,-107,-92
-136,-68,68,102,-102,0,82,24,-73,-112,-117,-102
-141,-82,58,112,-100,-12,97,43,-63,-112,-117,-102
-146,-107,39,126,-92,-34,112,48,-63,-117,-126,-117
-146,-112,34,129,-90,-39,112,53,-58,-122,-136,-126
-151,-112,39,131,-95,-36,117,53,-58,-122,-141,-131
-156,-107,48,131,-102,-29,117,63,-53,-122,-141,-131
-151,-97,53,124,-102,-21,126,78,-53,-117,-126,-131
-151,-102,48,126,-100,-26,136,87,-43,-117,-126,-131
-156,-107,48,131,-102,-29,136,92,-39,-117,-126,-131
-161,-107,53,134,-107,-26,146,97,-34,-112,-126,-126
-156,-107,48,131,-102,-29,136,87,-43,-112,-136,-131
-156,-112,43,134,-100,-34,136,92,-43,-112,-131,-141
-151,-117,34,134,-92,-41,136,97,-43,-112,-131,-146
-141,-117,24,129,-82,-46,136,102,-34,-112,-131,-151
-141,-126,14,134,-78,-56,151,112,-24,-112,-131,-141
-136,-122,14,129,-75,-53,151,112,-24,-112,-131,-141
-131,-122,9,126,-70,-56,151,112,-24,-112,-136,-146
-122,-122,0,122,-61,-61,156,112,-19,-112,-136,-151
-122,-112,9,117,-65,-51,156,117,-19,-102,-136,-151
-131,-107,24,119,-78,-41,156,122,-14,-102,-136,-146
-136,-112,24,124,-80,-43,156,122,-14,-97,-131,-141
-136,-107,29,122,-82,-39,161,126,-14,-97,-131,-141
-136,-107,29,122,-82,-39,170,126,-14,-97,-131,-141
-136,-107,29,122,-82,-39,170,126,-9,-97,-126,-141
-141,-107,34,124,-87,-36,175,131,-9,-92,-126,-136
-146,-107,39,126,-92,-34,175,131,-4,-87,-126,-136
-156,-102,53,129,-104,-24,175,136,4,-87,-117,-126
-156,-102,53,129,-104,-24,175,141,14,-82,-112,-122
-165,-107,58,136,-112,-24,175,146,24,-82,-107,-117
-170,-107,63,139,-117,-21,180,146,24,-82,-107,-117
-165,-107,58,136,-112,-24,170,136,14,-87,-117,-126
-156,-107,48,131,-102,-29,165,141,14,-87,-117,-131
-141,-107,34,124,-87,-36,165,141,14,-87,-117,-131
-136,-107,29,122,-82,-39,165,141,14,-87,-117,-131
-146,-102,43,124,-95,-29,165,151,24,-87,-102,-131
-151,-102,48,126,-100,-26,170,156,24,-82,-102,-131
-156,-102,53,129,-104,-24,170,156,24,-82,-102,-131
-161,-107,53,134,-107,-26,170,161,29,-78,-102,-131
-146,-97,48,122,-97,-24,180,161,43,-68,-102,-117
-141,-97,43,119,-92,-26,180,165,43,-63,-97,-117
-136,-102,34,119,-85,-34,180,170,43,-63,-97,-117
-117,-102,14,109,-65,-43,180,170,48,-63,-97,-117
-107,-92,14,100,-61,-39,165,161,43,-73,-112,-131
-102,-82,19,92,-61,-31,165,165,43,-73,-112,-131
-97,-78,19,87,-58,-29,170,175,43,-73,-107,-126
-102,-78,24,90,-63,-26,175,175,39,-68,-107,-126
-112,-92,19,102,-65,-36,175,185,53,-53,-92,-117
-112,-92,19,102,-65,-36,175,185,63,-48,-87,-112
-122,-97,24,109,-73,-36,180,195,63,-48,-87,-112
-122,-102,19,112,-70,-41,180,200,63,-48,-87,-112
-136,-78,58,107,-97,-9,180,200,63,-39,-78,-112
-131,-87,43,109,-87,-21,185,209,73,-39,-78,-112
-136,-87,48,112,-92,-19,185,214,78,-34,-78,-112
-141,-82,58,112,-100,-12,185,214,78,-34,-78,-112
-141,-73,68,107,-104,-2,200,224,87,-34,-73,-112
-141,-73,68,107,-104,-2,204,239,102,-34,-68,-107
-141,-73,68,107,-104,-2,204,244,102,-29,-68,-102
-141,-73,68,107,-104,-2,204,244,102,-29,-68,-102
-131,-82,48,107,-90,-17,204,239,97,-39,-78,-112
-126,-82,43,104,-85,-19,204,244,107,-29,-78,-112
-126,-82,43,104,-85,-19,209,253,112,-29,-73,-112
-122,-78,43,100,-82,-17,214,258,112,-34,-73,-112
-112,-78,34,95,-73,-21,200,248,112,-39,-78,-117
-122,-78,43,100,-82,-17,195,258,117,-34,-82,-117
-126,-73,53,100,-90,-9,190,263,122,-39,-78,-117
-126,-73,53,100,-90,-9,190,268,122,-43,-78,-122
-112,-63,48,87,-80,-7,204,283,131,-29,-73,-107
-112,-58,53,85,-82,-2,214,292,141,-24,-68,-102
-112,-58,53,85,-82,-2,229,307,156,-9,-58,-97
-112,-58,53,85,-82,-2,234,317,165,-4,-53,-87
-112,-58,53,85,-82,-2,224,326,161,0,-63,-97
-107,-53,53,80,-80,0,229,326,170,0,-58,-92
-107,-43,63,75,-85,9,229,326,170,-4,-58,-92
-102,-43,58,73,-80,7,229,326,175,-4,-58,-92
-87,-53,34,70,-61,-9,229,331,175,0,-53,-92
-78,-43,34,61,-56,-4,234,346,190,9,-48,-87
-73,-43,29,58,-51,-7,244,351,200,14,-48,-87
-63,-43,19,53,-41,-12,248,370,200,19,-43,-87
-58,-34,24,46,-41,-4,248,375,214,14,-48,-92
-58,-34,24,46,-41,-4,248,385,224,14,-48,-92
-58,-29,29,43,-43,0,253,395,234,19,-39,-82
-58,-24,34,41,-46,4,253,409,239,29,-34,-82
-68,-34,34,51,-51,0,253,424,253,39,-24,-68
-78,-34,43,56,-61,4,263,434,263,48,-14,-68
-73,-29,43,51,-58,7,278,453,278,63,-9,-63
-82,-19,63,51,-73,21,278,468,297,73,0,-53
-68,-9,58,39,-63,24,283,478,302,82,4,-48
-63,-9,53,36,-58,21,287,492,322,87,9,-43
-48,0,48,24,-48,24,292,502,331,97,14,-43
-39,9,48,14,-43,29,292,517,341,102,19,-43
-48,9,58,19,-53,34,307,541,370,117,34,-24
-58,9,68,24,-63,39,317,556,385,126,43,-19
-58,9,68,24,-63,39,322,575,400,136,53,-14
-63,14,78,24,-70,46,331,595,414,141,63,-9
-53,29,82,12,-68,56,331,610,429,146,73,-14
-39,43,82,-2,-61,63,336,624,444,156,78,-9
-34,43,78,-4,-56,61,341,639,463,165,78,0
-24,53,78,-14,-51,65,351,653,478,175,82,14
-4,63,68,-29,-36,65,351,658,488,170,78,4
9,68,58,-39,-24,63,346,668,497,180,82,0
39,82,43,-61,-2,63,341,683,507,175,82,0
63,87,24,-75,19,56,336,692,527,190,87,4
48,97,48,-73,0,73,356,727,551,214,117,34
53,107,53,-80,0,80,361,746,580,234,131,43
58,117,58,-87,0,87,366,766,605,244,146,53
63,126,63,-95,0,95,375,785,619,258,161,73
48,136,87,-92,-19,112,366,790,644,278,175,82
48,141,92,-95,-21,117,370,810,673,297,190,97
53,156,102,-104,-24,129,370,824,692,312,195,107
63,165,102,-114,-19,134,375,839,712,326,204,107
78,170,92,-124,-7,131,375,854,727,331,219,107
87,185,97,-136,-4,141,375,858,741,346,224,112
107,185,78,-146,14,131,375,873,756,366,229,131
117,190,73,-153,21,131,375,893,771,380,244,141
117,209,92,-163,12,151,380,907,800,405,268,165
117,224,107,-170,4,165,395,922,824,429,283,180
126,239,112,-183,7,175,400,932,839,439,292,200
136,253,117,-195,9,185,395,941,858,448,307,209
161,268,107,-214,26,187,380,932,868,448,302,214
170,278,107,-224,31,192,380,932,873,463,312,219
185,278,92,-231,46,185,380,932,878,478,322,229
190,278,87,-234,51,183,380,941,893,492,336,234
204,292,87,-248,58,190,366,941,907,492,346,244
209,312,102,-261,53,207,366,932,907,492,351,244
214,322,107,-268,53,214,356,932,907,497,356,248
219,326,107,-273,56,217,351,922,907,502,361,258
234,322,87,-278,73,204,351,912,912,517,375,263
239,322,82,-280,78,202,331,897,912,522,380,273
239,322,82,-280,78,202,317,883,907,522,385,273
244,326,82,-285,80,204,307,858,893,522,385,278
229,331,102,-280,63,217,302,844,893,531,390,283
214,331,117,-273,48,224,292,819,878,531,395,292
209,331,122,-270,43,226,283,805,868,531,395,292
214,331,117,-273,48,224,263,780,849,522,385,292
229,312,82,-270,73,197,234,741,824,512,375,278
229,312,82,-270,73,197,219,707,790,492,366,268
229,312,82,-270,73,197,204,668,756,478,356,268
229,307,78,-268,75,192,195,634,727,453,351,263
224,307,82,-265,70,195,195,610,702,448,351,263
224,302,78,-263,73,190,190,580,683,444,351,268
224,302,78,-263,73,190,190,546,653,439,341,268
224,287,63,-256,80,175,175,512,634,419,331,268
190,278,87,-234,51,183,161,468,595,395,312,258
180,263,82,-222,48,173,141,439,566,385,302,244
170,258,87,-214,41,173,126,405,536,366,283,229
165,248,82,-207,41,165,112,370,488,341,268,214
165,239,73,-202,46,156,87,336,458,331,263,209
161,229,68,-195,46,148,73,302,419,312,248,195
165,224,58,-195,53,141,58,268,380,283,224,180
156,214,58,-185,48,136,48,239,351,258,204,165
146,200,53,-173,46,126,48,204,326,248,204,151
136,185,48,-161,43,117,43,185,292,234,190,146
136,170,34,-153,51,102,39,161,268,219,180,136
122,146,24,-134,48,85,29,131,234,200,165,126
107,136,29,-122,39,82,14,107,219,185,156,122
102,131,29,-117,36,80,9,87,190,161,136,107
82,131,48,-107,17,90,4,68,165,141,122,92
68,122,53,-95,7,87,4,53,136,126,112,82
48,87,39,-68,4,63,-4,53,122,122,102,68
24,73,48,-48,-12,61,-4,39,107,107,87,58
9,58,48,-34,-19,53,-14,24,82,92,87,53
9,48,39,-29,-14,43,-19,4,63,68,63,39
14,43,29,-29,-7,36,-29,-9,39,58,43,14
14,39,24,-26,-4,31,-29,-24,24,39,29,14
0,34,34,-17,-17,34,-24,-43,14,29,14,4
0,39,39,-19,-19,39,-24,-53,0,14,0,-4
9,34,24,-21,-7,29,-19,-53,0,14,-4,-4
9,19,9,-14,0,14,-19,-58,-9,4,-9,-4
0,9,9,-4,-4,9,-24,-68,-19,-4,-9,-9
0,9,9,-4,-4,9,-29,-73,-29,-14,-9,-9
4,4,0,-4,2,2,-34,-92,-48,-24,-14,-19
0,4,4,-2,-2,4,-34,-92,-58,-29,-19,-19
0,4,4,-2,-2,4,-39,-92,-63,-29,-24,-24
0,4,4,-2,-2,4,-43,-92,-68,-43,-29,-29
-14,-4,9,9,-12,2,-39,-82,-73,-43,-29,-29
-29,-4,24,17,-26,9,-34,-87,-73,-43,-29,-34
-34,0,34,17,-34,17,-29,-87,-78,-48,-39,-34
-34,0,34,17,-34,17,-24,-97,-82,-53,-43,-39
-43,-4,39,24,-41,17,-24,-97,-87,-53,-48,-43
-39,-9,29,24,-34,9,-24,-97,-92,-58,-48,-48
-39,-14,24,26,-31,4,-24,-102,-97,-63,-53,-53
-29,-29,0,29,-14,-14,-29,-107,-107,-73,-63,-58
-24,-34,-9,29,-7,-21,-39,-117,-107,-87,-73,-63
-24,-34,-9,29,-7,-21,-39,-117,-107,-87,-73,-63
-34,-34,0,34,-17,-17,-34,-112,-102,-82,-68,-53
-39,-34,4,36,-21,-14,-24,-107,-102,-82,-63,-48
-58,-34,24,46,-41,-4,-24,-107,-102,-73,-63,-48
-58,-39,19,48,-39,-9,-29,-107,-102,-73,-68,-53
-58,-39,19,48,-39,-9,-29,-107,-107,-78,-68,-58
-53,-43,9,48,-31,-17,-34,-107,-112,-82,-78,-58
-48,-43,4,46,-26,-19,-34,-102,-117,-87,-68,-63
-43,-43,0,43,-21,-21,-34,-102,-117,-92,-73,-68
-34,-43,-9,39,-12,-26,-34,-102,-112,-92,-73,-68
-53,-43,9,48,-31,-17,-34,-102,-112,-92,-68,-63
-48,-48,0,48,-24,-24,-39,-112,-117,-102,-78,-63
-43,-48,-4,46,-19,-26,-39,-112,-122,-107,-82,-63
-29,-48,-19,39,-4,-34,-39,-112,-122,-107,-87,-68
-34,-53,-19,43,-7,-36,-39,-112,-122,-107,-87,-68
-39,-53,-14,46,-12,-34,-34,-112,-126,-117,-82,-78
-53,-48,4,51,-29,-21,-34,-112,-126,-117,-82,-73
-58,-48,9,53,-34,-19,-29,-112,-126,-117,-82,-73
-58,-48,9,53,-34,-19,-29,-107,-126,-122,-82,-73
-63,-58,4,61,-34,-26,-24,-107,-117,-122,-78,-68
-68,-58,9,63,-39,-24,-24,-107,-117,-117,-78,-68
-68,-58,9,63,-39,-24,-19,-107,-117,-112,-82,-68
-73,-58,14,65,-43,-21,-19,-107,-117,-107,-87,-73
-63,-48,14,56,-39,-17,-19,-107,-117,-107,-97,-73
-63,-48,14,56,-39,-17,-19,-107,-117,-107,-92,-73
-58,-39,19,48,-39,-9,-19,-107,-117,-112,-92,-73
-53,-48,4,51,-29,-21,-19,-107,-117,-112,-92,-78
-63,-48,14,56,-39,-17,-19,-107,-117,-122,-82,-78
-53,-48,4,51,-29,-21,-14,-107,-117,-122,-82,-78
-53,-48,4,51,-29,-21,-14,-107,-126,-126,-87,-82
-53,-53,0,53,-26,-26,-19,-107,-126,-126,-87,-82
-73,-58,14,65,-43,-21,-9,-97,-122,-126,-87,-82
-73,-58,14,65,-43,-21,-9,-97,-122,-126,-87,-78
-73,-58,14,65,-43,-21,-4,-92,-117,-122,-87,-78
-78,-58,19,68,-48,-19,-4,-92,-117,-122,-92,-82
-73,-58,14,65,-43,-21,-14,-92,-126,-122,-92,-82
-78,-58,19,68,-48,-19,-14,-87,-126,-122,-92,-82
-78,-58,19,68,-48,-19,-9,-87,-122,-122,-92,-82
-78,-58,19,68,-48,-19,-9,-82,-122,-122,-92,-82
-68,-63,4,65,-36,-29,0,-92,-112,-122,-92,-87
-68,-58,9,63,-39,-24,4,-92,-112,-122,-92,-92
-68,-58,9,63,-39,-24,4,-92,-112,-122,-97,-97
-68,-63,4,65,-36,-29,4,-97,-112,-122,-97,-97
-68,-58,9,63,-39,-24,-4,-107,-122,-131,-107,-107
-68,-58,9,63,-39,-24,0,-102,-122,-122,-107,-107
-73,-58,14,65,-43,-21,0,-102,-122,-122,-107,-102
-82,-63,19,73,-51,-21,4,-92,-122,-117,-102,-102
-87,-53,34,70,-61,-9,9,-92,-117,-126,-112,-102
-87,-53,34,70,-61,-9,9,-92,-117,-126,-112,-112
-92,-48,43,70,-68,-2,4,-92,-117,-126,-117,-112
-97,-48,48,73,-73,0,4,-92,-112,-126,-117,-112
-92,-58,34,75,-63,-12,9,-78,-102,-117,-97,-107
-92,-68,24,80,-58,-21,9,-73,-102,-112,-107,-102
-97,-73,24,85,-61,-24,9,-73,-97,-112,-107,-97
-92,-73,19,82,-56,-26,14,-68,-97,-112,-102,-92
-92,-73,19,82,-56,-26,14,-78,-97,-112,-102,-92
-92,-73,19,82,-56,-26,14,-78,-97,-112,-102,-92
-97,-73,24,85,-61,-24,19,-68,-92,-107,-102,-92
-97,-73,24,85,-61,-24,24,-68,-92,-107,-102,-92
-92,-73,19,82,-56,-26,14,-78,-102,-117,-112,-97
-87,-73,14,80,-51,-29,9,-78,-107,-126,-117,-107
-87,-82,4,85,-46,-39,4,-78,-107,-126,-117,-117
-87,-82,4,85,-46,-39,4,-82,-102,-122,-117,-122
-107,-73,34,90,-70,-19,14,-73,-92,-122,-117,-107
-112,-68,43,90,-78,-12,19,-68,-87,-122,-117,-107
-122,-68,53,95,-87,-7,24,-58,-87,-112,-112,-107
-126,-68,58,97,-92,-4,34,-58,-87,-112,-112,-102
-122,-58,63,90,-92,2,24,-63,-97,-117,-112,-112
-117,-58,58,87,-87,0,19,-63,-97,-117,-112,-112
-117,-63,53,90,-85,-4,14,-63,-92,-117,-112,-112
-112,-63,48,87,-80,-7,14,-63,-92,-122,-112,-122
-92,-73,19,82,-56,-26,14,-73,-87,-112,-117,-112
-92,-73,19,82,-56,-26,14,-73,-87,-112,-117,-112
-92,-78,14,85,-53,-31,19,-73,-87,-112,-117,-112
-92,-78,14,85,-53,-31,19,-73,-87,-112,-117,-112
-97,-78,19,87,-58,-29,19,-63,-87,-112,-117,-107
-97,-78,19,87,-58,-29,14,-68,-92,-112,-117,-107
-97,-73,24,85,-61,-24,14,-68,-92,-112,-117,-112
-97,-68,29,82,-63,-19,9,-68,-92,-117,-117,-112
-87,-68,19,78,-53,-24,9,-68,-92,-117,-107,-112
-97,-78,19,87,-58,-29,14,-68,-92,-112,-102,-107
-112,-78,34,95,-73,-21,14,-68,-87,-107,-102,-107
-122,-78,43,100,-82,-17,14,-63,-87,-107,-102,-107
-107,-68,39,87,-73,-14,14,-63,-87,-107,-102,-112
-107,-68,39,87,-73,-14,14,-68,-87,-107,-102,-112
-112,-78,34,95,-73,-21,14,-68,-87,-107,-102,-112
-112,-78,34,95,-73,-21,14,-73,-92,-107,-102,-117
-117,-68,48,92,-82,-9,19,-63,-92,-107,-102,-112
-112,-68,43,90,-78,-12,19,-63,-92,-112,-107,-112
-112,-68,43,90,-78,-12,19,-68,-102,-117,-107,-112
-112,-58,53,85,-82,-2,19,-73,-102,-117,-107,-112
-97,-63,34,80,-65,-14,0,-82,-107,-122,-112,-117
-87,-68,19,78,-53,-24,0,-78,-112,-126,-117,-122
-87,-78,9,82,-48,-34,4,-78,-117,-131,-117,-112
-78,-82,-4,80,-36,-43,9,-78,-122,-131,-122,-117
-78,-68,9,73,-43,-29,9,-87,-112,-131,-126,-126
-78,-68,9,73,-43,-29,4,-87,-112,-131,-126,-126
-73,-73,0,73,-36,-36,4,-87,-112,-131,-126,-126
-73,-73,0,73,-36,-36,4,-87,-112,-131,-126,-126
-78,-68,9,73,-43,-29,4,-92,-112,-136,-126,-126
-87,-63,24,75,-56,-19,9,-87,-112,-131,-122,-122
-107,-58,48,82,-78,-4,14,-78,-107,-122,-112,-112
-122,-53,68,87,-95,7,19,-73,-107,-112,-102,-107
-112,-58,53,85,-82,-2,14,-82,-117,-122,-102,-117
-97,-58,39,78,-68,-9,9,-82,-117,-126,-102,-117
-82,-73,9,78,-46,-31,4,-82,-122,-126,-102,-117
-73,-73,0,73,-36,-36,0,-82,-122,-126,-102,-117
-78,-78,0,78,-39,-39,0,-102,-126,-131,-117,-117
-68,-73,-4,70,-31,-39,-4,-102,-126,-131,-117,-117
-68,-78,-9,73,-29,-43,-4,-102,-122,-126,-117,-117
-78,-82,-4,80,-36,-43,-4,-102,-122,-126,-117,-117
-92,-78,14,85,-53,-31,4,-102,-122,-122,-112,-107
-87,-78,9,82,-48,-34,0,-97,-122,-117,-112,-112
-92,-82,9,87,-51,-36,-4,-92,-122,-117,-107,-112
-117,-82,34,100,-75,-24,-4,-87,-122,-112,-97,-107
-112,-78,34,95,-73,-21,0,-92,-136,-112,-102,-117
-97,-68,29,82,-63,-19,0,-92,-136,-117,-107,-117
-73,-63,9,68,-41,-26,0,-97,-131,-122,-112,-117
-68,-63,4,65,-36,-29,0,-107,-131,-136,-117,-117
-92,-68,24,80,-58,-21,0,-102,-126,-131,-112,-117
-102,-68,34,85,-68,-17,0,-97,-126,-126,-112,-112
-112,-73,39,92,-75,-17,0,-92,-122,-117,-112,-102
-122,-78,43,100,-82,-17,4,-87,-122,-107,-102,-97
-112,-78,34,95,-73,-21,-4,-97,-131,-112,-112,-107
-97,-78,19,87,-58,-29,-4,-97,-131,-117,-112,-107
-87,-78,9,82,-48,-34,-4,-92,-131,-122,-112,-107
-78,-78,0,78,-39,-39,-9,-92,-136,-126,-112,-112
-78,-78,0,78,-39,-39,-9,-112,-136,-131,-117,-122
-63,-78,-14,70,-24,-46,-9,-112,-136,-131,-122,-122
-63,-78,-14,70,-24,-46,-14,-112,-141,-136,-126,-122
-63,-78,-14,70,-24,-46,-14,-112,-141,-141,-126,-122
-68,-82,-14,75,-26,-48,-4,-107,-131,-136,-117,-117
-78,-82,-4,80,-36,-43,-4,-102,-131,-131,-112,-112
-82,-82,0,82,-41,-41,-4,-97,-131,-126,-107,-107
-87,-78,9,82,-48,-34,-4,-92,-131,-117,-102,-102
-78,-87,-9,82,-34,-48,-14,-102,-136,-122,-107,-107
-87,-87,0,87,-43,-43,-14,-107,-141,-126,-112,-107
-92,-87,4,90,-48,-41,-9,-107,-141,-131,-117,-107
-92,-87,4,90,-48,-41,-9,-102,-146,-131,-112,-102
-82,-78,4,80,-43,-36,4,-92,-136,-117,-102,-102
-87,-82,4,85,-46,-39,4,-92,-136,-117,-102,-102
-87,-82,4,85,-46,-39,4,-92,-136,-117,-102,-107
-82,-82,0,82,-41,-41,-4,-97,-136,-122,-107,-117
-78,-82,-4,80,-36,-43,-4,-102,-136,-122,-112,-107
-78,-82,-4,80,-36,-43,-4,-102,-146,-122,-112,-107
-82,-82,0,82,-41,-41,-4,-102,-146,-122,-112,-97
-97,-82,14,90,-56,-34,-4,-102,-141,-122,-107,-97
-107,-73,34,90,-70,-19,-9,-102,-141,-122,-107,-102
-107,-73,34,90,-70,-19,-9,-102,-141,-122,-107,-102
-102,-73,29,87,-65,-21,-9,-102,-141,-122,-107,-102
-97,-68,29,82,-63,-19,-9,-102,-141,-117,-102,-102
-97,-97,0,97,-48,-48,0,-102,-131,-117,-102,-92
-92,-87,4,90,-48,-41,-4,-107,-146,-126,-117,-117
-63,-68,-4,65,-29,-36,-9,-112,-151,-136,-122,-117
-48,-68,-19,58,-14,-43,-9,-97,-141,-131,-117,-102
-58,-68,-9,63,-24,-39,-9,-97,-146,-126,-107,-97
-68,-82,-14,75,-26,-48,-9,-97,-146,-126,-107,-97
-68,-87,-19,78,-24,-53,-9,-97,-146,-126,-107,-97
-68,-92,-24,80,-21,-58,-9,-97,-146,-126,-107,-97
