I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
68,-141,-209,36,139,-175,136,331,219,-14,-175,-234
107,-151,-258,21,183,-204,136,409,258,0,-195,-273
165,-146,-312,-9,239,-229,136,468,302,24,-224,-297
263,-117,-380,-73,322,-248,92,536,341,53,-214,-317
366,-68,-434,-148,400,-251,43,605,395,107,-190,-312
468,9,-458,-239,463,-224,-24,649,448,170,-161,-287
546,107,-439,-326,492,-165,-87,673,492,239,-107,-248
644,209,-434,-427,539,-112,-146,692,546,302,-53,-190
775,331,-444,-553,610,-56,-224,736,610,366,9,-141
917,483,-434,-700,675,24,-322,775,683,453,82,-68
1044,668,-375,-856,710,146,-424,746,751,566,190,29
1117,849,-268,-983,692,290,-522,644,800,663,302,146
1161,1024,-136,-1093,649,444,-614,507,829,736,419,287
1259,1200,-58,-1229,658,570,-736,390,844,810,541,419
1385,1415,29,-1400,678,722,-893,283,883,893,673,561
1507,1668,161,-1588,673,915,-1039,175,946,995,824,712
1610,1937,326,-1773,641,1132,-1146,63,1058,1132,976,868
1698,2152,453,-1925,622,1302,-1195,-14,1180,1263,1112,971
1727,2249,522,-1988,602,1385,-1176,-73,1254,1342,1166,1024
1703,2269,566,-1986,568,1417,-1127,-136,1268,1371,1185,1034
1688,2235,546,-1961,570,1390,-1088,-195,1210,1346,1190,1034
1688,2132,444,-1910,622,1288,-1078,-180,1093,1259,1137,1005
1698,1903,204,-1800,746,1054,-1102,-136,912,1117,1039,946
1668,1688,19,-1678,824,854,-1146,-136,692,961,941,883
1576,1512,-63,-1544,819,724,-1210,-200,478,839,878,868
1420,1342,-78,-1381,749,631,-1210,-312,268,702,824,854
1156,1088,-68,-1122,612,509,-1093,-429,73,546,727,785
795,761,-34,-778,414,363,-902,-502,-73,375,570,653
434,419,-14,-427,224,202,-678,-507,-190,209,375,478
156,107,-48,-131,102,29,-458,-439,-283,4,170,287
-29,-97,-68,63,19,-82,-268,-336,-317,-131,29,151
-122,-175,-53,148,-34,-114,-141,-229,-326,-190,-39,82
-146,-175,-29,161,-58,-102,-63,-156,-297,-209,-48,53
-151,-156,-4,153,-73,-80,-9,-97,-234,-161,-58,39
-117,-131,-14,124,-51,-73,14,-53,-190,-126,-53,9
-87,-107,-19,97,-34,-63,14,-29,-151,-112,-48,9
-78,-92,-14,85,-31,-53,24,-19,-122,-78,-39,4
-63,-87,-24,75,-19,-56,39,-29,-122,-73,-34,4
-63,-73,-9,68,-26,-41,48,-34,-107,-73,-39,4
-68,-73,-4,70,-31,-39,58,-29,-102,-63,-24,4
-73,-73,0,73,-36,-36,63,-29,-92,-68,-24,4
-82,-73,9,78,-46,-31,73,-14,-63,-58,-24,-4
-78,-73,4,75,-41,-34,63,-4,-58,-39,-34,-14
-68,-73,-4,70,-31,-39,58,-4,-48,-39,-34,-24
-63,-78,-14,70,-24,-46,53,-9,-68,-39,-34,-24
-63,-78,-14,70,-24,-46,43,-14,-73,-43,-34,-29
-53,-82,-29,68,-12,-56,34,-24,-82,-48,-34,-34
-63,-82,-19,73,-21,-51,34,-24,-78,-53,-39,-34
-68,-82,-14,75,-26,-48,39,-14,-63,-58,-39,-29
-68,-82,-14,75,-26,-48,39,-4,-48,-48,-39,-29
-78,-73,4,75,-41,-34,48,0,-29,-43,-34,-29
-63,-73,-9,68,-26,-41,48,4,-29,-29,-34,-29
-58,-73,-14,65,-21,-43,43,9,-39,-24,-34,-29
-58,-73,-14,65,-21,-43,39,4,-53,-34,-34,-29
-58,-73,-14,65,-21,-43,29,-9,-53,-39,-39,-34
-63,-73,-9,68,-26,-41,29,-14,-53,-39,-39,-34
-73,-73,0,73,-36,-36,29,-9,-43,-39,-39,-34
-78,-73,4,75,-41,-34,39,-4,-29,-29,-39,-34
-78,-73,4,75,-41,-34,53,0,-19,-14,-34,-34
-73,-73,0,73,-36,-36,53,4,-19,-14,-34,-34
-68,-73,-4,70,-31,-39,48,9,-19,-14,-34,-34
-63,-68,-4,65,-29,-36,48,9,-39,-14,-34,-34
-53,-68,-14,61,-19,-41,39,-9,-53,-24,-34,-34
-63,-73,-9,68,-26,-41,43,-9,-53,-24,-34,-34
-68,-73,-4,70,-31,-39,58,-4,-53,-34,-34,-34
-73,-73,0,73,-36,-36,58,4,-39,-24,-34,-39
-73,-73,0,73,-36,-36,58,19,-24,-19,-29,-39
-73,-68,4,70,-39,-31,58,24,-19,-14,-29,-39
-63,-63,0,63,-31,-31,48,24,-9,-14,-29,-34
-58,-63,-4,61,-26,-34,43,19,-24,-4,-29,-34
-58,-53,4,56,-31,-24,43,9,-34,-19,-29,-34
-58,-53,4,56,-31,-24,43,4,-34,-19,-29,-39
-63,-58,4,61,-34,-26,43,4,-43,-24,-29,-39
-68,-58,9,63,-39,-24,48,9,-24,-24,-29,-39
-82,-68,14,75,-48,-26,58,19,-14,-14,-29,-39
-82,-63,19,73,-51,-21,53,19,0,-9,-24,-39
-78,-63,14,70,-46,-24,48,19,0,-4,-24,-39
-68,-58,9,63,-39,-24,48,19,-14,-4,-24,-39
-58,-63,-4,61,-26,-34,48,14,-14,-4,-34,-48
-58,-63,-4,61,-26,-34,48,9,-24,-9,-34,-48
-68,-63,4,65,-36,-29,53,4,-24,-9,-34,-48
-82,-63,19,73,-51,-21,63,4,-19,-9,-34,-48
-82,-63,19,73,-51,-21,73,4,-4,-9,-24,-48
-78,-63,14,70,-46,-24,73,14,0,0,-19,-48
-68,-58,9,63,-39,-24,68,14,4,4,-19,-48
-63,-58,4,61,-34,-26,68,14,4,4,-24,-48
-48,-48,0,48,-24,-24,58,24,-4,14,-24,-39
-48,-48,0,48,-24,-24,53,19,-9,4,-24,-39
-53,-48,4,51,-29,-21,53,19,-9,9,-24,-39
-58,-48,9,53,-34,-19,63,19,-4,14,-24,-39
-63,-58,4,61,-34,-26,58,24,0,19,-24,-39
-63,-58,4,61,-34,-26,58,29,9,29,-19,-39
-63,-53,9,58,-36,-21,58,29,14,24,-19,-34
-58,-48,9,53,-34,-19,53,29,14,29,-19,-34
-43,-39,4,41,-24,-17,48,24,9,39,-19,-43
-39,-39,0,39,-19,-19,48,19,0,24,-19,-43
-39,-43,-4,41,-17,-24,48,19,0,24,-19,-43
-48,-43,4,46,-26,-19,48,19,4,19,-19,-43
-53,-43,9,48,-31,-17,53,24,14,9,-19,-34
-63,-39,24,51,-43,-7,63,34,24,29,-19,-34
-68,-34,34,51,-51,0,68,34,29,34,-14,-34
-63,-34,29,48,-46,-2,68,34,29,34,-14,-34
-58,-34,24,46,-41,-4,58,43,34,43,-14,-43
-53,-34,19,43,-36,-7,58,34,24,34,-14,-39
-53,-29,24,41,-39,-2,58,34,24,34,-14,-39
-63,-29,34,46,-48,2,68,34,24,34,-14,-39
-68,-34,34,51,-51,0,68,39,14,14,-14,-39
-73,-34,39,53,-56,2,68,39,34,34,-9,-39
-73,-34,39,53,-56,2,68,48,34,48,-4,-39
-68,-29,39,48,-53,4,58,48,39,48,-4,-39
-58,-29,29,43,-43,0,48,39,39,48,-14,-39
-58,-29,29,43,-43,0,53,34,29,43,-14,-39
-58,-29,29,43,-43,0,53,34,19,34,-19,-43
-68,-29,39,48,-53,4,58,34,19,29,-19,-43
-58,-29,29,43,-43,0,63,34,14,29,-19,-43
-58,-29,29,43,-43,0,68,34,29,29,-19,-43
-63,-29,34,46,-48,2,68,48,29,43,-14,-43
-63,-29,34,46,-48,2,68,48,34,48,-9,-43
-58,-24,34,41,-46,4,68,48,43,48,-9,-43
-48,-24,24,36,-36,0,68,43,34,58,-9,-43
-48,-19,29,34,-39,4,68,39,19,43,-9,-39
-48,-19,29,34,-39,4,68,39,19,39,-9,-39
-48,-14,34,31,-41,9,78,39,14,39,0,-39
-53,-14,39,34,-46,12,78,48,19,39,0,-39
-58,-14,43,36,-51,14,78,53,34,53,0,-39
-58,-14,43,36,-51,14,78,53,34,53,0,-39
-63,-14,48,39,-56,17,78,63,43,58,4,-29
-63,-9,53,36,-58,21,73,63,39,58,4,-29
-58,-9,48,34,-53,19,73,53,34,48,4,-29
-58,-9,48,34,-53,19,73,53,29,48,4,-29
-68,-14,53,41,-61,19,78,53,29,48,-4,-34
-73,-14,58,43,-65,21,87,58,29,39,-4,-34
-78,-24,53,51,-65,14,97,58,39,48,0,-34
-82,-14,68,48,-75,26,102,63,43,53,4,-34
-82,-14,68,48,-75,26,102,73,53,53,4,-34
-78,-14,63,46,-70,24,97,68,53,58,4,-34
-78,-14,63,46,-70,24,97,68,39,58,4,-34
-82,-14,68,48,-75,26,97,58,34,48,4,-34
-78,0,78,39,-78,39,97,48,24,48,4,-24
-92,0,92,46,-92,46,102,48,24,48,4,-19
-102,0,102,51,-102,51,117,53,34,48,4,-19
-107,0,107,53,-107,53,117,58,39,58,4,-19
-117,-9,107,63,-112,48,117,63,43,68,4,-19
-117,-9,107,63,-112,48,117,63,48,68,9,-19
-117,-9,107,63,-112,48,117,63,43,68,9,-19
-117,-14,102,65,-109,43,117,53,29,58,9,-14
-126,-14,112,70,-119,48,126,43,19,43,9,-14
-141,-19,122,80,-131,51,136,43,19,39,9,-14
-151,-19,131,85,-141,56,141,43,19,39,9,-14
-161,-19,141,90,-151,61,146,48,19,48,9,-14
-170,-19,151,95,-161,65,156,48,34,58,9,-19
-170,-19,151,95,-161,65,156,39,34,58,14,-19
-175,-19,156,97,-165,68,156,34,19,68,14,-14
-175,-19,156,97,-165,68,170,19,0,48,14,-4
-180,-24,156,102,-168,65,175,19,-4,43,19,-4
-200,-29,170,114,-185,70,190,9,-14,39,19,0
-224,-29,195,126,-209,82,200,0,-19,29,24,0
-244,-34,209,139,-226,87,204,-4,-19,39,24,4
-253,-34,219,143,-236,92,204,4,-14,39,34,9
-258,-39,219,148,-239,90,204,-9,-19,39,34,9
-268,-39,229,153,-248,95,204,-19,-29,39,29,9
-273,-39,234,156,-253,97,209,-39,-58,34,29,19
-283,-29,253,156,-268,112,209,-63,-63,34,29,14
-307,-43,263,175,-285,109,219,-73,-73,24,29,19
-326,-48,278,187,-302,114,229,-87,-87,9,34,24
-346,-58,287,202,-317,114,239,-92,-87,0,34,29
-375,-58,317,217,-346,129,248,-92,-87,9,48,34
-385,-58,326,222,-356,134,248,-102,-97,9,48,39
-400,-58,341,229,-370,141,248,-122,-102,4,48,39
-424,-68,356,246,-390,143,253,-146,-126,0,48,43
-444,-63,380,253,-412,158,248,-156,-136,-14,48,48
-463,-78,385,270,-424,153,263,-175,-156,-29,48,48
-488,-87,400,287,-444,156,268,-185,-170,-34,48,53
-507,-97,409,302,-458,156,273,-200,-180,-43,48,58
-531,-102,429,317,-480,163,287,-204,-180,-43,53,73
-546,-102,444,324,-495,170,292,-219,-190,-48,53,73
-556,-112,444,334,-500,165,292,-234,-204,-58,53,73
-575,-126,448,351,-512,161,283,-248,-224,-68,53,73
-580,-126,453,353,-517,163,283,-283,-258,-73,48,78
-595,-131,463,363,-529,165,283,-302,-273,-87,43,78
-619,-141,478,380,-549,168,287,-312,-283,-92,43,78
-639,-151,488,395,-563,168,287,-317,-292,-107,43,82
-658,-170,488,414,-573,158,287,-336,-292,-117,39,82
-668,-180,488,424,-578,153,287,-336,-297,-117,39,82
-668,-180,488,424,-578,153,278,-351,-312,-126,39,82
-673,-185,488,429,-580,151,273,-361,-317,-131,34,82
-678,-190,488,434,-583,148,263,-370,-346,-141,34,73
-678,-200,478,439,-578,139,263,-380,-351,-151,29,68
-688,-209,478,448,-583,134,263,-380,-361,-161,24,68
-688,-219,468,453,-578,124,258,-375,-361,-165,19,68
-688,-224,463,456,-575,119,258,-380,-366,-165,14,73
-688,-229,458,458,-573,114,248,-375,-361,-165,9,68
-688,-234,453,461,-570,109,244,-370,-351,-165,4,63
-673,-239,434,456,-553,97,229,-375,-351,-165,0,58
-663,-239,424,451,-544,92,224,-380,-361,-165,-4,53
-649,-244,405,446,-527,80,209,-370,-361,-180,-9,48
-634,-248,385,441,-509,68,204,-361,-351,-180,-14,43
-614,-248,366,431,-490,58,204,-346,-346,-175,-19,39
-600,-239,361,419,-480,61,209,-326,-336,-185,-24,34
-585,-239,346,412,-466,53,204,-317,-317,-175,-24,29
-561,-234,326,397,-444,46,190,-302,-307,-170,-24,29
-527,-229,297,378,-412,34,180,-297,-292,-161,-34,24
-502,-229,273,366,-387,21,180,-283,-287,-161,-39,19
-483,-224,258,353,-370,17,175,-278,-287,-161,-43,14
-453,-219,234,336,-344,7,170,-258,-273,-161,-43,9
-434,-214,219,324,-326,2,165,-239,-263,-161,-48,4
-405,-209,195,307,-300,-7,161,-224,-253,-165,-48,0
-375,-204,170,290,-273,-17,165,-200,-229,-151,-48,-4
-356,-190,165,273,-261,-12,156,-180,-209,-141,-48,-4
-326,-180,146,253,-236,-17,151,-165,-195,-136,-48,-9
-302,-170,131,236,-217,-19,141,-156,-190,-131,-58,-14
-278,-165,112,222,-195,-26,131,-146,-190,-131,-58,-14
-258,-161,97,209,-178,-31,122,-146,-175,-131,-63,-14
-248,-156,92,202,-170,-31,117,-131,-165,-126,-63,-14
-234,-161,73,197,-153,-43,112,-122,-165,-122,-53,-19
-219,-156,63,187,-141,-46,102,-112,-151,-122,-53,-19
-204,-151,53,178,-129,-48,87,-92,-136,-112,-53,-19
-190,-136,53,163,-122,-41,68,-87,-122,-102,-48,-19
-165,-126,39,146,-102,-43,63,-78,-117,-92,-53,-34
-151,-126,24,139,-87,-51,58,-73,-117,-92,-53,-34
-136,-122,14,129,-75,-53,48,-73,-117,-92,-53,-34
-131,-117,14,124,-73,-51,43,-63,-112,-92,-53,-34
-112,-102,9,107,-61,-46,34,-73,-122,-87,-53,-34
-102,-97,4,100,-53,-46,29,-68,-107,-87,-53,-34
-102,-92,9,97,-56,-41,24,-58,-97,-73,-53,-34
-92,-87,4,90,-48,-41,24,-48,-87,-63,-48,-34
-82,-92,-9,87,-36,-51,19,-34,-78,-63,-48,-34
-63,-87,-24,75,-19,-56,19,-34,-78,-63,-48,-34
-58,-82,-24,70,-17,-53,14,-34,-82,-63,-48,-34
-58,-82,-24,70,-17,-53,14,-34,-82,-63,-48,-39
-48,-82,-34,65,-7,-58,4,-43,-82,-63,-48,-39
-43,-78,-34,61,-4,-56,4,-43,-73,-63,-48,-39
-43,-78,-34,61,-4,-56,4,-34,-63,-58,-48,-39
-34,-73,-39,53,2,-56,0,-29,-58,-53,-48,-39
-29,-53,-24,41,-2,-39,-14,-14,-43,-48,-43,-29
-14,-53,-39,34,12,-46,-14,-9,-43,-39,-43,-29
-14,-53,-39,34,12,-46,-14,-4,-43,-39,-43,-29
-14,-48,-34,31,9,-41,-19,0,-39,-39,-43,-29
-14,-48,-34,31,9,-41,-19,-4,-39,-39,-43,-29
-14,-48,-34,31,9,-41,-19,-4,-39,-39,-43,-29
-9,-48,-39,29,14,-43,-19,-4,-34,-39,-43,-29
-9,-48,-39,29,14,-43,-19,-4,-34,-39,-43,-29
-9,-48,-39,29,14,-43,-24,-4,-34,-39,-34,-29
-4,-48,-43,26,19,-46,-24,-4,-34,-39,-34,-29
-4,-48,-43,26,19,-46,-24,-4,-24,-39,-34,-29
-4,-48,-43,26,19,-46,-29,0,-24,-34,-34,-29
0,-48,-48,24,24,-48,-19,9,-24,-34,-43,-29
4,-43,-48,19,26,-46,-24,9,-24,-34,-39,-29
4,-43,-48,19,26,-46,-24,9,-24,-29,-39,-29
4,-43,-48,19,26,-46,-34,9,-19,-29,-39,-29
19,-34,-53,7,36,-43,-29,9,-29,-29,-39,-29
19,-34,-53,7,36,-43,-24,9,-29,-29,-39,-29
19,-29,-48,4,34,-39,-19,14,-19,-29,-39,-29
19,-24,-43,2,31,-34,-14,14,-19,-24,-39,-29
19,-29,-48,4,34,-39,-4,14,-19,-24,-39,-29
24,-29,-53,2,39,-41,-4,14,-19,-24,-39,-29
24,-29,-53,2,39,-41,-4,14,-19,-24,-39,-29
24,-29,-53,2,39,-41,0,14,-19,-24,-39,-29
24,-24,-48,0,36,-36,-9,4,-9,-24,-39,-29
24,-24,-48,0,36,-36,-4,4,-4,-24,-39,-29
24,-29,-53,2,39,-41,4,9,-4,-24,-39,-29
24,-29,-53,2,39,-41,4,9,0,-19,-39,-34
14,-29,-43,7,29,-36,4,14,0,-9,-39,-34
14,-29,-43,7,29,-36,4,14,0,-9,-39,-34
19,-29,-48,4,34,-39,4,14,0,-9,-39,-34
24,-29,-53,2,39,-41,4,14,0,-9,-39,-34
34,-29,-63,-2,48,-46,-4,14,9,-9,-29,-34
34,-29,-63,-2,48,-46,-4,14,9,-9,-29,-34
29,-29,-58,0,43,-43,-9,19,14,-9,-29,-34
29,-29,-58,0,43,-43,-9,19,14,-9,-29,-34
29,-29,-58,0,43,-43,-9,24,4,0,-29,-34
29,-29,-58,0,43,-43,-9,24,4,0,-29,-34
34,-29,-63,-2,48,-46,-14,24,4,4,-29,-34
34,-29,-63,-2,48,-46,-14,24,4,4,-29,-34
24,-34,-58,4,41,-46,-14,14,4,-4,-29,-34
29,-34,-63,2,46,-48,-19,14,0,-4,-29,-34
29,-29,-58,0,43,-43,-19,14,0,-4,-29,-34
29,-29,-58,0,43,-43,-19,14,0,-4,-29,-34
29,-29,-58,0,43,-43,-9,24,9,4,-29,-34
29,-29,-58,0,43,-43,-9,24,9,4,-29,-34
29,-29,-58,0,43,-43,-9,24,9,4,-29,-34
29,-29,-58,0,43,-43,-9,24,9,4,-29,-34
29,-19,-48,-4,39,-34,-14,24,0,4,-29,-34
29,-19,-48,-4,39,-34,-14,24,4,4,-29,-34
29,-19,-48,-4,39,-34,-14,24,4,4,-29,-34
29,-19,-48,-4,39,-34,-9,24,4,4,-29,-39
29,-14,-43,-7,36,-29,-14,14,14,4,-29,-29
29,-14,-43,-7,36,-29,-14,14,19,4,-29,-29
34,-14,-48,-9,41,-31,-14,19,19,4,-29,-29
34,-14,-48,-9,41,-31,-14,19,14,4,-34,-29
34,-14,-48,-9,41,-31,-24,19,14,4,-34,-29
34,-14,-48,-9,41,-31,-24,19,14,4,-34,-29
34,-14,-48,-9,41,-31,-24,14,14,4,-34,-29
34,-14,-48,-9,41,-31,-24,14,14,4,-34,-29
24,-24,-48,0,36,-36,-24,14,4,4,-34,-29
24,-24,-48,0,36,-36,-29,14,4,4,-34,-29
24,-24,-48,0,36,-36,-29,14,4,4,-34,-29
24,-24,-48,0,36,-36,-29,14,4,4,-34,-29
24,-24,-48,0,36,-36,-29,14,0,0,-34,-39
24,-24,-48,0,36,-36,-29,14,0,0,-34,-34
24,-24,-48,0,36,-36,-29,14,-4,0,-34,-34
24,-24,-48,0,36,-36,-29,14,-4,0,-34,-34
19,-34,-53,7,36,-43,-14,14,-14,0,-34,-34
19,-34,-53,7,36,-43,-14,14,-14,0,-34,-34
19,-34,-53,7,36,-43,-14,14,-14,0,-34,-34
19,-34,-53,7,36,-43,-9,14,-14,0,-34,-34
19,-24,-43,2,31,-34,0,14,-14,0,-34,-34
19,-24,-43,2,31,-34,0,14,-19,0,-34,-34
19,-24,-43,2,31,-34,0,14,-19,0,-34,-34
19,-24,-43,2,31,-34,4,14,-19,0,-34,-34
19,-24,-43,2,31,-34,4,9,-9,0,-34,-34
19,-24,-43,2,31,-34,4,9,-9,0,-34,-34
19,-24,-43,2,31,-34,4,9,-9,0,-34,-34
19,-24,-43,2,31,-34,0,9,-9,0,-34,-34
9,-24,-34,7,21,-29,0,9,0,0,-34,-34
9,-24,-34,7,21,-29,0,9,0,0,-34,-34
9,-24,-34,7,21,-29,-4,9,-4,0,-34,-34
4,-24,-29,9,17,-26,-4,9,-4,0,-34,-34
4,-34,-39,14,21,-36,-4,9,-4,0,-34,-34
4,-34,-39,14,21,-36,-4,9,-4,0,-34,-34
4,-34,-39,14,21,-36,-4,9,-4,0,-34,-34
4,-34,-39,14,21,-36,-4,9,-4,0,-34,-34
4,-34,-39,14,21,-36,-9,9,-4,0,-34,-34
4,-34,-39,14,21,-36,-9,4,-4,0,-34,-34
4,-34,-39,14,21,-36,-9,4,-4,-4,-34,-34
4,-34,-39,14,21,-36,-9,0,-9,-4,-34,-34
4,-34,-39,14,21,-36,-9,9,-9,-14,-34,-24
4,-39,-43,17,24,-41,-9,9,-9,-14,-34,-24
4,-39,-43,17,24,-41,-14,9,-9,-14,-34,-24
0,-39,-39,19,19,-39,-14,9,-9,-14,-34,-24
9,-39,-48,14,29,-43,-14,9,-19,-4,-43,-24
9,-39,-48,14,29,-43,-19,9,-19,-4,-43,-24
9,-39,-48,14,29,-43,-19,4,-24,-4,-43,-24
9,-39,-48,14,29,-43,-19,4,-24,-9,-43,-24
9,-39,-48,14,29,-43,-19,4,-24,-9,-43,-24
9,-39,-48,14,29,-43,-19,4,-24,-9,-43,-24
9,-39,-48,14,29,-43,-19,4,-24,-9,-43,-24
9,-39,-48,14,29,-43,-19,0,-24,-9,-43,-24
9,-39,-48,14,29,-43,-9,9,-24,-19,-34,-24
9,-39,-48,14,29,-43,-9,9,-24,-19,-34,-24
9,-39,-48,14,29,-43,-9,9,-29,-19,-34,-24
9,-43,-53,17,31,-48,-9,9,-29,-19,-34,-24
9,-43,-53,17,31,-48,0,0,-29,-19,-43,-34
9,-43,-53,17,31,-48,0,0,-29,-19,-43,-29
9,-43,-53,17,31,-48,0,0,-29,-19,-43,-29
9,-43,-53,17,31,-48,0,0,-29,-19,-43,-34
0,-53,-53,26,26,-53,0,0,-34,-19,-43,-34
0,-53,-53,26,26,-53,0,0,-34,-19,-43,-34
0,-53,-53,26,26,-53,0,0,-34,-24,-43,-34
4,-53,-58,24,31,-56,4,-4,-34,-24,-43,-34
4,-53,-58,24,31,-56,0,-4,-34,-24,-43,-34
4,-53,-58,24,31,-56,-4,-4,-34,-24,-43,-34
4,-53,-58,24,31,-56,-9,-4,-34,-24,-43,-34
0,-53,-53,26,26,-53,-9,-4,-34,-24,-43,-34
9,-48,-58,19,34,-53,-14,9,-24,-24,-43,-34
9,-48,-58,19,34,-53,-19,9,-24,-24,-43,-34
9,-48,-58,19,34,-53,-29,9,-24,-24,-43,-34
9,-48,-58,19,34,-53,-34,9,-24,-19,-43,-34
9,-48,-58,19,34,-53,-24,9,-24,-19,-43,-34
4,-53,-58,24,31,-56,-24,4,-24,-19,-43,-34
4,-53,-58,24,31,-56,-24,4,-24,-19,-43,-34
4,-53,-58,24,31,-56,-24,4,-24,-19,-43,-34
4,-53,-58,24,31,-56,-14,4,-24,-19,-43,-34
4,-53,-58,24,31,-56,-14,4,-24,-19,-43,-34
4,-53,-58,24,31,-56,-14,4,-24,-14,-43,-34
4,-53,-58,24,31,-56,-14,4,-24,-14,-43,-34
4,-43,-48,19,26,-46,-4,-4,-24,-9,-39,-34
4,-43,-48,19,26,-46,-4,-4,-24,-14,-39,-34
4,-48,-53,21,29,-51,0,-4,-24,-14,-34,-34
4,-48,-53,21,29,-51,0,-4,-24,-14,-34,-34
4,-39,-43,17,24,-41,-4,-4,-24,-4,-34,-34
4,-39,-43,17,24,-41,-14,-4,-24,-4,-39,-34
4,-39,-43,17,24,-41,-19,-4,-24,0,-39,-29
4,-34,-39,14,21,-36,-24,-4,-24,0,-34,-29
14,-34,-48,9,31,-41,-34,-4,-24,-9,-34,-24
14,-34,-48,9,31,-41,-34,-4,-24,-9,-34,-24
14,-34,-48,9,31,-41,-34,-4,-24,-9,-34,-24
14,-34,-48,9,31,-41,-39,-4,-24,-9,-34,-24
24,-34,-58,4,41,-46,-39,-4,-14,-9,-34,-24
19,-39,-58,9,39,-48,-39,0,-19,-9,-39,-29
9,-48,-58,19,34,-53,-29,-9,-19,-19,-48,-29
9,-48,-58,19,34,-53,-29,-9,-19,-19,-48,-29
9,-48,-58,19,34,-53,-29,-9,-19,-19,-48,-29
9,-48,-58,19,34,-53,-29,-9,-19,-19,-48,-29
0,-58,-58,29,29,-58,-24,-19,-29,-19,-48,-29
0,-58,-58,29,29,-58,-19,-19,-29,-19,-48,-29
0,-58,-58,29,29,-58,-14,-19,-29,-19,-48,-29
0,-58,-58,29,29,-58,-9,-19,-29,-19,-48,-29
-9,-58,-48,34,19,-53,-4,-19,-29,-19,-39,-29
-9,-58,-48,34,19,-53,0,-19,-29,-19,-39,-29
-9,-58,-48,34,19,-53,4,-19,-29,-19,-39,-29
-9,-58,-48,34,19,-53,9,-19,-29,-19,-39,-29
0,-58,-58,29,29,-58,9,-9,-29,-19,-39,-29
0,-58,-58,29,29,-58,9,-9,-29,-19,-39,-29
0,-58,-58,29,29,-58,9,-9,-29,-19,-39,-29
0,-58,-58,29,29,-58,9,-9,-29,-19,-39,-29
9,-53,-63,21,36,-58,4,0,-19,-19,-39,-19
9,-48,-58,19,34,-53,0,0,-19,-19,-39,-19
9,-43,-53,17,31,-48,-4,0,-19,-19,-39,-19
9,-39,-48,14,29,-43,-9,0,-19,-19,-39,-19
9,-39,-48,14,29,-43,-14,0,-19,-9,-39,-19
9,-39,-48,14,29,-43,-19,0,-19,-9,-39,-19
9,-39,-48,14,29,-43,-24,0,-19,-9,-39,-19
9,-39,-48,14,29,-43,-29,0,-19,-9,-39,-19
19,-29,-48,4,34,-39,-29,0,-9,0,-29,-9
19,-29,-48,4,34,-39,-29,0,-9,0,-29,-9
19,-29,-48,4,34,-39,-29,0,-9,0,-29,-9
19,-29,-48,4,34,-39,-29,0,-9,0,-29,-9
19,-19,-39,0,29,-29,-19,0,0,9,-29,0
19,-19,-39,0,29,-29,-19,0,0,9,-29,0
19,-19,-39,0,29,-29,-19,0,0,9,-29,0
19,-19,-39,0,29,-29,-19,0,0,9,-29,0
29,-14,-43,-7,36,-29,-14,9,4,19,-19,0
29,-9,-39,-9,34,-24,-9,9,9,19,-19,0
29,-4,-34,-12,31,-19,-4,9,14,19,-19,0
29,0,-29,-14,29,-14,0,9,19,19,-19,0
29,9,-19,-19,24,-4,0,19,29,19,-19,0
29,9,-19,-19,24,-4,0,19,29,19,-19,0
29,9,-19,-19,24,-4,0,19,29,19,-19,0
29,9,-19,-19,24,-4,0,19,29,19,-19,0
39,19,-19,-29,29,0,-4,19,29,29,-19,0
39,19,-19,-29,29,0,-9,19,29,29,-19,0
39,19,-19,-29,29,0,-14,19,29,29,-19,0
39,19,-19,-29,29,0,-19,19,29,29,-19,0
39,9,-29,-24,34,-9,-29,9,29,29,-19,0
39,9,-29,-24,34,-9,-29,9,29,29,-19,0
39,9,-29,-24,34,-9,-29,9,29,29,-19,0
39,9,-29,-24,34,-9,-29,9,29,29,-19,0
29,0,-29,-14,29,-14,-39,0,19,19,-19,9
29,0,-29,-14,29,-14,-39,0,19,19,-19,9
29,0,-29,-14,29,-14,-39,0,19,19,-19,9
29,0,-29,-14,29,-14,-39,0,19,19,-19,9
29,0,-29,-14,29,-14,-48,-4,14,19,-19,9
29,0,-29,-14,29,-14,-48,-9,9,19,-19,9
29,0,-29,-14,29,-14,-48,-14,4,19,-19,9
29,0,-29,-14,29,-14,-48,-19,0,19,-19,9
29,0,-29,-14,29,-14,-58,-19,-9,9,-9,19
29,0,-29,-14,29,-14,-58,-19,-9,9,-9,19
29,0,-29,-14,29,-14,-58,-19,-9,9,-9,19
29,0,-29,-14,29,-14,-58,-19,-9,9,-9,19
39,9,-29,-24,34,-9,-68,-29,-19,19,-9,29
39,9,-29,-24,34,-9,-68,-29,-19,19,-9,29
39,9,-29,-24,34,-9,-68,-29,-19,19,-9,29
39,9,-29,-24,34,-9,-68,-34,-19,19,-9,29
39,9,-29,-24,34,-9,-78,-34,-9,9,-4,29
34,9,-24,-21,29,-7,-78,-39,-14,4,-4,29
34,4,-29,-19,31,-12,-78,-39,-19,4,-9,34
39,4,-34,-21,36,-14,-78,-39,-19,0,-9,34
43,4,-39,-24,41,-17,-78,-29,-14,9,-9,34
43,4,-39,-24,41,-17,-78,-29,-14,9,-4,34
