I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
14,-58,-73,21,43,-65,0,-14,-58,0,29,0
14,-58,-73,21,43,-65,4,-14,-58,0,29,0
14,-58,-73,21,43,-65,4,-14,-58,-4,29,0
14,-58,-73,21,43,-65,0,-14,-58,-4,29,0
14,-58,-73,21,43,-65,0,-14,-58,0,29,0
14,-58,-73,21,43,-65,0,-14,-53,0,29,0
14,-58,-73,21,43,-65,0,-14,-48,0,29,0
9,-63,-73,26,41,-68,0,-19,-48,0,29,0
4,-58,-63,26,34,-61,-4,-19,-53,0,29,4
4,-58,-63,26,34,-61,0,-14,-48,-4,29,0
9,-58,-68,24,39,-63,0,-9,-48,-9,29,0
9,-58,-68,24,39,-63,0,-9,-48,-9,29,0
9,-58,-68,24,39,-63,0,-9,-48,-9,29,0
9,-58,-68,24,39,-63,0,-9,-53,-4,29,0
9,-58,-68,24,39,-63,0,-9,-58,0,29,0
9,-58,-68,24,39,-63,0,-9,-58,0,29,4
9,-58,-68,24,39,-63,0,-9,-58,0,29,9
9,-58,-68,24,39,-63,0,-14,-58,-4,29,9
9,-58,-68,24,39,-63,0,-19,-58,-9,29,9
9,-58,-68,24,39,-63,0,-19,-58,-9,29,9
9,-58,-68,24,39,-63,0,-19,-58,-9,29,9
9,-58,-68,24,39,-63,0,-14,-58,-9,29,9
9,-58,-68,24,39,-63,0,-9,-58,-9,29,9
9,-58,-68,24,39,-63,4,-9,-58,-9,29,9
9,-58,-68,24,39,-63,9,-9,-58,-9,29,9
9,-53,-63,21,36,-58,9,-4,-53,-4,34,14
9,-48,-58,19,34,-53,9,0,-48,0,39,19
14,-39,-53,12,34,-46,9,4,-43,9,48,24
19,-29,-48,4,34,-39,9,9,-39,19,58,29
19,-14,-34,-2,26,-24,9,9,-29,24,63,34
19,0,-19,-9,19,-9,9,9,-19,29,68,39
19,0,-19,-9,19,-9,0,9,-14,34,68,39
19,0,-19,-9,19,-9,-9,9,-9,39,68,39
19,14,-4,-17,12,4,-14,0,-4,39,73,43
19,29,9,-24,4,19,-19,-9,0,39,78,48
19,39,19,-29,0,29,-29,-24,0,39,78,53
19,48,29,-34,-4,39,-39,-39,0,39,78,58
29,63,34,-46,-2,48,-53,-48,9,53,92,68
39,78,39,-58,0,58,-68,-58,19,68,107,78
48,87,39,-68,4,63,-78,-58,19,68,107,78
58,97,39,-78,9,68,-87,-58,19,68,107,78
63,97,34,-80,14,65,-87,-63,9,58,107,78
68,97,29,-82,19,63,-87,-68,0,48,107,78
73,97,24,-85,24,61,-92,-68,0,48,107,78
78,97,19,-87,29,58,-97,-68,0,48,107,78
78,78,0,-78,39,39,-97,-68,-19,34,92,78
78,58,-19,-68,48,19,-97,-68,-39,19,78,78
68,34,-34,-51,51,0,-78,-58,-53,9,68,63
58,9,-48,-34,53,-19,-58,-48,-68,0,58,48
39,4,-34,-21,36,-14,-43,-39,-53,0,58,43
19,0,-19,-9,19,-9,-29,-29,-39,0,58,39
14,-9,-24,-2,19,-17,-29,-29,-53,-4,48,29
9,-24,-34,7,21,-29,-24,-24,-63,-9,39,19
9,-43,-53,17,31,-48,-19,-24,-73,-14,34,14
4,-63,-68,29,36,-65,-14,-19,-82,-24,29,14
4,-73,-78,34,41,-75,-4,-14,-87,-29,19,4
4,-78,-82,36,43,-80,0,-14,-92,-34,14,0
0,-82,-82,41,41,-82,0,-19,-97,-43,9,-4
-4,-92,-87,48,41,-90,4,-19,-97,-43,4,-4
-4,-92,-87,48,41,-90,9,-14,-102,-43,4,-9
-4,-92,-87,48,41,-90,9,-14,-102,-43,4,-9
-4,-92,-87,48,41,-90,9,-14,-102,-48,0,-14
-14,-97,-82,56,34,-90,9,-14,-102,-58,-9,-24
-14,-102,-87,58,36,-95,14,-14,-102,-58,-9,-24
-19,-102,-82,61,31,-92,19,-9,-107,-58,-9,-24
-19,-102,-82,61,31,-92,24,-9,-107,-53,-9,-29
-19,-102,-82,61,31,-92,29,-4,-107,-48,-9,-29
-24,-102,-78,63,26,-90,29,-4,-107,-53,-14,-29
-24,-102,-78,63,26,-90,29,-9,-107,-53,-14,-29
-24,-107,-82,65,29,-95,24,-9,-107,-58,-14,-29
-24,-107,-82,65,29,-95,19,-4,-107,-63,-14,-29
-19,-107,-87,63,34,-97,19,-4,-107,-63,-14,-34
-14,-107,-92,61,39,-100,24,-4,-107,-63,-14,-34
-14,-107,-92,61,39,-100,24,-4,-107,-63,-14,-29
-14,-107,-92,61,39,-100,19,-4,-107,-63,-14,-24
-14,-107,-92,61,39,-100,19,-4,-107,-63,-14,-24
-19,-107,-87,63,34,-97,24,-4,-102,-58,-14,-19
-19,-112,-92,65,36,-102,29,0,-102,-58,-9,-24
-19,-112,-92,65,36,-102,29,0,-102,-58,-9,-29
-14,-107,-92,61,39,-100,24,0,-102,-58,-9,-29
-14,-107,-92,61,39,-100,24,0,-102,-63,-9,-29
-14,-112,-97,63,41,-104,24,0,-102,-63,-9,-24
-19,-117,-97,68,39,-107,29,0,-102,-58,-9,-19
-19,-117,-97,68,39,-107,29,0,-107,-58,-9,-19
-14,-112,-97,63,41,-104,29,0,-107,-53,-9,-19
-14,-107,-92,61,39,-100,29,4,-107,-53,-4,-19
-14,-102,-87,58,36,-95,29,4,-102,-48,-4,-24
-9,-102,-92,56,41,-97,29,4,-102,-48,-4,-24
-9,-102,-92,56,41,-97,29,4,-102,-43,-9,-24
-14,-107,-92,61,39,-100,29,9,-102,-43,-9,-24
-14,-122,-107,68,46,-114,39,24,-102,-53,-19,-34
-19,-146,-126,82,53,-136,63,63,-92,-63,-39,-58
-19,-170,-151,95,65,-161,82,97,-78,-63,-48,-82
-19,-161,-141,90,61,-151,102,117,-24,-24,-43,-92
-14,-151,-136,82,61,-143,107,117,82,63,14,-73
4,-78,-82,36,43,-80,92,107,253,253,165,19
63,68,4,-65,29,36,58,117,595,624,473,214
165,253,87,-209,39,170,-34,122,893,1068,893,507
375,448,73,-412,151,261,-219,39,1024,1449,1342,858
595,741,146,-668,224,444,-536,-253,990,1790,1830,1293
878,1039,161,-958,358,600,-956,-697,805,2020,2298,1761
1180,1185,4,-1183,588,595,-1332,-1093,351,1932,2508,2098
1337,1146,-190,-1241,763,478,-1522,-1351,-302,1449,2347,2191
1302,1034,-268,-1168,785,383,-1610,-1693,-1137,439,1717,2069
1093,795,-297,-944,695,248,-1542,-1893,-1903,-805,683,1595
951,468,-483,-710,717,-7,-1366,-1737,-2181,-1483,-244,893
756,317,-439,-536,597,-61,-1161,-1522,-2030,-1571,-614,473
605,312,-292,-458,448,9,-976,-1312,-1673,-1356,-614,322
458,258,-200,-358,329,29,-761,-1005,-1307,-1112,-600,156
312,170,-141,-241,226,14,-570,-756,-1029,-907,-561,0
190,97,-92,-143,141,2,-370,-531,-771,-697,-497,-87
82,4,-78,-43,80,-36,-214,-326,-580,-551,-429,-146
19,-34,-53,7,36,-43,-117,-180,-414,-424,-351,-175
-29,-63,-34,46,2,-48,-43,-92,-273,-302,-278,-175
-63,-82,-19,73,-21,-51,4,-29,-175,-214,-224,-175
-78,-92,-14,85,-31,-53,58,24,-122,-175,-195,-165
-78,-102,-24,90,-26,-63,87,78,-78,-141,-170,-156
-78,-107,-29,92,-24,-68,97,97,-34,-107,-146,-151
-82,-112,-29,97,-26,-70,112,102,4,-78,-136,-151
-87,-112,-24,100,-31,-68,122,117,9,-63,-126,-151
-92,-117,-24,104,-34,-70,136,131,14,-58,-126,-156
-87,-117,-29,102,-29,-73,141,136,29,-48,-122,-156
-97,-117,-19,107,-39,-68,141,141,39,-39,-117,-156
-97,-117,-19,107,-39,-68,136,141,53,-29,-117,-151
-97,-117,-19,107,-39,-68,136,156,63,-34,-117,-151
-97,-117,-19,107,-39,-68,141,156,63,-29,-117,-156
-97,-117,-19,107,-39,-68,141,156,78,-24,-117,-156
-102,-117,-14,109,-43,-65,146,156,82,-14,-112,-156
-102,-112,-9,107,-46,-61,146,161,87,-9,-112,-156
-102,-112,-9,107,-46,-61,146,165,92,-9,-117,-165
-107,-112,-4,109,-51,-58,146,170,97,-4,-122,-165
-107,-107,0,107,-53,-53,151,175,107,-4,-117,-156
-112,-107,4,109,-58,-51,156,175,112,0,-117,-156
-117,-107,9,112,-63,-48,161,180,112,4,-117,-161
-117,-102,14,109,-65,-43,165,185,122,4,-112,-161
-122,-92,29,107,-75,-31,170,185,136,4,-112,-161
-122,-92,29,107,-75,-31,170,185,141,4,-112,-161
-122,-87,34,104,-78,-26,170,195,146,14,-112,-161
-126,-82,43,104,-85,-19,165,200,156,14,-112,-165
-136,-73,63,104,-100,-4,170,204,170,19,-117,-165
-136,-68,68,102,-102,0,170,204,185,19,-117,-170
-141,-63,78,102,-109,7,175,204,190,19,-117,-175
-146,-58,87,102,-117,14,175,214,204,29,-117,-180
-151,-58,92,104,-122,17,180,229,214,39,-112,-180
-161,-63,97,112,-129,17,185,229,224,43,-112,-185
-165,-53,112,109,-139,29,185,234,234,53,-117,-185
-165,-43,122,104,-143,39,185,248,248,53,-126,-180
-170,-43,126,107,-148,41,190,258,258,58,-126,-180
-175,-29,146,102,-161,58,190,263,278,63,-122,-180
-175,-24,151,100,-163,63,200,273,287,68,-131,-185
-180,-9,170,95,-175,80,200,283,302,78,-141,-185
-190,4,195,92,-192,100,195,287,322,78,-141,-185
-195,9,204,92,-200,107,185,287,331,73,-151,-185
-195,39,234,78,-214,136,204,292,346,78,-151,-195
-195,48,244,73,-219,146,214,302,361,78,-151,-200
-204,53,258,75,-231,156,209,307,370,82,-156,-195
-214,73,287,70,-251,180,209,312,380,87,-161,-200
-219,82,302,68,-261,192,214,312,395,82,-161,-204
-224,102,326,61,-275,214,214,312,409,78,-170,-214
-224,122,346,51,-285,234,214,312,429,78,-190,-214
-239,141,380,48,-309,261,214,312,439,78,-204,-214
-244,151,395,46,-319,273,214,312,444,73,-209,-214
-253,175,429,39,-341,302,209,312,453,68,-224,-214
-263,190,453,36,-358,322,195,302,453,58,-239,-224
-273,209,483,31,-378,346,190,287,453,43,-263,-239
-283,219,502,31,-392,361,190,278,458,24,-278,-244
-287,239,527,24,-407,383,175,258,458,0,-307,-248
-297,248,546,24,-422,397,170,239,458,-14,-322,-258
-302,258,561,21,-431,409,161,219,444,-39,-351,-273
-312,273,585,19,-448,429,146,195,419,-73,-390,-283
-312,283,595,14,-453,439,136,165,400,-107,-424,-292
-317,287,605,14,-461,446,122,136,375,-141,-444,-302
-322,287,610,17,-466,448,107,112,341,-165,-473,-307
-322,287,610,17,-466,448,92,92,331,-190,-497,-317
-317,287,605,14,-461,446,87,78,297,-219,-522,-322
-307,283,590,12,-448,436,78,48,268,-248,-541,-336
-292,268,561,12,-427,414,73,34,239,-278,-561,-341
-287,253,541,17,-414,397,68,19,214,-307,-575,-341
-278,239,517,19,-397,378,58,4,170,-326,-585,-341
-258,229,488,14,-373,358,48,-9,141,-341,-585,-341
-234,200,434,17,-334,317,43,-4,107,-356,-585,-336
-214,185,400,14,-307,292,39,-9,82,-366,-575,-326
-195,165,361,14,-278,263,34,-9,48,-366,-561,-317
-180,136,317,21,-248,226,29,-9,24,-370,-546,-302
-156,117,273,19,-214,195,24,-14,4,-361,-527,-292
-131,92,224,19,-178,158,24,-4,-19,-351,-497,-278
-107,78,185,14,-146,131,24,4,-43,-341,-463,-258
-87,63,151,12,-119,107,19,4,-48,-322,-424,-239
-63,39,102,12,-82,70,14,9,-58,-297,-385,-214
-48,24,73,12,-61,48,9,4,-73,-273,-341,-185
-34,14,48,9,-41,31,9,9,-78,-239,-292,-156
-14,4,19,4,-17,12,0,0,-78,-209,-248,-131
-4,0,4,2,-4,2,0,0,-78,-180,-200,-112
14,0,-14,-7,14,-7,4,0,-68,-141,-161,-78
29,0,-29,-14,29,-14,4,0,-53,-107,-122,-53
43,0,-43,-21,43,-21,-4,0,-53,-92,-92,-34
48,0,-48,-24,48,-24,-14,0,-53,-68,-63,-19
58,-4,-63,-26,61,-34,-19,0,-53,-48,-34,0
58,-4,-63,-26,61,-34,-19,0,-48,-29,-4,14
53,-9,-63,-21,58,-36,-14,0,-48,-19,14,24
48,-14,-63,-17,56,-39,-19,-4,-48,-9,29,34
53,-19,-73,-17,63,-46,-19,-4,-48,4,39,39
58,-24,-82,-17,70,-53,-19,-4,-43,14,48,43
58,-19,-78,-19,68,-48,-19,-4,-39,19,58,53
58,-19,-78,-19,68,-48,-14,0,-34,24,68,58
63,-19,-82,-21,73,-51,-14,0,-29,29,73,58
63,-19,-82,-21,73,-51,-14,-4,-29,34,78,58
63,-19,-82,-21,73,-51,-14,-4,-29,34,82,58
63,-19,-82,-21,73,-51,-14,-4,-29,39,87,58
63,-19,-82,-21,73,-51,-14,-4,-29,39,87,58
58,-19,-78,-19,68,-48,-14,-4,-29,39,87,58
58,-24,-82,-17,70,-53,-14,-4,-29,39,87,58
58,-24,-82,-17,70,-53,-14,-4,-29,39,87,58
58,-24,-82,-17,70,-53,-14,0,-29,39,87,58
58,-24,-82,-17,70,-53,-14,4,-29,39,87,58
58,-24,-82,-17,70,-53,-14,4,-29,34,87,58
58,-19,-78,-19,68,-48,-14,4,-29,34,87,58
53,-19,-73,-17,63,-46,-9,4,-29,34,82,58
48,-19,-68,-14,58,-43,-9,4,-24,39,78,58
48,-19,-68,-14,58,-43,-9,4,-24,39,78,53
39,-19,-58,-9,48,-39,-9,4,-24,34,73,53
39,-19,-58,-9,48,-39,-9,4,-29,29,63,48
29,-19,-48,-4,39,-34,-9,4,-34,24,58,43
29,-19,-48,-4,39,-34,-14,0,-34,24,58,39
29,-19,-48,-4,39,-34,-14,-4,-34,24,53,39
29,-19,-48,-4,39,-34,-14,-4,-29,19,53,34
24,-19,-43,-2,34,-31,-9,-4,-29,19,48,34
24,-19,-43,-2,34,-31,-4,-4,-29,19,48,34
24,-19,-43,-2,34,-31,4,-4,-29,19,43,34
19,-19,-39,0,29,-29,4,-4,-29,14,43,29
9,-19,-29,4,19,-24,4,-4,-29,14,43,29
9,-19,-29,4,19,-24,4,-4,-29,14,34,24
9,-19,-29,4,19,-24,4,-4,-29,14,29,24
9,-19,-29,4,19,-24,9,-4,-24,9,29,24
9,-19,-29,4,19,-24,9,-4,-19,9,24,14
9,-19,-29,4,19,-24,9,0,-19,9,24,9
4,-19,-24,7,14,-21,4,0,-24,4,19,4
4,-19,-24,7,14,-21,4,0,-34,0,14,4
4,-24,-29,9,17,-26,9,0,-39,-9,9,0
0,-39,-39,19,19,-39,14,0,-39,-14,9,0
-9,-43,-34,26,12,-39,19,-4,-39,-14,4,-4
-9,-43,-34,26,12,-39,19,-4,-43,-14,4,-4
-9,-43,-34,26,12,-39,24,0,-43,-19,4,-4
-9,-43,-34,26,12,-39,19,0,-43,-19,4,-9
-4,-39,-34,21,14,-36,14,0,-48,-19,0,-9
-4,-39,-34,21,14,-36,14,-4,-48,-19,0,-4
-4,-43,-39,24,17,-41,9,-4,-48,-19,0,0
-4,-43,-39,24,17,-41,9,-4,-53,-19,4,0
-4,-48,-43,26,19,-46,9,-9,-53,-24,9,0
-4,-53,-48,29,21,-51,4,-9,-53,-24,9,0
-4,-58,-53,31,24,-56,0,-4,-53,-24,9,0
-4,-58,-53,31,24,-56,0,-4,-58,-24,14,0
-4,-58,-53,31,24,-56,0,-4,-58,-24,14,0
-4,-53,-48,29,21,-51,4,0,-58,-19,14,0
-4,-48,-43,26,19,-46,9,0,-63,-19,9,0
-4,-48,-43,26,19,-46,9,0,-63,-19,9,0
0,-48,-48,24,24,-48,9,0,-63,-19,9,4
0,-53,-53,26,26,-53,9,-4,-58,-14,14,4
0,-58,-58,29,29,-58,4,-9,-58,-14,14,4
0,-58,-58,29,29,-58,4,-9,-63,-19,14,4
0,-58,-58,29,29,-58,4,-9,-63,-19,14,4
0,-53,-53,26,26,-53,4,-9,-68,-19,14,4
0,-48,-48,24,24,-48,4,-14,-68,-19,14,4
0,-48,-48,24,24,-48,4,-14,-63,-19,14,4
4,-48,-53,21,29,-51,4,-14,-63,-19,14,4
4,-48,-53,21,29,-51,4,-14,-63,-14,14,4
4,-48,-53,21,29,-51,4,-14,-63,-9,14,4
4,-58,-63,26,34,-61,4,-14,-63,-9,14,4
4,-63,-68,29,36,-65,4,-14,-68,-9,14,4
9,-63,-73,26,41,-68,4,-14,-68,-14,19,9
14,-63,-78,24,46,-70,4,-14,-68,-19,19,9
14,-58,-73,21,43,-65,4,-14,-68,-24,19,9
14,-58,-73,21,43,-65,0,-14,-68,-24,19,9
9,-58,-68,24,39,-63,0,-14,-68,-14,24,9
4,-58,-63,26,34,-61,4,-14,-68,-9,29,9
4,-53,-58,24,31,-56,4,-14,-68,-14,29,9
4,-48,-53,21,29,-51,0,-14,-68,-14,29,9
4,-48,-53,21,29,-51,0,-9,-68,-9,24,9
4,-48,-53,21,29,-51,0,-4,-68,-9,19,9
4,-53,-58,24,31,-56,0,-4,-63,-9,19,9
4,-63,-68,29,36,-65,0,-9,-63,-9,19,14
4,-58,-63,26,34,-61,0,-9,-63,-9,19,14
9,-58,-68,24,39,-63,-4,-9,-68,-9,24,19
9,-53,-63,21,36,-58,0,-4,-68,-9,24,19
9,-48,-58,19,34,-53,9,0,-68,-9,29,19
9,-53,-63,21,36,-58,0,-9,-68,-9,24,14
9,-58,-68,24,39,-63,-9,-19,-68,-9,19,9
9,-58,-68,24,39,-63,-9,-19,-68,-14,19,9
9,-58,-68,24,39,-63,-9,-19,-68,-19,19,9
9,-58,-68,24,39,-63,-9,-14,-68,-19,19,9
9,-58,-68,24,39,-63,-9,-9,-68,-19,19,9
4,-58,-63,26,34,-61,-4,-9,-63,-19,19,9
0,-58,-58,29,29,-58,0,-9,-58,-19,19,9
0,-58,-58,29,29,-58,0,-9,-58,-14,24,9
0,-58,-58,29,29,-58,0,-9,-58,-9,29,9
0,-58,-58,29,29,-58,0,-9,-58,-9,29,14
0,-58,-58,29,29,-58,0,-9,-58,-9,29,19
0,-58,-58,29,29,-58,-4,-9,-58,-9,29,19
0,-58,-58,29,29,-58,-9,-9,-58,-9,29,19
0,-58,-58,29,29,-58,-9,-9,-58,-9,29,19
0,-58,-58,29,29,-58,-9,-9,-58,-9,29,19
4,-58,-63,26,34,-61,-4,-9,-58,-9,29,14
9,-58,-68,24,39,-63,0,-9,-58,-9,29,9
9,-58,-68,24,39,-63,0,-9,-58,-9,29,9
9,-58,-68,24,39,-63,0,-9,-58,-9,29,9
14,-48,-63,17,39,-56,0,-9,-53,-4,39,14
19,-39,-58,9,39,-48,0,-9,-48,0,48,19
19,-24,-43,2,31,-34,0,0,-39,9,53,29
19,-9,-29,-4,24,-19,0,9,-29,19,58,39
24,-4,-29,-9,26,-17,0,9,-19,29,63,43
29,0,-29,-14,29,-14,0,9,-9,39,68,48
29,4,-24,-17,26,-9,-4,9,-4,43,68,53
29,9,-19,-19,24,-4,-9,9,0,48,68,58
29,14,-14,-21,21,0,-19,-4,4,48,73,58
29,19,-9,-24,19,4,-29,-19,9,48,78,58
29,34,4,-31,12,19,-43,-34,9,48,82,58
29,48,19,-39,4,34,-58,-48,9,48,87,58
39,68,29,-53,4,48,-73,-48,14,53,97,68
48,87,39,-68,4,63,-87,-48,19,58,107,78
58,87,29,-73,14,58,-87,-48,19,58,107,78
68,87,19,-78,24,53,-87,-48,19,58,107,78
78,87,9,-82,34,48,-87,-53,9,58,107,82
87,87,0,-87,43,43,-87,-58,0,58,107,87
87,87,0,-87,43,43,-87,-58,0,58,107,87
87,87,0,-87,43,43,-87,-58,0,58,107,87
82,58,-24,-70,53,17,-87,-58,-24,34,82,73
78,29,-48,-53,63,-9,-87,-58,-48,9,58,58
63,9,-53,-36,58,-21,-63,-48,-48,9,58,53
48,-9,-58,-19,53,-34,-39,-39,-48,9,58,48
34,-14,-48,-9,41,-31,-34,-39,-53,9,58,43
19,-19,-39,0,29,-29,-29,-39,-58,9,58,39
19,-39,-58,9,39,-48,-24,-39,-58,4,53,34
14,-53,-68,19,41,-61,-14,-29,-63,-4,43,29
14,-73,-87,29,51,-80,-9,-24,-73,-14,39,24
14,-82,-97,34,56,-90,0,-14,-78,-19,29,14
14,-87,-102,36,58,-95,0,-14,-82,-24,19,9
9,-92,-102,41,56,-97,0,-19,-87,-34,9,4
4,-102,-107,48,56,-104,4,-19,-92,-39,4,0
4,-102,-107,48,56,-104,9,-14,-102,-43,4,-9
4,-102,-107,48,56,-104,4,-14,-102,-43,4,-9
4,-102,-107,48,56,-104,4,-14,-102,-43,4,-9
-4,-107,-102,56,48,-104,9,-14,-97,-48,0,-14
-4,-112,-107,58,51,-109,14,-14,-92,-48,0,-14
-9,-112,-102,61,46,-107,24,-9,-97,-48,0,-14
-9,-112,-102,61,46,-107,29,-9,-97,-48,0,-19
-4,-112,-107,58,51,-109,29,-4,-97,-48,0,-19
-4,-112,-107,58,51,-109,29,-4,-97,-53,-4,-19
-4,-112,-107,58,51,-109,29,-9,-97,-53,-4,-19
-4,-117,-112,61,53,-114,29,-9,-97,-53,-4,-19
-9,-117,-107,63,48,-112,29,-9,-102,-53,-4,-19
-14,-117,-102,65,43,-109,29,-14,-107,-53,-4,-24
-14,-117,-102,65,43,-109,29,-14,-107,-53,-4,-24
-14,-117,-102,65,43,-109,24,-14,-107,-53,-4,-24
-14,-117,-102,65,43,-109,19,-14,-107,-53,-4,-24
-14,-117,-102,65,43,-109,19,-14,-107,-53,-4,-24
-19,-122,-102,70,41,-112,24,-14,-102,-48,-9,-19
-19,-131,-112,75,46,-122,29,-9,-102,-48,-9,-19
-19,-131,-112,75,46,-122,29,-9,-102,-48,-9,-19
-14,-126,-112,70,48,-119,24,-9,-102,-48,-9,-19
-14,-122,-107,68,46,-114,24,-9,-102,-53,-4,-19
-14,-117,-102,65,43,-109,24,-9,-102,-53,0,-19
-19,-117,-97,68,39,-107,34,-9,-97,-48,0,-19
-19,-117,-97,68,39,-107,39,-9,-92,-48,0,-19
-19,-112,-92,65,36,-102,39,-9,-87,-43,0,-19
-24,-112,-87,68,31,-100,39,-4,-87,-43,4,-14
-24,-112,-87,68,31,-100,39,-4,-82,-39,4,-9
-19,-112,-92,65,36,-102,39,-4,-82,-39,9,-4
-19,-112,-92,65,36,-102,39,-4,-82,-34,9,-4
-24,-112,-87,68,31,-100,39,0,-82,-34,9,-4
-24,-122,-97,73,36,-109,48,14,-87,-43,0,-19
-29,-146,-117,87,43,-131,73,53,-92,-53,-19,-48
-29,-175,-146,102,58,-161,92,92,-87,-58,-39,-78
-29,-180,-151,104,61,-165,107,117,-53,-34,-48,-92
-29,-185,-156,107,63,-170,117,117,34,24,-24,-92
-14,-126,-112,70,48,-119,112,117,180,165,82,-24
24,0,-24,-12,24,-12,82,136,502,507,375,151
112,151,39,-131,36,95,29,170,814,912,741,390
302,336,34,-319,134,185,-102,141,990,1307,1166,722
527,624,97,-575,214,361,-400,-126,1034,1659,1625,1132
829,922,92,-875,368,507,-829,-556,922,1956,2147,1615
1151,1107,-43,-1129,597,531,-1244,-995,512,1956,2410,1966
1371,1117,-253,-1244,812,431,-1498,-1302,-126,1512,2303,2117
1361,1054,-307,-1207,834,373,-1634,-1673,-917,697,1864,2098
1161,805,-356,-983,758,224,-1590,-1956,-1756,-605,800,1615
1029,453,-575,-741,802,-61,-1434,-1844,-2191,-1473,-190,936
829,307,-522,-568,675,-107,-1239,-1629,-2078,-1590,-585,502
673,307,-366,-490,519,-29,-1054,-1415,-1747,-1395,-610,356
531,258,-273,-395,402,-7,-839,-1117,-1385,-1146,-585,200
375,175,-200,-275,287,-12,-649,-854,-1088,-946,-561,29
229,107,-122,-168,175,-7,-439,-605,-814,-736,-492,-48
117,19,-97,-68,107,-39,-253,-385,-610,-580,-434,-107
48,-29,-78,-9,63,-53,-136,-219,-439,-444,-356,-136
-4,-73,-68,39,31,-70,-63,-122,-292,-322,-287,-156
-48,-92,-43,70,-2,-68,-9,-48,-185,-224,-234,-161
-68,-102,-34,85,-17,-68,48,4,-122,-170,-200,-156
-68,-112,-43,90,-12,-78,82,68,-78,-131,-170,-146
-68,-112,-43,90,-12,-78,97,97,-34,-97,-141,-136
-78,-112,-34,95,-21,-73,112,102,9,-68,-122,-131
-87,-112,-24,100,-31,-68,122,122,19,-53,-107,-126
-92,-117,-24,104,-34,-70,136,141,24,-48,-107,-126
-92,-117,-24,104,-34,-70,141,146,39,-39,-102,-126
-107,-117,-9,112,-48,-63,141,146,48,-29,-97,-126
-107,-117,-9,112,-48,-63,141,141,63,-14,-92,-122
-107,-122,-14,114,-46,-68,146,156,68,-19,-92,-126
-107,-126,-19,117,-43,-73,151,161,63,-19,-92,-131
-107,-126,-19,117,-43,-73,151,165,78,-14,-92,-126
-112,-126,-14,119,-48,-70,156,165,82,-4,-92,-126
-112,-117,-4,114,-53,-61,156,170,92,0,-92,-126
-112,-112,0,112,-56,-56,156,175,102,0,-92,-136
-117,-112,4,114,-61,-53,156,180,107,4,-92,-136
-117,-107,9,112,-63,-48,161,185,117,4,-87,-126
-122,-107,14,114,-68,-46,165,185,122,14,-82,-126
-126,-107,19,117,-73,-43,165,190,122,24,-82,-131
-126,-102,24,114,-75,-39,165,195,131,24,-82,-131
-131,-92,39,112,-85,-26,170,200,146,29,-82,-131
-131,-92,39,112,-85,-26,170,204,151,34,-82,-131
-131,-87,43,109,-87,-21,175,214,156,43,-82,-131
-136,-82,53,109,-95,-14,175,219,165,43,-82,-136
-146,-78,68,112,-107,-4,180,224,175,48,-87,-136
-146,-78,68,112,-107,-4,180,219,185,48,-87,-141
-151,-73,78,112,-114,2,185,219,190,48,-87,-141
-156,-68,87,112,-122,9,185,234,204,58,-87,-146
-156,-63,92,109,-124,14,190,248,214,68,-82,-146
-161,-58,102,109,-131,21,195,248,224,73,-82,-146
-165,-43,122,104,-143,39,195,253,234,87,-78,-146
-165,-34,131,100,-148,48,195,263,253,87,-78,-141
-170,-34,136,102,-153,51,200,268,268,87,-78,-141
-175,-19,156,97,-165,68,200,268,287,92,-73,-141
-175,-14,161,95,-168,73,209,278,297,102,-73,-146
-180,0,180,90,-180,90,209,292,312,117,-78,-146
-190,14,204,87,-197,109,214,302,331,122,-73,-146
-195,14,209,90,-202,112,209,307,341,122,-73,-146
-200,34,234,82,-217,134,214,317,361,136,-73,-146
-204,39,244,82,-224,141,214,326,380,146,-78,-141
-214,43,258,85,-236,151,209,326,390,151,-82,-131
-224,63,287,80,-256,175,209,331,400,156,-82,-131
-229,73,302,78,-265,187,214,336,414,156,-82,-136
-234,92,326,70,-280,209,219,341,429,156,-92,-146
-234,112,346,61,-290,229,224,341,448,161,-102,-146
-248,131,380,58,-314,256,224,341,453,161,-107,-151
-253,141,395,56,-324,268,224,341,458,156,-107,-156
-263,165,429,48,-346,297,219,341,473,156,-117,-156
-273,180,453,46,-363,317,209,336,483,151,-126,-161
-283,200,483,41,-383,341,209,326,492,141,-146,-165
-292,209,502,41,-397,356,209,322,497,136,-151,-165
-297,234,531,31,-414,383,190,307,497,122,-170,-170
-307,248,556,29,-431,402,180,292,497,107,-185,-175
-312,258,570,26,-441,414,170,278,483,87,-214,-185
-322,273,595,24,-458,434,161,258,473,68,-239,-195
-322,287,610,17,-466,448,156,234,468,48,-258,-204
-326,297,624,14,-475,461,141,204,448,14,-278,-214
-331,297,629,17,-480,463,126,175,414,-14,-307,-214
-331,297,629,17,-480,463,112,146,400,-43,-331,-224
-326,297,624,14,-475,461,107,126,366,-73,-356,-234
-322,292,614,14,-468,453,92,92,336,-102,-380,-248
-312,278,590,17,-451,434,87,73,307,-126,-405,-253
-307,263,570,21,-439,417,87,58,283,-151,-419,-258
-297,248,546,24,-422,397,78,43,239,-170,-429,-263
-278,239,517,19,-397,378,68,19,209,-190,-439,-268
