I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-92,-112,-19,102,-36,-65,24,-102,-156,-146,-131,-107
-92,-117,-24,104,-34,-70,24,-102,-156,-151,-136,-107
-92,-117,-24,104,-34,-70,24,-102,-156,-151,-141,-112
-92,-117,-24,104,-34,-70,24,-102,-156,-151,-146,-112
-87,-117,-29,102,-29,-73,24,-102,-156,-151,-146,-112
-87,-117,-29,102,-29,-73,24,-102,-156,-151,-146,-112
-87,-117,-29,102,-29,-73,29,-102,-156,-151,-141,-117
-87,-117,-29,102,-29,-73,29,-102,-156,-151,-136,-122
-87,-122,-34,104,-26,-78,29,-97,-161,-151,-136,-122
-87,-126,-39,107,-24,-82,34,-92,-161,-151,-136,-122
-87,-131,-43,109,-21,-87,34,-92,-151,-151,-131,-117
-87,-131,-43,109,-21,-87,39,-92,-146,-151,-126,-112
-92,-122,-29,107,-31,-75,39,-92,-146,-156,-126,-112
-97,-117,-19,107,-39,-68,39,-87,-146,-156,-126,-112
-97,-117,-19,107,-39,-68,39,-87,-146,-151,-131,-112
-97,-117,-19,107,-39,-68,39,-87,-146,-151,-136,-112
-97,-112,-14,104,-41,-63,43,-87,-141,-151,-136,-112
-97,-112,-14,104,-41,-63,43,-87,-141,-151,-136,-112
-97,-117,-19,107,-39,-68,43,-82,-146,-151,-136,-112
-97,-117,-19,107,-39,-68,43,-82,-146,-151,-136,-112
-97,-117,-19,107,-39,-68,43,-82,-146,-151,-136,-112
-97,-112,-14,104,-41,-63,43,-82,-146,-151,-136,-112
-97,-112,-14,104,-41,-63,43,-87,-146,-151,-136,-107
-97,-107,-9,102,-43,-58,39,-92,-146,-151,-136,-102
-97,-107,-9,102,-43,-58,39,-92,-141,-146,-131,-102
-97,-112,-14,104,-41,-63,43,-87,-141,-141,-131,-102
-97,-117,-19,107,-39,-68,53,-68,-136,-136,-136,-102
-97,-117,-19,107,-39,-68,82,19,-112,-131,-136,-117
-112,-117,-4,114,-53,-61,141,97,-53,-126,-141,-122
-126,-107,19,117,-73,-43,131,4,-39,-122,-141,-122
-146,-34,112,90,-129,39,19,-302,-87,-112,-87,-73
-161,92,253,34,-207,173,-190,-790,-253,-107,4,34
-122,278,400,-78,-261,339,-522,-1351,-424,-39,161,239
9,414,405,-212,-197,409,-893,-1825,-683,53,341,463
190,488,297,-339,-53,392,-1224,-2186,-985,112,492,644
395,634,239,-514,78,436,-1532,-2366,-1019,258,658,839
605,800,195,-702,204,497,-1766,-2371,-897,463,844,1029
702,907,204,-805,248,556,-1805,-2239,-697,502,868,1078
702,610,-92,-656,397,258,-1537,-1854,-736,141,507,766
570,214,-356,-392,463,-70,-1122,-1395,-746,-175,102,385
273,229,-43,-251,158,92,-785,-1141,-619,-283,0,297
29,156,126,-92,-48,141,-463,-800,-463,-312,-102,146
-43,107,151,-31,-97,129,-248,-492,-268,-224,-112,68
-39,53,92,-7,-65,73,-78,-229,-87,-122,-97,0
-39,-4,34,21,-36,14,24,-73,-4,-48,-78,-34
-39,-73,-34,56,-2,-53,78,9,19,-24,-78,-73
-39,-78,-39,58,0,-58,92,68,29,-24,-78,-73
-43,-82,-39,63,-2,-61,112,87,29,-53,-87,-87
-48,-102,-53,75,2,-78,126,87,19,-53,-92,-97
-58,-107,-48,82,-4,-78,126,87,4,-48,-92,-97
-63,-107,-43,85,-9,-75,131,92,4,-48,-92,-97
-63,-107,-43,85,-9,-75,131,102,9,-53,-97,-107
-58,-107,-48,82,-4,-78,126,112,4,-58,-97,-107
-58,-112,-53,85,-2,-82,131,112,0,-58,-92,-107
-63,-107,-43,85,-9,-75,126,112,-4,-58,-87,-107
-63,-102,-39,82,-12,-70,122,117,-4,-58,-82,-107
-58,-102,-43,80,-7,-73,122,117,0,-53,-82,-102
-58,-97,-39,78,-9,-68,122,122,0,-53,-82,-97
-58,-97,-39,78,-9,-68,122,122,4,-48,-87,-97
-58,-92,-34,75,-12,-63,122,126,9,-43,-87,-97
-58,-92,-34,75,-12,-63,126,136,9,-39,-87,-97
-58,-97,-39,78,-9,-68,126,136,14,-39,-82,-97
-58,-97,-39,78,-9,-68,126,136,14,-34,-78,-97
-53,-97,-43,75,-4,-70,126,151,19,-34,-73,-97
-53,-92,-39,73,-7,-65,122,151,19,-34,-73,-97
-53,-92,-39,73,-7,-65,117,151,24,-29,-73,-97
-48,-87,-39,68,-4,-63,117,156,29,-29,-73,-97
-43,-87,-43,65,0,-65,117,161,43,-24,-73,-92
-43,-87,-43,65,0,-65,122,175,43,-24,-68,-92
-39,-87,-48,63,4,-68,122,185,48,-24,-68,-97
-34,-87,-53,61,9,-70,122,195,53,-19,-68,-92
-34,-82,-48,58,7,-65,122,204,63,-14,-58,-87
-34,-82,-48,58,7,-65,122,219,68,-9,-53,-87
-39,-78,-39,58,0,-58,122,234,82,0,-48,-87
-34,-73,-39,53,2,-56,131,248,87,14,-43,-82
-34,-68,-34,51,0,-51,131,263,102,24,-39,-82
-29,-63,-34,46,2,-48,136,287,117,34,-34,-82
-19,-58,-39,39,9,-48,141,307,126,39,-34,-78
-9,-58,-48,34,19,-53,146,331,146,48,-29,-78
-9,-53,-43,31,17,-48,156,361,161,63,-19,-78
-4,-48,-43,26,19,-46,161,380,180,82,-9,-78
0,-43,-43,21,21,-43,161,409,200,87,-4,-73
14,-48,-63,17,39,-56,165,439,224,107,4,-68
19,-39,-58,9,39,-48,170,463,248,122,14,-68
19,-29,-48,4,34,-39,180,507,278,146,19,-63
29,-24,-53,-2,41,-39,185,546,302,161,24,-63
39,-14,-53,-12,46,-34,200,590,336,185,39,-58
48,-14,-63,-17,56,-39,214,629,366,204,43,-53
53,0,-53,-26,53,-26,219,673,395,224,58,-53
53,4,-48,-29,51,-21,229,717,424,244,78,-48
68,14,-53,-41,61,-19,239,756,453,268,87,-43
73,24,-48,-48,61,-12,248,795,492,292,97,-34
82,39,-43,-61,63,-2,258,829,531,322,112,-29
92,58,-34,-75,63,12,258,863,566,341,126,-24
102,73,-29,-87,65,21,258,893,590,356,141,-19
107,82,-24,-95,65,29,263,912,605,380,146,-9
112,78,-34,-95,73,21,273,927,614,390,151,-9
112,87,-24,-100,68,31,278,927,629,400,161,-4
112,92,-19,-102,65,36,273,927,634,400,170,-4
117,97,-19,-107,68,39,263,912,634,400,175,4
117,107,-9,-112,63,48,253,868,619,400,185,14
112,107,-4,-109,58,51,234,814,590,390,185,24
117,112,-4,-114,61,53,214,751,556,385,185,34
107,122,14,-114,46,68,195,678,517,361,185,43
97,126,29,-112,34,78,170,605,473,331,190,53
82,126,43,-104,19,85,136,517,419,292,190,63
73,131,58,-102,7,95,112,429,356,263,175,73
63,136,73,-100,-4,104,92,356,297,219,156,73
53,122,68,-87,-7,95,73,278,239,185,141,73
39,102,63,-70,-12,82,58,209,180,146,122,68
29,87,58,-58,-14,73,39,151,131,112,102,58
14,73,58,-43,-21,65,34,112,87,82,82,48
0,63,63,-31,-31,63,24,68,48,48,53,48
-14,48,63,-17,-39,56,19,24,19,19,43,43
-24,29,53,-2,-39,41,9,-4,-9,0,24,34
-34,19,53,7,-43,36,0,-29,-39,-24,0,24
-34,14,48,9,-41,31,-4,-43,-58,-39,-14,14
-34,9,43,12,-39,26,-9,-63,-78,-53,-29,4
-39,4,43,17,-41,24,-9,-73,-97,-63,-29,-4
-43,4,48,19,-46,26,-9,-82,-102,-73,-34,-9
-43,-4,39,24,-41,17,-9,-87,-102,-82,-39,-9
-43,-14,29,29,-36,7,-4,-92,-102,-87,-43,-19
-48,-29,19,39,-34,-4,-4,-92,-107,-92,-48,-19
-48,-34,14,41,-31,-9,-4,-97,-112,-92,-48,-19
-48,-39,9,43,-29,-14,-4,-97,-117,-97,-53,-19
-48,-43,4,46,-26,-19,0,-102,-122,-97,-53,-19
-53,-43,9,48,-31,-17,0,-102,-122,-97,-53,-19
-53,-43,9,48,-31,-17,-4,-107,-126,-97,-53,-24
-53,-43,9,48,-31,-17,-4,-107,-126,-97,-53,-24
-53,-48,4,51,-29,-21,0,-102,-126,-102,-58,-29
-53,-53,0,53,-26,-26,0,-102,-126,-102,-58,-29
-53,-53,0,53,-26,-26,0,-102,-126,-102,-58,-24
-53,-58,-4,56,-24,-31,0,-102,-126,-102,-58,-24
-53,-63,-9,58,-21,-36,0,-102,-126,-102,-58,-24
-53,-63,-9,58,-21,-36,0,-97,-122,-97,-58,-24
-53,-63,-9,58,-21,-36,0,-97,-117,-97,-58,-29
-53,-63,-9,58,-21,-36,0,-92,-117,-97,-58,-29
-53,-63,-9,58,-21,-36,4,-92,-117,-97,-58,-34
-53,-63,-9,58,-21,-36,4,-92,-117,-97,-58,-34
-48,-58,-9,53,-19,-34,4,-92,-112,-92,-58,-34
-48,-53,-4,51,-21,-29,0,-87,-107,-87,-53,-34
-48,-48,0,48,-24,-24,0,-82,-107,-87,-53,-34
-48,-48,0,48,-24,-24,4,-78,-102,-82,-53,-34
-48,-53,-4,51,-21,-29,4,-78,-97,-82,-53,-34
-48,-53,-4,51,-21,-29,9,-73,-92,-82,-53,-34
-48,-53,-4,51,-21,-29,14,-68,-82,-78,-53,-34
-48,-48,0,48,-24,-24,19,-63,-78,-78,-48,-34
-48,-43,4,46,-26,-19,19,-58,-78,-68,-43,-34
-43,-29,14,36,-29,-7,24,-53,-73,-68,-39,-34
-39,-9,29,24,-34,9,24,-48,-68,-63,-34,-29
-29,4,34,12,-31,19,24,-39,-53,-58,-24,-19
-14,19,34,-2,-24,26,29,-29,-34,-39,-19,-4
-4,34,39,-14,-21,36,29,-14,-24,-29,-4,0
4,43,39,-24,-17,41,39,-4,-19,-24,-4,0
14,53,39,-34,-12,46,29,4,-9,-9,9,19
24,58,34,-41,-4,46,19,14,0,4,14,24
29,73,43,-51,-7,58,4,14,14,14,24,34
43,92,48,-68,-2,70,-19,19,24,19,34,43
43,92,48,-68,-2,70,-58,4,29,19,39,43
48,92,43,-70,2,68,-102,-14,29,24,43,48
43,78,34,-61,4,56,-102,-43,9,4,34,39
39,63,24,-51,7,43,-107,-73,-9,-9,24,34
34,48,14,-41,9,31,-102,-82,-24,-19,14,29
29,39,9,-34,9,24,-97,-97,-39,-29,9,29
24,39,14,-31,4,26,-87,-97,-43,-29,4,29
19,39,19,-29,0,29,-78,-97,-48,-29,0,29
19,39,19,-29,0,29,-73,-97,-48,-29,0,29
14,43,29,-29,-7,36,-63,-97,-43,-24,4,29
9,48,39,-29,-14,43,-58,-97,-43,-24,9,34
0,48,48,-24,-24,48,-48,-97,-43,-24,14,34
-9,29,39,-9,-24,34,-39,-97,-53,-34,4,24
-19,9,29,4,-24,19,-29,-92,-63,-43,-9,9
-19,-9,9,14,-14,0,-29,-92,-73,-53,-19,0
-24,-19,4,21,-14,-7,-24,-92,-73,-53,-29,0
-24,-24,0,24,-12,-12,-24,-87,-78,-58,-34,-4
-39,-43,-4,41,-17,-24,-9,-82,-92,-78,-48,-24
-53,-68,-14,61,-19,-41,-4,-87,-112,-102,-78,-53
-68,-97,-29,82,-19,-63,4,-97,-122,-112,-87,-73
-78,-112,-34,95,-21,-73,14,-97,-122,-117,-87,-73
-78,-112,-34,95,-21,-73,14,-92,-122,-122,-87,-78
-73,-112,-39,92,-17,-75,14,-92,-122,-126,-92,-78
-73,-112,-39,92,-17,-75,14,-92,-126,-126,-92,-78
-73,-117,-43,95,-14,-80,14,-92,-126,-126,-97,-73
-73,-117,-43,95,-14,-80,14,-92,-126,-122,-97,-73
-73,-117,-43,95,-14,-80,14,-92,-126,-122,-97,-73
-73,-117,-43,95,-14,-80,14,-92,-126,-122,-97,-73
-78,-122,-43,100,-17,-82,19,-92,-126,-122,-97,-73
-78,-126,-48,102,-14,-87,29,-92,-126,-122,-97,-73
-78,-126,-48,102,-14,-87,29,-92,-126,-122,-97,-73
-78,-126,-48,102,-14,-87,29,-92,-131,-122,-97,-73
-78,-117,-39,97,-19,-78,29,-97,-136,-126,-97,-73
-78,-112,-34,95,-21,-73,24,-102,-136,-131,-97,-73
-78,-112,-34,95,-21,-73,29,-102,-136,-131,-97,-73
-78,-107,-29,92,-24,-68,29,-102,-136,-136,-97,-73
-78,-112,-34,95,-21,-73,34,-97,-136,-136,-97,-73
-78,-117,-39,97,-19,-78,39,-97,-136,-131,-97,-73
-78,-122,-43,100,-17,-82,39,-92,-136,-131,-97,-78
-78,-122,-43,100,-17,-82,43,-87,-131,-131,-97,-82
-78,-122,-43,100,-17,-82,43,-87,-126,-126,-97,-82
-78,-126,-48,102,-14,-87,43,-82,-126,-122,-97,-82
-78,-126,-48,102,-14,-87,43,-82,-126,-122,-97,-82
-78,-126,-48,102,-14,-87,43,-82,-126,-122,-97,-82
-78,-117,-39,97,-19,-78,43,-82,-126,-122,-97,-82
-78,-112,-34,95,-21,-73,48,-82,-126,-122,-97,-82
-78,-107,-29,92,-24,-68,48,-82,-126,-122,-97,-78
-78,-107,-29,92,-24,-68,48,-82,-122,-122,-92,-73
-78,-122,-43,100,-17,-82,53,-87,-126,-126,-92,-73
-78,-136,-58,107,-9,-97,58,-82,-126,-126,-97,-73
-78,-141,-63,109,-7,-102,82,24,-102,-122,-102,-92
-92,-146,-53,119,-19,-100,141,122,-48,-117,-112,-102
-107,-156,-48,131,-29,-102,175,102,-9,-112,-126,-122
-126,-102,24,114,-75,-39,97,-131,-29,-102,-92,-82
-165,24,190,70,-178,107,-102,-624,-185,-117,-24,9
-151,209,361,-29,-256,285,-414,-1185,-356,-73,112,180
-39,346,385,-153,-212,366,-800,-1708,-644,14,292,395
122,419,297,-270,-87,358,-1141,-2127,-956,73,439,575
346,570,224,-458,61,397,-1493,-2381,-1034,229,624,800
575,741,165,-658,204,453,-1771,-2430,-961,444,834,1019
727,971,244,-849,241,607,-1898,-2366,-697,590,976,1176
780,795,14,-788,383,405,-1722,-2069,-678,336,732,971
692,326,-366,-509,529,-19,-1307,-1590,-751,-53,248,531
439,268,-170,-353,305,48,-971,-1317,-683,-229,73,390
126,195,68,-161,29,131,-605,-961,-522,-287,-43,239
-19,146,165,-63,-92,156,-346,-634,-326,-234,-73,156
-29,92,122,-31,-75,107,-146,-322,-112,-131,-68,73
-39,34,73,2,-56,53,-14,-122,0,-58,-58,19
-39,-43,-4,41,-17,-24,53,-19,29,-24,-58,-34
-39,-58,-19,48,-9,-39,82,53,48,-14,-58,-43
-39,-63,-24,51,-7,-43,102,73,48,-43,-63,-58
-39,-78,-39,58,0,-58,117,78,39,-48,-63,-68
-48,-78,-29,63,-9,-53,117,78,24,-43,-63,-73
-53,-78,-24,65,-14,-51,122,87,24,-39,-63,-78
-53,-87,-34,70,-9,-61,126,102,29,-43,-68,-87
-48,-97,-48,73,0,-73,131,112,29,-43,-68,-87
-48,-102,-53,75,2,-78,141,117,29,-39,-63,-87
-53,-102,-48,78,-2,-75,141,122,24,-39,-63,-87
-58,-102,-43,80,-7,-73,136,126,24,-39,-63,-87
-58,-102,-43,80,-7,-73,131,126,29,-34,-63,-87
-58,-97,-39,78,-9,-68,131,131,29,-34,-63,-87
-58,-97,-39,78,-9,-68,131,131,29,-34,-63,-87
-58,-92,-34,75,-12,-63,136,136,29,-34,-58,-82
-58,-92,-34,75,-12,-63,141,146,29,-29,-58,-78
-58,-97,-39,78,-9,-68,136,146,34,-29,-53,-78
-58,-97,-39,78,-9,-68,136,146,34,-24,-53,-78
-48,-97,-48,73,0,-73,136,161,39,-24,-53,-82
-43,-92,-48,68,2,-70,136,165,39,-24,-53,-87
-43,-92,-48,68,2,-70,136,170,43,-19,-53,-87
-43,-87,-43,65,0,-65,136,175,48,-19,-53,-87
-43,-87,-43,65,0,-65,136,180,63,-14,-53,-82
-43,-87,-43,65,0,-65,141,195,63,-9,-48,-82
-43,-87,-43,65,0,-65,141,200,68,-4,-48,-82
-43,-87,-43,65,0,-65,141,204,73,0,-48,-78
-43,-82,-39,63,-2,-61,141,214,82,4,-39,-78
-39,-82,-43,61,2,-63,141,229,87,9,-39,-78
-39,-68,-29,53,-4,-48,141,244,102,19,-39,-78
-34,-58,-24,46,-4,-41,151,258,107,29,-34,-73
-34,-58,-24,46,-4,-41,151,273,122,34,-29,-78
-34,-53,-19,43,-7,-36,156,297,136,43,-24,-82
-29,-48,-19,39,-4,-34,161,317,146,48,-24,-78
-19,-48,-29,34,4,-39,161,341,165,58,-19,-78
-19,-48,-29,34,4,-39,165,370,180,73,-9,-78
-14,-48,-34,31,9,-41,170,390,200,92,0,-78
-9,-43,-34,26,12,-39,170,419,219,92,4,-73
4,-43,-48,19,26,-46,180,453,244,107,14,-68
9,-24,-34,7,21,-29,190,478,268,117,24,-68
9,-9,-19,0,14,-14,200,517,297,136,34,-63
14,4,-9,-9,12,-2,204,556,322,151,43,-63
19,24,4,-21,7,14,214,600,356,175,58,-58
29,14,-14,-21,21,0,224,639,385,195,63,-53
39,24,-14,-31,26,4,229,678,414,214,73,-53
43,29,-14,-36,29,7,239,722,444,239,87,-43
58,34,-24,-46,41,4,248,766,473,268,97,-39
63,43,-19,-53,41,12,258,810,512,292,107,-34
73,48,-24,-61,48,12,268,849,541,317,122,-29
82,58,-24,-70,53,17,273,883,566,331,136,-29
92,73,-19,-82,56,26,278,912,590,346,151,-29
97,82,-14,-90,56,34,283,932,610,370,156,-19
107,82,-24,-95,65,29,287,946,624,380,161,-19
112,97,-14,-104,63,41,287,951,639,395,170,-14
112,107,-4,-109,58,51,283,951,644,400,180,-9
117,117,0,-117,58,58,273,936,649,400,185,4
117,126,9,-122,53,68,263,897,639,400,195,14
117,122,4,-119,56,63,244,849,610,395,195,24
122,122,0,-122,61,61,224,790,575,395,195,34
107,131,24,-119,41,78,204,722,536,370,195,43
97,136,39,-117,29,87,180,649,492,346,195,53
82,136,53,-109,14,95,146,556,439,312,195,63
73,136,63,-104,4,100,122,468,375,283,185,73
68,141,73,-104,-2,107,97,390,317,239,165,73
58,131,73,-95,-7,102,73,307,263,204,151,73
39,117,78,-78,-19,97,53,234,209,165,131,73
29,107,78,-68,-24,92,29,165,161,131,112,68
14,92,78,-53,-31,85,24,117,112,102,92,58
4,82,78,-43,-36,80,14,68,68,68,63,53
-4,68,73,-31,-39,70,9,19,39,39,53,43
-14,48,63,-17,-39,56,4,-9,9,19,39,34
-29,34,63,-2,-46,48,0,-29,-29,-14,19,24
-39,19,58,9,-48,39,0,-43,-53,-39,4,14
-43,9,53,17,-48,31,0,-63,-68,-53,-14,0
-48,-4,43,26,-46,19,0,-73,-87,-63,-24,-14
-53,-14,39,34,-46,12,0,-82,-92,-73,-34,-19
-53,-14,39,34,-46,12,-4,-87,-97,-82,-39,-19
-48,-14,34,31,-41,9,-4,-97,-102,-87,-43,-29
-48,-24,24,36,-36,0,-4,-102,-107,-92,-48,-29
-48,-24,24,36,-36,0,-4,-107,-112,-92,-48,-29
-48,-29,19,39,-34,-4,-4,-107,-112,-97,-53,-29
-48,-34,14,41,-31,-9,0,-112,-112,-97,-53,-29
-53,-34,19,43,-36,-7,0,-112,-112,-97,-53,-29
-53,-34,19,43,-36,-7,-4,-117,-117,-97,-53,-34
-53,-34,19,43,-36,-7,-4,-117,-117,-97,-53,-34
-53,-43,9,48,-31,-17,0,-112,-117,-102,-63,-39
-53,-53,0,53,-26,-26,0,-112,-117,-102,-68,-39
-53,-53,0,53,-26,-26,0,-107,-117,-102,-68,-39
-53,-53,0,53,-26,-26,0,-102,-117,-102,-68,-43
-53,-53,0,53,-26,-26,4,-102,-117,-102,-63,-43
-53,-53,0,53,-26,-26,9,-97,-112,-97,-58,-43
-53,-53,0,53,-26,-26,9,-97,-107,-92,-58,-43
-53,-53,0,53,-26,-26,9,-92,-107,-87,-58,-39
-53,-53,0,53,-26,-26,14,-92,-102,-87,-58,-43
-53,-53,0,53,-26,-26,14,-87,-97,-87,-58,-43
-48,-48,0,48,-24,-24,9,-82,-92,-87,-58,-43
-48,-48,0,48,-24,-24,4,-78,-87,-87,-53,-43
-48,-48,0,48,-24,-24,9,-73,-87,-87,-53,-43
-48,-48,0,48,-24,-24,14,-68,-82,-82,-53,-43
-48,-53,-4,51,-21,-29,14,-68,-78,-82,-53,-43
-48,-53,-4,51,-21,-29,14,-63,-78,-82,-53,-43
-48,-53,-4,51,-21,-29,14,-58,-73,-78,-58,-48
-48,-53,-4,51,-21,-29,19,-53,-68,-78,-58,-53
-48,-53,-4,51,-21,-29,19,-48,-73,-73,-53,-53
-48,-53,-4,51,-21,-29,24,-43,-73,-78,-53,-53
-58,-53,4,56,-31,-24,24,-43,-73,-78,-58,-53
-63,-48,14,56,-39,-17,24,-43,-73,-82,-58,-58
-53,-43,9,48,-31,-17,29,-43,-68,-68,-63,-53
-48,-34,14,41,-31,-9,29,-39,-63,-63,-53,-48
-43,-24,19,34,-31,-2,39,-34,-58,-68,-53,-48
-34,-9,24,21,-29,7,39,-24,-48,-58,-39,-29
-24,0,24,12,-24,12,43,-9,-39,-43,-34,-24
-19,14,34,2,-26,24,48,0,-24,-34,-24,-14
-4,34,39,-14,-21,36,63,9,-14,-29,-14,-4
0,43,43,-21,-21,43,58,9,-9,-24,-9,-4
14,58,43,-36,-14,51,48,24,0,-4,0,-4
24,68,43,-46,-9,56,29,34,9,4,9,4
34,97,63,-65,-14,80,-14,29,19,9,19,19
39,112,73,-75,-17,92,-58,14,29,19,29,29
39,102,63,-70,-12,82,-87,-4,19,14,24,29
34,82,48,-58,-7,65,-102,-34,0,0,14,24
24,63,39,-43,-7,51,-102,-53,-19,-14,0,9
19,48,29,-34,-4,39,-107,-78,-39,-29,-9,0
19,34,14,-26,2,24,-97,-82,-48,-34,-9,0
19,19,0,-19,9,9,-87,-87,-58,-39,-9,0
19,19,0,-19,9,9,-82,-92,-63,-43,-14,0
19,24,4,-21,7,14,-73,-92,-63,-43,-14,0
19,29,9,-24,4,19,-68,-97,-68,-48,-19,0
9,39,29,-24,-9,34,-58,-97,-63,-43,-14,4
0,43,43,-21,-21,43,-48,-97,-58,-39,-9,14
-9,29,39,-9,-24,34,-39,-97,-63,-43,-14,14
-19,14,34,2,-26,24,-29,-92,-73,-53,-29,0
-19,0,19,9,-19,9,-29,-92,-82,-63,-34,-9
-19,-9,9,14,-14,0,-24,-92,-78,-58,-34,-9
-14,-14,0,14,-7,-7,-24,-92,-78,-58,-34,-14
-29,-34,-4,31,-12,-19,-9,-92,-92,-78,-48,-34
-43,-58,-14,51,-14,-36,-4,-97,-112,-102,-78,-58
-63,-97,-34,80,-14,-65,9,-107,-126,-122,-97,-78
-78,-122,-43,100,-17,-82,24,-107,-131,-131,-107,-82
-82,-122,-39,102,-21,-80,24,-102,-131,-131,-107,-87
-82,-122,-39,102,-21,-80,24,-102,-131,-136,-112,-87
-82,-117,-34,100,-24,-75,24,-102,-136,-136,-107,-87
-82,-117,-34,100,-24,-75,24,-102,-136,-141,-107,-87
-82,-117,-34,100,-24,-75,24,-102,-136,-136,-107,-92
-82,-117,-34,100,-24,-75,24,-102,-136,-131,-107,-92
-82,-117,-34,100,-24,-75,24,-102,-136,-131,-107,-92
-87,-117,-29,102,-29,-73,24,-102,-136,-131,-107,-92
-87,-117,-29,102,-29,-73,29,-102,-136,-136,-107,-92
-87,-117,-29,102,-29,-73,29,-102,-136,-141,-107,-92
-87,-117,-29,102,-29,-73,29,-102,-141,-141,-112,-97
-87,-117,-29,102,-29,-73,34,-102,-141,-141,-117,-102
-87,-131,-43,109,-21,-87,34,-97,-136,-136,-117,-102
-87,-141,-53,114,-17,-97,39,-92,-136,-131,-117,-102
-87,-136,-48,112,-19,-92,39,-92,-136,-136,-112,-102
-87,-136,-48,112,-19,-92,39,-87,-136,-136,-107,-102
-87,-131,-43,109,-21,-87,39,-92,-136,-131,-107,-97
-87,-126,-39,107,-24,-82,39,-97,-136,-131,-107,-92
-87,-122,-34,104,-26,-78,43,-97,-131,-136,-112,-92
-87,-122,-34,104,-26,-78,43,-97,-131,-141,-117,-92
-87,-122,-34,104,-26,-78,43,-92,-136,-141,-117,-92
-87,-117,-29,102,-29,-73,43,-92,-136,-141,-117,-92
-87,-117,-29,102,-29,-73,43,-92,-136,-141,-112,-92
-87,-112,-24,100,-31,-68,43,-92,-136,-141,-107,-92
-87,-117,-29,102,-29,-73,48,-92,-136,-136,-107,-92
-87,-117,-29,102,-29,-73,48,-92,-136,-131,-107,-92
-87,-117,-29,102,-29,-73,48,-92,-131,-131,-107,-92
-87,-122,-34,104,-26,-78,53,-87,-131,-131,-112,-92
-87,-131,-43,109,-21,-87,58,-73,-126,-131,-117,-92
-87,-136,-48,112,-19,-92,82,9,-102,-131,-117,-107
-102,-141,-39,122,-31,-90,151,107,-48,-131,-126,-117
-117,-136,-19,126,-48,-78,151,34,-39,-131,-131,-122
-136,-73,63,104,-100,-4,43,-263,-82,-131,-97,-82
-151,43,195,53,-173,119,-161,-741,-244,-136,-24,14
-131,224,356,-46,-244,290,-492,-1327,-414,-73,126,204
-19,356,375,-168,-197,366,-863,-1825,-673,14,302,414
175,414,239,-295,-31,326,-1205,-2210,-1005,53,448,595
395,546,151,-470,122,348,-1522,-2415,-1068,180,610,790
614,771,156,-692,229,463,-1795,-2449,-917,458,854,1029
722,936,214,-829,253,575,-1873,-2347,-688,570,936,1127
761,639,-122,-700,441,258,-1625,-1961,-741,195,566,814
668,244,-424,-456,546,-90,-1229,-1503,-766,-136,151,434
341,268,-73,-305,207,97,-878,-1249,-634,-258,48,351
68,204,136,-136,-34,170,-541,-907,-473,-302,-53,204
-19,146,165,-63,-92,156,-302,-566,-268,-214,-73,122
-29,82,112,-26,-70,97,-107,-268,-78,-112,-68,48
-34,9,43,12,-39,26,4,-97,0,-39,-53,0
-39,-73,-34,56,-2,-53,68,0,19,-14,-58,-53
-39,-82,-43,61,2,-63,82,63,34,-14,-58,-53
-43,-92,-48,68,2,-70,102,87,39,-43,-68,-68
-48,-107,-58,78,4,-82,122,87,29,-48,-73,-82
-58,-107,-48,82,-4,-78,126,87,14,-48,-73,-87
-63,-102,-39,82,-12,-70,131,92,14,-48,-73,-87
-63,-97,-34,80,-14,-65,131,102,19,-53,-78,-97
-58,-97,-39,78,-9,-68,131,112,19,-53,-78,-92
-58,-102,-43,80,-7,-73,141,112,19,-48,-73,-87
-63,-102,-39,82,-12,-70,141,112,14,-48,-73,-87
-63,-102,-39,82,-12,-70,141,117,14,-48,-73,-87
-58,-107,-48,82,-4,-78,141,122,19,-43,-73,-87
-58,-107,-48,82,-4,-78,141,131,19,-43,-73,-87
-58,-107,-48,82,-4,-78,141,131,19,-43,-73,-87
-58,-102,-43,80,-7,-73,141,136,19,-43,-68,-87
-58,-102,-43,80,-7,-73,141,146,19,-39,-68,-87
-58,-107,-48,82,-4,-78,136,146,24,-39,-63,-87
-58,-102,-43,80,-7,-73,136,141,29,-34,-63,-87
-53,-97,-43,75,-4,-70,136,151,39,-34,-63,-87
-53,-87,-34,70,-9,-61,136,156,39,-34,-63,-87
-53,-82,-29,68,-12,-56,136,161,43,-29,-63,-87
-53,-78,-24,65,-14,-51,136,165,43,-29,-58,-87
-53,-78,-24,65,-14,-51,136,170,53,-24,-53,-82
-48,-82,-34,65,-7,-58,141,185,53,-19,-48,-82
-39,-87,-48,63,4,-68,141,195,58,-14,-48,-87
-34,-87,-53,61,9,-70,141,204,63,-9,-53,-87
-34,-82,-48,58,7,-65,141,214,73,-4,-48,-87
-34,-82,-48,58,7,-65,141,229,78,0,-48,-87
-39,-78,-39,58,0,-58,141,244,92,9,-48,-87
-34,-78,-43,56,4,-61,151,258,97,19,-43,-82
-34,-78,-43,56,4,-61,151,273,112,24,-39,-82
-34,-73,-39,53,2,-56,156,297,126,34,-34,-82
-29,-68,-39,48,4,-53,161,317,136,39,-34,-78
-19,-63,-43,41,12,-53,161,346,156,48,-29,-78
