I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-73,-9,63,41,-68,26,-19,-87,-82,-87,-92,-107
-73,-19,53,46,-63,17,-19,-87,-82,-82,-92,-102
-73,-29,43,51,-58,7,-19,-87,-82,-78,-92,-97
-78,-29,48,53,-63,9,-4,-87,-82,-78,-92,-97
-78,-29,48,53,-63,9,4,-87,-82,-78,-92,-97
-78,-29,48,53,-63,9,-4,-87,-82,-78,-92,-97
-78,-24,53,51,-65,14,-14,-82,-78,-78,-92,-97
-73,-19,53,46,-63,17,-14,-82,-78,-73,-92,-97
-73,-14,58,43,-65,21,-14,-82,-78,-73,-92,-97
-73,-9,63,41,-68,26,-14,-82,-82,-73,-92,-102
-73,-4,68,39,-70,31,-14,-87,-87,-73,-97,-107
-82,0,82,41,-82,41,-14,-87,-87,-73,-97,-107
-87,0,87,43,-87,43,-14,-87,-87,-73,-92,-107
-87,0,87,43,-87,43,-9,-87,-82,-68,-92,-102
-87,0,87,43,-87,43,-9,-87,-82,-68,-92,-97
-87,-9,78,48,-82,34,-9,-87,-82,-68,-92,-97
-92,-9,82,51,-87,36,-9,-82,-78,-68,-87,-92
-92,-9,82,51,-87,36,-9,-82,-78,-63,-82,-97
-92,-4,87,48,-90,41,-9,-82,-78,-63,-82,-102
-92,-4,87,48,-90,41,-9,-87,-87,-68,-87,-102
-92,-4,87,48,-90,41,-9,-92,-87,-73,-87,-102
-92,-4,87,48,-90,41,-9,-92,-87,-73,-87,-102
-92,-4,87,48,-90,41,-9,-92,-87,-68,-87,-102
-92,-4,87,48,-90,41,-9,-92,-87,-68,-82,-102
-92,-4,87,48,-90,41,-9,-92,-87,-68,-78,-102
-92,-4,87,48,-90,41,-9,-92,-87,-68,-78,-97
-92,0,92,46,-92,46,-9,-92,-87,-68,-78,-97
-92,4,97,43,-95,51,-9,-92,-87,-68,-82,-97
-87,4,92,41,-90,48,-9,-97,-87,-68,-82,-97
-87,0,87,43,-87,43,-9,-92,-87,-73,-82,-97
-92,-4,87,48,-90,41,-9,-87,-92,-73,-82,-97
-87,-4,82,46,-85,39,-9,-92,-92,-73,-87,-92
-82,0,82,41,-82,41,-14,-92,-92,-73,-87,-92
-82,-9,73,46,-78,31,-9,-92,-97,-73,-87,-92
-82,-19,63,51,-73,21,-4,-92,-97,-68,-82,-92
-82,-14,68,48,-75,26,-4,-92,-97,-73,-82,-92
-87,-9,78,48,-82,34,-9,-102,-102,-78,-82,-97
-87,0,87,43,-87,43,-9,-102,-102,-78,-82,-92
-87,4,92,41,-90,48,-9,-107,-102,-82,-87,-92
-87,0,87,43,-87,43,-9,-107,-97,-78,-82,-87
-87,0,87,43,-87,43,-9,-107,-97,-78,-78,-87
-87,9,97,39,-92,53,-14,-102,-92,-68,-78,-87
-87,19,107,34,-97,63,-19,-97,-87,-58,-78,-87
-87,29,117,29,-102,73,-19,-97,-87,-58,-78,-87
-87,39,126,24,-107,82,-9,-97,-82,-53,-73,-82
-92,48,141,21,-117,95,-4,-97,-82,-53,-68,-82
-92,48,141,21,-117,95,0,-92,-78,-53,-63,-82
-92,48,141,21,-117,95,4,-87,-63,-34,-53,-68
-87,53,141,17,-114,97,4,-82,-43,-29,-43,-53
-87,53,141,17,-114,97,-9,-97,-53,-34,-43,-53
-82,43,126,19,-104,85,-19,-97,-53,-34,-43,-48
-78,43,122,17,-100,82,-29,-107,-78,-43,-43,-53
-78,53,131,12,-104,92,-39,-112,-82,-53,-43,-58
-73,63,136,4,-104,100,-48,-126,-82,-43,-43,-48
-63,82,146,-9,-104,114,-63,-136,-87,-24,-29,-39
-68,107,175,-19,-122,141,-87,-146,-87,-19,-24,-29
-68,117,185,-24,-126,151,-92,-146,-82,-19,-19,-19
-48,117,165,-34,-107,141,-102,-156,-92,-19,-19,-14
-24,107,131,-41,-78,119,-112,-161,-107,-34,-29,-14
-9,92,102,-41,-56,97,-112,-161,-117,-43,-34,-9
0,87,87,-43,-43,87,-107,-161,-117,-43,-34,-9
-9,92,102,-41,-56,97,-97,-156,-122,-43,-34,-9
-19,82,102,-31,-61,92,-92,-161,-126,-58,-48,-24
-48,73,122,-12,-85,97,-68,-151,-122,-63,-58,-39
-58,43,102,7,-80,73,-53,-146,-122,-73,-68,-58
-78,14,92,31,-85,53,-39,-141,-126,-87,-87,-78
-87,4,92,41,-90,48,-29,-136,-126,-87,-87,-87
-87,0,87,43,-87,43,-19,-122,-122,-87,-87,-92
-87,-14,73,51,-80,29,-19,-117,-122,-87,-92,-107
-87,-29,58,58,-73,14,-9,-117,-126,-92,-102,-112
-87,-39,48,63,-68,4,-4,-117,-126,-92,-102,-112
-87,-43,43,65,-65,0,-4,-122,-126,-102,-102,-107
-87,-48,39,68,-63,-4,-4,-122,-131,-102,-107,-107
-97,-48,48,73,-73,0,-4,-122,-131,-102,-107,-107
-97,-48,48,73,-73,0,0,-122,-131,-102,-107,-107
-102,-48,53,75,-78,2,4,-117,-131,-102,-112,-112
-107,-48,58,78,-82,4,9,-117,-131,-97,-117,-117
-102,-48,53,75,-78,2,14,-117,-131,-102,-117,-117
-102,-48,53,75,-78,2,14,-117,-131,-107,-117,-117
-102,-43,58,73,-80,7,9,-117,-126,-107,-117,-117
-102,-39,63,70,-82,12,4,-112,-126,-107,-112,-117
-102,-39,63,70,-82,12,4,-112,-126,-102,-112,-117
-107,-39,68,73,-87,14,4,-112,-126,-92,-112,-117
-107,-43,63,75,-85,9,4,-117,-117,-87,-102,-107
-102,-53,48,78,-75,-2,4,-117,-112,-87,-102,-97
-92,-53,39,73,-65,-7,4,-107,-122,-97,-107,-112
-97,-68,29,82,-63,-19,24,-92,-131,-122,-141,-136
-136,-136,0,136,-68,-68,43,-82,-151,-209,-263,-253
-151,-151,0,151,-75,-75,48,-82,-165,-253,-317,-302
-146,-156,-9,151,-68,-82,34,-82,-170,-229,-273,-283
-9,-122,-112,65,51,-117,-29,-9,-102,-112,-117,-136
263,-68,-331,-97,297,-200,-126,175,112,112,195,131
556,58,-497,-307,527,-219,-214,361,380,414,590,458
849,361,-488,-605,668,-63,-380,414,590,868,1195,1000
1044,697,-346,-871,695,175,-570,200,458,1166,1644,1473
1224,1063,-161,-1144,692,451,-810,-175,107,1317,1961,1854
1307,1288,-19,-1298,663,634,-946,-463,-146,1400,2166,2108
1151,1220,68,-1185,541,644,-858,-556,-190,1420,2322,2274
917,741,-175,-829,546,283,-639,-566,-419,858,1732,1888
614,82,-531,-348,573,-224,-341,-497,-722,-92,453,858
263,-161,-424,-51,344,-292,-200,-575,-897,-570,-278,195
-117,-200,-82,158,-17,-141,-122,-688,-990,-746,-556,-102
-263,-170,92,217,-178,-39,-73,-624,-868,-688,-570,-248
-239,-87,151,163,-195,31,-63,-444,-590,-478,-409,-209
-165,-53,112,109,-139,29,-34,-244,-331,-307,-273,-165
-92,-107,-14,100,-39,-61,0,-78,-195,-204,-190,-136
-82,-131,-48,107,-17,-90,29,-19,-126,-146,-151,-117
-92,-102,-9,97,-41,-56,53,-9,-82,-126,-136,-117
-97,-82,14,90,-56,-34,53,9,-53,-107,-136,-117
-97,-78,19,87,-58,-29,48,4,-53,-112,-141,-136
-97,-78,19,87,-58,-29,48,0,-53,-117,-146,-146
-97,-82,14,90,-56,-34,58,9,-39,-112,-141,-146
-97,-82,14,90,-56,-34,68,24,-19,-107,-141,-151
-97,-87,9,92,-53,-39,68,34,-9,-97,-136,-146
-92,-87,4,90,-48,-41,68,34,-9,-97,-136,-141
-92,-87,4,90,-48,-41,73,39,-4,-97,-136,-146
-87,-87,0,87,-43,-43,73,43,0,-97,-136,-146
-82,-87,-4,85,-39,-46,68,53,9,-92,-131,-146
-78,-87,-9,82,-34,-48,68,58,9,-92,-131,-146
-78,-87,-9,82,-34,-48,73,63,14,-87,-126,-141
-78,-92,-14,85,-31,-53,73,73,24,-82,-126,-141
-78,-92,-14,85,-31,-53,78,78,29,-87,-122,-146
-73,-92,-19,82,-26,-56,78,82,34,-87,-122,-146
-73,-92,-19,82,-26,-56,78,92,39,-78,-117,-146
-73,-92,-19,82,-26,-56,78,97,48,-78,-117,-146
-68,-87,-19,78,-24,-53,78,107,58,-73,-117,-146
-63,-87,-24,75,-19,-56,78,117,63,-68,-117,-141
-63,-87,-24,75,-19,-56,82,131,78,-63,-112,-141
-58,-87,-29,73,-14,-58,82,146,87,-58,-112,-136
-53,-87,-34,70,-9,-61,87,156,102,-48,-107,-136
-48,-87,-39,68,-4,-63,87,165,122,-39,-102,-141
-39,-82,-43,61,2,-63,87,180,131,-39,-102,-141
-34,-78,-43,56,4,-61,92,200,151,-29,-97,-141
-29,-73,-43,51,7,-58,92,214,170,-19,-87,-131
-19,-73,-53,46,17,-63,97,239,190,-9,-78,-122
-24,-73,-48,48,12,-61,97,253,204,0,-78,-122
-14,-68,-53,41,19,-61,97,278,229,9,-68,-122
-4,-48,-43,26,19,-46,102,297,248,19,-58,-117
4,-29,-34,12,19,-31,102,326,273,29,-53,-107
14,-43,-58,14,36,-51,107,351,297,48,-48,-102
29,-48,-78,9,53,-63,112,370,326,63,-39,-97
39,-43,-82,2,61,-63,117,395,351,73,-29,-97
53,-39,-92,-7,73,-65,117,419,370,87,-19,-92
63,-29,-92,-17,78,-61,117,444,395,97,-9,-82
73,-19,-92,-26,82,-56,112,458,414,102,4,-68
87,-4,-92,-41,90,-48,107,473,434,112,14,-58
97,9,-87,-53,92,-39,102,488,448,122,24,-48
117,14,-102,-65,109,-43,97,497,463,122,29,-43
131,19,-112,-75,122,-46,92,507,473,126,34,-29
146,24,-122,-85,134,-48,92,512,473,131,34,-14
161,29,-131,-95,146,-51,92,517,473,136,39,0
170,39,-131,-104,151,-46,82,507,483,136,48,4
175,48,-126,-112,151,-39,68,497,478,136,58,14
180,63,-117,-122,148,-26,58,478,463,146,58,29
185,73,-112,-129,148,-19,43,458,444,151,68,48
195,82,-112,-139,153,-14,34,419,419,141,68,63
195,92,-102,-143,148,-4,14,375,385,136,73,78
185,102,-82,-143,134,9,4,331,356,136,82,92
170,102,-68,-136,119,17,4,297,322,131,87,102
156,107,-48,-131,102,29,-9,253,283,122,92,102
136,107,-29,-122,82,39,-14,209,248,112,87,92
117,102,-14,-109,65,43,-19,175,214,97,82,92
97,97,0,-97,48,48,-19,136,180,87,73,87
73,92,19,-82,26,56,-19,97,146,73,63,73
58,87,29,-73,14,58,-19,63,112,63,48,53
39,78,39,-58,0,58,-19,29,78,43,39,43
19,73,53,-46,-17,63,-19,4,43,19,24,29
4,58,53,-31,-24,56,-19,-14,29,14,4,9
-4,48,53,-21,-29,51,-14,-39,9,4,-4,-4
-14,39,53,-12,-34,46,-14,-48,-4,-4,-14,-14
-24,34,58,-4,-41,46,-14,-58,-19,-14,-19,-24
-34,34,68,0,-51,51,-19,-68,-29,-24,-39,-34
-39,43,82,-2,-61,63,-19,-73,-48,-29,-43,-39
-39,29,68,4,-53,48,-19,-87,-48,-34,-43,-39
-43,14,58,14,-51,36,-14,-92,-53,-39,-48,-53
-48,9,58,19,-53,34,-4,-92,-53,-43,-58,-53
-53,14,68,19,-61,41,0,-97,-63,-43,-53,-58
-58,4,63,26,-61,34,0,-97,-63,-43,-48,-58
-63,4,68,29,-65,36,4,-97,-68,-43,-48,-58
-63,0,63,31,-63,31,0,-102,-73,-48,-58,-58
-63,0,63,31,-63,31,-9,-102,-78,-58,-63,-63
-63,0,63,31,-63,31,-4,-97,-78,-63,-68,-68
-58,0,58,29,-58,29,-4,-97,-78,-63,-73,-73
-53,-4,48,29,-51,21,-9,-97,-73,-63,-73,-73
-53,0,53,26,-53,26,-9,-97,-68,-58,-73,-73
-58,0,58,29,-58,29,-4,-92,-63,-53,-68,-73
-58,-4,53,31,-56,24,-4,-92,-63,-53,-68,-73
-58,-4,53,31,-56,24,-4,-92,-68,-53,-68,-73
-58,-4,53,31,-56,24,-4,-92,-73,-53,-68,-73
-58,-14,43,36,-51,14,-4,-92,-73,-58,-73,-73
-53,-19,34,36,-43,7,-9,-87,-73,-58,-73,-78
-53,-9,43,31,-48,17,-4,-87,-73,-58,-73,-78
-53,0,53,26,-53,26,0,-87,-73,-58,-73,-78
-58,0,58,29,-58,29,4,-87,-73,-58,-73,-73
-58,0,58,29,-58,29,4,-87,-73,-58,-73,-68
-58,-4,53,31,-56,24,4,-87,-73,-58,-73,-73
-58,-4,53,31,-56,24,4,-82,-68,-58,-73,-78
-58,-4,53,31,-56,24,4,-87,-68,-53,-73,-82
-63,-4,58,34,-61,26,4,-92,-68,-53,-73,-87
-63,-4,58,34,-61,26,4,-92,-73,-53,-73,-87
-63,-4,58,34,-61,26,4,-97,-78,-53,-78,-87
-73,0,73,36,-73,36,4,-97,-78,-53,-78,-87
-78,0,78,39,-78,39,4,-97,-78,-53,-73,-87
-78,0,78,39,-78,39,9,-97,-73,-48,-73,-87
-78,0,78,39,-78,39,9,-97,-73,-48,-73,-87
-78,-14,63,46,-70,24,4,-97,-73,-48,-73,-87
-82,-19,63,51,-73,21,0,-92,-68,-48,-68,-82
-82,-19,63,51,-73,21,0,-92,-68,-43,-63,-82
-82,-14,68,48,-75,26,0,-92,-68,-43,-63,-82
-82,-9,73,46,-78,31,0,-97,-73,-43,-63,-78
-82,-4,78,43,-80,36,0,-102,-68,-43,-58,-73
-82,-4,78,43,-80,36,4,-97,-68,-43,-58,-73
-82,-4,78,43,-80,36,9,-92,-68,-39,-58,-73
-82,-4,78,43,-80,36,9,-92,-68,-39,-58,-73
-82,-4,78,43,-80,36,9,-92,-68,-39,-58,-73
-82,-4,78,43,-80,36,4,-97,-68,-39,-58,-68
-82,0,82,41,-82,41,0,-102,-68,-39,-58,-68
-82,0,82,41,-82,41,0,-102,-68,-39,-58,-68
-78,-4,73,41,-75,34,0,-107,-68,-39,-53,-68
-78,-9,68,43,-73,29,0,-102,-68,-43,-53,-68
-82,-14,68,48,-75,26,0,-97,-73,-43,-53,-68
-82,-14,68,48,-75,26,4,-102,-73,-43,-58,-58
-82,-9,73,46,-78,31,4,-102,-73,-43,-58,-53
-82,-14,68,48,-75,26,4,-107,-78,-48,-58,-63
-82,-19,63,51,-73,21,4,-112,-78,-48,-53,-73
-78,-19,58,48,-68,19,4,-107,-82,-48,-53,-73
-78,-24,53,51,-65,14,4,-107,-92,-48,-53,-78
-78,-14,63,46,-70,24,4,-112,-92,-48,-53,-78
-78,-9,68,43,-73,29,9,-112,-87,-43,-53,-78
-78,0,78,39,-78,39,9,-107,-82,-39,-48,-73
-78,9,87,34,-82,48,9,-107,-78,-39,-48,-68
-78,14,92,31,-85,53,4,-107,-78,-39,-43,-63
-78,19,97,29,-87,58,0,-107,-78,-39,-39,-58
-78,24,102,26,-90,63,0,-107,-78,-34,-39,-58
-78,29,107,24,-92,68,0,-107,-78,-29,-39,-58
-78,34,112,21,-95,73,0,-107,-73,-29,-34,-58
-78,39,117,19,-97,78,0,-107,-68,-24,-29,-53
-82,48,131,17,-107,90,4,-107,-63,-24,-24,-53
-82,48,131,17,-107,90,0,-102,-58,-24,-24,-53
-78,48,126,14,-102,87,0,-102,-53,-9,-24,-53
-68,53,122,7,-95,87,-4,-102,-43,-9,-24,-53
-68,53,122,7,-95,87,-14,-117,-53,-14,-24,-53
-63,43,107,9,-85,75,-19,-117,-53,-14,-24,-48
-58,43,102,7,-80,73,-29,-122,-73,-14,-24,-43
-58,53,112,2,-85,82,-39,-122,-73,-14,-24,-39
-53,68,122,-7,-87,95,-53,-136,-73,-14,-24,-29
-43,92,136,-24,-90,114,-73,-146,-78,-4,-9,-19
-39,117,156,-39,-97,136,-97,-156,-82,0,-4,-9
-29,126,156,-48,-92,141,-102,-156,-82,0,0,0
-19,126,146,-53,-82,136,-102,-165,-87,0,0,4
-4,117,122,-56,-63,119,-102,-170,-97,-14,-9,4
0,102,102,-51,-51,102,-102,-170,-107,-24,-14,4
0,97,97,-48,-48,97,-97,-170,-107,-24,-14,0
-14,92,107,-39,-61,100,-82,-161,-107,-19,-9,0
-29,73,102,-21,-65,87,-73,-161,-107,-29,-19,-14
-58,63,122,-2,-90,92,-48,-151,-102,-34,-29,-34
-68,34,102,17,-85,68,-34,-146,-102,-43,-39,-58
-82,9,92,36,-87,51,-19,-146,-107,-58,-58,-78
-87,4,92,41,-90,48,-9,-146,-107,-58,-58,-87
-87,0,87,43,-87,43,0,-131,-107,-63,-63,-87
-87,-14,73,51,-80,29,0,-126,-112,-68,-73,-97
-87,-24,63,56,-75,19,4,-126,-117,-73,-82,-102
-87,-29,58,58,-73,14,4,-126,-117,-73,-82,-102
-87,-34,53,61,-70,9,9,-131,-112,-78,-78,-102
-87,-39,48,63,-68,4,14,-131,-112,-73,-78,-107
-97,-39,58,68,-78,9,14,-126,-112,-73,-78,-107
-97,-39,58,68,-78,9,19,-122,-112,-73,-78,-107
-102,-39,63,70,-82,12,14,-117,-112,-73,-78,-107
-107,-39,68,73,-87,14,9,-117,-112,-68,-78,-107
-102,-39,63,70,-82,12,14,-117,-112,-68,-78,-107
-102,-39,63,70,-82,12,14,-117,-112,-68,-78,-107
-97,-34,63,65,-80,14,14,-122,-107,-68,-78,-107
-92,-29,63,61,-78,17,14,-122,-107,-68,-73,-107
-92,-29,63,61,-78,17,19,-122,-107,-73,-73,-107
-97,-29,68,63,-82,19,24,-122,-107,-73,-73,-107
-97,-24,73,61,-85,24,24,-122,-102,-73,-78,-112
-92,-24,68,58,-80,21,24,-117,-102,-78,-92,-117
-102,-53,48,78,-75,-2,24,-107,-112,-97,-117,-151
-126,-97,29,112,-78,-34,43,-92,-122,-131,-170,-195
-117,-141,-24,129,-46,-82,43,-73,-136,-170,-219,-239
-82,-131,-48,107,-17,-90,29,-63,-146,-165,-200,-214
24,-107,-131,41,78,-119,-19,-9,-92,-87,-78,-122
263,-43,-307,-109,285,-175,-117,117,34,82,156,97
561,92,-468,-326,514,-187,-258,214,190,322,488,409
878,302,-575,-590,727,-136,-390,312,400,639,902,780
1117,570,-546,-844,832,12,-551,244,458,936,1337,1200
1259,873,-385,-1066,822,244,-736,-92,175,1078,1615,1551
1302,1044,-258,-1173,780,392,-834,-375,-92,1073,1698,1717
1249,1073,-175,-1161,712,448,-829,-570,-263,1000,1668,1756
971,863,-107,-917,539,378,-653,-619,-361,810,1488,1576
614,244,-370,-429,492,-63,-346,-585,-644,39,561,844
312,-190,-502,-61,407,-346,-136,-551,-844,-546,-234,180
-39,-209,-170,124,65,-190,-82,-663,-917,-658,-483,-117
-258,-209,48,234,-153,-80,-39,-678,-888,-702,-585,-268
-244,-141,102,192,-173,-19,-24,-517,-644,-512,-424,-268
-204,-82,122,143,-163,19,-24,-351,-434,-346,-297,-219
-117,-73,43,95,-80,-14,-4,-165,-244,-219,-195,-165
-63,-102,-39,82,-12,-70,24,-43,-136,-146,-141,-146
-73,-102,-29,87,-21,-65,48,-29,-97,-117,-131,-136
-82,-87,-4,85,-39,-46,73,-19,-63,-107,-117,-136
-87,-82,4,85,-46,-39,73,0,-43,-97,-117,-136
-87,-82,4,85,-46,-39,68,0,-43,-97,-117,-146
-87,-87,0,87,-43,-43,68,0,-43,-97,-117,-146
-87,-92,-4,90,-41,-48,73,9,-34,-92,-112,-141
-87,-92,-4,90,-41,-48,78,24,-19,-87,-112,-141
-87,-97,-9,92,-39,-53,78,34,-9,-78,-107,-141
-82,-97,-14,90,-34,-56,78,34,-9,-78,-107,-141
-82,-92,-9,87,-36,-51,82,39,-4,-78,-107,-146
-78,-87,-9,82,-34,-48,82,43,0,-78,-107,-146
-73,-87,-14,80,-29,-51,78,48,9,-73,-102,-146
-68,-87,-19,78,-24,-53,78,48,9,-73,-102,-146
-68,-82,-14,75,-26,-48,78,53,14,-68,-97,-146
-68,-82,-14,75,-26,-48,73,63,24,-63,-97,-151
-68,-82,-14,75,-26,-48,78,73,34,-63,-92,-151
-63,-82,-19,73,-21,-51,78,82,43,-58,-92,-146
-63,-82,-19,73,-21,-51,78,97,48,-48,-87,-146
-63,-82,-19,73,-21,-51,78,107,58,-48,-87,-146
-58,-78,-19,68,-19,-48,82,117,68,-48,-87,-151
-53,-78,-24,65,-14,-51,87,126,73,-48,-87,-151
-53,-78,-24,65,-14,-51,92,141,87,-43,-82,-151
-48,-78,-29,63,-9,-53,92,156,97,-39,-82,-146
-43,-78,-34,61,-4,-56,92,170,112,-29,-78,-141
-39,-78,-39,58,0,-58,87,185,131,-19,-73,-141
-29,-73,-43,51,7,-58,87,200,141,-19,-73,-141
-24,-68,-43,46,9,-56,92,219,161,-9,-68,-141
-19,-63,-43,41,12,-53,92,234,180,0,-58,-136
-9,-63,-53,36,21,-58,97,258,200,9,-48,-131
-9,-58,-48,34,19,-53,97,273,214,19,-48,-131
4,-48,-53,21,29,-51,97,297,239,29,-39,-131
14,-39,-53,12,34,-46,102,317,258,39,-29,-126
24,-29,-53,2,39,-41,102,346,283,48,-24,-117
34,-34,-68,0,51,-51,107,370,302,63,-19,-112
48,-29,-78,-9,63,-53,112,390,326,73,-9,-107
58,-24,-82,-17,70,-53,117,419,351,82,-4,-102
73,-19,-92,-26,82,-56,117,448,370,97,0,-92
82,-14,-97,-34,90,-56,122,473,395,107,4,-82
92,-9,-102,-41,97,-56,122,488,414,112,14,-68
107,0,-107,-53,107,-53,122,502,429,122,24,-58
117,9,-107,-63,112,-48,122,517,439,131,34,-48
136,14,-122,-75,129,-53,117,527,448,126,39,-48
151,19,-131,-85,141,-56,112,536,453,126,43,-39
161,24,-136,-92,148,-56,102,536,453,131,43,-24
170,29,-141,-100,156,-56,92,536,453,136,48,-9
180,39,-141,-109,161,-51,82,522,453,136,58,-4
185,48,-136,-117,161,-43,68,507,439,136,68,4
190,53,-136,-122,163,-41,63,473,419,141,63,9
195,53,-141,-124,168,-43,53,439,395,141,68,19
195,63,-131,-129,163,-34,43,400,366,126,63,29
185,73,-112,-129,148,-19,24,356,326,117,63,39
175,82,-92,-129,134,-4,9,307,297,117,68,53
161,82,-78,-122,119,2,4,268,263,112,68,63
146,82,-63,-114,104,9,-4,224,224,102,68,68
126,78,-48,-102,87,14,-4,180,190,92,58,63
107,73,-34,-90,70,19,-9,146,165,78,58,58
87,68,-19,-78,53,24,-9,107,141,68,53,48
63,63,0,-63,31,31,-9,73,112,53,48,43
48,58,9,-53,19,34,-9,43,82,43,39,34
34,48,14,-41,9,31,-9,14,58,34,34,24
19,43,24,-31,-2,34,-9,-4,34,19,24,9
4,29,24,-17,-9,26,-9,-19,24,14,4,-9
-4,19,24,-7,-14,21,-4,-39,9,4,-4,-24
-19,9,29,4,-24,19,-4,-48,-4,-4,-19,-34
-34,4,39,14,-36,21,-4,-58,-19,-14,-29,-43
-43,0,43,21,-43,21,-4,-73,-29,-24,-43,-53
-48,4,53,21,-51,29,0,-82,-48,-29,-43,-58
-48,0,48,24,-48,24,0,-92,-48,-34,-43,-58
-53,-4,48,29,-51,21,4,-92,-53,-39,-48,-73
-58,-9,48,34,-53,19,9,-92,-53,-43,-63,-73
-63,-4,58,34,-61,26,9,-97,-63,-43,-63,-78
-63,-14,48,39,-56,17,9,-92,-58,-43,-58,-78
-63,-14,48,39,-56,17,14,-87,-58,-43,-58,-78
-63,-19,43,41,-53,12,14,-92,-58,-43,-63,-78
-63,-19,43,41,-53,12,9,-92,-58,-48,-63,-82
-68,-19,48,43,-58,14,14,-87,-58,-58,-68,-82
-68,-19,48,43,-58,14,14,-87,-58,-63,-73,-82
-63,-29,34,46,-48,2,14,-87,-58,-63,-73,-78
-63,-29,34,46,-48,2,19,-87,-58,-58,-73,-73
-68,-24,43,46,-56,9,24,-82,-58,-58,-63,-73
-68,-24,43,46,-56,9,24,-82,-63,-63,-58,-73
-68,-19,48,43,-58,14,24,-82,-63,-58,-58,-73
-68,-14,53,41,-61,19,24,-82,-63,-53,-58,-73
-68,-14,53,41,-61,19,24,-82,-63,-58,-63,-73
-63,-9,53,36,-58,21,19,-78,-63,-58,-63,-78
-63,-19,43,41,-53,12,19,-78,-63,-58,-68,-78
-63,-29,34,46,-48,2,19,-78,-63,-58,-73,-78
-68,-29,39,48,-53,4,24,-78,-63,-58,-73,-78
-68,-29,39,48,-53,4,24,-78,-63,-58,-73,-78
-68,-29,39,48,-53,4,24,-78,-63,-58,-73,-87
-68,-24,43,46,-56,9,24,-73,-58,-58,-73,-97
-68,-24,43,46,-56,9,24,-73,-58,-58,-73,-97
-73,-24,48,48,-61,12,24,-73,-58,-63,-73,-97
-73,-29,43,51,-58,7,24,-73,-63,-63,-73,-97
-73,-34,39,53,-56,2,24,-78,-68,-63,-78,-97
-78,-29,48,53,-63,9,24,-78,-68,-63,-78,-92
-78,-29,48,53,-63,9,24,-78,-68,-63,-73,-87
-78,-24,53,51,-65,14,29,-78,-63,-58,-82,-87
-78,-19,58,48,-68,19,29,-78,-63,-58,-92,-87
-78,-29,48,53,-63,9,29,-78,-63,-58,-82,-87
-82,-29,53,56,-68,12,29,-73,-58,-58,-68,-82
-82,-34,48,58,-65,7,29,-73,-53,-48,-63,-78
-82,-34,48,58,-65,7,29,-73,-48,-43,-63,-73
-82,-34,48,58,-65,7,29,-78,-58,-48,-68,-73
-82,-34,48,58,-65,7,29,-82,-58,-53,-68,-73
-82,-34,48,58,-65,7,29,-82,-63,-53,-68,-78
-82,-34,48,58,-65,7,29,-82,-68,-48,-68,-82
-82,-24,58,53,-70,17,29,-82,-68,-48,-68,-82
-82,-14,68,48,-75,26,29,-82,-68,-48,-68,-82
-87,-29,58,58,-73,14,29,-82,-63,-48,-63,-73
-92,-39,53,65,-73,7,29,-82,-58,-48,-58,-68
-92,-29,63,61,-78,17,29,-82,-58,-48,-58,-68
-87,-24,63,56,-75,19,29,-87,-58,-48,-53,-68
-82,-29,53,56,-68,12,24,-87,-58,-53,-58,-73
-82,-34,48,58,-65,7,19,-87,-63,-53,-63,-78
-82,-34,48,58,-65,7,19,-92,-63,-58,-68,-78
-82,-29,53,56,-68,12,14,-92,-63,-63,-68,-82
-82,-24,58,53,-70,17,9,-87,-68,-58,-68,-78
-87,-24,63,56,-75,19,9,-87,-73,-53,-68,-73
-87,-19,68,53,-78,24,19,-87,-68,-48,-63,-68
-87,-19,68,53,-78,24,29,-87,-68,-48,-58,-68
-87,-9,78,48,-82,34,29,-87,-63,-39,-58,-68
-87,0,87,43,-87,43,29,-87,-58,-29,-58,-68
-87,0,87,43,-87,43,24,-87,-58,-29,-58,-68
-87,4,92,41,-90,48,24,-87,-53,-24,-53,-63
-92,9,102,41,-97,56,29,-87,-53,-24,-53,-58
-92,9,102,41,-97,56,29,-82,-48,-24,-53,-53
-92,14,107,39,-100,61,29,-82,-43,-14,-48,-48
-87,24,112,31,-100,68,24,-82,-34,-19,-43,-43
-82,29,112,26,-97,70,9,-97,-43,-24,-43,-43
-73,24,97,24,-85,61,0,-97,-43,-24,-43,-39
-68,24,92,21,-80,58,-9,-107,-63,-24,-43,-39
-68,34,102,17,-85,68,-19,-112,-63,-24,-43,-39
-63,53,117,4,-90,85,-29,-126,-63,-19,-39,-29
-53,82,136,-14,-95,109,-43,-136,-68,-4,-19,-19
-43,107,151,-31,-97,129,-68,-146,-73,0,-14,-9
-29,117,146,-43,-87,131,-73,-146,-73,0,-9,0
-19,117,136,-48,-78,126,-78,-156,-82,0,-9,0
-4,107,112,-51,-58,109,-82,-161,-97,-14,-19,-4
-9,87,97,-39,-53,92,-82,-161,-102,-24,-19,-4
-19,78,97,-29,-58,87,-78,-161,-97,-24,-14,-9
-29,73,102,-21,-65,87,-58,-151,-97,-24,-14,-9
-39,53,92,-7,-65,73,-43,-151,-97,-39,-29,-24
-68,43,112,12,-90,78,-19,-141,-92,-43,-43,-39
-78,14,92,31,-85,53,-4,-136,-92,-53,-58,-58
