I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
405,400,-4,-402,204,197,-2020,-3010,-1668,-444,287,614
292,248,-43,-270,168,102,-2010,-3269,-2322,-1176,-170,434
161,87,-73,-124,117,7,-1976,-3528,-2962,-1859,-610,239
73,-73,-146,0,109,-109,-1922,-3606,-3347,-2298,-917,82
34,-200,-234,82,134,-217,-1864,-3528,-3435,-2464,-1063,-14
24,-258,-283,117,153,-270,-1786,-3416,-3396,-2483,-1127,-58
4,-278,-283,136,143,-280,-1688,-3220,-3245,-2415,-1137,-102
-4,-278,-273,141,134,-275,-1551,-2913,-2967,-2264,-1107,-122
-29,-283,-253,156,112,-268,-1366,-2566,-2654,-2088,-1054,-141
-73,-283,-209,178,68,-246,-1156,-2220,-2342,-1883,-995,-161
-136,-263,-126,200,-4,-195,-956,-1878,-2020,-1654,-912,-185
-204,-253,-48,229,-78,-151,-756,-1551,-1698,-1429,-810,-180
-283,-244,39,263,-161,-102,-566,-1254,-1400,-1200,-697,-180
-312,-200,112,256,-212,-43,-419,-1019,-1156,-990,-575,-161
-297,-146,151,222,-224,2,-336,-834,-941,-800,-468,-146
-268,-107,161,187,-214,26,-263,-683,-756,-649,-366,-117
-263,-102,161,183,-212,29,-190,-531,-600,-527,-297,-112
-239,-97,141,168,-190,21,-122,-385,-468,-424,-253,-97
-219,-92,126,156,-173,17,-53,-278,-370,-351,-214,-78
-190,-92,97,141,-143,2,-9,-190,-292,-292,-180,-68
-161,-102,58,131,-109,-21,14,-131,-229,-239,-156,-68
-126,-102,24,114,-75,-39,29,-78,-161,-185,-126,-68
-112,-102,9,107,-61,-46,39,-34,-107,-146,-97,-78
-112,-107,4,109,-58,-51,53,-4,-73,-112,-73,-73
-102,-107,-4,104,-48,-56,63,24,-48,-92,-73,-73
-97,-112,-14,104,-41,-63,63,43,-43,-87,-73,-68
-92,-122,-29,107,-31,-75,73,58,-39,-92,-78,-73
-73,-117,-43,95,-14,-80,92,73,-24,-92,-73,-73
-53,-126,-73,90,9,-100,92,92,-14,-78,-73,-73
-43,-126,-82,85,19,-104,92,87,-4,-68,-78,-68
-48,-122,-73,85,12,-97,92,87,0,-73,-68,-68
-58,-122,-63,90,2,-92,82,92,9,-78,-63,-68
-58,-122,-63,90,2,-92,82,97,9,-68,-63,-73
-58,-122,-63,90,2,-92,82,102,14,-63,-63,-73
-58,-122,-63,90,2,-92,92,107,14,-58,-63,-73
-58,-131,-73,95,7,-102,97,122,14,-48,-68,-73
-58,-131,-73,95,7,-102,97,122,19,-48,-68,-73
-53,-131,-78,92,12,-104,97,126,29,-48,-68,-68
-53,-131,-78,92,12,-104,97,131,34,-43,-68,-68
-53,-122,-68,87,7,-95,97,131,39,-43,-63,-78
-53,-122,-68,87,7,-95,97,131,39,-43,-63,-78
-53,-126,-73,90,9,-100,102,131,39,-43,-63,-78
-53,-126,-73,90,9,-100,102,136,39,-43,-63,-78
-53,-126,-73,90,9,-100,112,146,48,-43,-63,-73
-53,-126,-73,90,9,-100,112,151,48,-43,-63,-73
-53,-131,-78,92,12,-104,117,156,53,-43,-63,-73
-53,-131,-78,92,12,-104,117,156,53,-43,-63,-73
-63,-131,-68,97,2,-100,107,156,43,-48,-73,-82
-63,-131,-68,97,2,-100,112,161,48,-48,-73,-87
-63,-126,-63,95,0,-95,112,161,48,-48,-73,-87
-63,-126,-63,95,0,-95,112,161,53,-48,-78,-87
-63,-141,-78,102,7,-109,117,170,43,-48,-78,-87
-63,-141,-78,102,7,-109,117,175,48,-48,-78,-92
-63,-141,-78,102,7,-109,117,180,53,-48,-78,-92
-63,-156,-92,109,14,-124,122,185,58,-48,-78,-92
-53,-151,-97,102,21,-124,122,190,73,-48,-78,-92
-58,-151,-92,104,17,-122,126,195,73,-48,-78,-92
-58,-151,-92,104,17,-122,126,200,73,-48,-78,-97
-58,-146,-87,102,14,-117,126,200,73,-48,-82,-97
-68,-156,-87,112,9,-122,131,209,78,-48,-82,-97
-68,-161,-92,114,12,-126,131,214,78,-48,-82,-102
-68,-161,-92,114,12,-126,136,219,78,-48,-82,-102
-68,-161,-92,114,12,-126,141,224,82,-43,-87,-102
-73,-161,-87,117,7,-124,141,239,82,-43,-87,-112
-73,-161,-87,117,7,-124,151,244,87,-43,-87,-117
-73,-165,-92,119,9,-129,151,253,87,-43,-87,-117
-68,-165,-97,117,14,-131,151,258,92,-43,-92,-117
-68,-156,-87,112,9,-122,161,253,97,-43,-92,-117
-73,-156,-82,114,4,-119,165,263,102,-43,-97,-122
-73,-156,-82,114,4,-119,170,273,107,-43,-97,-122
-73,-156,-82,114,4,-119,170,273,112,-39,-97,-122
-73,-151,-78,112,2,-114,165,278,126,-39,-102,-117
-73,-156,-82,114,4,-119,170,292,131,-34,-102,-117
-73,-156,-82,114,4,-119,175,302,136,-34,-107,-117
-73,-156,-82,114,4,-119,180,307,141,-34,-107,-117
-63,-156,-92,109,14,-124,185,326,146,-24,-97,-122
-63,-161,-97,112,17,-129,190,341,156,-19,-97,-122
-68,-161,-92,114,12,-126,195,351,161,-19,-97,-122
-68,-161,-92,114,12,-126,200,361,165,-9,-97,-122
-68,-170,-102,119,17,-136,204,361,180,-9,-82,-112
-68,-170,-102,119,17,-136,209,370,190,0,-82,-112
-68,-170,-102,119,17,-136,214,380,190,4,-82,-112
-68,-170,-102,119,17,-136,219,390,195,9,-82,-112
-73,-170,-97,122,12,-134,224,414,195,0,-92,-122
-73,-170,-97,122,12,-134,229,424,204,0,-87,-122
-73,-170,-97,122,12,-134,234,444,219,4,-87,-122
-73,-170,-97,122,12,-134,244,453,229,9,-82,-126
-82,-180,-97,131,7,-139,258,458,234,14,-82,-126
-82,-175,-92,129,4,-134,263,468,244,19,-82,-122
-82,-175,-92,129,4,-134,268,483,253,24,-78,-122
-87,-175,-87,131,0,-131,278,492,263,29,-73,-122
-78,-170,-92,124,7,-131,273,512,263,29,-82,-126
-78,-165,-87,122,4,-126,278,527,273,34,-78,-126
-78,-161,-82,119,2,-122,283,541,283,39,-78,-126
-78,-156,-78,117,0,-117,292,556,292,43,-78,-126
-78,-151,-73,114,-2,-112,297,561,312,43,-82,-126
-73,-146,-73,109,0,-109,302,570,322,48,-73,-126
-68,-141,-73,104,2,-107,307,580,331,53,-68,-122
-68,-136,-68,102,0,-102,317,595,346,63,-63,-117
-68,-126,-58,97,-4,-92,326,614,356,82,-43,-102
-63,-122,-58,92,-2,-90,336,624,366,87,-34,-97
-63,-122,-58,92,-2,-90,336,634,375,97,-19,-97
-63,-117,-53,90,-4,-85,336,644,385,107,-9,-92
-63,-112,-48,87,-7,-80,336,639,390,122,-9,-87
-63,-102,-39,82,-12,-70,341,649,390,131,4,-82
-58,-87,-29,73,-14,-58,346,658,409,146,9,-73
-58,-78,-19,68,-19,-48,346,668,419,151,9,-68
-58,-78,-19,68,-19,-48,346,673,424,165,24,-63
-53,-68,-14,61,-19,-41,346,678,434,175,39,-58
-43,-58,-14,51,-14,-36,351,688,439,185,43,-48
-43,-43,0,43,-21,-21,351,692,448,195,53,-34
-48,-29,19,39,-34,-4,341,692,448,195,53,-43
-43,-19,24,31,-34,2,341,692,453,204,63,-29
-43,-9,34,26,-39,12,341,692,463,214,78,-19
-39,9,48,14,-43,29,331,692,463,234,87,-9
-24,24,48,0,-36,36,331,692,468,239,92,0
-19,34,53,-7,-36,43,326,688,478,248,112,9
-14,43,58,-14,-36,51,317,688,478,258,122,24
-9,53,63,-21,-36,58,312,678,478,263,131,39
-4,73,78,-34,-41,75,302,673,478,278,131,48
0,92,92,-46,-46,92,297,668,478,278,141,58
4,107,102,-56,-48,104,287,653,483,292,156,68
9,122,112,-65,-51,117,283,644,483,297,170,78
14,126,112,-70,-48,119,273,634,478,302,195,92
19,141,122,-80,-51,131,263,619,478,317,204,102
24,156,131,-90,-53,143,248,605,468,322,209,112
29,170,141,-100,-56,156,234,590,463,326,224,126
43,180,136,-112,-46,158,239,575,458,331,224,136
48,195,146,-122,-48,170,214,551,453,336,234,146
53,209,156,-131,-51,183,209,531,444,336,244,156
58,219,161,-139,-51,190,190,512,434,341,253,175
63,229,165,-146,-51,197,170,492,424,336,273,180
68,239,170,-153,-51,204,156,473,414,341,283,190
73,248,175,-161,-51,212,141,444,405,341,283,195
78,258,180,-168,-51,219,126,429,395,341,287,204
82,268,185,-175,-51,226,117,390,385,341,292,224
87,273,185,-180,-48,229,102,366,366,341,297,234
92,283,190,-187,-48,236,87,341,361,341,302,234
97,283,185,-190,-43,234,73,326,346,336,302,239
92,292,200,-192,-53,246,48,302,326,331,302,234
92,292,200,-192,-53,246,39,278,322,322,302,239
92,297,204,-195,-56,251,24,263,312,317,307,239
92,297,204,-195,-56,251,19,244,302,317,307,239
92,297,204,-195,-56,251,9,224,283,312,307,239
97,297,200,-197,-51,248,0,204,268,302,292,239
97,302,204,-200,-53,253,-9,190,263,302,292,244
97,302,204,-200,-53,253,-19,180,248,297,292,244
107,292,185,-200,-39,239,-24,165,248,297,302,253
107,287,180,-197,-36,234,-24,151,239,283,297,244
107,283,175,-195,-34,229,-34,136,229,278,287,239
107,278,170,-192,-31,224,-39,126,219,268,283,239
107,273,165,-190,-29,219,-53,112,195,263,273,224
107,273,165,-190,-29,219,-58,97,190,253,253,219
107,268,161,-187,-26,214,-58,87,175,244,248,214
102,253,151,-178,-24,202,-58,78,165,234,234,209
97,248,151,-173,-26,200,-58,82,161,234,234,204
97,239,141,-168,-21,190,-58,73,151,224,224,195
97,229,131,-163,-17,180,-58,73,146,214,224,190
87,219,131,-153,-21,175,-63,68,136,209,209,185
97,204,107,-151,-4,156,-63,53,136,200,204,180
97,204,107,-151,-4,156,-63,43,131,190,195,170
92,190,97,-141,-2,143,-63,39,122,180,180,156
87,180,92,-134,-2,136,-63,39,122,175,170,156
78,180,102,-129,-12,141,-63,39,112,165,165,141
73,180,107,-126,-17,143,-58,39,102,156,165,136
73,165,92,-119,-9,129,-58,34,97,151,161,131
68,161,92,-114,-12,126,-53,34,92,146,146,126
68,161,92,-114,-12,126,-53,19,92,146,136,126
68,156,87,-112,-9,122,-53,19,87,136,131,117
58,146,87,-102,-14,117,-53,19,78,126,126,112
58,131,73,-95,-7,102,-53,19,78,126,122,112
53,122,68,-87,-7,95,-43,29,68,122,107,97
53,117,63,-85,-4,90,-39,24,68,117,102,87
53,107,53,-80,0,80,-39,24,68,107,97,82
43,102,58,-73,-7,80,-34,24,68,102,97,82
39,102,63,-70,-12,82,-39,24,68,97,97,87
39,97,58,-68,-9,78,-39,24,63,92,87,82
34,92,58,-63,-12,75,-39,24,58,87,82,78
34,82,48,-58,-7,65,-39,24,58,82,78,68
34,87,53,-61,-9,70,-39,24,53,82,82,63
29,87,58,-58,-14,73,-34,19,48,78,73,63
29,82,53,-56,-12,68,-34,19,48,73,68,58
29,78,48,-53,-9,63,-29,19,48,68,63,58
29,63,34,-46,-2,48,-19,19,48,73,73,63
24,58,34,-41,-4,46,-19,19,48,68,68,58
19,53,34,-36,-7,43,-14,19,48,63,68,53
19,34,14,-26,2,24,-14,19,43,63,63,53
19,39,19,-29,0,29,-24,19,34,48,48,43
19,39,19,-29,0,29,-24,19,34,48,48,39
14,34,19,-24,-2,26,-19,19,24,43,43,39
14,34,19,-24,-2,26,-19,19,24,39,39,39
0,43,43,-21,-21,43,-19,19,19,34,39,19
0,43,43,-21,-21,43,-19,14,19,29,34,19
0,34,34,-17,-17,34,-19,14,19,29,29,19
0,34,34,-17,-17,34,-14,14,14,24,24,14
9,34,24,-21,-7,29,-14,14,9,24,34,24
9,34,24,-21,-7,29,-14,14,9,24,34,24
4,34,29,-19,-12,31,-14,14,9,19,29,24
4,34,29,-19,-12,31,-14,14,9,14,24,19
0,34,34,-17,-17,34,-9,14,4,9,24,19
-4,24,29,-9,-17,26,-9,14,4,4,24,14
-4,24,29,-9,-17,26,-9,14,4,4,19,14
-4,24,29,-9,-17,26,-4,14,4,4,19,9
-4,24,29,-9,-17,26,-14,14,14,4,9,4
-9,19,29,-4,-19,24,-9,14,9,4,0,4
-9,14,24,-2,-17,19,-9,19,9,-4,-4,4
-9,14,24,-2,-17,19,-9,19,9,-4,-4,4
-19,9,29,4,-24,19,0,19,4,-4,0,0
-24,4,29,9,-26,17,0,19,4,-9,0,-9
-24,4,29,9,-26,17,0,19,4,-9,0,-9
-24,4,29,9,-26,17,0,19,4,-9,-4,-14
-34,-4,29,19,-31,12,4,19,4,-14,-19,-14
-34,-4,29,19,-31,12,4,19,0,-19,-19,-14
-34,-9,24,21,-29,7,4,19,0,-19,-19,-14
-34,-9,24,21,-29,7,9,19,0,-19,-19,-14
-29,-19,9,24,-19,-4,9,19,0,-24,-29,-19
-34,-24,9,29,-21,-7,9,19,0,-24,-29,-24
-34,-24,9,29,-21,-7,14,19,-4,-24,-29,-39
-34,-29,4,31,-19,-12,14,19,-4,-29,-29,-43
-24,-19,4,21,-14,-7,14,9,-14,-39,-43,-39
-24,-14,9,19,-17,-2,14,9,-14,-39,-43,-43
-24,-9,14,17,-19,2,14,14,-14,-39,-48,-43
-29,-4,24,17,-26,9,19,14,-9,-39,-48,-48
-29,0,29,14,-29,14,9,14,-9,-29,-48,-48
-29,0,29,14,-29,14,9,19,-9,-34,-48,-48
-29,0,29,14,-29,14,14,19,-9,-34,-53,-48
-29,-4,24,17,-26,9,14,19,-9,-34,-53,-48
-34,-9,24,21,-29,7,24,19,-9,-34,-48,-43
-34,-14,19,24,-26,2,24,19,-9,-34,-48,-43
-34,-19,14,26,-24,-2,24,19,-9,-34,-48,-43
-39,-29,9,34,-24,-9,24,19,-9,-29,-48,-43
-39,-29,9,34,-24,-9,14,19,-4,-29,-39,-34
-39,-29,9,34,-24,-9,14,19,-4,-29,-43,-39
-34,-34,0,34,-17,-17,14,24,-4,-29,-43,-39
-34,-34,0,34,-17,-17,14,24,-4,-29,-43,-43
-34,-24,9,29,-21,-7,14,24,-4,-29,-39,-43
-34,-24,9,29,-21,-7,14,24,-4,-29,-39,-43
-34,-24,9,29,-21,-7,9,24,-4,-29,-34,-43
-34,-19,14,26,-24,-2,9,24,-4,-29,-34,-43
-34,-24,9,29,-21,-7,19,34,-4,-29,-34,-43
-34,-24,9,29,-21,-7,19,29,-4,-24,-34,-43
-34,-29,4,31,-19,-12,19,29,-4,-24,-34,-43
-34,-34,0,34,-17,-17,19,29,-4,-24,-29,-43
-34,-24,9,29,-21,-7,19,29,4,-24,-29,-53
-34,-24,9,29,-21,-7,19,29,4,-19,-29,-48
-34,-24,9,29,-21,-7,19,24,9,-19,-24,-48
-29,-19,9,24,-19,-4,14,24,9,-19,-24,-48
-29,-9,19,19,-24,4,4,24,0,-24,-34,-48
-29,-9,19,19,-24,4,4,24,0,-24,-34,-43
-29,-9,19,19,-24,4,4,24,0,-24,-34,-43
-29,-9,19,19,-24,4,0,24,0,-19,-29,-39
-29,-19,9,24,-19,-4,9,19,9,-9,-24,-29
-29,-19,9,24,-19,-4,9,19,9,-9,-24,-29
-29,-19,9,24,-19,-4,9,19,9,-9,-24,-29
-29,-19,9,24,-19,-4,4,19,9,-9,-24,-29
-29,-14,14,21,-21,0,0,19,9,-9,-14,-29
-24,-9,14,17,-19,2,0,19,9,-9,-14,-29
-24,-9,14,17,-19,2,0,14,9,-9,-14,-29
-24,-9,14,17,-19,2,0,14,9,-9,-14,-29
-34,0,34,17,-34,17,0,14,0,-9,-9,-29
-29,0,29,14,-29,14,0,14,0,-9,-9,-24
-29,0,29,14,-29,14,0,9,0,-4,-9,-24
-29,0,29,14,-29,14,-4,9,0,-4,-4,-24
-19,-9,9,14,-14,0,-4,9,9,4,-4,-14
-19,-9,9,14,-14,0,-9,9,9,4,-4,-14
-19,-9,9,14,-14,0,-9,9,9,9,-4,-14
-19,-9,9,14,-14,0,-9,4,9,9,0,-9
-24,-4,19,14,-21,7,-19,-4,0,0,-9,-19
-24,-4,19,14,-21,7,-19,-4,0,4,-9,-19
-24,-4,19,14,-21,7,-19,-4,0,4,-9,-19
-24,-4,19,14,-21,7,-19,-4,0,4,-9,-19
-14,0,14,7,-14,7,-19,-4,-9,-4,-19,-29
-14,4,19,4,-17,12,-19,-4,-9,-4,-19,-29
-14,9,24,2,-19,17,-19,-4,-9,-4,-19,-29
-14,19,34,-2,-24,26,-19,-4,-14,-4,-14,-24
-14,19,34,-2,-24,26,-19,-4,-4,4,-4,-19
-14,14,29,0,-21,21,-19,-9,-4,4,-4,-19
-14,9,24,2,-19,17,-24,-9,-4,4,-4,-19
-9,4,14,2,-12,9,-29,-9,-4,4,-4,-19
-9,-4,4,7,-7,0,-19,0,-4,4,-4,-9
-9,-4,4,7,-7,0,-19,0,-4,4,0,-9
-9,-4,4,7,-7,0,-19,0,-4,4,0,-9
-9,-4,4,7,-7,0,-19,-4,-9,4,0,-9
0,4,4,-2,-2,4,-19,-4,-9,4,0,0
0,0,0,0,0,0,-19,-4,-4,4,-4,0
0,0,0,0,0,0,-19,-4,-4,4,-4,0
0,0,0,0,0,0,-19,-4,-4,0,-4,0
0,9,9,-4,-4,9,-19,-4,0,0,-9,-4
0,9,9,-4,-4,9,-19,-4,0,0,-9,-9
0,9,9,-4,-4,9,-24,-4,0,0,-9,-9
0,9,9,-4,-4,9,-24,-4,0,0,-9,-14
0,19,19,-9,-9,19,-24,-4,0,0,-9,-19
0,19,19,-9,-9,19,-19,-4,0,0,-9,-24
0,14,14,-7,-7,14,-19,-4,0,0,-9,-24
0,14,14,-7,-7,14,-19,-4,0,0,-9,-24
0,14,14,-7,-7,14,-24,-4,0,0,0,-14
0,14,14,-7,-7,14,-24,-4,0,4,0,-9
0,14,14,-7,-7,14,-24,-4,0,4,0,-9
4,19,14,-12,-4,17,-19,-4,0,0,0,-4
4,19,14,-12,-4,17,-19,-4,0,0,0,-4
4,14,9,-9,-2,12,-24,-9,0,0,0,-4
4,14,9,-9,-2,12,-24,-9,0,0,0,-4
4,14,9,-9,-2,12,-24,-9,-4,0,0,-4
4,4,0,-4,2,2,-24,-9,-4,4,0,-4
4,4,0,-4,2,2,-19,-9,-4,4,0,-9
4,4,0,-4,2,2,-19,-4,-4,4,0,-9
4,4,0,-4,2,2,-19,-4,-4,0,0,-9
-9,4,14,2,-12,9,-14,-4,0,0,-9,-9
-9,4,14,2,-12,9,-14,-4,0,0,-9,-4
-9,4,14,2,-12,9,-14,-9,-4,0,-9,-4
-9,4,14,2,-12,9,-14,-9,-4,0,-9,-4
0,4,4,-2,-2,4,-14,-9,-4,0,0,-4
0,4,4,-2,-2,4,-14,-9,-4,0,0,-4
0,4,4,-2,-2,4,-14,-9,-4,4,0,-9
4,4,0,-4,2,2,-14,-9,-4,4,0,-9
-4,9,14,-2,-9,12,-24,-9,-4,-4,0,-19
-9,9,19,0,-14,14,-24,-9,-4,-9,0,-19
-9,9,19,0,-14,14,-24,-9,-4,-9,0,-19
-9,9,19,0,-14,14,-24,-9,-4,-9,0,-19
-9,19,29,-4,-19,24,-34,-9,-4,-4,0,-19
-4,19,24,-7,-14,21,-34,-9,-4,-4,0,-19
-4,19,24,-7,-14,21,-34,-9,-4,-9,0,-14
-4,19,24,-7,-14,21,-34,-4,-4,-9,0,-14
-4,14,19,-4,-12,17,-24,-4,-4,0,0,-9
-4,14,19,-4,-12,17,-24,-9,-4,0,0,-9
-4,9,14,-2,-9,12,-24,-9,0,0,0,-9
-4,4,9,0,-7,7,-24,-9,0,0,0,-9
4,4,0,-4,2,2,-14,-9,0,4,0,-19
4,9,4,-7,0,7,-14,-4,0,4,0,-14
4,9,4,-7,0,7,-14,-4,-4,4,0,-14
4,9,4,-7,0,7,-14,-4,-4,4,0,-14
-4,9,14,-2,-9,12,-14,-4,-9,0,-4,-14
-4,9,14,-2,-9,12,-14,-4,-9,0,-4,-19
-4,9,14,-2,-9,12,-14,-4,-9,0,-4,-19
-4,9,14,-2,-9,12,-14,-4,-9,0,-4,-19
-4,0,4,2,-4,2,-24,-14,-9,0,-4,-24
-4,4,9,0,-7,7,-19,-14,-4,-4,-4,-24
0,9,9,-4,-4,9,-19,-14,-4,-4,-4,-24
0,9,9,-4,-4,9,-19,-14,-4,-4,-4,-24
0,14,14,-7,-7,14,-19,-14,-9,-4,-14,-19
0,14,14,-7,-7,14,-14,-14,-9,-4,-14,-19
-4,14,19,-4,-12,17,-19,-9,-9,-4,-14,-24
-4,19,24,-7,-14,21,-24,-9,-4,0,-14,-24
-4,9,14,-2,-9,12,-29,-9,-9,0,-9,-14
-4,9,14,-2,-9,12,-29,-9,-9,0,-4,-14
0,14,14,-7,-7,14,-29,-9,-4,0,-4,-19
0,19,19,-9,-9,19,-29,-4,-4,4,0,-19
-9,14,24,-2,-17,19,-19,-9,-9,9,-9,-14
-4,14,19,-4,-12,17,-19,-9,-9,4,-9,-9
0,9,9,-4,-4,9,-19,-9,-9,4,-9,-9
0,4,4,-2,-2,4,-19,-9,-4,0,-9,-9
-4,14,19,-4,-12,17,-29,-14,-14,0,-14,-14
-4,14,19,-4,-12,17,-24,-14,-9,0,-9,-14
-4,14,19,-4,-12,17,-24,-9,-9,0,-4,-14
0,14,14,-7,-7,14,-19,-9,-4,0,0,-9
-9,14,24,-2,-17,19,-29,-14,-9,0,-4,-19
-9,9,19,0,-14,14,-29,-14,-9,0,-4,-14
-9,4,14,2,-12,9,-29,-14,-9,0,0,-14
-9,9,19,0,-14,14,-29,-14,-9,-4,0,-14
-14,0,14,7,-14,7,-19,-4,-9,-4,-4,-24
-14,9,24,2,-19,17,-19,-4,-9,-4,-4,-24
-9,9,19,0,-14,14,-19,-4,-9,-4,-4,-24
-4,9,14,-2,-9,12,-19,-4,-4,-4,-4,-14
4,0,-4,-2,4,-2,-19,-9,-4,-9,-9,-19
0,14,14,-7,-7,14,-14,-4,-4,-9,-4,-24
0,9,9,-4,-4,9,-19,-9,-9,0,-9,-19
0,9,9,-4,-4,9,-19,-9,-9,0,-9,-19
0,9,9,-4,-4,9,-19,-9,-9,0,-9,-19
0,9,9,-4,-4,9,-19,-9,-9,0,-9,-19
0,9,9,-4,-4,9,-19,-9,-9,0,-9,-19
0,9,9,-4,-4,9,-19,-9,-9,0,-9,-19
0,9,9,-4,-4,9,-19,-9,-9,0,-9,-19
0,9,9,-4,-4,9,-19,-9,-9,0,-9,-19
0,9,9,-4,-4,9,-19,-9,-9,0,-9,-19
0,9,9,-4,-4,9,-9,-9,0,0,0,-9
0,9,9,-4,-4,9,-9,-9,0,0,0,-9
0,9,9,-4,-4,9,-9,-9,0,0,0,-9
0,9,9,-4,-4,9,-9,-9,0,0,0,-9
0,0,0,0,0,0,-19,0,0,9,0,-9
0,0,0,0,0,0,-19,0,0,9,0,-9
0,0,0,0,0,0,-19,0,0,9,0,-9
0,0,0,0,0,0,-19,0,0,9,0,-9
-9,0,9,4,-9,4,-9,0,0,0,-9,-19
-9,0,9,4,-9,4,-9,0,0,0,-9,-19
-9,0,9,4,-9,4,-9,0,0,0,-9,-19
-9,0,9,4,-9,4,-9,0,0,0,-9,-19
-9,-9,0,9,-4,-4,-19,-9,0,0,-19,-19
-9,-9,0,9,-4,-4,-19,-9,0,0,-19,-19
-9,-9,0,9,-4,-4,-19,-9,0,0,-19,-19
-9,-9,0,9,-4,-4,-19,-9,0,0,-19,-19
-9,0,9,4,-9,4,-19,-9,-9,0,-19,-19
-9,0,9,4,-9,4,-19,-9,-9,0,-19,-19
-9,0,9,4,-9,4,-19,-9,-9,0,-19,-19
-9,0,9,4,-9,4,-19,-9,-9,0,-19,-19
0,0,0,0,0,0,-19,0,-9,0,-9,-19
0,0,0,0,0,0,-19,0,-9,0,-9,-19
0,0,0,0,0,0,-19,0,-9,0,-9,-19
0,0,0,0,0,0,-19,0,-9,0,-9,-19
0,0,0,0,0,0,-19,-9,-9,0,-9,-19
0,0,0,0,0,0,-19,-9,-9,0,-9,-19
0,0,0,0,0,0,-19,-9,-9,0,-9,-19
0,0,0,0,0,0,-19,-9,-9,0,-9,-19
0,9,9,-4,-4,9,-19,-9,-9,0,-19,-19
0,9,9,-4,-4,9,-19,-9,-9,0,-19,-19
0,9,9,-4,-4,9,-19,-9,-9,0,-19,-19
0,9,9,-4,-4,9,-19,-9,-9,0,-19,-19
-9,-4,4,7,-7,0,-9,0,-9,0,-19,-19
-9,-9,0,9,-4,-4,-9,0,-9,0,-19,-19
-9,-14,-4,12,-2,-9,-9,0,-9,0,-19,-19
-9,-19,-9,14,0,-14,-9,0,-9,0,-19,-19
-9,-14,-4,12,-2,-9,-19,-9,-19,-9,-19,-29
-9,-9,0,9,-4,-4,-19,-9,-19,-9,-19,-29
-9,-4,4,7,-7,0,-19,-9,-19,-9,-19,-29
-9,0,9,4,-9,4,-19,-9,-19,-9,-19,-29
0,0,0,0,0,0,-19,0,-9,0,-19,-29
0,0,0,0,0,0,-19,0,-9,0,-19,-29
0,0,0,0,0,0,-19,0,-9,0,-19,-29
0,0,0,0,0,0,-19,0,-9,0,-19,-29
0,0,0,0,0,0,-9,0,-9,0,-9,-19
0,0,0,0,0,0,-9,0,-9,0,-9,-19
0,0,0,0,0,0,-9,0,-9,0,-9,-19
0,0,0,0,0,0,-9,0,-9,0,-9,-19
0,4,4,-2,-2,4,0,9,0,9,-9,-29
0,9,9,-4,-4,9,0,9,0,9,-9,-29
0,14,14,-7,-7,14,0,9,0,9,-9,-29
0,19,19,-9,-9,19,0,9,0,9,-9,-29
0,24,24,-12,-12,24,14,14,14,14,-4,-24
0,29,29,-14,-14,29,19,19,19,19,0,-19
0,34,34,-17,-17,34,24,24,24,24,4,-14
0,39,39,-19,-19,39,29,29,29,29,9,-9
9,43,34,-26,-12,39,39,34,39,39,14,0
9,48,39,-29,-14,43,39,39,39,39,19,0
9,53,43,-31,-17,48,39,43,39,39,24,0
9,58,48,-34,-19,53,39,48,39,39,29,0
9,63,53,-36,-21,58,48,48,48,48,29,9
9,68,58,-39,-24,63,48,48,48,48,29,9
9,73,63,-41,-26,68,48,48,48,48,29,9
9,78,68,-43,-29,73,48,48,48,48,29,9
24,92,68,-58,-21,80,58,53,63,53,34,14
29,97,68,-63,-19,82,58,58,68,58,39,19
34,102,68,-68,-17,85,58,63,73,63,43,24
39,107,68,-73,-14,87,58,68,78,68,48,29
43,122,78,-82,-17,100,58,82,82,82,63,34
48,136,87,-92,-19,112,58,87,87,87,68,39
53,161,107,-107,-26,134,58,92,92,97,78,48
58,185,126,-122,-34,156,53,97,97,102,82,53
58,175,117,-117,-29,146,29,73,78,92,73,58
63,180,117,-122,-26,148,14,58,78,82,73,63
63,190,126,-126,-31,158,4,48,73,92,73,63
63,195,131,-129,-34,163,0,43,68,92,78,63
63,200,136,-131,-36,168,0,39,58,82,68,53
63,214,151,-139,-43,183,-4,34,63,82,68,53
63,224,161,-143,-48,192,-9,19,68,87,78,63
68,234,165,-151,-48,200,-14,14,68,92,82,68
73,253,180,-163,-53,217,-9,14,78,97,87,78
73,253,180,-163,-53,217,-14,14,68,97,92,78
73,248,175,-161,-51,212,-19,14,68,102,97,78
73,244,170,-158,-48,207,-24,19,63,107,102,78
73,239,165,-156,-46,202,-19,24,63,102,97,68
68,234,165,-151,-48,200,-19,19,63,97,87,68
58,229,170,-143,-56,200,-19,14,58,82,82,68
53,219,165,-136,-56,192,-14,9,53,73,78,63
58,200,141,-129,-41,170,-19,4,34,58,58,48
39,185,146,-112,-53,165,-14,0,24,43,48,43
29,161,131,-95,-51,146,-14,-4,19,39,34,24
19,131,112,-75,-46,122,-14,-9,9,24,24,14
4,97,92,-51,-43,95,-4,0,14,29,19,4
-14,68,82,-26,-48,75,-4,0,4,19,4,-9
-24,39,63,-7,-43,51,4,4,4,9,0,-24
-24,24,48,0,-36,36,4,9,4,0,0,-24
