I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-107,-39,68,73,-87,14,9,-741,-29,-29,-29,4
-107,-39,68,73,-87,14,9,-717,-29,-24,-29,4
-112,-39,73,75,-92,17,14,-712,-29,-24,-29,9
-112,-39,73,75,-92,17,14,-702,-24,-24,-24,9
-112,-34,78,73,-95,21,14,-697,-19,-19,-24,9
-107,-39,68,73,-87,14,4,-688,-19,-19,-24,9
-102,-39,63,70,-82,12,0,-683,-19,-19,-24,9
-102,-34,68,68,-85,17,4,-658,-19,-19,-24,9
-102,-29,73,65,-87,21,4,-658,-14,-19,-19,14
-102,-19,82,61,-92,31,9,-624,-14,-19,-19,14
-102,-14,87,58,-95,36,9,-614,-14,-19,-19,14
-102,-9,92,56,-97,41,9,-605,-14,-19,-19,9
-102,-4,97,53,-100,46,9,-605,-14,-19,-24,9
-102,-4,97,53,-100,46,9,-590,-14,-24,-24,9
-102,0,102,51,-102,51,9,-595,-9,-24,-24,9
-117,-9,107,63,-112,48,9,-580,-19,-34,-34,0
-126,-9,117,68,-122,53,9,-575,-19,-43,-34,0
-131,-4,126,68,-129,61,9,-497,-19,-43,-43,-9
-136,-4,131,70,-134,63,14,-448,-19,-48,-48,-14
-141,0,141,70,-141,70,14,-419,-29,-58,-68,-24
-151,9,161,70,-156,85,24,-380,-34,-63,-73,-29
-165,9,175,78,-170,92,29,-361,-43,-82,-92,-43
-165,14,180,75,-173,97,34,-336,-53,-97,-97,-53
-190,14,204,87,-197,109,34,-346,-63,-107,-122,-63
-204,14,219,95,-212,117,48,-331,-68,-122,-131,-73
-214,14,229,100,-222,122,53,-331,-82,-146,-151,-87
-229,19,248,104,-239,134,68,-317,-92,-161,-161,-97
-248,14,263,117,-256,139,73,-322,-97,-180,-190,-117
-278,9,287,134,-283,148,87,-307,-102,-200,-209,-131
-307,9,317,148,-312,163,97,-312,-122,-224,-239,-151
-336,9,346,163,-341,178,117,-302,-131,-248,-268,-170
-361,4,366,178,-363,185,131,-287,-136,-278,-292,-200
-380,0,380,190,-380,190,146,-287,-156,-302,-317,-214
-405,-4,400,204,-402,197,161,-273,-161,-331,-346,-239
-419,-9,409,214,-414,200,175,-268,-170,-351,-370,-253
-444,-14,429,229,-436,207,185,-273,-175,-366,-395,-273
-458,-19,439,239,-448,209,200,-253,-170,-375,-409,-287
-468,-24,444,246,-456,209,214,-229,-165,-390,-424,-307
-468,-29,439,248,-453,204,224,-219,-161,-395,-439,-317
-478,-39,439,258,-458,200,224,-204,-161,-409,-448,-326
-478,-48,429,263,-453,190,224,-190,-146,-409,-453,-326
-473,-58,414,265,-444,178,214,-136,-131,-405,-448,-322
-458,-63,395,261,-427,165,204,-97,-112,-390,-444,-317
-429,-68,361,248,-395,146,190,-43,-92,-370,-429,-312
-400,-73,326,236,-363,126,175,4,-68,-341,-405,-292
-361,-68,292,214,-326,112,156,43,-48,-322,-380,-278
-317,-63,253,190,-285,95,141,68,-29,-287,-356,-258
-292,-63,229,178,-261,82,117,92,-14,-253,-317,-229
-248,-58,190,153,-219,65,97,107,9,-214,-278,-200
-219,-53,165,136,-192,56,73,131,9,-195,-248,-165
-195,-39,156,117,-175,58,48,136,14,-175,-219,-136
-165,-39,126,102,-146,43,29,146,24,-141,-185,-112
-141,-29,112,85,-126,41,9,156,34,-122,-156,-87
-112,-24,87,68,-100,31,-9,170,34,-97,-141,-68
-97,-19,78,58,-87,29,-19,175,43,-73,-112,-39
-78,-4,73,41,-75,34,-34,204,48,-53,-87,-24
-58,0,58,29,-58,29,-39,204,53,-34,-63,-4
-48,4,53,21,-51,29,-48,204,53,-24,-53,4
-39,9,48,14,-43,29,-53,214,53,-9,-34,19
-29,19,48,4,-39,34,-63,224,53,0,-24,24
-19,19,39,0,-29,29,-68,224,58,9,-9,34
-9,24,34,-7,-21,29,-73,229,58,9,0,29
-9,29,39,-9,-24,34,-78,224,58,14,4,43
-4,29,34,-12,-19,31,-78,219,58,14,4,43
-9,29,39,-9,-24,34,-78,209,58,19,9,43
-4,34,39,-14,-21,36,-78,234,58,29,24,48
-4,34,39,-14,-21,36,-78,234,58,34,29,58
-4,34,39,-14,-21,36,-78,224,58,34,29,58
0,34,34,-17,-17,34,-78,209,58,39,34,63
0,39,39,-19,-19,39,-73,200,58,39,29,63
0,43,43,-21,-21,43,-68,185,58,39,24,63
0,43,43,-21,-21,43,-68,185,53,34,24,63
0,43,43,-21,-21,43,-68,161,53,29,24,63
-9,43,53,-17,-31,48,-73,141,48,29,19,63
-9,43,53,-17,-31,48,-78,131,48,29,19,63
-9,43,53,-17,-31,48,-78,131,48,29,19,58
-9,43,53,-17,-31,48,-73,117,48,34,19,53
-9,43,53,-17,-31,48,-73,122,48,29,14,53
-14,43,58,-14,-36,51,-73,102,43,29,14,53
-24,39,63,-7,-43,51,-68,97,43,29,14,53
-34,29,63,2,-48,46,-63,82,43,29,14,53
-34,24,58,4,-46,41,-58,87,39,24,9,48
-43,19,63,12,-53,41,-58,82,43,19,4,48
-43,19,63,12,-53,41,-58,63,43,19,9,43
-43,19,63,12,-53,41,-58,29,43,19,14,43
-39,24,63,7,-51,43,-58,9,43,14,9,48
-39,29,68,4,-53,48,-53,-24,43,14,9,53
-39,24,63,7,-51,43,-53,-48,34,9,4,48
-39,24,63,7,-51,43,-48,-73,34,9,0,48
-43,24,68,9,-56,46,-43,-87,34,9,0,43
-48,19,68,14,-58,43,-39,-97,34,9,0,39
-48,19,68,14,-58,43,-39,-92,34,9,-4,39
-48,19,68,14,-58,43,-39,-117,34,9,-4,39
-53,14,68,19,-61,41,-43,-161,29,4,-4,39
-53,14,68,19,-61,41,-43,-165,29,4,-4,43
-53,14,68,19,-61,41,-43,-141,29,4,0,43
-48,14,63,17,-56,39,-43,-146,29,4,4,43
-48,14,63,17,-56,39,-43,-131,24,4,4,43
-48,9,58,19,-53,34,-43,-131,24,4,4,43
-43,9,53,17,-48,31,-43,-126,19,0,4,43
-43,9,53,17,-48,31,-43,-131,19,-4,4,43
-43,9,53,17,-48,31,-43,-126,19,-4,0,43
-43,9,53,17,-48,31,-43,-146,14,-4,-4,43
-43,14,58,14,-51,36,-43,-136,14,-4,-4,43
-43,19,63,12,-53,41,-43,-146,14,-4,0,43
-34,19,53,7,-43,36,-43,-131,9,-4,0,43
-34,14,48,9,-41,31,-43,-136,9,-4,0,43
-34,14,48,9,-41,31,-43,-112,9,-4,0,39
-39,14,53,12,-46,34,-43,-97,4,-4,0,34
-39,14,53,12,-46,34,-43,-102,4,-4,0,34
-34,9,43,12,-39,26,-43,-112,4,-4,0,34
-34,9,43,12,-39,26,-43,-107,4,-4,0,34
-29,9,39,9,-34,24,-43,-112,4,-4,4,34
-29,4,34,12,-31,19,-43,-92,4,-4,4,34
-29,0,29,14,-29,14,-43,-78,0,-4,4,34
-29,0,29,14,-29,14,-43,-68,0,-4,0,34
-34,0,34,17,-34,17,-43,-63,-4,-4,-4,34
-29,0,29,14,-29,14,-39,-78,0,-4,-4,34
-24,4,29,9,-26,17,-39,-107,4,-4,-4,34
-19,4,24,7,-21,14,-39,-107,4,-4,0,34
-14,4,19,4,-17,12,-39,-112,4,-4,0,34
-14,4,19,4,-17,12,-39,-107,4,0,0,34
-19,4,24,7,-21,14,-34,-117,4,0,0,34
-19,4,24,7,-21,14,-34,-117,4,0,0,34
-14,4,19,4,-17,12,-34,-126,9,0,0,34
-14,0,14,7,-14,7,-34,-126,4,0,0,34
-14,-4,9,9,-12,2,-29,-136,0,4,4,39
-9,-4,4,7,-7,0,-29,-136,0,0,4,39
-9,0,9,4,-9,4,-34,-146,0,-4,4,39
-4,4,9,0,-7,7,-34,-136,-4,4,4,34
-4,4,9,0,-7,7,-29,-136,-4,4,9,29
-4,19,24,-7,-14,21,-14,-117,4,0,9,29
0,24,24,-12,-12,24,-4,-107,14,9,19,34
4,34,29,-19,-12,31,4,-97,24,19,24,39
9,48,39,-29,-14,43,19,-87,39,29,29,48
9,58,48,-34,-19,53,24,-78,39,29,29,48
9,68,58,-39,-24,63,29,-68,39,29,29,48
9,68,58,-39,-24,63,29,-63,43,34,29,48
14,73,58,-43,-21,65,29,-63,53,39,29,48
19,82,63,-51,-21,73,29,-63,68,43,29,48
29,97,68,-63,-19,82,19,-92,78,58,43,63
58,126,68,-92,-4,97,9,-107,87,63,58,73
82,146,63,-114,9,104,-4,-112,87,73,63,82
87,170,82,-129,2,126,-14,-122,82,73,63,82
97,185,87,-141,4,136,-24,-122,82,78,73,97
122,214,92,-168,14,153,-34,-87,82,82,82,112
131,224,92,-178,19,158,-34,-43,82,92,97,122
146,239,92,-192,26,165,-48,-29,87,97,107,126
146,244,97,-195,24,170,-53,-19,92,102,112,131
151,234,82,-192,34,158,-68,-43,92,102,112,126
126,200,73,-163,26,136,-73,-63,78,87,97,122
112,175,63,-143,24,119,-73,-34,63,78,87,107
97,141,43,-119,26,92,-73,-14,58,63,73,97
58,112,53,-85,2,82,-53,0,39,48,58,68
14,73,58,-43,-21,65,-48,14,19,19,29,43
0,29,29,-14,-14,29,-43,19,-4,4,9,24
-14,4,19,4,-17,12,-39,0,-19,-4,-9,14
-29,-4,24,17,-26,9,-39,-34,-24,-24,-14,0
-34,-9,24,21,-29,7,-34,-48,-34,-24,-19,-4
-39,-19,19,29,-29,0,-29,-48,-29,-24,-29,-4
-48,-24,24,36,-36,0,-29,-58,-24,-24,-29,-9
-48,-29,19,39,-34,-4,-29,-73,-24,-29,-24,-9
-48,-29,19,39,-34,-4,-29,-87,-24,-29,-24,-4
-48,-29,19,39,-34,-4,-29,-97,-24,-29,-29,-4
-48,-29,19,39,-34,-4,-24,-102,-24,-29,-29,-4
-53,-34,19,43,-36,-7,-24,-107,-24,-29,-29,-9
-53,-34,19,43,-36,-7,-24,-112,-24,-29,-29,-9
-58,-29,29,43,-43,0,-24,-122,-29,-34,-39,-4
-58,-24,34,41,-46,4,-24,-151,-29,-34,-29,0
-58,-24,34,41,-46,4,-19,-151,-29,-34,-29,0
-58,-24,34,41,-46,4,-19,-151,-24,-29,-29,0
-58,-24,34,41,-46,4,-14,-151,-24,-29,-29,-4
-58,-29,29,43,-43,0,-9,-165,-19,-24,-24,-4
-58,-29,29,43,-43,0,-9,-170,-19,-24,-24,-4
-58,-24,34,41,-46,4,-9,-190,-9,-14,-19,0
-48,-19,29,34,-39,4,-4,-200,-4,-14,-19,0
-34,-4,29,19,-31,12,4,-180,29,14,9,9
-29,-4,24,17,-26,9,9,-131,97,68,39,29
-9,-4,4,7,-7,0,19,-78,165,131,73,48
-19,-34,-14,26,-2,-24,34,-19,204,161,87,48
-63,-92,-29,78,-17,-61,53,-19,151,78,19,-4
-97,-141,-43,119,-26,-92,58,-73,24,-78,-107,-87
-9,-78,-68,43,29,-73,-14,-131,-34,-102,-107,-68
224,180,-43,-202,134,68,-175,-175,53,82,102,136
619,551,-68,-585,344,241,-439,-370,82,375,473,502
936,824,-112,-880,524,356,-629,-683,0,600,775,780
1141,941,-200,-1041,671,370,-741,-946,-87,766,980,985
1444,1019,-424,-1232,934,297,-907,-1122,-234,902,1244,1249
1625,1127,-497,-1376,1061,314,-946,-1161,-263,1093,1551,1527
1576,1151,-424,-1363,1000,363,-863,-1132,-209,1317,1825,1712
1464,1034,-429,-1249,946,302,-863,-1132,-204,1424,1932,1751
1302,854,-448,-1078,875,202,-858,-1019,-156,1454,1947,1717
1093,649,-444,-871,768,102,-814,-917,-112,1385,1830,1586
883,531,-351,-707,617,90,-692,-824,-73,1244,1610,1346
673,483,-190,-578,431,146,-517,-771,-48,1049,1361,1122
395,380,-14,-387,204,183,-317,-668,-43,707,1000,844
165,263,97,-214,34,180,-165,-527,4,488,688,585
39,146,107,-92,-34,126,-78,-390,87,375,439,336
-78,87,165,-4,-122,126,14,-326,117,253,244,165
-136,24,161,56,-148,92,43,-248,102,117,117,87
-131,-14,117,73,-124,51,29,-209,73,68,82,82
-122,-34,87,78,-104,26,29,-180,19,48,29,39
-131,-48,82,90,-107,17,34,-180,-4,-14,-29,-9
-131,-53,78,92,-104,12,34,-136,-4,-48,-39,-9
-126,-58,68,92,-97,4,29,-107,-4,-39,-19,4
-126,-58,68,92,-97,4,29,-68,-4,-29,-19,4
-126,-58,68,92,-97,4,24,-39,-4,-29,-34,0
-126,-53,73,90,-100,9,24,-34,-4,-34,-34,-4
-122,-48,73,85,-97,12,24,-34,-4,-34,-34,-4
-122,-43,78,82,-100,17,19,-19,-4,-34,-39,-4
-122,-39,82,80,-102,21,14,0,-4,-29,-39,-4
-117,-39,78,78,-97,19,14,43,-4,-29,-34,-4
-117,-34,82,75,-100,24,14,39,-4,-29,-34,0
-117,-39,78,78,-97,19,14,68,-4,-29,-29,4
-117,-39,78,78,-97,19,9,107,0,-29,-19,14
-112,-39,73,75,-92,17,4,175,0,-24,-19,14
-112,-39,73,75,-92,17,4,224,0,-24,-19,19
-112,-39,73,75,-92,17,9,263,0,-24,-14,19
-112,-34,78,73,-95,21,14,297,0,-19,-14,19
-112,-34,78,73,-95,21,9,331,0,-19,-19,19
-112,-29,82,70,-97,26,9,361,0,-19,-24,19
-112,-24,87,68,-100,31,9,409,-4,-19,-24,19
-112,-19,92,65,-102,36,4,434,-4,-19,-19,24
-112,-14,97,63,-104,41,4,473,-4,-19,-19,24
-112,-14,97,63,-104,41,0,488,-4,-19,-19,24
-112,-14,97,63,-104,41,0,536,-4,-19,-19,19
-112,-14,97,63,-104,41,0,575,-4,-19,-24,19
-112,-9,102,61,-107,46,0,644,-4,-24,-24,19
-112,0,112,56,-112,56,0,692,0,-24,-24,19
-117,0,117,58,-117,58,0,712,-9,-29,-34,9
-117,9,126,53,-122,68,0,722,-9,-34,-34,9
-122,14,136,53,-129,75,0,790,-9,-34,-39,4
-126,14,141,56,-134,78,4,829,-9,-39,-39,4
-131,14,146,58,-139,80,4,824,-19,-48,-53,-4
-141,19,161,61,-151,90,14,829,-24,-53,-53,-9
-156,19,175,68,-165,97,19,839,-29,-68,-68,-19
-156,24,180,65,-168,102,24,854,-34,-78,-68,-24
-185,24,209,80,-197,117,24,858,-43,-87,-92,-34
-204,24,229,90,-217,126,39,888,-48,-102,-102,-43
-214,24,239,95,-226,131,43,922,-63,-122,-122,-58
-229,29,258,100,-244,143,58,971,-73,-131,-131,-68
-248,29,278,109,-263,153,63,980,-82,-151,-156,-87
-278,29,307,124,-292,168,78,1010,-92,-170,-170,-102
-312,29,341,141,-326,185,87,1019,-112,-195,-200,-122
-346,29,375,158,-361,202,107,1044,-122,-219,-229,-141
-361,24,385,168,-373,204,122,1083,-122,-248,-253,-165
-370,19,390,175,-380,204,136,1107,-136,-273,-278,-175
-400,14,414,192,-407,214,151,1137,-141,-302,-307,-200
-419,9,429,204,-424,219,165,1156,-151,-322,-331,-214
-444,4,448,219,-446,226,175,1161,-165,-346,-361,-239
-458,0,458,229,-458,229,190,1190,-170,-366,-380,-258
-473,0,473,236,-473,236,204,1234,-170,-380,-400,-278
-478,0,478,239,-478,239,214,1263,-170,-385,-419,-287
-488,-9,478,248,-483,234,214,1288,-170,-400,-429,-302
-488,-19,468,253,-478,224,214,1312,-156,-400,-434,-307
-488,-29,458,258,-473,214,214,1356,-141,-400,-439,-307
-478,-34,444,256,-461,204,214,1385,-122,-390,-444,-307
-448,-39,409,244,-429,185,204,1410,-102,-370,-434,-302
-419,-43,375,231,-397,165,195,1429,-78,-341,-414,-283
-390,-43,346,217,-368,151,175,1444,-63,-326,-390,-268
-356,-43,312,200,-334,134,161,1444,-48,-297,-366,-248
-331,-48,283,190,-307,117,136,1454,-34,-273,-331,-224
-287,-48,239,168,-263,95,117,1454,-9,-244,-297,-200
-248,-48,200,148,-224,75,87,1478,0,-214,-263,-165
-214,-39,175,126,-195,68,58,1483,14,-185,-229,-136
-185,-34,151,109,-168,58,39,1498,24,-151,-195,-117
-161,-19,141,90,-151,61,19,1512,34,-131,-165,-97
-131,-14,117,73,-124,51,0,1532,29,-107,-146,-78
-117,-9,107,63,-112,48,-9,1542,34,-82,-112,-48
-92,9,102,41,-97,56,-19,1561,39,-63,-87,-29
-68,19,87,24,-78,53,-19,1551,43,-43,-63,-4
-53,24,78,14,-65,51,-29,1532,48,-34,-53,4
-39,29,68,4,-53,48,-34,1522,53,-19,-34,19
-29,39,68,-4,-48,53,-48,1532,53,-4,-24,24
-19,39,58,-9,-39,48,-58,1532,58,9,-9,34
-9,39,48,-14,-29,43,-63,1532,58,14,4,34
-9,39,48,-14,-29,43,-68,1522,58,24,14,53
-4,39,43,-17,-24,41,-68,1517,58,19,9,53
-9,39,48,-14,-29,43,-68,1507,58,19,9,53
-9,39,48,-14,-29,43,-68,1517,53,24,19,53
-14,34,48,-9,-31,41,-68,1503,48,24,19,58
-14,34,48,-9,-31,41,-68,1507,48,24,19,58
-9,34,43,-12,-26,39,-68,1507,48,29,24,63
-4,39,43,-17,-24,41,-68,1507,48,29,24,63
0,43,43,-21,-21,43,-68,1503,48,29,24,63
0,48,48,-24,-24,48,-68,1488,43,29,24,63
0,53,53,-26,-26,53,-68,1449,43,29,24,63
-14,53,68,-19,-41,61,-68,1429,39,29,24,63
-19,53,73,-17,-46,63,-68,1420,39,29,29,63
-19,48,68,-14,-43,58,-68,1415,39,24,29,63
-19,43,63,-12,-41,53,-63,1395,39,24,29,63
-19,43,63,-12,-41,53,-68,1395,39,19,24,63
-24,43,68,-9,-46,56,-73,1371,34,19,24,63
-29,43,73,-7,-51,58,-68,1356,34,14,19,63
-34,39,73,-2,-53,56,-63,1332,34,9,14,63
-34,39,73,-2,-53,56,-53,1327,24,4,4,53
-43,39,82,2,-63,61,-48,1312,24,0,-4,48
-43,39,82,2,-63,61,-48,1307,24,0,-4,43
-43,39,82,2,-63,61,-48,1288,24,0,-4,43
-43,39,82,2,-63,61,-48,1302,24,0,-9,43
-48,39,87,4,-68,63,-43,1302,24,4,-9,43
-53,34,87,9,-70,61,-43,1293,14,0,-4,39
-58,34,92,12,-75,63,-39,1283,14,0,0,39
-58,39,97,9,-78,68,-39,1263,19,0,0,43
-58,39,97,9,-78,68,-39,1249,24,0,0,48
-53,39,92,7,-73,65,-39,1239,24,0,-4,48
-48,39,87,4,-68,63,-39,1200,24,0,-4,48
-53,34,87,9,-70,61,-39,1151,14,-4,-4,43
-53,34,87,9,-70,61,-34,1141,9,-4,-4,43
-58,34,92,12,-75,63,-34,1141,9,-4,-4,39
-58,34,92,12,-75,63,-34,1112,9,-4,-4,34
-63,34,97,14,-80,65,-34,1107,4,-9,-9,34
-68,29,97,19,-82,63,-34,1088,4,-14,-14,34
-63,29,92,17,-78,61,-34,1088,0,-14,-14,34
-63,29,92,17,-78,61,-34,1078,0,-14,-14,34
-63,29,92,17,-78,61,-34,1078,4,-9,-9,34
-63,29,92,17,-78,61,-34,1054,4,-4,-4,34
-63,29,92,17,-78,61,-34,1054,4,-4,-4,34
-63,29,92,17,-78,61,-34,1034,4,-4,0,34
-53,29,82,12,-68,56,-34,1029,0,-4,0,34
-53,24,78,14,-65,51,-34,1005,0,-4,0,34
-48,24,73,12,-61,48,-34,1000,0,-4,-4,34
-48,24,73,12,-61,48,-34,985,-4,-4,-9,34
-53,24,78,14,-65,51,-34,980,-4,-4,-9,34
-53,19,73,17,-63,46,-34,971,-4,-4,-9,34
-53,14,68,19,-61,41,-34,980,-4,-4,-9,34
-48,9,58,19,-53,34,-34,980,-4,-4,-4,34
-48,9,58,19,-53,34,-34,1000,0,-4,-4,34
-48,9,58,19,-53,34,-34,1015,0,-4,-4,34
-43,9,53,17,-48,31,-34,1024,0,-4,-4,34
-43,9,53,17,-48,31,-34,1029,-4,-4,-4,34
-43,4,48,19,-46,26,-29,1039,-4,-4,-4,34
-43,4,48,19,-46,26,-29,1034,-4,-4,-4,34
-39,4,43,17,-41,24,-29,1034,-4,-4,0,34
-34,4,39,14,-36,21,-29,1029,-4,-4,0,34
-29,4,34,12,-31,19,-29,1029,-4,0,0,34
-29,4,34,12,-31,19,-24,1015,-4,0,0,34
-34,4,39,14,-36,21,-24,1019,-4,0,0,34
-34,4,39,14,-36,21,-24,1015,0,0,0,34
-34,4,39,14,-36,21,-24,1019,0,0,0,34
-29,9,39,9,-34,24,-14,1015,4,4,4,39
-24,34,58,-4,-41,46,0,1015,19,14,14,43
-19,58,78,-19,-48,68,9,1015,39,29,29,48
-9,58,68,-24,-39,63,9,1015,39,29,29,48
0,58,58,-29,-29,58,9,1015,39,29,29,48
4,58,53,-31,-24,56,14,1010,43,34,34,48
14,73,58,-43,-21,65,19,1005,53,39,39,53
29,92,63,-61,-17,78,24,1000,68,48,43,58
48,126,78,-87,-14,102,19,971,78,68,63,82
73,165,92,-119,-9,129,9,961,92,78,78,92
92,195,102,-143,-4,148,-4,961,97,92,82,102
97,209,112,-153,-7,161,-14,951,102,97,97,102
107,214,107,-161,0,161,-24,951,112,107,122,117
122,234,112,-178,4,173,-29,951,112,112,117,126
122,234,112,-178,4,173,-24,961,112,122,117,131
122,214,92,-168,14,153,-39,956,97,112,112,126
107,185,78,-146,14,131,-43,946,82,102,102,122
102,161,58,-131,21,109,-53,932,82,97,97,107
68,112,43,-90,12,78,-53,922,68,78,78,92
53,97,43,-75,4,70,-58,927,53,63,63,78
39,73,34,-56,2,53,-63,922,48,43,43,68
9,43,34,-26,-12,39,-48,927,24,29,29,43
-24,4,29,9,-26,17,-48,932,0,0,0,24
-34,-24,9,29,-21,-7,-43,956,-19,-14,-14,4
-43,-34,9,39,-26,-12,-39,956,-29,-24,-29,-4
-58,-43,14,51,-36,-14,-39,922,-29,-39,-29,-14
-63,-48,14,56,-39,-17,-34,907,-34,-34,-29,-14
-63,-53,9,58,-36,-21,-34,907,-34,-29,-34,-9
-68,-53,14,61,-41,-19,-39,897,-34,-24,-29,-9
-63,-58,4,61,-34,-26,-39,883,-29,-29,-24,-9
-58,-58,0,58,-29,-29,-39,868,-24,-29,-24,-4
-58,-58,0,58,-29,-29,-39,849,-24,-29,-29,-4
-58,-58,0,58,-29,-29,-34,834,-24,-29,-29,-4
-68,-63,4,65,-36,-29,-34,819,-29,-29,-29,-9
-73,-63,9,68,-41,-26,-34,805,-34,-29,-29,-9
-78,-63,14,70,-46,-24,-34,805,-39,-34,-39,-9
-78,-63,14,70,-46,-24,-34,785,-39,-34,-29,-9
-78,-68,9,73,-43,-29,-29,771,-39,-39,-29,-9
-78,-73,4,75,-41,-34,-29,756,-34,-39,-29,-9
-78,-68,9,73,-43,-29,-29,751,-34,-39,-29,-9
-78,-68,9,73,-43,-29,-29,732,-29,-34,-24,-4
-78,-63,14,70,-46,-24,-24,722,-29,-34,-24,0
-78,-53,24,65,-51,-14,-19,697,-19,-24,-19,9
-73,-53,19,63,-46,-17,-14,649,-14,-19,-19,9
-63,-43,19,53,-41,-12,-4,629,19,14,9,19
-58,-48,9,53,-34,-19,0,629,87,68,39,29
-39,-53,-14,46,-12,-34,9,634,156,131,73,39
-39,-73,-34,56,-2,-53,24,678,195,146,73,39
-73,-122,-48,97,-12,-85,43,663,141,48,-9,-14
-117,-161,-43,139,-36,-102,39,580,14,-92,-122,-92
-39,-87,-48,63,4,-68,-43,492,-43,-102,-107,-68
200,175,-24,-187,112,75,-204,453,68,117,126,156
600,551,-48,-575,324,251,-468,263,122,444,522,541
902,854,-48,-878,475,402,-644,-53,48,712,863,839
1093,1000,-92,-1046,592,453,-741,-322,-29,922,1107,1063
1381,1083,-297,-1232,839,392,-902,-483,-146,1102,1405,1337
1546,1195,-351,-1371,949,422,-936,-507,-146,1337,1747,1625
1503,1195,-307,-1349,905,444,-854,-507,-107,1551,2010,1805
1395,1054,-341,-1224,868,356,-854,-536,-117,1649,2108,1839
1239,849,-390,-1044,814,229,-858,-434,-102,1644,2098,1781
1034,619,-414,-827,724,102,-824,-341,-92,1542,1956,1625
829,497,-331,-663,580,82,-707,-248,-68,1346,1708,1376
624,444,-180,-534,402,131,-536,-195,-58,1098,1429,1141
351,336,-14,-344,183,161,-326,-102,-58,741,1039,854
126,214,87,-170,19,151,-165,29,-14,507,697,585
14,107,92,-61,-39,100,-92,170,68,390,439,336
-87,58,146,14,-117,102,-14,239,97,263,234,165
-146,-4,141,75,-143,68,19,292,82,122,107,78
-141,-43,97,92,-119,26,9,307,53,68,73,63
-131,-58,73,95,-102,7,9,336,4,48,19,24
-141,-68,73,104,-107,2,14,336,-14,-14,-39,-19
-141,-73,68,107,-104,-2,14,375,-14,-48,-53,-19
-136,-78,58,107,-97,-9,9,400,-14,-39,-39,-4
-136,-82,53,109,-95,-14,9,444,-14,-29,-39,-4
-136,-87,48,112,-92,-19,4,478,-14,-29,-53,-9
-136,-87,48,112,-92,-19,4,497,-14,-34,-48,-9
-131,-87,43,109,-87,-21,4,512,-14,-34,-43,-4
-126,-78,48,102,-87,-14,4,546,-14,-34,-43,-4
-122,-68,53,95,-87,-7,4,585,-14,-29,-39,-4
-117,-68,48,92,-82,-9,4,658,-14,-29,-34,-4
-117,-63,53,90,-85,-4,4,683,-14,-29,-34,0
-117,-68,48,92,-82,-9,4,707,-19,-29,-34,0
-117,-68,48,92,-82,-9,0,741,-19,-29,-29,4
-112,-68,43,90,-78,-12,-4,800,-19,-24,-29,0
-112,-68,43,90,-78,-12,-4,839,-19,-24,-29,0
-112,-68,43,90,-78,-12,-4,883,-19,-29,-29,0
-112,-63,48,87,-80,-7,-4,922,-19,-29,-34,0
-112,-63,48,87,-80,-7,-9,976,-19,-29,-34,0
-112,-58,53,85,-82,-2,-9,1024,-19,-29,-34,0
-112,-53,58,82,-85,2,-4,1049,-19,-29,-34,0
-112,-48,63,80,-87,7,-4,1049,-14,-29,-29,4
-112,-43,68,78,-90,12,-4,1083,-14,-29,-29,9
-112,-43,68,78,-90,12,-9,1093,-14,-29,-29,14
-117,-43,73,80,-95,14,-9,1122,-14,-29,-29,9
-122,-43,78,82,-100,17,-9,1141,-14,-29,-34,9
-122,-43,78,82,-100,17,-9,1200,-19,-34,-34,9
-122,-39,82,80,-102,21,-9,1239,-19,-34,-34,9
-131,-39,92,85,-112,26,-4,1244,-34,-39,-43,0
-136,-29,107,82,-122,39,0,1239,-39,-43,-43,0
-141,-19,122,80,-131,51,0,1322,-39,-43,-48,-4
-146,-14,131,80,-139,58,4,1376,-39,-48,-48,-4
-141,-9,131,75,-136,61,0,1459,-43,-58,-63,-9
-141,0,141,70,-141,70,4,1551,-43,-63,-63,-9
-156,0,156,78,-156,78,9,1610,-48,-78,-78,-19
-156,4,161,75,-158,82,14,1673,-53,-87,-78,-24
-185,4,190,90,-187,97,14,1693,-63,-97,-102,-39
-204,4,209,100,-207,107,29,1737,-68,-112,-112,-53
-214,4,219,104,-217,112,34,1761,-82,-141,-136,-73
-229,9,239,109,-234,124,48,1800,-92,-161,-151,-87
-244,9,253,117,-248,131,53,1795,-102,-185,-180,-107
-268,9,278,129,-273,143,68,1810,-112,-209,-200,-122
-292,9,302,141,-297,156,78,1805,-136,-234,-229,-141
-317,9,326,153,-322,168,97,1815,-151,-258,-258,-161
-341,4,346,168,-344,175,112,1839,-161,-287,-287,-190
-361,0,361,180,-361,180,126,1849,-185,-312,-317,-204
-390,-4,385,197,-387,190,141,1864,-190,-341,-346,-229
-409,-9,400,209,-405,195,156,1869,-200,-361,-370,-244
-439,-14,424,226,-431,204,165,1854,-214,-390,-405,-268
-458,-19,439,239,-448,209,180,1864,-219,-414,-429,-287
-473,-29,444,251,-458,207,195,1883,-219,-434,-453,-307
-478,-39,439,258,-458,200,204,1888,-219,-444,-478,-317
-488,-48,439,268,-463,195,209,1883,-219,-458,-488,-331
-488,-58,429,273,-458,185,214,1878,-204,-458,-492,-336
-488,-68,419,278,-453,175,214,1903,-190,-458,-492,-336
