I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-14,-48,-34,31,9,-41,43,24,-19,-78,-87,-78
-24,-48,-24,36,0,-36,48,24,-19,-73,-87,-78
-29,-63,-34,46,2,-48,48,24,-19,-78,-92,-82
-34,-68,-34,51,0,-51,48,24,-24,-82,-97,-87
-34,-68,-34,51,0,-51,48,24,-24,-82,-97,-87
-34,-68,-34,51,0,-51,53,24,-24,-78,-97,-82
-43,-68,-24,56,-9,-46,53,24,-24,-78,-97,-82
-29,-68,-39,48,4,-53,53,24,-24,-73,-92,-87
-29,-68,-39,48,4,-53,48,19,-29,-73,-87,-92
-29,-68,-39,48,4,-53,48,19,-29,-73,-87,-92
-58,-73,-14,65,-21,-43,53,24,-29,-78,-92,-92
-48,-73,-24,61,-12,-48,53,24,-29,-82,-102,-92
-34,-73,-39,53,2,-56,53,24,-29,-82,-107,-92
-34,-68,-34,51,0,-51,53,24,-29,-82,-107,-92
-34,-63,-29,48,-2,-46,53,24,-29,-87,-102,-92
-34,-63,-29,48,-2,-46,48,24,-24,-97,-102,-92
-34,-63,-29,48,-2,-46,43,19,-43,-102,-112,-102
-34,-68,-34,51,0,-51,43,19,-43,-97,-112,-102
-39,-68,-29,53,-4,-48,43,24,-39,-97,-107,-97
-39,-68,-29,53,-4,-48,48,24,-39,-97,-107,-102
-39,-73,-34,56,-2,-53,48,29,-39,-97,-107,-107
-39,-73,-34,56,-2,-53,48,29,-43,-97,-102,-107
-39,-73,-34,56,-2,-53,48,29,-48,-97,-102,-107
-48,-78,-29,63,-9,-53,48,24,-48,-97,-112,-107
-58,-78,-19,68,-19,-48,48,24,-48,-97,-112,-112
-48,-73,-24,61,-12,-48,53,24,-48,-92,-107,-107
-39,-63,-24,51,-7,-43,58,24,-48,-87,-107,-97
-19,-63,-43,41,12,-53,53,24,-48,-87,-107,-97
-39,-73,-34,56,-2,-53,53,24,-48,-87,-107,-102
-39,-78,-39,58,0,-58,53,24,-48,-87,-107,-102
-39,-78,-39,58,0,-58,53,24,-48,-87,-107,-102
-29,-73,-43,51,7,-58,53,24,-48,-87,-107,-97
-29,-68,-39,48,4,-53,53,24,-48,-87,-102,-97
-39,-68,-29,53,-4,-48,53,19,-53,-87,-102,-97
-39,-78,-39,58,0,-58,53,19,-58,-87,-102,-97
-39,-68,-29,53,-4,-48,53,19,-58,-87,-97,-97
-39,-58,-19,48,-9,-39,53,19,-58,-87,-92,-97
-48,-68,-19,58,-14,-43,48,14,-58,-87,-92,-97
-53,-73,-19,63,-17,-46,43,9,-53,-82,-92,-97
-39,-73,-34,56,-2,-53,48,9,-53,-82,-92,-97
-24,-73,-48,48,12,-61,48,9,-58,-82,-92,-97
-24,-73,-48,48,12,-61,48,14,-58,-82,-92,-97
-39,-82,-43,61,2,-63,43,19,-58,-82,-97,-97
-34,-82,-48,58,7,-65,43,19,-63,-82,-97,-92
-29,-73,-43,51,7,-58,48,19,-68,-82,-92,-97
-29,-73,-43,51,7,-58,48,19,-68,-82,-97,-97
-34,-78,-43,56,4,-61,48,19,-68,-87,-102,-102
-43,-78,-34,61,-4,-56,48,19,-68,-92,-102,-102
-58,-78,-19,68,-19,-48,48,19,-68,-97,-107,-107
-43,-78,-34,61,-4,-56,48,19,-68,-97,-107,-107
-29,-78,-48,53,9,-63,48,19,-68,-97,-107,-107
-29,-78,-48,53,9,-63,48,19,-68,-92,-102,-102
-29,-78,-48,53,9,-63,48,19,-68,-87,-97,-97
-34,-78,-43,56,4,-61,48,19,-68,-87,-97,-97
-39,-78,-39,58,0,-58,48,19,-68,-87,-97,-97
-48,-78,-29,63,-9,-53,48,19,-68,-87,-102,-97
-58,-78,-19,68,-19,-48,48,19,-68,-87,-107,-97
-39,-78,-39,58,0,-58,43,19,-68,-92,-112,-97
-19,-78,-58,48,19,-68,39,19,-68,-97,-117,-97
-29,-78,-48,53,9,-63,39,19,-68,-97,-117,-97
-39,-78,-39,58,0,-58,39,19,-68,-97,-117,-97
-39,-78,-39,58,0,-58,39,24,-68,-97,-117,-97
-39,-78,-39,58,0,-58,39,29,-68,-97,-117,-97
-34,-78,-43,56,4,-61,39,29,-68,-102,-117,-97
-29,-78,-48,53,9,-63,39,29,-68,-107,-117,-97
-29,-78,-48,53,9,-63,43,34,-63,-107,-117,-97
-29,-78,-48,53,9,-63,48,39,-58,-107,-117,-97
-34,-78,-43,56,4,-61,48,39,-58,-107,-117,-97
-39,-78,-39,58,0,-58,48,39,-58,-107,-117,-97
-39,-82,-43,61,2,-63,43,29,-58,-107,-117,-97
-39,-87,-48,63,4,-68,39,19,-58,-107,-117,-97
-39,-87,-48,63,4,-68,39,29,-53,-107,-117,-97
-39,-87,-48,63,4,-68,39,39,-48,-107,-117,-97
-39,-87,-48,63,4,-68,39,39,-48,-107,-117,-97
-39,-87,-48,63,4,-68,39,39,-48,-107,-117,-97
-39,-87,-48,63,4,-68,39,39,-48,-112,-117,-97
-39,-87,-48,63,4,-68,39,39,-48,-117,-117,-97
-39,-82,-43,61,2,-63,39,39,-48,-117,-122,-97
-39,-78,-39,58,0,-58,39,39,-48,-117,-126,-97
-39,-78,-39,58,0,-58,39,39,-48,-117,-126,-97
-39,-78,-39,58,0,-58,39,39,-48,-117,-126,-97
-39,-78,-39,58,0,-58,39,34,-48,-122,-131,-102
-34,-78,-43,56,4,-61,39,29,-48,-122,-131,-102
-34,-78,-43,56,4,-61,39,29,-48,-126,-136,-107
-34,-73,-39,53,2,-56,39,34,-48,-126,-131,-102
-39,-82,-43,61,2,-63,48,43,-39,-122,-131,-102
-34,-68,-34,51,0,-51,53,48,-39,-117,-126,-97
-24,-58,-34,41,4,-46,48,48,-29,-117,-126,-92
-14,-58,-43,36,14,-51,39,43,-34,-117,-122,-87
-4,-53,-48,29,21,-51,24,39,-29,-112,-112,-82
9,-39,-48,14,29,-43,19,39,-14,-102,-107,-73
34,-39,-73,2,53,-56,14,48,-4,-97,-107,-73
48,-39,-87,-4,68,-63,14,53,0,-87,-102,-73
39,-39,-78,0,58,-58,9,53,4,-87,-92,-68
29,-29,-58,0,43,-43,-4,39,24,-73,-82,-58
53,-9,-63,-21,58,-36,-29,14,29,-68,-78,-43
68,0,-68,-34,68,-34,-58,-14,24,-68,-78,-34
73,0,-73,-36,73,-36,-82,-34,4,-63,-73,-34
73,0,-73,-36,73,-36,-73,-34,4,-63,-68,-34
53,-14,-68,-19,61,-41,-48,-29,-9,-68,-73,-43
39,-24,-63,-7,51,-43,-34,-24,-24,-87,-97,-58
43,-39,-82,-2,63,-61,-29,-24,-34,-92,-107,-68
48,-39,-87,-4,68,-63,-34,-24,-34,-92,-112,-68
29,-29,-58,0,43,-43,-29,-24,-29,-92,-112,-68
9,-14,-24,2,17,-19,-19,-24,-19,-87,-107,-63
-24,-24,0,24,-12,-12,0,-19,-19,-87,-107,-63
-43,-58,-14,51,-14,-36,19,-4,-29,-107,-126,-87
-53,-73,-19,63,-17,-46,39,9,-43,-122,-146,-112
-63,-78,-14,70,-24,-46,43,14,-43,-126,-151,-117
-63,-78,-14,70,-24,-46,43,9,-43,-131,-156,-117
-58,-78,-19,68,-19,-48,48,4,-43,-131,-156,-117
-58,-78,-19,68,-19,-48,48,4,-43,-131,-151,-117
-58,-78,-19,68,-19,-48,48,4,-48,-131,-151,-122
-63,-78,-14,70,-24,-46,48,9,-48,-136,-156,-122
-63,-87,-24,75,-19,-56,53,14,-48,-136,-156,-122
-58,-78,-19,68,-19,-48,53,14,-48,-131,-156,-122
-58,-78,-19,68,-19,-48,53,14,-48,-131,-156,-122
-87,-87,0,87,-43,-43,53,14,-48,-131,-156,-122
-92,-78,14,85,-53,-31,53,14,-43,-131,-156,-122
-63,-73,-9,68,-26,-41,53,19,-39,-136,-156,-122
-63,-73,-9,68,-26,-41,53,19,-34,-136,-156,-122
-53,-73,-19,63,-17,-46,58,19,-34,-131,-156,-122
-39,-53,-14,46,-12,-34,58,19,-19,-97,-122,-92
14,-19,-34,2,24,-26,14,0,24,4,-29,-34
58,68,9,-63,24,39,-29,-24,146,185,126,78
97,244,146,-170,-24,195,-112,-92,336,478,375,273
195,434,239,-314,-21,336,-209,-165,517,834,707,541
351,634,283,-492,34,458,-336,-229,678,1298,1146,878
541,810,268,-675,136,539,-483,-307,712,1698,1561,1200
717,936,219,-827,248,578,-600,-312,634,1991,1864,1454
878,1054,175,-966,351,614,-717,-341,488,2239,2103,1654
1010,1244,234,-1127,387,739,-888,-497,341,2483,2352,1849
1122,1337,214,-1229,453,775,-1098,-712,-4,2615,2483,1966
1278,1356,78,-1317,600,717,-1322,-995,-361,2630,2527,2015
1273,1278,4,-1276,634,641,-1346,-1098,-527,2479,2449,1986
1063,1190,126,-1127,468,658,-1224,-1078,-468,2220,2254,1908
844,990,146,-917,348,568,-995,-888,-409,1727,1854,1654
566,795,229,-680,168,512,-736,-712,-351,1239,1439,1381
322,605,283,-463,19,444,-488,-488,-297,800,1034,1054
156,317,161,-236,-2,239,-248,-248,-219,361,522,551
34,53,19,-43,7,36,-68,-68,-126,48,97,122
-58,-68,-9,63,-24,-39,29,19,-48,-102,-97,-82
-73,-63,9,68,-41,-26,58,29,0,-92,-107,-82
-73,-58,14,65,-43,-21,58,19,9,-87,-112,-97
-73,-58,14,65,-43,-21,58,19,9,-82,-122,-112
-73,-58,14,65,-43,-21,63,34,14,-78,-112,-92
-73,-48,24,61,-48,-12,68,39,34,-73,-97,-82
-73,-48,24,61,-48,-12,68,34,34,-73,-92,-87
-73,-48,24,61,-48,-12,68,34,34,-73,-92,-87
-73,-58,14,65,-43,-21,68,34,34,-68,-92,-82
-73,-68,4,70,-39,-31,68,34,43,-63,-87,-82
-73,-48,24,61,-48,-12,68,34,48,-53,-78,-73
-58,-39,19,48,-39,-9,68,34,48,-53,-78,-73
-58,-39,19,48,-39,-9,63,39,48,-53,-78,-73
-58,-39,19,48,-39,-9,63,43,58,-43,-68,-68
-48,-34,14,41,-31,-9,63,43,58,-39,-63,-63
-43,-34,9,39,-26,-12,58,39,58,-39,-63,-58
-43,-34,9,39,-26,-12,53,39,58,-39,-63,-58
-43,-29,14,36,-29,-7,53,39,68,-29,-48,-58
-39,-29,9,34,-24,-9,53,39,68,-19,-43,-53
-43,-29,14,36,-29,-7,53,39,68,-19,-39,-43
-43,-29,14,36,-29,-7,53,39,73,-9,-34,-43
-43,-24,19,34,-31,-2,53,39,78,-9,-34,-39
-39,-24,14,31,-26,-4,48,34,82,-4,-19,-34
-34,-24,9,29,-21,-7,43,34,82,0,-19,-34
-24,-19,4,21,-14,-7,43,29,82,14,-14,-24
-19,-14,4,17,-12,-4,43,24,87,14,-9,-19
-24,-14,9,19,-17,-2,43,24,87,19,0,-19
-24,-14,9,19,-17,-2,43,24,92,29,14,-9
-19,-14,4,17,-12,-4,39,29,92,34,19,-9
-19,-14,4,17,-12,-4,34,29,92,34,19,-9
-19,-9,9,14,-14,0,29,29,92,39,24,-4
-9,0,9,4,-9,4,29,34,97,48,34,4
-4,4,9,0,-7,7,29,34,97,53,43,9
0,4,4,-2,-2,4,24,29,97,53,43,9
0,4,4,-2,-2,4,24,29,102,63,53,14
4,4,0,-4,2,2,24,29,102,63,53,14
9,0,-9,-4,9,-4,19,29,102,68,53,19
9,0,-9,-4,9,-4,19,29,102,73,53,24
4,0,-4,-2,4,-2,24,29,102,82,58,24
4,0,-4,-2,4,-2,24,29,102,92,63,29
9,4,-4,-7,7,0,14,24,102,92,63,29
4,9,4,-7,0,7,14,19,107,97,63,29
4,4,0,-4,2,2,14,14,107,102,68,29
4,4,0,-4,2,2,14,14,107,102,73,24
9,4,-4,-7,7,0,14,14,107,102,78,24
9,4,-4,-7,7,0,14,14,112,107,82,24
0,14,14,-7,-7,14,14,14,117,107,82,29
14,34,19,-24,-2,26,9,14,117,107,82,34
4,34,29,-19,-12,31,9,14,117,107,82,34
4,39,34,-21,-14,36,9,14,122,107,82,34
0,43,43,-21,-21,43,9,14,117,107,87,34
-14,43,58,-14,-36,51,9,14,117,107,78,29
-19,43,63,-12,-41,53,9,14,117,97,73,19
-19,48,68,-14,-43,58,9,14,117,97,73,14
-24,43,68,-9,-46,56,4,9,122,87,63,9
-29,43,73,-7,-51,58,0,9,122,87,58,9
-34,53,87,-9,-61,70,0,14,122,78,48,4
-48,53,102,-2,-75,78,4,14,122,73,43,4
-48,58,107,-4,-78,82,4,4,112,48,24,-4
-43,58,102,-7,-73,80,4,0,112,43,14,-14
-78,48,126,14,-102,87,9,0,112,34,9,-24
-78,48,126,14,-102,87,14,0,107,19,-4,-29
-82,43,126,19,-104,85,14,0,97,0,-24,-39
-92,34,126,29,-109,80,19,0,87,-14,-39,-53
-102,29,131,36,-117,80,19,0,73,-43,-63,-73
-112,19,131,46,-122,75,24,0,68,-68,-92,-82
-126,0,126,63,-126,63,29,-4,48,-87,-117,-107
-151,-14,136,82,-143,61,29,-9,34,-117,-146,-136
-151,-19,131,85,-141,56,48,-9,9,-141,-165,-151
-165,-43,122,104,-143,39,48,-9,-4,-170,-200,-175
-175,-68,107,122,-141,19,58,-9,-24,-195,-219,-190
-190,-82,107,136,-148,12,63,-14,-48,-224,-244,-209
-195,-107,87,151,-141,-9,78,-14,-78,-258,-273,-229
-195,-117,78,156,-136,-19,82,-9,-97,-287,-302,-248
-204,-141,63,173,-134,-39,92,-4,-117,-312,-322,-263
-204,-156,48,180,-126,-53,97,0,-136,-336,-341,-283
-214,-170,43,192,-129,-63,107,4,-151,-351,-356,-297
-219,-175,43,197,-131,-65,117,14,-161,-361,-361,-302
-219,-185,34,202,-126,-75,122,24,-165,-370,-366,-307
-219,-200,19,209,-119,-90,122,24,-170,-380,-375,-322
-219,-209,9,214,-114,-100,122,24,-170,-380,-380,-322
-219,-209,9,214,-114,-100,126,34,-165,-380,-380,-317
-204,-204,0,204,-102,-102,131,39,-156,-370,-375,-312
-204,-190,14,197,-109,-87,131,43,-151,-356,-366,-302
-190,-185,4,187,-97,-90,131,43,-136,-341,-356,-297
-185,-180,4,183,-95,-87,126,48,-126,-326,-346,-287
-165,-165,0,165,-82,-82,117,43,-126,-322,-326,-278
-161,-161,0,161,-80,-80,102,39,-122,-307,-317,-263
-151,-156,-4,153,-73,-80,92,39,-117,-292,-302,-248
-126,-131,-4,129,-61,-68,87,39,-102,-278,-287,-239
-122,-136,-14,129,-53,-75,82,39,-97,-263,-273,-219
-112,-126,-14,119,-48,-70,73,39,-87,-239,-248,-200
-107,-112,-4,109,-51,-58,68,34,-87,-229,-234,-190
-97,-102,-4,100,-46,-53,63,34,-78,-209,-224,-180
-82,-92,-9,87,-36,-51,53,29,-73,-190,-204,-165
-82,-87,-4,85,-39,-46,48,29,-68,-180,-195,-156
-73,-82,-9,78,-31,-46,43,29,-63,-170,-175,-141
-63,-73,-9,68,-26,-41,39,24,-58,-161,-161,-136
-58,-63,-4,61,-26,-34,34,24,-48,-146,-151,-126
-58,-58,0,58,-29,-29,29,19,-43,-126,-141,-122
-39,-58,-19,48,-9,-39,29,19,-34,-122,-136,-112
-48,-58,-9,53,-19,-34,29,19,-34,-112,-131,-107
-63,-53,9,58,-36,-21,24,19,-34,-102,-122,-102
-73,-43,29,58,-51,-7,24,19,-24,-97,-112,-97
-58,-43,14,51,-36,-14,19,9,-24,-97,-112,-92
-43,-39,4,41,-24,-17,19,4,-24,-92,-117,-87
-43,-39,4,41,-24,-17,19,4,-24,-87,-112,-87
-43,-39,4,41,-24,-17,19,4,-24,-73,-112,-82
-53,-39,14,46,-34,-12,19,4,-24,-73,-107,-82
-43,-34,9,39,-26,-12,19,4,-24,-73,-97,-82
-39,-34,4,36,-21,-14,14,4,-29,-73,-97,-82
-39,-34,4,36,-21,-14,14,4,-34,-73,-92,-82
-39,-29,9,34,-24,-9,19,4,-29,-63,-87,-78
-39,-24,14,31,-26,-4,19,4,-29,-63,-87,-78
-39,-29,9,34,-24,-9,14,0,-34,-68,-92,-78
-34,-29,4,31,-19,-12,14,0,-34,-68,-92,-78
-39,-34,4,36,-21,-14,14,4,-34,-73,-92,-78
-43,-39,4,41,-24,-17,14,4,-34,-78,-92,-78
-43,-34,9,39,-26,-12,19,0,-34,-78,-92,-78
-39,-34,4,36,-21,-14,19,0,-34,-78,-92,-78
-39,-34,4,36,-21,-14,19,4,-34,-78,-92,-82
-43,-29,14,36,-29,-7,14,4,-34,-87,-97,-82
-43,-39,4,41,-24,-17,14,0,-39,-87,-102,-82
-43,-39,4,41,-24,-17,19,0,-39,-87,-107,-87
-39,-34,4,36,-21,-14,24,4,-39,-87,-107,-97
-24,-29,-4,26,-9,-17,24,4,-39,-87,-107,-107
-34,-24,9,29,-21,-7,24,9,-39,-87,-102,-97
-39,-34,4,36,-21,-14,19,14,-39,-97,-102,-92
-48,-39,9,43,-29,-14,19,14,-43,-102,-107,-97
-53,-39,14,46,-34,-12,19,14,-43,-102,-107,-97
-53,-39,14,46,-34,-12,24,14,-43,-97,-107,-92
-63,-39,24,51,-43,-7,24,14,-43,-97,-107,-92
-48,-39,9,43,-29,-14,24,14,-43,-97,-112,-102
-48,-39,9,43,-29,-14,19,9,-48,-102,-117,-112
-39,-39,0,39,-19,-19,19,9,-48,-102,-117,-112
-58,-43,14,51,-36,-14,24,14,-48,-107,-122,-112
-53,-43,9,48,-31,-17,29,14,-48,-107,-126,-112
-43,-43,0,43,-21,-21,34,14,-48,-102,-126,-112
-43,-39,4,41,-24,-17,34,14,-48,-97,-126,-107
-43,-34,9,39,-26,-12,34,14,-48,-97,-122,-102
-43,-34,9,39,-26,-12,29,9,-39,-102,-122,-102
-43,-34,9,39,-26,-12,24,0,-53,-102,-131,-112
-43,-39,4,41,-24,-17,24,0,-53,-102,-131,-112
-48,-39,9,43,-29,-14,24,4,-48,-107,-126,-107
-48,-39,9,43,-29,-14,29,4,-48,-107,-126,-107
-48,-43,4,46,-26,-19,29,9,-48,-107,-126,-107
-48,-43,4,46,-26,-19,29,9,-48,-107,-117,-102
-48,-43,4,46,-26,-19,29,9,-48,-107,-112,-97
-63,-48,14,56,-39,-17,29,4,-48,-107,-122,-97
-78,-48,29,63,-53,-9,29,4,-48,-107,-122,-102
-63,-48,14,56,-39,-17,24,4,-48,-107,-122,-107
-48,-43,4,46,-26,-19,19,4,-48,-107,-126,-107
-29,-43,-14,36,-7,-29,14,4,-48,-107,-126,-107
-48,-53,-4,51,-21,-29,14,4,-48,-107,-126,-112
-48,-53,-4,51,-21,-29,19,4,-48,-107,-126,-112
-48,-48,0,48,-24,-24,24,4,-48,-107,-126,-112
-29,-43,-14,36,-7,-29,24,9,-48,-102,-126,-107
-19,-39,-19,29,0,-29,24,14,-48,-97,-122,-107
-39,-39,0,39,-19,-19,24,9,-48,-97,-122,-107
-48,-48,0,48,-24,-24,24,9,-48,-97,-122,-107
-48,-48,0,48,-24,-24,19,4,-48,-102,-122,-107
-48,-48,0,48,-24,-24,14,0,-48,-107,-122,-107
-39,-39,0,39,-19,-19,14,0,-48,-107,-122,-107
-24,-24,0,24,-12,-12,14,0,-43,-102,-122,-107
-39,-34,4,36,-21,-14,19,0,-43,-102,-122,-107
-53,-43,9,48,-31,-17,19,0,-48,-102,-122,-107
-53,-43,9,48,-31,-17,19,-4,-48,-102,-122,-107
-68,-53,14,61,-41,-19,14,-9,-48,-102,-126,-107
-43,-43,0,43,-21,-21,14,-9,-48,-97,-122,-102
-19,-24,-4,21,-7,-14,19,-9,-48,-92,-112,-107
-29,-34,-4,31,-12,-19,19,-14,-48,-92,-112,-107
-43,-48,-4,46,-19,-26,19,-19,-48,-97,-112,-112
-39,-48,-9,43,-14,-29,19,-19,-48,-102,-112,-112
-39,-48,-9,43,-14,-29,19,-19,-48,-107,-117,-117
-39,-48,-9,43,-14,-29,19,-19,-48,-97,-117,-117
-39,-48,-9,43,-14,-29,19,-19,-48,-87,-117,-117
-39,-48,-9,43,-14,-29,19,-24,-48,-87,-117,-112
-39,-48,-9,43,-14,-29,19,-29,-48,-87,-117,-107
-39,-48,-9,43,-14,-29,14,-29,-48,-87,-117,-107
-39,-48,-9,43,-14,-29,9,-29,-48,-87,-117,-107
-39,-48,-9,43,-14,-29,9,-29,-48,-87,-117,-107
-39,-48,-9,43,-14,-29,9,-29,-48,-87,-117,-107
-39,-48,-9,43,-14,-29,9,-29,-48,-87,-117,-107
-39,-48,-9,43,-14,-29,9,-29,-48,-87,-117,-107
-43,-48,-4,46,-19,-26,9,-29,-48,-92,-117,-107
-48,-48,0,48,-24,-24,9,-29,-48,-97,-117,-107
-48,-48,0,48,-24,-24,9,-24,-53,-97,-117,-107
-48,-48,0,48,-24,-24,9,-19,-58,-97,-117,-107
-43,-48,-4,46,-19,-26,9,-19,-58,-97,-117,-107
-39,-48,-9,43,-14,-29,9,-19,-58,-97,-117,-107
-39,-53,-14,46,-12,-34,9,-14,-53,-97,-117,-107
-39,-58,-19,48,-9,-39,9,-9,-48,-97,-117,-107
-39,-58,-19,48,-9,-39,9,-4,-48,-97,-117,-107
-39,-58,-19,48,-9,-39,9,0,-48,-97,-117,-107
-39,-58,-19,48,-9,-39,9,0,-48,-97,-117,-107
-39,-58,-19,48,-9,-39,9,0,-48,-97,-117,-107
-39,-58,-19,48,-9,-39,9,4,-48,-102,-117,-107
-39,-58,-19,48,-9,-39,9,9,-48,-107,-117,-107
-39,-58,-19,48,-9,-39,14,19,-48,-107,-117,-107
-39,-58,-19,48,-9,-39,19,29,-48,-107,-117,-107
-39,-58,-19,48,-9,-39,19,29,-48,-107,-117,-107
-39,-58,-19,48,-9,-39,19,29,-48,-107,-117,-107
-39,-58,-19,48,-9,-39,19,34,-48,-107,-117,-102
-39,-58,-19,48,-9,-39,19,39,-48,-107,-117,-97
-43,-63,-19,53,-12,-41,19,39,-43,-107,-117,-97
-48,-68,-19,58,-14,-43,19,39,-39,-107,-117,-97
-48,-68,-19,58,-14,-43,19,39,-39,-112,-122,-102
-48,-68,-19,58,-14,-43,19,39,-39,-117,-126,-107
-39,-63,-24,51,-7,-43,19,39,-39,-117,-126,-107
-29,-58,-29,43,0,-43,19,39,-39,-117,-126,-107
-29,-58,-29,43,0,-43,19,34,-39,-122,-131,-107
-29,-58,-29,43,0,-43,19,29,-39,-126,-136,-107
-34,-58,-24,46,-4,-41,24,29,-39,-126,-136,-107
-39,-58,-19,48,-9,-39,29,29,-39,-126,-136,-107
-43,-58,-14,51,-14,-36,29,39,-39,-126,-136,-107
-48,-58,-9,53,-19,-34,29,48,-39,-126,-136,-107
-48,-63,-14,56,-17,-39,29,39,-43,-126,-136,-107
-43,-63,-19,53,-12,-41,29,34,-43,-126,-131,-102
-43,-63,-19,53,-12,-41,34,34,-48,-126,-131,-102
-43,-63,-19,53,-12,-41,43,43,-39,-122,-131,-102
-34,-39,-4,36,-14,-21,43,48,-39,-117,-126,-102
-24,-29,-4,26,-9,-17,39,48,-24,-112,-126,-102
-14,-24,-9,19,-2,-17,24,39,-24,-107,-122,-97
-9,-19,-9,14,0,-14,9,34,-19,-102,-112,-92
0,-9,-9,4,4,-9,9,39,-4,-92,-107,-82
24,-9,-34,-7,29,-21,4,48,0,-92,-107,-82
39,-9,-48,-14,43,-29,4,53,0,-87,-102,-82
39,-9,-48,-14,43,-29,0,53,4,-87,-92,-78
39,0,-39,-19,39,-19,-14,39,24,-68,-82,-63
53,14,-39,-34,46,-12,-39,14,24,-58,-78,-48
58,19,-39,-39,48,-9,-68,-19,14,-58,-78,-43
63,19,-43,-41,53,-12,-92,-43,-4,-58,-78,-43
63,19,-43,-41,53,-12,-82,-43,-4,-63,-73,-43
58,4,-53,-31,56,-24,-58,-39,-19,-68,-73,-53
63,-4,-68,-29,65,-36,-43,-34,-34,-87,-97,-68
58,-19,-78,-19,68,-48,-34,-34,-43,-92,-102,-78
48,-19,-68,-14,58,-43,-39,-34,-43,-92,-102,-78
29,-9,-39,-9,34,-24,-39,-34,-39,-92,-102,-78
9,14,4,-12,2,9,-34,-34,-29,-82,-97,-73
-24,14,39,4,-31,26,-19,-29,-29,-78,-97,-73
-43,-29,14,36,-29,-7,0,-14,-39,-97,-117,-97
-53,-58,-4,56,-24,-31,19,0,-53,-112,-136,-117
-68,-68,0,68,-34,-34,34,9,-58,-122,-141,-117
-78,-68,9,73,-43,-29,43,14,-63,-131,-146,-117
-82,-68,14,75,-48,-26,48,14,-63,-131,-146,-117
-87,-68,19,78,-53,-24,48,14,-63,-131,-141,-117
-87,-78,9,82,-48,-34,48,14,-68,-131,-146,-122
-92,-87,4,90,-48,-41,48,14,-68,-136,-156,-122
-82,-87,-4,85,-39,-46,53,19,-63,-136,-156,-122
-68,-68,0,68,-34,-34,53,24,-58,-131,-156,-122
-68,-68,0,68,-34,-34,48,24,-58,-131,-156,-126
-82,-78,4,80,-43,-36,43,24,-58,-131,-156,-131
-82,-78,4,80,-43,-36,43,24,-58,-136,-156,-131
-78,-87,-9,82,-34,-48,43,29,-63,-146,-156,-131
-97,-92,4,95,-51,-43,48,29,-63,-151,-161,-136
-92,-92,0,92,-46,-46,53,29,-63,-151,-165,-141
-82,-87,-4,85,-39,-46,68,39,-73,-156,-165,-136
-24,-63,-39,43,7,-51,43,29,-48,-97,-112,-102
9,-9,-19,0,14,-14,9,9,48,19,-14,-34
43,126,82,-85,-19,104,-63,-48,209,244,180,117
141,331,190,-236,-24,261,-151,-117,424,570,478,361
283,546,263,-414,9,405,-273,-180,619,990,863,668
468,727,258,-597,104,492,-424,-273,697,1415,1312,1024
639,858,219,-749,209,539,-546,-307,658,1727,1654,1307
800,976,175,-888,312,575,-658,-302,536,1976,1908,1517
946,1156,209,-1051,368,683,-819,-419,419,2230,2171,1722
1117,1307,190,-1212,463,749,-1058,-663,58,2410,2352,1888
1293,1385,92,-1339,600,739,-1302,-951,-287,2493,2449,1986
1346,1317,-29,-1332,688,644,-1405,-1122,-502,2425,2440,1991
1220,1249,29,-1234,595,639,-1366,-1176,-517,2288,2337,1956
1015,1063,48,-1039,483,556,-1146,-995,-434,1859,1991,1756
746,883,136,-814,305,509,-902,-834,-366,1405,1615,1527
468,722,253,-595,107,488,-639,-605,-346,936,1210,1215
268,473,204,-370,31,339,-380,-366,-292,488,727,771
92,141,48,-117,21,95,-141,-131,-185,126,219,263
-48,-53,-4,51,-21,-29,9,9,-92,-102,-78,-53
-63,-53,9,58,-36,-21,48,34,-34,-102,-102,-78
-63,-58,4,61,-34,-26,58,39,-9,-107,-122,-102
-63,-58,4,61,-34,-26,58,39,-9,-107,-122,-102
-63,-58,4,61,-34,-26,58,48,-4,-107,-122,-92
-68,-43,24,56,-46,-9,58,48,14,-102,-117,-92
-73,-39,34,56,-53,-2,58,43,14,-102,-112,-97
-78,-39,39,58,-58,0,63,43,14,-102,-112,-97
-82,-39,43,61,-63,2,68,43,14,-97,-112,-92
-92,-39,53,65,-73,7,68,43,24,-92,-97,-92
-102,-29,73,65,-87,21,68,43,29,-82,-78,-82
-68,-29,39,48,-53,4,63,43,24,-82,-87,-82
-48,-29,19,39,-34,-4,53,43,19,-82,-97,-82
-48,-29,19,39,-34,-4,53,43,29,-73,-87,-78
-43,-24,19,34,-31,-2,53,43,29,-68,-82,-73
-48,-24,24,36,-36,0,53,39,29,-68,-82,-68
-53,-24,29,39,-41,2,53,39,29,-68,-82,-68
-53,-24,29,39,-41,2,53,39,39,-63,-68,-73
-43,-24,19,34,-31,-2,53,39,39,-58,-63,-73
-43,-19,24,31,-34,2,48,39,39,-58,-58,-63
-43,-19,24,31,-34,2,43,39,43,-48,-53,-63
-43,-14,29,29,-36,7,43,43,53,-43,-53,-58
-39,-14,24,26,-31,4,39,43,63,-34,-39,-53
-34,-4,29,19,-31,12,34,43,63,-29,-34,-53
-29,9,39,9,-34,24,34,43,63,-14,-24,-43
