I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-58,-58,0,58,-29,-29,107,78,58,-19,-58,-63
-58,-58,0,58,-29,-29,107,87,68,-9,-53,-63
-48,-53,-4,51,-21,-29,107,97,73,-9,-48,-63
-43,-53,-9,48,-17,-31,102,102,87,-4,-39,-58
-34,-48,-14,41,-9,-31,102,112,97,4,-34,-48
-24,-48,-24,36,0,-36,102,126,112,14,-29,-43
-19,-34,-14,26,-2,-24,97,136,126,24,-24,-39
-9,-24,-14,17,2,-19,92,156,136,48,-14,-34
4,-19,-24,7,14,-21,92,165,156,58,-4,-19
19,-14,-34,-2,26,-24,92,185,175,73,4,-14
24,-9,-34,-7,29,-21,92,204,195,82,19,-14
34,-4,-39,-14,36,-21,92,219,214,92,29,-9
53,4,-48,-29,51,-21,92,239,234,117,39,9
68,9,-58,-39,63,-24,92,268,263,126,53,14
78,24,-53,-51,65,-14,92,292,287,151,73,24
87,24,-63,-56,75,-19,92,322,317,170,87,34
102,43,-58,-73,80,-7,97,351,346,190,97,39
122,63,-58,-92,90,2,97,390,375,209,107,43
146,73,-73,-109,109,0,97,419,414,239,126,63
170,87,-82,-129,126,2,102,448,444,263,151,78
185,102,-82,-143,134,9,102,497,478,292,170,87
214,117,-97,-165,156,9,102,527,522,322,190,107
239,131,-107,-185,173,12,97,566,556,346,209,122
263,151,-112,-207,187,19,92,600,595,375,229,141
283,161,-122,-222,202,19,92,639,634,400,253,161
312,175,-136,-244,224,19,92,673,673,429,283,180
322,195,-126,-258,224,34,97,702,702,458,307,200
341,214,-126,-278,234,43,97,727,732,483,331,214
375,229,-146,-302,261,41,87,756,766,512,356,234
400,248,-151,-324,275,48,78,775,790,536,375,253
419,268,-151,-344,285,58,63,790,810,556,395,258
439,283,-156,-361,297,63,48,800,824,570,405,273
444,297,-146,-370,295,75,39,785,824,575,414,287
458,307,-151,-383,305,78,24,771,819,575,424,297
463,317,-146,-390,305,85,0,751,810,585,439,307
463,331,-131,-397,297,100,-14,702,780,575,439,312
448,341,-107,-395,278,117,-34,653,736,561,439,312
434,341,-92,-387,263,124,-48,600,688,536,429,312
400,336,-63,-368,231,136,-68,531,629,492,405,302
366,317,-48,-341,207,134,-82,458,561,453,380,287
336,297,-39,-317,187,129,-82,390,488,409,346,268
302,278,-24,-290,163,126,-82,331,419,361,312,248
258,258,0,-258,129,129,-82,268,361,302,278,219
219,224,4,-222,107,114,-82,214,297,258,234,190
180,195,14,-187,82,104,-78,156,229,209,190,156
141,161,19,-151,61,90,-68,107,170,165,161,126
97,136,39,-117,29,87,-68,58,122,112,122,92
63,107,43,-85,9,75,-58,19,73,73,82,63
34,82,48,-58,-7,65,-48,-14,34,34,48,29
4,68,63,-36,-29,65,-48,-43,-4,4,24,9
-14,39,53,-12,-34,46,-34,-58,-29,-24,-4,-4
-39,14,53,12,-46,34,-24,-78,-58,-48,-24,-29
-58,0,58,29,-58,29,-14,-97,-78,-58,-39,-48
-73,-14,58,43,-65,21,-14,-107,-92,-73,-53,-63
-82,-29,53,56,-68,12,-9,-117,-107,-87,-68,-73
-92,-43,48,68,-70,2,-4,-122,-112,-97,-78,-82
-97,-48,48,73,-73,0,0,-131,-126,-107,-92,-87
-102,-48,53,75,-78,2,4,-136,-141,-117,-102,-97
-107,-48,58,78,-82,4,4,-141,-141,-122,-102,-92
-112,-58,53,85,-82,-2,4,-141,-141,-126,-107,-92
-112,-63,48,87,-80,-7,4,-141,-146,-131,-107,-97
-112,-63,48,87,-80,-7,9,-141,-146,-131,-107,-97
-117,-68,48,92,-82,-9,9,-141,-146,-131,-112,-102
-117,-68,48,92,-82,-9,9,-141,-146,-136,-117,-102
-117,-73,43,95,-80,-14,9,-141,-146,-136,-117,-102
-117,-73,43,95,-80,-14,14,-141,-146,-131,-117,-97
-122,-68,53,95,-87,-7,14,-141,-141,-131,-122,-97
-126,-63,63,95,-95,0,14,-136,-141,-136,-122,-107
-126,-63,63,95,-95,0,14,-136,-141,-131,-122,-112
-126,-63,63,95,-95,0,14,-136,-136,-126,-122,-107
-126,-63,63,95,-95,0,14,-136,-131,-126,-117,-107
-126,-63,63,95,-95,0,14,-136,-126,-126,-117,-107
-126,-58,68,92,-97,4,14,-136,-126,-126,-117,-107
-126,-53,73,90,-100,9,14,-136,-126,-126,-117,-107
-122,-53,68,87,-95,7,14,-131,-126,-126,-117,-102
-122,-48,73,85,-97,12,14,-126,-126,-126,-117,-97
-122,-53,68,87,-95,7,14,-122,-126,-126,-117,-102
-122,-58,63,90,-92,2,14,-122,-122,-126,-117,-107
-122,-48,73,85,-97,12,14,-122,-122,-126,-117,-107
-122,-48,73,85,-97,12,14,-122,-122,-122,-117,-107
-122,-43,78,82,-100,17,14,-126,-122,-122,-117,-107
-122,-39,82,80,-102,21,14,-126,-122,-126,-117,-107
-122,-39,82,80,-102,21,14,-131,-122,-126,-112,-107
-122,-43,78,82,-100,17,14,-136,-126,-126,-107,-102
-122,-48,73,85,-97,12,14,-136,-126,-126,-107,-102
-122,-53,68,87,-95,7,14,-136,-126,-126,-107,-97
-122,-53,68,87,-95,7,14,-136,-126,-126,-112,-97
-122,-58,63,90,-92,2,14,-131,-131,-122,-112,-107
-122,-58,63,90,-92,2,14,-131,-131,-122,-112,-107
-122,-63,58,92,-90,-2,19,-131,-131,-122,-112,-107
-122,-63,58,92,-90,-2,19,-136,-136,-131,-112,-107
-122,-58,63,90,-92,2,14,-141,-136,-136,-117,-107
-126,-63,63,95,-95,0,14,-141,-136,-136,-117,-107
-126,-63,63,95,-95,0,14,-146,-141,-141,-122,-107
-126,-63,63,95,-95,0,14,-146,-146,-141,-126,-107
-126,-63,63,95,-95,0,14,-151,-146,-141,-131,-107
-126,-68,58,97,-92,-4,14,-151,-146,-146,-131,-107
-131,-73,58,102,-95,-7,14,-151,-151,-151,-131,-107
-131,-73,58,102,-95,-7,14,-151,-151,-151,-131,-107
-131,-73,58,102,-95,-7,14,-156,-151,-151,-136,-112
-131,-73,58,102,-95,-7,14,-156,-161,-151,-136,-117
-131,-78,53,104,-92,-12,19,-156,-165,-156,-136,-117
-136,-78,58,107,-97,-9,19,-156,-165,-156,-136,-112
-136,-78,58,107,-97,-9,19,-156,-170,-156,-136,-112
-136,-78,58,107,-97,-9,19,-156,-170,-161,-141,-112
-136,-78,58,107,-97,-9,19,-156,-170,-161,-146,-112
-141,-73,68,107,-104,-2,19,-161,-170,-161,-146,-112
-146,-68,78,107,-112,4,19,-161,-175,-161,-146,-117
-146,-73,73,109,-109,0,19,-165,-175,-161,-141,-117
-146,-73,73,109,-109,0,19,-170,-175,-161,-136,-117
-141,-73,68,107,-104,-2,19,-170,-175,-165,-141,-117
-141,-73,68,107,-104,-2,19,-170,-180,-165,-141,-117
-141,-78,63,109,-102,-7,19,-175,-180,-165,-141,-117
-141,-87,53,114,-97,-17,19,-175,-180,-165,-141,-117
-141,-87,53,114,-97,-17,14,-175,-185,-170,-141,-112
-141,-87,53,114,-97,-17,14,-175,-190,-170,-141,-117
-141,-87,53,114,-97,-17,14,-170,-190,-175,-141,-117
-141,-87,53,114,-97,-17,9,-170,-190,-180,-146,-117
-141,-82,58,112,-100,-12,4,-175,-195,-180,-146,-122
-141,-82,58,112,-100,-12,4,-175,-195,-180,-146,-126
-141,-82,58,112,-100,-12,9,-175,-195,-185,-146,-126
-141,-82,58,112,-100,-12,14,-175,-195,-190,-151,-126
-141,-82,58,112,-100,-12,14,-180,-200,-185,-151,-126
-146,-82,63,114,-104,-9,14,-180,-200,-180,-151,-126
-151,-82,68,117,-109,-7,19,-180,-200,-180,-151,-131
-156,-82,73,119,-114,-4,19,-180,-200,-180,-151,-136
-156,-87,68,122,-112,-9,19,-180,-195,-185,-151,-136
-156,-87,68,122,-112,-9,19,-180,-195,-190,-151,-136
-161,-92,68,126,-114,-12,19,-180,-200,-190,-156,-136
-161,-92,68,126,-114,-12,19,-175,-204,-185,-161,-136
-161,-97,63,129,-112,-17,19,-175,-200,-185,-156,-136
-161,-97,63,129,-112,-17,19,-175,-200,-180,-156,-131
-156,-92,63,124,-109,-14,19,-175,-200,-185,-156,-136
-156,-92,63,124,-109,-14,14,-175,-200,-190,-156,-141
-156,-92,63,124,-109,-14,14,-180,-204,-190,-156,-146
-156,-92,63,124,-109,-14,14,-180,-209,-185,-161,-146
-156,-97,58,126,-107,-19,19,-180,-204,-190,-156,-146
-161,-92,68,126,-114,-12,19,-175,-200,-185,-151,-136
-156,-82,73,119,-114,-4,19,-175,-200,-180,-156,-136
-156,-78,78,117,-117,0,19,-175,-204,-175,-165,-136
-151,-68,82,109,-117,7,24,-170,-195,-175,-156,-131
-146,-58,87,102,-117,14,29,-165,-185,-175,-146,-126
-141,-43,97,92,-119,26,29,-165,-175,-165,-136,-126
-136,-29,107,82,-122,39,29,-165,-170,-161,-126,-122
-136,-14,122,75,-129,53,34,-165,-165,-156,-122,-122
-126,-19,107,73,-117,43,39,-156,-165,-151,-122,-112
-126,-19,107,73,-117,43,43,-151,-161,-146,-122,-112
-126,-14,112,70,-119,48,48,-141,-156,-136,-117,-112
-117,-14,102,65,-109,43,48,-141,-156,-131,-117,-107
-112,0,112,56,-112,56,39,-141,-151,-122,-107,-97
-97,14,112,41,-104,63,24,-131,-146,-117,-97,-87
-73,34,107,19,-90,70,-4,-131,-146,-117,-87,-78
-58,58,117,0,-87,87,-39,-141,-146,-117,-87,-78
-58,48,107,4,-82,78,-58,-156,-156,-131,-87,-82
-63,29,92,17,-78,61,-68,-175,-200,-151,-117,-97
-68,19,87,24,-78,53,-73,-185,-214,-161,-126,-102
-68,9,78,29,-73,43,-68,-190,-219,-165,-126,-102
-68,9,78,29,-73,43,-68,-190,-219,-165,-126,-102
-73,9,82,31,-78,46,-68,-190,-219,-165,-126,-102
-102,0,102,51,-102,51,-53,-190,-219,-165,-131,-102
-141,-14,126,78,-134,56,-19,-190,-209,-170,-141,-117
-165,-29,136,97,-151,53,0,-190,-229,-180,-151,-131
-170,-43,126,107,-148,41,0,-204,-234,-190,-156,-141
-175,-58,117,117,-146,29,0,-214,-248,-209,-170,-151
-180,-82,97,131,-139,7,0,-214,-253,-219,-175,-161
-185,-97,87,141,-136,-4,0,-214,-253,-224,-185,-165
-185,-102,82,143,-134,-9,0,-209,-253,-234,-190,-170
-185,-107,78,146,-131,-14,0,-209,-258,-234,-195,-170
-190,-107,82,148,-136,-12,0,-214,-263,-234,-195,-175
-190,-102,87,146,-139,-7,4,-219,-268,-234,-195,-175
-195,-107,87,151,-141,-9,4,-219,-268,-234,-195,-180
-195,-112,82,153,-139,-14,4,-219,-268,-234,-195,-180
-195,-117,78,156,-136,-19,4,-219,-268,-234,-195,-175
-195,-117,78,156,-136,-19,9,-224,-268,-239,-200,-170
-200,-117,82,158,-141,-17,9,-224,-268,-239,-200,-170
-200,-122,78,161,-139,-21,9,-219,-268,-239,-200,-170
-200,-117,82,158,-141,-17,14,-219,-268,-234,-195,-175
-200,-112,87,156,-143,-12,14,-219,-263,-234,-195,-180
-200,-112,87,156,-143,-12,9,-219,-263,-234,-195,-180
-200,-112,87,156,-143,-12,9,-219,-263,-234,-195,-180
-204,-112,92,158,-148,-9,9,-219,-263,-229,-195,-180
-204,-112,92,158,-148,-9,9,-219,-263,-224,-195,-180
-209,-112,97,161,-153,-7,14,-214,-263,-229,-195,-180
-234,-131,102,183,-168,-14,43,-214,-273,-244,-219,-200
-307,-170,136,239,-222,-17,117,-219,-287,-287,-268,-244
-366,-180,185,273,-275,2,185,-219,-287,-302,-287,-273
-380,-165,214,273,-297,24,229,-200,-258,-278,-268,-258
-361,-117,244,239,-302,63,273,-131,-165,-190,-195,-209
-297,-48,248,173,-273,100,248,-58,-43,-63,-92,-136
-122,53,175,34,-148,114,136,0,92,131,92,24
112,219,107,-165,2,163,-63,34,204,346,331,239
356,414,58,-385,148,236,-336,24,302,522,527,419
644,566,-78,-605,361,244,-668,4,341,644,658,536
936,702,-234,-819,585,234,-971,39,409,780,800,678
1244,766,-478,-1005,861,143,-1317,107,517,951,980,834
1298,644,-653,-971,976,-4,-1464,9,361,839,932,800
990,551,-439,-771,714,56,-1385,-346,-4,488,658,649
644,463,-180,-553,412,141,-1102,-536,-263,141,331,434
361,366,4,-363,178,185,-775,-575,-424,-122,82,234
229,278,48,-253,90,163,-561,-531,-483,-195,24,165
204,200,-4,-202,104,97,-414,-370,-390,-161,29,122
175,170,-4,-173,90,82,-322,-239,-263,-107,19,107
102,126,24,-114,39,75,-214,-151,-180,-87,4,58
34,87,53,-61,-9,70,-136,-117,-136,-73,-14,19
-14,68,82,-26,-48,75,-73,-97,-107,-68,-24,0
-48,39,87,4,-68,63,-29,-78,-97,-68,-39,-29
-78,-9,68,43,-73,29,0,-58,-97,-82,-63,-63
-102,-34,68,68,-85,17,24,-53,-97,-97,-82,-78
-107,-34,73,70,-90,19,39,-53,-107,-102,-82,-78
-112,-34,78,73,-95,21,39,-53,-112,-102,-82,-82
-117,-53,63,85,-90,4,48,-53,-112,-107,-97,-92
-131,-63,68,97,-100,2,58,-43,-112,-112,-97,-97
-131,-68,63,100,-97,-2,63,-43,-112,-112,-102,-97
-131,-68,63,100,-97,-2,63,-43,-117,-112,-102,-92
-131,-58,73,95,-102,7,63,-43,-112,-112,-97,-97
-136,-53,82,95,-109,14,63,-43,-102,-107,-97,-97
-136,-53,82,95,-109,14,68,-34,-92,-97,-97,-97
-136,-48,87,92,-112,19,68,-29,-82,-92,-97,-87
-131,-53,78,92,-104,12,78,-19,-73,-87,-92,-82
-131,-63,68,97,-100,2,82,-4,-58,-73,-87,-78
-126,-63,63,95,-95,0,82,0,-53,-68,-78,-73
-126,-68,58,97,-92,-4,82,9,-48,-58,-73,-68
-122,-68,53,95,-87,-7,82,14,-48,-58,-68,-63
-117,-63,53,90,-85,-4,87,19,-48,-43,-63,-63
-112,-58,53,85,-82,-2,87,29,-39,-43,-63,-58
-107,-48,58,78,-82,4,87,39,-29,-39,-58,-53
-107,-53,53,80,-80,0,87,48,-19,-34,-53,-48
-97,-53,43,75,-70,-4,87,58,-14,-34,-48,-43
-92,-53,39,73,-65,-7,82,63,0,-29,-39,-39
-82,-48,34,65,-58,-7,82,73,9,-24,-34,-29
-73,-43,29,58,-51,-7,82,87,19,-14,-29,-24
-68,-24,43,46,-56,9,82,97,29,-9,-24,-19
-58,-14,43,36,-51,14,82,122,39,14,-14,-14
-48,-9,39,29,-43,14,82,136,58,29,-4,0
-34,-9,24,21,-29,7,82,156,82,43,14,9
-24,-4,19,14,-21,7,82,175,107,53,34,14
-14,4,19,4,-17,12,78,190,126,63,39,19
4,14,9,-9,-2,12,73,209,146,87,48,43
24,24,0,-24,12,12,73,239,170,97,58,53
39,43,4,-41,17,24,73,258,190,122,73,63
48,43,-4,-46,26,19,73,283,209,131,87,73
63,53,-9,-58,36,21,78,312,229,141,102,82
82,68,-14,-75,48,26,78,351,258,161,112,87
107,82,-24,-95,65,29,78,380,297,190,126,102
131,97,-34,-114,82,31,78,414,331,214,151,117
141,112,-29,-126,85,41,73,463,370,244,170,126
170,122,-48,-146,109,36,73,492,414,278,190,146
200,131,-68,-165,134,31,73,536,448,307,214,161
224,151,-73,-187,148,39,73,570,488,336,239,180
244,165,-78,-204,161,43,73,610,527,366,263,200
278,195,-82,-236,180,56,68,644,566,395,292,219
302,224,-78,-263,190,73,63,673,595,419,312,239
331,244,-87,-287,209,78,58,697,624,444,331,258
356,258,-97,-307,226,80,48,727,658,473,356,283
375,278,-97,-326,236,90,39,746,683,497,375,307
400,297,-102,-348,251,97,29,761,702,517,400,317
419,307,-112,-363,265,97,19,780,722,536,419,336
429,322,-107,-375,268,107,0,775,722,551,444,361
429,322,-107,-375,268,107,0,775,722,551,444,361
