I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-146,48,195,48,-170,122,-112,-287,-502,-444,-390,-283
-146,19,165,63,-156,92,-68,-219,-434,-395,-356,-273
-126,4,131,61,-129,68,-48,-161,-385,-366,-331,-263
-102,-9,92,56,-97,41,-34,-136,-336,-326,-292,-273
-87,-43,43,65,-65,0,-14,-102,-263,-268,-248,-263
-87,-63,24,75,-56,-19,0,-73,-195,-209,-195,-244
-73,-53,19,63,-46,-17,-4,-48,-136,-161,-146,-219
-53,-34,19,43,-36,-7,9,-24,-92,-107,-107,-204
-39,-53,-14,46,-12,-34,34,0,-63,-73,-73,-175
-29,-87,-58,58,14,-73,43,29,-48,-53,-48,-161
-29,-97,-68,63,19,-82,53,48,-48,-73,-58,-161
-34,-107,-73,70,19,-90,53,43,-48,-82,-78,-170
-29,-107,-78,68,24,-92,48,48,-43,-87,-68,-180
-29,-112,-82,70,26,-97,48,53,-29,-82,-58,-185
-34,-117,-82,75,24,-100,58,58,-19,-63,-43,-185
-34,-122,-87,78,26,-104,63,73,0,-43,-34,-175
-29,-126,-97,78,34,-112,68,78,0,-39,-24,-170
-29,-126,-97,78,34,-112,68,82,0,-39,-34,-170
-29,-122,-92,75,31,-107,68,82,-9,-39,-39,-170
-14,-112,-97,63,41,-104,68,73,-9,-53,-43,-170
-14,-112,-97,63,41,-104,68,78,-4,-53,-43,-170
-14,-117,-102,65,43,-109,68,82,4,-48,-39,-175
-14,-117,-102,65,43,-109,68,82,14,-39,-29,-175
-9,-126,-117,68,53,-122,68,82,14,-19,-19,-170
-19,-131,-112,75,46,-122,68,82,19,-19,-19,-170
-19,-131,-112,75,46,-122,73,92,19,-24,-19,-170
-19,-126,-107,73,43,-117,73,92,14,-24,-19,-170
-19,-117,-97,68,39,-107,63,87,24,-14,-19,-161
-19,-117,-97,68,39,-107,63,87,24,-19,-14,-165
-14,-117,-102,65,43,-109,63,87,24,-19,-9,-165
-14,-117,-102,65,43,-109,63,87,24,-19,-4,-161
-14,-136,-122,75,53,-129,63,97,29,-14,-9,-165
-14,-136,-122,75,53,-129,68,102,24,-14,-9,-165
-14,-136,-122,75,53,-129,73,102,19,-14,-9,-170
-19,-131,-112,75,46,-122,73,102,14,-14,-9,-170
-9,-122,-112,65,51,-117,73,97,24,-24,-19,-170
-9,-122,-112,65,51,-117,73,92,19,-24,-19,-170
-9,-122,-112,65,51,-117,73,92,19,-24,-19,-170
-9,-122,-112,65,51,-117,73,87,24,-24,-19,-175
-14,-112,-97,63,41,-104,82,97,24,-14,-14,-175
-14,-122,-107,68,46,-114,82,92,24,-14,-14,-170
-14,-122,-107,68,46,-114,82,92,24,-14,-14,-170
-19,-117,-97,68,39,-107,82,92,24,-14,-14,-170
-14,-117,-102,65,43,-109,73,97,14,-24,-24,-180
-14,-122,-107,68,46,-114,78,97,14,-24,-24,-180
-14,-122,-107,68,46,-114,78,97,14,-29,-24,-180
-9,-117,-107,63,48,-112,73,97,14,-29,-29,-185
-14,-126,-112,70,48,-119,73,97,19,-19,-19,-180
-19,-131,-112,75,46,-122,73,97,24,-19,-19,-175
-24,-131,-107,78,41,-119,73,102,29,-19,-19,-170
-29,-131,-102,80,36,-117,73,102,34,-19,-19,-165
-14,-141,-126,78,56,-134,73,97,14,-29,-29,-170
-9,-141,-131,75,61,-136,73,97,14,-34,-34,-170
-4,-141,-136,73,65,-139,73,92,14,-34,-34,-175
-9,-141,-131,75,61,-136,73,92,14,-34,-34,-175
-19,-136,-117,78,48,-126,82,92,14,-24,-29,-165
-19,-136,-117,78,48,-126,78,97,14,-34,-29,-165
-19,-136,-117,78,48,-126,78,97,14,-34,-29,-165
-19,-136,-117,78,48,-126,78,97,14,-34,-29,-165
-19,-126,-107,73,43,-117,82,107,14,-34,-39,-175
-19,-126,-107,73,43,-117,82,107,14,-34,-39,-175
-14,-117,-102,65,43,-109,82,107,14,-34,-43,-180
-14,-117,-102,65,43,-109,78,107,9,-34,-43,-180
-19,-117,-97,68,39,-107,68,107,9,-39,-43,-175
-24,-122,-97,73,36,-109,68,102,4,-48,-48,-175
-29,-126,-97,78,34,-112,68,102,4,-53,-48,-170
-39,-136,-97,87,29,-117,68,102,4,-58,-53,-165
-34,-126,-92,80,29,-109,63,92,4,-48,-43,-170
-34,-126,-92,80,29,-109,63,92,4,-53,-43,-170
-29,-126,-97,78,34,-112,63,92,4,-53,-43,-165
-29,-122,-92,75,31,-107,63,92,4,-53,-43,-165
-19,-117,-97,68,39,-107,73,87,4,-53,-53,-170
-19,-112,-92,65,36,-102,78,87,4,-53,-53,-170
-19,-112,-92,65,36,-102,78,87,4,-58,-58,-170
-19,-117,-97,68,39,-107,73,87,0,-58,-68,-170
-14,-107,-92,61,39,-100,63,87,-9,-48,-48,-170
-19,-97,-78,58,29,-87,63,82,-9,-48,-48,-170
-19,-97,-78,58,29,-87,63,78,-9,-48,-48,-170
-19,-97,-78,58,29,-87,63,68,-9,-53,-48,-165
-29,-92,-63,61,17,-78,53,78,-19,-63,-58,-165
-29,-92,-63,61,17,-78,63,78,-19,-58,-58,-165
-29,-92,-63,61,17,-78,63,78,-14,-58,-63,-165
-29,-87,-58,58,14,-73,63,78,-14,-58,-63,-165
-43,-82,-39,63,-2,-61,73,82,-9,-58,-53,-156
-43,-82,-39,63,-2,-61,68,82,-14,-58,-58,-161
-39,-78,-39,58,0,-58,68,82,-14,-63,-58,-161
-39,-68,-29,53,-4,-48,63,73,-14,-63,-58,-156
-43,-63,-19,53,-12,-41,53,63,-24,-58,-63,-161
-43,-53,-9,48,-17,-31,53,63,-24,-58,-63,-161
-53,-48,4,51,-29,-21,43,53,-24,-58,-63,-161
-53,-43,9,48,-31,-17,39,48,-24,-58,-63,-161
-39,-24,14,31,-26,-4,48,39,-34,-73,-73,-161
-39,-9,29,24,-34,9,48,39,-39,-73,-73,-161
-48,-4,43,26,-46,19,48,29,-43,-73,-82,-156
-53,9,63,21,-58,36,48,29,-43,-78,-82,-151
-53,9,63,21,-58,36,39,39,-43,-78,-82,-151
-53,19,73,17,-63,46,34,34,-53,-78,-82,-151
-53,29,82,12,-68,56,29,14,-58,-82,-87,-151
-58,43,102,7,-80,73,29,4,-58,-82,-87,-146
-63,53,117,4,-90,85,29,14,-48,-73,-78,-141
-68,53,122,7,-95,87,19,4,-53,-78,-87,-141
-68,58,126,4,-97,92,19,-4,-63,-82,-92,-136
-68,73,141,-2,-104,107,19,-9,-68,-87,-97,-122
-68,78,146,-4,-107,112,4,-29,-63,-92,-102,-117
-82,87,170,-2,-126,129,4,-34,-68,-92,-102,-117
-82,97,180,-7,-131,139,4,-39,-73,-92,-102,-117
-82,107,190,-12,-136,148,-9,-53,-82,-102,-107,-122
-87,122,209,-17,-148,165,-24,-73,-102,-117,-122,-122
-97,136,234,-19,-165,185,-24,-78,-102,-122,-126,-122
-97,151,248,-26,-173,200,-29,-87,-107,-122,-131,-117
-97,165,263,-34,-180,214,-34,-97,-117,-122,-131,-112
-92,175,268,-41,-180,222,-39,-102,-136,-126,-131,-102
-102,185,287,-41,-195,236,-34,-102,-136,-136,-131,-97
-107,200,307,-46,-207,253,-29,-107,-136,-141,-141,-92
-107,209,317,-51,-212,263,-39,-122,-146,-146,-141,-87
-112,229,341,-58,-226,285,-48,-136,-151,-141,-146,-82
-112,244,356,-65,-234,300,-39,-141,-151,-141,-151,-82
-122,258,380,-68,-251,319,-39,-151,-161,-141,-151,-82
-122,263,385,-70,-253,324,-48,-161,-170,-146,-151,-78
-131,263,395,-65,-263,329,-48,-165,-165,-141,-151,-73
-136,258,395,-61,-265,326,-48,-161,-170,-146,-151,-68
-146,258,405,-56,-275,331,-48,-156,-170,-146,-151,-68
-146,253,400,-53,-273,326,-53,-156,-170,-141,-151,-58
-141,268,409,-63,-275,339,-53,-165,-170,-141,-156,-58
-141,268,409,-63,-275,339,-53,-170,-170,-141,-156,-58
-151,268,419,-58,-285,344,-53,-170,-170,-141,-151,-53
-151,263,414,-56,-283,339,-53,-170,-170,-136,-151,-53
-122,258,380,-68,-251,319,-58,-175,-175,-146,-161,-43
-117,248,366,-65,-241,307,-63,-180,-180,-146,-156,-43
-117,244,361,-63,-239,302,-68,-180,-180,-146,-156,-43
-112,234,346,-61,-229,290,-58,-185,-180,-141,-146,-43
-117,224,341,-53,-229,283,-48,-180,-161,-131,-141,-48
-117,214,331,-48,-224,273,-48,-180,-151,-122,-136,-43
-117,204,322,-43,-219,263,-43,-170,-151,-117,-131,-43
-117,195,312,-39,-214,253,-43,-165,-141,-102,-122,-39
-117,195,312,-39,-214,253,-34,-156,-122,-82,-107,-29
-107,185,292,-39,-200,239,-34,-146,-112,-78,-87,-24
-102,175,278,-36,-190,226,-34,-136,-102,-63,-73,-19
-97,161,258,-31,-178,209,-29,-117,-92,-53,-58,-9
-102,151,253,-24,-178,202,-19,-117,-73,-34,-58,-4
-87,141,229,-26,-158,185,-14,-102,-63,-24,-39,0
-82,122,204,-19,-143,163,-14,-87,-53,-14,-34,4
-82,112,195,-14,-139,153,-14,-82,-43,-4,-24,4
-68,112,180,-21,-124,146,-24,-82,-34,-9,-19,9
-58,102,161,-21,-109,131,-29,-78,-24,4,-9,9
-53,92,146,-19,-100,119,-29,-68,-19,4,0,9
-48,87,136,-19,-92,112,-34,-63,-14,9,9,9
-43,78,122,-17,-82,100,-24,-48,-9,24,14,19
-29,58,87,-14,-58,73,-19,-43,-4,34,19,24
-29,48,78,-9,-53,63,-19,-39,4,34,19,24
-24,29,53,-2,-39,41,-9,-29,9,39,29,24
-19,34,53,-7,-36,43,0,-14,29,34,43,29
-19,34,53,-7,-36,43,0,-14,29,34,43,29
-19,24,43,-2,-31,34,0,-9,29,34,43,19
-9,19,29,-4,-19,24,4,-4,29,39,53,19
4,14,9,-9,-2,12,4,-4,34,48,43,9
9,4,-4,-7,7,0,4,-4,34,48,43,9
9,-4,-14,-2,12,-9,4,4,39,48,53,9
9,-9,-19,0,14,-14,4,14,39,53,53,9
9,-19,-29,4,19,-24,4,19,43,53,58,9
4,-24,-29,9,17,-26,14,24,48,53,58,9
0,-24,-24,12,12,-24,14,24,48,53,58,4
-4,-34,-29,19,12,-31,4,24,39,53,58,0
4,-34,-39,14,21,-36,4,24,48,53,53,9
14,-34,-48,9,31,-41,9,34,48,53,53,9
14,-34,-48,9,31,-41,9,34,48,53,48,4
14,-39,-53,12,34,-46,9,34,43,43,48,0
14,-34,-48,9,31,-41,4,29,34,34,48,-9
14,-34,-48,9,31,-41,4,29,34,34,48,-4
14,-39,-53,12,34,-46,0,24,34,34,43,-4
14,-39,-53,12,34,-46,-4,19,34,29,43,-4
19,-39,-58,9,39,-48,4,24,34,29,34,4
19,-39,-58,9,39,-48,4,24,34,19,29,-9
4,-39,-43,17,24,-41,4,29,29,19,29,-9
14,-39,-53,12,34,-46,4,29,29,24,29,-9
14,-48,-63,17,39,-56,19,34,39,34,34,0
14,-58,-73,21,43,-65,19,39,39,29,34,-9
14,-63,-78,24,46,-70,19,43,39,29,39,-9
14,-63,-78,24,46,-70,19,48,39,29,39,-4
4,-63,-68,29,36,-65,19,39,34,29,29,-14
4,-63,-68,29,36,-65,19,39,29,24,29,-14
4,-58,-63,26,34,-61,19,39,29,19,24,-19
4,-53,-58,24,31,-56,19,39,29,19,24,-24
4,-63,-68,29,36,-65,24,48,34,19,24,-24
4,-68,-73,31,39,-70,24,53,34,19,24,-24
4,-68,-73,31,39,-70,24,53,34,19,24,-24
4,-68,-73,31,39,-70,24,53,34,19,24,-24
4,-63,-68,29,36,-65,29,48,29,14,24,-19
4,-63,-68,29,36,-65,29,48,29,14,24,-19
0,-68,-68,34,34,-68,34,48,34,14,24,-19
-4,-68,-63,36,29,-65,34,53,34,14,24,-19
0,-68,-68,34,34,-68,19,43,34,14,19,-19
9,-68,-78,29,43,-73,14,43,34,14,19,-19
14,-68,-82,26,48,-75,9,43,34,14,19,-19
19,-68,-87,24,53,-78,4,43,34,14,19,-24
14,-58,-73,21,43,-65,14,48,34,14,19,-24
14,-58,-73,21,43,-65,14,48,34,14,19,-24
9,-63,-73,26,41,-68,14,48,34,14,19,-24
4,-68,-73,31,39,-70,19,48,34,14,19,-24
9,-78,-87,34,48,-82,29,53,34,24,29,-24
4,-78,-82,36,43,-80,29,53,39,29,29,-24
4,-73,-78,34,41,-75,29,53,39,29,29,-24
9,-73,-82,31,46,-78,29,53,39,29,29,-24
4,-73,-78,34,41,-75,39,63,48,39,39,-24
4,-73,-78,34,41,-75,39,68,53,39,39,-19
-4,-78,-73,41,34,-75,39,73,58,39,39,-14
-4,-82,-78,43,36,-80,39,78,63,39,39,-9
4,-87,-92,41,48,-90,34,73,53,29,34,-19
4,-87,-92,41,48,-90,34,68,58,34,39,-19
4,-92,-97,43,51,-95,34,63,58,34,39,-19
4,-97,-102,46,53,-100,34,58,58,39,34,-19
4,-97,-102,46,53,-100,29,58,48,29,34,-14
9,-97,-107,43,58,-102,24,58,48,29,39,-14
14,-97,-112,41,63,-104,19,58,53,29,39,-9
29,-97,-126,34,78,-112,14,58,53,29,39,0
19,-82,-102,31,61,-92,24,68,53,43,39,-9
19,-78,-97,29,58,-87,24,73,58,43,43,-9
14,-73,-87,29,51,-80,29,78,58,43,43,-9
14,-68,-82,26,48,-75,29,78,58,43,43,-9
24,-78,-102,26,63,-90,29,73,48,34,34,-4
29,-78,-107,24,68,-92,24,73,48,34,34,-4
29,-78,-107,24,68,-92,24,63,48,34,34,-9
24,-78,-102,26,63,-90,24,63,48,34,34,-9
14,-82,-97,34,56,-90,34,78,58,43,43,-9
14,-82,-97,34,56,-90,39,78,58,48,43,0
14,-82,-97,34,56,-90,39,78,63,48,43,0
14,-87,-102,36,58,-95,34,78,63,43,39,0
19,-87,-107,34,63,-97,24,78,63,43,39,0
19,-82,-102,31,61,-92,29,78,63,43,43,0
19,-78,-97,29,58,-87,29,78,63,43,43,0
19,-78,-97,29,58,-87,29,78,63,43,43,0
19,-78,-97,29,58,-87,24,78,63,43,43,0
19,-82,-102,31,61,-92,24,78,63,43,48,0
19,-92,-112,36,65,-102,24,78,63,43,48,0
19,-97,-117,39,68,-107,24,78,63,43,48,0
19,-97,-117,39,68,-107,24,78,53,43,34,-4
19,-92,-112,36,65,-102,24,78,53,43,34,-4
19,-82,-102,31,61,-92,24,73,48,43,34,0
19,-78,-97,29,58,-87,24,73,48,43,34,0
19,-87,-107,34,63,-97,34,78,63,43,39,4
14,-87,-102,36,58,-95,34,78,63,43,43,9
14,-87,-102,36,58,-95,34,78,63,43,48,9
19,-87,-107,34,63,-97,34,78,63,43,53,9
19,-82,-102,31,61,-92,34,78,68,43,43,19
19,-82,-102,31,61,-92,34,68,68,43,48,14
19,-82,-102,31,61,-92,34,78,68,48,48,9
19,-87,-107,34,63,-97,34,78,68,48,43,9
4,-87,-92,41,48,-90,19,87,73,43,43,9
4,-82,-87,39,46,-85,19,87,73,43,48,9
4,-82,-87,39,46,-85,24,87,78,48,48,14
9,-92,-102,41,56,-97,24,87,78,48,48,14
24,-92,-117,34,70,-104,14,73,73,39,48,9
24,-87,-112,31,68,-100,14,68,68,39,48,9
19,-87,-107,34,63,-97,14,63,63,39,48,9
9,-87,-97,39,53,-92,9,53,58,39,48,9
19,-78,-97,29,58,-87,24,48,48,39,39,0
19,-78,-97,29,58,-87,29,53,48,34,39,0
24,-78,-102,26,63,-90,34,63,43,34,34,0
24,-78,-102,26,63,-90,39,68,43,34,34,0
19,-78,-97,29,58,-87,29,58,58,43,34,4
14,-78,-92,31,53,-85,29,58,58,43,34,4
14,-78,-92,31,53,-85,29,58,58,43,34,4
24,-78,-102,26,63,-90,29,58,58,43,34,4
34,-78,-112,21,73,-95,19,58,53,43,43,4
29,-78,-107,24,68,-92,19,58,53,43,43,4
29,-78,-107,24,68,-92,19,58,53,43,48,9
29,-78,-107,24,68,-92,19,58,53,43,53,9
19,-68,-87,24,53,-78,29,68,63,43,43,19
19,-68,-87,24,53,-78,29,68,63,43,39,14
19,-68,-87,24,53,-78,29,73,63,43,39,14
19,-68,-87,24,53,-78,29,73,63,43,39,14
24,-58,-82,17,53,-70,29,58,53,43,39,4
24,-58,-82,17,53,-70,24,58,48,39,34,9
29,-58,-87,14,58,-73,19,58,48,39,34,9
29,-58,-87,14,58,-73,9,58,48,39,34,9
29,-68,-97,19,63,-82,9,68,48,29,24,4
29,-68,-97,19,63,-82,9,68,48,29,24,4
29,-68,-97,19,63,-82,9,68,48,29,29,9
24,-73,-97,24,61,-85,9,68,48,29,29,9
14,-73,-87,29,51,-80,29,58,48,19,29,0
14,-73,-87,29,51,-80,19,58,48,24,29,0
19,-68,-87,24,53,-78,19,58,48,24,24,0
19,-68,-87,24,53,-78,19,58,48,24,24,0
19,-97,-117,39,68,-107,48,68,53,24,29,14
19,-87,-107,34,63,-97,43,58,43,34,29,14
19,-87,-107,34,63,-97,29,58,58,39,48,19
19,-78,-97,29,58,-87,29,58,58,39,39,19
19,-78,-97,29,58,-87,29,58,58,39,39,19
19,-78,-97,29,58,-87,29,58,58,39,39,19
19,-78,-97,29,58,-87,29,58,58,39,39,19
19,-73,-92,26,56,-82,19,68,58,48,39,24
19,-68,-87,24,53,-78,19,68,63,48,39,24
24,-63,-87,19,56,-75,24,68,68,53,48,29
24,-63,-87,19,56,-75,24,68,68,53,48,29
24,-68,-92,21,58,-80,24,73,63,63,53,34
24,-58,-82,17,53,-70,19,73,68,68,58,39
29,-43,-73,7,51,-58,14,73,73,73,63,43
34,-34,-68,0,51,-51,14,68,78,73,63,43
24,-14,-39,-4,31,-26,-4,53,87,73,63,43
24,-9,-34,-7,29,-21,-14,48,87,73,63,43
24,0,-24,-12,24,-12,-14,43,87,73,63,43
24,4,-19,-14,21,-7,0,43,87,73,63,43
19,-14,-34,-2,26,-24,4,48,97,73,63,39
19,-19,-39,0,29,-29,4,53,97,73,68,39
24,-14,-39,-4,31,-26,4,58,102,82,73,43
24,-9,-34,-7,29,-21,9,63,107,97,78,48
24,0,-24,-12,24,-12,-4,53,97,97,82,53
24,9,-14,-17,19,-2,-14,43,97,92,82,53
34,24,-9,-29,21,7,-14,39,102,92,82,53
39,29,-9,-34,24,9,-14,34,102,97,92,63
48,39,-9,-43,29,14,-29,43,117,107,87,78
48,48,0,-48,24,24,-34,39,117,107,92,82
53,63,9,-58,21,36,-43,34,117,112,92,87
53,78,24,-65,14,51,-53,29,117,112,92,87
63,87,24,-75,19,56,-48,19,117,112,102,87
63,97,34,-80,14,65,-53,19,117,112,102,92
63,112,48,-87,7,80,-53,14,117,112,102,97
58,126,68,-92,-4,97,-58,14,117,112,102,97
53,126,73,-90,-9,100,-53,-4,107,112,112,102
53,126,73,-90,-9,100,-53,-4,92,112,107,102
53,126,73,-90,-9,100,-53,-9,87,107,107,92
53,126,73,-90,-9,100,-53,-9,87,107,107,92
58,126,68,-92,-4,97,-58,-9,97,107,97,97
68,126,58,-97,4,92,-53,0,102,112,97,97
68,117,48,-92,9,82,-53,4,102,112,97,97
68,92,24,-80,21,58,-43,9,102,107,97,97
58,78,19,-68,19,48,-39,29,92,97,97,87
58,78,19,-68,19,48,-34,43,92,97,97,87
58,53,-4,-56,31,24,-29,43,92,97,97,87
58,43,-14,-51,36,14,-29,48,92,97,97,87
73,24,-48,-48,61,-12,-29,39,87,97,107,97
73,9,-63,-41,68,-26,-19,39,73,92,97,87
73,0,-73,-36,73,-36,-14,39,73,82,97,78
68,-4,-73,-31,70,-39,-14,39,68,78,87,78
58,-9,-68,-24,63,-39,-24,34,73,73,78,82
58,-14,-73,-21,65,-43,-24,34,68,68,73,78
53,-24,-78,-14,65,-51,-9,34,63,58,63,63
48,-39,-87,-4,68,-63,4,34,58,48,53,53
34,-63,-97,14,65,-80,9,43,48,43,39,39
29,-78,-107,24,68,-92,14,48,48,39,39,34
29,-82,-112,26,70,-97,29,53,48,39,39,29
29,-82,-112,26,70,-97,29,58,43,34,34,24
19,-92,-112,36,65,-102,34,68,39,29,29,9
19,-97,-117,39,68,-107,34,63,34,24,19,9
19,-97,-117,39,68,-107,34,63,29,24,19,9
9,-102,-112,46,61,-107,34,68,29,19,24,9
9,-112,-122,51,65,-117,34,58,39,19,24,9
9,-112,-122,51,65,-117,34,58,39,19,19,4
4,-112,-117,53,61,-114,34,63,34,19,19,4
4,-112,-117,53,61,-114,34,63,34,19,19,4
9,-122,-131,56,70,-126,24,63,34,19,19,-4
9,-126,-136,58,73,-131,34,63,34,19,9,-4
9,-126,-136,58,73,-131,34,63,34,24,9,-4
9,-136,-146,63,78,-141,34,68,39,24,9,-4
19,-126,-146,53,82,-136,39,78,39,24,19,4
19,-126,-146,53,82,-136,48,78,39,24,19,4
19,-126,-146,53,82,-136,53,82,39,24,19,0
19,-131,-151,56,85,-141,58,82,39,24,19,0
19,-146,-165,63,92,-156,48,82,43,34,19,9
14,-146,-161,65,87,-153,48,82,43,34,19,9
14,-136,-151,61,82,-143,53,82,43,39,19,14
19,-136,-156,58,87,-146,53,82,43,43,24,14
9,-122,-131,56,70,-126,63,112,58,43,39,14
19,-102,-122,41,70,-112,63,87,48,34,29,4
29,-122,-151,46,90,-136,63,87,53,24,29,4
19,-146,-165,63,92,-156,68,92,53,29,29,0
29,-156,-185,63,107,-170,68,97,53,34,29,-4
24,-165,-190,70,107,-178,73,112,53,19,24,-4
9,-195,-204,92,107,-200,92,136,73,19,14,-24
19,-214,-234,97,126,-224,117,170,87,24,14,-53
48,-214,-263,82,156,-239,126,190,131,48,24,-53
39,-214,-253,87,146,-234,107,204,190,97,68,-34
39,-219,-258,90,148,-239,97,244,253,165,117,-4
131,-195,-326,31,229,-261,112,292,370,273,209,39
219,-151,-370,-34,295,-261,112,331,541,453,375,126
244,-112,-356,-65,300,-234,82,400,775,702,605,263
297,-63,-361,-117,329,-212,73,492,1029,985,873,424
409,9,-400,-209,405,-195,48,541,1224,1224,1112,590
488,87,-400,-287,444,-156,-24,522,1322,1395,1293,717
556,165,-390,-361,473,-112,-97,488,1400,1546,1468,849
649,278,-370,-463,509,-46,-175,453,1468,1708,1668,1010
741,400,-341,-570,541,29,-268,390,1468,1820,1834,1180
746,502,-244,-624,495,129,-380,229,1298,1747,1830,1259
610,590,-19,-600,314,285,-458,-43,878,1376,1546,1185
361,663,302,-512,29,483,-492,-390,263,785,1049,995
97,766,668,-431,-285,717,-531,-746,-351,224,556,824
-78,868,946,-395,-512,907,-570,-1010,-814,-190,175,722
-165,946,1112,-390,-639,1029,-605,-1141,-1107,-468,-112,639
-214,971,1185,-378,-700,1078,-600,-1200,-1322,-668,-326,551
-273,849,1122,-287,-697,985,-570,-1190,-1503,-902,-570,400
-312,614,927,-151,-619,771,-497,-1117,-1644,-1151,-829,185
-322,434,756,-56,-539,595,-444,-1068,-1712,-1288,-980,43
-317,375,692,-29,-505,534,-429,-1068,-1732,-1337,-1019,-29
-317,312,629,2,-473,470,-453,-1054,-1751,-1376,-1058,-87
-326,229,556,48,-441,392,-448,-1005,-1712,-1366,-1088,-161
-326,165,492,80,-409,329,-409,-936,-1610,-1302,-1054,-200
-322,151,473,85,-397,312,-370,-854,-1507,-1229,-1010,-234
-292,126,419,82,-356,273,-322,-771,-1381,-1151,-971,-273
-283,102,385,90,-334,244,-273,-678,-1215,-1029,-888,-283
-278,97,375,90,-326,236,-234,-595,-1034,-883,-780,-273
-253,107,361,73,-307,234,-219,-507,-854,-732,-663,-244
-209,107,317,51,-263,212,-170,-409,-683,-590,-536,-190
-175,97,273,39,-224,185,-126,-326,-546,-468,-434,-156
-156,87,244,34,-200,165,-102,-258,-473,-414,-390,-146
-126,58,185,34,-156,122,-78,-219,-434,-375,-356,-136
-107,34,141,36,-124,87,-48,-170,-375,-346,-322,-126
-92,9,102,41,-97,56,-24,-136,-326,-307,-302,-126
-97,-24,73,61,-85,24,-14,-102,-273,-278,-278,-126
-97,-63,34,80,-65,-14,0,-73,-195,-219,-224,-117
-92,-82,9,87,-51,-36,14,-39,-136,-161,-175,-102
-73,-73,0,73,-36,-36,19,-24,-92,-117,-126,-87
-48,-63,-14,56,-17,-39,24,9,-53,-73,-82,-58
-39,-78,-39,58,0,-58,43,39,-39,-63,-68,-43
-39,-107,-68,73,14,-87,53,58,-29,-73,-78,-43
-24,-107,-82,65,29,-95,53,58,-29,-78,-97,-58
-19,-107,-87,63,34,-97,48,58,-24,-78,-87,-63
-19,-112,-92,65,36,-102,48,58,-9,-68,-78,-63
-24,-117,-92,70,34,-104,58,58,0,-43,-63,-58
-34,-112,-78,73,21,-95,68,73,9,-24,-43,-58
-29,-117,-87,73,29,-102,78,78,9,-19,-34,-53
-29,-117,-87,73,29,-102,82,82,9,-19,-43,-53
-29,-112,-82,70,26,-97,87,82,0,-19,-48,-53
-24,-122,-97,73,36,-109,87,82,0,-24,-53,-43
-24,-122,-97,73,36,-109,87,87,4,-24,-53,-43
-24,-126,-102,75,39,-114,87,92,14,-19,-48,-48
-24,-126,-102,75,39,-114,87,92,24,-9,-39,-48
0,-126,-126,63,63,-126,82,87,34,-9,-29,-43
-9,-131,-122,70,56,-126,78,82,39,-9,-29,-43
-9,-131,-122,70,56,-126,78,87,39,-14,-29,-43
-9,-126,-117,68,53,-122,73,82,34,-14,-29,-43
-19,-126,-107,73,43,-117,82,82,24,-4,-34,-43
-19,-126,-107,73,43,-117,82,87,24,-9,-34,-48
-14,-126,-112,70,48,-119,82,92,24,-9,-34,-48
-14,-126,-112,70,48,-119,82,97,24,-9,-34,-43
-14,-126,-112,70,48,-119,73,87,43,-4,-29,-39
-14,-126,-112,70,48,-119,78,92,43,-4,-29,-39
-14,-126,-112,70,48,-119,82,92,43,-4,-29,-43
-19,-122,-102,70,41,-112,82,92,43,-4,-29,-43
-19,-117,-97,68,39,-107,82,82,39,-14,-29,-43
-19,-112,-92,65,36,-102,82,82,29,-14,-29,-43
-19,-107,-87,63,34,-97,82,87,24,-14,-29,-43
-19,-102,-82,61,31,-92,82,87,24,-14,-29,-48
-24,-117,-92,70,34,-104,82,97,34,-14,-34,-58
-24,-131,-107,78,41,-119,82,92,34,-14,-34,-53
-24,-136,-112,80,43,-124,82,92,34,-14,-34,-53
-29,-136,-107,82,39,-122,82,92,34,-14,-34,-53
-34,-126,-92,80,29,-109,82,97,34,-14,-24,-53
-34,-131,-97,82,31,-114,87,97,34,-14,-24,-53
-34,-131,-97,82,31,-114,87,97,34,-19,-24,-53
-29,-126,-97,78,34,-112,82,97,34,-19,-29,-58
-24,-131,-107,78,41,-119,82,97,34,-19,-39,-58
-19,-141,-122,80,51,-131,82,97,34,-19,-39,-58
-14,-146,-131,80,58,-139,82,102,34,-19,-39,-58
-9,-151,-141,80,65,-146,82,102,34,-19,-39,-58
-9,-141,-131,75,61,-136,92,97,34,-9,-29,-58
-9,-141,-131,75,61,-136,92,97,34,-14,-34,-53
-9,-141,-131,75,61,-136,92,92,34,-14,-34,-53
-19,-141,-122,80,51,-131,92,92,34,-14,-34,-48
-29,-126,-97,78,34,-112,92,82,34,-14,-48,-53
-29,-126,-97,78,34,-112,87,87,34,-24,-48,-58
-29,-126,-97,78,34,-112,87,87,34,-24,-48,-63
-29,-126,-97,78,34,-112,87,87,34,-24,-48,-68
-29,-126,-97,78,34,-112,82,97,24,-34,-48,-58
-29,-126,-97,78,34,-112,82,97,24,-34,-48,-58
-24,-117,-92,70,34,-104,82,97,24,-34,-53,-63
-24,-117,-92,70,34,-104,78,97,19,-34,-53,-63
-14,-102,-87,58,36,-95,78,97,19,-34,-53,-73
-14,-102,-87,58,36,-95,78,92,14,-39,-58,-78
-14,-102,-87,58,36,-95,78,92,14,-39,-58,-78
-19,-107,-87,63,34,-97,78,92,14,-39,-63,-78
