I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
19,-39,-58,9,39,-48,0,9,-29,-9,-19,4
19,-29,-48,4,34,-39,4,9,-29,-9,-19,4
19,-43,-63,12,41,-53,4,9,-29,-9,-19,4
19,-53,-73,17,46,-63,4,9,-29,-4,-19,4
19,-53,-73,17,46,-63,14,24,-19,-4,-9,14
19,-53,-73,17,46,-63,9,24,-19,-4,-9,14
19,-53,-73,17,46,-63,9,24,-19,-4,-9,14
24,-43,-68,9,46,-56,9,29,-19,-4,-4,19
24,-39,-63,7,43,-51,0,19,-14,-4,0,19
24,-39,-63,7,43,-51,0,24,-14,-4,0,19
24,-39,-63,7,43,-51,0,24,-19,-4,-4,14
34,-34,-68,0,51,-51,-4,24,-19,-9,-4,14
39,-43,-82,2,61,-63,-4,24,-29,-9,-14,14
39,-39,-78,0,58,-58,-9,24,-24,-4,-14,19
39,-34,-73,-2,56,-53,-9,24,-19,4,0,24
34,-24,-58,-4,46,-41,-4,29,-14,9,4,29
43,-4,-48,-19,46,-26,-4,19,-14,4,4,24
43,0,-43,-21,43,-21,-4,19,-9,9,9,29
43,9,-34,-26,39,-12,-4,19,0,19,19,34
43,14,-29,-29,36,-7,-4,29,14,34,39,48
48,14,-34,-31,41,-9,0,39,34,48,48,68
53,39,-14,-46,34,12,-14,43,34,53,53,82
63,48,-14,-56,39,17,-29,43,29,53,58,82
68,48,-19,-58,43,14,-39,43,29,53,58,82
63,48,-14,-56,39,17,-48,34,14,48,58,68
63,48,-14,-56,39,17,-63,29,0,39,48,63
73,48,-24,-61,48,12,-73,24,-4,34,48,63
78,63,-14,-70,46,24,-78,19,-9,34,48,68
92,68,-24,-80,58,21,-82,19,-9,39,53,73
97,87,-9,-92,53,39,-92,9,-9,39,58,82
102,112,9,-107,46,61,-102,4,-19,39,58,82
112,112,0,-112,56,56,-112,-9,-29,19,53,78
102,122,19,-112,41,70,-136,-34,-48,-4,24,63
107,117,9,-112,48,63,-136,-39,-68,-19,9,48
107,107,0,-107,53,53,-131,-39,-73,-24,4,43
112,97,-14,-104,63,41,-131,-34,-78,-29,4,43
122,87,-34,-104,78,26,-117,-24,-87,-34,4,39
126,87,-39,-107,82,24,-117,-24,-87,-34,0,39
131,82,-48,-107,90,17,-126,-29,-102,-39,-4,39
136,73,-63,-104,100,4,-126,-39,-102,-48,-9,39
141,92,-48,-117,95,21,-146,-53,-112,-58,-24,29
141,92,-48,-117,95,21,-146,-53,-117,-58,-29,29
136,92,-43,-114,90,24,-141,-53,-122,-58,-29,29
131,87,-43,-109,87,21,-126,-48,-112,-53,-19,34
131,87,-43,-109,87,21,-112,-43,-92,-43,-4,39
126,92,-34,-109,80,29,-107,-34,-82,-29,0,43
126,92,-34,-109,80,29,-97,-24,-73,-29,4,48
117,82,-34,-100,75,24,-87,-14,-63,-14,14,58
112,82,-29,-97,70,26,-73,14,-39,9,29,73
112,82,-29,-97,70,26,-68,24,-34,9,29,73
112,73,-39,-92,75,17,-58,24,-34,4,29,63
87,48,-39,-68,63,4,-48,19,-39,4,19,53
68,29,-39,-48,53,-4,-39,14,-48,-4,9,39
58,19,-39,-39,48,-9,-39,4,-53,-9,4,29
48,0,-48,-24,48,-24,-29,0,-53,-19,0,29
39,0,-39,-19,39,-19,-24,0,-53,-19,-4,24
29,-24,-53,-2,41,-39,-19,4,-53,-24,-9,19
19,-43,-63,12,41,-53,-9,4,-53,-29,-19,4
14,-63,-78,24,46,-70,-4,4,-53,-34,-24,0
4,-68,-73,31,39,-70,-4,4,-53,-34,-24,-4
14,-73,-87,29,51,-80,4,4,-58,-39,-29,-4
14,-78,-92,31,53,-85,9,4,-58,-39,-29,-4
14,-78,-92,31,53,-85,9,9,-53,-34,-29,-4
14,-78,-92,31,53,-85,9,9,-53,-34,-24,0
19,-73,-92,26,56,-82,9,9,-43,-29,-34,0
19,-73,-92,26,56,-82,9,9,-43,-29,-34,0
19,-73,-92,26,56,-82,9,9,-43,-29,-34,0
19,-68,-87,24,53,-78,9,9,-43,-29,-34,0
19,-63,-82,21,51,-73,0,0,-53,-39,-34,-4
19,-63,-82,21,51,-73,4,0,-53,-39,-29,-4
19,-58,-78,19,48,-68,4,0,-53,-39,-29,-9
14,-63,-78,24,46,-70,4,0,-53,-39,-29,-14
4,-73,-78,34,41,-75,19,4,-43,-39,-29,-14
9,-68,-78,29,43,-73,24,9,-43,-24,-29,-4
9,-53,-63,21,36,-58,14,14,-39,-19,-24,0
9,-39,-48,14,29,-43,14,39,-19,-4,-4,19
9,-53,-63,21,36,-58,39,92,34,48,48,58
4,-53,-58,24,31,-56,63,146,87,117,117,122
19,-14,-34,-2,26,-24,73,180,117,165,170,180
43,24,-19,-34,31,2,58,209,136,200,204,224
82,53,-29,-68,56,12,29,229,141,234,253,283
122,112,-9,-117,65,51,9,253,141,268,317,361
161,185,24,-173,68,104,-39,297,146,317,395,458
204,263,58,-234,73,161,-82,336,156,361,468,566
263,331,68,-297,97,200,-117,385,180,439,566,692
331,400,68,-366,131,234,-151,453,204,502,658,805
434,507,73,-470,180,290,-214,541,219,590,766,941
566,619,53,-592,256,336,-268,697,263,702,902,1102
727,727,0,-727,363,363,-331,868,312,849,1068,1293
873,854,-19,-863,446,417,-400,1019,366,985,1215,1454
1005,961,-43,-983,524,458,-463,1132,409,1088,1342,1595
1185,1073,-112,-1129,649,480,-566,1180,366,1112,1400,1712
1356,1224,-131,-1290,744,546,-707,1171,278,1078,1429,1790
1493,1371,-122,-1432,807,624,-844,1102,161,1015,1420,1834
1625,1503,-122,-1564,873,690,-990,980,9,897,1371,1849
1747,1659,-87,-1703,917,785,-1151,800,-170,736,1268,1830
1820,1800,-19,-1810,919,890,-1268,619,-331,580,1156,1786
1830,1873,43,-1851,893,958,-1337,453,-448,439,1044,1717
1756,1932,175,-1844,790,1054,-1381,239,-585,263,883,1595
1625,1908,283,-1766,671,1095,-1395,-14,-746,24,653,1381
1473,1659,185,-1566,644,922,-1312,-190,-863,-219,356,1044
1268,1273,4,-1271,631,639,-1112,-341,-917,-439,19,605
961,878,-82,-919,522,397,-878,-561,-956,-678,-322,151
624,512,-112,-568,368,200,-639,-761,-946,-863,-600,-229
390,209,-180,-300,285,14,-434,-780,-888,-912,-751,-488
248,-34,-283,-107,265,-158,-278,-697,-810,-883,-795,-624
126,-204,-331,39,229,-268,-141,-590,-727,-844,-790,-673
24,-326,-351,151,187,-339,-9,-473,-629,-771,-761,-678
-68,-400,-331,234,131,-366,97,-370,-507,-658,-688,-653
-126,-424,-297,275,85,-361,156,-287,-400,-546,-585,-585
-165,-405,-239,285,36,-322,190,-204,-307,-444,-478,-488
-175,-390,-214,283,19,-302,214,-117,-224,-331,-375,-390
-165,-366,-200,265,17,-283,214,-39,-146,-244,-292,-312
-131,-341,-209,236,39,-275,204,4,-107,-190,-234,-253
-117,-302,-185,209,34,-244,200,19,-87,-161,-204,-229
-112,-287,-175,200,31,-231,195,34,-68,-136,-190,-209
-112,-268,-156,190,21,-212,195,39,-43,-117,-165,-190
-117,-244,-126,180,4,-185,185,39,-34,-107,-151,-180
-122,-214,-92,168,-14,-153,175,19,-34,-92,-136,-161
-122,-180,-58,151,-31,-119,161,14,-24,-87,-126,-156
-97,-161,-63,129,-17,-112,131,-4,-29,-92,-126,-146
-78,-151,-73,114,-2,-112,112,-14,-34,-87,-122,-146
-78,-156,-78,117,0,-117,112,-4,-24,-78,-107,-126
-82,-151,-68,117,-7,-109,112,9,0,-53,-82,-102
-92,-146,-53,119,-19,-100,107,4,9,-43,-73,-102
-97,-141,-43,119,-26,-92,117,14,9,-34,-63,-92
-102,-141,-39,122,-31,-90,112,14,9,-34,-63,-87
-102,-136,-34,119,-34,-85,112,14,9,-34,-63,-82
-107,-136,-29,122,-39,-82,112,14,14,-29,-58,-82
-107,-136,-29,122,-39,-82,102,9,4,-34,-68,-87
-102,-131,-29,117,-36,-80,97,9,9,-34,-68,-87
-97,-122,-24,109,-36,-73,92,4,9,-34,-63,-87
-92,-112,-19,102,-36,-65,92,4,9,-29,-58,-87
-87,-112,-24,100,-31,-68,92,4,9,-39,-68,-82
-87,-112,-24,100,-31,-68,92,4,14,-39,-68,-78
-87,-112,-24,100,-31,-68,97,4,14,-39,-68,-73
-87,-112,-24,100,-31,-68,102,9,14,-34,-63,-73
-82,-117,-34,100,-24,-75,102,19,24,-24,-48,-63
-82,-117,-34,100,-24,-75,97,19,24,-19,-48,-63
-78,-122,-43,100,-17,-82,97,19,29,-19,-53,-63
-78,-122,-43,100,-17,-82,92,19,29,-19,-53,-63
-82,-107,-24,95,-29,-65,102,9,29,-24,-53,-63
-87,-107,-19,97,-34,-63,102,9,29,-24,-48,-63
-92,-107,-14,100,-39,-61,102,9,29,-19,-48,-63
-97,-107,-9,102,-43,-58,107,9,29,-19,-48,-58
-87,-122,-34,104,-26,-78,97,9,29,-19,-39,-68
-87,-122,-34,104,-26,-78,97,9,34,-19,-39,-68
-87,-112,-24,100,-31,-68,97,9,34,-19,-39,-68
-87,-112,-24,100,-31,-68,92,4,34,-19,-34,-68
-97,-112,-14,104,-41,-63,102,14,34,-9,-43,-58
-102,-112,-9,107,-46,-61,102,14,34,-9,-43,-58
-107,-112,-4,109,-51,-58,107,14,34,-9,-43,-58
-107,-117,-9,112,-48,-63,107,14,34,-9,-43,-58
-97,-117,-19,107,-39,-68,97,4,34,-19,-43,-68
-97,-117,-19,107,-39,-68,97,14,39,-14,-43,-68
-97,-117,-19,107,-39,-68,97,14,43,-14,-43,-63
-102,-117,-14,109,-43,-65,97,14,43,-14,-39,-63
-102,-126,-24,114,-39,-75,107,19,39,-4,-39,-63
-102,-122,-19,112,-41,-70,107,19,39,-4,-39,-63
-102,-122,-19,112,-41,-70,107,19,43,0,-39,-68
-102,-122,-19,112,-41,-70,112,19,43,0,-39,-68
-107,-122,-14,114,-46,-68,112,19,48,0,-29,-58
-107,-122,-14,114,-46,-68,112,19,48,0,-24,-58
-102,-122,-19,112,-41,-70,112,19,48,4,-24,-58
-102,-122,-19,112,-41,-70,112,19,48,4,-29,-58
-112,-112,0,112,-56,-56,112,19,53,0,-29,-58
-117,-107,9,112,-63,-48,112,19,53,0,-29,-58
-122,-107,14,114,-68,-46,112,19,58,4,-24,-53
-126,-107,19,117,-73,-43,112,24,58,4,-24,-53
-117,-107,9,112,-63,-48,117,14,58,4,-24,-53
-117,-107,9,112,-63,-48,117,14,58,9,-24,-48
-117,-107,9,112,-63,-48,117,14,63,9,-19,-48
-117,-112,4,114,-61,-53,117,14,63,9,-19,-48
-117,-112,4,114,-61,-53,112,14,63,4,-34,-48
-122,-112,9,117,-65,-51,112,14,68,4,-34,-48
-126,-112,14,119,-70,-48,122,19,68,9,-24,-48
-131,-107,24,119,-78,-41,122,19,68,9,-24,-48
-131,-107,24,119,-78,-41,122,24,78,14,-14,-48
-131,-107,24,119,-78,-41,122,24,78,14,-14,-48
-136,-107,29,122,-82,-39,122,24,78,14,-14,-48
-136,-107,29,122,-82,-39,122,24,78,9,-14,-48
-126,-107,19,117,-73,-43,122,14,73,9,-14,-58
-131,-102,29,117,-80,-36,122,14,73,14,-14,-58
-136,-102,34,119,-85,-34,126,14,73,14,-19,-58
-141,-102,39,122,-90,-31,126,14,73,14,-19,-58
-146,-102,43,124,-95,-29,122,24,78,24,-14,-48
-146,-107,39,126,-92,-34,122,24,82,24,-14,-48
-146,-102,43,124,-95,-29,122,24,82,24,-14,-58
-151,-97,53,124,-102,-21,126,24,82,19,-19,-58
-161,-102,58,131,-109,-21,126,14,82,19,-29,-58
-165,-102,63,134,-114,-19,131,14,82,14,-29,-58
-165,-97,68,131,-117,-14,131,9,82,14,-29,-58
-175,-97,78,136,-126,-9,131,4,87,19,-29,-58
-180,-92,87,136,-134,-2,131,4,92,19,-19,-68
-185,-92,92,139,-139,0,131,4,92,19,-19,-68
-190,-92,97,141,-143,2,136,0,97,19,-24,-78
-190,-97,92,143,-141,-2,146,0,102,24,-24,-82
-185,-102,82,143,-134,-9,156,9,112,34,-24,-73
-190,-107,82,148,-136,-12,156,4,112,34,-24,-73
-200,-112,87,156,-143,-12,161,4,112,29,-24,-78
-214,-117,97,165,-156,-9,165,-4,117,29,-29,-78
-214,-112,102,163,-158,-4,156,-4,117,19,-29,-87
-224,-107,117,165,-170,4,156,-9,117,19,-29,-92
-229,-107,122,168,-175,7,161,-14,126,19,-29,-92
-234,-102,131,168,-183,14,161,-14,126,19,-34,-97
-229,-112,117,170,-173,2,161,-29,126,19,-34,-87
-239,-112,126,175,-183,7,161,-29,126,19,-34,-92
-253,-112,141,183,-197,14,170,-29,136,19,-43,-97
-263,-107,156,185,-209,24,175,-39,136,19,-48,-102
-263,-97,165,180,-214,34,175,-39,136,14,-48,-117
-263,-97,165,180,-214,34,180,-43,136,9,-53,-126
-278,-102,175,190,-226,36,185,-48,141,9,-58,-131
-292,-107,185,200,-239,39,190,-58,146,9,-58,-136
-307,-117,190,212,-248,36,195,-58,146,14,-63,-131
-322,-117,204,219,-263,43,204,-63,146,9,-73,-146
-336,-117,219,226,-278,51,204,-68,151,4,-73,-151
-351,-122,229,236,-290,53,204,-78,156,4,-82,-165
-351,-131,219,241,-285,43,209,-87,156,0,-87,-180
-361,-131,229,246,-295,48,214,-92,161,-4,-92,-190
-375,-131,244,253,-309,56,219,-107,161,-9,-92,-195
-375,-131,244,253,-309,56,224,-117,161,-14,-102,-204
-375,-136,239,256,-307,51,219,-126,156,-24,-112,-214
-390,-136,253,263,-322,58,224,-136,156,-29,-117,-219
-405,-141,263,273,-334,61,229,-141,161,-34,-126,-229
-419,-146,273,283,-346,63,239,-151,161,-34,-136,-239
-429,-136,292,283,-361,78,244,-161,165,-43,-141,-239
-439,-136,302,287,-370,82,248,-170,165,-43,-146,-248
-448,-146,302,297,-375,78,253,-180,165,-48,-146,-258
-458,-156,302,307,-380,73,253,-185,165,-53,-151,-268
-463,-146,317,305,-390,85,258,-185,175,-48,-151,-268
-473,-146,326,309,-400,90,263,-200,170,-58,-165,-283
-478,-151,326,314,-402,87,268,-209,170,-63,-165,-287
-488,-156,331,322,-409,87,268,-214,180,-63,-170,-297
-492,-165,326,329,-409,80,273,-214,180,-68,-180,-307
-497,-165,331,331,-414,82,273,-224,175,-78,-185,-317
-502,-170,331,336,-417,80,273,-229,175,-82,-190,-322
-502,-170,331,336,-417,80,283,-229,175,-82,-190,-322
-502,-195,307,348,-405,56,273,-229,170,-92,-195,-341
-502,-195,307,348,-405,56,273,-234,165,-92,-204,-346
-502,-195,307,348,-405,56,273,-239,156,-97,-219,-351
-502,-200,302,351,-402,51,268,-239,151,-97,-224,-356
-512,-195,317,353,-414,61,278,-229,161,-87,-219,-346
-512,-190,322,351,-417,65,278,-229,161,-92,-219,-351
-512,-185,326,348,-419,70,278,-229,161,-92,-219,-351
-507,-180,326,344,-417,73,278,-219,156,-92,-219,-351
-492,-195,297,344,-395,51,268,-224,146,-102,-229,-361
-478,-185,292,331,-385,53,263,-224,141,-102,-229,-356
-468,-185,283,326,-375,48,258,-219,131,-102,-229,-351
-458,-185,273,322,-366,43,258,-219,131,-102,-229,-351
-448,-200,248,324,-348,24,258,-204,131,-92,-214,-341
-439,-209,229,324,-334,9,253,-200,131,-92,-214,-341
-429,-214,214,322,-322,0,253,-195,136,-92,-214,-331
-424,-219,204,322,-314,-7,253,-180,136,-92,-204,-322
-409,-214,195,312,-302,-9,248,-175,122,-87,-200,-326
-400,-214,185,307,-292,-14,239,-161,122,-87,-195,-317
-385,-209,175,297,-280,-17,234,-151,117,-82,-195,-307
-366,-204,161,285,-263,-21,219,-146,112,-82,-195,-302
-341,-185,156,263,-248,-14,204,-141,92,-87,-195,-307
-331,-170,161,251,-246,-4,190,-136,87,-87,-185,-287
-312,-161,151,236,-231,-4,180,-131,82,-82,-180,-278
-292,-151,141,222,-217,-4,170,-126,78,-78,-175,-268
-287,-161,126,224,-207,-17,175,-131,73,-87,-161,-258
-263,-161,102,212,-183,-29,165,-112,73,-78,-156,-244
-244,-165,78,204,-161,-43,156,-102,73,-73,-141,-224
-224,-165,58,195,-141,-53,146,-92,68,-63,-131,-214
-219,-170,48,195,-134,-61,146,-78,63,-63,-122,-190
-204,-165,39,185,-122,-63,141,-63,58,-58,-117,-180
-190,-161,29,175,-109,-65,131,-53,53,-53,-107,-170
-165,-151,14,158,-90,-68,122,-39,43,-48,-97,-156
-146,-146,0,146,-73,-73,107,-39,39,-43,-97,-146
-131,-131,0,131,-65,-65,92,-29,39,-43,-82,-126
-122,-126,-4,124,-58,-65,87,-19,34,-39,-82,-122
-107,-117,-9,112,-48,-63,78,-14,29,-39,-73,-117
-97,-107,-9,102,-43,-58,73,-9,29,-34,-63,-102
-92,-97,-4,95,-43,-51,68,4,24,-29,-58,-87
-82,-82,0,82,-41,-41,58,9,19,-24,-58,-73
-63,-78,-14,70,-24,-46,53,14,19,-19,-43,-63
-43,-82,-39,63,-2,-61,43,9,9,-14,-39,-58
-34,-78,-43,56,4,-61,34,19,4,-9,-34,-48
-14,-68,-53,41,19,-61,34,24,4,-9,-29,-43
-9,-78,-68,43,29,-73,29,34,4,0,-19,-29
-14,-78,-63,46,24,-70,29,53,4,0,-9,-19
-9,-68,-58,39,24,-63,24,53,0,4,-9,-14
0,-68,-68,34,34,-68,19,53,0,4,-9,-14
4,-63,-68,29,36,-65,19,53,0,14,0,0
14,-58,-73,21,43,-65,14,68,9,14,4,4
19,-48,-68,14,43,-58,9,73,4,14,4,9
24,-48,-73,12,48,-61,9,78,4,14,9,9
24,-48,-73,12,48,-61,4,82,4,14,9,19
43,-39,-82,-2,63,-61,0,73,-4,14,14,24
43,-39,-82,-2,63,-61,-4,78,-4,19,19,24
48,-34,-82,-7,65,-58,-14,78,-4,19,19,29
48,-24,-73,-12,61,-48,-24,78,-4,24,19,29
43,-34,-78,-4,61,-56,-14,87,-4,24,34,34
48,-29,-78,-9,63,-53,-14,87,0,29,39,43
43,-29,-73,-7,58,-51,-9,87,0,29,39,53
39,-29,-68,-4,53,-48,-9,87,-4,29,39,63
53,-29,-82,-12,68,-56,-14,82,-4,19,29,58
53,-34,-87,-9,70,-61,-14,82,-4,19,34,58
48,-39,-87,-4,68,-63,-14,82,-4,19,34,53
48,-39,-87,-4,68,-63,-14,82,-4,19,34,43
48,-34,-82,-7,65,-58,-14,82,-4,29,34,53
43,-29,-73,-7,58,-51,-14,82,-4,29,34,53
43,-24,-68,-9,56,-46,-14,82,0,29,34,58
43,-24,-68,-9,56,-46,-14,82,0,34,43,58
43,-29,-73,-7,58,-51,-9,92,9,34,43,68
43,-34,-78,-4,61,-56,-9,97,9,34,39,68
43,-39,-82,-2,63,-61,-9,97,9,34,39,63
43,-43,-87,0,65,-65,-9,92,9,34,39,63
39,-39,-78,0,58,-58,-9,82,0,24,29,58
39,-39,-78,0,58,-58,-9,82,0,24,34,58
39,-39,-78,0,58,-58,-9,82,0,24,34,53
39,-39,-78,0,58,-58,-9,78,4,24,29,48
39,-39,-78,0,58,-58,-9,78,4,24,29,53
34,-43,-78,4,56,-61,-9,78,4,24,34,53
29,-43,-73,7,51,-58,-9,78,4,24,34,48
29,-43,-73,7,51,-58,-9,73,4,24,34,48
29,-39,-68,4,48,-53,-4,73,4,24,43,58
24,-39,-63,7,43,-51,-4,73,4,24,43,58
19,-34,-53,7,36,-43,0,68,4,24,43,58
19,-34,-53,7,36,-43,0,68,4,24,43,58
19,-48,-68,14,43,-58,9,68,14,24,43,43
19,-48,-68,14,43,-58,9,68,14,24,43,43
19,-48,-68,14,43,-58,9,63,14,24,39,43
9,-48,-58,19,34,-53,9,63,14,24,39,43
9,-48,-58,19,34,-53,9,58,14,24,24,34
4,-43,-48,19,26,-46,9,58,14,19,24,29
4,-43,-48,19,26,-46,9,58,14,19,24,29
0,-48,-48,24,24,-48,14,53,14,19,24,29
-9,-63,-53,36,21,-58,14,53,24,19,29,34
-9,-63,-53,36,21,-58,14,53,24,19,29,34
-19,-63,-43,41,12,-53,19,53,29,19,34,39
-19,-63,-43,41,12,-53,19,48,29,19,34,39
-24,-53,-29,39,2,-41,19,43,19,19,29,34
-24,-53,-29,39,2,-41,24,43,19,19,29,29
-24,-48,-24,36,0,-36,24,43,19,14,24,29
-24,-48,-24,36,0,-36,19,39,19,14,24,29
-19,-48,-29,34,4,-39,9,29,9,4,19,19
-19,-53,-34,36,7,-43,9,29,9,4,19,14
-19,-63,-43,41,12,-53,14,24,9,4,19,14
-19,-63,-43,41,12,-53,14,24,9,4,19,14
-29,-58,-29,43,0,-43,14,24,9,0,9,14
-29,-53,-24,41,-2,-39,14,24,9,0,9,9
-34,-48,-14,41,-9,-31,19,19,9,0,4,9
-39,-43,-4,41,-17,-24,19,19,9,0,4,9
-29,-53,-24,41,-2,-39,9,19,0,-4,0,4
-24,-58,-34,41,4,-46,9,19,0,-4,0,4
-24,-58,-34,41,4,-46,9,19,0,-4,0,4
-29,-58,-29,43,0,-43,9,19,0,-9,0,4
-39,-63,-24,51,-7,-43,14,24,9,0,0,4
-39,-68,-29,53,-4,-48,19,24,9,0,0,4
-39,-73,-34,56,-2,-53,19,24,4,0,0,4
-39,-78,-39,58,0,-58,24,24,4,0,0,4
-39,-82,-43,61,2,-63,24,24,4,-9,-9,4
-39,-92,-53,65,7,-73,24,24,0,-9,-4,4
-43,-102,-58,73,7,-80,29,24,0,-9,-4,4
-43,-107,-63,75,9,-85,29,24,4,-9,-9,4
-29,-97,-68,63,19,-82,29,9,-4,-4,-9,0
-29,-87,-58,58,14,-73,29,9,0,-4,-9,0
-29,-78,-48,53,9,-63,29,9,0,-4,-9,0
-29,-68,-39,48,4,-53,29,9,0,-4,-9,0
-19,-87,-68,53,24,-78,19,19,0,-4,-4,4
-14,-87,-73,51,29,-80,19,19,-4,-4,-4,4
-14,-82,-68,48,26,-75,19,19,-4,-4,-4,0
-14,-78,-63,46,24,-70,19,19,-4,-4,-4,0
-24,-78,-53,51,14,-65,14,19,-4,-9,-9,0
-24,-78,-53,51,14,-65,14,19,-9,-14,-9,4
-19,-73,-53,46,17,-63,9,14,-9,-14,-9,4
-19,-73,-53,46,17,-63,9,14,-9,-14,-9,4
-14,-63,-48,39,17,-56,9,9,-14,-9,-14,-4
-14,-73,-58,43,21,-65,9,14,-14,-9,-14,-4
-14,-73,-58,43,21,-65,9,14,-14,-9,-14,-4
-14,-73,-58,43,21,-65,9,14,-14,-9,-9,-4
-24,-82,-58,53,17,-70,14,24,-4,-9,-9,-4
-24,-82,-58,53,17,-70,14,14,-9,-9,-14,0
-24,-78,-53,51,14,-65,14,14,-9,-9,-14,0
-24,-73,-48,48,12,-61,14,14,-9,-9,-14,0
-24,-73,-48,48,12,-61,14,14,-14,-9,-9,4
-24,-78,-53,51,14,-65,9,14,-14,-9,-9,4
-24,-78,-53,51,14,-65,9,19,-9,-9,-9,9
-24,-82,-58,53,17,-70,9,19,-9,-9,-9,9
-9,-73,-63,41,26,-68,0,9,-19,-19,-14,0
-9,-68,-58,39,24,-63,0,9,-19,-24,-14,0
-9,-68,-58,39,24,-63,0,9,-19,-24,-14,-4
-9,-68,-58,39,24,-63,0,9,-19,-24,-14,-4
-9,-78,-68,43,29,-73,0,19,-29,-24,-14,-4
-4,-78,-73,41,34,-75,0,19,-29,-24,-4,0
-4,-78,-73,41,34,-75,0,19,-29,-24,-4,0
-4,-78,-73,41,34,-75,0,19,-29,-24,-4,0
-14,-73,-58,43,21,-65,0,9,-19,-24,-4,4
-9,-68,-58,39,24,-63,-9,9,-24,-24,-4,9
-9,-53,-43,31,17,-48,-9,9,-29,-24,-4,14
-9,-48,-39,29,14,-43,-9,9,-29,-19,-4,19
-4,-48,-43,26,19,-46,-4,19,-29,-19,-14,9
-4,-48,-43,26,19,-46,-4,19,-29,-19,-19,9
-4,-53,-48,29,21,-51,-9,19,-24,-19,-19,9
0,-53,-53,26,26,-53,-9,19,-24,-19,-14,14
0,-53,-53,26,26,-53,-9,19,-34,-29,-14,9
0,-53,-53,26,26,-53,-9,19,-34,-29,-14,4
0,-58,-58,29,29,-58,-9,19,-39,-34,-19,0
0,-58,-58,29,29,-58,-9,19,-39,-34,-19,-4
0,-58,-58,29,29,-58,0,19,-29,-24,-9,0
0,-63,-63,31,31,-63,0,19,-29,-24,-9,0
4,-68,-73,31,39,-70,0,19,-29,-24,-9,4
4,-68,-73,31,39,-70,0,19,-29,-24,-9,9
14,-68,-82,26,48,-75,-9,19,-29,-24,-9,9
14,-73,-87,29,51,-80,-9,19,-29,-24,-9,9
14,-78,-92,31,53,-85,-9,19,-29,-24,-9,9
14,-78,-92,31,53,-85,-9,19,-29,-24,-9,9
14,-73,-87,29,51,-80,-9,29,-29,-24,-9,19
14,-68,-82,26,48,-75,-14,29,-29,-24,-9,19
14,-68,-82,26,48,-75,-14,29,-29,-24,-9,24
19,-68,-87,24,53,-78,-14,29,-29,-24,-9,24
19,-58,-78,19,48,-68,-9,29,-39,-24,-9,14
14,-63,-78,24,46,-70,-9,29,-34,-24,-9,14
14,-63,-78,24,46,-70,-14,29,-34,-24,-9,14
14,-58,-73,21,43,-65,-14,29,-39,-24,-9,14
14,-58,-73,21,43,-65,-24,19,-48,-39,-19,4
14,-58,-73,21,43,-65,-24,19,-48,-39,-19,4
14,-58,-73,21,43,-65,-19,19,-43,-34,-19,4
19,-58,-78,19,48,-68,-19,19,-43,-34,-19,4
29,-68,-97,19,63,-82,-14,19,-34,-24,-19,4
29,-78,-107,24,68,-92,-14,19,-34,-24,-19,4
29,-78,-107,24,68,-92,-14,19,-39,-24,-19,4
29,-68,-97,19,63,-82,-14,19,-39,-24,-19,4
19,-58,-78,19,48,-68,-14,29,-39,-24,-9,19
24,-53,-78,14,51,-65,-14,29,-34,-24,-9,19
24,-53,-78,14,51,-65,-14,29,-34,-24,-9,14
24,-58,-82,17,53,-70,-14,29,-34,-24,-9,14
14,-78,-92,31,53,-85,-4,29,-24,-14,4,24
29,-78,-107,24,68,-92,4,39,-19,-14,0,34
29,-68,-97,19,63,-82,-9,29,-39,-19,-9,19
19,-58,-78,19,48,-68,-19,29,-39,-29,-9,9
19,-58,-78,19,48,-68,-19,29,-39,-29,-9,9
19,-58,-78,19,48,-68,-19,29,-39,-29,-9,9
19,-58,-78,19,48,-68,-19,29,-39,-29,-9,9
29,-48,-78,9,53,-63,-19,19,-48,-39,-19,14
29,-48,-78,9,53,-63,-19,19,-48,-39,-19,14
29,-43,-73,7,51,-58,-24,19,-53,-39,-19,9
29,-43,-73,7,51,-58,-24,19,-53,-39,-19,9
19,-53,-73,17,46,-63,-19,19,-53,-29,-9,9
19,-58,-78,19,48,-68,-19,19,-48,-29,-9,9
19,-58,-78,19,48,-68,-19,19,-48,-29,-9,14
19,-58,-78,19,48,-68,-19,19,-48,-29,-9,14
19,-63,-82,21,51,-73,-19,29,-39,-19,-9,24
19,-48,-68,14,43,-58,-14,29,-39,-19,-9,24
19,-58,-78,19,48,-68,-14,29,-39,-19,-9,24
19,-63,-82,21,51,-73,-14,29,-39,-14,-9,24
39,-63,-102,12,70,-82,-14,24,-29,-24,-9,14
39,-63,-102,12,70,-82,-19,24,-29,-24,-9,14
39,-63,-102,12,70,-82,-19,24,-29,-24,-9,14
43,-53,-97,4,70,-75,-19,29,-29,-24,-4,19
34,-63,-97,14,65,-80,-9,39,-24,-14,0,19
34,-68,-102,17,68,-85,-9,43,-24,-14,0,19
34,-73,-107,19,70,-90,-9,43,-29,-14,-4,14
43,-73,-117,14,80,-95,-14,43,-29,-19,-4,14
48,-73,-122,12,85,-97,-14,43,-29,-19,-4,14
48,-68,-117,9,82,-92,-19,43,-24,-14,-4,19
48,-63,-112,7,80,-87,-19,43,-19,-4,9,24
