I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-24,-53,-29,39,2,-41,34,82,-19,-39,-43,-53
-19,-53,-34,36,7,-43,34,82,-14,-39,-39,-53
-14,-48,-34,31,9,-41,43,87,-14,-34,-39,-48
-14,-43,-29,29,7,-36,53,92,-9,-29,-34,-43
-4,-43,-39,24,17,-41,53,102,-4,-24,-29,-43
4,-43,-48,19,26,-46,53,107,-4,-19,-29,-43
4,-39,-43,17,24,-41,53,107,0,-19,-29,-39
0,-39,-39,19,19,-39,48,107,4,-19,-24,-39
14,-39,-53,12,34,-46,48,107,9,-14,-19,-29
14,-34,-48,9,31,-41,48,117,14,-9,-14,-24
29,-24,-53,-2,41,-39,43,126,9,-4,-9,-24
53,-14,-68,-19,61,-41,43,156,9,0,-4,-19
63,-9,-73,-26,68,-41,39,170,14,4,9,-9
73,-4,-78,-34,75,-41,43,200,19,14,19,0
82,9,-73,-46,78,-31,39,195,24,29,29,9
97,19,-78,-58,87,-29,34,200,29,34,39,14
107,29,-78,-68,92,-24,34,214,43,43,48,24
122,43,-78,-82,100,-17,34,219,48,53,58,34
131,53,-78,-92,104,-12,29,234,63,68,68,48
136,63,-73,-100,104,-4,19,244,73,78,78,58
151,82,-68,-117,109,7,14,258,82,92,97,73
161,92,-68,-126,114,12,9,263,92,107,117,82
180,102,-78,-141,129,12,0,283,102,117,136,97
209,122,-87,-165,148,17,0,302,107,126,141,107
219,131,-87,-175,153,21,-9,307,117,141,156,117
219,136,-82,-178,151,26,-19,312,122,151,170,131
224,151,-73,-187,148,39,-19,312,131,165,180,141
229,161,-68,-195,148,46,-24,312,141,175,190,156
229,170,-58,-200,143,56,-24,307,146,185,195,161
234,180,-53,-207,143,63,-19,312,156,195,209,170
229,185,-43,-207,136,70,-19,307,161,200,224,180
219,190,-29,-204,124,80,-14,302,170,209,234,185
214,190,-24,-202,119,82,-14,287,175,214,239,195
204,190,-14,-197,109,87,-9,268,185,214,239,200
204,195,-9,-200,107,92,-4,263,185,209,224,195
204,195,-9,-200,107,92,-4,253,175,200,214,175
180,170,-9,-175,95,80,0,248,170,190,195,161
156,146,-9,-151,82,68,4,224,161,165,175,141
131,126,-4,-129,68,61,9,204,136,146,151,122
107,112,4,-109,51,58,14,180,117,131,122,102
82,97,14,-90,34,56,19,146,107,107,102,82
53,78,24,-65,14,51,24,122,92,82,82,63
34,58,24,-46,4,41,34,97,78,63,63,43
14,39,24,-26,-4,31,34,73,63,43,48,29
-9,24,34,-7,-21,29,34,48,48,24,29,14
-19,14,34,2,-26,24,34,29,29,9,19,0
-39,0,39,19,-39,19,39,14,19,0,4,-4
-53,-14,39,34,-46,12,43,-4,9,-19,0,-14
-53,-24,29,39,-41,2,43,-14,4,-24,-14,-19
-58,-24,34,41,-46,4,43,-19,-4,-34,-19,-24
-43,-29,14,36,-29,-7,19,0,-14,-39,-24,-39
-34,-29,4,31,-19,-12,4,14,-14,-39,-29,-43
-34,-29,4,31,-19,-12,4,4,-19,-39,-34,-43
-39,-29,9,34,-24,-9,4,0,-24,-43,-39,-43
-48,-39,9,43,-29,-14,9,-9,-24,-48,-39,-48
-53,-39,14,46,-34,-12,14,-14,-29,-48,-43,-48
-53,-43,9,48,-31,-17,14,-19,-29,-48,-43,-48
-58,-48,9,53,-34,-19,14,-29,-29,-53,-43,-48
-58,-48,9,53,-34,-19,19,-34,-29,-58,-43,-48
-58,-48,9,53,-34,-19,24,-39,-34,-68,-43,-53
-68,-53,14,61,-41,-19,24,-48,-34,-68,-43,-53
-73,-53,19,63,-46,-17,24,-48,-39,-68,-43,-53
-63,-43,19,53,-41,-12,19,-43,-39,-63,-43,-53
-63,-39,24,51,-43,-7,14,-39,-39,-58,-43,-48
-63,-39,24,51,-43,-7,14,-34,-39,-53,-43,-48
-58,-39,19,48,-39,-9,14,-29,-39,-53,-39,-48
-58,-39,19,48,-39,-9,14,-24,-39,-58,-39,-43
-53,-39,14,46,-34,-12,9,-19,-39,-68,-43,-39
-53,-39,14,46,-34,-12,9,-24,-39,-68,-43,-39
-53,-39,14,46,-34,-12,9,-29,-39,-63,-43,-43
-48,-43,4,46,-26,-19,14,-29,-43,-68,-43,-48
-48,-48,0,48,-24,-24,14,-29,-48,-73,-43,-53
-43,-48,-4,46,-19,-26,14,-24,-48,-73,-43,-48
-39,-48,-9,43,-14,-29,14,-19,-43,-73,-43,-48
-39,-48,-9,43,-14,-29,14,-14,-43,-68,-43,-43
-39,-48,-9,43,-14,-29,9,-4,-43,-68,-43,-39
-29,-39,-9,34,-9,-24,9,-4,-39,-63,-43,-43
-24,-29,-4,26,-9,-17,9,0,-34,-58,-43,-43
-24,-29,-4,26,-9,-17,9,0,-34,-58,-43,-43
-24,-29,-4,26,-9,-17,9,0,-34,-58,-43,-43
-39,-53,-14,46,-12,-34,9,-9,-39,-68,-43,-39
-53,-68,-14,61,-19,-41,14,-19,-43,-78,-43,-39
-53,-68,-14,61,-19,-41,24,-19,-43,-78,-48,-43
-53,-68,-14,61,-19,-41,34,-24,-43,-78,-48,-43
-48,-63,-14,56,-17,-39,34,-19,-43,-78,-48,-48
-48,-58,-9,53,-19,-34,34,-14,-39,-73,-48,-48
-53,-58,-4,56,-24,-31,29,-19,-39,-68,-48,-48
-53,-58,-4,56,-24,-31,24,-24,-39,-68,-48,-48
-53,-58,-4,56,-24,-31,24,-24,-39,-68,-53,-48
-53,-58,-4,56,-24,-31,24,-24,-39,-68,-53,-48
-53,-58,-4,56,-24,-31,14,-24,-39,-68,-53,-48
-53,-58,-4,56,-24,-31,9,-19,-39,-68,-53,-48
-53,-63,-9,58,-21,-36,14,-24,-48,-73,-53,-48
-48,-63,-14,56,-17,-39,14,-24,-53,-73,-53,-48
-48,-63,-14,56,-17,-39,14,-29,-48,-73,-53,-53
-48,-63,-14,56,-17,-39,9,-34,-48,-73,-48,-58
-48,-58,-9,53,-19,-34,9,-34,-53,-73,-48,-63
-48,-53,-4,51,-21,-29,4,-39,-58,-73,-53,-63
-53,-53,0,53,-26,-26,4,-39,-58,-82,-53,-58
-63,-53,9,58,-36,-21,4,-39,-53,-87,-53,-53
-63,-53,9,58,-36,-21,0,-43,-53,-82,-58,-53
-63,-53,9,58,-36,-21,0,-48,-53,-82,-58,-58
-68,-53,14,61,-41,-19,0,-48,-53,-82,-58,-58
-68,-53,14,61,-41,-19,0,-48,-53,-82,-58,-53
-68,-58,9,63,-39,-24,0,-53,-53,-87,-58,-53
-63,-58,4,61,-34,-26,-9,-53,-58,-87,-58,-53
-53,-58,-4,56,-24,-31,-9,-48,-58,-87,-58,-53
-43,-58,-14,51,-14,-36,-9,-48,-58,-82,-58,-58
-53,-58,-4,56,-24,-31,-4,-53,-58,-78,-58,-58
-68,-63,4,65,-36,-29,0,-63,-58,-78,-58,-58
-68,-63,4,65,-36,-29,4,-68,-63,-82,-63,-53
-68,-63,4,65,-36,-29,4,-68,-63,-82,-63,-53
-68,-63,4,65,-36,-29,0,-63,-63,-82,-63,-53
-68,-63,4,65,-36,-29,0,-63,-63,-82,-63,-58
-63,-63,0,63,-31,-31,0,-63,-63,-78,-63,-58
-63,-63,0,63,-31,-31,0,-68,-58,-78,-63,-58
-68,-63,4,65,-36,-29,0,-68,-58,-78,-63,-58
-73,-63,9,68,-41,-26,0,-68,-58,-78,-63,-58
-68,-63,4,65,-36,-29,-4,-68,-58,-78,-63,-58
-63,-58,4,61,-34,-26,-9,-68,-58,-78,-63,-58
-63,-58,4,61,-34,-26,-9,-63,-58,-78,-63,-58
-63,-58,4,61,-34,-26,-9,-58,-58,-73,-63,-58
-63,-58,4,61,-34,-26,-14,-53,-63,-73,-58,-58
-58,-58,0,58,-29,-29,-14,-48,-63,-73,-58,-58
-58,-53,4,56,-31,-24,-14,-48,-63,-78,-58,-58
-63,-48,14,56,-39,-17,-9,-48,-53,-78,-58,-58
-68,-48,19,58,-43,-14,-9,-58,-53,-78,-63,-58
-73,-48,24,61,-48,-12,-9,-73,-53,-78,-63,-58
-82,-58,24,70,-53,-17,-9,-73,-53,-73,-63,-58
-92,-68,24,80,-58,-21,-9,-73,-53,-73,-63,-58
-78,-68,9,73,-43,-29,-4,-68,-58,-82,-63,-58
-68,-68,0,68,-34,-34,-4,-63,-63,-87,-63,-63
-68,-68,0,68,-34,-34,-4,-63,-63,-87,-63,-63
-68,-68,0,68,-34,-34,0,-53,-63,-82,-63,-58
-63,-58,4,61,-34,-26,0,-48,-58,-78,-58,-58
-58,-48,9,53,-34,-19,0,-48,-58,-78,-58,-58
-58,-43,14,51,-36,-14,0,-48,-53,-73,-58,-58
-58,-39,19,48,-39,-9,0,-48,-48,-68,-58,-58
-58,-39,19,48,-39,-9,0,-58,-43,-68,-58,-58
-63,-34,29,48,-46,-2,0,-63,-34,-68,-53,-53
-73,-34,39,53,-56,2,0,-68,-29,-68,-48,-53
-82,-24,58,53,-70,17,0,-68,-24,-53,-43,-48
-68,-14,53,41,-61,19,0,-58,-19,-48,-39,-43
-53,-9,43,31,-48,17,4,-48,-9,-43,-34,-39
-43,-9,34,26,-39,12,9,-39,-9,-43,-34,-34
-34,-9,24,21,-29,7,9,-29,-9,-43,-39,-39
-34,-19,14,26,-24,-2,9,-24,-14,-43,-39,-39
-24,-24,0,24,-12,-12,-4,-24,-14,-43,-39,-34
-4,0,4,2,-4,2,-24,-24,-4,-29,-24,-24
4,19,14,-12,-4,17,-43,-39,9,-9,-9,-9
4,43,39,-24,-17,41,-48,-48,24,4,4,4
0,53,53,-26,-26,53,-48,-48,34,9,9,4
-14,53,68,-19,-41,61,-43,-73,29,4,4,4
-24,53,78,-14,-51,65,-43,-78,19,4,4,4
-14,48,63,-17,-39,56,-39,-73,9,-4,-4,-4
-4,29,34,-12,-19,31,-39,-68,-4,-19,-9,-14
-4,9,14,-2,-9,12,-39,-58,-14,-29,-19,-24
-14,-9,4,12,-9,-2,-39,-53,-34,-39,-34,-34
-29,-34,-4,31,-12,-19,-34,-53,-43,-53,-43,-43
-39,-53,-14,46,-12,-34,-29,-63,-48,-58,-48,-48
-48,-63,-14,56,-17,-39,-24,-87,-53,-63,-53,-48
-58,-73,-14,65,-21,-43,-14,-102,-68,-73,-63,-53
-68,-82,-14,75,-26,-48,-9,-97,-78,-82,-73,-68
-73,-87,-14,80,-29,-51,-4,-87,-78,-82,-78,-68
-78,-87,-9,82,-34,-48,4,-82,-73,-82,-82,-68
-78,-97,-19,87,-29,-58,4,-73,-73,-87,-87,-78
-82,-97,-14,90,-34,-56,4,-73,-73,-87,-87,-78
-87,-97,-9,92,-39,-53,4,-73,-78,-87,-87,-78
-102,-102,0,102,-51,-51,9,-87,-78,-92,-87,-78
-122,-117,4,119,-63,-56,14,-97,-78,-97,-87,-78
-117,-117,0,117,-58,-58,19,-92,-78,-102,-92,-82
-107,-117,-9,112,-48,-63,19,-92,-78,-102,-92,-82
-97,-112,-14,104,-41,-63,14,-82,-78,-102,-92,-82
-82,-112,-29,97,-26,-70,4,-73,-78,-102,-92,-82
-82,-107,-24,95,-29,-65,4,-63,-78,-102,-87,-82
-82,-107,-24,95,-29,-65,4,-63,-73,-97,-87,-82
-87,-107,-19,97,-34,-63,-4,-63,-73,-92,-87,-78
-92,-107,-14,100,-39,-61,-9,-53,-68,-92,-87,-78
-107,-112,-4,109,-51,-58,9,-73,-73,-92,-87,-82
-122,-122,0,122,-61,-61,48,-63,-68,-92,-102,-82
-141,-165,-24,153,-58,-95,136,29,-48,-107,-136,-136
-156,-200,-43,178,-56,-122,244,156,-9,-107,-161,-185
-126,-185,-58,156,-34,-122,268,253,63,-58,-136,-185
-58,-107,-48,82,-4,-78,209,268,126,34,-53,-107
19,19,0,-19,9,9,117,239,175,136,78,14
185,204,19,-195,82,112,-34,190,239,297,268,209
419,409,-9,-414,214,200,-229,165,287,463,517,458
629,624,-4,-627,317,309,-424,43,346,639,756,707
790,961,170,-875,309,566,-610,-180,512,912,1068,1010
819,1151,331,-985,244,741,-697,-424,580,1000,1195,1146
683,1229,546,-956,68,888,-717,-663,595,990,1185,1176
429,985,556,-707,-63,771,-639,-849,390,717,932,971
141,546,405,-344,-131,475,-507,-946,-14,229,473,580
-34,326,361,-146,-197,344,-429,-956,-229,-24,214,361
-112,204,317,-46,-214,261,-361,-834,-263,-126,73,204
-156,102,258,26,-207,180,-283,-697,-278,-180,-24,97
-170,9,180,80,-175,95,-204,-527,-268,-200,-78,19
-180,-73,107,126,-143,17,-156,-409,-268,-214,-112,-43
-156,-122,34,139,-95,-43,-146,-370,-234,-195,-117,-63
-146,-136,9,141,-78,-63,-107,-312,-185,-165,-117,-78
-136,-136,0,136,-68,-68,-48,-190,-151,-146,-107,-82
-122,-117,4,119,-63,-56,0,-107,-122,-117,-92,-78
-97,-102,-4,100,-46,-53,14,-68,-82,-87,-73,-73
-78,-92,-14,85,-31,-53,19,-39,-73,-78,-68,-68
-73,-92,-19,82,-26,-56,29,-14,-73,-78,-68,-68
-68,-87,-19,78,-24,-53,34,4,-68,-78,-68,-68
-63,-87,-24,75,-19,-56,34,0,-58,-82,-68,-63
-53,-87,-34,70,-9,-61,29,-4,-58,-87,-68,-63
-48,-82,-34,65,-7,-58,29,4,-63,-82,-68,-63
-48,-82,-34,65,-7,-58,34,19,-63,-82,-68,-63
-43,-82,-39,63,-2,-61,39,24,-63,-82,-63,-68
-39,-82,-43,61,2,-63,39,29,-63,-82,-63,-73
-34,-82,-48,58,7,-65,39,29,-68,-82,-68,-68
-34,-82,-48,58,7,-65,39,29,-73,-82,-73,-68
-43,-82,-39,63,-2,-61,48,29,-73,-82,-73,-68
-48,-87,-39,68,-4,-63,53,29,-73,-82,-68,-68
-48,-82,-34,65,-7,-58,53,24,-63,-73,-68,-63
-48,-82,-34,65,-7,-58,53,24,-58,-68,-63,-58
-43,-82,-39,63,-2,-61,48,34,-58,-68,-53,-53
-34,-78,-43,56,4,-61,39,39,-58,-68,-48,-53
-24,-73,-48,48,12,-61,39,53,-53,-68,-48,-53
-9,-68,-58,39,24,-63,43,68,-53,-63,-48,-53
-9,-68,-58,39,24,-63,43,73,-53,-63,-53,-53
-9,-63,-53,36,21,-58,43,73,-53,-58,-53,-53
-9,-73,-63,41,26,-68,48,68,-48,-58,-53,-53
-14,-82,-68,48,26,-75,53,63,-48,-58,-53,-53
-14,-82,-68,48,26,-75,53,63,-39,-58,-48,-53
-14,-78,-63,46,24,-70,53,68,-34,-53,-48,-48
-14,-68,-53,41,19,-61,48,73,-29,-48,-43,-43
-4,-63,-58,34,26,-61,43,82,-24,-43,-39,-43
14,-63,-78,24,46,-70,43,92,-24,-39,-39,-43
29,-58,-87,14,58,-73,43,107,-24,-39,-39,-39
29,-58,-87,14,58,-73,39,117,-24,-39,-34,-39
43,-58,-102,7,73,-80,39,117,-19,-34,-29,-29
39,-53,-92,7,65,-73,39,122,-14,-24,-24,-24
39,-43,-82,2,61,-63,34,117,-14,-14,-19,-24
53,-34,-87,-9,70,-61,34,136,-9,-9,-19,-19
63,-29,-92,-17,78,-61,24,136,-4,-4,-9,-9
73,-24,-97,-24,85,-61,24,151,0,0,0,0
82,-9,-92,-36,87,-51,19,161,4,9,9,9
87,-9,-97,-39,92,-53,19,175,9,14,19,9
87,-14,-102,-36,95,-58,24,185,19,24,29,14
112,4,-107,-58,109,-51,24,190,19,39,39,24
136,24,-112,-80,124,-43,19,204,29,58,48,39
146,34,-112,-90,129,-39,4,214,34,68,58,48
161,53,-107,-107,134,-26,-4,229,43,82,78,63
170,63,-107,-117,139,-21,-9,234,58,97,97,73
180,73,-107,-126,143,-17,-19,234,73,107,117,87
200,92,-107,-146,153,-7,-19,234,78,117,122,102
209,102,-107,-156,158,-2,-24,239,87,131,136,117
209,107,-102,-158,156,2,-29,248,92,141,151,131
219,122,-97,-170,158,12,-29,258,102,156,161,141
234,136,-97,-185,165,19,-43,263,112,165,175,156
244,151,-92,-197,168,29,-58,263,117,175,185,161
253,161,-92,-207,173,34,-58,273,126,185,200,170
253,170,-82,-212,168,43,-63,273,131,190,209,180
248,185,-63,-217,156,61,-63,278,141,204,214,185
244,190,-53,-217,148,68,-63,268,146,214,219,190
239,190,-48,-214,143,70,-58,248,156,214,224,190
229,185,-43,-207,136,70,-48,244,156,209,214,185
214,175,-39,-195,126,68,-39,234,151,204,204,170
190,161,-29,-175,109,65,-24,229,151,200,185,161
165,146,-19,-156,92,63,-14,209,141,175,165,141
141,126,-14,-134,78,56,-4,195,126,156,146,122
117,112,-4,-114,61,53,4,170,117,136,122,102
92,97,4,-95,43,51,9,141,107,112,102,82
53,78,24,-65,14,51,19,122,97,92,82,63
29,58,29,-43,0,43,34,102,87,73,58,43
14,34,19,-24,-2,26,34,82,73,53,39,29
-4,14,19,-4,-12,17,34,58,63,34,19,14
-9,4,14,2,-12,9,34,39,39,19,4,-4
-24,-4,19,14,-21,7,34,34,19,9,-14,-14
-34,-14,19,24,-26,2,39,24,9,-9,-19,-24
-34,-24,9,29,-21,-7,43,14,4,-14,-34,-29
-34,-24,9,29,-21,-7,43,9,-4,-24,-39,-34
-29,-34,-4,31,-12,-19,34,9,-14,-29,-43,-43
-34,-39,-4,36,-14,-21,29,4,-14,-34,-48,-48
-34,-39,-4,36,-14,-21,24,-4,-19,-39,-48,-53
-39,-43,-4,41,-17,-24,24,-14,-24,-43,-48,-53
-43,-58,-14,51,-14,-36,24,-19,-24,-48,-48,-58
-48,-58,-9,53,-19,-34,24,-14,-29,-48,-53,-58
-48,-58,-9,53,-19,-34,24,-14,-29,-48,-53,-58
-48,-58,-9,53,-19,-34,24,-14,-29,-53,-58,-58
-48,-58,-9,53,-19,-34,24,-14,-29,-53,-63,-58
-43,-58,-14,51,-14,-36,29,-19,-34,-58,-68,-63
-43,-63,-19,53,-12,-41,34,-29,-34,-58,-73,-63
-43,-63,-19,53,-12,-41,34,-29,-34,-58,-73,-63
-34,-58,-24,46,-4,-41,34,-24,-29,-58,-73,-63
-34,-58,-24,46,-4,-41,34,-24,-29,-58,-73,-58
-39,-58,-19,48,-9,-39,34,-29,-29,-53,-73,-58
-43,-58,-14,51,-14,-36,34,-29,-34,-53,-68,-58
-48,-58,-9,53,-19,-34,34,-24,-39,-53,-68,-58
-43,-58,-14,51,-14,-36,29,-9,-39,-58,-73,-58
-43,-58,-14,51,-14,-36,29,0,-39,-58,-73,-58
-39,-58,-19,48,-9,-39,24,0,-39,-53,-73,-63
-29,-58,-29,43,0,-43,24,0,-39,-53,-73,-63
-29,-58,-29,43,0,-43,24,0,-39,-53,-73,-63
-29,-58,-29,43,0,-43,24,0,-39,-53,-73,-58
-29,-58,-29,43,0,-43,24,-4,-34,-53,-73,-58
-29,-58,-29,43,0,-43,24,-9,-34,-53,-73,-58
-34,-58,-24,46,-4,-41,19,-4,-34,-58,-73,-58
-34,-58,-24,46,-4,-41,19,-4,-34,-58,-73,-63
-34,-58,-24,46,-4,-41,19,0,-34,-58,-73,-68
-34,-58,-24,46,-4,-41,19,0,-34,-58,-73,-73
-34,-58,-24,46,-4,-41,19,0,-34,-58,-73,-73
-39,-68,-29,53,-4,-48,19,0,-34,-58,-73,-68
-43,-68,-24,56,-9,-46,29,0,-34,-58,-68,-63
-43,-68,-24,56,-9,-46,34,0,-34,-58,-68,-63
-43,-63,-19,53,-12,-41,34,-9,-34,-58,-68,-63
-39,-58,-19,48,-9,-39,34,-14,-39,-63,-68,-68
-39,-58,-19,48,-9,-39,34,-14,-39,-63,-68,-68
-43,-58,-14,51,-14,-36,34,-19,-39,-58,-68,-68
-43,-58,-14,51,-14,-36,34,-24,-39,-58,-68,-68
-43,-58,-14,51,-14,-36,34,-24,-39,-58,-73,-68
-39,-58,-19,48,-9,-39,29,-14,-39,-58,-73,-68
-34,-58,-24,46,-4,-41,19,-9,-39,-58,-73,-68
-34,-58,-24,46,-4,-41,19,-9,-39,-58,-73,-68
-39,-63,-24,51,-7,-43,24,-14,-43,-63,-73,-68
-39,-63,-24,51,-7,-43,29,-19,-43,-63,-78,-68
-39,-63,-24,51,-7,-43,34,-24,-39,-63,-82,-68
-43,-63,-19,53,-12,-41,29,-24,-39,-63,-78,-68
-48,-63,-14,56,-17,-39,29,-24,-43,-63,-78,-73
-48,-68,-19,58,-14,-43,19,-29,-53,-63,-82,-73
-48,-73,-24,61,-12,-48,14,-29,-58,-68,-82,-73
-53,-73,-19,63,-17,-46,14,-24,-53,-78,-82,-73
-53,-73,-19,63,-17,-46,14,-24,-53,-82,-87,-73
-53,-73,-19,63,-17,-46,19,-29,-53,-73,-82,-78
-58,-73,-14,65,-21,-43,19,-29,-53,-63,-78,-78
-63,-68,-4,65,-29,-36,19,-34,-48,-63,-78,-73
-68,-68,0,68,-34,-34,19,-39,-43,-68,-78,-73
-63,-68,-4,65,-29,-36,9,-39,-48,-68,-82,-73
-63,-68,-4,65,-29,-36,9,-39,-48,-73,-87,-73
-63,-78,-14,70,-24,-46,9,-39,-48,-78,-87,-78
-63,-82,-19,73,-21,-51,9,-43,-48,-78,-87,-78
-63,-82,-19,73,-21,-51,9,-53,-48,-78,-87,-82
-58,-82,-24,70,-17,-53,14,-58,-53,-82,-92,-82
-58,-82,-24,70,-17,-53,19,-58,-53,-82,-92,-82
-58,-82,-24,70,-17,-53,19,-53,-53,-82,-92,-82
-58,-82,-24,70,-17,-53,19,-53,-53,-82,-92,-87
-53,-82,-29,68,-12,-56,19,-53,-53,-78,-92,-87
-48,-78,-29,63,-9,-53,14,-48,-48,-78,-92,-82
-48,-73,-24,61,-12,-48,9,-39,-48,-78,-92,-78
-53,-73,-19,63,-17,-46,9,-39,-48,-78,-92,-78
-53,-78,-24,65,-14,-51,9,-39,-48,-78,-92,-78
-58,-78,-19,68,-19,-48,9,-39,-48,-78,-92,-82
-63,-78,-14,70,-24,-46,9,-39,-48,-78,-92,-87
-63,-78,-14,70,-24,-46,14,-39,-48,-73,-92,-87
-63,-78,-14,70,-24,-46,14,-39,-53,-73,-87,-87
-58,-78,-19,68,-19,-48,14,-39,-53,-73,-87,-87
-58,-78,-19,68,-19,-48,14,-39,-53,-78,-87,-87
-63,-78,-14,70,-24,-46,19,-39,-43,-78,-87,-87
-63,-78,-14,70,-24,-46,19,-39,-43,-78,-92,-87
-63,-78,-14,70,-24,-46,19,-43,-43,-78,-92,-87
-63,-78,-14,70,-24,-46,19,-43,-43,-73,-92,-87
-63,-78,-14,70,-24,-46,19,-43,-43,-73,-87,-82
-68,-78,-9,73,-29,-43,19,-48,-48,-73,-87,-82
-68,-82,-14,75,-26,-48,24,-48,-48,-68,-87,-87
-68,-87,-19,78,-24,-53,29,-48,-48,-68,-87,-97
-63,-78,-14,70,-24,-46,29,-48,-43,-68,-87,-87
-58,-68,-9,63,-24,-39,29,-48,-39,-68,-87,-78
-58,-68,-9,63,-24,-39,24,-43,-34,-68,-82,-78
-48,-58,-9,53,-19,-34,19,-34,-29,-58,-78,-73
-43,-53,-9,48,-17,-31,19,-29,-24,-53,-73,-68
-39,-43,-4,41,-17,-24,19,-14,-19,-48,-68,-63
-34,-39,-4,36,-14,-21,24,-9,-9,-43,-63,-58
-34,-39,-4,36,-14,-21,29,-4,-9,-43,-63,-58
-34,-34,0,34,-17,-17,34,-4,-9,-43,-68,-68
-34,-34,0,34,-17,-17,39,-4,-14,-43,-68,-68
-24,-34,-9,29,-7,-21,24,-4,-9,-39,-68,-63
-9,-9,0,9,-4,-4,9,-4,4,-24,-53,-53
0,14,14,-7,-7,14,-14,-19,19,-4,-34,-39
4,34,29,-19,-12,31,-29,-29,24,9,-19,-24
0,34,34,-17,-17,34,-29,-29,24,9,-14,-24
-4,34,39,-14,-21,36,-24,-48,19,4,-14,-24
-4,29,34,-12,-19,31,-19,-48,9,0,-14,-24
-4,14,19,-4,-12,17,-9,-43,0,-14,-24,-34
-4,-9,-4,7,0,-7,-9,-43,-14,-29,-34,-43
-4,-29,-24,17,9,-26,-9,-43,-19,-39,-48,-53
-19,-43,-24,31,2,-34,-9,-48,-34,-43,-63,-63
-34,-53,-19,43,-7,-36,-9,-53,-43,-53,-73,-73
-39,-63,-24,51,-7,-43,-9,-63,-43,-58,-78,-78
-48,-73,-24,61,-12,-48,-4,-73,-39,-63,-82,-78
-53,-87,-34,70,-9,-61,4,-63,-48,-78,-92,-82
-63,-102,-39,82,-12,-70,9,-58,-58,-92,-97,-97
-73,-107,-34,90,-19,-70,14,-58,-68,-92,-97,-97
-78,-107,-29,92,-24,-68,24,-58,-73,-92,-102,-97
-78,-117,-39,97,-19,-78,24,-53,-73,-97,-107,-107
-78,-117,-39,97,-19,-78,24,-53,-73,-97,-107,-107
-78,-117,-39,97,-19,-78,24,-53,-73,-97,-107,-107
-78,-117,-39,97,-19,-78,24,-58,-68,-97,-107,-107
-102,-126,-24,114,-39,-75,24,-58,-68,-92,-107,-107
-126,-126,0,126,-63,-63,29,-53,-68,-92,-112,-112
-112,-126,-14,119,-48,-70,24,-53,-68,-92,-112,-112
-97,-122,-24,109,-36,-73,24,-53,-68,-92,-112,-112
-92,-122,-29,107,-31,-75,24,-48,-68,-97,-112,-112
-92,-117,-24,104,-34,-70,24,-34,-68,-102,-107,-112
-92,-112,-19,102,-36,-65,24,-34,-63,-97,-107,-112
-92,-107,-14,100,-39,-61,19,-34,-63,-92,-107,-107
-92,-107,-14,100,-39,-61,14,-34,-58,-92,-102,-102
-102,-112,-9,107,-46,-61,29,-34,-53,-92,-97,-112
-112,-122,-9,117,-51,-65,53,-29,-53,-97,-112,-122
-117,-161,-43,139,-36,-102,112,29,-39,-102,-141,-161
-141,-219,-78,180,-31,-148,244,170,9,-107,-195,-229
-131,-204,-73,168,-29,-139,283,244,87,-53,-165,-224
-87,-126,-39,107,-24,-82,239,244,156,48,-73,-136
-19,4,24,7,-21,14,165,234,214,165,68,-9
175,224,48,-200,63,136,0,258,287,356,297,209
385,439,53,-412,165,246,-170,278,356,536,546,448
605,663,58,-634,273,361,-346,229,444,751,819,727
736,922,185,-829,275,553,-492,112,561,961,1078,980
746,1137,390,-941,178,763,-566,-156,649,1063,1220,1127
639,1210,570,-924,34,890,-590,-380,663,1054,1210,1146
312,858,546,-585,-117,702,-478,-624,395,668,839,844
34,488,453,-261,-209,470,-341,-761,78,248,429,502
-107,322,429,-107,-268,375,-297,-795,-122,19,190,297
-190,200,390,-4,-290,295,-253,-756,-200,-117,34,131
-214,107,322,53,-268,214,-190,-624,-229,-185,-53,34
-214,19,234,97,-224,126,-136,-488,-244,-224,-117,-43
-204,-92,112,148,-158,9,-97,-400,-263,-234,-151,-107
-175,-165,9,170,-92,-78,-87,-346,-253,-224,-161,-131
-165,-165,0,165,-82,-82,-73,-278,-204,-195,-156,-136
-156,-165,-9,161,-73,-87,-48,-185,-170,-175,-146,-136
-141,-146,-4,143,-68,-75,0,-126,-131,-141,-131,-122
-122,-131,-9,126,-56,-70,24,-97,-87,-112,-112,-112
-102,-112,-9,107,-46,-61,39,-68,-73,-92,-97,-97
-92,-102,-9,97,-41,-56,58,-34,-63,-78,-87,-87
-78,-92,-14,85,-31,-53,53,-4,-58,-78,-87,-87
-63,-87,-24,75,-19,-56,43,4,-48,-78,-87,-87
-53,-82,-29,68,-12,-56,39,9,-43,-73,-82,-87
-48,-73,-24,61,-12,-48,39,24,-43,-63,-78,-82
-48,-73,-24,61,-12,-48,39,39,-43,-58,-78,-82
-48,-73,-24,61,-12,-48,39,39,-39,-53,-73,-82
-48,-73,-24,61,-12,-48,39,39,-34,-53,-73,-82
-43,-73,-29,58,-7,-51,39,39,-34,-48,-73,-78
-48,-78,-29,63,-9,-53,39,29,-34,-48,-73,-78
-53,-78,-24,65,-14,-51,43,19,-34,-53,-73,-78
-48,-78,-29,63,-9,-53,43,19,-34,-53,-68,-78
