I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
229,351,122,-290,53,236,-48,336,419,405,375,341
239,370,131,-305,53,251,-58,336,424,424,390,356
248,395,146,-322,51,270,-68,336,439,434,405,375
248,409,161,-329,43,285,-82,322,444,439,419,390
248,414,165,-331,41,290,-92,307,444,444,424,390
248,419,170,-334,39,295,-97,278,439,448,424,390
239,419,180,-329,29,300,-107,253,424,434,419,395
229,405,175,-317,26,290,-112,224,390,409,400,375
209,380,170,-295,19,275,-112,195,366,385,370,356
190,346,156,-268,17,251,-102,165,336,356,341,322
161,312,151,-236,4,231,-87,141,307,312,307,292
136,273,136,-204,0,204,-73,112,263,273,268,253
107,229,122,-168,-7,175,-58,92,224,229,219,214
87,180,92,-134,-2,136,-43,68,190,195,185,175
68,146,78,-107,-4,112,-39,48,156,156,151,136
48,112,63,-80,-7,87,-29,29,122,122,117,112
29,73,43,-51,-7,58,-19,14,92,82,82,82
14,43,29,-29,-7,36,-9,4,63,63,58,53
4,19,14,-12,-4,17,0,-9,43,53,43,34
-4,-4,0,4,-2,-2,0,-19,19,19,19,4
-14,-19,-4,17,-4,-12,9,-19,4,0,-4,-9
-19,-39,-19,29,0,-29,14,-19,-9,-14,-19,-24
-24,-43,-19,34,-2,-31,19,-34,-14,-19,-19,-29
-24,-48,-24,36,0,-36,24,-39,-24,-29,-34,-34
-34,-58,-24,46,-4,-41,24,-43,-29,-39,-43,-43
-34,-68,-34,51,0,-51,29,-43,-34,-48,-43,-43
-39,-68,-29,53,-4,-48,29,-43,-34,-48,-43,-43
-43,-68,-24,56,-9,-46,29,-43,-43,-48,-48,-48
-43,-73,-29,58,-7,-51,29,-48,-39,-53,-48,-48
-48,-73,-24,61,-12,-48,29,-48,-39,-53,-48,-48
-48,-73,-24,61,-12,-48,29,-48,-39,-53,-48,-53
-48,-78,-29,63,-9,-53,29,-48,-39,-58,-48,-53
-48,-78,-29,63,-9,-53,29,-48,-39,-58,-48,-53
-48,-78,-29,63,-9,-53,29,-48,-39,-58,-53,-53
-48,-78,-29,63,-9,-53,29,-48,-39,-58,-53,-53
-48,-78,-29,63,-9,-53,29,-48,-39,-58,-53,-53
-43,-78,-34,61,-4,-56,34,-48,-43,-58,-53,-53
-39,-78,-39,58,0,-58,34,-48,-48,-53,-53,-53
-39,-78,-39,58,0,-58,34,-48,-43,-53,-53,-58
-39,-78,-39,58,0,-58,34,-48,-43,-53,-53,-58
-43,-78,-34,61,-4,-56,29,-48,-48,-58,-53,-58
-48,-78,-29,63,-9,-53,29,-48,-48,-58,-53,-58
-48,-73,-24,61,-12,-48,29,-48,-43,-58,-53,-58
-48,-73,-24,61,-12,-48,29,-48,-39,-53,-53,-53
-48,-73,-24,61,-12,-48,34,-48,-39,-48,-43,-53
-48,-73,-24,61,-12,-48,34,-48,-39,-48,-39,-53
-48,-73,-24,61,-12,-48,29,-48,-39,-43,-39,-53
-48,-73,-24,61,-12,-48,29,-48,-34,-43,-39,-53
-43,-73,-29,58,-7,-51,34,-43,-34,-43,-39,-43
-39,-73,-34,56,-2,-53,34,-43,-34,-39,-34,-43
-39,-68,-29,53,-4,-48,34,-43,-34,-39,-34,-43
-39,-68,-29,53,-4,-48,34,-43,-29,-34,-34,-43
-43,-68,-24,56,-9,-46,29,-43,-29,-34,-34,-43
-48,-63,-14,56,-17,-39,29,-43,-29,-29,-34,-43
-43,-63,-19,53,-12,-41,24,-43,-29,-29,-39,-39
-39,-63,-24,51,-7,-43,19,-43,-29,-29,-39,-34
-39,-63,-24,51,-7,-43,19,-48,-29,-29,-39,-34
-43,-63,-19,53,-12,-41,19,-53,-24,-29,-39,-34
-43,-63,-19,53,-12,-41,19,-53,-24,-34,-39,-39
-39,-63,-24,51,-7,-43,19,-53,-24,-34,-39,-43
-39,-63,-24,51,-7,-43,14,-48,-29,-34,-39,-43
-43,-63,-19,53,-12,-41,14,-43,-34,-34,-34,-43
-43,-63,-19,53,-12,-41,14,-43,-34,-34,-34,-43
-43,-63,-19,53,-12,-41,14,-43,-34,-34,-34,-43
-43,-63,-19,53,-12,-41,14,-48,-34,-34,-34,-43
-43,-63,-19,53,-12,-41,14,-53,-34,-34,-34,-43
-43,-63,-19,53,-12,-41,14,-53,-39,-29,-34,-43
-39,-63,-24,51,-7,-43,14,-53,-39,-29,-34,-43
-39,-63,-24,51,-7,-43,14,-53,-39,-29,-34,-48
-39,-63,-24,51,-7,-43,14,-53,-39,-29,-34,-48
-39,-68,-29,53,-4,-48,14,-53,-39,-34,-39,-48
-39,-68,-29,53,-4,-48,14,-53,-39,-43,-43,-48
-39,-58,-19,48,-9,-39,14,-48,-43,-43,-43,-53
-39,-53,-14,46,-12,-34,9,-48,-43,-43,-43,-53
-39,-53,-14,46,-12,-34,9,-48,-43,-43,-43,-53
-39,-53,-14,46,-12,-34,9,-48,-43,-43,-43,-53
-39,-58,-19,48,-9,-39,9,-48,-43,-43,-39,-53
-39,-58,-19,48,-9,-39,9,-48,-43,-43,-34,-53
-39,-58,-19,48,-9,-39,14,-53,-43,-43,-39,-53
-39,-58,-19,48,-9,-39,19,-58,-43,-48,-39,-48
-43,-58,-14,51,-14,-36,19,-58,-43,-48,-39,-48
-43,-58,-14,51,-14,-36,19,-58,-43,-48,-43,-48
-43,-58,-14,51,-14,-36,19,-58,-43,-48,-43,-53
-43,-63,-19,53,-12,-41,19,-58,-43,-43,-43,-53
-43,-63,-19,53,-12,-41,14,-58,-43,-43,-43,-53
-43,-63,-19,53,-12,-41,9,-58,-43,-43,-43,-53
-48,-63,-14,56,-17,-39,9,-63,-43,-48,-43,-58
-48,-63,-14,56,-17,-39,9,-63,-43,-48,-43,-58
-43,-63,-19,53,-12,-41,9,-63,-48,-48,-43,-58
-43,-63,-19,53,-12,-41,9,-63,-48,-48,-43,-58
-43,-63,-19,53,-12,-41,9,-63,-48,-48,-43,-58
-43,-68,-24,56,-9,-46,9,-63,-48,-48,-43,-53
-43,-68,-24,56,-9,-46,9,-63,-43,-43,-43,-53
-43,-68,-24,56,-9,-46,9,-63,-43,-39,-43,-53
-48,-63,-14,56,-17,-39,9,-63,-43,-39,-43,-53
-48,-63,-14,56,-17,-39,9,-63,-48,-39,-43,-53
-48,-63,-14,56,-17,-39,9,-63,-48,-34,-43,-53
-48,-63,-14,56,-17,-39,9,-63,-48,-34,-39,-53
-48,-63,-14,56,-17,-39,9,-63,-48,-39,-39,-53
-48,-63,-14,56,-17,-39,9,-63,-48,-39,-39,-53
-43,-63,-19,53,-12,-41,4,-63,-48,-39,-39,-53
-43,-68,-24,56,-9,-46,4,-63,-48,-39,-39,-53
-43,-63,-19,53,-12,-41,4,-63,-48,-43,-39,-58
-43,-58,-14,51,-14,-36,9,-63,-48,-48,-39,-58
-43,-58,-14,51,-14,-36,9,-63,-48,-48,-39,-58
-43,-58,-14,51,-14,-36,9,-63,-48,-43,-39,-58
-43,-58,-14,51,-14,-36,4,-63,-48,-43,-39,-53
-43,-53,-9,48,-17,-31,4,-63,-48,-43,-39,-48
-43,-53,-9,48,-17,-31,4,-63,-43,-43,-39,-48
-43,-39,4,41,-24,-17,4,-68,-39,-39,-29,-43
-39,-24,14,31,-26,-4,9,-63,-29,-24,-19,-29
-34,-9,24,21,-29,7,14,-58,-19,-9,-9,-19
-29,0,29,14,-29,14,19,-53,-9,0,0,-14
-29,9,39,9,-34,24,29,-48,0,9,9,-9
-24,14,39,4,-31,26,34,-48,4,9,9,-9
-19,19,39,0,-29,29,39,-48,9,9,9,-9
-19,19,39,0,-29,29,39,-48,14,14,19,-4
-14,19,34,-2,-24,26,39,-43,19,19,24,0
-9,24,34,-7,-21,29,39,-43,24,24,29,4
-4,34,39,-14,-21,36,34,-43,24,29,39,14
-4,39,43,-17,-24,41,24,-48,29,29,39,19
4,58,53,-31,-24,56,0,-58,29,39,48,29
14,73,58,-43,-21,65,-19,-63,39,48,58,39
24,78,53,-51,-14,65,-39,-58,39,43,53,43
29,63,34,-46,-2,48,-39,-58,34,43,48,34
34,24,-9,-29,21,7,-34,-43,4,14,29,14
34,4,-29,-19,31,-12,-34,-43,-19,-4,4,-4
34,-4,-39,-14,36,-21,-34,-48,-29,-19,-9,-14
29,-4,-34,-12,31,-19,-34,-48,-34,-24,-9,-14
29,-4,-34,-12,31,-19,-34,-53,-34,-24,-9,-19
24,-19,-43,-2,34,-31,-34,-53,-34,-24,-14,-19
19,-24,-43,2,31,-34,-34,-48,-34,-24,-14,-19
4,-29,-34,12,19,-31,-29,-48,-39,-24,-19,-29
-19,-43,-24,31,2,-34,-19,-58,-43,-34,-24,-34
-39,-63,-24,51,-7,-43,-9,-68,-48,-39,-34,-43
-48,-78,-29,63,-9,-53,-9,-73,-63,-48,-43,-53
-48,-82,-34,65,-7,-58,-9,-73,-68,-53,-53,-63
-48,-78,-29,63,-9,-53,-9,-73,-68,-53,-53,-63
-48,-82,-34,65,-7,-58,-9,-68,-63,-53,-53,-63
-48,-87,-39,68,-4,-63,-4,-63,-58,-53,-53,-63
-53,-97,-43,75,-4,-70,0,-63,-63,-53,-53,-68
-53,-97,-43,75,-4,-70,0,-63,-63,-53,-53,-68
-53,-97,-43,75,-4,-70,0,-63,-63,-58,-58,-68
-58,-102,-43,80,-7,-73,4,-63,-63,-63,-58,-68
-63,-102,-39,82,-12,-70,0,-63,-58,-63,-53,-68
-63,-102,-39,82,-12,-70,-4,-63,-58,-63,-53,-68
-63,-102,-39,82,-12,-70,0,-63,-58,-63,-53,-68
-63,-102,-39,82,-12,-70,0,-63,-58,-63,-58,-73
-63,-102,-39,82,-12,-70,4,-63,-58,-58,-53,-73
-63,-102,-39,82,-12,-70,9,-63,-58,-58,-48,-73
-63,-102,-39,82,-12,-70,9,-63,-58,-58,-48,-73
-63,-107,-43,85,-9,-75,9,-63,-58,-58,-48,-73
-68,-112,-43,90,-12,-78,14,-63,-58,-58,-48,-78
-73,-117,-43,95,-14,-80,29,-58,-53,-58,-53,-82
-97,-141,-43,119,-26,-92,68,-43,-34,-53,-58,-97
-122,-146,-24,134,-48,-85,107,-34,4,-43,-53,-102
-117,-175,-58,146,-29,-117,156,29,34,-29,-48,-102
-73,-200,-126,136,26,-163,185,122,73,9,-19,-92
34,-200,-234,82,134,-217,204,273,107,63,29,-39
204,-117,-322,-43,263,-219,195,458,204,204,165,107
341,43,-297,-192,319,-126,131,527,361,390,361,312
405,234,-170,-319,287,31,-19,424,424,512,512,483
331,278,-53,-305,192,112,-185,102,248,385,419,434
141,146,4,-143,68,75,-283,-297,-131,-34,48,151
-24,-14,9,19,-17,-2,-361,-551,-448,-341,-239,-102
-126,-87,39,107,-82,-24,-502,-717,-649,-478,-361,-229
-107,-92,14,100,-61,-39,-605,-732,-771,-546,-414,-273
-9,-82,-73,46,31,-78,-600,-541,-756,-522,-390,-253
68,-39,-107,-14,87,-73,-517,-336,-624,-400,-292,-185
82,-53,-136,-14,109,-95,-346,-170,-488,-326,-229,-156
68,4,-63,-36,65,-29,-204,-68,-312,-204,-131,-87
48,39,-9,-43,29,14,-156,-53,-190,-122,-68,-48
24,19,-4,-21,14,7,-117,-43,-126,-82,-39,-39
-19,-24,-4,21,-7,-14,-63,-43,-92,-63,-29,-39
-39,-58,-19,48,-9,-39,-9,-39,-68,-43,-24,-48
-43,-68,-24,56,-9,-46,0,-34,-63,-43,-29,-53
-48,-68,-19,58,-14,-43,-4,-34,-63,-53,-39,-58
-53,-68,-14,61,-19,-41,0,-34,-63,-53,-39,-58
-58,-68,-9,63,-24,-39,9,-29,-53,-48,-39,-58
-58,-68,-9,63,-24,-39,19,-29,-48,-43,-34,-58
-58,-68,-9,63,-24,-39,19,-29,-48,-43,-34,-63
-58,-73,-14,65,-21,-43,24,-24,-39,-43,-34,-63
-58,-73,-14,65,-21,-43,29,-24,-39,-39,-39,-63
-53,-73,-19,63,-17,-46,39,-19,-34,-39,-43,-58
-53,-73,-19,63,-17,-46,39,-19,-34,-39,-39,-58
-53,-78,-24,65,-14,-51,43,-19,-29,-43,-39,-58
-48,-78,-29,63,-9,-53,39,-14,-24,-39,-39,-58
-48,-73,-24,61,-12,-48,39,-14,-24,-39,-34,-58
-48,-73,-24,61,-12,-48,39,-14,-24,-34,-34,-53
-48,-68,-19,58,-14,-43,39,-9,-19,-34,-34,-53
-53,-68,-14,61,-19,-41,39,-9,-19,-34,-34,-53
-53,-68,-14,61,-19,-41,39,-4,-14,-29,-29,-48
-53,-63,-9,58,-21,-36,43,-4,-14,-24,-24,-48
-53,-58,-4,56,-24,-31,43,0,-9,-24,-24,-48
-43,-58,-14,51,-14,-36,43,0,-4,-14,-24,-43
-39,-53,-14,46,-12,-34,43,4,-4,-9,-19,-43
-39,-53,-14,46,-12,-34,43,9,0,-4,-14,-34
-39,-53,-14,46,-12,-34,43,9,4,0,-9,-34
-34,-48,-14,41,-9,-31,43,14,4,0,-9,-29
-34,-43,-9,39,-12,-26,43,14,9,9,-4,-29
-29,-39,-9,34,-9,-24,43,19,14,9,-4,-24
-24,-39,-14,31,-4,-26,43,24,19,14,0,-19
-24,-34,-9,29,-7,-21,43,29,24,14,4,-19
-19,-29,-9,24,-4,-19,43,34,29,19,4,-14
-19,-24,-4,21,-7,-14,43,43,34,19,9,-9
-14,-14,0,14,-7,-7,43,48,29,24,19,-4
-9,-4,4,7,-7,0,39,58,43,34,24,0
0,4,4,-2,-2,4,34,68,48,43,34,4
4,14,9,-9,-2,12,34,78,58,48,43,14
9,19,9,-14,0,14,29,82,68,58,53,24
19,29,9,-24,4,19,29,87,78,68,58,34
29,39,9,-34,9,24,24,102,92,82,68,43
39,53,14,-46,12,34,24,112,102,92,78,53
43,63,19,-53,12,41,19,122,112,107,97,63
53,82,29,-68,12,56,19,146,131,126,112,82
63,102,39,-82,12,70,19,165,141,146,126,92
73,122,48,-97,12,85,9,180,161,161,151,112
82,141,58,-112,12,100,0,195,180,185,175,136
102,161,58,-131,21,109,-4,214,204,204,195,151
117,180,63,-148,26,122,-4,229,229,219,219,175
131,204,73,-168,29,139,-14,239,253,244,234,195
151,234,82,-192,34,158,-24,253,278,273,253,214
161,263,102,-212,29,183,-29,278,302,302,283,239
180,283,102,-231,39,192,-39,287,317,317,302,263
195,307,112,-251,41,209,-43,302,341,341,326,283
204,331,126,-268,39,229,-53,317,366,366,351,302
219,356,136,-287,41,246,-63,326,385,385,366,331
229,380,151,-305,39,265,-73,336,405,405,380,346
239,395,156,-317,41,275,-78,331,419,414,395,361
248,409,161,-329,43,285,-87,326,424,434,409,375
258,429,170,-344,43,300,-97,326,434,444,419,390
258,439,180,-348,39,309,-112,312,434,448,429,400
258,444,185,-351,36,314,-122,297,429,448,434,395
258,448,190,-353,34,319,-126,268,419,448,434,390
244,448,204,-346,19,326,-131,239,405,429,424,390
229,434,204,-331,12,319,-131,204,370,400,400,366
204,405,200,-305,2,302,-126,175,346,375,370,346
180,366,185,-273,-2,275,-112,146,317,346,341,312
156,331,175,-244,-9,253,-102,122,287,302,307,283
136,292,156,-214,-9,224,-92,92,244,263,268,244
107,248,141,-178,-17,195,-78,68,204,219,219,204
87,200,112,-143,-12,156,-63,39,170,185,185,165
63,165,102,-114,-19,134,-53,19,136,151,151,126
39,131,92,-85,-26,112,-39,0,102,122,117,102
19,97,78,-58,-29,87,-29,-9,78,82,82,78
4,73,68,-39,-31,70,-19,-14,53,63,58,53
0,48,48,-24,-24,48,-9,-29,39,53,48,39
-4,24,29,-9,-17,26,-9,-39,19,19,29,14
-14,9,24,2,-19,17,0,-39,4,4,9,0
-19,-9,9,14,-14,0,4,-39,-9,-4,0,-14
-29,-14,14,21,-21,0,9,-48,-14,-9,0,-19
-34,-19,14,26,-24,-2,14,-48,-24,-19,-14,-24
-43,-29,14,36,-29,-7,14,-53,-29,-29,-24,-39
-43,-39,4,41,-24,-17,19,-53,-34,-39,-24,-43
-43,-39,4,41,-24,-17,14,-53,-34,-39,-24,-43
-43,-39,4,41,-24,-17,9,-53,-43,-39,-29,-48
-43,-43,0,43,-21,-21,9,-58,-43,-43,-29,-48
-48,-43,4,46,-26,-19,9,-58,-48,-43,-29,-48
-48,-43,4,46,-26,-19,9,-58,-48,-43,-29,-53
-48,-48,0,48,-24,-24,9,-58,-48,-48,-29,-53
-43,-48,-4,46,-19,-26,9,-58,-48,-48,-29,-53
-39,-48,-9,43,-14,-29,9,-58,-48,-48,-34,-53
-39,-48,-9,43,-14,-29,9,-58,-48,-48,-34,-53
-39,-48,-9,43,-14,-29,9,-58,-48,-48,-34,-53
-39,-48,-9,43,-14,-29,14,-58,-48,-48,-34,-48
-39,-48,-9,43,-14,-29,14,-58,-48,-43,-34,-43
-39,-48,-9,43,-14,-29,14,-58,-43,-39,-34,-48
-39,-48,-9,43,-14,-29,14,-58,-43,-34,-34,-48
-43,-48,-4,46,-19,-26,9,-58,-48,-39,-34,-48
-48,-48,0,48,-24,-24,9,-58,-48,-39,-34,-48
-48,-43,4,46,-26,-19,14,-58,-43,-39,-34,-48
-48,-43,4,46,-26,-19,19,-58,-39,-34,-34,-43
-48,-43,4,46,-26,-19,24,-58,-39,-29,-29,-43
-48,-43,4,46,-26,-19,24,-58,-39,-29,-29,-43
-48,-43,4,46,-26,-19,19,-58,-39,-24,-24,-43
-48,-43,4,46,-26,-19,19,-58,-34,-24,-19,-43
-43,-43,0,43,-21,-21,19,-53,-34,-29,-19,-34
-39,-43,-4,41,-17,-24,14,-53,-34,-29,-14,-34
-39,-39,0,39,-19,-19,14,-53,-34,-29,-14,-34
-39,-39,0,39,-19,-19,14,-53,-29,-24,-14,-34
-43,-39,4,41,-24,-17,9,-53,-29,-24,-14,-34
-48,-34,14,41,-31,-9,9,-53,-29,-19,-14,-34
-43,-34,9,39,-26,-12,9,-53,-29,-14,-14,-34
-39,-34,4,36,-21,-14,9,-53,-29,-9,-9,-34
-39,-34,4,36,-21,-14,9,-53,-29,-9,-4,-29
-43,-34,9,39,-26,-12,9,-53,-24,-9,0,-24
-43,-34,9,39,-26,-12,9,-53,-24,-9,0,-24
-39,-34,4,36,-21,-14,9,-53,-24,-4,0,-24
-39,-34,4,36,-21,-14,4,-53,-24,-4,0,-29
-43,-34,9,39,-26,-12,4,-53,-24,-4,4,-34
-43,-34,9,39,-26,-12,4,-53,-24,-4,4,-34
-43,-34,9,39,-26,-12,4,-53,-24,-4,4,-34
-43,-39,4,41,-24,-17,4,-53,-24,-4,4,-34
-43,-43,0,43,-21,-21,4,-53,-24,-4,4,-34
-43,-43,0,43,-21,-21,4,-53,-34,0,4,-34
-39,-43,-4,41,-17,-24,4,-53,-39,0,4,-34
-39,-43,-4,41,-17,-24,4,-53,-39,0,4,-34
-39,-43,-4,41,-17,-24,4,-53,-39,0,4,-29
-39,-48,-9,43,-14,-29,4,-53,-39,0,0,-29
-39,-48,-9,43,-14,-29,4,-53,-39,-4,-4,-29
-39,-48,-9,43,-14,-29,4,-53,-39,-4,-4,-34
-39,-53,-14,46,-12,-34,0,-58,-34,-4,-4,-34
-39,-53,-14,46,-12,-34,0,-58,-34,-4,0,-34
-39,-53,-14,46,-12,-34,0,-58,-34,-4,4,-34
-39,-53,-14,46,-12,-34,0,-58,-34,-4,4,-34
-39,-48,-9,43,-14,-29,0,-58,-34,-4,4,-34
-39,-48,-9,43,-14,-29,0,-58,-34,-4,0,-34
-39,-48,-9,43,-14,-29,0,-58,-34,-9,0,-29
-43,-48,-4,46,-19,-26,0,-58,-34,-9,4,-29
-43,-48,-4,46,-19,-26,0,-58,-34,-9,4,-29
-43,-48,-4,46,-19,-26,0,-58,-34,-9,4,-34
-43,-53,-9,48,-17,-31,0,-58,-34,-4,4,-34
-43,-53,-9,48,-17,-31,0,-58,-34,-4,0,-34
-43,-53,-9,48,-17,-31,0,-58,-34,-4,-4,-34
-48,-53,-4,51,-21,-29,4,-63,-34,-9,-4,-39
-48,-53,-4,51,-21,-29,9,-63,-34,-9,-4,-39
-43,-53,-9,48,-17,-31,9,-63,-39,-9,-4,-39
-43,-53,-9,48,-17,-31,9,-63,-39,-9,-4,-39
-43,-48,-4,46,-19,-26,4,-63,-39,-9,-4,-39
-43,-48,-4,46,-19,-26,0,-63,-39,-9,-4,-34
-43,-48,-4,46,-19,-26,0,-63,-34,-9,-4,-34
-43,-48,-4,46,-19,-26,0,-63,-34,-9,-4,-34
-48,-48,0,48,-24,-24,0,-68,-34,-14,-4,-34
-48,-53,-4,51,-21,-29,0,-73,-39,-19,-4,-34
-48,-53,-4,51,-21,-29,0,-73,-39,-14,-4,-34
-48,-53,-4,51,-21,-29,0,-73,-39,-14,0,-34
-48,-48,0,48,-24,-24,0,-73,-39,-14,0,-34
-48,-43,4,46,-26,-19,0,-73,-39,-9,0,-34
-43,-43,0,43,-21,-21,0,-73,-39,-9,0,-34
-43,-48,-4,46,-19,-26,4,-73,-39,-9,0,-34
-43,-48,-4,46,-19,-26,4,-73,-39,-9,0,-39
-43,-48,-4,46,-19,-26,9,-73,-39,-9,0,-39
-43,-48,-4,46,-19,-26,4,-73,-39,-9,0,-39
-43,-48,-4,46,-19,-26,0,-73,-39,-4,0,-39
-43,-48,-4,46,-19,-26,-4,-73,-34,-4,4,-34
-43,-43,0,43,-21,-21,-4,-73,-29,-4,9,-29
-43,-43,0,43,-21,-21,-4,-73,-24,-4,9,-29
-43,-29,14,36,-29,-7,-4,-78,-19,0,19,-24
-34,-4,29,19,-31,12,0,-68,-4,19,29,-4
-29,19,48,4,-39,34,9,-58,9,39,39,9
-24,19,43,2,-34,31,19,-58,9,39,39,9
-19,19,39,0,-29,29,29,-58,9,39,39,9
-19,24,43,-2,-31,34,34,-53,19,43,48,14
-14,29,43,-7,-29,36,34,-48,29,48,58,19
-14,39,53,-12,-34,46,39,-43,43,53,68,29
-9,43,53,-17,-31,48,39,-43,43,53,68,29
-4,53,58,-24,-31,56,29,-43,43,58,78,34
-4,58,63,-26,-34,61,14,-48,48,58,78,39
4,78,73,-41,-34,75,-9,-58,48,68,87,48
14,102,87,-58,-36,95,-29,-68,58,82,102,63
24,117,92,-70,-34,104,-48,-68,53,82,102,73
29,102,73,-65,-21,87,-48,-68,43,82,97,63
34,63,29,-48,2,46,-43,-58,14,53,73,39
34,39,4,-36,14,21,-43,-58,-14,34,43,14
34,19,-14,-26,24,2,-43,-58,-29,19,29,4
29,14,-14,-21,21,0,-43,-58,-34,14,29,4
29,14,-14,-21,21,0,-43,-63,-34,14,34,0
29,4,-24,-17,26,-9,-43,-63,-34,14,34,0
29,4,-24,-17,26,-9,-43,-58,-34,14,34,0
14,0,-14,-7,14,-7,-39,-58,-34,14,29,-9
-9,-9,0,9,-4,-4,-29,-68,-34,4,19,-14
-29,-24,4,26,-17,-9,-19,-78,-39,-4,4,-24
-39,-39,0,39,-19,-19,-19,-82,-53,-19,-4,-29
-39,-48,-9,43,-14,-29,-19,-82,-58,-24,-14,-34
-43,-48,-4,46,-19,-26,-19,-82,-58,-24,-14,-34
-48,-53,-4,51,-21,-29,-19,-78,-58,-24,-14,-34
-48,-58,-9,53,-19,-34,-14,-73,-58,-24,-14,-34
-53,-68,-14,61,-19,-41,-9,-73,-63,-24,-14,-39
-53,-68,-14,61,-19,-41,-9,-73,-63,-24,-14,-39
-53,-68,-14,61,-19,-41,-9,-73,-63,-24,-19,-39
-58,-73,-14,65,-21,-43,-4,-73,-63,-29,-19,-43
-63,-73,-9,68,-26,-41,-4,-73,-58,-34,-14,-48
-63,-73,-9,68,-26,-41,-9,-73,-58,-34,-14,-48
-63,-73,-9,68,-26,-41,-9,-73,-58,-34,-14,-48
-63,-78,-14,70,-24,-46,-9,-73,-58,-29,-19,-53
-63,-82,-19,73,-21,-51,-9,-73,-58,-24,-19,-53
-63,-82,-19,73,-21,-51,-4,-73,-58,-29,-19,-53
-63,-82,-19,73,-21,-51,0,-73,-58,-29,-19,-53
-58,-82,-24,70,-17,-53,0,-73,-53,-24,-14,-48
-58,-82,-24,70,-17,-53,0,-73,-48,-19,-9,-48
-63,-87,-24,75,-19,-56,9,-68,-43,-19,-14,-53
-87,-112,-24,100,-31,-68,48,-58,-24,-14,-24,-73
-112,-117,-4,114,-53,-61,87,-53,9,-14,-29,-82
-122,-146,-24,134,-48,-85,136,-9,39,-9,-29,-82
-92,-175,-82,134,-4,-129,165,63,73,19,-9,-82
-4,-200,-195,102,95,-197,195,214,102,63,29,-48
156,-146,-302,-4,229,-224,200,414,195,190,151,87
331,19,-312,-175,322,-146,161,546,375,409,380,331
424,239,-185,-331,305,26,34,492,492,595,595,546
375,336,-39,-356,207,148,-141,195,336,483,527,527
200,244,43,-222,78,143,-253,-200,-34,78,175,273
9,48,39,-29,-14,43,-312,-488,-395,-268,-151,-9
-112,-48,63,80,-87,7,-448,-692,-649,-448,-322,-170
-117,-53,63,85,-90,4,-580,-771,-785,-522,-385,-234
-39,-68,-29,53,-4,-48,-600,-605,-805,-527,-375,-234
48,-39,-87,-4,68,-63,-536,-385,-692,-419,-292,-165
78,-53,-131,-12,104,-92,-366,-200,-556,-351,-239,-141
73,9,-63,-41,68,-26,-214,-73,-366,-219,-131,-73
58,48,-9,-53,34,19,-161,-53,-219,-122,-58,-29
34,39,4,-36,14,21,-122,-43,-141,-78,-29,-19
-9,4,14,2,-12,9,-73,-43,-102,-48,-19,-19
-29,-39,-9,34,-9,-24,-19,-39,-68,-24,-9,-29
-34,-58,-24,46,-4,-41,-9,-34,-53,-24,-9,-29
-39,-58,-19,48,-9,-39,-9,-34,-53,-34,-19,-29
-48,-58,-9,53,-19,-34,0,-34,-53,-34,-19,-29
-58,-63,-4,61,-26,-34,9,-29,-43,-29,-19,-29
-58,-68,-9,63,-24,-39,19,-29,-39,-29,-14,-34
-58,-68,-9,63,-24,-39,19,-29,-39,-34,-14,-43
-58,-73,-14,65,-21,-43,29,-24,-29,-34,-14,-43
-63,-73,-9,68,-26,-41,34,-24,-29,-29,-14,-43
-63,-73,-9,68,-26,-41,39,-14,-24,-29,-14,-34
-63,-73,-9,68,-26,-41,39,-9,-24,-24,-9,-29
-58,-78,-19,68,-19,-48,43,-9,-24,-24,-9,-29
-48,-78,-29,63,-9,-53,43,-4,-24,-19,-9,-29
-48,-73,-24,61,-12,-48,48,-9,-24,-19,-4,-29
-48,-73,-24,61,-12,-48,48,-14,-24,-14,-4,-24
-48,-68,-19,58,-14,-43,43,-9,-14,-9,-4,-24
-48,-68,-19,58,-14,-43,39,-9,-9,-4,-4,-24
-48,-68,-19,58,-14,-43,39,-4,-4,0,0,-19
-53,-63,-9,58,-21,-36,43,-4,-4,4,4,-19
-53,-53,0,53,-26,-26,43,0,-4,-14,4,-24
-48,-48,0,48,-24,-24,43,0,-4,-29,4,-24
-48,-43,4,46,-26,-19,43,4,-4,-14,9,-24
-48,-43,4,46,-26,-19,43,9,0,4,14,-14
-48,-48,0,48,-24,-24,43,9,4,0,19,-14
-43,-48,-4,46,-19,-26,43,14,4,-9,19,-9
-43,-43,0,43,-21,-21,43,14,9,0,14,-14
-39,-39,0,39,-19,-19,43,19,14,0,4,-14
-34,-39,-4,36,-14,-21,43,24,19,9,9,-9
-34,-34,0,34,-17,-17,43,29,24,19,14,-9
-24,-29,-4,26,-9,-17,43,34,29,29,14,0
-19,-24,-4,21,-7,-14,43,39,39,29,19,9
-14,-14,0,14,-7,-7,43,39,39,34,29,19
-14,-9,4,12,-9,-2,43,48,53,43,34,29
-9,-9,0,9,-4,-4,43,58,58,48,43,34
-4,-4,0,4,-2,-2,43,68,68,48,53,43
0,0,0,0,0,0,39,73,78,58,63,48
9,9,0,-9,4,4,39,78,87,68,68,53
19,19,0,-19,9,9,34,92,102,82,78,63
29,34,4,-31,12,19,34,102,112,92,87,73
34,43,9,-39,12,26,29,112,122,107,107,82
