I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-9,24,34,-7,-21,29,-9,-14,-4,-9,9,-14
-9,24,34,-7,-21,29,-9,-14,-4,-9,9,-9
-9,24,34,-7,-21,29,-9,-14,-4,-4,4,-9
-9,14,24,-2,-17,19,-4,-9,0,-4,9,-9
-9,4,14,2,-12,9,0,-4,0,-9,14,-9
-9,0,9,4,-9,4,0,-4,-4,-9,14,-9
-9,-9,0,9,-4,-4,0,-4,-14,-14,9,-9
-9,-9,0,9,-4,-4,0,-4,-14,-14,4,-4
-9,-9,0,9,-4,-4,0,-4,-14,-14,0,0
-9,-9,0,9,-4,-4,0,-4,-14,-19,0,-4
-9,-9,0,9,-4,-4,-4,-4,-14,-24,0,-4
-9,-9,0,9,-4,-4,-9,-4,-19,-34,0,-4
-9,-14,-4,12,-2,-9,-14,-4,-19,-34,0,-4
-9,-14,-4,12,-2,-9,-14,0,-24,-34,0,-4
-9,-14,-4,12,-2,-9,-14,0,-24,-34,0,-4
-9,-14,-4,12,-2,-9,-14,0,-24,-34,0,-4
-9,-14,-4,12,-2,-9,-14,0,-24,-39,0,-4
-9,-14,-4,12,-2,-9,-14,-4,-24,-39,0,-4
-9,-14,-4,12,-2,-9,-19,-9,-24,-39,0,-9
-14,-19,-4,17,-4,-12,-19,-9,-29,-39,4,-19
-19,-19,0,19,-9,-9,-19,-9,-29,-39,0,-24
-19,-19,0,19,-9,-9,-19,-9,-29,-39,0,-24
-19,-24,-4,21,-7,-14,-19,-9,-34,-39,0,-29
-19,-19,0,19,-9,-9,-24,-9,-34,-39,0,-24
-19,-19,0,19,-9,-9,-29,-9,-39,-39,0,-19
-19,-19,0,19,-9,-9,-29,-9,-39,-39,0,-19
-19,-19,0,19,-9,-9,-29,-9,-39,-39,0,-19
-19,-24,-4,21,-7,-14,-29,-9,-39,-39,0,-19
-19,-24,-4,21,-7,-14,-29,-9,-39,-39,0,-14
-19,-24,-4,21,-7,-14,-29,-9,-39,-39,0,-14
-19,-24,-4,21,-7,-14,-29,-9,-39,-39,0,-14
-19,-24,-4,21,-7,-14,-29,-9,-39,-39,0,-19
-24,-24,0,24,-12,-12,-29,-9,-39,-39,0,-24
-24,-24,0,24,-12,-12,-29,-4,-34,-43,-4,-19
-24,-14,9,19,-17,-2,-24,0,-29,-43,-4,-19
-24,0,24,12,-24,12,-24,0,-19,-39,0,-19
-19,9,29,4,-24,19,-14,4,-4,-29,4,-14
-24,24,48,0,-36,36,-9,4,4,-24,14,-9
-24,39,63,-7,-43,51,-9,14,14,-9,19,0
-19,48,68,-14,-43,58,-4,19,19,-4,24,14
-9,63,73,-26,-41,68,0,24,29,9,29,24
-4,78,82,-36,-43,80,4,24,34,19,34,34
-4,82,87,-39,-46,85,-14,9,39,24,39,43
-4,82,87,-39,-46,85,-53,-24,29,24,39,53
-4,82,87,-39,-46,85,-87,-43,19,24,39,53
9,73,63,-41,-26,68,-102,-48,0,14,39,58
24,68,43,-46,-9,56,-107,-48,-14,9,39,58
24,63,39,-43,-7,51,-112,-43,-24,-4,39,48
29,48,19,-39,4,34,-112,-43,-29,-19,29,43
29,39,9,-34,9,24,-107,-39,-39,-19,29,43
34,29,-4,-31,19,12,-102,-39,-58,-39,19,43
39,19,-19,-29,29,0,-102,-39,-63,-43,14,43
39,29,-9,-34,24,9,-102,-39,-63,-43,14,43
39,29,-9,-34,24,9,-92,-43,-58,-43,14,48
19,19,0,-19,9,9,-78,-39,-53,-39,14,53
-9,9,19,0,-14,14,-48,-29,-43,-39,9,39
-29,-9,19,19,-24,4,-29,-19,-39,-39,0,29
-39,-29,9,34,-24,-9,-14,-9,-34,-39,-9,4
-43,-29,14,36,-29,-7,-14,-9,-34,-48,-14,-4
-43,-29,14,36,-29,-7,-19,-4,-39,-48,-24,-4
-43,-29,14,36,-29,-7,-24,0,-39,-53,-29,-9
-43,-34,9,39,-26,-12,-19,0,-39,-48,-29,-14
-43,-39,4,41,-24,-17,-19,4,-39,-43,-29,-19
-43,-48,-4,46,-19,-26,-9,4,-39,-43,-29,-24
-43,-53,-9,48,-17,-31,-4,4,-39,-43,-34,-29
-43,-53,-9,48,-17,-31,-4,9,-39,-43,-34,-29
-48,-53,-4,51,-21,-29,0,9,-39,-43,-34,-29
-34,-43,-9,39,-12,-26,-4,4,-39,-43,-19,-14
-29,-43,-14,36,-7,-29,0,0,-39,-48,-14,-4
-48,-68,-19,58,-14,-43,24,9,-29,-58,-73,-53
-73,-102,-29,87,-21,-65,58,14,-24,-82,-117,-102
-136,-165,-29,151,-53,-97,107,24,0,-131,-209,-175
-165,-165,0,165,-82,-82,126,14,29,-126,-214,-195
-131,-78,53,104,-92,-12,126,39,78,-43,-102,-141
-19,117,136,-48,-78,126,29,9,43,87,126,14
175,439,263,-307,-43,351,-224,-43,-73,322,546,292
439,771,331,-605,53,551,-561,-102,-336,556,1019,649
854,1224,370,-1039,241,797,-1068,-214,-741,951,1708,1137
1215,1522,307,-1368,453,915,-1464,-331,-1049,1185,2127,1551
1356,1439,82,-1398,636,761,-1639,-439,-1210,985,2039,1737
1371,1088,-283,-1229,827,402,-1571,-424,-1273,536,1620,1742
1132,278,-854,-705,993,-287,-1146,-302,-1215,-170,683,1488
888,-234,-1122,-326,1005,-678,-751,-185,-1083,-610,43,1088
668,-380,-1049,-143,858,-714,-527,-112,-902,-692,-209,697
492,-400,-893,-46,692,-646,-370,-63,-697,-644,-297,429
312,-322,-634,4,473,-478,-239,-68,-483,-453,-239,317
175,-248,-424,36,300,-336,-122,-58,-317,-292,-190,190
92,-180,-273,43,183,-226,-68,-14,-204,-209,-156,58
29,-141,-170,56,100,-156,-39,9,-122,-161,-122,-14
4,-136,-141,65,73,-139,0,24,-73,-122,-107,-24
-14,-112,-97,63,41,-104,34,39,-34,-82,-92,-43
-24,-68,-43,46,9,-56,43,48,-9,-53,-82,-58
-39,-48,-9,43,-14,-29,48,48,0,-48,-82,-68
-39,-58,-19,48,-9,-39,48,48,4,-48,-82,-73
-43,-63,-19,53,-12,-41,53,48,14,-48,-78,-73
-43,-58,-14,51,-14,-36,53,53,24,-34,-63,-63
-39,-53,-14,46,-12,-34,53,63,34,-24,-58,-48
-39,-48,-9,43,-14,-29,53,63,39,-19,-58,-43
-39,-39,0,39,-19,-19,53,68,43,-14,-58,-43
-34,-39,-4,36,-14,-21,53,68,43,-9,-58,-43
-34,-34,0,34,-17,-17,53,68,48,-4,-48,-43
-34,-29,4,31,-19,-12,53,68,53,0,-43,-43
-34,-29,4,31,-19,-12,53,68,58,4,-43,-43
-39,-24,14,31,-26,-4,48,68,63,4,-39,-43
-43,-29,14,36,-29,-7,48,68,63,4,-39,-48
-39,-29,9,34,-24,-9,48,68,63,0,-34,-53
-39,-19,19,29,-29,0,43,68,63,0,-29,-58
-24,-14,9,19,-17,-2,43,68,63,0,-29,-58
-19,-4,14,12,-17,4,34,63,68,0,-29,-53
-19,0,19,9,-19,9,34,63,68,14,-34,-48
-19,0,19,9,-19,9,29,63,68,29,-34,-43
-19,-9,9,14,-14,0,29,63,68,19,-34,-43
-24,-9,14,17,-19,2,24,63,68,14,-29,-43
-24,-4,19,14,-21,7,24,63,68,19,-29,-53
-19,-4,14,12,-17,4,24,63,68,19,-29,-68
-14,0,14,7,-14,7,19,63,73,29,-24,-68
-9,14,24,-2,-17,19,14,68,78,29,-19,-68
-4,19,24,-7,-14,21,9,73,78,39,-19,-48
-4,24,29,-9,-17,26,4,73,82,39,-14,-29
4,24,19,-14,-7,21,4,78,87,43,-9,-24
4,19,14,-12,-4,17,0,82,97,43,-4,-19
14,29,14,-21,0,21,-4,92,97,53,-14,-19
19,34,14,-26,2,24,-9,97,107,58,-19,-24
24,43,19,-34,2,31,-14,102,117,68,-9,-19
29,53,24,-41,2,39,-19,107,131,78,-4,-24
34,78,43,-56,-4,61,-24,117,141,112,14,-9
39,102,63,-70,-12,82,-29,122,151,136,24,-9
48,117,68,-82,-9,92,-34,131,165,146,34,-4
63,141,78,-102,-7,109,-39,136,180,151,43,0
68,161,92,-114,-12,126,-39,151,209,170,58,9
87,195,107,-141,-9,151,-48,161,224,190,68,24
97,219,122,-158,-12,170,-53,170,244,214,78,34
107,229,122,-168,-7,175,-63,175,253,229,97,43
117,239,122,-178,-2,180,-68,175,263,253,107,63
126,263,136,-195,-4,200,-82,175,273,278,126,82
136,297,161,-217,-12,229,-97,175,283,292,146,107
141,317,175,-229,-17,246,-117,165,283,297,165,122
156,331,175,-244,-9,253,-117,161,283,302,170,136
165,341,175,-253,-4,258,-131,156,283,302,180,151
170,341,170,-256,0,256,-131,151,292,302,180,161
170,346,175,-258,-2,261,-141,136,287,307,185,170
175,346,170,-261,2,258,-141,122,278,302,190,185
180,336,156,-258,12,246,-136,107,263,283,190,190
175,336,161,-256,7,248,-136,92,244,258,190,190
170,317,146,-244,12,231,-136,78,224,234,180,190
165,287,122,-226,21,204,-141,63,195,214,175,190
156,273,117,-214,19,195,-136,48,161,195,161,175
141,244,102,-192,19,173,-131,29,146,165,146,161
126,209,82,-168,21,146,-122,14,122,136,136,146
107,165,58,-136,24,112,-112,0,97,122,112,126
87,136,48,-112,19,92,-102,-14,68,112,102,107
82,117,34,-100,24,75,-92,-14,48,68,82,97
73,97,24,-85,24,61,-82,-19,29,24,58,92
68,58,-9,-63,39,24,-68,-24,14,9,53,82
58,39,-19,-48,39,9,-63,-24,0,-4,34,63
48,14,-34,-31,41,-9,-58,-24,-9,-19,19,43
39,9,-29,-24,34,-9,-53,-29,-19,-24,0,24
39,0,-39,-19,39,-19,-48,-29,-29,-34,0,24
34,-4,-39,-14,36,-21,-39,-34,-43,-43,-9,9
29,-19,-48,-4,39,-34,-34,-34,-43,-48,-14,4
24,-34,-58,4,41,-46,-34,-34,-48,-53,-19,-4
19,-39,-58,9,39,-48,-29,-34,-53,-53,-24,-4
19,-39,-58,9,39,-48,-24,-34,-53,-63,-34,-9
19,-43,-63,12,41,-53,-24,-29,-53,-68,-34,-9
19,-53,-73,17,46,-63,-19,-24,-53,-68,-34,-4
9,-58,-68,24,39,-63,-14,-24,-58,-68,-39,0
4,-63,-68,29,36,-65,-14,-24,-58,-73,-39,4
4,-63,-68,29,36,-65,-14,-24,-63,-73,-39,0
4,-68,-73,31,39,-70,-9,-24,-63,-73,-39,0
4,-63,-68,29,36,-65,-9,-19,-63,-78,-43,-4
4,-58,-63,26,34,-61,-9,-19,-63,-82,-53,-19
9,-58,-68,24,39,-63,-9,-19,-58,-82,-53,-19
19,-58,-78,19,48,-68,-9,-19,-58,-82,-53,-19
19,-58,-78,19,48,-68,-9,-19,-58,-73,-48,-9
19,-58,-78,19,48,-68,-9,-19,-58,-68,-48,0
9,-58,-68,24,39,-63,-9,-19,-53,-68,-48,-9
0,-53,-53,26,26,-53,-9,-19,-53,-63,-48,-19
0,-53,-53,26,26,-53,-4,-14,-53,-63,-53,-19
0,-53,-53,26,26,-53,-4,-14,-43,-58,-58,-19
4,-53,-58,24,31,-56,-4,-9,-39,-63,-53,-14
9,-48,-58,19,34,-53,-4,-9,-39,-58,-53,-9
4,-53,-58,24,31,-56,0,-4,-34,-63,-53,-9
4,-58,-63,26,34,-61,0,-4,-29,-68,-53,-9
4,-63,-68,29,36,-65,0,-4,-29,-63,-48,-14
4,-73,-78,34,41,-75,0,-4,-29,-63,-48,-19
4,-53,-58,24,31,-56,0,-4,-29,-48,-43,-19
0,-34,-34,17,17,-34,4,-9,-24,-43,-43,-19
0,-19,-19,9,9,-19,4,-9,-24,-39,-39,-34
0,-9,-9,4,4,-9,0,-9,-24,-39,-39,-34
0,-43,-43,21,21,-43,0,-9,-24,-39,-34,-14
0,-73,-73,36,36,-73,0,-4,-24,-39,-29,4
4,-48,-53,21,29,-51,-4,-4,-24,-39,-24,0
9,-24,-34,7,21,-29,-9,-4,-24,-34,-24,-9
9,-24,-34,7,21,-29,-9,-4,-19,-24,-24,-9
9,-24,-34,7,21,-29,-9,-4,-19,-19,-24,-9
9,-43,-53,17,31,-48,-9,-4,-24,-29,-24,-4
9,-68,-78,29,43,-73,-9,-4,-34,-43,-29,0
9,-68,-78,29,43,-73,-9,-4,-34,-43,-29,0
9,-68,-78,29,43,-73,-9,-4,-34,-43,-29,0
9,-58,-68,24,39,-63,-9,-9,-34,-39,-29,-19
9,-48,-58,19,34,-53,-14,-14,-34,-34,-29,-34
9,-48,-58,19,34,-53,-14,-14,-39,-43,-29,-34
9,-53,-63,21,36,-58,-14,-14,-39,-43,-29,-34
9,-58,-68,24,39,-63,-9,-9,-43,-43,-29,-19
9,-63,-73,26,41,-68,-4,-9,-43,-43,-29,-4
9,-68,-78,29,43,-73,-4,-9,-43,-43,-29,-4
9,-73,-82,31,46,-78,-4,-9,-43,-48,-29,-4
9,-78,-87,34,48,-82,-4,-9,-43,-48,-43,-19
9,-82,-92,36,51,-87,-9,-9,-43,-53,-58,-39
9,-78,-87,34,48,-82,-9,-9,-43,-53,-58,-29
9,-78,-87,34,48,-82,-9,-9,-48,-58,-58,-19
9,-78,-87,34,48,-82,-9,-9,-48,-58,-48,-19
9,-78,-87,34,48,-82,-9,-9,-48,-58,-39,-19
9,-78,-87,34,48,-82,-9,-9,-48,-58,-39,-19
9,-78,-87,34,48,-82,-9,-9,-48,-58,-43,-14
9,-78,-87,34,48,-82,-9,-9,-48,-58,-48,-9
9,-82,-92,36,51,-87,-9,-9,-48,-58,-58,-4
14,-82,-97,34,56,-90,-4,-9,-43,-58,-58,-4
14,-82,-97,34,56,-90,0,-9,-39,-58,-58,-4
14,-68,-82,26,48,-75,0,-9,-34,-43,-53,-4
14,-43,-58,14,36,-51,4,-9,-29,-24,-43,-9
19,-29,-48,4,34,-39,4,-9,-19,-39,-39,-9
29,-19,-48,-4,39,-34,14,-4,-4,-48,-34,-4
29,-4,-34,-12,31,-19,19,-9,4,-34,-24,4
34,9,-24,-21,29,-7,19,-4,14,-9,-19,19
34,9,-24,-21,29,-7,4,-14,9,-9,-14,24
39,14,-24,-26,31,-4,-9,-24,9,0,-9,24
43,14,-29,-29,36,-7,-19,-34,0,-4,-9,29
43,4,-39,-24,41,-17,-53,-58,-9,-14,-9,34
43,4,-39,-24,41,-17,-68,-68,-19,-14,-14,34
43,4,-39,-24,41,-17,-78,-63,-29,-14,-19,24
53,-4,-58,-24,56,-31,-82,-63,-48,-24,-19,29
63,-9,-73,-26,68,-41,-78,-58,-63,-29,-19,29
63,-14,-78,-24,70,-46,-78,-53,-73,-39,-19,34
68,-29,-97,-19,82,-63,-73,-53,-78,-48,-29,43
68,-39,-107,-14,87,-73,-68,-48,-82,-58,-29,53
73,-48,-122,-12,97,-85,-63,-48,-97,-87,-39,63
73,-48,-122,-12,97,-85,-58,-48,-97,-78,-43,63
68,-29,-97,-19,82,-63,-53,-48,-92,-63,-43,63
68,-39,-107,-14,87,-73,-43,-48,-87,-63,-48,29
48,-58,-107,4,78,-82,-29,-39,-82,-58,-53,-4
19,-68,-87,24,53,-78,-9,-29,-73,-68,-58,-14
0,-87,-87,43,43,-87,0,-19,-68,-78,-68,-19
0,-107,-107,53,53,-107,14,-4,-63,-78,-68,-9
4,-107,-112,51,58,-109,14,0,-63,-87,-63,14
4,-102,-107,48,56,-104,14,0,-68,-78,-68,0
4,-97,-102,46,53,-100,14,0,-68,-73,-68,-19
4,-97,-102,46,53,-100,19,-4,-68,-73,-87,-29
4,-97,-102,46,53,-100,19,-4,-68,-73,-107,-39
0,-102,-102,51,51,-102,24,-4,-68,-78,-82,-24
-4,-102,-97,53,46,-100,24,-4,-68,-82,-63,-9
-4,-107,-102,56,48,-104,24,0,-68,-87,-63,-9
-9,-112,-102,61,46,-107,29,0,-68,-92,-63,-9
-19,-141,-122,80,51,-131,43,0,-68,-117,-122,-53
-39,-180,-141,109,51,-161,68,0,-68,-146,-190,-102
-43,-161,-117,102,36,-139,78,4,-48,-107,-190,-112
-53,-151,-97,102,21,-124,97,4,-34,-82,-175,-122
4,9,4,-7,0,7,14,-14,-87,58,9,-43
97,234,136,-165,-19,185,-97,-53,-136,253,283,87
273,575,302,-424,-14,439,-351,-82,-287,580,751,375
527,1024,497,-775,14,761,-702,-165,-522,956,1337,766
751,1366,614,-1058,68,990,-995,-253,-727,1288,1815,1093
1044,1717,673,-1381,185,1195,-1371,-346,-1078,1620,2347,1498
1132,1561,429,-1346,351,995,-1454,-351,-1239,1381,2288,1683
1166,1249,82,-1207,541,666,-1424,-361,-1302,980,1961,1795
1058,819,-239,-939,649,290,-1220,-317,-1234,536,1498,1644
824,122,-702,-473,763,-290,-771,-151,-1068,-156,702,1312
663,-229,-893,-217,778,-561,-551,-102,-932,-453,204,1098
497,-283,-780,-107,639,-531,-361,-58,-722,-483,4,736
326,-361,-688,17,507,-524,-195,-39,-556,-483,-151,448
200,-312,-512,56,356,-412,-97,-43,-366,-351,-141,283
112,-234,-346,61,229,-290,-43,-39,-244,-258,-141,165
68,-161,-229,46,148,-195,-4,-19,-170,-195,-151,34
34,-156,-190,61,112,-173,48,24,-97,-146,-141,-19
19,-180,-200,80,109,-190,78,48,-53,-131,-131,-14
4,-180,-185,87,95,-183,82,43,-34,-112,-126,-19
-4,-161,-156,82,75,-158,82,39,-24,-92,-122,-34
-4,-131,-126,68,61,-129,87,48,-4,-68,-112,-43
-9,-126,-117,68,53,-122,87,48,0,-68,-112,-48
-4,-122,-117,63,56,-119,87,48,4,-68,-117,-53
-4,-112,-107,58,51,-109,92,48,14,-68,-117,-53
-9,-107,-97,58,43,-102,92,48,19,-63,-107,-68
-9,-102,-92,56,41,-97,92,53,24,-63,-107,-78
-9,-97,-87,53,39,-92,92,53,29,-58,-107,-73
-9,-87,-78,48,34,-82,92,58,34,-53,-107,-73
-4,-102,-97,53,46,-100,97,58,34,-48,-107,-68
-4,-112,-107,58,51,-109,102,58,39,-43,-97,-63
-9,-97,-87,53,39,-92,102,53,43,-39,-97,-58
-14,-87,-73,51,29,-80,102,48,48,-34,-102,-53
-14,-73,-58,43,21,-65,92,48,53,-34,-97,-43
-14,-68,-53,41,19,-61,87,48,53,-34,-97,-39
-4,-68,-63,36,29,-65,87,48,53,-34,-97,-39
0,-58,-58,29,29,-58,82,48,53,-29,-97,-39
9,-58,-68,24,39,-63,87,53,53,-29,-92,-39
9,-53,-63,21,36,-58,82,53,58,-29,-87,-34
9,-48,-58,19,34,-53,82,53,63,-24,-87,-43
9,-48,-58,19,34,-53,78,53,68,-19,-82,-53
14,-48,-63,17,39,-56,78,53,68,-14,-92,-53
14,-39,-53,12,34,-46,73,53,68,-4,-97,-53
14,-34,-48,9,31,-41,73,53,73,0,-87,-48
19,-34,-53,7,36,-43,73,53,78,0,-78,-48
19,-34,-53,7,36,-43,63,53,82,14,-68,-34
19,-24,-43,2,31,-34,53,58,87,19,-58,-19
19,-19,-39,0,29,-29,48,63,92,29,-58,-19
14,-14,-29,0,21,-21,43,63,102,29,-53,-19
24,0,-24,-12,24,-12,43,68,107,43,-48,-24
24,9,-14,-17,19,-2,39,73,117,53,-43,-29
34,24,-9,-29,21,7,34,78,126,68,-43,-24
39,34,-4,-36,21,14,29,78,146,78,-39,-24
43,58,14,-51,14,36,24,78,161,102,-19,-14
48,82,34,-65,7,58,19,78,180,126,-4,-14
53,102,48,-78,2,75,14,87,200,151,9,0
58,122,63,-90,-2,92,9,92,219,165,14,0
68,136,68,-102,0,102,4,102,239,190,24,4
82,161,78,-122,2,119,0,107,258,209,34,9
82,200,117,-141,-17,158,-9,107,283,253,73,29
97,253,156,-175,-29,204,-29,102,292,297,107,53
107,268,161,-187,-26,214,-34,102,307,297,97,78
117,268,151,-192,-17,209,-43,97,312,287,97,102
122,268,146,-195,-12,207,-48,97,322,292,107,122
126,283,156,-204,-14,219,-63,97,331,297,126,141
136,326,190,-231,-26,258,-68,92,341,322,156,156
141,356,214,-248,-36,285,-78,78,341,336,185,161
146,351,204,-248,-29,278,-78,73,331,341,175,170
146,341,195,-244,-24,268,-92,68,322,341,170,180
146,341,195,-244,-24,268,-92,58,312,331,170,185
141,346,204,-244,-31,275,-102,39,287,326,175,190
136,341,204,-239,-34,273,-102,24,263,292,175,190
131,326,195,-229,-31,261,-97,9,234,244,170,180
126,307,180,-217,-26,244,-92,4,209,219,161,180
122,268,146,-195,-12,207,-87,0,185,195,141,180
112,234,122,-173,-4,178,-82,-9,151,165,136,180
97,214,117,-156,-9,165,-68,-19,112,136,122,165
87,175,87,-131,0,131,-63,-24,97,107,102,146
78,131,53,-104,12,92,-53,-24,73,78,87,126
63,107,43,-85,9,75,-48,-29,48,63,63,107
48,97,48,-73,0,73,-43,-34,19,53,53,87
43,78,34,-61,4,56,-34,-34,4,29,43,78
34,58,24,-46,4,41,-24,-39,-9,4,29,73
34,29,-4,-31,19,12,-9,-43,-19,-14,24,73
29,19,-9,-24,19,4,-4,-43,-29,-34,4,63
19,-4,-24,-7,21,-14,0,-39,-39,-48,-4,48
9,-9,-19,0,14,-14,4,-39,-48,-53,-19,34
9,-29,-39,9,24,-34,0,-39,-53,-58,-24,29
4,-43,-48,19,26,-46,0,-43,-63,-63,-39,9
0,-39,-39,19,19,-39,4,-43,-63,-68,-43,9
-4,-34,-29,19,12,-31,4,-43,-68,-73,-48,4
-9,-39,-29,24,9,-34,4,-39,-73,-73,-43,9
-9,-39,-29,24,9,-34,4,-34,-73,-82,-43,9
-9,-43,-34,26,12,-39,4,-34,-73,-87,-43,9
-9,-53,-43,31,17,-48,9,-34,-73,-87,-43,14
-14,-53,-39,34,12,-46,14,-34,-78,-87,-48,14
-14,-53,-39,34,12,-46,14,-34,-78,-92,-48,14
-9,-43,-34,26,12,-39,9,-34,-78,-92,-48,4
-4,-39,-34,21,14,-36,9,-34,-73,-92,-48,0
-4,-48,-43,26,19,-46,9,-29,-68,-92,-53,0
-4,-58,-53,31,24,-56,9,-29,-63,-92,-63,-9
-9,-58,-48,34,19,-53,9,-29,-58,-87,-63,-4
-9,-58,-48,34,19,-53,9,-29,-58,-82,-63,0
-9,-53,-43,31,17,-48,9,-29,-58,-73,-48,9
-9,-48,-39,29,14,-43,9,-29,-58,-68,-39,19
-9,-39,-29,24,9,-34,9,-29,-53,-58,-39,19
-9,-24,-14,17,2,-19,9,-29,-53,-43,-39,19
-14,-34,-19,24,2,-26,14,-24,-53,-58,-43,9
-19,-43,-24,31,2,-34,14,-24,-43,-68,-48,0
-19,-43,-24,31,2,-34,9,-19,-39,-68,-43,-4
-19,-39,-19,29,0,-29,4,-19,-39,-58,-43,-9
-24,-39,-14,31,-4,-26,9,-14,-39,-58,-43,-9
-24,-39,-14,31,-4,-26,9,-14,-39,-58,-43,-9
-24,-34,-9,29,-7,-21,9,-14,-39,-53,-39,-4
-24,-34,-9,29,-7,-21,9,-14,-39,-53,-39,0
-19,-29,-9,24,-4,-19,4,-9,-39,-43,-34,0
-19,-24,-4,21,-7,-14,4,-9,-34,-43,-34,0
-19,-19,0,19,-9,-9,4,-9,-29,-39,-34,-19
-19,-19,0,19,-9,-9,0,-9,-24,-39,-39,-24
-14,-24,-9,19,-2,-17,0,-9,-24,-39,-39,-19
-9,-24,-14,17,2,-19,0,-4,-24,-39,-39,-14
-9,-24,-14,17,2,-19,0,-4,-24,-39,-34,-9
-9,-24,-14,17,2,-19,0,-4,-24,-34,-34,-9
-14,-24,-9,19,-2,-17,0,-4,-24,-34,-34,-9
-19,-24,-4,21,-7,-14,0,-4,-29,-39,-34,-9
-19,-29,-9,24,-4,-19,0,-4,-34,-39,-34,-9
-19,-39,-19,29,0,-29,0,-4,-43,-43,-39,-9
-19,-39,-19,29,0,-29,0,-9,-43,-43,-39,-9
-19,-39,-19,29,0,-29,0,-14,-43,-43,-39,-9
-19,-34,-14,26,-2,-24,0,-14,-43,-43,-34,-19
-19,-29,-9,24,-4,-19,-4,-14,-43,-43,-29,-24
-19,-29,-9,24,-4,-19,-4,-14,-48,-53,-29,-24
-19,-34,-14,26,-2,-24,-4,-14,-53,-53,-34,-24
-19,-39,-19,29,0,-29,-4,-14,-53,-58,-34,-19
-19,-43,-24,31,2,-34,-9,-19,-53,-63,-39,-19
-19,-43,-24,31,2,-34,-9,-19,-53,-63,-34,-19
-19,-48,-29,34,4,-39,-9,-19,-58,-68,-29,-19
-19,-43,-24,31,2,-34,-9,-19,-58,-63,-29,-19
-19,-39,-19,29,0,-29,-9,-19,-58,-58,-29,-19
-19,-39,-19,29,0,-29,-9,-19,-58,-58,-29,-9
-19,-34,-14,26,-2,-24,-9,-19,-58,-58,-29,-4
-19,-34,-14,26,-2,-24,-9,-19,-58,-58,-29,-4
-19,-34,-14,26,-2,-24,-9,-19,-58,-58,-29,-14
-14,-29,-14,21,0,-21,-9,-19,-53,-63,-29,-14
-14,-24,-9,19,-2,-17,-9,-19,-48,-68,-29,-14
-14,-24,-9,19,-2,-17,-9,-19,-43,-63,-29,-9
-14,-14,0,14,-7,-7,-4,-19,-39,-53,-24,-9
-9,14,24,-2,-17,19,-9,-19,-29,-43,-14,-4
0,39,39,-19,-19,39,-4,-14,-14,-29,-4,4
0,39,39,-19,-19,39,-4,-14,-4,-24,4,9
4,39,34,-21,-14,36,-9,-4,4,-9,9,19
9,43,34,-26,-12,39,-19,-14,4,-9,9,24
19,53,34,-36,-7,43,-29,-24,9,0,9,24
24,63,39,-43,-7,51,-39,-34,0,0,14,19
24,63,39,-43,-7,51,-73,-58,-9,-4,19,14
24,63,39,-43,-7,51,-92,-73,-19,-9,19,24
24,63,39,-43,-7,51,-107,-73,-29,-14,19,24
29,48,19,-39,4,34,-107,-78,-48,-29,19,29
34,39,4,-36,14,21,-97,-78,-63,-39,19,29
34,34,0,-34,17,17,-97,-68,-73,-48,19,43
39,19,-19,-29,29,0,-92,-63,-78,-58,9,63
39,14,-24,-26,31,-4,-87,-58,-82,-48,14,63
43,9,-34,-26,39,-12,-82,-58,-97,-58,9,63
43,0,-43,-21,43,-21,-78,-53,-97,-58,4,53
39,9,-29,-24,34,-9,-73,-48,-92,-53,4,43
29,4,-24,-17,26,-9,-63,-48,-87,-53,0,34
0,-9,-9,4,4,-9,-48,-39,-82,-48,-4,24
-14,-19,-4,17,-4,-12,-29,-29,-73,-58,-9,0
-19,-39,-19,29,0,-29,-19,-19,-68,-68,-19,-19
-24,-53,-29,39,2,-41,-4,-14,-63,-68,-24,-34
-24,-48,-24,36,0,-36,-4,-19,-63,-78,-24,-34
-24,-48,-24,36,0,-36,-4,-19,-68,-73,-29,-29
-24,-48,-24,36,0,-36,-4,-19,-68,-73,-29,-29
-24,-53,-29,39,2,-41,0,-19,-68,-73,-29,-19
-24,-58,-34,41,4,-46,0,-14,-68,-73,-29,-9
-24,-63,-39,43,7,-51,4,-14,-63,-73,-29,-9
-24,-63,-39,43,7,-51,4,-14,-58,-73,-34,-9
-29,-63,-34,46,2,-48,4,-9,-58,-73,-34,-19
-39,-63,-24,51,-7,-43,9,-9,-58,-73,-34,-29
-39,-82,-43,61,2,-63,24,-9,-58,-92,-68,-58
-48,-112,-63,80,7,-87,48,-9,-58,-117,-112,-92
-63,-107,-43,85,-9,-75,58,0,-34,-102,-131,-126
-82,-112,-29,97,-26,-70,78,4,-14,-102,-136,-161
-29,43,73,-7,-51,58,-4,-19,-68,29,29,-78
58,263,204,-161,-73,234,-117,-63,-117,214,283,58
214,585,370,-400,-78,478,-346,-97,-258,531,722,331
448,1015,566,-732,-58,790,-673,-185,-483,897,1278,707
673,1366,692,-1019,-9,1029,-985,-278,-683,1259,1781,1058
966,1727,761,-1346,102,1244,-1381,-375,-1029,1620,2337,1488
1073,1634,561,-1354,256,1098,-1478,-395,-1185,1444,2347,1678
1127,1385,258,-1256,434,822,-1464,-419,-1244,1107,2088,1795
