I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-48,97,146,-24,-97,122,9,219,141,68,48,24
-53,97,151,-21,-102,124,-4,200,126,63,48,24
-58,92,151,-17,-104,122,-24,195,117,58,43,24
-63,82,146,-9,-104,114,-43,185,117,53,43,24
-58,63,122,-2,-90,92,-53,165,107,34,34,19
-48,43,92,2,-70,68,-68,146,87,24,34,19
-34,29,63,2,-48,46,-73,151,82,9,19,14
-19,19,39,0,-29,29,-78,156,78,0,9,9
-14,19,34,-2,-24,26,-78,146,63,0,9,9
-9,19,29,-4,-19,24,-78,136,48,0,9,9
-4,14,19,-4,-12,17,-63,136,48,-4,9,9
0,4,4,-2,-2,4,-53,136,48,-4,4,4
9,0,-9,-4,9,-4,-48,141,48,-9,4,4
9,0,-9,-4,9,-4,-39,151,48,-9,4,4
9,-9,-19,0,14,-14,-24,151,48,-14,0,-4
-14,-9,4,12,-9,-2,4,156,48,-14,0,-9
-39,-9,29,24,-34,9,24,170,53,-14,0,-19
-68,-19,48,43,-58,14,43,170,53,-14,-9,-29
-82,-29,53,56,-68,12,53,170,53,-19,-14,-39
-97,-34,63,65,-80,14,68,175,58,-14,-19,-43
-107,-39,68,73,-87,14,68,175,53,-14,-19,-39
-117,-43,73,80,-95,14,78,175,53,-19,-24,-43
-117,-48,68,82,-92,9,82,180,53,-24,-29,-43
-122,-48,73,85,-97,12,97,180,48,-24,-29,-48
-126,-53,73,90,-100,9,97,175,48,-24,-29,-48
-126,-53,73,90,-100,9,97,175,48,-24,-24,-48
-126,-53,73,90,-100,9,102,175,48,-24,-24,-48
-126,-53,73,90,-100,9,112,180,48,-24,-24,-48
-131,-48,82,90,-107,17,112,180,43,-24,-19,-48
-131,-48,82,90,-107,17,112,175,39,-24,-19,-48
-126,-48,78,87,-102,14,112,175,39,-24,-29,-48
-126,-43,82,85,-104,19,117,175,39,-24,-34,-48
-131,-39,92,85,-112,26,122,170,43,-24,-29,-48
-131,-39,92,85,-112,26,122,170,43,-24,-29,-48
-131,-39,92,85,-112,26,122,170,43,-24,-29,-43
-131,-34,97,82,-114,31,122,170,43,-24,-29,-43
-131,-34,97,82,-114,31,126,170,43,-24,-34,-43
-131,-34,97,82,-114,31,126,170,43,-24,-34,-43
-126,-34,92,80,-109,29,131,175,43,-19,-29,-43
-126,-34,92,80,-109,29,131,175,43,-19,-29,-43
-126,-34,92,80,-109,29,136,175,48,-14,-24,-39
-126,-34,92,80,-109,29,136,180,53,-9,-19,-34
-122,-29,92,75,-107,31,136,180,53,-9,-19,-34
-122,-29,92,75,-107,31,136,180,53,-9,-19,-34
-122,-24,97,73,-109,36,136,185,58,-9,-19,-39
-122,-19,102,70,-112,41,136,185,58,-9,-19,-43
-122,-19,102,70,-112,41,136,185,53,-4,-19,-43
-122,-19,102,70,-112,41,136,185,48,-4,-19,-43
-122,-19,102,70,-112,41,136,185,48,-14,-24,-43
-107,-19,87,63,-97,34,131,180,48,-19,-29,-43
-92,-24,68,58,-80,21,117,180,58,0,-19,-34
-58,-14,43,36,-51,14,87,170,63,9,0,-19
-4,-4,0,4,-2,-2,68,195,92,34,19,-14
39,24,-14,-31,26,4,19,97,92,43,43,14
68,63,-4,-65,36,29,-24,-170,39,29,58,58
107,107,0,-107,53,53,-117,-653,-151,-48,58,102
131,151,19,-141,56,85,-248,-1273,-444,-180,58,141
185,209,24,-197,80,117,-439,-1942,-829,-351,58,219
219,224,4,-222,107,114,-624,-2615,-1317,-600,29,302
273,234,-39,-253,156,97,-771,-3142,-1727,-805,4,380
351,195,-156,-273,253,19,-868,-3533,-1991,-941,-29,434
488,82,-405,-285,446,-161,-976,-3830,-2230,-1098,-82,448
707,-43,-751,-331,729,-397,-1161,-3879,-2347,-1185,-107,473
1063,-175,-1239,-444,1151,-707,-1322,-3630,-2274,-1151,-82,522
1415,-248,-1664,-583,1539,-956,-1420,-3303,-2108,-1034,4,580
1649,-331,-1981,-658,1815,-1156,-1420,-2996,-2010,-1049,-63,522
1654,-502,-2156,-575,1905,-1329,-1346,-2796,-2074,-1307,-400,258
1590,-712,-2303,-439,1947,-1507,-1229,-2605,-2176,-1659,-917,-170
1566,-873,-2440,-346,2003,-1656,-1132,-2332,-2176,-1820,-1268,-517
1507,-932,-2440,-287,1973,-1686,-1015,-1986,-2005,-1756,-1332,-707
1395,-922,-2318,-236,1856,-1620,-883,-1664,-1761,-1625,-1293,-775
1244,-878,-2122,-183,1683,-1500,-727,-1361,-1493,-1434,-1210,-795
1005,-849,-1854,-78,1429,-1351,-566,-1063,-1263,-1268,-1132,-795
678,-775,-1454,48,1066,-1115,-390,-775,-1039,-1083,-995,-736
380,-697,-1078,158,729,-888,-229,-556,-819,-893,-834,-663
185,-570,-756,192,470,-663,-82,-331,-556,-668,-653,-546
48,-414,-463,183,256,-439,14,-141,-351,-458,-478,-429
-39,-268,-229,153,95,-248,68,9,-204,-297,-317,-292
-107,-175,-68,141,-19,-122,107,136,-58,-161,-195,-195
-141,-117,24,129,-82,-46,156,239,78,-43,-107,-136
-151,-87,63,119,-107,-12,170,273,122,-4,-87,-131
-175,-78,97,126,-136,9,175,292,126,0,-78,-122
-180,-73,107,126,-143,17,180,307,122,9,-63,-107
-195,-68,126,131,-161,29,190,317,141,19,-53,-112
-195,-63,131,129,-163,34,195,322,151,34,-53,-112
-204,-53,151,129,-178,48,195,331,156,39,-48,-112
-204,-43,161,124,-183,58,190,331,156,39,-34,-97
-209,-43,165,126,-187,61,185,331,156,43,-29,-97
-214,-43,170,129,-192,63,185,331,161,39,-29,-92
-219,-39,180,129,-200,70,185,331,165,39,-29,-82
-224,-39,185,131,-204,73,175,336,165,43,-24,-87
-229,-39,190,134,-209,75,170,331,161,43,-24,-97
-229,-43,185,136,-207,70,170,331,165,48,-34,-97
-229,-43,185,136,-207,70,170,331,165,53,-48,-97
-234,-48,185,141,-209,68,170,326,165,53,-48,-97
-244,-53,190,148,-217,68,170,326,165,53,-48,-97
-248,-58,190,153,-219,65,165,331,170,53,-43,-97
-253,-58,195,156,-224,68,161,336,170,53,-39,-97
-253,-58,195,156,-224,68,156,341,175,58,-29,-97
-258,-53,204,156,-231,75,165,346,180,63,-14,-97
-263,-53,209,158,-236,78,170,351,190,63,-14,-97
-263,-53,209,158,-236,78,170,361,195,68,-9,-97
-263,-53,209,158,-236,78,170,366,195,68,-14,-97
-263,-58,204,161,-234,73,170,366,200,68,-19,-97
-268,-58,209,163,-239,75,170,370,204,73,-19,-102
-268,-58,209,163,-239,75,170,375,214,78,-19,-102
-273,-53,219,163,-246,82,170,380,209,87,-24,-107
-273,-43,229,158,-251,92,170,390,214,92,-34,-112
-273,-43,229,158,-251,92,165,400,224,102,-34,-112
-273,-39,234,156,-253,97,161,409,234,107,-29,-112
-273,-43,229,158,-251,92,165,414,248,117,-14,-107
-273,-48,224,161,-248,87,170,429,268,126,0,-102
-278,-48,229,163,-253,90,175,444,278,136,0,-97
-278,-48,229,163,-253,90,180,453,292,146,4,-92
-283,-39,244,161,-263,102,185,478,302,146,4,-92
-283,-39,244,161,-263,102,190,497,317,151,9,-92
-283,-34,248,158,-265,107,200,512,331,161,19,-107
-287,-34,253,161,-270,109,219,531,351,175,24,-112
-287,-24,263,156,-275,119,219,551,370,200,34,-102
-292,-19,273,156,-283,126,224,575,395,219,43,-92
-292,-14,278,153,-285,131,224,595,414,239,43,-87
-287,-4,283,146,-285,139,239,619,453,258,43,-82
-283,4,287,139,-285,146,244,649,483,278,68,-73
-283,9,292,136,-287,151,253,678,507,302,92,-63
-283,19,302,131,-292,161,253,702,531,326,107,-53
-283,29,312,126,-297,170,263,727,556,351,117,-48
-287,39,326,124,-307,183,263,746,580,370,131,-43
-287,48,336,119,-312,192,268,771,605,400,146,-34
-278,63,341,107,-309,202,263,790,629,414,170,-24
-273,78,351,97,-312,214,263,800,649,439,195,-14
-273,97,370,87,-322,234,263,814,673,439,200,0
-268,107,375,80,-322,241,263,829,688,439,200,0
-263,122,385,70,-324,253,253,839,697,458,200,-4
-253,126,380,63,-317,253,248,839,707,468,200,-4
-244,141,385,51,-314,263,239,839,712,483,214,4
-234,151,385,41,-309,268,229,824,717,492,224,24
-219,161,380,29,-300,270,219,805,707,492,234,39
-204,170,375,17,-290,273,204,775,692,488,248,53
-190,180,370,4,-280,275,190,736,668,483,253,73
-175,190,366,-7,-270,278,170,697,639,468,258,92
-151,195,346,-21,-248,270,151,649,605,448,263,107
-126,195,322,-34,-224,258,136,600,556,424,263,126
-107,204,312,-48,-209,258,117,541,507,390,253,131
-87,209,297,-61,-192,253,87,488,453,346,239,131
-78,204,283,-63,-180,244,78,444,409,312,214,126
-58,185,244,-63,-151,214,63,400,366,278,190,117
-48,161,209,-56,-129,185,63,351,322,239,170,97
-43,146,190,-51,-117,168,48,307,268,200,151,87
-48,126,175,-39,-112,151,43,268,229,170,122,78
-48,107,156,-29,-102,131,43,234,200,141,102,68
-48,87,136,-19,-92,112,43,209,165,112,78,53
-48,82,131,-17,-90,107,39,180,141,82,63,39
-43,68,112,-12,-78,90,39,165,112,73,48,29
-39,48,87,-4,-63,68,39,156,92,63,39,24
-48,39,87,4,-68,63,39,146,78,43,24,24
-58,19,78,19,-68,48,34,136,68,34,14,14
-58,24,82,17,-70,53,34,126,53,19,4,9
-68,19,87,24,-78,53,39,122,43,14,-4,0
-68,19,87,24,-78,53,39,117,39,0,-14,-19
-68,14,82,26,-75,48,43,117,34,-4,-14,-29
-78,9,87,34,-82,48,58,117,34,-4,-9,-19
-78,9,87,34,-82,48,68,117,34,-4,-4,-9
-78,9,87,34,-82,48,68,117,29,-9,-24,-19
-82,4,87,39,-85,46,68,117,29,-9,-39,-24
-82,9,92,36,-87,51,73,117,29,-9,-39,-24
-82,9,92,36,-87,51,82,126,29,-9,-39,-24
-87,9,97,39,-92,53,97,126,39,-9,-24,-24
-87,14,102,36,-95,58,112,131,39,-4,-9,-24
-87,19,107,34,-97,63,122,136,39,-4,-19,-24
-92,19,112,36,-102,65,136,146,48,0,-29,-24
-92,19,112,36,-102,65,141,146,53,9,-29,-29
-97,19,117,39,-107,68,151,151,63,14,-24,-29
-92,24,117,34,-104,70,156,151,63,19,-19,-29
-92,34,126,29,-109,80,165,151,68,19,-9,-24
-92,34,126,29,-109,80,165,156,68,19,-9,-19
-92,39,131,26,-112,85,180,156,68,29,-4,-14
-97,39,136,29,-117,87,180,161,73,29,-9,-19
-97,43,141,26,-119,92,185,161,68,29,-4,-24
-97,48,146,24,-122,97,185,156,68,34,-4,-29
-97,43,141,26,-119,92,190,161,68,34,9,-34
-97,39,136,29,-117,87,209,165,68,34,0,-34
-97,34,131,31,-114,82,200,170,73,39,-9,-29
-92,39,131,26,-112,85,204,180,82,43,-4,-19
-97,53,151,21,-124,102,219,185,92,48,4,-4
-92,58,151,17,-122,104,219,190,92,58,14,9
-87,73,161,7,-124,117,224,190,92,63,24,14
-82,87,170,-2,-126,129,229,204,117,68,29,14
-73,97,170,-12,-122,134,248,224,131,82,29,14
-58,122,180,-31,-119,151,239,239,146,102,43,24
-43,146,190,-51,-117,168,229,258,161,117,58,34
-24,151,175,-63,-100,163,200,248,156,117,63,39
-4,165,170,-80,-87,168,170,248,156,122,68,43
-14,165,180,-75,-97,173,161,224,146,117,63,43
-24,161,185,-68,-104,173,151,195,146,112,63,43
-19,161,180,-70,-100,170,136,175,141,102,53,39
-9,165,175,-78,-92,170,117,156,131,102,53,39
-14,156,170,-70,-92,163,97,151,126,102,68,53
-9,141,151,-65,-80,146,78,136,112,87,73,63
0,136,136,-68,-68,136,68,126,97,82,68,63
4,136,131,-70,-63,134,63,122,87,78,63,68
14,122,107,-68,-46,114,63,117,82,73,48,63
29,107,78,-68,-24,92,68,117,78,68,39,58
34,102,68,-68,-17,85,78,117,68,63,34,53
39,97,58,-68,-9,78,87,117,58,58,29,48
43,92,48,-68,-2,70,97,117,58,53,29,48
48,92,43,-70,2,68,107,122,58,48,24,48
53,92,39,-73,7,65,122,131,58,48,24,48
58,87,29,-73,14,58,141,131,58,43,19,43
34,87,53,-61,-9,70,175,136,58,48,24,39
9,82,73,-46,-31,78,195,151,63,53,29,34
-19,68,87,-24,-53,78,219,151,63,53,19,29
-34,58,92,-12,-63,75,239,151,58,43,14,19
-48,53,102,-2,-75,78,258,156,53,39,9,14
-53,48,102,2,-78,75,263,156,43,34,9,14
-58,48,107,4,-82,78,278,156,39,24,4,4
-58,48,107,4,-82,78,283,161,34,14,0,4
-63,48,112,7,-87,80,297,165,29,14,-9,-14
-68,43,112,12,-90,78,302,165,29,14,-24,-29
-68,43,112,12,-90,78,302,165,34,19,-14,-14
-68,43,112,12,-90,78,307,165,39,24,-4,0
-68,43,112,12,-90,78,326,170,39,24,-4,4
-73,48,122,12,-97,85,336,175,39,24,0,9
-73,48,122,12,-97,85,341,175,39,24,0,9
-68,43,112,12,-90,78,346,175,39,24,-4,9
-68,39,107,14,-87,73,356,175,34,24,-4,9
-73,39,112,17,-92,75,366,175,34,24,0,9
-73,39,112,17,-92,75,370,180,34,24,0,4
-73,39,112,17,-92,75,375,180,34,24,0,4
-73,43,117,14,-95,80,375,180,34,24,0,4
-73,43,117,14,-95,80,380,180,34,24,-4,4
-68,43,112,12,-90,78,375,180,39,29,-4,9
-63,43,107,9,-85,75,375,185,43,39,0,14
-68,43,112,12,-90,78,375,185,48,39,0,14
-68,43,112,12,-90,78,380,185,53,39,0,14
-68,43,112,12,-90,78,375,195,53,39,0,14
-63,48,112,7,-87,80,370,200,53,39,0,14
-63,48,112,7,-87,80,366,200,53,43,4,14
-63,48,112,7,-87,80,361,204,58,48,9,14
-63,43,107,9,-85,75,356,204,58,48,9,14
-63,39,102,12,-82,70,351,204,58,53,9,14
-63,34,97,14,-80,65,346,204,58,53,9,14
-63,29,92,17,-78,61,341,209,58,48,9,14
-53,29,82,12,-68,56,336,209,53,43,4,14
-43,29,73,7,-58,51,326,209,63,58,9,24
-19,24,43,-2,-31,34,302,209,73,68,29,39
19,14,-4,-17,12,4,283,234,102,102,53,53
58,43,-14,-51,36,14,244,185,131,131,82,73
87,87,0,-87,43,43,195,-53,68,107,97,97
102,136,34,-119,34,85,122,-492,-112,29,97,131
102,180,78,-141,12,129,19,-1049,-400,-102,92,165
136,258,122,-197,7,190,-175,-1747,-800,-263,112,268
151,283,131,-217,9,207,-361,-2405,-1259,-483,107,370
195,331,136,-263,29,234,-522,-2981,-1732,-702,107,483
263,341,78,-302,92,209,-644,-3411,-2030,-834,122,585
356,219,-136,-287,246,41,-746,-3801,-2318,-1005,92,624
522,92,-429,-307,475,-168,-897,-3952,-2479,-1098,92,683
893,-34,-927,-429,910,-480,-1098,-3699,-2396,-1034,161,795
1244,-112,-1356,-566,1300,-734,-1239,-3416,-2239,-917,268,897
1478,-195,-1673,-641,1576,-934,-1224,-3064,-2083,-893,234,873
1527,-361,-1888,-583,1708,-1124,-1151,-2810,-2093,-1107,-73,639
1483,-590,-2074,-446,1778,-1332,-1029,-2610,-2200,-1507,-663,156
1468,-775,-2244,-346,1856,-1510,-932,-2327,-2200,-1722,-1083,-244
1420,-854,-2274,-283,1847,-1564,-819,-1956,-2005,-1659,-1176,-463
1317,-863,-2181,-226,1749,-1522,-692,-1610,-1761,-1532,-1176,-575
1190,-819,-2010,-185,1600,-1415,-541,-1312,-1498,-1346,-1107,-634
966,-790,-1756,-87,1361,-1273,-380,-1019,-1263,-1185,-1044,-673
653,-717,-1371,31,1012,-1044,-204,-727,-1029,-995,-917,-629
370,-639,-1010,134,690,-824,-53,-507,-814,-810,-780,-580
180,-512,-692,165,436,-602,82,-292,-566,-600,-624,-497
48,-370,-419,161,234,-395,180,-102,-346,-390,-448,-400
-34,-239,-204,136,85,-222,224,39,-190,-239,-287,-273
-97,-146,-48,122,-24,-97,263,156,-58,-112,-165,-175
-131,-87,43,109,-87,-21,317,258,68,4,-78,-122
-136,-53,82,95,-109,14,326,292,112,43,-53,-117
-156,-39,117,97,-136,39,322,307,117,43,-48,-102
-161,-34,126,97,-143,46,317,317,117,48,-43,-82
-175,-34,141,104,-158,53,322,326,141,58,-34,-82
-175,-34,141,104,-158,53,322,336,151,73,-34,-82
-185,-24,161,104,-173,68,322,346,156,82,-29,-87
-185,-14,170,100,-178,78,317,341,156,87,-19,-78
-190,-14,175,102,-183,80,307,341,151,92,-19,-78
-190,-14,175,102,-183,80,302,341,151,92,-19,-82
-190,-9,180,100,-185,85,297,336,151,92,-19,-82
-195,-9,185,102,-190,87,283,341,151,92,-14,-78
-200,-9,190,104,-195,90,278,341,151,92,-14,-78
-200,-9,190,104,-195,90,278,341,156,97,-9,-78
-200,-4,195,102,-197,95,273,341,156,102,-9,-82
-200,-4,195,102,-197,95,268,336,156,102,-9,-87
-204,-4,200,104,-202,97,263,336,156,102,-9,-87
-204,-4,200,104,-202,97,258,341,161,102,-9,-87
-209,0,209,104,-209,104,253,341,161,97,-14,-87
-214,0,214,107,-214,107,248,336,165,97,-19,-87
-219,0,219,109,-219,109,258,336,165,102,-14,-87
-219,-4,214,112,-217,104,258,341,170,102,-14,-87
-214,-4,209,109,-212,102,258,351,175,107,-9,-87
-214,-4,209,109,-212,102,258,356,175,107,-9,-87
-214,-9,204,112,-209,97,258,356,185,107,-9,-92
-219,-9,209,114,-214,100,258,366,195,112,-9,-102
-214,-9,204,112,-209,97,258,375,204,117,-9,-102
-214,-9,204,112,-209,97,258,380,209,126,-4,-102
-214,-4,209,109,-212,102,258,390,219,131,0,-97
-214,-4,209,109,-212,102,258,400,224,141,4,-92
-214,0,214,107,-214,107,258,409,234,146,9,-92
-214,0,214,107,-214,107,263,414,248,156,14,-92
-214,-4,209,109,-212,102,263,424,268,165,19,-97
-219,-9,209,114,-214,100,263,434,278,175,19,-102
-219,-9,209,114,-214,100,263,439,292,185,24,-102
-224,0,224,112,-224,112,263,458,307,195,29,-102
-224,0,224,112,-224,112,268,478,326,209,39,-97
-224,4,229,109,-226,117,268,492,341,219,48,-92
-229,4,234,112,-231,119,278,512,361,234,53,-82
-229,14,244,107,-236,129,278,531,380,258,63,-82
-234,19,253,107,-244,136,273,556,405,278,73,-82
-234,24,258,104,-246,141,263,575,424,297,82,-78
-229,29,258,100,-244,143,273,595,463,317,92,-73
-229,34,263,97,-246,148,268,619,492,336,107,-68
-234,39,273,97,-253,156,268,644,517,361,122,-63
-234,48,283,92,-258,165,263,663,541,385,136,-53
-229,58,287,85,-258,173,268,688,566,409,146,-48
-229,68,297,80,-263,183,263,707,595,429,161,-43
-229,73,302,78,-265,187,263,732,629,458,170,-39
-224,82,307,70,-265,195,258,751,658,473,180,-34
-219,97,317,61,-268,207,253,761,678,497,195,-29
-214,117,331,48,-273,224,244,775,702,512,209,-19
-209,126,336,41,-273,231,239,790,722,527,219,-19
-204,141,346,31,-275,244,224,800,736,546,229,-14
-185,156,341,14,-263,248,219,800,751,566,248,9
-165,180,346,-7,-256,263,209,795,756,580,273,34
-156,190,346,-17,-251,268,200,780,756,585,283,53
-146,200,346,-26,-246,273,190,761,746,585,283,63
-146,200,346,-26,-246,273,175,727,736,575,287,68
-141,200,341,-29,-241,270,161,688,712,566,292,78
-126,209,336,-41,-231,273,141,658,683,551,302,92
-107,214,322,-53,-214,268,122,619,653,531,307,102
-87,219,307,-65,-197,263,107,570,605,507,307,122
-68,224,292,-78,-180,258,87,512,556,478,302,131
-48,219,268,-85,-158,244,53,463,502,434,287,136
-39,214,253,-87,-146,234,39,419,453,400,268,141
-24,200,224,-87,-124,212,24,375,405,361,248,136
-14,180,195,-82,-104,187,19,331,361,317,229,122
-4,170,175,-82,-90,173,0,287,307,278,209,117
-4,156,161,-75,-82,158,-4,253,263,244,180,107
0,136,136,-68,-68,136,-9,219,229,209,161,97
0,117,117,-58,-58,117,-14,190,195,180,136,82
-4,112,117,-53,-61,114,-19,161,170,146,122,68
-9,97,107,-43,-58,102,-19,141,141,126,102,53
-9,78,87,-34,-48,82,-19,126,122,112,87,43
-19,68,87,-24,-53,78,-19,117,102,92,73,39
-29,48,78,-9,-53,63,-24,107,87,82,63,24
-29,48,78,-9,-53,63,-24,97,73,68,53,19
-39,34,73,2,-56,53,-19,87,58,63,39,9
-39,29,68,4,-53,48,-19,78,48,48,24,0
-39,24,63,7,-51,43,-14,78,39,39,24,0
-48,19,68,14,-58,43,-9,78,34,34,19,0
-48,24,73,12,-61,48,-9,78,34,34,14,0
-48,29,78,9,-63,53,-9,78,29,29,9,-9
-48,24,73,12,-61,48,-9,73,29,29,9,-14
-48,24,73,12,-61,48,-9,68,29,29,9,-14
-53,24,78,14,-65,51,-4,78,29,29,9,-14
-58,24,82,17,-70,53,0,78,39,29,9,-14
-58,24,82,17,-70,53,4,87,39,34,9,-14
-58,29,87,14,-73,58,4,92,39,34,9,-14
-63,24,87,19,-75,56,9,97,48,39,9,-14
-63,19,82,21,-73,51,9,97,48,43,9,-19
-68,19,87,24,-78,53,14,102,53,43,14,-19
-68,19,87,24,-78,53,14,107,53,48,14,-19
-73,24,97,24,-85,61,19,112,58,48,19,-19
-73,24,97,24,-85,61,19,117,63,48,19,-19
-73,29,102,21,-87,65,29,112,68,58,24,-14
-78,34,112,21,-95,73,29,117,78,63,24,-9
-78,43,122,17,-100,82,39,122,82,68,34,-4
-78,53,131,12,-104,92,39,131,92,78,34,-4
-78,63,141,7,-109,102,58,156,107,87,53,0
-73,82,156,-4,-114,119,73,165,126,97,58,4
-63,97,161,-17,-112,129,58,190,141,112,63,14
-48,107,156,-29,-102,131,63,214,151,122,73,19
-39,126,165,-43,-102,146,34,224,170,131,82,24
-24,131,156,-53,-90,143,0,239,180,141,87,39
-19,141,161,-61,-90,151,-9,214,170,141,92,43
-14,151,165,-68,-90,158,-43,180,170,141,97,43
-19,146,165,-63,-92,156,-53,156,165,146,92,43
-34,136,170,-51,-102,153,-63,122,151,141,87,43
-34,136,170,-51,-102,153,-73,112,141,131,82,43
-29,126,156,-48,-92,141,-87,92,131,117,78,43
-24,126,151,-51,-87,139,-102,82,112,112,78,43
-24,117,141,-46,-82,129,-117,73,87,102,73,43
-9,92,102,-41,-56,97,-122,63,78,87,63,39
0,68,68,-34,-34,68,-126,58,68,78,58,39
0,68,68,-34,-34,68,-126,58,68,78,58,39
0,68,68,-34,-34,68,-126,58,68,78,58,39
4,68,63,-36,-29,65,-117,58,63,73,53,39
14,58,43,-36,-14,51,-107,58,58,68,48,34
24,53,29,-39,-2,41,-102,58,58,68,43,34
29,48,19,-39,4,34,-87,63,58,68,43,34
29,39,9,-34,9,24,-73,63,53,58,39,24
4,39,34,-21,-14,36,-43,68,48,53,39,19
-19,34,53,-7,-36,43,-29,82,53,53,39,14
-48,19,68,14,-58,43,-14,82,53,53,29,9
-68,0,68,34,-68,34,-4,82,48,43,24,-4
-87,-14,73,51,-80,29,9,87,48,43,19,-14
-92,-24,68,58,-80,21,9,87,43,43,14,-14
-97,-34,63,65,-80,14,19,87,43,39,4,-24
-97,-39,58,68,-78,9,14,92,43,34,0,-24
-102,-39,63,70,-82,12,19,92,39,34,0,-29
-112,-43,68,78,-90,12,19,82,39,34,-4,-29
-117,-43,73,80,-95,14,19,78,39,34,-4,-29
-117,-48,68,82,-92,9,19,78,39,34,0,-29
-117,-53,63,85,-90,4,24,82,39,34,4,-29
-122,-48,73,85,-97,12,24,87,39,34,9,-29
-122,-48,73,85,-97,12,24,87,39,34,9,-29
-117,-53,63,85,-90,4,19,82,39,34,0,-29
-117,-53,63,85,-90,4,19,78,39,34,-4,-29
-122,-53,68,87,-95,7,24,78,43,34,0,-29
-122,-58,63,90,-92,2,24,82,43,34,0,-29
-122,-58,63,90,-92,2,24,82,43,34,0,-24
-122,-53,68,87,-95,7,24,82,43,34,0,-24
-126,-48,78,87,-102,14,29,78,39,29,-4,-24
-131,-43,87,87,-109,21,29,73,34,24,-4,-24
-131,-43,87,87,-109,21,34,78,34,29,0,-24
-136,-43,92,90,-114,24,34,78,34,29,0,-24
-141,-43,97,92,-119,26,39,73,34,29,0,-24
-146,-43,102,95,-124,29,39,73,34,29,0,-24
-141,-39,102,90,-122,31,39,73,34,29,0,-24
-141,-39,102,90,-122,31,39,73,34,29,0,-24
-141,-39,102,90,-122,31,39,78,39,29,0,-29
-141,-39,102,90,-122,31,39,78,39,29,0,-34
-141,-39,102,90,-122,31,39,78,39,29,-4,-34
-141,-39,102,90,-122,31,39,78,39,24,-9,-34
-141,-39,102,90,-122,31,39,82,39,19,-9,-34
-126,-39,87,82,-107,24,34,82,39,19,-9,-34
-117,-39,78,78,-97,19,34,82,53,39,0,-24
-87,-24,63,56,-75,19,19,73,63,48,19,-9
-39,-14,24,26,-31,4,4,131,107,92,43,0
0,14,14,-7,-7,14,-39,68,122,122,73,34
29,53,24,-41,2,39,-78,-185,29,87,87,78
68,97,29,-82,19,63,-165,-653,-200,-9,87,122
92,141,48,-117,21,95,-302,-1283,-536,-170,78,156
146,200,53,-173,46,126,-497,-1961,-966,-370,68,229
170,204,34,-187,68,119,-683,-2615,-1488,-639,29,307
214,204,-9,-209,112,97,-829,-3123,-1932,-863,-4,380
278,170,-107,-224,192,31,-936,-3503,-2181,-990,-19,448
400,63,-336,-231,368,-136,-1054,-3791,-2405,-1137,-53,478
575,-48,-624,-263,600,-336,-1224,-3869,-2518,-1215,-53,531
888,-165,-1054,-361,971,-610,-1371,-3650,-2440,-1171,-4,610
1273,-204,-1478,-534,1376,-841,-1483,-3337,-2200,-956,190,766
1542,-253,-1795,-644,1668,-1024,-1498,-3045,-2030,-873,229,805
1586,-405,-1991,-590,1788,-1198,-1439,-2874,-2083,-1117,-68,590
1561,-595,-2156,-483,1859,-1376,-1337,-2713,-2176,-1454,-546,209
1561,-790,-2352,-385,1956,-1571,-1259,-2464,-2210,-1698,-1010,-204
1527,-883,-2410,-322,1969,-1647,-1161,-2142,-2074,-1717,-1185,-463
1459,-888,-2347,-285,1903,-1617,-1049,-1825,-1839,-1605,-1190,-580
1351,-858,-2210,-246,1781,-1534,-912,-1527,-1581,-1434,-1151,-649
1146,-863,-2010,-141,1578,-1437,-751,-1220,-1351,-1278,-1098,-697
854,-824,-1678,-14,1266,-1251,-575,-922,-1127,-1102,-985,-688
517,-746,-1263,114,890,-1005,-405,-712,-922,-936,-868,-658
283,-619,-902,168,592,-761,-248,-497,-673,-736,-732,-585
122,-473,-595,175,358,-534,-141,-292,-434,-507,-541,-478
9,-336,-346,163,178,-341,-78,-126,-253,-326,-366,-351
-92,-224,-131,158,19,-178,-14,19,-97,-175,-224,-234
-161,-146,14,153,-87,-65,58,141,48,-43,-117,-156
-165,-107,58,136,-112,-24,78,180,107,9,-87,-146
-185,-87,97,136,-141,4,87,204,126,29,-68,-131
-190,-78,112,134,-151,17,92,219,126,39,-53,-107
-204,-68,136,136,-170,34,102,229,151,48,-43,-102
-209,-63,146,136,-178,41,107,239,165,63,-43,-102
-224,-53,170,139,-197,58,107,253,175,68,-39,-102
-224,-43,180,134,-202,68,112,258,175,68,-24,-87
-229,-43,185,136,-207,70,117,263,175,73,-19,-87
-224,-43,180,134,-202,68,122,263,180,73,-19,-92
-219,-39,180,129,-200,70,126,263,185,78,-19,-92
-224,-39,185,131,-204,73,122,273,190,82,-14,-87
-229,-39,190,134,-209,75,122,273,190,82,-14,-87
-229,-39,190,134,-209,75,122,273,195,87,-9,-87
-229,-34,195,131,-212,80,122,273,195,92,-9,-87
-229,-34,195,131,-212,80,122,273,195,97,-9,-87
-234,-34,200,134,-217,82,122,278,195,102,-9,-87
-234,-34,200,134,-217,82,117,283,200,102,-4,-87
-234,-29,204,131,-219,87,112,287,200,102,0,-87
-234,-29,204,131,-219,87,107,287,204,107,0,-87
-239,-24,214,131,-226,95,117,287,209,112,4,-87
