I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-63,-29,34,46,-48,2,-14,-73,-92,-87,-92,-117
-63,-24,39,43,-51,7,-4,-68,-87,-87,-92,-112
-63,-24,39,43,-51,7,-4,-63,-82,-82,-92,-107
-63,-19,43,41,-53,12,0,-63,-82,-82,-92,-112
-58,-9,48,34,-53,19,0,-58,-78,-78,-97,-112
-58,-4,53,31,-56,24,4,-58,-82,-78,-97,-117
-58,-4,53,31,-56,24,4,-58,-82,-82,-92,-117
-58,0,58,29,-58,29,4,-58,-78,-82,-92,-117
-58,4,63,26,-61,34,4,-53,-78,-82,-97,-117
-58,4,63,26,-61,34,4,-53,-73,-82,-97,-117
-58,9,68,24,-63,39,4,-58,-73,-82,-102,-117
-58,14,73,21,-65,43,4,-53,-78,-82,-117,-117
-58,24,82,17,-70,53,4,-53,-78,-82,-126,-117
-53,34,87,9,-70,61,0,-53,-82,-87,-126,-117
-48,48,97,0,-73,73,0,-58,-82,-92,-131,-122
-48,48,97,0,-73,73,0,-53,-78,-92,-126,-126
-43,53,97,-4,-70,75,0,-53,-78,-92,-126,-126
-43,43,87,0,-65,65,4,-48,-73,-87,-112,-126
-43,39,82,2,-63,61,9,-43,-68,-82,-107,-126
-43,43,87,0,-65,65,9,-43,-68,-78,-112,-126
-43,48,92,-2,-68,70,9,-43,-68,-78,-122,-126
-43,53,97,-4,-70,75,9,-39,-68,-82,-122,-131
-43,53,97,-4,-70,75,9,-39,-68,-97,-136,-131
-43,48,92,-2,-68,70,9,-39,-68,-97,-136,-131
-43,43,87,0,-65,65,9,-34,-68,-92,-141,-131
-34,39,73,-2,-53,56,9,-34,-68,-92,-151,-131
-29,34,63,-2,-46,48,9,-29,-68,-97,-151,-131
-29,34,63,-2,-46,48,19,-19,-68,-97,-156,-131
-29,34,63,-2,-46,48,19,-14,-68,-97,-161,-131
-34,34,68,0,-51,51,19,-9,-68,-97,-165,-131
-34,34,68,0,-51,51,24,-9,-68,-97,-170,-146
-39,34,73,2,-56,53,29,-4,-68,-97,-165,-156
-43,34,78,4,-61,56,34,4,-68,-92,-161,-165
-48,29,78,9,-63,53,34,4,-63,-92,-161,-165
-48,29,78,9,-63,53,39,9,-58,-92,-161,-170
-53,29,82,12,-68,56,43,19,-58,-97,-161,-180
-53,24,78,14,-65,51,48,24,-58,-102,-161,-180
-63,24,87,19,-75,56,53,34,-63,-102,-161,-190
-68,24,92,21,-80,58,53,34,-73,-107,-165,-190
-68,24,92,21,-80,58,58,48,-78,-102,-161,-190
-68,24,92,21,-80,58,58,48,-87,-102,-165,-190
-68,24,92,21,-80,58,63,53,-87,-117,-165,-190
-68,24,92,21,-80,58,68,58,-102,-126,-170,-190
-68,24,92,21,-80,58,73,63,-107,-131,-175,-190
-73,24,97,24,-85,61,87,68,-117,-136,-180,-195
-78,19,97,29,-87,58,87,78,-126,-151,-185,-195
-82,14,97,34,-90,56,87,87,-146,-165,-195,-204
-82,19,102,31,-92,61,92,87,-156,-180,-209,-214
-87,19,107,34,-97,63,92,92,-165,-195,-219,-219
-92,24,117,34,-104,70,92,92,-185,-209,-229,-224
-97,24,122,36,-109,73,102,97,-204,-229,-244,-234
-107,24,131,41,-119,78,107,102,-224,-253,-248,-244
-112,24,136,43,-124,80,112,102,-244,-278,-258,-253
-112,14,126,48,-119,70,112,107,-263,-297,-278,-263
-117,9,126,53,-122,68,117,112,-292,-322,-297,-268
-122,0,122,61,-122,61,122,112,-312,-346,-312,-273
-126,-4,122,65,-124,58,122,112,-336,-370,-326,-287
-126,-4,122,65,-124,58,122,102,-366,-395,-341,-297
-131,-9,122,70,-126,56,117,97,-385,-409,-351,-302
-131,-9,122,70,-126,56,112,87,-400,-424,-361,-312
-131,-19,112,75,-122,46,112,78,-409,-434,-370,-317
-131,-24,107,78,-119,41,112,68,-419,-444,-375,-317
-126,-29,97,78,-112,34,102,58,-429,-444,-375,-317
-126,-29,97,78,-112,34,97,43,-439,-448,-380,-317
-126,-29,97,78,-112,34,87,29,-444,-448,-385,-317
-122,-34,87,78,-104,26,78,24,-444,-448,-390,-307
-117,-39,78,78,-97,19,68,14,-444,-439,-380,-307
-102,-39,63,70,-82,12,63,9,-429,-424,-366,-297
-92,-39,53,65,-73,7,53,0,-409,-400,-346,-287
-87,-39,48,63,-68,4,39,-9,-380,-370,-317,-268
-78,-34,43,56,-61,4,24,-19,-351,-341,-287,-248
-73,-39,34,56,-53,-2,9,-24,-317,-312,-263,-229
-53,-34,19,43,-36,-7,0,-29,-278,-273,-229,-204
-34,-24,9,29,-21,-7,-14,-34,-244,-229,-190,-180
-14,-19,-4,17,-4,-12,-19,-43,-204,-190,-156,-156
-4,-14,-9,9,2,-12,-29,-43,-165,-151,-131,-131
4,-9,-14,2,9,-12,-39,-43,-136,-122,-97,-112
14,-4,-19,-4,17,-12,-43,-43,-107,-92,-68,-92
24,0,-24,-12,24,-12,-48,-43,-78,-63,-48,-73
29,0,-29,-14,29,-14,-58,-43,-48,-34,-34,-58
39,4,-34,-21,36,-14,-58,-43,-29,-9,-19,-43
39,4,-34,-21,36,-14,-53,-43,-9,4,4,-34
43,9,-34,-26,39,-12,-53,-43,4,19,24,-24
43,9,-34,-26,39,-12,-58,-39,19,39,24,-19
48,9,-39,-29,43,-14,-58,-39,34,48,34,-14
53,9,-43,-31,48,-17,-63,-43,39,53,39,-9
53,14,-39,-34,46,-12,-68,-43,43,63,48,-9
53,14,-39,-34,46,-12,-68,-43,48,68,58,0
48,14,-34,-31,41,-9,-68,-39,48,78,63,4
48,14,-34,-31,41,-9,-68,-39,53,82,68,4
53,19,-34,-36,43,-7,-63,-39,58,82,73,4
53,14,-39,-34,46,-12,-63,-43,58,87,73,9
53,14,-39,-34,46,-12,-63,-48,58,87,73,14
53,14,-39,-34,46,-12,-68,-48,63,87,73,14
53,14,-39,-34,46,-12,-73,-48,68,87,73,14
53,19,-34,-36,43,-7,-73,-48,68,82,73,9
53,24,-29,-39,41,-2,-73,-43,68,82,73,4
53,24,-29,-39,41,-2,-68,-43,68,82,73,4
53,24,-29,-39,41,-2,-68,-43,63,82,68,4
53,29,-24,-41,39,2,-68,-43,63,78,68,9
43,29,-14,-36,29,7,-68,-48,58,73,68,9
43,29,-14,-36,29,7,-68,-43,58,68,68,9
43,29,-14,-36,29,7,-73,-43,58,68,63,9
43,29,-14,-36,29,7,-73,-43,58,68,63,9
43,29,-14,-36,29,7,-68,-48,58,68,63,9
43,29,-14,-36,29,7,-68,-48,58,68,58,9
34,29,-4,-31,19,12,-68,-43,58,68,58,9
34,29,-4,-31,19,12,-68,-43,58,68,53,0
34,29,-4,-31,19,12,-68,-48,58,68,53,-4
34,29,-4,-31,19,12,-68,-48,53,68,48,-4
34,24,-9,-29,21,7,-68,-48,48,58,48,-4
34,19,-14,-26,24,2,-68,-53,53,58,43,-4
29,14,-14,-21,21,0,-63,-53,53,58,43,-4
29,14,-14,-21,21,0,-63,-48,53,63,43,-4
29,14,-14,-21,21,0,-63,-48,53,63,39,-4
34,14,-19,-24,26,-2,-63,-53,53,58,39,-4
34,14,-19,-24,26,-2,-63,-53,53,58,39,-4
29,14,-14,-21,21,0,-63,-53,48,53,39,-4
29,14,-14,-21,21,0,-58,-58,48,53,39,-4
29,9,-19,-19,24,-4,-58,-58,39,53,43,-4
29,9,-19,-19,24,-4,-58,-58,34,53,43,-4
29,9,-19,-19,24,-4,-58,-53,34,53,39,-4
24,9,-14,-17,19,-2,-58,-48,34,58,39,-4
24,4,-19,-14,21,-7,-58,-48,34,53,43,-4
24,4,-19,-14,21,-7,-58,-48,39,53,43,-4
24,4,-19,-14,21,-7,-58,-48,39,48,39,-4
24,4,-19,-14,21,-7,-58,-48,43,48,39,-4
19,0,-19,-9,19,-9,-58,-48,39,48,39,-4
19,-4,-24,-7,21,-14,-58,-48,39,43,39,-4
19,-4,-24,-7,21,-14,-58,-53,39,43,39,-4
19,-4,-24,-7,21,-14,-58,-53,39,43,43,-4
19,-4,-24,-7,21,-14,-58,-53,34,39,43,-4
19,-4,-24,-7,21,-14,-58,-53,34,34,43,-4
19,-9,-29,-4,24,-19,-58,-53,34,34,43,-4
19,-9,-29,-4,24,-19,-58,-53,34,34,43,-4
19,-9,-29,-4,24,-19,-58,-53,29,39,43,-4
19,-4,-24,-7,21,-14,-58,-48,29,39,43,-4
24,-4,-29,-9,26,-17,-53,-43,29,39,39,-4
24,-4,-29,-9,26,-17,-48,-43,29,34,39,-4
29,-4,-34,-12,31,-19,-53,-43,29,34,43,-4
29,-9,-39,-9,34,-24,-53,-43,24,34,43,-4
29,-9,-39,-9,34,-24,-48,-43,24,39,39,0
29,-9,-39,-9,34,-24,-48,-43,24,39,39,-4
24,-9,-34,-7,29,-21,-53,-43,24,39,39,-4
29,-9,-39,-9,34,-24,-58,-48,24,39,39,0
29,-9,-39,-9,34,-24,-58,-48,24,34,39,0
29,-9,-39,-9,34,-24,-58,-48,29,29,34,0
29,-9,-39,-9,34,-24,-58,-43,29,29,29,0
29,-14,-43,-7,36,-29,-58,-39,29,29,29,0
29,-14,-43,-7,36,-29,-53,-39,29,29,29,-9
29,-14,-43,-7,36,-29,-48,-39,29,29,29,-14
24,-14,-39,-4,31,-26,-53,-39,29,29,29,-14
19,-14,-34,-2,26,-24,-53,-39,29,29,24,-14
19,-14,-34,-2,26,-24,-53,-39,29,29,24,-14
19,-14,-34,-2,26,-24,-53,-39,29,29,24,-14
24,-14,-39,-4,31,-26,-53,-39,29,24,24,-14
24,-14,-39,-4,31,-26,-53,-39,29,29,24,-14
24,-14,-39,-4,31,-26,-53,-39,29,29,19,-14
29,-19,-48,-4,39,-34,-53,-39,29,29,19,-19
29,-14,-43,-7,36,-29,-48,-39,29,29,24,-14
29,-9,-39,-9,34,-24,-48,-39,29,29,29,-9
29,-9,-39,-9,34,-24,-48,-39,34,29,29,-9
29,-9,-39,-9,34,-24,-48,-39,39,29,29,-9
29,-9,-39,-9,34,-24,-48,-39,39,29,29,-9
29,-9,-39,-9,34,-24,-48,-39,39,29,29,-9
29,-9,-39,-9,34,-24,-48,-39,34,29,29,-9
29,-9,-39,-9,34,-24,-48,-39,29,29,29,-9
29,-9,-39,-9,34,-24,-48,-39,29,29,24,-9
29,-9,-39,-9,34,-24,-48,-39,29,29,19,-9
29,-9,-39,-9,34,-24,-48,-39,29,29,19,-9
29,-9,-39,-9,34,-24,-48,-39,29,29,19,-9
29,-9,-39,-9,34,-24,-48,-39,29,29,19,-9
29,-9,-39,-9,34,-24,-48,-39,29,29,19,-9
29,-9,-39,-9,34,-24,-48,-39,29,24,19,-9
29,-9,-39,-9,34,-24,-48,-39,29,19,19,-9
29,-9,-39,-9,34,-24,-48,-39,29,19,19,-9
29,-9,-39,-9,34,-24,-48,-39,29,19,19,-9
29,-9,-39,-9,34,-24,-48,-39,34,24,19,-9
29,-9,-39,-9,34,-24,-48,-39,39,29,19,-9
29,-9,-39,-9,34,-24,-48,-39,39,29,19,-9
29,-9,-39,-9,34,-24,-48,-39,39,29,19,-9
29,-9,-39,-9,34,-24,-48,-39,34,29,19,-14
29,-9,-39,-9,34,-24,-48,-39,29,29,19,-19
29,-9,-39,-9,34,-24,-48,-39,29,29,19,-19
29,-9,-39,-9,34,-24,-48,-39,29,29,19,-19
29,-9,-39,-9,34,-24,-48,-39,29,29,19,-19
29,-9,-39,-9,34,-24,-48,-39,29,29,19,-19
29,-9,-39,-9,34,-24,-48,-39,29,24,19,-19
29,-9,-39,-9,34,-24,-48,-39,29,19,19,-19
29,-9,-39,-9,34,-24,-48,-39,29,19,19,-19
29,-9,-39,-9,34,-24,-48,-39,29,19,19,-19
29,-9,-39,-9,34,-24,-48,-39,29,19,19,-19
29,-9,-39,-9,34,-24,-48,-39,29,19,19,-19
29,-9,-39,-9,34,-24,-48,-39,29,19,19,-19
29,-9,-39,-9,34,-24,-48,-39,29,19,19,-19
29,-9,-39,-9,34,-24,-43,-39,34,19,19,-19
29,-9,-39,-9,34,-24,-39,-39,39,19,19,-19
29,-9,-39,-9,34,-24,-39,-39,39,19,19,-19
29,-9,-39,-9,34,-24,-39,-39,39,19,19,-19
29,-9,-39,-9,34,-24,-39,-39,39,24,19,-19
29,-9,-39,-9,34,-24,-39,-39,39,29,19,-19
29,-14,-43,-7,36,-29,-39,-39,39,29,19,-19
29,-19,-48,-4,39,-34,-39,-39,39,29,19,-19
29,-19,-48,-4,39,-34,-39,-34,39,29,24,-14
29,-19,-48,-4,39,-34,-39,-29,39,29,29,-9
29,-14,-43,-7,36,-29,-39,-29,39,29,29,-9
29,-9,-39,-9,34,-24,-39,-29,39,29,29,-9
29,-9,-39,-9,34,-24,-39,-29,39,29,29,-9
29,-9,-39,-9,34,-24,-39,-29,39,29,29,-9
29,-9,-39,-9,34,-24,-39,-29,39,29,24,-9
29,-9,-39,-9,34,-24,-39,-29,39,29,19,-9
29,-9,-39,-9,34,-24,-39,-29,39,29,19,-14
29,-9,-39,-9,34,-24,-39,-29,39,29,19,-19
29,-9,-39,-9,34,-24,-39,-29,39,29,19,-19
29,-9,-39,-9,34,-24,-39,-29,39,29,19,-19
29,-9,-39,-9,34,-24,-39,-29,39,29,19,-19
29,-9,-39,-9,34,-24,-39,-29,39,29,19,-19
29,-9,-39,-9,34,-24,-43,-29,39,29,19,-19
29,-9,-39,-9,34,-24,-48,-29,39,29,19,-19
29,-14,-43,-7,36,-29,-48,-29,39,29,19,-19
29,-19,-48,-4,39,-34,-48,-29,39,29,19,-19
29,-19,-48,-4,39,-34,-48,-29,39,29,19,-14
29,-19,-48,-4,39,-34,-48,-29,39,29,19,-9
29,-19,-48,-4,39,-34,-48,-29,39,29,24,-9
29,-19,-48,-4,39,-34,-48,-29,39,29,29,-9
34,-19,-53,-7,43,-36,-48,-29,39,29,29,-9
39,-19,-58,-9,48,-39,-48,-29,39,29,29,-9
39,-19,-58,-9,48,-39,-48,-29,39,29,29,-4
39,-19,-58,-9,48,-39,-48,-29,39,29,29,0
39,-19,-58,-9,48,-39,-48,-29,39,29,29,0
39,-19,-58,-9,48,-39,-48,-29,39,29,29,0
39,-19,-58,-9,48,-39,-43,-29,34,29,29,0
39,-19,-58,-9,48,-39,-39,-29,29,29,29,0
39,-19,-58,-9,48,-39,-39,-29,29,29,29,0
39,-19,-58,-9,48,-39,-39,-29,29,29,29,0
39,-19,-58,-9,48,-39,-43,-29,29,29,29,0
39,-19,-58,-9,48,-39,-48,-29,29,29,29,0
39,-19,-58,-9,48,-39,-48,-34,29,29,29,0
39,-19,-58,-9,48,-39,-48,-39,29,29,29,0
43,-19,-63,-12,53,-41,-48,-39,29,29,29,4
48,-19,-68,-14,58,-43,-48,-39,29,29,29,9
48,-19,-68,-14,58,-43,-48,-39,29,29,29,9
48,-19,-68,-14,58,-43,-48,-39,29,29,29,9
48,-19,-68,-14,58,-43,-48,-39,29,29,29,9
48,-19,-68,-14,58,-43,-48,-39,29,29,29,9
48,-19,-68,-14,58,-43,-43,-39,29,29,29,9
48,-19,-68,-14,58,-43,-39,-39,29,29,29,9
48,-14,-63,-17,56,-39,-39,-39,29,29,29,14
48,-9,-58,-19,53,-34,-39,-39,29,29,29,19
48,-9,-58,-19,53,-34,-43,-39,29,29,34,19
48,-9,-58,-19,53,-34,-48,-39,29,29,39,19
48,-9,-58,-19,53,-34,-48,-39,29,29,39,19
48,-9,-58,-19,53,-34,-48,-39,29,29,39,19
48,-9,-58,-19,53,-34,-48,-39,29,24,39,19
48,-9,-58,-19,53,-34,-48,-39,29,19,39,19
48,-9,-58,-19,53,-34,-48,-39,29,19,39,19
48,-9,-58,-19,53,-34,-48,-39,29,19,39,19
48,-9,-58,-19,53,-34,-48,-39,34,24,39,19
48,-9,-58,-19,53,-34,-48,-39,39,29,39,19
48,-9,-58,-19,53,-34,-43,-39,39,34,39,24
48,-9,-58,-19,53,-34,-39,-39,39,39,39,29
48,-9,-58,-19,53,-34,-39,-39,39,39,39,29
48,-9,-58,-19,53,-34,-39,-39,39,39,39,29
48,-9,-58,-19,53,-34,-39,-39,39,34,39,29
48,-4,-53,-21,51,-29,-39,-39,39,29,39,29
48,-4,-53,-21,51,-29,-39,-39,39,29,43,29
48,-4,-53,-21,51,-29,-39,-29,39,29,48,29
48,0,-48,-24,48,-24,-39,-29,43,34,48,34
58,9,-48,-34,53,-19,-34,-24,48,39,48,39
58,9,-48,-34,53,-19,-29,-19,53,43,53,43
63,9,-53,-36,58,-21,-29,-9,58,43,48,43
78,19,-58,-48,68,-19,-29,-4,68,48,58,48
92,29,-63,-61,78,-17,-29,4,73,58,63,53
102,39,-63,-70,82,-12,-29,4,82,68,78,63
107,48,-58,-78,82,-4,-29,4,92,78,87,73
112,58,-53,-85,82,2,-34,4,102,82,97,73
117,63,-53,-90,85,4,-34,4,117,92,97,82
126,68,-58,-97,92,4,-39,0,122,102,102,87
131,78,-53,-104,92,12,-68,0,131,107,107,92
136,87,-48,-112,92,19,-122,-24,131,107,107,97
131,87,-43,-109,87,21,-161,-58,122,102,97,97
131,82,-48,-107,90,17,-180,-112,102,92,97,92
131,78,-53,-104,92,12,-180,-117,78,68,82,82
141,82,-58,-112,100,12,-175,-117,63,53,73,82
161,87,-73,-124,117,7,-170,-97,63,53,73,82
175,92,-82,-134,129,4,-161,-82,73,58,82,87
185,92,-92,-139,139,0,-156,-78,78,73,87,92
185,82,-102,-134,143,-9,-141,-68,82,73,97,97
175,73,-102,-124,139,-14,-131,-63,82,78,102,97
165,68,-97,-117,131,-14,-122,-63,87,82,107,102
151,68,-82,-109,117,-7,-112,-63,82,82,107,102
146,58,-87,-102,117,-14,-97,-63,78,78,102,102
117,39,-78,-78,97,-19,-82,-63,63,58,82,82
82,14,-68,-48,75,-26,-63,-58,39,24,48,58
48,-14,-63,-17,56,-39,-48,-58,34,14,34,39
39,-19,-58,-9,48,-39,-43,-53,34,14,34,39
39,-19,-58,-9,48,-39,-39,-48,34,14,29,29
43,-19,-63,-12,53,-41,-34,-43,34,14,34,34
43,-19,-63,-12,53,-41,-34,-43,34,9,34,39
39,-19,-58,-9,48,-39,-39,-39,29,14,34,34
39,-19,-58,-9,48,-39,-43,-39,29,19,34,34
39,-19,-58,-9,48,-39,-34,-43,29,24,34,39
39,-24,-63,-7,51,-43,-34,-43,29,29,34,39
34,-24,-58,-4,46,-41,-29,-39,29,29,39,39
34,-24,-58,-4,46,-41,-24,-34,34,24,39,39
24,-24,-48,0,36,-36,-24,-34,34,19,39,39
19,-24,-43,2,31,-34,-24,-34,34,19,39,39
19,-24,-43,2,31,-34,-9,-19,43,24,39,39
19,-19,-39,0,29,-29,0,0,68,34,43,39
-19,-4,14,12,-17,4,34,24,136,87,58,48
-78,34,112,21,-95,73,117,82,322,219,112,58
-161,102,263,29,-212,183,204,141,600,424,214,97
-229,219,448,4,-339,334,263,165,888,658,361,170
-229,375,605,-73,-417,490,244,117,1190,936,575,326
-141,488,629,-173,-385,558,156,73,1405,1151,771,488
73,536,463,-305,-195,500,-14,102,1449,1215,824,536
424,575,151,-500,136,363,-283,165,1400,1234,902,605
702,448,-253,-575,478,97,-492,204,897,854,741,575
814,87,-727,-451,771,-319,-517,278,-34,29,214,268
488,-107,-595,-190,541,-351,-434,-24,-736,-619,-283,-39
78,-146,-224,34,151,-185,-326,-370,-829,-736,-434,-156
-53,-170,-117,112,31,-143,-253,-380,-751,-683,-448,-204
-53,-170,-117,112,31,-143,-185,-297,-590,-531,-341,-136
-29,-141,-112,85,41,-126,-92,-224,-429,-395,-248,-73
-9,-97,-87,53,39,-92,-29,-151,-292,-268,-170,-43
-14,-34,-19,24,2,-26,-9,-122,-180,-180,-107,-14
-24,-14,9,19,-17,-2,-4,-117,-122,-136,-68,24
-34,-14,19,24,-26,2,29,-68,-87,-107,-53,19
-34,-24,9,29,-21,-7,43,-58,-68,-92,-48,14
-34,-19,14,26,-24,-2,43,-53,-73,-87,-43,14
-34,-14,19,24,-26,2,43,-48,-68,-78,-34,14
-34,-14,19,24,-26,2,53,-34,-58,-68,-29,34
-34,-14,19,24,-26,2,63,-24,-43,-58,-24,39
-34,-14,19,24,-26,2,63,-14,-34,-53,-9,43
-34,-9,24,21,-29,7,63,-14,-34,-48,4,48
-34,-9,24,21,-29,7,63,-14,-29,-39,4,48
-34,-4,29,19,-31,12,73,-9,-29,-39,4,48
-39,-4,34,21,-36,14,73,0,-24,-34,4,48
-43,-4,39,24,-41,17,78,4,-24,-34,4,43
-39,0,39,19,-39,19,82,9,-19,-29,0,48
-39,4,43,17,-41,24,92,9,-19,-29,0,48
-34,4,39,14,-36,21,92,14,-14,-34,4,48
-29,4,34,12,-31,19,92,19,-9,-34,4,48
-29,4,34,12,-31,19,92,24,-9,-34,0,48
-29,4,34,12,-31,19,92,29,-4,-34,0,48
-29,9,39,9,-34,24,92,29,-4,-39,-9,48
-29,9,39,9,-34,24,92,34,-4,-43,-19,48
-29,14,43,7,-36,29,92,34,0,-43,-24,48
-29,14,43,7,-36,29,92,39,0,-43,-24,48
-29,19,48,4,-39,34,97,39,4,-43,-24,43
-29,19,48,4,-39,34,97,43,9,-43,-19,39
-19,24,43,-2,-31,34,97,43,9,-43,-14,39
-14,24,39,-4,-26,31,97,43,9,-43,-9,39
-14,29,43,-7,-29,36,97,43,14,-43,-19,39
-14,34,48,-9,-31,41,97,43,19,-39,-24,39
-14,34,48,-9,-31,41,97,43,19,-39,-34,39
-14,34,48,-9,-31,41,97,48,19,-39,-34,34
-14,34,48,-9,-31,41,97,48,14,-48,-48,29
-14,34,48,-9,-31,41,97,48,9,-48,-48,24
-14,34,48,-9,-31,41,97,58,9,-43,-53,24
-9,34,43,-12,-26,39,97,63,9,-43,-63,24
-14,34,48,-9,-31,41,97,68,9,-48,-68,24
-19,34,53,-7,-36,43,107,73,9,-48,-73,24
-19,34,53,-7,-36,43,107,73,14,-48,-73,24
-24,34,58,-4,-41,46,107,78,19,-48,-78,24
-24,34,58,-4,-41,46,112,82,19,-43,-78,14
-29,34,63,-2,-46,48,117,92,19,-39,-73,9
-34,34,68,0,-51,51,122,102,19,-34,-68,0
-39,29,68,4,-53,48,122,107,24,-34,-63,0
-39,24,63,7,-51,43,126,117,29,-29,-58,0
-43,24,68,9,-56,46,131,126,29,-29,-53,-4
-48,24,73,12,-61,48,141,131,29,-34,-53,-4
-58,24,82,17,-70,53,151,141,29,-34,-53,-14
-58,34,92,12,-75,63,151,141,24,-39,-58,-14
-58,43,102,7,-80,73,156,156,19,-39,-58,-14
-58,43,102,7,-80,73,156,156,9,-43,-68,-14
-58,43,102,7,-80,73,161,161,9,-58,-73,-14
-58,43,102,7,-80,73,161,170,0,-68,-82,-14
-58,43,102,7,-80,73,156,180,0,-78,-92,-14
-63,43,107,9,-85,75,165,185,-9,-87,-102,-24
-68,43,112,12,-90,78,165,190,-19,-102,-107,-29
-73,43,117,14,-95,80,165,195,-39,-112,-117,-39
-73,48,122,12,-97,85,170,195,-53,-126,-131,-48
-78,48,126,14,-102,87,170,200,-68,-141,-136,-53
-82,48,131,17,-107,90,170,200,-87,-151,-141,-58
-82,48,131,17,-107,90,175,209,-107,-170,-156,-68
-87,48,136,19,-112,92,175,219,-126,-195,-165,-78
-92,48,141,21,-117,95,180,219,-146,-219,-180,-92
-92,43,136,24,-114,90,180,219,-165,-239,-200,-112
-97,39,136,29,-117,87,185,219,-195,-263,-219,-126
-102,34,136,34,-119,85,190,219,-214,-287,-234,-136
-107,29,136,39,-122,82,190,214,-239,-312,-258,-151
-107,24,131,41,-119,78,190,200,-268,-336,-287,-161
-112,19,131,46,-122,75,185,195,-287,-356,-302,-175
-112,19,131,46,-122,75,180,185,-302,-375,-312,-190
-117,9,126,53,-122,68,185,170,-312,-385,-322,-190
-122,9,131,56,-126,70,185,156,-322,-395,-326,-190
-117,9,126,53,-122,68,170,146,-331,-395,-331,-190
-117,9,126,53,-122,68,165,131,-341,-400,-336,-190
-117,4,122,56,-119,63,156,112,-346,-400,-341,-190
-112,0,112,56,-112,56,146,102,-346,-400,-341,-180
-112,0,112,56,-112,56,136,92,-346,-395,-326,-180
-102,0,102,51,-102,51,131,87,-326,-380,-312,-165
-92,0,92,46,-92,46,122,78,-302,-356,-287,-151
-87,0,87,43,-87,43,112,68,-273,-326,-258,-131
-78,4,82,36,-80,43,102,53,-248,-297,-229,-112
-73,4,78,34,-75,41,87,43,-219,-268,-204,-92
-53,14,68,19,-61,41,78,39,-180,-224,-170,-68
-39,24,63,7,-51,43,63,34,-146,-180,-131,-43
-24,29,53,-2,-39,41,58,19,-117,-141,-97,-19
-14,34,48,-9,-31,41,48,14,-87,-102,-73,4
0,39,39,-19,-19,39,39,14,-58,-73,-39,34
14,43,29,-29,-7,36,34,14,-34,-48,-9,58
24,53,29,-39,-2,41,29,14,-9,-24,9,73
29,58,29,-43,0,43,19,9,14,0,24,87
39,63,24,-51,7,43,19,4,29,24,43,107
39,63,24,-51,7,43,19,4,48,43,68,122
43,68,24,-56,9,46,14,4,63,58,82,131
43,68,24,-56,9,46,9,9,73,73,82,136
48,68,19,-58,14,43,9,9,82,78,92,146
53,68,14,-61,19,41,9,4,87,82,97,156
53,73,19,-63,17,46,9,0,87,92,107,156
53,73,19,-63,17,46,9,-4,92,97,117,165
48,73,24,-61,12,48,9,0,97,107,126,170
48,73,24,-61,12,48,4,0,102,112,131,170
53,78,24,-65,14,51,4,0,102,112,131,170
53,78,24,-65,14,51,4,-4,97,112,131,170
53,82,29,-68,12,56,4,-9,92,107,131,170
53,82,29,-68,12,56,4,-9,82,107,131,170
48,82,34,-65,7,58,4,-9,78,107,131,170
43,82,39,-63,2,61,4,-9,78,102,131,170
43,82,39,-63,2,61,4,-4,78,102,131,170
43,82,39,-63,2,61,9,-4,78,102,131,170
43,82,39,-63,2,61,9,-4,73,102,126,170
43,87,43,-65,0,65,9,-4,73,102,126,170
34,87,53,-61,-9,70,9,-4,63,102,122,165
34,87,53,-61,-9,70,9,0,58,97,117,165
34,87,53,-61,-9,70,4,0,58,97,112,161
34,87,53,-61,-9,70,4,4,58,97,112,156
34,92,58,-63,-12,75,4,0,53,97,107,151
34,97,63,-65,-14,80,0,0,48,97,97,146
19,97,78,-58,-29,87,0,4,48,97,97,146
14,97,82,-56,-34,90,0,4,48,97,92,141
14,97,82,-56,-34,90,4,0,43,97,97,141
14,97,82,-56,-34,90,9,0,39,97,97,141
14,92,78,-53,-31,85,9,0,39,87,102,141
14,92,78,-53,-31,85,9,-4,43,87,102,141
9,92,82,-51,-36,87,14,-4,43,87,102,146
9,92,82,-51,-36,87,14,0,39,92,102,151
9,92,82,-51,-36,87,14,0,34,97,97,151
14,92,78,-53,-31,85,14,-4,34,97,97,151
19,92,73,-56,-26,82,9,0,34,97,97,151
19,92,73,-56,-26,82,4,4,29,92,97,151
19,92,73,-56,-26,82,9,0,29,92,97,146
19,87,68,-53,-24,78,9,0,24,92,102,141
19,87,68,-53,-24,78,9,0,24,92,97,136
19,87,68,-53,-24,78,9,0,24,87,87,131
14,87,73,-51,-29,80,9,0,19,87,87,131
14,78,63,-46,-24,70,9,0,9,78,92,131
14,73,58,-43,-21,65,9,0,9,73,92,131
14,73,58,-43,-21,65,9,0,4,68,87,131
14,68,53,-41,-19,61,9,0,4,68,87,131
9,63,53,-36,-21,58,9,0,0,68,87,131
9,63,53,-36,-21,58,9,4,0,63,87,131
9,63,53,-36,-21,58,9,4,0,63,87,131
4,63,58,-34,-26,61,9,4,0,63,92,131
0,63,63,-31,-31,63,9,4,-4,63,92,131
0,63,63,-31,-31,63,9,4,-4,63,87,131
0,58,58,-29,-29,58,9,4,-4,63,82,131
0,58,58,-29,-29,58,9,4,-4,63,82,131
0,58,58,-29,-29,58,9,4,-9,63,82,131
