I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
9,-29,-39,9,24,-34,-19,-29,0,29,39,39
9,-29,-39,9,24,-34,-19,-29,0,29,39,39
9,-29,-39,9,24,-34,-19,-29,0,29,39,39
9,-29,-39,9,24,-34,-19,-24,4,24,39,39
9,-29,-39,9,24,-34,-19,-19,9,19,39,39
9,-29,-39,9,24,-34,-19,-19,9,19,39,39
9,-29,-39,9,24,-34,-19,-19,9,19,39,39
9,-29,-39,9,24,-34,-19,-24,9,24,39,39
9,-29,-39,9,24,-34,-19,-29,9,29,39,39
14,-24,-39,4,26,-31,-19,-29,9,29,39,39
19,-19,-39,0,29,-29,-19,-29,9,29,39,39
19,-19,-39,0,29,-29,-19,-29,9,29,39,43
19,-19,-39,0,29,-29,-19,-29,9,29,39,48
19,-19,-39,0,29,-29,-19,-29,9,29,39,48
19,-19,-39,0,29,-29,-19,-29,9,29,39,48
19,-19,-39,0,29,-29,-19,-29,9,29,39,43
19,-19,-39,0,29,-29,-19,-29,9,29,39,39
19,-19,-39,0,29,-29,-19,-29,9,29,39,39
19,-19,-39,0,29,-29,-19,-29,9,29,39,39
19,-14,-34,-2,26,-24,-19,-29,4,29,39,39
19,-9,-29,-4,24,-19,-19,-29,0,29,39,39
19,-9,-29,-4,24,-19,-19,-29,0,29,39,39
19,-9,-29,-4,24,-19,-19,-29,0,29,39,39
19,-14,-34,-2,26,-24,-19,-29,0,34,43,43
24,-24,-48,0,36,-36,-19,-24,4,34,43,43
24,-9,-34,-7,29,-21,-9,-19,19,39,48,43
29,-4,-34,-12,31,-19,4,-14,29,48,58,53
29,14,-14,-21,21,0,14,0,39,53,58,58
29,24,-4,-26,17,9,19,9,43,58,63,63
29,29,0,-29,14,14,24,14,48,63,68,63
29,29,0,-29,14,14,24,14,48,63,68,63
29,29,0,-29,14,14,19,4,48,63,68,63
29,29,0,-29,14,14,4,-4,48,58,68,63
34,29,-4,-31,19,12,-9,-14,43,58,68,63
43,34,-9,-39,26,12,-29,-24,34,53,68,63
48,43,-4,-46,26,19,-43,-34,34,53,68,68
63,58,-4,-61,34,26,-53,-39,34,63,73,73
53,63,9,-58,21,36,-63,-53,19,48,73,82
53,63,9,-58,21,36,-73,-63,14,39,68,73
53,63,9,-58,21,36,-73,-63,9,39,68,68
63,68,4,-65,29,36,-73,-63,9,39,68,73
82,73,-9,-78,46,31,-73,-53,9,53,73,82
87,73,-14,-80,51,29,-78,-53,4,48,73,73
92,68,-24,-80,58,21,-78,-58,4,39,68,73
97,48,-48,-73,73,0,-73,-58,4,39,63,68
82,48,-34,-65,58,7,-63,-53,4,39,63,68
58,34,-24,-46,41,4,-43,-43,14,43,63,68
29,19,-9,-24,19,4,-24,-19,19,43,63,73
14,0,-14,-7,14,-7,-24,-29,19,43,53,63
4,-24,-29,9,17,-26,-24,-29,9,34,43,48
4,-34,-39,14,21,-36,-24,-34,0,19,34,39
0,-39,-39,19,19,-39,-29,-34,-9,14,24,29
0,-48,-48,24,24,-48,-29,-43,-14,4,19,19
0,-58,-58,29,29,-58,-34,-43,-14,4,14,19
-4,-58,-53,31,24,-56,-34,-43,-14,4,14,19
0,-53,-53,26,26,-53,-29,-43,-19,4,9,14
4,-43,-48,19,26,-46,-29,-43,-24,4,9,14
0,-43,-43,21,21,-43,-29,-39,-19,9,9,14
0,-43,-43,21,21,-43,-24,-39,-14,9,9,19
0,-48,-48,24,24,-48,-24,-39,-14,9,14,19
0,-53,-53,26,26,-53,-24,-39,-14,9,14,19
-4,-53,-48,29,21,-51,-24,-43,-14,9,14,19
-9,-53,-43,31,17,-48,-19,-43,-14,4,14,19
-14,-68,-53,41,19,-61,-4,-29,-9,0,4,14
-9,-87,-78,48,34,-82,9,-4,-4,-4,-9,4
19,-102,-122,41,70,-112,29,58,9,-4,-9,-9
82,-73,-156,-4,119,-114,58,170,92,78,63,48
234,9,-224,-122,229,-107,34,283,200,244,239,204
488,292,-195,-390,341,48,-82,307,400,570,624,580
863,761,-102,-812,483,329,-209,448,780,1137,1268,1190
1195,1263,68,-1229,563,666,-400,405,1058,1649,1893,1820
1473,1908,434,-1690,519,1171,-668,117,1234,2064,2464,2454
1590,2444,854,-2017,368,1649,-854,-161,1366,2371,2908,2947
1288,2874,1586,-2081,-148,2230,-800,-405,1576,2688,3289,3357
1093,2893,1800,-1993,-353,2347,-883,-678,1483,2664,3323,3435
946,2376,1429,-1661,-241,1903,-1078,-951,971,2200,2957,3103
702,1512,810,-1107,-53,1161,-1107,-1132,297,1298,1952,2220
156,390,234,-273,-39,312,-829,-1234,-483,-19,346,629
-258,-209,48,234,-153,-80,-497,-1058,-751,-624,-492,-283
-248,-283,-34,265,-107,-158,-292,-678,-570,-546,-502,-370
-214,-287,-73,251,-70,-180,-131,-405,-405,-414,-414,-336
-161,-239,-78,200,-41,-158,-58,-244,-287,-312,-322,-273
-141,-200,-58,170,-41,-129,0,-136,-200,-234,-263,-229
-131,-156,-24,143,-53,-90,48,-68,-131,-175,-200,-185
-122,-122,0,122,-61,-61,73,-24,-92,-126,-161,-156
-102,-107,-4,104,-48,-56,73,0,-73,-112,-146,-141
-92,-102,-9,97,-41,-56,78,24,-53,-97,-131,-136
-92,-102,-9,97,-41,-56,82,43,-29,-78,-122,-126
-92,-102,-9,97,-41,-56,92,53,-14,-63,-117,-112
-82,-102,-19,92,-31,-61,92,63,-4,-58,-107,-102
-82,-102,-19,92,-31,-61,97,73,0,-48,-97,-97
-82,-92,-9,87,-36,-51,102,82,4,-43,-97,-97
-82,-82,0,82,-41,-41,107,87,9,-34,-87,-87
-82,-82,0,82,-41,-41,107,92,9,-29,-82,-87
-78,-82,-4,80,-36,-43,107,97,19,-24,-82,-87
-78,-73,4,75,-41,-34,107,102,24,-19,-73,-87
-78,-73,4,75,-41,-34,107,107,24,-14,-63,-87
-78,-73,4,75,-41,-34,112,112,24,-14,-63,-82
-78,-73,4,75,-41,-34,112,112,34,-9,-63,-82
-73,-73,0,73,-36,-36,117,117,34,-9,-58,-82
-73,-73,0,73,-36,-36,122,117,34,-14,-58,-87
-68,-68,0,68,-34,-34,122,122,34,-9,-53,-87
-68,-68,0,68,-34,-34,117,126,39,-4,-53,-87
-68,-63,4,65,-36,-29,117,126,39,-4,-53,-87
-63,-63,0,63,-31,-31,126,131,48,-4,-48,-87
-63,-58,4,61,-34,-26,126,136,53,-4,-48,-87
-58,-58,0,58,-29,-29,126,141,53,0,-48,-87
-53,-53,0,53,-26,-26,126,141,53,0,-53,-82
-48,-53,-4,51,-21,-29,126,146,53,9,-58,-82
-43,-48,-4,46,-19,-26,131,146,53,9,-58,-78
-43,-48,-4,46,-19,-26,131,151,58,9,-48,-73
-39,-43,-4,41,-17,-24,131,161,58,14,-48,-73
-39,-43,-4,41,-17,-24,131,161,63,14,-48,-68
-39,-43,-4,41,-17,-24,131,161,58,14,-48,-68
-43,-43,0,43,-21,-21,131,165,53,14,-48,-68
-48,-48,0,48,-24,-24,136,170,58,14,-48,-63
-48,-48,0,48,-24,-24,136,175,63,9,-48,-63
-48,-53,-4,51,-21,-29,136,175,63,9,-48,-63
-53,-53,0,53,-26,-26,141,175,63,9,-53,-68
-53,-53,0,53,-26,-26,141,175,58,9,-58,-68
-53,-48,4,51,-29,-21,141,175,58,9,-63,-73
-53,-48,4,51,-29,-21,141,175,58,0,-68,-82
-53,-48,4,51,-29,-21,146,175,63,0,-68,-82
-58,-48,9,53,-34,-19,146,175,63,0,-73,-87
-63,-43,19,53,-41,-12,146,170,58,0,-73,-92
-63,-43,19,53,-41,-12,146,165,58,-14,-87,-97
-63,-43,19,53,-41,-12,146,161,48,-24,-97,-102
-63,-39,24,51,-43,-7,146,161,43,-29,-97,-102
-73,-34,39,53,-56,2,146,161,43,-29,-102,-112
-73,-34,39,53,-56,2,146,161,43,-29,-107,-122
-78,-34,43,56,-61,4,151,161,43,-43,-117,-131
-92,-39,53,65,-73,7,156,170,39,-58,-131,-141
-102,-43,58,73,-80,7,161,175,29,-73,-146,-151
-107,-53,53,80,-80,0,161,170,24,-87,-161,-175
-117,-63,53,90,-85,-4,165,165,9,-107,-180,-185
-126,-68,58,97,-92,-4,170,165,-4,-122,-200,-204
-141,-78,63,109,-102,-7,175,161,-14,-146,-224,-224
-156,-82,73,119,-114,-4,180,151,-24,-170,-248,-258
-175,-97,78,136,-126,-9,190,141,-48,-185,-278,-287
-190,-117,73,153,-131,-21,190,122,-68,-219,-312,-317
-204,-136,68,170,-136,-34,200,102,-87,-248,-351,-346
-224,-156,68,190,-146,-43,204,92,-112,-283,-385,-380
-244,-175,68,209,-156,-53,204,73,-146,-317,-424,-419
-263,-200,63,231,-163,-68,204,43,-175,-356,-473,-463
-287,-219,68,253,-178,-75,209,29,-204,-395,-522,-502
-307,-248,58,278,-183,-95,209,0,-234,-434,-566,-536
-336,-273,63,305,-200,-104,214,-29,-263,-483,-614,-575
-356,-307,48,331,-202,-129,214,-63,-297,-522,-653,-624
-375,-322,53,348,-214,-134,209,-92,-326,-566,-702,-663
-400,-351,48,375,-224,-151,209,-112,-356,-600,-727,-702
-409,-370,39,390,-224,-165,209,-141,-385,-634,-756,-732
-424,-395,29,409,-226,-183,209,-170,-409,-668,-800,-761
-429,-409,19,419,-224,-195,204,-190,-424,-697,-824,-785
-434,-419,14,427,-224,-202,200,-209,-444,-717,-839,-805
-434,-434,0,434,-217,-217,195,-219,-453,-732,-858,-819
-429,-434,-4,431,-212,-219,190,-229,-458,-732,-863,-819
-419,-429,-9,424,-204,-219,180,-229,-458,-732,-863,-814
-405,-429,-24,417,-190,-226,175,-234,-453,-722,-854,-810
-385,-429,-43,407,-170,-236,161,-234,-448,-697,-834,-790
-366,-419,-53,392,-156,-236,151,-234,-439,-678,-810,-766
-346,-414,-68,380,-139,-241,141,-229,-424,-649,-771,-732
-326,-390,-63,358,-131,-226,131,-214,-395,-624,-732,-688
-302,-370,-68,336,-117,-219,122,-195,-375,-585,-692,-644
-278,-346,-68,312,-104,-207,112,-190,-351,-546,-644,-600
-248,-317,-68,283,-90,-192,102,-180,-322,-502,-600,-551
-224,-292,-68,258,-78,-180,92,-165,-297,-458,-546,-502
-195,-268,-73,231,-61,-170,78,-141,-268,-409,-488,-448
-170,-234,-63,202,-53,-148,63,-131,-234,-356,-434,-395
-146,-209,-63,178,-41,-136,48,-122,-209,-312,-385,-356
-122,-180,-58,151,-31,-119,39,-112,-185,-268,-326,-297
-102,-156,-53,129,-24,-104,29,-97,-156,-224,-273,-248
-82,-136,-53,109,-14,-95,24,-82,-126,-185,-229,-209
-73,-117,-43,95,-14,-80,19,-73,-102,-161,-195,-165
-53,-92,-39,73,-7,-65,14,-63,-78,-126,-156,-131
-39,-78,-39,58,0,-58,4,-53,-58,-87,-117,-97
-24,-58,-34,41,4,-46,0,-43,-39,-58,-82,-63
-9,-39,-29,24,9,-34,0,-34,-24,-34,-58,-43
0,-14,-14,7,7,-14,-4,-24,-4,-9,-34,-14
14,-4,-19,-4,17,-12,-9,-19,4,9,-4,4
14,4,-9,-9,12,-2,-9,-14,14,24,9,24
14,14,0,-14,7,7,-9,-9,24,34,24,43
24,24,0,-24,12,12,-9,-9,39,43,34,43
34,34,0,-34,17,17,-9,0,43,58,48,58
34,43,9,-39,12,26,-9,0,48,68,58,63
34,48,14,-41,9,31,-9,4,53,78,73,73
34,48,14,-41,9,31,-9,14,58,87,73,73
34,43,9,-39,12,26,-9,24,58,92,82,78
29,53,24,-41,2,39,-9,24,63,92,82,78
24,53,29,-39,-2,41,-9,29,68,97,87,82
24,53,29,-39,-2,41,-4,29,78,97,87,87
24,53,29,-39,-2,41,-4,34,78,97,87,87
24,53,29,-39,-2,41,0,34,78,97,92,87
19,58,39,-39,-9,48,0,39,73,97,92,87
19,58,39,-39,-9,48,0,39,68,97,82,78
19,58,39,-39,-9,48,4,34,63,97,82,78
19,63,43,-41,-12,53,4,34,63,97,82,78
19,63,43,-41,-12,53,4,39,63,97,82,78
24,58,34,-41,-4,46,9,39,63,97,78,73
29,48,19,-39,4,34,9,43,63,97,63,63
24,43,19,-34,2,31,9,43,58,82,63,53
24,34,9,-29,7,21,14,43,58,78,58,48
14,34,19,-24,-2,26,14,48,58,78,58,48
9,34,24,-21,-7,29,19,53,53,68,48,43
4,24,19,-14,-7,21,19,53,53,68,48,39
4,19,14,-12,-4,17,19,48,43,58,48,34
0,14,14,-7,-7,14,19,43,43,58,34,34
0,14,14,-7,-7,14,19,39,39,53,29,34
0,14,14,-7,-7,14,19,39,43,48,24,19
0,9,9,-4,-4,9,19,34,43,43,19,19
0,-4,-4,2,2,-4,19,34,39,43,14,9
0,-9,-9,4,4,-9,19,29,34,39,4,4
-4,-9,-4,7,0,-7,19,29,24,39,-4,4
-4,-9,-4,7,0,-7,19,24,19,34,-14,0
-4,-9,-4,7,0,-7,19,24,14,19,-14,-4
-9,-9,0,9,-4,-4,14,19,9,19,-14,-9
-9,-19,-9,14,0,-14,14,14,9,14,-14,-9
-14,-19,-4,17,-4,-12,14,14,4,9,-19,-14
-14,-19,-4,17,-4,-12,14,14,0,9,-24,-14
-14,-19,-4,17,-4,-12,14,9,0,4,-29,-19
-4,-19,-14,12,4,-17,9,9,-4,0,-34,-19
-4,-19,-14,12,4,-17,9,9,-4,0,-34,-19
-4,-14,-9,9,2,-12,9,9,-4,0,-34,-19
-4,-9,-4,7,0,-7,9,4,-9,0,-29,-19
-4,-14,-9,9,2,-12,9,0,-9,-4,-29,-19
-4,-14,-9,9,2,-12,9,0,-9,-9,-29,-19
-4,-14,-9,9,2,-12,9,0,-9,-9,-34,-19
-4,-14,-9,9,2,-12,4,0,-14,-9,-39,-19
-4,-9,-4,7,0,-7,4,-4,-14,-4,-39,-19
-4,-9,-4,7,0,-7,4,-4,-14,-4,-39,-19
-4,-14,-9,9,2,-12,4,-4,-14,-4,-29,-19
-4,-19,-14,12,4,-17,4,-4,-14,-4,-24,-19
0,-19,-19,9,9,-19,4,-9,-14,-9,-24,-19
0,-14,-14,7,7,-14,0,-9,-19,-9,-24,-19
0,-9,-9,4,4,-9,0,-9,-19,-9,-29,-24
0,-4,-4,2,2,-4,-4,-9,-19,-9,-39,-29
0,-4,-4,2,2,-4,-4,-9,-19,-9,-34,-29
0,-4,-4,2,2,-4,-4,-9,-14,-4,-34,-24
0,-9,-9,4,4,-9,0,-9,-14,0,-29,-24
4,-14,-19,4,12,-17,0,-9,-14,4,-24,-19
4,-9,-14,2,9,-12,-4,-9,-14,4,-24,-19
0,-4,-4,2,2,-4,-4,-9,-14,4,-19,-19
0,0,0,0,0,0,-4,-9,-14,9,-19,-14
4,0,-4,-2,4,-2,-4,-9,-14,9,-19,-14
4,0,-4,-2,4,-2,-4,-14,-14,9,-19,-14
4,4,0,-4,2,2,-9,-14,-14,9,-14,-14
9,4,-4,-7,7,0,-9,-14,-14,9,-14,-14
9,4,-4,-7,7,0,-9,-14,-14,9,-9,-14
9,9,0,-9,4,4,-4,-14,-9,14,-14,-9
9,9,0,-9,4,4,-4,-14,-4,19,-19,-9
4,9,4,-7,0,7,-4,-14,-4,19,-14,-9
9,9,0,-9,4,4,-9,-19,-4,19,-14,-4
9,9,0,-9,4,4,-9,-19,0,24,-9,0
9,14,4,-12,2,9,-14,-19,0,29,-4,4
9,9,0,-9,4,4,-9,-14,0,29,0,4
9,9,0,-9,4,4,-9,-9,0,29,0,9
9,9,0,-9,4,4,-4,-9,0,29,0,9
9,9,0,-9,4,4,0,-9,0,29,0,9
9,9,0,-9,4,4,0,-9,0,29,0,9
9,9,0,-9,4,4,0,-9,0,29,0,9
9,9,0,-9,4,4,0,-9,0,29,0,9
9,9,0,-9,4,4,0,-9,0,29,0,9
9,9,0,-9,4,4,-4,-9,0,29,0,9
9,9,0,-9,4,4,-9,-9,0,29,0,9
9,9,0,-9,4,4,-9,-9,0,29,0,9
9,9,0,-9,4,4,-9,-9,0,29,0,9
9,9,0,-9,4,4,-9,-9,0,24,0,9
9,9,0,-9,4,4,-9,-9,0,19,0,9
9,9,0,-9,4,4,-9,-14,0,19,0,9
9,9,0,-9,4,4,-9,-19,0,19,0,9
9,14,4,-12,2,9,-14,-19,-4,24,0,14
9,19,9,-14,0,14,-19,-19,-9,29,0,19
9,19,9,-14,0,14,-19,-19,-9,29,0,19
9,19,9,-14,0,14,-19,-19,-9,29,0,19
9,19,9,-14,0,14,-19,-19,-4,29,0,19
9,19,9,-14,0,14,-19,-19,0,29,0,19
9,19,9,-14,0,14,-19,-14,0,29,0,19
9,19,9,-14,0,14,-19,-9,0,29,0,19
9,24,14,-17,-2,19,-19,-9,0,29,0,19
9,29,19,-19,-4,24,-19,-9,0,29,0,19
9,29,19,-19,-4,24,-19,-9,0,29,-4,19
9,29,19,-19,-4,24,-19,-9,0,29,-9,19
9,29,19,-19,-4,24,-19,-9,0,24,-9,19
9,29,19,-19,-4,24,-19,-9,0,19,-9,19
9,34,24,-21,-7,29,-19,-14,0,19,-9,14
9,39,29,-24,-9,34,-19,-19,0,19,-9,9
9,39,29,-24,-9,34,-19,-19,0,19,-9,9
9,39,29,-24,-9,34,-19,-19,0,19,-9,9
9,34,24,-21,-7,29,-19,-19,0,19,-9,9
9,29,19,-19,-4,24,-19,-19,0,19,-9,9
9,29,19,-19,-4,24,-19,-19,0,24,-9,9
9,29,19,-19,-4,24,-19,-19,0,29,-9,9
9,34,24,-21,-7,29,-19,-19,0,29,-9,9
9,39,29,-24,-9,34,-19,-19,0,29,-9,9
9,39,29,-24,-9,34,-19,-14,0,24,-9,9
9,39,29,-24,-9,34,-19,-9,0,19,-9,9
9,39,29,-24,-9,34,-19,-9,0,19,-9,9
9,39,29,-24,-9,34,-19,-9,0,19,-9,9
9,39,29,-24,-9,34,-19,-14,0,19,-9,9
9,39,29,-24,-9,34,-19,-19,0,19,-9,9
9,39,29,-24,-9,34,-19,-19,0,19,-9,14
9,39,29,-24,-9,34,-19,-19,0,19,-9,19
9,39,29,-24,-9,34,-19,-19,0,19,-9,19
9,39,29,-24,-9,34,-19,-19,0,19,-9,19
9,39,29,-24,-9,34,-19,-19,0,19,-9,14
9,39,29,-24,-9,34,-19,-19,0,19,-9,9
9,39,29,-24,-9,34,-19,-19,0,19,-14,9
9,39,29,-24,-9,34,-19,-19,0,19,-19,9
14,39,24,-26,-4,31,-19,-19,0,14,-19,9
19,39,19,-29,0,29,-19,-19,0,9,-19,9
19,39,19,-29,0,29,-19,-19,0,9,-19,9
19,39,19,-29,0,29,-19,-19,0,9,-19,9
19,39,19,-29,0,29,-19,-19,0,9,-19,9
19,39,19,-29,0,29,-19,-19,0,9,-19,9
19,39,19,-29,0,29,-19,-19,0,9,-19,9
19,39,19,-29,0,29,-19,-19,0,9,-19,9
19,39,19,-29,0,29,-19,-19,0,9,-19,9
19,39,19,-29,0,29,-19,-14,0,9,-14,9
24,43,19,-34,2,31,-24,-14,0,14,-14,14
24,58,34,-41,-4,46,-24,-9,4,19,-9,14
29,63,34,-46,-2,48,-14,-9,9,29,0,24
29,78,48,-53,-9,63,-4,0,19,34,0,29
29,87,58,-58,-14,73,0,9,24,39,0,29
29,97,68,-63,-19,82,4,9,29,43,0,24
24,97,73,-61,-24,85,4,9,29,43,0,24
19,97,78,-58,-29,87,0,4,29,43,0,24
19,92,73,-56,-26,82,-9,-4,29,39,0,29
24,87,63,-56,-19,75,-19,-14,24,39,0,34
34,92,58,-63,-12,75,-39,-24,14,34,0,34
39,107,68,-73,-14,87,-53,-34,14,34,0,34
58,131,73,-95,-7,102,-68,-43,14,43,4,34
53,141,87,-97,-17,114,-82,-63,0,34,4,43
53,141,87,-97,-17,114,-92,-73,-4,29,0,34
53,136,82,-95,-14,109,-92,-73,-4,29,0,34
63,136,73,-100,-4,104,-92,-73,0,29,0,43
82,141,58,-112,12,100,-92,-63,0,39,4,53
87,141,53,-114,17,97,-102,-63,-4,29,4,43
87,141,53,-114,17,97,-107,-68,-9,19,0,43
92,126,34,-109,29,80,-107,-73,-19,14,-4,39
82,126,43,-104,19,85,-102,-73,-24,9,-4,39
58,117,58,-87,0,87,-82,-63,-14,14,-4,39
34,107,73,-70,-19,90,-58,-39,-9,14,-4,39
19,87,68,-53,-24,78,-48,-48,-4,14,-14,24
4,63,58,-34,-26,61,-43,-48,-9,4,-24,9
0,53,53,-26,-26,53,-43,-53,-19,-9,-34,0
-4,48,53,-21,-29,51,-48,-53,-29,-14,-43,-4
0,39,39,-19,-19,39,-48,-63,-39,-29,-48,-14
0,29,29,-14,-14,29,-53,-63,-43,-34,-53,-19
-4,29,34,-12,-19,31,-53,-63,-43,-34,-53,-19
-4,29,34,-12,-19,31,-48,-63,-43,-34,-53,-24
-4,34,39,-14,-21,36,-48,-63,-43,-29,-48,-24
-9,34,43,-12,-26,39,-48,-58,-39,-19,-48,-24
-4,39,43,-17,-24,41,-43,-58,-34,-19,-48,-19
0,43,43,-21,-21,43,-43,-58,-34,-19,-43,-19
0,43,43,-21,-21,43,-43,-58,-34,-19,-43,-19
0,43,43,-21,-21,43,-43,-58,-34,-14,-43,-19
-4,43,48,-19,-26,46,-48,-63,-34,-14,-43,-19
-9,29,39,-9,-24,34,-43,-53,-29,-14,-48,-24
-14,-4,9,9,-12,2,-29,-48,-48,-48,-87,-58
9,-19,-29,4,19,-24,-14,-9,-43,-58,-92,-73
24,-53,-78,14,51,-65,48,117,9,-29,-97,-87
141,-4,-146,-68,143,-75,43,234,97,97,29,29
405,244,-161,-324,283,41,-68,283,287,400,385,370
741,649,-92,-695,417,278,-185,414,610,888,946,897
1127,1151,24,-1139,551,588,-390,424,927,1439,1610,1561
1424,1747,322,-1586,551,1034,-629,234,1146,1888,2196,2196
1595,2400,805,-1998,395,1603,-819,-43,1327,2283,2747,2801
1405,2874,1468,-2139,-31,2171,-800,-278,1532,2610,3167,3245
1210,3084,1873,-2147,-331,2479,-883,-566,1571,2771,3430,3533
1044,2796,1751,-1920,-353,2274,-1029,-839,1244,2508,3240,3376
814,1815,1000,-1315,-92,1407,-1132,-1132,429,1473,2113,2425
356,761,405,-558,-24,583,-985,-1307,-366,248,692,1039
-161,58,219,51,-190,139,-610,-1117,-692,-483,-322,-73
-297,-219,78,258,-187,-70,-370,-814,-678,-663,-644,-463
-244,-209,34,226,-139,-87,-209,-522,-492,-502,-517,-395
-180,-161,19,170,-100,-70,-122,-322,-356,-380,-409,-331
-156,-131,24,143,-90,-53,-53,-195,-248,-287,-346,-283
-141,-97,43,119,-92,-26,4,-107,-165,-219,-283,-229
-131,-53,78,92,-104,12,29,-73,-126,-170,-244,-195
-112,-29,82,70,-97,26,34,-48,-102,-151,-224,-180
-97,-19,78,58,-87,29,39,-24,-82,-136,-209,-175
-92,-14,78,53,-85,31,43,-9,-68,-122,-200,-170
-87,-14,73,51,-80,29,53,-4,-63,-117,-195,-161
-73,-14,58,43,-65,21,53,4,-53,-117,-185,-151
-73,-9,63,41,-68,26,53,14,-43,-107,-175,-141
-73,0,73,36,-73,36,53,24,-34,-102,-175,-136
-73,4,78,34,-75,41,58,29,-29,-92,-165,-126
-73,4,78,34,-75,41,58,34,-29,-92,-161,-126
-68,4,73,31,-70,39,58,43,-24,-92,-161,-126
-68,14,82,26,-75,48,58,53,-24,-87,-156,-126
-68,14,82,26,-75,48,58,58,-24,-82,-151,-126
-68,14,82,26,-75,48,63,63,-24,-82,-151,-122
-68,14,82,26,-75,48,63,63,-14,-78,-146,-122
-63,19,82,21,-73,51,68,68,-14,-73,-136,-122
-63,24,87,19,-75,56,73,68,-14,-73,-136,-126
-58,29,87,14,-73,58,73,73,-14,-68,-131,-126
-58,29,87,14,-73,58,68,78,-9,-63,-131,-131
-58,34,92,12,-75,63,68,78,-9,-63,-131,-136
-53,39,92,7,-73,65,78,82,0,-63,-126,-136
-53,48,102,2,-78,75,78,87,4,-63,-126,-136
-48,48,97,0,-73,73,78,92,4,-58,-126,-136
-48,53,102,-2,-75,78,78,92,4,-58,-126,-131
-48,53,102,-2,-75,78,73,92,4,-48,-126,-131
-43,58,102,-7,-73,80,73,87,4,-48,-126,-126
-43,58,102,-7,-73,80,73,92,9,-48,-117,-122
-39,63,102,-12,-70,82,73,102,9,-43,-117,-122
-39,63,102,-12,-70,82,73,102,14,-39,-117,-117
-34,63,97,-14,-65,80,73,102,14,-34,-117,-117
-34,63,97,-14,-65,80,73,107,14,-34,-117,-117
-39,58,97,-9,-68,78,78,112,19,-34,-117,-117
-39,58,97,-9,-68,78,78,117,24,-43,-117,-122
-39,53,92,-7,-65,73,78,117,24,-48,-117,-122
-43,53,97,-4,-70,75,78,117,24,-48,-122,-126
-48,53,102,-2,-75,78,73,117,19,-48,-126,-126
-53,58,112,-2,-82,85,73,117,19,-48,-131,-131
-53,58,112,-2,-82,85,73,117,19,-58,-136,-141
-53,58,112,-2,-82,85,78,117,24,-58,-136,-141
-58,58,117,0,-87,87,78,117,24,-58,-141,-146
-68,53,122,7,-95,87,78,117,19,-53,-136,-151
-73,43,117,14,-95,80,78,122,19,-63,-146,-156
-73,39,112,17,-92,75,82,122,14,-73,-156,-161
-73,34,107,19,-90,70,87,122,14,-78,-161,-161
-82,29,112,26,-97,70,87,122,14,-78,-165,-161
-82,24,107,29,-95,65,87,122,9,-78,-165,-161
-82,24,107,29,-95,65,92,122,4,-82,-175,-170
-92,19,112,36,-102,65,97,126,0,-87,-190,-180
-102,14,117,43,-109,65,102,131,-4,-102,-200,-190
-107,4,112,51,-109,58,102,131,-4,-117,-209,-214
-117,-9,107,63,-112,48,107,126,-14,-136,-229,-224
-126,-19,107,73,-117,43,112,126,-24,-151,-248,-244
-141,-29,112,85,-126,41,117,122,-34,-170,-268,-258
-156,-39,117,97,-136,39,122,112,-43,-195,-292,-287
-175,-58,117,117,-146,29,136,112,-63,-209,-317,-312
-190,-78,112,134,-151,17,141,102,-78,-239,-341,-341
-200,-102,97,151,-148,-2,151,82,-97,-268,-380,-375
-214,-126,87,170,-151,-19,156,73,-122,-307,-414,-409
-234,-146,87,190,-161,-29,161,53,-151,-346,-453,-448
-253,-175,78,214,-165,-48,165,24,-175,-385,-502,-492
-278,-200,78,239,-178,-61,170,14,-204,-424,-551,-531
-297,-229,68,263,-183,-80,170,-9,-234,-463,-595,-570
-326,-253,73,290,-200,-90,175,-39,-258,-512,-644,-610
-341,-287,53,314,-197,-117,175,-68,-287,-551,-683,-653
-361,-312,48,336,-204,-131,170,-92,-317,-595,-736,-692
-390,-346,43,368,-217,-151,170,-112,-346,-629,-775,-732
-400,-366,34,383,-217,-165,175,-141,-380,-663,-814,-761
-414,-395,19,405,-217,-187,180,-165,-409,-692,-849,-790
-424,-409,14,417,-219,-197,175,-185,-424,-717,-868,-819
-434,-419,14,427,-224,-202,170,-209,-444,-732,-888,-839
-439,-444,-4,441,-217,-224,170,-219,-453,-751,-912,-858
-439,-458,-19,448,-209,-239,170,-229,-458,-761,-922,-868
-429,-463,-34,446,-197,-248,161,-229,-468,-766,-927,-868
-414,-468,-53,441,-180,-261,156,-234,-473,-766,-917,-863
-400,-468,-68,434,-165,-268,141,-234,-468,-746,-897,-839
-385,-453,-68,419,-158,-261,131,-234,-453,-727,-878,-814
-366,-448,-82,407,-141,-265,122,-229,-434,-702,-849,-790
-346,-429,-82,387,-131,-256,112,-219,-405,-678,-814,-756
-322,-414,-92,368,-114,-253,102,-209,-390,-634,-771,-712
-297,-395,-97,346,-100,-246,92,-209,-366,-590,-712,-663
-268,-366,-97,317,-85,-231,82,-200,-331,-546,-658,-610
-244,-341,-97,292,-73,-219,73,-185,-307,-507,-605,-561
-214,-326,-112,270,-51,-219,58,-161,-278,-458,-546,-507
-190,-302,-112,246,-39,-207,43,-151,-244,-405,-492,-448
